Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31029	2019-10-08 19:33:49	D02P1	EB2307	884.363	press	fire	None	Press	0	Press
31036	2019-10-08 19:33:49	D02P1	EB2307	884.53	press	fire	None	Press	0	Press
31045	2019-10-08 19:33:49	D02P1	EB2307	884.697	collide	missile_0	fortress	FortressShot	0	GameEvent
31051	2019-10-08 19:33:49	D02P1	EB2307	884.83	collide	missile_0	fortress	FortressShot	0	GameEvent
31053	2019-10-08 19:33:49	D02P1	EB2307	884.863	destroyed	fortress	None	FortressDestruction	250	Fortress
31078	2019-10-08 19:33:49	D02P1	EB2307	885.464	collide	mine_0	ship	ShipDamage	-50	Flight
31113	2019-10-08 19:33:49	D02P1	EB2307	886.397	press	right	None	Press	0	Press
31155	2019-10-08 19:33:49	D02P1	EB2307	887.598	press	thrust	None	Press	0	Press
31172	2019-10-08 19:33:49	D02P1	EB2307	888.064	press	right	None	Press	0	Press
31195	2019-10-08 19:33:49	D02P1	EB2307	888.597	press	right	None	Press	0	Press
31210	2019-10-08 19:33:49	D02P1	EB2307	889.03	press	right	None	Press	0	Press
31255	2019-10-08 19:33:49	D02P1	EB2307	890.198	press	fire	None	Press	0	Press
31265	2019-10-08 19:33:49	D02P1	EB2307	890.43	collide	missile_0	fortress	FortressShot	0	GameEvent
31269	2019-10-08 19:33:49	D02P1	EB2307	890.53	press	right	None	Press	0	Press
31273	2019-10-08 19:33:49	D02P1	EB2307	890.568	new_mine	friend	None	NewMine	0	GameEvent
31288	2019-10-08 19:33:49	D02P1	EB2307	890.997	press	right	None	Press	0	Press
31308	2019-10-08 19:33:49	D02P1	EB2307	891.498	press	fire	None	Press	0	Press
31326	2019-10-08 19:33:49	D02P1	EB2307	891.93	collide	missile_0	fortress	FortressShot	0	GameEvent
31327	2019-10-08 19:33:49	D02P1	EB2307	891.964	press	thrust	None	Press	0	Press
31359	2019-10-08 19:33:49	D02P1	EB2307	892.83	press	right	None	Press	0	Press
31379	2019-10-08 19:33:49	D02P1	EB2307	893.298	press	right	None	Press	0	Press
31406	2019-10-08 19:33:49	D02P1	EB2307	894.097	press	fire	None	Press	0	Press
31424	2019-10-08 19:33:49	D02P1	EB2307	894.464	collide	missile_0	fortress	FortressShot	0	GameEvent
31446	2019-10-08 19:33:49	D02P1	EB2307	895.163	press	right	None	Press	0	Press
31471	2019-10-08 19:33:49	D02P1	EB2307	895.83	press	thrust	None	Press	0	Press
31499	2019-10-08 19:33:49	D02P1	EB2307	896.563	press	right	None	Press	0	Press
31508	2019-10-08 19:33:49	D02P1	EB2307	896.797	press	thrust	None	Press	0	Press
31539	2019-10-08 19:33:49	D02P1	EB2307	897.53	press	fire	None	Press	0	Press
31577	2019-10-08 19:33:49	D02P1	EB2307	898.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
31619	2019-10-08 19:33:49	D02P1	EB2307	899.564	press	right	None	Press	0	Press
31652	2019-10-08 19:33:49	D02P1	EB2307	900.43	press	thrust	None	Press	0	Press
31672	2019-10-08 19:33:49	D02P1	EB2307	901.03	press	left	None	Press	0	Press
31689	2019-10-08 19:33:49	D02P1	EB2307	901.363	press	thrust	None	Press	0	Press
31704	2019-10-08 19:33:49	D02P1	EB2307	901.798	press	right	None	Press	0	Press
31730	2019-10-08 19:33:49	D02P1	EB2307	902.431	press	right	None	Press	0	Press
31760	2019-10-08 19:33:49	D02P1	EB2307	903.298	press	fire	None	Press	0	Press
31776	2019-10-08 19:33:49	D02P1	EB2307	903.568	new_mine	friend	None	NewMine	0	GameEvent
31780	2019-10-08 19:33:49	D02P1	EB2307	903.663	collide	missile_0	fortress	FortressShot	0	GameEvent
31795	2019-10-08 19:33:49	D02P1	EB2307	904.131	press	right	None	Press	0	Press
31815	2019-10-08 19:33:49	D02P1	EB2307	904.597	press	fire	None	Press	0	Press
31843	2019-10-08 19:33:49	D02P1	EB2307	905.398	press	thrust	None	Press	0	Press
31858	2019-10-08 19:33:49	D02P1	EB2307	905.73	press	right	None	Press	0	Press
31882	2019-10-08 19:33:49	D02P1	EB2307	906.397	press	fire	None	Press	0	Press
31913	2019-10-08 19:33:49	D02P1	EB2307	907.163	collide	missile_0	fortress	FortressShot	0	GameEvent
31918	2019-10-08 19:33:49	D02P1	EB2307	907.297	press	right	None	Press	0	Press
31940	2019-10-08 19:33:49	D02P1	EB2307	907.83	press	fire	None	Press	0	Press
31950	2019-10-08 19:33:49	D02P1	EB2307	908.098	press	right	None	Press	0	Press
31990	2019-10-08 19:33:49	D02P1	EB2307	909.198	press	thrust	None	Press	0	Press
32012	2019-10-08 19:33:49	D02P1	EB2307	909.63	collide	small_hex	ship	FortressCollision	-35	Flight
32041	2019-10-08 19:33:49	D02P1	EB2307	910.464	press	right	None	Press	0	Press
32060	2019-10-08 19:33:49	D02P1	EB2307	910.863	press	left	None	Press	0	Press
32072	2019-10-08 19:33:49	D02P1	EB2307	911.231	press	thrust	None	Press	0	Press
32095	2019-10-08 19:33:49	D02P1	EB2307	911.731	press	thrust	None	Press	0	Press
32111	2019-10-08 19:33:49	D02P1	EB2307	912.164	press	fire	None	Press	0	Press
32140	2019-10-08 19:33:49	D02P1	EB2307	912.898	press	fire	None	Press	0	Press
32145	2019-10-08 19:33:49	D02P1	EB2307	912.965	collide	missile_0	fortress	FortressShot	0	GameEvent
32156	2019-10-08 19:33:49	D02P1	EB2307	913.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
32212	2019-10-08 19:33:49	D02P1	EB2307	914.663	press	right	None	Press	0	Press
32223	2019-10-08 19:33:49	D02P1	EB2307	914.931	press	thrust	None	Press	0	Press
32251	2019-10-08 19:33:49	D02P1	EB2307	915.664	press	left	None	Press	0	Press
32268	2019-10-08 19:33:49	D02P1	EB2307	916.097	press	left	None	Press	0	Press
32303	2019-10-08 19:33:49	D02P1	EB2307	917.031	press	thrust	None	Press	0	Press
32333	2019-10-08 19:33:49	D02P1	EB2307	917.83	press	thrust	None	Press	0	Press
32353	2019-10-08 19:33:49	D02P1	EB2307	918.302	new_mine	foe	None	NewMine	0	GameEvent
32357	2019-10-08 19:33:49	D02P1	EB2307	918.43	press	left	None	Press	0	Press
32371	2019-10-08 19:33:49	D02P1	EB2307	918.731	press	left	None	Press	0	Press
32383	2019-10-08 19:33:49	D02P1	EB2307	918.964	bonus_available	None	None	NewBonus	0	GameEvent
32403	2019-10-08 19:33:49	D02P1	EB2307	919.63	press	left	None	Press	0	Press
32419	2019-10-08 19:33:49	D02P1	EB2307	919.964	press	thrust	None	Press	0	Press
32438	2019-10-08 19:33:49	D02P1	EB2307	920.497	press	fire	None	Press	0	Press
32461	2019-10-08 19:33:49	D02P1	EB2307	921.063	press	left	None	Press	0	Press
32481	2019-10-08 19:33:49	D02P1	EB2307	921.597	press	fire	None	Press	0	Press
32508	2019-10-08 19:33:49	D02P1	EB2307	922.264	press	fire	None	Press	0	Press
32539	2019-10-08 19:33:49	D02P1	EB2307	923.03	collide	missile_1	fortress	FortressShot	0	GameEvent
32548	2019-10-08 19:33:49	D02P1	EB2307	923.264	press	thrust	None	Press	0	Press
32585	2019-10-08 19:33:49	D02P1	EB2307	924.264	press	left	None	Press	0	Press
32609	2019-10-08 19:33:49	D02P1	EB2307	924.831	press	left	None	Press	0	Press
32619	2019-10-08 19:33:49	D02P1	EB2307	925.098	press	thrust	None	Press	0	Press
32658	2019-10-08 19:33:49	D02P1	EB2307	926.164	press	left	None	Press	0	Press
32686	2019-10-08 19:33:49	D02P1	EB2307	926.83	press	right	None	Press	0	Press
32700	2019-10-08 19:33:49	D02P1	EB2307	927.23	press	left	None	Press	0	Press
32704	2019-10-08 19:33:49	D02P1	EB2307	927.33	press	thrust	None	Press	0	Press
32733	2019-10-08 19:33:49	D02P1	EB2307	928.063	press	left	None	Press	0	Press
32742	2019-10-08 19:33:49	D02P1	EB2307	928.298	timeout	mine	None	MineExtinction	-50	Mine
32772	2019-10-08 19:33:49	D02P1	EB2307	929.063	press	thrust	None	Press	0	Press
32794	2019-10-08 19:33:49	D02P1	EB2307	929.663	press	thrust	None	Press	0	Press
32809	2019-10-08 19:33:49	D02P1	EB2307	929.964	press	left	None	Press	0	Press
32830	2019-10-08 19:33:49	D02P1	EB2307	930.531	press	thrust	None	Press	0	Press
32856	2019-10-08 19:33:49	D02P1	EB2307	931.23	press	left	None	Press	0	Press
32892	2019-10-08 19:33:49	D02P1	EB2307	932.131	press	left	None	Press	0	Press
32911	2019-10-08 19:33:49	D02P1	EB2307	932.663	press	thrust	None	Press	0	Press
32938	2019-10-08 19:33:49	D02P1	EB2307	933.368	new_mine	friend	None	NewMine	0	GameEvent
32940	2019-10-08 19:33:49	D02P1	EB2307	933.43	press	left	None	Press	0	Press
32966	2019-10-08 19:33:49	D02P1	EB2307	933.998	press	left	None	Press	0	Press
32990	2019-10-08 19:33:49	D02P1	EB2307	934.63	bonus_available	None	None	NewBonus	0	GameEvent
33012	2019-10-08 19:33:49	D02P1	EB2307	935.264	press	pnts	None	Press	0	Press
33014	2019-10-08 19:33:49	D02P1	EB2307	935.264	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33028	2019-10-08 19:33:49	D02P1	EB2307	935.63	press	thrust	None	Press	0	Press
33051	2019-10-08 19:33:49	D02P1	EB2307	936.23	press	left	None	Press	0	Press
33069	2019-10-08 19:33:49	D02P1	EB2307	936.73	press	left	None	Press	0	Press
33086	2019-10-08 19:33:49	D02P1	EB2307	937.098	press	thrust	None	Press	0	Press
33112	2019-10-08 19:33:49	D02P1	EB2307	937.898	press	left	None	Press	0	Press
33136	2019-10-08 19:33:49	D02P1	EB2307	938.497	press	fire	None	Press	0	Press
33158	2019-10-08 19:33:49	D02P1	EB2307	939.064	press	fire	None	Press	0	Press
33186	2019-10-08 19:33:49	D02P1	EB2307	939.93	press	thrust	None	Press	0	Press
33202	2019-10-08 19:33:49	D02P1	EB2307	940.298	press	left	None	Press	0	Press
33220	2019-10-08 19:33:49	D02P1	EB2307	940.764	press	thrust	None	Press	0	Press
33261	2019-10-08 19:33:49	D02P1	EB2307	941.931	press	left	None	Press	0	Press
33288	2019-10-08 19:33:49	D02P1	EB2307	942.63	press	left	None	Press	0	Press
33318	2019-10-08 19:33:49	D02P1	EB2307	943.365	timeout	mine	None	MineExtinction	-50	Mine
33325	2019-10-08 19:33:49	D02P1	EB2307	943.563	press	fire	None	Press	0	Press
33346	2019-10-08 19:33:49	D02P1	EB2307	944.097	press	left	None	Press	0	Press
33355	2019-10-08 19:33:49	D02P1	EB2307	944.297	press	thrust	None	Press	0	Press
33373	2019-10-08 19:33:49	D02P1	EB2307	944.83	press	left	None	Press	0	Press
33393	2019-10-08 19:33:49	D02P1	EB2307	945.264	press	left	None	Press	0	Press
33407	2019-10-08 19:33:49	D02P1	EB2307	945.597	press	thrust	None	Press	0	Press
33444	2019-10-08 19:33:49	D02P1	EB2307	946.631	press	right	None	Press	0	Press
33459	2019-10-08 19:33:49	D02P1	EB2307	947.031	press	right	None	Press	0	Press
33476	2019-10-08 19:33:49	D02P1	EB2307	947.431	press	fire	None	Press	0	Press
33493	2019-10-08 19:33:49	D02P1	EB2307	947.865	collide	missile_0	fortress	FortressShot	0	GameEvent
33517	2019-10-08 19:33:49	D02P1	EB2307	948.431	press	left	None	Press	0	Press
33519	2019-10-08 19:33:49	D02P1	EB2307	948.436	new_mine	foe	None	NewMine	0	GameEvent
33532	2019-10-08 19:33:49	D02P1	EB2307	948.83	press	left	None	Press	0	Press
33571	2019-10-08 19:33:49	D02P1	EB2307	949.897	press	fire	None	Press	0	Press
33590	2019-10-08 19:33:49	D02P1	EB2307	950.365	press	fire	None	Press	0	Press
33606	2019-10-08 19:33:49	D02P1	EB2307	950.797	press	fire	None	Press	0	Press
33636	2019-10-08 19:33:49	D02P1	EB2307	951.563	press	thrust	None	Press	0	Press
