Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11212	2019-10-15 17:26:03	D14P2	EC2802	290.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
11234	2019-10-15 17:26:03	D14P2	EC2802	291.402	press	left	None	Press	0	Press
11258	2019-10-15 17:26:03	D14P2	EC2802	292.068	press	left	None	Press	0	Press
11316	2019-10-15 17:26:03	D14P2	EC2802	293.668	press	left	None	Press	0	Press
11341	2019-10-15 17:26:03	D14P2	EC2802	294.303	press	left	None	Press	0	Press
11391	2019-10-15 17:26:03	D14P2	EC2802	295.702	press	fire	None	Press	0	Press
11404	2019-10-15 17:26:03	D14P2	EC2802	296.014	new_mine	foe	None	NewMine	0	GameEvent
11421	2019-10-15 17:26:03	D14P2	EC2802	296.401	press	right	None	Press	0	Press
11424	2019-10-15 17:26:03	D14P2	EC2802	296.434	collide	missile_0	fortress	FortressShot	0	GameEvent
11454	2019-10-15 17:26:03	D14P2	EC2802	297.268	press	right	None	Press	0	Press
11475	2019-10-15 17:26:03	D14P2	EC2802	297.834	press	iff	None	Press	0	Press
11482	2019-10-15 17:26:03	D14P2	EC2802	297.968	press	iff	None	Press	0	Press
11486	2019-10-15 17:26:03	D14P2	EC2802	298.034	press	right	None	Press	0	Press
11516	2019-10-15 17:26:03	D14P2	EC2802	298.768	press	fire	None	Press	0	Press
11534	2019-10-15 17:26:03	D14P2	EC2802	299.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11560	2019-10-15 17:26:03	D14P2	EC2802	299.802	press	right	None	Press	0	Press
11576	2019-10-15 17:26:03	D14P2	EC2802	300.235	press	right	None	Press	0	Press
11597	2019-10-15 17:26:03	D14P2	EC2802	300.769	press	fire	None	Press	0	Press
11622	2019-10-15 17:26:03	D14P2	EC2802	301.402	collide	missile_0	fortress	FortressShot	0	GameEvent
11640	2019-10-15 17:26:03	D14P2	EC2802	301.934	press	left	None	Press	0	Press
11658	2019-10-15 17:26:03	D14P2	EC2802	302.368	press	left	None	Press	0	Press
11680	2019-10-15 17:26:03	D14P2	EC2802	303.035	press	right	None	Press	0	Press
11727	2019-10-15 17:26:03	D14P2	EC2802	304.323	new_mine	friend	None	NewMine	0	GameEvent
11732	2019-10-15 17:26:03	D14P2	EC2802	304.369	press	right	None	Press	0	Press
11746	2019-10-15 17:26:03	D14P2	EC2802	304.735	press	fire	None	Press	0	Press
11760	2019-10-15 17:26:03	D14P2	EC2802	305.102	collide	missile_0	fortress	FortressShot	0	GameEvent
11765	2019-10-15 17:26:03	D14P2	EC2802	305.234	press	left	None	Press	0	Press
11801	2019-10-15 17:26:03	D14P2	EC2802	306.202	press	right	None	Press	0	Press
11828	2019-10-15 17:26:03	D14P2	EC2802	306.902	press	fire	None	Press	0	Press
11846	2019-10-15 17:26:03	D14P2	EC2802	307.402	collide	missile_0	fortress	FortressShot	0	GameEvent
11858	2019-10-15 17:26:03	D14P2	EC2802	307.602	bonus_available	None	None	NewBonus	0	GameEvent
11881	2019-10-15 17:26:03	D14P2	EC2802	308.368	press	left	None	Press	0	Press
11891	2019-10-15 17:26:03	D14P2	EC2802	308.535	press	pnts	None	Press	0	Press
11893	2019-10-15 17:26:03	D14P2	EC2802	308.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11903	2019-10-15 17:26:03	D14P2	EC2802	308.801	press	right	None	Press	0	Press
11974	2019-10-15 17:26:03	D14P2	EC2802	310.834	press	right	None	Press	0	Press
11988	2019-10-15 17:26:03	D14P2	EC2802	311.202	press	right	None	Press	0	Press
12008	2019-10-15 17:26:03	D14P2	EC2802	311.701	press	fire	None	Press	0	Press
12020	2019-10-15 17:26:03	D14P2	EC2802	311.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
12054	2019-10-15 17:26:03	D14P2	EC2802	312.868	press	left	None	Press	0	Press
12071	2019-10-15 17:26:03	D14P2	EC2802	313.368	press	right	None	Press	0	Press
12087	2019-10-15 17:26:03	D14P2	EC2802	313.735	press	right	None	Press	0	Press
12106	2019-10-15 17:26:03	D14P2	EC2802	314.302	press	right	None	Press	0	Press
12123	2019-10-15 17:26:03	D14P2	EC2802	314.702	press	right	None	Press	0	Press
12162	2019-10-15 17:26:03	D14P2	EC2802	315.768	press	right	None	Press	0	Press
12175	2019-10-15 17:26:03	D14P2	EC2802	316.102	press	right	None	Press	0	Press
12192	2019-10-15 17:26:03	D14P2	EC2802	316.568	press	fire	None	Press	0	Press
12214	2019-10-15 17:26:03	D14P2	EC2802	317.057	new_mine	friend	None	NewMine	0	GameEvent
12221	2019-10-15 17:26:03	D14P2	EC2802	317.235	press	fire	None	Press	0	Press
12233	2019-10-15 17:26:03	D14P2	EC2802	317.569	press	left	None	Press	0	Press
12248	2019-10-15 17:26:03	D14P2	EC2802	317.902	collide	missile_1	fortress	FortressShot	0	GameEvent
12265	2019-10-15 17:26:03	D14P2	EC2802	318.368	press	right	None	Press	0	Press
12295	2019-10-15 17:26:03	D14P2	EC2802	319.136	press	fire	None	Press	0	Press
12304	2019-10-15 17:26:03	D14P2	EC2802	319.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
12326	2019-10-15 17:26:03	D14P2	EC2802	319.735	press	right	None	Press	0	Press
12344	2019-10-15 17:26:03	D14P2	EC2802	320.234	press	right	None	Press	0	Press
12358	2019-10-15 17:26:03	D14P2	EC2802	320.601	press	fire	None	Press	0	Press
12378	2019-10-15 17:26:03	D14P2	EC2802	321.068	collide	missile_0	fortress	FortressShot	0	GameEvent
12381	2019-10-15 17:26:03	D14P2	EC2802	321.135	press	left	None	Press	0	Press
12397	2019-10-15 17:26:03	D14P2	EC2802	321.567	press	left	None	Press	0	Press
12424	2019-10-15 17:26:03	D14P2	EC2802	322.268	press	left	None	Press	0	Press
12433	2019-10-15 17:26:03	D14P2	EC2802	322.502	press	right	None	Press	0	Press
12474	2019-10-15 17:26:03	D14P2	EC2802	323.602	press	fire	None	Press	0	Press
12491	2019-10-15 17:26:03	D14P2	EC2802	324.002	press	left	None	Press	0	Press
12502	2019-10-15 17:26:03	D14P2	EC2802	324.268	collide	missile_0	fortress	FortressShot	0	GameEvent
12508	2019-10-15 17:26:03	D14P2	EC2802	324.349	new_mine	foe	None	NewMine	0	GameEvent
12552	2019-10-15 17:26:03	D14P2	EC2802	325.702	press	iff	None	Press	0	Press
12561	2019-10-15 17:26:03	D14P2	EC2802	325.802	press	iff	None	Press	0	Press
12564	2019-10-15 17:26:03	D14P2	EC2802	325.836	press	right	None	Press	0	Press
12581	2019-10-15 17:26:03	D14P2	EC2802	326.301	press	fire	None	Press	0	Press
12593	2019-10-15 17:26:03	D14P2	EC2802	326.534	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12633	2019-10-15 17:26:03	D14P2	EC2802	327.567	press	right	None	Press	0	Press
12656	2019-10-15 17:26:03	D14P2	EC2802	328.135	press	right	None	Press	0	Press
12669	2019-10-15 17:26:03	D14P2	EC2802	328.469	press	fire	None	Press	0	Press
12678	2019-10-15 17:26:03	D14P2	EC2802	328.634	press	fire	None	Press	0	Press
12685	2019-10-15 17:26:03	D14P2	EC2802	328.768	press	fire	None	Press	0	Press
12706	2019-10-15 17:26:03	D14P2	EC2802	329.268	collide	missile_0	fortress	FortressShot	0	GameEvent
12747	2019-10-15 17:26:03	D14P2	EC2802	330.402	press	right	None	Press	0	Press
12775	2019-10-15 17:26:03	D14P2	EC2802	331.036	press	fire	None	Press	0	Press
12782	2019-10-15 17:26:03	D14P2	EC2802	331.201	press	fire	None	Press	0	Press
12784	2019-10-15 17:26:03	D14P2	EC2802	331.235	press	right	None	Press	0	Press
12791	2019-10-15 17:26:03	D14P2	EC2802	331.334	collide	missile_0	fortress	FortressShot	0	GameEvent
12803	2019-10-15 17:26:03	D14P2	EC2802	331.648	new_mine	foe	None	NewMine	0	GameEvent
12810	2019-10-15 17:26:03	D14P2	EC2802	331.867	press	right	None	Press	0	Press
12829	2019-10-15 17:26:03	D14P2	EC2802	332.334	press	fire	None	Press	0	Press
12835	2019-10-15 17:26:03	D14P2	EC2802	332.435	press	fire	None	Press	0	Press
12843	2019-10-15 17:26:03	D14P2	EC2802	332.635	press	fire	None	Press	0	Press
12848	2019-10-15 17:26:03	D14P2	EC2802	332.735	press	left	None	Press	0	Press
12856	2019-10-15 17:26:03	D14P2	EC2802	332.867	collide	missile_2	fortress	FortressShot	0	GameEvent
12886	2019-10-15 17:26:03	D14P2	EC2802	333.668	press	right	None	Press	0	Press
12923	2019-10-15 17:26:03	D14P2	EC2802	334.602	press	right	None	Press	0	Press
12942	2019-10-15 17:26:03	D14P2	EC2802	335.067	press	right	None	Press	0	Press
12965	2019-10-15 17:26:03	D14P2	EC2802	335.768	press	iff	None	Press	0	Press
12971	2019-10-15 17:26:03	D14P2	EC2802	335.867	press	iff	None	Press	0	Press
12982	2019-10-15 17:26:03	D14P2	EC2802	336.035	press	right	None	Press	0	Press
12994	2019-10-15 17:26:03	D14P2	EC2802	336.367	press	right	None	Press	0	Press
13003	2019-10-15 17:26:03	D14P2	EC2802	336.601	press	right	None	Press	0	Press
13020	2019-10-15 17:26:03	D14P2	EC2802	337.001	press	fire	None	Press	0	Press
13026	2019-10-15 17:26:03	D14P2	EC2802	337.134	press	fire	None	Press	0	Press
13032	2019-10-15 17:26:03	D14P2	EC2802	337.268	press	fire	None	Press	0	Press
13041	2019-10-15 17:26:03	D14P2	EC2802	337.468	collide	missile_1	fortress	FortressShot	0	GameEvent
13046	2019-10-15 17:26:03	D14P2	EC2802	337.569	collide	missile_1	fortress	FortressShot	0	GameEvent
13048	2019-10-15 17:26:03	D14P2	EC2802	337.601	destroyed	fortress	None	FortressDestruction	250	Fortress
13061	2019-10-15 17:26:03	D14P2	EC2802	337.934	press	left	None	Press	0	Press
13080	2019-10-15 17:26:03	D14P2	EC2802	338.369	press	right	None	Press	0	Press
13099	2019-10-15 17:26:03	D14P2	EC2802	338.934	press	fire	None	Press	0	Press
13111	2019-10-15 17:26:03	D14P2	EC2802	339.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13135	2019-10-15 17:26:03	D14P2	EC2802	339.701	press	right	None	Press	0	Press
13153	2019-10-15 17:26:03	D14P2	EC2802	340.136	press	fire	None	Press	0	Press
13173	2019-10-15 17:26:03	D14P2	EC2802	340.667	collide	missile_0	fortress	FortressShot	0	GameEvent
13182	2019-10-15 17:26:03	D14P2	EC2802	340.935	press	left	None	Press	0	Press
13196	2019-10-15 17:26:03	D14P2	EC2802	341.235	press	left	None	Press	0	Press
13227	2019-10-15 17:26:03	D14P2	EC2802	342.068	press	right	None	Press	0	Press
13255	2019-10-15 17:26:03	D14P2	EC2802	342.901	press	right	None	Press	0	Press
13275	2019-10-15 17:26:03	D14P2	EC2802	343.402	press	fire	None	Press	0	Press
13293	2019-10-15 17:26:03	D14P2	EC2802	343.868	collide	missile_0	fortress	FortressShot	0	GameEvent
13300	2019-10-15 17:26:03	D14P2	EC2802	344.068	press	left	None	Press	0	Press
13309	2019-10-15 17:26:03	D14P2	EC2802	344.189	new_mine	foe	None	NewMine	0	GameEvent
13322	2019-10-15 17:26:03	D14P2	EC2802	344.536	press	right	None	Press	0	Press
13363	2019-10-15 17:26:03	D14P2	EC2802	345.701	press	right	None	Press	0	Press
13392	2019-10-15 17:26:03	D14P2	EC2802	346.501	press	iff	None	Press	0	Press
13396	2019-10-15 17:26:03	D14P2	EC2802	346.535	press	right	None	Press	0	Press
13399	2019-10-15 17:26:03	D14P2	EC2802	346.602	press	iff	None	Press	0	Press
13431	2019-10-15 17:26:03	D14P2	EC2802	347.434	press	fire	None	Press	0	Press
13443	2019-10-15 17:26:03	D14P2	EC2802	347.669	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13458	2019-10-15 17:26:03	D14P2	EC2802	348.001	press	left	None	Press	0	Press
13511	2019-10-15 17:26:03	D14P2	EC2802	349.402	collide	shell	1	ShipDamage	-50	Flight
13545	2019-10-15 17:26:03	D14P2	EC2802	350.334	press	right	None	Press	0	Press
13573	2019-10-15 17:26:03	D14P2	EC2802	351.135	press	fire	None	Press	0	Press
13592	2019-10-15 17:26:03	D14P2	EC2802	351.601	press	right	None	Press	0	Press
13598	2019-10-15 17:26:03	D14P2	EC2802	351.738	press	fire	None	Press	0	Press
13624	2019-10-15 17:26:03	D14P2	EC2802	352.367	collide	missile_1	fortress	FortressShot	0	GameEvent
13638	2019-10-15 17:26:03	D14P2	EC2802	352.756	new_mine	friend	None	NewMine	0	GameEvent
13641	2019-10-15 17:26:03	D14P2	EC2802	352.834	press	right	None	Press	0	Press
13655	2019-10-15 17:26:03	D14P2	EC2802	353.134	press	fire	None	Press	0	Press
13676	2019-10-15 17:26:03	D14P2	EC2802	353.635	collide	missile_0	fortress	FortressShot	0	GameEvent
13686	2019-10-15 17:26:03	D14P2	EC2802	353.868	press	left	None	Press	0	Press
13704	2019-10-15 17:26:03	D14P2	EC2802	354.336	press	fire	None	Press	0	Press
13717	2019-10-15 17:26:03	D14P2	EC2802	354.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
13740	2019-10-15 17:26:03	D14P2	EC2802	355.202	press	left	None	Press	0	Press
13776	2019-10-15 17:26:03	D14P2	EC2802	356.202	press	fire	None	Press	0	Press
13799	2019-10-15 17:26:03	D14P2	EC2802	356.801	press	right	None	Press	0	Press
13839	2019-10-15 17:26:03	D14P2	EC2802	357.901	press	left	None	Press	0	Press
13904	2019-10-15 17:26:03	D14P2	EC2802	359.688	new_mine	friend	None	NewMine	0	GameEvent
13932	2019-10-15 17:26:03	D14P2	EC2802	360.501	press	left	None	Press	0	Press
13949	2019-10-15 17:26:03	D14P2	EC2802	361.002	press	left	None	Press	0	Press
13954	2019-10-15 17:26:03	D14P2	EC2802	361.068	bonus_available	None	None	NewBonus	0	GameEvent
13978	2019-10-15 17:26:03	D14P2	EC2802	361.701	press	shots	None	Press	0	Press
13980	2019-10-15 17:26:03	D14P2	EC2802	361.702	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13995	2019-10-15 17:26:03	D14P2	EC2802	362.102	press	left	None	Press	0	Press
14017	2019-10-15 17:26:03	D14P2	EC2802	362.635	press	left	None	Press	0	Press
14061	2019-10-15 17:26:03	D14P2	EC2802	363.87	press	left	None	Press	0	Press
14079	2019-10-15 17:26:03	D14P2	EC2802	364.367	press	right	None	Press	0	Press
14094	2019-10-15 17:26:03	D14P2	EC2802	364.702	press	fire	None	Press	0	Press
14102	2019-10-15 17:26:03	D14P2	EC2802	364.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
14120	2019-10-15 17:26:03	D14P2	EC2802	365.202	bonus_available	None	None	NewBonus	0	GameEvent
14128	2019-10-15 17:26:03	D14P2	EC2802	365.468	press	right	None	Press	0	Press
14156	2019-10-15 17:26:03	D14P2	EC2802	366.235	press	pnts	None	Press	0	Press
14158	2019-10-15 17:26:03	D14P2	EC2802	366.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14163	2019-10-15 17:26:03	D14P2	EC2802	366.336	press	right	None	Press	0	Press
14192	2019-10-15 17:26:03	D14P2	EC2802	367.101	press	right	None	Press	0	Press
14209	2019-10-15 17:26:03	D14P2	EC2802	367.568	press	fire	None	Press	0	Press
14231	2019-10-15 17:26:03	D14P2	EC2802	368.101	collide	missile_0	fortress	FortressShot	0	GameEvent
14234	2019-10-15 17:26:03	D14P2	EC2802	368.167	press	left	None	Press	0	Press
14254	2019-10-15 17:26:03	D14P2	EC2802	368.635	press	left	None	Press	0	Press
14277	2019-10-15 17:26:03	D14P2	EC2802	369.302	press	right	None	Press	0	Press
14301	2019-10-15 17:26:03	D14P2	EC2802	369.922	new_mine	friend	None	NewMine	0	GameEvent
14306	2019-10-15 17:26:03	D14P2	EC2802	370.068	press	fire	None	Press	0	Press
14324	2019-10-15 17:26:03	D14P2	EC2802	370.569	press	left	None	Press	0	Press
14335	2019-10-15 17:26:03	D14P2	EC2802	370.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14357	2019-10-15 17:26:03	D14P2	EC2802	371.402	press	right	None	Press	0	Press
14388	2019-10-15 17:26:03	D14P2	EC2802	372.269	press	right	None	Press	0	Press
14413	2019-10-15 17:26:03	D14P2	EC2802	372.902	press	fire	None	Press	0	Press
14421	2019-10-15 17:26:03	D14P2	EC2802	373.102	press	left	None	Press	0	Press
14430	2019-10-15 17:26:03	D14P2	EC2802	373.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
14480	2019-10-15 17:26:03	D14P2	EC2802	374.634	press	right	None	Press	0	Press
14524	2019-10-15 17:26:03	D14P2	EC2802	375.768	press	fire	None	Press	0	Press
14545	2019-10-15 17:26:03	D14P2	EC2802	376.302	collide	missile_0	fortress	FortressShot	0	GameEvent
14548	2019-10-15 17:26:03	D14P2	EC2802	376.368	press	left	None	Press	0	Press
14580	2019-10-15 17:26:03	D14P2	EC2802	377.235	press	right	None	Press	0	Press
14607	2019-10-15 17:26:03	D14P2	EC2802	377.935	press	right	None	Press	0	Press
14622	2019-10-15 17:26:03	D14P2	EC2802	378.336	press	fire	None	Press	0	Press
14626	2019-10-15 17:26:03	D14P2	EC2802	378.389	new_mine	friend	None	NewMine	0	GameEvent
14652	2019-10-15 17:26:03	D14P2	EC2802	379.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14661	2019-10-15 17:26:03	D14P2	EC2802	379.268	press	left	None	Press	0	Press
14679	2019-10-15 17:26:03	D14P2	EC2802	379.801	press	left	None	Press	0	Press
14698	2019-10-15 17:26:03	D14P2	EC2802	380.201	press	left	None	Press	0	Press
14742	2019-10-15 17:26:03	D14P2	EC2802	381.502	press	left	None	Press	0	Press
14764	2019-10-15 17:26:03	D14P2	EC2802	382.034	press	right	None	Press	0	Press
14790	2019-10-15 17:26:03	D14P2	EC2802	382.836	press	left	None	Press	0	Press
14805	2019-10-15 17:26:03	D14P2	EC2802	383.135	press	left	None	Press	0	Press
14828	2019-10-15 17:26:03	D14P2	EC2802	383.801	press	fire	None	Press	0	Press
14844	2019-10-15 17:26:03	D14P2	EC2802	384.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
14851	2019-10-15 17:26:03	D14P2	EC2802	384.136	bonus_available	None	None	NewBonus	0	GameEvent
14859	2019-10-15 17:26:03	D14P2	EC2802	384.402	press	left	None	Press	0	Press
14910	2019-10-15 17:26:03	D14P2	EC2802	385.868	press	fire	None	Press	0	Press
14930	2019-10-15 17:26:03	D14P2	EC2802	386.302	press	right	None	Press	0	Press
14933	2019-10-15 17:26:03	D14P2	EC2802	386.334	collide	missile_0	fortress	FortressShot	0	GameEvent
14972	2019-10-15 17:26:03	D14P2	EC2802	387.437	press	left	None	Press	0	Press
14989	2019-10-15 17:26:03	D14P2	EC2802	387.902	press	left	None	Press	0	Press
15007	2019-10-15 17:26:03	D14P2	EC2802	388.301	bonus_available	None	None	NewBonus	0	GameEvent
15016	2019-10-15 17:26:03	D14P2	EC2802	388.568	press	fire	None	Press	0	Press
15042	2019-10-15 17:26:03	D14P2	EC2802	389.169	collide	missile_0	fortress	FortressShot	0	GameEvent
15044	2019-10-15 17:26:03	D14P2	EC2802	389.222	new_mine	foe	None	NewMine	0	GameEvent
15063	2019-10-15 17:26:03	D14P2	EC2802	389.735	press	right	None	Press	0	Press
15069	2019-10-15 17:26:03	D14P2	EC2802	389.901	press	pnts	None	Press	0	Press
15071	2019-10-15 17:26:03	D14P2	EC2802	389.902	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15087	2019-10-15 17:26:03	D14P2	EC2802	390.168	press	fire	None	Press	0	Press
15089	2019-10-15 17:26:03	D14P2	EC2802	390.203	press	left	None	Press	0	Press
15097	2019-10-15 17:26:03	D14P2	EC2802	390.368	collide	mine_0	ship	ShipDamage	-50	Flight
15101	2019-10-15 17:26:03	D14P2	EC2802	390.401	destroyed	ship	mine	ShipDestruction	-100	Flight
15105	2019-10-15 17:26:03	D14P2	EC2802	390.435	press	fire	None	Press	0	Press
15127	2019-10-15 17:26:03	D14P2	EC2802	391.902	press	thrust	None	Press	0	Press
15154	2019-10-15 17:26:03	D14P2	EC2802	392.601	press	right	None	Press	0	Press
15180	2019-10-15 17:26:03	D14P2	EC2802	393.368	press	right	None	Press	0	Press
15198	2019-10-15 17:26:03	D14P2	EC2802	393.768	press	fire	None	Press	0	Press
15200	2019-10-15 17:26:03	D14P2	EC2802	393.802	press	right	None	Press	0	Press
15206	2019-10-15 17:26:03	D14P2	EC2802	393.936	press	fire	None	Press	0	Press
15213	2019-10-15 17:26:03	D14P2	EC2802	394.068	press	fire	None	Press	0	Press
15224	2019-10-15 17:26:03	D14P2	EC2802	394.368	press	left	None	Press	0	Press
15244	2019-10-15 17:26:03	D14P2	EC2802	394.868	press	right	None	Press	0	Press
15280	2019-10-15 17:26:03	D14P2	EC2802	395.702	bonus_available	None	None	NewBonus	0	GameEvent
15288	2019-10-15 17:26:03	D14P2	EC2802	395.969	press	right	None	Press	0	Press
15291	2019-10-15 17:26:03	D14P2	EC2802	396.002	press	left	None	Press	0	Press
15310	2019-10-15 17:26:03	D14P2	EC2802	396.489	new_mine	foe	None	NewMine	0	GameEvent
15311	2019-10-15 17:26:03	D14P2	EC2802	396.502	press	right	None	Press	0	Press
15342	2019-10-15 17:26:03	D14P2	EC2802	397.368	press	fire	None	Press	0	Press
15349	2019-10-15 17:26:03	D14P2	EC2802	397.502	press	fire	None	Press	0	Press
15358	2019-10-15 17:26:03	D14P2	EC2802	397.634	press	fire	None	Press	0	Press
15367	2019-10-15 17:26:03	D14P2	EC2802	397.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15373	2019-10-15 17:26:03	D14P2	EC2802	397.935	collide	missile_0	fortress	FortressShot	0	GameEvent
15375	2019-10-15 17:26:03	D14P2	EC2802	397.968	destroyed	fortress	None	FortressDestruction	250	Fortress
15383	2019-10-15 17:26:03	D14P2	EC2802	398.101	collide	missile_0	fortress	FortressShot	0	GameEvent
15384	2019-10-15 17:26:03	D14P2	EC2802	398.135	press	left	None	Press	0	Press
15424	2019-10-15 17:26:03	D14P2	EC2802	399.234	press	left	None	Press	0	Press
15459	2019-10-15 17:26:03	D14P2	EC2802	400.168	press	left	None	Press	0	Press
15487	2019-10-15 17:26:03	D14P2	EC2802	400.902	press	iff	None	Press	0	Press
15494	2019-10-15 17:26:03	D14P2	EC2802	401.036	press	iff	None	Press	0	Press
15502	2019-10-15 17:26:03	D14P2	EC2802	401.168	press	right	None	Press	0	Press
15533	2019-10-15 17:26:03	D14P2	EC2802	401.969	press	left	None	Press	0	Press
15550	2019-10-15 17:26:03	D14P2	EC2802	402.469	press	fire	None	Press	0	Press
15570	2019-10-15 17:26:03	D14P2	EC2802	402.935	press	fire	None	Press	0	Press
15581	2019-10-15 17:26:03	D14P2	EC2802	403.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15592	2019-10-15 17:26:03	D14P2	EC2802	403.368	press	right	None	Press	0	Press
15618	2019-10-15 17:26:03	D14P2	EC2802	404.035	press	left	None	Press	0	Press
15652	2019-10-15 17:26:03	D14P2	EC2802	404.935	press	fire	None	Press	0	Press
15671	2019-10-15 17:26:03	D14P2	EC2802	405.468	press	fire	None	Press	0	Press
15695	2019-10-15 17:26:03	D14P2	EC2802	406.035	collide	missile_1	fortress	FortressShot	0	GameEvent
15738	2019-10-15 17:26:03	D14P2	EC2802	407.202	bonus_available	None	None	NewBonus	0	GameEvent
15743	2019-10-15 17:26:03	D14P2	EC2802	407.368	press	left	None	Press	0	Press
15776	2019-10-15 17:26:03	D14P2	EC2802	408.256	new_mine	friend	None	NewMine	0	GameEvent
15777	2019-10-15 17:26:03	D14P2	EC2802	408.269	press	fire	None	Press	0	Press
15781	2019-10-15 17:26:03	D14P2	EC2802	408.336	press	left	None	Press	0	Press
15793	2019-10-15 17:26:03	D14P2	EC2802	408.602	collide	missile_0	fortress	FortressShot	0	GameEvent
15805	2019-10-15 17:26:03	D14P2	EC2802	408.868	press	right	None	Press	0	Press
15826	2019-10-15 17:26:03	D14P2	EC2802	409.469	press	right	None	Press	0	Press
15848	2019-10-15 17:26:03	D14P2	EC2802	410.002	press	left	None	Press	0	Press
15872	2019-10-15 17:26:03	D14P2	EC2802	410.702	press	fire	None	Press	0	Press
15890	2019-10-15 17:26:03	D14P2	EC2802	411.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
15906	2019-10-15 17:26:03	D14P2	EC2802	411.402	bonus_available	None	None	NewBonus	0	GameEvent
15911	2019-10-15 17:26:03	D14P2	EC2802	411.567	press	left	None	Press	0	Press
15934	2019-10-15 17:26:03	D14P2	EC2802	412.168	press	pnts	None	Press	0	Press
15936	2019-10-15 17:26:03	D14P2	EC2802	412.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15938	2019-10-15 17:26:03	D14P2	EC2802	412.202	press	left	None	Press	0	Press
15966	2019-10-15 17:26:03	D14P2	EC2802	412.867	press	fire	None	Press	0	Press
15991	2019-10-15 17:26:03	D14P2	EC2802	413.568	collide	missile_0	fortress	FortressShot	0	GameEvent
15995	2019-10-15 17:26:03	D14P2	EC2802	413.635	press	right	None	Press	0	Press
16016	2019-10-15 17:26:03	D14P2	EC2802	414.168	press	right	None	Press	0	Press
16028	2019-10-15 17:26:03	D14P2	EC2802	414.501	press	left	None	Press	0	Press
16061	2019-10-15 17:26:03	D14P2	EC2802	415.402	press	fire	None	Press	0	Press
16075	2019-10-15 17:26:03	D14P2	EC2802	415.769	collide	missile_0	fortress	FortressShot	0	GameEvent
16093	2019-10-15 17:26:03	D14P2	EC2802	416.189	new_mine	friend	None	NewMine	0	GameEvent
16110	2019-10-15 17:26:03	D14P2	EC2802	416.702	press	left	None	Press	0	Press
16128	2019-10-15 17:26:03	D14P2	EC2802	417.135	press	left	None	Press	0	Press
16148	2019-10-15 17:26:03	D14P2	EC2802	417.734	press	left	None	Press	0	Press
16188	2019-10-15 17:26:03	D14P2	EC2802	418.801	bonus_available	None	None	NewBonus	0	GameEvent
16193	2019-10-15 17:26:03	D14P2	EC2802	418.869	press	fire	None	Press	0	Press
16214	2019-10-15 17:26:03	D14P2	EC2802	419.468	press	fire	None	Press	0	Press
16226	2019-10-15 17:26:03	D14P2	EC2802	419.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
16269	2019-10-15 17:26:03	D14P2	EC2802	420.835	press	right	None	Press	0	Press
16308	2019-10-15 17:26:03	D14P2	EC2802	421.902	press	right	None	Press	0	Press
16330	2019-10-15 17:26:03	D14P2	EC2802	422.435	press	left	None	Press	0	Press
16346	2019-10-15 17:26:03	D14P2	EC2802	422.867	press	right	None	Press	0	Press
16362	2019-10-15 17:26:03	D14P2	EC2802	423.202	press	fire	None	Press	0	Press
16368	2019-10-15 17:26:03	D14P2	EC2802	423.335	press	right	None	Press	0	Press
16373	2019-10-15 17:26:03	D14P2	EC2802	423.435	press	left	None	Press	0	Press
16388	2019-10-15 17:26:03	D14P2	EC2802	423.801	collide	missile_0	fortress	FortressShot	0	GameEvent
16392	2019-10-15 17:26:03	D14P2	EC2802	423.867	collide	shell	1	ShipDamage	-50	Flight
16409	2019-10-15 17:26:03	D14P2	EC2802	424.201	collide	shell	1	ShipDamage	-50	Flight
16426	2019-10-15 17:26:03	D14P2	EC2802	424.601	collide	shell	1	ShipDamage	-50	Flight
16432	2019-10-15 17:26:03	D14P2	EC2802	424.701	collide	small_hex	ship	FortressCollision	-35	Flight
16439	2019-10-15 17:26:03	D14P2	EC2802	424.823	new_mine	friend	None	NewMine	0	GameEvent
16471	2019-10-15 17:26:03	D14P2	EC2802	425.669	press	right	None	Press	0	Press
