Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45813	2018-06-06 12:00:32	D03P2	LM2411	1192.698	press	pnts	None	Press	0	Press
45838	2018-06-06 12:00:32	D03P2	LM2411	1193.398	press	shots	None	Press	0	Press
45849	2018-06-06 12:00:32	D03P2	LM2411	1193.597	press	right	None	Press	0	Press
45857	2018-06-06 12:00:32	D03P2	LM2411	1193.765	bonus_available	None	None	NewBonus	0	GameEvent
45897	2018-06-06 12:00:32	D03P2	LM2411	1194.865	press	thrust	None	Press	0	Press
45915	2018-06-06 12:00:32	D03P2	LM2411	1195.364	warp	left	None	BorderCrossing	-35	Flight
45949	2018-06-06 12:00:32	D03P2	LM2411	1196.215	new_mine	foe	None	NewMine	0	GameEvent
45955	2018-06-06 12:00:32	D03P2	LM2411	1196.364	press	thrust	None	Press	0	Press
45982	2018-06-06 12:00:32	D03P2	LM2411	1197.098	press	left	None	Press	0	Press
46004	2018-06-06 12:00:32	D03P2	LM2411	1197.631	warp	down	None	BorderCrossing	-35	Flight
46042	2018-06-06 12:00:32	D03P2	LM2411	1198.63	press	thrust	None	Press	0	Press
46088	2018-06-06 12:00:32	D03P2	LM2411	1199.964	press	left	None	Press	0	Press
46154	2018-06-06 12:00:32	D03P2	LM2411	1201.765	press	thrust	None	Press	0	Press
46250	2018-06-06 12:00:32	D03P2	LM2411	1204.531	press	left	None	Press	0	Press
46285	2018-06-06 12:00:32	D03P2	LM2411	1205.364	bonus_available	None	None	NewBonus	0	GameEvent
46292	2018-06-06 12:00:32	D03P2	LM2411	1205.597	press	left	None	Press	0	Press
46316	2018-06-06 12:00:32	D03P2	LM2411	1206.197	timeout	mine	None	MineExtinction	-50	Mine
46346	2018-06-06 12:00:32	D03P2	LM2411	1206.964	press	pnts	None	Press	0	Press
46348	2018-06-06 12:00:32	D03P2	LM2411	1206.964	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46362	2018-06-06 12:00:32	D03P2	LM2411	1207.332	warp	left	None	BorderCrossing	-35	Flight
46381	2018-06-06 12:00:32	D03P2	LM2411	1207.764	press	pnts	None	Press	0	Press
46383	2018-06-06 12:00:32	D03P2	LM2411	1207.764	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
46413	2018-06-06 12:00:32	D03P2	LM2411	1208.664	press	pnts	None	Press	0	Press
46425	2018-06-06 12:00:32	D03P2	LM2411	1208.864	press	pnts	None	Press	0	Press
46432	2018-06-06 12:00:32	D03P2	LM2411	1209.03	press	pnts	None	Press	0	Press
46436	2018-06-06 12:00:32	D03P2	LM2411	1209.064	warp	down	None	BorderCrossing	-35	Flight
46444	2018-06-06 12:00:32	D03P2	LM2411	1209.23	press	pnts	None	Press	0	Press
46451	2018-06-06 12:00:32	D03P2	LM2411	1209.397	press	pnts	None	Press	0	Press
46488	2018-06-06 12:00:32	D03P2	LM2411	1210.43	press	thrust	None	Press	0	Press
46514	2018-06-06 12:00:32	D03P2	LM2411	1211.098	press	right	None	Press	0	Press
46522	2018-06-06 12:00:32	D03P2	LM2411	1211.281	new_mine	friend	None	NewMine	0	GameEvent
46547	2018-06-06 12:00:32	D03P2	LM2411	1211.964	press	right	None	Press	0	Press
46574	2018-06-06 12:00:32	D03P2	LM2411	1212.732	bonus_available	None	None	NewBonus	0	GameEvent
46594	2018-06-06 12:00:32	D03P2	LM2411	1213.297	press	right	None	Press	0	Press
46601	2018-06-06 12:00:32	D03P2	LM2411	1213.398	collide	mine_0	ship	ShipDamage	-50	Flight
46684	2018-06-06 12:00:32	D03P2	LM2411	1215.697	press	thrust	None	Press	0	Press
46715	2018-06-06 12:00:32	D03P2	LM2411	1216.565	press	right	None	Press	0	Press
46748	2018-06-06 12:00:32	D03P2	LM2411	1217.432	press	thrust	None	Press	0	Press
46768	2018-06-06 12:00:32	D03P2	LM2411	1217.898	press	left	None	Press	0	Press
46784	2018-06-06 12:00:32	D03P2	LM2411	1218.297	warp	left	None	BorderCrossing	-35	Flight
46793	2018-06-06 12:00:32	D03P2	LM2411	1218.481	new_mine	foe	None	NewMine	0	GameEvent
46828	2018-06-06 12:00:32	D03P2	LM2411	1219.431	collide	mine_0	ship	ShipDamage	-50	Flight
46843	2018-06-06 12:00:32	D03P2	LM2411	1219.864	press	thrust	None	Press	0	Press
46873	2018-06-06 12:00:32	D03P2	LM2411	1220.63	press	left	None	Press	0	Press
46893	2018-06-06 12:00:32	D03P2	LM2411	1221.131	press	thrust	None	Press	0	Press
46915	2018-06-06 12:00:32	D03P2	LM2411	1221.73	press	left	None	Press	0	Press
46920	2018-06-06 12:00:32	D03P2	LM2411	1221.83	warp	up	None	BorderCrossing	-35	Flight
47017	2018-06-06 12:00:32	D03P2	LM2411	1224.514	new_mine	foe	None	NewMine	0	GameEvent
47022	2018-06-06 12:00:32	D03P2	LM2411	1224.664	press	thrust	None	Press	0	Press
47065	2018-06-06 12:00:32	D03P2	LM2411	1225.83	press	shots	None	Press	0	Press
47067	2018-06-06 12:00:32	D03P2	LM2411	1225.83	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
47098	2018-06-06 12:00:32	D03P2	LM2411	1226.631	press	right	None	Press	0	Press
47138	2018-06-06 12:00:32	D03P2	LM2411	1227.73	press	right	None	Press	0	Press
47154	2018-06-06 12:00:32	D03P2	LM2411	1228.097	press	thrust	None	Press	0	Press
47168	2018-06-06 12:00:32	D03P2	LM2411	1228.43	bonus_available	None	None	NewBonus	0	GameEvent
47201	2018-06-06 12:00:32	D03P2	LM2411	1229.364	press	shots	None	Press	0	Press
47203	2018-06-06 12:00:32	D03P2	LM2411	1229.364	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47239	2018-06-06 12:00:32	D03P2	LM2411	1230.298	press	right	None	Press	0	Press
47270	2018-06-06 12:00:32	D03P2	LM2411	1231.13	press	left	None	Press	0	Press
47285	2018-06-06 12:00:32	D03P2	LM2411	1231.531	press	thrust	None	Press	0	Press
47294	2018-06-06 12:00:32	D03P2	LM2411	1231.798	press	right	None	Press	0	Press
47320	2018-06-06 12:00:32	D03P2	LM2411	1232.465	press	left	None	Press	0	Press
47337	2018-06-06 12:00:32	D03P2	LM2411	1232.93	press	left	None	Press	0	Press
47374	2018-06-06 12:00:32	D03P2	LM2411	1233.83	press	thrust	None	Press	0	Press
47376	2018-06-06 12:00:32	D03P2	LM2411	1233.831	collide	mine_0	ship	ShipDamage	-50	Flight
47395	2018-06-06 12:00:32	D03P2	LM2411	1234.264	press	left	None	Press	0	Press
47413	2018-06-06 12:00:32	D03P2	LM2411	1234.797	press	thrust	None	Press	0	Press
47424	2018-06-06 12:00:32	D03P2	LM2411	1235.064	press	thrust	None	Press	0	Press
47454	2018-06-06 12:00:32	D03P2	LM2411	1235.832	bonus_available	None	None	NewBonus	0	GameEvent
47478	2018-06-06 12:00:32	D03P2	LM2411	1236.397	warp	up	None	BorderCrossing	-35	Flight
47485	2018-06-06 12:00:32	D03P2	LM2411	1236.565	press	thrust	None	Press	0	Press
47517	2018-06-06 12:00:32	D03P2	LM2411	1237.397	press	left	None	Press	0	Press
47556	2018-06-06 12:00:32	D03P2	LM2411	1238.432	press	fire	None	Press	0	Press
47563	2018-06-06 12:00:32	D03P2	LM2411	1238.597	press	fire	None	Press	0	Press
47570	2018-06-06 12:00:32	D03P2	LM2411	1238.765	press	fire	None	Press	0	Press
47579	2018-06-06 12:00:32	D03P2	LM2411	1238.914	new_mine	foe	None	NewMine	0	GameEvent
47580	2018-06-06 12:00:32	D03P2	LM2411	1238.93	press	fire	None	Press	0	Press
47588	2018-06-06 12:00:32	D03P2	LM2411	1239.097	collide	missile_1	fortress	FortressShot	0	GameEvent
47591	2018-06-06 12:00:32	D03P2	LM2411	1239.164	press	fire	None	Press	0	Press
47600	2018-06-06 12:00:32	D03P2	LM2411	1239.231	collide	missile_1	fortress	FortressShot	0	GameEvent
47602	2018-06-06 12:00:32	D03P2	LM2411	1239.264	destroyed	fortress	None	FortressDestruction	250	Fortress
47610	2018-06-06 12:00:32	D03P2	LM2411	1239.398	collide	missile_1	fortress	FortressShot	0	GameEvent
47632	2018-06-06 12:00:32	D03P2	LM2411	1239.997	bonus_available	None	None	NewBonus	0	GameEvent
47656	2018-06-06 12:00:32	D03P2	LM2411	1240.664	press	right	None	Press	0	Press
47671	2018-06-06 12:00:32	D03P2	LM2411	1241.064	press	fire	None	Press	0	Press
47688	2018-06-06 12:00:32	D03P2	LM2411	1241.364	press	left	None	Press	0	Press
47727	2018-06-06 12:00:32	D03P2	LM2411	1242.397	press	fire	None	Press	0	Press
47748	2018-06-06 12:00:32	D03P2	LM2411	1242.964	press	right	None	Press	0	Press
47766	2018-06-06 12:00:32	D03P2	LM2411	1243.365	press	thrust	None	Press	0	Press
47782	2018-06-06 12:00:32	D03P2	LM2411	1243.797	warp	up	None	BorderCrossing	-35	Flight
47814	2018-06-06 12:00:32	D03P2	LM2411	1244.631	warp	down	None	BorderCrossing	-35	Flight
47842	2018-06-06 12:00:32	D03P2	LM2411	1245.364	press	thrust	None	Press	0	Press
47861	2018-06-06 12:00:32	D03P2	LM2411	1245.931	press	left	None	Press	0	Press
47891	2018-06-06 12:00:32	D03P2	LM2411	1246.697	press	fire	None	Press	0	Press
47909	2018-06-06 12:00:32	D03P2	LM2411	1247.197	collide	missile_0	fortress	FortressShot	0	GameEvent
47920	2018-06-06 12:00:32	D03P2	LM2411	1247.364	bonus_available	None	None	NewBonus	0	GameEvent
47921	2018-06-06 12:00:32	D03P2	LM2411	1247.397	press	left	None	Press	0	Press
47948	2018-06-06 12:00:32	D03P2	LM2411	1248.197	press	fire	None	Press	0	Press
47960	2018-06-06 12:00:32	D03P2	LM2411	1248.397	press	left	None	Press	0	Press
47974	2018-06-06 12:00:32	D03P2	LM2411	1248.764	press	left	None	Press	0	Press
47981	2018-06-06 12:00:32	D03P2	LM2411	1248.898	timeout	mine	None	MineExtinction	-50	Mine
48005	2018-06-06 12:00:32	D03P2	LM2411	1249.464	press	thrust	None	Press	0	Press
48057	2018-06-06 12:00:32	D03P2	LM2411	1250.93	press	fire	None	Press	0	Press
48082	2018-06-06 12:00:32	D03P2	LM2411	1251.498	bonus_available	None	None	NewBonus	0	GameEvent
48128	2018-06-06 12:00:32	D03P2	LM2411	1252.864	press	shots	None	Press	0	Press
48130	2018-06-06 12:00:32	D03P2	LM2411	1252.864	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48147	2018-06-06 12:00:32	D03P2	LM2411	1253.332	press	right	None	Press	0	Press
48177	2018-06-06 12:00:32	D03P2	LM2411	1254.014	new_mine	friend	None	NewMine	0	GameEvent
48183	2018-06-06 12:00:32	D03P2	LM2411	1254.197	press	fire	None	Press	0	Press
48190	2018-06-06 12:00:32	D03P2	LM2411	1254.364	press	right	None	Press	0	Press
48223	2018-06-06 12:00:32	D03P2	LM2411	1255.197	press	thrust	None	Press	0	Press
48237	2018-06-06 12:00:32	D03P2	LM2411	1255.532	press	left	None	Press	0	Press
48294	2018-06-06 12:00:32	D03P2	LM2411	1257.13	press	right	None	Press	0	Press
48308	2018-06-06 12:00:32	D03P2	LM2411	1257.498	press	right	None	Press	0	Press
48319	2018-06-06 12:00:32	D03P2	LM2411	1257.698	press	right	None	Press	0	Press
48332	2018-06-06 12:00:32	D03P2	LM2411	1258.064	press	fire	None	Press	0	Press
48343	2018-06-06 12:00:32	D03P2	LM2411	1258.332	press	right	None	Press	0	Press
48357	2018-06-06 12:00:32	D03P2	LM2411	1258.597	press	right	None	Press	0	Press
48378	2018-06-06 12:00:32	D03P2	LM2411	1259.198	press	right	None	Press	0	Press
48397	2018-06-06 12:00:32	D03P2	LM2411	1259.632	press	right	None	Press	0	Press
48421	2018-06-06 12:00:32	D03P2	LM2411	1260.264	press	left	None	Press	0	Press
48441	2018-06-06 12:00:32	D03P2	LM2411	1260.765	press	fire	None	Press	0	Press
48459	2018-06-06 12:00:32	D03P2	LM2411	1261.164	collide	missile_0	fortress	FortressShot	0	GameEvent
48469	2018-06-06 12:00:32	D03P2	LM2411	1261.464	press	right	None	Press	0	Press
48491	2018-06-06 12:00:32	D03P2	LM2411	1262.031	press	fire	None	Press	0	Press
48497	2018-06-06 12:00:32	D03P2	LM2411	1262.131	collide	small_hex	ship	FortressCollision	-35	Flight
48498	2018-06-06 12:00:32	D03P2	LM2411	1262.131	collide	missile_0	fortress	FortressShot	0	GameEvent
48512	2018-06-06 12:00:32	D03P2	LM2411	1262.464	press	right	None	Press	0	Press
48540	2018-06-06 12:00:32	D03P2	LM2411	1263.131	press	left	None	Press	0	Press
48564	2018-06-06 12:00:32	D03P2	LM2411	1263.73	press	left	None	Press	0	Press
48575	2018-06-06 12:00:32	D03P2	LM2411	1264.03	timeout	mine	None	MineExtinction	-50	Mine
48593	2018-06-06 12:00:32	D03P2	LM2411	1264.531	press	fire	None	Press	0	Press
48607	2018-06-06 12:00:32	D03P2	LM2411	1264.83	press	left	None	Press	0	Press
48626	2018-06-06 12:00:32	D03P2	LM2411	1265.33	press	fire	None	Press	0	Press
48650	2018-06-06 12:00:32	D03P2	LM2411	1265.966	press	fire	None	Press	0	Press
48661	2018-06-06 12:00:32	D03P2	LM2411	1266.197	collide	missile_1	fortress	FortressShot	0	GameEvent
48670	2018-06-06 12:00:32	D03P2	LM2411	1266.43	press	left	None	Press	0	Press
48708	2018-06-06 12:00:32	D03P2	LM2411	1267.497	press	fire	None	Press	0	Press
48722	2018-06-06 12:00:32	D03P2	LM2411	1267.798	press	left	None	Press	0	Press
48737	2018-06-06 12:00:32	D03P2	LM2411	1268.264	press	fire	None	Press	0	Press
48764	2018-06-06 12:00:32	D03P2	LM2411	1268.93	press	fire	None	Press	0	Press
48773	2018-06-06 12:00:32	D03P2	LM2411	1269.114	new_mine	foe	None	NewMine	0	GameEvent
48775	2018-06-06 12:00:32	D03P2	LM2411	1269.131	collide	missile_1	fortress	FortressShot	0	GameEvent
48786	2018-06-06 12:00:32	D03P2	LM2411	1269.464	press	left	None	Press	0	Press
48794	2018-06-06 12:00:32	D03P2	LM2411	1269.664	collide	small_hex	ship	FortressCollision	-35	Flight
48825	2018-06-06 12:00:32	D03P2	LM2411	1270.397	bonus_available	None	None	NewBonus	0	GameEvent
48844	2018-06-06 12:00:32	D03P2	LM2411	1270.93	press	right	None	Press	0	Press
48903	2018-06-06 12:00:32	D03P2	LM2411	1272.597	press	shots	None	Press	0	Press
48905	2018-06-06 12:00:32	D03P2	LM2411	1272.597	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
48924	2018-06-06 12:00:32	D03P2	LM2411	1273.065	press	thrust	None	Press	0	Press
48955	2018-06-06 12:00:32	D03P2	LM2411	1273.897	press	fire	None	Press	0	Press
48981	2018-06-06 12:00:32	D03P2	LM2411	1274.597	press	left	None	Press	0	Press
48999	2018-06-06 12:00:32	D03P2	LM2411	1274.998	collide	small_hex	ship	FortressCollision	-35	Flight
49023	2018-06-06 12:00:32	D03P2	LM2411	1275.698	press	left	None	Press	0	Press
49076	2018-06-06 12:00:32	D03P2	LM2411	1276.997	press	thrust	None	Press	0	Press
49081	2018-06-06 12:00:32	D03P2	LM2411	1277.132	press	left	None	Press	0	Press
49099	2018-06-06 12:00:32	D03P2	LM2411	1277.63	press	left	None	Press	0	Press
49148	2018-06-06 12:00:32	D03P2	LM2411	1278.932	press	fire	None	Press	0	Press
49159	2018-06-06 12:00:32	D03P2	LM2411	1279.098	timeout	mine	None	MineExtinction	-50	Mine
49171	2018-06-06 12:00:32	D03P2	LM2411	1279.465	press	thrust	None	Press	0	Press
49182	2018-06-06 12:00:32	D03P2	LM2411	1279.731	warp	right	None	BorderCrossing	-35	Flight
49204	2018-06-06 12:00:32	D03P2	LM2411	1280.23	warp	left	None	BorderCrossing	-35	Flight
49241	2018-06-06 12:00:32	D03P2	LM2411	1281.231	press	thrust	None	Press	0	Press
49267	2018-06-06 12:00:32	D03P2	LM2411	1281.964	press	left	None	Press	0	Press
49319	2018-06-06 12:00:32	D03P2	LM2411	1283.297	press	fire	None	Press	0	Press
49355	2018-06-06 12:00:32	D03P2	LM2411	1284.183	new_mine	foe	None	NewMine	0	GameEvent
49357	2018-06-06 12:00:32	D03P2	LM2411	1284.23	press	shots	None	Press	0	Press
49359	2018-06-06 12:00:32	D03P2	LM2411	1284.23	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
49369	2018-06-06 12:00:32	D03P2	LM2411	1284.498	press	left	None	Press	0	Press
49376	2018-06-06 12:00:32	D03P2	LM2411	1284.698	press	thrust	None	Press	0	Press
49414	2018-06-06 12:00:32	D03P2	LM2411	1285.63	press	thrust	None	Press	0	Press
49438	2018-06-06 12:00:32	D03P2	LM2411	1286.165	bonus_available	None	None	NewBonus	0	GameEvent
49480	2018-06-06 12:00:32	D03P2	LM2411	1287.397	press	shots	None	Press	0	Press
49512	2018-06-06 12:00:32	D03P2	LM2411	1288.231	press	fire	None	Press	0	Press
49516	2018-06-06 12:00:32	D03P2	LM2411	1288.265	collide	shell	2	ShipDamage	-50	Flight
49520	2018-06-06 12:00:32	D03P2	LM2411	1288.297	destroyed	ship	shell	ShipDestruction	-100	Flight
49542	2018-06-06 12:00:32	D03P2	LM2411	1289.765	press	thrust	None	Press	0	Press
49559	2018-06-06 12:00:32	D03P2	LM2411	1290.264	press	right	None	Press	0	Press
49575	2018-06-06 12:00:32	D03P2	LM2411	1290.631	press	thrust	None	Press	0	Press
49597	2018-06-06 12:00:32	D03P2	LM2411	1291.197	press	thrust	None	Press	0	Press
49609	2018-06-06 12:00:32	D03P2	LM2411	1291.464	press	right	None	Press	0	Press
49635	2018-06-06 12:00:32	D03P2	LM2411	1292.231	press	thrust	None	Press	0	Press
49665	2018-06-06 12:00:32	D03P2	LM2411	1293.064	press	right	None	Press	0	Press
49693	2018-06-06 12:00:32	D03P2	LM2411	1293.764	press	fire	None	Press	0	Press
49712	2018-06-06 12:00:32	D03P2	LM2411	1294.264	collide	missile_0	fortress	FortressShot	0	GameEvent
49718	2018-06-06 12:00:32	D03P2	LM2411	1294.381	new_mine	friend	None	NewMine	0	GameEvent
49738	2018-06-06 12:00:32	D03P2	LM2411	1294.898	press	fire	None	Press	0	Press
49753	2018-06-06 12:00:32	D03P2	LM2411	1295.33	press	right	None	Press	0	Press
49777	2018-06-06 12:00:32	D03P2	LM2411	1295.93	press	right	None	Press	0	Press
49805	2018-06-06 12:00:32	D03P2	LM2411	1296.664	press	fire	None	Press	0	Press
49815	2018-06-06 12:00:32	D03P2	LM2411	1296.864	collide	missile_0	fortress	FortressShot	0	GameEvent
49829	2018-06-06 12:00:32	D03P2	LM2411	1297.264	press	right	None	Press	0	Press
49849	2018-06-06 12:00:32	D03P2	LM2411	1297.731	bonus_available	None	None	NewBonus	0	GameEvent
49867	2018-06-06 12:00:32	D03P2	LM2411	1298.297	press	fire	None	Press	0	Press
49880	2018-06-06 12:00:32	D03P2	LM2411	1298.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
49893	2018-06-06 12:00:32	D03P2	LM2411	1298.765	collide	small_hex	ship	FortressCollision	-35	Flight
49926	2018-06-06 12:00:32	D03P2	LM2411	1299.631	press	left	None	Press	0	Press
49944	2018-06-06 12:00:32	D03P2	LM2411	1300.132	press	left	None	Press	0	Press
49954	2018-06-06 12:00:32	D03P2	LM2411	1300.398	press	left	None	Press	0	Press
49984	2018-06-06 12:00:32	D03P2	LM2411	1301.197	press	fire	None	Press	0	Press
49996	2018-06-06 12:00:32	D03P2	LM2411	1301.464	collide	missile_0	fortress	FortressShot	0	GameEvent
50012	2018-06-06 12:00:32	D03P2	LM2411	1301.864	press	left	None	Press	0	Press
50020	2018-06-06 12:00:32	D03P2	LM2411	1302.098	press	thrust	None	Press	0	Press
50070	2018-06-06 12:00:32	D03P2	LM2411	1303.497	press	right	None	Press	0	Press
50075	2018-06-06 12:00:32	D03P2	LM2411	1303.581	new_mine	friend	None	NewMine	0	GameEvent
50095	2018-06-06 12:00:32	D03P2	LM2411	1304.098	press	right	None	Press	0	Press
50113	2018-06-06 12:00:32	D03P2	LM2411	1304.597	press	fire	None	Press	0	Press
50131	2018-06-06 12:00:32	D03P2	LM2411	1304.997	collide	missile_0	fortress	FortressShot	0	GameEvent
50160	2018-06-06 12:00:32	D03P2	LM2411	1305.797	press	fire	None	Press	0	Press
50185	2018-06-06 12:00:32	D03P2	LM2411	1306.497	press	left	None	Press	0	Press
50204	2018-06-06 12:00:32	D03P2	LM2411	1306.93	press	fire	None	Press	0	Press
50210	2018-06-06 12:00:32	D03P2	LM2411	1307.031	collide	mine_0	ship	ShipDamage	-50	Flight
50229	2018-06-06 12:00:32	D03P2	LM2411	1307.498	collide	missile_1	fortress	FortressShot	0	GameEvent
50292	2018-06-06 12:00:32	D03P2	LM2411	1309.198	press	fire	None	Press	0	Press
50301	2018-06-06 12:00:32	D03P2	LM2411	1309.397	press	fire	None	Press	0	Press
50321	2018-06-06 12:00:32	D03P2	LM2411	1309.84	collide	missile_0	fortress	FortressShot	0	GameEvent
50331	2018-06-06 12:00:32	D03P2	LM2411	1310.064	collide	missile_0	fortress	FortressShot	0	GameEvent
50333	2018-06-06 12:00:32	D03P2	LM2411	1310.097	destroyed	fortress	None	FortressDestruction	250	Fortress
50382	2018-06-06 12:00:32	D03P2	LM2411	1311.398	press	thrust	None	Press	0	Press
50411	2018-06-06 12:00:32	D03P2	LM2411	1312.115	new_mine	foe	None	NewMine	0	GameEvent
50477	2018-06-06 12:00:32	D03P2	LM2411	1313.964	press	thrust	None	Press	0	Press
50494	2018-06-06 12:00:32	D03P2	LM2411	1314.464	press	left	None	Press	0	Press
50496	2018-06-06 12:00:32	D03P2	LM2411	1314.464	collide	small_hex	ship	FortressCollision	-35	Flight
50523	2018-06-06 12:00:32	D03P2	LM2411	1315.097	collide	mine_0	ship	ShipDamage	-50	Flight
50534	2018-06-06 12:00:32	D03P2	LM2411	1315.398	press	fire	None	Press	0	Press
50556	2018-06-06 12:00:32	D03P2	LM2411	1315.93	press	thrust	None	Press	0	Press
50559	2018-06-06 12:00:32	D03P2	LM2411	1315.997	press	right	None	Press	0	Press
50583	2018-06-06 12:00:32	D03P2	LM2411	1316.598	bonus_available	None	None	NewBonus	0	GameEvent
50615	2018-06-06 12:00:32	D03P2	LM2411	1317.53	press	fire	None	Press	0	Press
50646	2018-06-06 12:00:32	D03P2	LM2411	1318.332	press	shots	None	Press	0	Press
50648	2018-06-06 12:00:32	D03P2	LM2411	1318.332	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
50667	2018-06-06 12:00:32	D03P2	LM2411	1318.798	press	right	None	Press	0	Press
50680	2018-06-06 12:00:32	D03P2	LM2411	1319.064	press	thrust	None	Press	0	Press
50723	2018-06-06 12:00:32	D03P2	LM2411	1320.182	new_mine	foe	None	NewMine	0	GameEvent
50724	2018-06-06 12:00:32	D03P2	LM2411	1320.197	press	thrust	None	Press	0	Press
50753	2018-06-06 12:00:32	D03P2	LM2411	1320.964	press	shots	None	Press	0	Press
50755	2018-06-06 12:00:32	D03P2	LM2411	1320.964	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
50810	2018-06-06 12:00:32	D03P2	LM2411	1322.53	press	right	None	Press	0	Press
50845	2018-06-06 12:00:32	D03P2	LM2411	1323.431	press	fire	None	Press	0	Press
50855	2018-06-06 12:00:32	D03P2	LM2411	1323.665	collide	missile_0	fortress	FortressShot	0	GameEvent
50864	2018-06-06 12:00:32	D03P2	LM2411	1323.931	press	right	None	Press	0	Press
50886	2018-06-06 12:00:32	D03P2	LM2411	1324.464	press	fire	None	Press	0	Press
50895	2018-06-06 12:00:32	D03P2	LM2411	1324.664	collide	missile_0	fortress	FortressShot	0	GameEvent
50907	2018-06-06 12:00:32	D03P2	LM2411	1324.998	press	right	None	Press	0	Press
50933	2018-06-06 12:00:32	D03P2	LM2411	1325.631	press	right	None	Press	0	Press
50954	2018-06-06 12:00:32	D03P2	LM2411	1326.131	press	thrust	None	Press	0	Press
50975	2018-06-06 12:00:32	D03P2	LM2411	1326.764	press	left	None	Press	0	Press
51002	2018-06-06 12:00:32	D03P2	LM2411	1327.431	press	fire	None	Press	0	Press
51043	2018-06-06 12:00:32	D03P2	LM2411	1328.498	press	fire	None	Press	0	Press
51065	2018-06-06 12:00:32	D03P2	LM2411	1329.065	collide	mine_0	ship	ShipDamage	-50	Flight
51080	2018-06-06 12:00:32	D03P2	LM2411	1329.399	press	thrust	None	Press	0	Press
51087	2018-06-06 12:00:32	D03P2	LM2411	1329.565	press	left	None	Press	0	Press
51114	2018-06-06 12:00:32	D03P2	LM2411	1330.23	press	fire	None	Press	0	Press
51136	2018-06-06 12:00:32	D03P2	LM2411	1330.831	press	left	None	Press	0	Press
51154	2018-06-06 12:00:32	D03P2	LM2411	1331.264	press	left	None	Press	0	Press
51170	2018-06-06 12:00:32	D03P2	LM2411	1331.664	press	thrust	None	Press	0	Press
51204	2018-06-06 12:00:32	D03P2	LM2411	1332.498	press	fire	None	Press	0	Press
51252	2018-06-06 12:00:32	D03P2	LM2411	1333.864	press	thrust	None	Press	0	Press
51265	2018-06-06 12:00:32	D03P2	LM2411	1334.147	new_mine	friend	None	NewMine	0	GameEvent
51284	2018-06-06 12:00:32	D03P2	LM2411	1334.632	press	shots	None	Press	0	Press
51286	2018-06-06 12:00:32	D03P2	LM2411	1334.632	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
51301	2018-06-06 12:00:32	D03P2	LM2411	1334.998	press	thrust	None	Press	0	Press
51321	2018-06-06 12:00:32	D03P2	LM2411	1335.53	press	fire	None	Press	0	Press
51341	2018-06-06 12:00:32	D03P2	LM2411	1336.097	press	left	None	Press	0	Press
51378	2018-06-06 12:00:32	D03P2	LM2411	1337.064	press	fire	None	Press	0	Press
51398	2018-06-06 12:00:32	D03P2	LM2411	1337.465	collide	missile_0	fortress	FortressShot	0	GameEvent
51413	2018-06-06 12:00:32	D03P2	LM2411	1337.931	press	fire	None	Press	0	Press
51424	2018-06-06 12:00:32	D03P2	LM2411	1338.23	press	thrust	None	Press	0	Press
51439	2018-06-06 12:00:32	D03P2	LM2411	1338.564	press	left	None	Press	0	Press
51457	2018-06-06 12:00:32	D03P2	LM2411	1339.13	press	fire	None	Press	0	Press
51482	2018-06-06 12:00:32	D03P2	LM2411	1339.697	bonus_available	None	None	NewBonus	0	GameEvent
51492	2018-06-06 12:00:32	D03P2	LM2411	1339.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
51505	2018-06-06 12:00:32	D03P2	LM2411	1340.166	press	thrust	None	Press	0	Press
51517	2018-06-06 12:00:32	D03P2	LM2411	1340.398	press	right	None	Press	0	Press
51532	2018-06-06 12:00:32	D03P2	LM2411	1340.797	press	right	None	Press	0	Press
51542	2018-06-06 12:00:32	D03P2	LM2411	1340.998	press	thrust	None	Press	0	Press
51545	2018-06-06 12:00:32	D03P2	LM2411	1341.065	press	right	None	Press	0	Press
51567	2018-06-06 12:00:32	D03P2	LM2411	1341.564	press	shots	None	Press	0	Press
51574	2018-06-06 12:00:32	D03P2	LM2411	1341.731	press	right	None	Press	0	Press
51602	2018-06-06 12:00:32	D03P2	LM2411	1342.465	press	thrust	None	Press	0	Press
51620	2018-06-06 12:00:32	D03P2	LM2411	1342.997	press	fire	None	Press	0	Press
51639	2018-06-06 12:00:32	D03P2	LM2411	1343.399	collide	missile_0	fortress	FortressShot	0	GameEvent
51648	2018-06-06 12:00:32	D03P2	LM2411	1343.664	press	right	None	Press	0	Press
51658	2018-06-06 12:00:32	D03P2	LM2411	1343.865	bonus_available	None	None	NewBonus	0	GameEvent
51678	2018-06-06 12:00:32	D03P2	LM2411	1344.43	press	fire	None	Press	0	Press
