Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16959	2020-02-10 12:09:10	D01P1	SP0801	447.526	collide	missile_0	fortress	FortressShot	0	GameEvent
16962	2020-02-10 12:09:10	D01P1	SP0801	447.559	destroyed	fortress	None	FortressDestruction	250	Fortress
17035	2020-02-10 12:09:10	D01P1	SP0801	449.526	press	right	None	Press	0	Press
17058	2020-02-10 12:09:10	D01P1	SP0801	450.126	press	thrust	None	Press	0	Press
17068	2020-02-10 12:09:10	D01P1	SP0801	450.392	press	left	None	Press	0	Press
17090	2020-02-10 12:09:10	D01P1	SP0801	450.959	press	right	None	Press	0	Press
17092	2020-02-10 12:09:10	D01P1	SP0801	450.973	new_mine	foe	None	NewMine	0	GameEvent
17132	2020-02-10 12:09:10	D01P1	SP0801	452.026	press	fire	None	Press	0	Press
17140	2020-02-10 12:09:10	D01P1	SP0801	452.225	press	right	None	Press	0	Press
17182	2020-02-10 12:09:10	D01P1	SP0801	453.426	press	left	None	Press	0	Press
17200	2020-02-10 12:09:10	D01P1	SP0801	453.892	press	iff	None	Press	0	Press
17212	2020-02-10 12:09:10	D01P1	SP0801	454.092	press	iff	None	Press	0	Press
17220	2020-02-10 12:09:10	D01P1	SP0801	454.259	press	fire	None	Press	0	Press
17238	2020-02-10 12:09:10	D01P1	SP0801	454.759	press	left	None	Press	0	Press
17275	2020-02-10 12:09:10	D01P1	SP0801	455.759	press	iff	None	Press	0	Press
17283	2020-02-10 12:09:10	D01P1	SP0801	455.925	press	iff	None	Press	0	Press
17296	2020-02-10 12:09:10	D01P1	SP0801	456.158	press	fire	None	Press	0	Press
17306	2020-02-10 12:09:10	D01P1	SP0801	456.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17326	2020-02-10 12:09:10	D01P1	SP0801	456.859	press	fire	None	Press	0	Press
17357	2020-02-10 12:09:10	D01P1	SP0801	457.692	press	right	None	Press	0	Press
17392	2020-02-10 12:09:10	D01P1	SP0801	458.659	press	fire	None	Press	0	Press
17401	2020-02-10 12:09:10	D01P1	SP0801	458.859	collide	missile_0	fortress	FortressShot	0	GameEvent
17410	2020-02-10 12:09:10	D01P1	SP0801	459.059	bonus_available	None	None	NewBonus	0	GameEvent
17419	2020-02-10 12:09:10	D01P1	SP0801	459.259	press	right	None	Press	0	Press
17454	2020-02-10 12:09:10	D01P1	SP0801	460.259	press	fire	None	Press	0	Press
17473	2020-02-10 12:09:10	D01P1	SP0801	460.759	press	right	None	Press	0	Press
17500	2020-02-10 12:09:10	D01P1	SP0801	461.415	new_mine	foe	None	NewMine	0	GameEvent
17524	2020-02-10 12:09:10	D01P1	SP0801	462.159	press	left	None	Press	0	Press
17541	2020-02-10 12:09:10	D01P1	SP0801	462.526	press	fire	None	Press	0	Press
17551	2020-02-10 12:09:10	D01P1	SP0801	462.759	collide	missile_0	fortress	FortressShot	0	GameEvent
17557	2020-02-10 12:09:10	D01P1	SP0801	462.925	press	left	None	Press	0	Press
17560	2020-02-10 12:09:10	D01P1	SP0801	462.959	collide	mine_0	ship	ShipDamage	-50	Flight
17591	2020-02-10 12:09:10	D01P1	SP0801	463.758	press	left	None	Press	0	Press
17605	2020-02-10 12:09:10	D01P1	SP0801	464.159	press	right	None	Press	0	Press
17616	2020-02-10 12:09:10	D01P1	SP0801	464.392	press	left	None	Press	0	Press
17716	2020-02-10 12:09:10	D01P1	SP0801	467.225	press	fire	None	Press	0	Press
17729	2020-02-10 12:09:10	D01P1	SP0801	467.492	press	left	None	Press	0	Press
17749	2020-02-10 12:09:10	D01P1	SP0801	468.048	new_mine	foe	None	NewMine	0	GameEvent
17762	2020-02-10 12:09:10	D01P1	SP0801	468.392	press	fire	None	Press	0	Press
17764	2020-02-10 12:09:10	D01P1	SP0801	468.405	collide	small_hex	ship	FortressCollision	-35	Flight
17768	2020-02-10 12:09:10	D01P1	SP0801	468.426	collide	small_hex	ship	FortressCollision	-35	Flight
17770	2020-02-10 12:09:10	D01P1	SP0801	468.459	collide	missile_1	fortress	FortressShot	0	GameEvent
17784	2020-02-10 12:09:10	D01P1	SP0801	468.859	press	left	None	Press	0	Press
17809	2020-02-10 12:09:10	D01P1	SP0801	469.458	press	fire	None	Press	0	Press
17817	2020-02-10 12:09:10	D01P1	SP0801	469.659	press	right	None	Press	0	Press
17839	2020-02-10 12:09:10	D01P1	SP0801	470.292	press	iff	None	Press	0	Press
17852	2020-02-10 12:09:10	D01P1	SP0801	470.526	press	iff	None	Press	0	Press
17860	2020-02-10 12:09:10	D01P1	SP0801	470.593	bonus_available	None	None	NewBonus	0	GameEvent
17861	2020-02-10 12:09:10	D01P1	SP0801	470.626	press	right	None	Press	0	Press
17883	2020-02-10 12:09:10	D01P1	SP0801	471.259	press	fire	None	Press	0	Press
17896	2020-02-10 12:09:10	D01P1	SP0801	471.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17935	2020-02-10 12:09:10	D01P1	SP0801	472.459	press	pnts	None	Press	0	Press
17937	2020-02-10 12:09:10	D01P1	SP0801	472.459	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17939	2020-02-10 12:09:10	D01P1	SP0801	472.492	press	shots	None	Press	0	Press
17951	2020-02-10 12:09:10	D01P1	SP0801	472.759	press	shots	None	Press	0	Press
17953	2020-02-10 12:09:10	D01P1	SP0801	472.759	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17974	2020-02-10 12:09:10	D01P1	SP0801	473.359	press	right	None	Press	0	Press
17984	2020-02-10 12:09:10	D01P1	SP0801	473.526	press	fire	None	Press	0	Press
17986	2020-02-10 12:09:10	D01P1	SP0801	473.541	collide	small_hex	ship	FortressCollision	-35	Flight
17991	2020-02-10 12:09:10	D01P1	SP0801	473.591	collide	missile_0	fortress	FortressShot	0	GameEvent
18027	2020-02-10 12:09:10	D01P1	SP0801	474.592	press	left	None	Press	0	Press
18042	2020-02-10 12:09:10	D01P1	SP0801	474.992	press	fire	None	Press	0	Press
18052	2020-02-10 12:09:10	D01P1	SP0801	475.226	collide	missile_0	fortress	FortressShot	0	GameEvent
18066	2020-02-10 12:09:10	D01P1	SP0801	475.559	press	left	None	Press	0	Press
18072	2020-02-10 12:09:10	D01P1	SP0801	475.692	collide	small_hex	ship	FortressCollision	-35	Flight
18107	2020-02-10 12:09:10	D01P1	SP0801	476.581	new_mine	friend	None	NewMine	0	GameEvent
18111	2020-02-10 12:09:10	D01P1	SP0801	476.692	press	right	None	Press	0	Press
18167	2020-02-10 12:09:10	D01P1	SP0801	478.225	press	right	None	Press	0	Press
18188	2020-02-10 12:09:10	D01P1	SP0801	478.759	press	fire	None	Press	0	Press
18204	2020-02-10 12:09:10	D01P1	SP0801	479.225	press	left	None	Press	0	Press
18234	2020-02-10 12:09:10	D01P1	SP0801	480.059	press	right	None	Press	0	Press
18237	2020-02-10 12:09:10	D01P1	SP0801	480.092	collide	mine_0	ship	ShipDamage	-50	Flight
18300	2020-02-10 12:09:10	D01P1	SP0801	481.826	press	fire	None	Press	0	Press
18312	2020-02-10 12:09:10	D01P1	SP0801	482.059	bonus_available	None	None	NewBonus	0	GameEvent
18324	2020-02-10 12:09:10	D01P1	SP0801	482.425	press	right	None	Press	0	Press
18326	2020-02-10 12:09:10	D01P1	SP0801	482.426	collide	missile_0	fortress	FortressShot	0	GameEvent
18343	2020-02-10 12:09:10	D01P1	SP0801	482.792	collide	shell	0	ShipDamage	-50	Flight
18406	2020-02-10 12:09:10	D01P1	SP0801	484.559	press	fire	None	Press	0	Press
18420	2020-02-10 12:09:10	D01P1	SP0801	484.825	collide	shell	2	ShipDamage	-50	Flight
18424	2020-02-10 12:09:10	D01P1	SP0801	484.858	destroyed	ship	shell	ShipDestruction	-100	Flight
18447	2020-02-10 12:09:10	D01P1	SP0801	486.392	press	thrust	None	Press	0	Press
18460	2020-02-10 12:09:10	D01P1	SP0801	486.705	bonus_available	None	None	NewBonus	0	GameEvent
18474	2020-02-10 12:09:10	D01P1	SP0801	487.059	press	right	None	Press	0	Press
18519	2020-02-10 12:09:10	D01P1	SP0801	488.292	press	fire	None	Press	0	Press
18536	2020-02-10 12:09:10	D01P1	SP0801	488.759	press	left	None	Press	0	Press
18554	2020-02-10 12:09:10	D01P1	SP0801	489.125	press	right	None	Press	0	Press
18562	2020-02-10 12:09:10	D01P1	SP0801	489.326	press	fire	None	Press	0	Press
18581	2020-02-10 12:09:10	D01P1	SP0801	489.859	collide	small_hex	ship	FortressCollision	-35	Flight
18598	2020-02-10 12:09:10	D01P1	SP0801	490.191	press	right	None	Press	0	Press
18612	2020-02-10 12:09:10	D01P1	SP0801	490.592	press	left	None	Press	0	Press
18627	2020-02-10 12:09:10	D01P1	SP0801	490.95	new_mine	friend	None	NewMine	0	GameEvent
18667	2020-02-10 12:09:10	D01P1	SP0801	492.059	press	right	None	Press	0	Press
18702	2020-02-10 12:09:10	D01P1	SP0801	493.024	press	left	None	Press	0	Press
18740	2020-02-10 12:09:10	D01P1	SP0801	494.059	bonus_available	None	None	NewBonus	0	GameEvent
18767	2020-02-10 12:09:10	D01P1	SP0801	494.892	press	fire	None	Press	0	Press
18784	2020-02-10 12:09:10	D01P1	SP0801	495.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
18798	2020-02-10 12:09:10	D01P1	SP0801	495.525	press	shots	None	Press	0	Press
18800	2020-02-10 12:09:10	D01P1	SP0801	495.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18816	2020-02-10 12:09:10	D01P1	SP0801	495.958	press	left	None	Press	0	Press
18839	2020-02-10 12:09:10	D01P1	SP0801	496.526	press	left	None	Press	0	Press
18867	2020-02-10 12:09:10	D01P1	SP0801	497.293	press	fire	None	Press	0	Press
18878	2020-02-10 12:09:10	D01P1	SP0801	497.525	press	left	None	Press	0	Press
18884	2020-02-10 12:09:10	D01P1	SP0801	497.626	collide	missile_0	fortress	FortressShot	0	GameEvent
18920	2020-02-10 12:09:10	D01P1	SP0801	498.626	press	left	None	Press	0	Press
18940	2020-02-10 12:09:10	D01P1	SP0801	499.126	press	left	None	Press	0	Press
18960	2020-02-10 12:09:10	D01P1	SP0801	499.692	press	fire	None	Press	0	Press
18982	2020-02-10 12:09:10	D01P1	SP0801	500.259	press	fire	None	Press	0	Press
18986	2020-02-10 12:09:10	D01P1	SP0801	500.317	new_mine	friend	None	NewMine	0	GameEvent
18994	2020-02-10 12:09:10	D01P1	SP0801	500.492	collide	missile_1	fortress	FortressShot	0	GameEvent
19002	2020-02-10 12:09:10	D01P1	SP0801	500.725	press	left	None	Press	0	Press
19048	2020-02-10 12:09:10	D01P1	SP0801	502.026	press	right	None	Press	0	Press
19112	2020-02-10 12:09:10	D01P1	SP0801	503.892	press	fire	None	Press	0	Press
19128	2020-02-10 12:09:10	D01P1	SP0801	504.226	press	right	None	Press	0	Press
19145	2020-02-10 12:09:10	D01P1	SP0801	504.725	press	fire	None	Press	0	Press
19153	2020-02-10 12:09:10	D01P1	SP0801	504.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
19176	2020-02-10 12:09:10	D01P1	SP0801	505.359	press	fire	None	Press	0	Press
19187	2020-02-10 12:09:10	D01P1	SP0801	505.626	collide	shell	1	ShipDamage	-50	Flight
19189	2020-02-10 12:09:10	D01P1	SP0801	505.626	bonus_available	None	None	NewBonus	0	GameEvent
19200	2020-02-10 12:09:10	D01P1	SP0801	505.859	collide	small_hex	ship	FortressCollision	-35	Flight
19220	2020-02-10 12:09:10	D01P1	SP0801	506.359	press	right	None	Press	0	Press
19252	2020-02-10 12:09:10	D01P1	SP0801	507.259	press	left	None	Press	0	Press
19287	2020-02-10 12:09:10	D01P1	SP0801	508.192	press	left	None	Press	0	Press
19339	2020-02-10 12:09:10	D01P1	SP0801	509.592	press	left	None	Press	0	Press
19349	2020-02-10 12:09:10	D01P1	SP0801	509.805	bonus_available	None	None	NewBonus	0	GameEvent
19356	2020-02-10 12:09:10	D01P1	SP0801	509.983	new_mine	foe	None	NewMine	0	GameEvent
19385	2020-02-10 12:09:10	D01P1	SP0801	510.826	press	shots	None	Press	0	Press
19387	2020-02-10 12:09:10	D01P1	SP0801	510.826	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19415	2020-02-10 12:09:10	D01P1	SP0801	511.459	press	fire	None	Press	0	Press
19443	2020-02-10 12:09:10	D01P1	SP0801	512.159	collide	mine_0	ship	ShipDamage	-50	Flight
19457	2020-02-10 12:09:10	D01P1	SP0801	512.459	press	right	None	Press	0	Press
19471	2020-02-10 12:09:10	D01P1	SP0801	512.891	press	left	None	Press	0	Press
19516	2020-02-10 12:09:10	D01P1	SP0801	514.125	press	fire	None	Press	0	Press
19525	2020-02-10 12:09:10	D01P1	SP0801	514.325	collide	missile_0	fortress	FortressShot	0	GameEvent
19537	2020-02-10 12:09:10	D01P1	SP0801	514.592	press	left	None	Press	0	Press
19559	2020-02-10 12:09:10	D01P1	SP0801	515.192	press	right	None	Press	0	Press
19591	2020-02-10 12:09:10	D01P1	SP0801	516.06	press	right	None	Press	0	Press
19616	2020-02-10 12:09:10	D01P1	SP0801	516.726	press	fire	None	Press	0	Press
19627	2020-02-10 12:09:10	D01P1	SP0801	517.027	press	right	None	Press	0	Press
19638	2020-02-10 12:09:10	D01P1	SP0801	517.281	new_mine	foe	None	NewMine	0	GameEvent
19665	2020-02-10 12:09:10	D01P1	SP0801	518.058	press	right	None	Press	0	Press
19714	2020-02-10 12:09:10	D01P1	SP0801	519.393	press	left	None	Press	0	Press
19746	2020-02-10 12:09:10	D01P1	SP0801	520.258	press	left	None	Press	0	Press
19766	2020-02-10 12:09:10	D01P1	SP0801	520.691	press	iff	None	Press	0	Press
19774	2020-02-10 12:09:10	D01P1	SP0801	520.859	press	iff	None	Press	0	Press
19785	2020-02-10 12:09:10	D01P1	SP0801	521.127	press	fire	None	Press	0	Press
19808	2020-02-10 12:09:10	D01P1	SP0801	521.591	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19831	2020-02-10 12:09:10	D01P1	SP0801	522.225	press	left	None	Press	0	Press
19885	2020-02-10 12:09:10	D01P1	SP0801	523.626	press	fire	None	Press	0	Press
19895	2020-02-10 12:09:10	D01P1	SP0801	523.859	collide	missile_0	fortress	FortressShot	0	GameEvent
19906	2020-02-10 12:09:10	D01P1	SP0801	524.192	press	left	None	Press	0	Press
19928	2020-02-10 12:09:10	D01P1	SP0801	524.726	press	right	None	Press	0	Press
19993	2020-02-10 12:09:10	D01P1	SP0801	526.559	press	fire	None	Press	0	Press
20000	2020-02-10 12:09:10	D01P1	SP0801	526.665	new_mine	friend	None	NewMine	0	GameEvent
20006	2020-02-10 12:09:10	D01P1	SP0801	526.758	press	fire	None	Press	0	Press
20019	2020-02-10 12:09:10	D01P1	SP0801	527.058	collide	missile_0	fortress	FortressShot	0	GameEvent
20027	2020-02-10 12:09:10	D01P1	SP0801	527.259	collide	missile_0	fortress	FortressShot	0	GameEvent
20029	2020-02-10 12:09:10	D01P1	SP0801	527.292	destroyed	fortress	None	FortressDestruction	250	Fortress
20072	2020-02-10 12:09:10	D01P1	SP0801	528.459	collide	small_hex	ship	FortressCollision	-35	Flight
20103	2020-02-10 12:09:10	D01P1	SP0801	529.292	press	thrust	None	Press	0	Press
20125	2020-02-10 12:09:10	D01P1	SP0801	529.859	press	left	None	Press	0	Press
20145	2020-02-10 12:09:10	D01P1	SP0801	530.425	press	right	None	Press	0	Press
20192	2020-02-10 12:09:10	D01P1	SP0801	531.725	press	right	None	Press	0	Press
20210	2020-02-10 12:09:10	D01P1	SP0801	532.091	press	fire	None	Press	0	Press
20219	2020-02-10 12:09:10	D01P1	SP0801	532.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
20232	2020-02-10 12:09:10	D01P1	SP0801	532.525	press	left	None	Press	0	Press
20292	2020-02-10 12:09:10	D01P1	SP0801	534.192	press	fire	None	Press	0	Press
20303	2020-02-10 12:09:10	D01P1	SP0801	534.459	press	left	None	Press	0	Press
20326	2020-02-10 12:09:10	D01P1	SP0801	535.025	press	fire	None	Press	0	Press
20335	2020-02-10 12:09:10	D01P1	SP0801	535.192	collide	missile_1	fortress	FortressShot	0	GameEvent
20393	2020-02-10 12:09:10	D01P1	SP0801	536.826	press	left	None	Press	0	Press
20413	2020-02-10 12:09:10	D01P1	SP0801	537.316	new_mine	foe	None	NewMine	0	GameEvent
20435	2020-02-10 12:09:10	D01P1	SP0801	537.925	press	fire	None	Press	0	Press
20455	2020-02-10 12:09:10	D01P1	SP0801	538.459	collide	missile_0	fortress	FortressShot	0	GameEvent
20462	2020-02-10 12:09:10	D01P1	SP0801	538.659	press	right	None	Press	0	Press
20490	2020-02-10 12:09:10	D01P1	SP0801	539.393	press	left	None	Press	0	Press
20505	2020-02-10 12:09:10	D01P1	SP0801	539.824	press	iff	None	Press	0	Press
20516	2020-02-10 12:09:10	D01P1	SP0801	539.992	press	iff	None	Press	0	Press
20523	2020-02-10 12:09:10	D01P1	SP0801	540.126	press	fire	None	Press	0	Press
20532	2020-02-10 12:09:10	D01P1	SP0801	540.291	bonus_available	None	None	NewBonus	0	GameEvent
20539	2020-02-10 12:09:10	D01P1	SP0801	540.525	press	left	None	Press	0	Press
20563	2020-02-10 12:09:10	D01P1	SP0801	541.158	press	fire	None	Press	0	Press
20569	2020-02-10 12:09:10	D01P1	SP0801	541.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20615	2020-02-10 12:09:10	D01P1	SP0801	542.392	press	left	None	Press	0	Press
20619	2020-02-10 12:09:10	D01P1	SP0801	542.492	press	shots	None	Press	0	Press
20621	2020-02-10 12:09:10	D01P1	SP0801	542.492	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20637	2020-02-10 12:09:10	D01P1	SP0801	542.924	press	left	None	Press	0	Press
20657	2020-02-10 12:09:10	D01P1	SP0801	543.425	press	fire	None	Press	0	Press
20684	2020-02-10 12:09:10	D01P1	SP0801	544.124	press	left	None	Press	0	Press
20716	2020-02-10 12:09:10	D01P1	SP0801	545.024	press	fire	None	Press	0	Press
20737	2020-02-10 12:09:10	D01P1	SP0801	545.505	collide	missile_0	fortress	FortressShot	0	GameEvent
20770	2020-02-10 12:09:10	D01P1	SP0801	546.385	new_mine	friend	None	NewMine	0	GameEvent
20788	2020-02-10 12:09:10	D01P1	SP0801	546.959	press	left	None	Press	0	Press
20792	2020-02-10 12:09:10	D01P1	SP0801	547.026	collide	small_hex	ship	FortressCollision	-35	Flight
20825	2020-02-10 12:09:10	D01P1	SP0801	547.859	collide	mine_0	ship	ShipDamage	-50	Flight
20831	2020-02-10 12:09:10	D01P1	SP0801	547.992	press	left	None	Press	0	Press
20857	2020-02-10 12:09:10	D01P1	SP0801	548.692	press	right	None	Press	0	Press
20923	2020-02-10 12:09:10	D01P1	SP0801	550.559	press	left	None	Press	0	Press
20943	2020-02-10 12:09:10	D01P1	SP0801	551.159	press	right	None	Press	0	Press
20969	2020-02-10 12:09:10	D01P1	SP0801	551.793	bonus_available	None	None	NewBonus	0	GameEvent
20980	2020-02-10 12:09:10	D01P1	SP0801	552.125	press	fire	None	Press	0	Press
20998	2020-02-10 12:09:10	D01P1	SP0801	552.559	press	left	None	Press	0	Press
21013	2020-02-10 12:09:10	D01P1	SP0801	552.951	new_mine	friend	None	NewMine	0	GameEvent
21014	2020-02-10 12:09:10	D01P1	SP0801	552.993	press	fire	None	Press	0	Press
21024	2020-02-10 12:09:10	D01P1	SP0801	553.225	press	right	None	Press	0	Press
21058	2020-02-10 12:09:10	D01P1	SP0801	554.092	press	fire	None	Press	0	Press
21071	2020-02-10 12:09:10	D01P1	SP0801	554.325	collide	missile_1	fortress	FortressShot	0	GameEvent
21082	2020-02-10 12:09:10	D01P1	SP0801	554.593	collide	mine_0	ship	ShipDamage	-50	Flight
21086	2020-02-10 12:09:10	D01P1	SP0801	554.626	destroyed	ship	mine	ShipDestruction	-100	Flight
21108	2020-02-10 12:09:10	D01P1	SP0801	556.092	press	thrust	None	Press	0	Press
21109	2020-02-10 12:09:10	D01P1	SP0801	556.092	press	right	None	Press	0	Press
21137	2020-02-10 12:09:10	D01P1	SP0801	556.825	press	fire	None	Press	0	Press
21154	2020-02-10 12:09:10	D01P1	SP0801	557.326	press	left	None	Press	0	Press
21176	2020-02-10 12:09:10	D01P1	SP0801	557.826	collide	shell	1	ShipDamage	-50	Flight
21186	2020-02-10 12:09:10	D01P1	SP0801	558.025	collide	small_hex	ship	FortressCollision	-35	Flight
21222	2020-02-10 12:09:10	D01P1	SP0801	558.96	press	right	None	Press	0	Press
21263	2020-02-10 12:09:10	D01P1	SP0801	560.125	press	left	None	Press	0	Press
21264	2020-02-10 12:09:10	D01P1	SP0801	560.125	press	fire	None	Press	0	Press
21288	2020-02-10 12:09:10	D01P1	SP0801	560.715	new_mine	friend	None	NewMine	0	GameEvent
21295	2020-02-10 12:09:10	D01P1	SP0801	560.825	press	left	None	Press	0	Press
21305	2020-02-10 12:09:10	D01P1	SP0801	561.026	collide	shell	0	ShipDamage	-50	Flight
21335	2020-02-10 12:09:10	D01P1	SP0801	561.826	press	right	None	Press	0	Press
21361	2020-02-10 12:09:10	D01P1	SP0801	562.591	press	thrust	None	Press	0	Press
21375	2020-02-10 12:09:10	D01P1	SP0801	562.892	press	left	None	Press	0	Press
21397	2020-02-10 12:09:10	D01P1	SP0801	563.526	press	right	None	Press	0	Press
21406	2020-02-10 12:09:10	D01P1	SP0801	563.792	press	fire	None	Press	0	Press
21416	2020-02-10 12:09:10	D01P1	SP0801	563.86	bonus_available	None	None	NewBonus	0	GameEvent
21418	2020-02-10 12:09:10	D01P1	SP0801	563.925	press	fire	None	Press	0	Press
21437	2020-02-10 12:09:10	D01P1	SP0801	564.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
21446	2020-02-10 12:09:10	D01P1	SP0801	564.492	press	right	None	Press	0	Press
21450	2020-02-10 12:09:10	D01P1	SP0801	564.559	warp	left	None	BorderCrossing	-35	Flight
21486	2020-02-10 12:09:10	D01P1	SP0801	565.559	press	left	None	Press	0	Press
21488	2020-02-10 12:09:10	D01P1	SP0801	565.592	press	thrust	None	Press	0	Press
21531	2020-02-10 12:09:10	D01P1	SP0801	566.692	press	left	None	Press	0	Press
21546	2020-02-10 12:09:10	D01P1	SP0801	566.993	warp	down	None	BorderCrossing	-35	Flight
21550	2020-02-10 12:09:10	D01P1	SP0801	567.059	press	thrust	None	Press	0	Press
21580	2020-02-10 12:09:10	D01P1	SP0801	567.859	press	right	None	Press	0	Press
21591	2020-02-10 12:09:10	D01P1	SP0801	568.059	press	thrust	None	Press	0	Press
21594	2020-02-10 12:09:10	D01P1	SP0801	568.059	bonus_available	None	None	NewBonus	0	GameEvent
21620	2020-02-10 12:09:10	D01P1	SP0801	568.792	press	thrust	None	Press	0	Press
21624	2020-02-10 12:09:10	D01P1	SP0801	568.859	warp	up	None	BorderCrossing	-35	Flight
21648	2020-02-10 12:09:10	D01P1	SP0801	569.415	new_mine	friend	None	NewMine	0	GameEvent
21659	2020-02-10 12:09:10	D01P1	SP0801	569.759	press	left	None	Press	0	Press
21681	2020-02-10 12:09:10	D01P1	SP0801	570.291	press	fire	None	Press	0	Press
21702	2020-02-10 12:09:10	D01P1	SP0801	570.859	press	fire	None	Press	0	Press
21713	2020-02-10 12:09:10	D01P1	SP0801	570.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
21734	2020-02-10 12:09:10	D01P1	SP0801	571.525	press	left	None	Press	0	Press
21756	2020-02-10 12:09:10	D01P1	SP0801	572.059	press	fire	None	Press	0	Press
21780	2020-02-10 12:09:10	D01P1	SP0801	572.759	press	left	None	Press	0	Press
21820	2020-02-10 12:09:10	D01P1	SP0801	573.892	press	fire	None	Press	0	Press
21834	2020-02-10 12:09:10	D01P1	SP0801	574.126	collide	missile_0	fortress	FortressShot	0	GameEvent
21849	2020-02-10 12:09:10	D01P1	SP0801	574.559	collide	small_hex	ship	FortressCollision	-35	Flight
21880	2020-02-10 12:09:10	D01P1	SP0801	575.392	press	left	None	Press	0	Press
21885	2020-02-10 12:09:10	D01P1	SP0801	575.492	press	thrust	None	Press	0	Press
21911	2020-02-10 12:09:10	D01P1	SP0801	576.11	new_mine	friend	None	NewMine	0	GameEvent
21934	2020-02-10 12:09:10	D01P1	SP0801	576.826	press	right	None	Press	0	Press
21984	2020-02-10 12:09:10	D01P1	SP0801	578.225	press	fire	None	Press	0	Press
21993	2020-02-10 12:09:10	D01P1	SP0801	578.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
22003	2020-02-10 12:09:10	D01P1	SP0801	578.592	press	left	None	Press	0	Press
22043	2020-02-10 12:09:10	D01P1	SP0801	579.592	press	left	None	Press	0	Press
22061	2020-02-10 12:09:10	D01P1	SP0801	580.059	press	thrust	None	Press	0	Press
22071	2020-02-10 12:09:10	D01P1	SP0801	580.325	press	right	None	Press	0	Press
22126	2020-02-10 12:09:10	D01P1	SP0801	581.858	press	left	None	Press	0	Press
22160	2020-02-10 12:09:10	D01P1	SP0801	582.759	press	right	None	Press	0	Press
22188	2020-02-10 12:09:10	D01P1	SP0801	583.392	press	thrust	None	Press	0	Press
22192	2020-02-10 12:09:10	D01P1	SP0801	583.459	press	left	None	Press	0	Press
22194	2020-02-10 12:09:10	D01P1	SP0801	583.482	new_mine	friend	None	NewMine	0	GameEvent
22212	2020-02-10 12:09:10	D01P1	SP0801	584.059	press	fire	None	Press	0	Press
22229	2020-02-10 12:09:10	D01P1	SP0801	584.393	collide	mine_0	ship	ShipDamage	-50	Flight
22253	2020-02-10 12:09:10	D01P1	SP0801	585.026	press	right	None	Press	0	Press
22288	2020-02-10 12:09:10	D01P1	SP0801	585.959	press	fire	None	Press	0	Press
22312	2020-02-10 12:09:10	D01P1	SP0801	586.526	collide	missile_0	fortress	FortressShot	0	GameEvent
22331	2020-02-10 12:09:10	D01P1	SP0801	587.059	press	thrust	None	Press	0	Press
22348	2020-02-10 12:09:10	D01P1	SP0801	587.491	press	left	None	Press	0	Press
22391	2020-02-10 12:09:10	D01P1	SP0801	588.692	press	fire	None	Press	0	Press
22403	2020-02-10 12:09:10	D01P1	SP0801	588.993	press	left	None	Press	0	Press
22406	2020-02-10 12:09:10	D01P1	SP0801	589.059	press	thrust	None	Press	0	Press
22424	2020-02-10 12:09:10	D01P1	SP0801	589.393	collide	small_hex	ship	FortressCollision	-35	Flight
22431	2020-02-10 12:09:10	D01P1	SP0801	589.514	new_mine	friend	None	NewMine	0	GameEvent
22441	2020-02-10 12:09:10	D01P1	SP0801	589.859	press	left	None	Press	0	Press
22462	2020-02-10 12:09:10	D01P1	SP0801	590.326	press	thrust	None	Press	0	Press
22472	2020-02-10 12:09:10	D01P1	SP0801	590.559	press	right	None	Press	0	Press
22489	2020-02-10 12:09:10	D01P1	SP0801	591.026	press	right	None	Press	0	Press
22513	2020-02-10 12:09:10	D01P1	SP0801	591.626	press	fire	None	Press	0	Press
22546	2020-02-10 12:09:10	D01P1	SP0801	592.459	press	fire	None	Press	0	Press
22569	2020-02-10 12:09:10	D01P1	SP0801	593.127	press	thrust	None	Press	0	Press
22570	2020-02-10 12:09:10	D01P1	SP0801	593.127	press	right	None	Press	0	Press
22582	2020-02-10 12:09:10	D01P1	SP0801	593.326	press	fire	None	Press	0	Press
22593	2020-02-10 12:09:10	D01P1	SP0801	593.526	press	right	None	Press	0	Press
22615	2020-02-10 12:09:10	D01P1	SP0801	594.226	press	thrust	None	Press	0	Press
22622	2020-02-10 12:09:10	D01P1	SP0801	594.259	warp	right	None	BorderCrossing	-35	Flight
22627	2020-02-10 12:09:10	D01P1	SP0801	594.359	press	left	None	Press	0	Press
