Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16288	2021-03-24 12:45:57	D03P1	CD1003	426.864	press	right	None	Press	0	Press
16306	2021-03-24 12:45:57	D03P1	CD1003	427.297	press	fire	None	Press	0	Press
16319	2021-03-24 12:45:57	D03P1	CD1003	427.663	press	left	None	Press	0	Press
16336	2021-03-24 12:45:57	D03P1	CD1003	428.164	press	right	None	Press	0	Press
16359	2021-03-24 12:45:57	D03P1	CD1003	428.796	press	fire	None	Press	0	Press
16365	2021-03-24 12:45:57	D03P1	CD1003	428.864	bonus_available	None	None	NewBonus	0	GameEvent
16375	2021-03-24 12:45:57	D03P1	CD1003	429.097	collide	missile_0	fortress	FortressShot	0	GameEvent
16383	2021-03-24 12:45:57	D03P1	CD1003	429.23	press	left	None	Press	0	Press
16394	2021-03-24 12:45:57	D03P1	CD1003	429.531	press	right	None	Press	0	Press
16414	2021-03-24 12:45:57	D03P1	CD1003	430.129	press	fire	None	Press	0	Press
16430	2021-03-24 12:45:57	D03P1	CD1003	430.43	collide	missile_0	fortress	FortressShot	0	GameEvent
16447	2021-03-24 12:45:57	D03P1	CD1003	430.964	press	right	None	Press	0	Press
16473	2021-03-24 12:45:57	D03P1	CD1003	431.596	press	fire	None	Press	0	Press
16475	2021-03-24 12:45:57	D03P1	CD1003	431.598	new_mine	friend	None	NewMine	0	GameEvent
16487	2021-03-24 12:45:57	D03P1	CD1003	431.93	collide	missile_0	fortress	FortressShot	0	GameEvent
16508	2021-03-24 12:45:57	D03P1	CD1003	432.464	press	left	None	Press	0	Press
16546	2021-03-24 12:45:57	D03P1	CD1003	433.496	collide	mine_0	ship	ShipDamage	-50	Flight
16547	2021-03-24 12:45:57	D03P1	CD1003	433.53	press	left	None	Press	0	Press
16551	2021-03-24 12:45:57	D03P1	CD1003	433.53	destroyed	ship	mine	ShipDestruction	-100	Flight
16560	2021-03-24 12:45:57	D03P1	CD1003	434.596	press	fire	None	Press	0	Press
16571	2021-03-24 12:45:57	D03P1	CD1003	434.896	press	right	None	Press	0	Press
16598	2021-03-24 12:45:57	D03P1	CD1003	435.597	press	fire	None	Press	0	Press
16615	2021-03-24 12:45:57	D03P1	CD1003	436.031	collide	missile_0	fortress	FortressShot	0	GameEvent
16621	2021-03-24 12:45:57	D03P1	CD1003	436.197	press	right	None	Press	0	Press
16650	2021-03-24 12:45:57	D03P1	CD1003	436.963	press	fire	None	Press	0	Press
16682	2021-03-24 12:45:57	D03P1	CD1003	437.863	press	right	None	Press	0	Press
16694	2021-03-24 12:45:57	D03P1	CD1003	438.231	press	fire	None	Press	0	Press
16703	2021-03-24 12:45:57	D03P1	CD1003	438.396	collide	missile_1	fortress	FortressShot	0	GameEvent
16721	2021-03-24 12:45:57	D03P1	CD1003	438.83	press	right	None	Press	0	Press
16737	2021-03-24 12:45:57	D03P1	CD1003	439.297	press	fire	None	Press	0	Press
16746	2021-03-24 12:45:57	D03P1	CD1003	439.496	collide	missile_0	fortress	FortressShot	0	GameEvent
16752	2021-03-24 12:45:57	D03P1	CD1003	439.599	new_mine	foe	None	NewMine	0	GameEvent
16763	2021-03-24 12:45:57	D03P1	CD1003	439.863	press	right	None	Press	0	Press
16780	2021-03-24 12:45:57	D03P1	CD1003	440.363	press	fire	None	Press	0	Press
16787	2021-03-24 12:45:57	D03P1	CD1003	440.531	press	fire	None	Press	0	Press
16797	2021-03-24 12:45:57	D03P1	CD1003	440.63	bonus_available	None	None	NewBonus	0	GameEvent
16803	2021-03-24 12:45:57	D03P1	CD1003	440.83	press	left	None	Press	0	Press
16822	2021-03-24 12:45:57	D03P1	CD1003	441.396	press	right	None	Press	0	Press
16840	2021-03-24 12:45:57	D03P1	CD1003	441.864	press	fire	None	Press	0	Press
16849	2021-03-24 12:45:57	D03P1	CD1003	441.997	collide	missile_1	fortress	FortressShot	0	GameEvent
16850	2021-03-24 12:45:57	D03P1	CD1003	442.03	press	fire	None	Press	0	Press
16859	2021-03-24 12:45:57	D03P1	CD1003	442.163	collide	missile_0	fortress	FortressShot	0	GameEvent
16861	2021-03-24 12:45:57	D03P1	CD1003	442.196	destroyed	fortress	None	FortressDestruction	250	Fortress
16913	2021-03-24 12:45:57	D03P1	CD1003	443.631	collide	small_hex	ship	FortressCollision	-35	Flight
16938	2021-03-24 12:45:57	D03P1	CD1003	444.263	press	iff	None	Press	0	Press
16945	2021-03-24 12:45:57	D03P1	CD1003	444.396	press	iff	None	Press	0	Press
16951	2021-03-24 12:45:57	D03P1	CD1003	444.497	press	fire	None	Press	0	Press
16958	2021-03-24 12:45:57	D03P1	CD1003	444.596	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16976	2021-03-24 12:45:57	D03P1	CD1003	444.897	collide	small_hex	ship	FortressCollision	-35	Flight
16996	2021-03-24 12:45:57	D03P1	CD1003	445.463	press	left	None	Press	0	Press
17003	2021-03-24 12:45:57	D03P1	CD1003	445.63	collide	shell	0	ShipDamage	-50	Flight
17030	2021-03-24 12:45:57	D03P1	CD1003	446.297	press	right	None	Press	0	Press
17059	2021-03-24 12:45:57	D03P1	CD1003	447.063	press	fire	None	Press	0	Press
17080	2021-03-24 12:45:57	D03P1	CD1003	447.696	press	right	None	Press	0	Press
17101	2021-03-24 12:45:57	D03P1	CD1003	448.197	press	fire	None	Press	0	Press
17114	2021-03-24 12:45:57	D03P1	CD1003	448.531	collide	missile_1	fortress	FortressShot	0	GameEvent
17130	2021-03-24 12:45:57	D03P1	CD1003	448.896	press	right	None	Press	0	Press
17158	2021-03-24 12:45:57	D03P1	CD1003	449.698	new_mine	friend	None	NewMine	0	GameEvent
17167	2021-03-24 12:45:57	D03P1	CD1003	449.897	press	left	None	Press	0	Press
17189	2021-03-24 12:45:57	D03P1	CD1003	450.563	press	right	None	Press	0	Press
17212	2021-03-24 12:45:57	D03P1	CD1003	451.197	press	fire	None	Press	0	Press
17222	2021-03-24 12:45:57	D03P1	CD1003	451.396	collide	missile_0	fortress	FortressShot	0	GameEvent
17251	2021-03-24 12:45:57	D03P1	CD1003	452.164	bonus_available	None	None	NewBonus	0	GameEvent
17254	2021-03-24 12:45:57	D03P1	CD1003	452.264	press	right	None	Press	0	Press
17268	2021-03-24 12:45:57	D03P1	CD1003	452.663	press	fire	None	Press	0	Press
17293	2021-03-24 12:45:57	D03P1	CD1003	453.33	press	right	None	Press	0	Press
17320	2021-03-24 12:45:57	D03P1	CD1003	454.03	press	fire	None	Press	0	Press
17331	2021-03-24 12:45:57	D03P1	CD1003	454.264	press	left	None	Press	0	Press
17364	2021-03-24 12:45:57	D03P1	CD1003	455.197	press	right	None	Press	0	Press
17410	2021-03-24 12:45:57	D03P1	CD1003	456.43	press	fire	None	Press	0	Press
17422	2021-03-24 12:45:57	D03P1	CD1003	456.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
17446	2021-03-24 12:45:57	D03P1	CD1003	457.23	press	fire	None	Press	0	Press
17455	2021-03-24 12:45:57	D03P1	CD1003	457.464	press	left	None	Press	0	Press
17473	2021-03-24 12:45:57	D03P1	CD1003	457.929	collide	missile_0	fortress	FortressShot	0	GameEvent
17486	2021-03-24 12:45:57	D03P1	CD1003	458.23	press	right	None	Press	0	Press
17507	2021-03-24 12:45:57	D03P1	CD1003	458.797	press	fire	None	Press	0	Press
17524	2021-03-24 12:45:57	D03P1	CD1003	459.164	collide	missile_0	fortress	FortressShot	0	GameEvent
17549	2021-03-24 12:45:57	D03P1	CD1003	459.931	press	right	None	Press	0	Press
17575	2021-03-24 12:45:57	D03P1	CD1003	460.597	press	fire	None	Press	0	Press
17597	2021-03-24 12:45:57	D03P1	CD1003	461.164	press	right	None	Press	0	Press
17613	2021-03-24 12:45:57	D03P1	CD1003	461.63	press	fire	None	Press	0	Press
17622	2021-03-24 12:45:57	D03P1	CD1003	461.799	new_mine	foe	None	NewMine	0	GameEvent
17630	2021-03-24 12:45:57	D03P1	CD1003	461.997	collide	missile_1	fortress	FortressShot	0	GameEvent
17636	2021-03-24 12:45:57	D03P1	CD1003	462.13	press	left	None	Press	0	Press
17648	2021-03-24 12:45:57	D03P1	CD1003	462.364	press	right	None	Press	0	Press
17666	2021-03-24 12:45:57	D03P1	CD1003	462.865	press	fire	None	Press	0	Press
17677	2021-03-24 12:45:57	D03P1	CD1003	463.163	press	left	None	Press	0	Press
17679	2021-03-24 12:45:57	D03P1	CD1003	463.163	collide	missile_0	fortress	FortressShot	0	GameEvent
17695	2021-03-24 12:45:57	D03P1	CD1003	463.53	press	right	None	Press	0	Press
17702	2021-03-24 12:45:57	D03P1	CD1003	463.664	bonus_available	None	None	NewBonus	0	GameEvent
17714	2021-03-24 12:45:57	D03P1	CD1003	464.031	press	fire	None	Press	0	Press
17727	2021-03-24 12:45:57	D03P1	CD1003	464.263	collide	missile_0	fortress	FortressShot	0	GameEvent
17768	2021-03-24 12:45:57	D03P1	CD1003	465.464	press	right	None	Press	0	Press
17774	2021-03-24 12:45:57	D03P1	CD1003	465.629	press	iff	None	Press	0	Press
17784	2021-03-24 12:45:57	D03P1	CD1003	465.797	press	iff	None	Press	0	Press
17799	2021-03-24 12:45:57	D03P1	CD1003	466.198	press	fire	None	Press	0	Press
17812	2021-03-24 12:45:57	D03P1	CD1003	466.396	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17820	2021-03-24 12:45:57	D03P1	CD1003	466.53	press	right	None	Press	0	Press
17851	2021-03-24 12:45:57	D03P1	CD1003	467.363	press	fire	None	Press	0	Press
17867	2021-03-24 12:45:57	D03P1	CD1003	467.829	press	right	None	Press	0	Press
17888	2021-03-24 12:45:57	D03P1	CD1003	468.33	press	fire	None	Press	0	Press
17903	2021-03-24 12:45:57	D03P1	CD1003	468.764	press	right	None	Press	0	Press
17922	2021-03-24 12:45:57	D03P1	CD1003	469.297	press	fire	None	Press	0	Press
17936	2021-03-24 12:45:57	D03P1	CD1003	469.563	press	right	None	Press	0	Press
17968	2021-03-24 12:45:57	D03P1	CD1003	470.397	press	fire	None	Press	0	Press
17978	2021-03-24 12:45:57	D03P1	CD1003	470.63	collide	missile_1	fortress	FortressShot	0	GameEvent
17979	2021-03-24 12:45:57	D03P1	CD1003	470.664	press	left	None	Press	0	Press
17988	2021-03-24 12:45:57	D03P1	CD1003	470.863	press	right	None	Press	0	Press
18013	2021-03-24 12:45:57	D03P1	CD1003	471.463	press	fire	None	Press	0	Press
18017	2021-03-24 12:45:57	D03P1	CD1003	471.498	new_mine	friend	None	NewMine	0	GameEvent
18022	2021-03-24 12:45:57	D03P1	CD1003	471.597	collide	missile_0	fortress	FortressShot	0	GameEvent
18025	2021-03-24 12:45:57	D03P1	CD1003	471.664	press	left	None	Press	0	Press
18039	2021-03-24 12:45:57	D03P1	CD1003	472.064	press	right	None	Press	0	Press
18068	2021-03-24 12:45:57	D03P1	CD1003	472.864	press	fire	None	Press	0	Press
18080	2021-03-24 12:45:57	D03P1	CD1003	473.164	collide	missile_0	fortress	FortressShot	0	GameEvent
18113	2021-03-24 12:45:57	D03P1	CD1003	474.131	press	right	None	Press	0	Press
18135	2021-03-24 12:45:57	D03P1	CD1003	474.696	press	fire	None	Press	0	Press
18138	2021-03-24 12:45:57	D03P1	CD1003	474.763	press	right	None	Press	0	Press
18145	2021-03-24 12:45:57	D03P1	CD1003	474.864	collide	missile_0	fortress	FortressShot	0	GameEvent
18151	2021-03-24 12:45:57	D03P1	CD1003	475.03	press	fire	None	Press	0	Press
18161	2021-03-24 12:45:57	D03P1	CD1003	475.23	bonus_available	None	None	NewBonus	0	GameEvent
18179	2021-03-24 12:45:57	D03P1	CD1003	475.73	press	right	None	Press	0	Press
18197	2021-03-24 12:45:57	D03P1	CD1003	476.264	press	fire	None	Press	0	Press
18204	2021-03-24 12:45:57	D03P1	CD1003	476.43	press	fire	None	Press	0	Press
18217	2021-03-24 12:45:57	D03P1	CD1003	476.597	collide	missile_0	fortress	FortressShot	0	GameEvent
18229	2021-03-24 12:45:57	D03P1	CD1003	476.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
18250	2021-03-24 12:45:57	D03P1	CD1003	477.43	press	right	None	Press	0	Press
18280	2021-03-24 12:45:57	D03P1	CD1003	478.263	press	fire	None	Press	0	Press
18286	2021-03-24 12:45:57	D03P1	CD1003	478.397	press	fire	None	Press	0	Press
18296	2021-03-24 12:45:57	D03P1	CD1003	478.564	press	fire	None	Press	0	Press
18300	2021-03-24 12:45:57	D03P1	CD1003	478.596	collide	missile_0	fortress	FortressShot	0	GameEvent
18318	2021-03-24 12:45:57	D03P1	CD1003	479.13	press	right	None	Press	0	Press
18329	2021-03-24 12:45:57	D03P1	CD1003	479.397	bonus_available	None	None	NewBonus	0	GameEvent
18348	2021-03-24 12:45:57	D03P1	CD1003	479.896	press	fire	None	Press	0	Press
18354	2021-03-24 12:45:57	D03P1	CD1003	479.996	press	fire	None	Press	0	Press
18362	2021-03-24 12:45:57	D03P1	CD1003	480.165	press	fire	None	Press	0	Press
18364	2021-03-24 12:45:57	D03P1	CD1003	480.166	collide	missile_0	fortress	FortressShot	0	GameEvent
18369	2021-03-24 12:45:57	D03P1	CD1003	480.23	collide	missile_0	fortress	FortressShot	0	GameEvent
18371	2021-03-24 12:45:57	D03P1	CD1003	480.263	destroyed	fortress	None	FortressDestruction	250	Fortress
18437	2021-03-24 12:45:57	D03P1	CD1003	481.999	new_mine	friend	None	NewMine	0	GameEvent
18450	2021-03-24 12:45:57	D03P1	CD1003	482.43	press	right	None	Press	0	Press
18488	2021-03-24 12:45:57	D03P1	CD1003	483.496	press	fire	None	Press	0	Press
18499	2021-03-24 12:45:57	D03P1	CD1003	483.697	press	left	None	Press	0	Press
18515	2021-03-24 12:45:57	D03P1	CD1003	484.13	collide	missile_0	fortress	FortressShot	0	GameEvent
18522	2021-03-24 12:45:57	D03P1	CD1003	484.296	press	right	None	Press	0	Press
18546	2021-03-24 12:45:57	D03P1	CD1003	484.93	press	right	None	Press	0	Press
18557	2021-03-24 12:45:57	D03P1	CD1003	485.23	press	right	None	Press	0	Press
18567	2021-03-24 12:45:57	D03P1	CD1003	485.497	press	fire	None	Press	0	Press
18585	2021-03-24 12:45:57	D03P1	CD1003	485.93	press	left	None	Press	0	Press
18592	2021-03-24 12:45:57	D03P1	CD1003	486.063	collide	missile_0	fortress	FortressShot	0	GameEvent
18597	2021-03-24 12:45:57	D03P1	CD1003	486.196	press	right	None	Press	0	Press
18617	2021-03-24 12:45:57	D03P1	CD1003	486.697	press	fire	None	Press	0	Press
18631	2021-03-24 12:45:57	D03P1	CD1003	487.03	collide	missile_0	fortress	FortressShot	0	GameEvent
18641	2021-03-24 12:45:57	D03P1	CD1003	487.331	press	right	None	Press	0	Press
18671	2021-03-24 12:45:57	D03P1	CD1003	488.129	press	right	None	Press	0	Press
18700	2021-03-24 12:45:57	D03P1	CD1003	488.863	press	fire	None	Press	0	Press
18710	2021-03-24 12:45:57	D03P1	CD1003	489.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
18720	2021-03-24 12:45:57	D03P1	CD1003	489.264	press	right	None	Press	0	Press
18748	2021-03-24 12:45:57	D03P1	CD1003	490.031	press	fire	None	Press	0	Press
18766	2021-03-24 12:45:57	D03P1	CD1003	490.497	collide	missile_0	fortress	FortressShot	0	GameEvent
18789	2021-03-24 12:45:57	D03P1	CD1003	491.096	press	right	None	Press	0	Press
18806	2021-03-24 12:45:57	D03P1	CD1003	491.597	press	fire	None	Press	0	Press
18814	2021-03-24 12:45:57	D03P1	CD1003	491.796	press	left	None	Press	0	Press
18820	2021-03-24 12:45:57	D03P1	CD1003	491.829	collide	missile_0	fortress	FortressShot	0	GameEvent
18830	2021-03-24 12:45:57	D03P1	CD1003	492.097	press	right	None	Press	0	Press
18859	2021-03-24 12:45:57	D03P1	CD1003	492.864	press	fire	None	Press	0	Press
18869	2021-03-24 12:45:57	D03P1	CD1003	493.063	collide	missile_0	fortress	FortressShot	0	GameEvent
18889	2021-03-24 12:45:57	D03P1	CD1003	493.696	press	right	None	Press	0	Press
18908	2021-03-24 12:45:57	D03P1	CD1003	494.132	new_mine	friend	None	NewMine	0	GameEvent
18909	2021-03-24 12:45:57	D03P1	CD1003	494.163	press	fire	None	Press	0	Press
18945	2021-03-24 12:45:57	D03P1	CD1003	495.131	press	fire	None	Press	0	Press
18952	2021-03-24 12:45:57	D03P1	CD1003	495.263	collide	missile_1	fortress	FortressShot	0	GameEvent
18976	2021-03-24 12:45:57	D03P1	CD1003	495.897	press	right	None	Press	0	Press
19002	2021-03-24 12:45:57	D03P1	CD1003	496.73	press	fire	None	Press	0	Press
19014	2021-03-24 12:45:57	D03P1	CD1003	496.897	collide	missile_0	fortress	FortressShot	0	GameEvent
19015	2021-03-24 12:45:57	D03P1	CD1003	496.93	press	left	None	Press	0	Press
19031	2021-03-24 12:45:57	D03P1	CD1003	497.363	press	right	None	Press	0	Press
19053	2021-03-24 12:45:57	D03P1	CD1003	497.963	press	fire	None	Press	0	Press
19065	2021-03-24 12:45:57	D03P1	CD1003	498.229	collide	missile_0	fortress	FortressShot	0	GameEvent
19097	2021-03-24 12:45:57	D03P1	CD1003	499.131	press	fire	None	Press	0	Press
19110	2021-03-24 12:45:57	D03P1	CD1003	499.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
19121	2021-03-24 12:45:57	D03P1	CD1003	499.63	press	right	None	Press	0	Press
19143	2021-03-24 12:45:57	D03P1	CD1003	500.231	press	fire	None	Press	0	Press
19162	2021-03-24 12:45:57	D03P1	CD1003	500.697	collide	missile_0	fortress	FortressShot	0	GameEvent
19178	2021-03-24 12:45:57	D03P1	CD1003	501.097	press	right	None	Press	0	Press
19192	2021-03-24 12:45:57	D03P1	CD1003	501.496	press	fire	None	Press	0	Press
19208	2021-03-24 12:45:57	D03P1	CD1003	501.897	collide	missile_0	fortress	FortressShot	0	GameEvent
19233	2021-03-24 12:45:57	D03P1	CD1003	502.564	press	right	None	Press	0	Press
19242	2021-03-24 12:45:57	D03P1	CD1003	502.83	press	fire	None	Press	0	Press
19249	2021-03-24 12:45:57	D03P1	CD1003	502.964	collide	missile_0	fortress	FortressShot	0	GameEvent
19270	2021-03-24 12:45:57	D03P1	CD1003	503.53	press	fire	None	Press	0	Press
19284	2021-03-24 12:45:57	D03P1	CD1003	503.864	press	left	None	Press	0	Press
19312	2021-03-24 12:45:57	D03P1	CD1003	504.533	new_mine	friend	None	NewMine	0	GameEvent
19319	2021-03-24 12:45:57	D03P1	CD1003	504.763	press	right	None	Press	0	Press
19360	2021-03-24 12:45:57	D03P1	CD1003	505.896	press	fire	None	Press	0	Press
19379	2021-03-24 12:45:57	D03P1	CD1003	506.363	press	right	None	Press	0	Press
19396	2021-03-24 12:45:57	D03P1	CD1003	506.863	press	right	None	Press	0	Press
19410	2021-03-24 12:45:57	D03P1	CD1003	507.163	press	fire	None	Press	0	Press
19418	2021-03-24 12:45:57	D03P1	CD1003	507.363	press	fire	None	Press	0	Press
19426	2021-03-24 12:45:57	D03P1	CD1003	507.53	collide	missile_1	fortress	FortressShot	0	GameEvent
19433	2021-03-24 12:45:57	D03P1	CD1003	507.663	collide	missile_0	fortress	FortressShot	0	GameEvent
19435	2021-03-24 12:45:57	D03P1	CD1003	507.696	destroyed	fortress	None	FortressDestruction	250	Fortress
19470	2021-03-24 12:45:57	D03P1	CD1003	508.663	press	right	None	Press	0	Press
19503	2021-03-24 12:45:57	D03P1	CD1003	509.596	press	fire	None	Press	0	Press
19513	2021-03-24 12:45:57	D03P1	CD1003	509.796	bonus_available	None	None	NewBonus	0	GameEvent
19517	2021-03-24 12:45:57	D03P1	CD1003	509.93	press	left	None	Press	0	Press
19537	2021-03-24 12:45:57	D03P1	CD1003	510.397	press	left	None	Press	0	Press
19550	2021-03-24 12:45:57	D03P1	CD1003	510.763	press	right	None	Press	0	Press
19566	2021-03-24 12:45:57	D03P1	CD1003	511.196	press	fire	None	Press	0	Press
19579	2021-03-24 12:45:57	D03P1	CD1003	511.43	press	left	None	Press	0	Press
19584	2021-03-24 12:45:57	D03P1	CD1003	511.53	collide	missile_0	fortress	FortressShot	0	GameEvent
19593	2021-03-24 12:45:57	D03P1	CD1003	511.763	press	right	None	Press	0	Press
19606	2021-03-24 12:45:57	D03P1	CD1003	512.13	press	fire	None	Press	0	Press
19618	2021-03-24 12:45:57	D03P1	CD1003	512.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
19634	2021-03-24 12:45:57	D03P1	CD1003	512.664	press	right	None	Press	0	Press
19647	2021-03-24 12:45:57	D03P1	CD1003	513.03	press	fire	None	Press	0	Press
19657	2021-03-24 12:45:57	D03P1	CD1003	513.231	collide	missile_0	fortress	FortressShot	0	GameEvent
19674	2021-03-24 12:45:57	D03P1	CD1003	513.664	press	right	None	Press	0	Press
19686	2021-03-24 12:45:57	D03P1	CD1003	513.931	bonus_available	None	None	NewBonus	0	GameEvent
19694	2021-03-24 12:45:57	D03P1	CD1003	514.196	press	right	None	Press	0	Press
19707	2021-03-24 12:45:57	D03P1	CD1003	514.463	press	pnts	None	Press	0	Press
19709	2021-03-24 12:45:57	D03P1	CD1003	514.464	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19727	2021-03-24 12:45:57	D03P1	CD1003	514.963	press	right	None	Press	0	Press
19764	2021-03-24 12:45:57	D03P1	CD1003	515.997	press	left	None	Press	0	Press
19774	2021-03-24 12:45:57	D03P1	CD1003	516.23	press	fire	None	Press	0	Press
19783	2021-03-24 12:45:57	D03P1	CD1003	516.364	press	left	None	Press	0	Press
19790	2021-03-24 12:45:57	D03P1	CD1003	516.53	collide	missile_0	fortress	FortressShot	0	GameEvent
19809	2021-03-24 12:45:57	D03P1	CD1003	517.097	press	right	None	Press	0	Press
19825	2021-03-24 12:45:57	D03P1	CD1003	517.398	new_mine	friend	None	NewMine	0	GameEvent
19868	2021-03-24 12:45:57	D03P1	CD1003	518.663	press	left	None	Press	0	Press
19884	2021-03-24 12:45:57	D03P1	CD1003	519.13	press	right	None	Press	0	Press
19902	2021-03-24 12:45:57	D03P1	CD1003	519.563	press	right	None	Press	0	Press
19929	2021-03-24 12:45:57	D03P1	CD1003	520.396	press	fire	None	Press	0	Press
19941	2021-03-24 12:45:57	D03P1	CD1003	520.629	press	left	None	Press	0	Press
19950	2021-03-24 12:45:57	D03P1	CD1003	520.829	collide	missile_0	fortress	FortressShot	0	GameEvent
19956	2021-03-24 12:45:57	D03P1	CD1003	520.996	press	right	None	Press	0	Press
19976	2021-03-24 12:45:57	D03P1	CD1003	521.463	press	right	None	Press	0	Press
19991	2021-03-24 12:45:57	D03P1	CD1003	521.897	press	right	None	Press	0	Press
20008	2021-03-24 12:45:57	D03P1	CD1003	522.396	press	fire	None	Press	0	Press
20024	2021-03-24 12:45:57	D03P1	CD1003	522.664	collide	missile_0	fortress	FortressShot	0	GameEvent
20043	2021-03-24 12:45:57	D03P1	CD1003	523.264	press	right	None	Press	0	Press
20066	2021-03-24 12:45:57	D03P1	CD1003	523.831	press	fire	None	Press	0	Press
20079	2021-03-24 12:45:57	D03P1	CD1003	524.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
20101	2021-03-24 12:45:57	D03P1	CD1003	524.631	press	right	None	Press	0	Press
20117	2021-03-24 12:45:57	D03P1	CD1003	525.064	press	fire	None	Press	0	Press
20156	2021-03-24 12:45:57	D03P1	CD1003	526.164	press	right	None	Press	0	Press
20175	2021-03-24 12:45:57	D03P1	CD1003	526.664	press	fire	None	Press	0	Press
20198	2021-03-24 12:45:57	D03P1	CD1003	527.263	press	right	None	Press	0	Press
20221	2021-03-24 12:45:57	D03P1	CD1003	527.83	press	fire	None	Press	0	Press
20231	2021-03-24 12:45:57	D03P1	CD1003	528.063	collide	missile_1	fortress	FortressShot	0	GameEvent
20261	2021-03-24 12:45:57	D03P1	CD1003	528.864	press	right	None	Press	0	Press
20275	2021-03-24 12:45:57	D03P1	CD1003	529.233	new_mine	friend	None	NewMine	0	GameEvent
20283	2021-03-24 12:45:57	D03P1	CD1003	529.497	press	fire	None	Press	0	Press
20296	2021-03-24 12:45:57	D03P1	CD1003	529.696	collide	missile_0	fortress	FortressShot	0	GameEvent
20324	2021-03-24 12:45:57	D03P1	CD1003	530.597	press	right	None	Press	0	Press
20352	2021-03-24 12:45:57	D03P1	CD1003	531.364	press	fire	None	Press	0	Press
20363	2021-03-24 12:45:57	D03P1	CD1003	531.629	collide	missile_0	fortress	FortressShot	0	GameEvent
20375	2021-03-24 12:45:57	D03P1	CD1003	531.896	press	left	None	Press	0	Press
20385	2021-03-24 12:45:57	D03P1	CD1003	532.164	press	right	None	Press	0	Press
20418	2021-03-24 12:45:57	D03P1	CD1003	533.064	press	fire	None	Press	0	Press
20430	2021-03-24 12:45:57	D03P1	CD1003	533.363	collide	missile_0	fortress	FortressShot	0	GameEvent
20474	2021-03-24 12:45:57	D03P1	CD1003	534.664	press	right	None	Press	0	Press
20503	2021-03-24 12:45:57	D03P1	CD1003	535.43	press	right	None	Press	0	Press
20523	2021-03-24 12:45:57	D03P1	CD1003	535.93	press	right	None	Press	0	Press
20538	2021-03-24 12:45:57	D03P1	CD1003	536.329	press	fire	None	Press	0	Press
20546	2021-03-24 12:45:57	D03P1	CD1003	536.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
20565	2021-03-24 12:45:57	D03P1	CD1003	536.863	press	right	None	Press	0	Press
20588	2021-03-24 12:45:57	D03P1	CD1003	537.53	press	fire	None	Press	0	Press
20609	2021-03-24 12:45:57	D03P1	CD1003	538.03	collide	missile_0	fortress	FortressShot	0	GameEvent
20631	2021-03-24 12:45:57	D03P1	CD1003	538.696	press	right	None	Press	0	Press
20663	2021-03-24 12:45:57	D03P1	CD1003	539.563	press	right	None	Press	0	Press
20684	2021-03-24 12:45:57	D03P1	CD1003	540.097	press	right	None	Press	0	Press
20704	2021-03-24 12:45:57	D03P1	CD1003	540.664	press	fire	None	Press	0	Press
20711	2021-03-24 12:45:57	D03P1	CD1003	540.83	press	fire	None	Press	0	Press
20719	2021-03-24 12:45:57	D03P1	CD1003	540.897	collide	missile_0	fortress	FortressShot	0	GameEvent
20724	2021-03-24 12:45:57	D03P1	CD1003	540.996	collide	missile_0	fortress	FortressShot	0	GameEvent
20725	2021-03-24 12:45:57	D03P1	CD1003	541.03	press	left	None	Press	0	Press
20727	2021-03-24 12:45:57	D03P1	CD1003	541.03	destroyed	fortress	None	FortressDestruction	250	Fortress
20738	2021-03-24 12:45:57	D03P1	CD1003	541.263	collide	small_hex	ship	FortressCollision	-35	Flight
20751	2021-03-24 12:45:57	D03P1	CD1003	541.532	new_mine	foe	None	NewMine	0	GameEvent
20782	2021-03-24 12:45:57	D03P1	CD1003	542.43	press	right	None	Press	0	Press
20806	2021-03-24 12:45:57	D03P1	CD1003	543.064	press	right	None	Press	0	Press
20826	2021-03-24 12:45:57	D03P1	CD1003	543.664	press	right	None	Press	0	Press
20853	2021-03-24 12:45:57	D03P1	CD1003	544.33	bonus_available	None	None	NewBonus	0	GameEvent
20896	2021-03-24 12:45:57	D03P1	CD1003	545.596	collide	shell	1	ShipDamage	-50	Flight
20904	2021-03-24 12:45:57	D03P1	CD1003	545.731	collide	small_hex	ship	FortressCollision	-35	Flight
20936	2021-03-24 12:45:57	D03P1	CD1003	546.564	press	iff	None	Press	0	Press
20944	2021-03-24 12:45:57	D03P1	CD1003	546.73	press	iff	None	Press	0	Press
20950	2021-03-24 12:45:57	D03P1	CD1003	546.83	press	fire	None	Press	0	Press
20955	2021-03-24 12:45:57	D03P1	CD1003	546.896	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21007	2021-03-24 12:45:57	D03P1	CD1003	548.229	press	left	None	Press	0	Press
