Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10659	2019-10-10 13:22:28	D04P1	LL0206	319.827	press	right	None	Press	0	Press
10666	2019-10-10 13:22:28	D04P1	LL0206	319.995	press	fire	None	Press	0	Press
10699	2019-10-10 13:22:28	D04P1	LL0206	320.794	collide	missile_1	fortress	FortressShot	0	GameEvent
10702	2019-10-10 13:22:28	D04P1	LL0206	320.86	press	left	None	Press	0	Press
10708	2019-10-10 13:22:28	D04P1	LL0206	320.995	press	fire	None	Press	0	Press
10715	2019-10-10 13:22:28	D04P1	LL0206	321.162	press	fire	None	Press	0	Press
10722	2019-10-10 13:22:28	D04P1	LL0206	321.228	collide	friend_mine	None	FriendMineDestruction	50	Mine
10729	2019-10-10 13:22:28	D04P1	LL0206	321.328	press	left	None	Press	0	Press
10749	2019-10-10 13:22:28	D04P1	LL0206	321.728	press	thrust	None	Press	0	Press
10778	2019-10-10 13:22:28	D04P1	LL0206	322.561	press	left	None	Press	0	Press
10795	2019-10-10 13:22:28	D04P1	LL0206	322.928	press	thrust	None	Press	0	Press
10819	2019-10-10 13:22:28	D04P1	LL0206	323.594	press	thrust	None	Press	0	Press
10835	2019-10-10 13:22:28	D04P1	LL0206	323.894	press	left	None	Press	0	Press
10844	2019-10-10 13:22:28	D04P1	LL0206	324.128	press	fire	None	Press	0	Press
10870	2019-10-10 13:22:28	D04P1	LL0206	324.794	press	left	None	Press	0	Press
10889	2019-10-10 13:22:28	D04P1	LL0206	325.294	press	thrust	None	Press	0	Press
10919	2019-10-10 13:22:28	D04P1	LL0206	326.061	press	thrust	None	Press	0	Press
10930	2019-10-10 13:22:28	D04P1	LL0206	326.3	new_mine	friend	None	NewMine	0	GameEvent
10933	2019-10-10 13:22:28	D04P1	LL0206	326.395	press	right	None	Press	0	Press
10955	2019-10-10 13:22:28	D04P1	LL0206	326.927	press	fire	None	Press	0	Press
10966	2019-10-10 13:22:28	D04P1	LL0206	327.161	press	left	None	Press	0	Press
10975	2019-10-10 13:22:28	D04P1	LL0206	327.361	collide	missile_0	fortress	FortressShot	0	GameEvent
10980	2019-10-10 13:22:28	D04P1	LL0206	327.494	press	fire	None	Press	0	Press
11000	2019-10-10 13:22:28	D04P1	LL0206	327.928	press	fire	None	Press	0	Press
11007	2019-10-10 13:22:28	D04P1	LL0206	328.095	press	fire	None	Press	0	Press
11019	2019-10-10 13:22:28	D04P1	LL0206	328.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
11020	2019-10-10 13:22:28	D04P1	LL0206	328.328	collide	missile_1	fortress	FortressShot	0	GameEvent
11030	2019-10-10 13:22:28	D04P1	LL0206	328.494	press	fire	None	Press	0	Press
11038	2019-10-10 13:22:28	D04P1	LL0206	328.661	press	left	None	Press	0	Press
11050	2019-10-10 13:22:28	D04P1	LL0206	328.894	press	fire	None	Press	0	Press
11058	2019-10-10 13:22:28	D04P1	LL0206	329.061	press	fire	None	Press	0	Press
11070	2019-10-10 13:22:28	D04P1	LL0206	329.361	collide	missile_1	fortress	FortressShot	0	GameEvent
11074	2019-10-10 13:22:28	D04P1	LL0206	329.461	press	left	None	Press	0	Press
11088	2019-10-10 13:22:28	D04P1	LL0206	329.827	press	fire	None	Press	0	Press
11098	2019-10-10 13:22:28	D04P1	LL0206	329.995	press	fire	None	Press	0	Press
11113	2019-10-10 13:22:28	D04P1	LL0206	330.361	collide	missile_1	fortress	FortressShot	0	GameEvent
11121	2019-10-10 13:22:28	D04P1	LL0206	330.561	collide	missile_1	fortress	FortressShot	0	GameEvent
11123	2019-10-10 13:22:28	D04P1	LL0206	330.595	destroyed	fortress	None	FortressDestruction	250	Fortress
11142	2019-10-10 13:22:28	D04P1	LL0206	330.961	press	thrust	None	Press	0	Press
11160	2019-10-10 13:22:28	D04P1	LL0206	331.428	press	fire	None	Press	0	Press
11165	2019-10-10 13:22:28	D04P1	LL0206	331.528	press	left	None	Press	0	Press
11185	2019-10-10 13:22:28	D04P1	LL0206	331.995	press	left	None	Press	0	Press
11189	2019-10-10 13:22:28	D04P1	LL0206	332.061	press	fire	None	Press	0	Press
11209	2019-10-10 13:22:28	D04P1	LL0206	332.595	press	left	None	Press	0	Press
11215	2019-10-10 13:22:28	D04P1	LL0206	332.728	press	fire	None	Press	0	Press
11223	2019-10-10 13:22:28	D04P1	LL0206	332.861	collide	missile_1	fortress	FortressShot	0	GameEvent
11240	2019-10-10 13:22:28	D04P1	LL0206	333.26	press	left	None	Press	0	Press
11247	2019-10-10 13:22:28	D04P1	LL0206	333.394	press	fire	None	Press	0	Press
11251	2019-10-10 13:22:28	D04P1	LL0206	333.434	new_mine	friend	None	NewMine	0	GameEvent
11258	2019-10-10 13:22:28	D04P1	LL0206	333.56	collide	missile_0	fortress	FortressShot	0	GameEvent
11265	2019-10-10 13:22:28	D04P1	LL0206	333.728	press	thrust	None	Press	0	Press
11304	2019-10-10 13:22:28	D04P1	LL0206	334.794	press	thrust	None	Press	0	Press
11322	2019-10-10 13:22:28	D04P1	LL0206	335.194	press	left	None	Press	0	Press
11344	2019-10-10 13:22:28	D04P1	LL0206	335.828	press	fire	None	Press	0	Press
11366	2019-10-10 13:22:28	D04P1	LL0206	336.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
11374	2019-10-10 13:22:28	D04P1	LL0206	336.428	press	right	None	Press	0	Press
11395	2019-10-10 13:22:28	D04P1	LL0206	336.961	press	right	None	Press	0	Press
11410	2019-10-10 13:22:28	D04P1	LL0206	337.26	press	left	None	Press	0	Press
11418	2019-10-10 13:22:28	D04P1	LL0206	337.462	press	fire	None	Press	0	Press
11446	2019-10-10 13:22:28	D04P1	LL0206	338.161	press	fire	None	Press	0	Press
11457	2019-10-10 13:22:28	D04P1	LL0206	338.428	press	left	None	Press	0	Press
11471	2019-10-10 13:22:28	D04P1	LL0206	338.761	collide	missile_1	fortress	FortressShot	0	GameEvent
11476	2019-10-10 13:22:28	D04P1	LL0206	338.861	press	fire	None	Press	0	Press
11496	2019-10-10 13:22:28	D04P1	LL0206	339.361	press	left	None	Press	0	Press
11501	2019-10-10 13:22:28	D04P1	LL0206	339.428	collide	missile_0	fortress	FortressShot	0	GameEvent
11508	2019-10-10 13:22:28	D04P1	LL0206	339.594	press	fire	None	Press	0	Press
11537	2019-10-10 13:22:28	D04P1	LL0206	340.328	press	fire	None	Press	0	Press
11558	2019-10-10 13:22:28	D04P1	LL0206	340.895	collide	missile_1	fortress	FortressShot	0	GameEvent
11559	2019-10-10 13:22:28	D04P1	LL0206	340.928	press	fire	None	Press	0	Press
11567	2019-10-10 13:22:28	D04P1	LL0206	341.094	press	left	None	Press	0	Press
11583	2019-10-10 13:22:28	D04P1	LL0206	341.367	new_mine	foe	None	NewMine	0	GameEvent
11587	2019-10-10 13:22:28	D04P1	LL0206	341.428	press	thrust	None	Press	0	Press
11625	2019-10-10 13:22:28	D04P1	LL0206	342.461	press	iff	None	Press	0	Press
11633	2019-10-10 13:22:28	D04P1	LL0206	342.594	press	iff	None	Press	0	Press
11636	2019-10-10 13:22:28	D04P1	LL0206	342.627	press	left	None	Press	0	Press
11645	2019-10-10 13:22:28	D04P1	LL0206	342.827	press	fire	None	Press	0	Press
11667	2019-10-10 13:22:28	D04P1	LL0206	343.328	press	fire	None	Press	0	Press
11681	2019-10-10 13:22:28	D04P1	LL0206	343.694	press	left	None	Press	0	Press
11692	2019-10-10 13:22:28	D04P1	LL0206	343.927	collide	missile_0	fortress	FortressShot	0	GameEvent
11697	2019-10-10 13:22:28	D04P1	LL0206	344.061	press	fire	None	Press	0	Press
11699	2019-10-10 13:22:28	D04P1	LL0206	344.095	press	left	None	Press	0	Press
11722	2019-10-10 13:22:28	D04P1	LL0206	344.594	press	fire	None	Press	0	Press
11729	2019-10-10 13:22:28	D04P1	LL0206	344.695	collide	missile_0	fortress	FortressShot	0	GameEvent
11746	2019-10-10 13:22:28	D04P1	LL0206	345.227	press	fire	None	Press	0	Press
11748	2019-10-10 13:22:28	D04P1	LL0206	345.232	collide	missile_0	fortress	FortressShot	0	GameEvent
11762	2019-10-10 13:22:28	D04P1	LL0206	345.494	press	left	None	Press	0	Press
11773	2019-10-10 13:22:28	D04P1	LL0206	345.794	press	thrust	None	Press	0	Press
11790	2019-10-10 13:22:28	D04P1	LL0206	346.228	collide	mine_0	ship	ShipDamage	-50	Flight
11794	2019-10-10 13:22:28	D04P1	LL0206	346.261	destroyed	ship	mine	ShipDestruction	-100	Flight
11806	2019-10-10 13:22:28	D04P1	LL0206	347.328	press	thrust	None	Press	0	Press
11814	2019-10-10 13:22:28	D04P1	LL0206	347.527	press	thrust	None	Press	0	Press
11827	2019-10-10 13:22:28	D04P1	LL0206	347.86	press	right	None	Press	0	Press
11855	2019-10-10 13:22:28	D04P1	LL0206	348.527	press	right	None	Press	0	Press
11868	2019-10-10 13:22:28	D04P1	LL0206	348.861	press	right	None	Press	0	Press
11878	2019-10-10 13:22:28	D04P1	LL0206	349.094	press	fire	None	Press	0	Press
11896	2019-10-10 13:22:28	D04P1	LL0206	349.462	press	right	None	Press	0	Press
11900	2019-10-10 13:22:28	D04P1	LL0206	349.527	collide	missile_0	fortress	FortressShot	0	GameEvent
11907	2019-10-10 13:22:28	D04P1	LL0206	349.694	press	fire	None	Press	0	Press
11927	2019-10-10 13:22:28	D04P1	LL0206	350.227	collide	missile_0	fortress	FortressShot	0	GameEvent
11935	2019-10-10 13:22:28	D04P1	LL0206	350.361	press	fire	None	Press	0	Press
11943	2019-10-10 13:22:28	D04P1	LL0206	350.527	press	fire	None	Press	0	Press
11958	2019-10-10 13:22:28	D04P1	LL0206	350.928	press	thrust	None	Press	0	Press
11960	2019-10-10 13:22:28	D04P1	LL0206	350.929	collide	missile_0	fortress	FortressShot	0	GameEvent
11967	2019-10-10 13:22:28	D04P1	LL0206	351.095	collide	missile_0	fortress	FortressShot	0	GameEvent
11969	2019-10-10 13:22:28	D04P1	LL0206	351.128	destroyed	fortress	None	FortressDestruction	250	Fortress
11986	2019-10-10 13:22:28	D04P1	LL0206	351.461	press	thrust	None	Press	0	Press
11996	2019-10-10 13:22:28	D04P1	LL0206	351.727	press	right	None	Press	0	Press
12013	2019-10-10 13:22:28	D04P1	LL0206	352.228	press	fire	None	Press	0	Press
12022	2019-10-10 13:22:28	D04P1	LL0206	352.367	new_mine	friend	None	NewMine	0	GameEvent
12032	2019-10-10 13:22:28	D04P1	LL0206	352.594	press	right	None	Press	0	Press
12043	2019-10-10 13:22:28	D04P1	LL0206	352.827	collide	missile_0	fortress	FortressShot	0	GameEvent
12048	2019-10-10 13:22:28	D04P1	LL0206	352.962	press	fire	None	Press	0	Press
12073	2019-10-10 13:22:28	D04P1	LL0206	353.561	collide	missile_0	fortress	FortressShot	0	GameEvent
12074	2019-10-10 13:22:28	D04P1	LL0206	353.594	press	right	None	Press	0	Press
12083	2019-10-10 13:22:28	D04P1	LL0206	353.794	press	fire	None	Press	0	Press
12101	2019-10-10 13:22:28	D04P1	LL0206	354.294	press	left	None	Press	0	Press
12124	2019-10-10 13:22:28	D04P1	LL0206	354.827	press	fire	None	Press	0	Press
12137	2019-10-10 13:22:28	D04P1	LL0206	355.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
12148	2019-10-10 13:22:28	D04P1	LL0206	355.328	press	right	None	Press	0	Press
12157	2019-10-10 13:22:28	D04P1	LL0206	355.461	press	right	None	Press	0	Press
12170	2019-10-10 13:22:28	D04P1	LL0206	355.794	press	shots	None	Press	0	Press
12172	2019-10-10 13:22:28	D04P1	LL0206	355.794	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12185	2019-10-10 13:22:28	D04P1	LL0206	356.127	press	pnts	None	Press	0	Press
12196	2019-10-10 13:22:28	D04P1	LL0206	356.394	press	right	None	Press	0	Press
12200	2019-10-10 13:22:28	D04P1	LL0206	356.461	press	fire	None	Press	0	Press
12218	2019-10-10 13:22:28	D04P1	LL0206	356.828	press	right	None	Press	0	Press
12230	2019-10-10 13:22:28	D04P1	LL0206	357.094	press	fire	None	Press	0	Press
12238	2019-10-10 13:22:28	D04P1	LL0206	357.294	press	right	None	Press	0	Press
12246	2019-10-10 13:22:28	D04P1	LL0206	357.494	press	thrust	None	Press	0	Press
12258	2019-10-10 13:22:28	D04P1	LL0206	357.728	collide	missile_1	fortress	FortressShot	0	GameEvent
12269	2019-10-10 13:22:28	D04P1	LL0206	357.994	press	right	None	Press	0	Press
12282	2019-10-10 13:22:28	D04P1	LL0206	358.262	press	fire	None	Press	0	Press
12289	2019-10-10 13:22:28	D04P1	LL0206	358.428	press	left	None	Press	0	Press
12303	2019-10-10 13:22:28	D04P1	LL0206	358.728	press	fire	None	Press	0	Press
12326	2019-10-10 13:22:28	D04P1	LL0206	359.327	collide	missile_1	fortress	FortressShot	0	GameEvent
12330	2019-10-10 13:22:28	D04P1	LL0206	359.428	press	fire	None	Press	0	Press
12350	2019-10-10 13:22:28	D04P1	LL0206	359.894	press	fire	None	Press	0	Press
12357	2019-10-10 13:22:28	D04P1	LL0206	359.994	collide	missile_1	fortress	FortressShot	0	GameEvent
12365	2019-10-10 13:22:28	D04P1	LL0206	360.194	press	right	None	Press	0	Press
12369	2019-10-10 13:22:28	D04P1	LL0206	360.234	new_mine	foe	None	NewMine	0	GameEvent
12377	2019-10-10 13:22:28	D04P1	LL0206	360.427	press	fire	None	Press	0	Press
12382	2019-10-10 13:22:28	D04P1	LL0206	360.494	collide	missile_0	fortress	FortressShot	0	GameEvent
12401	2019-10-10 13:22:28	D04P1	LL0206	360.961	press	left	None	Press	0	Press
12409	2019-10-10 13:22:28	D04P1	LL0206	361.127	press	fire	None	Press	0	Press
12418	2019-10-10 13:22:28	D04P1	LL0206	361.328	press	fire	None	Press	0	Press
12421	2019-10-10 13:22:28	D04P1	LL0206	361.332	collide	mine_0	ship	ShipDamage	-50	Flight
12443	2019-10-10 13:22:28	D04P1	LL0206	361.828	press	right	None	Press	0	Press
12460	2019-10-10 13:22:28	D04P1	LL0206	362.261	press	fire	None	Press	0	Press
12479	2019-10-10 13:22:28	D04P1	LL0206	362.661	press	right	None	Press	0	Press
12486	2019-10-10 13:22:28	D04P1	LL0206	362.761	collide	missile_0	fortress	FortressShot	0	GameEvent
12491	2019-10-10 13:22:28	D04P1	LL0206	362.894	press	fire	None	Press	0	Press
12502	2019-10-10 13:22:28	D04P1	LL0206	363.194	press	left	None	Press	0	Press
12511	2019-10-10 13:22:28	D04P1	LL0206	363.428	press	fire	None	Press	0	Press
12530	2019-10-10 13:22:28	D04P1	LL0206	363.828	press	right	None	Press	0	Press
12538	2019-10-10 13:22:28	D04P1	LL0206	364.028	press	fire	None	Press	0	Press
12558	2019-10-10 13:22:28	D04P1	LL0206	364.56	collide	missile_2	fortress	FortressShot	0	GameEvent
12559	2019-10-10 13:22:28	D04P1	LL0206	364.594	press	right	None	Press	0	Press
12569	2019-10-10 13:22:28	D04P1	LL0206	364.694	press	fire	None	Press	0	Press
12585	2019-10-10 13:22:28	D04P1	LL0206	365.128	press	left	None	Press	0	Press
12596	2019-10-10 13:22:28	D04P1	LL0206	365.394	press	fire	None	Press	0	Press
12604	2019-10-10 13:22:28	D04P1	LL0206	365.595	press	right	None	Press	0	Press
12622	2019-10-10 13:22:28	D04P1	LL0206	365.961	press	thrust	None	Press	0	Press
12639	2019-10-10 13:22:28	D04P1	LL0206	366.394	press	right	None	Press	0	Press
12643	2019-10-10 13:22:28	D04P1	LL0206	366.434	new_mine	friend	None	NewMine	0	GameEvent
12650	2019-10-10 13:22:28	D04P1	LL0206	366.595	press	fire	None	Press	0	Press
12679	2019-10-10 13:22:28	D04P1	LL0206	367.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
12705	2019-10-10 13:22:28	D04P1	LL0206	367.795	press	right	None	Press	0	Press
12710	2019-10-10 13:22:28	D04P1	LL0206	367.895	press	fire	None	Press	0	Press
12737	2019-10-10 13:22:28	D04P1	LL0206	368.628	press	fire	None	Press	0	Press
12742	2019-10-10 13:22:28	D04P1	LL0206	368.728	press	right	None	Press	0	Press
12761	2019-10-10 13:22:28	D04P1	LL0206	369.161	collide	missile_1	fortress	FortressShot	0	GameEvent
12765	2019-10-10 13:22:28	D04P1	LL0206	369.261	press	fire	None	Press	0	Press
12784	2019-10-10 13:22:28	D04P1	LL0206	369.761	press	right	None	Press	0	Press
12790	2019-10-10 13:22:28	D04P1	LL0206	369.795	collide	missile_1	fortress	FortressShot	0	GameEvent
12796	2019-10-10 13:22:28	D04P1	LL0206	369.894	press	fire	None	Press	0	Press
12804	2019-10-10 13:22:28	D04P1	LL0206	370.06	press	fire	None	Press	0	Press
12815	2019-10-10 13:22:28	D04P1	LL0206	370.295	bonus_available	None	None	NewBonus	0	GameEvent
12828	2019-10-10 13:22:28	D04P1	LL0206	370.728	press	fire	None	Press	0	Press
12839	2019-10-10 13:22:28	D04P1	LL0206	370.895	press	fire	None	Press	0	Press
12855	2019-10-10 13:22:28	D04P1	LL0206	371.296	collide	missile_2	fortress	FortressShot	0	GameEvent
12856	2019-10-10 13:22:28	D04P1	LL0206	371.328	press	shots	None	Press	0	Press
12859	2019-10-10 13:22:28	D04P1	LL0206	371.328	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12867	2019-10-10 13:22:28	D04P1	LL0206	371.462	collide	missile_2	fortress	FortressShot	0	GameEvent
12869	2019-10-10 13:22:28	D04P1	LL0206	371.495	destroyed	fortress	None	FortressDestruction	250	Fortress
12891	2019-10-10 13:22:28	D04P1	LL0206	371.928	press	thrust	None	Press	0	Press
12909	2019-10-10 13:22:28	D04P1	LL0206	372.367	new_mine	foe	None	NewMine	0	GameEvent
12923	2019-10-10 13:22:28	D04P1	LL0206	372.761	press	right	None	Press	0	Press
12940	2019-10-10 13:22:28	D04P1	LL0206	373.128	press	fire	None	Press	0	Press
12958	2019-10-10 13:22:28	D04P1	LL0206	373.594	collide	missile_0	fortress	FortressShot	0	GameEvent
12962	2019-10-10 13:22:28	D04P1	LL0206	373.661	press	iff	None	Press	0	Press
12969	2019-10-10 13:22:28	D04P1	LL0206	373.794	press	iff	None	Press	0	Press
12974	2019-10-10 13:22:28	D04P1	LL0206	373.861	press	right	None	Press	0	Press
12989	2019-10-10 13:22:28	D04P1	LL0206	374.161	press	right	None	Press	0	Press
12999	2019-10-10 13:22:28	D04P1	LL0206	374.427	press	fire	None	Press	0	Press
13015	2019-10-10 13:22:28	D04P1	LL0206	374.894	press	fire	None	Press	0	Press
13034	2019-10-10 13:22:28	D04P1	LL0206	375.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13040	2019-10-10 13:22:28	D04P1	LL0206	375.327	press	fire	None	Press	0	Press
13053	2019-10-10 13:22:28	D04P1	LL0206	375.695	press	left	None	Press	0	Press
13061	2019-10-10 13:22:28	D04P1	LL0206	375.861	press	fire	None	Press	0	Press
13079	2019-10-10 13:22:28	D04P1	LL0206	376.227	collide	missile_2	fortress	FortressShot	0	GameEvent
13082	2019-10-10 13:22:28	D04P1	LL0206	376.295	press	fire	None	Press	0	Press
13083	2019-10-10 13:22:28	D04P1	LL0206	376.295	press	right	None	Press	0	Press
13103	2019-10-10 13:22:28	D04P1	LL0206	376.794	press	right	None	Press	0	Press
13105	2019-10-10 13:22:28	D04P1	LL0206	376.827	press	fire	None	Press	0	Press
13126	2019-10-10 13:22:28	D04P1	LL0206	377.227	collide	missile_1	fortress	FortressShot	0	GameEvent
13132	2019-10-10 13:22:28	D04P1	LL0206	377.361	press	fire	None	Press	0	Press
13153	2019-10-10 13:22:28	D04P1	LL0206	377.928	press	fire	None	Press	0	Press
13174	2019-10-10 13:22:28	D04P1	LL0206	378.429	collide	missile_1	fortress	FortressShot	0	GameEvent
13177	2019-10-10 13:22:28	D04P1	LL0206	378.495	press	fire	None	Press	0	Press
13194	2019-10-10 13:22:28	D04P1	LL0206	378.927	press	right	None	Press	0	Press
13205	2019-10-10 13:22:28	D04P1	LL0206	379.062	collide	missile_1	fortress	FortressShot	0	GameEvent
13212	2019-10-10 13:22:28	D04P1	LL0206	379.261	press	fire	None	Press	0	Press
13227	2019-10-10 13:22:28	D04P1	LL0206	379.627	press	thrust	None	Press	0	Press
13257	2019-10-10 13:22:28	D04P1	LL0206	380.335	new_mine	friend	None	NewMine	0	GameEvent
13259	2019-10-10 13:22:28	D04P1	LL0206	380.394	press	thrust	None	Press	0	Press
13299	2019-10-10 13:22:28	D04P1	LL0206	381.461	press	right	None	Press	0	Press
13330	2019-10-10 13:22:28	D04P1	LL0206	382.228	press	right	None	Press	0	Press
13335	2019-10-10 13:22:28	D04P1	LL0206	382.328	press	fire	None	Press	0	Press
13345	2019-10-10 13:22:28	D04P1	LL0206	382.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
13354	2019-10-10 13:22:28	D04P1	LL0206	382.662	press	left	None	Press	0	Press
13384	2019-10-10 13:22:28	D04P1	LL0206	383.428	press	fire	None	Press	0	Press
13387	2019-10-10 13:22:28	D04P1	LL0206	383.495	press	right	None	Press	0	Press
13403	2019-10-10 13:22:28	D04P1	LL0206	383.862	press	fire	None	Press	0	Press
13405	2019-10-10 13:22:28	D04P1	LL0206	383.866	collide	missile_0	fortress	FortressShot	0	GameEvent
13425	2019-10-10 13:22:28	D04P1	LL0206	384.295	collide	missile_0	fortress	FortressShot	0	GameEvent
13426	2019-10-10 13:22:28	D04P1	LL0206	384.327	press	fire	None	Press	0	Press
13442	2019-10-10 13:22:28	D04P1	LL0206	384.728	collide	missile_0	fortress	FortressShot	0	GameEvent
13443	2019-10-10 13:22:28	D04P1	LL0206	384.761	press	right	None	Press	0	Press
13449	2019-10-10 13:22:28	D04P1	LL0206	384.86	press	fire	None	Press	0	Press
13470	2019-10-10 13:22:28	D04P1	LL0206	385.261	collide	missile_0	fortress	FortressShot	0	GameEvent
13475	2019-10-10 13:22:28	D04P1	LL0206	385.396	press	fire	None	Press	0	Press
13479	2019-10-10 13:22:28	D04P1	LL0206	385.494	press	right	None	Press	0	Press
13493	2019-10-10 13:22:28	D04P1	LL0206	385.794	collide	missile_0	fortress	FortressShot	0	GameEvent
13497	2019-10-10 13:22:28	D04P1	LL0206	385.895	press	fire	None	Press	0	Press
13509	2019-10-10 13:22:28	D04P1	LL0206	386.127	press	right	None	Press	0	Press
13517	2019-10-10 13:22:28	D04P1	LL0206	386.294	collide	missile_0	fortress	FortressShot	0	GameEvent
13522	2019-10-10 13:22:28	D04P1	LL0206	386.428	press	fire	None	Press	0	Press
13553	2019-10-10 13:22:28	D04P1	LL0206	387.228	press	fire	None	Press	0	Press
13560	2019-10-10 13:22:28	D04P1	LL0206	387.394	press	fire	None	Press	0	Press
13572	2019-10-10 13:22:28	D04P1	LL0206	387.634	new_mine	friend	None	NewMine	0	GameEvent
13575	2019-10-10 13:22:28	D04P1	LL0206	387.694	collide	missile_1	fortress	FortressShot	0	GameEvent
13582	2019-10-10 13:22:28	D04P1	LL0206	387.861	collide	missile_1	fortress	FortressShot	0	GameEvent
13584	2019-10-10 13:22:28	D04P1	LL0206	387.895	destroyed	fortress	None	FortressDestruction	250	Fortress
13616	2019-10-10 13:22:28	D04P1	LL0206	388.727	press	right	None	Press	0	Press
13638	2019-10-10 13:22:28	D04P1	LL0206	389.227	bonus_available	None	None	NewBonus	0	GameEvent
13655	2019-10-10 13:22:28	D04P1	LL0206	389.762	press	fire	None	Press	0	Press
13665	2019-10-10 13:22:28	D04P1	LL0206	389.995	press	pnts	None	Press	0	Press
13667	2019-10-10 13:22:28	D04P1	LL0206	389.995	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13681	2019-10-10 13:22:28	D04P1	LL0206	390.194	collide	friend_mine	None	FriendMineDestruction	50	Mine
13687	2019-10-10 13:22:28	D04P1	LL0206	390.261	press	left	None	Press	0	Press
13701	2019-10-10 13:22:28	D04P1	LL0206	390.628	press	thrust	None	Press	0	Press
13717	2019-10-10 13:22:28	D04P1	LL0206	391.028	press	left	None	Press	0	Press
13731	2019-10-10 13:22:28	D04P1	LL0206	391.327	press	fire	None	Press	0	Press
13743	2019-10-10 13:22:28	D04P1	LL0206	391.627	press	left	None	Press	0	Press
13751	2019-10-10 13:22:28	D04P1	LL0206	391.794	press	fire	None	Press	0	Press
