Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9510	2020-02-12 15:07:04	D03P1	SL2804	234.819	destroyed	fortress	None	FortressDestruction	250	Fortress
9521	2020-02-12 15:07:04	D03P1	SL2804	235.052	press	thrust	None	Press	0	Press
9525	2020-02-12 15:07:04	D03P1	SL2804	235.152	press	right	None	Press	0	Press
9540	2020-02-12 15:07:04	D03P1	SL2804	235.453	press	right	None	Press	0	Press
9567	2020-02-12 15:07:04	D03P1	SL2804	236.186	press	right	None	Press	0	Press
9622	2020-02-12 15:07:04	D03P1	SL2804	237.618	press	fire	None	Press	0	Press
9646	2020-02-12 15:07:04	D03P1	SL2804	238.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
9661	2020-02-12 15:07:04	D03P1	SL2804	238.518	press	thrust	None	Press	0	Press
9663	2020-02-12 15:07:04	D03P1	SL2804	238.552	press	left	None	Press	0	Press
9683	2020-02-12 15:07:04	D03P1	SL2804	239.052	press	thrust	None	Press	0	Press
9709	2020-02-12 15:07:04	D03P1	SL2804	239.685	press	right	None	Press	0	Press
9722	2020-02-12 15:07:04	D03P1	SL2804	240.052	press	left	None	Press	0	Press
9727	2020-02-12 15:07:04	D03P1	SL2804	240.153	press	thrust	None	Press	0	Press
9739	2020-02-12 15:07:04	D03P1	SL2804	240.453	press	right	None	Press	0	Press
9759	2020-02-12 15:07:04	D03P1	SL2804	240.918	press	thrust	None	Press	0	Press
9776	2020-02-12 15:07:04	D03P1	SL2804	241.353	press	thrust	None	Press	0	Press
9806	2020-02-12 15:07:04	D03P1	SL2804	242.118	press	fire	None	Press	0	Press
9851	2020-02-12 15:07:04	D03P1	SL2804	243.353	press	right	None	Press	0	Press
9853	2020-02-12 15:07:04	D03P1	SL2804	243.376	new_mine	friend	None	NewMine	0	GameEvent
9868	2020-02-12 15:07:04	D03P1	SL2804	243.752	press	fire	None	Press	0	Press
9895	2020-02-12 15:07:04	D03P1	SL2804	244.452	collide	missile_0	fortress	FortressShot	0	GameEvent
9903	2020-02-12 15:07:04	D03P1	SL2804	244.586	press	right	None	Press	0	Press
9928	2020-02-12 15:07:04	D03P1	SL2804	245.352	press	right	None	Press	0	Press
9949	2020-02-12 15:07:04	D03P1	SL2804	245.753	bonus_available	None	None	NewBonus	0	GameEvent
9957	2020-02-12 15:07:04	D03P1	SL2804	246.018	press	left	None	Press	0	Press
9971	2020-02-12 15:07:04	D03P1	SL2804	246.386	press	fire	None	Press	0	Press
9983	2020-02-12 15:07:04	D03P1	SL2804	246.618	press	thrust	None	Press	0	Press
9988	2020-02-12 15:07:04	D03P1	SL2804	246.753	press	left	None	Press	0	Press
9999	2020-02-12 15:07:04	D03P1	SL2804	246.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
10006	2020-02-12 15:07:04	D03P1	SL2804	247.019	press	thrust	None	Press	0	Press
10025	2020-02-12 15:07:04	D03P1	SL2804	247.519	press	thrust	None	Press	0	Press
10076	2020-02-12 15:07:04	D03P1	SL2804	248.818	press	right	None	Press	0	Press
10105	2020-02-12 15:07:04	D03P1	SL2804	249.652	press	fire	None	Press	0	Press
10141	2020-02-12 15:07:04	D03P1	SL2804	250.586	press	left	None	Press	0	Press
10155	2020-02-12 15:07:04	D03P1	SL2804	250.885	press	right	None	Press	0	Press
10164	2020-02-12 15:07:04	D03P1	SL2804	251.118	press	thrust	None	Press	0	Press
10180	2020-02-12 15:07:04	D03P1	SL2804	251.519	press	fire	None	Press	0	Press
10198	2020-02-12 15:07:04	D03P1	SL2804	251.885	press	thrust	None	Press	0	Press
10205	2020-02-12 15:07:04	D03P1	SL2804	252.042	new_mine	foe	None	NewMine	0	GameEvent
10216	2020-02-12 15:07:04	D03P1	SL2804	252.319	press	right	None	Press	0	Press
10220	2020-02-12 15:07:04	D03P1	SL2804	252.367	collide	missile_0	fortress	FortressShot	0	GameEvent
10266	2020-02-12 15:07:04	D03P1	SL2804	253.586	press	right	None	Press	0	Press
10290	2020-02-12 15:07:04	D03P1	SL2804	254.218	press	iff	None	Press	0	Press
10298	2020-02-12 15:07:04	D03P1	SL2804	254.352	press	iff	None	Press	0	Press
10314	2020-02-12 15:07:04	D03P1	SL2804	254.752	press	fire	None	Press	0	Press
10330	2020-02-12 15:07:04	D03P1	SL2804	255.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10342	2020-02-12 15:07:04	D03P1	SL2804	255.286	press	left	None	Press	0	Press
10353	2020-02-12 15:07:04	D03P1	SL2804	255.586	press	right	None	Press	0	Press
10369	2020-02-12 15:07:04	D03P1	SL2804	255.919	press	fire	None	Press	0	Press
10381	2020-02-12 15:07:04	D03P1	SL2804	256.252	press	thrust	None	Press	0	Press
10393	2020-02-12 15:07:04	D03P1	SL2804	256.552	collide	missile_0	fortress	FortressShot	0	GameEvent
10407	2020-02-12 15:07:04	D03P1	SL2804	256.852	press	right	None	Press	0	Press
10421	2020-02-12 15:07:04	D03P1	SL2804	257.252	press	fire	None	Press	0	Press
10428	2020-02-12 15:07:04	D03P1	SL2804	257.327	bonus_available	None	None	NewBonus	0	GameEvent
10429	2020-02-12 15:07:04	D03P1	SL2804	257.353	press	right	None	Press	0	Press
10450	2020-02-12 15:07:04	D03P1	SL2804	257.886	press	pnts	None	Press	0	Press
10452	2020-02-12 15:07:04	D03P1	SL2804	257.886	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10464	2020-02-12 15:07:04	D03P1	SL2804	258.218	press	right	None	Press	0	Press
10481	2020-02-12 15:07:04	D03P1	SL2804	258.652	press	thrust	None	Press	0	Press
10497	2020-02-12 15:07:04	D03P1	SL2804	258.986	press	thrust	None	Press	0	Press
10525	2020-02-12 15:07:04	D03P1	SL2804	259.751	press	fire	None	Press	0	Press
10543	2020-02-12 15:07:04	D03P1	SL2804	260.141	new_mine	friend	None	NewMine	0	GameEvent
10556	2020-02-12 15:07:04	D03P1	SL2804	260.552	collide	missile_0	fortress	FortressShot	0	GameEvent
10579	2020-02-12 15:07:04	D03P1	SL2804	261.086	press	thrust	None	Press	0	Press
10595	2020-02-12 15:07:04	D03P1	SL2804	261.486	bonus_available	None	None	NewBonus	0	GameEvent
10597	2020-02-12 15:07:04	D03P1	SL2804	261.553	press	right	None	Press	0	Press
10599	2020-02-12 15:07:04	D03P1	SL2804	261.588	press	thrust	None	Press	0	Press
10617	2020-02-12 15:07:04	D03P1	SL2804	261.919	collide	mine_0	ship	ShipDamage	-50	Flight
10633	2020-02-12 15:07:04	D03P1	SL2804	262.353	press	left	None	Press	0	Press
10636	2020-02-12 15:07:04	D03P1	SL2804	262.418	press	thrust	None	Press	0	Press
10645	2020-02-12 15:07:04	D03P1	SL2804	262.652	press	right	None	Press	0	Press
10651	2020-02-12 15:07:04	D03P1	SL2804	262.752	collide	shell	2	ShipDamage	-50	Flight
10670	2020-02-12 15:07:04	D03P1	SL2804	263.118	press	thrust	None	Press	0	Press
10691	2020-02-12 15:07:04	D03P1	SL2804	263.719	press	left	None	Press	0	Press
10729	2020-02-12 15:07:04	D03P1	SL2804	264.786	press	thrust	None	Press	0	Press
10746	2020-02-12 15:07:04	D03P1	SL2804	265.118	press	left	None	Press	0	Press
10767	2020-02-12 15:07:04	D03P1	SL2804	265.752	press	fire	None	Press	0	Press
10779	2020-02-12 15:07:04	D03P1	SL2804	265.985	press	thrust	None	Press	0	Press
10794	2020-02-12 15:07:04	D03P1	SL2804	266.353	collide	missile_0	fortress	FortressShot	0	GameEvent
10802	2020-02-12 15:07:04	D03P1	SL2804	266.585	press	thrust	None	Press	0	Press
10824	2020-02-12 15:07:04	D03P1	SL2804	267.041	new_mine	foe	None	NewMine	0	GameEvent
10825	2020-02-12 15:07:04	D03P1	SL2804	267.052	press	left	None	Press	0	Press
10838	2020-02-12 15:07:04	D03P1	SL2804	267.419	press	fire	None	Press	0	Press
10846	2020-02-12 15:07:04	D03P1	SL2804	267.619	press	thrust	None	Press	0	Press
10867	2020-02-12 15:07:04	D03P1	SL2804	268.119	press	left	None	Press	0	Press
10872	2020-02-12 15:07:04	D03P1	SL2804	268.219	collide	missile_0	fortress	FortressShot	0	GameEvent
10881	2020-02-12 15:07:04	D03P1	SL2804	268.452	press	iff	None	Press	0	Press
10890	2020-02-12 15:07:04	D03P1	SL2804	268.619	press	left	None	Press	0	Press
10902	2020-02-12 15:07:04	D03P1	SL2804	268.918	press	iff	None	Press	0	Press
10924	2020-02-12 15:07:04	D03P1	SL2804	269.419	press	fire	None	Press	0	Press
10965	2020-02-12 15:07:04	D03P1	SL2804	270.552	press	left	None	Press	0	Press
10998	2020-02-12 15:07:04	D03P1	SL2804	271.353	press	right	None	Press	0	Press
11010	2020-02-12 15:07:04	D03P1	SL2804	271.685	press	fire	None	Press	0	Press
11019	2020-02-12 15:07:04	D03P1	SL2804	271.885	press	thrust	None	Press	0	Press
11044	2020-02-12 15:07:04	D03P1	SL2804	272.485	press	thrust	None	Press	0	Press
11049	2020-02-12 15:07:04	D03P1	SL2804	272.585	press	right	None	Press	0	Press
11053	2020-02-12 15:07:04	D03P1	SL2804	272.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11059	2020-02-12 15:07:04	D03P1	SL2804	272.686	press	thrust	None	Press	0	Press
11077	2020-02-12 15:07:04	D03P1	SL2804	273.019	bonus_available	None	None	NewBonus	0	GameEvent
11081	2020-02-12 15:07:04	D03P1	SL2804	273.118	press	right	None	Press	0	Press
11086	2020-02-12 15:07:04	D03P1	SL2804	273.218	press	thrust	None	Press	0	Press
11109	2020-02-12 15:07:04	D03P1	SL2804	273.852	press	pnts	None	Press	0	Press
11111	2020-02-12 15:07:04	D03P1	SL2804	273.852	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11125	2020-02-12 15:07:04	D03P1	SL2804	274.152	press	left	None	Press	0	Press
11150	2020-02-12 15:07:04	D03P1	SL2804	274.852	press	left	None	Press	0	Press
11170	2020-02-12 15:07:04	D03P1	SL2804	275.285	press	fire	None	Press	0	Press
11188	2020-02-12 15:07:04	D03P1	SL2804	275.786	press	left	None	Press	0	Press
11190	2020-02-12 15:07:04	D03P1	SL2804	275.786	collide	missile_0	fortress	FortressShot	0	GameEvent
11210	2020-02-12 15:07:04	D03P1	SL2804	276.252	press	fire	None	Press	0	Press
11223	2020-02-12 15:07:04	D03P1	SL2804	276.585	press	left	None	Press	0	Press
11238	2020-02-12 15:07:04	D03P1	SL2804	276.986	press	fire	None	Press	0	Press
11256	2020-02-12 15:07:04	D03P1	SL2804	277.418	press	left	None	Press	0	Press
11259	2020-02-12 15:07:04	D03P1	SL2804	277.486	press	thrust	None	Press	0	Press
11265	2020-02-12 15:07:04	D03P1	SL2804	277.552	collide	missile_1	fortress	FortressShot	0	GameEvent
11273	2020-02-12 15:07:04	D03P1	SL2804	277.708	new_mine	foe	None	NewMine	0	GameEvent
11294	2020-02-12 15:07:04	D03P1	SL2804	278.219	press	left	None	Press	0	Press
11323	2020-02-12 15:07:04	D03P1	SL2804	279.052	press	thrust	None	Press	0	Press
11344	2020-02-12 15:07:04	D03P1	SL2804	279.585	press	iff	None	Press	0	Press
11350	2020-02-12 15:07:04	D03P1	SL2804	279.686	press	left	None	Press	0	Press
11353	2020-02-12 15:07:04	D03P1	SL2804	279.753	press	iff	None	Press	0	Press
11385	2020-02-12 15:07:04	D03P1	SL2804	280.518	press	left	None	Press	0	Press
11399	2020-02-12 15:07:04	D03P1	SL2804	280.919	press	right	None	Press	0	Press
11415	2020-02-12 15:07:04	D03P1	SL2804	281.252	press	fire	None	Press	0	Press
11436	2020-02-12 15:07:04	D03P1	SL2804	281.752	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11437	2020-02-12 15:07:04	D03P1	SL2804	281.785	press	right	None	Press	0	Press
11465	2020-02-12 15:07:04	D03P1	SL2804	282.386	press	fire	None	Press	0	Press
11493	2020-02-12 15:07:04	D03P1	SL2804	283.186	press	thrust	None	Press	0	Press
11507	2020-02-12 15:07:04	D03P1	SL2804	283.452	collide	missile_0	fortress	FortressShot	0	GameEvent
11517	2020-02-12 15:07:04	D03P1	SL2804	283.719	press	right	None	Press	0	Press
11531	2020-02-12 15:07:04	D03P1	SL2804	284.052	press	thrust	None	Press	0	Press
11542	2020-02-12 15:07:04	D03P1	SL2804	284.286	press	left	None	Press	0	Press
11557	2020-02-12 15:07:04	D03P1	SL2804	284.585	bonus_available	None	None	NewBonus	0	GameEvent
11560	2020-02-12 15:07:04	D03P1	SL2804	284.686	press	thrust	None	Press	0	Press
11572	2020-02-12 15:07:04	D03P1	SL2804	285.018	press	thrust	None	Press	0	Press
11596	2020-02-12 15:07:04	D03P1	SL2804	285.618	press	pnts	None	Press	0	Press
11598	2020-02-12 15:07:04	D03P1	SL2804	285.618	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11608	2020-02-12 15:07:04	D03P1	SL2804	285.852	press	left	None	Press	0	Press
11634	2020-02-12 15:07:04	D03P1	SL2804	286.518	press	left	None	Press	0	Press
11648	2020-02-12 15:07:04	D03P1	SL2804	286.841	new_mine	friend	None	NewMine	0	GameEvent
11653	2020-02-12 15:07:04	D03P1	SL2804	287.018	press	fire	None	Press	0	Press
11685	2020-02-12 15:07:04	D03P1	SL2804	287.818	collide	missile_0	fortress	FortressShot	0	GameEvent
11716	2020-02-12 15:07:04	D03P1	SL2804	288.618	press	fire	None	Press	0	Press
11729	2020-02-12 15:07:04	D03P1	SL2804	288.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
11730	2020-02-12 15:07:04	D03P1	SL2804	288.952	press	thrust	None	Press	0	Press
11739	2020-02-12 15:07:04	D03P1	SL2804	289.086	press	left	None	Press	0	Press
11756	2020-02-12 15:07:04	D03P1	SL2804	289.418	press	left	None	Press	0	Press
11763	2020-02-12 15:07:04	D03P1	SL2804	289.585	press	thrust	None	Press	0	Press
11773	2020-02-12 15:07:04	D03P1	SL2804	289.819	press	thrust	None	Press	0	Press
11789	2020-02-12 15:07:04	D03P1	SL2804	290.286	press	left	None	Press	0	Press
11806	2020-02-12 15:07:04	D03P1	SL2804	290.619	press	thrust	None	Press	0	Press
11828	2020-02-12 15:07:04	D03P1	SL2804	291.252	press	left	None	Press	0	Press
11853	2020-02-12 15:07:04	D03P1	SL2804	291.885	press	fire	None	Press	0	Press
11864	2020-02-12 15:07:04	D03P1	SL2804	292.152	press	thrust	None	Press	0	Press
11898	2020-02-12 15:07:04	D03P1	SL2804	293.052	press	thrust	None	Press	0	Press
11910	2020-02-12 15:07:04	D03P1	SL2804	293.352	press	left	None	Press	0	Press
11929	2020-02-12 15:07:04	D03P1	SL2804	293.785	press	thrust	None	Press	0	Press
11941	2020-02-12 15:07:04	D03P1	SL2804	294.041	new_mine	friend	None	NewMine	0	GameEvent
11943	2020-02-12 15:07:04	D03P1	SL2804	294.085	press	fire	None	Press	0	Press
11954	2020-02-12 15:07:04	D03P1	SL2804	294.352	press	thrust	None	Press	0	Press
11963	2020-02-12 15:07:04	D03P1	SL2804	294.519	press	left	None	Press	0	Press
11992	2020-02-12 15:07:04	D03P1	SL2804	295.285	press	thrust	None	Press	0	Press
11998	2020-02-12 15:07:04	D03P1	SL2804	295.419	press	left	None	Press	0	Press
12029	2020-02-12 15:07:04	D03P1	SL2804	296.153	bonus_available	None	None	NewBonus	0	GameEvent
12048	2020-02-12 15:07:04	D03P1	SL2804	296.585	press	fire	None	Press	0	Press
12057	2020-02-12 15:07:04	D03P1	SL2804	296.819	press	thrust	None	Press	0	Press
12062	2020-02-12 15:07:04	D03P1	SL2804	296.919	press	right	None	Press	0	Press
12064	2020-02-12 15:07:04	D03P1	SL2804	296.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
12073	2020-02-12 15:07:04	D03P1	SL2804	297.051	press	pnts	None	Press	0	Press
12076	2020-02-12 15:07:04	D03P1	SL2804	297.051	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12087	2020-02-12 15:07:04	D03P1	SL2804	297.318	press	right	None	Press	0	Press
12099	2020-02-12 15:07:04	D03P1	SL2804	297.52	press	thrust	None	Press	0	Press
12116	2020-02-12 15:07:04	D03P1	SL2804	297.987	press	right	None	Press	0	Press
12135	2020-02-12 15:07:04	D03P1	SL2804	298.486	press	fire	None	Press	0	Press
12170	2020-02-12 15:07:04	D03P1	SL2804	299.418	collide	missile_0	fortress	FortressShot	0	GameEvent
12179	2020-02-12 15:07:04	D03P1	SL2804	299.552	press	thrust	None	Press	0	Press
12200	2020-02-12 15:07:04	D03P1	SL2804	300.085	press	thrust	None	Press	0	Press
12226	2020-02-12 15:07:04	D03P1	SL2804	300.752	press	thrust	None	Press	0	Press
12268	2020-02-12 15:07:04	D03P1	SL2804	301.886	press	thrust	None	Press	0	Press
12274	2020-02-12 15:07:04	D03P1	SL2804	302.01	new_mine	foe	None	NewMine	0	GameEvent
12275	2020-02-12 15:07:04	D03P1	SL2804	302.018	press	right	None	Press	0	Press
12309	2020-02-12 15:07:04	D03P1	SL2804	302.886	press	left	None	Press	0	Press
12331	2020-02-12 15:07:04	D03P1	SL2804	303.518	bonus_available	None	None	NewBonus	0	GameEvent
12355	2020-02-12 15:07:04	D03P1	SL2804	304.152	press	fire	None	Press	0	Press
12363	2020-02-12 15:07:04	D03P1	SL2804	304.352	press	fire	None	Press	0	Press
12372	2020-02-12 15:07:04	D03P1	SL2804	304.585	press	shots	None	Press	0	Press
12374	2020-02-12 15:07:04	D03P1	SL2804	304.585	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12385	2020-02-12 15:07:04	D03P1	SL2804	304.752	press	thrust	None	Press	0	Press
12393	2020-02-12 15:07:04	D03P1	SL2804	304.886	collide	missile_1	fortress	FortressShot	0	GameEvent
12400	2020-02-12 15:07:04	D03P1	SL2804	305.052	press	right	None	Press	0	Press
12412	2020-02-12 15:07:04	D03P1	SL2804	305.352	press	thrust	None	Press	0	Press
12420	2020-02-12 15:07:04	D03P1	SL2804	305.553	press	left	None	Press	0	Press
12442	2020-02-12 15:07:04	D03P1	SL2804	306.018	press	thrust	None	Press	0	Press
12452	2020-02-12 15:07:04	D03P1	SL2804	306.253	press	right	None	Press	0	Press
12472	2020-02-12 15:07:04	D03P1	SL2804	306.685	press	left	None	Press	0	Press
12490	2020-02-12 15:07:04	D03P1	SL2804	307.152	press	thrust	None	Press	0	Press
12502	2020-02-12 15:07:04	D03P1	SL2804	307.486	press	left	None	Press	0	Press
12520	2020-02-12 15:07:04	D03P1	SL2804	307.885	press	iff	None	Press	0	Press
12528	2020-02-12 15:07:04	D03P1	SL2804	308.052	press	iff	None	Press	0	Press
12531	2020-02-12 15:07:04	D03P1	SL2804	308.085	press	right	None	Press	0	Press
12550	2020-02-12 15:07:04	D03P1	SL2804	308.586	press	left	None	Press	0	Press
12568	2020-02-12 15:07:04	D03P1	SL2804	308.986	press	left	None	Press	0	Press
12584	2020-02-12 15:07:04	D03P1	SL2804	309.452	press	right	None	Press	0	Press
12601	2020-02-12 15:07:04	D03P1	SL2804	309.818	press	fire	None	Press	0	Press
12612	2020-02-12 15:07:04	D03P1	SL2804	310.085	press	thrust	None	Press	0	Press
12656	2020-02-12 15:07:04	D03P1	SL2804	311.219	press	fire	None	Press	0	Press
12665	2020-02-12 15:07:04	D03P1	SL2804	311.452	press	thrust	None	Press	0	Press
12688	2020-02-12 15:07:04	D03P1	SL2804	311.986	timeout	mine	None	MineExtinction	-50	Mine
12725	2020-02-12 15:07:04	D03P1	SL2804	313.018	press	fire	None	Press	0	Press
12763	2020-02-12 15:07:04	D03P1	SL2804	314.019	collide	missile_0	fortress	FortressShot	0	GameEvent
12771	2020-02-12 15:07:04	D03P1	SL2804	314.218	press	left	None	Press	0	Press
12786	2020-02-12 15:07:04	D03P1	SL2804	314.618	press	fire	None	Press	0	Press
12794	2020-02-12 15:07:04	D03P1	SL2804	314.818	press	fire	None	Press	0	Press
12807	2020-02-12 15:07:04	D03P1	SL2804	315.018	bonus_available	None	None	NewBonus	0	GameEvent
12814	2020-02-12 15:07:04	D03P1	SL2804	315.252	press	thrust	None	Press	0	Press
12827	2020-02-12 15:07:04	D03P1	SL2804	315.552	collide	missile_0	fortress	FortressShot	0	GameEvent
12836	2020-02-12 15:07:04	D03P1	SL2804	315.752	collide	missile_0	fortress	FortressShot	0	GameEvent
12838	2020-02-12 15:07:04	D03P1	SL2804	315.786	destroyed	fortress	None	FortressDestruction	250	Fortress
12864	2020-02-12 15:07:04	D03P1	SL2804	316.419	press	pnts	None	Press	0	Press
12866	2020-02-12 15:07:04	D03P1	SL2804	316.419	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12887	2020-02-12 15:07:04	D03P1	SL2804	316.952	press	thrust	None	Press	0	Press
12892	2020-02-12 15:07:04	D03P1	SL2804	317.053	press	left	None	Press	0	Press
12895	2020-02-12 15:07:04	D03P1	SL2804	317.076	new_mine	friend	None	NewMine	0	GameEvent
12912	2020-02-12 15:07:04	D03P1	SL2804	317.519	press	left	None	Press	0	Press
12942	2020-02-12 15:07:04	D03P1	SL2804	318.318	press	left	None	Press	0	Press
12959	2020-02-12 15:07:04	D03P1	SL2804	318.752	press	right	None	Press	0	Press
12982	2020-02-12 15:07:04	D03P1	SL2804	319.252	press	fire	None	Press	0	Press
12996	2020-02-12 15:07:04	D03P1	SL2804	319.652	press	left	None	Press	0	Press
13000	2020-02-12 15:07:04	D03P1	SL2804	319.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
13026	2020-02-12 15:07:04	D03P1	SL2804	320.286	press	fire	None	Press	0	Press
13039	2020-02-12 15:07:04	D03P1	SL2804	320.586	press	thrust	None	Press	0	Press
13070	2020-02-12 15:07:04	D03P1	SL2804	321.352	press	thrust	None	Press	0	Press
13087	2020-02-12 15:07:04	D03P1	SL2804	321.852	press	left	None	Press	0	Press
13108	2020-02-12 15:07:04	D03P1	SL2804	322.352	press	fire	None	Press	0	Press
13119	2020-02-12 15:07:04	D03P1	SL2804	322.618	press	left	None	Press	0	Press
13121	2020-02-12 15:07:04	D03P1	SL2804	322.652	press	thrust	None	Press	0	Press
13144	2020-02-12 15:07:04	D03P1	SL2804	323.153	press	fire	None	Press	0	Press
13167	2020-02-12 15:07:04	D03P1	SL2804	323.819	press	left	None	Press	0	Press
13191	2020-02-12 15:07:04	D03P1	SL2804	324.453	press	left	None	Press	0	Press
13204	2020-02-12 15:07:04	D03P1	SL2804	324.775	new_mine	foe	None	NewMine	0	GameEvent
13208	2020-02-12 15:07:04	D03P1	SL2804	324.851	press	right	None	Press	0	Press
13233	2020-02-12 15:07:04	D03P1	SL2804	325.419	press	left	None	Press	0	Press
13252	2020-02-12 15:07:04	D03P1	SL2804	325.985	press	left	None	Press	0	Press
13271	2020-02-12 15:07:04	D03P1	SL2804	326.419	press	iff	None	Press	0	Press
13280	2020-02-12 15:07:04	D03P1	SL2804	326.585	press	iff	None	Press	0	Press
13285	2020-02-12 15:07:04	D03P1	SL2804	326.618	bonus_available	None	None	NewBonus	0	GameEvent
13290	2020-02-12 15:07:04	D03P1	SL2804	326.752	press	fire	None	Press	0	Press
13303	2020-02-12 15:07:04	D03P1	SL2804	327.052	press	thrust	None	Press	0	Press
13311	2020-02-12 15:07:04	D03P1	SL2804	327.118	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13327	2020-02-12 15:07:04	D03P1	SL2804	327.486	press	right	None	Press	0	Press
13348	2020-02-12 15:07:04	D03P1	SL2804	328.018	press	shots	None	Press	0	Press
13350	2020-02-12 15:07:04	D03P1	SL2804	328.018	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13362	2020-02-12 15:07:04	D03P1	SL2804	328.218	press	thrust	None	Press	0	Press
13383	2020-02-12 15:07:04	D03P1	SL2804	328.785	press	right	None	Press	0	Press
13399	2020-02-12 15:07:04	D03P1	SL2804	329.152	press	left	None	Press	0	Press
13423	2020-02-12 15:07:04	D03P1	SL2804	329.818	press	fire	None	Press	0	Press
13434	2020-02-12 15:07:04	D03P1	SL2804	330.086	press	thrust	None	Press	0	Press
13452	2020-02-12 15:07:04	D03P1	SL2804	330.486	press	right	None	Press	0	Press
13454	2020-02-12 15:07:04	D03P1	SL2804	330.518	press	thrust	None	Press	0	Press
13470	2020-02-12 15:07:04	D03P1	SL2804	330.884	collide	missile_0	fortress	FortressShot	0	GameEvent
13474	2020-02-12 15:07:04	D03P1	SL2804	330.952	press	left	None	Press	0	Press
13492	2020-02-12 15:07:04	D03P1	SL2804	331.385	press	left	None	Press	0	Press
13520	2020-02-12 15:07:04	D03P1	SL2804	332.152	press	left	None	Press	0	Press
13527	2020-02-12 15:07:04	D03P1	SL2804	332.208	new_mine	foe	None	NewMine	0	GameEvent
13540	2020-02-12 15:07:04	D03P1	SL2804	332.552	press	fire	None	Press	0	Press
13561	2020-02-12 15:07:04	D03P1	SL2804	333.152	press	left	None	Press	0	Press
13563	2020-02-12 15:07:04	D03P1	SL2804	333.152	collide	missile_0	fortress	FortressShot	0	GameEvent
13579	2020-02-12 15:07:04	D03P1	SL2804	333.518	press	left	None	Press	0	Press
13586	2020-02-12 15:07:04	D03P1	SL2804	333.685	press	iff	None	Press	0	Press
13595	2020-02-12 15:07:04	D03P1	SL2804	333.852	press	iff	None	Press	0	Press
13613	2020-02-12 15:07:04	D03P1	SL2804	334.218	press	fire	None	Press	0	Press
13634	2020-02-12 15:07:04	D03P1	SL2804	334.752	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13651	2020-02-12 15:07:04	D03P1	SL2804	335.152	press	thrust	None	Press	0	Press
13653	2020-02-12 15:07:04	D03P1	SL2804	335.184	press	right	None	Press	0	Press
13670	2020-02-12 15:07:04	D03P1	SL2804	335.552	press	thrust	None	Press	0	Press
13681	2020-02-12 15:07:04	D03P1	SL2804	335.852	press	left	None	Press	0	Press
13716	2020-02-12 15:07:04	D03P1	SL2804	336.718	press	fire	None	Press	0	Press
13728	2020-02-12 15:07:04	D03P1	SL2804	337.052	press	thrust	None	Press	0	Press
13758	2020-02-12 15:07:04	D03P1	SL2804	337.852	press	left	None	Press	0	Press
13784	2020-02-12 15:07:04	D03P1	SL2804	338.452	press	fire	None	Press	0	Press
13800	2020-02-12 15:07:04	D03P1	SL2804	338.886	press	thrust	None	Press	0	Press
13801	2020-02-12 15:07:04	D03P1	SL2804	338.886	press	right	None	Press	0	Press
13825	2020-02-12 15:07:04	D03P1	SL2804	339.419	press	left	None	Press	0	Press
13841	2020-02-12 15:07:04	D03P1	SL2804	339.819	press	left	None	Press	0	Press
13843	2020-02-12 15:07:04	D03P1	SL2804	339.835	new_mine	foe	None	NewMine	0	GameEvent
13872	2020-02-12 15:07:04	D03P1	SL2804	340.586	press	left	None	Press	0	Press
13886	2020-02-12 15:07:04	D03P1	SL2804	340.919	press	iff	None	Press	0	Press
13893	2020-02-12 15:07:04	D03P1	SL2804	341.052	press	iff	None	Press	0	Press
13902	2020-02-12 15:07:04	D03P1	SL2804	341.252	press	fire	None	Press	0	Press
13920	2020-02-12 15:07:04	D03P1	SL2804	341.518	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13938	2020-02-12 15:07:04	D03P1	SL2804	341.986	press	thrust	None	Press	0	Press
13959	2020-02-12 15:07:04	D03P1	SL2804	342.452	press	left	None	Press	0	Press
13978	2020-02-12 15:07:04	D03P1	SL2804	342.986	press	thrust	None	Press	0	Press
13998	2020-02-12 15:07:04	D03P1	SL2804	343.452	press	right	None	Press	0	Press
14023	2020-02-12 15:07:04	D03P1	SL2804	344.118	press	left	None	Press	0	Press
14044	2020-02-12 15:07:04	D03P1	SL2804	344.618	press	fire	None	Press	0	Press
