Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10350	2020-02-14 15:56:09	D05P2	CH0205	259.463	press	thrust	None	Press	0	Press
10370	2020-02-14 15:56:09	D05P2	CH0205	260.063	press	right	None	Press	0	Press
10383	2020-02-14 15:56:09	D05P2	CH0205	260.396	press	fire	None	Press	0	Press
10397	2020-02-14 15:56:09	D05P2	CH0205	260.663	press	fire	None	Press	0	Press
10420	2020-02-14 15:56:09	D05P2	CH0205	261.33	press	fire	None	Press	0	Press
10427	2020-02-14 15:56:09	D05P2	CH0205	261.496	press	fire	None	Press	0	Press
10440	2020-02-14 15:56:09	D05P2	CH0205	261.696	bonus_available	None	None	NewBonus	0	GameEvent
10444	2020-02-14 15:56:09	D05P2	CH0205	261.763	collide	missile_2	fortress	FortressShot	0	GameEvent
10450	2020-02-14 15:56:09	D05P2	CH0205	261.929	press	right	None	Press	0	Press
10472	2020-02-14 15:56:09	D05P2	CH0205	262.53	press	fire	None	Press	0	Press
10484	2020-02-14 15:56:09	D05P2	CH0205	262.73	press	fire	None	Press	0	Press
10508	2020-02-14 15:56:09	D05P2	CH0205	263.363	press	fire	None	Press	0	Press
10514	2020-02-14 15:56:09	D05P2	CH0205	263.498	press	fire	None	Press	0	Press
10534	2020-02-14 15:56:09	D05P2	CH0205	263.863	collide	missile_2	fortress	FortressShot	0	GameEvent
10540	2020-02-14 15:56:09	D05P2	CH0205	263.997	collide	missile_2	fortress	FortressShot	0	GameEvent
10542	2020-02-14 15:56:09	D05P2	CH0205	264.029	destroyed	fortress	None	FortressDestruction	250	Fortress
10551	2020-02-14 15:56:09	D05P2	CH0205	264.187	new_mine	foe	None	NewMine	0	GameEvent
10576	2020-02-14 15:56:09	D05P2	CH0205	264.83	press	left	None	Press	0	Press
10597	2020-02-14 15:56:09	D05P2	CH0205	265.362	press	thrust	None	Press	0	Press
10618	2020-02-14 15:56:09	D05P2	CH0205	265.897	press	right	None	Press	0	Press
10627	2020-02-14 15:56:09	D05P2	CH0205	266.096	press	iff	None	Press	0	Press
10635	2020-02-14 15:56:09	D05P2	CH0205	266.263	press	iff	None	Press	0	Press
10646	2020-02-14 15:56:09	D05P2	CH0205	266.53	press	right	None	Press	0	Press
10659	2020-02-14 15:56:09	D05P2	CH0205	266.729	press	fire	None	Press	0	Press
10674	2020-02-14 15:56:09	D05P2	CH0205	267.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10680	2020-02-14 15:56:09	D05P2	CH0205	267.164	press	thrust	None	Press	0	Press
10708	2020-02-14 15:56:09	D05P2	CH0205	267.899	press	right	None	Press	0	Press
10727	2020-02-14 15:56:09	D05P2	CH0205	268.397	press	thrust	None	Press	0	Press
10794	2020-02-14 15:56:09	D05P2	CH0205	270.231	press	fire	None	Press	0	Press
10820	2020-02-14 15:56:09	D05P2	CH0205	270.83	collide	missile_0	fortress	FortressShot	0	GameEvent
10833	2020-02-14 15:56:09	D05P2	CH0205	271.23	press	right	None	Press	0	Press
10855	2020-02-14 15:56:09	D05P2	CH0205	271.796	press	fire	None	Press	0	Press
10872	2020-02-14 15:56:09	D05P2	CH0205	272.218	new_mine	foe	None	NewMine	0	GameEvent
10874	2020-02-14 15:56:09	D05P2	CH0205	272.23	collide	missile_0	fortress	FortressShot	0	GameEvent
10882	2020-02-14 15:56:09	D05P2	CH0205	272.463	press	right	None	Press	0	Press
10901	2020-02-14 15:56:09	D05P2	CH0205	272.93	press	left	None	Press	0	Press
10915	2020-02-14 15:56:09	D05P2	CH0205	273.297	bonus_available	None	None	NewBonus	0	GameEvent
10918	2020-02-14 15:56:09	D05P2	CH0205	273.398	press	iff	None	Press	0	Press
10925	2020-02-14 15:56:09	D05P2	CH0205	273.496	press	left	None	Press	0	Press
10928	2020-02-14 15:56:09	D05P2	CH0205	273.563	press	iff	None	Press	0	Press
10942	2020-02-14 15:56:09	D05P2	CH0205	273.797	press	fire	None	Press	0	Press
10953	2020-02-14 15:56:09	D05P2	CH0205	273.963	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10965	2020-02-14 15:56:09	D05P2	CH0205	274.229	press	pnts	None	Press	0	Press
10967	2020-02-14 15:56:09	D05P2	CH0205	274.23	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10974	2020-02-14 15:56:09	D05P2	CH0205	274.396	press	right	None	Press	0	Press
11005	2020-02-14 15:56:09	D05P2	CH0205	275.163	press	thrust	None	Press	0	Press
11032	2020-02-14 15:56:09	D05P2	CH0205	275.863	press	right	None	Press	0	Press
11045	2020-02-14 15:56:09	D05P2	CH0205	276.163	warp	left	None	BorderCrossing	-35	Flight
11049	2020-02-14 15:56:09	D05P2	CH0205	276.23	press	thrust	None	Press	0	Press
11069	2020-02-14 15:56:09	D05P2	CH0205	276.797	press	left	None	Press	0	Press
11093	2020-02-14 15:56:09	D05P2	CH0205	277.397	press	thrust	None	Press	0	Press
11123	2020-02-14 15:56:09	D05P2	CH0205	278.195	press	left	None	Press	0	Press
11145	2020-02-14 15:56:09	D05P2	CH0205	278.763	press	thrust	None	Press	0	Press
11160	2020-02-14 15:56:09	D05P2	CH0205	279.086	new_mine	friend	None	NewMine	0	GameEvent
11179	2020-02-14 15:56:09	D05P2	CH0205	279.63	press	left	None	Press	0	Press
11203	2020-02-14 15:56:09	D05P2	CH0205	280.196	press	right	None	Press	0	Press
11215	2020-02-14 15:56:09	D05P2	CH0205	280.53	press	left	None	Press	0	Press
11243	2020-02-14 15:56:09	D05P2	CH0205	281.195	press	thrust	None	Press	0	Press
11254	2020-02-14 15:56:09	D05P2	CH0205	281.463	press	fire	None	Press	0	Press
11263	2020-02-14 15:56:09	D05P2	CH0205	281.696	press	thrust	None	Press	0	Press
11290	2020-02-14 15:56:09	D05P2	CH0205	282.395	press	left	None	Press	0	Press
11303	2020-02-14 15:56:09	D05P2	CH0205	282.73	press	fire	None	Press	0	Press
11318	2020-02-14 15:56:09	D05P2	CH0205	282.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
11329	2020-02-14 15:56:09	D05P2	CH0205	283.23	press	right	None	Press	0	Press
11341	2020-02-14 15:56:09	D05P2	CH0205	283.53	press	thrust	None	Press	0	Press
11383	2020-02-14 15:56:09	D05P2	CH0205	284.664	press	fire	None	Press	0	Press
11421	2020-02-14 15:56:09	D05P2	CH0205	285.663	press	fire	None	Press	0	Press
11446	2020-02-14 15:56:09	D05P2	CH0205	286.23	press	left	None	Press	0	Press
11448	2020-02-14 15:56:09	D05P2	CH0205	286.231	collide	missile_1	fortress	FortressShot	0	GameEvent
11465	2020-02-14 15:56:09	D05P2	CH0205	286.73	press	fire	None	Press	0	Press
11483	2020-02-14 15:56:09	D05P2	CH0205	287.063	collide	missile_0	fortress	FortressShot	0	GameEvent
11498	2020-02-14 15:56:09	D05P2	CH0205	287.53	press	left	None	Press	0	Press
11511	2020-02-14 15:56:09	D05P2	CH0205	287.863	press	left	None	Press	0	Press
11524	2020-02-14 15:56:09	D05P2	CH0205	288.085	new_mine	friend	None	NewMine	0	GameEvent
11529	2020-02-14 15:56:09	D05P2	CH0205	288.23	press	fire	None	Press	0	Press
11544	2020-02-14 15:56:09	D05P2	CH0205	288.63	collide	missile_0	fortress	FortressShot	0	GameEvent
11556	2020-02-14 15:56:09	D05P2	CH0205	288.963	press	left	None	Press	0	Press
11563	2020-02-14 15:56:09	D05P2	CH0205	288.997	bonus_available	None	None	NewBonus	0	GameEvent
11573	2020-02-14 15:56:09	D05P2	CH0205	289.297	press	thrust	None	Press	0	Press
11590	2020-02-14 15:56:09	D05P2	CH0205	289.763	press	pnts	None	Press	0	Press
11592	2020-02-14 15:56:09	D05P2	CH0205	289.764	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11614	2020-02-14 15:56:09	D05P2	CH0205	290.297	press	thrust	None	Press	0	Press
11632	2020-02-14 15:56:09	D05P2	CH0205	290.863	press	left	None	Press	0	Press
11656	2020-02-14 15:56:09	D05P2	CH0205	291.363	press	fire	None	Press	0	Press
11687	2020-02-14 15:56:09	D05P2	CH0205	292.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
11733	2020-02-14 15:56:09	D05P2	CH0205	293.362	press	fire	None	Press	0	Press
11763	2020-02-14 15:56:09	D05P2	CH0205	294.129	press	fire	None	Press	0	Press
11781	2020-02-14 15:56:09	D05P2	CH0205	294.63	collide	missile_1	fortress	FortressShot	0	GameEvent
11804	2020-02-14 15:56:09	D05P2	CH0205	295.196	press	left	None	Press	0	Press
11817	2020-02-14 15:56:09	D05P2	CH0205	295.529	press	fire	None	Press	0	Press
11834	2020-02-14 15:56:09	D05P2	CH0205	295.964	collide	missile_0	fortress	FortressShot	0	GameEvent
11845	2020-02-14 15:56:09	D05P2	CH0205	296.196	press	left	None	Press	0	Press
11870	2020-02-14 15:56:09	D05P2	CH0205	296.863	press	fire	None	Press	0	Press
11887	2020-02-14 15:56:09	D05P2	CH0205	297.22	new_mine	friend	None	NewMine	0	GameEvent
11894	2020-02-14 15:56:09	D05P2	CH0205	297.398	collide	missile_0	fortress	FortressShot	0	GameEvent
11930	2020-02-14 15:56:09	D05P2	CH0205	298.396	press	right	None	Press	0	Press
11953	2020-02-14 15:56:09	D05P2	CH0205	299.03	press	fire	None	Press	0	Press
11972	2020-02-14 15:56:09	D05P2	CH0205	299.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
11987	2020-02-14 15:56:09	D05P2	CH0205	299.73	press	left	None	Press	0	Press
11997	2020-02-14 15:56:09	D05P2	CH0205	299.997	press	thrust	None	Press	0	Press
12014	2020-02-14 15:56:09	D05P2	CH0205	300.363	press	left	None	Press	0	Press
12035	2020-02-14 15:56:09	D05P2	CH0205	300.963	press	thrust	None	Press	0	Press
12076	2020-02-14 15:56:09	D05P2	CH0205	302.062	press	fire	None	Press	0	Press
12119	2020-02-14 15:56:09	D05P2	CH0205	303.196	press	fire	None	Press	0	Press
12140	2020-02-14 15:56:09	D05P2	CH0205	303.663	collide	missile_1	fortress	FortressShot	0	GameEvent
12168	2020-02-14 15:56:09	D05P2	CH0205	304.33	press	left	None	Press	0	Press
12177	2020-02-14 15:56:09	D05P2	CH0205	304.52	new_mine	foe	None	NewMine	0	GameEvent
12188	2020-02-14 15:56:09	D05P2	CH0205	304.862	press	fire	None	Press	0	Press
12200	2020-02-14 15:56:09	D05P2	CH0205	305.13	collide	missile_0	fortress	FortressShot	0	GameEvent
12207	2020-02-14 15:56:09	D05P2	CH0205	305.331	press	right	None	Press	0	Press
12226	2020-02-14 15:56:09	D05P2	CH0205	305.831	press	iff	None	Press	0	Press
12233	2020-02-14 15:56:09	D05P2	CH0205	305.963	press	iff	None	Press	0	Press
12244	2020-02-14 15:56:09	D05P2	CH0205	306.196	press	fire	None	Press	0	Press
12262	2020-02-14 15:56:09	D05P2	CH0205	306.597	press	right	None	Press	0	Press
12269	2020-02-14 15:56:09	D05P2	CH0205	306.763	collide	mine_0	ship	ShipDamage	-50	Flight
12276	2020-02-14 15:56:09	D05P2	CH0205	306.896	press	fire	None	Press	0	Press
12307	2020-02-14 15:56:09	D05P2	CH0205	307.664	press	left	None	Press	0	Press
12319	2020-02-14 15:56:09	D05P2	CH0205	307.897	bonus_available	None	None	NewBonus	0	GameEvent
12327	2020-02-14 15:56:09	D05P2	CH0205	308.163	press	thrust	None	Press	0	Press
12345	2020-02-14 15:56:09	D05P2	CH0205	308.53	press	pnts	None	Press	0	Press
12347	2020-02-14 15:56:09	D05P2	CH0205	308.53	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12355	2020-02-14 15:56:09	D05P2	CH0205	308.73	press	right	None	Press	0	Press
12365	2020-02-14 15:56:09	D05P2	CH0205	308.997	press	thrust	None	Press	0	Press
12414	2020-02-14 15:56:09	D05P2	CH0205	310.297	press	left	None	Press	0	Press
12432	2020-02-14 15:56:09	D05P2	CH0205	310.73	press	fire	None	Press	0	Press
12451	2020-02-14 15:56:09	D05P2	CH0205	311.262	press	left	None	Press	0	Press
12477	2020-02-14 15:56:09	D05P2	CH0205	311.885	new_mine	friend	None	NewMine	0	GameEvent
12483	2020-02-14 15:56:09	D05P2	CH0205	312.065	press	fire	None	Press	0	Press
12494	2020-02-14 15:56:09	D05P2	CH0205	312.297	collide	missile_1	fortress	FortressShot	0	GameEvent
12507	2020-02-14 15:56:09	D05P2	CH0205	312.563	press	right	None	Press	0	Press
12525	2020-02-14 15:56:09	D05P2	CH0205	313.097	press	fire	None	Press	0	Press
12531	2020-02-14 15:56:09	D05P2	CH0205	313.197	collide	mine_0	ship	ShipDamage	-50	Flight
12548	2020-02-14 15:56:09	D05P2	CH0205	313.53	press	left	None	Press	0	Press
12568	2020-02-14 15:56:09	D05P2	CH0205	314.029	press	thrust	None	Press	0	Press
12579	2020-02-14 15:56:09	D05P2	CH0205	314.33	press	left	None	Press	0	Press
12593	2020-02-14 15:56:09	D05P2	CH0205	314.597	press	thrust	None	Press	0	Press
12626	2020-02-14 15:56:09	D05P2	CH0205	315.496	press	left	None	Press	0	Press
12639	2020-02-14 15:56:09	D05P2	CH0205	315.763	press	thrust	None	Press	0	Press
12696	2020-02-14 15:56:09	D05P2	CH0205	317.463	press	left	None	Press	0	Press
12712	2020-02-14 15:56:09	D05P2	CH0205	317.763	press	thrust	None	Press	0	Press
12731	2020-02-14 15:56:09	D05P2	CH0205	318.321	new_mine	friend	None	NewMine	0	GameEvent
12761	2020-02-14 15:56:09	D05P2	CH0205	319.096	press	left	None	Press	0	Press
12788	2020-02-14 15:56:09	D05P2	CH0205	319.797	press	left	None	Press	0	Press
12801	2020-02-14 15:56:09	D05P2	CH0205	320.13	press	left	None	Press	0	Press
12813	2020-02-14 15:56:09	D05P2	CH0205	320.464	press	fire	None	Press	0	Press
12836	2020-02-14 15:56:09	D05P2	CH0205	321.03	press	left	None	Press	0	Press
12844	2020-02-14 15:56:09	D05P2	CH0205	321.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
12851	2020-02-14 15:56:09	D05P2	CH0205	321.263	press	thrust	None	Press	0	Press
12879	2020-02-14 15:56:09	D05P2	CH0205	321.963	press	right	None	Press	0	Press
12897	2020-02-14 15:56:09	D05P2	CH0205	322.43	press	thrust	None	Press	0	Press
12947	2020-02-14 15:56:09	D05P2	CH0205	323.664	bonus_available	None	None	NewBonus	0	GameEvent
12965	2020-02-14 15:56:09	D05P2	CH0205	324.196	press	pnts	None	Press	0	Press
12967	2020-02-14 15:56:09	D05P2	CH0205	324.196	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12981	2020-02-14 15:56:09	D05P2	CH0205	324.598	press	left	None	Press	0	Press
12996	2020-02-14 15:56:09	D05P2	CH0205	324.93	press	fire	None	Press	0	Press
13006	2020-02-14 15:56:09	D05P2	CH0205	325.163	press	fire	None	Press	0	Press
13015	2020-02-14 15:56:09	D05P2	CH0205	325.364	collide	missile_0	fortress	FortressShot	0	GameEvent
13025	2020-02-14 15:56:09	D05P2	CH0205	325.596	collide	missile_0	fortress	FortressShot	0	GameEvent
13027	2020-02-14 15:56:09	D05P2	CH0205	325.629	destroyed	fortress	None	FortressDestruction	250	Fortress
13048	2020-02-14 15:56:09	D05P2	CH0205	326.063	press	left	None	Press	0	Press
13058	2020-02-14 15:56:09	D05P2	CH0205	326.285	new_mine	friend	None	NewMine	0	GameEvent
13079	2020-02-14 15:56:09	D05P2	CH0205	326.863	press	right	None	Press	0	Press
13103	2020-02-14 15:56:09	D05P2	CH0205	327.563	press	fire	None	Press	0	Press
13110	2020-02-14 15:56:09	D05P2	CH0205	327.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
13150	2020-02-14 15:56:09	D05P2	CH0205	328.664	press	thrust	None	Press	0	Press
13166	2020-02-14 15:56:09	D05P2	CH0205	329.03	press	fire	None	Press	0	Press
13180	2020-02-14 15:56:09	D05P2	CH0205	329.43	press	left	None	Press	0	Press
13194	2020-02-14 15:56:09	D05P2	CH0205	329.762	press	fire	None	Press	0	Press
13227	2020-02-14 15:56:09	D05P2	CH0205	330.663	press	fire	None	Press	0	Press
13256	2020-02-14 15:56:09	D05P2	CH0205	331.363	collide	missile_1	fortress	FortressShot	0	GameEvent
13262	2020-02-14 15:56:09	D05P2	CH0205	331.497	press	left	None	Press	0	Press
13286	2020-02-14 15:56:09	D05P2	CH0205	332.063	press	pnts	None	Press	0	Press
13288	2020-02-14 15:56:09	D05P2	CH0205	332.063	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13301	2020-02-14 15:56:09	D05P2	CH0205	332.329	press	right	None	Press	0	Press
13311	2020-02-14 15:56:09	D05P2	CH0205	332.596	press	thrust	None	Press	0	Press
13319	2020-02-14 15:56:09	D05P2	CH0205	332.787	new_mine	foe	None	NewMine	0	GameEvent
13357	2020-02-14 15:56:09	D05P2	CH0205	333.83	press	right	None	Press	0	Press
13378	2020-02-14 15:56:09	D05P2	CH0205	334.33	press	fire	None	Press	0	Press
13391	2020-02-14 15:56:09	D05P2	CH0205	334.565	collide	mine_0	ship	ShipDamage	-50	Flight
13413	2020-02-14 15:56:09	D05P2	CH0205	335.096	press	left	None	Press	0	Press
13419	2020-02-14 15:56:09	D05P2	CH0205	335.196	bonus_available	None	None	NewBonus	0	GameEvent
13452	2020-02-14 15:56:09	D05P2	CH0205	336.096	press	thrust	None	Press	0	Press
13465	2020-02-14 15:56:09	D05P2	CH0205	336.43	press	fire	None	Press	0	Press
13467	2020-02-14 15:56:09	D05P2	CH0205	336.462	press	left	None	Press	0	Press
13499	2020-02-14 15:56:09	D05P2	CH0205	337.264	press	left	None	Press	0	Press
13513	2020-02-14 15:56:09	D05P2	CH0205	337.596	press	fire	None	Press	0	Press
13535	2020-02-14 15:56:09	D05P2	CH0205	338.163	press	thrust	None	Press	0	Press
13586	2020-02-14 15:56:09	D05P2	CH0205	339.53	press	left	None	Press	0	Press
13595	2020-02-14 15:56:09	D05P2	CH0205	339.687	new_mine	foe	None	NewMine	0	GameEvent
13630	2020-02-14 15:56:09	D05P2	CH0205	340.663	press	right	None	Press	0	Press
13650	2020-02-14 15:56:09	D05P2	CH0205	341.196	press	iff	None	Press	0	Press
13659	2020-02-14 15:56:09	D05P2	CH0205	341.363	press	iff	None	Press	0	Press
13682	2020-02-14 15:56:09	D05P2	CH0205	341.998	press	fire	None	Press	0	Press
13698	2020-02-14 15:56:09	D05P2	CH0205	342.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13711	2020-02-14 15:56:09	D05P2	CH0205	342.53	bonus_available	None	None	NewBonus	0	GameEvent
13716	2020-02-14 15:56:09	D05P2	CH0205	342.696	press	right	None	Press	0	Press
13738	2020-02-14 15:56:09	D05P2	CH0205	343.263	press	shots	None	Press	0	Press
13740	2020-02-14 15:56:09	D05P2	CH0205	343.263	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13756	2020-02-14 15:56:09	D05P2	CH0205	343.63	press	thrust	None	Press	0	Press
13782	2020-02-14 15:56:09	D05P2	CH0205	344.297	press	fire	None	Press	0	Press
13811	2020-02-14 15:56:09	D05P2	CH0205	345.03	collide	missile_0	fortress	FortressShot	0	GameEvent
13824	2020-02-14 15:56:09	D05P2	CH0205	345.33	press	left	None	Press	0	Press
13836	2020-02-14 15:56:09	D05P2	CH0205	345.663	press	thrust	None	Press	0	Press
13870	2020-02-14 15:56:09	D05P2	CH0205	346.563	press	left	None	Press	0	Press
13878	2020-02-14 15:56:09	D05P2	CH0205	346.697	bonus_available	None	None	NewBonus	0	GameEvent
13883	2020-02-14 15:56:09	D05P2	CH0205	346.863	press	fire	None	Press	0	Press
13905	2020-02-14 15:56:09	D05P2	CH0205	347.387	new_mine	foe	None	NewMine	0	GameEvent
13908	2020-02-14 15:56:09	D05P2	CH0205	347.497	press	left	None	Press	0	Press
13934	2020-02-14 15:56:09	D05P2	CH0205	348.196	press	fire	None	Press	0	Press
13956	2020-02-14 15:56:09	D05P2	CH0205	348.696	press	iff	None	Press	0	Press
13965	2020-02-14 15:56:09	D05P2	CH0205	348.864	press	iff	None	Press	0	Press
13975	2020-02-14 15:56:09	D05P2	CH0205	349.097	press	left	None	Press	0	Press
13996	2020-02-14 15:56:09	D05P2	CH0205	349.597	press	left	None	Press	0	Press
14016	2020-02-14 15:56:09	D05P2	CH0205	350.096	press	thrust	None	Press	0	Press
14037	2020-02-14 15:56:09	D05P2	CH0205	350.597	press	right	None	Press	0	Press
14053	2020-02-14 15:56:09	D05P2	CH0205	351.063	press	fire	None	Press	0	Press
14073	2020-02-14 15:56:09	D05P2	CH0205	351.497	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14090	2020-02-14 15:56:09	D05P2	CH0205	351.896	press	left	None	Press	0	Press
14102	2020-02-14 15:56:09	D05P2	CH0205	352.197	press	right	None	Press	0	Press
14129	2020-02-14 15:56:09	D05P2	CH0205	352.897	press	left	None	Press	0	Press
14142	2020-02-14 15:56:09	D05P2	CH0205	353.264	press	thrust	None	Press	0	Press
14169	2020-02-14 15:56:09	D05P2	CH0205	353.93	press	left	None	Press	0	Press
14199	2020-02-14 15:56:09	D05P2	CH0205	354.663	press	pnts	None	Press	0	Press
14201	2020-02-14 15:56:09	D05P2	CH0205	354.663	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14214	2020-02-14 15:56:09	D05P2	CH0205	355.03	press	thrust	None	Press	0	Press
14253	2020-02-14 15:56:09	D05P2	CH0205	356.063	press	fire	None	Press	0	Press
14277	2020-02-14 15:56:09	D05P2	CH0205	356.62	new_mine	friend	None	NewMine	0	GameEvent
14281	2020-02-14 15:56:09	D05P2	CH0205	356.73	collide	missile_0	fortress	FortressShot	0	GameEvent
14286	2020-02-14 15:56:09	D05P2	CH0205	356.863	press	left	None	Press	0	Press
14303	2020-02-14 15:56:09	D05P2	CH0205	357.297	press	fire	None	Press	0	Press
14324	2020-02-14 15:56:09	D05P2	CH0205	357.763	collide	missile_0	fortress	FortressShot	0	GameEvent
14331	2020-02-14 15:56:09	D05P2	CH0205	357.93	press	left	None	Press	0	Press
14345	2020-02-14 15:56:09	D05P2	CH0205	358.264	bonus_available	None	None	NewBonus	0	GameEvent
14355	2020-02-14 15:56:09	D05P2	CH0205	358.496	press	fire	None	Press	0	Press
14373	2020-02-14 15:56:09	D05P2	CH0205	358.997	collide	missile_0	fortress	FortressShot	0	GameEvent
14376	2020-02-14 15:56:09	D05P2	CH0205	359.063	press	left	None	Press	0	Press
14384	2020-02-14 15:56:09	D05P2	CH0205	359.23	press	fire	None	Press	0	Press
14406	2020-02-14 15:56:09	D05P2	CH0205	359.763	press	left	None	Press	0	Press
14411	2020-02-14 15:56:09	D05P2	CH0205	359.844	collide	missile_0	fortress	FortressShot	0	GameEvent
14417	2020-02-14 15:56:09	D05P2	CH0205	359.963	press	fire	None	Press	0	Press
14434	2020-02-14 15:56:09	D05P2	CH0205	360.397	press	thrust	None	Press	0	Press
14481	2020-02-14 15:56:09	D05P2	CH0205	361.63	press	left	None	Press	0	Press
14517	2020-02-14 15:56:09	D05P2	CH0205	362.564	press	fire	None	Press	0	Press
14530	2020-02-14 15:56:09	D05P2	CH0205	362.863	collide	friend_mine	None	FriendMineDestruction	50	Mine
14571	2020-02-14 15:56:09	D05P2	CH0205	363.964	press	fire	None	Press	0	Press
14593	2020-02-14 15:56:09	D05P2	CH0205	364.53	collide	missile_0	fortress	FortressShot	0	GameEvent
14604	2020-02-14 15:56:09	D05P2	CH0205	364.763	press	left	None	Press	0	Press
14609	2020-02-14 15:56:09	D05P2	CH0205	364.863	press	thrust	None	Press	0	Press
14650	2020-02-14 15:56:09	D05P2	CH0205	365.962	press	left	None	Press	0	Press
14677	2020-02-14 15:56:09	D05P2	CH0205	366.664	press	fire	None	Press	0	Press
14684	2020-02-14 15:56:09	D05P2	CH0205	366.829	press	left	None	Press	0	Press
14707	2020-02-14 15:56:09	D05P2	CH0205	367.463	press	thrust	None	Press	0	Press
14729	2020-02-14 15:56:09	D05P2	CH0205	367.987	new_mine	friend	None	NewMine	0	GameEvent
14736	2020-02-14 15:56:09	D05P2	CH0205	368.164	press	fire	None	Press	0	Press
14773	2020-02-14 15:56:09	D05P2	CH0205	369.13	press	left	None	Press	0	Press
14793	2020-02-14 15:56:09	D05P2	CH0205	369.663	press	fire	None	Press	0	Press
14818	2020-02-14 15:56:09	D05P2	CH0205	370.196	collide	missile_0	fortress	FortressShot	0	GameEvent
14823	2020-02-14 15:56:09	D05P2	CH0205	370.33	press	left	None	Press	0	Press
14840	2020-02-14 15:56:09	D05P2	CH0205	370.73	press	fire	None	Press	0	Press
14865	2020-02-14 15:56:09	D05P2	CH0205	371.396	collide	missile_0	fortress	FortressShot	0	GameEvent
14870	2020-02-14 15:56:09	D05P2	CH0205	371.53	press	left	None	Press	0	Press
14882	2020-02-14 15:56:09	D05P2	CH0205	371.763	press	fire	None	Press	0	Press
14903	2020-02-14 15:56:09	D05P2	CH0205	372.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
14915	2020-02-14 15:56:09	D05P2	CH0205	372.562	press	right	None	Press	0	Press
14929	2020-02-14 15:56:09	D05P2	CH0205	372.83	press	thrust	None	Press	0	Press
14966	2020-02-14 15:56:09	D05P2	CH0205	373.763	press	left	None	Press	0	Press
14982	2020-02-14 15:56:09	D05P2	CH0205	374.196	press	thrust	None	Press	0	Press
15016	2020-02-14 15:56:09	D05P2	CH0205	375.13	press	left	None	Press	0	Press
15034	2020-02-14 15:56:09	D05P2	CH0205	375.63	press	thrust	None	Press	0	Press
15060	2020-02-14 15:56:09	D05P2	CH0205	376.297	press	fire	None	Press	0	Press
15085	2020-02-14 15:56:09	D05P2	CH0205	376.964	press	left	None	Press	0	Press
15098	2020-02-14 15:56:09	D05P2	CH0205	377.263	press	fire	None	Press	0	Press
15105	2020-02-14 15:56:09	D05P2	CH0205	377.423	new_mine	foe	None	NewMine	0	GameEvent
15113	2020-02-14 15:56:09	D05P2	CH0205	377.629	collide	missile_1	fortress	FortressShot	0	GameEvent
15118	2020-02-14 15:56:09	D05P2	CH0205	377.763	press	pnts	None	Press	0	Press
15120	2020-02-14 15:56:09	D05P2	CH0205	377.763	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15139	2020-02-14 15:56:09	D05P2	CH0205	378.196	press	right	None	Press	0	Press
15157	2020-02-14 15:56:09	D05P2	CH0205	378.663	press	iff	None	Press	0	Press
15165	2020-02-14 15:56:09	D05P2	CH0205	378.829	press	iff	None	Press	0	Press
15176	2020-02-14 15:56:09	D05P2	CH0205	378.996	press	left	None	Press	0	Press
15183	2020-02-14 15:56:09	D05P2	CH0205	379.163	press	fire	None	Press	0	Press
15194	2020-02-14 15:56:09	D05P2	CH0205	379.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15203	2020-02-14 15:56:09	D05P2	CH0205	379.462	press	left	None	Press	0	Press
15210	2020-02-14 15:56:09	D05P2	CH0205	379.629	press	thrust	None	Press	0	Press
15254	2020-02-14 15:56:09	D05P2	CH0205	380.83	press	left	None	Press	0	Press
15270	2020-02-14 15:56:09	D05P2	CH0205	381.197	press	thrust	None	Press	0	Press
15277	2020-02-14 15:56:09	D05P2	CH0205	381.33	bonus_available	None	None	NewBonus	0	GameEvent
15301	2020-02-14 15:56:09	D05P2	CH0205	381.963	press	left	None	Press	0	Press
15310	2020-02-14 15:56:09	D05P2	CH0205	382.196	press	pnts	None	Press	0	Press
15312	2020-02-14 15:56:09	D05P2	CH0205	382.196	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15324	2020-02-14 15:56:09	D05P2	CH0205	382.53	press	thrust	None	Press	0	Press
15350	2020-02-14 15:56:09	D05P2	CH0205	383.164	press	left	None	Press	0	Press
