Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8699	2021-03-22 11:29:50	D01P1	VM3004	212.288	press	right	None	Press	0	Press
8714	2021-03-22 11:29:50	D01P1	VM3004	212.621	press	left	None	Press	0	Press
8720	2021-03-22 11:29:50	D01P1	VM3004	212.754	press	thrust	None	Press	0	Press
8742	2021-03-22 11:29:50	D01P1	VM3004	213.421	press	right	None	Press	0	Press
8765	2021-03-22 11:29:50	D01P1	VM3004	213.955	press	right	None	Press	0	Press
8775	2021-03-22 11:29:50	D01P1	VM3004	214.157	new_mine	friend	None	NewMine	0	GameEvent
8786	2021-03-22 11:29:50	D01P1	VM3004	214.488	press	right	None	Press	0	Press
8804	2021-03-22 11:29:50	D01P1	VM3004	214.921	press	right	None	Press	0	Press
8809	2021-03-22 11:29:50	D01P1	VM3004	215.021	press	thrust	None	Press	0	Press
8827	2021-03-22 11:29:50	D01P1	VM3004	215.555	press	fire	None	Press	0	Press
8853	2021-03-22 11:29:50	D01P1	VM3004	216.156	bonus_available	None	None	NewBonus	0	GameEvent
8859	2021-03-22 11:29:50	D01P1	VM3004	216.322	collide	missile_0	fortress	FortressShot	0	GameEvent
8879	2021-03-22 11:29:50	D01P1	VM3004	216.821	press	pnts	None	Press	0	Press
8881	2021-03-22 11:29:50	D01P1	VM3004	216.821	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8928	2021-03-22 11:29:50	D01P1	VM3004	218.189	press	shots	None	Press	0	Press
8943	2021-03-22 11:29:50	D01P1	VM3004	218.556	press	right	None	Press	0	Press
8954	2021-03-22 11:29:50	D01P1	VM3004	218.789	press	thrust	None	Press	0	Press
8977	2021-03-22 11:29:50	D01P1	VM3004	219.455	press	right	None	Press	0	Press
9040	2021-03-22 11:29:50	D01P1	VM3004	221.088	press	right	None	Press	0	Press
9052	2021-03-22 11:29:50	D01P1	VM3004	221.421	press	fire	None	Press	0	Press
9064	2021-03-22 11:29:50	D01P1	VM3004	221.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
9081	2021-03-22 11:29:50	D01P1	VM3004	221.989	press	fire	None	Press	0	Press
9088	2021-03-22 11:29:50	D01P1	VM3004	222.155	press	right	None	Press	0	Press
9103	2021-03-22 11:29:50	D01P1	VM3004	222.555	press	right	None	Press	0	Press
9110	2021-03-22 11:29:50	D01P1	VM3004	222.722	press	fire	None	Press	0	Press
9126	2021-03-22 11:29:50	D01P1	VM3004	223.088	press	thrust	None	Press	0	Press
9139	2021-03-22 11:29:50	D01P1	VM3004	223.422	press	thrust	None	Press	0	Press
9151	2021-03-22 11:29:50	D01P1	VM3004	223.722	press	fire	None	Press	0	Press
9179	2021-03-22 11:29:50	D01P1	VM3004	224.355	press	thrust	None	Press	0	Press
9184	2021-03-22 11:29:50	D01P1	VM3004	224.455	press	left	None	Press	0	Press
9209	2021-03-22 11:29:50	D01P1	VM3004	225.088	press	right	None	Press	0	Press
9233	2021-03-22 11:29:50	D01P1	VM3004	225.789	press	right	None	Press	0	Press
9244	2021-03-22 11:29:50	D01P1	VM3004	225.988	press	fire	None	Press	0	Press
9260	2021-03-22 11:29:50	D01P1	VM3004	226.388	collide	missile_0	fortress	FortressShot	0	GameEvent
9271	2021-03-22 11:29:50	D01P1	VM3004	226.722	press	thrust	None	Press	0	Press
9275	2021-03-22 11:29:50	D01P1	VM3004	226.757	new_mine	friend	None	NewMine	0	GameEvent
9277	2021-03-22 11:29:50	D01P1	VM3004	226.821	press	right	None	Press	0	Press
9295	2021-03-22 11:29:50	D01P1	VM3004	227.221	press	thrust	None	Press	0	Press
9302	2021-03-22 11:29:50	D01P1	VM3004	227.421	press	left	None	Press	0	Press
9329	2021-03-22 11:29:50	D01P1	VM3004	228.089	press	right	None	Press	0	Press
9349	2021-03-22 11:29:50	D01P1	VM3004	228.689	press	fire	None	Press	0	Press
9363	2021-03-22 11:29:50	D01P1	VM3004	228.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
9379	2021-03-22 11:29:50	D01P1	VM3004	229.221	press	right	None	Press	0	Press
9388	2021-03-22 11:29:50	D01P1	VM3004	229.455	press	thrust	None	Press	0	Press
9401	2021-03-22 11:29:50	D01P1	VM3004	229.822	press	left	None	Press	0	Press
9455	2021-03-22 11:29:50	D01P1	VM3004	231.254	press	fire	None	Press	0	Press
9469	2021-03-22 11:29:50	D01P1	VM3004	231.588	press	left	None	Press	0	Press
9476	2021-03-22 11:29:50	D01P1	VM3004	231.789	press	thrust	None	Press	0	Press
9486	2021-03-22 11:29:50	D01P1	VM3004	231.921	bonus_available	None	None	NewBonus	0	GameEvent
9490	2021-03-22 11:29:50	D01P1	VM3004	232.021	collide	missile_0	fortress	FortressShot	0	GameEvent
9510	2021-03-22 11:29:50	D01P1	VM3004	232.621	press	right	None	Press	0	Press
9535	2021-03-22 11:29:50	D01P1	VM3004	233.256	press	shots	None	Press	0	Press
9537	2021-03-22 11:29:50	D01P1	VM3004	233.256	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9544	2021-03-22 11:29:50	D01P1	VM3004	233.355	press	thrust	None	Press	0	Press
9554	2021-03-22 11:29:50	D01P1	VM3004	233.655	press	right	None	Press	0	Press
9566	2021-03-22 11:29:50	D01P1	VM3004	233.954	press	fire	None	Press	0	Press
9568	2021-03-22 11:29:50	D01P1	VM3004	233.957	new_mine	foe	None	NewMine	0	GameEvent
9587	2021-03-22 11:29:50	D01P1	VM3004	234.355	collide	missile_0	fortress	FortressShot	0	GameEvent
9599	2021-03-22 11:29:50	D01P1	VM3004	234.721	press	left	None	Press	0	Press
9609	2021-03-22 11:29:50	D01P1	VM3004	234.988	press	right	None	Press	0	Press
9627	2021-03-22 11:29:50	D01P1	VM3004	235.321	press	iff	None	Press	0	Press
9634	2021-03-22 11:29:50	D01P1	VM3004	235.456	press	iff	None	Press	0	Press
9639	2021-03-22 11:29:50	D01P1	VM3004	235.521	press	right	None	Press	0	Press
9654	2021-03-22 11:29:50	D01P1	VM3004	235.955	press	fire	None	Press	0	Press
9664	2021-03-22 11:29:50	D01P1	VM3004	236.121	press	right	None	Press	0	Press
9681	2021-03-22 11:29:50	D01P1	VM3004	236.554	press	right	None	Press	0	Press
9689	2021-03-22 11:29:50	D01P1	VM3004	236.756	press	thrust	None	Press	0	Press
9702	2021-03-22 11:29:50	D01P1	VM3004	237.055	press	left	None	Press	0	Press
9714	2021-03-22 11:29:50	D01P1	VM3004	237.355	press	fire	None	Press	0	Press
9749	2021-03-22 11:29:50	D01P1	VM3004	238.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9773	2021-03-22 11:29:50	D01P1	VM3004	238.855	press	thrust	None	Press	0	Press
9798	2021-03-22 11:29:50	D01P1	VM3004	239.488	press	right	None	Press	0	Press
9812	2021-03-22 11:29:50	D01P1	VM3004	239.888	press	right	None	Press	0	Press
9819	2021-03-22 11:29:50	D01P1	VM3004	240.055	press	fire	None	Press	0	Press
9834	2021-03-22 11:29:50	D01P1	VM3004	240.323	collide	missile_0	fortress	FortressShot	0	GameEvent
9837	2021-03-22 11:29:50	D01P1	VM3004	240.389	press	thrust	None	Press	0	Press
9847	2021-03-22 11:29:50	D01P1	VM3004	240.621	collide	small_hex	ship	FortressCollision	-35	Flight
9871	2021-03-22 11:29:50	D01P1	VM3004	241.189	press	left	None	Press	0	Press
9877	2021-03-22 11:29:50	D01P1	VM3004	241.322	press	thrust	None	Press	0	Press
9883	2021-03-22 11:29:50	D01P1	VM3004	241.422	press	thrust	None	Press	0	Press
9887	2021-03-22 11:29:50	D01P1	VM3004	241.521	press	fire	None	Press	0	Press
9897	2021-03-22 11:29:50	D01P1	VM3004	241.754	collide	missile_0	fortress	FortressShot	0	GameEvent
9917	2021-03-22 11:29:50	D01P1	VM3004	242.221	press	right	None	Press	0	Press
9924	2021-03-22 11:29:50	D01P1	VM3004	242.356	press	thrust	None	Press	0	Press
9944	2021-03-22 11:29:50	D01P1	VM3004	242.956	press	left	None	Press	0	Press
9961	2021-03-22 11:29:50	D01P1	VM3004	243.29	new_mine	friend	None	NewMine	0	GameEvent
9966	2021-03-22 11:29:50	D01P1	VM3004	243.388	bonus_available	None	None	NewBonus	0	GameEvent
9969	2021-03-22 11:29:50	D01P1	VM3004	243.488	press	fire	None	Press	0	Press
9977	2021-03-22 11:29:50	D01P1	VM3004	243.656	press	fire	None	Press	0	Press
9980	2021-03-22 11:29:50	D01P1	VM3004	243.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9989	2021-03-22 11:29:50	D01P1	VM3004	243.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9991	2021-03-22 11:29:50	D01P1	VM3004	243.889	destroyed	fortress	None	FortressDestruction	250	Fortress
10012	2021-03-22 11:29:50	D01P1	VM3004	244.355	press	left	None	Press	0	Press
10025	2021-03-22 11:29:50	D01P1	VM3004	244.721	press	thrust	None	Press	0	Press
10038	2021-03-22 11:29:50	D01P1	VM3004	245.055	press	shots	None	Press	0	Press
10040	2021-03-22 11:29:50	D01P1	VM3004	245.056	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10056	2021-03-22 11:29:50	D01P1	VM3004	245.389	press	thrust	None	Press	0	Press
10063	2021-03-22 11:29:50	D01P1	VM3004	245.554	press	left	None	Press	0	Press
10093	2021-03-22 11:29:50	D01P1	VM3004	246.355	press	fire	None	Press	0	Press
10097	2021-03-22 11:29:50	D01P1	VM3004	246.455	press	left	None	Press	0	Press
10109	2021-03-22 11:29:50	D01P1	VM3004	246.755	press	fire	None	Press	0	Press
10123	2021-03-22 11:29:50	D01P1	VM3004	247.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
10130	2021-03-22 11:29:50	D01P1	VM3004	247.122	press	left	None	Press	0	Press
10139	2021-03-22 11:29:50	D01P1	VM3004	247.255	press	fire	None	Press	0	Press
10159	2021-03-22 11:29:50	D01P1	VM3004	247.756	collide	missile_1	fortress	FortressShot	0	GameEvent
10164	2021-03-22 11:29:50	D01P1	VM3004	247.889	press	thrust	None	Press	0	Press
10190	2021-03-22 11:29:50	D01P1	VM3004	248.555	press	thrust	None	Press	0	Press
10195	2021-03-22 11:29:50	D01P1	VM3004	248.688	press	right	None	Press	0	Press
10210	2021-03-22 11:29:50	D01P1	VM3004	249.088	press	left	None	Press	0	Press
10233	2021-03-22 11:29:50	D01P1	VM3004	249.655	press	left	None	Press	0	Press
10244	2021-03-22 11:29:50	D01P1	VM3004	249.956	press	left	None	Press	0	Press
10248	2021-03-22 11:29:50	D01P1	VM3004	250.022	press	thrust	None	Press	0	Press
10269	2021-03-22 11:29:50	D01P1	VM3004	250.588	press	left	None	Press	0	Press
10279	2021-03-22 11:29:50	D01P1	VM3004	250.789	bonus_available	None	None	NewBonus	0	GameEvent
10284	2021-03-22 11:29:50	D01P1	VM3004	250.921	press	fire	None	Press	0	Press
10304	2021-03-22 11:29:50	D01P1	VM3004	251.355	collide	missile_0	fortress	FortressShot	0	GameEvent
10316	2021-03-22 11:29:50	D01P1	VM3004	251.721	press	pnts	None	Press	0	Press
10318	2021-03-22 11:29:50	D01P1	VM3004	251.721	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10336	2021-03-22 11:29:50	D01P1	VM3004	252.123	new_mine	friend	None	NewMine	0	GameEvent
10340	2021-03-22 11:29:50	D01P1	VM3004	252.255	press	left	None	Press	0	Press
10350	2021-03-22 11:29:50	D01P1	VM3004	252.422	press	thrust	None	Press	0	Press
10368	2021-03-22 11:29:50	D01P1	VM3004	252.921	press	thrust	None	Press	0	Press
10372	2021-03-22 11:29:50	D01P1	VM3004	253.021	press	left	None	Press	0	Press
10394	2021-03-22 11:29:50	D01P1	VM3004	253.555	press	thrust	None	Press	0	Press
10407	2021-03-22 11:29:50	D01P1	VM3004	253.921	press	fire	None	Press	0	Press
10431	2021-03-22 11:29:50	D01P1	VM3004	254.488	press	left	None	Press	0	Press
10437	2021-03-22 11:29:50	D01P1	VM3004	254.621	press	fire	None	Press	0	Press
10452	2021-03-22 11:29:50	D01P1	VM3004	254.921	bonus_available	None	None	NewBonus	0	GameEvent
10454	2021-03-22 11:29:50	D01P1	VM3004	254.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
10482	2021-03-22 11:29:50	D01P1	VM3004	255.622	press	right	None	Press	0	Press
10494	2021-03-22 11:29:50	D01P1	VM3004	255.922	press	right	None	Press	0	Press
10496	2021-03-22 11:29:50	D01P1	VM3004	255.956	press	shots	None	Press	0	Press
10498	2021-03-22 11:29:50	D01P1	VM3004	255.956	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10507	2021-03-22 11:29:50	D01P1	VM3004	256.122	press	thrust	None	Press	0	Press
10516	2021-03-22 11:29:50	D01P1	VM3004	256.355	press	right	None	Press	0	Press
10535	2021-03-22 11:29:50	D01P1	VM3004	256.789	press	right	None	Press	0	Press
10538	2021-03-22 11:29:50	D01P1	VM3004	256.822	press	thrust	None	Press	0	Press
10566	2021-03-22 11:29:50	D01P1	VM3004	257.589	press	fire	None	Press	0	Press
10600	2021-03-22 11:29:50	D01P1	VM3004	258.455	press	right	None	Press	0	Press
10620	2021-03-22 11:29:50	D01P1	VM3004	259.021	press	right	None	Press	0	Press
10627	2021-03-22 11:29:50	D01P1	VM3004	259.221	press	thrust	None	Press	0	Press
10645	2021-03-22 11:29:50	D01P1	VM3004	259.621	press	fire	None	Press	0	Press
10653	2021-03-22 11:29:50	D01P1	VM3004	259.822	press	right	None	Press	0	Press
10663	2021-03-22 11:29:50	D01P1	VM3004	260.056	new_mine	foe	None	NewMine	0	GameEvent
10689	2021-03-22 11:29:50	D01P1	VM3004	260.755	press	thrust	None	Press	0	Press
10709	2021-03-22 11:29:50	D01P1	VM3004	261.355	press	shots	None	Press	0	Press
10711	2021-03-22 11:29:50	D01P1	VM3004	261.355	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10727	2021-03-22 11:29:50	D01P1	VM3004	261.688	press	iff	None	Press	0	Press
10733	2021-03-22 11:29:50	D01P1	VM3004	261.789	press	iff	None	Press	0	Press
10742	2021-03-22 11:29:50	D01P1	VM3004	261.989	press	right	None	Press	0	Press
10767	2021-03-22 11:29:50	D01P1	VM3004	262.621	press	right	None	Press	0	Press
10781	2021-03-22 11:29:50	D01P1	VM3004	263.022	press	fire	None	Press	0	Press
10794	2021-03-22 11:29:50	D01P1	VM3004	263.322	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10804	2021-03-22 11:29:50	D01P1	VM3004	263.521	press	thrust	None	Press	0	Press
10821	2021-03-22 11:29:50	D01P1	VM3004	263.888	press	left	None	Press	0	Press
10831	2021-03-22 11:29:50	D01P1	VM3004	264.154	press	fire	None	Press	0	Press
10841	2021-03-22 11:29:50	D01P1	VM3004	264.388	press	left	None	Press	0	Press
10856	2021-03-22 11:29:50	D01P1	VM3004	264.688	press	thrust	None	Press	0	Press
10866	2021-03-22 11:29:50	D01P1	VM3004	264.954	press	left	None	Press	0	Press
10883	2021-03-22 11:29:50	D01P1	VM3004	265.455	press	right	None	Press	0	Press
10917	2021-03-22 11:29:50	D01P1	VM3004	266.322	press	right	None	Press	0	Press
10924	2021-03-22 11:29:50	D01P1	VM3004	266.422	bonus_available	None	None	NewBonus	0	GameEvent
10927	2021-03-22 11:29:50	D01P1	VM3004	266.522	press	fire	None	Press	0	Press
10949	2021-03-22 11:29:50	D01P1	VM3004	267.056	collide	missile_0	fortress	FortressShot	0	GameEvent
10962	2021-03-22 11:29:50	D01P1	VM3004	267.422	press	shots	None	Press	0	Press
10964	2021-03-22 11:29:50	D01P1	VM3004	267.422	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10971	2021-03-22 11:29:50	D01P1	VM3004	267.556	press	thrust	None	Press	0	Press
10981	2021-03-22 11:29:50	D01P1	VM3004	267.722	press	right	None	Press	0	Press
11007	2021-03-22 11:29:50	D01P1	VM3004	268.423	new_mine	friend	None	NewMine	0	GameEvent
11025	2021-03-22 11:29:50	D01P1	VM3004	268.855	press	right	None	Press	0	Press
11056	2021-03-22 11:29:50	D01P1	VM3004	269.689	press	right	None	Press	0	Press
11067	2021-03-22 11:29:50	D01P1	VM3004	269.921	press	fire	None	Press	0	Press
11076	2021-03-22 11:29:50	D01P1	VM3004	270.122	press	left	None	Press	0	Press
11082	2021-03-22 11:29:50	D01P1	VM3004	270.288	press	thrust	None	Press	0	Press
11087	2021-03-22 11:29:50	D01P1	VM3004	270.355	collide	missile_0	fortress	FortressShot	0	GameEvent
11122	2021-03-22 11:29:50	D01P1	VM3004	271.388	press	right	None	Press	0	Press
11146	2021-03-22 11:29:50	D01P1	VM3004	271.988	press	thrust	None	Press	0	Press
11195	2021-03-22 11:29:50	D01P1	VM3004	273.355	press	right	None	Press	0	Press
11218	2021-03-22 11:29:50	D01P1	VM3004	273.855	press	fire	None	Press	0	Press
11234	2021-03-22 11:29:50	D01P1	VM3004	274.322	press	thrust	None	Press	0	Press
11242	2021-03-22 11:29:50	D01P1	VM3004	274.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
11260	2021-03-22 11:29:50	D01P1	VM3004	274.788	press	left	None	Press	0	Press
11266	2021-03-22 11:29:50	D01P1	VM3004	274.955	press	thrust	None	Press	0	Press
11286	2021-03-22 11:29:50	D01P1	VM3004	275.521	press	right	None	Press	0	Press
11312	2021-03-22 11:29:50	D01P1	VM3004	276.122	press	thrust	None	Press	0	Press
11323	2021-03-22 11:29:50	D01P1	VM3004	276.456	press	fire	None	Press	0	Press
11352	2021-03-22 11:29:50	D01P1	VM3004	277.154	collide	missile_0	fortress	FortressShot	0	GameEvent
11370	2021-03-22 11:29:50	D01P1	VM3004	277.689	press	right	None	Press	0	Press
11393	2021-03-22 11:29:50	D01P1	VM3004	278.255	press	fire	None	Press	0	Press
11409	2021-03-22 11:29:50	D01P1	VM3004	278.689	press	fire	None	Press	0	Press
11432	2021-03-22 11:29:50	D01P1	VM3004	279.221	press	right	None	Press	0	Press
11434	2021-03-22 11:29:50	D01P1	VM3004	279.221	collide	missile_1	fortress	FortressShot	0	GameEvent
11441	2021-03-22 11:29:50	D01P1	VM3004	279.388	press	thrust	None	Press	0	Press
11449	2021-03-22 11:29:50	D01P1	VM3004	279.557	new_mine	friend	None	NewMine	0	GameEvent
11484	2021-03-22 11:29:50	D01P1	VM3004	280.455	press	right	None	Press	0	Press
11491	2021-03-22 11:29:50	D01P1	VM3004	280.621	press	fire	None	Press	0	Press
11506	2021-03-22 11:29:50	D01P1	VM3004	280.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
11522	2021-03-22 11:29:50	D01P1	VM3004	281.254	press	left	None	Press	0	Press
11528	2021-03-22 11:29:50	D01P1	VM3004	281.388	press	thrust	None	Press	0	Press
11558	2021-03-22 11:29:50	D01P1	VM3004	282.222	press	right	None	Press	0	Press
11575	2021-03-22 11:29:50	D01P1	VM3004	282.688	press	right	None	Press	0	Press
11591	2021-03-22 11:29:50	D01P1	VM3004	283.021	press	thrust	None	Press	0	Press
11600	2021-03-22 11:29:50	D01P1	VM3004	283.289	press	left	None	Press	0	Press
11642	2021-03-22 11:29:50	D01P1	VM3004	284.455	press	right	None	Press	0	Press
11657	2021-03-22 11:29:50	D01P1	VM3004	284.855	press	right	None	Press	0	Press
11673	2021-03-22 11:29:50	D01P1	VM3004	285.189	press	right	None	Press	0	Press
11678	2021-03-22 11:29:50	D01P1	VM3004	285.255	bonus_available	None	None	NewBonus	0	GameEvent
11706	2021-03-22 11:29:50	D01P1	VM3004	285.958	new_mine	foe	None	NewMine	0	GameEvent
11707	2021-03-22 11:29:50	D01P1	VM3004	285.988	press	pnts	None	Press	0	Press
11709	2021-03-22 11:29:50	D01P1	VM3004	285.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11729	2021-03-22 11:29:50	D01P1	VM3004	286.554	press	right	None	Press	0	Press
11737	2021-03-22 11:29:50	D01P1	VM3004	286.756	press	fire	None	Press	0	Press
11743	2021-03-22 11:29:50	D01P1	VM3004	286.888	press	right	None	Press	0	Press
11751	2021-03-22 11:29:50	D01P1	VM3004	286.988	press	thrust	None	Press	0	Press
11763	2021-03-22 11:29:50	D01P1	VM3004	287.321	press	right	None	Press	0	Press
11805	2021-03-22 11:29:50	D01P1	VM3004	288.421	press	shots	None	Press	0	Press
11808	2021-03-22 11:29:50	D01P1	VM3004	288.421	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11818	2021-03-22 11:29:50	D01P1	VM3004	288.654	press	iff	None	Press	0	Press
11827	2021-03-22 11:29:50	D01P1	VM3004	288.855	press	iff	None	Press	0	Press
11831	2021-03-22 11:29:50	D01P1	VM3004	288.889	press	right	None	Press	0	Press
11855	2021-03-22 11:29:50	D01P1	VM3004	289.388	bonus_available	None	None	NewBonus	0	GameEvent
11856	2021-03-22 11:29:50	D01P1	VM3004	289.421	press	right	None	Press	0	Press
11872	2021-03-22 11:29:50	D01P1	VM3004	289.888	press	fire	None	Press	0	Press
11896	2021-03-22 11:29:50	D01P1	VM3004	290.455	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11911	2021-03-22 11:29:50	D01P1	VM3004	290.755	press	pnts	None	Press	0	Press
11918	2021-03-22 11:29:50	D01P1	VM3004	290.922	press	thrust	None	Press	0	Press
11928	2021-03-22 11:29:50	D01P1	VM3004	291.121	press	left	None	Press	0	Press
11944	2021-03-22 11:29:50	D01P1	VM3004	291.554	press	right	None	Press	0	Press
11958	2021-03-22 11:29:50	D01P1	VM3004	291.921	press	right	None	Press	0	Press
11973	2021-03-22 11:29:50	D01P1	VM3004	292.221	press	thrust	None	Press	0	Press
11980	2021-03-22 11:29:50	D01P1	VM3004	292.389	press	right	None	Press	0	Press
11992	2021-03-22 11:29:50	D01P1	VM3004	292.722	press	fire	None	Press	0	Press
12005	2021-03-22 11:29:50	D01P1	VM3004	293.021	press	left	None	Press	0	Press
12015	2021-03-22 11:29:50	D01P1	VM3004	293.189	press	thrust	None	Press	0	Press
12023	2021-03-22 11:29:50	D01P1	VM3004	293.421	press	right	None	Press	0	Press
12032	2021-03-22 11:29:50	D01P1	VM3004	293.621	press	fire	None	Press	0	Press
12036	2021-03-22 11:29:50	D01P1	VM3004	293.722	press	right	None	Press	0	Press
12056	2021-03-22 11:29:50	D01P1	VM3004	294.154	press	right	None	Press	0	Press
12068	2021-03-22 11:29:50	D01P1	VM3004	294.455	press	fire	None	Press	0	Press
12075	2021-03-22 11:29:50	D01P1	VM3004	294.623	press	right	None	Press	0	Press
12086	2021-03-22 11:29:50	D01P1	VM3004	294.922	press	right	None	Press	0	Press
12101	2021-03-22 11:29:50	D01P1	VM3004	295.222	press	fire	None	Press	0	Press
12113	2021-03-22 11:29:50	D01P1	VM3004	295.521	press	thrust	None	Press	0	Press
12117	2021-03-22 11:29:50	D01P1	VM3004	295.556	new_mine	friend	None	NewMine	0	GameEvent
12129	2021-03-22 11:29:50	D01P1	VM3004	295.921	press	left	None	Press	0	Press
12146	2021-03-22 11:29:50	D01P1	VM3004	296.255	press	left	None	Press	0	Press
12159	2021-03-22 11:29:50	D01P1	VM3004	296.588	press	thrust	None	Press	0	Press
12175	2021-03-22 11:29:50	D01P1	VM3004	296.989	collide	mine_0	ship	ShipDamage	-50	Flight
12179	2021-03-22 11:29:50	D01P1	VM3004	297.026	destroyed	ship	mine	ShipDestruction	-100	Flight
12203	2021-03-22 11:29:50	D01P1	VM3004	298.554	press	thrust	None	Press	0	Press
12221	2021-03-22 11:29:50	D01P1	VM3004	299.022	press	right	None	Press	0	Press
12241	2021-03-22 11:29:50	D01P1	VM3004	299.555	press	thrust	None	Press	0	Press
12271	2021-03-22 11:29:50	D01P1	VM3004	300.322	press	left	None	Press	0	Press
12288	2021-03-22 11:29:50	D01P1	VM3004	300.789	press	right	None	Press	0	Press
12296	2021-03-22 11:29:50	D01P1	VM3004	300.955	bonus_available	None	None	NewBonus	0	GameEvent
12310	2021-03-22 11:29:50	D01P1	VM3004	301.289	press	fire	None	Press	0	Press
12321	2021-03-22 11:29:50	D01P1	VM3004	301.555	press	right	None	Press	0	Press
12346	2021-03-22 11:29:50	D01P1	VM3004	302.189	press	fire	None	Press	0	Press
12356	2021-03-22 11:29:50	D01P1	VM3004	302.389	collide	missile_1	fortress	FortressShot	0	GameEvent
12363	2021-03-22 11:29:50	D01P1	VM3004	302.588	press	pnts	None	Press	0	Press
12365	2021-03-22 11:29:50	D01P1	VM3004	302.589	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12378	2021-03-22 11:29:50	D01P1	VM3004	302.922	press	right	None	Press	0	Press
12390	2021-03-22 11:29:50	D01P1	VM3004	303.124	new_mine	foe	None	NewMine	0	GameEvent
12394	2021-03-22 11:29:50	D01P1	VM3004	303.156	press	thrust	None	Press	0	Press
12413	2021-03-22 11:29:50	D01P1	VM3004	303.721	press	right	None	Press	0	Press
12424	2021-03-22 11:29:50	D01P1	VM3004	304.021	press	fire	None	Press	0	Press
12436	2021-03-22 11:29:50	D01P1	VM3004	304.221	press	right	None	Press	0	Press
12452	2021-03-22 11:29:50	D01P1	VM3004	304.588	collide	missile_0	fortress	FortressShot	0	GameEvent
12465	2021-03-22 11:29:50	D01P1	VM3004	304.954	press	left	None	Press	0	Press
12471	2021-03-22 11:29:50	D01P1	VM3004	305.122	press	thrust	None	Press	0	Press
12482	2021-03-22 11:29:50	D01P1	VM3004	305.321	press	left	None	Press	0	Press
12492	2021-03-22 11:29:50	D01P1	VM3004	305.589	press	right	None	Press	0	Press
12518	2021-03-22 11:29:50	D01P1	VM3004	306.254	press	iff	None	Press	0	Press
12525	2021-03-22 11:29:50	D01P1	VM3004	306.389	press	iff	None	Press	0	Press
12531	2021-03-22 11:29:50	D01P1	VM3004	306.488	press	right	None	Press	0	Press
12538	2021-03-22 11:29:50	D01P1	VM3004	306.688	press	thrust	None	Press	0	Press
12564	2021-03-22 11:29:50	D01P1	VM3004	307.355	press	left	None	Press	0	Press
12574	2021-03-22 11:29:50	D01P1	VM3004	307.621	press	fire	None	Press	0	Press
12583	2021-03-22 11:29:50	D01P1	VM3004	307.856	press	left	None	Press	0	Press
12587	2021-03-22 11:29:50	D01P1	VM3004	307.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12611	2021-03-22 11:29:50	D01P1	VM3004	308.321	bonus_available	None	None	NewBonus	0	GameEvent
12617	2021-03-22 11:29:50	D01P1	VM3004	308.522	press	right	None	Press	0	Press
12636	2021-03-22 11:29:50	D01P1	VM3004	309.088	press	thrust	None	Press	0	Press
12658	2021-03-22 11:29:50	D01P1	VM3004	309.621	press	right	None	Press	0	Press
12661	2021-03-22 11:29:50	D01P1	VM3004	309.688	press	fire	None	Press	0	Press
12689	2021-03-22 11:29:50	D01P1	VM3004	310.388	press	right	None	Press	0	Press
12695	2021-03-22 11:29:50	D01P1	VM3004	310.521	press	thrust	None	Press	0	Press
12703	2021-03-22 11:29:50	D01P1	VM3004	310.722	press	right	None	Press	0	Press
12713	2021-03-22 11:29:50	D01P1	VM3004	310.988	press	fire	None	Press	0	Press
12735	2021-03-22 11:29:50	D01P1	VM3004	311.521	press	fire	None	Press	0	Press
12744	2021-03-22 11:29:50	D01P1	VM3004	311.721	press	right	None	Press	0	Press
12749	2021-03-22 11:29:50	D01P1	VM3004	311.788	collide	missile_1	fortress	FortressShot	0	GameEvent
12756	2021-03-22 11:29:50	D01P1	VM3004	311.989	press	left	None	Press	0	Press
12782	2021-03-22 11:29:50	D01P1	VM3004	312.622	press	right	None	Press	0	Press
12795	2021-03-22 11:29:50	D01P1	VM3004	312.957	new_mine	friend	None	NewMine	0	GameEvent
