Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22905	2019-09-25 09:17:50	D03P2	EC1603	512.429	destroyed	fortress	None	FortressDestruction	250	Fortress
22913	2019-09-25 09:17:50	D03P2	EC1603	512.562	press	fire	None	Press	0	Press
22927	2019-09-25 09:17:50	D03P2	EC1603	512.928	press	thrust	None	Press	0	Press
22935	2019-09-25 09:17:50	D03P2	EC1603	513.096	collide	missile_0	fortress	FortressShot	0	GameEvent
22952	2019-09-25 09:17:50	D03P2	EC1603	513.428	press	thrust	None	Press	0	Press
22957	2019-09-25 09:17:50	D03P2	EC1603	513.529	press	right	None	Press	0	Press
22961	2019-09-25 09:17:50	D03P2	EC1603	513.598	press	iff	None	Press	0	Press
22969	2019-09-25 09:17:50	D03P2	EC1603	513.729	press	iff	None	Press	0	Press
22973	2019-09-25 09:17:50	D03P2	EC1603	513.796	press	right	None	Press	0	Press
22985	2019-09-25 09:17:50	D03P2	EC1603	514.096	press	fire	None	Press	0	Press
23012	2019-09-25 09:17:50	D03P2	EC1603	514.696	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23013	2019-09-25 09:17:50	D03P2	EC1603	514.729	press	left	None	Press	0	Press
23033	2019-09-25 09:17:50	D03P2	EC1603	515.128	press	right	None	Press	0	Press
23043	2019-09-25 09:17:50	D03P2	EC1603	515.295	press	thrust	None	Press	0	Press
23055	2019-09-25 09:17:50	D03P2	EC1603	515.628	press	fire	None	Press	0	Press
23068	2019-09-25 09:17:50	D03P2	EC1603	515.962	press	fire	None	Press	0	Press
23075	2019-09-25 09:17:50	D03P2	EC1603	516.095	collide	missile_0	fortress	FortressShot	0	GameEvent
23084	2019-09-25 09:17:50	D03P2	EC1603	516.295	press	right	None	Press	0	Press
23093	2019-09-25 09:17:50	D03P2	EC1603	516.429	press	fire	None	Press	0	Press
23096	2019-09-25 09:17:50	D03P2	EC1603	516.462	collide	missile_0	fortress	FortressShot	0	GameEvent
23107	2019-09-25 09:17:50	D03P2	EC1603	516.761	press	fire	None	Press	0	Press
23113	2019-09-25 09:17:50	D03P2	EC1603	516.896	press	thrust	None	Press	0	Press
23115	2019-09-25 09:17:50	D03P2	EC1603	516.896	collide	missile_0	fortress	FortressShot	0	GameEvent
23125	2019-09-25 09:17:50	D03P2	EC1603	517.128	press	right	None	Press	0	Press
23132	2019-09-25 09:17:50	D03P2	EC1603	517.296	press	fire	None	Press	0	Press
23151	2019-09-25 09:17:50	D03P2	EC1603	517.729	press	fire	None	Press	0	Press
23163	2019-09-25 09:17:50	D03P2	EC1603	518.062	press	fire	None	Press	0	Press
23171	2019-09-25 09:17:50	D03P2	EC1603	518.196	collide	missile_2	fortress	FortressShot	0	GameEvent
23176	2019-09-25 09:17:50	D03P2	EC1603	518.329	press	thrust	None	Press	0	Press
23191	2019-09-25 09:17:50	D03P2	EC1603	518.562	collide	missile_1	fortress	FortressShot	0	GameEvent
23199	2019-09-25 09:17:50	D03P2	EC1603	518.762	press	right	None	Press	0	Press
23228	2019-09-25 09:17:50	D03P2	EC1603	519.495	press	thrust	None	Press	0	Press
23240	2019-09-25 09:17:50	D03P2	EC1603	519.782	new_mine	friend	None	NewMine	0	GameEvent
23242	2019-09-25 09:17:50	D03P2	EC1603	519.828	press	left	None	Press	0	Press
23263	2019-09-25 09:17:50	D03P2	EC1603	520.395	press	thrust	None	Press	0	Press
23284	2019-09-25 09:17:50	D03P2	EC1603	520.929	press	left	None	Press	0	Press
23291	2019-09-25 09:17:50	D03P2	EC1603	521.095	press	fire	None	Press	0	Press
23323	2019-09-25 09:17:50	D03P2	EC1603	521.928	press	right	None	Press	0	Press
23334	2019-09-25 09:17:50	D03P2	EC1603	522.228	press	left	None	Press	0	Press
23341	2019-09-25 09:17:50	D03P2	EC1603	522.363	press	fire	None	Press	0	Press
23344	2019-09-25 09:17:50	D03P2	EC1603	522.374	bonus_available	None	None	NewBonus	0	GameEvent
23368	2019-09-25 09:17:50	D03P2	EC1603	522.995	press	fire	None	Press	0	Press
23380	2019-09-25 09:17:50	D03P2	EC1603	523.296	press	right	None	Press	0	Press
23382	2019-09-25 09:17:50	D03P2	EC1603	523.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
23400	2019-09-25 09:17:50	D03P2	EC1603	523.562	press	thrust	None	Press	0	Press
23411	2019-09-25 09:17:50	D03P2	EC1603	523.83	press	shots	None	Press	0	Press
23413	2019-09-25 09:17:50	D03P2	EC1603	523.83	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23422	2019-09-25 09:17:50	D03P2	EC1603	524.029	press	right	None	Press	0	Press
23429	2019-09-25 09:17:50	D03P2	EC1603	524.162	press	fire	None	Press	0	Press
23447	2019-09-25 09:17:50	D03P2	EC1603	524.495	press	fire	None	Press	0	Press
23454	2019-09-25 09:17:50	D03P2	EC1603	524.629	collide	missile_0	fortress	FortressShot	0	GameEvent
23457	2019-09-25 09:17:50	D03P2	EC1603	524.696	press	right	None	Press	0	Press
23464	2019-09-25 09:17:50	D03P2	EC1603	524.861	press	fire	None	Press	0	Press
23470	2019-09-25 09:17:50	D03P2	EC1603	524.962	collide	missile_0	fortress	FortressShot	0	GameEvent
23478	2019-09-25 09:17:50	D03P2	EC1603	525.195	press	fire	None	Press	0	Press
23486	2019-09-25 09:17:50	D03P2	EC1603	525.328	collide	missile_0	fortress	FortressShot	0	GameEvent
23499	2019-09-25 09:17:50	D03P2	EC1603	525.595	press	fire	None	Press	0	Press
23502	2019-09-25 09:17:50	D03P2	EC1603	525.628	collide	missile_0	fortress	FortressShot	0	GameEvent
23509	2019-09-25 09:17:50	D03P2	EC1603	525.762	press	fire	None	Press	0	Press
23518	2019-09-25 09:17:50	D03P2	EC1603	525.961	press	thrust	None	Press	0	Press
23522	2019-09-25 09:17:50	D03P2	EC1603	526.029	collide	missile_0	fortress	FortressShot	0	GameEvent
23531	2019-09-25 09:17:50	D03P2	EC1603	526.229	collide	missile_0	fortress	FortressShot	0	GameEvent
23533	2019-09-25 09:17:50	D03P2	EC1603	526.262	destroyed	fortress	None	FortressDestruction	250	Fortress
23537	2019-09-25 09:17:50	D03P2	EC1603	526.295	press	right	None	Press	0	Press
23558	2019-09-25 09:17:50	D03P2	EC1603	526.796	press	right	None	Press	0	Press
23581	2019-09-25 09:17:50	D03P2	EC1603	527.461	press	thrust	None	Press	0	Press
23594	2019-09-25 09:17:50	D03P2	EC1603	527.729	press	left	None	Press	0	Press
23618	2019-09-25 09:17:50	D03P2	EC1603	528.363	press	left	None	Press	0	Press
23622	2019-09-25 09:17:50	D03P2	EC1603	528.415	new_mine	friend	None	NewMine	0	GameEvent
23631	2019-09-25 09:17:50	D03P2	EC1603	528.561	press	fire	None	Press	0	Press
23646	2019-09-25 09:17:50	D03P2	EC1603	528.929	collide	missile_0	fortress	FortressShot	0	GameEvent
23647	2019-09-25 09:17:50	D03P2	EC1603	528.961	press	right	None	Press	0	Press
23653	2019-09-25 09:17:50	D03P2	EC1603	529.062	press	fire	None	Press	0	Press
23666	2019-09-25 09:17:50	D03P2	EC1603	529.395	press	thrust	None	Press	0	Press
23669	2019-09-25 09:17:50	D03P2	EC1603	529.462	press	fire	None	Press	0	Press
23673	2019-09-25 09:17:50	D03P2	EC1603	529.481	collide	missile_0	fortress	FortressShot	0	GameEvent
23687	2019-09-25 09:17:50	D03P2	EC1603	529.764	press	fire	None	Press	0	Press
23692	2019-09-25 09:17:50	D03P2	EC1603	529.83	collide	missile_0	fortress	FortressShot	0	GameEvent
23697	2019-09-25 09:17:50	D03P2	EC1603	529.929	press	right	None	Press	0	Press
23703	2019-09-25 09:17:50	D03P2	EC1603	530.062	press	fire	None	Press	0	Press
23708	2019-09-25 09:17:50	D03P2	EC1603	530.13	collide	missile_0	fortress	FortressShot	0	GameEvent
23716	2019-09-25 09:17:50	D03P2	EC1603	530.361	press	thrust	None	Press	0	Press
23721	2019-09-25 09:17:50	D03P2	EC1603	530.461	collide	missile_0	fortress	FortressShot	0	GameEvent
23725	2019-09-25 09:17:50	D03P2	EC1603	530.529	press	fire	None	Press	0	Press
23734	2019-09-25 09:17:50	D03P2	EC1603	530.662	press	left	None	Press	0	Press
23741	2019-09-25 09:17:50	D03P2	EC1603	530.829	press	fire	None	Press	0	Press
23745	2019-09-25 09:17:50	D03P2	EC1603	530.896	collide	missile_0	fortress	FortressShot	0	GameEvent
23750	2019-09-25 09:17:50	D03P2	EC1603	530.995	press	thrust	None	Press	0	Press
23757	2019-09-25 09:17:50	D03P2	EC1603	531.128	press	left	None	Press	0	Press
23762	2019-09-25 09:17:50	D03P2	EC1603	531.229	collide	missile_0	fortress	FortressShot	0	GameEvent
23792	2019-09-25 09:17:50	D03P2	EC1603	532.061	press	left	None	Press	0	Press
23800	2019-09-25 09:17:50	D03P2	EC1603	532.261	press	fire	None	Press	0	Press
23807	2019-09-25 09:17:50	D03P2	EC1603	532.429	press	left	None	Press	0	Press
23822	2019-09-25 09:17:50	D03P2	EC1603	532.696	press	fire	None	Press	0	Press
23832	2019-09-25 09:17:50	D03P2	EC1603	532.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
23841	2019-09-25 09:17:50	D03P2	EC1603	533.061	press	fire	None	Press	0	Press
23848	2019-09-25 09:17:50	D03P2	EC1603	533.229	press	left	None	Press	0	Press
23881	2019-09-25 09:17:50	D03P2	EC1603	534.029	press	thrust	None	Press	0	Press
23895	2019-09-25 09:17:50	D03P2	EC1603	534.396	press	right	None	Press	0	Press
23908	2019-09-25 09:17:50	D03P2	EC1603	534.662	press	fire	None	Press	0	Press
23923	2019-09-25 09:17:50	D03P2	EC1603	535.062	press	fire	None	Press	0	Press
23942	2019-09-25 09:17:50	D03P2	EC1603	535.561	press	fire	None	Press	0	Press
23958	2019-09-25 09:17:50	D03P2	EC1603	535.895	press	fire	None	Press	0	Press
23962	2019-09-25 09:17:50	D03P2	EC1603	535.961	collide	missile_2	fortress	FortressShot	0	GameEvent
23973	2019-09-25 09:17:50	D03P2	EC1603	536.196	press	fire	None	Press	0	Press
23979	2019-09-25 09:17:50	D03P2	EC1603	536.296	collide	missile_1	fortress	FortressShot	0	GameEvent
23983	2019-09-25 09:17:50	D03P2	EC1603	536.396	press	thrust	None	Press	0	Press
23989	2019-09-25 09:17:50	D03P2	EC1603	536.528	press	fire	None	Press	0	Press
23996	2019-09-25 09:17:50	D03P2	EC1603	536.596	collide	missile_0	fortress	FortressShot	0	GameEvent
23999	2019-09-25 09:17:50	D03P2	EC1603	536.661	press	fire	None	Press	0	Press
24008	2019-09-25 09:17:50	D03P2	EC1603	536.796	press	right	None	Press	0	Press
24015	2019-09-25 09:17:50	D03P2	EC1603	536.928	collide	missile_0	fortress	FortressShot	0	GameEvent
24021	2019-09-25 09:17:50	D03P2	EC1603	537.095	press	thrust	None	Press	0	Press
24023	2019-09-25 09:17:50	D03P2	EC1603	537.095	collide	missile_0	fortress	FortressShot	0	GameEvent
24025	2019-09-25 09:17:50	D03P2	EC1603	537.128	destroyed	fortress	None	FortressDestruction	250	Fortress
24038	2019-09-25 09:17:50	D03P2	EC1603	537.361	press	fire	None	Press	0	Press
24059	2019-09-25 09:17:50	D03P2	EC1603	537.896	press	fire	None	Press	0	Press
24065	2019-09-25 09:17:50	D03P2	EC1603	537.983	new_mine	foe	None	NewMine	0	GameEvent
24077	2019-09-25 09:17:50	D03P2	EC1603	538.296	press	fire	None	Press	0	Press
24079	2019-09-25 09:17:50	D03P2	EC1603	538.307	collide	missile_1	fortress	FortressShot	0	GameEvent
24094	2019-09-25 09:17:50	D03P2	EC1603	538.662	collide	missile_1	fortress	FortressShot	0	GameEvent
24095	2019-09-25 09:17:50	D03P2	EC1603	538.695	press	fire	None	Press	0	Press
24112	2019-09-25 09:17:50	D03P2	EC1603	538.995	press	iff	None	Press	0	Press
24119	2019-09-25 09:17:50	D03P2	EC1603	539.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24122	2019-09-25 09:17:50	D03P2	EC1603	539.129	press	iff	None	Press	0	Press
24129	2019-09-25 09:17:50	D03P2	EC1603	539.261	press	right	None	Press	0	Press
24145	2019-09-25 09:17:50	D03P2	EC1603	539.662	press	right	None	Press	0	Press
24157	2019-09-25 09:17:50	D03P2	EC1603	539.862	press	right	None	Press	0	Press
24165	2019-09-25 09:17:50	D03P2	EC1603	540.062	press	fire	None	Press	0	Press
24182	2019-09-25 09:17:50	D03P2	EC1603	540.495	press	left	None	Press	0	Press
24190	2019-09-25 09:17:50	D03P2	EC1603	540.628	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24198	2019-09-25 09:17:50	D03P2	EC1603	540.728	press	left	None	Press	0	Press
24210	2019-09-25 09:17:50	D03P2	EC1603	540.961	press	fire	None	Press	0	Press
24223	2019-09-25 09:17:50	D03P2	EC1603	541.296	collide	missile_0	fortress	FortressShot	0	GameEvent
24224	2019-09-25 09:17:50	D03P2	EC1603	541.328	press	fire	None	Press	0	Press
24240	2019-09-25 09:17:50	D03P2	EC1603	541.661	collide	missile_0	fortress	FortressShot	0	GameEvent
24244	2019-09-25 09:17:50	D03P2	EC1603	541.729	press	fire	None	Press	0	Press
24253	2019-09-25 09:17:50	D03P2	EC1603	541.861	press	right	None	Press	0	Press
24262	2019-09-25 09:17:50	D03P2	EC1603	542.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24272	2019-09-25 09:17:50	D03P2	EC1603	542.361	press	fire	None	Press	0	Press
24285	2019-09-25 09:17:50	D03P2	EC1603	542.662	press	right	None	Press	0	Press
24290	2019-09-25 09:17:50	D03P2	EC1603	542.729	collide	missile_0	fortress	FortressShot	0	GameEvent
24299	2019-09-25 09:17:50	D03P2	EC1603	542.895	press	thrust	None	Press	0	Press
24301	2019-09-25 09:17:50	D03P2	EC1603	542.928	press	fire	None	Press	0	Press
24314	2019-09-25 09:17:50	D03P2	EC1603	543.263	press	left	None	Press	0	Press
24318	2019-09-25 09:17:50	D03P2	EC1603	543.362	press	fire	None	Press	0	Press
24336	2019-09-25 09:17:50	D03P2	EC1603	543.761	collide	missile_1	fortress	FortressShot	0	GameEvent
24337	2019-09-25 09:17:50	D03P2	EC1603	543.796	press	thrust	None	Press	0	Press
24352	2019-09-25 09:17:50	D03P2	EC1603	544.096	press	right	None	Press	0	Press
24369	2019-09-25 09:17:50	D03P2	EC1603	544.561	press	fire	None	Press	0	Press
24381	2019-09-25 09:17:50	D03P2	EC1603	544.828	press	right	None	Press	0	Press
24389	2019-09-25 09:17:50	D03P2	EC1603	544.896	collide	missile_0	fortress	FortressShot	0	GameEvent
24390	2019-09-25 09:17:50	D03P2	EC1603	544.928	press	fire	None	Press	0	Press
24404	2019-09-25 09:17:50	D03P2	EC1603	545.262	collide	missile_0	fortress	FortressShot	0	GameEvent
24413	2019-09-25 09:17:50	D03P2	EC1603	545.429	bonus_available	None	None	NewBonus	0	GameEvent
24414	2019-09-25 09:17:50	D03P2	EC1603	545.462	press	right	None	Press	0	Press
24416	2019-09-25 09:17:50	D03P2	EC1603	545.495	press	fire	None	Press	0	Press
24427	2019-09-25 09:17:50	D03P2	EC1603	545.716	new_mine	friend	None	NewMine	0	GameEvent
24430	2019-09-25 09:17:50	D03P2	EC1603	545.829	press	shots	None	Press	0	Press
24432	2019-09-25 09:17:50	D03P2	EC1603	545.829	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24439	2019-09-25 09:17:50	D03P2	EC1603	545.862	collide	missile_0	fortress	FortressShot	0	GameEvent
24451	2019-09-25 09:17:50	D03P2	EC1603	546.196	press	fire	None	Press	0	Press
24461	2019-09-25 09:17:50	D03P2	EC1603	546.428	press	left	None	Press	0	Press
24468	2019-09-25 09:17:50	D03P2	EC1603	546.562	collide	missile_0	fortress	FortressShot	0	GameEvent
24500	2019-09-25 09:17:50	D03P2	EC1603	547.428	press	fire	None	Press	0	Press
24508	2019-09-25 09:17:50	D03P2	EC1603	547.595	press	left	None	Press	0	Press
24514	2019-09-25 09:17:50	D03P2	EC1603	547.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
24533	2019-09-25 09:17:50	D03P2	EC1603	547.996	press	right	None	Press	0	Press
24539	2019-09-25 09:17:50	D03P2	EC1603	548.129	press	left	None	Press	0	Press
24564	2019-09-25 09:17:50	D03P2	EC1603	548.795	press	thrust	None	Press	0	Press
24584	2019-09-25 09:17:50	D03P2	EC1603	549.261	press	left	None	Press	0	Press
24595	2019-09-25 09:17:50	D03P2	EC1603	549.529	press	fire	None	Press	0	Press
24601	2019-09-25 09:17:50	D03P2	EC1603	549.596	bonus_available	None	None	NewBonus	0	GameEvent
24606	2019-09-25 09:17:50	D03P2	EC1603	549.761	press	thrust	None	Press	0	Press
24624	2019-09-25 09:17:50	D03P2	EC1603	550.195	press	shots	None	Press	0	Press
24626	2019-09-25 09:17:50	D03P2	EC1603	550.196	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24642	2019-09-25 09:17:50	D03P2	EC1603	550.595	press	fire	None	Press	0	Press
24661	2019-09-25 09:17:50	D03P2	EC1603	550.995	press	fire	None	Press	0	Press
24665	2019-09-25 09:17:50	D03P2	EC1603	551.061	collide	missile_1	fortress	FortressShot	0	GameEvent
24678	2019-09-25 09:17:50	D03P2	EC1603	551.396	press	fire	None	Press	0	Press
24681	2019-09-25 09:17:50	D03P2	EC1603	551.428	collide	missile_1	fortress	FortressShot	0	GameEvent
24694	2019-09-25 09:17:50	D03P2	EC1603	551.729	press	fire	None	Press	0	Press
24697	2019-09-25 09:17:50	D03P2	EC1603	551.762	collide	missile_0	fortress	FortressShot	0	GameEvent
24703	2019-09-25 09:17:50	D03P2	EC1603	551.895	press	fire	None	Press	0	Press
24715	2019-09-25 09:17:50	D03P2	EC1603	552.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24721	2019-09-25 09:17:50	D03P2	EC1603	552.228	press	right	None	Press	0	Press
24723	2019-09-25 09:17:50	D03P2	EC1603	552.228	collide	missile_0	fortress	FortressShot	0	GameEvent
24725	2019-09-25 09:17:50	D03P2	EC1603	552.262	destroyed	fortress	None	FortressDestruction	250	Fortress
24745	2019-09-25 09:17:50	D03P2	EC1603	552.762	press	right	None	Press	0	Press
24749	2019-09-25 09:17:50	D03P2	EC1603	552.817	new_mine	friend	None	NewMine	0	GameEvent
24769	2019-09-25 09:17:50	D03P2	EC1603	553.296	press	fire	None	Press	0	Press
24779	2019-09-25 09:17:50	D03P2	EC1603	553.496	collide	missile_0	fortress	FortressShot	0	GameEvent
24784	2019-09-25 09:17:50	D03P2	EC1603	553.629	press	fire	None	Press	0	Press
24793	2019-09-25 09:17:50	D03P2	EC1603	553.795	collide	missile_0	fortress	FortressShot	0	GameEvent
24798	2019-09-25 09:17:50	D03P2	EC1603	553.928	press	fire	None	Press	0	Press
24809	2019-09-25 09:17:50	D03P2	EC1603	554.095	collide	missile_0	fortress	FortressShot	0	GameEvent
24810	2019-09-25 09:17:50	D03P2	EC1603	554.129	press	right	None	Press	0	Press
24816	2019-09-25 09:17:50	D03P2	EC1603	554.23	press	fire	None	Press	0	Press
24823	2019-09-25 09:17:50	D03P2	EC1603	554.361	collide	missile_0	fortress	FortressShot	0	GameEvent
24830	2019-09-25 09:17:50	D03P2	EC1603	554.562	press	fire	None	Press	0	Press
24838	2019-09-25 09:17:50	D03P2	EC1603	554.728	collide	missile_0	fortress	FortressShot	0	GameEvent
24839	2019-09-25 09:17:50	D03P2	EC1603	554.762	press	right	None	Press	0	Press
24847	2019-09-25 09:17:50	D03P2	EC1603	554.929	press	fire	None	Press	0	Press
24857	2019-09-25 09:17:50	D03P2	EC1603	555.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24862	2019-09-25 09:17:50	D03P2	EC1603	555.195	press	fire	None	Press	0	Press
24868	2019-09-25 09:17:50	D03P2	EC1603	555.328	press	right	None	Press	0	Press
24870	2019-09-25 09:17:50	D03P2	EC1603	555.328	collide	missile_0	fortress	FortressShot	0	GameEvent
24879	2019-09-25 09:17:50	D03P2	EC1603	555.528	press	fire	None	Press	0	Press
24886	2019-09-25 09:17:50	D03P2	EC1603	555.662	collide	missile_0	fortress	FortressShot	0	GameEvent
24892	2019-09-25 09:17:50	D03P2	EC1603	555.828	press	right	None	Press	0	Press
24895	2019-09-25 09:17:50	D03P2	EC1603	555.895	press	fire	None	Press	0	Press
24908	2019-09-25 09:17:50	D03P2	EC1603	556.062	collide	missile_0	fortress	FortressShot	0	GameEvent
24914	2019-09-25 09:17:50	D03P2	EC1603	556.228	press	fire	None	Press	0	Press
24924	2019-09-25 09:17:50	D03P2	EC1603	556.428	collide	missile_0	fortress	FortressShot	0	GameEvent
24929	2019-09-25 09:17:50	D03P2	EC1603	556.562	press	fire	None	Press	0	Press
24936	2019-09-25 09:17:50	D03P2	EC1603	556.728	press	fire	None	Press	0	Press
24940	2019-09-25 09:17:50	D03P2	EC1603	556.763	collide	missile_0	fortress	FortressShot	0	GameEvent
24948	2019-09-25 09:17:50	D03P2	EC1603	556.928	collide	missile_0	fortress	FortressShot	0	GameEvent
24949	2019-09-25 09:17:50	D03P2	EC1603	556.962	press	thrust	None	Press	0	Press
24951	2019-09-25 09:17:50	D03P2	EC1603	556.962	destroyed	fortress	None	FortressDestruction	250	Fortress
24978	2019-09-25 09:17:50	D03P2	EC1603	557.562	press	right	None	Press	0	Press
24991	2019-09-25 09:17:50	D03P2	EC1603	557.928	press	fire	None	Press	0	Press
25014	2019-09-25 09:17:50	D03P2	EC1603	558.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
25023	2019-09-25 09:17:50	D03P2	EC1603	558.562	press	left	None	Press	0	Press
25035	2019-09-25 09:17:50	D03P2	EC1603	558.895	press	fire	None	Press	0	Press
25041	2019-09-25 09:17:50	D03P2	EC1603	559.029	press	thrust	None	Press	0	Press
25053	2019-09-25 09:17:50	D03P2	EC1603	559.195	collide	missile_0	fortress	FortressShot	0	GameEvent
25054	2019-09-25 09:17:50	D03P2	EC1603	559.229	press	fire	None	Press	0	Press
25067	2019-09-25 09:17:50	D03P2	EC1603	559.528	collide	missile_0	fortress	FortressShot	0	GameEvent
25072	2019-09-25 09:17:50	D03P2	EC1603	559.63	press	fire	None	Press	0	Press
25084	2019-09-25 09:17:50	D03P2	EC1603	559.928	collide	missile_0	fortress	FortressShot	0	GameEvent
25085	2019-09-25 09:17:50	D03P2	EC1603	559.961	press	fire	None	Press	0	Press
25091	2019-09-25 09:17:50	D03P2	EC1603	560.062	press	right	None	Press	0	Press
25101	2019-09-25 09:17:50	D03P2	EC1603	560.228	press	fire	None	Press	0	Press
25104	2019-09-25 09:17:50	D03P2	EC1603	560.261	collide	missile_0	fortress	FortressShot	0	GameEvent
25117	2019-09-25 09:17:50	D03P2	EC1603	560.561	press	fire	None	Press	0	Press
25129	2019-09-25 09:17:50	D03P2	EC1603	560.861	collide	missile_1	fortress	FortressShot	0	GameEvent
25132	2019-09-25 09:17:50	D03P2	EC1603	560.928	press	fire	None	Press	0	Press
25145	2019-09-25 09:17:50	D03P2	EC1603	561.129	bonus_available	None	None	NewBonus	0	GameEvent
25150	2019-09-25 09:17:50	D03P2	EC1603	561.228	collide	missile_1	fortress	FortressShot	0	GameEvent
25151	2019-09-25 09:17:50	D03P2	EC1603	561.262	press	fire	None	Press	0	Press
25164	2019-09-25 09:17:50	D03P2	EC1603	561.563	collide	missile_1	fortress	FortressShot	0	GameEvent
25165	2019-09-25 09:17:50	D03P2	EC1603	561.596	press	fire	None	Press	0	Press
25179	2019-09-25 09:17:50	D03P2	EC1603	561.895	collide	missile_1	fortress	FortressShot	0	GameEvent
25180	2019-09-25 09:17:50	D03P2	EC1603	561.929	press	pnts	None	Press	0	Press
25183	2019-09-25 09:17:50	D03P2	EC1603	561.929	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25197	2019-09-25 09:17:50	D03P2	EC1603	562.162	press	thrust	None	Press	0	Press
25203	2019-09-25 09:17:50	D03P2	EC1603	562.295	press	fire	None	Press	0	Press
25211	2019-09-25 09:17:50	D03P2	EC1603	562.462	press	right	None	Press	0	Press
25219	2019-09-25 09:17:50	D03P2	EC1603	562.629	press	fire	None	Press	0	Press
25221	2019-09-25 09:17:50	D03P2	EC1603	562.64	collide	missile_0	fortress	FortressShot	0	GameEvent
25233	2019-09-25 09:17:50	D03P2	EC1603	562.929	collide	missile_0	fortress	FortressShot	0	GameEvent
25237	2019-09-25 09:17:50	D03P2	EC1603	563.028	press	fire	None	Press	0	Press
25247	2019-09-25 09:17:50	D03P2	EC1603	563.195	press	fire	None	Press	0	Press
25254	2019-09-25 09:17:50	D03P2	EC1603	563.295	collide	missile_0	fortress	FortressShot	0	GameEvent
25259	2019-09-25 09:17:50	D03P2	EC1603	563.428	press	thrust	None	Press	0	Press
25263	2019-09-25 09:17:50	D03P2	EC1603	563.481	new_mine	friend	None	NewMine	0	GameEvent
25264	2019-09-25 09:17:50	D03P2	EC1603	563.481	collide	missile_0	fortress	FortressShot	0	GameEvent
25267	2019-09-25 09:17:50	D03P2	EC1603	563.495	destroyed	fortress	None	FortressDestruction	250	Fortress
25291	2019-09-25 09:17:50	D03P2	EC1603	564.162	press	left	None	Press	0	Press
25316	2019-09-25 09:17:50	D03P2	EC1603	564.762	press	right	None	Press	0	Press
25326	2019-09-25 09:17:50	D03P2	EC1603	565.028	press	fire	None	Press	0	Press
25352	2019-09-25 09:17:50	D03P2	EC1603	565.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
25359	2019-09-25 09:17:50	D03P2	EC1603	565.729	press	right	None	Press	0	Press
25380	2019-09-25 09:17:50	D03P2	EC1603	566.261	press	fire	None	Press	0	Press
25390	2019-09-25 09:17:50	D03P2	EC1603	566.462	press	thrust	None	Press	0	Press
25397	2019-09-25 09:17:50	D03P2	EC1603	566.628	press	right	None	Press	0	Press
25401	2019-09-25 09:17:50	D03P2	EC1603	566.696	press	fire	None	Press	0	Press
25410	2019-09-25 09:17:50	D03P2	EC1603	566.896	collide	missile_1	fortress	FortressShot	0	GameEvent
25415	2019-09-25 09:17:50	D03P2	EC1603	567.029	press	fire	None	Press	0	Press
25424	2019-09-25 09:17:50	D03P2	EC1603	567.228	press	right	None	Press	0	Press
25430	2019-09-25 09:17:50	D03P2	EC1603	567.261	collide	missile_1	fortress	FortressShot	0	GameEvent
25435	2019-09-25 09:17:50	D03P2	EC1603	567.362	press	fire	None	Press	0	Press
25445	2019-09-25 09:17:50	D03P2	EC1603	567.561	collide	missile_1	fortress	FortressShot	0	GameEvent
25450	2019-09-25 09:17:50	D03P2	EC1603	567.661	press	fire	None	Press	0	Press
25456	2019-09-25 09:17:50	D03P2	EC1603	567.796	press	right	None	Press	0	Press
25463	2019-09-25 09:17:50	D03P2	EC1603	567.93	collide	missile_0	fortress	FortressShot	0	GameEvent
25467	2019-09-25 09:17:50	D03P2	EC1603	568.028	press	fire	None	Press	0	Press
25478	2019-09-25 09:17:50	D03P2	EC1603	568.261	collide	missile_0	fortress	FortressShot	0	GameEvent
25484	2019-09-25 09:17:50	D03P2	EC1603	568.329	press	right	None	Press	0	Press
25490	2019-09-25 09:17:50	D03P2	EC1603	568.462	press	fire	None	Press	0	Press
25502	2019-09-25 09:17:50	D03P2	EC1603	568.728	collide	missile_0	fortress	FortressShot	0	GameEvent
25512	2019-09-25 09:17:50	D03P2	EC1603	568.995	press	fire	None	Press	0	Press
25524	2019-09-25 09:17:50	D03P2	EC1603	569.262	collide	missile_0	fortress	FortressShot	0	GameEvent
25531	2019-09-25 09:17:50	D03P2	EC1603	569.362	press	fire	None	Press	0	Press
25542	2019-09-25 09:17:50	D03P2	EC1603	569.662	press	thrust	None	Press	0	Press
