Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11375	2018-06-08 10:36:08	D05P1	MM0301	304.573	new_mine	friend	None	NewMine	0	GameEvent
11384	2018-06-08 10:36:08	D05P1	MM0301	304.824	collide	shell	3	ShipDamage	-50	Flight
11389	2018-06-08 10:36:08	D05P1	MM0301	304.924	press	left	None	Press	0	Press
11393	2018-06-08 10:36:08	D05P1	MM0301	305.024	press	thrust	None	Press	0	Press
11399	2018-06-08 10:36:08	D05P1	MM0301	305.157	press	fire	None	Press	0	Press
11437	2018-06-08 10:36:08	D05P1	MM0301	306.157	press	thrust	None	Press	0	Press
11469	2018-06-08 10:36:08	D05P1	MM0301	306.99	press	right	None	Press	0	Press
11507	2018-06-08 10:36:08	D05P1	MM0301	307.991	press	right	None	Press	0	Press
11522	2018-06-08 10:36:08	D05P1	MM0301	308.391	press	fire	None	Press	0	Press
11539	2018-06-08 10:36:08	D05P1	MM0301	308.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
11540	2018-06-08 10:36:08	D05P1	MM0301	308.757	press	left	None	Press	0	Press
11559	2018-06-08 10:36:08	D05P1	MM0301	309.158	press	thrust	None	Press	0	Press
11581	2018-06-08 10:36:08	D05P1	MM0301	309.724	press	fire	None	Press	0	Press
11602	2018-06-08 10:36:08	D05P1	MM0301	310.29	collide	missile_0	fortress	FortressShot	0	GameEvent
11613	2018-06-08 10:36:08	D05P1	MM0301	310.557	press	left	None	Press	0	Press
11633	2018-06-08 10:36:08	D05P1	MM0301	311.024	press	right	None	Press	0	Press
11640	2018-06-08 10:36:08	D05P1	MM0301	311.157	bonus_available	None	None	NewBonus	0	GameEvent
11652	2018-06-08 10:36:08	D05P1	MM0301	311.49	press	thrust	None	Press	0	Press
11666	2018-06-08 10:36:08	D05P1	MM0301	311.824	press	right	None	Press	0	Press
11680	2018-06-08 10:36:08	D05P1	MM0301	312.225	press	right	None	Press	0	Press
11702	2018-06-08 10:36:08	D05P1	MM0301	312.757	press	fire	None	Press	0	Press
11740	2018-06-08 10:36:08	D05P1	MM0301	313.79	press	thrust	None	Press	0	Press
11744	2018-06-08 10:36:08	D05P1	MM0301	313.841	new_mine	friend	None	NewMine	0	GameEvent
11747	2018-06-08 10:36:08	D05P1	MM0301	313.924	press	right	None	Press	0	Press
11764	2018-06-08 10:36:08	D05P1	MM0301	314.39	press	thrust	None	Press	0	Press
11783	2018-06-08 10:36:08	D05P1	MM0301	314.757	press	right	None	Press	0	Press
11817	2018-06-08 10:36:08	D05P1	MM0301	315.69	press	thrust	None	Press	0	Press
11827	2018-06-08 10:36:08	D05P1	MM0301	315.99	press	fire	None	Press	0	Press
11839	2018-06-08 10:36:08	D05P1	MM0301	316.29	collide	missile_0	fortress	FortressShot	0	GameEvent
11852	2018-06-08 10:36:08	D05P1	MM0301	316.658	press	right	None	Press	0	Press
11862	2018-06-08 10:36:08	D05P1	MM0301	316.857	press	thrust	None	Press	0	Press
11877	2018-06-08 10:36:08	D05P1	MM0301	317.29	press	fire	None	Press	0	Press
11888	2018-06-08 10:36:08	D05P1	MM0301	317.557	collide	missile_0	fortress	FortressShot	0	GameEvent
11912	2018-06-08 10:36:08	D05P1	MM0301	318.19	press	right	None	Press	0	Press
11926	2018-06-08 10:36:08	D05P1	MM0301	318.557	press	fire	None	Press	0	Press
11931	2018-06-08 10:36:08	D05P1	MM0301	318.658	press	right	None	Press	0	Press
11940	2018-06-08 10:36:08	D05P1	MM0301	318.825	press	thrust	None	Press	0	Press
11955	2018-06-08 10:36:08	D05P1	MM0301	319.225	press	thrust	None	Press	0	Press
11958	2018-06-08 10:36:08	D05P1	MM0301	319.291	press	fire	None	Press	0	Press
11992	2018-06-08 10:36:08	D05P1	MM0301	320.157	press	fire	None	Press	0	Press
12007	2018-06-08 10:36:08	D05P1	MM0301	320.557	press	left	None	Press	0	Press
12009	2018-06-08 10:36:08	D05P1	MM0301	320.59	press	thrust	None	Press	0	Press
12031	2018-06-08 10:36:08	D05P1	MM0301	321.09	press	fire	None	Press	0	Press
12041	2018-06-08 10:36:08	D05P1	MM0301	321.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
12088	2018-06-08 10:36:08	D05P1	MM0301	322.49	press	right	None	Press	0	Press
12105	2018-06-08 10:36:08	D05P1	MM0301	322.824	press	fire	None	Press	0	Press
12154	2018-06-08 10:36:08	D05P1	MM0301	324.19	press	thrust	None	Press	0	Press
12159	2018-06-08 10:36:08	D05P1	MM0301	324.324	press	right	None	Press	0	Press
12205	2018-06-08 10:36:08	D05P1	MM0301	325.591	press	right	None	Press	0	Press
12223	2018-06-08 10:36:08	D05P1	MM0301	326.024	press	right	None	Press	0	Press
12239	2018-06-08 10:36:08	D05P1	MM0301	326.39	press	fire	None	Press	0	Press
12241	2018-06-08 10:36:08	D05P1	MM0301	326.406	new_mine	foe	None	NewMine	0	GameEvent
12272	2018-06-08 10:36:08	D05P1	MM0301	327.258	press	fire	None	Press	0	Press
12285	2018-06-08 10:36:08	D05P1	MM0301	327.624	press	thrust	None	Press	0	Press
12293	2018-06-08 10:36:08	D05P1	MM0301	327.857	press	right	None	Press	0	Press
12312	2018-06-08 10:36:08	D05P1	MM0301	328.325	press	fire	None	Press	0	Press
12328	2018-06-08 10:36:08	D05P1	MM0301	328.657	collide	missile_1	fortress	FortressShot	0	GameEvent
12337	2018-06-08 10:36:08	D05P1	MM0301	328.892	press	thrust	None	Press	0	Press
12349	2018-06-08 10:36:08	D05P1	MM0301	329.158	press	right	None	Press	0	Press
12367	2018-06-08 10:36:08	D05P1	MM0301	329.657	press	iff	None	Press	0	Press
12374	2018-06-08 10:36:08	D05P1	MM0301	329.791	press	iff	None	Press	0	Press
12379	2018-06-08 10:36:08	D05P1	MM0301	329.857	press	thrust	None	Press	0	Press
12392	2018-06-08 10:36:08	D05P1	MM0301	330.125	press	right	None	Press	0	Press
12402	2018-06-08 10:36:08	D05P1	MM0301	330.358	press	thrust	None	Press	0	Press
12406	2018-06-08 10:36:08	D05P1	MM0301	330.425	press	fire	None	Press	0	Press
12431	2018-06-08 10:36:08	D05P1	MM0301	331.058	press	fire	None	Press	0	Press
12445	2018-06-08 10:36:08	D05P1	MM0301	331.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12466	2018-06-08 10:36:08	D05P1	MM0301	331.924	press	thrust	None	Press	0	Press
12482	2018-06-08 10:36:08	D05P1	MM0301	332.258	press	right	None	Press	0	Press
12494	2018-06-08 10:36:08	D05P1	MM0301	332.557	press	fire	None	Press	0	Press
12502	2018-06-08 10:36:08	D05P1	MM0301	332.725	collide	missile_0	fortress	FortressShot	0	GameEvent
12518	2018-06-08 10:36:08	D05P1	MM0301	333.124	press	right	None	Press	0	Press
12526	2018-06-08 10:36:08	D05P1	MM0301	333.357	press	thrust	None	Press	0	Press
12538	2018-06-08 10:36:08	D05P1	MM0301	333.657	press	right	None	Press	0	Press
12556	2018-06-08 10:36:08	D05P1	MM0301	334.09	press	fire	None	Press	0	Press
12566	2018-06-08 10:36:08	D05P1	MM0301	334.29	collide	missile_0	fortress	FortressShot	0	GameEvent
12574	2018-06-08 10:36:08	D05P1	MM0301	334.524	press	right	None	Press	0	Press
12598	2018-06-08 10:36:08	D05P1	MM0301	335.124	press	thrust	None	Press	0	Press
12600	2018-06-08 10:36:08	D05P1	MM0301	335.157	press	right	None	Press	0	Press
12621	2018-06-08 10:36:08	D05P1	MM0301	335.757	press	right	None	Press	0	Press
12640	2018-06-08 10:36:08	D05P1	MM0301	336.191	press	fire	None	Press	0	Press
12649	2018-06-08 10:36:08	D05P1	MM0301	336.358	collide	missile_0	fortress	FortressShot	0	GameEvent
12655	2018-06-08 10:36:08	D05P1	MM0301	336.475	new_mine	foe	None	NewMine	0	GameEvent
12660	2018-06-08 10:36:08	D05P1	MM0301	336.624	press	right	None	Press	0	Press
12675	2018-06-08 10:36:08	D05P1	MM0301	337.024	press	right	None	Press	0	Press
12693	2018-06-08 10:36:08	D05P1	MM0301	337.49	press	thrust	None	Press	0	Press
12735	2018-06-08 10:36:08	D05P1	MM0301	338.657	press	right	None	Press	0	Press
12755	2018-06-08 10:36:08	D05P1	MM0301	339.157	press	thrust	None	Press	0	Press
12792	2018-06-08 10:36:08	D05P1	MM0301	340.225	press	thrust	None	Press	0	Press
12802	2018-06-08 10:36:08	D05P1	MM0301	340.458	press	fire	None	Press	0	Press
12809	2018-06-08 10:36:08	D05P1	MM0301	340.624	press	left	None	Press	0	Press
12816	2018-06-08 10:36:08	D05P1	MM0301	340.824	press	fire	None	Press	0	Press
12821	2018-06-08 10:36:08	D05P1	MM0301	340.857	collide	shell	0	ShipDamage	-50	Flight
12825	2018-06-08 10:36:08	D05P1	MM0301	340.89	destroyed	ship	shell	ShipDestruction	-100	Flight
12835	2018-06-08 10:36:08	D05P1	MM0301	341.991	collide	missile_1	fortress	FortressShot	0	GameEvent
12848	2018-06-08 10:36:08	D05P1	MM0301	342.39	press	thrust	None	Press	0	Press
12858	2018-06-08 10:36:08	D05P1	MM0301	342.69	press	right	None	Press	0	Press
12900	2018-06-08 10:36:08	D05P1	MM0301	343.79	press	thrust	None	Press	0	Press
12911	2018-06-08 10:36:08	D05P1	MM0301	344.024	press	right	None	Press	0	Press
12926	2018-06-08 10:36:08	D05P1	MM0301	344.39	press	fire	None	Press	0	Press
12938	2018-06-08 10:36:08	D05P1	MM0301	344.69	collide	missile_0	fortress	FortressShot	0	GameEvent
12953	2018-06-08 10:36:08	D05P1	MM0301	345.058	press	right	None	Press	0	Press
12972	2018-06-08 10:36:08	D05P1	MM0301	345.591	press	thrust	None	Press	0	Press
12993	2018-06-08 10:36:08	D05P1	MM0301	346.091	bonus_available	None	None	NewBonus	0	GameEvent
13006	2018-06-08 10:36:08	D05P1	MM0301	346.491	press	left	None	Press	0	Press
13026	2018-06-08 10:36:08	D05P1	MM0301	346.974	new_mine	foe	None	NewMine	0	GameEvent
13030	2018-06-08 10:36:08	D05P1	MM0301	346.991	press	pnts	None	Press	0	Press
13032	2018-06-08 10:36:08	D05P1	MM0301	346.991	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13040	2018-06-08 10:36:08	D05P1	MM0301	347.191	press	thrust	None	Press	0	Press
13054	2018-06-08 10:36:08	D05P1	MM0301	347.59	press	right	None	Press	0	Press
13066	2018-06-08 10:36:08	D05P1	MM0301	347.858	press	thrust	None	Press	0	Press
13070	2018-06-08 10:36:08	D05P1	MM0301	347.957	press	right	None	Press	0	Press
13083	2018-06-08 10:36:08	D05P1	MM0301	348.19	press	right	None	Press	0	Press
13094	2018-06-08 10:36:08	D05P1	MM0301	348.458	press	right	None	Press	0	Press
13107	2018-06-08 10:36:08	D05P1	MM0301	348.824	press	right	None	Press	0	Press
13120	2018-06-08 10:36:08	D05P1	MM0301	349.091	press	thrust	None	Press	0	Press
13134	2018-06-08 10:36:08	D05P1	MM0301	349.491	press	right	None	Press	0	Press
13158	2018-06-08 10:36:08	D05P1	MM0301	350.09	press	fire	None	Press	0	Press
13164	2018-06-08 10:36:08	D05P1	MM0301	350.224	press	fire	None	Press	0	Press
13173	2018-06-08 10:36:08	D05P1	MM0301	350.425	collide	missile_0	fortress	FortressShot	0	GameEvent
13179	2018-06-08 10:36:08	D05P1	MM0301	350.558	collide	missile_0	fortress	FortressShot	0	GameEvent
13181	2018-06-08 10:36:08	D05P1	MM0301	350.591	destroyed	fortress	None	FortressDestruction	250	Fortress
13193	2018-06-08 10:36:08	D05P1	MM0301	350.89	press	thrust	None	Press	0	Press
13213	2018-06-08 10:36:08	D05P1	MM0301	351.391	press	right	None	Press	0	Press
13246	2018-06-08 10:36:08	D05P1	MM0301	352.257	press	fire	None	Press	0	Press
13284	2018-06-08 10:36:08	D05P1	MM0301	353.29	press	thrust	None	Press	0	Press
13291	2018-06-08 10:36:08	D05P1	MM0301	353.425	bonus_available	None	None	NewBonus	0	GameEvent
13307	2018-06-08 10:36:08	D05P1	MM0301	353.958	press	fire	None	Press	0	Press
13322	2018-06-08 10:36:08	D05P1	MM0301	354.224	collide	missile_0	fortress	FortressShot	0	GameEvent
13330	2018-06-08 10:36:08	D05P1	MM0301	354.458	press	thrust	None	Press	0	Press
13350	2018-06-08 10:36:08	D05P1	MM0301	355.024	press	right	None	Press	0	Press
13378	2018-06-08 10:36:08	D05P1	MM0301	355.757	press	iff	None	Press	0	Press
13385	2018-06-08 10:36:08	D05P1	MM0301	355.89	press	iff	None	Press	0	Press
13391	2018-06-08 10:36:08	D05P1	MM0301	355.991	press	right	None	Press	0	Press
13405	2018-06-08 10:36:08	D05P1	MM0301	356.29	press	fire	None	Press	0	Press
13419	2018-06-08 10:36:08	D05P1	MM0301	356.691	press	left	None	Press	0	Press
13430	2018-06-08 10:36:08	D05P1	MM0301	356.957	press	thrust	None	Press	0	Press
13432	2018-06-08 10:36:08	D05P1	MM0301	356.958	timeout	mine	None	MineExtinction	-50	Mine
13446	2018-06-08 10:36:08	D05P1	MM0301	357.257	press	right	None	Press	0	Press
13509	2018-06-08 10:36:08	D05P1	MM0301	358.991	collide	shell	0	ShipDamage	-50	Flight
13534	2018-06-08 10:36:08	D05P1	MM0301	359.657	press	left	None	Press	0	Press
13553	2018-06-08 10:36:08	D05P1	MM0301	360.19	press	left	None	Press	0	Press
13568	2018-06-08 10:36:08	D05P1	MM0301	360.491	press	thrust	None	Press	0	Press
13579	2018-06-08 10:36:08	D05P1	MM0301	360.825	press	fire	None	Press	0	Press
13595	2018-06-08 10:36:08	D05P1	MM0301	361.257	press	left	None	Press	0	Press
13626	2018-06-08 10:36:08	D05P1	MM0301	362.076	new_mine	foe	None	NewMine	0	GameEvent
13631	2018-06-08 10:36:08	D05P1	MM0301	362.19	press	left	None	Press	0	Press
13652	2018-06-08 10:36:08	D05P1	MM0301	362.691	press	fire	None	Press	0	Press
13660	2018-06-08 10:36:08	D05P1	MM0301	362.858	collide	missile_0	fortress	FortressShot	0	GameEvent
13683	2018-06-08 10:36:08	D05P1	MM0301	363.457	press	left	None	Press	0	Press
13700	2018-06-08 10:36:08	D05P1	MM0301	363.924	press	left	None	Press	0	Press
13702	2018-06-08 10:36:08	D05P1	MM0301	363.958	press	thrust	None	Press	0	Press
13719	2018-06-08 10:36:08	D05P1	MM0301	364.357	press	left	None	Press	0	Press
13740	2018-06-08 10:36:08	D05P1	MM0301	364.957	press	iff	None	Press	0	Press
13748	2018-06-08 10:36:08	D05P1	MM0301	365.091	press	iff	None	Press	0	Press
13754	2018-06-08 10:36:08	D05P1	MM0301	365.19	press	left	None	Press	0	Press
13780	2018-06-08 10:36:08	D05P1	MM0301	365.891	press	fire	None	Press	0	Press
13805	2018-06-08 10:36:08	D05P1	MM0301	366.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13806	2018-06-08 10:36:08	D05P1	MM0301	366.49	press	right	None	Press	0	Press
13815	2018-06-08 10:36:08	D05P1	MM0301	366.59	press	thrust	None	Press	0	Press
13867	2018-06-08 10:36:08	D05P1	MM0301	368.09	press	left	None	Press	0	Press
13911	2018-06-08 10:36:08	D05P1	MM0301	369.257	press	left	None	Press	0	Press
13928	2018-06-08 10:36:08	D05P1	MM0301	369.658	press	fire	None	Press	0	Press
13936	2018-06-08 10:36:08	D05P1	MM0301	369.858	press	left	None	Press	0	Press
13952	2018-06-08 10:36:08	D05P1	MM0301	370.357	press	thrust	None	Press	0	Press
13975	2018-06-08 10:36:08	D05P1	MM0301	370.924	press	fire	None	Press	0	Press
13989	2018-06-08 10:36:08	D05P1	MM0301	371.224	collide	missile_0	fortress	FortressShot	0	GameEvent
14006	2018-06-08 10:36:08	D05P1	MM0301	371.528	new_mine	friend	None	NewMine	0	GameEvent
14009	2018-06-08 10:36:08	D05P1	MM0301	371.624	press	left	None	Press	0	Press
14019	2018-06-08 10:36:08	D05P1	MM0301	371.924	press	thrust	None	Press	0	Press
14061	2018-06-08 10:36:08	D05P1	MM0301	372.991	press	right	None	Press	0	Press
14076	2018-06-08 10:36:08	D05P1	MM0301	373.424	press	fire	None	Press	0	Press
14099	2018-06-08 10:36:08	D05P1	MM0301	373.991	press	thrust	None	Press	0	Press
14102	2018-06-08 10:36:08	D05P1	MM0301	374.057	press	right	None	Press	0	Press
14151	2018-06-08 10:36:08	D05P1	MM0301	375.424	collide	mine_0	ship	ShipDamage	-50	Flight
14168	2018-06-08 10:36:08	D05P1	MM0301	375.757	press	fire	None	Press	0	Press
14177	2018-06-08 10:36:08	D05P1	MM0301	375.957	collide	missile_0	fortress	FortressShot	0	GameEvent
14197	2018-06-08 10:36:08	D05P1	MM0301	376.524	bonus_available	None	None	NewBonus	0	GameEvent
14208	2018-06-08 10:36:08	D05P1	MM0301	376.79	press	left	None	Press	0	Press
14223	2018-06-08 10:36:08	D05P1	MM0301	377.224	press	thrust	None	Press	0	Press
14240	2018-06-08 10:36:08	D05P1	MM0301	377.624	press	pnts	None	Press	0	Press
14242	2018-06-08 10:36:08	D05P1	MM0301	377.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14249	2018-06-08 10:36:08	D05P1	MM0301	377.79	press	thrust	None	Press	0	Press
14284	2018-06-08 10:36:08	D05P1	MM0301	378.691	press	left	None	Press	0	Press
14307	2018-06-08 10:36:08	D05P1	MM0301	379.356	press	fire	None	Press	0	Press
14331	2018-06-08 10:36:08	D05P1	MM0301	379.89	press	left	None	Press	0	Press
14334	2018-06-08 10:36:08	D05P1	MM0301	379.957	press	thrust	None	Press	0	Press
14355	2018-06-08 10:36:08	D05P1	MM0301	380.53	new_mine	foe	None	NewMine	0	GameEvent
14360	2018-06-08 10:36:08	D05P1	MM0301	380.657	press	fire	None	Press	0	Press
14384	2018-06-08 10:36:08	D05P1	MM0301	381.191	press	right	None	Press	0	Press
14395	2018-06-08 10:36:08	D05P1	MM0301	381.49	press	thrust	None	Press	0	Press
14431	2018-06-08 10:36:08	D05P1	MM0301	382.457	press	right	None	Press	0	Press
14456	2018-06-08 10:36:08	D05P1	MM0301	383.057	press	iff	None	Press	0	Press
14464	2018-06-08 10:36:08	D05P1	MM0301	383.191	press	iff	None	Press	0	Press
14473	2018-06-08 10:36:08	D05P1	MM0301	383.39	press	right	None	Press	0	Press
14490	2018-06-08 10:36:08	D05P1	MM0301	383.791	press	fire	None	Press	0	Press
14498	2018-06-08 10:36:08	D05P1	MM0301	383.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14516	2018-06-08 10:36:08	D05P1	MM0301	384.324	press	left	None	Press	0	Press
14524	2018-06-08 10:36:08	D05P1	MM0301	384.558	press	thrust	None	Press	0	Press
14526	2018-06-08 10:36:08	D05P1	MM0301	384.591	press	right	None	Press	0	Press
14564	2018-06-08 10:36:08	D05P1	MM0301	385.625	press	thrust	None	Press	0	Press
14619	2018-06-08 10:36:08	D05P1	MM0301	387.09	press	left	None	Press	0	Press
14642	2018-06-08 10:36:08	D05P1	MM0301	387.69	collide	shell	2	ShipDamage	-50	Flight
14651	2018-06-08 10:36:08	D05P1	MM0301	387.791	press	fire	None	Press	0	Press
14660	2018-06-08 10:36:08	D05P1	MM0301	387.991	collide	small_hex	ship	FortressCollision	-35	Flight
14683	2018-06-08 10:36:08	D05P1	MM0301	388.624	press	fire	None	Press	0	Press
14689	2018-06-08 10:36:08	D05P1	MM0301	388.757	press	thrust	None	Press	0	Press
14703	2018-06-08 10:36:08	D05P1	MM0301	389.008	new_mine	foe	None	NewMine	0	GameEvent
14717	2018-06-08 10:36:08	D05P1	MM0301	389.357	press	thrust	None	Press	0	Press
14740	2018-06-08 10:36:08	D05P1	MM0301	389.99	press	right	None	Press	0	Press
14773	2018-06-08 10:36:08	D05P1	MM0301	390.858	press	iff	None	Press	0	Press
14783	2018-06-08 10:36:08	D05P1	MM0301	390.991	press	right	None	Press	0	Press
14803	2018-06-08 10:36:08	D05P1	MM0301	391.557	press	iff	None	Press	0	Press
14815	2018-06-08 10:36:08	D05P1	MM0301	391.824	press	left	None	Press	0	Press
14831	2018-06-08 10:36:08	D05P1	MM0301	392.157	press	fire	None	Press	0	Press
14847	2018-06-08 10:36:08	D05P1	MM0301	392.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14871	2018-06-08 10:36:08	D05P1	MM0301	393.057	press	left	None	Press	0	Press
14879	2018-06-08 10:36:08	D05P1	MM0301	393.29	press	thrust	None	Press	0	Press
14910	2018-06-08 10:36:08	D05P1	MM0301	394.057	press	right	None	Press	0	Press
14960	2018-06-08 10:36:08	D05P1	MM0301	395.425	press	fire	None	Press	0	Press
14973	2018-06-08 10:36:08	D05P1	MM0301	395.724	press	right	None	Press	0	Press
14994	2018-06-08 10:36:08	D05P1	MM0301	396.257	press	right	None	Press	0	Press
15003	2018-06-08 10:36:08	D05P1	MM0301	396.49	press	fire	None	Press	0	Press
15008	2018-06-08 10:36:08	D05P1	MM0301	396.59	press	fire	None	Press	0	Press
15029	2018-06-08 10:36:08	D05P1	MM0301	397.091	press	right	None	Press	0	Press
15034	2018-06-08 10:36:08	D05P1	MM0301	397.19	press	thrust	None	Press	0	Press
15051	2018-06-08 10:36:08	D05P1	MM0301	397.642	new_mine	friend	None	NewMine	0	GameEvent
15071	2018-06-08 10:36:08	D05P1	MM0301	398.158	press	left	None	Press	0	Press
15088	2018-06-08 10:36:08	D05P1	MM0301	398.59	press	left	None	Press	0	Press
15103	2018-06-08 10:36:08	D05P1	MM0301	398.99	press	thrust	None	Press	0	Press
15133	2018-06-08 10:36:08	D05P1	MM0301	399.724	collide	mine_0	ship	ShipDamage	-50	Flight
15137	2018-06-08 10:36:08	D05P1	MM0301	399.758	destroyed	ship	mine	ShipDestruction	-100	Flight
15144	2018-06-08 10:36:08	D05P1	MM0301	400.824	press	thrust	None	Press	0	Press
15154	2018-06-08 10:36:08	D05P1	MM0301	401.057	press	thrust	None	Press	0	Press
15170	2018-06-08 10:36:08	D05P1	MM0301	401.557	press	right	None	Press	0	Press
15201	2018-06-08 10:36:08	D05P1	MM0301	402.324	press	thrust	None	Press	0	Press
15239	2018-06-08 10:36:08	D05P1	MM0301	403.39	press	thrust	None	Press	0	Press
15250	2018-06-08 10:36:08	D05P1	MM0301	403.691	press	right	None	Press	0	Press
15275	2018-06-08 10:36:08	D05P1	MM0301	404.291	press	thrust	None	Press	0	Press
15278	2018-06-08 10:36:08	D05P1	MM0301	404.357	press	right	None	Press	0	Press
15317	2018-06-08 10:36:08	D05P1	MM0301	405.39	press	thrust	None	Press	0	Press
15335	2018-06-08 10:36:08	D05P1	MM0301	405.842	new_mine	friend	None	NewMine	0	GameEvent
15382	2018-06-08 10:36:08	D05P1	MM0301	407.09	press	thrust	None	Press	0	Press
15397	2018-06-08 10:36:08	D05P1	MM0301	407.557	press	right	None	Press	0	Press
15461	2018-06-08 10:36:08	D05P1	MM0301	409.391	press	thrust	None	Press	0	Press
15475	2018-06-08 10:36:08	D05P1	MM0301	409.79	press	right	None	Press	0	Press
15512	2018-06-08 10:36:08	D05P1	MM0301	410.824	press	thrust	None	Press	0	Press
15546	2018-06-08 10:36:08	D05P1	MM0301	411.757	press	right	None	Press	0	Press
15574	2018-06-08 10:36:08	D05P1	MM0301	412.424	press	thrust	None	Press	0	Press
15612	2018-06-08 10:36:08	D05P1	MM0301	413.524	press	right	None	Press	0	Press
15698	2018-06-08 10:36:08	D05P1	MM0301	415.825	timeout	mine	None	MineExtinction	-50	Mine
15713	2018-06-08 10:36:08	D05P1	MM0301	416.191	press	thrust	None	Press	0	Press
15739	2018-06-08 10:36:08	D05P1	MM0301	416.957	press	right	None	Press	0	Press
15768	2018-06-08 10:36:08	D05P1	MM0301	417.691	press	thrust	None	Press	0	Press
15811	2018-06-08 10:36:08	D05P1	MM0301	418.824	press	right	None	Press	0	Press
15828	2018-06-08 10:36:08	D05P1	MM0301	419.224	press	right	None	Press	0	Press
15843	2018-06-08 10:36:08	D05P1	MM0301	419.657	press	thrust	None	Press	0	Press
15889	2018-06-08 10:36:08	D05P1	MM0301	420.908	new_mine	friend	None	NewMine	0	GameEvent
15932	2018-06-08 10:36:08	D05P1	MM0301	422.158	press	thrust	None	Press	0	Press
15950	2018-06-08 10:36:08	D05P1	MM0301	422.557	bonus_available	None	None	NewBonus	0	GameEvent
15965	2018-06-08 10:36:08	D05P1	MM0301	423.024	press	right	None	Press	0	Press
15977	2018-06-08 10:36:08	D05P1	MM0301	423.257	press	shots	None	Press	0	Press
15979	2018-06-08 10:36:08	D05P1	MM0301	423.257	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15992	2018-06-08 10:36:08	D05P1	MM0301	423.591	press	thrust	None	Press	0	Press
16004	2018-06-08 10:36:08	D05P1	MM0301	423.925	press	right	None	Press	0	Press
16030	2018-06-08 10:36:08	D05P1	MM0301	424.658	press	fire	None	Press	0	Press
16049	2018-06-08 10:36:08	D05P1	MM0301	425.124	press	left	None	Press	0	Press
16066	2018-06-08 10:36:08	D05P1	MM0301	425.49	press	left	None	Press	0	Press
16080	2018-06-08 10:36:08	D05P1	MM0301	425.857	press	fire	None	Press	0	Press
16100	2018-06-08 10:36:08	D05P1	MM0301	426.291	press	thrust	None	Press	0	Press
16113	2018-06-08 10:36:08	D05P1	MM0301	426.658	press	right	None	Press	0	Press
16130	2018-06-08 10:36:08	D05P1	MM0301	427.091	press	right	None	Press	0	Press
16140	2018-06-08 10:36:08	D05P1	MM0301	427.29	press	fire	None	Press	0	Press
16164	2018-06-08 10:36:08	D05P1	MM0301	427.958	press	fire	None	Press	0	Press
16186	2018-06-08 10:36:08	D05P1	MM0301	428.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
16195	2018-06-08 10:36:08	D05P1	MM0301	428.591	press	thrust	None	Press	0	Press
16219	2018-06-08 10:36:08	D05P1	MM0301	429.258	press	right	None	Press	0	Press
16248	2018-06-08 10:36:08	D05P1	MM0301	430.025	press	thrust	None	Press	0	Press
16278	2018-06-08 10:36:08	D05P1	MM0301	430.791	press	thrust	None	Press	0	Press
16284	2018-06-08 10:36:08	D05P1	MM0301	430.958	press	right	None	Press	0	Press
16302	2018-06-08 10:36:08	D05P1	MM0301	431.358	press	fire	None	Press	0	Press
16317	2018-06-08 10:36:08	D05P1	MM0301	431.758	collide	missile_0	fortress	FortressShot	0	GameEvent
16324	2018-06-08 10:36:08	D05P1	MM0301	431.957	press	thrust	None	Press	0	Press
16333	2018-06-08 10:36:08	D05P1	MM0301	432.224	press	right	None	Press	0	Press
16355	2018-06-08 10:36:08	D05P1	MM0301	432.757	press	right	None	Press	0	Press
16369	2018-06-08 10:36:08	D05P1	MM0301	433.158	press	thrust	None	Press	0	Press
16386	2018-06-08 10:36:08	D05P1	MM0301	433.541	new_mine	friend	None	NewMine	0	GameEvent
16396	2018-06-08 10:36:08	D05P1	MM0301	433.825	press	thrust	None	Press	0	Press
16410	2018-06-08 10:36:08	D05P1	MM0301	434.158	bonus_available	None	None	NewBonus	0	GameEvent
16423	2018-06-08 10:36:08	D05P1	MM0301	434.491	press	thrust	None	Press	0	Press
16445	2018-06-08 10:36:08	D05P1	MM0301	435.157	press	pnts	None	Press	0	Press
16447	2018-06-08 10:36:08	D05P1	MM0301	435.157	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16459	2018-06-08 10:36:08	D05P1	MM0301	435.391	press	thrust	None	Press	0	Press
16461	2018-06-08 10:36:08	D05P1	MM0301	435.424	press	right	None	Press	0	Press
16476	2018-06-08 10:36:08	D05P1	MM0301	435.824	press	fire	None	Press	0	Press
16483	2018-06-08 10:36:08	D05P1	MM0301	435.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
16501	2018-06-08 10:36:08	D05P1	MM0301	436.324	press	thrust	None	Press	0	Press
