Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9483	2020-02-25 14:16:33	D14P2	SL2804	233.208	press	left	None	Press	0	Press
9500	2020-02-25 14:16:33	D14P2	SL2804	233.574	press	thrust	None	Press	0	Press
9505	2020-02-25 14:16:33	D14P2	SL2804	233.674	press	left	None	Press	0	Press
9520	2020-02-25 14:16:33	D14P2	SL2804	234.041	press	iff	None	Press	0	Press
9527	2020-02-25 14:16:33	D14P2	SL2804	234.174	press	iff	None	Press	0	Press
9534	2020-02-25 14:16:33	D14P2	SL2804	234.307	press	left	None	Press	0	Press
9543	2020-02-25 14:16:33	D14P2	SL2804	234.507	press	fire	None	Press	0	Press
9568	2020-02-25 14:16:33	D14P2	SL2804	235.142	press	left	None	Press	0	Press
9592	2020-02-25 14:16:33	D14P2	SL2804	235.674	press	fire	None	Press	0	Press
9616	2020-02-25 14:16:33	D14P2	SL2804	236.341	press	right	None	Press	0	Press
9623	2020-02-25 14:16:33	D14P2	SL2804	236.441	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9645	2020-02-25 14:16:33	D14P2	SL2804	236.841	press	fire	None	Press	0	Press
9665	2020-02-25 14:16:33	D14P2	SL2804	237.441	press	fire	None	Press	0	Press
9668	2020-02-25 14:16:33	D14P2	SL2804	237.508	press	thrust	None	Press	0	Press
9692	2020-02-25 14:16:33	D14P2	SL2804	238.008	press	thrust	None	Press	0	Press
9697	2020-02-25 14:16:33	D14P2	SL2804	238.141	press	left	None	Press	0	Press
9703	2020-02-25 14:16:33	D14P2	SL2804	238.241	collide	missile_1	fortress	FortressShot	0	GameEvent
9713	2020-02-25 14:16:33	D14P2	SL2804	238.507	press	fire	None	Press	0	Press
9724	2020-02-25 14:16:33	D14P2	SL2804	238.674	press	thrust	None	Press	0	Press
9741	2020-02-25 14:16:33	D14P2	SL2804	239.107	press	left	None	Press	0	Press
9754	2020-02-25 14:16:33	D14P2	SL2804	239.474	press	left	None	Press	0	Press
9768	2020-02-25 14:16:33	D14P2	SL2804	239.774	press	fire	None	Press	0	Press
9783	2020-02-25 14:16:33	D14P2	SL2804	240.141	press	right	None	Press	0	Press
9795	2020-02-25 14:16:33	D14P2	SL2804	240.441	press	fire	None	Press	0	Press
9809	2020-02-25 14:16:33	D14P2	SL2804	240.707	press	thrust	None	Press	0	Press
9811	2020-02-25 14:16:33	D14P2	SL2804	240.741	press	left	None	Press	0	Press
9827	2020-02-25 14:16:33	D14P2	SL2804	241.141	press	thrust	None	Press	0	Press
9832	2020-02-25 14:16:33	D14P2	SL2804	241.241	collide	missile_1	fortress	FortressShot	0	GameEvent
9833	2020-02-25 14:16:33	D14P2	SL2804	241.275	press	left	None	Press	0	Press
9848	2020-02-25 14:16:33	D14P2	SL2804	241.531	new_mine	friend	None	NewMine	0	GameEvent
9877	2020-02-25 14:16:33	D14P2	SL2804	242.374	press	thrust	None	Press	0	Press
9894	2020-02-25 14:16:33	D14P2	SL2804	242.741	press	left	None	Press	0	Press
9912	2020-02-25 14:16:33	D14P2	SL2804	243.241	press	fire	None	Press	0	Press
9932	2020-02-25 14:16:33	D14P2	SL2804	243.741	press	thrust	None	Press	0	Press
9940	2020-02-25 14:16:33	D14P2	SL2804	243.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
9953	2020-02-25 14:16:33	D14P2	SL2804	244.107	press	thrust	None	Press	0	Press
10009	2020-02-25 14:16:33	D14P2	SL2804	245.708	press	fire	None	Press	0	Press
10039	2020-02-25 14:16:33	D14P2	SL2804	246.408	collide	missile_0	fortress	FortressShot	0	GameEvent
10042	2020-02-25 14:16:33	D14P2	SL2804	246.474	press	left	None	Press	0	Press
10070	2020-02-25 14:16:33	D14P2	SL2804	247.208	press	fire	None	Press	0	Press
10092	2020-02-25 14:16:33	D14P2	SL2804	247.774	collide	missile_0	fortress	FortressShot	0	GameEvent
10101	2020-02-25 14:16:33	D14P2	SL2804	247.941	press	left	None	Press	0	Press
10123	2020-02-25 14:16:33	D14P2	SL2804	248.508	press	left	None	Press	0	Press
10141	2020-02-25 14:16:33	D14P2	SL2804	248.908	press	fire	None	Press	0	Press
10145	2020-02-25 14:16:33	D14P2	SL2804	248.964	new_mine	foe	None	NewMine	0	GameEvent
10149	2020-02-25 14:16:33	D14P2	SL2804	249.074	press	fire	None	Press	0	Press
10168	2020-02-25 14:16:33	D14P2	SL2804	249.541	collide	missile_0	fortress	FortressShot	0	GameEvent
10174	2020-02-25 14:16:33	D14P2	SL2804	249.674	collide	missile_0	fortress	FortressShot	0	GameEvent
10176	2020-02-25 14:16:33	D14P2	SL2804	249.708	destroyed	fortress	None	FortressDestruction	250	Fortress
10192	2020-02-25 14:16:33	D14P2	SL2804	250.008	press	thrust	None	Press	0	Press
10206	2020-02-25 14:16:33	D14P2	SL2804	250.375	press	thrust	None	Press	0	Press
10216	2020-02-25 14:16:33	D14P2	SL2804	250.641	press	left	None	Press	0	Press
10228	2020-02-25 14:16:33	D14P2	SL2804	250.874	press	iff	None	Press	0	Press
10239	2020-02-25 14:16:33	D14P2	SL2804	251.108	press	iff	None	Press	0	Press
10252	2020-02-25 14:16:33	D14P2	SL2804	251.407	press	fire	None	Press	0	Press
10268	2020-02-25 14:16:33	D14P2	SL2804	251.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10285	2020-02-25 14:16:33	D14P2	SL2804	252.109	press	right	None	Press	0	Press
10305	2020-02-25 14:16:33	D14P2	SL2804	252.641	press	fire	None	Press	0	Press
10338	2020-02-25 14:16:33	D14P2	SL2804	253.541	press	thrust	None	Press	0	Press
10350	2020-02-25 14:16:33	D14P2	SL2804	253.841	press	left	None	Press	0	Press
10361	2020-02-25 14:16:33	D14P2	SL2804	254.041	press	thrust	None	Press	0	Press
10369	2020-02-25 14:16:33	D14P2	SL2804	254.241	press	thrust	None	Press	0	Press
10392	2020-02-25 14:16:33	D14P2	SL2804	254.874	press	right	None	Press	0	Press
10410	2020-02-25 14:16:33	D14P2	SL2804	255.275	press	fire	None	Press	0	Press
10432	2020-02-25 14:16:33	D14P2	SL2804	255.874	press	thrust	None	Press	0	Press
10455	2020-02-25 14:16:33	D14P2	SL2804	256.42	collide	missile_0	fortress	FortressShot	0	GameEvent
10474	2020-02-25 14:16:33	D14P2	SL2804	256.931	new_mine	foe	None	NewMine	0	GameEvent
10478	2020-02-25 14:16:33	D14P2	SL2804	256.975	press	left	None	Press	0	Press
10493	2020-02-25 14:16:33	D14P2	SL2804	257.374	press	fire	None	Press	0	Press
10507	2020-02-25 14:16:33	D14P2	SL2804	257.741	press	left	None	Press	0	Press
10518	2020-02-25 14:16:33	D14P2	SL2804	257.974	press	iff	None	Press	0	Press
10528	2020-02-25 14:16:33	D14P2	SL2804	258.174	press	iff	None	Press	0	Press
10542	2020-02-25 14:16:33	D14P2	SL2804	258.474	press	fire	None	Press	0	Press
10553	2020-02-25 14:16:33	D14P2	SL2804	258.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10570	2020-02-25 14:16:33	D14P2	SL2804	258.975	press	right	None	Press	0	Press
10590	2020-02-25 14:16:33	D14P2	SL2804	259.475	bonus_available	None	None	NewBonus	0	GameEvent
10592	2020-02-25 14:16:33	D14P2	SL2804	259.541	press	fire	None	Press	0	Press
10623	2020-02-25 14:16:33	D14P2	SL2804	260.374	press	pnts	None	Press	0	Press
10625	2020-02-25 14:16:33	D14P2	SL2804	260.375	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10642	2020-02-25 14:16:33	D14P2	SL2804	260.775	press	left	None	Press	0	Press
10661	2020-02-25 14:16:33	D14P2	SL2804	261.24	press	left	None	Press	0	Press
10679	2020-02-25 14:16:33	D14P2	SL2804	261.674	press	fire	None	Press	0	Press
10692	2020-02-25 14:16:33	D14P2	SL2804	262.008	press	thrust	None	Press	0	Press
10710	2020-02-25 14:16:33	D14P2	SL2804	262.407	press	left	None	Press	0	Press
10712	2020-02-25 14:16:33	D14P2	SL2804	262.408	collide	missile_0	fortress	FortressShot	0	GameEvent
10723	2020-02-25 14:16:33	D14P2	SL2804	262.708	press	fire	None	Press	0	Press
10752	2020-02-25 14:16:33	D14P2	SL2804	263.408	press	left	None	Press	0	Press
10766	2020-02-25 14:16:33	D14P2	SL2804	263.774	press	fire	None	Press	0	Press
10768	2020-02-25 14:16:33	D14P2	SL2804	263.797	new_mine	friend	None	NewMine	0	GameEvent
10774	2020-02-25 14:16:33	D14P2	SL2804	263.974	press	thrust	None	Press	0	Press
10801	2020-02-25 14:16:33	D14P2	SL2804	264.608	collide	missile_1	fortress	FortressShot	0	GameEvent
10807	2020-02-25 14:16:33	D14P2	SL2804	264.774	press	left	None	Press	0	Press
10820	2020-02-25 14:16:33	D14P2	SL2804	265.108	press	fire	None	Press	0	Press
10826	2020-02-25 14:16:33	D14P2	SL2804	265.174	press	thrust	None	Press	0	Press
10850	2020-02-25 14:16:33	D14P2	SL2804	265.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
10856	2020-02-25 14:16:33	D14P2	SL2804	265.874	press	fire	None	Press	0	Press
10867	2020-02-25 14:16:33	D14P2	SL2804	266.141	press	thrust	None	Press	0	Press
10876	2020-02-25 14:16:33	D14P2	SL2804	266.308	press	left	None	Press	0	Press
10888	2020-02-25 14:16:33	D14P2	SL2804	266.574	press	fire	None	Press	0	Press
10909	2020-02-25 14:16:33	D14P2	SL2804	267.175	press	left	None	Press	0	Press
10930	2020-02-25 14:16:33	D14P2	SL2804	267.641	press	left	None	Press	0	Press
10944	2020-02-25 14:16:33	D14P2	SL2804	268.008	press	fire	None	Press	0	Press
10974	2020-02-25 14:16:33	D14P2	SL2804	268.708	press	fire	None	Press	0	Press
10989	2020-02-25 14:16:33	D14P2	SL2804	269.108	press	left	None	Press	0	Press
11002	2020-02-25 14:16:33	D14P2	SL2804	269.374	press	thrust	None	Press	0	Press
11022	2020-02-25 14:16:33	D14P2	SL2804	269.908	press	thrust	None	Press	0	Press
11039	2020-02-25 14:16:33	D14P2	SL2804	270.274	press	left	None	Press	0	Press
11055	2020-02-25 14:16:33	D14P2	SL2804	270.707	press	fire	None	Press	0	Press
11066	2020-02-25 14:16:33	D14P2	SL2804	270.932	new_mine	foe	None	NewMine	0	GameEvent
11069	2020-02-25 14:16:33	D14P2	SL2804	270.975	bonus_available	None	None	NewBonus	0	GameEvent
11076	2020-02-25 14:16:33	D14P2	SL2804	271.174	press	fire	None	Press	0	Press
11098	2020-02-25 14:16:33	D14P2	SL2804	271.709	press	pnts	None	Press	0	Press
11100	2020-02-25 14:16:33	D14P2	SL2804	271.709	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11111	2020-02-25 14:16:33	D14P2	SL2804	271.975	collide	missile_1	fortress	FortressShot	0	GameEvent
11133	2020-02-25 14:16:33	D14P2	SL2804	272.508	press	right	None	Press	0	Press
11134	2020-02-25 14:16:33	D14P2	SL2804	272.508	press	iff	None	Press	0	Press
11142	2020-02-25 14:16:33	D14P2	SL2804	272.641	press	iff	None	Press	0	Press
11156	2020-02-25 14:16:33	D14P2	SL2804	272.974	press	fire	None	Press	0	Press
11167	2020-02-25 14:16:33	D14P2	SL2804	273.175	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11177	2020-02-25 14:16:33	D14P2	SL2804	273.274	press	thrust	None	Press	0	Press
11182	2020-02-25 14:16:33	D14P2	SL2804	273.374	press	left	None	Press	0	Press
11200	2020-02-25 14:16:33	D14P2	SL2804	273.841	press	thrust	None	Press	0	Press
11230	2020-02-25 14:16:33	D14P2	SL2804	274.574	press	left	None	Press	0	Press
11249	2020-02-25 14:16:33	D14P2	SL2804	275.074	press	fire	None	Press	0	Press
11260	2020-02-25 14:16:33	D14P2	SL2804	275.274	press	thrust	None	Press	0	Press
11288	2020-02-25 14:16:33	D14P2	SL2804	276.074	collide	missile_0	fortress	FortressShot	0	GameEvent
11299	2020-02-25 14:16:33	D14P2	SL2804	276.308	press	left	None	Press	0	Press
11312	2020-02-25 14:16:33	D14P2	SL2804	276.641	press	thrust	None	Press	0	Press
11316	2020-02-25 14:16:33	D14P2	SL2804	276.741	press	fire	None	Press	0	Press
11329	2020-02-25 14:16:33	D14P2	SL2804	277.074	press	left	None	Press	0	Press
11347	2020-02-25 14:16:33	D14P2	SL2804	277.474	press	fire	None	Press	0	Press
11356	2020-02-25 14:16:33	D14P2	SL2804	277.641	collide	missile_0	fortress	FortressShot	0	GameEvent
11361	2020-02-25 14:16:33	D14P2	SL2804	277.774	press	thrust	None	Press	0	Press
11372	2020-02-25 14:16:33	D14P2	SL2804	278.074	press	left	None	Press	0	Press
11381	2020-02-25 14:16:33	D14P2	SL2804	278.264	new_mine	friend	None	NewMine	0	GameEvent
11382	2020-02-25 14:16:33	D14P2	SL2804	278.308	press	left	None	Press	0	Press
11389	2020-02-25 14:16:33	D14P2	SL2804	278.374	press	thrust	None	Press	0	Press
11413	2020-02-25 14:16:33	D14P2	SL2804	279.008	press	thrust	None	Press	0	Press
11451	2020-02-25 14:16:33	D14P2	SL2804	280.008	press	left	None	Press	0	Press
11482	2020-02-25 14:16:33	D14P2	SL2804	280.775	press	fire	None	Press	0	Press
11493	2020-02-25 14:16:33	D14P2	SL2804	281.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
11514	2020-02-25 14:16:33	D14P2	SL2804	281.408	press	right	None	Press	0	Press
11546	2020-02-25 14:16:33	D14P2	SL2804	282.308	press	fire	None	Press	0	Press
11560	2020-02-25 14:16:33	D14P2	SL2804	282.541	bonus_available	None	None	NewBonus	0	GameEvent
11562	2020-02-25 14:16:33	D14P2	SL2804	282.608	press	left	None	Press	0	Press
11571	2020-02-25 14:16:33	D14P2	SL2804	282.841	press	fire	None	Press	0	Press
11582	2020-02-25 14:16:33	D14P2	SL2804	283.107	press	left	None	Press	0	Press
11588	2020-02-25 14:16:33	D14P2	SL2804	283.241	press	pnts	None	Press	0	Press
11590	2020-02-25 14:16:33	D14P2	SL2804	283.241	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11605	2020-02-25 14:16:33	D14P2	SL2804	283.541	press	left	None	Press	0	Press
11620	2020-02-25 14:16:33	D14P2	SL2804	283.908	press	fire	None	Press	0	Press
11626	2020-02-25 14:16:33	D14P2	SL2804	284.041	press	left	None	Press	0	Press
11635	2020-02-25 14:16:33	D14P2	SL2804	284.274	press	fire	None	Press	0	Press
11657	2020-02-25 14:16:33	D14P2	SL2804	284.741	press	left	None	Press	0	Press
11665	2020-02-25 14:16:33	D14P2	SL2804	284.941	press	fire	None	Press	0	Press
11679	2020-02-25 14:16:33	D14P2	SL2804	285.308	press	thrust	None	Press	0	Press
11698	2020-02-25 14:16:33	D14P2	SL2804	285.707	collide	missile_1	fortress	FortressShot	0	GameEvent
11715	2020-02-25 14:16:33	D14P2	SL2804	286.132	new_mine	friend	None	NewMine	0	GameEvent
11716	2020-02-25 14:16:33	D14P2	SL2804	286.174	press	fire	None	Press	0	Press
11726	2020-02-25 14:16:33	D14P2	SL2804	286.375	press	left	None	Press	0	Press
11737	2020-02-25 14:16:33	D14P2	SL2804	286.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
11765	2020-02-25 14:16:33	D14P2	SL2804	287.208	press	fire	None	Press	0	Press
11795	2020-02-25 14:16:33	D14P2	SL2804	288.008	press	right	None	Press	0	Press
11808	2020-02-25 14:16:33	D14P2	SL2804	288.341	press	left	None	Press	0	Press
11823	2020-02-25 14:16:33	D14P2	SL2804	288.675	press	thrust	None	Press	0	Press
11831	2020-02-25 14:16:33	D14P2	SL2804	288.874	press	right	None	Press	0	Press
11843	2020-02-25 14:16:33	D14P2	SL2804	289.175	press	thrust	None	Press	0	Press
11852	2020-02-25 14:16:33	D14P2	SL2804	289.441	press	left	None	Press	0	Press
11874	2020-02-25 14:16:33	D14P2	SL2804	289.874	press	left	None	Press	0	Press
11879	2020-02-25 14:16:33	D14P2	SL2804	289.908	bonus_available	None	None	NewBonus	0	GameEvent
11891	2020-02-25 14:16:33	D14P2	SL2804	290.308	press	thrust	None	Press	0	Press
11893	2020-02-25 14:16:33	D14P2	SL2804	290.341	press	fire	None	Press	0	Press
11907	2020-02-25 14:16:33	D14P2	SL2804	290.574	press	pnts	None	Press	0	Press
11909	2020-02-25 14:16:33	D14P2	SL2804	290.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11936	2020-02-25 14:16:33	D14P2	SL2804	291.341	press	thrust	None	Press	0	Press
11938	2020-02-25 14:16:33	D14P2	SL2804	291.341	collide	missile_0	fortress	FortressShot	0	GameEvent
11951	2020-02-25 14:16:33	D14P2	SL2804	291.563	new_mine	foe	None	NewMine	0	GameEvent
11972	2020-02-25 14:16:33	D14P2	SL2804	292.174	press	left	None	Press	0	Press
11993	2020-02-25 14:16:33	D14P2	SL2804	292.707	press	iff	None	Press	0	Press
12002	2020-02-25 14:16:33	D14P2	SL2804	292.874	press	iff	None	Press	0	Press
12039	2020-02-25 14:16:33	D14P2	SL2804	293.809	press	fire	None	Press	0	Press
12053	2020-02-25 14:16:33	D14P2	SL2804	294.074	bonus_available	None	None	NewBonus	0	GameEvent
12055	2020-02-25 14:16:33	D14P2	SL2804	294.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12056	2020-02-25 14:16:33	D14P2	SL2804	294.141	press	right	None	Press	0	Press
12082	2020-02-25 14:16:33	D14P2	SL2804	294.674	press	left	None	Press	0	Press
12090	2020-02-25 14:16:33	D14P2	SL2804	294.841	press	shots	None	Press	0	Press
12092	2020-02-25 14:16:33	D14P2	SL2804	294.841	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12107	2020-02-25 14:16:33	D14P2	SL2804	295.208	press	fire	None	Press	0	Press
12117	2020-02-25 14:16:33	D14P2	SL2804	295.441	press	thrust	None	Press	0	Press
12132	2020-02-25 14:16:33	D14P2	SL2804	295.774	press	left	None	Press	0	Press
12135	2020-02-25 14:16:33	D14P2	SL2804	295.775	collide	missile_0	fortress	FortressShot	0	GameEvent
12154	2020-02-25 14:16:33	D14P2	SL2804	296.274	press	left	None	Press	0	Press
12170	2020-02-25 14:16:33	D14P2	SL2804	296.607	press	fire	None	Press	0	Press
12184	2020-02-25 14:16:33	D14P2	SL2804	297.008	press	thrust	None	Press	0	Press
12188	2020-02-25 14:16:33	D14P2	SL2804	297.074	press	left	None	Press	0	Press
12192	2020-02-25 14:16:33	D14P2	SL2804	297.141	collide	missile_0	fortress	FortressShot	0	GameEvent
12217	2020-02-25 14:16:33	D14P2	SL2804	297.708	press	fire	None	Press	0	Press
12229	2020-02-25 14:16:33	D14P2	SL2804	298.042	press	thrust	None	Press	0	Press
12241	2020-02-25 14:16:33	D14P2	SL2804	298.308	collide	missile_0	fortress	FortressShot	0	GameEvent
12247	2020-02-25 14:16:33	D14P2	SL2804	298.474	press	left	None	Press	0	Press
12268	2020-02-25 14:16:33	D14P2	SL2804	299.008	press	fire	None	Press	0	Press
12278	2020-02-25 14:16:33	D14P2	SL2804	299.208	press	fire	None	Press	0	Press
12280	2020-02-25 14:16:33	D14P2	SL2804	299.234	new_mine	foe	None	NewMine	0	GameEvent
12300	2020-02-25 14:16:33	D14P2	SL2804	299.708	collide	missile_0	fortress	FortressShot	0	GameEvent
12305	2020-02-25 14:16:33	D14P2	SL2804	299.841	press	right	None	Press	0	Press
12314	2020-02-25 14:16:33	D14P2	SL2804	300.107	press	fire	None	Press	0	Press
12322	2020-02-25 14:16:33	D14P2	SL2804	300.241	press	iff	None	Press	0	Press
12323	2020-02-25 14:16:33	D14P2	SL2804	300.241	press	left	None	Press	0	Press
12333	2020-02-25 14:16:33	D14P2	SL2804	300.409	collide	mine_0	ship	ShipDamage	-50	Flight
12334	2020-02-25 14:16:33	D14P2	SL2804	300.441	press	iff	None	Press	0	Press
12338	2020-02-25 14:16:33	D14P2	SL2804	300.441	destroyed	ship	mine	ShipDestruction	-100	Flight
12352	2020-02-25 14:16:33	D14P2	SL2804	301.675	press	right	None	Press	0	Press
12386	2020-02-25 14:16:33	D14P2	SL2804	302.541	press	left	None	Press	0	Press
12395	2020-02-25 14:16:33	D14P2	SL2804	302.741	press	fire	None	Press	0	Press
12403	2020-02-25 14:16:33	D14P2	SL2804	302.908	press	thrust	None	Press	0	Press
12408	2020-02-25 14:16:33	D14P2	SL2804	303.042	press	left	None	Press	0	Press
12424	2020-02-25 14:16:33	D14P2	SL2804	303.441	collide	shell	1	ShipDamage	-50	Flight
12442	2020-02-25 14:16:33	D14P2	SL2804	303.808	press	right	None	Press	0	Press
12475	2020-02-25 14:16:33	D14P2	SL2804	304.675	press	fire	None	Press	0	Press
12485	2020-02-25 14:16:33	D14P2	SL2804	304.874	press	thrust	None	Press	0	Press
12493	2020-02-25 14:16:33	D14P2	SL2804	305.108	press	right	None	Press	0	Press
12514	2020-02-25 14:16:33	D14P2	SL2804	305.608	press	thrust	None	Press	0	Press
12519	2020-02-25 14:16:33	D14P2	SL2804	305.674	bonus_available	None	None	NewBonus	0	GameEvent
12530	2020-02-25 14:16:33	D14P2	SL2804	305.974	press	fire	None	Press	0	Press
12552	2020-02-25 14:16:33	D14P2	SL2804	306.565	new_mine	friend	None	NewMine	0	GameEvent
12558	2020-02-25 14:16:33	D14P2	SL2804	306.641	collide	missile_0	fortress	FortressShot	0	GameEvent
12566	2020-02-25 14:16:33	D14P2	SL2804	306.874	press	pnts	None	Press	0	Press
12568	2020-02-25 14:16:33	D14P2	SL2804	306.875	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12579	2020-02-25 14:16:33	D14P2	SL2804	307.108	press	thrust	None	Press	0	Press
12591	2020-02-25 14:16:33	D14P2	SL2804	307.441	press	left	None	Press	0	Press
12622	2020-02-25 14:16:33	D14P2	SL2804	308.241	press	left	None	Press	0	Press
12657	2020-02-25 14:16:33	D14P2	SL2804	309.241	press	fire	None	Press	0	Press
12667	2020-02-25 14:16:33	D14P2	SL2804	309.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
12678	2020-02-25 14:16:33	D14P2	SL2804	309.608	press	left	None	Press	0	Press
12688	2020-02-25 14:16:33	D14P2	SL2804	309.775	press	thrust	None	Press	0	Press
12707	2020-02-25 14:16:33	D14P2	SL2804	310.308	press	left	None	Press	0	Press
12725	2020-02-25 14:16:33	D14P2	SL2804	310.74	press	fire	None	Press	0	Press
12733	2020-02-25 14:16:33	D14P2	SL2804	310.907	press	fire	None	Press	0	Press
12758	2020-02-25 14:16:33	D14P2	SL2804	311.608	collide	missile_1	fortress	FortressShot	0	GameEvent
12763	2020-02-25 14:16:33	D14P2	SL2804	311.741	press	right	None	Press	0	Press
12782	2020-02-25 14:16:33	D14P2	SL2804	312.207	press	fire	None	Press	0	Press
12790	2020-02-25 14:16:33	D14P2	SL2804	312.408	press	fire	None	Press	0	Press
12810	2020-02-25 14:16:33	D14P2	SL2804	312.841	press	thrust	None	Press	0	Press
12825	2020-02-25 14:16:33	D14P2	SL2804	313.208	collide	missile_1	fortress	FortressShot	0	GameEvent
12833	2020-02-25 14:16:33	D14P2	SL2804	313.441	press	right	None	Press	0	Press
12875	2020-02-25 14:16:33	D14P2	SL2804	314.498	new_mine	foe	None	NewMine	0	GameEvent
12893	2020-02-25 14:16:33	D14P2	SL2804	314.974	press	fire	None	Press	0	Press
12901	2020-02-25 14:16:33	D14P2	SL2804	315.141	press	fire	None	Press	0	Press
12907	2020-02-25 14:16:33	D14P2	SL2804	315.275	press	thrust	None	Press	0	Press
12925	2020-02-25 14:16:33	D14P2	SL2804	315.741	press	right	None	Press	0	Press
12928	2020-02-25 14:16:33	D14P2	SL2804	315.774	collide	missile_0	fortress	FortressShot	0	GameEvent
12938	2020-02-25 14:16:33	D14P2	SL2804	315.942	press	thrust	None	Press	0	Press
12951	2020-02-25 14:16:33	D14P2	SL2804	316.308	press	left	None	Press	0	Press
12964	2020-02-25 14:16:33	D14P2	SL2804	316.641	press	right	None	Press	0	Press
12984	2020-02-25 14:16:33	D14P2	SL2804	317.107	press	right	None	Press	0	Press
13005	2020-02-25 14:16:33	D14P2	SL2804	317.607	press	right	None	Press	0	Press
13035	2020-02-25 14:16:33	D14P2	SL2804	318.441	press	iff	None	Press	0	Press
13045	2020-02-25 14:16:33	D14P2	SL2804	318.608	press	iff	None	Press	0	Press
13075	2020-02-25 14:16:33	D14P2	SL2804	319.341	press	fire	None	Press	0	Press
13095	2020-02-25 14:16:33	D14P2	SL2804	319.875	press	thrust	None	Press	0	Press
13096	2020-02-25 14:16:33	D14P2	SL2804	319.875	press	left	None	Press	0	Press
13108	2020-02-25 14:16:33	D14P2	SL2804	320.074	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13129	2020-02-25 14:16:33	D14P2	SL2804	320.507	press	right	None	Press	0	Press
13150	2020-02-25 14:16:33	D14P2	SL2804	321.008	press	fire	None	Press	0	Press
13158	2020-02-25 14:16:33	D14P2	SL2804	321.174	press	fire	None	Press	0	Press
13182	2020-02-25 14:16:33	D14P2	SL2804	321.842	collide	missile_0	fortress	FortressShot	0	GameEvent
13192	2020-02-25 14:16:33	D14P2	SL2804	322.007	collide	missile_0	fortress	FortressShot	0	GameEvent
13194	2020-02-25 14:16:33	D14P2	SL2804	322.042	destroyed	fortress	None	FortressDestruction	250	Fortress
13233	2020-02-25 14:16:33	D14P2	SL2804	323.074	press	right	None	Press	0	Press
13255	2020-02-25 14:16:33	D14P2	SL2804	323.709	press	right	None	Press	0	Press
13267	2020-02-25 14:16:33	D14P2	SL2804	324.009	press	fire	None	Press	0	Press
13278	2020-02-25 14:16:33	D14P2	SL2804	324.174	press	thrust	None	Press	0	Press
13281	2020-02-25 14:16:33	D14P2	SL2804	324.24	press	right	None	Press	0	Press
13295	2020-02-25 14:16:33	D14P2	SL2804	324.541	bonus_available	None	None	NewBonus	0	GameEvent
13306	2020-02-25 14:16:33	D14P2	SL2804	324.874	collide	missile_0	fortress	FortressShot	0	GameEvent
13311	2020-02-25 14:16:33	D14P2	SL2804	325.007	press	pnts	None	Press	0	Press
13313	2020-02-25 14:16:33	D14P2	SL2804	325.008	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13326	2020-02-25 14:16:33	D14P2	SL2804	325.197	new_mine	friend	None	NewMine	0	GameEvent
13341	2020-02-25 14:16:33	D14P2	SL2804	325.674	press	right	None	Press	0	Press
13352	2020-02-25 14:16:33	D14P2	SL2804	325.941	press	right	None	Press	0	Press
13378	2020-02-25 14:16:33	D14P2	SL2804	326.608	press	right	None	Press	0	Press
13403	2020-02-25 14:16:33	D14P2	SL2804	327.208	press	fire	None	Press	0	Press
13441	2020-02-25 14:16:33	D14P2	SL2804	328.241	press	fire	None	Press	0	Press
13457	2020-02-25 14:16:33	D14P2	SL2804	328.674	press	thrust	None	Press	0	Press
13460	2020-02-25 14:16:33	D14P2	SL2804	328.675	bonus_available	None	None	NewBonus	0	GameEvent
13465	2020-02-25 14:16:33	D14P2	SL2804	328.808	press	left	None	Press	0	Press
13467	2020-02-25 14:16:33	D14P2	SL2804	328.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
13488	2020-02-25 14:16:33	D14P2	SL2804	329.174	press	left	None	Press	0	Press
13493	2020-02-25 14:16:33	D14P2	SL2804	329.274	press	thrust	None	Press	0	Press
13516	2020-02-25 14:16:33	D14P2	SL2804	329.908	press	right	None	Press	0	Press
13536	2020-02-25 14:16:33	D14P2	SL2804	330.341	press	right	None	Press	0	Press
13549	2020-02-25 14:16:33	D14P2	SL2804	330.674	press	fire	None	Press	0	Press
13558	2020-02-25 14:16:33	D14P2	SL2804	330.874	press	right	None	Press	0	Press
