Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17291	2021-03-16 11:12:41	D14P2	BS1410	437.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
17303	2021-03-16 11:12:41	D14P2	BS1410	437.279	press	right	None	Press	0	Press
17318	2021-03-16 11:12:41	D14P2	BS1410	437.613	press	fire	None	Press	0	Press
17352	2021-03-16 11:12:41	D14P2	BS1410	438.546	press	fire	None	Press	0	Press
17364	2021-03-16 11:12:41	D14P2	BS1410	438.813	bonus_available	None	None	NewBonus	0	GameEvent
17368	2021-03-16 11:12:41	D14P2	BS1410	438.946	press	thrust	None	Press	0	Press
17405	2021-03-16 11:12:41	D14P2	BS1410	439.946	press	thrust	None	Press	0	Press
17448	2021-03-16 11:12:41	D14P2	BS1410	441.079	press	pnts	None	Press	0	Press
17450	2021-03-16 11:12:41	D14P2	BS1410	441.079	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17490	2021-03-16 11:12:41	D14P2	BS1410	442.082	new_mine	foe	None	NewMine	0	GameEvent
17495	2021-03-16 11:12:41	D14P2	BS1410	442.213	press	right	None	Press	0	Press
17557	2021-03-16 11:12:41	D14P2	BS1410	443.847	press	iff	None	Press	0	Press
17564	2021-03-16 11:12:41	D14P2	BS1410	443.98	press	iff	None	Press	0	Press
17585	2021-03-16 11:12:41	D14P2	BS1410	444.479	press	right	None	Press	0	Press
17612	2021-03-16 11:12:41	D14P2	BS1410	445.179	press	right	None	Press	0	Press
17627	2021-03-16 11:12:41	D14P2	BS1410	445.546	press	fire	None	Press	0	Press
17644	2021-03-16 11:12:41	D14P2	BS1410	445.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17651	2021-03-16 11:12:41	D14P2	BS1410	445.979	press	right	None	Press	0	Press
17667	2021-03-16 11:12:41	D14P2	BS1410	446.379	press	thrust	None	Press	0	Press
17700	2021-03-16 11:12:41	D14P2	BS1410	447.28	press	right	None	Press	0	Press
17724	2021-03-16 11:12:41	D14P2	BS1410	447.879	press	fire	None	Press	0	Press
17745	2021-03-16 11:12:41	D14P2	BS1410	448.414	collide	missile_0	fortress	FortressShot	0	GameEvent
17770	2021-03-16 11:12:41	D14P2	BS1410	449.046	press	fire	None	Press	0	Press
17782	2021-03-16 11:12:41	D14P2	BS1410	449.346	press	right	None	Press	0	Press
17801	2021-03-16 11:12:41	D14P2	BS1410	449.779	press	fire	None	Press	0	Press
17823	2021-03-16 11:12:41	D14P2	BS1410	450.347	bonus_available	None	None	NewBonus	0	GameEvent
17836	2021-03-16 11:12:41	D14P2	BS1410	450.68	press	left	None	Press	0	Press
17850	2021-03-16 11:12:41	D14P2	BS1410	450.982	new_mine	friend	None	NewMine	0	GameEvent
17871	2021-03-16 11:12:41	D14P2	BS1410	451.613	press	pnts	None	Press	0	Press
17873	2021-03-16 11:12:41	D14P2	BS1410	451.613	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17888	2021-03-16 11:12:41	D14P2	BS1410	451.879	press	left	None	Press	0	Press
17906	2021-03-16 11:12:41	D14P2	BS1410	452.346	collide	mine_0	ship	ShipDamage	-50	Flight
17911	2021-03-16 11:12:41	D14P2	BS1410	452.446	press	fire	None	Press	0	Press
17929	2021-03-16 11:12:41	D14P2	BS1410	452.813	press	right	None	Press	0	Press
17948	2021-03-16 11:12:41	D14P2	BS1410	453.313	press	thrust	None	Press	0	Press
17986	2021-03-16 11:12:41	D14P2	BS1410	454.313	press	right	None	Press	0	Press
17995	2021-03-16 11:12:41	D14P2	BS1410	454.513	bonus_available	None	None	NewBonus	0	GameEvent
18014	2021-03-16 11:12:41	D14P2	BS1410	454.946	press	right	None	Press	0	Press
18028	2021-03-16 11:12:41	D14P2	BS1410	455.346	press	right	None	Press	0	Press
18048	2021-03-16 11:12:41	D14P2	BS1410	455.813	press	thrust	None	Press	0	Press
18078	2021-03-16 11:12:41	D14P2	BS1410	456.647	press	left	None	Press	0	Press
18103	2021-03-16 11:12:41	D14P2	BS1410	457.279	press	thrust	None	Press	0	Press
18110	2021-03-16 11:12:41	D14P2	BS1410	457.416	new_mine	friend	None	NewMine	0	GameEvent
18149	2021-03-16 11:12:41	D14P2	BS1410	458.413	press	right	None	Press	0	Press
18186	2021-03-16 11:12:41	D14P2	BS1410	459.414	press	fire	None	Press	0	Press
18208	2021-03-16 11:12:41	D14P2	BS1410	459.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
18223	2021-03-16 11:12:41	D14P2	BS1410	460.246	press	left	None	Press	0	Press
18255	2021-03-16 11:12:41	D14P2	BS1410	461.114	press	fire	None	Press	0	Press
18263	2021-03-16 11:12:41	D14P2	BS1410	461.313	press	right	None	Press	0	Press
18291	2021-03-16 11:12:41	D14P2	BS1410	462.013	press	fire	None	Press	0	Press
18306	2021-03-16 11:12:41	D14P2	BS1410	462.379	collide	missile_1	fortress	FortressShot	0	GameEvent
18325	2021-03-16 11:12:41	D14P2	BS1410	462.812	press	fire	None	Press	0	Press
18331	2021-03-16 11:12:41	D14P2	BS1410	462.947	press	fire	None	Press	0	Press
18342	2021-03-16 11:12:41	D14P2	BS1410	463.147	collide	missile_0	fortress	FortressShot	0	GameEvent
18368	2021-03-16 11:12:41	D14P2	BS1410	463.879	press	right	None	Press	0	Press
18393	2021-03-16 11:12:41	D14P2	BS1410	464.513	press	fire	None	Press	0	Press
18399	2021-03-16 11:12:41	D14P2	BS1410	464.646	press	fire	None	Press	0	Press
18414	2021-03-16 11:12:41	D14P2	BS1410	464.946	collide	missile_0	fortress	FortressShot	0	GameEvent
18419	2021-03-16 11:12:41	D14P2	BS1410	465.015	new_mine	friend	None	NewMine	0	GameEvent
18423	2021-03-16 11:12:41	D14P2	BS1410	465.079	collide	missile_0	fortress	FortressShot	0	GameEvent
18425	2021-03-16 11:12:41	D14P2	BS1410	465.113	destroyed	fortress	None	FortressDestruction	250	Fortress
18441	2021-03-16 11:12:41	D14P2	BS1410	465.479	press	right	None	Press	0	Press
18462	2021-03-16 11:12:41	D14P2	BS1410	465.98	press	thrust	None	Press	0	Press
18488	2021-03-16 11:12:41	D14P2	BS1410	466.713	press	left	None	Press	0	Press
18526	2021-03-16 11:12:41	D14P2	BS1410	467.713	press	right	None	Press	0	Press
18592	2021-03-16 11:12:41	D14P2	BS1410	469.479	press	fire	None	Press	0	Press
18615	2021-03-16 11:12:41	D14P2	BS1410	469.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
18627	2021-03-16 11:12:41	D14P2	BS1410	470.213	press	left	None	Press	0	Press
18648	2021-03-16 11:12:41	D14P2	BS1410	470.847	press	thrust	None	Press	0	Press
18675	2021-03-16 11:12:41	D14P2	BS1410	471.547	press	right	None	Press	0	Press
18688	2021-03-16 11:12:41	D14P2	BS1410	471.879	press	right	None	Press	0	Press
18713	2021-03-16 11:12:41	D14P2	BS1410	472.479	press	fire	None	Press	0	Press
18745	2021-03-16 11:12:41	D14P2	BS1410	473.312	press	fire	None	Press	0	Press
18770	2021-03-16 11:12:41	D14P2	BS1410	473.979	collide	missile_1	fortress	FortressShot	0	GameEvent
18781	2021-03-16 11:12:41	D14P2	BS1410	474.18	press	right	None	Press	0	Press
18807	2021-03-16 11:12:41	D14P2	BS1410	474.879	press	left	None	Press	0	Press
18820	2021-03-16 11:12:41	D14P2	BS1410	475.082	new_mine	foe	None	NewMine	0	GameEvent
18828	2021-03-16 11:12:41	D14P2	BS1410	475.314	press	thrust	None	Press	0	Press
18864	2021-03-16 11:12:41	D14P2	BS1410	476.212	press	right	None	Press	0	Press
18894	2021-03-16 11:12:41	D14P2	BS1410	477.079	press	thrust	None	Press	0	Press
18917	2021-03-16 11:12:41	D14P2	BS1410	477.614	press	left	None	Press	0	Press
18939	2021-03-16 11:12:41	D14P2	BS1410	478.179	press	fire	None	Press	0	Press
18983	2021-03-16 11:12:41	D14P2	BS1410	479.279	press	fire	None	Press	0	Press
18996	2021-03-16 11:12:41	D14P2	BS1410	479.646	press	right	None	Press	0	Press
19010	2021-03-16 11:12:41	D14P2	BS1410	479.946	collide	missile_0	fortress	FortressShot	0	GameEvent
19060	2021-03-16 11:12:41	D14P2	BS1410	481.28	press	thrust	None	Press	0	Press
19072	2021-03-16 11:12:41	D14P2	BS1410	481.579	press	left	None	Press	0	Press
19095	2021-03-16 11:12:41	D14P2	BS1410	482.146	press	thrust	None	Press	0	Press
19122	2021-03-16 11:12:41	D14P2	BS1410	482.913	press	right	None	Press	0	Press
19165	2021-03-16 11:12:41	D14P2	BS1410	484.146	press	thrust	None	Press	0	Press
19187	2021-03-16 11:12:41	D14P2	BS1410	484.68	press	left	None	Press	0	Press
19204	2021-03-16 11:12:41	D14P2	BS1410	485.08	timeout	mine	None	MineExtinction	-50	Mine
19216	2021-03-16 11:12:41	D14P2	BS1410	485.312	press	thrust	None	Press	0	Press
19234	2021-03-16 11:12:41	D14P2	BS1410	485.846	press	right	None	Press	0	Press
19270	2021-03-16 11:12:41	D14P2	BS1410	486.779	press	thrust	None	Press	0	Press
19293	2021-03-16 11:12:41	D14P2	BS1410	487.314	press	left	None	Press	0	Press
19314	2021-03-16 11:12:41	D14P2	BS1410	487.913	press	left	None	Press	0	Press
19335	2021-03-16 11:12:41	D14P2	BS1410	488.414	press	fire	None	Press	0	Press
19362	2021-03-16 11:12:41	D14P2	BS1410	489.148	bonus_available	None	None	NewBonus	0	GameEvent
19386	2021-03-16 11:12:41	D14P2	BS1410	489.813	press	left	None	Press	0	Press
19401	2021-03-16 11:12:41	D14P2	BS1410	490.148	new_mine	friend	None	NewMine	0	GameEvent
19419	2021-03-16 11:12:41	D14P2	BS1410	490.512	press	pnts	None	Press	0	Press
19421	2021-03-16 11:12:41	D14P2	BS1410	490.512	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19443	2021-03-16 11:12:41	D14P2	BS1410	491.146	press	thrust	None	Press	0	Press
19483	2021-03-16 11:12:41	D14P2	BS1410	492.213	press	right	None	Press	0	Press
19515	2021-03-16 11:12:41	D14P2	BS1410	493.013	press	right	None	Press	0	Press
19521	2021-03-16 11:12:41	D14P2	BS1410	493.146	press	fire	None	Press	0	Press
19527	2021-03-16 11:12:41	D14P2	BS1410	493.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
19559	2021-03-16 11:12:41	D14P2	BS1410	494.014	press	left	None	Press	0	Press
19576	2021-03-16 11:12:41	D14P2	BS1410	494.347	press	left	None	Press	0	Press
19590	2021-03-16 11:12:41	D14P2	BS1410	494.747	press	fire	None	Press	0	Press
19597	2021-03-16 11:12:41	D14P2	BS1410	494.913	press	right	None	Press	0	Press
19606	2021-03-16 11:12:41	D14P2	BS1410	495.114	collide	missile_0	fortress	FortressShot	0	GameEvent
19618	2021-03-16 11:12:41	D14P2	BS1410	495.379	press	fire	None	Press	0	Press
19632	2021-03-16 11:12:41	D14P2	BS1410	495.713	collide	missile_0	fortress	FortressShot	0	GameEvent
19640	2021-03-16 11:12:41	D14P2	BS1410	495.914	press	right	None	Press	0	Press
19643	2021-03-16 11:12:41	D14P2	BS1410	495.98	press	fire	None	Press	0	Press
19657	2021-03-16 11:12:41	D14P2	BS1410	496.314	collide	missile_0	fortress	FortressShot	0	GameEvent
19671	2021-03-16 11:12:41	D14P2	BS1410	496.546	bonus_available	None	None	NewBonus	0	GameEvent
19679	2021-03-16 11:12:41	D14P2	BS1410	496.779	press	right	None	Press	0	Press
19681	2021-03-16 11:12:41	D14P2	BS1410	496.813	press	fire	None	Press	0	Press
19696	2021-03-16 11:12:41	D14P2	BS1410	497.179	collide	missile_0	fortress	FortressShot	0	GameEvent
19709	2021-03-16 11:12:41	D14P2	BS1410	497.447	press	right	None	Press	0	Press
19715	2021-03-16 11:12:41	D14P2	BS1410	497.579	press	fire	None	Press	0	Press
19742	2021-03-16 11:12:41	D14P2	BS1410	498.314	new_mine	friend	None	NewMine	0	GameEvent
19756	2021-03-16 11:12:41	D14P2	BS1410	498.646	press	thrust	None	Press	0	Press
19795	2021-03-16 11:12:41	D14P2	BS1410	499.613	press	right	None	Press	0	Press
19814	2021-03-16 11:12:41	D14P2	BS1410	500.113	press	fire	None	Press	0	Press
19832	2021-03-16 11:12:41	D14P2	BS1410	500.546	press	right	None	Press	0	Press
19840	2021-03-16 11:12:41	D14P2	BS1410	500.714	press	fire	None	Press	0	Press
19859	2021-03-16 11:12:41	D14P2	BS1410	501.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
19875	2021-03-16 11:12:41	D14P2	BS1410	501.447	press	left	None	Press	0	Press
19893	2021-03-16 11:12:41	D14P2	BS1410	501.946	press	thrust	None	Press	0	Press
19971	2021-03-16 11:12:41	D14P2	BS1410	504.046	press	right	None	Press	0	Press
20009	2021-03-16 11:12:41	D14P2	BS1410	505.079	press	thrust	None	Press	0	Press
20036	2021-03-16 11:12:41	D14P2	BS1410	505.779	press	left	None	Press	0	Press
20054	2021-03-16 11:12:41	D14P2	BS1410	506.248	new_mine	friend	None	NewMine	0	GameEvent
20073	2021-03-16 11:12:41	D14P2	BS1410	506.713	press	left	None	Press	0	Press
20089	2021-03-16 11:12:41	D14P2	BS1410	507.147	press	left	None	Press	0	Press
20129	2021-03-16 11:12:41	D14P2	BS1410	508.214	press	fire	None	Press	0	Press
20134	2021-03-16 11:12:41	D14P2	BS1410	508.28	collide	shell	1	ShipDamage	-50	Flight
20140	2021-03-16 11:12:41	D14P2	BS1410	508.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
20156	2021-03-16 11:12:41	D14P2	BS1410	508.58	press	thrust	None	Press	0	Press
20167	2021-03-16 11:12:41	D14P2	BS1410	508.879	press	right	None	Press	0	Press
20178	2021-03-16 11:12:41	D14P2	BS1410	509.146	collide	shell	0	ShipDamage	-50	Flight
20227	2021-03-16 11:12:41	D14P2	BS1410	510.447	press	right	None	Press	0	Press
20254	2021-03-16 11:12:41	D14P2	BS1410	511.147	press	thrust	None	Press	0	Press
20294	2021-03-16 11:12:41	D14P2	BS1410	512.246	press	left	None	Press	0	Press
20330	2021-03-16 11:12:41	D14P2	BS1410	513.18	press	right	None	Press	0	Press
20341	2021-03-16 11:12:41	D14P2	BS1410	513.415	new_mine	foe	None	NewMine	0	GameEvent
20356	2021-03-16 11:12:41	D14P2	BS1410	513.746	press	thrust	None	Press	0	Press
20376	2021-03-16 11:12:41	D14P2	BS1410	514.28	press	left	None	Press	0	Press
20413	2021-03-16 11:12:41	D14P2	BS1410	515.28	press	iff	None	Press	0	Press
20420	2021-03-16 11:12:41	D14P2	BS1410	515.413	press	iff	None	Press	0	Press
20433	2021-03-16 11:12:41	D14P2	BS1410	515.646	press	left	None	Press	0	Press
20444	2021-03-16 11:12:41	D14P2	BS1410	515.913	press	fire	None	Press	0	Press
20467	2021-03-16 11:12:41	D14P2	BS1410	516.579	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20488	2021-03-16 11:12:41	D14P2	BS1410	517.012	press	right	None	Press	0	Press
20507	2021-03-16 11:12:41	D14P2	BS1410	517.547	press	thrust	None	Press	0	Press
20529	2021-03-16 11:12:41	D14P2	BS1410	518.079	press	right	None	Press	0	Press
20566	2021-03-16 11:12:41	D14P2	BS1410	519.114	press	thrust	None	Press	0	Press
20591	2021-03-16 11:12:41	D14P2	BS1410	519.712	press	left	None	Press	0	Press
20604	2021-03-16 11:12:41	D14P2	BS1410	520.046	warp	left	None	BorderCrossing	-35	Flight
20631	2021-03-16 11:12:41	D14P2	BS1410	520.713	press	right	None	Press	0	Press
20666	2021-03-16 11:12:41	D14P2	BS1410	521.683	new_mine	friend	None	NewMine	0	GameEvent
20709	2021-03-16 11:12:41	D14P2	BS1410	522.78	press	left	None	Press	0	Press
20730	2021-03-16 11:12:41	D14P2	BS1410	523.379	press	left	None	Press	0	Press
20752	2021-03-16 11:12:41	D14P2	BS1410	523.846	bonus_available	None	None	NewBonus	0	GameEvent
20758	2021-03-16 11:12:41	D14P2	BS1410	524.046	press	thrust	None	Press	0	Press
20787	2021-03-16 11:12:41	D14P2	BS1410	524.779	press	right	None	Press	0	Press
20803	2021-03-16 11:12:41	D14P2	BS1410	525.212	press	right	None	Press	0	Press
20827	2021-03-16 11:12:41	D14P2	BS1410	525.78	press	left	None	Press	0	Press
20843	2021-03-16 11:12:41	D14P2	BS1410	526.213	press	fire	None	Press	0	Press
20881	2021-03-16 11:12:41	D14P2	BS1410	527.213	press	left	None	Press	0	Press
20905	2021-03-16 11:12:41	D14P2	BS1410	527.812	press	right	None	Press	0	Press
20919	2021-03-16 11:12:41	D14P2	BS1410	528.179	press	fire	None	Press	0	Press
20936	2021-03-16 11:12:41	D14P2	BS1410	528.613	press	left	None	Press	0	Press
20950	2021-03-16 11:12:41	D14P2	BS1410	528.913	press	fire	None	Press	0	Press
20972	2021-03-16 11:12:41	D14P2	BS1410	529.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
20984	2021-03-16 11:12:41	D14P2	BS1410	529.713	press	right	None	Press	0	Press
21004	2021-03-16 11:12:41	D14P2	BS1410	530.179	press	thrust	None	Press	0	Press
21023	2021-03-16 11:12:41	D14P2	BS1410	530.713	press	thrust	None	Press	0	Press
21052	2021-03-16 11:12:41	D14P2	BS1410	531.447	press	thrust	None	Press	0	Press
21092	2021-03-16 11:12:41	D14P2	BS1410	532.547	press	left	None	Press	0	Press
21135	2021-03-16 11:12:41	D14P2	BS1410	533.713	press	thrust	None	Press	0	Press
21166	2021-03-16 11:12:41	D14P2	BS1410	534.513	press	right	None	Press	0	Press
21172	2021-03-16 11:12:41	D14P2	BS1410	534.581	new_mine	foe	None	NewMine	0	GameEvent
21202	2021-03-16 11:12:41	D14P2	BS1410	535.379	press	right	None	Press	0	Press
21225	2021-03-16 11:12:41	D14P2	BS1410	535.914	press	iff	None	Press	0	Press
21232	2021-03-16 11:12:41	D14P2	BS1410	536.046	press	iff	None	Press	0	Press
21240	2021-03-16 11:12:41	D14P2	BS1410	536.18	press	fire	None	Press	0	Press
21244	2021-03-16 11:12:41	D14P2	BS1410	536.214	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21263	2021-03-16 11:12:41	D14P2	BS1410	536.647	press	left	None	Press	0	Press
21280	2021-03-16 11:12:41	D14P2	BS1410	537.013	press	fire	None	Press	0	Press
21296	2021-03-16 11:12:41	D14P2	BS1410	537.48	press	right	None	Press	0	Press
21302	2021-03-16 11:12:41	D14P2	BS1410	537.58	press	fire	None	Press	0	Press
21334	2021-03-16 11:12:41	D14P2	BS1410	538.413	press	fire	None	Press	0	Press
21380	2021-03-16 11:12:41	D14P2	BS1410	539.647	press	fire	None	Press	0	Press
21412	2021-03-16 11:12:41	D14P2	BS1410	540.446	press	thrust	None	Press	0	Press
21415	2021-03-16 11:12:41	D14P2	BS1410	540.48	collide	missile_0	fortress	FortressShot	0	GameEvent
21439	2021-03-16 11:12:41	D14P2	BS1410	541.046	press	thrust	None	Press	0	Press
21450	2021-03-16 11:12:41	D14P2	BS1410	541.316	new_mine	friend	None	NewMine	0	GameEvent
21463	2021-03-16 11:12:41	D14P2	BS1410	541.713	press	left	None	Press	0	Press
21516	2021-03-16 11:12:41	D14P2	BS1410	543.046	press	fire	None	Press	0	Press
21536	2021-03-16 11:12:41	D14P2	BS1410	543.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
21546	2021-03-16 11:12:41	D14P2	BS1410	543.78	press	fire	None	Press	0	Press
21565	2021-03-16 11:12:41	D14P2	BS1410	544.18	press	left	None	Press	0	Press
21580	2021-03-16 11:12:41	D14P2	BS1410	544.579	press	fire	None	Press	0	Press
21606	2021-03-16 11:12:41	D14P2	BS1410	545.179	collide	missile_1	fortress	FortressShot	0	GameEvent
21614	2021-03-16 11:12:41	D14P2	BS1410	545.379	press	left	None	Press	0	Press
21621	2021-03-16 11:12:41	D14P2	BS1410	545.513	press	fire	None	Press	0	Press
21648	2021-03-16 11:12:41	D14P2	BS1410	546.146	collide	missile_0	fortress	FortressShot	0	GameEvent
21667	2021-03-16 11:12:41	D14P2	BS1410	546.68	press	left	None	Press	0	Press
21678	2021-03-16 11:12:41	D14P2	BS1410	546.913	bonus_available	None	None	NewBonus	0	GameEvent
21691	2021-03-16 11:12:41	D14P2	BS1410	547.246	press	fire	None	Press	0	Press
21697	2021-03-16 11:12:41	D14P2	BS1410	547.379	press	fire	None	Press	0	Press
21723	2021-03-16 11:12:41	D14P2	BS1410	548.046	collide	missile_0	fortress	FortressShot	0	GameEvent
21726	2021-03-16 11:12:41	D14P2	BS1410	548.113	press	thrust	None	Press	0	Press
21733	2021-03-16 11:12:41	D14P2	BS1410	548.214	collide	missile_0	fortress	FortressShot	0	GameEvent
21735	2021-03-16 11:12:41	D14P2	BS1410	548.247	destroyed	fortress	None	FortressDestruction	250	Fortress
21753	2021-03-16 11:12:41	D14P2	BS1410	548.649	new_mine	friend	None	NewMine	0	GameEvent
21763	2021-03-16 11:12:41	D14P2	BS1410	548.98	press	left	None	Press	0	Press
21779	2021-03-16 11:12:41	D14P2	BS1410	549.315	press	right	None	Press	0	Press
21809	2021-03-16 11:12:41	D14P2	BS1410	550.113	press	left	None	Press	0	Press
21827	2021-03-16 11:12:41	D14P2	BS1410	550.547	press	fire	None	Press	0	Press
21837	2021-03-16 11:12:41	D14P2	BS1410	550.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
21844	2021-03-16 11:12:41	D14P2	BS1410	550.848	press	thrust	None	Press	0	Press
21865	2021-03-16 11:12:41	D14P2	BS1410	551.313	press	left	None	Press	0	Press
21891	2021-03-16 11:12:41	D14P2	BS1410	552.113	press	thrust	None	Press	0	Press
21920	2021-03-16 11:12:41	D14P2	BS1410	552.879	press	left	None	Press	0	Press
21949	2021-03-16 11:12:41	D14P2	BS1410	553.613	press	thrust	None	Press	0	Press
21976	2021-03-16 11:12:41	D14P2	BS1410	554.247	bonus_available	None	None	NewBonus	0	GameEvent
21980	2021-03-16 11:12:41	D14P2	BS1410	554.379	press	right	None	Press	0	Press
21994	2021-03-16 11:12:41	D14P2	BS1410	554.746	press	right	None	Press	0	Press
22007	2021-03-16 11:12:41	D14P2	BS1410	555.079	press	right	None	Press	0	Press
22030	2021-03-16 11:12:41	D14P2	BS1410	555.613	press	thrust	None	Press	0	Press
22040	2021-03-16 11:12:41	D14P2	BS1410	555.849	new_mine	friend	None	NewMine	0	GameEvent
22088	2021-03-16 11:12:41	D14P2	BS1410	557.18	press	left	None	Press	0	Press
22112	2021-03-16 11:12:41	D14P2	BS1410	557.746	press	left	None	Press	0	Press
22127	2021-03-16 11:12:41	D14P2	BS1410	558.179	press	fire	None	Press	0	Press
22149	2021-03-16 11:12:41	D14P2	BS1410	558.647	collide	missile_0	fortress	FortressShot	0	GameEvent
22150	2021-03-16 11:12:41	D14P2	BS1410	558.68	press	left	None	Press	0	Press
22180	2021-03-16 11:12:41	D14P2	BS1410	559.447	press	left	None	Press	0	Press
22195	2021-03-16 11:12:41	D14P2	BS1410	559.847	press	fire	None	Press	0	Press
22227	2021-03-16 11:12:41	D14P2	BS1410	560.613	press	left	None	Press	0	Press
22240	2021-03-16 11:12:41	D14P2	BS1410	560.947	press	fire	None	Press	0	Press
22268	2021-03-16 11:12:41	D14P2	BS1410	561.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
22283	2021-03-16 11:12:41	D14P2	BS1410	561.879	press	right	None	Press	0	Press
22306	2021-03-16 11:12:41	D14P2	BS1410	562.447	press	thrust	None	Press	0	Press
22322	2021-03-16 11:12:41	D14P2	BS1410	562.913	press	left	None	Press	0	Press
22352	2021-03-16 11:12:41	D14P2	BS1410	563.712	press	thrust	None	Press	0	Press
22400	2021-03-16 11:12:41	D14P2	BS1410	565.08	press	right	None	Press	0	Press
22418	2021-03-16 11:12:41	D14P2	BS1410	565.546	press	thrust	None	Press	0	Press
22439	2021-03-16 11:12:41	D14P2	BS1410	566.046	press	right	None	Press	0	Press
22463	2021-03-16 11:12:41	D14P2	BS1410	566.616	new_mine	foe	None	NewMine	0	GameEvent
22489	2021-03-16 11:12:41	D14P2	BS1410	567.347	press	right	None	Press	0	Press
22503	2021-03-16 11:12:41	D14P2	BS1410	567.548	collide	mine_0	ship	ShipDamage	-50	Flight
22507	2021-03-16 11:12:41	D14P2	BS1410	567.579	destroyed	ship	mine	ShipDestruction	-100	Flight
22533	2021-03-16 11:12:41	D14P2	BS1410	569.214	press	thrust	None	Press	0	Press
22574	2021-03-16 11:12:41	D14P2	BS1410	570.28	press	right	None	Press	0	Press
22613	2021-03-16 11:12:41	D14P2	BS1410	571.312	press	thrust	None	Press	0	Press
22657	2021-03-16 11:12:41	D14P2	BS1410	572.513	press	right	None	Press	0	Press
22677	2021-03-16 11:12:41	D14P2	BS1410	572.88	press	fire	None	Press	0	Press
22698	2021-03-16 11:12:41	D14P2	BS1410	573.447	collide	missile_0	fortress	FortressShot	0	GameEvent
22708	2021-03-16 11:12:41	D14P2	BS1410	573.648	new_mine	foe	None	NewMine	0	GameEvent
22718	2021-03-16 11:12:41	D14P2	BS1410	573.879	press	right	None	Press	0	Press
22732	2021-03-16 11:12:41	D14P2	BS1410	574.246	press	fire	None	Press	0	Press
22757	2021-03-16 11:12:41	D14P2	BS1410	574.846	collide	missile_0	fortress	FortressShot	0	GameEvent
22773	2021-03-16 11:12:41	D14P2	BS1410	575.346	press	right	None	Press	0	Press
22819	2021-03-16 11:12:41	D14P2	BS1410	576.58	press	iff	None	Press	0	Press
22827	2021-03-16 11:12:41	D14P2	BS1410	576.713	press	iff	None	Press	0	Press
22842	2021-03-16 11:12:41	D14P2	BS1410	577.013	press	fire	None	Press	0	Press
22862	2021-03-16 11:12:41	D14P2	BS1410	577.479	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22884	2021-03-16 11:12:41	D14P2	BS1410	577.946	press	left	None	Press	0	Press
22902	2021-03-16 11:12:41	D14P2	BS1410	578.413	press	thrust	None	Press	0	Press
22959	2021-03-16 11:12:41	D14P2	BS1410	579.913	press	right	None	Press	0	Press
22976	2021-03-16 11:12:41	D14P2	BS1410	580.347	press	right	None	Press	0	Press
22989	2021-03-16 11:12:41	D14P2	BS1410	580.713	press	fire	None	Press	0	Press
23030	2021-03-16 11:12:41	D14P2	BS1410	581.813	press	fire	None	Press	0	Press
23046	2021-03-16 11:12:41	D14P2	BS1410	582.146	press	right	None	Press	0	Press
23054	2021-03-16 11:12:41	D14P2	BS1410	582.281	bonus_available	None	None	NewBonus	0	GameEvent
23061	2021-03-16 11:12:41	D14P2	BS1410	582.479	collide	missile_1	fortress	FortressShot	0	GameEvent
23067	2021-03-16 11:12:41	D14P2	BS1410	582.548	new_mine	friend	None	NewMine	0	GameEvent
23070	2021-03-16 11:12:41	D14P2	BS1410	582.647	press	fire	None	Press	0	Press
23097	2021-03-16 11:12:41	D14P2	BS1410	583.312	press	left	None	Press	0	Press
23102	2021-03-16 11:12:41	D14P2	BS1410	583.447	press	fire	None	Press	0	Press
23125	2021-03-16 11:12:41	D14P2	BS1410	583.979	press	left	None	Press	0	Press
23130	2021-03-16 11:12:41	D14P2	BS1410	584.013	collide	mine_0	ship	ShipDamage	-50	Flight
23149	2021-03-16 11:12:41	D14P2	BS1410	584.513	press	right	None	Press	0	Press
23193	2021-03-16 11:12:41	D14P2	BS1410	585.647	press	thrust	None	Press	0	Press
23230	2021-03-16 11:12:41	D14P2	BS1410	586.646	press	thrust	None	Press	0	Press
23288	2021-03-16 11:12:41	D14P2	BS1410	588.214	press	left	None	Press	0	Press
23324	2021-03-16 11:12:41	D14P2	BS1410	589.115	new_mine	friend	None	NewMine	0	GameEvent
23336	2021-03-16 11:12:41	D14P2	BS1410	589.513	press	thrust	None	Press	0	Press
