Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32106	2020-02-06 17:44:49	D04P1	CR2709	956.149	press	thrust	None	Press	0	Press
32141	2020-02-06 17:44:49	D04P1	CR2709	957.049	press	fire	None	Press	0	Press
32160	2020-02-06 17:44:49	D04P1	CR2709	957.449	press	left	None	Press	0	Press
32175	2020-02-06 17:44:49	D04P1	CR2709	957.849	press	thrust	None	Press	0	Press
32198	2020-02-06 17:44:49	D04P1	CR2709	958.416	press	thrust	None	Press	0	Press
32208	2020-02-06 17:44:49	D04P1	CR2709	958.65	press	right	None	Press	0	Press
32227	2020-02-06 17:44:49	D04P1	CR2709	959.182	press	right	None	Press	0	Press
32230	2020-02-06 17:44:49	D04P1	CR2709	959.216	press	fire	None	Press	0	Press
32246	2020-02-06 17:44:49	D04P1	CR2709	959.483	collide	missile_0	fortress	FortressShot	0	GameEvent
32253	2020-02-06 17:44:49	D04P1	CR2709	959.65	press	right	None	Press	0	Press
32260	2020-02-06 17:44:49	D04P1	CR2709	959.782	press	thrust	None	Press	0	Press
32262	2020-02-06 17:44:49	D04P1	CR2709	959.789	new_mine	friend	None	NewMine	0	GameEvent
32286	2020-02-06 17:44:49	D04P1	CR2709	960.449	press	right	None	Press	0	Press
32310	2020-02-06 17:44:49	D04P1	CR2709	961.116	press	fire	None	Press	0	Press
32317	2020-02-06 17:44:49	D04P1	CR2709	961.283	press	fire	None	Press	0	Press
32330	2020-02-06 17:44:49	D04P1	CR2709	961.516	collide	missile_0	fortress	FortressShot	0	GameEvent
32336	2020-02-06 17:44:49	D04P1	CR2709	961.683	press	thrust	None	Press	0	Press
32340	2020-02-06 17:44:49	D04P1	CR2709	961.75	collide	missile_0	fortress	FortressShot	0	GameEvent
32342	2020-02-06 17:44:49	D04P1	CR2709	961.783	destroyed	fortress	None	FortressDestruction	250	Fortress
32362	2020-02-06 17:44:49	D04P1	CR2709	962.316	press	right	None	Press	0	Press
32390	2020-02-06 17:44:49	D04P1	CR2709	963.016	press	left	None	Press	0	Press
32392	2020-02-06 17:44:49	D04P1	CR2709	963.05	press	thrust	None	Press	0	Press
32409	2020-02-06 17:44:49	D04P1	CR2709	963.417	press	right	None	Press	0	Press
32415	2020-02-06 17:44:49	D04P1	CR2709	963.55	press	fire	None	Press	0	Press
32438	2020-02-06 17:44:49	D04P1	CR2709	964.216	press	right	None	Press	0	Press
32440	2020-02-06 17:44:49	D04P1	CR2709	964.249	press	thrust	None	Press	0	Press
32454	2020-02-06 17:44:49	D04P1	CR2709	964.516	press	right	None	Press	0	Press
32473	2020-02-06 17:44:49	D04P1	CR2709	965.05	press	right	None	Press	0	Press
32486	2020-02-06 17:44:49	D04P1	CR2709	965.383	press	right	None	Press	0	Press
32496	2020-02-06 17:44:49	D04P1	CR2709	965.549	press	fire	None	Press	0	Press
32504	2020-02-06 17:44:49	D04P1	CR2709	965.749	press	fire	None	Press	0	Press
32513	2020-02-06 17:44:49	D04P1	CR2709	965.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
32524	2020-02-06 17:44:49	D04P1	CR2709	966.116	press	right	None	Press	0	Press
32526	2020-02-06 17:44:49	D04P1	CR2709	966.116	collide	missile_0	fortress	FortressShot	0	GameEvent
32542	2020-02-06 17:44:49	D04P1	CR2709	966.483	press	right	None	Press	0	Press
32558	2020-02-06 17:44:49	D04P1	CR2709	966.916	press	thrust	None	Press	0	Press
32581	2020-02-06 17:44:49	D04P1	CR2709	967.483	press	thrust	None	Press	0	Press
32592	2020-02-06 17:44:49	D04P1	CR2709	967.783	press	left	None	Press	0	Press
32602	2020-02-06 17:44:49	D04P1	CR2709	968.016	press	right	None	Press	0	Press
32613	2020-02-06 17:44:49	D04P1	CR2709	968.317	press	fire	None	Press	0	Press
32640	2020-02-06 17:44:49	D04P1	CR2709	968.949	press	thrust	None	Press	0	Press
32648	2020-02-06 17:44:49	D04P1	CR2709	969.15	collide	missile_0	fortress	FortressShot	0	GameEvent
32675	2020-02-06 17:44:49	D04P1	CR2709	969.85	press	thrust	None	Press	0	Press
32689	2020-02-06 17:44:49	D04P1	CR2709	970.216	press	thrust	None	Press	0	Press
32709	2020-02-06 17:44:49	D04P1	CR2709	970.683	press	right	None	Press	0	Press
32718	2020-02-06 17:44:49	D04P1	CR2709	970.883	press	right	None	Press	0	Press
32725	2020-02-06 17:44:49	D04P1	CR2709	970.989	new_mine	foe	None	NewMine	0	GameEvent
32741	2020-02-06 17:44:49	D04P1	CR2709	971.483	press	fire	None	Press	0	Press
32769	2020-02-06 17:44:49	D04P1	CR2709	972.15	collide	missile_0	fortress	FortressShot	0	GameEvent
32777	2020-02-06 17:44:49	D04P1	CR2709	972.383	press	iff	None	Press	0	Press
32784	2020-02-06 17:44:49	D04P1	CR2709	972.517	press	iff	None	Press	0	Press
32799	2020-02-06 17:44:49	D04P1	CR2709	972.817	press	right	None	Press	0	Press
32835	2020-02-06 17:44:49	D04P1	CR2709	973.749	press	fire	None	Press	0	Press
32853	2020-02-06 17:44:49	D04P1	CR2709	974.183	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32863	2020-02-06 17:44:49	D04P1	CR2709	974.385	press	thrust	None	Press	0	Press
32885	2020-02-06 17:44:49	D04P1	CR2709	974.916	press	right	None	Press	0	Press
32916	2020-02-06 17:44:49	D04P1	CR2709	975.716	press	fire	None	Press	0	Press
32937	2020-02-06 17:44:49	D04P1	CR2709	976.249	collide	missile_0	fortress	FortressShot	0	GameEvent
32940	2020-02-06 17:44:49	D04P1	CR2709	976.317	press	right	None	Press	0	Press
32946	2020-02-06 17:44:49	D04P1	CR2709	976.482	press	thrust	None	Press	0	Press
33005	2020-02-06 17:44:49	D04P1	CR2709	978.05	press	fire	None	Press	0	Press
33025	2020-02-06 17:44:49	D04P1	CR2709	978.55	press	thrust	None	Press	0	Press
33032	2020-02-06 17:44:49	D04P1	CR2709	978.683	collide	missile_0	fortress	FortressShot	0	GameEvent
33055	2020-02-06 17:44:49	D04P1	CR2709	979.25	press	right	None	Press	0	Press
33057	2020-02-06 17:44:49	D04P1	CR2709	979.257	new_mine	foe	None	NewMine	0	GameEvent
33090	2020-02-06 17:44:49	D04P1	CR2709	980.117	press	fire	None	Press	0	Press
33113	2020-02-06 17:44:49	D04P1	CR2709	980.717	collide	missile_0	fortress	FortressShot	0	GameEvent
33119	2020-02-06 17:44:49	D04P1	CR2709	980.782	press	right	None	Press	0	Press
33138	2020-02-06 17:44:49	D04P1	CR2709	981.316	press	iff	None	Press	0	Press
33146	2020-02-06 17:44:49	D04P1	CR2709	981.482	press	iff	None	Press	0	Press
33165	2020-02-06 17:44:49	D04P1	CR2709	981.849	press	left	None	Press	0	Press
33174	2020-02-06 17:44:49	D04P1	CR2709	982.082	press	right	None	Press	0	Press
33183	2020-02-06 17:44:49	D04P1	CR2709	982.316	press	fire	None	Press	0	Press
33204	2020-02-06 17:44:49	D04P1	CR2709	982.816	press	thrust	None	Press	0	Press
33208	2020-02-06 17:44:49	D04P1	CR2709	982.85	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33237	2020-02-06 17:44:49	D04P1	CR2709	983.582	press	left	None	Press	0	Press
33258	2020-02-06 17:44:49	D04P1	CR2709	984.05	press	thrust	None	Press	0	Press
33281	2020-02-06 17:44:49	D04P1	CR2709	984.716	press	left	None	Press	0	Press
33296	2020-02-06 17:44:49	D04P1	CR2709	984.983	press	thrust	None	Press	0	Press
33305	2020-02-06 17:44:49	D04P1	CR2709	985.217	press	right	None	Press	0	Press
33334	2020-02-06 17:44:49	D04P1	CR2709	985.982	press	fire	None	Press	0	Press
33347	2020-02-06 17:44:49	D04P1	CR2709	986.349	press	right	None	Press	0	Press
33350	2020-02-06 17:44:49	D04P1	CR2709	986.383	collide	missile_0	fortress	FortressShot	0	GameEvent
33362	2020-02-06 17:44:49	D04P1	CR2709	986.716	press	right	None	Press	0	Press
33367	2020-02-06 17:44:49	D04P1	CR2709	986.816	press	thrust	None	Press	0	Press
33382	2020-02-06 17:44:49	D04P1	CR2709	987.117	press	left	None	Press	0	Press
33394	2020-02-06 17:44:49	D04P1	CR2709	987.449	press	fire	None	Press	0	Press
33397	2020-02-06 17:44:49	D04P1	CR2709	987.517	press	thrust	None	Press	0	Press
33418	2020-02-06 17:44:49	D04P1	CR2709	987.923	new_mine	friend	None	NewMine	0	GameEvent
33420	2020-02-06 17:44:49	D04P1	CR2709	987.923	collide	missile_0	fortress	FortressShot	0	GameEvent
33424	2020-02-06 17:44:49	D04P1	CR2709	987.984	press	thrust	None	Press	0	Press
33444	2020-02-06 17:44:49	D04P1	CR2709	988.583	press	thrust	None	Press	0	Press
33469	2020-02-06 17:44:49	D04P1	CR2709	989.183	press	iff	None	Press	0	Press
33485	2020-02-06 17:44:49	D04P1	CR2709	989.583	press	right	None	Press	0	Press
33516	2020-02-06 17:44:49	D04P1	CR2709	990.383	press	right	None	Press	0	Press
33517	2020-02-06 17:44:49	D04P1	CR2709	990.383	press	fire	None	Press	0	Press
33542	2020-02-06 17:44:49	D04P1	CR2709	990.982	press	right	None	Press	0	Press
33555	2020-02-06 17:44:49	D04P1	CR2709	991.316	press	fire	None	Press	0	Press
33570	2020-02-06 17:44:49	D04P1	CR2709	991.749	press	left	None	Press	0	Press
33572	2020-02-06 17:44:49	D04P1	CR2709	991.782	press	fire	None	Press	0	Press
33590	2020-02-06 17:44:49	D04P1	CR2709	992.083	press	thrust	None	Press	0	Press
33627	2020-02-06 17:44:49	D04P1	CR2709	993.016	press	right	None	Press	0	Press
33639	2020-02-06 17:44:49	D04P1	CR2709	993.316	press	thrust	None	Press	0	Press
33698	2020-02-06 17:44:49	D04P1	CR2709	994.883	press	fire	None	Press	0	Press
33709	2020-02-06 17:44:49	D04P1	CR2709	995.083	press	thrust	None	Press	0	Press
33722	2020-02-06 17:44:49	D04P1	CR2709	995.451	press	left	None	Press	0	Press
33725	2020-02-06 17:44:49	D04P1	CR2709	995.482	collide	missile_0	fortress	FortressShot	0	GameEvent
33777	2020-02-06 17:44:49	D04P1	CR2709	996.95	press	right	None	Press	0	Press
33809	2020-02-06 17:44:49	D04P1	CR2709	997.816	press	fire	None	Press	0	Press
33815	2020-02-06 17:44:49	D04P1	CR2709	997.917	timeout	mine	None	MineExtinction	-50	Mine
33826	2020-02-06 17:44:49	D04P1	CR2709	998.15	press	thrust	None	Press	0	Press
33829	2020-02-06 17:44:49	D04P1	CR2709	998.184	collide	missile_0	fortress	FortressShot	0	GameEvent
33842	2020-02-06 17:44:49	D04P1	CR2709	998.55	press	right	None	Press	0	Press
33863	2020-02-06 17:44:49	D04P1	CR2709	999.117	press	fire	None	Press	0	Press
33874	2020-02-06 17:44:49	D04P1	CR2709	999.282	press	fire	None	Press	0	Press
33889	2020-02-06 17:44:49	D04P1	CR2709	999.649	collide	missile_0	fortress	FortressShot	0	GameEvent
33897	2020-02-06 17:44:49	D04P1	CR2709	999.817	collide	missile_0	fortress	FortressShot	0	GameEvent
33899	2020-02-06 17:44:49	D04P1	CR2709	999.85	destroyed	fortress	None	FortressDestruction	250	Fortress
33927	2020-02-06 17:44:49	D04P1	CR2709	1000.517	press	right	None	Press	0	Press
33932	2020-02-06 17:44:49	D04P1	CR2709	1000.616	press	thrust	None	Press	0	Press
33938	2020-02-06 17:44:49	D04P1	CR2709	1000.75	press	left	None	Press	0	Press
33947	2020-02-06 17:44:49	D04P1	CR2709	1000.984	press	thrust	None	Press	0	Press
33963	2020-02-06 17:44:49	D04P1	CR2709	1001.316	press	right	None	Press	0	Press
33980	2020-02-06 17:44:49	D04P1	CR2709	1001.783	press	right	None	Press	0	Press
34020	2020-02-06 17:44:49	D04P1	CR2709	1002.882	press	thrust	None	Press	0	Press
34028	2020-02-06 17:44:49	D04P1	CR2709	1003.023	new_mine	foe	None	NewMine	0	GameEvent
34042	2020-02-06 17:44:49	D04P1	CR2709	1003.282	bonus_available	None	None	NewBonus	0	GameEvent
34052	2020-02-06 17:44:49	D04P1	CR2709	1003.617	press	right	None	Press	0	Press
34059	2020-02-06 17:44:49	D04P1	CR2709	1003.749	press	shots	None	Press	0	Press
34061	2020-02-06 17:44:49	D04P1	CR2709	1003.749	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34074	2020-02-06 17:44:49	D04P1	CR2709	1004.082	press	right	None	Press	0	Press
34081	2020-02-06 17:44:49	D04P1	CR2709	1004.249	press	fire	None	Press	0	Press
34103	2020-02-06 17:44:49	D04P1	CR2709	1004.75	collide	missile_0	fortress	FortressShot	0	GameEvent
34113	2020-02-06 17:44:49	D04P1	CR2709	1005.05	press	right	None	Press	0	Press
34147	2020-02-06 17:44:49	D04P1	CR2709	1005.917	press	iff	None	Press	0	Press
34154	2020-02-06 17:44:49	D04P1	CR2709	1006.05	press	iff	None	Press	0	Press
34161	2020-02-06 17:44:49	D04P1	CR2709	1006.183	press	thrust	None	Press	0	Press
34179	2020-02-06 17:44:49	D04P1	CR2709	1006.65	press	right	None	Press	0	Press
34195	2020-02-06 17:44:49	D04P1	CR2709	1007.016	press	fire	None	Press	0	Press
34203	2020-02-06 17:44:49	D04P1	CR2709	1007.217	press	right	None	Press	0	Press
34222	2020-02-06 17:44:49	D04P1	CR2709	1007.682	press	fire	None	Press	0	Press
34234	2020-02-06 17:44:49	D04P1	CR2709	1007.983	press	thrust	None	Press	0	Press
34264	2020-02-06 17:44:49	D04P1	CR2709	1008.783	press	left	None	Press	0	Press
34274	2020-02-06 17:44:49	D04P1	CR2709	1008.982	press	fire	None	Press	0	Press
34294	2020-02-06 17:44:49	D04P1	CR2709	1009.416	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34300	2020-02-06 17:44:49	D04P1	CR2709	1009.484	press	thrust	None	Press	0	Press
34306	2020-02-06 17:44:49	D04P1	CR2709	1009.649	press	left	None	Press	0	Press
34318	2020-02-06 17:44:49	D04P1	CR2709	1009.883	press	thrust	None	Press	0	Press
34349	2020-02-06 17:44:49	D04P1	CR2709	1010.65	bonus_available	None	None	NewBonus	0	GameEvent
34371	2020-02-06 17:44:49	D04P1	CR2709	1011.35	press	right	None	Press	0	Press
34391	2020-02-06 17:44:49	D04P1	CR2709	1011.816	press	fire	None	Press	0	Press
34393	2020-02-06 17:44:49	D04P1	CR2709	1011.849	press	right	None	Press	0	Press
34407	2020-02-06 17:44:49	D04P1	CR2709	1012.183	press	right	None	Press	0	Press
34412	2020-02-06 17:44:49	D04P1	CR2709	1012.316	press	fire	None	Press	0	Press
34435	2020-02-06 17:44:49	D04P1	CR2709	1012.816	press	fire	None	Press	0	Press
34451	2020-02-06 17:44:49	D04P1	CR2709	1013.249	press	fire	None	Press	0	Press
34467	2020-02-06 17:44:49	D04P1	CR2709	1013.584	press	thrust	None	Press	0	Press
34475	2020-02-06 17:44:49	D04P1	CR2709	1013.783	collide	missile_2	fortress	FortressShot	0	GameEvent
34507	2020-02-06 17:44:49	D04P1	CR2709	1014.516	press	right	None	Press	0	Press
34509	2020-02-06 17:44:49	D04P1	CR2709	1014.523	new_mine	foe	None	NewMine	0	GameEvent
34518	2020-02-06 17:44:49	D04P1	CR2709	1014.783	press	thrust	None	Press	0	Press
34561	2020-02-06 17:44:49	D04P1	CR2709	1015.917	press	right	None	Press	0	Press
34590	2020-02-06 17:44:49	D04P1	CR2709	1016.682	press	iff	None	Press	0	Press
34597	2020-02-06 17:44:49	D04P1	CR2709	1016.816	press	iff	None	Press	0	Press
34603	2020-02-06 17:44:49	D04P1	CR2709	1016.917	press	right	None	Press	0	Press
34618	2020-02-06 17:44:49	D04P1	CR2709	1017.282	press	fire	None	Press	0	Press
34630	2020-02-06 17:44:49	D04P1	CR2709	1017.549	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34641	2020-02-06 17:44:49	D04P1	CR2709	1017.683	press	left	None	Press	0	Press
34660	2020-02-06 17:44:49	D04P1	CR2709	1018.217	press	fire	None	Press	0	Press
34667	2020-02-06 17:44:49	D04P1	CR2709	1018.384	press	thrust	None	Press	0	Press
34679	2020-02-06 17:44:49	D04P1	CR2709	1018.616	collide	missile_0	fortress	FortressShot	0	GameEvent
34698	2020-02-06 17:44:49	D04P1	CR2709	1019.149	press	right	None	Press	0	Press
34730	2020-02-06 17:44:49	D04P1	CR2709	1020.05	press	thrust	None	Press	0	Press
34732	2020-02-06 17:44:49	D04P1	CR2709	1020.083	press	fire	None	Press	0	Press
34745	2020-02-06 17:44:49	D04P1	CR2709	1020.416	press	right	None	Press	0	Press
34752	2020-02-06 17:44:49	D04P1	CR2709	1020.583	press	thrust	None	Press	0	Press
34754	2020-02-06 17:44:49	D04P1	CR2709	1020.583	collide	missile_0	fortress	FortressShot	0	GameEvent
34779	2020-02-06 17:44:49	D04P1	CR2709	1021.217	press	thrust	None	Press	0	Press
34783	2020-02-06 17:44:49	D04P1	CR2709	1021.316	press	fire	None	Press	0	Press
34794	2020-02-06 17:44:49	D04P1	CR2709	1021.549	press	left	None	Press	0	Press
34805	2020-02-06 17:44:49	D04P1	CR2709	1021.716	press	thrust	None	Press	0	Press
34808	2020-02-06 17:44:49	D04P1	CR2709	1021.783	press	fire	None	Press	0	Press
34833	2020-02-06 17:44:49	D04P1	CR2709	1022.449	press	left	None	Press	0	Press
34845	2020-02-06 17:44:49	D04P1	CR2709	1022.656	new_mine	friend	None	NewMine	0	GameEvent
34853	2020-02-06 17:44:49	D04P1	CR2709	1022.883	press	thrust	None	Press	0	Press
34876	2020-02-06 17:44:49	D04P1	CR2709	1023.483	press	left	None	Press	0	Press
34881	2020-02-06 17:44:49	D04P1	CR2709	1023.617	press	fire	None	Press	0	Press
34897	2020-02-06 17:44:49	D04P1	CR2709	1023.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
34904	2020-02-06 17:44:49	D04P1	CR2709	1023.949	press	thrust	None	Press	0	Press
34909	2020-02-06 17:44:49	D04P1	CR2709	1024.049	press	right	None	Press	0	Press
34934	2020-02-06 17:44:49	D04P1	CR2709	1024.682	press	fire	None	Press	0	Press
34944	2020-02-06 17:44:49	D04P1	CR2709	1024.916	press	right	None	Press	0	Press
34955	2020-02-06 17:44:49	D04P1	CR2709	1025.217	press	fire	None	Press	0	Press
34982	2020-02-06 17:44:49	D04P1	CR2709	1025.883	press	thrust	None	Press	0	Press
34996	2020-02-06 17:44:49	D04P1	CR2709	1026.283	press	right	None	Press	0	Press
35000	2020-02-06 17:44:49	D04P1	CR2709	1026.317	bonus_available	None	None	NewBonus	0	GameEvent
35004	2020-02-06 17:44:49	D04P1	CR2709	1026.383	press	thrust	None	Press	0	Press
35035	2020-02-06 17:44:49	D04P1	CR2709	1027.151	press	fire	None	Press	0	Press
35061	2020-02-06 17:44:49	D04P1	CR2709	1027.817	press	shots	None	Press	0	Press
35063	2020-02-06 17:44:49	D04P1	CR2709	1027.817	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35066	2020-02-06 17:44:49	D04P1	CR2709	1027.817	collide	missile_0	fortress	FortressShot	0	GameEvent
35096	2020-02-06 17:44:49	D04P1	CR2709	1028.65	press	right	None	Press	0	Press
35111	2020-02-06 17:44:49	D04P1	CR2709	1028.943	new_mine	foe	None	NewMine	0	GameEvent
35130	2020-02-06 17:44:49	D04P1	CR2709	1029.549	press	fire	None	Press	0	Press
35151	2020-02-06 17:44:49	D04P1	CR2709	1029.982	collide	missile_0	fortress	FortressShot	0	GameEvent
35159	2020-02-06 17:44:49	D04P1	CR2709	1030.217	press	iff	None	Press	0	Press
35166	2020-02-06 17:44:49	D04P1	CR2709	1030.35	press	iff	None	Press	0	Press
35177	2020-02-06 17:44:49	D04P1	CR2709	1030.583	press	left	None	Press	0	Press
35192	2020-02-06 17:44:49	D04P1	CR2709	1030.884	press	fire	None	Press	0	Press
35211	2020-02-06 17:44:49	D04P1	CR2709	1031.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35223	2020-02-06 17:44:49	D04P1	CR2709	1031.616	press	thrust	None	Press	0	Press
35234	2020-02-06 17:44:49	D04P1	CR2709	1031.816	press	right	None	Press	0	Press
35259	2020-02-06 17:44:49	D04P1	CR2709	1032.516	press	fire	None	Press	0	Press
35284	2020-02-06 17:44:49	D04P1	CR2709	1033.116	collide	missile_0	fortress	FortressShot	0	GameEvent
35287	2020-02-06 17:44:49	D04P1	CR2709	1033.183	press	right	None	Press	0	Press
35300	2020-02-06 17:44:49	D04P1	CR2709	1033.55	press	thrust	None	Press	0	Press
35307	2020-02-06 17:44:49	D04P1	CR2709	1033.683	bonus_available	None	None	NewBonus	0	GameEvent
35337	2020-02-06 17:44:49	D04P1	CR2709	1034.516	press	fire	None	Press	0	Press
35370	2020-02-06 17:44:49	D04P1	CR2709	1035.282	collide	missile_0	fortress	FortressShot	0	GameEvent
35395	2020-02-06 17:44:49	D04P1	CR2709	1035.883	press	fire	None	Press	0	Press
35406	2020-02-06 17:44:49	D04P1	CR2709	1036.184	press	right	None	Press	0	Press
35418	2020-02-06 17:44:49	D04P1	CR2709	1036.432	new_mine	foe	None	NewMine	0	GameEvent
35421	2020-02-06 17:44:49	D04P1	CR2709	1036.516	press	fire	None	Press	0	Press
35453	2020-02-06 17:44:49	D04P1	CR2709	1037.35	press	left	None	Press	0	Press
35454	2020-02-06 17:44:49	D04P1	CR2709	1037.35	press	fire	None	Press	0	Press
35470	2020-02-06 17:44:49	D04P1	CR2709	1037.716	press	fire	None	Press	0	Press
35484	2020-02-06 17:44:49	D04P1	CR2709	1037.851	bonus_available	None	None	NewBonus	0	GameEvent
35490	2020-02-06 17:44:49	D04P1	CR2709	1038.017	collide	missile_1	fortress	FortressShot	0	GameEvent
35491	2020-02-06 17:44:49	D04P1	CR2709	1038.017	collide	mine_0	ship	ShipDamage	-50	Flight
35513	2020-02-06 17:44:49	D04P1	CR2709	1038.583	press	right	None	Press	0	Press
35522	2020-02-06 17:44:49	D04P1	CR2709	1038.783	press	fire	None	Press	0	Press
35551	2020-02-06 17:44:49	D04P1	CR2709	1039.516	press	iff	None	Press	0	Press
35570	2020-02-06 17:44:49	D04P1	CR2709	1039.949	press	right	None	Press	0	Press
35590	2020-02-06 17:44:49	D04P1	CR2709	1040.483	press	fire	None	Press	0	Press
35612	2020-02-06 17:44:49	D04P1	CR2709	1041.016	press	thrust	None	Press	0	Press
35623	2020-02-06 17:44:49	D04P1	CR2709	1041.284	collide	missile_0	fortress	FortressShot	0	GameEvent
35654	2020-02-06 17:44:49	D04P1	CR2709	1042.083	press	thrust	None	Press	0	Press
35682	2020-02-06 17:44:49	D04P1	CR2709	1042.849	press	right	None	Press	0	Press
35696	2020-02-06 17:44:49	D04P1	CR2709	1043.107	new_mine	friend	None	NewMine	0	GameEvent
35703	2020-02-06 17:44:49	D04P1	CR2709	1043.316	press	right	None	Press	0	Press
35716	2020-02-06 17:44:49	D04P1	CR2709	1043.649	press	left	None	Press	0	Press
35725	2020-02-06 17:44:49	D04P1	CR2709	1043.882	press	thrust	None	Press	0	Press
35737	2020-02-06 17:44:49	D04P1	CR2709	1044.117	collide	mine_0	ship	ShipDamage	-50	Flight
35756	2020-02-06 17:44:49	D04P1	CR2709	1044.616	press	right	None	Press	0	Press
35777	2020-02-06 17:44:49	D04P1	CR2709	1045.15	press	right	None	Press	0	Press
35789	2020-02-06 17:44:49	D04P1	CR2709	1045.451	press	fire	None	Press	0	Press
35802	2020-02-06 17:44:49	D04P1	CR2709	1045.749	collide	missile_0	fortress	FortressShot	0	GameEvent
35810	2020-02-06 17:44:49	D04P1	CR2709	1045.982	press	right	None	Press	0	Press
35817	2020-02-06 17:44:49	D04P1	CR2709	1046.082	press	thrust	None	Press	0	Press
35848	2020-02-06 17:44:49	D04P1	CR2709	1046.951	press	right	None	Press	0	Press
35866	2020-02-06 17:44:49	D04P1	CR2709	1047.316	press	right	None	Press	0	Press
35883	2020-02-06 17:44:49	D04P1	CR2709	1047.816	press	fire	None	Press	0	Press
35891	2020-02-06 17:44:49	D04P1	CR2709	1047.982	press	fire	None	Press	0	Press
35908	2020-02-06 17:44:49	D04P1	CR2709	1048.383	press	right	None	Press	0	Press
35912	2020-02-06 17:44:49	D04P1	CR2709	1048.449	collide	missile_0	fortress	FortressShot	0	GameEvent
35916	2020-02-06 17:44:49	D04P1	CR2709	1048.517	press	thrust	None	Press	0	Press
35922	2020-02-06 17:44:49	D04P1	CR2709	1048.617	collide	missile_0	fortress	FortressShot	0	GameEvent
35924	2020-02-06 17:44:49	D04P1	CR2709	1048.649	destroyed	fortress	None	FortressDestruction	250	Fortress
35949	2020-02-06 17:44:49	D04P1	CR2709	1049.208	new_mine	foe	None	NewMine	0	GameEvent
35955	2020-02-06 17:44:49	D04P1	CR2709	1049.35	bonus_available	None	None	NewBonus	0	GameEvent
35969	2020-02-06 17:44:49	D04P1	CR2709	1049.783	press	left	None	Press	0	Press
35972	2020-02-06 17:44:49	D04P1	CR2709	1049.849	press	pnts	None	Press	0	Press
35974	2020-02-06 17:44:49	D04P1	CR2709	1049.85	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35991	2020-02-06 17:44:49	D04P1	CR2709	1050.216	press	left	None	Press	0	Press
36004	2020-02-06 17:44:49	D04P1	CR2709	1050.549	press	right	None	Press	0	Press
36014	2020-02-06 17:44:49	D04P1	CR2709	1050.783	press	fire	None	Press	0	Press
36047	2020-02-06 17:44:49	D04P1	CR2709	1051.617	press	iff	None	Press	0	Press
36055	2020-02-06 17:44:49	D04P1	CR2709	1051.783	press	iff	None	Press	0	Press
36065	2020-02-06 17:44:49	D04P1	CR2709	1051.983	press	left	None	Press	0	Press
36083	2020-02-06 17:44:49	D04P1	CR2709	1052.382	press	fire	None	Press	0	Press
36093	2020-02-06 17:44:49	D04P1	CR2709	1052.65	press	thrust	None	Press	0	Press
36099	2020-02-06 17:44:49	D04P1	CR2709	1052.716	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36111	2020-02-06 17:44:49	D04P1	CR2709	1052.917	press	thrust	None	Press	0	Press
36143	2020-02-06 17:44:49	D04P1	CR2709	1053.784	press	right	None	Press	0	Press
36169	2020-02-06 17:44:49	D04P1	CR2709	1054.45	press	right	None	Press	0	Press
36175	2020-02-06 17:44:49	D04P1	CR2709	1054.583	press	fire	None	Press	0	Press
36187	2020-02-06 17:44:49	D04P1	CR2709	1054.849	collide	missile_0	fortress	FortressShot	0	GameEvent
36202	2020-02-06 17:44:49	D04P1	CR2709	1055.217	press	right	None	Press	0	Press
36215	2020-02-06 17:44:49	D04P1	CR2709	1055.55	press	fire	None	Press	0	Press
36227	2020-02-06 17:44:49	D04P1	CR2709	1055.849	collide	missile_0	fortress	FortressShot	0	GameEvent
36231	2020-02-06 17:44:49	D04P1	CR2709	1055.949	press	thrust	None	Press	0	Press
36251	2020-02-06 17:44:49	D04P1	CR2709	1056.449	press	right	None	Press	0	Press
36264	2020-02-06 17:44:49	D04P1	CR2709	1056.717	bonus_available	None	None	NewBonus	0	GameEvent
36269	2020-02-06 17:44:49	D04P1	CR2709	1056.883	press	right	None	Press	0	Press
36274	2020-02-06 17:44:49	D04P1	CR2709	1056.983	press	fire	None	Press	0	Press
36296	2020-02-06 17:44:49	D04P1	CR2709	1057.483	collide	missile_0	fortress	FortressShot	0	GameEvent
36309	2020-02-06 17:44:49	D04P1	CR2709	1057.839	new_mine	friend	None	NewMine	0	GameEvent
36311	2020-02-06 17:44:49	D04P1	CR2709	1057.884	press	right	None	Press	0	Press
36314	2020-02-06 17:44:49	D04P1	CR2709	1057.949	press	fire	None	Press	0	Press
36339	2020-02-06 17:44:49	D04P1	CR2709	1058.482	press	thrust	None	Press	0	Press
