Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11283	2020-01-14 07:18:40	D02P1	CB1706	307.75	press	thrust	None	Press	0	Press
11300	2020-01-14 07:18:40	D02P1	CB1706	308.216	press	right	None	Press	0	Press
11329	2020-01-14 07:18:40	D02P1	CB1706	308.916	press	fire	None	Press	0	Press
11347	2020-01-14 07:18:40	D02P1	CB1706	309.383	press	right	None	Press	0	Press
11355	2020-01-14 07:18:40	D02P1	CB1706	309.483	collide	missile_0	fortress	FortressShot	0	GameEvent
11366	2020-01-14 07:18:40	D02P1	CB1706	309.783	press	iff	None	Press	0	Press
11374	2020-01-14 07:18:40	D02P1	CB1706	309.917	press	iff	None	Press	0	Press
11384	2020-01-14 07:18:40	D02P1	CB1706	310.149	press	fire	None	Press	0	Press
11394	2020-01-14 07:18:40	D02P1	CB1706	310.383	press	thrust	None	Press	0	Press
11397	2020-01-14 07:18:40	D02P1	CB1706	310.415	press	left	None	Press	0	Press
11399	2020-01-14 07:18:40	D02P1	CB1706	310.416	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11419	2020-01-14 07:18:40	D02P1	CB1706	310.817	press	fire	None	Press	0	Press
11432	2020-01-14 07:18:40	D02P1	CB1706	311.149	press	left	None	Press	0	Press
11456	2020-01-14 07:18:40	D02P1	CB1706	311.731	collide	missile_0	fortress	FortressShot	0	GameEvent
11461	2020-01-14 07:18:40	D02P1	CB1706	311.851	press	right	None	Press	0	Press
11495	2020-01-14 07:18:40	D02P1	CB1706	312.749	press	right	None	Press	0	Press
11500	2020-01-14 07:18:40	D02P1	CB1706	312.849	press	fire	None	Press	0	Press
11531	2020-01-14 07:18:40	D02P1	CB1706	313.716	press	right	None	Press	0	Press
11535	2020-01-14 07:18:40	D02P1	CB1706	313.816	press	fire	None	Press	0	Press
11551	2020-01-14 07:18:40	D02P1	CB1706	314.183	bonus_available	None	None	NewBonus	0	GameEvent
11554	2020-01-14 07:18:40	D02P1	CB1706	314.249	collide	missile_1	fortress	FortressShot	0	GameEvent
11559	2020-01-14 07:18:40	D02P1	CB1706	314.382	press	right	None	Press	0	Press
11584	2020-01-14 07:18:40	D02P1	CB1706	314.984	press	thrust	None	Press	0	Press
11595	2020-01-14 07:18:40	D02P1	CB1706	315.317	press	left	None	Press	0	Press
11605	2020-01-14 07:18:40	D02P1	CB1706	315.505	new_mine	friend	None	NewMine	0	GameEvent
11618	2020-01-14 07:18:40	D02P1	CB1706	315.783	press	right	None	Press	0	Press
11634	2020-01-14 07:18:40	D02P1	CB1706	316.183	press	fire	None	Press	0	Press
11643	2020-01-14 07:18:40	D02P1	CB1706	316.349	press	fire	None	Press	0	Press
11661	2020-01-14 07:18:40	D02P1	CB1706	316.749	press	right	None	Press	0	Press
11667	2020-01-14 07:18:40	D02P1	CB1706	316.883	press	thrust	None	Press	0	Press
11680	2020-01-14 07:18:40	D02P1	CB1706	317.283	press	right	None	Press	0	Press
11707	2020-01-14 07:18:40	D02P1	CB1706	317.95	press	fire	None	Press	0	Press
11719	2020-01-14 07:18:40	D02P1	CB1706	318.217	press	left	None	Press	0	Press
11721	2020-01-14 07:18:40	D02P1	CB1706	318.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
11731	2020-01-14 07:18:40	D02P1	CB1706	318.349	press	thrust	None	Press	0	Press
11747	2020-01-14 07:18:40	D02P1	CB1706	318.716	press	fire	None	Press	0	Press
11755	2020-01-14 07:18:40	D02P1	CB1706	318.883	press	fire	None	Press	0	Press
11768	2020-01-14 07:18:40	D02P1	CB1706	319.25	press	thrust	None	Press	0	Press
11771	2020-01-14 07:18:40	D02P1	CB1706	319.283	collide	missile_0	fortress	FortressShot	0	GameEvent
11776	2020-01-14 07:18:40	D02P1	CB1706	319.416	press	left	None	Press	0	Press
11779	2020-01-14 07:18:40	D02P1	CB1706	319.45	collide	missile_0	fortress	FortressShot	0	GameEvent
11781	2020-01-14 07:18:40	D02P1	CB1706	319.482	destroyed	fortress	None	FortressDestruction	250	Fortress
11797	2020-01-14 07:18:40	D02P1	CB1706	319.749	press	right	None	Press	0	Press
11836	2020-01-14 07:18:40	D02P1	CB1706	320.749	press	fire	None	Press	0	Press
11844	2020-01-14 07:18:40	D02P1	CB1706	320.949	press	thrust	None	Press	0	Press
11853	2020-01-14 07:18:40	D02P1	CB1706	321.215	press	left	None	Press	0	Press
11860	2020-01-14 07:18:40	D02P1	CB1706	321.35	collide	missile_0	fortress	FortressShot	0	GameEvent
11865	2020-01-14 07:18:40	D02P1	CB1706	321.483	press	right	None	Press	0	Press
11891	2020-01-14 07:18:40	D02P1	CB1706	322.116	press	fire	None	Press	0	Press
11895	2020-01-14 07:18:40	D02P1	CB1706	322.183	press	right	None	Press	0	Press
11904	2020-01-14 07:18:40	D02P1	CB1706	322.449	press	thrust	None	Press	0	Press
11917	2020-01-14 07:18:40	D02P1	CB1706	322.683	press	fire	None	Press	0	Press
11929	2020-01-14 07:18:40	D02P1	CB1706	322.983	press	thrust	None	Press	0	Press
11934	2020-01-14 07:18:40	D02P1	CB1706	323.115	press	left	None	Press	0	Press
11940	2020-01-14 07:18:40	D02P1	CB1706	323.249	press	fire	None	Press	0	Press
11944	2020-01-14 07:18:40	D02P1	CB1706	323.307	new_mine	friend	None	NewMine	0	GameEvent
11956	2020-01-14 07:18:40	D02P1	CB1706	323.65	press	thrust	None	Press	0	Press
11964	2020-01-14 07:18:40	D02P1	CB1706	323.783	press	left	None	Press	0	Press
11975	2020-01-14 07:18:40	D02P1	CB1706	324.049	press	left	None	Press	0	Press
12011	2020-01-14 07:18:40	D02P1	CB1706	324.983	press	fire	None	Press	0	Press
12023	2020-01-14 07:18:40	D02P1	CB1706	325.316	press	left	None	Press	0	Press
12031	2020-01-14 07:18:40	D02P1	CB1706	325.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
12063	2020-01-14 07:18:40	D02P1	CB1706	326.215	press	thrust	None	Press	0	Press
12069	2020-01-14 07:18:40	D02P1	CB1706	326.384	press	right	None	Press	0	Press
12072	2020-01-14 07:18:40	D02P1	CB1706	326.416	press	fire	None	Press	0	Press
12096	2020-01-14 07:18:40	D02P1	CB1706	326.983	collide	missile_0	fortress	FortressShot	0	GameEvent
12105	2020-01-14 07:18:40	D02P1	CB1706	327.184	press	right	None	Press	0	Press
12117	2020-01-14 07:18:40	D02P1	CB1706	327.516	press	right	None	Press	0	Press
12133	2020-01-14 07:18:40	D02P1	CB1706	327.849	press	fire	None	Press	0	Press
12146	2020-01-14 07:18:40	D02P1	CB1706	328.183	press	right	None	Press	0	Press
12152	2020-01-14 07:18:40	D02P1	CB1706	328.283	collide	missile_0	fortress	FortressShot	0	GameEvent
12153	2020-01-14 07:18:40	D02P1	CB1706	328.315	press	thrust	None	Press	0	Press
12166	2020-01-14 07:18:40	D02P1	CB1706	328.683	press	right	None	Press	0	Press
12193	2020-01-14 07:18:40	D02P1	CB1706	329.349	press	fire	None	Press	0	Press
12214	2020-01-14 07:18:40	D02P1	CB1706	329.883	press	thrust	None	Press	0	Press
12228	2020-01-14 07:18:40	D02P1	CB1706	330.283	press	right	None	Press	0	Press
12238	2020-01-14 07:18:40	D02P1	CB1706	330.541	new_mine	friend	None	NewMine	0	GameEvent
12258	2020-01-14 07:18:40	D02P1	CB1706	331.05	press	fire	None	Press	0	Press
12274	2020-01-14 07:18:40	D02P1	CB1706	331.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12281	2020-01-14 07:18:40	D02P1	CB1706	331.616	press	thrust	None	Press	0	Press
12287	2020-01-14 07:18:40	D02P1	CB1706	331.783	press	right	None	Press	0	Press
12320	2020-01-14 07:18:40	D02P1	CB1706	332.649	press	fire	None	Press	0	Press
12336	2020-01-14 07:18:40	D02P1	CB1706	333.017	press	right	None	Press	0	Press
12349	2020-01-14 07:18:40	D02P1	CB1706	333.349	press	right	None	Press	0	Press
12361	2020-01-14 07:18:40	D02P1	CB1706	333.684	press	fire	None	Press	0	Press
12383	2020-01-14 07:18:40	D02P1	CB1706	334.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
12404	2020-01-14 07:18:40	D02P1	CB1706	334.683	press	fire	None	Press	0	Press
12410	2020-01-14 07:18:40	D02P1	CB1706	334.816	press	thrust	None	Press	0	Press
12428	2020-01-14 07:18:40	D02P1	CB1706	335.283	press	right	None	Press	0	Press
12442	2020-01-14 07:18:40	D02P1	CB1706	335.649	press	right	None	Press	0	Press
12461	2020-01-14 07:18:40	D02P1	CB1706	336.083	press	fire	None	Press	0	Press
12468	2020-01-14 07:18:40	D02P1	CB1706	336.249	press	thrust	None	Press	0	Press
12487	2020-01-14 07:18:40	D02P1	CB1706	336.816	collide	missile_1	fortress	FortressShot	0	GameEvent
12497	2020-01-14 07:18:40	D02P1	CB1706	336.949	press	right	None	Press	0	Press
12514	2020-01-14 07:18:40	D02P1	CB1706	337.383	press	right	None	Press	0	Press
12528	2020-01-14 07:18:40	D02P1	CB1706	337.783	press	fire	None	Press	0	Press
12538	2020-01-14 07:18:40	D02P1	CB1706	337.949	press	thrust	None	Press	0	Press
12551	2020-01-14 07:18:40	D02P1	CB1706	338.317	collide	missile_0	fortress	FortressShot	0	GameEvent
12560	2020-01-14 07:18:40	D02P1	CB1706	338.549	press	right	None	Press	0	Press
12586	2020-01-14 07:18:40	D02P1	CB1706	339.183	press	fire	None	Press	0	Press
12591	2020-01-14 07:18:40	D02P1	CB1706	339.273	new_mine	foe	None	NewMine	0	GameEvent
12599	2020-01-14 07:18:40	D02P1	CB1706	339.45	press	thrust	None	Press	0	Press
12607	2020-01-14 07:18:40	D02P1	CB1706	339.617	collide	missile_0	fortress	FortressShot	0	GameEvent
12617	2020-01-14 07:18:40	D02P1	CB1706	339.916	press	right	None	Press	0	Press
12639	2020-01-14 07:18:40	D02P1	CB1706	340.449	press	right	None	Press	0	Press
12648	2020-01-14 07:18:40	D02P1	CB1706	340.65	press	fire	None	Press	0	Press
12660	2020-01-14 07:18:40	D02P1	CB1706	340.983	press	thrust	None	Press	0	Press
12668	2020-01-14 07:18:40	D02P1	CB1706	341.083	collide	missile_0	fortress	FortressShot	0	GameEvent
12673	2020-01-14 07:18:40	D02P1	CB1706	341.183	press	right	None	Press	0	Press
12692	2020-01-14 07:18:40	D02P1	CB1706	341.684	press	iff	None	Press	0	Press
12700	2020-01-14 07:18:40	D02P1	CB1706	341.849	press	iff	None	Press	0	Press
12706	2020-01-14 07:18:40	D02P1	CB1706	341.949	press	left	None	Press	0	Press
12718	2020-01-14 07:18:40	D02P1	CB1706	342.183	press	thrust	None	Press	0	Press
12720	2020-01-14 07:18:40	D02P1	CB1706	342.217	press	fire	None	Press	0	Press
12732	2020-01-14 07:18:40	D02P1	CB1706	342.517	press	left	None	Press	0	Press
12742	2020-01-14 07:18:40	D02P1	CB1706	342.749	press	left	None	Press	0	Press
12756	2020-01-14 07:18:40	D02P1	CB1706	343.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12770	2020-01-14 07:18:40	D02P1	CB1706	343.284	press	thrust	None	Press	0	Press
12788	2020-01-14 07:18:40	D02P1	CB1706	343.784	press	right	None	Press	0	Press
12798	2020-01-14 07:18:40	D02P1	CB1706	344.049	press	right	None	Press	0	Press
12823	2020-01-14 07:18:40	D02P1	CB1706	344.683	press	fire	None	Press	0	Press
12829	2020-01-14 07:18:40	D02P1	CB1706	344.817	press	thrust	None	Press	0	Press
12838	2020-01-14 07:18:40	D02P1	CB1706	345.049	press	left	None	Press	0	Press
12857	2020-01-14 07:18:40	D02P1	CB1706	345.516	press	right	None	Press	0	Press
12887	2020-01-14 07:18:40	D02P1	CB1706	346.283	press	fire	None	Press	0	Press
12916	2020-01-14 07:18:40	D02P1	CB1706	347.082	press	fire	None	Press	0	Press
12934	2020-01-14 07:18:40	D02P1	CB1706	347.516	press	thrust	None	Press	0	Press
12940	2020-01-14 07:18:40	D02P1	CB1706	347.683	press	right	None	Press	0	Press
12964	2020-01-14 07:18:40	D02P1	CB1706	348.173	new_mine	friend	None	NewMine	0	GameEvent
12968	2020-01-14 07:18:40	D02P1	CB1706	348.283	press	right	None	Press	0	Press
12976	2020-01-14 07:18:40	D02P1	CB1706	348.484	press	fire	None	Press	0	Press
12992	2020-01-14 07:18:40	D02P1	CB1706	348.849	bonus_available	None	None	NewBonus	0	GameEvent
13010	2020-01-14 07:18:40	D02P1	CB1706	349.317	press	fire	None	Press	0	Press
13019	2020-01-14 07:18:40	D02P1	CB1706	349.549	press	thrust	None	Press	0	Press
13030	2020-01-14 07:18:40	D02P1	CB1706	349.883	press	pnts	None	Press	0	Press
13032	2020-01-14 07:18:40	D02P1	CB1706	349.883	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13037	2020-01-14 07:18:40	D02P1	CB1706	349.984	press	right	None	Press	0	Press
13059	2020-01-14 07:18:40	D02P1	CB1706	350.416	press	right	None	Press	0	Press
13075	2020-01-14 07:18:40	D02P1	CB1706	350.883	press	left	None	Press	0	Press
13086	2020-01-14 07:18:40	D02P1	CB1706	351.116	press	fire	None	Press	0	Press
13101	2020-01-14 07:18:40	D02P1	CB1706	351.383	press	thrust	None	Press	0	Press
13104	2020-01-14 07:18:40	D02P1	CB1706	351.449	press	right	None	Press	0	Press
13128	2020-01-14 07:18:40	D02P1	CB1706	352.149	press	fire	None	Press	0	Press
13171	2020-01-14 07:18:40	D02P1	CB1706	353.216	press	right	None	Press	0	Press
13181	2020-01-14 07:18:40	D02P1	CB1706	353.483	press	left	None	Press	0	Press
13196	2020-01-14 07:18:40	D02P1	CB1706	353.883	press	fire	None	Press	0	Press
13202	2020-01-14 07:18:40	D02P1	CB1706	354.017	press	thrust	None	Press	0	Press
13215	2020-01-14 07:18:40	D02P1	CB1706	354.283	press	right	None	Press	0	Press
13228	2020-01-14 07:18:40	D02P1	CB1706	354.583	press	right	None	Press	0	Press
13239	2020-01-14 07:18:40	D02P1	CB1706	354.85	press	fire	None	Press	0	Press
13252	2020-01-14 07:18:40	D02P1	CB1706	355.183	press	left	None	Press	0	Press
13265	2020-01-14 07:18:40	D02P1	CB1706	355.449	press	fire	None	Press	0	Press
13290	2020-01-14 07:18:40	D02P1	CB1706	356.115	press	right	None	Press	0	Press
13301	2020-01-14 07:18:40	D02P1	CB1706	356.317	press	thrust	None	Press	0	Press
13320	2020-01-14 07:18:40	D02P1	CB1706	356.783	press	fire	None	Press	0	Press
13341	2020-01-14 07:18:40	D02P1	CB1706	357.283	press	right	None	Press	0	Press
13344	2020-01-14 07:18:40	D02P1	CB1706	357.316	collide	missile_1	fortress	FortressShot	0	GameEvent
13354	2020-01-14 07:18:40	D02P1	CB1706	357.549	press	fire	None	Press	0	Press
13369	2020-01-14 07:18:40	D02P1	CB1706	357.95	collide	missile_0	fortress	FortressShot	0	GameEvent
13377	2020-01-14 07:18:40	D02P1	CB1706	358.149	timeout	mine	None	MineExtinction	-50	Mine
13392	2020-01-14 07:18:40	D02P1	CB1706	358.515	press	right	None	Press	0	Press
13412	2020-01-14 07:18:40	D02P1	CB1706	359.083	press	fire	None	Press	0	Press
13418	2020-01-14 07:18:40	D02P1	CB1706	359.216	press	fire	None	Press	0	Press
13442	2020-01-14 07:18:40	D02P1	CB1706	359.849	press	right	None	Press	0	Press
13458	2020-01-14 07:18:40	D02P1	CB1706	360.317	press	fire	None	Press	0	Press
13470	2020-01-14 07:18:40	D02P1	CB1706	360.449	press	fire	None	Press	0	Press
13477	2020-01-14 07:18:40	D02P1	CB1706	360.616	press	thrust	None	Press	0	Press
13484	2020-01-14 07:18:40	D02P1	CB1706	360.817	press	left	None	Press	0	Press
13489	2020-01-14 07:18:40	D02P1	CB1706	360.916	collide	missile_2	fortress	FortressShot	0	GameEvent
13497	2020-01-14 07:18:40	D02P1	CB1706	361.049	collide	missile_0	fortress	FortressShot	0	GameEvent
13500	2020-01-14 07:18:40	D02P1	CB1706	361.083	destroyed	fortress	None	FortressDestruction	250	Fortress
13512	2020-01-14 07:18:40	D02P1	CB1706	361.349	press	right	None	Press	0	Press
13527	2020-01-14 07:18:40	D02P1	CB1706	361.649	press	shots	None	Press	0	Press
13529	2020-01-14 07:18:40	D02P1	CB1706	361.65	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13539	2020-01-14 07:18:40	D02P1	CB1706	361.883	press	thrust	None	Press	0	Press
13541	2020-01-14 07:18:40	D02P1	CB1706	361.917	press	right	None	Press	0	Press
13572	2020-01-14 07:18:40	D02P1	CB1706	362.716	press	fire	None	Press	0	Press
13591	2020-01-14 07:18:40	D02P1	CB1706	363.238	new_mine	friend	None	NewMine	0	GameEvent
13594	2020-01-14 07:18:40	D02P1	CB1706	363.349	press	thrust	None	Press	0	Press
13601	2020-01-14 07:18:40	D02P1	CB1706	363.45	press	right	None	Press	0	Press
13618	2020-01-14 07:18:40	D02P1	CB1706	363.916	press	right	None	Press	0	Press
13633	2020-01-14 07:18:40	D02P1	CB1706	364.283	press	fire	None	Press	0	Press
13650	2020-01-14 07:18:40	D02P1	CB1706	364.583	bonus_available	None	None	NewBonus	0	GameEvent
13651	2020-01-14 07:18:40	D02P1	CB1706	364.616	press	right	None	Press	0	Press
13659	2020-01-14 07:18:40	D02P1	CB1706	364.817	collide	missile_0	fortress	FortressShot	0	GameEvent
13670	2020-01-14 07:18:40	D02P1	CB1706	365.117	press	thrust	None	Press	0	Press
13679	2020-01-14 07:18:40	D02P1	CB1706	365.383	press	shots	None	Press	0	Press
13681	2020-01-14 07:18:40	D02P1	CB1706	365.384	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13701	2020-01-14 07:18:40	D02P1	CB1706	365.816	press	right	None	Press	0	Press
13710	2020-01-14 07:18:40	D02P1	CB1706	365.983	press	fire	None	Press	0	Press
13719	2020-01-14 07:18:40	D02P1	CB1706	366.216	press	left	None	Press	0	Press
13725	2020-01-14 07:18:40	D02P1	CB1706	366.384	press	thrust	None	Press	0	Press
13738	2020-01-14 07:18:40	D02P1	CB1706	366.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
13760	2020-01-14 07:18:40	D02P1	CB1706	367.117	press	right	None	Press	0	Press
13781	2020-01-14 07:18:40	D02P1	CB1706	367.582	press	right	None	Press	0	Press
13798	2020-01-14 07:18:40	D02P1	CB1706	368.049	press	fire	None	Press	0	Press
13805	2020-01-14 07:18:40	D02P1	CB1706	368.216	press	right	None	Press	0	Press
13810	2020-01-14 07:18:40	D02P1	CB1706	368.316	collide	missile_0	fortress	FortressShot	0	GameEvent
13839	2020-01-14 07:18:40	D02P1	CB1706	369.116	press	fire	None	Press	0	Press
13848	2020-01-14 07:18:40	D02P1	CB1706	369.349	press	right	None	Press	0	Press
13850	2020-01-14 07:18:40	D02P1	CB1706	369.383	press	thrust	None	Press	0	Press
13869	2020-01-14 07:18:40	D02P1	CB1706	369.816	press	right	None	Press	0	Press
13897	2020-01-14 07:18:40	D02P1	CB1706	370.517	press	fire	None	Press	0	Press
13904	2020-01-14 07:18:40	D02P1	CB1706	370.649	press	left	None	Press	0	Press
13911	2020-01-14 07:18:40	D02P1	CB1706	370.816	press	thrust	None	Press	0	Press
13925	2020-01-14 07:18:40	D02P1	CB1706	371.183	press	right	None	Press	0	Press
13948	2020-01-14 07:18:40	D02P1	CB1706	371.706	new_mine	friend	None	NewMine	0	GameEvent
13951	2020-01-14 07:18:40	D02P1	CB1706	371.816	press	fire	None	Press	0	Press
13962	2020-01-14 07:18:40	D02P1	CB1706	372.049	collide	missile_1	fortress	FortressShot	0	GameEvent
13966	2020-01-14 07:18:40	D02P1	CB1706	372.149	press	thrust	None	Press	0	Press
13976	2020-01-14 07:18:40	D02P1	CB1706	372.383	press	right	None	Press	0	Press
13997	2020-01-14 07:18:40	D02P1	CB1706	372.882	press	right	None	Press	0	Press
14006	2020-01-14 07:18:40	D02P1	CB1706	373.116	press	fire	None	Press	0	Press
14015	2020-01-14 07:18:40	D02P1	CB1706	373.316	press	thrust	None	Press	0	Press
14021	2020-01-14 07:18:40	D02P1	CB1706	373.449	collide	missile_0	fortress	FortressShot	0	GameEvent
14036	2020-01-14 07:18:40	D02P1	CB1706	373.816	press	fire	None	Press	0	Press
14048	2020-01-14 07:18:40	D02P1	CB1706	374.083	press	thrust	None	Press	0	Press
14060	2020-01-14 07:18:40	D02P1	CB1706	374.416	press	right	None	Press	0	Press
14079	2020-01-14 07:18:40	D02P1	CB1706	374.849	press	fire	None	Press	0	Press
14104	2020-01-14 07:18:40	D02P1	CB1706	375.483	press	fire	None	Press	0	Press
14126	2020-01-14 07:18:40	D02P1	CB1706	376.016	press	right	None	Press	0	Press
14130	2020-01-14 07:18:40	D02P1	CB1706	376.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
14138	2020-01-14 07:18:40	D02P1	CB1706	376.116	bonus_available	None	None	NewBonus	0	GameEvent
14142	2020-01-14 07:18:40	D02P1	CB1706	376.25	press	thrust	None	Press	0	Press
14160	2020-01-14 07:18:40	D02P1	CB1706	376.649	press	right	None	Press	0	Press
14167	2020-01-14 07:18:40	D02P1	CB1706	376.783	press	shots	None	Press	0	Press
14169	2020-01-14 07:18:40	D02P1	CB1706	376.783	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14184	2020-01-14 07:18:40	D02P1	CB1706	377.183	press	fire	None	Press	0	Press
14219	2020-01-14 07:18:40	D02P1	CB1706	378.097	collide	missile_0	fortress	FortressShot	0	GameEvent
14225	2020-01-14 07:18:40	D02P1	CB1706	378.216	press	right	None	Press	0	Press
14248	2020-01-14 07:18:40	D02P1	CB1706	378.749	press	right	None	Press	0	Press
14260	2020-01-14 07:18:40	D02P1	CB1706	379.083	press	fire	None	Press	0	Press
14269	2020-01-14 07:18:40	D02P1	CB1706	379.316	press	thrust	None	Press	0	Press
14287	2020-01-14 07:18:40	D02P1	CB1706	379.75	press	right	None	Press	0	Press
14312	2020-01-14 07:18:40	D02P1	CB1706	380.45	press	fire	None	Press	0	Press
14334	2020-01-14 07:18:40	D02P1	CB1706	380.916	collide	missile_0	fortress	FortressShot	0	GameEvent
14343	2020-01-14 07:18:40	D02P1	CB1706	381.139	new_mine	friend	None	NewMine	0	GameEvent
14344	2020-01-14 07:18:40	D02P1	CB1706	381.183	press	right	None	Press	0	Press
14380	2020-01-14 07:18:40	D02P1	CB1706	382.183	collide	mine_0	ship	ShipDamage	-50	Flight
14393	2020-01-14 07:18:40	D02P1	CB1706	382.516	press	right	None	Press	0	Press
14405	2020-01-14 07:18:40	D02P1	CB1706	382.749	press	thrust	None	Press	0	Press
14412	2020-01-14 07:18:40	D02P1	CB1706	382.949	press	right	None	Press	0	Press
14428	2020-01-14 07:18:40	D02P1	CB1706	383.417	press	left	None	Press	0	Press
14434	2020-01-14 07:18:40	D02P1	CB1706	383.484	bonus_available	None	None	NewBonus	0	GameEvent
14444	2020-01-14 07:18:40	D02P1	CB1706	383.717	press	fire	None	Press	0	Press
14463	2020-01-14 07:18:40	D02P1	CB1706	384.283	press	pnts	None	Press	0	Press
14465	2020-01-14 07:18:40	D02P1	CB1706	384.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14471	2020-01-14 07:18:40	D02P1	CB1706	384.383	collide	missile_0	fortress	FortressShot	0	GameEvent
14491	2020-01-14 07:18:40	D02P1	CB1706	384.85	press	right	None	Press	0	Press
14511	2020-01-14 07:18:40	D02P1	CB1706	385.416	press	fire	None	Press	0	Press
14523	2020-01-14 07:18:40	D02P1	CB1706	385.683	collide	missile_0	fortress	FortressShot	0	GameEvent
14530	2020-01-14 07:18:40	D02P1	CB1706	385.783	press	left	None	Press	0	Press
14539	2020-01-14 07:18:40	D02P1	CB1706	386.017	press	right	None	Press	0	Press
14547	2020-01-14 07:18:40	D02P1	CB1706	386.25	press	thrust	None	Press	0	Press
14562	2020-01-14 07:18:40	D02P1	CB1706	386.683	press	right	None	Press	0	Press
14576	2020-01-14 07:18:40	D02P1	CB1706	386.917	press	fire	None	Press	0	Press
14590	2020-01-14 07:18:40	D02P1	CB1706	387.272	new_mine	foe	None	NewMine	0	GameEvent
14594	2020-01-14 07:18:40	D02P1	CB1706	387.383	press	thrust	None	Press	0	Press
14599	2020-01-14 07:18:40	D02P1	CB1706	387.516	press	right	None	Press	0	Press
14607	2020-01-14 07:18:40	D02P1	CB1706	387.649	bonus_available	None	None	NewBonus	0	GameEvent
14634	2020-01-14 07:18:40	D02P1	CB1706	388.349	press	fire	None	Press	0	Press
14643	2020-01-14 07:18:40	D02P1	CB1706	388.583	press	right	None	Press	0	Press
14656	2020-01-14 07:18:40	D02P1	CB1706	388.815	press	shots	None	Press	0	Press
14658	2020-01-14 07:18:40	D02P1	CB1706	388.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14668	2020-01-14 07:18:40	D02P1	CB1706	389.016	press	thrust	None	Press	0	Press
14675	2020-01-14 07:18:40	D02P1	CB1706	389.216	press	right	None	Press	0	Press
14690	2020-01-14 07:18:40	D02P1	CB1706	389.65	press	fire	None	Press	0	Press
14709	2020-01-14 07:18:40	D02P1	CB1706	390.018	press	right	None	Press	0	Press
14713	2020-01-14 07:18:40	D02P1	CB1706	390.083	press	thrust	None	Press	0	Press
14730	2020-01-14 07:18:40	D02P1	CB1706	390.516	collide	missile_0	fortress	FortressShot	0	GameEvent
14752	2020-01-14 07:18:40	D02P1	CB1706	391.049	press	right	None	Press	0	Press
14792	2020-01-14 07:18:40	D02P1	CB1706	392.151	press	iff	None	Press	0	Press
14799	2020-01-14 07:18:40	D02P1	CB1706	392.283	press	iff	None	Press	0	Press
14810	2020-01-14 07:18:40	D02P1	CB1706	392.549	press	fire	None	Press	0	Press
14819	2020-01-14 07:18:40	D02P1	CB1706	392.782	press	right	None	Press	0	Press
14828	2020-01-14 07:18:40	D02P1	CB1706	392.883	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14851	2020-01-14 07:18:40	D02P1	CB1706	393.449	press	fire	None	Press	0	Press
14860	2020-01-14 07:18:40	D02P1	CB1706	393.684	press	right	None	Press	0	Press
14874	2020-01-14 07:18:40	D02P1	CB1706	393.982	press	thrust	None	Press	0	Press
14883	2020-01-14 07:18:40	D02P1	CB1706	394.249	press	right	None	Press	0	Press
14909	2020-01-14 07:18:40	D02P1	CB1706	394.883	press	fire	None	Press	0	Press
14919	2020-01-14 07:18:40	D02P1	CB1706	395.049	bonus_available	None	None	NewBonus	0	GameEvent
14927	2020-01-14 07:18:40	D02P1	CB1706	395.316	press	thrust	None	Press	0	Press
14944	2020-01-14 07:18:40	D02P1	CB1706	395.782	press	right	None	Press	0	Press
14965	2020-01-14 07:18:40	D02P1	CB1706	396.25	press	fire	None	Press	0	Press
14977	2020-01-14 07:18:40	D02P1	CB1706	396.55	press	pnts	None	Press	0	Press
14979	2020-01-14 07:18:40	D02P1	CB1706	396.551	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14987	2020-01-14 07:18:40	D02P1	CB1706	396.717	collide	missile_1	fortress	FortressShot	0	GameEvent
14993	2020-01-14 07:18:40	D02P1	CB1706	396.849	press	thrust	None	Press	0	Press
15008	2020-01-14 07:18:40	D02P1	CB1706	397.183	press	left	None	Press	0	Press
15015	2020-01-14 07:18:40	D02P1	CB1706	397.35	press	right	None	Press	0	Press
15042	2020-01-14 07:18:40	D02P1	CB1706	398.006	new_mine	friend	None	NewMine	0	GameEvent
15043	2020-01-14 07:18:40	D02P1	CB1706	398.049	press	fire	None	Press	0	Press
15049	2020-01-14 07:18:40	D02P1	CB1706	398.183	press	fire	None	Press	0	Press
15061	2020-01-14 07:18:40	D02P1	CB1706	398.449	collide	missile_0	fortress	FortressShot	0	GameEvent
