Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10856	2019-09-30 18:26:54	D01P1	VL1401	273.324	press	left	None	Press	0	Press
10872	2019-09-30 18:26:54	D01P1	VL1401	273.724	press	fire	None	Press	0	Press
10889	2019-09-30 18:26:54	D01P1	VL1401	274.058	press	thrust	None	Press	0	Press
10895	2019-09-30 18:26:54	D01P1	VL1401	274.191	collide	missile_0	fortress	FortressShot	0	GameEvent
10923	2019-09-30 18:26:54	D01P1	VL1401	274.925	press	left	None	Press	0	Press
10947	2019-09-30 18:26:54	D01P1	VL1401	275.625	press	left	None	Press	0	Press
10968	2019-09-30 18:26:54	D01P1	VL1401	276.124	press	left	None	Press	0	Press
10988	2019-09-30 18:26:54	D01P1	VL1401	276.725	press	iff	None	Press	0	Press
10996	2019-09-30 18:26:54	D01P1	VL1401	276.858	press	iff	None	Press	0	Press
11018	2019-09-30 18:26:54	D01P1	VL1401	277.325	press	right	None	Press	0	Press
11025	2019-09-30 18:26:54	D01P1	VL1401	277.491	press	thrust	None	Press	0	Press
11046	2019-09-30 18:26:54	D01P1	VL1401	277.992	press	fire	None	Press	0	Press
11063	2019-09-30 18:26:54	D01P1	VL1401	278.391	press	right	None	Press	0	Press
11065	2019-09-30 18:26:54	D01P1	VL1401	278.391	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11076	2019-09-30 18:26:54	D01P1	VL1401	278.624	press	thrust	None	Press	0	Press
11085	2019-09-30 18:26:54	D01P1	VL1401	278.857	press	thrust	None	Press	0	Press
11104	2019-09-30 18:26:54	D01P1	VL1401	279.257	press	left	None	Press	0	Press
11124	2019-09-30 18:26:54	D01P1	VL1401	279.825	press	left	None	Press	0	Press
11125	2019-09-30 18:26:54	D01P1	VL1401	279.825	press	thrust	None	Press	0	Press
11164	2019-09-30 18:26:54	D01P1	VL1401	280.824	press	left	None	Press	0	Press
11178	2019-09-30 18:26:54	D01P1	VL1401	281.091	press	thrust	None	Press	0	Press
11215	2019-09-30 18:26:54	D01P1	VL1401	282.092	press	fire	None	Press	0	Press
11232	2019-09-30 18:26:54	D01P1	VL1401	282.591	press	left	None	Press	0	Press
11240	2019-09-30 18:26:54	D01P1	VL1401	282.725	collide	missile_0	fortress	FortressShot	0	GameEvent
11248	2019-09-30 18:26:54	D01P1	VL1401	282.958	press	fire	None	Press	0	Press
11266	2019-09-30 18:26:54	D01P1	VL1401	283.358	press	left	None	Press	0	Press
11273	2019-09-30 18:26:54	D01P1	VL1401	283.47	new_mine	foe	None	NewMine	0	GameEvent
11280	2019-09-30 18:26:54	D01P1	VL1401	283.624	collide	missile_0	fortress	FortressShot	0	GameEvent
11285	2019-09-30 18:26:54	D01P1	VL1401	283.757	press	fire	None	Press	0	Press
11294	2019-09-30 18:26:54	D01P1	VL1401	283.991	press	left	None	Press	0	Press
11309	2019-09-30 18:26:54	D01P1	VL1401	284.258	press	thrust	None	Press	0	Press
11320	2019-09-30 18:26:54	D01P1	VL1401	284.558	collide	missile_0	fortress	FortressShot	0	GameEvent
11327	2019-09-30 18:26:54	D01P1	VL1401	284.724	press	thrust	None	Press	0	Press
11364	2019-09-30 18:26:54	D01P1	VL1401	285.691	press	iff	None	Press	0	Press
11371	2019-09-30 18:26:54	D01P1	VL1401	285.825	press	iff	None	Press	0	Press
11376	2019-09-30 18:26:54	D01P1	VL1401	285.891	press	left	None	Press	0	Press
11396	2019-09-30 18:26:54	D01P1	VL1401	286.325	press	left	None	Press	0	Press
11404	2019-09-30 18:26:54	D01P1	VL1401	286.524	press	left	None	Press	0	Press
11411	2019-09-30 18:26:54	D01P1	VL1401	286.691	press	fire	None	Press	0	Press
11422	2019-09-30 18:26:54	D01P1	VL1401	286.958	press	right	None	Press	0	Press
11433	2019-09-30 18:26:54	D01P1	VL1401	287.158	press	thrust	None	Press	0	Press
11445	2019-09-30 18:26:54	D01P1	VL1401	287.458	press	right	None	Press	0	Press
11456	2019-09-30 18:26:54	D01P1	VL1401	287.691	press	left	None	Press	0	Press
11479	2019-09-30 18:26:54	D01P1	VL1401	288.225	press	right	None	Press	0	Press
11492	2019-09-30 18:26:54	D01P1	VL1401	288.524	press	left	None	Press	0	Press
11503	2019-09-30 18:26:54	D01P1	VL1401	288.825	press	fire	None	Press	0	Press
11533	2019-09-30 18:26:54	D01P1	VL1401	289.625	press	fire	None	Press	0	Press
11547	2019-09-30 18:26:54	D01P1	VL1401	289.925	press	right	None	Press	0	Press
11562	2019-09-30 18:26:54	D01P1	VL1401	290.224	press	fire	None	Press	0	Press
11571	2019-09-30 18:26:54	D01P1	VL1401	290.391	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11579	2019-09-30 18:26:54	D01P1	VL1401	290.491	press	right	None	Press	0	Press
11585	2019-09-30 18:26:54	D01P1	VL1401	290.658	press	thrust	None	Press	0	Press
11624	2019-09-30 18:26:54	D01P1	VL1401	291.692	press	right	None	Press	0	Press
11635	2019-09-30 18:26:54	D01P1	VL1401	291.925	press	thrust	None	Press	0	Press
11651	2019-09-30 18:26:54	D01P1	VL1401	292.225	press	left	None	Press	0	Press
11672	2019-09-30 18:26:54	D01P1	VL1401	292.825	press	left	None	Press	0	Press
11694	2019-09-30 18:26:54	D01P1	VL1401	293.358	press	left	None	Press	0	Press
11696	2019-09-30 18:26:54	D01P1	VL1401	293.391	press	thrust	None	Press	0	Press
11714	2019-09-30 18:26:54	D01P1	VL1401	293.858	press	left	None	Press	0	Press
11738	2019-09-30 18:26:54	D01P1	VL1401	294.459	press	thrust	None	Press	0	Press
11769	2019-09-30 18:26:54	D01P1	VL1401	295.292	press	thrust	None	Press	0	Press
11778	2019-09-30 18:26:54	D01P1	VL1401	295.478	new_mine	friend	None	NewMine	0	GameEvent
11786	2019-09-30 18:26:54	D01P1	VL1401	295.691	press	thrust	None	Press	0	Press
11790	2019-09-30 18:26:54	D01P1	VL1401	295.725	bonus_available	None	None	NewBonus	0	GameEvent
11813	2019-09-30 18:26:54	D01P1	VL1401	296.324	press	shots	None	Press	0	Press
11815	2019-09-30 18:26:54	D01P1	VL1401	296.325	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11841	2019-09-30 18:26:54	D01P1	VL1401	297.057	press	left	None	Press	0	Press
11860	2019-09-30 18:26:54	D01P1	VL1401	297.492	press	left	None	Press	0	Press
11870	2019-09-30 18:26:54	D01P1	VL1401	297.757	press	fire	None	Press	0	Press
11886	2019-09-30 18:26:54	D01P1	VL1401	298.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
11892	2019-09-30 18:26:54	D01P1	VL1401	298.158	press	right	None	Press	0	Press
11904	2019-09-30 18:26:54	D01P1	VL1401	298.392	press	thrust	None	Press	0	Press
11919	2019-09-30 18:26:54	D01P1	VL1401	298.791	press	right	None	Press	0	Press
11933	2019-09-30 18:26:54	D01P1	VL1401	299.192	press	thrust	None	Press	0	Press
11956	2019-09-30 18:26:54	D01P1	VL1401	299.691	press	left	None	Press	0	Press
11965	2019-09-30 18:26:54	D01P1	VL1401	299.891	bonus_available	None	None	NewBonus	0	GameEvent
11977	2019-09-30 18:26:54	D01P1	VL1401	300.257	press	left	None	Press	0	Press
12022	2019-09-30 18:26:54	D01P1	VL1401	301.391	press	shots	None	Press	0	Press
12024	2019-09-30 18:26:54	D01P1	VL1401	301.391	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12032	2019-09-30 18:26:54	D01P1	VL1401	301.558	press	left	None	Press	0	Press
12053	2019-09-30 18:26:54	D01P1	VL1401	302.125	press	fire	None	Press	0	Press
12059	2019-09-30 18:26:54	D01P1	VL1401	302.257	press	thrust	None	Press	0	Press
12080	2019-09-30 18:26:54	D01P1	VL1401	302.791	press	thrust	None	Press	0	Press
12084	2019-09-30 18:26:54	D01P1	VL1401	302.892	press	fire	None	Press	0	Press
12093	2019-09-30 18:26:54	D01P1	VL1401	303.058	press	thrust	None	Press	0	Press
12100	2019-09-30 18:26:54	D01P1	VL1401	303.211	new_mine	foe	None	NewMine	0	GameEvent
12117	2019-09-30 18:26:54	D01P1	VL1401	303.558	press	left	None	Press	0	Press
12126	2019-09-30 18:26:54	D01P1	VL1401	303.758	collide	missile_1	fortress	FortressShot	0	GameEvent
12129	2019-09-30 18:26:54	D01P1	VL1401	303.824	press	left	None	Press	0	Press
12182	2019-09-30 18:26:54	D01P1	VL1401	305.291	press	fire	None	Press	0	Press
12197	2019-09-30 18:26:54	D01P1	VL1401	305.558	press	left	None	Press	0	Press
12223	2019-09-30 18:26:54	D01P1	VL1401	306.291	press	right	None	Press	0	Press
12230	2019-09-30 18:26:54	D01P1	VL1401	306.425	press	thrust	None	Press	0	Press
12264	2019-09-30 18:26:54	D01P1	VL1401	307.291	bonus_available	None	None	NewBonus	0	GameEvent
12287	2019-09-30 18:26:54	D01P1	VL1401	307.925	press	right	None	Press	0	Press
12302	2019-09-30 18:26:54	D01P1	VL1401	308.357	press	left	None	Press	0	Press
12332	2019-09-30 18:26:54	D01P1	VL1401	309.126	press	fire	None	Press	0	Press
12346	2019-09-30 18:26:54	D01P1	VL1401	309.458	press	thrust	None	Press	0	Press
12358	2019-09-30 18:26:54	D01P1	VL1401	309.691	press	thrust	None	Press	0	Press
12370	2019-09-30 18:26:54	D01P1	VL1401	309.958	press	right	None	Press	0	Press
12380	2019-09-30 18:26:54	D01P1	VL1401	310.191	press	thrust	None	Press	0	Press
12383	2019-09-30 18:26:54	D01P1	VL1401	310.225	collide	missile_0	fortress	FortressShot	0	GameEvent
12392	2019-09-30 18:26:54	D01P1	VL1401	310.459	press	left	None	Press	0	Press
12410	2019-09-30 18:26:54	D01P1	VL1401	310.825	press	left	None	Press	0	Press
12419	2019-09-30 18:26:54	D01P1	VL1401	311.057	press	left	None	Press	0	Press
12427	2019-09-30 18:26:54	D01P1	VL1401	311.258	press	thrust	None	Press	0	Press
12436	2019-09-30 18:26:54	D01P1	VL1401	311.491	press	left	None	Press	0	Press
12486	2019-09-30 18:26:54	D01P1	VL1401	312.724	press	fire	None	Press	0	Press
12493	2019-09-30 18:26:54	D01P1	VL1401	312.858	press	fire	None	Press	0	Press
12507	2019-09-30 18:26:54	D01P1	VL1401	313.224	timeout	mine	None	MineExtinction	-50	Mine
12508	2019-09-30 18:26:54	D01P1	VL1401	313.258	press	thrust	None	Press	0	Press
12521	2019-09-30 18:26:54	D01P1	VL1401	313.559	collide	missile_0	fortress	FortressShot	0	GameEvent
12531	2019-09-30 18:26:54	D01P1	VL1401	313.691	collide	missile_0	fortress	FortressShot	0	GameEvent
12533	2019-09-30 18:26:54	D01P1	VL1401	313.725	destroyed	fortress	None	FortressDestruction	250	Fortress
12557	2019-09-30 18:26:54	D01P1	VL1401	314.391	press	left	None	Press	0	Press
12579	2019-09-30 18:26:54	D01P1	VL1401	314.891	press	thrust	None	Press	0	Press
12595	2019-09-30 18:26:54	D01P1	VL1401	315.324	press	left	None	Press	0	Press
12600	2019-09-30 18:26:54	D01P1	VL1401	315.458	press	thrust	None	Press	0	Press
12621	2019-09-30 18:26:54	D01P1	VL1401	315.892	press	left	None	Press	0	Press
12642	2019-09-30 18:26:54	D01P1	VL1401	316.492	press	thrust	None	Press	0	Press
12667	2019-09-30 18:26:54	D01P1	VL1401	317.125	press	thrust	None	Press	0	Press
12684	2019-09-30 18:26:54	D01P1	VL1401	317.625	press	thrust	None	Press	0	Press
12713	2019-09-30 18:26:54	D01P1	VL1401	318.344	new_mine	foe	None	NewMine	0	GameEvent
12746	2019-09-30 18:26:54	D01P1	VL1401	319.225	press	left	None	Press	0	Press
12758	2019-09-30 18:26:54	D01P1	VL1401	319.558	press	thrust	None	Press	0	Press
12769	2019-09-30 18:26:54	D01P1	VL1401	319.758	press	left	None	Press	0	Press
12800	2019-09-30 18:26:54	D01P1	VL1401	320.657	press	left	None	Press	0	Press
12822	2019-09-30 18:26:54	D01P1	VL1401	321.091	press	thrust	None	Press	0	Press
12832	2019-09-30 18:26:54	D01P1	VL1401	321.358	press	thrust	None	Press	0	Press
12844	2019-09-30 18:26:54	D01P1	VL1401	321.691	press	iff	None	Press	0	Press
12856	2019-09-30 18:26:54	D01P1	VL1401	321.825	press	iff	None	Press	0	Press
12863	2019-09-30 18:26:54	D01P1	VL1401	321.958	press	right	None	Press	0	Press
12875	2019-09-30 18:26:54	D01P1	VL1401	322.291	press	thrust	None	Press	0	Press
12905	2019-09-30 18:26:54	D01P1	VL1401	323.024	bonus_available	None	None	NewBonus	0	GameEvent
12909	2019-09-30 18:26:54	D01P1	VL1401	323.125	press	right	None	Press	0	Press
12924	2019-09-30 18:26:54	D01P1	VL1401	323.491	press	left	None	Press	0	Press
12963	2019-09-30 18:26:54	D01P1	VL1401	324.592	press	fire	None	Press	0	Press
12981	2019-09-30 18:26:54	D01P1	VL1401	324.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12990	2019-09-30 18:26:54	D01P1	VL1401	325.024	press	left	None	Press	0	Press
13004	2019-09-30 18:26:54	D01P1	VL1401	325.391	press	right	None	Press	0	Press
13031	2019-09-30 18:26:54	D01P1	VL1401	326.058	press	fire	None	Press	0	Press
13050	2019-09-30 18:26:54	D01P1	VL1401	326.559	press	fire	None	Press	0	Press
13080	2019-09-30 18:26:54	D01P1	VL1401	327.325	press	fire	None	Press	0	Press
13087	2019-09-30 18:26:54	D01P1	VL1401	327.491	press	left	None	Press	0	Press
13101	2019-09-30 18:26:54	D01P1	VL1401	327.791	press	thrust	None	Press	0	Press
13141	2019-09-30 18:26:54	D01P1	VL1401	328.824	press	left	None	Press	0	Press
13152	2019-09-30 18:26:54	D01P1	VL1401	329.091	press	thrust	None	Press	0	Press
13190	2019-09-30 18:26:54	D01P1	VL1401	330.045	new_mine	friend	None	NewMine	0	GameEvent
13195	2019-09-30 18:26:54	D01P1	VL1401	330.191	press	fire	None	Press	0	Press
13232	2019-09-30 18:26:54	D01P1	VL1401	331.192	press	fire	None	Press	0	Press
13250	2019-09-30 18:26:54	D01P1	VL1401	331.692	press	left	None	Press	0	Press
13266	2019-09-30 18:26:54	D01P1	VL1401	331.991	press	fire	None	Press	0	Press
13273	2019-09-30 18:26:54	D01P1	VL1401	332.125	collide	missile_1	fortress	FortressShot	0	GameEvent
13279	2019-09-30 18:26:54	D01P1	VL1401	332.291	press	left	None	Press	0	Press
13295	2019-09-30 18:26:54	D01P1	VL1401	332.625	press	fire	None	Press	0	Press
13307	2019-09-30 18:26:54	D01P1	VL1401	332.891	collide	missile_0	fortress	FortressShot	0	GameEvent
13332	2019-09-30 18:26:54	D01P1	VL1401	333.525	collide	missile_0	fortress	FortressShot	0	GameEvent
13344	2019-09-30 18:26:54	D01P1	VL1401	333.824	press	left	None	Press	0	Press
13352	2019-09-30 18:26:54	D01P1	VL1401	333.925	press	fire	None	Press	0	Press
13367	2019-09-30 18:26:54	D01P1	VL1401	334.325	press	left	None	Press	0	Press
13375	2019-09-30 18:26:54	D01P1	VL1401	334.491	press	fire	None	Press	0	Press
13381	2019-09-30 18:26:54	D01P1	VL1401	334.558	bonus_available	None	None	NewBonus	0	GameEvent
13384	2019-09-30 18:26:54	D01P1	VL1401	334.658	press	thrust	None	Press	0	Press
13392	2019-09-30 18:26:54	D01P1	VL1401	334.858	collide	missile_0	fortress	FortressShot	0	GameEvent
13410	2019-09-30 18:26:54	D01P1	VL1401	335.258	press	right	None	Press	0	Press
13429	2019-09-30 18:26:54	D01P1	VL1401	335.791	press	left	None	Press	0	Press
13446	2019-09-30 18:26:54	D01P1	VL1401	336.125	press	left	None	Press	0	Press
13453	2019-09-30 18:26:54	D01P1	VL1401	336.292	press	thrust	None	Press	0	Press
13500	2019-09-30 18:26:54	D01P1	VL1401	337.558	press	thrust	None	Press	0	Press
13511	2019-09-30 18:26:54	D01P1	VL1401	337.857	press	fire	None	Press	0	Press
13544	2019-09-30 18:26:54	D01P1	VL1401	338.691	press	fire	None	Press	0	Press
13570	2019-09-30 18:26:54	D01P1	VL1401	339.335	collide	missile_1	fortress	FortressShot	0	GameEvent
13589	2019-09-30 18:26:54	D01P1	VL1401	339.858	press	left	None	Press	0	Press
13600	2019-09-30 18:26:54	D01P1	VL1401	340.025	timeout	mine	None	MineExtinction	-50	Mine
13644	2019-09-30 18:26:54	D01P1	VL1401	341.225	press	right	None	Press	0	Press
13661	2019-09-30 18:26:54	D01P1	VL1401	341.692	press	right	None	Press	0	Press
13671	2019-09-30 18:26:54	D01P1	VL1401	341.924	press	fire	None	Press	0	Press
13683	2019-09-30 18:26:54	D01P1	VL1401	342.125	press	left	None	Press	0	Press
13695	2019-09-30 18:26:54	D01P1	VL1401	342.425	press	thrust	None	Press	0	Press
13713	2019-09-30 18:26:54	D01P1	VL1401	342.925	press	left	None	Press	0	Press
13759	2019-09-30 18:26:54	D01P1	VL1401	344.058	press	fire	None	Press	0	Press
13786	2019-09-30 18:26:54	D01P1	VL1401	344.857	press	fire	None	Press	0	Press
13801	2019-09-30 18:26:54	D01P1	VL1401	345.111	new_mine	friend	None	NewMine	0	GameEvent
13802	2019-09-30 18:26:54	D01P1	VL1401	345.124	press	left	None	Press	0	Press
13818	2019-09-30 18:26:54	D01P1	VL1401	345.525	collide	missile_1	fortress	FortressShot	0	GameEvent
13843	2019-09-30 18:26:54	D01P1	VL1401	346.158	press	right	None	Press	0	Press
13858	2019-09-30 18:26:54	D01P1	VL1401	346.557	press	right	None	Press	0	Press
13871	2019-09-30 18:26:54	D01P1	VL1401	346.858	press	left	None	Press	0	Press
13885	2019-09-30 18:26:54	D01P1	VL1401	347.158	press	fire	None	Press	0	Press
13906	2019-09-30 18:26:54	D01P1	VL1401	347.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
13920	2019-09-30 18:26:54	D01P1	VL1401	347.958	press	left	None	Press	0	Press
13922	2019-09-30 18:26:54	D01P1	VL1401	347.991	press	thrust	None	Press	0	Press
13950	2019-09-30 18:26:54	D01P1	VL1401	348.658	press	left	None	Press	0	Press
13961	2019-09-30 18:26:54	D01P1	VL1401	348.959	press	thrust	None	Press	0	Press
14009	2019-09-30 18:26:54	D01P1	VL1401	350.158	press	left	None	Press	0	Press
14022	2019-09-30 18:26:54	D01P1	VL1401	350.524	press	left	None	Press	0	Press
14053	2019-09-30 18:26:54	D01P1	VL1401	351.325	press	fire	None	Press	0	Press
14070	2019-09-30 18:26:54	D01P1	VL1401	351.824	press	fire	None	Press	0	Press
14098	2019-09-30 18:26:54	D01P1	VL1401	352.524	press	left	None	Press	0	Press
14101	2019-09-30 18:26:54	D01P1	VL1401	352.557	collide	missile_1	fortress	FortressShot	0	GameEvent
14109	2019-09-30 18:26:54	D01P1	VL1401	352.711	new_mine	foe	None	NewMine	0	GameEvent
14135	2019-09-30 18:26:54	D01P1	VL1401	353.358	press	thrust	None	Press	0	Press
14141	2019-09-30 18:26:54	D01P1	VL1401	353.459	bonus_available	None	None	NewBonus	0	GameEvent
14187	2019-09-30 18:26:54	D01P1	VL1401	354.725	press	left	None	Press	0	Press
14212	2019-09-30 18:26:54	D01P1	VL1401	355.358	press	left	None	Press	0	Press
14236	2019-09-30 18:26:54	D01P1	VL1401	355.992	press	fire	None	Press	0	Press
14267	2019-09-30 18:26:54	D01P1	VL1401	356.824	press	fire	None	Press	0	Press
14275	2019-09-30 18:26:54	D01P1	VL1401	356.991	press	left	None	Press	0	Press
14299	2019-09-30 18:26:54	D01P1	VL1401	357.557	press	fire	None	Press	0	Press
14306	2019-09-30 18:26:54	D01P1	VL1401	357.657	bonus_available	None	None	NewBonus	0	GameEvent
14311	2019-09-30 18:26:54	D01P1	VL1401	357.824	press	right	None	Press	0	Press
14317	2019-09-30 18:26:54	D01P1	VL1401	357.959	press	thrust	None	Press	0	Press
14339	2019-09-30 18:26:54	D01P1	VL1401	358.458	press	left	None	Press	0	Press
14344	2019-09-30 18:26:54	D01P1	VL1401	358.591	press	thrust	None	Press	0	Press
14362	2019-09-30 18:26:54	D01P1	VL1401	359.024	press	pnts	None	Press	0	Press
14364	2019-09-30 18:26:54	D01P1	VL1401	359.025	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14372	2019-09-30 18:26:54	D01P1	VL1401	359.224	press	thrust	None	Press	0	Press
14396	2019-09-30 18:26:54	D01P1	VL1401	359.757	press	right	None	Press	0	Press
14405	2019-09-30 18:26:54	D01P1	VL1401	359.924	press	thrust	None	Press	0	Press
14416	2019-09-30 18:26:54	D01P1	VL1401	360.258	press	left	None	Press	0	Press
14439	2019-09-30 18:26:54	D01P1	VL1401	360.791	press	left	None	Press	0	Press
14473	2019-09-30 18:26:54	D01P1	VL1401	361.658	press	fire	None	Press	0	Press
14493	2019-09-30 18:26:54	D01P1	VL1401	362.258	press	left	None	Press	0	Press
14507	2019-09-30 18:26:54	D01P1	VL1401	362.558	press	fire	None	Press	0	Press
14514	2019-09-30 18:26:54	D01P1	VL1401	362.691	timeout	mine	None	MineExtinction	-50	Mine
14530	2019-09-30 18:26:54	D01P1	VL1401	363.125	collide	missile_1	fortress	FortressShot	0	GameEvent
14534	2019-09-30 18:26:54	D01P1	VL1401	363.225	press	left	None	Press	0	Press
14548	2019-09-30 18:26:54	D01P1	VL1401	363.491	press	fire	None	Press	0	Press
14560	2019-09-30 18:26:54	D01P1	VL1401	363.792	press	thrust	None	Press	0	Press
14589	2019-09-30 18:26:54	D01P1	VL1401	364.557	press	left	None	Press	0	Press
14602	2019-09-30 18:26:54	D01P1	VL1401	364.857	press	left	None	Press	0	Press
14636	2019-09-30 18:26:54	D01P1	VL1401	365.724	press	fire	None	Press	0	Press
14643	2019-09-30 18:26:54	D01P1	VL1401	365.892	press	thrust	None	Press	0	Press
14679	2019-09-30 18:26:54	D01P1	VL1401	366.891	press	left	None	Press	0	Press
14686	2019-09-30 18:26:54	D01P1	VL1401	367.024	press	fire	None	Press	0	Press
14703	2019-09-30 18:26:54	D01P1	VL1401	367.492	press	right	None	Press	0	Press
14714	2019-09-30 18:26:54	D01P1	VL1401	367.691	press	fire	None	Press	0	Press
14720	2019-09-30 18:26:54	D01P1	VL1401	367.778	new_mine	friend	None	NewMine	0	GameEvent
14725	2019-09-30 18:26:54	D01P1	VL1401	367.891	press	left	None	Press	0	Press
14736	2019-09-30 18:26:54	D01P1	VL1401	368.192	press	fire	None	Press	0	Press
14743	2019-09-30 18:26:54	D01P1	VL1401	368.358	press	left	None	Press	0	Press
14771	2019-09-30 18:26:54	D01P1	VL1401	368.958	collide	missile_2	fortress	FortressShot	0	GameEvent
14780	2019-09-30 18:26:54	D01P1	VL1401	369.225	press	fire	None	Press	0	Press
14808	2019-09-30 18:26:54	D01P1	VL1401	369.858	press	left	None	Press	0	Press
14815	2019-09-30 18:26:54	D01P1	VL1401	370.025	press	thrust	None	Press	0	Press
14842	2019-09-30 18:26:54	D01P1	VL1401	370.691	press	right	None	Press	0	Press
14872	2019-09-30 18:26:54	D01P1	VL1401	371.491	press	left	None	Press	0	Press
14886	2019-09-30 18:26:54	D01P1	VL1401	371.757	press	fire	None	Press	0	Press
14903	2019-09-30 18:26:54	D01P1	VL1401	372.258	press	right	None	Press	0	Press
14923	2019-09-30 18:26:54	D01P1	VL1401	372.725	press	thrust	None	Press	0	Press
14947	2019-09-30 18:26:54	D01P1	VL1401	373.391	press	left	None	Press	0	Press
14966	2019-09-30 18:26:54	D01P1	VL1401	373.791	press	left	None	Press	0	Press
14992	2019-09-30 18:26:54	D01P1	VL1401	374.525	press	left	None	Press	0	Press
15009	2019-09-30 18:26:54	D01P1	VL1401	374.924	press	left	None	Press	0	Press
15025	2019-09-30 18:26:54	D01P1	VL1401	375.325	press	right	None	Press	0	Press
15035	2019-09-30 18:26:54	D01P1	VL1401	375.591	press	left	None	Press	0	Press
15049	2019-09-30 18:26:54	D01P1	VL1401	375.858	press	fire	None	Press	0	Press
15072	2019-09-30 18:26:54	D01P1	VL1401	376.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
15081	2019-09-30 18:26:54	D01P1	VL1401	376.626	press	right	None	Press	0	Press
15096	2019-09-30 18:26:54	D01P1	VL1401	376.891	press	thrust	None	Press	0	Press
15117	2019-09-30 18:26:54	D01P1	VL1401	377.458	press	fire	None	Press	0	Press
15125	2019-09-30 18:26:54	D01P1	VL1401	377.658	press	left	None	Press	0	Press
15154	2019-09-30 18:26:54	D01P1	VL1401	378.324	collide	missile_0	fortress	FortressShot	0	GameEvent
15183	2019-09-30 18:26:54	D01P1	VL1401	379.091	press	fire	None	Press	0	Press
15190	2019-09-30 18:26:54	D01P1	VL1401	379.225	press	fire	None	Press	0	Press
15215	2019-09-30 18:26:54	D01P1	VL1401	379.825	collide	missile_0	fortress	FortressShot	0	GameEvent
15220	2019-09-30 18:26:54	D01P1	VL1401	379.925	collide	missile_0	fortress	FortressShot	0	GameEvent
15222	2019-09-30 18:26:54	D01P1	VL1401	379.958	destroyed	fortress	None	FortressDestruction	250	Fortress
15275	2019-09-30 18:26:54	D01P1	VL1401	381.391	press	thrust	None	Press	0	Press
15283	2019-09-30 18:26:54	D01P1	VL1401	381.544	new_mine	friend	None	NewMine	0	GameEvent
15347	2019-09-30 18:26:54	D01P1	VL1401	383.325	press	iff	None	Press	0	Press
15354	2019-09-30 18:26:54	D01P1	VL1401	383.459	press	iff	None	Press	0	Press
15363	2019-09-30 18:26:54	D01P1	VL1401	383.658	press	left	None	Press	0	Press
15391	2019-09-30 18:26:54	D01P1	VL1401	384.324	press	left	None	Press	0	Press
15402	2019-09-30 18:26:54	D01P1	VL1401	384.625	press	fire	None	Press	0	Press
15422	2019-09-30 18:26:54	D01P1	VL1401	385.024	press	right	None	Press	0	Press
15437	2019-09-30 18:26:54	D01P1	VL1401	385.458	press	thrust	None	Press	0	Press
15487	2019-09-30 18:26:54	D01P1	VL1401	386.825	press	left	None	Press	0	Press
15510	2019-09-30 18:26:54	D01P1	VL1401	387.424	press	thrust	None	Press	0	Press
15522	2019-09-30 18:26:54	D01P1	VL1401	387.758	press	left	None	Press	0	Press
15547	2019-09-30 18:26:54	D01P1	VL1401	388.325	press	left	None	Press	0	Press
15590	2019-09-30 18:26:54	D01P1	VL1401	389.491	press	right	None	Press	0	Press
15597	2019-09-30 18:26:54	D01P1	VL1401	389.657	press	left	None	Press	0	Press
15609	2019-09-30 18:26:54	D01P1	VL1401	389.958	press	thrust	None	Press	0	Press
15654	2019-09-30 18:26:54	D01P1	VL1401	391.091	press	left	None	Press	0	Press
15662	2019-09-30 18:26:54	D01P1	VL1401	391.291	press	thrust	None	Press	0	Press
15672	2019-09-30 18:26:54	D01P1	VL1401	391.525	timeout	mine	None	MineExtinction	-50	Mine
15697	2019-09-30 18:26:54	D01P1	VL1401	392.092	press	thrust	None	Press	0	Press
15711	2019-09-30 18:26:54	D01P1	VL1401	392.391	bonus_available	None	None	NewBonus	0	GameEvent
15712	2019-09-30 18:26:54	D01P1	VL1401	392.425	press	left	None	Press	0	Press
15727	2019-09-30 18:26:54	D01P1	VL1401	392.858	press	right	None	Press	0	Press
15752	2019-09-30 18:26:54	D01P1	VL1401	393.459	press	shots	None	Press	0	Press
15754	2019-09-30 18:26:54	D01P1	VL1401	393.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15762	2019-09-30 18:26:54	D01P1	VL1401	393.625	press	left	None	Press	0	Press
15784	2019-09-30 18:26:54	D01P1	VL1401	394.157	press	right	None	Press	0	Press
15795	2019-09-30 18:26:54	D01P1	VL1401	394.424	press	fire	None	Press	0	Press
15825	2019-09-30 18:26:54	D01P1	VL1401	395.192	press	left	None	Press	0	Press
15838	2019-09-30 18:26:54	D01P1	VL1401	395.558	press	thrust	None	Press	0	Press
15857	2019-09-30 18:26:54	D01P1	VL1401	396.058	press	fire	None	Press	0	Press
