Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13285	2021-03-23 11:11:09	D02P2	VM3004	322.032	press	left	None	Press	0	Press
13326	2021-03-23 11:11:09	D02P2	VM3004	323.065	press	fire	None	Press	0	Press
13347	2021-03-23 11:11:09	D02P2	VM3004	323.666	press	fire	None	Press	0	Press
13361	2021-03-23 11:11:09	D02P2	VM3004	323.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13367	2021-03-23 11:11:09	D02P2	VM3004	323.999	press	left	None	Press	0	Press
13392	2021-03-23 11:11:09	D02P2	VM3004	324.632	press	thrust	None	Press	0	Press
13416	2021-03-23 11:11:09	D02P2	VM3004	325.199	press	left	None	Press	0	Press
13427	2021-03-23 11:11:09	D02P2	VM3004	325.499	press	fire	None	Press	0	Press
13443	2021-03-23 11:11:09	D02P2	VM3004	325.931	press	right	None	Press	0	Press
13451	2021-03-23 11:11:09	D02P2	VM3004	326.066	collide	missile_0	fortress	FortressShot	0	GameEvent
13463	2021-03-23 11:11:09	D02P2	VM3004	326.332	press	fire	None	Press	0	Press
13484	2021-03-23 11:11:09	D02P2	VM3004	326.899	collide	missile_0	fortress	FortressShot	0	GameEvent
13492	2021-03-23 11:11:09	D02P2	VM3004	327.132	press	right	None	Press	0	Press
13509	2021-03-23 11:11:09	D02P2	VM3004	327.5	press	fire	None	Press	0	Press
13544	2021-03-23 11:11:09	D02P2	VM3004	328.432	press	fire	None	Press	0	Press
13566	2021-03-23 11:11:09	D02P2	VM3004	328.999	collide	missile_1	fortress	FortressShot	0	GameEvent
13568	2021-03-23 11:11:09	D02P2	VM3004	328.999	bonus_available	None	None	NewBonus	0	GameEvent
13570	2021-03-23 11:11:09	D02P2	VM3004	329.034	new_mine	friend	None	NewMine	0	GameEvent
13583	2021-03-23 11:11:09	D02P2	VM3004	329.333	press	fire	None	Press	0	Press
13605	2021-03-23 11:11:09	D02P2	VM3004	329.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
13630	2021-03-23 11:11:09	D02P2	VM3004	330.398	press	pnts	None	Press	0	Press
13632	2021-03-23 11:11:09	D02P2	VM3004	330.399	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13643	2021-03-23 11:11:09	D02P2	VM3004	330.666	press	right	None	Press	0	Press
13656	2021-03-23 11:11:09	D02P2	VM3004	330.999	press	fire	None	Press	0	Press
13683	2021-03-23 11:11:09	D02P2	VM3004	331.632	collide	missile_0	fortress	FortressShot	0	GameEvent
13696	2021-03-23 11:11:09	D02P2	VM3004	331.998	press	right	None	Press	0	Press
13724	2021-03-23 11:11:09	D02P2	VM3004	332.666	press	right	None	Press	0	Press
13734	2021-03-23 11:11:09	D02P2	VM3004	332.932	press	right	None	Press	0	Press
13745	2021-03-23 11:11:09	D02P2	VM3004	333.166	bonus_available	None	None	NewBonus	0	GameEvent
13753	2021-03-23 11:11:09	D02P2	VM3004	333.299	press	fire	None	Press	0	Press
13762	2021-03-23 11:11:09	D02P2	VM3004	333.499	press	fire	None	Press	0	Press
13772	2021-03-23 11:11:09	D02P2	VM3004	333.765	press	fire	None	Press	0	Press
13784	2021-03-23 11:11:09	D02P2	VM3004	334.066	collide	missile_0	fortress	FortressShot	0	GameEvent
13796	2021-03-23 11:11:09	D02P2	VM3004	334.265	collide	missile_0	fortress	FortressShot	0	GameEvent
13798	2021-03-23 11:11:09	D02P2	VM3004	334.299	destroyed	fortress	None	FortressDestruction	250	Fortress
13810	2021-03-23 11:11:09	D02P2	VM3004	334.532	collide	missile_0	fortress	FortressShot	0	GameEvent
13811	2021-03-23 11:11:09	D02P2	VM3004	334.565	press	pnts	None	Press	0	Press
13814	2021-03-23 11:11:09	D02P2	VM3004	334.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13822	2021-03-23 11:11:09	D02P2	VM3004	334.765	press	thrust	None	Press	0	Press
13830	2021-03-23 11:11:09	D02P2	VM3004	334.934	new_mine	friend	None	NewMine	0	GameEvent
13838	2021-03-23 11:11:09	D02P2	VM3004	335.166	press	thrust	None	Press	0	Press
13861	2021-03-23 11:11:09	D02P2	VM3004	335.666	press	left	None	Press	0	Press
13887	2021-03-23 11:11:09	D02P2	VM3004	336.332	press	left	None	Press	0	Press
13901	2021-03-23 11:11:09	D02P2	VM3004	336.665	press	fire	None	Press	0	Press
13912	2021-03-23 11:11:09	D02P2	VM3004	336.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
13919	2021-03-23 11:11:09	D02P2	VM3004	336.999	press	right	None	Press	0	Press
13945	2021-03-23 11:11:09	D02P2	VM3004	337.632	press	right	None	Press	0	Press
13956	2021-03-23 11:11:09	D02P2	VM3004	337.932	press	right	None	Press	0	Press
13978	2021-03-23 11:11:09	D02P2	VM3004	338.466	press	right	None	Press	0	Press
13990	2021-03-23 11:11:09	D02P2	VM3004	338.764	press	fire	None	Press	0	Press
14001	2021-03-23 11:11:09	D02P2	VM3004	339.065	press	right	None	Press	0	Press
14007	2021-03-23 11:11:09	D02P2	VM3004	339.199	collide	missile_0	fortress	FortressShot	0	GameEvent
14018	2021-03-23 11:11:09	D02P2	VM3004	339.399	press	right	None	Press	0	Press
14036	2021-03-23 11:11:09	D02P2	VM3004	339.899	press	fire	None	Press	0	Press
14062	2021-03-23 11:11:09	D02P2	VM3004	340.499	bonus_available	None	None	NewBonus	0	GameEvent
14063	2021-03-23 11:11:09	D02P2	VM3004	340.532	press	fire	None	Press	0	Press
14075	2021-03-23 11:11:09	D02P2	VM3004	340.832	press	right	None	Press	0	Press
14079	2021-03-23 11:11:09	D02P2	VM3004	340.899	collide	missile_1	fortress	FortressShot	0	GameEvent
14104	2021-03-23 11:11:09	D02P2	VM3004	341.499	press	fire	None	Press	0	Press
14121	2021-03-23 11:11:09	D02P2	VM3004	341.899	collide	missile_0	fortress	FortressShot	0	GameEvent
14127	2021-03-23 11:11:09	D02P2	VM3004	341.968	new_mine	foe	None	NewMine	0	GameEvent
14137	2021-03-23 11:11:09	D02P2	VM3004	342.267	press	right	None	Press	0	Press
14156	2021-03-23 11:11:09	D02P2	VM3004	342.7	press	left	None	Press	0	Press
14170	2021-03-23 11:11:09	D02P2	VM3004	343.132	press	fire	None	Press	0	Press
14182	2021-03-23 11:11:09	D02P2	VM3004	343.398	press	fire	None	Press	0	Press
14185	2021-03-23 11:11:09	D02P2	VM3004	343.4	collide	mine_0	ship	ShipDamage	-50	Flight
14206	2021-03-23 11:11:09	D02P2	VM3004	343.831	press	right	None	Press	0	Press
14235	2021-03-23 11:11:09	D02P2	VM3004	344.566	press	thrust	None	Press	0	Press
14247	2021-03-23 11:11:09	D02P2	VM3004	344.866	press	right	None	Press	0	Press
14262	2021-03-23 11:11:09	D02P2	VM3004	345.232	press	right	None	Press	0	Press
14282	2021-03-23 11:11:09	D02P2	VM3004	345.699	press	fire	None	Press	0	Press
14299	2021-03-23 11:11:09	D02P2	VM3004	346.166	press	fire	None	Press	0	Press
14329	2021-03-23 11:11:09	D02P2	VM3004	346.899	collide	missile_1	fortress	FortressShot	0	GameEvent
14367	2021-03-23 11:11:09	D02P2	VM3004	347.932	press	right	None	Press	0	Press
14376	2021-03-23 11:11:09	D02P2	VM3004	348.065	press	fire	None	Press	0	Press
14380	2021-03-23 11:11:09	D02P2	VM3004	348.165	press	right	None	Press	0	Press
14390	2021-03-23 11:11:09	D02P2	VM3004	348.399	press	right	None	Press	0	Press
14395	2021-03-23 11:11:09	D02P2	VM3004	348.468	new_mine	foe	None	NewMine	0	GameEvent
14398	2021-03-23 11:11:09	D02P2	VM3004	348.532	press	thrust	None	Press	0	Press
14417	2021-03-23 11:11:09	D02P2	VM3004	348.932	press	left	None	Press	0	Press
14437	2021-03-23 11:11:09	D02P2	VM3004	349.498	press	iff	None	Press	0	Press
14440	2021-03-23 11:11:09	D02P2	VM3004	349.533	press	right	None	Press	0	Press
14450	2021-03-23 11:11:09	D02P2	VM3004	349.666	press	iff	None	Press	0	Press
14460	2021-03-23 11:11:09	D02P2	VM3004	349.866	press	right	None	Press	0	Press
14471	2021-03-23 11:11:09	D02P2	VM3004	350.166	press	fire	None	Press	0	Press
14488	2021-03-23 11:11:09	D02P2	VM3004	350.599	press	left	None	Press	0	Press
14496	2021-03-23 11:11:09	D02P2	VM3004	350.665	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14507	2021-03-23 11:11:09	D02P2	VM3004	350.866	press	thrust	None	Press	0	Press
14514	2021-03-23 11:11:09	D02P2	VM3004	351.032	press	left	None	Press	0	Press
14530	2021-03-23 11:11:09	D02P2	VM3004	351.466	press	left	None	Press	0	Press
14547	2021-03-23 11:11:09	D02P2	VM3004	351.799	press	thrust	None	Press	0	Press
14556	2021-03-23 11:11:09	D02P2	VM3004	351.999	bonus_available	None	None	NewBonus	0	GameEvent
14563	2021-03-23 11:11:09	D02P2	VM3004	352.199	press	right	None	Press	0	Press
14589	2021-03-23 11:11:09	D02P2	VM3004	352.832	press	right	None	Press	0	Press
14591	2021-03-23 11:11:09	D02P2	VM3004	352.866	press	pnts	None	Press	0	Press
14593	2021-03-23 11:11:09	D02P2	VM3004	352.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14603	2021-03-23 11:11:09	D02P2	VM3004	353.1	press	right	None	Press	0	Press
14615	2021-03-23 11:11:09	D02P2	VM3004	353.367	press	thrust	None	Press	0	Press
14639	2021-03-23 11:11:09	D02P2	VM3004	353.965	press	right	None	Press	0	Press
14649	2021-03-23 11:11:09	D02P2	VM3004	354.199	press	thrust	None	Press	0	Press
14665	2021-03-23 11:11:09	D02P2	VM3004	354.631	press	right	None	Press	0	Press
14678	2021-03-23 11:11:09	D02P2	VM3004	354.898	press	right	None	Press	0	Press
14705	2021-03-23 11:11:09	D02P2	VM3004	355.666	press	fire	None	Press	0	Press
14715	2021-03-23 11:11:09	D02P2	VM3004	355.768	new_mine	friend	None	NewMine	0	GameEvent
14721	2021-03-23 11:11:09	D02P2	VM3004	355.965	press	right	None	Press	0	Press
14733	2021-03-23 11:11:09	D02P2	VM3004	356.199	collide	missile_0	fortress	FortressShot	0	GameEvent
14734	2021-03-23 11:11:09	D02P2	VM3004	356.232	press	thrust	None	Press	0	Press
14744	2021-03-23 11:11:09	D02P2	VM3004	356.499	press	right	None	Press	0	Press
14777	2021-03-23 11:11:09	D02P2	VM3004	357.399	press	fire	None	Press	0	Press
14798	2021-03-23 11:11:09	D02P2	VM3004	357.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
14804	2021-03-23 11:11:09	D02P2	VM3004	357.832	press	right	None	Press	0	Press
14817	2021-03-23 11:11:09	D02P2	VM3004	358.166	press	right	None	Press	0	Press
14830	2021-03-23 11:11:09	D02P2	VM3004	358.499	press	thrust	None	Press	0	Press
14846	2021-03-23 11:11:09	D02P2	VM3004	358.866	press	thrust	None	Press	0	Press
14855	2021-03-23 11:11:09	D02P2	VM3004	359.099	press	right	None	Press	0	Press
14866	2021-03-23 11:11:09	D02P2	VM3004	359.399	press	right	None	Press	0	Press
14876	2021-03-23 11:11:09	D02P2	VM3004	359.632	press	thrust	None	Press	0	Press
14896	2021-03-23 11:11:09	D02P2	VM3004	360.099	press	thrust	None	Press	0	Press
14904	2021-03-23 11:11:09	D02P2	VM3004	360.332	press	right	None	Press	0	Press
14925	2021-03-23 11:11:09	D02P2	VM3004	360.799	press	thrust	None	Press	0	Press
14987	2021-03-23 11:11:09	D02P2	VM3004	362.632	press	fire	None	Press	0	Press
15000	2021-03-23 11:11:09	D02P2	VM3004	362.835	new_mine	friend	None	NewMine	0	GameEvent
15008	2021-03-23 11:11:09	D02P2	VM3004	363.099	press	right	None	Press	0	Press
15010	2021-03-23 11:11:09	D02P2	VM3004	363.099	collide	missile_0	fortress	FortressShot	0	GameEvent
15023	2021-03-23 11:11:09	D02P2	VM3004	363.432	press	right	None	Press	0	Press
15031	2021-03-23 11:11:09	D02P2	VM3004	363.599	press	right	None	Press	0	Press
15048	2021-03-23 11:11:09	D02P2	VM3004	363.999	press	fire	None	Press	0	Press
15087	2021-03-23 11:11:09	D02P2	VM3004	365.032	press	fire	None	Press	0	Press
15107	2021-03-23 11:11:09	D02P2	VM3004	365.565	collide	missile_1	fortress	FortressShot	0	GameEvent
15112	2021-03-23 11:11:09	D02P2	VM3004	365.666	press	right	None	Press	0	Press
15117	2021-03-23 11:11:09	D02P2	VM3004	365.766	press	fire	None	Press	0	Press
15134	2021-03-23 11:11:09	D02P2	VM3004	366.067	press	right	None	Press	0	Press
15151	2021-03-23 11:11:09	D02P2	VM3004	366.565	press	fire	None	Press	0	Press
15171	2021-03-23 11:11:09	D02P2	VM3004	366.966	press	fire	None	Press	0	Press
15188	2021-03-23 11:11:09	D02P2	VM3004	367.466	press	right	None	Press	0	Press
15200	2021-03-23 11:11:09	D02P2	VM3004	367.765	press	fire	None	Press	0	Press
15220	2021-03-23 11:11:09	D02P2	VM3004	368.232	press	thrust	None	Press	0	Press
15225	2021-03-23 11:11:09	D02P2	VM3004	368.332	press	left	None	Press	0	Press
15236	2021-03-23 11:11:09	D02P2	VM3004	368.566	press	thrust	None	Press	0	Press
15242	2021-03-23 11:11:09	D02P2	VM3004	368.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
15264	2021-03-23 11:11:09	D02P2	VM3004	369.065	press	right	None	Press	0	Press
15291	2021-03-23 11:11:09	D02P2	VM3004	369.799	press	right	None	Press	0	Press
15307	2021-03-23 11:11:09	D02P2	VM3004	370.132	press	right	None	Press	0	Press
15338	2021-03-23 11:11:09	D02P2	VM3004	370.966	press	right	None	Press	0	Press
15367	2021-03-23 11:11:09	D02P2	VM3004	371.798	press	fire	None	Press	0	Press
15395	2021-03-23 11:11:09	D02P2	VM3004	372.533	press	fire	None	Press	0	Press
15403	2021-03-23 11:11:09	D02P2	VM3004	372.732	press	right	None	Press	0	Press
15424	2021-03-23 11:11:09	D02P2	VM3004	373.265	press	fire	None	Press	0	Press
15437	2021-03-23 11:11:09	D02P2	VM3004	373.565	press	thrust	None	Press	0	Press
15446	2021-03-23 11:11:09	D02P2	VM3004	373.769	new_mine	friend	None	NewMine	0	GameEvent
15451	2021-03-23 11:11:09	D02P2	VM3004	373.898	press	right	None	Press	0	Press
15475	2021-03-23 11:11:09	D02P2	VM3004	374.464	press	thrust	None	Press	0	Press
15478	2021-03-23 11:11:09	D02P2	VM3004	374.5	press	right	None	Press	0	Press
15500	2021-03-23 11:11:09	D02P2	VM3004	375.032	press	thrust	None	Press	0	Press
15502	2021-03-23 11:11:09	D02P2	VM3004	375.032	collide	mine_0	ship	ShipDamage	-50	Flight
15504	2021-03-23 11:11:09	D02P2	VM3004	375.032	bonus_available	None	None	NewBonus	0	GameEvent
15509	2021-03-23 11:11:09	D02P2	VM3004	375.066	destroyed	ship	mine	ShipDestruction	-100	Flight
15535	2021-03-23 11:11:09	D02P2	VM3004	376.665	press	right	None	Press	0	Press
15568	2021-03-23 11:11:09	D02P2	VM3004	377.531	press	fire	None	Press	0	Press
15585	2021-03-23 11:11:09	D02P2	VM3004	377.999	press	left	None	Press	0	Press
15598	2021-03-23 11:11:09	D02P2	VM3004	378.265	press	thrust	None	Press	0	Press
15600	2021-03-23 11:11:09	D02P2	VM3004	378.265	collide	shell	0	ShipDamage	-50	Flight
15616	2021-03-23 11:11:09	D02P2	VM3004	378.666	press	left	None	Press	0	Press
15630	2021-03-23 11:11:09	D02P2	VM3004	379.065	press	right	None	Press	0	Press
15640	2021-03-23 11:11:09	D02P2	VM3004	379.166	bonus_available	None	None	NewBonus	0	GameEvent
15658	2021-03-23 11:11:09	D02P2	VM3004	379.732	press	fire	None	Press	0	Press
15668	2021-03-23 11:11:09	D02P2	VM3004	379.931	collide	missile_0	fortress	FortressShot	0	GameEvent
15671	2021-03-23 11:11:09	D02P2	VM3004	379.999	press	right	None	Press	0	Press
15683	2021-03-23 11:11:09	D02P2	VM3004	380.266	press	thrust	None	Press	0	Press
15699	2021-03-23 11:11:09	D02P2	VM3004	380.698	press	right	None	Press	0	Press
15717	2021-03-23 11:11:09	D02P2	VM3004	381.134	new_mine	friend	None	NewMine	0	GameEvent
15730	2021-03-23 11:11:09	D02P2	VM3004	381.432	press	fire	None	Press	0	Press
15745	2021-03-23 11:11:09	D02P2	VM3004	381.799	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2021-03-23 11:11:09	D02P2	VM3004	382.399	press	right	None	Press	0	Press
15784	2021-03-23 11:11:09	D02P2	VM3004	382.799	press	left	None	Press	0	Press
15796	2021-03-23 11:11:09	D02P2	VM3004	383.099	press	right	None	Press	0	Press
15821	2021-03-23 11:11:09	D02P2	VM3004	383.765	press	right	None	Press	0	Press
15836	2021-03-23 11:11:09	D02P2	VM3004	384.199	press	fire	None	Press	0	Press
15848	2021-03-23 11:11:09	D02P2	VM3004	384.398	press	fire	None	Press	0	Press
15854	2021-03-23 11:11:09	D02P2	VM3004	384.532	press	fire	None	Press	0	Press
15864	2021-03-23 11:11:09	D02P2	VM3004	384.765	collide	missile_0	fortress	FortressShot	0	GameEvent
15872	2021-03-23 11:11:09	D02P2	VM3004	384.965	collide	missile_0	fortress	FortressShot	0	GameEvent
15874	2021-03-23 11:11:09	D02P2	VM3004	384.999	destroyed	fortress	None	FortressDestruction	250	Fortress
15881	2021-03-23 11:11:09	D02P2	VM3004	385.099	collide	missile_0	fortress	FortressShot	0	GameEvent
15906	2021-03-23 11:11:09	D02P2	VM3004	385.799	press	fire	None	Press	0	Press
15922	2021-03-23 11:11:09	D02P2	VM3004	386.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
15941	2021-03-23 11:11:09	D02P2	VM3004	386.5	bonus_available	None	None	NewBonus	0	GameEvent
15954	2021-03-23 11:11:09	D02P2	VM3004	386.899	press	right	None	Press	0	Press
15969	2021-03-23 11:11:09	D02P2	VM3004	387.3	press	thrust	None	Press	0	Press
15993	2021-03-23 11:11:09	D02P2	VM3004	387.832	press	pnts	None	Press	0	Press
15995	2021-03-23 11:11:09	D02P2	VM3004	387.832	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16013	2021-03-23 11:11:09	D02P2	VM3004	388.332	press	fire	None	Press	0	Press
16032	2021-03-23 11:11:09	D02P2	VM3004	388.732	press	thrust	None	Press	0	Press
16065	2021-03-23 11:11:09	D02P2	VM3004	389.632	press	fire	None	Press	0	Press
16101	2021-03-23 11:11:09	D02P2	VM3004	390.532	collide	missile_1	fortress	FortressShot	0	GameEvent
16110	2021-03-23 11:11:09	D02P2	VM3004	390.667	bonus_available	None	None	NewBonus	0	GameEvent
16115	2021-03-23 11:11:09	D02P2	VM3004	390.832	press	left	None	Press	0	Press
16133	2021-03-23 11:11:09	D02P2	VM3004	391.234	new_mine	friend	None	NewMine	0	GameEvent
16146	2021-03-23 11:11:09	D02P2	VM3004	391.565	press	pnts	None	Press	0	Press
16148	2021-03-23 11:11:09	D02P2	VM3004	391.565	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16171	2021-03-23 11:11:09	D02P2	VM3004	392.166	press	left	None	Press	0	Press
16188	2021-03-23 11:11:09	D02P2	VM3004	392.564	press	thrust	None	Press	0	Press
16203	2021-03-23 11:11:09	D02P2	VM3004	392.932	press	left	None	Press	0	Press
16218	2021-03-23 11:11:09	D02P2	VM3004	393.366	press	fire	None	Press	0	Press
16231	2021-03-23 11:11:09	D02P2	VM3004	393.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
16250	2021-03-23 11:11:09	D02P2	VM3004	393.999	press	right	None	Press	0	Press
16263	2021-03-23 11:11:09	D02P2	VM3004	394.332	press	right	None	Press	0	Press
16304	2021-03-23 11:11:09	D02P2	VM3004	395.399	press	right	None	Press	0	Press
16321	2021-03-23 11:11:09	D02P2	VM3004	395.799	press	right	None	Press	0	Press
16350	2021-03-23 11:11:09	D02P2	VM3004	396.532	press	fire	None	Press	0	Press
16366	2021-03-23 11:11:09	D02P2	VM3004	396.965	collide	missile_0	fortress	FortressShot	0	GameEvent
16370	2021-03-23 11:11:09	D02P2	VM3004	397.065	press	right	None	Press	0	Press
16379	2021-03-23 11:11:09	D02P2	VM3004	397.299	press	right	None	Press	0	Press
16385	2021-03-23 11:11:09	D02P2	VM3004	397.432	press	thrust	None	Press	0	Press
16412	2021-03-23 11:11:09	D02P2	VM3004	398.031	bonus_available	None	None	NewBonus	0	GameEvent
16417	2021-03-23 11:11:09	D02P2	VM3004	398.199	press	fire	None	Press	0	Press
16434	2021-03-23 11:11:09	D02P2	VM3004	398.599	press	shots	None	Press	0	Press
16436	2021-03-23 11:11:09	D02P2	VM3004	398.599	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16440	2021-03-23 11:11:09	D02P2	VM3004	398.599	collide	missile_0	fortress	FortressShot	0	GameEvent
16442	2021-03-23 11:11:09	D02P2	VM3004	398.634	new_mine	friend	None	NewMine	0	GameEvent
16456	2021-03-23 11:11:09	D02P2	VM3004	399.032	press	right	None	Press	0	Press
16485	2021-03-23 11:11:09	D02P2	VM3004	399.732	press	fire	None	Press	0	Press
16499	2021-03-23 11:11:09	D02P2	VM3004	400.099	collide	missile_0	fortress	FortressShot	0	GameEvent
16512	2021-03-23 11:11:09	D02P2	VM3004	400.432	press	left	None	Press	0	Press
16535	2021-03-23 11:11:09	D02P2	VM3004	400.965	press	fire	None	Press	0	Press
16551	2021-03-23 11:11:09	D02P2	VM3004	401.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
16564	2021-03-23 11:11:09	D02P2	VM3004	401.599	press	thrust	None	Press	0	Press
16573	2021-03-23 11:11:09	D02P2	VM3004	401.765	press	right	None	Press	0	Press
16596	2021-03-23 11:11:09	D02P2	VM3004	402.365	press	right	None	Press	0	Press
16611	2021-03-23 11:11:09	D02P2	VM3004	402.699	press	fire	None	Press	0	Press
16631	2021-03-23 11:11:09	D02P2	VM3004	403.233	collide	missile_0	fortress	FortressShot	0	GameEvent
16637	2021-03-23 11:11:09	D02P2	VM3004	403.399	press	thrust	None	Press	0	Press
16644	2021-03-23 11:11:09	D02P2	VM3004	403.532	press	right	None	Press	0	Press
16658	2021-03-23 11:11:09	D02P2	VM3004	403.799	press	thrust	None	Press	0	Press
16663	2021-03-23 11:11:09	D02P2	VM3004	403.899	press	right	None	Press	0	Press
16685	2021-03-23 11:11:09	D02P2	VM3004	404.499	press	left	None	Press	0	Press
16701	2021-03-23 11:11:09	D02P2	VM3004	404.866	press	left	None	Press	0	Press
16713	2021-03-23 11:11:09	D02P2	VM3004	405.166	press	right	None	Press	0	Press
16718	2021-03-23 11:11:09	D02P2	VM3004	405.266	press	fire	None	Press	0	Press
16747	2021-03-23 11:11:09	D02P2	VM3004	405.965	collide	missile_0	fortress	FortressShot	0	GameEvent
16755	2021-03-23 11:11:09	D02P2	VM3004	406.198	press	fire	None	Press	0	Press
16766	2021-03-23 11:11:09	D02P2	VM3004	406.435	new_mine	friend	None	NewMine	0	GameEvent
16769	2021-03-23 11:11:09	D02P2	VM3004	406.532	press	right	None	Press	0	Press
16783	2021-03-23 11:11:09	D02P2	VM3004	406.832	press	fire	None	Press	0	Press
16791	2021-03-23 11:11:09	D02P2	VM3004	406.999	collide	missile_0	fortress	FortressShot	0	GameEvent
16802	2021-03-23 11:11:09	D02P2	VM3004	407.265	press	left	None	Press	0	Press
16813	2021-03-23 11:11:09	D02P2	VM3004	407.565	press	right	None	Press	0	Press
16834	2021-03-23 11:11:09	D02P2	VM3004	408.032	press	fire	None	Press	0	Press
16846	2021-03-23 11:11:09	D02P2	VM3004	408.366	press	left	None	Press	0	Press
16850	2021-03-23 11:11:09	D02P2	VM3004	408.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
16860	2021-03-23 11:11:09	D02P2	VM3004	408.599	press	thrust	None	Press	0	Press
16865	2021-03-23 11:11:09	D02P2	VM3004	408.665	press	thrust	None	Press	0	Press
16892	2021-03-23 11:11:09	D02P2	VM3004	409.299	press	right	None	Press	0	Press
16907	2021-03-23 11:11:09	D02P2	VM3004	409.699	press	thrust	None	Press	0	Press
16939	2021-03-23 11:11:09	D02P2	VM3004	410.532	press	right	None	Press	0	Press
16958	2021-03-23 11:11:09	D02P2	VM3004	410.966	press	left	None	Press	0	Press
16976	2021-03-23 11:11:09	D02P2	VM3004	411.432	press	right	None	Press	0	Press
16997	2021-03-23 11:11:09	D02P2	VM3004	411.932	press	right	None	Press	0	Press
17023	2021-03-23 11:11:09	D02P2	VM3004	412.666	press	fire	None	Press	0	Press
17042	2021-03-23 11:11:09	D02P2	VM3004	413.065	press	right	None	Press	0	Press
17044	2021-03-23 11:11:09	D02P2	VM3004	413.066	collide	missile_0	fortress	FortressShot	0	GameEvent
17058	2021-03-23 11:11:09	D02P2	VM3004	413.465	press	right	None	Press	0	Press
17062	2021-03-23 11:11:09	D02P2	VM3004	413.5	new_mine	foe	None	NewMine	0	GameEvent
17071	2021-03-23 11:11:09	D02P2	VM3004	413.699	bonus_available	None	None	NewBonus	0	GameEvent
17075	2021-03-23 11:11:09	D02P2	VM3004	413.832	press	fire	None	Press	0	Press
17092	2021-03-23 11:11:09	D02P2	VM3004	414.199	collide	missile_0	fortress	FortressShot	0	GameEvent
17096	2021-03-23 11:11:09	D02P2	VM3004	414.299	press	right	None	Press	0	Press
17115	2021-03-23 11:11:09	D02P2	VM3004	414.832	press	right	None	Press	0	Press
17128	2021-03-23 11:11:09	D02P2	VM3004	415.065	press	pnts	None	Press	0	Press
17130	2021-03-23 11:11:09	D02P2	VM3004	415.065	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17137	2021-03-23 11:11:09	D02P2	VM3004	415.232	press	right	None	Press	0	Press
17169	2021-03-23 11:11:09	D02P2	VM3004	416.032	press	thrust	None	Press	0	Press
17185	2021-03-23 11:11:09	D02P2	VM3004	416.499	press	iff	None	Press	0	Press
17194	2021-03-23 11:11:09	D02P2	VM3004	416.666	press	iff	None	Press	0	Press
17197	2021-03-23 11:11:09	D02P2	VM3004	416.699	press	left	None	Press	0	Press
17217	2021-03-23 11:11:09	D02P2	VM3004	417.099	press	fire	None	Press	0	Press
17242	2021-03-23 11:11:09	D02P2	VM3004	417.732	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17243	2021-03-23 11:11:09	D02P2	VM3004	417.765	press	left	None	Press	0	Press
17262	2021-03-23 11:11:09	D02P2	VM3004	418.132	press	thrust	None	Press	0	Press
17286	2021-03-23 11:11:09	D02P2	VM3004	418.799	press	right	None	Press	0	Press
17300	2021-03-23 11:11:09	D02P2	VM3004	419.099	press	right	None	Press	0	Press
17314	2021-03-23 11:11:09	D02P2	VM3004	419.466	press	right	None	Press	0	Press
17323	2021-03-23 11:11:09	D02P2	VM3004	419.698	press	thrust	None	Press	0	Press
17333	2021-03-23 11:11:09	D02P2	VM3004	419.966	press	right	None	Press	0	Press
17346	2021-03-23 11:11:09	D02P2	VM3004	420.232	press	right	None	Press	0	Press
17365	2021-03-23 11:11:09	D02P2	VM3004	420.765	press	thrust	None	Press	0	Press
17381	2021-03-23 11:11:09	D02P2	VM3004	421.099	press	thrust	None	Press	0	Press
17412	2021-03-23 11:11:09	D02P2	VM3004	421.999	press	left	None	Press	0	Press
17431	2021-03-23 11:11:09	D02P2	VM3004	422.399	press	fire	None	Press	0	Press
17442	2021-03-23 11:11:09	D02P2	VM3004	422.665	press	right	None	Press	0	Press
17450	2021-03-23 11:11:09	D02P2	VM3004	422.802	new_mine	foe	None	NewMine	0	GameEvent
17453	2021-03-23 11:11:09	D02P2	VM3004	422.866	collide	missile_0	fortress	FortressShot	0	GameEvent
17457	2021-03-23 11:11:09	D02P2	VM3004	422.966	press	right	None	Press	0	Press
