Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14689	2020-02-14 11:15:05	D05P1	SP0801	400.223	press	fire	None	Press	0	Press
14715	2020-02-14 11:15:05	D05P1	SP0801	400.857	press	left	None	Press	0	Press
14719	2020-02-14 11:15:05	D05P1	SP0801	400.923	timeout	mine	None	MineExtinction	-50	Mine
14794	2020-02-14 11:15:05	D05P1	SP0801	402.99	press	fire	None	Press	0	Press
14809	2020-02-14 11:15:05	D05P1	SP0801	403.323	collide	missile_0	fortress	FortressShot	0	GameEvent
14815	2020-02-14 11:15:05	D05P1	SP0801	403.39	press	left	None	Press	0	Press
14859	2020-02-14 11:15:05	D05P1	SP0801	404.623	press	right	None	Press	0	Press
14910	2020-02-14 11:15:05	D05P1	SP0801	406.047	new_mine	friend	None	NewMine	0	GameEvent
14932	2020-02-14 11:15:05	D05P1	SP0801	406.59	press	fire	None	Press	0	Press
14944	2020-02-14 11:15:05	D05P1	SP0801	406.924	press	left	None	Press	0	Press
14963	2020-02-14 11:15:05	D05P1	SP0801	407.424	press	fire	None	Press	0	Press
14975	2020-02-14 11:15:05	D05P1	SP0801	407.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
14989	2020-02-14 11:15:05	D05P1	SP0801	407.891	press	left	None	Press	0	Press
15004	2020-02-14 11:15:05	D05P1	SP0801	408.324	press	right	None	Press	0	Press
15056	2020-02-14 11:15:05	D05P1	SP0801	409.757	press	fire	None	Press	0	Press
15090	2020-02-14 11:15:05	D05P1	SP0801	410.657	press	left	None	Press	0	Press
15120	2020-02-14 11:15:05	D05P1	SP0801	411.557	press	right	None	Press	0	Press
15163	2020-02-14 11:15:05	D05P1	SP0801	412.624	press	fire	None	Press	0	Press
15165	2020-02-14 11:15:05	D05P1	SP0801	412.647	new_mine	friend	None	NewMine	0	GameEvent
15179	2020-02-14 11:15:05	D05P1	SP0801	413.023	collide	missile_0	fortress	FortressShot	0	GameEvent
15185	2020-02-14 11:15:05	D05P1	SP0801	413.156	collide	mine_0	ship	ShipDamage	-50	Flight
15189	2020-02-14 11:15:05	D05P1	SP0801	413.19	destroyed	ship	mine	ShipDestruction	-100	Flight
15197	2020-02-14 11:15:05	D05P1	SP0801	414.257	press	fire	None	Press	0	Press
15199	2020-02-14 11:15:05	D05P1	SP0801	414.257	press	left	None	Press	0	Press
15213	2020-02-14 11:15:05	D05P1	SP0801	414.656	press	right	None	Press	0	Press
15264	2020-02-14 11:15:05	D05P1	SP0801	416.09	press	fire	None	Press	0	Press
15278	2020-02-14 11:15:05	D05P1	SP0801	416.323	bonus_available	None	None	NewBonus	0	GameEvent
15282	2020-02-14 11:15:05	D05P1	SP0801	416.423	collide	missile_0	fortress	FortressShot	0	GameEvent
15304	2020-02-14 11:15:05	D05P1	SP0801	417.124	press	pnts	None	Press	0	Press
15306	2020-02-14 11:15:05	D05P1	SP0801	417.124	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15323	2020-02-14 11:15:05	D05P1	SP0801	417.523	press	right	None	Press	0	Press
15361	2020-02-14 11:15:05	D05P1	SP0801	418.557	press	fire	None	Press	0	Press
15386	2020-02-14 11:15:05	D05P1	SP0801	419.279	new_mine	foe	None	NewMine	0	GameEvent
15390	2020-02-14 11:15:05	D05P1	SP0801	419.324	press	right	None	Press	0	Press
15411	2020-02-14 11:15:05	D05P1	SP0801	419.923	press	fire	None	Press	0	Press
15425	2020-02-14 11:15:05	D05P1	SP0801	420.29	press	left	None	Press	0	Press
15448	2020-02-14 11:15:05	D05P1	SP0801	420.89	press	iff	None	Press	0	Press
15456	2020-02-14 11:15:05	D05P1	SP0801	421.057	press	iff	None	Press	0	Press
15460	2020-02-14 11:15:05	D05P1	SP0801	421.123	press	fire	None	Press	0	Press
15474	2020-02-14 11:15:05	D05P1	SP0801	421.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15497	2020-02-14 11:15:05	D05P1	SP0801	421.924	press	right	None	Press	0	Press
15537	2020-02-14 11:15:05	D05P1	SP0801	423.057	press	fire	None	Press	0	Press
15551	2020-02-14 11:15:05	D05P1	SP0801	423.357	press	right	None	Press	0	Press
15609	2020-02-14 11:15:05	D05P1	SP0801	424.99	press	fire	None	Press	0	Press
15618	2020-02-14 11:15:05	D05P1	SP0801	425.19	press	left	None	Press	0	Press
15638	2020-02-14 11:15:05	D05P1	SP0801	425.691	press	left	None	Press	0	Press
15667	2020-02-14 11:15:05	D05P1	SP0801	426.414	new_mine	friend	None	NewMine	0	GameEvent
15671	2020-02-14 11:15:05	D05P1	SP0801	426.557	press	right	None	Press	0	Press
15718	2020-02-14 11:15:05	D05P1	SP0801	427.857	press	right	None	Press	0	Press
15769	2020-02-14 11:15:05	D05P1	SP0801	429.19	press	fire	None	Press	0	Press
15787	2020-02-14 11:15:05	D05P1	SP0801	429.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
15820	2020-02-14 11:15:05	D05P1	SP0801	430.423	collide	shell	0	ShipDamage	-50	Flight
15872	2020-02-14 11:15:05	D05P1	SP0801	431.856	press	left	None	Press	0	Press
15930	2020-02-14 11:15:05	D05P1	SP0801	433.523	press	fire	None	Press	0	Press
15951	2020-02-14 11:15:05	D05P1	SP0801	434.123	press	left	None	Press	0	Press
15974	2020-02-14 11:15:05	D05P1	SP0801	434.647	new_mine	friend	None	NewMine	0	GameEvent
15975	2020-02-14 11:15:05	D05P1	SP0801	434.69	press	fire	None	Press	0	Press
15987	2020-02-14 11:15:05	D05P1	SP0801	434.991	collide	missile_1	fortress	FortressShot	0	GameEvent
16025	2020-02-14 11:15:05	D05P1	SP0801	436.057	press	left	None	Press	0	Press
16090	2020-02-14 11:15:05	D05P1	SP0801	437.89	press	left	None	Press	0	Press
16111	2020-02-14 11:15:05	D05P1	SP0801	438.523	press	left	None	Press	0	Press
16134	2020-02-14 11:15:05	D05P1	SP0801	439.091	press	fire	None	Press	0	Press
16147	2020-02-14 11:15:05	D05P1	SP0801	439.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
16182	2020-02-14 11:15:05	D05P1	SP0801	440.29	press	left	None	Press	0	Press
16210	2020-02-14 11:15:05	D05P1	SP0801	441.024	press	fire	None	Press	0	Press
16217	2020-02-14 11:15:05	D05P1	SP0801	441.19	press	fire	None	Press	0	Press
16228	2020-02-14 11:15:05	D05P1	SP0801	441.49	press	left	None	Press	0	Press
16269	2020-02-14 11:15:05	D05P1	SP0801	442.657	press	fire	None	Press	0	Press
16281	2020-02-14 11:15:05	D05P1	SP0801	442.823	press	fire	None	Press	0	Press
16289	2020-02-14 11:15:05	D05P1	SP0801	442.957	collide	missile_0	fortress	FortressShot	0	GameEvent
16294	2020-02-14 11:15:05	D05P1	SP0801	443.057	collide	missile_0	fortress	FortressShot	0	GameEvent
16296	2020-02-14 11:15:05	D05P1	SP0801	443.09	destroyed	fortress	None	FortressDestruction	250	Fortress
16309	2020-02-14 11:15:05	D05P1	SP0801	443.39	collide	small_hex	ship	FortressCollision	-35	Flight
16326	2020-02-14 11:15:05	D05P1	SP0801	443.791	press	right	None	Press	0	Press
16352	2020-02-14 11:15:05	D05P1	SP0801	444.513	new_mine	friend	None	NewMine	0	GameEvent
16356	2020-02-14 11:15:05	D05P1	SP0801	444.657	press	left	None	Press	0	Press
16413	2020-02-14 11:15:05	D05P1	SP0801	446.29	press	fire	None	Press	0	Press
16429	2020-02-14 11:15:05	D05P1	SP0801	446.656	collide	friend_mine	None	FriendMineDestruction	50	Mine
16445	2020-02-14 11:15:05	D05P1	SP0801	446.923	press	right	None	Press	0	Press
16472	2020-02-14 11:15:05	D05P1	SP0801	447.756	press	right	None	Press	0	Press
16491	2020-02-14 11:15:05	D05P1	SP0801	448.19	press	right	None	Press	0	Press
16511	2020-02-14 11:15:05	D05P1	SP0801	448.79	press	fire	None	Press	0	Press
16533	2020-02-14 11:15:05	D05P1	SP0801	449.256	press	left	None	Press	0	Press
16545	2020-02-14 11:15:05	D05P1	SP0801	449.59	press	left	None	Press	0	Press
16563	2020-02-14 11:15:05	D05P1	SP0801	449.99	press	right	None	Press	0	Press
16587	2020-02-14 11:15:05	D05P1	SP0801	450.691	press	fire	None	Press	0	Press
16606	2020-02-14 11:15:05	D05P1	SP0801	451.023	collide	missile_0	fortress	FortressShot	0	GameEvent
16621	2020-02-14 11:15:05	D05P1	SP0801	451.491	press	right	None	Press	0	Press
16632	2020-02-14 11:15:05	D05P1	SP0801	451.78	new_mine	friend	None	NewMine	0	GameEvent
16648	2020-02-14 11:15:05	D05P1	SP0801	452.19	press	fire	None	Press	0	Press
16661	2020-02-14 11:15:05	D05P1	SP0801	452.49	collide	missile_0	fortress	FortressShot	0	GameEvent
16666	2020-02-14 11:15:05	D05P1	SP0801	452.623	press	left	None	Press	0	Press
16715	2020-02-14 11:15:05	D05P1	SP0801	453.957	press	fire	None	Press	0	Press
16736	2020-02-14 11:15:05	D05P1	SP0801	454.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
16749	2020-02-14 11:15:05	D05P1	SP0801	454.691	press	left	None	Press	0	Press
16787	2020-02-14 11:15:05	D05P1	SP0801	455.756	press	left	None	Press	0	Press
16816	2020-02-14 11:15:05	D05P1	SP0801	456.523	press	fire	None	Press	0	Press
16827	2020-02-14 11:15:05	D05P1	SP0801	456.823	press	right	None	Press	0	Press
16875	2020-02-14 11:15:05	D05P1	SP0801	458.091	press	left	None	Press	0	Press
16926	2020-02-14 11:15:05	D05P1	SP0801	459.48	new_mine	friend	None	NewMine	0	GameEvent
16928	2020-02-14 11:15:05	D05P1	SP0801	459.524	press	fire	None	Press	0	Press
16992	2020-02-14 11:15:05	D05P1	SP0801	461.256	press	left	None	Press	0	Press
17026	2020-02-14 11:15:05	D05P1	SP0801	462.156	press	left	None	Press	0	Press
17039	2020-02-14 11:15:05	D05P1	SP0801	462.457	bonus_available	None	None	NewBonus	0	GameEvent
17041	2020-02-14 11:15:05	D05P1	SP0801	462.523	press	fire	None	Press	0	Press
17050	2020-02-14 11:15:05	D05P1	SP0801	462.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
17075	2020-02-14 11:15:05	D05P1	SP0801	463.29	press	right	None	Press	0	Press
17096	2020-02-14 11:15:05	D05P1	SP0801	463.89	press	fire	None	Press	0	Press
17103	2020-02-14 11:15:05	D05P1	SP0801	464.024	collide	missile_0	fortress	FortressShot	0	GameEvent
17117	2020-02-14 11:15:05	D05P1	SP0801	464.323	collide	small_hex	ship	FortressCollision	-35	Flight
17137	2020-02-14 11:15:05	D05P1	SP0801	464.89	press	left	None	Press	0	Press
17174	2020-02-14 11:15:05	D05P1	SP0801	465.89	press	right	None	Press	0	Press
17213	2020-02-14 11:15:05	D05P1	SP0801	467.023	press	fire	None	Press	0	Press
17230	2020-02-14 11:15:05	D05P1	SP0801	467.391	collide	missile_0	fortress	FortressShot	0	GameEvent
17245	2020-02-14 11:15:05	D05P1	SP0801	467.814	new_mine	friend	None	NewMine	0	GameEvent
17257	2020-02-14 11:15:05	D05P1	SP0801	468.223	press	right	None	Press	0	Press
17281	2020-02-14 11:15:05	D05P1	SP0801	468.857	press	left	None	Press	0	Press
17302	2020-02-14 11:15:05	D05P1	SP0801	469.391	press	right	None	Press	0	Press
17367	2020-02-14 11:15:05	D05P1	SP0801	471.29	press	fire	None	Press	0	Press
17391	2020-02-14 11:15:05	D05P1	SP0801	471.924	press	fire	None	Press	0	Press
17405	2020-02-14 11:15:05	D05P1	SP0801	472.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
17418	2020-02-14 11:15:05	D05P1	SP0801	472.423	press	right	None	Press	0	Press
17441	2020-02-14 11:15:05	D05P1	SP0801	473.09	press	fire	None	Press	0	Press
17457	2020-02-14 11:15:05	D05P1	SP0801	473.424	press	right	None	Press	0	Press
17493	2020-02-14 11:15:05	D05P1	SP0801	474.39	press	fire	None	Press	0	Press
17513	2020-02-14 11:15:05	D05P1	SP0801	474.957	press	left	None	Press	0	Press
17529	2020-02-14 11:15:05	D05P1	SP0801	475.356	press	right	None	Press	0	Press
17542	2020-02-14 11:15:05	D05P1	SP0801	475.623	press	fire	None	Press	0	Press
17547	2020-02-14 11:15:05	D05P1	SP0801	475.69	collide	shell	2	ShipDamage	-50	Flight
17551	2020-02-14 11:15:05	D05P1	SP0801	475.756	press	left	None	Press	0	Press
17555	2020-02-14 11:15:05	D05P1	SP0801	475.823	collide	missile_1	fortress	FortressShot	0	GameEvent
17564	2020-02-14 11:15:05	D05P1	SP0801	476.057	collide	small_hex	ship	FortressCollision	-35	Flight
17591	2020-02-14 11:15:05	D05P1	SP0801	476.656	press	right	None	Press	0	Press
17615	2020-02-14 11:15:05	D05P1	SP0801	477.346	new_mine	friend	None	NewMine	0	GameEvent
17640	2020-02-14 11:15:05	D05P1	SP0801	477.99	press	fire	None	Press	0	Press
17652	2020-02-14 11:15:05	D05P1	SP0801	478.29	press	left	None	Press	0	Press
17686	2020-02-14 11:15:05	D05P1	SP0801	479.223	press	fire	None	Press	0	Press
17699	2020-02-14 11:15:05	D05P1	SP0801	479.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
17708	2020-02-14 11:15:05	D05P1	SP0801	479.59	press	right	None	Press	0	Press
17748	2020-02-14 11:15:05	D05P1	SP0801	480.723	press	fire	None	Press	0	Press
17768	2020-02-14 11:15:05	D05P1	SP0801	481.324	press	right	None	Press	0	Press
17794	2020-02-14 11:15:05	D05P1	SP0801	481.924	press	fire	None	Press	0	Press
17811	2020-02-14 11:15:05	D05P1	SP0801	482.39	collide	missile_1	fortress	FortressShot	0	GameEvent
17839	2020-02-14 11:15:05	D05P1	SP0801	483.09	press	left	None	Press	0	Press
17858	2020-02-14 11:15:05	D05P1	SP0801	483.523	press	right	None	Press	0	Press
17893	2020-02-14 11:15:05	D05P1	SP0801	484.514	new_mine	foe	None	NewMine	0	GameEvent
17908	2020-02-14 11:15:05	D05P1	SP0801	484.957	press	right	None	Press	0	Press
17926	2020-02-14 11:15:05	D05P1	SP0801	485.49	press	right	None	Press	0	Press
17933	2020-02-14 11:15:05	D05P1	SP0801	485.524	bonus_available	None	None	NewBonus	0	GameEvent
17958	2020-02-14 11:15:05	D05P1	SP0801	486.323	press	left	None	Press	0	Press
18014	2020-02-14 11:15:05	D05P1	SP0801	487.823	press	shots	None	Press	0	Press
18016	2020-02-14 11:15:05	D05P1	SP0801	487.823	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18024	2020-02-14 11:15:05	D05P1	SP0801	488.023	press	left	None	Press	0	Press
18060	2020-02-14 11:15:05	D05P1	SP0801	489.024	press	iff	None	Press	0	Press
18069	2020-02-14 11:15:05	D05P1	SP0801	489.224	press	iff	None	Press	0	Press
18081	2020-02-14 11:15:05	D05P1	SP0801	489.49	press	left	None	Press	0	Press
18102	2020-02-14 11:15:05	D05P1	SP0801	490.023	press	fire	None	Press	0	Press
18110	2020-02-14 11:15:05	D05P1	SP0801	490.157	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18134	2020-02-14 11:15:05	D05P1	SP0801	490.723	press	right	None	Press	0	Press
18173	2020-02-14 11:15:05	D05P1	SP0801	491.823	press	left	None	Press	0	Press
18218	2020-02-14 11:15:05	D05P1	SP0801	493.09	press	fire	None	Press	0	Press
18232	2020-02-14 11:15:05	D05P1	SP0801	493.457	collide	missile_0	fortress	FortressShot	0	GameEvent
18277	2020-02-14 11:15:05	D05P1	SP0801	494.656	press	left	None	Press	0	Press
18300	2020-02-14 11:15:05	D05P1	SP0801	495.28	new_mine	friend	None	NewMine	0	GameEvent
18340	2020-02-14 11:15:05	D05P1	SP0801	496.423	press	left	None	Press	0	Press
18370	2020-02-14 11:15:05	D05P1	SP0801	497.19	press	right	None	Press	0	Press
18377	2020-02-14 11:15:05	D05P1	SP0801	497.356	collide	shell	1	ShipDamage	-50	Flight
18395	2020-02-14 11:15:05	D05P1	SP0801	497.723	press	left	None	Press	0	Press
18416	2020-02-14 11:15:05	D05P1	SP0801	498.323	press	right	None	Press	0	Press
18424	2020-02-14 11:15:05	D05P1	SP0801	498.524	collide	mine_0	ship	ShipDamage	-50	Flight
18428	2020-02-14 11:15:05	D05P1	SP0801	498.557	destroyed	ship	mine	ShipDestruction	-100	Flight
18446	2020-02-14 11:15:05	D05P1	SP0801	499.923	press	right	None	Press	0	Press
18486	2020-02-14 11:15:05	D05P1	SP0801	501.023	press	fire	None	Press	0	Press
18498	2020-02-14 11:15:05	D05P1	SP0801	501.323	collide	missile_0	fortress	FortressShot	0	GameEvent
18503	2020-02-14 11:15:05	D05P1	SP0801	501.457	press	left	None	Press	0	Press
18523	2020-02-14 11:15:05	D05P1	SP0801	501.956	press	right	None	Press	0	Press
18550	2020-02-14 11:15:05	D05P1	SP0801	502.691	press	right	None	Press	0	Press
18603	2020-02-14 11:15:05	D05P1	SP0801	504.257	press	fire	None	Press	0	Press
18619	2020-02-14 11:15:05	D05P1	SP0801	504.646	new_mine	friend	None	NewMine	0	GameEvent
18620	2020-02-14 11:15:05	D05P1	SP0801	504.657	press	left	None	Press	0	Press
18633	2020-02-14 11:15:05	D05P1	SP0801	504.89	bonus_available	None	None	NewBonus	0	GameEvent
18645	2020-02-14 11:15:05	D05P1	SP0801	505.29	press	right	None	Press	0	Press
18652	2020-02-14 11:15:05	D05P1	SP0801	505.456	press	left	None	Press	0	Press
18687	2020-02-14 11:15:05	D05P1	SP0801	506.356	press	shots	None	Press	0	Press
18689	2020-02-14 11:15:05	D05P1	SP0801	506.357	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18712	2020-02-14 11:15:05	D05P1	SP0801	506.89	press	left	None	Press	0	Press
18751	2020-02-14 11:15:05	D05P1	SP0801	507.956	press	right	None	Press	0	Press
18773	2020-02-14 11:15:05	D05P1	SP0801	508.59	press	iff	None	Press	0	Press
18785	2020-02-14 11:15:05	D05P1	SP0801	508.79	press	fire	None	Press	0	Press
18789	2020-02-14 11:15:05	D05P1	SP0801	508.823	collide	mine_0	ship	ShipDamage	-50	Flight
18812	2020-02-14 11:15:05	D05P1	SP0801	509.39	press	left	None	Press	0	Press
18861	2020-02-14 11:15:05	D05P1	SP0801	510.756	press	fire	None	Press	0	Press
18889	2020-02-14 11:15:05	D05P1	SP0801	511.423	collide	missile_0	fortress	FortressShot	0	GameEvent
18926	2020-02-14 11:15:05	D05P1	SP0801	512.49	press	left	None	Press	0	Press
18956	2020-02-14 11:15:05	D05P1	SP0801	513.323	press	fire	None	Press	0	Press
18970	2020-02-14 11:15:05	D05P1	SP0801	513.69	collide	missile_0	fortress	FortressShot	0	GameEvent
18974	2020-02-14 11:15:05	D05P1	SP0801	513.791	press	right	None	Press	0	Press
18983	2020-02-14 11:15:05	D05P1	SP0801	513.913	new_mine	friend	None	NewMine	0	GameEvent
19014	2020-02-14 11:15:05	D05P1	SP0801	514.89	press	fire	None	Press	0	Press
19036	2020-02-14 11:15:05	D05P1	SP0801	515.423	collide	mine_0	ship	ShipDamage	-50	Flight
19040	2020-02-14 11:15:05	D05P1	SP0801	515.49	press	fire	None	Press	0	Press
19056	2020-02-14 11:15:05	D05P1	SP0801	515.89	press	right	None	Press	0	Press
19079	2020-02-14 11:15:05	D05P1	SP0801	516.424	bonus_available	None	None	NewBonus	0	GameEvent
19095	2020-02-14 11:15:05	D05P1	SP0801	516.89	press	left	None	Press	0	Press
19124	2020-02-14 11:15:05	D05P1	SP0801	517.69	press	pnts	None	Press	0	Press
19126	2020-02-14 11:15:05	D05P1	SP0801	517.69	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19144	2020-02-14 11:15:05	D05P1	SP0801	518.091	press	right	None	Press	0	Press
19206	2020-02-14 11:15:05	D05P1	SP0801	519.856	press	right	None	Press	0	Press
19235	2020-02-14 11:15:05	D05P1	SP0801	520.546	new_mine	friend	None	NewMine	0	GameEvent
19236	2020-02-14 11:15:05	D05P1	SP0801	520.557	press	fire	None	Press	0	Press
19239	2020-02-14 11:15:05	D05P1	SP0801	520.567	bonus_available	None	None	NewBonus	0	GameEvent
19253	2020-02-14 11:15:05	D05P1	SP0801	520.923	collide	missile_0	fortress	FortressShot	0	GameEvent
19262	2020-02-14 11:15:05	D05P1	SP0801	521.091	press	left	None	Press	0	Press
19271	2020-02-14 11:15:05	D05P1	SP0801	521.323	collide	small_hex	ship	FortressCollision	-35	Flight
19340	2020-02-14 11:15:05	D05P1	SP0801	523.19	press	fire	None	Press	0	Press
19349	2020-02-14 11:15:05	D05P1	SP0801	523.423	press	left	None	Press	0	Press
19380	2020-02-14 11:15:05	D05P1	SP0801	524.223	press	fire	None	Press	0	Press
19389	2020-02-14 11:15:05	D05P1	SP0801	524.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
19400	2020-02-14 11:15:05	D05P1	SP0801	524.59	press	right	None	Press	0	Press
19436	2020-02-14 11:15:05	D05P1	SP0801	525.523	press	right	None	Press	0	Press
19481	2020-02-14 11:15:05	D05P1	SP0801	526.823	press	fire	None	Press	0	Press
19488	2020-02-14 11:15:05	D05P1	SP0801	526.991	press	left	None	Press	0	Press
19493	2020-02-14 11:15:05	D05P1	SP0801	527.09	collide	missile_0	fortress	FortressShot	0	GameEvent
19534	2020-02-14 11:15:05	D05P1	SP0801	528.123	press	right	None	Press	0	Press
19577	2020-02-14 11:15:05	D05P1	SP0801	529.29	press	shots	None	Press	0	Press
19579	2020-02-14 11:15:05	D05P1	SP0801	529.291	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19589	2020-02-14 11:15:05	D05P1	SP0801	529.515	new_mine	friend	None	NewMine	0	GameEvent
19610	2020-02-14 11:15:05	D05P1	SP0801	530.156	press	right	None	Press	0	Press
19632	2020-02-14 11:15:05	D05P1	SP0801	530.723	press	right	None	Press	0	Press
19635	2020-02-14 11:15:05	D05P1	SP0801	530.757	collide	shell	1	ShipDamage	-50	Flight
19662	2020-02-14 11:15:05	D05P1	SP0801	531.39	press	left	None	Press	0	Press
19677	2020-02-14 11:15:05	D05P1	SP0801	531.823	press	fire	None	Press	0	Press
19681	2020-02-14 11:15:05	D05P1	SP0801	531.857	collide	mine_0	ship	ShipDamage	-50	Flight
19684	2020-02-14 11:15:05	D05P1	SP0801	531.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
19687	2020-02-14 11:15:05	D05P1	SP0801	531.89	destroyed	ship	mine	ShipDestruction	-100	Flight
19702	2020-02-14 11:15:05	D05P1	SP0801	533.023	press	right	None	Press	0	Press
19747	2020-02-14 11:15:05	D05P1	SP0801	534.323	press	fire	None	Press	0	Press
19756	2020-02-14 11:15:05	D05P1	SP0801	534.523	collide	missile_0	fortress	FortressShot	0	GameEvent
19757	2020-02-14 11:15:05	D05P1	SP0801	534.557	press	left	None	Press	0	Press
19765	2020-02-14 11:15:05	D05P1	SP0801	534.725	collide	small_hex	ship	FortressCollision	-35	Flight
19806	2020-02-14 11:15:05	D05P1	SP0801	535.858	press	right	None	Press	0	Press
19862	2020-02-14 11:15:05	D05P1	SP0801	537.356	press	fire	None	Press	0	Press
19882	2020-02-14 11:15:05	D05P1	SP0801	537.924	collide	missile_0	fortress	FortressShot	0	GameEvent
19887	2020-02-14 11:15:05	D05P1	SP0801	538.017	new_mine	foe	None	NewMine	0	GameEvent
19901	2020-02-14 11:15:05	D05P1	SP0801	538.391	press	left	None	Press	0	Press
19927	2020-02-14 11:15:05	D05P1	SP0801	539.09	press	right	None	Press	0	Press
19938	2020-02-14 11:15:05	D05P1	SP0801	539.39	press	iff	None	Press	0	Press
19946	2020-02-14 11:15:05	D05P1	SP0801	539.557	press	iff	None	Press	0	Press
19951	2020-02-14 11:15:05	D05P1	SP0801	539.626	press	fire	None	Press	0	Press
19959	2020-02-14 11:15:05	D05P1	SP0801	539.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19972	2020-02-14 11:15:05	D05P1	SP0801	540.023	press	right	None	Press	0	Press
20029	2020-02-14 11:15:05	D05P1	SP0801	541.557	press	fire	None	Press	0	Press
20076	2020-02-14 11:15:05	D05P1	SP0801	542.891	press	left	None	Press	0	Press
20090	2020-02-14 11:15:05	D05P1	SP0801	543.156	press	right	None	Press	0	Press
20111	2020-02-14 11:15:05	D05P1	SP0801	543.756	press	left	None	Press	0	Press
20124	2020-02-14 11:15:05	D05P1	SP0801	544.09	press	fire	None	Press	0	Press
20133	2020-02-14 11:15:05	D05P1	SP0801	544.223	press	left	None	Press	0	Press
20145	2020-02-14 11:15:05	D05P1	SP0801	544.49	bonus_available	None	None	NewBonus	0	GameEvent
20147	2020-02-14 11:15:05	D05P1	SP0801	544.523	collide	small_hex	ship	FortressCollision	-35	Flight
20162	2020-02-14 11:15:05	D05P1	SP0801	544.879	new_mine	friend	None	NewMine	0	GameEvent
20183	2020-02-14 11:15:05	D05P1	SP0801	545.49	press	shots	None	Press	0	Press
20185	2020-02-14 11:15:05	D05P1	SP0801	545.49	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20199	2020-02-14 11:15:05	D05P1	SP0801	545.79	press	right	None	Press	0	Press
20218	2020-02-14 11:15:05	D05P1	SP0801	546.19	press	right	None	Press	0	Press
20240	2020-02-14 11:15:05	D05P1	SP0801	546.823	press	left	None	Press	0	Press
20264	2020-02-14 11:15:05	D05P1	SP0801	547.423	press	right	None	Press	0	Press
20283	2020-02-14 11:15:05	D05P1	SP0801	547.923	press	fire	None	Press	0	Press
20291	2020-02-14 11:15:05	D05P1	SP0801	548.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
20305	2020-02-14 11:15:05	D05P1	SP0801	548.29	press	right	None	Press	0	Press
20344	2020-02-14 11:15:05	D05P1	SP0801	549.39	press	left	None	Press	0	Press
20364	2020-02-14 11:15:05	D05P1	SP0801	549.957	press	right	None	Press	0	Press
20385	2020-02-14 11:15:05	D05P1	SP0801	550.49	press	fire	None	Press	0	Press
20399	2020-02-14 11:15:05	D05P1	SP0801	550.89	press	right	None	Press	0	Press
20429	2020-02-14 11:15:05	D05P1	SP0801	551.69	press	fire	None	Press	0	Press
20437	2020-02-14 11:15:05	D05P1	SP0801	551.824	bonus_available	None	None	NewBonus	0	GameEvent
20446	2020-02-14 11:15:05	D05P1	SP0801	552.09	collide	missile_1	fortress	FortressShot	0	GameEvent
20485	2020-02-14 11:15:05	D05P1	SP0801	553.156	press	right	None	Press	0	Press
20487	2020-02-14 11:15:05	D05P1	SP0801	553.182	new_mine	friend	None	NewMine	0	GameEvent
20525	2020-02-14 11:15:05	D05P1	SP0801	554.257	press	right	None	Press	0	Press
20550	2020-02-14 11:15:05	D05P1	SP0801	554.923	press	right	None	Press	0	Press
20570	2020-02-14 11:15:05	D05P1	SP0801	555.357	press	left	None	Press	0	Press
20591	2020-02-14 11:15:05	D05P1	SP0801	555.99	press	fire	None	Press	0	Press
20594	2020-02-14 11:15:05	D05P1	SP0801	556.003	bonus_available	None	None	NewBonus	0	GameEvent
20602	2020-02-14 11:15:05	D05P1	SP0801	556.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
20638	2020-02-14 11:15:05	D05P1	SP0801	557.123	press	left	None	Press	0	Press
20640	2020-02-14 11:15:05	D05P1	SP0801	557.157	press	pnts	None	Press	0	Press
20642	2020-02-14 11:15:05	D05P1	SP0801	557.157	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20695	2020-02-14 11:15:05	D05P1	SP0801	558.523	press	fire	None	Press	0	Press
20717	2020-02-14 11:15:05	D05P1	SP0801	559.157	collide	missile_0	fortress	FortressShot	0	GameEvent
20725	2020-02-14 11:15:05	D05P1	SP0801	559.356	press	right	None	Press	0	Press
20752	2020-02-14 11:15:05	D05P1	SP0801	560.023	press	left	None	Press	0	Press
