Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19479	2021-03-23 09:53:21	D14P2	LD2501	453.817	collide	missile_0	fortress	FortressShot	0	GameEvent
19487	2021-03-23 09:53:21	D14P2	LD2501	453.951	press	thrust	None	Press	0	Press
19503	2021-03-23 09:53:21	D14P2	LD2501	454.417	press	right	None	Press	0	Press
19513	2021-03-23 09:53:21	D14P2	LD2501	454.618	press	fire	None	Press	0	Press
19536	2021-03-23 09:53:21	D14P2	LD2501	455.217	press	thrust	None	Press	0	Press
19546	2021-03-23 09:53:21	D14P2	LD2501	455.451	press	right	None	Press	0	Press
19551	2021-03-23 09:53:21	D14P2	LD2501	455.551	press	fire	None	Press	0	Press
19575	2021-03-23 09:53:21	D14P2	LD2501	456.119	collide	missile_1	fortress	FortressShot	0	GameEvent
19578	2021-03-23 09:53:21	D14P2	LD2501	456.185	press	thrust	None	Press	0	Press
19582	2021-03-23 09:53:21	D14P2	LD2501	456.251	press	right	None	Press	0	Press
19587	2021-03-23 09:53:21	D14P2	LD2501	456.385	press	fire	None	Press	0	Press
19602	2021-03-23 09:53:21	D14P2	LD2501	456.653	new_mine	foe	None	NewMine	0	GameEvent
19606	2021-03-23 09:53:21	D14P2	LD2501	456.784	press	thrust	None	Press	0	Press
19610	2021-03-23 09:53:21	D14P2	LD2501	456.885	press	right	None	Press	0	Press
19613	2021-03-23 09:53:21	D14P2	LD2501	456.918	collide	missile_0	fortress	FortressShot	0	GameEvent
19622	2021-03-23 09:53:21	D14P2	LD2501	457.085	press	fire	None	Press	0	Press
19634	2021-03-23 09:53:21	D14P2	LD2501	457.352	press	thrust	None	Press	0	Press
19645	2021-03-23 09:53:21	D14P2	LD2501	457.651	press	fire	None	Press	0	Press
19671	2021-03-23 09:53:21	D14P2	LD2501	458.251	press	thrust	None	Press	0	Press
19676	2021-03-23 09:53:21	D14P2	LD2501	458.351	press	right	None	Press	0	Press
19681	2021-03-23 09:53:21	D14P2	LD2501	458.452	press	fire	None	Press	0	Press
19698	2021-03-23 09:53:21	D14P2	LD2501	458.85	press	thrust	None	Press	0	Press
19704	2021-03-23 09:53:21	D14P2	LD2501	458.985	collide	missile_1	fortress	FortressShot	0	GameEvent
19722	2021-03-23 09:53:21	D14P2	LD2501	459.418	press	right	None	Press	0	Press
19729	2021-03-23 09:53:21	D14P2	LD2501	459.584	press	fire	None	Press	0	Press
19745	2021-03-23 09:53:21	D14P2	LD2501	459.984	press	iff	None	Press	0	Press
19749	2021-03-23 09:53:21	D14P2	LD2501	460.017	collide	missile_0	fortress	FortressShot	0	GameEvent
19757	2021-03-23 09:53:21	D14P2	LD2501	460.118	press	iff	None	Press	0	Press
19767	2021-03-23 09:53:21	D14P2	LD2501	460.351	press	fire	None	Press	0	Press
19772	2021-03-23 09:53:21	D14P2	LD2501	460.452	press	right	None	Press	0	Press
19777	2021-03-23 09:53:21	D14P2	LD2501	460.551	press	thrust	None	Press	0	Press
19795	2021-03-23 09:53:21	D14P2	LD2501	461.051	press	right	None	Press	0	Press
19801	2021-03-23 09:53:21	D14P2	LD2501	461.118	press	thrust	None	Press	0	Press
19806	2021-03-23 09:53:21	D14P2	LD2501	461.252	press	fire	None	Press	0	Press
19820	2021-03-23 09:53:21	D14P2	LD2501	461.585	press	thrust	None	Press	0	Press
19825	2021-03-23 09:53:21	D14P2	LD2501	461.684	press	left	None	Press	0	Press
19830	2021-03-23 09:53:21	D14P2	LD2501	461.818	press	right	None	Press	0	Press
19851	2021-03-23 09:53:21	D14P2	LD2501	462.25	press	fire	None	Press	0	Press
19864	2021-03-23 09:53:21	D14P2	LD2501	462.585	collide	missile_1	fortress	FortressShot	0	GameEvent
19888	2021-03-23 09:53:21	D14P2	LD2501	463.218	press	fire	None	Press	0	Press
19899	2021-03-23 09:53:21	D14P2	LD2501	463.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19915	2021-03-23 09:53:21	D14P2	LD2501	463.851	press	right	None	Press	0	Press
19919	2021-03-23 09:53:21	D14P2	LD2501	463.951	press	thrust	None	Press	0	Press
19923	2021-03-23 09:53:21	D14P2	LD2501	464.051	press	fire	None	Press	0	Press
19944	2021-03-23 09:53:21	D14P2	LD2501	464.484	press	thrust	None	Press	0	Press
19946	2021-03-23 09:53:21	D14P2	LD2501	464.518	press	right	None	Press	0	Press
19957	2021-03-23 09:53:21	D14P2	LD2501	464.785	press	fire	None	Press	0	Press
19981	2021-03-23 09:53:21	D14P2	LD2501	465.351	collide	missile_1	fortress	FortressShot	0	GameEvent
19985	2021-03-23 09:53:21	D14P2	LD2501	465.451	press	thrust	None	Press	0	Press
19997	2021-03-23 09:53:21	D14P2	LD2501	465.75	press	right	None	Press	0	Press
20001	2021-03-23 09:53:21	D14P2	LD2501	465.852	press	fire	None	Press	0	Press
20028	2021-03-23 09:53:21	D14P2	LD2501	466.484	collide	missile_0	fortress	FortressShot	0	GameEvent
20032	2021-03-23 09:53:21	D14P2	LD2501	466.585	press	thrust	None	Press	0	Press
20047	2021-03-23 09:53:21	D14P2	LD2501	466.951	press	fire	None	Press	0	Press
20070	2021-03-23 09:53:21	D14P2	LD2501	467.551	press	thrust	None	Press	0	Press
20071	2021-03-23 09:53:21	D14P2	LD2501	467.551	press	right	None	Press	0	Press
20078	2021-03-23 09:53:21	D14P2	LD2501	467.686	press	fire	None	Press	0	Press
20097	2021-03-23 09:53:21	D14P2	LD2501	468.185	press	thrust	None	Press	0	Press
20099	2021-03-23 09:53:21	D14P2	LD2501	468.185	collide	missile_1	fortress	FortressShot	0	GameEvent
20115	2021-03-23 09:53:21	D14P2	LD2501	468.518	press	right	None	Press	0	Press
20117	2021-03-23 09:53:21	D14P2	LD2501	468.52	new_mine	friend	None	NewMine	0	GameEvent
20122	2021-03-23 09:53:21	D14P2	LD2501	468.684	press	fire	None	Press	0	Press
20141	2021-03-23 09:53:21	D14P2	LD2501	469.084	collide	missile_0	fortress	FortressShot	0	GameEvent
20145	2021-03-23 09:53:21	D14P2	LD2501	469.184	press	thrust	None	Press	0	Press
20147	2021-03-23 09:53:21	D14P2	LD2501	469.217	press	right	None	Press	0	Press
20164	2021-03-23 09:53:21	D14P2	LD2501	469.585	press	fire	None	Press	0	Press
20174	2021-03-23 09:53:21	D14P2	LD2501	469.784	bonus_available	None	None	NewBonus	0	GameEvent
20179	2021-03-23 09:53:21	D14P2	LD2501	469.918	collide	missile_0	fortress	FortressShot	0	GameEvent
20189	2021-03-23 09:53:21	D14P2	LD2501	470.184	press	thrust	None	Press	0	Press
20190	2021-03-23 09:53:21	D14P2	LD2501	470.184	press	right	None	Press	0	Press
20200	2021-03-23 09:53:21	D14P2	LD2501	470.385	press	fire	None	Press	0	Press
20209	2021-03-23 09:53:21	D14P2	LD2501	470.551	press	fire	None	Press	0	Press
20215	2021-03-23 09:53:21	D14P2	LD2501	470.685	press	fire	None	Press	0	Press
20221	2021-03-23 09:53:21	D14P2	LD2501	470.818	collide	missile_0	fortress	FortressShot	0	GameEvent
20222	2021-03-23 09:53:21	D14P2	LD2501	470.852	press	shots	None	Press	0	Press
20226	2021-03-23 09:53:21	D14P2	LD2501	470.852	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20234	2021-03-23 09:53:21	D14P2	LD2501	471.019	press	thrust	None	Press	0	Press
20236	2021-03-23 09:53:21	D14P2	LD2501	471.019	collide	missile_0	fortress	FortressShot	0	GameEvent
20237	2021-03-23 09:53:21	D14P2	LD2501	471.052	press	shots	None	Press	0	Press
20239	2021-03-23 09:53:21	D14P2	LD2501	471.052	destroyed	fortress	None	FortressDestruction	250	Fortress
20249	2021-03-23 09:53:21	D14P2	LD2501	471.152	collide	missile_0	fortress	FortressShot	0	GameEvent
20263	2021-03-23 09:53:21	D14P2	LD2501	471.485	press	right	None	Press	0	Press
20267	2021-03-23 09:53:21	D14P2	LD2501	471.585	press	fire	None	Press	0	Press
20285	2021-03-23 09:53:21	D14P2	LD2501	471.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
20308	2021-03-23 09:53:21	D14P2	LD2501	472.451	press	right	None	Press	0	Press
20310	2021-03-23 09:53:21	D14P2	LD2501	472.485	press	thrust	None	Press	0	Press
20317	2021-03-23 09:53:21	D14P2	LD2501	472.653	press	fire	None	Press	0	Press
20334	2021-03-23 09:53:21	D14P2	LD2501	473.117	press	thrust	None	Press	0	Press
20349	2021-03-23 09:53:21	D14P2	LD2501	473.451	press	right	None	Press	0	Press
20354	2021-03-23 09:53:21	D14P2	LD2501	473.585	press	fire	None	Press	0	Press
20379	2021-03-23 09:53:21	D14P2	LD2501	474.251	press	fire	None	Press	0	Press
20399	2021-03-23 09:53:21	D14P2	LD2501	474.717	press	thrust	None	Press	0	Press
20406	2021-03-23 09:53:21	D14P2	LD2501	474.918	press	right	None	Press	0	Press
20412	2021-03-23 09:53:21	D14P2	LD2501	475.084	press	fire	None	Press	0	Press
20436	2021-03-23 09:53:21	D14P2	LD2501	475.584	collide	missile_1	fortress	FortressShot	0	GameEvent
20437	2021-03-23 09:53:21	D14P2	LD2501	475.618	press	thrust	None	Press	0	Press
20443	2021-03-23 09:53:21	D14P2	LD2501	475.752	press	right	None	Press	0	Press
20448	2021-03-23 09:53:21	D14P2	LD2501	475.886	press	fire	None	Press	0	Press
20472	2021-03-23 09:53:21	D14P2	LD2501	476.384	collide	missile_0	fortress	FortressShot	0	GameEvent
20476	2021-03-23 09:53:21	D14P2	LD2501	476.485	press	thrust	None	Press	0	Press
20478	2021-03-23 09:53:21	D14P2	LD2501	476.518	press	right	None	Press	0	Press
20483	2021-03-23 09:53:21	D14P2	LD2501	476.651	press	fire	None	Press	0	Press
20499	2021-03-23 09:53:21	D14P2	LD2501	476.986	new_mine	friend	None	NewMine	0	GameEvent
20506	2021-03-23 09:53:21	D14P2	LD2501	477.15	bonus_available	None	None	NewBonus	0	GameEvent
20509	2021-03-23 09:53:21	D14P2	LD2501	477.217	collide	missile_0	fortress	FortressShot	0	GameEvent
20520	2021-03-23 09:53:21	D14P2	LD2501	477.45	press	thrust	None	Press	0	Press
20537	2021-03-23 09:53:21	D14P2	LD2501	477.918	press	shots	None	Press	0	Press
20539	2021-03-23 09:53:21	D14P2	LD2501	477.918	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20556	2021-03-23 09:53:21	D14P2	LD2501	478.385	press	right	None	Press	0	Press
20602	2021-03-23 09:53:21	D14P2	LD2501	479.517	press	right	None	Press	0	Press
20612	2021-03-23 09:53:21	D14P2	LD2501	479.785	press	fire	None	Press	0	Press
20622	2021-03-23 09:53:21	D14P2	LD2501	479.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
20633	2021-03-23 09:53:21	D14P2	LD2501	480.218	press	left	None	Press	0	Press
20657	2021-03-23 09:53:21	D14P2	LD2501	480.851	press	fire	None	Press	0	Press
20673	2021-03-23 09:53:21	D14P2	LD2501	481.25	collide	missile_0	fortress	FortressShot	0	GameEvent
20680	2021-03-23 09:53:21	D14P2	LD2501	481.417	press	fire	None	Press	0	Press
20692	2021-03-23 09:53:21	D14P2	LD2501	481.652	press	thrust	None	Press	0	Press
20696	2021-03-23 09:53:21	D14P2	LD2501	481.751	press	right	None	Press	0	Press
20706	2021-03-23 09:53:21	D14P2	LD2501	481.951	press	fire	None	Press	0	Press
20717	2021-03-23 09:53:21	D14P2	LD2501	482.251	press	thrust	None	Press	0	Press
20724	2021-03-23 09:53:21	D14P2	LD2501	482.418	collide	missile_1	fortress	FortressShot	0	GameEvent
20730	2021-03-23 09:53:21	D14P2	LD2501	482.485	press	right	None	Press	0	Press
20743	2021-03-23 09:53:21	D14P2	LD2501	482.785	press	thrust	None	Press	0	Press
20749	2021-03-23 09:53:21	D14P2	LD2501	482.952	press	left	None	Press	0	Press
20763	2021-03-23 09:53:21	D14P2	LD2501	483.317	press	right	None	Press	0	Press
20781	2021-03-23 09:53:21	D14P2	LD2501	483.751	press	fire	None	Press	0	Press
20796	2021-03-23 09:53:21	D14P2	LD2501	484.05	collide	missile_0	fortress	FortressShot	0	GameEvent
20800	2021-03-23 09:53:21	D14P2	LD2501	484.15	press	right	None	Press	0	Press
20804	2021-03-23 09:53:21	D14P2	LD2501	484.252	press	thrust	None	Press	0	Press
20807	2021-03-23 09:53:21	D14P2	LD2501	484.318	press	fire	None	Press	0	Press
20822	2021-03-23 09:53:21	D14P2	LD2501	484.551	collide	missile_0	fortress	FortressShot	0	GameEvent
20830	2021-03-23 09:53:21	D14P2	LD2501	484.752	press	right	None	Press	0	Press
20831	2021-03-23 09:53:21	D14P2	LD2501	484.752	press	thrust	None	Press	0	Press
20835	2021-03-23 09:53:21	D14P2	LD2501	484.851	press	fire	None	Press	0	Press
20847	2021-03-23 09:53:21	D14P2	LD2501	485.053	new_mine	friend	None	NewMine	0	GameEvent
20850	2021-03-23 09:53:21	D14P2	LD2501	485.118	collide	missile_0	fortress	FortressShot	0	GameEvent
20857	2021-03-23 09:53:21	D14P2	LD2501	485.317	press	thrust	None	Press	0	Press
20873	2021-03-23 09:53:21	D14P2	LD2501	485.685	press	thrust	None	Press	0	Press
20879	2021-03-23 09:53:21	D14P2	LD2501	485.85	press	left	None	Press	0	Press
20895	2021-03-23 09:53:21	D14P2	LD2501	486.317	press	right	None	Press	0	Press
20916	2021-03-23 09:53:21	D14P2	LD2501	486.884	press	fire	None	Press	0	Press
20934	2021-03-23 09:53:21	D14P2	LD2501	487.317	collide	missile_0	fortress	FortressShot	0	GameEvent
20939	2021-03-23 09:53:21	D14P2	LD2501	487.452	press	thrust	None	Press	0	Press
20955	2021-03-23 09:53:21	D14P2	LD2501	487.85	press	right	None	Press	0	Press
20974	2021-03-23 09:53:21	D14P2	LD2501	488.384	press	fire	None	Press	0	Press
20994	2021-03-23 09:53:21	D14P2	LD2501	488.851	press	fire	None	Press	0	Press
21009	2021-03-23 09:53:21	D14P2	LD2501	489.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
21015	2021-03-23 09:53:21	D14P2	LD2501	489.285	press	thrust	None	Press	0	Press
21031	2021-03-23 09:53:21	D14P2	LD2501	489.651	press	right	None	Press	0	Press
21036	2021-03-23 09:53:21	D14P2	LD2501	489.785	press	fire	None	Press	0	Press
21051	2021-03-23 09:53:21	D14P2	LD2501	490.084	press	thrust	None	Press	0	Press
21074	2021-03-23 09:53:21	D14P2	LD2501	490.685	press	right	None	Press	0	Press
21087	2021-03-23 09:53:21	D14P2	LD2501	490.985	press	fire	None	Press	0	Press
21098	2021-03-23 09:53:21	D14P2	LD2501	491.284	press	thrust	None	Press	0	Press
21118	2021-03-23 09:53:21	D14P2	LD2501	491.75	press	right	None	Press	0	Press
21128	2021-03-23 09:53:21	D14P2	LD2501	491.985	press	fire	None	Press	0	Press
21145	2021-03-23 09:53:21	D14P2	LD2501	492.451	press	thrust	None	Press	0	Press
21153	2021-03-23 09:53:21	D14P2	LD2501	492.651	collide	missile_1	fortress	FortressShot	0	GameEvent
21162	2021-03-23 09:53:21	D14P2	LD2501	492.818	press	right	None	Press	0	Press
21174	2021-03-23 09:53:21	D14P2	LD2501	493.085	press	fire	None	Press	0	Press
21185	2021-03-23 09:53:21	D14P2	LD2501	493.351	press	fire	None	Press	0	Press
21191	2021-03-23 09:53:21	D14P2	LD2501	493.484	press	fire	None	Press	0	Press
21196	2021-03-23 09:53:21	D14P2	LD2501	493.619	press	right	None	Press	0	Press
21203	2021-03-23 09:53:21	D14P2	LD2501	493.685	press	thrust	None	Press	0	Press
21222	2021-03-23 09:53:21	D14P2	LD2501	494.218	press	right	None	Press	0	Press
21227	2021-03-23 09:53:21	D14P2	LD2501	494.287	new_mine	friend	None	NewMine	0	GameEvent
21234	2021-03-23 09:53:21	D14P2	LD2501	494.418	press	fire	None	Press	0	Press
21236	2021-03-23 09:53:21	D14P2	LD2501	494.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
21247	2021-03-23 09:53:21	D14P2	LD2501	494.585	press	fire	None	Press	0	Press
21258	2021-03-23 09:53:21	D14P2	LD2501	494.752	press	fire	None	Press	0	Press
21263	2021-03-23 09:53:21	D14P2	LD2501	494.851	press	fire	None	Press	0	Press
21270	2021-03-23 09:53:21	D14P2	LD2501	494.985	press	fire	None	Press	0	Press
21274	2021-03-23 09:53:21	D14P2	LD2501	495.051	press	fire	None	Press	0	Press
21290	2021-03-23 09:53:21	D14P2	LD2501	495.385	collide	missile_3	fortress	FortressShot	0	GameEvent
21295	2021-03-23 09:53:21	D14P2	LD2501	495.485	collide	missile_3	fortress	FortressShot	0	GameEvent
21297	2021-03-23 09:53:21	D14P2	LD2501	495.518	destroyed	fortress	None	FortressDestruction	250	Fortress
21302	2021-03-23 09:53:21	D14P2	LD2501	495.551	collide	missile_3	fortress	FortressShot	0	GameEvent
21303	2021-03-23 09:53:21	D14P2	LD2501	495.585	press	thrust	None	Press	0	Press
21317	2021-03-23 09:53:21	D14P2	LD2501	495.886	press	right	None	Press	0	Press
21334	2021-03-23 09:53:21	D14P2	LD2501	496.318	press	right	None	Press	0	Press
21340	2021-03-23 09:53:21	D14P2	LD2501	496.451	press	fire	None	Press	0	Press
21362	2021-03-23 09:53:21	D14P2	LD2501	496.918	press	fire	None	Press	0	Press
21378	2021-03-23 09:53:21	D14P2	LD2501	497.384	press	fire	None	Press	0	Press
21398	2021-03-23 09:53:21	D14P2	LD2501	497.851	collide	missile_2	fortress	FortressShot	0	GameEvent
21403	2021-03-23 09:53:21	D14P2	LD2501	497.985	press	right	None	Press	0	Press
21408	2021-03-23 09:53:21	D14P2	LD2501	498.117	press	thrust	None	Press	0	Press
21426	2021-03-23 09:53:21	D14P2	LD2501	498.617	press	left	None	Press	0	Press
21441	2021-03-23 09:53:21	D14P2	LD2501	498.918	press	thrust	None	Press	0	Press
21451	2021-03-23 09:53:21	D14P2	LD2501	499.151	press	right	None	Press	0	Press
21464	2021-03-23 09:53:21	D14P2	LD2501	499.487	new_mine	friend	None	NewMine	0	GameEvent
21471	2021-03-23 09:53:21	D14P2	LD2501	499.65	press	fire	None	Press	0	Press
21489	2021-03-23 09:53:21	D14P2	LD2501	500.084	press	thrust	None	Press	0	Press
21492	2021-03-23 09:53:21	D14P2	LD2501	500.117	collide	missile_0	fortress	FortressShot	0	GameEvent
21498	2021-03-23 09:53:21	D14P2	LD2501	500.218	bonus_available	None	None	NewBonus	0	GameEvent
21510	2021-03-23 09:53:21	D14P2	LD2501	500.617	press	right	None	Press	0	Press
21533	2021-03-23 09:53:21	D14P2	LD2501	501.184	press	fire	None	Press	0	Press
21549	2021-03-23 09:53:21	D14P2	LD2501	501.617	press	right	None	Press	0	Press
21553	2021-03-23 09:53:21	D14P2	LD2501	501.718	press	thrust	None	Press	0	Press
21557	2021-03-23 09:53:21	D14P2	LD2501	501.817	press	fire	None	Press	0	Press
21577	2021-03-23 09:53:21	D14P2	LD2501	502.217	collide	missile_1	fortress	FortressShot	0	GameEvent
21581	2021-03-23 09:53:21	D14P2	LD2501	502.318	press	thrust	None	Press	0	Press
21585	2021-03-23 09:53:21	D14P2	LD2501	502.385	press	right	None	Press	0	Press
21589	2021-03-23 09:53:21	D14P2	LD2501	502.485	press	fire	None	Press	0	Press
21612	2021-03-23 09:53:21	D14P2	LD2501	502.952	collide	missile_0	fortress	FortressShot	0	GameEvent
21619	2021-03-23 09:53:21	D14P2	LD2501	503.152	press	right	None	Press	0	Press
21654	2021-03-23 09:53:21	D14P2	LD2501	504.052	press	thrust	None	Press	0	Press
21659	2021-03-23 09:53:21	D14P2	LD2501	504.151	press	fire	None	Press	0	Press
21675	2021-03-23 09:53:21	D14P2	LD2501	504.584	press	thrust	None	Press	0	Press
21682	2021-03-23 09:53:21	D14P2	LD2501	504.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
21689	2021-03-23 09:53:21	D14P2	LD2501	504.818	press	left	None	Press	0	Press
21706	2021-03-23 09:53:21	D14P2	LD2501	505.184	press	right	None	Press	0	Press
21713	2021-03-23 09:53:21	D14P2	LD2501	505.385	press	fire	None	Press	0	Press
21743	2021-03-23 09:53:21	D14P2	LD2501	506.084	press	thrust	None	Press	0	Press
21745	2021-03-23 09:53:21	D14P2	LD2501	506.117	press	right	None	Press	0	Press
21751	2021-03-23 09:53:21	D14P2	LD2501	506.285	press	fire	None	Press	0	Press
21766	2021-03-23 09:53:21	D14P2	LD2501	506.617	press	left	None	Press	0	Press
21776	2021-03-23 09:53:21	D14P2	LD2501	506.885	press	thrust	None	Press	0	Press
21789	2021-03-23 09:53:21	D14P2	LD2501	507.151	press	right	None	Press	0	Press
21805	2021-03-23 09:53:21	D14P2	LD2501	507.55	press	fire	None	Press	0	Press
21836	2021-03-23 09:53:21	D14P2	LD2501	508.317	press	right	None	Press	0	Press
21841	2021-03-23 09:53:21	D14P2	LD2501	508.452	press	fire	None	Press	0	Press
21850	2021-03-23 09:53:21	D14P2	LD2501	508.65	collide	missile_1	fortress	FortressShot	0	GameEvent
21858	2021-03-23 09:53:21	D14P2	LD2501	508.851	press	right	None	Press	0	Press
21863	2021-03-23 09:53:21	D14P2	LD2501	508.984	press	fire	None	Press	0	Press
21877	2021-03-23 09:53:21	D14P2	LD2501	509.185	collide	missile_0	fortress	FortressShot	0	GameEvent
21885	2021-03-23 09:53:21	D14P2	LD2501	509.417	press	right	None	Press	0	Press
21892	2021-03-23 09:53:21	D14P2	LD2501	509.551	press	fire	None	Press	0	Press
21903	2021-03-23 09:53:21	D14P2	LD2501	509.788	new_mine	friend	None	NewMine	0	GameEvent
21907	2021-03-23 09:53:21	D14P2	LD2501	509.885	collide	missile_0	fortress	FortressShot	0	GameEvent
21918	2021-03-23 09:53:21	D14P2	LD2501	510.117	press	thrust	None	Press	0	Press
21927	2021-03-23 09:53:21	D14P2	LD2501	510.385	press	left	None	Press	0	Press
21938	2021-03-23 09:53:21	D14P2	LD2501	510.652	press	right	None	Press	0	Press
21952	2021-03-23 09:53:21	D14P2	LD2501	511.018	press	fire	None	Press	0	Press
21981	2021-03-23 09:53:21	D14P2	LD2501	511.718	press	thrust	None	Press	0	Press
21999	2021-03-23 09:53:21	D14P2	LD2501	512.151	press	right	None	Press	0	Press
22012	2021-03-23 09:53:21	D14P2	LD2501	512.485	press	left	None	Press	0	Press
22019	2021-03-23 09:53:21	D14P2	LD2501	512.65	press	thrust	None	Press	0	Press
22025	2021-03-23 09:53:21	D14P2	LD2501	512.785	press	right	None	Press	0	Press
22045	2021-03-23 09:53:21	D14P2	LD2501	513.251	press	fire	None	Press	0	Press
22070	2021-03-23 09:53:21	D14P2	LD2501	513.886	collide	missile_0	fortress	FortressShot	0	GameEvent
22083	2021-03-23 09:53:21	D14P2	LD2501	514.185	press	fire	None	Press	0	Press
22094	2021-03-23 09:53:21	D14P2	LD2501	514.485	press	right	None	Press	0	Press
22100	2021-03-23 09:53:21	D14P2	LD2501	514.651	press	thrust	None	Press	0	Press
22108	2021-03-23 09:53:21	D14P2	LD2501	514.784	press	fire	None	Press	0	Press
22135	2021-03-23 09:53:21	D14P2	LD2501	515.485	press	fire	None	Press	0	Press
22155	2021-03-23 09:53:21	D14P2	LD2501	515.919	bonus_available	None	None	NewBonus	0	GameEvent
22157	2021-03-23 09:53:21	D14P2	LD2501	515.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
22164	2021-03-23 09:53:21	D14P2	LD2501	516.051	press	thrust	None	Press	0	Press
22176	2021-03-23 09:53:21	D14P2	LD2501	516.318	press	left	None	Press	0	Press
22184	2021-03-23 09:53:21	D14P2	LD2501	516.517	press	right	None	Press	0	Press
22193	2021-03-23 09:53:21	D14P2	LD2501	516.751	press	shots	None	Press	0	Press
22195	2021-03-23 09:53:21	D14P2	LD2501	516.751	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22228	2021-03-23 09:53:21	D14P2	LD2501	517.451	press	fire	None	Press	0	Press
22258	2021-03-23 09:53:21	D14P2	LD2501	518.251	press	fire	None	Press	0	Press
22271	2021-03-23 09:53:21	D14P2	LD2501	518.618	press	thrust	None	Press	0	Press
22275	2021-03-23 09:53:21	D14P2	LD2501	518.718	press	right	None	Press	0	Press
22284	2021-03-23 09:53:21	D14P2	LD2501	518.917	press	fire	None	Press	0	Press
22305	2021-03-23 09:53:21	D14P2	LD2501	519.35	collide	missile_1	fortress	FortressShot	0	GameEvent
22306	2021-03-23 09:53:21	D14P2	LD2501	519.385	press	thrust	None	Press	0	Press
22310	2021-03-23 09:53:21	D14P2	LD2501	519.451	press	right	None	Press	0	Press
22317	2021-03-23 09:53:21	D14P2	LD2501	519.585	press	fire	None	Press	0	Press
22333	2021-03-23 09:53:21	D14P2	LD2501	520.017	press	thrust	None	Press	0	Press
22335	2021-03-23 09:53:21	D14P2	LD2501	520.018	collide	missile_0	fortress	FortressShot	0	GameEvent
22338	2021-03-23 09:53:21	D14P2	LD2501	520.084	press	right	None	Press	0	Press
22347	2021-03-23 09:53:21	D14P2	LD2501	520.252	press	fire	None	Press	0	Press
22362	2021-03-23 09:53:21	D14P2	LD2501	520.617	press	thrust	None	Press	0	Press
22368	2021-03-23 09:53:21	D14P2	LD2501	520.751	collide	missile_0	fortress	FortressShot	0	GameEvent
22380	2021-03-23 09:53:21	D14P2	LD2501	521.053	new_mine	foe	None	NewMine	0	GameEvent
22396	2021-03-23 09:53:21	D14P2	LD2501	521.417	press	right	None	Press	0	Press
22433	2021-03-23 09:53:21	D14P2	LD2501	522.451	press	iff	None	Press	0	Press
22440	2021-03-23 09:53:21	D14P2	LD2501	522.585	press	iff	None	Press	0	Press
22445	2021-03-23 09:53:21	D14P2	LD2501	522.652	press	fire	None	Press	0	Press
22453	2021-03-23 09:53:21	D14P2	LD2501	522.784	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22463	2021-03-23 09:53:21	D14P2	LD2501	522.984	press	right	None	Press	0	Press
22468	2021-03-23 09:53:21	D14P2	LD2501	523.118	press	thrust	None	Press	0	Press
22473	2021-03-23 09:53:21	D14P2	LD2501	523.25	press	fire	None	Press	0	Press
22494	2021-03-23 09:53:21	D14P2	LD2501	523.684	press	thrust	None	Press	0	Press
22522	2021-03-23 09:53:21	D14P2	LD2501	524.45	press	right	None	Press	0	Press
22533	2021-03-23 09:53:21	D14P2	LD2501	524.717	press	fire	None	Press	0	Press
22542	2021-03-23 09:53:21	D14P2	LD2501	524.918	press	fire	None	Press	0	Press
22549	2021-03-23 09:53:21	D14P2	LD2501	525.085	press	fire	None	Press	0	Press
22555	2021-03-23 09:53:21	D14P2	LD2501	525.217	press	fire	None	Press	0	Press
22565	2021-03-23 09:53:21	D14P2	LD2501	525.352	press	fire	None	Press	0	Press
22572	2021-03-23 09:53:21	D14P2	LD2501	525.484	press	fire	None	Press	0	Press
22577	2021-03-23 09:53:21	D14P2	LD2501	525.584	press	fire	None	Press	0	Press
22585	2021-03-23 09:53:21	D14P2	LD2501	525.751	collide	missile_2	fortress	FortressShot	0	GameEvent
22590	2021-03-23 09:53:21	D14P2	LD2501	525.884	press	thrust	None	Press	0	Press
22592	2021-03-23 09:53:21	D14P2	LD2501	525.884	collide	missile_2	fortress	FortressShot	0	GameEvent
22594	2021-03-23 09:53:21	D14P2	LD2501	525.918	destroyed	fortress	None	FortressDestruction	250	Fortress
22607	2021-03-23 09:53:21	D14P2	LD2501	526.251	press	right	None	Press	0	Press
22641	2021-03-23 09:53:21	D14P2	LD2501	527.118	press	right	None	Press	0	Press
22647	2021-03-23 09:53:21	D14P2	LD2501	527.25	press	thrust	None	Press	0	Press
22656	2021-03-23 09:53:21	D14P2	LD2501	527.351	press	fire	None	Press	0	Press
22662	2021-03-23 09:53:21	D14P2	LD2501	527.418	bonus_available	None	None	NewBonus	0	GameEvent
