Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14209	2020-02-11 14:13:49	D02P1	GF1410	357.983	press	fire	None	Press	0	Press
14232	2020-02-11 14:13:49	D02P1	GF1410	358.617	press	right	None	Press	0	Press
14236	2020-02-11 14:13:49	D02P1	GF1410	358.683	collide	missile_0	fortress	FortressShot	0	GameEvent
14250	2020-02-11 14:13:49	D02P1	GF1410	358.95	press	right	None	Press	0	Press
14265	2020-02-11 14:13:49	D02P1	GF1410	359.35	press	fire	None	Press	0	Press
14273	2020-02-11 14:13:49	D02P1	GF1410	359.551	press	right	None	Press	0	Press
14294	2020-02-11 14:13:49	D02P1	GF1410	360.05	press	fire	None	Press	0	Press
14306	2020-02-11 14:13:49	D02P1	GF1410	360.317	press	left	None	Press	0	Press
14308	2020-02-11 14:13:49	D02P1	GF1410	360.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
14322	2020-02-11 14:13:49	D02P1	GF1410	360.616	press	left	None	Press	0	Press
14338	2020-02-11 14:13:49	D02P1	GF1410	360.95	press	thrust	None	Press	0	Press
14340	2020-02-11 14:13:49	D02P1	GF1410	360.984	press	fire	None	Press	0	Press
14356	2020-02-11 14:13:49	D02P1	GF1410	361.384	press	left	None	Press	0	Press
14371	2020-02-11 14:13:49	D02P1	GF1410	361.783	press	thrust	None	Press	0	Press
14373	2020-02-11 14:13:49	D02P1	GF1410	361.817	press	right	None	Press	0	Press
14394	2020-02-11 14:13:49	D02P1	GF1410	362.283	press	fire	None	Press	0	Press
14430	2020-02-11 14:13:49	D02P1	GF1410	363.216	press	fire	None	Press	0	Press
14448	2020-02-11 14:13:49	D02P1	GF1410	363.684	press	right	None	Press	0	Press
14456	2020-02-11 14:13:49	D02P1	GF1410	363.85	collide	missile_1	fortress	FortressShot	0	GameEvent
14473	2020-02-11 14:13:49	D02P1	GF1410	364.251	press	fire	None	Press	0	Press
14484	2020-02-11 14:13:49	D02P1	GF1410	364.485	press	right	None	Press	0	Press
14498	2020-02-11 14:13:49	D02P1	GF1410	364.817	collide	missile_0	fortress	FortressShot	0	GameEvent
14510	2020-02-11 14:13:49	D02P1	GF1410	365.084	press	right	None	Press	0	Press
14524	2020-02-11 14:13:49	D02P1	GF1410	365.406	new_mine	friend	None	NewMine	0	GameEvent
14533	2020-02-11 14:13:49	D02P1	GF1410	365.683	press	fire	None	Press	0	Press
14560	2020-02-11 14:13:49	D02P1	GF1410	366.383	press	thrust	None	Press	0	Press
14564	2020-02-11 14:13:49	D02P1	GF1410	366.451	press	left	None	Press	0	Press
14587	2020-02-11 14:13:49	D02P1	GF1410	366.985	press	right	None	Press	0	Press
14600	2020-02-11 14:13:49	D02P1	GF1410	367.351	press	right	None	Press	0	Press
14624	2020-02-11 14:13:49	D02P1	GF1410	367.983	press	fire	None	Press	0	Press
14656	2020-02-11 14:13:49	D02P1	GF1410	368.85	press	thrust	None	Press	0	Press
14658	2020-02-11 14:13:49	D02P1	GF1410	368.884	press	left	None	Press	0	Press
14697	2020-02-11 14:13:49	D02P1	GF1410	369.85	press	right	None	Press	0	Press
14717	2020-02-11 14:13:49	D02P1	GF1410	370.25	press	fire	None	Press	0	Press
14735	2020-02-11 14:13:49	D02P1	GF1410	370.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
14745	2020-02-11 14:13:49	D02P1	GF1410	370.883	press	right	None	Press	0	Press
14757	2020-02-11 14:13:49	D02P1	GF1410	371.15	press	thrust	None	Press	0	Press
14777	2020-02-11 14:13:49	D02P1	GF1410	371.683	press	left	None	Press	0	Press
14800	2020-02-11 14:13:49	D02P1	GF1410	372.25	press	thrust	None	Press	0	Press
14806	2020-02-11 14:13:49	D02P1	GF1410	372.417	press	left	None	Press	0	Press
14825	2020-02-11 14:13:49	D02P1	GF1410	372.952	press	right	None	Press	0	Press
14860	2020-02-11 14:13:49	D02P1	GF1410	373.849	press	right	None	Press	0	Press
14883	2020-02-11 14:13:49	D02P1	GF1410	374.416	press	fire	None	Press	0	Press
14888	2020-02-11 14:13:49	D02P1	GF1410	374.55	press	right	None	Press	0	Press
14903	2020-02-11 14:13:49	D02P1	GF1410	374.95	press	right	None	Press	0	Press
14929	2020-02-11 14:13:49	D02P1	GF1410	375.55	press	fire	None	Press	0	Press
14940	2020-02-11 14:13:49	D02P1	GF1410	375.808	new_mine	friend	None	NewMine	0	GameEvent
14959	2020-02-11 14:13:49	D02P1	GF1410	376.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
14978	2020-02-11 14:13:49	D02P1	GF1410	376.684	press	right	None	Press	0	Press
15002	2020-02-11 14:13:49	D02P1	GF1410	377.216	press	left	None	Press	0	Press
15013	2020-02-11 14:13:49	D02P1	GF1410	377.484	press	thrust	None	Press	0	Press
15019	2020-02-11 14:13:49	D02P1	GF1410	377.649	press	fire	None	Press	0	Press
15038	2020-02-11 14:13:49	D02P1	GF1410	378.184	press	right	None	Press	0	Press
15066	2020-02-11 14:13:49	D02P1	GF1410	378.883	press	right	None	Press	0	Press
15075	2020-02-11 14:13:49	D02P1	GF1410	379.117	press	fire	None	Press	0	Press
15089	2020-02-11 14:13:49	D02P1	GF1410	379.383	press	left	None	Press	0	Press
15101	2020-02-11 14:13:49	D02P1	GF1410	379.717	press	fire	None	Press	0	Press
15106	2020-02-11 14:13:49	D02P1	GF1410	379.851	press	right	None	Press	0	Press
15143	2020-02-11 14:13:49	D02P1	GF1410	380.783	press	right	None	Press	0	Press
15152	2020-02-11 14:13:49	D02P1	GF1410	381.016	press	fire	None	Press	0	Press
15169	2020-02-11 14:13:49	D02P1	GF1410	381.307	new_mine	foe	None	NewMine	0	GameEvent
15172	2020-02-11 14:13:49	D02P1	GF1410	381.383	press	left	None	Press	0	Press
15187	2020-02-11 14:13:49	D02P1	GF1410	381.75	press	thrust	None	Press	0	Press
15209	2020-02-11 14:13:49	D02P1	GF1410	382.317	press	right	None	Press	0	Press
15226	2020-02-11 14:13:49	D02P1	GF1410	382.751	press	fire	None	Press	0	Press
15258	2020-02-11 14:13:49	D02P1	GF1410	383.583	press	right	None	Press	0	Press
15260	2020-02-11 14:13:49	D02P1	GF1410	383.584	collide	missile_0	fortress	FortressShot	0	GameEvent
15301	2020-02-11 14:13:49	D02P1	GF1410	384.717	press	right	None	Press	0	Press
15317	2020-02-11 14:13:49	D02P1	GF1410	385.15	press	iff	None	Press	0	Press
15326	2020-02-11 14:13:49	D02P1	GF1410	385.317	press	iff	None	Press	0	Press
15337	2020-02-11 14:13:49	D02P1	GF1410	385.483	press	right	None	Press	0	Press
15352	2020-02-11 14:13:49	D02P1	GF1410	385.883	press	right	None	Press	0	Press
15374	2020-02-11 14:13:49	D02P1	GF1410	386.416	press	thrust	None	Press	0	Press
15386	2020-02-11 14:13:49	D02P1	GF1410	386.717	press	fire	None	Press	0	Press
15402	2020-02-11 14:13:49	D02P1	GF1410	387.117	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15415	2020-02-11 14:13:49	D02P1	GF1410	387.35	press	left	None	Press	0	Press
15424	2020-02-11 14:13:49	D02P1	GF1410	387.483	press	thrust	None	Press	0	Press
15449	2020-02-11 14:13:49	D02P1	GF1410	388.184	press	right	None	Press	0	Press
15467	2020-02-11 14:13:49	D02P1	GF1410	388.583	press	right	None	Press	0	Press
15475	2020-02-11 14:13:49	D02P1	GF1410	388.749	press	fire	None	Press	0	Press
15498	2020-02-11 14:13:49	D02P1	GF1410	389.383	press	left	None	Press	0	Press
15516	2020-02-11 14:13:49	D02P1	GF1410	389.751	press	fire	None	Press	0	Press
15544	2020-02-11 14:13:49	D02P1	GF1410	390.516	press	right	None	Press	0	Press
15566	2020-02-11 14:13:49	D02P1	GF1410	391.084	press	fire	None	Press	0	Press
15575	2020-02-11 14:13:49	D02P1	GF1410	391.317	press	right	None	Press	0	Press
15596	2020-02-11 14:13:49	D02P1	GF1410	391.75	collide	missile_1	fortress	FortressShot	0	GameEvent
15601	2020-02-11 14:13:49	D02P1	GF1410	391.884	press	right	None	Press	0	Press
15609	2020-02-11 14:13:49	D02P1	GF1410	392.084	press	fire	None	Press	0	Press
15617	2020-02-11 14:13:49	D02P1	GF1410	392.24	new_mine	friend	None	NewMine	0	GameEvent
15620	2020-02-11 14:13:49	D02P1	GF1410	392.316	press	thrust	None	Press	0	Press
15643	2020-02-11 14:13:49	D02P1	GF1410	392.85	press	left	None	Press	0	Press
15645	2020-02-11 14:13:49	D02P1	GF1410	392.885	press	thrust	None	Press	0	Press
15651	2020-02-11 14:13:49	D02P1	GF1410	392.983	press	left	None	Press	0	Press
15674	2020-02-11 14:13:49	D02P1	GF1410	393.551	collide	mine_0	ship	ShipDamage	-50	Flight
15691	2020-02-11 14:13:49	D02P1	GF1410	393.984	press	right	None	Press	0	Press
15708	2020-02-11 14:13:49	D02P1	GF1410	394.483	press	thrust	None	Press	0	Press
15741	2020-02-11 14:13:49	D02P1	GF1410	395.317	warp	down	None	BorderCrossing	-35	Flight
15765	2020-02-11 14:13:49	D02P1	GF1410	395.883	warp	up	None	BorderCrossing	-35	Flight
15771	2020-02-11 14:13:49	D02P1	GF1410	396.016	press	left	None	Press	0	Press
15799	2020-02-11 14:13:49	D02P1	GF1410	396.75	press	thrust	None	Press	0	Press
15802	2020-02-11 14:13:49	D02P1	GF1410	396.817	press	right	None	Press	0	Press
15805	2020-02-11 14:13:49	D02P1	GF1410	396.818	bonus_available	None	None	NewBonus	0	GameEvent
15832	2020-02-11 14:13:49	D02P1	GF1410	397.55	press	thrust	None	Press	0	Press
15849	2020-02-11 14:13:49	D02P1	GF1410	398.018	press	right	None	Press	0	Press
15877	2020-02-11 14:13:49	D02P1	GF1410	398.673	new_mine	foe	None	NewMine	0	GameEvent
15879	2020-02-11 14:13:49	D02P1	GF1410	398.75	press	thrust	None	Press	0	Press
15901	2020-02-11 14:13:49	D02P1	GF1410	399.317	press	fire	None	Press	0	Press
15936	2020-02-11 14:13:49	D02P1	GF1410	400.284	press	thrust	None	Press	0	Press
15943	2020-02-11 14:13:49	D02P1	GF1410	400.449	collide	missile_0	fortress	FortressShot	0	GameEvent
15963	2020-02-11 14:13:49	D02P1	GF1410	400.884	press	right	None	Press	0	Press
15970	2020-02-11 14:13:49	D02P1	GF1410	400.984	bonus_available	None	None	NewBonus	0	GameEvent
15975	2020-02-11 14:13:49	D02P1	GF1410	401.15	press	fire	None	Press	0	Press
15988	2020-02-11 14:13:49	D02P1	GF1410	401.517	press	right	None	Press	0	Press
16006	2020-02-11 14:13:49	D02P1	GF1410	401.95	press	fire	None	Press	0	Press
16031	2020-02-11 14:13:49	D02P1	GF1410	402.584	collide	missile_1	fortress	FortressShot	0	GameEvent
16044	2020-02-11 14:13:49	D02P1	GF1410	402.884	press	right	None	Press	0	Press
16057	2020-02-11 14:13:49	D02P1	GF1410	403.217	press	shots	None	Press	0	Press
16059	2020-02-11 14:13:49	D02P1	GF1410	403.217	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16066	2020-02-11 14:13:49	D02P1	GF1410	403.35	press	thrust	None	Press	0	Press
16082	2020-02-11 14:13:49	D02P1	GF1410	403.75	press	right	None	Press	0	Press
16102	2020-02-11 14:13:49	D02P1	GF1410	404.283	press	fire	None	Press	0	Press
16115	2020-02-11 14:13:49	D02P1	GF1410	404.584	press	right	None	Press	0	Press
16135	2020-02-11 14:13:49	D02P1	GF1410	405.016	collide	missile_0	fortress	FortressShot	0	GameEvent
16140	2020-02-11 14:13:49	D02P1	GF1410	405.149	press	right	None	Press	0	Press
16149	2020-02-11 14:13:49	D02P1	GF1410	405.349	press	thrust	None	Press	0	Press
16198	2020-02-11 14:13:49	D02P1	GF1410	406.751	press	iff	None	Press	0	Press
16208	2020-02-11 14:13:49	D02P1	GF1410	406.883	press	iff	None	Press	0	Press
16217	2020-02-11 14:13:49	D02P1	GF1410	407.083	press	right	None	Press	0	Press
16236	2020-02-11 14:13:49	D02P1	GF1410	407.65	press	fire	None	Press	0	Press
16264	2020-02-11 14:13:49	D02P1	GF1410	408.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16272	2020-02-11 14:13:49	D02P1	GF1410	408.351	bonus_available	None	None	NewBonus	0	GameEvent
16284	2020-02-11 14:13:49	D02P1	GF1410	408.75	press	thrust	None	Press	0	Press
16294	2020-02-11 14:13:49	D02P1	GF1410	408.917	press	right	None	Press	0	Press
16308	2020-02-11 14:13:49	D02P1	GF1410	409.284	press	left	None	Press	0	Press
16317	2020-02-11 14:13:49	D02P1	GF1410	409.549	press	thrust	None	Press	0	Press
16339	2020-02-11 14:13:49	D02P1	GF1410	410.016	press	right	None	Press	0	Press
16355	2020-02-11 14:13:49	D02P1	GF1410	410.45	press	fire	None	Press	0	Press
16380	2020-02-11 14:13:49	D02P1	GF1410	411.084	press	fire	None	Press	0	Press
16399	2020-02-11 14:13:49	D02P1	GF1410	411.65	press	right	None	Press	0	Press
16414	2020-02-11 14:13:49	D02P1	GF1410	411.95	press	fire	None	Press	0	Press
16430	2020-02-11 14:13:49	D02P1	GF1410	412.383	press	right	None	Press	0	Press
16453	2020-02-11 14:13:49	D02P1	GF1410	412.917	press	fire	None	Press	0	Press
16472	2020-02-11 14:13:49	D02P1	GF1410	413.407	new_mine	foe	None	NewMine	0	GameEvent
16476	2020-02-11 14:13:49	D02P1	GF1410	413.517	press	thrust	None	Press	0	Press
16535	2020-02-11 14:13:49	D02P1	GF1410	415.017	press	iff	None	Press	0	Press
16542	2020-02-11 14:13:49	D02P1	GF1410	415.15	press	iff	None	Press	0	Press
16548	2020-02-11 14:13:49	D02P1	GF1410	415.25	press	right	None	Press	0	Press
16563	2020-02-11 14:13:49	D02P1	GF1410	415.685	press	right	None	Press	0	Press
16583	2020-02-11 14:13:49	D02P1	GF1410	416.117	press	right	None	Press	0	Press
16598	2020-02-11 14:13:49	D02P1	GF1410	416.551	press	fire	None	Press	0	Press
16626	2020-02-11 14:13:49	D02P1	GF1410	417.284	press	left	None	Press	0	Press
16644	2020-02-11 14:13:49	D02P1	GF1410	417.783	press	fire	None	Press	0	Press
16680	2020-02-11 14:13:49	D02P1	GF1410	418.649	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16681	2020-02-11 14:13:49	D02P1	GF1410	418.684	press	thrust	None	Press	0	Press
16717	2020-02-11 14:13:49	D02P1	GF1410	419.55	press	right	None	Press	0	Press
16751	2020-02-11 14:13:49	D02P1	GF1410	420.417	press	fire	None	Press	0	Press
16785	2020-02-11 14:13:49	D02P1	GF1410	421.25	collide	missile_0	fortress	FortressShot	0	GameEvent
16800	2020-02-11 14:13:49	D02P1	GF1410	421.717	press	right	None	Press	0	Press
16821	2020-02-11 14:13:49	D02P1	GF1410	422.184	press	fire	None	Press	0	Press
16831	2020-02-11 14:13:49	D02P1	GF1410	422.451	press	right	None	Press	0	Press
16856	2020-02-11 14:13:49	D02P1	GF1410	423.083	press	fire	None	Press	0	Press
16881	2020-02-11 14:13:49	D02P1	GF1410	423.775	new_mine	foe	None	NewMine	0	GameEvent
16886	2020-02-11 14:13:49	D02P1	GF1410	423.95	press	right	None	Press	0	Press
16907	2020-02-11 14:13:49	D02P1	GF1410	424.384	press	fire	None	Press	0	Press
16922	2020-02-11 14:13:49	D02P1	GF1410	424.783	press	thrust	None	Press	0	Press
16937	2020-02-11 14:13:49	D02P1	GF1410	425.084	collide	missile_1	fortress	FortressShot	0	GameEvent
16952	2020-02-11 14:13:49	D02P1	GF1410	425.449	press	right	None	Press	0	Press
16970	2020-02-11 14:13:49	D02P1	GF1410	425.917	press	fire	None	Press	0	Press
16997	2020-02-11 14:13:49	D02P1	GF1410	426.616	press	right	None	Press	0	Press
17003	2020-02-11 14:13:49	D02P1	GF1410	426.717	collide	missile_0	fortress	FortressShot	0	GameEvent
17013	2020-02-11 14:13:49	D02P1	GF1410	426.984	press	thrust	None	Press	0	Press
17030	2020-02-11 14:13:49	D02P1	GF1410	427.383	press	fire	None	Press	0	Press
17065	2020-02-11 14:13:49	D02P1	GF1410	428.283	collide	missile_0	fortress	FortressShot	0	GameEvent
17080	2020-02-11 14:13:49	D02P1	GF1410	428.717	press	right	None	Press	0	Press
17095	2020-02-11 14:13:49	D02P1	GF1410	429.117	press	fire	None	Press	0	Press
17107	2020-02-11 14:13:49	D02P1	GF1410	429.317	press	fire	None	Press	0	Press
17132	2020-02-11 14:13:49	D02P1	GF1410	430.05	collide	missile_0	fortress	FortressShot	0	GameEvent
17145	2020-02-11 14:13:49	D02P1	GF1410	430.249	collide	missile_0	fortress	FortressShot	0	GameEvent
17147	2020-02-11 14:13:49	D02P1	GF1410	430.284	destroyed	fortress	None	FortressDestruction	250	Fortress
17156	2020-02-11 14:13:49	D02P1	GF1410	430.484	press	right	None	Press	0	Press
17172	2020-02-11 14:13:49	D02P1	GF1410	430.95	press	fire	None	Press	0	Press
17187	2020-02-11 14:13:49	D02P1	GF1410	431.283	press	thrust	None	Press	0	Press
17208	2020-02-11 14:13:49	D02P1	GF1410	431.85	press	right	None	Press	0	Press
17230	2020-02-11 14:13:49	D02P1	GF1410	432.384	press	right	None	Press	0	Press
17234	2020-02-11 14:13:49	D02P1	GF1410	432.45	press	iff	None	Press	0	Press
17242	2020-02-11 14:13:49	D02P1	GF1410	432.584	press	iff	None	Press	0	Press
17246	2020-02-11 14:13:49	D02P1	GF1410	432.617	press	thrust	None	Press	0	Press
17262	2020-02-11 14:13:49	D02P1	GF1410	433.05	press	left	None	Press	0	Press
17282	2020-02-11 14:13:49	D02P1	GF1410	433.451	press	fire	None	Press	0	Press
17295	2020-02-11 14:13:49	D02P1	GF1410	433.75	timeout	mine	None	MineExtinction	-50	Mine
17311	2020-02-11 14:13:49	D02P1	GF1410	434.216	press	thrust	None	Press	0	Press
17329	2020-02-11 14:13:49	D02P1	GF1410	434.651	press	left	None	Press	0	Press
17346	2020-02-11 14:13:49	D02P1	GF1410	435.083	press	thrust	None	Press	0	Press
17371	2020-02-11 14:13:49	D02P1	GF1410	435.65	bonus_available	None	None	NewBonus	0	GameEvent
17386	2020-02-11 14:13:49	D02P1	GF1410	436.084	collide	shell	3	ShipDamage	-50	Flight
17403	2020-02-11 14:13:49	D02P1	GF1410	436.45	collide	shell	3	ShipDamage	-50	Flight
17407	2020-02-11 14:13:49	D02P1	GF1410	436.483	destroyed	ship	shell	ShipDestruction	-100	Flight
17435	2020-02-11 14:13:49	D02P1	GF1410	438.15	press	thrust	None	Press	0	Press
17457	2020-02-11 14:13:49	D02P1	GF1410	438.65	press	right	None	Press	0	Press
17497	2020-02-11 14:13:49	D02P1	GF1410	439.716	press	fire	None	Press	0	Press
17505	2020-02-11 14:13:49	D02P1	GF1410	439.917	press	right	None	Press	0	Press
17519	2020-02-11 14:13:49	D02P1	GF1410	440.25	collide	missile_0	fortress	FortressShot	0	GameEvent
17522	2020-02-11 14:13:49	D02P1	GF1410	440.316	press	thrust	None	Press	0	Press
17540	2020-02-11 14:13:49	D02P1	GF1410	440.783	press	right	None	Press	0	Press
17560	2020-02-11 14:13:49	D02P1	GF1410	441.318	press	thrust	None	Press	0	Press
17562	2020-02-11 14:13:49	D02P1	GF1410	441.35	press	left	None	Press	0	Press
17577	2020-02-11 14:13:49	D02P1	GF1410	441.65	press	thrust	None	Press	0	Press
17595	2020-02-11 14:13:49	D02P1	GF1410	442.116	press	right	None	Press	0	Press
17598	2020-02-11 14:13:49	D02P1	GF1410	442.184	press	fire	None	Press	0	Press
17616	2020-02-11 14:13:49	D02P1	GF1410	442.608	new_mine	friend	None	NewMine	0	GameEvent
17623	2020-02-11 14:13:49	D02P1	GF1410	442.749	press	right	None	Press	0	Press
17638	2020-02-11 14:13:49	D02P1	GF1410	443.184	press	fire	None	Press	0	Press
17653	2020-02-11 14:13:49	D02P1	GF1410	443.551	collide	missile_1	fortress	FortressShot	0	GameEvent
17662	2020-02-11 14:13:49	D02P1	GF1410	443.65	bonus_available	None	None	NewBonus	0	GameEvent
17678	2020-02-11 14:13:49	D02P1	GF1410	444.15	press	right	None	Press	0	Press
17689	2020-02-11 14:13:49	D02P1	GF1410	444.45	press	fire	None	Press	0	Press
17715	2020-02-11 14:13:49	D02P1	GF1410	445.084	press	right	None	Press	0	Press
17725	2020-02-11 14:13:49	D02P1	GF1410	445.317	press	shots	None	Press	0	Press
17727	2020-02-11 14:13:49	D02P1	GF1410	445.317	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17735	2020-02-11 14:13:49	D02P1	GF1410	445.483	press	right	None	Press	0	Press
17760	2020-02-11 14:13:49	D02P1	GF1410	446.084	press	thrust	None	Press	0	Press
17793	2020-02-11 14:13:49	D02P1	GF1410	446.917	press	right	None	Press	0	Press
17803	2020-02-11 14:13:49	D02P1	GF1410	447.118	press	fire	None	Press	0	Press
17818	2020-02-11 14:13:49	D02P1	GF1410	447.55	press	thrust	None	Press	0	Press
17821	2020-02-11 14:13:49	D02P1	GF1410	447.616	press	left	None	Press	0	Press
17854	2020-02-11 14:13:49	D02P1	GF1410	448.483	press	right	None	Press	0	Press
17896	2020-02-11 14:13:49	D02P1	GF1410	449.616	press	fire	None	Press	0	Press
17920	2020-02-11 14:13:49	D02P1	GF1410	450.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
17921	2020-02-11 14:13:49	D02P1	GF1410	450.183	press	right	None	Press	0	Press
17941	2020-02-11 14:13:49	D02P1	GF1410	450.616	press	thrust	None	Press	0	Press
17946	2020-02-11 14:13:49	D02P1	GF1410	450.75	press	fire	None	Press	0	Press
17973	2020-02-11 14:13:49	D02P1	GF1410	451.383	press	fire	None	Press	0	Press
17980	2020-02-11 14:13:49	D02P1	GF1410	451.55	press	right	None	Press	0	Press
18000	2020-02-11 14:13:49	D02P1	GF1410	451.983	collide	missile_1	fortress	FortressShot	0	GameEvent
18015	2020-02-11 14:13:49	D02P1	GF1410	452.45	press	right	None	Press	0	Press
18030	2020-02-11 14:13:49	D02P1	GF1410	452.784	press	fire	None	Press	0	Press
18034	2020-02-11 14:13:49	D02P1	GF1410	452.85	press	thrust	None	Press	0	Press
18063	2020-02-11 14:13:49	D02P1	GF1410	453.65	press	left	None	Press	0	Press
18085	2020-02-11 14:13:49	D02P1	GF1410	454.216	press	thrust	None	Press	0	Press
18114	2020-02-11 14:13:49	D02P1	GF1410	454.95	press	right	None	Press	0	Press
18126	2020-02-11 14:13:49	D02P1	GF1410	455.184	bonus_available	None	None	NewBonus	0	GameEvent
18128	2020-02-11 14:13:49	D02P1	GF1410	455.239	new_mine	friend	None	NewMine	0	GameEvent
18145	2020-02-11 14:13:49	D02P1	GF1410	455.716	press	fire	None	Press	0	Press
18162	2020-02-11 14:13:49	D02P1	GF1410	456.117	press	thrust	None	Press	0	Press
18178	2020-02-11 14:13:49	D02P1	GF1410	456.55	press	fire	None	Press	0	Press
18196	2020-02-11 14:13:49	D02P1	GF1410	456.95	collide	mine_0	ship	ShipDamage	-50	Flight
18207	2020-02-11 14:13:49	D02P1	GF1410	457.25	press	right	None	Press	0	Press
18225	2020-02-11 14:13:49	D02P1	GF1410	457.684	press	fire	None	Press	0	Press
18249	2020-02-11 14:13:49	D02P1	GF1410	458.25	collide	missile_1	fortress	FortressShot	0	GameEvent
18256	2020-02-11 14:13:49	D02P1	GF1410	458.417	press	right	None	Press	0	Press
18267	2020-02-11 14:13:49	D02P1	GF1410	458.684	press	thrust	None	Press	0	Press
18285	2020-02-11 14:13:49	D02P1	GF1410	459.084	press	left	None	Press	0	Press
18299	2020-02-11 14:13:49	D02P1	GF1410	459.384	bonus_available	None	None	NewBonus	0	GameEvent
18302	2020-02-11 14:13:49	D02P1	GF1410	459.483	press	thrust	None	Press	0	Press
18304	2020-02-11 14:13:49	D02P1	GF1410	459.516	press	right	None	Press	0	Press
18322	2020-02-11 14:13:49	D02P1	GF1410	459.95	press	fire	None	Press	0	Press
18334	2020-02-11 14:13:49	D02P1	GF1410	460.184	press	right	None	Press	0	Press
18353	2020-02-11 14:13:49	D02P1	GF1410	460.685	press	pnts	None	Press	0	Press
18355	2020-02-11 14:13:49	D02P1	GF1410	460.686	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18359	2020-02-11 14:13:49	D02P1	GF1410	460.749	collide	missile_0	fortress	FortressShot	0	GameEvent
18368	2020-02-11 14:13:49	D02P1	GF1410	460.984	press	right	None	Press	0	Press
18383	2020-02-11 14:13:49	D02P1	GF1410	461.318	press	thrust	None	Press	0	Press
18390	2020-02-11 14:13:49	D02P1	GF1410	461.484	press	fire	None	Press	0	Press
18412	2020-02-11 14:13:49	D02P1	GF1410	462.04	new_mine	friend	None	NewMine	0	GameEvent
18419	2020-02-11 14:13:49	D02P1	GF1410	462.149	collide	missile_0	fortress	FortressShot	0	GameEvent
18432	2020-02-11 14:13:49	D02P1	GF1410	462.516	press	right	None	Press	0	Press
18443	2020-02-11 14:13:49	D02P1	GF1410	462.784	press	fire	None	Press	0	Press
18471	2020-02-11 14:13:49	D02P1	GF1410	463.518	press	right	None	Press	0	Press
18484	2020-02-11 14:13:49	D02P1	GF1410	463.85	press	fire	None	Press	0	Press
18497	2020-02-11 14:13:49	D02P1	GF1410	464.117	press	right	None	Press	0	Press
18522	2020-02-11 14:13:49	D02P1	GF1410	464.783	press	left	None	Press	0	Press
18526	2020-02-11 14:13:49	D02P1	GF1410	464.883	press	fire	None	Press	0	Press
18535	2020-02-11 14:13:49	D02P1	GF1410	465.083	press	thrust	None	Press	0	Press
18543	2020-02-11 14:13:49	D02P1	GF1410	465.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
18567	2020-02-11 14:13:49	D02P1	GF1410	465.75	press	right	None	Press	0	Press
18579	2020-02-11 14:13:49	D02P1	GF1410	466.016	press	fire	None	Press	0	Press
18607	2020-02-11 14:13:49	D02P1	GF1410	466.75	press	left	None	Press	0	Press
18614	2020-02-11 14:13:49	D02P1	GF1410	466.95	press	thrust	None	Press	0	Press
18634	2020-02-11 14:13:49	D02P1	GF1410	467.416	press	right	None	Press	0	Press
18656	2020-02-11 14:13:49	D02P1	GF1410	468.016	press	right	None	Press	0	Press
18671	2020-02-11 14:13:49	D02P1	GF1410	468.35	press	thrust	None	Press	0	Press
18715	2020-02-11 14:13:49	D02P1	GF1410	469.484	press	fire	None	Press	0	Press
18747	2020-02-11 14:13:49	D02P1	GF1410	470.241	new_mine	foe	None	NewMine	0	GameEvent
18755	2020-02-11 14:13:49	D02P1	GF1410	470.485	collide	missile_0	fortress	FortressShot	0	GameEvent
18763	2020-02-11 14:13:49	D02P1	GF1410	470.716	press	right	None	Press	0	Press
18786	2020-02-11 14:13:49	D02P1	GF1410	471.25	press	fire	None	Press	0	Press
18798	2020-02-11 14:13:49	D02P1	GF1410	471.584	press	right	None	Press	0	Press
18814	2020-02-11 14:13:49	D02P1	GF1410	471.983	collide	missile_0	fortress	FortressShot	0	GameEvent
18818	2020-02-11 14:13:49	D02P1	GF1410	472.049	press	right	None	Press	0	Press
18837	2020-02-11 14:13:49	D02P1	GF1410	472.483	press	iff	None	Press	0	Press
18844	2020-02-11 14:13:49	D02P1	GF1410	472.617	press	iff	None	Press	0	Press
18853	2020-02-11 14:13:49	D02P1	GF1410	472.817	press	right	None	Press	0	Press
18875	2020-02-11 14:13:49	D02P1	GF1410	473.284	press	fire	None	Press	0	Press
18879	2020-02-11 14:13:49	D02P1	GF1410	473.384	press	thrust	None	Press	0	Press
18890	2020-02-11 14:13:49	D02P1	GF1410	473.649	press	left	None	Press	0	Press
18917	2020-02-11 14:13:49	D02P1	GF1410	474.283	press	right	None	Press	0	Press
18933	2020-02-11 14:13:49	D02P1	GF1410	474.684	press	fire	None	Press	0	Press
