Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14446	2019-12-02 07:37:56	D01P1	AR1208	362.209	press	right	None	Press	0	Press
14456	2019-12-02 07:37:56	D01P1	AR1208	362.443	press	right	None	Press	0	Press
14467	2019-12-02 07:37:56	D01P1	AR1208	362.742	press	thrust	None	Press	0	Press
14490	2019-12-02 07:37:56	D01P1	AR1208	363.342	press	fire	None	Press	0	Press
14530	2019-12-02 07:37:56	D01P1	AR1208	364.442	press	right	None	Press	0	Press
14550	2019-12-02 07:37:56	D01P1	AR1208	364.876	press	fire	None	Press	0	Press
14553	2019-12-02 07:37:56	D01P1	AR1208	364.888	bonus_available	None	None	NewBonus	0	GameEvent
14557	2019-12-02 07:37:56	D01P1	AR1208	364.976	press	right	None	Press	0	Press
14579	2019-12-02 07:37:56	D01P1	AR1208	365.609	collide	missile_1	fortress	FortressShot	0	GameEvent
14588	2019-12-02 07:37:56	D01P1	AR1208	365.842	press	right	None	Press	0	Press
14598	2019-12-02 07:37:56	D01P1	AR1208	366.008	press	fire	None	Press	0	Press
14621	2019-12-02 07:37:56	D01P1	AR1208	366.641	press	left	None	Press	0	Press
14629	2019-12-02 07:37:56	D01P1	AR1208	366.762	new_mine	foe	None	NewMine	0	GameEvent
14637	2019-12-02 07:37:56	D01P1	AR1208	366.908	press	right	None	Press	0	Press
14650	2019-12-02 07:37:56	D01P1	AR1208	367.209	press	right	None	Press	0	Press
14661	2019-12-02 07:37:56	D01P1	AR1208	367.509	press	fire	None	Press	0	Press
14673	2019-12-02 07:37:56	D01P1	AR1208	367.808	press	left	None	Press	0	Press
14697	2019-12-02 07:37:56	D01P1	AR1208	368.341	press	right	None	Press	0	Press
14705	2019-12-02 07:37:56	D01P1	AR1208	368.542	press	iff	None	Press	0	Press
14713	2019-12-02 07:37:56	D01P1	AR1208	368.708	press	iff	None	Press	0	Press
14717	2019-12-02 07:37:56	D01P1	AR1208	368.776	press	right	None	Press	0	Press
14732	2019-12-02 07:37:56	D01P1	AR1208	369.009	bonus_available	None	None	NewBonus	0	GameEvent
14740	2019-12-02 07:37:56	D01P1	AR1208	369.242	press	right	None	Press	0	Press
14754	2019-12-02 07:37:56	D01P1	AR1208	369.576	press	right	None	Press	0	Press
14764	2019-12-02 07:37:56	D01P1	AR1208	369.808	press	fire	None	Press	0	Press
14778	2019-12-02 07:37:56	D01P1	AR1208	370.109	press	left	None	Press	0	Press
14792	2019-12-02 07:37:56	D01P1	AR1208	370.409	press	thrust	None	Press	0	Press
14794	2019-12-02 07:37:56	D01P1	AR1208	370.41	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14847	2019-12-02 07:37:56	D01P1	AR1208	371.809	press	fire	None	Press	0	Press
14861	2019-12-02 07:37:56	D01P1	AR1208	372.042	press	left	None	Press	0	Press
14864	2019-12-02 07:37:56	D01P1	AR1208	372.108	press	thrust	None	Press	0	Press
14899	2019-12-02 07:37:56	D01P1	AR1208	373.042	press	left	None	Press	0	Press
14912	2019-12-02 07:37:56	D01P1	AR1208	373.375	press	right	None	Press	0	Press
14923	2019-12-02 07:37:56	D01P1	AR1208	373.676	press	thrust	None	Press	0	Press
14957	2019-12-02 07:37:56	D01P1	AR1208	374.576	press	right	None	Press	0	Press
14984	2019-12-02 07:37:56	D01P1	AR1208	375.309	press	fire	None	Press	0	Press
14993	2019-12-02 07:37:56	D01P1	AR1208	375.475	press	thrust	None	Press	0	Press
14995	2019-12-02 07:37:56	D01P1	AR1208	375.486	new_mine	friend	None	NewMine	0	GameEvent
15001	2019-12-02 07:37:56	D01P1	AR1208	375.609	collide	missile_0	fortress	FortressShot	0	GameEvent
15016	2019-12-02 07:37:56	D01P1	AR1208	376.041	press	right	None	Press	0	Press
15024	2019-12-02 07:37:56	D01P1	AR1208	376.142	press	thrust	None	Press	0	Press
15034	2019-12-02 07:37:56	D01P1	AR1208	376.377	press	right	None	Press	0	Press
15051	2019-12-02 07:37:56	D01P1	AR1208	376.809	press	fire	None	Press	0	Press
15075	2019-12-02 07:37:56	D01P1	AR1208	377.341	press	thrust	None	Press	0	Press
15084	2019-12-02 07:37:56	D01P1	AR1208	377.575	collide	mine_0	ship	ShipDamage	-50	Flight
15114	2019-12-02 07:37:56	D01P1	AR1208	378.308	press	fire	None	Press	0	Press
15122	2019-12-02 07:37:56	D01P1	AR1208	378.475	press	thrust	None	Press	0	Press
15125	2019-12-02 07:37:56	D01P1	AR1208	378.542	press	right	None	Press	0	Press
15145	2019-12-02 07:37:56	D01P1	AR1208	379.008	collide	missile_0	fortress	FortressShot	0	GameEvent
15166	2019-12-02 07:37:56	D01P1	AR1208	379.575	press	fire	None	Press	0	Press
15192	2019-12-02 07:37:56	D01P1	AR1208	380.175	collide	missile_0	fortress	FortressShot	0	GameEvent
15205	2019-12-02 07:37:56	D01P1	AR1208	380.509	bonus_available	None	None	NewBonus	0	GameEvent
15212	2019-12-02 07:37:56	D01P1	AR1208	380.709	press	right	None	Press	0	Press
15223	2019-12-02 07:37:56	D01P1	AR1208	381.008	press	fire	None	Press	0	Press
15232	2019-12-02 07:37:56	D01P1	AR1208	381.141	press	fire	None	Press	0	Press
15245	2019-12-02 07:37:56	D01P1	AR1208	381.477	collide	missile_0	fortress	FortressShot	0	GameEvent
15251	2019-12-02 07:37:56	D01P1	AR1208	381.609	collide	missile_0	fortress	FortressShot	0	GameEvent
15253	2019-12-02 07:37:56	D01P1	AR1208	381.642	destroyed	fortress	None	FortressDestruction	250	Fortress
15265	2019-12-02 07:37:56	D01P1	AR1208	381.876	press	left	None	Press	0	Press
15281	2019-12-02 07:37:56	D01P1	AR1208	382.242	press	right	None	Press	0	Press
15297	2019-12-02 07:37:56	D01P1	AR1208	382.642	press	thrust	None	Press	0	Press
15299	2019-12-02 07:37:56	D01P1	AR1208	382.662	new_mine	foe	None	NewMine	0	GameEvent
15302	2019-12-02 07:37:56	D01P1	AR1208	382.742	press	right	None	Press	0	Press
15332	2019-12-02 07:37:56	D01P1	AR1208	383.476	press	thrust	None	Press	0	Press
15370	2019-12-02 07:37:56	D01P1	AR1208	384.476	press	left	None	Press	0	Press
15399	2019-12-02 07:37:56	D01P1	AR1208	385.242	press	iff	None	Press	0	Press
15406	2019-12-02 07:37:56	D01P1	AR1208	385.375	press	iff	None	Press	0	Press
15418	2019-12-02 07:37:56	D01P1	AR1208	385.642	press	right	None	Press	0	Press
15450	2019-12-02 07:37:56	D01P1	AR1208	386.542	press	thrust	None	Press	0	Press
15453	2019-12-02 07:37:56	D01P1	AR1208	386.609	press	right	None	Press	0	Press
15476	2019-12-02 07:37:56	D01P1	AR1208	387.241	press	fire	None	Press	0	Press
15490	2019-12-02 07:37:56	D01P1	AR1208	387.542	press	right	None	Press	0	Press
15507	2019-12-02 07:37:56	D01P1	AR1208	387.942	press	fire	None	Press	0	Press
15524	2019-12-02 07:37:56	D01P1	AR1208	388.342	press	left	None	Press	0	Press
15535	2019-12-02 07:37:56	D01P1	AR1208	388.576	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15553	2019-12-02 07:37:56	D01P1	AR1208	389.009	press	thrust	None	Press	0	Press
15575	2019-12-02 07:37:56	D01P1	AR1208	389.442	press	fire	None	Press	0	Press
15602	2019-12-02 07:37:56	D01P1	AR1208	390.175	collide	missile_0	fortress	FortressShot	0	GameEvent
15603	2019-12-02 07:37:56	D01P1	AR1208	390.209	press	right	None	Press	0	Press
15620	2019-12-02 07:37:56	D01P1	AR1208	390.542	press	fire	None	Press	0	Press
15639	2019-12-02 07:37:56	D01P1	AR1208	391.075	press	left	None	Press	0	Press
15657	2019-12-02 07:37:56	D01P1	AR1208	391.475	press	right	None	Press	0	Press
15664	2019-12-02 07:37:56	D01P1	AR1208	391.642	press	fire	None	Press	0	Press
15676	2019-12-02 07:37:56	D01P1	AR1208	391.909	press	thrust	None	Press	0	Press
15709	2019-12-02 07:37:56	D01P1	AR1208	392.741	press	right	None	Press	0	Press
15726	2019-12-02 07:37:56	D01P1	AR1208	393.242	press	left	None	Press	0	Press
15742	2019-12-02 07:37:56	D01P1	AR1208	393.541	press	right	None	Press	0	Press
15749	2019-12-02 07:37:56	D01P1	AR1208	393.696	new_mine	foe	None	NewMine	0	GameEvent
15789	2019-12-02 07:37:56	D01P1	AR1208	394.742	collide	mine_0	ship	ShipDamage	-50	Flight
15793	2019-12-02 07:37:56	D01P1	AR1208	394.776	destroyed	ship	mine	ShipDestruction	-100	Flight
15817	2019-12-02 07:37:56	D01P1	AR1208	396.309	press	right	None	Press	0	Press
15821	2019-12-02 07:37:56	D01P1	AR1208	396.376	press	fire	None	Press	0	Press
15831	2019-12-02 07:37:56	D01P1	AR1208	396.609	press	right	None	Press	0	Press
15845	2019-12-02 07:37:56	D01P1	AR1208	396.876	press	thrust	None	Press	0	Press
15853	2019-12-02 07:37:56	D01P1	AR1208	397.076	collide	shell	3	ShipDamage	-50	Flight
15888	2019-12-02 07:37:56	D01P1	AR1208	397.908	press	right	None	Press	0	Press
15903	2019-12-02 07:37:56	D01P1	AR1208	398.375	press	fire	None	Press	0	Press
15912	2019-12-02 07:37:56	D01P1	AR1208	398.541	press	right	None	Press	0	Press
15922	2019-12-02 07:37:56	D01P1	AR1208	398.808	press	fire	None	Press	0	Press
15924	2019-12-02 07:37:56	D01P1	AR1208	398.841	press	right	None	Press	0	Press
15939	2019-12-02 07:37:56	D01P1	AR1208	399.142	press	right	None	Press	0	Press
15942	2019-12-02 07:37:56	D01P1	AR1208	399.209	press	fire	None	Press	0	Press
15962	2019-12-02 07:37:56	D01P1	AR1208	399.776	press	left	None	Press	0	Press
15968	2019-12-02 07:37:56	D01P1	AR1208	399.842	bonus_available	None	None	NewBonus	0	GameEvent
15977	2019-12-02 07:37:56	D01P1	AR1208	400.008	press	thrust	None	Press	0	Press
16009	2019-12-02 07:37:56	D01P1	AR1208	400.896	new_mine	foe	None	NewMine	0	GameEvent
16011	2019-12-02 07:37:56	D01P1	AR1208	400.942	press	right	None	Press	0	Press
16034	2019-12-02 07:37:56	D01P1	AR1208	401.409	press	thrust	None	Press	0	Press
16059	2019-12-02 07:37:56	D01P1	AR1208	402.009	press	thrust	None	Press	0	Press
16098	2019-12-02 07:37:56	D01P1	AR1208	403.108	press	right	None	Press	0	Press
16109	2019-12-02 07:37:56	D01P1	AR1208	403.375	press	iff	None	Press	0	Press
16117	2019-12-02 07:37:56	D01P1	AR1208	403.541	press	iff	None	Press	0	Press
16124	2019-12-02 07:37:56	D01P1	AR1208	403.675	press	right	None	Press	0	Press
16133	2019-12-02 07:37:56	D01P1	AR1208	403.842	press	fire	None	Press	0	Press
16136	2019-12-02 07:37:56	D01P1	AR1208	403.908	press	right	None	Press	0	Press
16150	2019-12-02 07:37:56	D01P1	AR1208	404.141	press	right	None	Press	0	Press
16156	2019-12-02 07:37:56	D01P1	AR1208	404.276	press	fire	None	Press	0	Press
16166	2019-12-02 07:37:56	D01P1	AR1208	404.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16172	2019-12-02 07:37:56	D01P1	AR1208	404.542	press	right	None	Press	0	Press
16187	2019-12-02 07:37:56	D01P1	AR1208	404.942	press	left	None	Press	0	Press
16202	2019-12-02 07:37:56	D01P1	AR1208	405.275	press	left	None	Press	0	Press
16216	2019-12-02 07:37:56	D01P1	AR1208	405.608	press	right	None	Press	0	Press
16225	2019-12-02 07:37:56	D01P1	AR1208	405.843	press	thrust	None	Press	0	Press
16235	2019-12-02 07:37:56	D01P1	AR1208	406.042	press	right	None	Press	0	Press
16246	2019-12-02 07:37:56	D01P1	AR1208	406.208	press	thrust	None	Press	0	Press
16300	2019-12-02 07:37:56	D01P1	AR1208	407.742	press	right	None	Press	0	Press
16313	2019-12-02 07:37:56	D01P1	AR1208	408.042	press	fire	None	Press	0	Press
16360	2019-12-02 07:37:56	D01P1	AR1208	409.309	press	right	None	Press	0	Press
16370	2019-12-02 07:37:56	D01P1	AR1208	409.562	new_mine	friend	None	NewMine	0	GameEvent
16381	2019-12-02 07:37:56	D01P1	AR1208	409.842	press	fire	None	Press	0	Press
16397	2019-12-02 07:37:56	D01P1	AR1208	410.176	collide	missile_0	fortress	FortressShot	0	GameEvent
16405	2019-12-02 07:37:56	D01P1	AR1208	410.41	press	thrust	None	Press	0	Press
16428	2019-12-02 07:37:56	D01P1	AR1208	411.042	press	right	None	Press	0	Press
16453	2019-12-02 07:37:56	D01P1	AR1208	411.608	press	right	None	Press	0	Press
16468	2019-12-02 07:37:56	D01P1	AR1208	412.009	press	fire	None	Press	0	Press
16487	2019-12-02 07:37:56	D01P1	AR1208	412.475	press	left	None	Press	0	Press
16505	2019-12-02 07:37:56	D01P1	AR1208	412.942	press	right	None	Press	0	Press
16513	2019-12-02 07:37:56	D01P1	AR1208	413.142	press	thrust	None	Press	0	Press
16541	2019-12-02 07:37:56	D01P1	AR1208	413.842	press	fire	None	Press	0	Press
16563	2019-12-02 07:37:56	D01P1	AR1208	414.375	press	fire	None	Press	0	Press
16570	2019-12-02 07:37:56	D01P1	AR1208	414.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
16578	2019-12-02 07:37:56	D01P1	AR1208	414.608	press	right	None	Press	0	Press
16586	2019-12-02 07:37:56	D01P1	AR1208	414.775	press	fire	None	Press	0	Press
16591	2019-12-02 07:37:56	D01P1	AR1208	414.908	press	right	None	Press	0	Press
16613	2019-12-02 07:37:56	D01P1	AR1208	415.375	collide	missile_1	fortress	FortressShot	0	GameEvent
16620	2019-12-02 07:37:56	D01P1	AR1208	415.51	bonus_available	None	None	NewBonus	0	GameEvent
16627	2019-12-02 07:37:56	D01P1	AR1208	415.742	press	right	None	Press	0	Press
16650	2019-12-02 07:37:56	D01P1	AR1208	416.308	press	thrust	None	Press	0	Press
16687	2019-12-02 07:37:56	D01P1	AR1208	417.309	press	right	None	Press	0	Press
16714	2019-12-02 07:37:56	D01P1	AR1208	418.042	press	right	None	Press	0	Press
16715	2019-12-02 07:37:56	D01P1	AR1208	418.042	press	fire	None	Press	0	Press
16729	2019-12-02 07:37:56	D01P1	AR1208	418.309	press	right	None	Press	0	Press
16740	2019-12-02 07:37:56	D01P1	AR1208	418.608	press	right	None	Press	0	Press
16754	2019-12-02 07:37:56	D01P1	AR1208	418.975	press	thrust	None	Press	0	Press
16777	2019-12-02 07:37:56	D01P1	AR1208	419.564	new_mine	friend	None	NewMine	0	GameEvent
16809	2019-12-02 07:37:56	D01P1	AR1208	420.408	press	left	None	Press	0	Press
16818	2019-12-02 07:37:56	D01P1	AR1208	420.609	press	right	None	Press	0	Press
16845	2019-12-02 07:37:56	D01P1	AR1208	421.342	press	fire	None	Press	0	Press
16852	2019-12-02 07:37:56	D01P1	AR1208	421.476	collide	missile_0	fortress	FortressShot	0	GameEvent
16877	2019-12-02 07:37:56	D01P1	AR1208	422.276	press	right	None	Press	0	Press
16899	2019-12-02 07:37:56	D01P1	AR1208	422.842	press	fire	None	Press	0	Press
16903	2019-12-02 07:37:56	D01P1	AR1208	422.877	bonus_available	None	None	NewBonus	0	GameEvent
16916	2019-12-02 07:37:56	D01P1	AR1208	423.242	press	right	None	Press	0	Press
16942	2019-12-02 07:37:56	D01P1	AR1208	423.908	press	thrust	None	Press	0	Press
16964	2019-12-02 07:37:56	D01P1	AR1208	424.442	press	shots	None	Press	0	Press
16966	2019-12-02 07:37:56	D01P1	AR1208	424.443	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16990	2019-12-02 07:37:56	D01P1	AR1208	425.008	press	right	None	Press	0	Press
17028	2019-12-02 07:37:56	D01P1	AR1208	426.075	press	thrust	None	Press	0	Press
17049	2019-12-02 07:37:56	D01P1	AR1208	426.541	collide	shell	1	ShipDamage	-50	Flight
17069	2019-12-02 07:37:56	D01P1	AR1208	427.043	bonus_available	None	None	NewBonus	0	GameEvent
17073	2019-12-02 07:37:56	D01P1	AR1208	427.142	press	right	None	Press	0	Press
17105	2019-12-02 07:37:56	D01P1	AR1208	428.041	press	right	None	Press	0	Press
17120	2019-12-02 07:37:56	D01P1	AR1208	428.409	press	fire	None	Press	0	Press
17136	2019-12-02 07:37:56	D01P1	AR1208	428.775	press	thrust	None	Press	0	Press
17141	2019-12-02 07:37:56	D01P1	AR1208	428.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
17182	2019-12-02 07:37:56	D01P1	AR1208	429.875	press	left	None	Press	0	Press
17213	2019-12-02 07:37:56	D01P1	AR1208	430.609	press	thrust	None	Press	0	Press
17233	2019-12-02 07:37:56	D01P1	AR1208	431.242	press	left	None	Press	0	Press
17250	2019-12-02 07:37:56	D01P1	AR1208	431.608	press	right	None	Press	0	Press
17269	2019-12-02 07:37:56	D01P1	AR1208	432.142	press	fire	None	Press	0	Press
17282	2019-12-02 07:37:56	D01P1	AR1208	432.443	collide	missile_0	fortress	FortressShot	0	GameEvent
17306	2019-12-02 07:37:56	D01P1	AR1208	433.077	collide	small_hex	ship	FortressCollision	-35	Flight
17340	2019-12-02 07:37:56	D01P1	AR1208	433.964	new_mine	friend	None	NewMine	0	GameEvent
17351	2019-12-02 07:37:56	D01P1	AR1208	434.308	press	fire	None	Press	0	Press
17362	2019-12-02 07:37:56	D01P1	AR1208	434.542	press	thrust	None	Press	0	Press
17372	2019-12-02 07:37:56	D01P1	AR1208	434.709	collide	missile_0	fortress	FortressShot	0	GameEvent
17390	2019-12-02 07:37:56	D01P1	AR1208	435.241	press	thrust	None	Press	0	Press
17420	2019-12-02 07:37:56	D01P1	AR1208	435.975	press	left	None	Press	0	Press
17435	2019-12-02 07:37:56	D01P1	AR1208	436.409	press	thrust	None	Press	0	Press
17450	2019-12-02 07:37:56	D01P1	AR1208	436.675	press	fire	None	Press	0	Press
17476	2019-12-02 07:37:56	D01P1	AR1208	437.408	press	left	None	Press	0	Press
17488	2019-12-02 07:37:56	D01P1	AR1208	437.642	press	right	None	Press	0	Press
17501	2019-12-02 07:37:56	D01P1	AR1208	437.975	press	fire	None	Press	0	Press
17516	2019-12-02 07:37:56	D01P1	AR1208	438.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
17524	2019-12-02 07:37:56	D01P1	AR1208	438.408	press	right	None	Press	0	Press
17544	2019-12-02 07:37:56	D01P1	AR1208	438.876	press	thrust	None	Press	0	Press
17563	2019-12-02 07:37:56	D01P1	AR1208	439.443	press	right	None	Press	0	Press
17593	2019-12-02 07:37:56	D01P1	AR1208	440.176	press	right	None	Press	0	Press
17609	2019-12-02 07:37:56	D01P1	AR1208	440.575	press	right	None	Press	0	Press
17649	2019-12-02 07:37:56	D01P1	AR1208	441.642	press	thrust	None	Press	0	Press
17659	2019-12-02 07:37:56	D01P1	AR1208	441.841	press	fire	None	Press	0	Press
17677	2019-12-02 07:37:56	D01P1	AR1208	442.31	press	right	None	Press	0	Press
17680	2019-12-02 07:37:56	D01P1	AR1208	442.311	collide	missile_0	fortress	FortressShot	0	GameEvent
17693	2019-12-02 07:37:56	D01P1	AR1208	442.675	press	thrust	None	Press	0	Press
17712	2019-12-02 07:37:56	D01P1	AR1208	443.108	press	fire	None	Press	0	Press
17721	2019-12-02 07:37:56	D01P1	AR1208	443.342	press	thrust	None	Press	0	Press
17725	2019-12-02 07:37:56	D01P1	AR1208	443.395	new_mine	friend	None	NewMine	0	GameEvent
17734	2019-12-02 07:37:56	D01P1	AR1208	443.609	collide	missile_0	fortress	FortressShot	0	GameEvent
17738	2019-12-02 07:37:56	D01P1	AR1208	443.709	press	fire	None	Press	0	Press
17755	2019-12-02 07:37:56	D01P1	AR1208	444.108	press	right	None	Press	0	Press
17775	2019-12-02 07:37:56	D01P1	AR1208	444.675	press	fire	None	Press	0	Press
17795	2019-12-02 07:37:56	D01P1	AR1208	445.175	press	thrust	None	Press	0	Press
17846	2019-12-02 07:37:56	D01P1	AR1208	446.575	press	right	None	Press	0	Press
17879	2019-12-02 07:37:56	D01P1	AR1208	447.442	press	right	None	Press	0	Press
17881	2019-12-02 07:37:56	D01P1	AR1208	447.475	press	fire	None	Press	0	Press
17894	2019-12-02 07:37:56	D01P1	AR1208	447.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
17906	2019-12-02 07:37:56	D01P1	AR1208	447.908	press	right	None	Press	0	Press
17920	2019-12-02 07:37:56	D01P1	AR1208	448.241	press	left	None	Press	0	Press
17931	2019-12-02 07:37:56	D01P1	AR1208	448.542	press	thrust	None	Press	0	Press
17954	2019-12-02 07:37:56	D01P1	AR1208	449.175	press	right	None	Press	0	Press
17987	2019-12-02 07:37:56	D01P1	AR1208	449.975	press	thrust	None	Press	0	Press
18046	2019-12-02 07:37:56	D01P1	AR1208	451.642	press	fire	None	Press	0	Press
18067	2019-12-02 07:37:56	D01P1	AR1208	452.175	press	right	None	Press	0	Press
18069	2019-12-02 07:37:56	D01P1	AR1208	452.209	press	fire	None	Press	0	Press
18072	2019-12-02 07:37:56	D01P1	AR1208	452.242	collide	missile_0	fortress	FortressShot	0	GameEvent
18087	2019-12-02 07:37:56	D01P1	AR1208	452.609	press	right	None	Press	0	Press
18097	2019-12-02 07:37:56	D01P1	AR1208	452.822	new_mine	foe	None	NewMine	0	GameEvent
18114	2019-12-02 07:37:56	D01P1	AR1208	453.242	press	right	None	Press	0	Press
18127	2019-12-02 07:37:56	D01P1	AR1208	453.575	press	thrust	None	Press	0	Press
18133	2019-12-02 07:37:56	D01P1	AR1208	453.709	press	left	None	Press	0	Press
18148	2019-12-02 07:37:56	D01P1	AR1208	454.008	press	thrust	None	Press	0	Press
18162	2019-12-02 07:37:56	D01P1	AR1208	454.375	press	left	None	Press	0	Press
18195	2019-12-02 07:37:56	D01P1	AR1208	455.209	press	iff	None	Press	0	Press
18203	2019-12-02 07:37:56	D01P1	AR1208	455.375	press	iff	None	Press	0	Press
18213	2019-12-02 07:37:56	D01P1	AR1208	455.608	press	right	None	Press	0	Press
18232	2019-12-02 07:37:56	D01P1	AR1208	456.042	press	left	None	Press	0	Press
18256	2019-12-02 07:37:56	D01P1	AR1208	456.776	press	right	None	Press	0	Press
18275	2019-12-02 07:37:56	D01P1	AR1208	457.209	press	fire	None	Press	0	Press
18295	2019-12-02 07:37:56	D01P1	AR1208	457.742	press	right	None	Press	0	Press
18310	2019-12-02 07:37:56	D01P1	AR1208	458.075	press	fire	None	Press	0	Press
18329	2019-12-02 07:37:56	D01P1	AR1208	458.542	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18341	2019-12-02 07:37:56	D01P1	AR1208	458.776	press	left	None	Press	0	Press
18362	2019-12-02 07:37:56	D01P1	AR1208	459.275	press	left	None	Press	0	Press
18376	2019-12-02 07:37:56	D01P1	AR1208	459.575	press	thrust	None	Press	0	Press
18417	2019-12-02 07:37:56	D01P1	AR1208	460.709	press	right	None	Press	0	Press
18432	2019-12-02 07:37:56	D01P1	AR1208	461.042	press	fire	None	Press	0	Press
18450	2019-12-02 07:37:56	D01P1	AR1208	461.442	collide	missile_0	fortress	FortressShot	0	GameEvent
18460	2019-12-02 07:37:56	D01P1	AR1208	461.709	press	fire	None	Press	0	Press
18468	2019-12-02 07:37:56	D01P1	AR1208	461.876	press	right	None	Press	0	Press
18469	2019-12-02 07:37:56	D01P1	AR1208	461.876	press	fire	None	Press	0	Press
18485	2019-12-02 07:37:56	D01P1	AR1208	462.209	press	right	None	Press	0	Press
18500	2019-12-02 07:37:56	D01P1	AR1208	462.608	press	fire	None	Press	0	Press
18506	2019-12-02 07:37:56	D01P1	AR1208	462.742	press	fire	None	Press	0	Press
18512	2019-12-02 07:37:56	D01P1	AR1208	462.842	collide	missile_2	fortress	FortressShot	0	GameEvent
18519	2019-12-02 07:37:56	D01P1	AR1208	462.975	collide	missile_2	fortress	FortressShot	0	GameEvent
18521	2019-12-02 07:37:56	D01P1	AR1208	463.008	destroyed	fortress	None	FortressDestruction	250	Fortress
18550	2019-12-02 07:37:56	D01P1	AR1208	463.628	new_mine	friend	None	NewMine	0	GameEvent
18552	2019-12-02 07:37:56	D01P1	AR1208	463.675	press	right	None	Press	0	Press
18583	2019-12-02 07:37:56	D01P1	AR1208	464.508	press	right	None	Press	0	Press
18595	2019-12-02 07:37:56	D01P1	AR1208	464.809	press	left	None	Press	0	Press
18620	2019-12-02 07:37:56	D01P1	AR1208	465.376	press	fire	None	Press	0	Press
18633	2019-12-02 07:37:56	D01P1	AR1208	465.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
18641	2019-12-02 07:37:56	D01P1	AR1208	465.809	press	thrust	None	Press	0	Press
18666	2019-12-02 07:37:56	D01P1	AR1208	466.509	press	left	None	Press	0	Press
18699	2019-12-02 07:37:56	D01P1	AR1208	467.375	press	thrust	None	Press	0	Press
18775	2019-12-02 07:37:56	D01P1	AR1208	469.508	press	left	None	Press	0	Press
18780	2019-12-02 07:37:56	D01P1	AR1208	469.642	press	fire	None	Press	0	Press
18794	2019-12-02 07:37:56	D01P1	AR1208	470.01	press	left	None	Press	0	Press
18799	2019-12-02 07:37:56	D01P1	AR1208	470.142	press	fire	None	Press	0	Press
18814	2019-12-02 07:37:56	D01P1	AR1208	470.442	press	fire	None	Press	0	Press
18823	2019-12-02 07:37:56	D01P1	AR1208	470.641	press	right	None	Press	0	Press
18832	2019-12-02 07:37:56	D01P1	AR1208	470.795	new_mine	friend	None	NewMine	0	GameEvent
18839	2019-12-02 07:37:56	D01P1	AR1208	471.008	press	left	None	Press	0	Press
18854	2019-12-02 07:37:56	D01P1	AR1208	471.309	press	fire	None	Press	0	Press
18868	2019-12-02 07:37:56	D01P1	AR1208	471.675	press	right	None	Press	0	Press
18883	2019-12-02 07:37:56	D01P1	AR1208	472.008	press	left	None	Press	0	Press
18894	2019-12-02 07:37:56	D01P1	AR1208	472.275	press	thrust	None	Press	0	Press
18924	2019-12-02 07:37:56	D01P1	AR1208	473.008	press	fire	None	Press	0	Press
18948	2019-12-02 07:37:56	D01P1	AR1208	473.542	press	left	None	Press	0	Press
18959	2019-12-02 07:37:56	D01P1	AR1208	473.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
18966	2019-12-02 07:37:56	D01P1	AR1208	473.875	press	left	None	Press	0	Press
18993	2019-12-02 07:37:56	D01P1	AR1208	474.575	press	thrust	None	Press	0	Press
19005	2019-12-02 07:37:56	D01P1	AR1208	474.876	press	thrust	None	Press	0	Press
19034	2019-12-02 07:37:56	D01P1	AR1208	475.642	press	fire	None	Press	0	Press
19075	2019-12-02 07:37:56	D01P1	AR1208	476.742	press	left	None	Press	0	Press
19091	2019-12-02 07:37:56	D01P1	AR1208	477.208	press	fire	None	Press	0	Press
19106	2019-12-02 07:37:56	D01P1	AR1208	477.475	collide	missile_0	fortress	FortressShot	0	GameEvent
19117	2019-12-02 07:37:56	D01P1	AR1208	477.809	press	fire	None	Press	0	Press
19125	2019-12-02 07:37:56	D01P1	AR1208	477.976	press	left	None	Press	0	Press
19133	2019-12-02 07:37:56	D01P1	AR1208	478.176	press	left	None	Press	0	Press
19147	2019-12-02 07:37:56	D01P1	AR1208	478.477	press	thrust	None	Press	0	Press
19162	2019-12-02 07:37:56	D01P1	AR1208	478.896	new_mine	friend	None	NewMine	0	GameEvent
19167	2019-12-02 07:37:56	D01P1	AR1208	479.008	press	fire	None	Press	0	Press
19191	2019-12-02 07:37:56	D01P1	AR1208	479.541	press	right	None	Press	0	Press
19205	2019-12-02 07:37:56	D01P1	AR1208	479.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
19211	2019-12-02 07:37:56	D01P1	AR1208	479.908	press	thrust	None	Press	0	Press
19220	2019-12-02 07:37:56	D01P1	AR1208	480.108	press	fire	None	Press	0	Press
19240	2019-12-02 07:37:56	D01P1	AR1208	480.575	press	left	None	Press	0	Press
