Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9778	2021-04-01 10:26:18	D04P2	VL1404	239.774	press	thrust	None	Press	0	Press
9786	2021-04-01 10:26:18	D04P2	VL1404	239.941	press	left	None	Press	0	Press
9809	2021-04-01 10:26:18	D04P2	VL1404	240.44	press	fire	None	Press	0	Press
9825	2021-04-01 10:26:18	D04P2	VL1404	240.874	press	thrust	None	Press	0	Press
9838	2021-04-01 10:26:18	D04P2	VL1404	241.207	press	thrust	None	Press	0	Press
9855	2021-04-01 10:26:18	D04P2	VL1404	241.51	new_mine	foe	None	NewMine	0	GameEvent
9866	2021-04-01 10:26:18	D04P2	VL1404	241.841	press	fire	None	Press	0	Press
9899	2021-04-01 10:26:18	D04P2	VL1404	242.674	collide	missile_0	fortress	FortressShot	0	GameEvent
9917	2021-04-01 10:26:18	D04P2	VL1404	243.207	press	iff	None	Press	0	Press
9928	2021-04-01 10:26:18	D04P2	VL1404	243.341	press	iff	None	Press	0	Press
9933	2021-04-01 10:26:18	D04P2	VL1404	243.408	press	right	None	Press	0	Press
9938	2021-04-01 10:26:18	D04P2	VL1404	243.54	press	fire	None	Press	0	Press
9956	2021-04-01 10:26:18	D04P2	VL1404	244.007	press	fire	None	Press	0	Press
9964	2021-04-01 10:26:18	D04P2	VL1404	244.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10015	2021-04-01 10:26:18	D04P2	VL1404	245.408	press	fire	None	Press	0	Press
10028	2021-04-01 10:26:18	D04P2	VL1404	245.673	press	shots	None	Press	0	Press
10030	2021-04-01 10:26:18	D04P2	VL1404	245.673	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10050	2021-04-01 10:26:18	D04P2	VL1404	246.24	press	thrust	None	Press	0	Press
10052	2021-04-01 10:26:18	D04P2	VL1404	246.241	collide	missile_0	fortress	FortressShot	0	GameEvent
10087	2021-04-01 10:26:18	D04P2	VL1404	247.14	press	fire	None	Press	0	Press
10107	2021-04-01 10:26:18	D04P2	VL1404	247.607	press	thrust	None	Press	0	Press
10115	2021-04-01 10:26:18	D04P2	VL1404	247.775	press	fire	None	Press	0	Press
10122	2021-04-01 10:26:18	D04P2	VL1404	247.94	press	thrust	None	Press	0	Press
10152	2021-04-01 10:26:18	D04P2	VL1404	248.674	press	right	None	Press	0	Press
10172	2021-04-01 10:26:18	D04P2	VL1404	249.208	press	right	None	Press	0	Press
10176	2021-04-01 10:26:18	D04P2	VL1404	249.243	new_mine	friend	None	NewMine	0	GameEvent
10196	2021-04-01 10:26:18	D04P2	VL1404	249.707	press	fire	None	Press	0	Press
10203	2021-04-01 10:26:18	D04P2	VL1404	249.841	press	fire	None	Press	0	Press
10218	2021-04-01 10:26:18	D04P2	VL1404	250.208	collide	missile_0	fortress	FortressShot	0	GameEvent
10224	2021-04-01 10:26:18	D04P2	VL1404	250.34	collide	missile_0	fortress	FortressShot	0	GameEvent
10226	2021-04-01 10:26:18	D04P2	VL1404	250.374	destroyed	fortress	None	FortressDestruction	250	Fortress
10240	2021-04-01 10:26:18	D04P2	VL1404	250.574	press	left	None	Press	0	Press
10261	2021-04-01 10:26:18	D04P2	VL1404	251.209	press	fire	None	Press	0	Press
10273	2021-04-01 10:26:18	D04P2	VL1404	251.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
10292	2021-04-01 10:26:18	D04P2	VL1404	251.774	press	right	None	Press	0	Press
10332	2021-04-01 10:26:18	D04P2	VL1404	252.807	press	fire	None	Press	0	Press
10351	2021-04-01 10:26:18	D04P2	VL1404	253.308	collide	missile_0	fortress	FortressShot	0	GameEvent
10364	2021-04-01 10:26:18	D04P2	VL1404	253.607	press	right	None	Press	0	Press
10383	2021-04-01 10:26:18	D04P2	VL1404	254.141	press	thrust	None	Press	0	Press
10405	2021-04-01 10:26:18	D04P2	VL1404	254.673	press	thrust	None	Press	0	Press
10417	2021-04-01 10:26:18	D04P2	VL1404	255.007	press	right	None	Press	0	Press
10420	2021-04-01 10:26:18	D04P2	VL1404	255.073	press	fire	None	Press	0	Press
10470	2021-04-01 10:26:18	D04P2	VL1404	256.407	press	left	None	Press	0	Press
10478	2021-04-01 10:26:18	D04P2	VL1404	256.543	new_mine	friend	None	NewMine	0	GameEvent
10485	2021-04-01 10:26:18	D04P2	VL1404	256.675	press	thrust	None	Press	0	Press
10508	2021-04-01 10:26:18	D04P2	VL1404	257.273	press	fire	None	Press	0	Press
10518	2021-04-01 10:26:18	D04P2	VL1404	257.473	collide	friend_mine	None	FriendMineDestruction	50	Mine
10534	2021-04-01 10:26:18	D04P2	VL1404	257.74	press	right	None	Press	0	Press
10559	2021-04-01 10:26:18	D04P2	VL1404	258.408	press	left	None	Press	0	Press
10567	2021-04-01 10:26:18	D04P2	VL1404	258.607	press	fire	None	Press	0	Press
10600	2021-04-01 10:26:18	D04P2	VL1404	259.44	press	fire	None	Press	0	Press
10602	2021-04-01 10:26:18	D04P2	VL1404	259.442	collide	missile_0	fortress	FortressShot	0	GameEvent
10638	2021-04-01 10:26:18	D04P2	VL1404	260.308	collide	missile_0	fortress	FortressShot	0	GameEvent
10641	2021-04-01 10:26:18	D04P2	VL1404	260.375	press	fire	None	Press	0	Press
10657	2021-04-01 10:26:18	D04P2	VL1404	260.74	press	thrust	None	Press	0	Press
10671	2021-04-01 10:26:18	D04P2	VL1404	261.108	press	right	None	Press	0	Press
10696	2021-04-01 10:26:18	D04P2	VL1404	261.707	press	fire	None	Press	0	Press
10730	2021-04-01 10:26:18	D04P2	VL1404	262.576	new_mine	friend	None	NewMine	0	GameEvent
10744	2021-04-01 10:26:18	D04P2	VL1404	262.908	press	fire	None	Press	0	Press
10762	2021-04-01 10:26:18	D04P2	VL1404	263.374	press	right	None	Press	0	Press
10781	2021-04-01 10:26:18	D04P2	VL1404	263.808	collide	missile_1	fortress	FortressShot	0	GameEvent
10782	2021-04-01 10:26:18	D04P2	VL1404	263.841	press	fire	None	Press	0	Press
10805	2021-04-01 10:26:18	D04P2	VL1404	264.34	collide	friend_mine	None	FriendMineDestruction	50	Mine
10811	2021-04-01 10:26:18	D04P2	VL1404	264.408	press	left	None	Press	0	Press
10827	2021-04-01 10:26:18	D04P2	VL1404	264.775	press	thrust	None	Press	0	Press
10832	2021-04-01 10:26:18	D04P2	VL1404	264.907	press	left	None	Press	0	Press
10846	2021-04-01 10:26:18	D04P2	VL1404	265.24	press	thrust	None	Press	0	Press
10852	2021-04-01 10:26:18	D04P2	VL1404	265.408	press	right	None	Press	0	Press
10874	2021-04-01 10:26:18	D04P2	VL1404	265.874	press	right	None	Press	0	Press
10887	2021-04-01 10:26:18	D04P2	VL1404	266.24	press	right	None	Press	0	Press
10900	2021-04-01 10:26:18	D04P2	VL1404	266.573	press	right	None	Press	0	Press
10916	2021-04-01 10:26:18	D04P2	VL1404	266.94	press	right	None	Press	0	Press
10925	2021-04-01 10:26:18	D04P2	VL1404	267.141	press	thrust	None	Press	0	Press
10946	2021-04-01 10:26:18	D04P2	VL1404	267.707	press	left	None	Press	0	Press
10968	2021-04-01 10:26:18	D04P2	VL1404	268.241	press	left	None	Press	0	Press
10983	2021-04-01 10:26:18	D04P2	VL1404	268.64	press	shots	None	Press	0	Press
10985	2021-04-01 10:26:18	D04P2	VL1404	268.64	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11001	2021-04-01 10:26:18	D04P2	VL1404	268.973	press	thrust	None	Press	0	Press
11011	2021-04-01 10:26:18	D04P2	VL1404	269.208	press	fire	None	Press	0	Press
11023	2021-04-01 10:26:18	D04P2	VL1404	269.443	new_mine	foe	None	NewMine	0	GameEvent
11034	2021-04-01 10:26:18	D04P2	VL1404	269.74	collide	missile_0	fortress	FortressShot	0	GameEvent
11042	2021-04-01 10:26:18	D04P2	VL1404	269.875	press	right	None	Press	0	Press
11052	2021-04-01 10:26:18	D04P2	VL1404	270.107	press	left	None	Press	0	Press
11082	2021-04-01 10:26:18	D04P2	VL1404	270.841	press	iff	None	Press	0	Press
11091	2021-04-01 10:26:18	D04P2	VL1404	271.04	press	iff	None	Press	0	Press
11110	2021-04-01 10:26:18	D04P2	VL1404	271.474	bonus_available	None	None	NewBonus	0	GameEvent
11130	2021-04-01 10:26:18	D04P2	VL1404	272.008	press	fire	None	Press	0	Press
11138	2021-04-01 10:26:18	D04P2	VL1404	272.141	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11148	2021-04-01 10:26:18	D04P2	VL1404	272.34	press	right	None	Press	0	Press
11180	2021-04-01 10:26:18	D04P2	VL1404	273.141	press	thrust	None	Press	0	Press
11183	2021-04-01 10:26:18	D04P2	VL1404	273.207	press	fire	None	Press	0	Press
11194	2021-04-01 10:26:18	D04P2	VL1404	273.475	press	right	None	Press	0	Press
11210	2021-04-01 10:26:18	D04P2	VL1404	273.875	press	shots	None	Press	0	Press
11212	2021-04-01 10:26:18	D04P2	VL1404	273.875	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11217	2021-04-01 10:26:18	D04P2	VL1404	273.908	press	thrust	None	Press	0	Press
11227	2021-04-01 10:26:18	D04P2	VL1404	274.141	press	right	None	Press	0	Press
11238	2021-04-01 10:26:18	D04P2	VL1404	274.408	press	thrust	None	Press	0	Press
11252	2021-04-01 10:26:18	D04P2	VL1404	274.808	press	fire	None	Press	0	Press
11277	2021-04-01 10:26:18	D04P2	VL1404	275.374	press	fire	None	Press	0	Press
11280	2021-04-01 10:26:18	D04P2	VL1404	275.407	collide	missile_0	fortress	FortressShot	0	GameEvent
11281	2021-04-01 10:26:18	D04P2	VL1404	275.44	press	thrust	None	Press	0	Press
11298	2021-04-01 10:26:18	D04P2	VL1404	275.875	press	thrust	None	Press	0	Press
11300	2021-04-01 10:26:18	D04P2	VL1404	275.908	press	fire	None	Press	0	Press
11309	2021-04-01 10:26:18	D04P2	VL1404	275.974	collide	missile_0	fortress	FortressShot	0	GameEvent
11317	2021-04-01 10:26:18	D04P2	VL1404	276.207	press	thrust	None	Press	0	Press
11323	2021-04-01 10:26:18	D04P2	VL1404	276.34	press	right	None	Press	0	Press
11325	2021-04-01 10:26:18	D04P2	VL1404	276.374	press	fire	None	Press	0	Press
11342	2021-04-01 10:26:18	D04P2	VL1404	276.775	press	right	None	Press	0	Press
11347	2021-04-01 10:26:18	D04P2	VL1404	276.908	press	fire	None	Press	0	Press
11366	2021-04-01 10:26:18	D04P2	VL1404	277.242	new_mine	friend	None	NewMine	0	GameEvent
11408	2021-04-01 10:26:18	D04P2	VL1404	278.408	press	fire	None	Press	0	Press
11423	2021-04-01 10:26:18	D04P2	VL1404	278.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
11433	2021-04-01 10:26:18	D04P2	VL1404	278.908	press	fire	None	Press	0	Press
11442	2021-04-01 10:26:18	D04P2	VL1404	279.04	press	thrust	None	Press	0	Press
11456	2021-04-01 10:26:18	D04P2	VL1404	279.374	press	right	None	Press	0	Press
11460	2021-04-01 10:26:18	D04P2	VL1404	279.474	press	fire	None	Press	0	Press
11466	2021-04-01 10:26:18	D04P2	VL1404	279.541	collide	missile_0	fortress	FortressShot	0	GameEvent
11489	2021-04-01 10:26:18	D04P2	VL1404	280.141	press	right	None	Press	0	Press
11491	2021-04-01 10:26:18	D04P2	VL1404	280.175	press	fire	None	Press	0	Press
11510	2021-04-01 10:26:18	D04P2	VL1404	280.674	press	left	None	Press	0	Press
11513	2021-04-01 10:26:18	D04P2	VL1404	280.74	press	thrust	None	Press	0	Press
11530	2021-04-01 10:26:18	D04P2	VL1404	281.074	press	thrust	None	Press	0	Press
11540	2021-04-01 10:26:18	D04P2	VL1404	281.308	press	right	None	Press	0	Press
11562	2021-04-01 10:26:18	D04P2	VL1404	281.907	press	right	None	Press	0	Press
11585	2021-04-01 10:26:18	D04P2	VL1404	282.375	press	right	None	Press	0	Press
11616	2021-04-01 10:26:18	D04P2	VL1404	283.14	press	right	None	Press	0	Press
11637	2021-04-01 10:26:18	D04P2	VL1404	283.773	press	right	None	Press	0	Press
11642	2021-04-01 10:26:18	D04P2	VL1404	283.81	new_mine	friend	None	NewMine	0	GameEvent
11652	2021-04-01 10:26:18	D04P2	VL1404	284.074	press	left	None	Press	0	Press
11681	2021-04-01 10:26:18	D04P2	VL1404	284.841	press	right	None	Press	0	Press
11694	2021-04-01 10:26:18	D04P2	VL1404	285.107	press	fire	None	Press	0	Press
11712	2021-04-01 10:26:18	D04P2	VL1404	285.541	press	thrust	None	Press	0	Press
11737	2021-04-01 10:26:18	D04P2	VL1404	286.173	press	fire	None	Press	0	Press
11762	2021-04-01 10:26:18	D04P2	VL1404	286.841	press	thrust	None	Press	0	Press
11764	2021-04-01 10:26:18	D04P2	VL1404	286.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
11790	2021-04-01 10:26:18	D04P2	VL1404	287.34	press	thrust	None	Press	0	Press
11846	2021-04-01 10:26:18	D04P2	VL1404	288.94	press	fire	None	Press	0	Press
11873	2021-04-01 10:26:18	D04P2	VL1404	289.641	press	fire	None	Press	0	Press
11902	2021-04-01 10:26:18	D04P2	VL1404	290.341	bonus_available	None	None	NewBonus	0	GameEvent
11905	2021-04-01 10:26:18	D04P2	VL1404	290.441	press	fire	None	Press	0	Press
11913	2021-04-01 10:26:18	D04P2	VL1404	290.573	collide	missile_1	fortress	FortressShot	0	GameEvent
11944	2021-04-01 10:26:18	D04P2	VL1404	291.34	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2021-04-01 10:26:18	D04P2	VL1404	291.574	press	pnts	None	Press	0	Press
11954	2021-04-01 10:26:18	D04P2	VL1404	291.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11972	2021-04-01 10:26:18	D04P2	VL1404	291.943	new_mine	friend	None	NewMine	0	GameEvent
11995	2021-04-01 10:26:18	D04P2	VL1404	292.508	press	right	None	Press	0	Press
12010	2021-04-01 10:26:18	D04P2	VL1404	292.94	press	fire	None	Press	0	Press
12018	2021-04-01 10:26:18	D04P2	VL1404	293.107	press	fire	None	Press	0	Press
12045	2021-04-01 10:26:18	D04P2	VL1404	293.741	collide	missile_0	fortress	FortressShot	0	GameEvent
12052	2021-04-01 10:26:18	D04P2	VL1404	293.874	collide	missile_0	fortress	FortressShot	0	GameEvent
12054	2021-04-01 10:26:18	D04P2	VL1404	293.907	destroyed	fortress	None	FortressDestruction	250	Fortress
12065	2021-04-01 10:26:18	D04P2	VL1404	294.173	press	left	None	Press	0	Press
12081	2021-04-01 10:26:18	D04P2	VL1404	294.541	press	fire	None	Press	0	Press
12096	2021-04-01 10:26:18	D04P2	VL1404	294.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
12121	2021-04-01 10:26:18	D04P2	VL1404	295.374	press	right	None	Press	0	Press
12133	2021-04-01 10:26:18	D04P2	VL1404	295.707	press	fire	None	Press	0	Press
12157	2021-04-01 10:26:18	D04P2	VL1404	296.34	press	fire	None	Press	0	Press
12166	2021-04-01 10:26:18	D04P2	VL1404	296.475	press	right	None	Press	0	Press
12168	2021-04-01 10:26:18	D04P2	VL1404	296.475	collide	missile_0	fortress	FortressShot	0	GameEvent
12191	2021-04-01 10:26:18	D04P2	VL1404	297.073	press	fire	None	Press	0	Press
12196	2021-04-01 10:26:18	D04P2	VL1404	297.14	collide	missile_0	fortress	FortressShot	0	GameEvent
12231	2021-04-01 10:26:18	D04P2	VL1404	298.108	press	thrust	None	Press	0	Press
12251	2021-04-01 10:26:18	D04P2	VL1404	298.574	press	fire	None	Press	0	Press
12279	2021-04-01 10:26:18	D04P2	VL1404	299.375	collide	missile_1	fortress	FortressShot	0	GameEvent
12285	2021-04-01 10:26:18	D04P2	VL1404	299.441	press	right	None	Press	0	Press
12287	2021-04-01 10:26:18	D04P2	VL1404	299.474	press	fire	None	Press	0	Press
12307	2021-04-01 10:26:18	D04P2	VL1404	299.943	new_mine	friend	None	NewMine	0	GameEvent
12320	2021-04-01 10:26:18	D04P2	VL1404	300.274	collide	missile_0	fortress	FortressShot	0	GameEvent
12332	2021-04-01 10:26:18	D04P2	VL1404	300.54	press	left	None	Press	0	Press
12383	2021-04-01 10:26:18	D04P2	VL1404	301.908	bonus_available	None	None	NewBonus	0	GameEvent
12384	2021-04-01 10:26:18	D04P2	VL1404	301.941	press	iff	None	Press	0	Press
12391	2021-04-01 10:26:18	D04P2	VL1404	302.073	press	iff	None	Press	0	Press
12400	2021-04-01 10:26:18	D04P2	VL1404	302.273	press	fire	None	Press	0	Press
12419	2021-04-01 10:26:18	D04P2	VL1404	302.64	press	right	None	Press	0	Press
12432	2021-04-01 10:26:18	D04P2	VL1404	303.007	press	left	None	Press	0	Press
12449	2021-04-01 10:26:18	D04P2	VL1404	303.441	press	thrust	None	Press	0	Press
12460	2021-04-01 10:26:18	D04P2	VL1404	303.608	collide	mine_0	ship	ShipDamage	-50	Flight
12474	2021-04-01 10:26:18	D04P2	VL1404	303.974	press	right	None	Press	0	Press
12487	2021-04-01 10:26:18	D04P2	VL1404	304.307	press	thrust	None	Press	0	Press
12504	2021-04-01 10:26:18	D04P2	VL1404	304.674	press	thrust	None	Press	0	Press
12527	2021-04-01 10:26:18	D04P2	VL1404	305.274	press	thrust	None	Press	0	Press
12547	2021-04-01 10:26:18	D04P2	VL1404	305.74	press	right	None	Press	0	Press
12564	2021-04-01 10:26:18	D04P2	VL1404	306.174	press	thrust	None	Press	0	Press
12582	2021-04-01 10:26:18	D04P2	VL1404	306.575	press	thrust	None	Press	0	Press
12609	2021-04-01 10:26:18	D04P2	VL1404	307.34	press	shots	None	Press	0	Press
12611	2021-04-01 10:26:18	D04P2	VL1404	307.34	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12620	2021-04-01 10:26:18	D04P2	VL1404	307.541	press	right	None	Press	0	Press
12663	2021-04-01 10:26:18	D04P2	VL1404	308.641	press	right	None	Press	0	Press
12667	2021-04-01 10:26:18	D04P2	VL1404	308.676	new_mine	friend	None	NewMine	0	GameEvent
12681	2021-04-01 10:26:18	D04P2	VL1404	309.074	press	right	None	Press	0	Press
12734	2021-04-01 10:26:18	D04P2	VL1404	310.607	press	fire	None	Press	0	Press
12741	2021-04-01 10:26:18	D04P2	VL1404	310.674	press	thrust	None	Press	0	Press
12747	2021-04-01 10:26:18	D04P2	VL1404	310.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
12759	2021-04-01 10:26:18	D04P2	VL1404	310.975	press	right	None	Press	0	Press
12768	2021-04-01 10:26:18	D04P2	VL1404	311.241	press	thrust	None	Press	0	Press
12793	2021-04-01 10:26:18	D04P2	VL1404	311.874	press	left	None	Press	0	Press
12807	2021-04-01 10:26:18	D04P2	VL1404	312.24	press	thrust	None	Press	0	Press
12832	2021-04-01 10:26:18	D04P2	VL1404	312.873	press	right	None	Press	0	Press
12846	2021-04-01 10:26:18	D04P2	VL1404	313.24	press	right	None	Press	0	Press
12876	2021-04-01 10:26:18	D04P2	VL1404	314.007	press	left	None	Press	0	Press
12892	2021-04-01 10:26:18	D04P2	VL1404	314.474	press	left	None	Press	0	Press
12911	2021-04-01 10:26:18	D04P2	VL1404	314.874	press	thrust	None	Press	0	Press
12922	2021-04-01 10:26:18	D04P2	VL1404	315.14	press	right	None	Press	0	Press
12933	2021-04-01 10:26:18	D04P2	VL1404	315.441	press	right	None	Press	0	Press
12944	2021-04-01 10:26:18	D04P2	VL1404	315.707	press	right	None	Press	0	Press
12953	2021-04-01 10:26:18	D04P2	VL1404	315.809	new_mine	friend	None	NewMine	0	GameEvent
12971	2021-04-01 10:26:18	D04P2	VL1404	316.308	press	fire	None	Press	0	Press
12981	2021-04-01 10:26:18	D04P2	VL1404	316.573	press	right	None	Press	0	Press
12994	2021-04-01 10:26:18	D04P2	VL1404	316.808	collide	missile_0	fortress	FortressShot	0	GameEvent
13001	2021-04-01 10:26:18	D04P2	VL1404	316.941	press	fire	None	Press	0	Press
13008	2021-04-01 10:26:18	D04P2	VL1404	317.108	press	right	None	Press	0	Press
13028	2021-04-01 10:26:18	D04P2	VL1404	317.64	press	fire	None	Press	0	Press
13031	2021-04-01 10:26:18	D04P2	VL1404	317.641	bonus_available	None	None	NewBonus	0	GameEvent
13065	2021-04-01 10:26:18	D04P2	VL1404	318.574	press	pnts	None	Press	0	Press
13067	2021-04-01 10:26:18	D04P2	VL1404	318.575	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13083	2021-04-01 10:26:18	D04P2	VL1404	318.908	press	right	None	Press	0	Press
13098	2021-04-01 10:26:18	D04P2	VL1404	319.308	press	fire	None	Press	0	Press
13115	2021-04-01 10:26:18	D04P2	VL1404	319.709	press	thrust	None	Press	0	Press
13148	2021-04-01 10:26:18	D04P2	VL1404	320.607	press	right	None	Press	0	Press
13173	2021-04-01 10:26:18	D04P2	VL1404	321.175	press	fire	None	Press	0	Press
13196	2021-04-01 10:26:18	D04P2	VL1404	321.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
13212	2021-04-01 10:26:18	D04P2	VL1404	322.04	press	left	None	Press	0	Press
13223	2021-04-01 10:26:18	D04P2	VL1404	322.34	press	thrust	None	Press	0	Press
13247	2021-04-01 10:26:18	D04P2	VL1404	322.975	press	fire	None	Press	0	Press
13263	2021-04-01 10:26:18	D04P2	VL1404	323.408	press	thrust	None	Press	0	Press
13271	2021-04-01 10:26:18	D04P2	VL1404	323.607	press	fire	None	Press	0	Press
13284	2021-04-01 10:26:18	D04P2	VL1404	323.84	press	thrust	None	Press	0	Press
13306	2021-04-01 10:26:18	D04P2	VL1404	324.441	press	fire	None	Press	0	Press
13324	2021-04-01 10:26:18	D04P2	VL1404	324.874	press	left	None	Press	0	Press
13333	2021-04-01 10:26:18	D04P2	VL1404	325.008	bonus_available	None	None	NewBonus	0	GameEvent
13341	2021-04-01 10:26:18	D04P2	VL1404	325.207	press	thrust	None	Press	0	Press
13343	2021-04-01 10:26:18	D04P2	VL1404	325.207	collide	missile_1	fortress	FortressShot	0	GameEvent
13363	2021-04-01 10:26:18	D04P2	VL1404	325.74	press	right	None	Press	0	Press
13383	2021-04-01 10:26:18	D04P2	VL1404	326.207	press	fire	None	Press	0	Press
13407	2021-04-01 10:26:18	D04P2	VL1404	326.809	new_mine	foe	None	NewMine	0	GameEvent
13408	2021-04-01 10:26:18	D04P2	VL1404	326.84	press	right	None	Press	0	Press
13423	2021-04-01 10:26:18	D04P2	VL1404	327.141	press	fire	None	Press	0	Press
13445	2021-04-01 10:26:18	D04P2	VL1404	327.741	collide	missile_1	fortress	FortressShot	0	GameEvent
13456	2021-04-01 10:26:18	D04P2	VL1404	327.974	press	right	None	Press	0	Press
13475	2021-04-01 10:26:18	D04P2	VL1404	328.408	press	right	None	Press	0	Press
13506	2021-04-01 10:26:18	D04P2	VL1404	329.175	bonus_available	None	None	NewBonus	0	GameEvent
13511	2021-04-01 10:26:18	D04P2	VL1404	329.34	press	right	None	Press	0	Press
13521	2021-04-01 10:26:18	D04P2	VL1404	329.575	press	iff	None	Press	0	Press
13529	2021-04-01 10:26:18	D04P2	VL1404	329.74	press	iff	None	Press	0	Press
13543	2021-04-01 10:26:18	D04P2	VL1404	329.974	press	fire	None	Press	0	Press
13553	2021-04-01 10:26:18	D04P2	VL1404	330.174	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13571	2021-04-01 10:26:18	D04P2	VL1404	330.608	press	thrust	None	Press	0	Press
13582	2021-04-01 10:26:18	D04P2	VL1404	330.874	press	left	None	Press	0	Press
13598	2021-04-01 10:26:18	D04P2	VL1404	331.207	press	fire	None	Press	0	Press
13629	2021-04-01 10:26:18	D04P2	VL1404	332.008	press	fire	None	Press	0	Press
13652	2021-04-01 10:26:18	D04P2	VL1404	332.641	collide	missile_1	fortress	FortressShot	0	GameEvent
13658	2021-04-01 10:26:18	D04P2	VL1404	332.773	press	left	None	Press	0	Press
13675	2021-04-01 10:26:18	D04P2	VL1404	333.107	press	thrust	None	Press	0	Press
13685	2021-04-01 10:26:18	D04P2	VL1404	333.341	press	right	None	Press	0	Press
13699	2021-04-01 10:26:18	D04P2	VL1404	333.741	press	right	None	Press	0	Press
13715	2021-04-01 10:26:18	D04P2	VL1404	334.075	press	thrust	None	Press	0	Press
13721	2021-04-01 10:26:18	D04P2	VL1404	334.24	press	fire	None	Press	0	Press
13748	2021-04-01 10:26:18	D04P2	VL1404	335.008	press	fire	None	Press	0	Press
13764	2021-04-01 10:26:18	D04P2	VL1404	335.276	new_mine	friend	None	NewMine	0	GameEvent
13778	2021-04-01 10:26:18	D04P2	VL1404	335.708	press	fire	None	Press	0	Press
13813	2021-04-01 10:26:18	D04P2	VL1404	336.608	press	fire	None	Press	0	Press
13837	2021-04-01 10:26:18	D04P2	VL1404	337.174	press	right	None	Press	0	Press
13839	2021-04-01 10:26:18	D04P2	VL1404	337.175	collide	missile_1	fortress	FortressShot	0	GameEvent
13869	2021-04-01 10:26:18	D04P2	VL1404	337.974	press	fire	None	Press	0	Press
13882	2021-04-01 10:26:18	D04P2	VL1404	338.24	press	right	None	Press	0	Press
13897	2021-04-01 10:26:18	D04P2	VL1404	338.607	press	fire	None	Press	0	Press
13910	2021-04-01 10:26:18	D04P2	VL1404	338.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
13917	2021-04-01 10:26:18	D04P2	VL1404	338.974	press	left	None	Press	0	Press
13932	2021-04-01 10:26:18	D04P2	VL1404	339.307	press	left	None	Press	0	Press
13959	2021-04-01 10:26:18	D04P2	VL1404	340.04	press	thrust	None	Press	0	Press
13977	2021-04-01 10:26:18	D04P2	VL1404	340.442	press	right	None	Press	0	Press
13994	2021-04-01 10:26:18	D04P2	VL1404	340.908	press	fire	None	Press	0	Press
14024	2021-04-01 10:26:18	D04P2	VL1404	341.673	press	fire	None	Press	0	Press
14030	2021-04-01 10:26:18	D04P2	VL1404	341.808	press	thrust	None	Press	0	Press
14055	2021-04-01 10:26:18	D04P2	VL1404	342.341	collide	missile_1	fortress	FortressShot	0	GameEvent
14061	2021-04-01 10:26:18	D04P2	VL1404	342.508	press	fire	None	Press	0	Press
14063	2021-04-01 10:26:18	D04P2	VL1404	342.541	press	thrust	None	Press	0	Press
14086	2021-04-01 10:26:18	D04P2	VL1404	343.107	press	right	None	Press	0	Press
14101	2021-04-01 10:26:18	D04P2	VL1404	343.44	press	right	None	Press	0	Press
14111	2021-04-01 10:26:18	D04P2	VL1404	343.641	press	fire	None	Press	0	Press
14124	2021-04-01 10:26:18	D04P2	VL1404	343.943	new_mine	friend	None	NewMine	0	GameEvent
14163	2021-04-01 10:26:18	D04P2	VL1404	345.041	press	right	None	Press	0	Press
14200	2021-04-01 10:26:18	D04P2	VL1404	346.008	press	fire	None	Press	0	Press
14206	2021-04-01 10:26:18	D04P2	VL1404	346.141	press	right	None	Press	0	Press
14234	2021-04-01 10:26:18	D04P2	VL1404	346.84	press	right	None	Press	0	Press
14258	2021-04-01 10:26:18	D04P2	VL1404	347.44	press	left	None	Press	0	Press
14275	2021-04-01 10:26:18	D04P2	VL1404	347.907	press	fire	None	Press	0	Press
14303	2021-04-01 10:26:18	D04P2	VL1404	348.574	press	thrust	None	Press	0	Press
14325	2021-04-01 10:26:18	D04P2	VL1404	349.24	press	left	None	Press	0	Press
14342	2021-04-01 10:26:18	D04P2	VL1404	349.574	press	thrust	None	Press	0	Press
14350	2021-04-01 10:26:18	D04P2	VL1404	349.74	press	left	None	Press	0	Press
14363	2021-04-01 10:26:18	D04P2	VL1404	350.074	press	thrust	None	Press	0	Press
14372	2021-04-01 10:26:18	D04P2	VL1404	350.241	press	right	None	Press	0	Press
14394	2021-04-01 10:26:18	D04P2	VL1404	350.774	press	right	None	Press	0	Press
14417	2021-04-01 10:26:18	D04P2	VL1404	351.341	press	right	None	Press	0	Press
