Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19685	2021-03-31 11:47:55	D03P1	SR1210	462.775	press	pnts	None	Press	0	Press
19687	2021-03-31 11:47:55	D03P1	SR1210	462.775	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19690	2021-03-31 11:47:55	D03P1	SR1210	462.841	press	right	None	Press	0	Press
19729	2021-03-31 11:47:55	D03P1	SR1210	463.908	press	right	None	Press	0	Press
19740	2021-03-31 11:47:55	D03P1	SR1210	464.075	press	fire	None	Press	0	Press
19757	2021-03-31 11:47:55	D03P1	SR1210	464.541	press	fire	None	Press	0	Press
19761	2021-03-31 11:47:55	D03P1	SR1210	464.641	press	right	None	Press	0	Press
19771	2021-03-31 11:47:55	D03P1	SR1210	464.909	press	thrust	None	Press	0	Press
19790	2021-03-31 11:47:55	D03P1	SR1210	465.341	press	thrust	None	Press	0	Press
19806	2021-03-31 11:47:55	D03P1	SR1210	465.774	press	right	None	Press	0	Press
19830	2021-03-31 11:47:55	D03P1	SR1210	466.308	press	iff	None	Press	0	Press
19837	2021-03-31 11:47:55	D03P1	SR1210	466.441	press	iff	None	Press	0	Press
19841	2021-03-31 11:47:55	D03P1	SR1210	466.508	press	right	None	Press	0	Press
19848	2021-03-31 11:47:55	D03P1	SR1210	466.675	press	thrust	None	Press	0	Press
19866	2021-03-31 11:47:55	D03P1	SR1210	467.108	press	left	None	Press	0	Press
19879	2021-03-31 11:47:55	D03P1	SR1210	467.476	press	fire	None	Press	0	Press
19880	2021-03-31 11:47:55	D03P1	SR1210	467.476	press	right	None	Press	0	Press
19903	2021-03-31 11:47:55	D03P1	SR1210	468.075	press	fire	None	Press	0	Press
19914	2021-03-31 11:47:55	D03P1	SR1210	468.275	press	right	None	Press	0	Press
19927	2021-03-31 11:47:55	D03P1	SR1210	468.541	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19937	2021-03-31 11:47:55	D03P1	SR1210	468.741	press	right	None	Press	0	Press
19944	2021-03-31 11:47:55	D03P1	SR1210	468.941	press	thrust	None	Press	0	Press
19960	2021-03-31 11:47:55	D03P1	SR1210	469.308	press	right	None	Press	0	Press
19973	2021-03-31 11:47:55	D03P1	SR1210	469.609	press	fire	None	Press	0	Press
19981	2021-03-31 11:47:55	D03P1	SR1210	469.775	press	thrust	None	Press	0	Press
19989	2021-03-31 11:47:55	D03P1	SR1210	469.974	collide	missile_0	fortress	FortressShot	0	GameEvent
20019	2021-03-31 11:47:55	D03P1	SR1210	470.808	press	thrust	None	Press	0	Press
20026	2021-03-31 11:47:55	D03P1	SR1210	471.008	press	right	None	Press	0	Press
20054	2021-03-31 11:47:55	D03P1	SR1210	471.742	press	right	None	Press	0	Press
20069	2021-03-31 11:47:55	D03P1	SR1210	472.175	press	right	None	Press	0	Press
20094	2021-03-31 11:47:55	D03P1	SR1210	472.841	press	fire	None	Press	0	Press
20105	2021-03-31 11:47:55	D03P1	SR1210	473.141	press	thrust	None	Press	0	Press
20109	2021-03-31 11:47:55	D03P1	SR1210	473.208	collide	missile_0	fortress	FortressShot	0	GameEvent
20127	2021-03-31 11:47:55	D03P1	SR1210	473.611	new_mine	friend	None	NewMine	0	GameEvent
20131	2021-03-31 11:47:55	D03P1	SR1210	473.675	bonus_available	None	None	NewBonus	0	GameEvent
20156	2021-03-31 11:47:55	D03P1	SR1210	474.375	press	shots	None	Press	0	Press
20158	2021-03-31 11:47:55	D03P1	SR1210	474.375	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20168	2021-03-31 11:47:55	D03P1	SR1210	474.609	press	thrust	None	Press	0	Press
20174	2021-03-31 11:47:55	D03P1	SR1210	474.775	press	right	None	Press	0	Press
20197	2021-03-31 11:47:55	D03P1	SR1210	475.308	press	thrust	None	Press	0	Press
20201	2021-03-31 11:47:55	D03P1	SR1210	475.408	press	right	None	Press	0	Press
20221	2021-03-31 11:47:55	D03P1	SR1210	475.941	press	right	None	Press	0	Press
20222	2021-03-31 11:47:55	D03P1	SR1210	475.941	press	fire	None	Press	0	Press
20233	2021-03-31 11:47:55	D03P1	SR1210	476.208	press	thrust	None	Press	0	Press
20243	2021-03-31 11:47:55	D03P1	SR1210	476.408	press	right	None	Press	0	Press
20256	2021-03-31 11:47:55	D03P1	SR1210	476.775	press	right	None	Press	0	Press
20260	2021-03-31 11:47:55	D03P1	SR1210	476.842	press	fire	None	Press	0	Press
20268	2021-03-31 11:47:55	D03P1	SR1210	477.008	press	thrust	None	Press	0	Press
20281	2021-03-31 11:47:55	D03P1	SR1210	477.275	press	left	None	Press	0	Press
20289	2021-03-31 11:47:55	D03P1	SR1210	477.475	press	right	None	Press	0	Press
20296	2021-03-31 11:47:55	D03P1	SR1210	477.642	press	fire	None	Press	0	Press
20308	2021-03-31 11:47:55	D03P1	SR1210	477.841	bonus_available	None	None	NewBonus	0	GameEvent
20314	2021-03-31 11:47:55	D03P1	SR1210	478.008	collide	missile_1	fortress	FortressShot	0	GameEvent
20320	2021-03-31 11:47:55	D03P1	SR1210	478.175	press	fire	None	Press	0	Press
20330	2021-03-31 11:47:55	D03P1	SR1210	478.342	press	right	None	Press	0	Press
20331	2021-03-31 11:47:55	D03P1	SR1210	478.342	press	fire	None	Press	0	Press
20342	2021-03-31 11:47:55	D03P1	SR1210	478.574	press	pnts	None	Press	0	Press
20344	2021-03-31 11:47:55	D03P1	SR1210	478.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20351	2021-03-31 11:47:55	D03P1	SR1210	478.741	press	right	None	Press	0	Press
20358	2021-03-31 11:47:55	D03P1	SR1210	478.941	press	thrust	None	Press	0	Press
20371	2021-03-31 11:47:55	D03P1	SR1210	479.241	press	fire	None	Press	0	Press
20381	2021-03-31 11:47:55	D03P1	SR1210	479.408	press	right	None	Press	0	Press
20391	2021-03-31 11:47:55	D03P1	SR1210	479.641	press	fire	None	Press	0	Press
20402	2021-03-31 11:47:55	D03P1	SR1210	479.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
20413	2021-03-31 11:47:55	D03P1	SR1210	480.042	press	thrust	None	Press	0	Press
20431	2021-03-31 11:47:55	D03P1	SR1210	480.474	press	right	None	Press	0	Press
20478	2021-03-31 11:47:55	D03P1	SR1210	481.742	press	fire	None	Press	0	Press
20484	2021-03-31 11:47:55	D03P1	SR1210	481.875	press	fire	None	Press	0	Press
20497	2021-03-31 11:47:55	D03P1	SR1210	482.241	press	fire	None	Press	0	Press
20506	2021-03-31 11:47:55	D03P1	SR1210	482.375	press	fire	None	Press	0	Press
20508	2021-03-31 11:47:55	D03P1	SR1210	482.377	collide	missile_2	fortress	FortressShot	0	GameEvent
20513	2021-03-31 11:47:55	D03P1	SR1210	482.475	press	fire	None	Press	0	Press
20515	2021-03-31 11:47:55	D03P1	SR1210	482.476	collide	small_hex	ship	FortressCollision	-35	Flight
20516	2021-03-31 11:47:55	D03P1	SR1210	482.476	collide	missile_2	fortress	FortressShot	0	GameEvent
20520	2021-03-31 11:47:55	D03P1	SR1210	482.508	destroyed	fortress	None	FortressDestruction	250	Fortress
20526	2021-03-31 11:47:55	D03P1	SR1210	482.541	collide	missile_2	fortress	FortressShot	0	GameEvent
20540	2021-03-31 11:47:55	D03P1	SR1210	482.974	press	thrust	None	Press	0	Press
20547	2021-03-31 11:47:55	D03P1	SR1210	483.175	press	left	None	Press	0	Press
20590	2021-03-31 11:47:55	D03P1	SR1210	484.341	press	right	None	Press	0	Press
20608	2021-03-31 11:47:55	D03P1	SR1210	484.775	press	right	None	Press	0	Press
20616	2021-03-31 11:47:55	D03P1	SR1210	484.943	new_mine	friend	None	NewMine	0	GameEvent
20628	2021-03-31 11:47:55	D03P1	SR1210	485.241	bonus_available	None	None	NewBonus	0	GameEvent
20648	2021-03-31 11:47:55	D03P1	SR1210	485.742	press	left	None	Press	0	Press
20664	2021-03-31 11:47:55	D03P1	SR1210	486.174	press	pnts	None	Press	0	Press
20666	2021-03-31 11:47:55	D03P1	SR1210	486.175	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20686	2021-03-31 11:47:55	D03P1	SR1210	486.641	press	thrust	None	Press	0	Press
20693	2021-03-31 11:47:55	D03P1	SR1210	486.841	press	right	None	Press	0	Press
20701	2021-03-31 11:47:55	D03P1	SR1210	487.008	press	fire	None	Press	0	Press
20712	2021-03-31 11:47:55	D03P1	SR1210	487.308	press	right	None	Press	0	Press
20720	2021-03-31 11:47:55	D03P1	SR1210	487.408	press	fire	None	Press	0	Press
20737	2021-03-31 11:47:55	D03P1	SR1210	487.875	press	right	None	Press	0	Press
20743	2021-03-31 11:47:55	D03P1	SR1210	488.008	press	thrust	None	Press	0	Press
20761	2021-03-31 11:47:55	D03P1	SR1210	488.408	press	right	None	Press	0	Press
20785	2021-03-31 11:47:55	D03P1	SR1210	489.041	press	right	None	Press	0	Press
20787	2021-03-31 11:47:55	D03P1	SR1210	489.075	press	thrust	None	Press	0	Press
20811	2021-03-31 11:47:55	D03P1	SR1210	489.574	press	fire	None	Press	0	Press
20830	2021-03-31 11:47:55	D03P1	SR1210	490.141	press	fire	None	Press	0	Press
20847	2021-03-31 11:47:55	D03P1	SR1210	490.508	press	fire	None	Press	0	Press
20859	2021-03-31 11:47:55	D03P1	SR1210	490.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
20869	2021-03-31 11:47:55	D03P1	SR1210	490.941	press	thrust	None	Press	0	Press
20874	2021-03-31 11:47:55	D03P1	SR1210	491.074	press	left	None	Press	0	Press
20896	2021-03-31 11:47:55	D03P1	SR1210	491.574	press	right	None	Press	0	Press
20919	2021-03-31 11:47:55	D03P1	SR1210	492.174	press	right	None	Press	0	Press
20927	2021-03-31 11:47:55	D03P1	SR1210	492.375	press	fire	None	Press	0	Press
20949	2021-03-31 11:47:55	D03P1	SR1210	492.875	press	fire	None	Press	0	Press
20956	2021-03-31 11:47:55	D03P1	SR1210	493.041	press	right	None	Press	0	Press
20961	2021-03-31 11:47:55	D03P1	SR1210	493.141	collide	missile_1	fortress	FortressShot	0	GameEvent
20962	2021-03-31 11:47:55	D03P1	SR1210	493.175	press	thrust	None	Press	0	Press
20982	2021-03-31 11:47:55	D03P1	SR1210	493.641	press	right	None	Press	0	Press
20988	2021-03-31 11:47:55	D03P1	SR1210	493.774	press	thrust	None	Press	0	Press
20994	2021-03-31 11:47:55	D03P1	SR1210	493.875	press	fire	None	Press	0	Press
21009	2021-03-31 11:47:55	D03P1	SR1210	494.208	collide	missile_0	fortress	FortressShot	0	GameEvent
21013	2021-03-31 11:47:55	D03P1	SR1210	494.309	press	thrust	None	Press	0	Press
21015	2021-03-31 11:47:55	D03P1	SR1210	494.341	press	fire	None	Press	0	Press
21022	2021-03-31 11:47:55	D03P1	SR1210	494.508	press	right	None	Press	0	Press
21033	2021-03-31 11:47:55	D03P1	SR1210	494.708	collide	missile_0	fortress	FortressShot	0	GameEvent
21052	2021-03-31 11:47:55	D03P1	SR1210	495.241	press	fire	None	Press	0	Press
21070	2021-03-31 11:47:55	D03P1	SR1210	495.574	collide	missile_0	fortress	FortressShot	0	GameEvent
21076	2021-03-31 11:47:55	D03P1	SR1210	495.741	press	fire	None	Press	0	Press
21081	2021-03-31 11:47:55	D03P1	SR1210	495.811	new_mine	friend	None	NewMine	0	GameEvent
21087	2021-03-31 11:47:55	D03P1	SR1210	495.974	press	right	None	Press	0	Press
21090	2021-03-31 11:47:55	D03P1	SR1210	496.008	collide	missile_0	fortress	FortressShot	0	GameEvent
21099	2021-03-31 11:47:55	D03P1	SR1210	496.242	press	fire	None	Press	0	Press
21109	2021-03-31 11:47:55	D03P1	SR1210	496.474	collide	missile_0	fortress	FortressShot	0	GameEvent
21122	2021-03-31 11:47:55	D03P1	SR1210	496.775	press	right	None	Press	0	Press
21125	2021-03-31 11:47:55	D03P1	SR1210	496.775	bonus_available	None	None	NewBonus	0	GameEvent
21131	2021-03-31 11:47:55	D03P1	SR1210	496.942	press	fire	None	Press	0	Press
21141	2021-03-31 11:47:55	D03P1	SR1210	497.208	press	right	None	Press	0	Press
21145	2021-03-31 11:47:55	D03P1	SR1210	497.308	press	thrust	None	Press	0	Press
21161	2021-03-31 11:47:55	D03P1	SR1210	497.641	press	thrust	None	Press	0	Press
21174	2021-03-31 11:47:55	D03P1	SR1210	497.975	press	shots	None	Press	0	Press
21176	2021-03-31 11:47:55	D03P1	SR1210	497.975	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21188	2021-03-31 11:47:55	D03P1	SR1210	498.241	press	thrust	None	Press	0	Press
21195	2021-03-31 11:47:55	D03P1	SR1210	498.408	press	right	None	Press	0	Press
21210	2021-03-31 11:47:55	D03P1	SR1210	498.708	press	fire	None	Press	0	Press
21233	2021-03-31 11:47:55	D03P1	SR1210	499.341	press	right	None	Press	0	Press
21244	2021-03-31 11:47:55	D03P1	SR1210	499.641	press	fire	None	Press	0	Press
21258	2021-03-31 11:47:55	D03P1	SR1210	499.941	press	left	None	Press	0	Press
21263	2021-03-31 11:47:55	D03P1	SR1210	500.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
21275	2021-03-31 11:47:55	D03P1	SR1210	500.208	press	thrust	None	Press	0	Press
21299	2021-03-31 11:47:55	D03P1	SR1210	500.808	press	right	None	Press	0	Press
21307	2021-03-31 11:47:55	D03P1	SR1210	500.941	bonus_available	None	None	NewBonus	0	GameEvent
21314	2021-03-31 11:47:55	D03P1	SR1210	501.175	press	thrust	None	Press	0	Press
21316	2021-03-31 11:47:55	D03P1	SR1210	501.208	press	fire	None	Press	0	Press
21340	2021-03-31 11:47:55	D03P1	SR1210	501.775	press	pnts	None	Press	0	Press
21342	2021-03-31 11:47:55	D03P1	SR1210	501.775	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21344	2021-03-31 11:47:55	D03P1	SR1210	501.808	press	thrust	None	Press	0	Press
21352	2021-03-31 11:47:55	D03P1	SR1210	502.008	press	right	None	Press	0	Press
21371	2021-03-31 11:47:55	D03P1	SR1210	502.508	press	thrust	None	Press	0	Press
21378	2021-03-31 11:47:55	D03P1	SR1210	502.674	press	fire	None	Press	0	Press
21389	2021-03-31 11:47:55	D03P1	SR1210	502.875	press	thrust	None	Press	0	Press
21393	2021-03-31 11:47:55	D03P1	SR1210	502.942	press	right	None	Press	0	Press
21408	2021-03-31 11:47:55	D03P1	SR1210	503.276	press	fire	None	Press	0	Press
21425	2021-03-31 11:47:55	D03P1	SR1210	503.708	collide	missile_1	fortress	FortressShot	0	GameEvent
21431	2021-03-31 11:47:55	D03P1	SR1210	503.775	press	thrust	None	Press	0	Press
21433	2021-03-31 11:47:55	D03P1	SR1210	503.808	press	right	None	Press	0	Press
21439	2021-03-31 11:47:55	D03P1	SR1210	503.974	press	fire	None	Press	0	Press
21461	2021-03-31 11:47:55	D03P1	SR1210	504.508	press	fire	None	Press	0	Press
21486	2021-03-31 11:47:55	D03P1	SR1210	505.077	new_mine	friend	None	NewMine	0	GameEvent
21487	2021-03-31 11:47:55	D03P1	SR1210	505.108	press	left	None	Press	0	Press
21493	2021-03-31 11:47:55	D03P1	SR1210	505.241	press	fire	None	Press	0	Press
21501	2021-03-31 11:47:55	D03P1	SR1210	505.441	press	right	None	Press	0	Press
21510	2021-03-31 11:47:55	D03P1	SR1210	505.708	press	fire	None	Press	0	Press
21525	2021-03-31 11:47:55	D03P1	SR1210	505.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
21542	2021-03-31 11:47:55	D03P1	SR1210	506.308	press	right	None	Press	0	Press
21546	2021-03-31 11:47:55	D03P1	SR1210	506.408	press	fire	None	Press	0	Press
21555	2021-03-31 11:47:55	D03P1	SR1210	506.609	press	thrust	None	Press	0	Press
21559	2021-03-31 11:47:55	D03P1	SR1210	506.674	collide	missile_1	fortress	FortressShot	0	GameEvent
21569	2021-03-31 11:47:55	D03P1	SR1210	506.875	press	right	None	Press	0	Press
21581	2021-03-31 11:47:55	D03P1	SR1210	507.141	press	fire	None	Press	0	Press
21594	2021-03-31 11:47:55	D03P1	SR1210	507.474	collide	missile_0	fortress	FortressShot	0	GameEvent
21601	2021-03-31 11:47:55	D03P1	SR1210	507.675	press	right	None	Press	0	Press
21605	2021-03-31 11:47:55	D03P1	SR1210	507.775	press	fire	None	Press	0	Press
21619	2021-03-31 11:47:55	D03P1	SR1210	508.042	press	thrust	None	Press	0	Press
21625	2021-03-31 11:47:55	D03P1	SR1210	508.175	collide	missile_0	fortress	FortressShot	0	GameEvent
21633	2021-03-31 11:47:55	D03P1	SR1210	508.341	bonus_available	None	None	NewBonus	0	GameEvent
21635	2021-03-31 11:47:55	D03P1	SR1210	508.375	press	fire	None	Press	0	Press
21643	2021-03-31 11:47:55	D03P1	SR1210	508.576	press	right	None	Press	0	Press
21653	2021-03-31 11:47:55	D03P1	SR1210	508.809	collide	missile_0	fortress	FortressShot	0	GameEvent
21670	2021-03-31 11:47:55	D03P1	SR1210	509.208	press	pnts	None	Press	0	Press
21672	2021-03-31 11:47:55	D03P1	SR1210	509.208	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21680	2021-03-31 11:47:55	D03P1	SR1210	509.408	press	thrust	None	Press	0	Press
21689	2021-03-31 11:47:55	D03P1	SR1210	509.642	press	right	None	Press	0	Press
21711	2021-03-31 11:47:55	D03P1	SR1210	510.141	press	left	None	Press	0	Press
21721	2021-03-31 11:47:55	D03P1	SR1210	510.441	press	thrust	None	Press	0	Press
21745	2021-03-31 11:47:55	D03P1	SR1210	510.976	new_mine	friend	None	NewMine	0	GameEvent
21750	2021-03-31 11:47:55	D03P1	SR1210	511.141	press	right	None	Press	0	Press
21763	2021-03-31 11:47:55	D03P1	SR1210	511.508	press	fire	None	Press	0	Press
21772	2021-03-31 11:47:55	D03P1	SR1210	511.675	collide	missile_0	fortress	FortressShot	0	GameEvent
21790	2021-03-31 11:47:55	D03P1	SR1210	512.108	press	thrust	None	Press	0	Press
21792	2021-03-31 11:47:55	D03P1	SR1210	512.141	press	right	None	Press	0	Press
21808	2021-03-31 11:47:55	D03P1	SR1210	512.541	bonus_available	None	None	NewBonus	0	GameEvent
21809	2021-03-31 11:47:55	D03P1	SR1210	512.575	press	right	None	Press	0	Press
21829	2021-03-31 11:47:55	D03P1	SR1210	513.074	press	pnts	None	Press	0	Press
21831	2021-03-31 11:47:55	D03P1	SR1210	513.074	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21836	2021-03-31 11:47:55	D03P1	SR1210	513.208	press	right	None	Press	0	Press
21853	2021-03-31 11:47:55	D03P1	SR1210	513.675	press	fire	None	Press	0	Press
21870	2021-03-31 11:47:55	D03P1	SR1210	514.009	collide	missile_0	fortress	FortressShot	0	GameEvent
21876	2021-03-31 11:47:55	D03P1	SR1210	514.175	press	right	None	Press	0	Press
21882	2021-03-31 11:47:55	D03P1	SR1210	514.275	press	fire	None	Press	0	Press
21893	2021-03-31 11:47:55	D03P1	SR1210	514.508	collide	missile_0	fortress	FortressShot	0	GameEvent
21894	2021-03-31 11:47:55	D03P1	SR1210	514.541	press	right	None	Press	0	Press
21904	2021-03-31 11:47:55	D03P1	SR1210	514.741	press	fire	None	Press	0	Press
21912	2021-03-31 11:47:55	D03P1	SR1210	514.875	collide	missile_0	fortress	FortressShot	0	GameEvent
21927	2021-03-31 11:47:55	D03P1	SR1210	515.241	press	right	None	Press	0	Press
21935	2021-03-31 11:47:55	D03P1	SR1210	515.475	press	thrust	None	Press	0	Press
21946	2021-03-31 11:47:55	D03P1	SR1210	515.742	press	left	None	Press	0	Press
21952	2021-03-31 11:47:55	D03P1	SR1210	515.875	press	fire	None	Press	0	Press
21966	2021-03-31 11:47:55	D03P1	SR1210	516.141	press	thrust	None	Press	0	Press
21969	2021-03-31 11:47:55	D03P1	SR1210	516.174	press	right	None	Press	0	Press
21971	2021-03-31 11:47:55	D03P1	SR1210	516.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
22008	2021-03-31 11:47:55	D03P1	SR1210	517.108	press	left	None	Press	0	Press
22026	2021-03-31 11:47:55	D03P1	SR1210	517.641	press	right	None	Press	0	Press
22047	2021-03-31 11:47:55	D03P1	SR1210	518.175	press	right	None	Press	0	Press
22066	2021-03-31 11:47:55	D03P1	SR1210	518.741	press	right	None	Press	0	Press
22067	2021-03-31 11:47:55	D03P1	SR1210	518.741	press	fire	None	Press	0	Press
22075	2021-03-31 11:47:55	D03P1	SR1210	518.908	press	fire	None	Press	0	Press
22093	2021-03-31 11:47:55	D03P1	SR1210	519.275	collide	missile_0	fortress	FortressShot	0	GameEvent
22094	2021-03-31 11:47:55	D03P1	SR1210	519.308	press	right	None	Press	0	Press
22097	2021-03-31 11:47:55	D03P1	SR1210	519.341	press	thrust	None	Press	0	Press
22110	2021-03-31 11:47:55	D03P1	SR1210	519.674	press	right	None	Press	0	Press
22114	2021-03-31 11:47:55	D03P1	SR1210	519.776	press	thrust	None	Press	0	Press
22122	2021-03-31 11:47:55	D03P1	SR1210	519.909	bonus_available	None	None	NewBonus	0	GameEvent
22137	2021-03-31 11:47:55	D03P1	SR1210	520.308	press	fire	None	Press	0	Press
22145	2021-03-31 11:47:55	D03P1	SR1210	520.475	press	fire	None	Press	0	Press
22149	2021-03-31 11:47:55	D03P1	SR1210	520.541	press	right	None	Press	0	Press
22152	2021-03-31 11:47:55	D03P1	SR1210	520.574	collide	missile_1	fortress	FortressShot	0	GameEvent
22161	2021-03-31 11:47:55	D03P1	SR1210	520.741	collide	missile_0	fortress	FortressShot	0	GameEvent
22163	2021-03-31 11:47:55	D03P1	SR1210	520.775	destroyed	fortress	None	FortressDestruction	250	Fortress
22169	2021-03-31 11:47:55	D03P1	SR1210	520.875	press	pnts	None	Press	0	Press
22171	2021-03-31 11:47:55	D03P1	SR1210	520.875	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22177	2021-03-31 11:47:55	D03P1	SR1210	521.008	press	thrust	None	Press	0	Press
22188	2021-03-31 11:47:55	D03P1	SR1210	521.208	press	right	None	Press	0	Press
22193	2021-03-31 11:47:55	D03P1	SR1210	521.277	new_mine	foe	None	NewMine	0	GameEvent
22235	2021-03-31 11:47:55	D03P1	SR1210	522.441	press	fire	None	Press	0	Press
22239	2021-03-31 11:47:55	D03P1	SR1210	522.541	press	right	None	Press	0	Press
22243	2021-03-31 11:47:55	D03P1	SR1210	522.609	press	thrust	None	Press	0	Press
22250	2021-03-31 11:47:55	D03P1	SR1210	522.741	collide	missile_0	fortress	FortressShot	0	GameEvent
22260	2021-03-31 11:47:55	D03P1	SR1210	523.041	press	right	None	Press	0	Press
22271	2021-03-31 11:47:55	D03P1	SR1210	523.208	press	fire	None	Press	0	Press
22294	2021-03-31 11:47:55	D03P1	SR1210	523.875	press	fire	None	Press	0	Press
22299	2021-03-31 11:47:55	D03P1	SR1210	523.974	press	thrust	None	Press	0	Press
22314	2021-03-31 11:47:55	D03P1	SR1210	524.241	collide	missile_1	fortress	FortressShot	0	GameEvent
22318	2021-03-31 11:47:55	D03P1	SR1210	524.341	press	iff	None	Press	0	Press
22325	2021-03-31 11:47:55	D03P1	SR1210	524.475	press	iff	None	Press	0	Press
22334	2021-03-31 11:47:55	D03P1	SR1210	524.676	press	thrust	None	Press	0	Press
22335	2021-03-31 11:47:55	D03P1	SR1210	524.676	press	right	None	Press	0	Press
22343	2021-03-31 11:47:55	D03P1	SR1210	524.875	press	right	None	Press	0	Press
22350	2021-03-31 11:47:55	D03P1	SR1210	525.008	press	fire	None	Press	0	Press
22368	2021-03-31 11:47:55	D03P1	SR1210	525.375	collide	missile_0	fortress	FortressShot	0	GameEvent
22374	2021-03-31 11:47:55	D03P1	SR1210	525.508	press	right	None	Press	0	Press
22381	2021-03-31 11:47:55	D03P1	SR1210	525.675	press	fire	None	Press	0	Press
22405	2021-03-31 11:47:55	D03P1	SR1210	526.274	press	fire	None	Press	0	Press
22416	2021-03-31 11:47:55	D03P1	SR1210	526.575	press	right	None	Press	0	Press
22423	2021-03-31 11:47:55	D03P1	SR1210	526.708	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22433	2021-03-31 11:47:55	D03P1	SR1210	526.875	press	thrust	None	Press	0	Press
22436	2021-03-31 11:47:55	D03P1	SR1210	526.941	press	fire	None	Press	0	Press
22444	2021-03-31 11:47:55	D03P1	SR1210	527.141	press	right	None	Press	0	Press
22455	2021-03-31 11:47:55	D03P1	SR1210	527.341	press	fire	None	Press	0	Press
22474	2021-03-31 11:47:55	D03P1	SR1210	527.808	press	right	None	Press	0	Press
22476	2021-03-31 11:47:55	D03P1	SR1210	527.808	collide	missile_1	fortress	FortressShot	0	GameEvent
22477	2021-03-31 11:47:55	D03P1	SR1210	527.841	press	thrust	None	Press	0	Press
22497	2021-03-31 11:47:55	D03P1	SR1210	528.275	press	thrust	None	Press	0	Press
22509	2021-03-31 11:47:55	D03P1	SR1210	528.575	press	thrust	None	Press	0	Press
22518	2021-03-31 11:47:55	D03P1	SR1210	528.841	press	right	None	Press	0	Press
22538	2021-03-31 11:47:55	D03P1	SR1210	529.341	press	right	None	Press	0	Press
22549	2021-03-31 11:47:55	D03P1	SR1210	529.641	press	fire	None	Press	0	Press
22573	2021-03-31 11:47:55	D03P1	SR1210	530.275	press	right	None	Press	0	Press
22575	2021-03-31 11:47:55	D03P1	SR1210	530.308	press	fire	None	Press	0	Press
22586	2021-03-31 11:47:55	D03P1	SR1210	530.509	collide	missile_1	fortress	FortressShot	0	GameEvent
22599	2021-03-31 11:47:55	D03P1	SR1210	530.875	collide	small_hex	ship	FortressCollision	-35	Flight
22611	2021-03-31 11:47:55	D03P1	SR1210	531.208	press	right	None	Press	0	Press
22627	2021-03-31 11:47:55	D03P1	SR1210	531.475	bonus_available	None	None	NewBonus	0	GameEvent
22631	2021-03-31 11:47:55	D03P1	SR1210	531.608	press	left	None	Press	0	Press
22640	2021-03-31 11:47:55	D03P1	SR1210	531.811	new_mine	friend	None	NewMine	0	GameEvent
22645	2021-03-31 11:47:55	D03P1	SR1210	531.974	press	thrust	None	Press	0	Press
22651	2021-03-31 11:47:55	D03P1	SR1210	532.141	press	shots	None	Press	0	Press
22653	2021-03-31 11:47:55	D03P1	SR1210	532.141	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22674	2021-03-31 11:47:55	D03P1	SR1210	532.575	press	left	None	Press	0	Press
22677	2021-03-31 11:47:55	D03P1	SR1210	532.641	press	fire	None	Press	0	Press
22687	2021-03-31 11:47:55	D03P1	SR1210	532.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
22704	2021-03-31 11:47:55	D03P1	SR1210	533.209	press	left	None	Press	0	Press
22713	2021-03-31 11:47:55	D03P1	SR1210	533.341	press	right	None	Press	0	Press
22741	2021-03-31 11:47:55	D03P1	SR1210	534.141	press	right	None	Press	0	Press
22794	2021-03-31 11:47:55	D03P1	SR1210	535.574	press	right	None	Press	0	Press
22799	2021-03-31 11:47:55	D03P1	SR1210	535.641	bonus_available	None	None	NewBonus	0	GameEvent
22815	2021-03-31 11:47:55	D03P1	SR1210	536.108	press	thrust	None	Press	0	Press
22818	2021-03-31 11:47:55	D03P1	SR1210	536.175	press	pnts	None	Press	0	Press
22820	2021-03-31 11:47:55	D03P1	SR1210	536.175	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22823	2021-03-31 11:47:55	D03P1	SR1210	536.241	press	right	None	Press	0	Press
22845	2021-03-31 11:47:55	D03P1	SR1210	536.775	press	right	None	Press	0	Press
22860	2021-03-31 11:47:55	D03P1	SR1210	537.141	press	left	None	Press	0	Press
22879	2021-03-31 11:47:55	D03P1	SR1210	537.541	press	right	None	Press	0	Press
