Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9851	2021-03-24 17:17:45	D03P1	EA0703	244.966	press	thrust	None	Press	0	Press
9853	2021-03-24 17:17:45	D03P1	EA0703	245	press	left	None	Press	0	Press
9890	2021-03-24 17:17:45	D03P1	EA0703	245.899	press	fire	None	Press	0	Press
9917	2021-03-24 17:17:45	D03P1	EA0703	246.566	press	fire	None	Press	0	Press
9931	2021-03-24 17:17:45	D03P1	EA0703	246.869	new_mine	friend	None	NewMine	0	GameEvent
9937	2021-03-24 17:17:45	D03P1	EA0703	247.033	collide	missile_1	fortress	FortressShot	0	GameEvent
9966	2021-03-24 17:17:45	D03P1	EA0703	247.8	press	right	None	Press	0	Press
9982	2021-03-24 17:17:45	D03P1	EA0703	248.133	press	fire	None	Press	0	Press
9992	2021-03-24 17:17:45	D03P1	EA0703	248.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
10007	2021-03-24 17:17:45	D03P1	EA0703	248.632	press	left	None	Press	0	Press
10010	2021-03-24 17:17:45	D03P1	EA0703	248.7	press	thrust	None	Press	0	Press
10021	2021-03-24 17:17:45	D03P1	EA0703	248.999	press	thrust	None	Press	0	Press
10053	2021-03-24 17:17:45	D03P1	EA0703	249.767	press	fire	None	Press	0	Press
10084	2021-03-24 17:17:45	D03P1	EA0703	250.566	collide	missile_0	fortress	FortressShot	0	GameEvent
10087	2021-03-24 17:17:45	D03P1	EA0703	250.633	press	thrust	None	Press	0	Press
10101	2021-03-24 17:17:45	D03P1	EA0703	251	press	thrust	None	Press	0	Press
10114	2021-03-24 17:17:45	D03P1	EA0703	251.266	press	thrust	None	Press	0	Press
10132	2021-03-24 17:17:45	D03P1	EA0703	251.733	press	left	None	Press	0	Press
10134	2021-03-24 17:17:45	D03P1	EA0703	251.766	press	thrust	None	Press	0	Press
10155	2021-03-24 17:17:45	D03P1	EA0703	252.233	press	thrust	None	Press	0	Press
10167	2021-03-24 17:17:45	D03P1	EA0703	252.567	press	left	None	Press	0	Press
10197	2021-03-24 17:17:45	D03P1	EA0703	253.333	press	fire	None	Press	0	Press
10202	2021-03-24 17:17:45	D03P1	EA0703	253.369	new_mine	friend	None	NewMine	0	GameEvent
10228	2021-03-24 17:17:45	D03P1	EA0703	254.166	collide	missile_0	fortress	FortressShot	0	GameEvent
10234	2021-03-24 17:17:45	D03P1	EA0703	254.233	press	thrust	None	Press	0	Press
10237	2021-03-24 17:17:45	D03P1	EA0703	254.267	press	left	None	Press	0	Press
10250	2021-03-24 17:17:45	D03P1	EA0703	254.6	press	thrust	None	Press	0	Press
10252	2021-03-24 17:17:45	D03P1	EA0703	254.633	press	left	None	Press	0	Press
10286	2021-03-24 17:17:45	D03P1	EA0703	255.5	press	thrust	None	Press	0	Press
10287	2021-03-24 17:17:45	D03P1	EA0703	255.5	press	left	None	Press	0	Press
10304	2021-03-24 17:17:45	D03P1	EA0703	255.967	press	left	None	Press	0	Press
10305	2021-03-24 17:17:45	D03P1	EA0703	255.967	press	thrust	None	Press	0	Press
10321	2021-03-24 17:17:45	D03P1	EA0703	256.3	press	thrust	None	Press	0	Press
10335	2021-03-24 17:17:45	D03P1	EA0703	256.633	press	left	None	Press	0	Press
10336	2021-03-24 17:17:45	D03P1	EA0703	256.633	press	thrust	None	Press	0	Press
10339	2021-03-24 17:17:45	D03P1	EA0703	256.633	bonus_available	None	None	NewBonus	0	GameEvent
10355	2021-03-24 17:17:45	D03P1	EA0703	257.1	press	left	None	Press	0	Press
10358	2021-03-24 17:17:45	D03P1	EA0703	257.167	press	thrust	None	Press	0	Press
10379	2021-03-24 17:17:45	D03P1	EA0703	257.6	press	shots	None	Press	0	Press
10381	2021-03-24 17:17:45	D03P1	EA0703	257.6	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10389	2021-03-24 17:17:45	D03P1	EA0703	257.766	press	left	None	Press	0	Press
10407	2021-03-24 17:17:45	D03P1	EA0703	258.233	press	fire	None	Press	0	Press
10440	2021-03-24 17:17:45	D03P1	EA0703	259.065	press	fire	None	Press	0	Press
10453	2021-03-24 17:17:45	D03P1	EA0703	259.333	press	thrust	None	Press	0	Press
10464	2021-03-24 17:17:45	D03P1	EA0703	259.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
10470	2021-03-24 17:17:45	D03P1	EA0703	259.633	press	right	None	Press	0	Press
10488	2021-03-24 17:17:45	D03P1	EA0703	260.1	press	left	None	Press	0	Press
10492	2021-03-24 17:17:45	D03P1	EA0703	260.167	press	thrust	None	Press	0	Press
10507	2021-03-24 17:17:45	D03P1	EA0703	260.399	press	thrust	None	Press	0	Press
10519	2021-03-24 17:17:45	D03P1	EA0703	260.732	press	fire	None	Press	0	Press
10524	2021-03-24 17:17:45	D03P1	EA0703	260.8	bonus_available	None	None	NewBonus	0	GameEvent
10541	2021-03-24 17:17:45	D03P1	EA0703	261.3	press	left	None	Press	0	Press
10556	2021-03-24 17:17:45	D03P1	EA0703	261.599	collide	missile_0	fortress	FortressShot	0	GameEvent
10565	2021-03-24 17:17:45	D03P1	EA0703	261.867	press	left	None	Press	0	Press
10577	2021-03-24 17:17:45	D03P1	EA0703	262.133	press	thrust	None	Press	0	Press
10598	2021-03-24 17:17:45	D03P1	EA0703	262.632	press	fire	None	Press	0	Press
10619	2021-03-24 17:17:45	D03P1	EA0703	263.167	press	right	None	Press	0	Press
10639	2021-03-24 17:17:45	D03P1	EA0703	263.633	press	right	None	Press	0	Press
10647	2021-03-24 17:17:45	D03P1	EA0703	263.833	press	left	None	Press	0	Press
10665	2021-03-24 17:17:45	D03P1	EA0703	264.299	press	fire	None	Press	0	Press
10684	2021-03-24 17:17:45	D03P1	EA0703	264.634	new_mine	friend	None	NewMine	0	GameEvent
10696	2021-03-24 17:17:45	D03P1	EA0703	264.999	collide	missile_0	fortress	FortressShot	0	GameEvent
10700	2021-03-24 17:17:45	D03P1	EA0703	265.1	press	fire	None	Press	0	Press
10708	2021-03-24 17:17:45	D03P1	EA0703	265.267	press	fire	None	Press	0	Press
10734	2021-03-24 17:17:45	D03P1	EA0703	265.933	press	left	None	Press	0	Press
10750	2021-03-24 17:17:45	D03P1	EA0703	266.366	press	fire	None	Press	0	Press
10761	2021-03-24 17:17:45	D03P1	EA0703	266.568	press	fire	None	Press	0	Press
10782	2021-03-24 17:17:45	D03P1	EA0703	267.167	collide	missile_2	fortress	FortressShot	0	GameEvent
10783	2021-03-24 17:17:45	D03P1	EA0703	267.2	press	fire	None	Press	0	Press
10791	2021-03-24 17:17:45	D03P1	EA0703	267.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
10816	2021-03-24 17:17:45	D03P1	EA0703	267.767	press	left	None	Press	0	Press
10817	2021-03-24 17:17:45	D03P1	EA0703	267.767	press	thrust	None	Press	0	Press
10833	2021-03-24 17:17:45	D03P1	EA0703	268.167	bonus_available	None	None	NewBonus	0	GameEvent
10854	2021-03-24 17:17:45	D03P1	EA0703	268.7	press	right	None	Press	0	Press
10868	2021-03-24 17:17:45	D03P1	EA0703	269.032	press	fire	None	Press	0	Press
10874	2021-03-24 17:17:45	D03P1	EA0703	269.167	press	fire	None	Press	0	Press
10881	2021-03-24 17:17:45	D03P1	EA0703	269.299	press	left	None	Press	0	Press
10884	2021-03-24 17:17:45	D03P1	EA0703	269.366	press	thrust	None	Press	0	Press
10905	2021-03-24 17:17:45	D03P1	EA0703	269.8	collide	missile_0	fortress	FortressShot	0	GameEvent
10910	2021-03-24 17:17:45	D03P1	EA0703	269.9	collide	missile_0	fortress	FortressShot	0	GameEvent
10912	2021-03-24 17:17:45	D03P1	EA0703	269.933	destroyed	fortress	None	FortressDestruction	250	Fortress
10947	2021-03-24 17:17:45	D03P1	EA0703	270.867	press	left	None	Press	0	Press
10994	2021-03-24 17:17:45	D03P1	EA0703	272.132	press	thrust	None	Press	0	Press
10995	2021-03-24 17:17:45	D03P1	EA0703	272.132	press	left	None	Press	0	Press
11007	2021-03-24 17:17:45	D03P1	EA0703	272.333	bonus_available	None	None	NewBonus	0	GameEvent
11011	2021-03-24 17:17:45	D03P1	EA0703	272.402	new_mine	friend	None	NewMine	0	GameEvent
11029	2021-03-24 17:17:45	D03P1	EA0703	272.866	press	fire	None	Press	0	Press
11052	2021-03-24 17:17:45	D03P1	EA0703	273.5	collide	missile_0	fortress	FortressShot	0	GameEvent
11053	2021-03-24 17:17:45	D03P1	EA0703	273.533	press	pnts	None	Press	0	Press
11056	2021-03-24 17:17:45	D03P1	EA0703	273.533	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11068	2021-03-24 17:17:45	D03P1	EA0703	273.732	press	thrust	None	Press	0	Press
11070	2021-03-24 17:17:45	D03P1	EA0703	273.767	press	right	None	Press	0	Press
11111	2021-03-24 17:17:45	D03P1	EA0703	274.867	press	left	None	Press	0	Press
11153	2021-03-24 17:17:45	D03P1	EA0703	276.032	press	fire	None	Press	0	Press
11183	2021-03-24 17:17:45	D03P1	EA0703	276.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
11205	2021-03-24 17:17:45	D03P1	EA0703	277.333	press	thrust	None	Press	0	Press
11207	2021-03-24 17:17:45	D03P1	EA0703	277.367	press	left	None	Press	0	Press
11217	2021-03-24 17:17:45	D03P1	EA0703	277.6	press	thrust	None	Press	0	Press
11235	2021-03-24 17:17:45	D03P1	EA0703	277.966	press	fire	None	Press	0	Press
11265	2021-03-24 17:17:45	D03P1	EA0703	278.767	press	fire	None	Press	0	Press
11269	2021-03-24 17:17:45	D03P1	EA0703	278.833	press	thrust	None	Press	0	Press
11296	2021-03-24 17:17:45	D03P1	EA0703	279.6	collide	missile_1	fortress	FortressShot	0	GameEvent
11305	2021-03-24 17:17:45	D03P1	EA0703	279.732	press	thrust	None	Press	0	Press
11309	2021-03-24 17:17:45	D03P1	EA0703	279.833	press	right	None	Press	0	Press
11322	2021-03-24 17:17:45	D03P1	EA0703	280.1	press	thrust	None	Press	0	Press
11323	2021-03-24 17:17:45	D03P1	EA0703	280.1	press	left	None	Press	0	Press
11342	2021-03-24 17:17:45	D03P1	EA0703	280.634	press	fire	None	Press	0	Press
11378	2021-03-24 17:17:45	D03P1	EA0703	281.567	press	thrust	None	Press	0	Press
11392	2021-03-24 17:17:45	D03P1	EA0703	281.832	press	fire	None	Press	0	Press
11396	2021-03-24 17:17:45	D03P1	EA0703	281.868	new_mine	friend	None	NewMine	0	GameEvent
11399	2021-03-24 17:17:45	D03P1	EA0703	281.933	press	thrust	None	Press	0	Press
11403	2021-03-24 17:17:45	D03P1	EA0703	282.033	press	left	None	Press	0	Press
11422	2021-03-24 17:17:45	D03P1	EA0703	282.533	press	left	None	Press	0	Press
11424	2021-03-24 17:17:45	D03P1	EA0703	282.567	press	thrust	None	Press	0	Press
11443	2021-03-24 17:17:45	D03P1	EA0703	282.967	press	thrust	None	Press	0	Press
11463	2021-03-24 17:17:45	D03P1	EA0703	283.5	press	left	None	Press	0	Press
11480	2021-03-24 17:17:45	D03P1	EA0703	283.833	bonus_available	None	None	NewBonus	0	GameEvent
11486	2021-03-24 17:17:45	D03P1	EA0703	284	press	fire	None	Press	0	Press
11508	2021-03-24 17:17:45	D03P1	EA0703	284.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
11520	2021-03-24 17:17:45	D03P1	EA0703	284.766	press	right	None	Press	0	Press
11527	2021-03-24 17:17:45	D03P1	EA0703	284.867	press	thrust	None	Press	0	Press
11543	2021-03-24 17:17:45	D03P1	EA0703	285.267	press	right	None	Press	0	Press
11550	2021-03-24 17:17:45	D03P1	EA0703	285.467	press	thrust	None	Press	0	Press
11574	2021-03-24 17:17:45	D03P1	EA0703	285.999	press	left	None	Press	0	Press
11596	2021-03-24 17:17:45	D03P1	EA0703	286.6	press	thrust	None	Press	0	Press
11610	2021-03-24 17:17:45	D03P1	EA0703	286.867	press	thrust	None	Press	0	Press
11620	2021-03-24 17:17:45	D03P1	EA0703	287.133	press	thrust	None	Press	0	Press
11624	2021-03-24 17:17:45	D03P1	EA0703	287.2	press	fire	None	Press	0	Press
11655	2021-03-24 17:17:45	D03P1	EA0703	287.967	press	left	None	Press	0	Press
11656	2021-03-24 17:17:45	D03P1	EA0703	287.967	press	thrust	None	Press	0	Press
11658	2021-03-24 17:17:45	D03P1	EA0703	287.967	collide	missile_0	fortress	FortressShot	0	GameEvent
11671	2021-03-24 17:17:45	D03P1	EA0703	288.3	press	left	None	Press	0	Press
11673	2021-03-24 17:17:45	D03P1	EA0703	288.333	press	thrust	None	Press	0	Press
11685	2021-03-24 17:17:45	D03P1	EA0703	288.599	press	thrust	None	Press	0	Press
11702	2021-03-24 17:17:45	D03P1	EA0703	289	press	fire	None	Press	0	Press
11722	2021-03-24 17:17:45	D03P1	EA0703	289.567	press	fire	None	Press	0	Press
11728	2021-03-24 17:17:45	D03P1	EA0703	289.668	new_mine	friend	None	NewMine	0	GameEvent
11753	2021-03-24 17:17:45	D03P1	EA0703	290.266	press	thrust	None	Press	0	Press
11758	2021-03-24 17:17:45	D03P1	EA0703	290.333	collide	missile_1	fortress	FortressShot	0	GameEvent
11764	2021-03-24 17:17:45	D03P1	EA0703	290.467	press	left	None	Press	0	Press
11773	2021-03-24 17:17:45	D03P1	EA0703	290.701	press	left	None	Press	0	Press
11783	2021-03-24 17:17:45	D03P1	EA0703	290.9	press	thrust	None	Press	0	Press
11797	2021-03-24 17:17:45	D03P1	EA0703	291.2	bonus_available	None	None	NewBonus	0	GameEvent
11802	2021-03-24 17:17:45	D03P1	EA0703	291.333	press	left	None	Press	0	Press
11820	2021-03-24 17:17:45	D03P1	EA0703	291.8	press	fire	None	Press	0	Press
11845	2021-03-24 17:17:45	D03P1	EA0703	292.433	press	pnts	None	Press	0	Press
11847	2021-03-24 17:17:45	D03P1	EA0703	292.433	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11851	2021-03-24 17:17:45	D03P1	EA0703	292.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
11868	2021-03-24 17:17:45	D03P1	EA0703	292.8	press	right	None	Press	0	Press
11869	2021-03-24 17:17:45	D03P1	EA0703	292.8	press	thrust	None	Press	0	Press
11892	2021-03-24 17:17:45	D03P1	EA0703	293.3	press	fire	None	Press	0	Press
11912	2021-03-24 17:17:45	D03P1	EA0703	293.9	press	right	None	Press	0	Press
11929	2021-03-24 17:17:45	D03P1	EA0703	294.267	press	fire	None	Press	0	Press
11951	2021-03-24 17:17:45	D03P1	EA0703	294.833	press	left	None	Press	0	Press
11955	2021-03-24 17:17:45	D03P1	EA0703	294.933	press	thrust	None	Press	0	Press
11965	2021-03-24 17:17:45	D03P1	EA0703	295.067	press	thrust	None	Press	0	Press
11977	2021-03-24 17:17:45	D03P1	EA0703	295.366	press	left	None	Press	0	Press
11996	2021-03-24 17:17:45	D03P1	EA0703	295.833	press	fire	None	Press	0	Press
12035	2021-03-24 17:17:45	D03P1	EA0703	296.833	press	fire	None	Press	0	Press
12058	2021-03-24 17:17:45	D03P1	EA0703	297.4	press	left	None	Press	0	Press
12066	2021-03-24 17:17:45	D03P1	EA0703	297.535	new_mine	foe	None	NewMine	0	GameEvent
12076	2021-03-24 17:17:45	D03P1	EA0703	297.833	press	left	None	Press	0	Press
12081	2021-03-24 17:17:45	D03P1	EA0703	297.933	press	thrust	None	Press	0	Press
12094	2021-03-24 17:17:45	D03P1	EA0703	298.1	press	thrust	None	Press	0	Press
12130	2021-03-24 17:17:45	D03P1	EA0703	299.067	press	fire	None	Press	0	Press
12163	2021-03-24 17:17:45	D03P1	EA0703	299.966	press	fire	None	Press	0	Press
12193	2021-03-24 17:17:45	D03P1	EA0703	300.733	press	fire	None	Press	0	Press
12219	2021-03-24 17:17:45	D03P1	EA0703	301.367	collide	missile_0	fortress	FortressShot	0	GameEvent
12235	2021-03-24 17:17:45	D03P1	EA0703	301.8	press	thrust	None	Press	0	Press
12241	2021-03-24 17:17:45	D03P1	EA0703	301.966	press	right	None	Press	0	Press
12254	2021-03-24 17:17:45	D03P1	EA0703	302.199	press	thrust	None	Press	0	Press
12283	2021-03-24 17:17:45	D03P1	EA0703	303.033	press	left	None	Press	0	Press
12340	2021-03-24 17:17:45	D03P1	EA0703	304.534	press	fire	None	Press	0	Press
12361	2021-03-24 17:17:45	D03P1	EA0703	305.133	press	fire	None	Press	0	Press
12384	2021-03-24 17:17:45	D03P1	EA0703	305.666	press	thrust	None	Press	0	Press
12385	2021-03-24 17:17:45	D03P1	EA0703	305.666	press	left	None	Press	0	Press
12411	2021-03-24 17:17:45	D03P1	EA0703	306.3	press	thrust	None	Press	0	Press
12412	2021-03-24 17:17:45	D03P1	EA0703	306.3	press	left	None	Press	0	Press
12433	2021-03-24 17:17:45	D03P1	EA0703	306.833	press	thrust	None	Press	0	Press
12463	2021-03-24 17:17:45	D03P1	EA0703	307.567	press	fire	None	Press	0	Press
12465	2021-03-24 17:17:45	D03P1	EA0703	307.568	timeout	mine	None	MineExtinction	-50	Mine
12493	2021-03-24 17:17:45	D03P1	EA0703	308.265	press	fire	None	Press	0	Press
12503	2021-03-24 17:17:45	D03P1	EA0703	308.5	press	thrust	None	Press	0	Press
12528	2021-03-24 17:17:45	D03P1	EA0703	309.167	collide	missile_1	fortress	FortressShot	0	GameEvent
12557	2021-03-24 17:17:45	D03P1	EA0703	309.899	press	left	None	Press	0	Press
12576	2021-03-24 17:17:45	D03P1	EA0703	310.333	press	left	None	Press	0	Press
12577	2021-03-24 17:17:45	D03P1	EA0703	310.333	press	thrust	None	Press	0	Press
12607	2021-03-24 17:17:45	D03P1	EA0703	311.167	press	fire	None	Press	0	Press
12642	2021-03-24 17:17:45	D03P1	EA0703	312.132	press	left	None	Press	0	Press
12645	2021-03-24 17:17:45	D03P1	EA0703	312.199	press	thrust	None	Press	0	Press
12661	2021-03-24 17:17:45	D03P1	EA0703	312.5	press	left	None	Press	0	Press
12669	2021-03-24 17:17:45	D03P1	EA0703	312.635	new_mine	friend	None	NewMine	0	GameEvent
12686	2021-03-24 17:17:45	D03P1	EA0703	313.1	press	thrust	None	Press	0	Press
12706	2021-03-24 17:17:45	D03P1	EA0703	313.566	press	right	None	Press	0	Press
12725	2021-03-24 17:17:45	D03P1	EA0703	314.1	press	fire	None	Press	0	Press
12734	2021-03-24 17:17:45	D03P1	EA0703	314.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
12748	2021-03-24 17:17:45	D03P1	EA0703	314.434	press	thrust	None	Press	0	Press
12757	2021-03-24 17:17:45	D03P1	EA0703	314.666	press	left	None	Press	0	Press
12762	2021-03-24 17:17:45	D03P1	EA0703	314.8	press	thrust	None	Press	0	Press
12795	2021-03-24 17:17:45	D03P1	EA0703	315.632	press	fire	None	Press	0	Press
12814	2021-03-24 17:17:45	D03P1	EA0703	316.133	press	left	None	Press	0	Press
12817	2021-03-24 17:17:45	D03P1	EA0703	316.2	press	thrust	None	Press	0	Press
12835	2021-03-24 17:17:45	D03P1	EA0703	316.566	press	left	None	Press	0	Press
12837	2021-03-24 17:17:45	D03P1	EA0703	316.599	press	thrust	None	Press	0	Press
12862	2021-03-24 17:17:45	D03P1	EA0703	317.332	press	right	None	Press	0	Press
12878	2021-03-24 17:17:45	D03P1	EA0703	317.633	press	thrust	None	Press	0	Press
12889	2021-03-24 17:17:45	D03P1	EA0703	317.932	press	fire	None	Press	0	Press
12920	2021-03-24 17:17:45	D03P1	EA0703	318.667	press	fire	None	Press	0	Press
12946	2021-03-24 17:17:45	D03P1	EA0703	319.336	new_mine	friend	None	NewMine	0	GameEvent
12952	2021-03-24 17:17:45	D03P1	EA0703	319.433	press	thrust	None	Press	0	Press
12963	2021-03-24 17:17:45	D03P1	EA0703	319.7	collide	missile_1	fortress	FortressShot	0	GameEvent
12997	2021-03-24 17:17:45	D03P1	EA0703	320.534	press	left	None	Press	0	Press
13012	2021-03-24 17:17:45	D03P1	EA0703	320.933	press	left	None	Press	0	Press
13036	2021-03-24 17:17:45	D03P1	EA0703	321.567	press	left	None	Press	0	Press
13091	2021-03-24 17:17:45	D03P1	EA0703	323.133	press	fire	None	Press	0	Press
13120	2021-03-24 17:17:45	D03P1	EA0703	323.867	press	left	None	Press	0	Press
13133	2021-03-24 17:17:45	D03P1	EA0703	324.2	press	left	None	Press	0	Press
13147	2021-03-24 17:17:45	D03P1	EA0703	324.5	press	fire	None	Press	0	Press
13164	2021-03-24 17:17:45	D03P1	EA0703	324.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
13176	2021-03-24 17:17:45	D03P1	EA0703	325.133	press	thrust	None	Press	0	Press
13184	2021-03-24 17:17:45	D03P1	EA0703	325.333	press	right	None	Press	0	Press
13206	2021-03-24 17:17:45	D03P1	EA0703	325.767	bonus_available	None	None	NewBonus	0	GameEvent
13209	2021-03-24 17:17:45	D03P1	EA0703	325.867	press	right	None	Press	0	Press
13212	2021-03-24 17:17:45	D03P1	EA0703	325.933	press	thrust	None	Press	0	Press
13225	2021-03-24 17:17:45	D03P1	EA0703	326.233	press	thrust	None	Press	0	Press
13262	2021-03-24 17:17:45	D03P1	EA0703	327.233	press	right	None	Press	0	Press
13270	2021-03-24 17:17:45	D03P1	EA0703	327.433	press	thrust	None	Press	0	Press
13302	2021-03-24 17:17:45	D03P1	EA0703	328.267	press	left	None	Press	0	Press
13341	2021-03-24 17:17:45	D03P1	EA0703	329.3	press	thrust	None	Press	0	Press
13343	2021-03-24 17:17:45	D03P1	EA0703	329.333	press	left	None	Press	0	Press
13367	2021-03-24 17:17:45	D03P1	EA0703	329.9	press	thrust	None	Press	0	Press
13374	2021-03-24 17:17:45	D03P1	EA0703	330.001	new_mine	friend	None	NewMine	0	GameEvent
13382	2021-03-24 17:17:45	D03P1	EA0703	330.233	press	thrust	None	Press	0	Press
13386	2021-03-24 17:17:45	D03P1	EA0703	330.333	press	left	None	Press	0	Press
13408	2021-03-24 17:17:45	D03P1	EA0703	330.833	press	left	None	Press	0	Press
13410	2021-03-24 17:17:45	D03P1	EA0703	330.934	press	thrust	None	Press	0	Press
13424	2021-03-24 17:17:45	D03P1	EA0703	331.266	press	thrust	None	Press	0	Press
13444	2021-03-24 17:17:45	D03P1	EA0703	331.767	press	fire	None	Press	0	Press
13460	2021-03-24 17:17:45	D03P1	EA0703	332.2	press	left	None	Press	0	Press
13463	2021-03-24 17:17:45	D03P1	EA0703	332.232	press	thrust	None	Press	0	Press
13481	2021-03-24 17:17:45	D03P1	EA0703	332.599	press	left	None	Press	0	Press
13494	2021-03-24 17:17:45	D03P1	EA0703	332.965	press	fire	None	Press	0	Press
13531	2021-03-24 17:17:45	D03P1	EA0703	333.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
13532	2021-03-24 17:17:45	D03P1	EA0703	333.899	press	thrust	None	Press	0	Press
13548	2021-03-24 17:17:45	D03P1	EA0703	334.232	press	right	None	Press	0	Press
13561	2021-03-24 17:17:45	D03P1	EA0703	334.567	press	thrust	None	Press	0	Press
13564	2021-03-24 17:17:45	D03P1	EA0703	334.633	press	fire	None	Press	0	Press
13595	2021-03-24 17:17:45	D03P1	EA0703	335.433	collide	missile_0	fortress	FortressShot	0	GameEvent
13611	2021-03-24 17:17:45	D03P1	EA0703	335.8	press	left	None	Press	0	Press
13613	2021-03-24 17:17:45	D03P1	EA0703	335.833	press	thrust	None	Press	0	Press
13629	2021-03-24 17:17:45	D03P1	EA0703	336.267	press	thrust	None	Press	0	Press
13630	2021-03-24 17:17:45	D03P1	EA0703	336.267	press	fire	None	Press	0	Press
13651	2021-03-24 17:17:45	D03P1	EA0703	336.732	press	thrust	None	Press	0	Press
13661	2021-03-24 17:17:45	D03P1	EA0703	337	press	thrust	None	Press	0	Press
13669	2021-03-24 17:17:45	D03P1	EA0703	337.166	collide	missile_0	fortress	FortressShot	0	GameEvent
13672	2021-03-24 17:17:45	D03P1	EA0703	337.233	press	thrust	None	Press	0	Press
13680	2021-03-24 17:17:45	D03P1	EA0703	337.4	press	thrust	None	Press	0	Press
13688	2021-03-24 17:17:45	D03P1	EA0703	337.6	press	thrust	None	Press	0	Press
13713	2021-03-24 17:17:45	D03P1	EA0703	338.232	press	fire	None	Press	0	Press
13723	2021-03-24 17:17:45	D03P1	EA0703	338.5	press	left	None	Press	0	Press
13744	2021-03-24 17:17:45	D03P1	EA0703	338.935	new_mine	friend	None	NewMine	0	GameEvent
13746	2021-03-24 17:17:45	D03P1	EA0703	338.966	press	thrust	None	Press	0	Press
13758	2021-03-24 17:17:45	D03P1	EA0703	339.267	press	fire	None	Press	0	Press
13787	2021-03-24 17:17:45	D03P1	EA0703	339.966	collide	missile_1	fortress	FortressShot	0	GameEvent
13796	2021-03-24 17:17:45	D03P1	EA0703	340.233	press	fire	None	Press	0	Press
13800	2021-03-24 17:17:45	D03P1	EA0703	340.3	press	left	None	Press	0	Press
13807	2021-03-24 17:17:45	D03P1	EA0703	340.467	press	left	None	Press	0	Press
13865	2021-03-24 17:17:45	D03P1	EA0703	341.9	press	fire	None	Press	0	Press
13873	2021-03-24 17:17:45	D03P1	EA0703	342.067	press	fire	None	Press	0	Press
13892	2021-03-24 17:17:45	D03P1	EA0703	342.599	press	fire	None	Press	0	Press
13898	2021-03-24 17:17:45	D03P1	EA0703	342.733	press	fire	None	Press	0	Press
13900	2021-03-24 17:17:45	D03P1	EA0703	342.734	collide	missile_1	fortress	FortressShot	0	GameEvent
13918	2021-03-24 17:17:45	D03P1	EA0703	343.067	press	left	None	Press	0	Press
13919	2021-03-24 17:17:45	D03P1	EA0703	343.067	press	thrust	None	Press	0	Press
13930	2021-03-24 17:17:45	D03P1	EA0703	343.3	collide	missile_1	fortress	FortressShot	0	GameEvent
13933	2021-03-24 17:17:45	D03P1	EA0703	343.366	press	left	None	Press	0	Press
13936	2021-03-24 17:17:45	D03P1	EA0703	343.433	press	thrust	None	Press	0	Press
13966	2021-03-24 17:17:45	D03P1	EA0703	344.133	press	right	None	Press	0	Press
14002	2021-03-24 17:17:45	D03P1	EA0703	345.032	press	left	None	Press	0	Press
14013	2021-03-24 17:17:45	D03P1	EA0703	345.333	press	fire	None	Press	0	Press
14024	2021-03-24 17:17:45	D03P1	EA0703	345.633	press	thrust	None	Press	0	Press
14027	2021-03-24 17:17:45	D03P1	EA0703	345.667	press	left	None	Press	0	Press
14029	2021-03-24 17:17:45	D03P1	EA0703	345.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
14047	2021-03-24 17:17:45	D03P1	EA0703	345.966	press	right	None	Press	0	Press
14060	2021-03-24 17:17:45	D03P1	EA0703	346.266	press	right	None	Press	0	Press
14076	2021-03-24 17:17:45	D03P1	EA0703	346.667	press	thrust	None	Press	0	Press
14102	2021-03-24 17:17:45	D03P1	EA0703	347.367	press	right	None	Press	0	Press
14137	2021-03-24 17:17:45	D03P1	EA0703	348.299	press	left	None	Press	0	Press
14190	2021-03-24 17:17:45	D03P1	EA0703	349.766	press	fire	None	Press	0	Press
14197	2021-03-24 17:17:45	D03P1	EA0703	349.933	press	fire	None	Press	0	Press
14223	2021-03-24 17:17:45	D03P1	EA0703	350.533	collide	missile_1	fortress	FortressShot	0	GameEvent
14233	2021-03-24 17:17:45	D03P1	EA0703	350.768	new_mine	friend	None	NewMine	0	GameEvent
14234	2021-03-24 17:17:45	D03P1	EA0703	350.8	press	fire	None	Press	0	Press
14250	2021-03-24 17:17:45	D03P1	EA0703	351.1	press	left	None	Press	0	Press
14251	2021-03-24 17:17:45	D03P1	EA0703	351.1	press	thrust	None	Press	0	Press
14321	2021-03-24 17:17:45	D03P1	EA0703	352.999	bonus_available	None	None	NewBonus	0	GameEvent
14339	2021-03-24 17:17:45	D03P1	EA0703	353.499	press	fire	None	Press	0	Press
