Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12939	2020-02-10 15:32:41	D01P1	SL2804	351.438	press	left	None	Press	0	Press
12971	2020-02-10 15:32:41	D01P1	SL2804	352.239	press	fire	None	Press	0	Press
12980	2020-02-10 15:32:41	D01P1	SL2804	352.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
12996	2020-02-10 15:32:41	D01P1	SL2804	352.772	press	thrust	None	Press	0	Press
13005	2020-02-10 15:32:41	D01P1	SL2804	353.005	press	left	None	Press	0	Press
13028	2020-02-10 15:32:41	D01P1	SL2804	353.572	press	fire	None	Press	0	Press
13035	2020-02-10 15:32:41	D01P1	SL2804	353.74	press	fire	None	Press	0	Press
13054	2020-02-10 15:32:41	D01P1	SL2804	354.139	collide	missile_0	fortress	FortressShot	0	GameEvent
13059	2020-02-10 15:32:41	D01P1	SL2804	354.238	press	thrust	None	Press	0	Press
13064	2020-02-10 15:32:41	D01P1	SL2804	354.338	collide	missile_0	fortress	FortressShot	0	GameEvent
13066	2020-02-10 15:32:41	D01P1	SL2804	354.371	destroyed	fortress	None	FortressDestruction	250	Fortress
13084	2020-02-10 15:32:41	D01P1	SL2804	354.839	press	thrust	None	Press	0	Press
13087	2020-02-10 15:32:41	D01P1	SL2804	354.905	press	left	None	Press	0	Press
13104	2020-02-10 15:32:41	D01P1	SL2804	355.238	press	thrust	None	Press	0	Press
13113	2020-02-10 15:32:41	D01P1	SL2804	355.438	press	thrust	None	Press	0	Press
13124	2020-02-10 15:32:41	D01P1	SL2804	355.739	press	thrust	None	Press	0	Press
13136	2020-02-10 15:32:41	D01P1	SL2804	356.072	press	left	None	Press	0	Press
13159	2020-02-10 15:32:41	D01P1	SL2804	356.604	press	right	None	Press	0	Press
13162	2020-02-10 15:32:41	D01P1	SL2804	356.671	press	thrust	None	Press	0	Press
13178	2020-02-10 15:32:41	D01P1	SL2804	357.072	press	thrust	None	Press	0	Press
13190	2020-02-10 15:32:41	D01P1	SL2804	357.338	press	left	None	Press	0	Press
13199	2020-02-10 15:32:41	D01P1	SL2804	357.528	new_mine	foe	None	NewMine	0	GameEvent
13228	2020-02-10 15:32:41	D01P1	SL2804	358.271	press	left	None	Press	0	Press
13243	2020-02-10 15:32:41	D01P1	SL2804	358.672	press	left	None	Press	0	Press
13256	2020-02-10 15:32:41	D01P1	SL2804	359.005	press	iff	None	Press	0	Press
13267	2020-02-10 15:32:41	D01P1	SL2804	359.172	press	iff	None	Press	0	Press
13276	2020-02-10 15:32:41	D01P1	SL2804	359.373	press	left	None	Press	0	Press
13300	2020-02-10 15:32:41	D01P1	SL2804	360.039	press	fire	None	Press	0	Press
13311	2020-02-10 15:32:41	D01P1	SL2804	360.238	press	fire	None	Press	0	Press
13321	2020-02-10 15:32:41	D01P1	SL2804	360.472	press	fire	None	Press	0	Press
13332	2020-02-10 15:32:41	D01P1	SL2804	360.705	press	fire	None	Press	0	Press
13344	2020-02-10 15:32:41	D01P1	SL2804	360.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13352	2020-02-10 15:32:41	D01P1	SL2804	361.072	press	thrust	None	Press	0	Press
13373	2020-02-10 15:32:41	D01P1	SL2804	361.571	press	right	None	Press	0	Press
13396	2020-02-10 15:32:41	D01P1	SL2804	362.172	press	left	None	Press	0	Press
13420	2020-02-10 15:32:41	D01P1	SL2804	362.672	press	thrust	None	Press	0	Press
13434	2020-02-10 15:32:41	D01P1	SL2804	363.039	press	thrust	None	Press	0	Press
13449	2020-02-10 15:32:41	D01P1	SL2804	363.372	press	left	None	Press	0	Press
13462	2020-02-10 15:32:41	D01P1	SL2804	363.706	press	fire	None	Press	0	Press
13471	2020-02-10 15:32:41	D01P1	SL2804	363.904	press	fire	None	Press	0	Press
13499	2020-02-10 15:32:41	D01P1	SL2804	364.604	collide	missile_1	fortress	FortressShot	0	GameEvent
13500	2020-02-10 15:32:41	D01P1	SL2804	364.64	press	left	None	Press	0	Press
13514	2020-02-10 15:32:41	D01P1	SL2804	365.005	press	thrust	None	Press	0	Press
13530	2020-02-10 15:32:41	D01P1	SL2804	365.338	press	fire	None	Press	0	Press
13539	2020-02-10 15:32:41	D01P1	SL2804	365.572	press	left	None	Press	0	Press
13560	2020-02-10 15:32:41	D01P1	SL2804	366.064	new_mine	friend	None	NewMine	0	GameEvent
13561	2020-02-10 15:32:41	D01P1	SL2804	366.064	collide	missile_0	fortress	FortressShot	0	GameEvent
13566	2020-02-10 15:32:41	D01P1	SL2804	366.205	press	fire	None	Press	0	Press
13583	2020-02-10 15:32:41	D01P1	SL2804	366.572	press	thrust	None	Press	0	Press
13600	2020-02-10 15:32:41	D01P1	SL2804	367.039	press	left	None	Press	0	Press
13622	2020-02-10 15:32:41	D01P1	SL2804	367.604	press	left	None	Press	0	Press
13644	2020-02-10 15:32:41	D01P1	SL2804	368.205	press	fire	None	Press	0	Press
13665	2020-02-10 15:32:41	D01P1	SL2804	368.672	press	left	None	Press	0	Press
13677	2020-02-10 15:32:41	D01P1	SL2804	368.973	press	fire	None	Press	0	Press
13687	2020-02-10 15:32:41	D01P1	SL2804	369.205	press	right	None	Press	0	Press
13700	2020-02-10 15:32:41	D01P1	SL2804	369.439	press	thrust	None	Press	0	Press
13705	2020-02-10 15:32:41	D01P1	SL2804	369.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
13721	2020-02-10 15:32:41	D01P1	SL2804	369.872	press	right	None	Press	0	Press
13738	2020-02-10 15:32:41	D01P1	SL2804	370.272	press	right	None	Press	0	Press
13763	2020-02-10 15:32:41	D01P1	SL2804	370.905	press	left	None	Press	0	Press
13770	2020-02-10 15:32:41	D01P1	SL2804	371.039	press	right	None	Press	0	Press
13787	2020-02-10 15:32:41	D01P1	SL2804	371.438	press	thrust	None	Press	0	Press
13805	2020-02-10 15:32:41	D01P1	SL2804	371.872	collide	shell	0	ShipDamage	-50	Flight
13807	2020-02-10 15:32:41	D01P1	SL2804	371.872	bonus_available	None	None	NewBonus	0	GameEvent
13811	2020-02-10 15:32:41	D01P1	SL2804	371.904	destroyed	ship	shell	ShipDestruction	-100	Flight
13842	2020-02-10 15:32:41	D01P1	SL2804	373.772	press	right	None	Press	0	Press
13863	2020-02-10 15:32:41	D01P1	SL2804	374.239	press	thrust	None	Press	0	Press
13866	2020-02-10 15:32:41	D01P1	SL2804	374.304	press	left	None	Press	0	Press
13871	2020-02-10 15:32:41	D01P1	SL2804	374.404	press	thrust	None	Press	0	Press
13898	2020-02-10 15:32:41	D01P1	SL2804	375.039	press	right	None	Press	0	Press
13923	2020-02-10 15:32:41	D01P1	SL2804	375.771	press	fire	None	Press	0	Press
13938	2020-02-10 15:32:41	D01P1	SL2804	376.072	press	thrust	None	Press	0	Press
13943	2020-02-10 15:32:41	D01P1	SL2804	376.206	press	left	None	Press	0	Press
13947	2020-02-10 15:32:41	D01P1	SL2804	376.239	press	thrust	None	Press	0	Press
13952	2020-02-10 15:32:41	D01P1	SL2804	376.338	press	right	None	Press	0	Press
13963	2020-02-10 15:32:41	D01P1	SL2804	376.639	press	thrust	None	Press	0	Press
13977	2020-02-10 15:32:41	D01P1	SL2804	376.971	press	left	None	Press	0	Press
13995	2020-02-10 15:32:41	D01P1	SL2804	377.405	press	fire	None	Press	0	Press
14002	2020-02-10 15:32:41	D01P1	SL2804	377.573	press	right	None	Press	0	Press
14004	2020-02-10 15:32:41	D01P1	SL2804	377.605	press	fire	None	Press	0	Press
14022	2020-02-10 15:32:41	D01P1	SL2804	377.972	collide	missile_0	fortress	FortressShot	0	GameEvent
14024	2020-02-10 15:32:41	D01P1	SL2804	378.028	new_mine	foe	None	NewMine	0	GameEvent
14059	2020-02-10 15:32:41	D01P1	SL2804	378.972	press	left	None	Press	0	Press
14083	2020-02-10 15:32:41	D01P1	SL2804	379.539	press	fire	None	Press	0	Press
14125	2020-02-10 15:32:41	D01P1	SL2804	380.638	press	iff	None	Press	0	Press
14141	2020-02-10 15:32:41	D01P1	SL2804	381.006	press	thrust	None	Press	0	Press
14159	2020-02-10 15:32:41	D01P1	SL2804	381.405	press	fire	None	Press	0	Press
14172	2020-02-10 15:32:41	D01P1	SL2804	381.706	press	left	None	Press	0	Press
14204	2020-02-10 15:32:41	D01P1	SL2804	382.538	press	left	None	Press	0	Press
14215	2020-02-10 15:32:41	D01P1	SL2804	382.804	press	thrust	None	Press	0	Press
14232	2020-02-10 15:32:41	D01P1	SL2804	383.206	press	right	None	Press	0	Press
14240	2020-02-10 15:32:41	D01P1	SL2804	383.372	bonus_available	None	None	NewBonus	0	GameEvent
14278	2020-02-10 15:32:41	D01P1	SL2804	384.404	press	shots	None	Press	0	Press
14280	2020-02-10 15:32:41	D01P1	SL2804	384.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14299	2020-02-10 15:32:41	D01P1	SL2804	384.839	press	thrust	None	Press	0	Press
14314	2020-02-10 15:32:41	D01P1	SL2804	385.205	press	right	None	Press	0	Press
14330	2020-02-10 15:32:41	D01P1	SL2804	385.604	press	fire	None	Press	0	Press
14358	2020-02-10 15:32:41	D01P1	SL2804	386.272	collide	missile_0	fortress	FortressShot	0	GameEvent
14361	2020-02-10 15:32:41	D01P1	SL2804	386.338	press	right	None	Press	0	Press
14381	2020-02-10 15:32:41	D01P1	SL2804	386.905	press	left	None	Press	0	Press
14398	2020-02-10 15:32:41	D01P1	SL2804	387.272	press	fire	None	Press	0	Press
14419	2020-02-10 15:32:41	D01P1	SL2804	387.871	collide	missile_0	fortress	FortressShot	0	GameEvent
14426	2020-02-10 15:32:41	D01P1	SL2804	388.039	timeout	mine	None	MineExtinction	-50	Mine
14427	2020-02-10 15:32:41	D01P1	SL2804	388.073	press	thrust	None	Press	0	Press
14432	2020-02-10 15:32:41	D01P1	SL2804	388.172	press	left	None	Press	0	Press
14449	2020-02-10 15:32:41	D01P1	SL2804	388.538	press	right	None	Press	0	Press
14462	2020-02-10 15:32:41	D01P1	SL2804	388.872	press	right	None	Press	0	Press
14491	2020-02-10 15:32:41	D01P1	SL2804	389.605	press	right	None	Press	0	Press
14529	2020-02-10 15:32:41	D01P1	SL2804	390.605	press	fire	None	Press	0	Press
14537	2020-02-10 15:32:41	D01P1	SL2804	390.738	bonus_available	None	None	NewBonus	0	GameEvent
14558	2020-02-10 15:32:41	D01P1	SL2804	391.338	press	right	None	Press	0	Press
14567	2020-02-10 15:32:41	D01P1	SL2804	391.572	press	thrust	None	Press	0	Press
14577	2020-02-10 15:32:41	D01P1	SL2804	391.838	press	right	None	Press	0	Press
14598	2020-02-10 15:32:41	D01P1	SL2804	392.338	press	right	None	Press	0	Press
14609	2020-02-10 15:32:41	D01P1	SL2804	392.572	press	left	None	Press	0	Press
14624	2020-02-10 15:32:41	D01P1	SL2804	392.939	press	thrust	None	Press	0	Press
14634	2020-02-10 15:32:41	D01P1	SL2804	393.165	new_mine	foe	None	NewMine	0	GameEvent
14644	2020-02-10 15:32:41	D01P1	SL2804	393.405	press	right	None	Press	0	Press
14675	2020-02-10 15:32:41	D01P1	SL2804	394.239	press	fire	None	Press	0	Press
14712	2020-02-10 15:32:41	D01P1	SL2804	395.239	press	right	None	Press	0	Press
14722	2020-02-10 15:32:41	D01P1	SL2804	395.439	press	iff	None	Press	0	Press
14732	2020-02-10 15:32:41	D01P1	SL2804	395.639	press	iff	None	Press	0	Press
14740	2020-02-10 15:32:41	D01P1	SL2804	395.804	press	right	None	Press	0	Press
14753	2020-02-10 15:32:41	D01P1	SL2804	396.172	press	fire	None	Press	0	Press
14771	2020-02-10 15:32:41	D01P1	SL2804	396.539	press	right	None	Press	0	Press
14779	2020-02-10 15:32:41	D01P1	SL2804	396.738	press	left	None	Press	0	Press
14783	2020-02-10 15:32:41	D01P1	SL2804	396.771	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14794	2020-02-10 15:32:41	D01P1	SL2804	396.971	press	thrust	None	Press	0	Press
14829	2020-02-10 15:32:41	D01P1	SL2804	397.872	press	right	None	Press	0	Press
14839	2020-02-10 15:32:41	D01P1	SL2804	398.138	press	right	None	Press	0	Press
14870	2020-02-10 15:32:41	D01P1	SL2804	398.904	press	left	None	Press	0	Press
14883	2020-02-10 15:32:41	D01P1	SL2804	399.272	press	fire	None	Press	0	Press
14897	2020-02-10 15:32:41	D01P1	SL2804	399.572	press	right	None	Press	0	Press
14903	2020-02-10 15:32:41	D01P1	SL2804	399.738	press	thrust	None	Press	0	Press
14918	2020-02-10 15:32:41	D01P1	SL2804	400.138	press	right	None	Press	0	Press
14934	2020-02-10 15:32:41	D01P1	SL2804	400.438	press	left	None	Press	0	Press
14953	2020-02-10 15:32:41	D01P1	SL2804	401.004	press	fire	None	Press	0	Press
14983	2020-02-10 15:32:41	D01P1	SL2804	401.739	press	left	None	Press	0	Press
14990	2020-02-10 15:32:41	D01P1	SL2804	401.862	new_mine	foe	None	NewMine	0	GameEvent
14995	2020-02-10 15:32:41	D01P1	SL2804	402.005	press	fire	None	Press	0	Press
15007	2020-02-10 15:32:41	D01P1	SL2804	402.305	press	right	None	Press	0	Press
15026	2020-02-10 15:32:41	D01P1	SL2804	402.705	collide	missile_1	fortress	FortressShot	0	GameEvent
15034	2020-02-10 15:32:41	D01P1	SL2804	402.939	press	right	None	Press	0	Press
15048	2020-02-10 15:32:41	D01P1	SL2804	403.272	press	iff	None	Press	0	Press
15056	2020-02-10 15:32:41	D01P1	SL2804	403.439	press	iff	None	Press	0	Press
15065	2020-02-10 15:32:41	D01P1	SL2804	403.539	press	left	None	Press	0	Press
15069	2020-02-10 15:32:41	D01P1	SL2804	403.573	collide	mine_0	ship	ShipDamage	-50	Flight
15077	2020-02-10 15:32:41	D01P1	SL2804	403.739	press	fire	None	Press	0	Press
15094	2020-02-10 15:32:41	D01P1	SL2804	404.204	press	left	None	Press	0	Press
15113	2020-02-10 15:32:41	D01P1	SL2804	404.638	press	fire	None	Press	0	Press
15130	2020-02-10 15:32:41	D01P1	SL2804	405.105	press	thrust	None	Press	0	Press
15142	2020-02-10 15:32:41	D01P1	SL2804	405.404	collide	missile_1	fortress	FortressShot	0	GameEvent
15169	2020-02-10 15:32:41	D01P1	SL2804	406.038	press	thrust	None	Press	0	Press
15184	2020-02-10 15:32:41	D01P1	SL2804	406.438	press	thrust	None	Press	0	Press
15204	2020-02-10 15:32:41	D01P1	SL2804	406.872	press	right	None	Press	0	Press
15217	2020-02-10 15:32:41	D01P1	SL2804	407.204	press	right	None	Press	0	Press
15249	2020-02-10 15:32:41	D01P1	SL2804	408.039	press	right	None	Press	0	Press
15265	2020-02-10 15:32:41	D01P1	SL2804	408.504	press	fire	None	Press	0	Press
15278	2020-02-10 15:32:41	D01P1	SL2804	408.695	new_mine	friend	None	NewMine	0	GameEvent
15295	2020-02-10 15:32:41	D01P1	SL2804	409.239	press	thrust	None	Press	0	Press
15313	2020-02-10 15:32:41	D01P1	SL2804	409.639	press	right	None	Press	0	Press
15330	2020-02-10 15:32:41	D01P1	SL2804	410.071	press	right	None	Press	0	Press
15355	2020-02-10 15:32:41	D01P1	SL2804	410.672	press	fire	None	Press	0	Press
15369	2020-02-10 15:32:41	D01P1	SL2804	411.071	press	thrust	None	Press	0	Press
15377	2020-02-10 15:32:41	D01P1	SL2804	411.271	press	left	None	Press	0	Press
15392	2020-02-10 15:32:41	D01P1	SL2804	411.604	press	right	None	Press	0	Press
15404	2020-02-10 15:32:41	D01P1	SL2804	411.872	press	fire	None	Press	0	Press
15413	2020-02-10 15:32:41	D01P1	SL2804	412.104	press	fire	None	Press	0	Press
15420	2020-02-10 15:32:41	D01P1	SL2804	412.272	press	right	None	Press	0	Press
15422	2020-02-10 15:32:41	D01P1	SL2804	412.305	press	fire	None	Press	0	Press
15430	2020-02-10 15:32:41	D01P1	SL2804	412.505	press	fire	None	Press	0	Press
15439	2020-02-10 15:32:41	D01P1	SL2804	412.606	press	right	None	Press	0	Press
15445	2020-02-10 15:32:41	D01P1	SL2804	412.705	press	right	None	Press	0	Press
15448	2020-02-10 15:32:41	D01P1	SL2804	412.772	press	fire	None	Press	0	Press
15459	2020-02-10 15:32:41	D01P1	SL2804	413.039	press	thrust	None	Press	0	Press
15460	2020-02-10 15:32:41	D01P1	SL2804	413.039	press	left	None	Press	0	Press
15488	2020-02-10 15:32:41	D01P1	SL2804	413.672	press	left	None	Press	0	Press
15495	2020-02-10 15:32:41	D01P1	SL2804	413.773	bonus_available	None	None	NewBonus	0	GameEvent
15525	2020-02-10 15:32:41	D01P1	SL2804	414.605	press	left	None	Press	0	Press
15544	2020-02-10 15:32:41	D01P1	SL2804	415.039	press	shots	None	Press	0	Press
15546	2020-02-10 15:32:41	D01P1	SL2804	415.039	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15553	2020-02-10 15:32:41	D01P1	SL2804	415.138	press	thrust	None	Press	0	Press
15561	2020-02-10 15:32:41	D01P1	SL2804	415.339	press	left	None	Press	0	Press
15565	2020-02-10 15:32:41	D01P1	SL2804	415.404	press	left	None	Press	0	Press
15578	2020-02-10 15:32:41	D01P1	SL2804	415.671	press	thrust	None	Press	0	Press
15599	2020-02-10 15:32:41	D01P1	SL2804	416.239	press	right	None	Press	0	Press
15626	2020-02-10 15:32:41	D01P1	SL2804	416.905	press	right	None	Press	0	Press
15646	2020-02-10 15:32:41	D01P1	SL2804	417.438	press	fire	None	Press	0	Press
15653	2020-02-10 15:32:41	D01P1	SL2804	417.605	press	right	None	Press	0	Press
15669	2020-02-10 15:32:41	D01P1	SL2804	417.939	press	thrust	None	Press	0	Press
15672	2020-02-10 15:32:41	D01P1	SL2804	417.939	bonus_available	None	None	NewBonus	0	GameEvent
15680	2020-02-10 15:32:41	D01P1	SL2804	418.138	collide	missile_0	fortress	FortressShot	0	GameEvent
15692	2020-02-10 15:32:41	D01P1	SL2804	418.471	press	right	None	Press	0	Press
15704	2020-02-10 15:32:41	D01P1	SL2804	418.705	timeout	mine	None	MineExtinction	-50	Mine
15719	2020-02-10 15:32:41	D01P1	SL2804	419.104	press	pnts	None	Press	0	Press
15720	2020-02-10 15:32:41	D01P1	SL2804	419.104	press	left	None	Press	0	Press
15722	2020-02-10 15:32:41	D01P1	SL2804	419.105	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15737	2020-02-10 15:32:41	D01P1	SL2804	419.439	press	thrust	None	Press	0	Press
15754	2020-02-10 15:32:41	D01P1	SL2804	419.838	press	right	None	Press	0	Press
15771	2020-02-10 15:32:41	D01P1	SL2804	420.204	press	thrust	None	Press	0	Press
15773	2020-02-10 15:32:41	D01P1	SL2804	420.239	press	right	None	Press	0	Press
15786	2020-02-10 15:32:41	D01P1	SL2804	420.572	press	fire	None	Press	0	Press
15805	2020-02-10 15:32:41	D01P1	SL2804	421.005	press	left	None	Press	0	Press
15820	2020-02-10 15:32:41	D01P1	SL2804	421.339	press	right	None	Press	0	Press
15837	2020-02-10 15:32:41	D01P1	SL2804	421.738	press	fire	None	Press	0	Press
15854	2020-02-10 15:32:41	D01P1	SL2804	422.204	press	fire	None	Press	0	Press
15865	2020-02-10 15:32:41	D01P1	SL2804	422.471	press	fire	None	Press	0	Press
15887	2020-02-10 15:32:41	D01P1	SL2804	422.971	press	left	None	Press	0	Press
15899	2020-02-10 15:32:41	D01P1	SL2804	423.272	collide	missile_2	fortress	FortressShot	0	GameEvent
15914	2020-02-10 15:32:41	D01P1	SL2804	423.705	press	thrust	None	Press	0	Press
15923	2020-02-10 15:32:41	D01P1	SL2804	423.83	new_mine	foe	None	NewMine	0	GameEvent
15933	2020-02-10 15:32:41	D01P1	SL2804	424.171	press	right	None	Press	0	Press
15957	2020-02-10 15:32:41	D01P1	SL2804	424.738	press	left	None	Press	0	Press
15970	2020-02-10 15:32:41	D01P1	SL2804	424.972	press	right	None	Press	0	Press
15975	2020-02-10 15:32:41	D01P1	SL2804	425.105	press	iff	None	Press	0	Press
15984	2020-02-10 15:32:41	D01P1	SL2804	425.272	press	iff	None	Press	0	Press
15987	2020-02-10 15:32:41	D01P1	SL2804	425.306	press	left	None	Press	0	Press
15996	2020-02-10 15:32:41	D01P1	SL2804	425.472	press	thrust	None	Press	0	Press
16008	2020-02-10 15:32:41	D01P1	SL2804	425.771	press	right	None	Press	0	Press
16022	2020-02-10 15:32:41	D01P1	SL2804	426.072	press	fire	None	Press	0	Press
16034	2020-02-10 15:32:41	D01P1	SL2804	426.339	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16041	2020-02-10 15:32:41	D01P1	SL2804	426.439	press	left	None	Press	0	Press
16065	2020-02-10 15:32:41	D01P1	SL2804	426.972	press	right	None	Press	0	Press
16079	2020-02-10 15:32:41	D01P1	SL2804	427.372	press	right	None	Press	0	Press
16088	2020-02-10 15:32:41	D01P1	SL2804	427.539	press	right	None	Press	0	Press
16097	2020-02-10 15:32:41	D01P1	SL2804	427.772	press	right	None	Press	0	Press
16108	2020-02-10 15:32:41	D01P1	SL2804	428.005	press	fire	None	Press	0	Press
16124	2020-02-10 15:32:41	D01P1	SL2804	428.438	press	left	None	Press	0	Press
16134	2020-02-10 15:32:41	D01P1	SL2804	428.672	press	thrust	None	Press	0	Press
16138	2020-02-10 15:32:41	D01P1	SL2804	428.739	press	right	None	Press	0	Press
16155	2020-02-10 15:32:41	D01P1	SL2804	429.139	press	thrust	None	Press	0	Press
16169	2020-02-10 15:32:41	D01P1	SL2804	429.439	bonus_available	None	None	NewBonus	0	GameEvent
16174	2020-02-10 15:32:41	D01P1	SL2804	429.605	press	thrust	None	Press	0	Press
16190	2020-02-10 15:32:41	D01P1	SL2804	429.939	press	left	None	Press	0	Press
16228	2020-02-10 15:32:41	D01P1	SL2804	430.939	press	pnts	None	Press	0	Press
16230	2020-02-10 15:32:41	D01P1	SL2804	430.939	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16237	2020-02-10 15:32:41	D01P1	SL2804	431.071	press	thrust	None	Press	0	Press
16253	2020-02-10 15:32:41	D01P1	SL2804	431.462	new_mine	foe	None	NewMine	0	GameEvent
16254	2020-02-10 15:32:41	D01P1	SL2804	431.504	press	fire	None	Press	0	Press
16278	2020-02-10 15:32:41	D01P1	SL2804	432.105	press	right	None	Press	0	Press
16298	2020-02-10 15:32:41	D01P1	SL2804	432.671	press	right	None	Press	0	Press
16321	2020-02-10 15:32:41	D01P1	SL2804	433.238	press	iff	None	Press	0	Press
16329	2020-02-10 15:32:41	D01P1	SL2804	433.372	press	iff	None	Press	0	Press
16336	2020-02-10 15:32:41	D01P1	SL2804	433.505	press	thrust	None	Press	0	Press
16362	2020-02-10 15:32:41	D01P1	SL2804	434.138	press	right	None	Press	0	Press
16377	2020-02-10 15:32:41	D01P1	SL2804	434.572	press	left	None	Press	0	Press
16393	2020-02-10 15:32:41	D01P1	SL2804	434.972	press	fire	None	Press	0	Press
16406	2020-02-10 15:32:41	D01P1	SL2804	435.239	press	right	None	Press	0	Press
16407	2020-02-10 15:32:41	D01P1	SL2804	435.239	press	fire	None	Press	0	Press
16429	2020-02-10 15:32:41	D01P1	SL2804	435.839	press	right	None	Press	0	Press
16432	2020-02-10 15:32:41	D01P1	SL2804	435.905	press	fire	None	Press	0	Press
16453	2020-02-10 15:32:41	D01P1	SL2804	436.371	press	thrust	None	Press	0	Press
16460	2020-02-10 15:32:41	D01P1	SL2804	436.572	press	right	None	Press	0	Press
16467	2020-02-10 15:32:41	D01P1	SL2804	436.705	press	left	None	Press	0	Press
16494	2020-02-10 15:32:41	D01P1	SL2804	437.372	press	right	None	Press	0	Press
16506	2020-02-10 15:32:41	D01P1	SL2804	437.639	press	thrust	None	Press	0	Press
16508	2020-02-10 15:32:41	D01P1	SL2804	437.673	press	fire	None	Press	0	Press
16513	2020-02-10 15:32:41	D01P1	SL2804	437.738	press	left	None	Press	0	Press
16537	2020-02-10 15:32:41	D01P1	SL2804	438.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16559	2020-02-10 15:32:41	D01P1	SL2804	438.772	press	right	None	Press	0	Press
16578	2020-02-10 15:32:41	D01P1	SL2804	439.205	press	right	None	Press	0	Press
16595	2020-02-10 15:32:41	D01P1	SL2804	439.672	press	thrust	None	Press	0	Press
16618	2020-02-10 15:32:41	D01P1	SL2804	440.204	press	right	None	Press	0	Press
16630	2020-02-10 15:32:41	D01P1	SL2804	440.505	press	fire	None	Press	0	Press
16663	2020-02-10 15:32:41	D01P1	SL2804	441.305	collide	missile_0	fortress	FortressShot	0	GameEvent
16671	2020-02-10 15:32:41	D01P1	SL2804	441.506	press	right	None	Press	0	Press
16683	2020-02-10 15:32:41	D01P1	SL2804	441.839	press	right	None	Press	0	Press
16700	2020-02-10 15:32:41	D01P1	SL2804	442.204	press	fire	None	Press	0	Press
16709	2020-02-10 15:32:41	D01P1	SL2804	442.404	press	thrust	None	Press	0	Press
16725	2020-02-10 15:32:41	D01P1	SL2804	442.804	collide	missile_0	fortress	FortressShot	0	GameEvent
16728	2020-02-10 15:32:41	D01P1	SL2804	442.872	press	thrust	None	Press	0	Press
16750	2020-02-10 15:32:41	D01P1	SL2804	443.372	press	right	None	Press	0	Press
16752	2020-02-10 15:32:41	D01P1	SL2804	443.395	new_mine	foe	None	NewMine	0	GameEvent
16772	2020-02-10 15:32:41	D01P1	SL2804	443.972	press	thrust	None	Press	0	Press
16778	2020-02-10 15:32:41	D01P1	SL2804	444.104	press	fire	None	Press	0	Press
16787	2020-02-10 15:32:41	D01P1	SL2804	444.238	press	fire	None	Press	0	Press
16799	2020-02-10 15:32:41	D01P1	SL2804	444.504	press	right	None	Press	0	Press
16821	2020-02-10 15:32:41	D01P1	SL2804	445.073	press	right	None	Press	0	Press
16834	2020-02-10 15:32:41	D01P1	SL2804	445.305	press	thrust	None	Press	0	Press
16847	2020-02-10 15:32:41	D01P1	SL2804	445.672	press	left	None	Press	0	Press
16869	2020-02-10 15:32:41	D01P1	SL2804	446.204	press	left	None	Press	0	Press
16884	2020-02-10 15:32:41	D01P1	SL2804	446.639	press	right	None	Press	0	Press
16889	2020-02-10 15:32:41	D01P1	SL2804	446.772	press	iff	None	Press	0	Press
16902	2020-02-10 15:32:41	D01P1	SL2804	447.039	press	iff	None	Press	0	Press
16921	2020-02-10 15:32:41	D01P1	SL2804	447.472	press	thrust	None	Press	0	Press
16941	2020-02-10 15:32:41	D01P1	SL2804	448.004	press	right	None	Press	0	Press
16962	2020-02-10 15:32:41	D01P1	SL2804	448.505	press	right	None	Press	0	Press
16976	2020-02-10 15:32:41	D01P1	SL2804	448.872	press	fire	None	Press	0	Press
16985	2020-02-10 15:32:41	D01P1	SL2804	449.105	press	fire	None	Press	0	Press
16997	2020-02-10 15:32:41	D01P1	SL2804	449.305	press	fire	None	Press	0	Press
17005	2020-02-10 15:32:41	D01P1	SL2804	449.504	press	fire	None	Press	0	Press
17012	2020-02-10 15:32:41	D01P1	SL2804	449.639	press	fire	None	Press	0	Press
17025	2020-02-10 15:32:41	D01P1	SL2804	449.972	collide	missile_2	fortress	FortressShot	0	GameEvent
17033	2020-02-10 15:32:41	D01P1	SL2804	450.172	collide	missile_2	fortress	FortressShot	0	GameEvent
17035	2020-02-10 15:32:41	D01P1	SL2804	450.205	destroyed	fortress	None	FortressDestruction	250	Fortress
17046	2020-02-10 15:32:41	D01P1	SL2804	450.338	collide	missile_2	fortress	FortressShot	0	GameEvent
17057	2020-02-10 15:32:41	D01P1	SL2804	450.639	press	thrust	None	Press	0	Press
17062	2020-02-10 15:32:41	D01P1	SL2804	450.772	press	right	None	Press	0	Press
17104	2020-02-10 15:32:41	D01P1	SL2804	451.805	press	thrust	None	Press	0	Press
17110	2020-02-10 15:32:41	D01P1	SL2804	451.972	press	right	None	Press	0	Press
