Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12484	2019-11-18 13:08:44	D14P2	JM1704	299.643	press	fire	None	Press	0	Press
12514	2019-11-18 13:08:44	D14P2	JM1704	300.344	collide	missile_1	fortress	FortressShot	0	GameEvent
12522	2019-11-18 13:08:44	D14P2	JM1704	300.577	press	fire	None	Press	0	Press
12529	2019-11-18 13:08:44	D14P2	JM1704	300.743	press	fire	None	Press	0	Press
12553	2019-11-18 13:08:44	D14P2	JM1704	301.277	collide	missile_0	fortress	FortressShot	0	GameEvent
12558	2019-11-18 13:08:44	D14P2	JM1704	301.41	press	fire	None	Press	0	Press
12562	2019-11-18 13:08:44	D14P2	JM1704	301.477	collide	missile_0	fortress	FortressShot	0	GameEvent
12565	2019-11-18 13:08:44	D14P2	JM1704	301.51	destroyed	fortress	None	FortressDestruction	250	Fortress
12577	2019-11-18 13:08:44	D14P2	JM1704	301.81	press	right	None	Press	0	Press
12592	2019-11-18 13:08:44	D14P2	JM1704	302.11	press	fire	None	Press	0	Press
12598	2019-11-18 13:08:44	D14P2	JM1704	302.177	collide	missile_0	fortress	FortressShot	0	GameEvent
12617	2019-11-18 13:08:44	D14P2	JM1704	302.744	press	fire	None	Press	0	Press
12625	2019-11-18 13:08:44	D14P2	JM1704	302.897	new_mine	friend	None	NewMine	0	GameEvent
12626	2019-11-18 13:08:44	D14P2	JM1704	302.897	collide	missile_0	fortress	FortressShot	0	GameEvent
12654	2019-11-18 13:08:44	D14P2	JM1704	303.577	press	left	None	Press	0	Press
12656	2019-11-18 13:08:44	D14P2	JM1704	303.577	collide	missile_0	fortress	FortressShot	0	GameEvent
12668	2019-11-18 13:08:44	D14P2	JM1704	303.944	press	fire	None	Press	0	Press
12676	2019-11-18 13:08:44	D14P2	JM1704	304.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
12695	2019-11-18 13:08:44	D14P2	JM1704	304.343	press	right	None	Press	0	Press
12715	2019-11-18 13:08:44	D14P2	JM1704	304.944	press	thrust	None	Press	0	Press
12733	2019-11-18 13:08:44	D14P2	JM1704	305.31	press	right	None	Press	0	Press
12741	2019-11-18 13:08:44	D14P2	JM1704	305.511	press	fire	None	Press	0	Press
12765	2019-11-18 13:08:44	D14P2	JM1704	306.11	press	fire	None	Press	0	Press
12790	2019-11-18 13:08:44	D14P2	JM1704	306.843	press	fire	None	Press	0	Press
12819	2019-11-18 13:08:44	D14P2	JM1704	307.611	press	fire	None	Press	0	Press
12829	2019-11-18 13:08:44	D14P2	JM1704	307.81	collide	missile_1	fortress	FortressShot	0	GameEvent
12851	2019-11-18 13:08:44	D14P2	JM1704	308.31	press	fire	None	Press	0	Press
12863	2019-11-18 13:08:44	D14P2	JM1704	308.577	collide	missile_0	fortress	FortressShot	0	GameEvent
12877	2019-11-18 13:08:44	D14P2	JM1704	308.978	press	fire	None	Press	0	Press
12887	2019-11-18 13:08:44	D14P2	JM1704	309.09	new_mine	foe	None	NewMine	0	GameEvent
12895	2019-11-18 13:08:44	D14P2	JM1704	309.277	collide	missile_0	fortress	FortressShot	0	GameEvent
12913	2019-11-18 13:08:44	D14P2	JM1704	309.777	press	fire	None	Press	0	Press
12922	2019-11-18 13:08:44	D14P2	JM1704	309.944	collide	missile_0	fortress	FortressShot	0	GameEvent
12946	2019-11-18 13:08:44	D14P2	JM1704	310.543	press	right	None	Press	0	Press
12952	2019-11-18 13:08:44	D14P2	JM1704	310.677	press	iff	None	Press	0	Press
12961	2019-11-18 13:08:44	D14P2	JM1704	310.811	collide	missile_0	fortress	FortressShot	0	GameEvent
12962	2019-11-18 13:08:44	D14P2	JM1704	310.844	press	iff	None	Press	0	Press
12973	2019-11-18 13:08:44	D14P2	JM1704	311.043	press	thrust	None	Press	0	Press
12994	2019-11-18 13:08:44	D14P2	JM1704	311.577	press	fire	None	Press	0	Press
13019	2019-11-18 13:08:44	D14P2	JM1704	312.111	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13031	2019-11-18 13:08:44	D14P2	JM1704	312.377	press	left	None	Press	0	Press
13042	2019-11-18 13:08:44	D14P2	JM1704	312.578	press	fire	None	Press	0	Press
13064	2019-11-18 13:08:44	D14P2	JM1704	313.143	press	right	None	Press	0	Press
13068	2019-11-18 13:08:44	D14P2	JM1704	313.21	press	fire	None	Press	0	Press
13094	2019-11-18 13:08:44	D14P2	JM1704	313.91	press	fire	None	Press	0	Press
13120	2019-11-18 13:08:44	D14P2	JM1704	314.511	press	fire	None	Press	0	Press
13147	2019-11-18 13:08:44	D14P2	JM1704	315.144	press	right	None	Press	0	Press
13158	2019-11-18 13:08:44	D14P2	JM1704	315.444	press	fire	None	Press	0	Press
13195	2019-11-18 13:08:44	D14P2	JM1704	316.31	collide	missile_1	fortress	FortressShot	0	GameEvent
13196	2019-11-18 13:08:44	D14P2	JM1704	316.343	press	fire	None	Press	0	Press
13232	2019-11-18 13:08:44	D14P2	JM1704	317.199	new_mine	foe	None	NewMine	0	GameEvent
13234	2019-11-18 13:08:44	D14P2	JM1704	317.244	press	right	None	Press	0	Press
13254	2019-11-18 13:08:44	D14P2	JM1704	317.777	press	right	None	Press	0	Press
13265	2019-11-18 13:08:44	D14P2	JM1704	318.078	press	iff	None	Press	0	Press
13277	2019-11-18 13:08:44	D14P2	JM1704	318.243	press	iff	None	Press	0	Press
13285	2019-11-18 13:08:44	D14P2	JM1704	318.378	press	right	None	Press	0	Press
13301	2019-11-18 13:08:44	D14P2	JM1704	318.81	press	fire	None	Press	0	Press
13312	2019-11-18 13:08:44	D14P2	JM1704	319.01	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13326	2019-11-18 13:08:44	D14P2	JM1704	319.212	press	left	None	Press	0	Press
13348	2019-11-18 13:08:44	D14P2	JM1704	319.778	bonus_available	None	None	NewBonus	0	GameEvent
13353	2019-11-18 13:08:44	D14P2	JM1704	319.944	press	right	None	Press	0	Press
13391	2019-11-18 13:08:44	D14P2	JM1704	320.945	press	shots	None	Press	0	Press
13393	2019-11-18 13:08:44	D14P2	JM1704	320.945	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13411	2019-11-18 13:08:44	D14P2	JM1704	321.31	press	right	None	Press	0	Press
13426	2019-11-18 13:08:44	D14P2	JM1704	321.678	press	left	None	Press	0	Press
13432	2019-11-18 13:08:44	D14P2	JM1704	321.811	press	fire	None	Press	0	Press
13448	2019-11-18 13:08:44	D14P2	JM1704	322.244	press	left	None	Press	0	Press
13456	2019-11-18 13:08:44	D14P2	JM1704	322.311	press	fire	None	Press	0	Press
13478	2019-11-18 13:08:44	D14P2	JM1704	322.944	press	fire	None	Press	0	Press
13508	2019-11-18 13:08:44	D14P2	JM1704	323.71	press	left	None	Press	0	Press
13526	2019-11-18 13:08:44	D14P2	JM1704	324.084	new_mine	foe	None	NewMine	0	GameEvent
13528	2019-11-18 13:08:44	D14P2	JM1704	324.11	press	right	None	Press	0	Press
13542	2019-11-18 13:08:44	D14P2	JM1704	324.41	press	fire	None	Press	0	Press
13553	2019-11-18 13:08:44	D14P2	JM1704	324.676	press	left	None	Press	0	Press
13565	2019-11-18 13:08:44	D14P2	JM1704	324.977	press	iff	None	Press	0	Press
13571	2019-11-18 13:08:44	D14P2	JM1704	325.044	collide	missile_1	fortress	FortressShot	0	GameEvent
13574	2019-11-18 13:08:44	D14P2	JM1704	325.11	press	iff	None	Press	0	Press
13584	2019-11-18 13:08:44	D14P2	JM1704	325.277	press	fire	None	Press	0	Press
13595	2019-11-18 13:08:44	D14P2	JM1704	325.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13603	2019-11-18 13:08:44	D14P2	JM1704	325.51	press	right	None	Press	0	Press
13638	2019-11-18 13:08:44	D14P2	JM1704	326.41	press	right	None	Press	0	Press
13650	2019-11-18 13:08:44	D14P2	JM1704	326.677	press	fire	None	Press	0	Press
13670	2019-11-18 13:08:44	D14P2	JM1704	327.276	press	left	None	Press	0	Press
13679	2019-11-18 13:08:44	D14P2	JM1704	327.377	press	fire	None	Press	0	Press
13701	2019-11-18 13:08:44	D14P2	JM1704	328.009	press	right	None	Press	0	Press
13707	2019-11-18 13:08:44	D14P2	JM1704	328.144	press	fire	None	Press	0	Press
13734	2019-11-18 13:08:44	D14P2	JM1704	328.777	collide	missile_2	fortress	FortressShot	0	GameEvent
13740	2019-11-18 13:08:44	D14P2	JM1704	328.91	press	right	None	Press	0	Press
13744	2019-11-18 13:08:44	D14P2	JM1704	328.978	press	fire	None	Press	0	Press
13751	2019-11-18 13:08:44	D14P2	JM1704	329.143	press	fire	None	Press	0	Press
13774	2019-11-18 13:08:44	D14P2	JM1704	329.61	collide	missile_0	fortress	FortressShot	0	GameEvent
13778	2019-11-18 13:08:44	D14P2	JM1704	329.71	press	fire	None	Press	0	Press
13782	2019-11-18 13:08:44	D14P2	JM1704	329.777	collide	missile_0	fortress	FortressShot	0	GameEvent
13785	2019-11-18 13:08:44	D14P2	JM1704	329.81	destroyed	fortress	None	FortressDestruction	250	Fortress
13806	2019-11-18 13:08:44	D14P2	JM1704	330.343	collide	missile_0	fortress	FortressShot	0	GameEvent
13807	2019-11-18 13:08:44	D14P2	JM1704	330.377	press	fire	None	Press	0	Press
13817	2019-11-18 13:08:44	D14P2	JM1704	330.45	new_mine	friend	None	NewMine	0	GameEvent
13827	2019-11-18 13:08:44	D14P2	JM1704	330.777	press	right	None	Press	0	Press
13838	2019-11-18 13:08:44	D14P2	JM1704	331.043	press	right	None	Press	0	Press
13866	2019-11-18 13:08:44	D14P2	JM1704	331.71	press	fire	None	Press	0	Press
13877	2019-11-18 13:08:44	D14P2	JM1704	331.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
13888	2019-11-18 13:08:44	D14P2	JM1704	332.177	press	left	None	Press	0	Press
13916	2019-11-18 13:08:44	D14P2	JM1704	332.81	press	thrust	None	Press	0	Press
13945	2019-11-18 13:08:44	D14P2	JM1704	333.51	press	fire	None	Press	0	Press
13967	2019-11-18 13:08:44	D14P2	JM1704	334.144	collide	missile_0	fortress	FortressShot	0	GameEvent
13968	2019-11-18 13:08:44	D14P2	JM1704	334.177	press	fire	None	Press	0	Press
13997	2019-11-18 13:08:44	D14P2	JM1704	334.809	collide	missile_0	fortress	FortressShot	0	GameEvent
13998	2019-11-18 13:08:44	D14P2	JM1704	334.843	press	fire	None	Press	0	Press
14024	2019-11-18 13:08:44	D14P2	JM1704	335.477	press	fire	None	Press	0	Press
14026	2019-11-18 13:08:44	D14P2	JM1704	335.481	collide	missile_0	fortress	FortressShot	0	GameEvent
14028	2019-11-18 13:08:44	D14P2	JM1704	335.481	bonus_available	None	None	NewBonus	0	GameEvent
14041	2019-11-18 13:08:44	D14P2	JM1704	335.81	press	right	None	Press	0	Press
14051	2019-11-18 13:08:44	D14P2	JM1704	336.078	press	fire	None	Press	0	Press
14058	2019-11-18 13:08:44	D14P2	JM1704	336.21	press	pnts	None	Press	0	Press
14060	2019-11-18 13:08:44	D14P2	JM1704	336.211	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14077	2019-11-18 13:08:44	D14P2	JM1704	336.577	press	right	None	Press	0	Press
14082	2019-11-18 13:08:44	D14P2	JM1704	336.677	press	fire	None	Press	0	Press
14084	2019-11-18 13:08:44	D14P2	JM1704	336.684	collide	missile_1	fortress	FortressShot	0	GameEvent
14100	2019-11-18 13:08:44	D14P2	JM1704	337.031	new_mine	friend	None	NewMine	0	GameEvent
14111	2019-11-18 13:08:44	D14P2	JM1704	337.344	collide	missile_1	fortress	FortressShot	0	GameEvent
14112	2019-11-18 13:08:44	D14P2	JM1704	337.376	press	fire	None	Press	0	Press
14140	2019-11-18 13:08:44	D14P2	JM1704	337.944	collide	missile_0	fortress	FortressShot	0	GameEvent
14145	2019-11-18 13:08:44	D14P2	JM1704	338.077	press	fire	None	Press	0	Press
14169	2019-11-18 13:08:44	D14P2	JM1704	338.643	collide	missile_0	fortress	FortressShot	0	GameEvent
14170	2019-11-18 13:08:44	D14P2	JM1704	338.677	press	fire	None	Press	0	Press
14184	2019-11-18 13:08:44	D14P2	JM1704	339.01	press	right	None	Press	0	Press
14189	2019-11-18 13:08:44	D14P2	JM1704	339.11	press	fire	None	Press	0	Press
14196	2019-11-18 13:08:44	D14P2	JM1704	339.243	collide	missile_0	fortress	FortressShot	0	GameEvent
14215	2019-11-18 13:08:44	D14P2	JM1704	339.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
14222	2019-11-18 13:08:44	D14P2	JM1704	339.71	press	left	None	Press	0	Press
14224	2019-11-18 13:08:44	D14P2	JM1704	339.745	press	fire	None	Press	0	Press
14246	2019-11-18 13:08:44	D14P2	JM1704	340.277	collide	missile_0	fortress	FortressShot	0	GameEvent
14261	2019-11-18 13:08:44	D14P2	JM1704	340.644	press	fire	None	Press	0	Press
14278	2019-11-18 13:08:44	D14P2	JM1704	341.078	press	right	None	Press	0	Press
14283	2019-11-18 13:08:44	D14P2	JM1704	341.177	press	fire	None	Press	0	Press
14289	2019-11-18 13:08:44	D14P2	JM1704	341.31	press	fire	None	Press	0	Press
14311	2019-11-18 13:08:44	D14P2	JM1704	341.81	press	right	None	Press	0	Press
14315	2019-11-18 13:08:44	D14P2	JM1704	341.877	press	fire	None	Press	0	Press
14322	2019-11-18 13:08:44	D14P2	JM1704	342.043	press	fire	None	Press	0	Press
14337	2019-11-18 13:08:44	D14P2	JM1704	342.411	collide	missile_2	fortress	FortressShot	0	GameEvent
14344	2019-11-18 13:08:44	D14P2	JM1704	342.577	collide	missile_2	fortress	FortressShot	0	GameEvent
14346	2019-11-18 13:08:44	D14P2	JM1704	342.61	destroyed	fortress	None	FortressDestruction	250	Fortress
14362	2019-11-18 13:08:44	D14P2	JM1704	342.877	press	fire	None	Press	0	Press
14384	2019-11-18 13:08:44	D14P2	JM1704	343.444	collide	missile_0	fortress	FortressShot	0	GameEvent
14387	2019-11-18 13:08:44	D14P2	JM1704	343.51	press	fire	None	Press	0	Press
14411	2019-11-18 13:08:44	D14P2	JM1704	344.077	press	right	None	Press	0	Press
14420	2019-11-18 13:08:44	D14P2	JM1704	344.277	press	fire	None	Press	0	Press
14442	2019-11-18 13:08:44	D14P2	JM1704	344.725	new_mine	foe	None	NewMine	0	GameEvent
14455	2019-11-18 13:08:44	D14P2	JM1704	345.11	press	fire	None	Press	0	Press
14482	2019-11-18 13:08:44	D14P2	JM1704	345.711	collide	missile_1	fortress	FortressShot	0	GameEvent
14494	2019-11-18 13:08:44	D14P2	JM1704	346.078	press	iff	None	Press	0	Press
14503	2019-11-18 13:08:44	D14P2	JM1704	346.211	press	iff	None	Press	0	Press
14512	2019-11-18 13:08:44	D14P2	JM1704	346.377	press	left	None	Press	0	Press
14518	2019-11-18 13:08:44	D14P2	JM1704	346.51	press	fire	None	Press	0	Press
14540	2019-11-18 13:08:44	D14P2	JM1704	347.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14551	2019-11-18 13:08:44	D14P2	JM1704	347.177	press	right	None	Press	0	Press
14556	2019-11-18 13:08:44	D14P2	JM1704	347.277	press	fire	None	Press	0	Press
14571	2019-11-18 13:08:44	D14P2	JM1704	347.677	press	right	None	Press	0	Press
14579	2019-11-18 13:08:44	D14P2	JM1704	347.777	press	fire	None	Press	0	Press
14605	2019-11-18 13:08:44	D14P2	JM1704	348.444	collide	missile_1	fortress	FortressShot	0	GameEvent
14608	2019-11-18 13:08:44	D14P2	JM1704	348.51	press	fire	None	Press	0	Press
14635	2019-11-18 13:08:44	D14P2	JM1704	349.143	press	fire	None	Press	0	Press
14639	2019-11-18 13:08:44	D14P2	JM1704	349.178	collide	missile_0	fortress	FortressShot	0	GameEvent
14658	2019-11-18 13:08:44	D14P2	JM1704	349.744	press	fire	None	Press	0	Press
14667	2019-11-18 13:08:44	D14P2	JM1704	349.844	collide	missile_0	fortress	FortressShot	0	GameEvent
14688	2019-11-18 13:08:44	D14P2	JM1704	350.41	press	fire	None	Press	0	Press
14691	2019-11-18 13:08:44	D14P2	JM1704	350.444	collide	missile_0	fortress	FortressShot	0	GameEvent
14708	2019-11-18 13:08:44	D14P2	JM1704	350.81	press	right	None	Press	0	Press
14712	2019-11-18 13:08:44	D14P2	JM1704	350.877	press	fire	None	Press	0	Press
14725	2019-11-18 13:08:44	D14P2	JM1704	351.178	collide	missile_0	fortress	FortressShot	0	GameEvent
14733	2019-11-18 13:08:44	D14P2	JM1704	351.412	press	fire	None	Press	0	Press
14743	2019-11-18 13:08:44	D14P2	JM1704	351.611	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2019-11-18 13:08:44	D14P2	JM1704	351.944	press	fire	None	Press	0	Press
14765	2019-11-18 13:08:44	D14P2	JM1704	352.09	new_mine	friend	None	NewMine	0	GameEvent
14769	2019-11-18 13:08:44	D14P2	JM1704	352.178	collide	missile_0	fortress	FortressShot	0	GameEvent
14790	2019-11-18 13:08:44	D14P2	JM1704	352.743	collide	missile_0	fortress	FortressShot	0	GameEvent
14791	2019-11-18 13:08:44	D14P2	JM1704	352.777	press	left	None	Press	0	Press
14821	2019-11-18 13:08:44	D14P2	JM1704	353.543	press	fire	None	Press	0	Press
14824	2019-11-18 13:08:44	D14P2	JM1704	353.578	collide	mine_0	ship	ShipDamage	-50	Flight
14835	2019-11-18 13:08:44	D14P2	JM1704	353.811	press	right	None	Press	0	Press
14872	2019-11-18 13:08:44	D14P2	JM1704	354.744	press	thrust	None	Press	0	Press
14887	2019-11-18 13:08:44	D14P2	JM1704	355.077	press	right	None	Press	0	Press
14898	2019-11-18 13:08:44	D14P2	JM1704	355.377	press	fire	None	Press	0	Press
14932	2019-11-18 13:08:44	D14P2	JM1704	356.244	press	fire	None	Press	0	Press
14937	2019-11-18 13:08:44	D14P2	JM1704	356.31	collide	missile_0	fortress	FortressShot	0	GameEvent
14969	2019-11-18 13:08:44	D14P2	JM1704	357.111	collide	missile_0	fortress	FortressShot	0	GameEvent
14976	2019-11-18 13:08:44	D14P2	JM1704	357.311	press	right	None	Press	0	Press
14981	2019-11-18 13:08:44	D14P2	JM1704	357.41	press	fire	None	Press	0	Press
14988	2019-11-18 13:08:44	D14P2	JM1704	357.544	press	fire	None	Press	0	Press
15026	2019-11-18 13:08:44	D14P2	JM1704	358.479	bonus_available	None	None	NewBonus	0	GameEvent
15034	2019-11-18 13:08:44	D14P2	JM1704	358.698	new_mine	friend	None	NewMine	0	GameEvent
15041	2019-11-18 13:08:44	D14P2	JM1704	358.91	press	fire	None	Press	0	Press
15051	2019-11-18 13:08:44	D14P2	JM1704	359.078	press	fire	None	Press	0	Press
15069	2019-11-18 13:08:44	D14P2	JM1704	359.544	press	shots	None	Press	0	Press
15071	2019-11-18 13:08:44	D14P2	JM1704	359.544	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15080	2019-11-18 13:08:44	D14P2	JM1704	359.71	press	left	None	Press	0	Press
15086	2019-11-18 13:08:44	D14P2	JM1704	359.778	collide	missile_0	fortress	FortressShot	0	GameEvent
15094	2019-11-18 13:08:44	D14P2	JM1704	359.944	collide	missile_0	fortress	FortressShot	0	GameEvent
15099	2019-11-18 13:08:44	D14P2	JM1704	359.977	destroyed	fortress	None	FortressDestruction	250	Fortress
15112	2019-11-18 13:08:44	D14P2	JM1704	360.311	press	left	None	Press	0	Press
15127	2019-11-18 13:08:44	D14P2	JM1704	360.677	press	right	None	Press	0	Press
15137	2019-11-18 13:08:44	D14P2	JM1704	360.944	press	right	None	Press	0	Press
15148	2019-11-18 13:08:44	D14P2	JM1704	361.11	press	fire	None	Press	0	Press
15163	2019-11-18 13:08:44	D14P2	JM1704	361.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
15171	2019-11-18 13:08:44	D14P2	JM1704	361.577	press	right	None	Press	0	Press
15186	2019-11-18 13:08:44	D14P2	JM1704	361.945	press	fire	None	Press	0	Press
15209	2019-11-18 13:08:44	D14P2	JM1704	362.51	press	fire	None	Press	0	Press
15234	2019-11-18 13:08:44	D14P2	JM1704	363.11	press	fire	None	Press	0	Press
15246	2019-11-18 13:08:44	D14P2	JM1704	363.378	collide	missile_1	fortress	FortressShot	0	GameEvent
15256	2019-11-18 13:08:44	D14P2	JM1704	363.677	press	fire	None	Press	0	Press
15270	2019-11-18 13:08:44	D14P2	JM1704	363.977	collide	missile_1	fortress	FortressShot	0	GameEvent
15281	2019-11-18 13:08:44	D14P2	JM1704	364.177	press	fire	None	Press	0	Press
15295	2019-11-18 13:08:44	D14P2	JM1704	364.522	collide	missile_0	fortress	FortressShot	0	GameEvent
15306	2019-11-18 13:08:44	D14P2	JM1704	364.844	press	fire	None	Press	0	Press
15318	2019-11-18 13:08:44	D14P2	JM1704	365.043	collide	missile_0	fortress	FortressShot	0	GameEvent
15325	2019-11-18 13:08:44	D14P2	JM1704	365.245	press	right	None	Press	0	Press
15342	2019-11-18 13:08:44	D14P2	JM1704	365.678	press	thrust	None	Press	0	Press
15347	2019-11-18 13:08:44	D14P2	JM1704	365.745	collide	missile_0	fortress	FortressShot	0	GameEvent
15363	2019-11-18 13:08:44	D14P2	JM1704	366.11	press	fire	None	Press	0	Press
15382	2019-11-18 13:08:44	D14P2	JM1704	366.554	new_mine	foe	None	NewMine	0	GameEvent
15390	2019-11-18 13:08:44	D14P2	JM1704	366.81	press	fire	None	Press	0	Press
15416	2019-11-18 13:08:44	D14P2	JM1704	367.411	press	left	None	Press	0	Press
15422	2019-11-18 13:08:44	D14P2	JM1704	367.543	press	iff	None	Press	0	Press
15428	2019-11-18 13:08:44	D14P2	JM1704	367.644	press	fire	None	Press	0	Press
15431	2019-11-18 13:08:44	D14P2	JM1704	367.677	collide	missile_1	fortress	FortressShot	0	GameEvent
15435	2019-11-18 13:08:44	D14P2	JM1704	367.743	press	iff	None	Press	0	Press
15441	2019-11-18 13:08:44	D14P2	JM1704	367.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15450	2019-11-18 13:08:44	D14P2	JM1704	367.91	press	fire	None	Press	0	Press
15472	2019-11-18 13:08:44	D14P2	JM1704	368.41	press	right	None	Press	0	Press
15489	2019-11-18 13:08:44	D14P2	JM1704	368.843	press	right	None	Press	0	Press
15496	2019-11-18 13:08:44	D14P2	JM1704	369.011	press	fire	None	Press	0	Press
15532	2019-11-18 13:08:44	D14P2	JM1704	369.944	press	left	None	Press	0	Press
15550	2019-11-18 13:08:44	D14P2	JM1704	370.243	press	fire	None	Press	0	Press
15556	2019-11-18 13:08:44	D14P2	JM1704	370.377	press	right	None	Press	0	Press
15566	2019-11-18 13:08:44	D14P2	JM1704	370.644	press	right	None	Press	0	Press
15572	2019-11-18 13:08:44	D14P2	JM1704	370.777	press	fire	None	Press	0	Press
15596	2019-11-18 13:08:44	D14P2	JM1704	371.277	press	left	None	Press	0	Press
15612	2019-11-18 13:08:44	D14P2	JM1704	371.745	press	fire	None	Press	0	Press
15636	2019-11-18 13:08:44	D14P2	JM1704	372.31	press	fire	None	Press	0	Press
15648	2019-11-18 13:08:44	D14P2	JM1704	372.543	collide	missile_1	fortress	FortressShot	0	GameEvent
15662	2019-11-18 13:08:44	D14P2	JM1704	372.892	new_mine	friend	None	NewMine	0	GameEvent
15665	2019-11-18 13:08:44	D14P2	JM1704	372.978	press	fire	None	Press	0	Press
15674	2019-11-18 13:08:44	D14P2	JM1704	373.143	collide	missile_0	fortress	FortressShot	0	GameEvent
15694	2019-11-18 13:08:44	D14P2	JM1704	373.578	press	left	None	Press	0	Press
15704	2019-11-18 13:08:44	D14P2	JM1704	373.843	collide	missile_0	fortress	FortressShot	0	GameEvent
15714	2019-11-18 13:08:44	D14P2	JM1704	374.11	press	left	None	Press	0	Press
15720	2019-11-18 13:08:44	D14P2	JM1704	374.211	press	fire	None	Press	0	Press
15731	2019-11-18 13:08:44	D14P2	JM1704	374.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
15739	2019-11-18 13:08:44	D14P2	JM1704	374.477	press	right	None	Press	0	Press
15752	2019-11-18 13:08:44	D14P2	JM1704	374.878	press	thrust	None	Press	0	Press
15766	2019-11-18 13:08:44	D14P2	JM1704	375.177	press	right	None	Press	0	Press
15782	2019-11-18 13:08:44	D14P2	JM1704	375.543	press	fire	None	Press	0	Press
15803	2019-11-18 13:08:44	D14P2	JM1704	376.109	press	fire	None	Press	0	Press
15837	2019-11-18 13:08:44	D14P2	JM1704	377.01	press	fire	None	Press	0	Press
15874	2019-11-18 13:08:44	D14P2	JM1704	377.977	press	fire	None	Press	0	Press
15900	2019-11-18 13:08:44	D14P2	JM1704	378.577	press	fire	None	Press	0	Press
15908	2019-11-18 13:08:44	D14P2	JM1704	378.71	collide	missile_1	fortress	FortressShot	0	GameEvent
15929	2019-11-18 13:08:44	D14P2	JM1704	379.277	collide	missile_1	fortress	FortressShot	0	GameEvent
15941	2019-11-18 13:08:44	D14P2	JM1704	379.457	new_mine	friend	None	NewMine	0	GameEvent
15947	2019-11-18 13:08:44	D14P2	JM1704	379.61	press	right	None	Press	0	Press
15956	2019-11-18 13:08:44	D14P2	JM1704	379.843	press	fire	None	Press	0	Press
15963	2019-11-18 13:08:44	D14P2	JM1704	380.01	press	fire	None	Press	0	Press
15987	2019-11-18 13:08:44	D14P2	JM1704	380.543	collide	missile_0	fortress	FortressShot	0	GameEvent
15988	2019-11-18 13:08:44	D14P2	JM1704	380.577	press	right	None	Press	0	Press
15995	2019-11-18 13:08:44	D14P2	JM1704	380.71	collide	missile_0	fortress	FortressShot	0	GameEvent
15998	2019-11-18 13:08:44	D14P2	JM1704	380.743	destroyed	fortress	None	FortressDestruction	250	Fortress
16010	2019-11-18 13:08:44	D14P2	JM1704	381.011	press	fire	None	Press	0	Press
16029	2019-11-18 13:08:44	D14P2	JM1704	381.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
16040	2019-11-18 13:08:44	D14P2	JM1704	381.544	bonus_available	None	None	NewBonus	0	GameEvent
16044	2019-11-18 13:08:44	D14P2	JM1704	381.677	press	left	None	Press	0	Press
16056	2019-11-18 13:08:44	D14P2	JM1704	381.977	press	fire	None	Press	0	Press
16069	2019-11-18 13:08:44	D14P2	JM1704	382.31	press	left	None	Press	0	Press
16079	2019-11-18 13:08:44	D14P2	JM1704	382.477	press	fire	None	Press	0	Press
16104	2019-11-18 13:08:44	D14P2	JM1704	383.144	collide	missile_1	fortress	FortressShot	0	GameEvent
16105	2019-11-18 13:08:44	D14P2	JM1704	383.177	press	fire	None	Press	0	Press
16131	2019-11-18 13:08:44	D14P2	JM1704	383.778	press	fire	None	Press	0	Press
16138	2019-11-18 13:08:44	D14P2	JM1704	383.877	collide	missile_0	fortress	FortressShot	0	GameEvent
16161	2019-11-18 13:08:44	D14P2	JM1704	384.444	press	fire	None	Press	0	Press
16163	2019-11-18 13:08:44	D14P2	JM1704	384.477	press	right	None	Press	0	Press
16188	2019-11-18 13:08:44	D14P2	JM1704	385.143	press	right	None	Press	0	Press
16198	2019-11-18 13:08:44	D14P2	JM1704	385.378	press	thrust	None	Press	0	Press
16222	2019-11-18 13:08:44	D14P2	JM1704	385.944	press	right	None	Press	0	Press
16246	2019-11-18 13:08:44	D14P2	JM1704	386.498	new_mine	foe	None	NewMine	0	GameEvent
16248	2019-11-18 13:08:44	D14P2	JM1704	386.543	press	left	None	Press	0	Press
16265	2019-11-18 13:08:44	D14P2	JM1704	386.944	press	fire	None	Press	0	Press
16288	2019-11-18 13:08:44	D14P2	JM1704	387.51	press	iff	None	Press	0	Press
16295	2019-11-18 13:08:44	D14P2	JM1704	387.643	press	iff	None	Press	0	Press
16298	2019-11-18 13:08:44	D14P2	JM1704	387.644	collide	missile_0	fortress	FortressShot	0	GameEvent
