Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13985	2019-10-11 08:23:54	D05P1	YC1703	357.904	press	right	None	Press	0	Press
13996	2019-10-11 08:23:54	D05P1	YC1703	358.17	press	fire	None	Press	0	Press
14000	2019-10-11 08:23:54	D05P1	YC1703	358.237	collide	missile_1	fortress	FortressShot	0	GameEvent
14006	2019-10-11 08:23:54	D05P1	YC1703	358.337	press	right	None	Press	0	Press
14025	2019-10-11 08:23:54	D05P1	YC1703	358.804	press	right	None	Press	0	Press
14035	2019-10-11 08:23:54	D05P1	YC1703	359.004	press	thrust	None	Press	0	Press
14044	2019-10-11 08:23:54	D05P1	YC1703	359.213	new_mine	foe	None	NewMine	0	GameEvent
14073	2019-10-11 08:23:54	D05P1	YC1703	359.936	press	left	None	Press	0	Press
14095	2019-10-11 08:23:54	D05P1	YC1703	360.536	press	iff	None	Press	0	Press
14109	2019-10-11 08:23:54	D05P1	YC1703	360.769	press	fire	None	Press	0	Press
14121	2019-10-11 08:23:54	D05P1	YC1703	360.969	collide	mine_0	ship	ShipDamage	-50	Flight
14125	2019-10-11 08:23:54	D05P1	YC1703	361.004	destroyed	ship	mine	ShipDestruction	-100	Flight
14136	2019-10-11 08:23:54	D05P1	YC1703	362.169	press	thrust	None	Press	0	Press
14147	2019-10-11 08:23:54	D05P1	YC1703	362.437	press	thrust	None	Press	0	Press
14148	2019-10-11 08:23:54	D05P1	YC1703	362.437	press	right	None	Press	0	Press
14179	2019-10-11 08:23:54	D05P1	YC1703	363.203	press	fire	None	Press	0	Press
14195	2019-10-11 08:23:54	D05P1	YC1703	363.603	collide	missile_0	fortress	FortressShot	0	GameEvent
14196	2019-10-11 08:23:54	D05P1	YC1703	363.636	press	right	None	Press	0	Press
14205	2019-10-11 08:23:54	D05P1	YC1703	363.803	press	fire	None	Press	0	Press
14226	2019-10-11 08:23:54	D05P1	YC1703	364.27	collide	missile_0	fortress	FortressShot	0	GameEvent
14230	2019-10-11 08:23:54	D05P1	YC1703	364.37	press	fire	None	Press	0	Press
14248	2019-10-11 08:23:54	D05P1	YC1703	364.836	collide	missile_0	fortress	FortressShot	0	GameEvent
14251	2019-10-11 08:23:54	D05P1	YC1703	364.903	press	right	None	Press	0	Press
14269	2019-10-11 08:23:54	D05P1	YC1703	365.27	press	fire	None	Press	0	Press
14276	2019-10-11 08:23:54	D05P1	YC1703	365.437	press	fire	None	Press	0	Press
14309	2019-10-11 08:23:54	D05P1	YC1703	366.303	press	fire	None	Press	0	Press
14315	2019-10-11 08:23:54	D05P1	YC1703	366.436	press	fire	None	Press	0	Press
14330	2019-10-11 08:23:54	D05P1	YC1703	366.87	press	right	None	Press	0	Press
14334	2019-10-11 08:23:54	D05P1	YC1703	366.97	press	thrust	None	Press	0	Press
14338	2019-10-11 08:23:54	D05P1	YC1703	366.97	collide	missile_2	fortress	FortressShot	0	GameEvent
14343	2019-10-11 08:23:54	D05P1	YC1703	367.07	press	left	None	Press	0	Press
14349	2019-10-11 08:23:54	D05P1	YC1703	367.119	new_mine	foe	None	NewMine	0	GameEvent
14350	2019-10-11 08:23:54	D05P1	YC1703	367.119	collide	missile_1	fortress	FortressShot	0	GameEvent
14352	2019-10-11 08:23:54	D05P1	YC1703	367.136	destroyed	fortress	None	FortressDestruction	250	Fortress
14374	2019-10-11 08:23:54	D05P1	YC1703	367.57	press	right	None	Press	0	Press
14394	2019-10-11 08:23:54	D05P1	YC1703	368.169	press	right	None	Press	0	Press
14406	2019-10-11 08:23:54	D05P1	YC1703	368.37	press	iff	None	Press	0	Press
14414	2019-10-11 08:23:54	D05P1	YC1703	368.537	press	iff	None	Press	0	Press
14438	2019-10-11 08:23:54	D05P1	YC1703	369.204	press	fire	None	Press	0	Press
14464	2019-10-11 08:23:54	D05P1	YC1703	369.836	press	left	None	Press	0	Press
14471	2019-10-11 08:23:54	D05P1	YC1703	369.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14496	2019-10-11 08:23:54	D05P1	YC1703	370.469	press	fire	None	Press	0	Press
14511	2019-10-11 08:23:54	D05P1	YC1703	370.937	press	left	None	Press	0	Press
14521	2019-10-11 08:23:54	D05P1	YC1703	371.137	press	fire	None	Press	0	Press
14534	2019-10-11 08:23:54	D05P1	YC1703	371.404	press	right	None	Press	0	Press
14542	2019-10-11 08:23:54	D05P1	YC1703	371.57	press	fire	None	Press	0	Press
14557	2019-10-11 08:23:54	D05P1	YC1703	371.97	press	right	None	Press	0	Press
14563	2019-10-11 08:23:54	D05P1	YC1703	372.104	press	fire	None	Press	0	Press
14570	2019-10-11 08:23:54	D05P1	YC1703	372.237	collide	missile_2	fortress	FortressShot	0	GameEvent
14594	2019-10-11 08:23:54	D05P1	YC1703	372.804	press	fire	None	Press	0	Press
14616	2019-10-11 08:23:54	D05P1	YC1703	373.303	press	fire	None	Press	0	Press
14628	2019-10-11 08:23:54	D05P1	YC1703	373.57	collide	missile_1	fortress	FortressShot	0	GameEvent
14637	2019-10-11 08:23:54	D05P1	YC1703	373.803	press	fire	None	Press	0	Press
14649	2019-10-11 08:23:54	D05P1	YC1703	374.104	collide	missile_1	fortress	FortressShot	0	GameEvent
14654	2019-10-11 08:23:54	D05P1	YC1703	374.237	press	right	None	Press	0	Press
14663	2019-10-11 08:23:54	D05P1	YC1703	374.369	press	fire	None	Press	0	Press
14678	2019-10-11 08:23:54	D05P1	YC1703	374.736	press	thrust	None	Press	0	Press
14693	2019-10-11 08:23:54	D05P1	YC1703	375.055	new_mine	friend	None	NewMine	0	GameEvent
14696	2019-10-11 08:23:54	D05P1	YC1703	375.136	press	thrust	None	Press	0	Press
14736	2019-10-11 08:23:54	D05P1	YC1703	376.203	press	fire	None	Press	0	Press
14751	2019-10-11 08:23:54	D05P1	YC1703	376.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
14792	2019-10-11 08:23:54	D05P1	YC1703	377.469	press	right	None	Press	0	Press
14806	2019-10-11 08:23:54	D05P1	YC1703	377.804	press	fire	None	Press	0	Press
14820	2019-10-11 08:23:54	D05P1	YC1703	378.237	press	fire	None	Press	0	Press
14831	2019-10-11 08:23:54	D05P1	YC1703	378.404	collide	missile_0	fortress	FortressShot	0	GameEvent
14840	2019-10-11 08:23:54	D05P1	YC1703	378.669	press	right	None	Press	0	Press
14845	2019-10-11 08:23:54	D05P1	YC1703	378.736	collide	missile_0	fortress	FortressShot	0	GameEvent
14849	2019-10-11 08:23:54	D05P1	YC1703	378.804	press	fire	None	Press	0	Press
14866	2019-10-11 08:23:54	D05P1	YC1703	379.237	collide	missile_0	fortress	FortressShot	0	GameEvent
14891	2019-10-11 08:23:54	D05P1	YC1703	379.904	press	right	None	Press	0	Press
14905	2019-10-11 08:23:54	D05P1	YC1703	380.27	press	right	None	Press	0	Press
14926	2019-10-11 08:23:54	D05P1	YC1703	380.803	press	thrust	None	Press	0	Press
14940	2019-10-11 08:23:54	D05P1	YC1703	381.136	press	left	None	Press	0	Press
14957	2019-10-11 08:23:54	D05P1	YC1703	381.537	press	left	None	Press	0	Press
14961	2019-10-11 08:23:54	D05P1	YC1703	381.585	new_mine	foe	None	NewMine	0	GameEvent
14965	2019-10-11 08:23:54	D05P1	YC1703	381.703	press	thrust	None	Press	0	Press
14969	2019-10-11 08:23:54	D05P1	YC1703	381.769	press	right	None	Press	0	Press
14986	2019-10-11 08:23:54	D05P1	YC1703	382.136	press	right	None	Press	0	Press
14996	2019-10-11 08:23:54	D05P1	YC1703	382.404	press	right	None	Press	0	Press
15013	2019-10-11 08:23:54	D05P1	YC1703	382.804	press	thrust	None	Press	0	Press
15018	2019-10-11 08:23:54	D05P1	YC1703	382.904	press	left	None	Press	0	Press
15034	2019-10-11 08:23:54	D05P1	YC1703	383.336	press	right	None	Press	0	Press
15047	2019-10-11 08:23:54	D05P1	YC1703	383.57	press	iff	None	Press	0	Press
15056	2019-10-11 08:23:54	D05P1	YC1703	383.737	press	thrust	None	Press	0	Press
15057	2019-10-11 08:23:54	D05P1	YC1703	383.737	press	iff	None	Press	0	Press
15061	2019-10-11 08:23:54	D05P1	YC1703	383.804	press	right	None	Press	0	Press
15076	2019-10-11 08:23:54	D05P1	YC1703	384.137	press	right	None	Press	0	Press
15120	2019-10-11 08:23:54	D05P1	YC1703	385.304	press	right	None	Press	0	Press
15136	2019-10-11 08:23:54	D05P1	YC1703	385.67	press	right	None	Press	0	Press
15146	2019-10-11 08:23:54	D05P1	YC1703	385.904	bonus_available	None	None	NewBonus	0	GameEvent
15151	2019-10-11 08:23:54	D05P1	YC1703	386.036	press	thrust	None	Press	0	Press
15158	2019-10-11 08:23:54	D05P1	YC1703	386.204	press	left	None	Press	0	Press
15169	2019-10-11 08:23:54	D05P1	YC1703	386.437	press	shots	None	Press	0	Press
15171	2019-10-11 08:23:54	D05P1	YC1703	386.437	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15194	2019-10-11 08:23:54	D05P1	YC1703	387.004	press	thrust	None	Press	0	Press
15206	2019-10-11 08:23:54	D05P1	YC1703	387.303	press	fire	None	Press	0	Press
15216	2019-10-11 08:23:54	D05P1	YC1703	387.537	press	thrust	None	Press	0	Press
15230	2019-10-11 08:23:54	D05P1	YC1703	387.836	press	thrust	None	Press	0	Press
15241	2019-10-11 08:23:54	D05P1	YC1703	388.103	press	left	None	Press	0	Press
15251	2019-10-11 08:23:54	D05P1	YC1703	388.304	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15270	2019-10-11 08:23:54	D05P1	YC1703	388.67	press	right	None	Press	0	Press
15280	2019-10-11 08:23:54	D05P1	YC1703	388.938	press	right	None	Press	0	Press
15287	2019-10-11 08:23:54	D05P1	YC1703	389.104	press	fire	None	Press	0	Press
15300	2019-10-11 08:23:54	D05P1	YC1703	389.404	press	right	None	Press	0	Press
15313	2019-10-11 08:23:54	D05P1	YC1703	389.636	press	fire	None	Press	0	Press
15327	2019-10-11 08:23:54	D05P1	YC1703	390.037	press	left	None	Press	0	Press
15333	2019-10-11 08:23:54	D05P1	YC1703	390.123	collide	missile_0	fortress	FortressShot	0	GameEvent
15338	2019-10-11 08:23:54	D05P1	YC1703	390.203	press	fire	None	Press	0	Press
15360	2019-10-11 08:23:54	D05P1	YC1703	390.77	press	right	None	Press	0	Press
15370	2019-10-11 08:23:54	D05P1	YC1703	391.004	press	fire	None	Press	0	Press
15392	2019-10-11 08:23:54	D05P1	YC1703	391.637	press	fire	None	Press	0	Press
15409	2019-10-11 08:23:54	D05P1	YC1703	392.004	press	thrust	None	Press	0	Press
15439	2019-10-11 08:23:54	D05P1	YC1703	392.703	collide	missile_1	fortress	FortressShot	0	GameEvent
15447	2019-10-11 08:23:54	D05P1	YC1703	392.969	press	fire	None	Press	0	Press
15458	2019-10-11 08:23:54	D05P1	YC1703	393.236	press	right	None	Press	0	Press
15461	2019-10-11 08:23:54	D05P1	YC1703	393.236	bonus_available	None	None	NewBonus	0	GameEvent
15468	2019-10-11 08:23:54	D05P1	YC1703	393.375	new_mine	foe	None	NewMine	0	GameEvent
15472	2019-10-11 08:23:54	D05P1	YC1703	393.47	press	fire	None	Press	0	Press
15491	2019-10-11 08:23:54	D05P1	YC1703	393.904	press	left	None	Press	0	Press
15507	2019-10-11 08:23:54	D05P1	YC1703	394.337	press	iff	None	Press	0	Press
15513	2019-10-11 08:23:54	D05P1	YC1703	394.437	press	left	None	Press	0	Press
15515	2019-10-11 08:23:54	D05P1	YC1703	394.47	press	iff	None	Press	0	Press
15525	2019-10-11 08:23:54	D05P1	YC1703	394.604	press	fire	None	Press	0	Press
15532	2019-10-11 08:23:54	D05P1	YC1703	394.703	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15546	2019-10-11 08:23:54	D05P1	YC1703	394.936	press	right	None	Press	0	Press
15554	2019-10-11 08:23:54	D05P1	YC1703	395.137	press	right	None	Press	0	Press
15566	2019-10-11 08:23:54	D05P1	YC1703	395.404	press	right	None	Press	0	Press
15575	2019-10-11 08:23:54	D05P1	YC1703	395.569	press	right	None	Press	0	Press
15590	2019-10-11 08:23:54	D05P1	YC1703	395.87	press	fire	None	Press	0	Press
15606	2019-10-11 08:23:54	D05P1	YC1703	396.337	press	fire	None	Press	0	Press
15635	2019-10-11 08:23:54	D05P1	YC1703	397.004	collide	missile_1	fortress	FortressShot	0	GameEvent
15636	2019-10-11 08:23:54	D05P1	YC1703	397.036	press	right	None	Press	0	Press
15645	2019-10-11 08:23:54	D05P1	YC1703	397.236	press	fire	None	Press	0	Press
15674	2019-10-11 08:23:54	D05P1	YC1703	397.969	press	fire	None	Press	0	Press
15697	2019-10-11 08:23:54	D05P1	YC1703	398.57	press	thrust	None	Press	0	Press
15704	2019-10-11 08:23:54	D05P1	YC1703	398.704	collide	missile_1	fortress	FortressShot	0	GameEvent
15718	2019-10-11 08:23:54	D05P1	YC1703	399.003	press	right	None	Press	0	Press
15736	2019-10-11 08:23:54	D05P1	YC1703	399.436	press	fire	None	Press	0	Press
15743	2019-10-11 08:23:54	D05P1	YC1703	399.569	press	fire	None	Press	0	Press
15754	2019-10-11 08:23:54	D05P1	YC1703	399.833	new_mine	friend	None	NewMine	0	GameEvent
15760	2019-10-11 08:23:54	D05P1	YC1703	399.937	press	right	None	Press	0	Press
15777	2019-10-11 08:23:54	D05P1	YC1703	400.404	press	thrust	None	Press	0	Press
15781	2019-10-11 08:23:54	D05P1	YC1703	400.47	press	left	None	Press	0	Press
15783	2019-10-11 08:23:54	D05P1	YC1703	400.503	press	fire	None	Press	0	Press
15790	2019-10-11 08:23:54	D05P1	YC1703	400.638	collide	mine_0	ship	ShipDamage	-50	Flight
15799	2019-10-11 08:23:54	D05P1	YC1703	400.838	press	fire	None	Press	0	Press
15815	2019-10-11 08:23:54	D05P1	YC1703	401.136	press	right	None	Press	0	Press
15826	2019-10-11 08:23:54	D05P1	YC1703	401.47	press	thrust	None	Press	0	Press
15856	2019-10-11 08:23:54	D05P1	YC1703	402.204	press	right	None	Press	0	Press
15871	2019-10-11 08:23:54	D05P1	YC1703	402.57	press	right	None	Press	0	Press
15881	2019-10-11 08:23:54	D05P1	YC1703	402.837	press	right	None	Press	0	Press
15910	2019-10-11 08:23:54	D05P1	YC1703	403.57	press	right	None	Press	0	Press
15927	2019-10-11 08:23:54	D05P1	YC1703	403.97	press	right	None	Press	0	Press
15940	2019-10-11 08:23:54	D05P1	YC1703	404.304	press	thrust	None	Press	0	Press
15954	2019-10-11 08:23:54	D05P1	YC1703	404.704	press	right	None	Press	0	Press
15962	2019-10-11 08:23:54	D05P1	YC1703	404.869	press	thrust	None	Press	0	Press
15975	2019-10-11 08:23:54	D05P1	YC1703	405.137	press	thrust	None	Press	0	Press
15985	2019-10-11 08:23:54	D05P1	YC1703	405.404	press	thrust	None	Press	0	Press
15995	2019-10-11 08:23:54	D05P1	YC1703	405.637	press	thrust	None	Press	0	Press
16000	2019-10-11 08:23:54	D05P1	YC1703	405.728	new_mine	foe	None	NewMine	0	GameEvent
16007	2019-10-11 08:23:54	D05P1	YC1703	405.903	press	pnts	None	Press	0	Press
16009	2019-10-11 08:23:54	D05P1	YC1703	405.904	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16034	2019-10-11 08:23:54	D05P1	YC1703	406.469	press	left	None	Press	0	Press
16043	2019-10-11 08:23:54	D05P1	YC1703	406.703	press	fire	None	Press	0	Press
16054	2019-10-11 08:23:54	D05P1	YC1703	406.87	collide	mine_0	ship	ShipDamage	-50	Flight
16072	2019-10-11 08:23:54	D05P1	YC1703	407.304	press	right	None	Press	0	Press
16082	2019-10-11 08:23:54	D05P1	YC1703	407.604	press	thrust	None	Press	0	Press
16095	2019-10-11 08:23:54	D05P1	YC1703	407.936	press	thrust	None	Press	0	Press
16098	2019-10-11 08:23:54	D05P1	YC1703	408.004	press	right	None	Press	0	Press
16115	2019-10-11 08:23:54	D05P1	YC1703	408.337	press	right	None	Press	0	Press
16131	2019-10-11 08:23:54	D05P1	YC1703	408.77	press	left	None	Press	0	Press
16147	2019-10-11 08:23:54	D05P1	YC1703	409.104	press	fire	None	Press	0	Press
16157	2019-10-11 08:23:54	D05P1	YC1703	409.37	press	fire	None	Press	0	Press
16169	2019-10-11 08:23:54	D05P1	YC1703	409.637	collide	missile_0	fortress	FortressShot	0	GameEvent
16179	2019-10-11 08:23:54	D05P1	YC1703	409.87	collide	missile_0	fortress	FortressShot	0	GameEvent
16181	2019-10-11 08:23:54	D05P1	YC1703	409.904	destroyed	fortress	None	FortressDestruction	250	Fortress
16206	2019-10-11 08:23:54	D05P1	YC1703	410.504	press	right	None	Press	0	Press
16226	2019-10-11 08:23:54	D05P1	YC1703	411.036	press	thrust	None	Press	0	Press
16245	2019-10-11 08:23:54	D05P1	YC1703	411.47	press	fire	None	Press	0	Press
16263	2019-10-11 08:23:54	D05P1	YC1703	411.97	press	fire	None	Press	0	Press
16265	2019-10-11 08:23:54	D05P1	YC1703	411.991	new_mine	friend	None	NewMine	0	GameEvent
16275	2019-10-11 08:23:54	D05P1	YC1703	412.136	collide	missile_0	fortress	FortressShot	0	GameEvent
16314	2019-10-11 08:23:54	D05P1	YC1703	413.203	press	fire	None	Press	0	Press
16327	2019-10-11 08:23:54	D05P1	YC1703	413.537	press	right	None	Press	0	Press
16334	2019-10-11 08:23:54	D05P1	YC1703	413.704	press	thrust	None	Press	0	Press
16337	2019-10-11 08:23:54	D05P1	YC1703	413.769	press	left	None	Press	0	Press
16344	2019-10-11 08:23:54	D05P1	YC1703	413.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
16357	2019-10-11 08:23:54	D05P1	YC1703	414.07	press	thrust	None	Press	0	Press
16379	2019-10-11 08:23:54	D05P1	YC1703	414.669	press	right	None	Press	0	Press
16400	2019-10-11 08:23:54	D05P1	YC1703	415.17	press	right	None	Press	0	Press
16421	2019-10-11 08:23:54	D05P1	YC1703	415.77	press	fire	None	Press	0	Press
16441	2019-10-11 08:23:54	D05P1	YC1703	416.237	press	fire	None	Press	0	Press
16457	2019-10-11 08:23:54	D05P1	YC1703	416.637	press	right	None	Press	0	Press
16464	2019-10-11 08:23:54	D05P1	YC1703	416.803	press	fire	None	Press	0	Press
16467	2019-10-11 08:23:54	D05P1	YC1703	416.836	collide	missile_1	fortress	FortressShot	0	GameEvent
16476	2019-10-11 08:23:54	D05P1	YC1703	417.069	press	thrust	None	Press	0	Press
16502	2019-10-11 08:23:54	D05P1	YC1703	417.67	press	thrust	None	Press	0	Press
16507	2019-10-11 08:23:54	D05P1	YC1703	417.804	press	right	None	Press	0	Press
16522	2019-10-11 08:23:54	D05P1	YC1703	418.204	press	fire	None	Press	0	Press
16533	2019-10-11 08:23:54	D05P1	YC1703	418.404	press	right	None	Press	0	Press
16544	2019-10-11 08:23:54	D05P1	YC1703	418.636	press	fire	None	Press	0	Press
16558	2019-10-11 08:23:54	D05P1	YC1703	418.989	new_mine	foe	None	NewMine	0	GameEvent
16567	2019-10-11 08:23:54	D05P1	YC1703	419.204	collide	missile_1	fortress	FortressShot	0	GameEvent
16568	2019-10-11 08:23:54	D05P1	YC1703	419.237	press	fire	None	Press	0	Press
16569	2019-10-11 08:23:54	D05P1	YC1703	419.237	press	right	None	Press	0	Press
16593	2019-10-11 08:23:54	D05P1	YC1703	419.77	press	right	None	Press	0	Press
16611	2019-10-11 08:23:54	D05P1	YC1703	420.204	press	right	None	Press	0	Press
16620	2019-10-11 08:23:54	D05P1	YC1703	420.337	press	iff	None	Press	0	Press
16627	2019-10-11 08:23:54	D05P1	YC1703	420.469	press	iff	None	Press	0	Press
16632	2019-10-11 08:23:54	D05P1	YC1703	420.503	bonus_available	None	None	NewBonus	0	GameEvent
16644	2019-10-11 08:23:54	D05P1	YC1703	420.838	press	fire	None	Press	0	Press
16648	2019-10-11 08:23:54	D05P1	YC1703	420.904	press	left	None	Press	0	Press
16653	2019-10-11 08:23:54	D05P1	YC1703	421.036	press	thrust	None	Press	0	Press
16669	2019-10-11 08:23:54	D05P1	YC1703	421.337	warp	right	None	BorderCrossing	-35	Flight
16688	2019-10-11 08:23:54	D05P1	YC1703	421.836	press	shots	None	Press	0	Press
16690	2019-10-11 08:23:54	D05P1	YC1703	421.836	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16701	2019-10-11 08:23:54	D05P1	YC1703	422.137	press	left	None	Press	0	Press
16726	2019-10-11 08:23:54	D05P1	YC1703	422.737	press	thrust	None	Press	0	Press
16741	2019-10-11 08:23:54	D05P1	YC1703	423.17	press	left	None	Press	0	Press
16760	2019-10-11 08:23:54	D05P1	YC1703	423.637	press	left	None	Press	0	Press
16772	2019-10-11 08:23:54	D05P1	YC1703	423.904	press	left	None	Press	0	Press
16776	2019-10-11 08:23:54	D05P1	YC1703	424.004	press	thrust	None	Press	0	Press
16800	2019-10-11 08:23:54	D05P1	YC1703	424.537	press	iff	None	Press	0	Press
16808	2019-10-11 08:23:54	D05P1	YC1703	424.704	press	iff	None	Press	0	Press
16823	2019-10-11 08:23:54	D05P1	YC1703	425.037	press	thrust	None	Press	0	Press
16828	2019-10-11 08:23:54	D05P1	YC1703	425.169	press	left	None	Press	0	Press
16849	2019-10-11 08:23:54	D05P1	YC1703	425.669	press	right	None	Press	0	Press
16865	2019-10-11 08:23:54	D05P1	YC1703	426.137	press	left	None	Press	0	Press
16921	2019-10-11 08:23:54	D05P1	YC1703	427.636	press	fire	None	Press	0	Press
16931	2019-10-11 08:23:54	D05P1	YC1703	427.837	bonus_available	None	None	NewBonus	0	GameEvent
16938	2019-10-11 08:23:54	D05P1	YC1703	428.069	press	left	None	Press	0	Press
16946	2019-10-11 08:23:54	D05P1	YC1703	428.27	press	fire	None	Press	0	Press
16959	2019-10-11 08:23:54	D05P1	YC1703	428.537	press	left	None	Press	0	Press
16972	2019-10-11 08:23:54	D05P1	YC1703	428.904	press	fire	None	Press	0	Press
16978	2019-10-11 08:23:54	D05P1	YC1703	429.004	timeout	mine	None	MineExtinction	-50	Mine
16983	2019-10-11 08:23:54	D05P1	YC1703	429.104	press	left	None	Press	0	Press
16998	2019-10-11 08:23:54	D05P1	YC1703	429.436	press	thrust	None	Press	0	Press
17028	2019-10-11 08:23:54	D05P1	YC1703	430.136	press	left	None	Press	0	Press
17048	2019-10-11 08:23:54	D05P1	YC1703	430.604	press	fire	None	Press	0	Press
17057	2019-10-11 08:23:54	D05P1	YC1703	430.804	press	left	None	Press	0	Press
17070	2019-10-11 08:23:54	D05P1	YC1703	431.136	press	left	None	Press	0	Press
17078	2019-10-11 08:23:54	D05P1	YC1703	431.304	press	fire	None	Press	0	Press
17087	2019-10-11 08:23:54	D05P1	YC1703	431.503	press	thrust	None	Press	0	Press
17108	2019-10-11 08:23:54	D05P1	YC1703	432.004	bonus_available	None	None	NewBonus	0	GameEvent
17115	2019-10-11 08:23:54	D05P1	YC1703	432.204	press	fire	None	Press	0	Press
17143	2019-10-11 08:23:54	D05P1	YC1703	432.904	press	fire	None	Press	0	Press
17162	2019-10-11 08:23:54	D05P1	YC1703	433.404	press	shots	None	Press	0	Press
17164	2019-10-11 08:23:54	D05P1	YC1703	433.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17181	2019-10-11 08:23:54	D05P1	YC1703	433.736	press	right	None	Press	0	Press
17186	2019-10-11 08:23:54	D05P1	YC1703	433.804	collide	missile_1	fortress	FortressShot	0	GameEvent
17190	2019-10-11 08:23:54	D05P1	YC1703	433.904	press	thrust	None	Press	0	Press
17196	2019-10-11 08:23:54	D05P1	YC1703	434.07	press	fire	None	Press	0	Press
17202	2019-10-11 08:23:54	D05P1	YC1703	434.127	new_mine	friend	None	NewMine	0	GameEvent
17215	2019-10-11 08:23:54	D05P1	YC1703	434.436	press	thrust	None	Press	0	Press
17220	2019-10-11 08:23:54	D05P1	YC1703	434.537	press	left	None	Press	0	Press
17240	2019-10-11 08:23:54	D05P1	YC1703	434.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
17253	2019-10-11 08:23:54	D05P1	YC1703	435.204	press	left	None	Press	0	Press
17265	2019-10-11 08:23:54	D05P1	YC1703	435.438	press	thrust	None	Press	0	Press
17281	2019-10-11 08:23:54	D05P1	YC1703	435.836	press	left	None	Press	0	Press
17299	2019-10-11 08:23:54	D05P1	YC1703	436.37	press	left	None	Press	0	Press
17318	2019-10-11 08:23:54	D05P1	YC1703	436.77	press	fire	None	Press	0	Press
17333	2019-10-11 08:23:54	D05P1	YC1703	437.204	press	left	None	Press	0	Press
17340	2019-10-11 08:23:54	D05P1	YC1703	437.37	press	fire	None	Press	0	Press
17360	2019-10-11 08:23:54	D05P1	YC1703	437.87	press	thrust	None	Press	0	Press
17363	2019-10-11 08:23:54	D05P1	YC1703	437.937	press	left	None	Press	0	Press
17368	2019-10-11 08:23:54	D05P1	YC1703	438.004	press	fire	None	Press	0	Press
17379	2019-10-11 08:23:54	D05P1	YC1703	438.304	press	left	None	Press	0	Press
17386	2019-10-11 08:23:54	D05P1	YC1703	438.437	collide	missile_2	fortress	FortressShot	0	GameEvent
17387	2019-10-11 08:23:54	D05P1	YC1703	438.469	press	fire	None	Press	0	Press
17400	2019-10-11 08:23:54	D05P1	YC1703	438.669	press	left	None	Press	0	Press
17412	2019-10-11 08:23:54	D05P1	YC1703	438.97	press	fire	None	Press	0	Press
17419	2019-10-11 08:23:54	D05P1	YC1703	439.137	press	left	None	Press	0	Press
17436	2019-10-11 08:23:54	D05P1	YC1703	439.536	press	thrust	None	Press	0	Press
17451	2019-10-11 08:23:54	D05P1	YC1703	439.869	press	right	None	Press	0	Press
17459	2019-10-11 08:23:54	D05P1	YC1703	440.021	new_mine	friend	None	NewMine	0	GameEvent
17469	2019-10-11 08:23:54	D05P1	YC1703	440.304	press	left	None	Press	0	Press
17481	2019-10-11 08:23:54	D05P1	YC1703	440.57	press	left	None	Press	0	Press
17487	2019-10-11 08:23:54	D05P1	YC1703	440.669	press	right	None	Press	0	Press
17499	2019-10-11 08:23:54	D05P1	YC1703	440.903	press	fire	None	Press	0	Press
17506	2019-10-11 08:23:54	D05P1	YC1703	441.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
17517	2019-10-11 08:23:54	D05P1	YC1703	441.204	press	left	None	Press	0	Press
17527	2019-10-11 08:23:54	D05P1	YC1703	441.47	press	thrust	None	Press	0	Press
17559	2019-10-11 08:23:54	D05P1	YC1703	442.304	press	left	None	Press	0	Press
17569	2019-10-11 08:23:54	D05P1	YC1703	442.57	press	left	None	Press	0	Press
17584	2019-10-11 08:23:54	D05P1	YC1703	442.871	press	left	None	Press	0	Press
17595	2019-10-11 08:23:54	D05P1	YC1703	443.137	press	thrust	None	Press	0	Press
17610	2019-10-11 08:23:54	D05P1	YC1703	443.57	press	left	None	Press	0	Press
17637	2019-10-11 08:23:54	D05P1	YC1703	444.303	press	thrust	None	Press	0	Press
17651	2019-10-11 08:23:54	D05P1	YC1703	444.669	press	left	None	Press	0	Press
17661	2019-10-11 08:23:54	D05P1	YC1703	444.803	press	fire	None	Press	0	Press
17675	2019-10-11 08:23:54	D05P1	YC1703	445.204	press	fire	None	Press	0	Press
17692	2019-10-11 08:23:54	D05P1	YC1703	445.669	press	fire	None	Press	0	Press
17708	2019-10-11 08:23:54	D05P1	YC1703	446.037	press	left	None	Press	0	Press
17712	2019-10-11 08:23:54	D05P1	YC1703	446.084	new_mine	foe	None	NewMine	0	GameEvent
17715	2019-10-11 08:23:54	D05P1	YC1703	446.136	collide	missile_2	fortress	FortressShot	0	GameEvent
17717	2019-10-11 08:23:54	D05P1	YC1703	446.169	press	fire	None	Press	0	Press
17760	2019-10-11 08:23:54	D05P1	YC1703	447.137	press	left	None	Press	0	Press
