Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18802	2019-10-21 19:32:24	D14P2	EB2307	469.422	press	thrust	None	Press	0	Press
18826	2019-10-21 19:32:24	D14P2	EB2307	470.122	press	left	None	Press	0	Press
18861	2019-10-21 19:32:24	D14P2	EB2307	471.022	press	right	None	Press	0	Press
18874	2019-10-21 19:32:24	D14P2	EB2307	471.275	new_mine	friend	None	NewMine	0	GameEvent
18926	2019-10-21 19:32:24	D14P2	EB2307	472.756	press	fire	None	Press	0	Press
18938	2019-10-21 19:32:24	D14P2	EB2307	473.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
18955	2019-10-21 19:32:24	D14P2	EB2307	473.322	press	left	None	Press	0	Press
18964	2019-10-21 19:32:24	D14P2	EB2307	473.521	press	fire	None	Press	0	Press
18979	2019-10-21 19:32:24	D14P2	EB2307	473.956	press	left	None	Press	0	Press
18988	2019-10-21 19:32:24	D14P2	EB2307	474.189	press	thrust	None	Press	0	Press
19008	2019-10-21 19:32:24	D14P2	EB2307	474.588	bonus_available	None	None	NewBonus	0	GameEvent
19022	2019-10-21 19:32:24	D14P2	EB2307	475.021	press	right	None	Press	0	Press
19043	2019-10-21 19:32:24	D14P2	EB2307	475.489	press	pnts	None	Press	0	Press
19045	2019-10-21 19:32:24	D14P2	EB2307	475.489	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19058	2019-10-21 19:32:24	D14P2	EB2307	475.855	press	right	None	Press	0	Press
19103	2019-10-21 19:32:24	D14P2	EB2307	477.088	press	fire	None	Press	0	Press
19123	2019-10-21 19:32:24	D14P2	EB2307	477.556	collide	missile_0	fortress	FortressShot	0	GameEvent
19130	2019-10-21 19:32:24	D14P2	EB2307	477.755	press	right	None	Press	0	Press
19148	2019-10-21 19:32:24	D14P2	EB2307	478.142	new_mine	friend	None	NewMine	0	GameEvent
19152	2019-10-21 19:32:24	D14P2	EB2307	478.255	press	thrust	None	Press	0	Press
19185	2019-10-21 19:32:24	D14P2	EB2307	479.122	press	left	None	Press	0	Press
19197	2019-10-21 19:32:24	D14P2	EB2307	479.388	press	thrust	None	Press	0	Press
19214	2019-10-21 19:32:24	D14P2	EB2307	479.855	press	right	None	Press	0	Press
19260	2019-10-21 19:32:24	D14P2	EB2307	481.089	press	fire	None	Press	0	Press
19270	2019-10-21 19:32:24	D14P2	EB2307	481.321	collide	missile_0	fortress	FortressShot	0	GameEvent
19279	2019-10-21 19:32:24	D14P2	EB2307	481.489	press	fire	None	Press	0	Press
19296	2019-10-21 19:32:24	D14P2	EB2307	481.988	press	right	None	Press	0	Press
19310	2019-10-21 19:32:24	D14P2	EB2307	482.321	press	fire	None	Press	0	Press
19325	2019-10-21 19:32:24	D14P2	EB2307	482.622	collide	missile_1	fortress	FortressShot	0	GameEvent
19339	2019-10-21 19:32:24	D14P2	EB2307	483.022	press	right	None	Press	0	Press
19348	2019-10-21 19:32:24	D14P2	EB2307	483.255	press	thrust	None	Press	0	Press
19371	2019-10-21 19:32:24	D14P2	EB2307	483.822	press	right	None	Press	0	Press
19385	2019-10-21 19:32:24	D14P2	EB2307	484.188	press	fire	None	Press	0	Press
19426	2019-10-21 19:32:24	D14P2	EB2307	485.322	press	fire	None	Press	0	Press
19452	2019-10-21 19:32:24	D14P2	EB2307	485.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
19464	2019-10-21 19:32:24	D14P2	EB2307	486.122	bonus_available	None	None	NewBonus	0	GameEvent
19490	2019-10-21 19:32:24	D14P2	EB2307	486.823	press	left	None	Press	0	Press
19512	2019-10-21 19:32:24	D14P2	EB2307	487.455	press	right	None	Press	0	Press
19533	2019-10-21 19:32:24	D14P2	EB2307	487.955	press	fire	None	Press	0	Press
19557	2019-10-21 19:32:24	D14P2	EB2307	488.522	press	thrust	None	Press	0	Press
19560	2019-10-21 19:32:24	D14P2	EB2307	488.555	collide	missile_0	fortress	FortressShot	0	GameEvent
19613	2019-10-21 19:32:24	D14P2	EB2307	490.021	press	right	None	Press	0	Press
19644	2019-10-21 19:32:24	D14P2	EB2307	490.788	press	fire	None	Press	0	Press
19653	2019-10-21 19:32:24	D14P2	EB2307	490.956	collide	missile_0	fortress	FortressShot	0	GameEvent
19655	2019-10-21 19:32:24	D14P2	EB2307	491.002	new_mine	foe	None	NewMine	0	GameEvent
19661	2019-10-21 19:32:24	D14P2	EB2307	491.156	press	right	None	Press	0	Press
19672	2019-10-21 19:32:24	D14P2	EB2307	491.455	press	fire	None	Press	0	Press
19685	2019-10-21 19:32:24	D14P2	EB2307	491.656	collide	missile_0	fortress	FortressShot	0	GameEvent
19725	2019-10-21 19:32:24	D14P2	EB2307	492.789	press	iff	None	Press	0	Press
19729	2019-10-21 19:32:24	D14P2	EB2307	492.856	press	left	None	Press	0	Press
19740	2019-10-21 19:32:24	D14P2	EB2307	493.089	press	fire	None	Press	0	Press
19750	2019-10-21 19:32:24	D14P2	EB2307	493.356	press	fire	None	Press	0	Press
19768	2019-10-21 19:32:24	D14P2	EB2307	493.722	press	thrust	None	Press	0	Press
19781	2019-10-21 19:32:24	D14P2	EB2307	494.088	press	right	None	Press	0	Press
19790	2019-10-21 19:32:24	D14P2	EB2307	494.321	press	right	None	Press	0	Press
19808	2019-10-21 19:32:24	D14P2	EB2307	494.722	press	right	None	Press	0	Press
19826	2019-10-21 19:32:24	D14P2	EB2307	495.222	press	right	None	Press	0	Press
19849	2019-10-21 19:32:24	D14P2	EB2307	495.823	press	right	None	Press	0	Press
19913	2019-10-21 19:32:24	D14P2	EB2307	497.589	bonus_available	None	None	NewBonus	0	GameEvent
19947	2019-10-21 19:32:24	D14P2	EB2307	498.59	press	thrust	None	Press	0	Press
19963	2019-10-21 19:32:24	D14P2	EB2307	498.922	press	shots	None	Press	0	Press
19965	2019-10-21 19:32:24	D14P2	EB2307	498.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19986	2019-10-21 19:32:24	D14P2	EB2307	499.489	press	right	None	Press	0	Press
20011	2019-10-21 19:32:24	D14P2	EB2307	500.121	press	fire	None	Press	0	Press
20029	2019-10-21 19:32:24	D14P2	EB2307	500.655	press	right	None	Press	0	Press
20040	2019-10-21 19:32:24	D14P2	EB2307	500.855	press	thrust	None	Press	0	Press
20048	2019-10-21 19:32:24	D14P2	EB2307	500.989	timeout	mine	None	MineExtinction	-50	Mine
20068	2019-10-21 19:32:24	D14P2	EB2307	501.588	press	right	None	Press	0	Press
20082	2019-10-21 19:32:24	D14P2	EB2307	501.789	bonus_available	None	None	NewBonus	0	GameEvent
20098	2019-10-21 19:32:24	D14P2	EB2307	502.255	press	right	None	Press	0	Press
20125	2019-10-21 19:32:24	D14P2	EB2307	502.955	press	fire	None	Press	0	Press
20140	2019-10-21 19:32:24	D14P2	EB2307	503.322	collide	missile_0	fortress	FortressShot	0	GameEvent
20145	2019-10-21 19:32:24	D14P2	EB2307	503.457	press	right	None	Press	0	Press
20162	2019-10-21 19:32:24	D14P2	EB2307	503.855	press	fire	None	Press	0	Press
20180	2019-10-21 19:32:24	D14P2	EB2307	504.355	press	thrust	None	Press	0	Press
20189	2019-10-21 19:32:24	D14P2	EB2307	504.622	press	right	None	Press	0	Press
20214	2019-10-21 19:32:24	D14P2	EB2307	505.222	press	fire	None	Press	0	Press
20234	2019-10-21 19:32:24	D14P2	EB2307	505.755	press	fire	None	Press	0	Press
20250	2019-10-21 19:32:24	D14P2	EB2307	506.077	new_mine	friend	None	NewMine	0	GameEvent
20258	2019-10-21 19:32:24	D14P2	EB2307	506.255	collide	missile_1	fortress	FortressShot	0	GameEvent
20262	2019-10-21 19:32:24	D14P2	EB2307	506.355	press	thrust	None	Press	0	Press
20291	2019-10-21 19:32:24	D14P2	EB2307	507.155	press	right	None	Press	0	Press
20310	2019-10-21 19:32:24	D14P2	EB2307	507.688	press	right	None	Press	0	Press
20355	2019-10-21 19:32:24	D14P2	EB2307	508.888	press	fire	None	Press	0	Press
20374	2019-10-21 19:32:24	D14P2	EB2307	509.421	press	fire	None	Press	0	Press
20389	2019-10-21 19:32:24	D14P2	EB2307	509.855	press	right	None	Press	0	Press
20401	2019-10-21 19:32:24	D14P2	EB2307	510.121	press	fire	None	Press	0	Press
20416	2019-10-21 19:32:24	D14P2	EB2307	510.455	press	thrust	None	Press	0	Press
20420	2019-10-21 19:32:24	D14P2	EB2307	510.521	collide	missile_1	fortress	FortressShot	0	GameEvent
20486	2019-10-21 19:32:24	D14P2	EB2307	512.288	press	right	None	Press	0	Press
20513	2019-10-21 19:32:24	D14P2	EB2307	512.955	press	fire	None	Press	0	Press
20523	2019-10-21 19:32:24	D14P2	EB2307	513.188	collide	missile_0	fortress	FortressShot	0	GameEvent
20528	2019-10-21 19:32:24	D14P2	EB2307	513.322	press	fire	None	Press	0	Press
20537	2019-10-21 19:32:24	D14P2	EB2307	513.49	collide	missile_0	fortress	FortressShot	0	GameEvent
20557	2019-10-21 19:32:24	D14P2	EB2307	514.022	press	right	None	Press	0	Press
20584	2019-10-21 19:32:24	D14P2	EB2307	514.821	press	fire	None	Press	0	Press
20596	2019-10-21 19:32:24	D14P2	EB2307	514.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
20605	2019-10-21 19:32:24	D14P2	EB2307	515.155	press	thrust	None	Press	0	Press
20612	2019-10-21 19:32:24	D14P2	EB2307	515.322	press	right	None	Press	0	Press
20629	2019-10-21 19:32:24	D14P2	EB2307	515.755	press	thrust	None	Press	0	Press
20652	2019-10-21 19:32:24	D14P2	EB2307	516.322	press	right	None	Press	0	Press
20712	2019-10-21 19:32:24	D14P2	EB2307	518.022	press	fire	None	Press	0	Press
20721	2019-10-21 19:32:24	D14P2	EB2307	518.155	press	fire	None	Press	0	Press
20729	2019-10-21 19:32:24	D14P2	EB2307	518.322	collide	missile_0	fortress	FortressShot	0	GameEvent
20734	2019-10-21 19:32:24	D14P2	EB2307	518.422	collide	missile_0	fortress	FortressShot	0	GameEvent
20736	2019-10-21 19:32:24	D14P2	EB2307	518.455	destroyed	fortress	None	FortressDestruction	250	Fortress
20757	2019-10-21 19:32:24	D14P2	EB2307	519.022	press	right	None	Press	0	Press
20799	2019-10-21 19:32:24	D14P2	EB2307	520.108	new_mine	friend	None	NewMine	0	GameEvent
20802	2019-10-21 19:32:24	D14P2	EB2307	520.155	press	left	None	Press	0	Press
20812	2019-10-21 19:32:24	D14P2	EB2307	520.422	press	fire	None	Press	0	Press
20831	2019-10-21 19:32:24	D14P2	EB2307	520.922	press	thrust	None	Press	0	Press
20842	2019-10-21 19:32:24	D14P2	EB2307	521.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
20856	2019-10-21 19:32:24	D14P2	EB2307	521.422	press	right	None	Press	0	Press
20896	2019-10-21 19:32:24	D14P2	EB2307	522.455	press	left	None	Press	0	Press
20933	2019-10-21 19:32:24	D14P2	EB2307	523.455	press	right	None	Press	0	Press
20951	2019-10-21 19:32:24	D14P2	EB2307	523.989	press	right	None	Press	0	Press
20980	2019-10-21 19:32:24	D14P2	EB2307	524.688	press	fire	None	Press	0	Press
20991	2019-10-21 19:32:24	D14P2	EB2307	524.922	collide	missile_0	fortress	FortressShot	0	GameEvent
20997	2019-10-21 19:32:24	D14P2	EB2307	525.088	press	right	None	Press	0	Press
21018	2019-10-21 19:32:24	D14P2	EB2307	525.622	press	fire	None	Press	0	Press
21028	2019-10-21 19:32:24	D14P2	EB2307	525.822	collide	missile_0	fortress	FortressShot	0	GameEvent
21035	2019-10-21 19:32:24	D14P2	EB2307	526.022	press	right	None	Press	0	Press
21048	2019-10-21 19:32:24	D14P2	EB2307	526.209	new_mine	friend	None	NewMine	0	GameEvent
21054	2019-10-21 19:32:24	D14P2	EB2307	526.388	press	fire	None	Press	0	Press
21066	2019-10-21 19:32:24	D14P2	EB2307	526.656	collide	missile_0	fortress	FortressShot	0	GameEvent
21077	2019-10-21 19:32:24	D14P2	EB2307	526.955	press	right	None	Press	0	Press
21091	2019-10-21 19:32:24	D14P2	EB2307	527.255	press	fire	None	Press	0	Press
21115	2019-10-21 19:32:24	D14P2	EB2307	527.955	press	thrust	None	Press	0	Press
21138	2019-10-21 19:32:24	D14P2	EB2307	528.488	press	left	None	Press	0	Press
21156	2019-10-21 19:32:24	D14P2	EB2307	528.988	press	left	None	Press	0	Press
21172	2019-10-21 19:32:24	D14P2	EB2307	529.322	press	fire	None	Press	0	Press
21181	2019-10-21 19:32:24	D14P2	EB2307	529.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
21200	2019-10-21 19:32:24	D14P2	EB2307	529.955	press	right	None	Press	0	Press
21218	2019-10-21 19:32:24	D14P2	EB2307	530.389	press	thrust	None	Press	0	Press
21253	2019-10-21 19:32:24	D14P2	EB2307	531.355	press	right	None	Press	0	Press
21292	2019-10-21 19:32:24	D14P2	EB2307	532.422	press	fire	None	Press	0	Press
21302	2019-10-21 19:32:24	D14P2	EB2307	532.656	collide	missile_0	fortress	FortressShot	0	GameEvent
21308	2019-10-21 19:32:24	D14P2	EB2307	532.822	press	right	None	Press	0	Press
21316	2019-10-21 19:32:24	D14P2	EB2307	533.021	press	fire	None	Press	0	Press
21325	2019-10-21 19:32:24	D14P2	EB2307	533.222	collide	missile_0	fortress	FortressShot	0	GameEvent
21340	2019-10-21 19:32:24	D14P2	EB2307	533.555	press	right	None	Press	0	Press
21347	2019-10-21 19:32:24	D14P2	EB2307	533.722	press	fire	None	Press	0	Press
21368	2019-10-21 19:32:24	D14P2	EB2307	534.289	press	thrust	None	Press	0	Press
21385	2019-10-21 19:32:24	D14P2	EB2307	534.609	new_mine	foe	None	NewMine	0	GameEvent
21388	2019-10-21 19:32:24	D14P2	EB2307	534.722	press	right	None	Press	0	Press
21432	2019-10-21 19:32:24	D14P2	EB2307	535.855	press	fire	None	Press	0	Press
21468	2019-10-21 19:32:24	D14P2	EB2307	536.821	press	left	None	Press	0	Press
21477	2019-10-21 19:32:24	D14P2	EB2307	537.021	press	iff	None	Press	0	Press
21490	2019-10-21 19:32:24	D14P2	EB2307	537.355	press	iff	None	Press	0	Press
21508	2019-10-21 19:32:24	D14P2	EB2307	537.722	press	right	None	Press	0	Press
21523	2019-10-21 19:32:24	D14P2	EB2307	538.089	press	fire	None	Press	0	Press
21534	2019-10-21 19:32:24	D14P2	EB2307	538.289	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21550	2019-10-21 19:32:24	D14P2	EB2307	538.555	press	thrust	None	Press	0	Press
21560	2019-10-21 19:32:24	D14P2	EB2307	538.822	press	fire	None	Press	0	Press
21594	2019-10-21 19:32:24	D14P2	EB2307	539.655	collide	missile_0	fortress	FortressShot	0	GameEvent
21608	2019-10-21 19:32:24	D14P2	EB2307	540.056	press	right	None	Press	0	Press
21657	2019-10-21 19:32:24	D14P2	EB2307	541.388	press	fire	None	Press	0	Press
21688	2019-10-21 19:32:24	D14P2	EB2307	542.256	press	fire	None	Press	0	Press
21718	2019-10-21 19:32:24	D14P2	EB2307	542.989	collide	missile_1	fortress	FortressShot	0	GameEvent
21734	2019-10-21 19:32:24	D14P2	EB2307	543.375	new_mine	friend	None	NewMine	0	GameEvent
21752	2019-10-21 19:32:24	D14P2	EB2307	543.756	bonus_available	None	None	NewBonus	0	GameEvent
21771	2019-10-21 19:32:24	D14P2	EB2307	544.355	press	left	None	Press	0	Press
21786	2019-10-21 19:32:24	D14P2	EB2307	544.656	press	left	None	Press	0	Press
21804	2019-10-21 19:32:24	D14P2	EB2307	545.122	press	fire	None	Press	0	Press
21814	2019-10-21 19:32:24	D14P2	EB2307	545.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
21834	2019-10-21 19:32:24	D14P2	EB2307	545.689	press	thrust	None	Press	0	Press
21838	2019-10-21 19:32:24	D14P2	EB2307	545.788	press	right	None	Press	0	Press
21868	2019-10-21 19:32:24	D14P2	EB2307	546.623	press	right	None	Press	0	Press
21895	2019-10-21 19:32:24	D14P2	EB2307	547.255	press	thrust	None	Press	0	Press
21906	2019-10-21 19:32:24	D14P2	EB2307	547.588	press	right	None	Press	0	Press
21962	2019-10-21 19:32:24	D14P2	EB2307	549.055	press	fire	None	Press	0	Press
21975	2019-10-21 19:32:24	D14P2	EB2307	549.355	collide	missile_0	fortress	FortressShot	0	GameEvent
21978	2019-10-21 19:32:24	D14P2	EB2307	549.421	press	right	None	Press	0	Press
21988	2019-10-21 19:32:24	D14P2	EB2307	549.689	press	fire	None	Press	0	Press
22018	2019-10-21 19:32:24	D14P2	EB2307	550.409	new_mine	foe	None	NewMine	0	GameEvent
22023	2019-10-21 19:32:24	D14P2	EB2307	550.555	press	fire	None	Press	0	Press
22045	2019-10-21 19:32:24	D14P2	EB2307	551.122	press	thrust	None	Press	0	Press
22077	2019-10-21 19:32:24	D14P2	EB2307	551.955	press	right	None	Press	0	Press
22106	2019-10-21 19:32:24	D14P2	EB2307	552.755	press	thrust	None	Press	0	Press
22143	2019-10-21 19:32:24	D14P2	EB2307	553.788	press	right	None	Press	0	Press
22165	2019-10-21 19:32:24	D14P2	EB2307	554.355	press	pnts	None	Press	0	Press
22167	2019-10-21 19:32:24	D14P2	EB2307	554.356	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22182	2019-10-21 19:32:24	D14P2	EB2307	554.789	press	thrust	None	Press	0	Press
22188	2019-10-21 19:32:24	D14P2	EB2307	554.857	press	right	None	Press	0	Press
22193	2019-10-21 19:32:24	D14P2	EB2307	554.955	press	thrust	None	Press	0	Press
22207	2019-10-21 19:32:24	D14P2	EB2307	555.289	bonus_available	None	None	NewBonus	0	GameEvent
22221	2019-10-21 19:32:24	D14P2	EB2307	555.688	press	thrust	None	Press	0	Press
22234	2019-10-21 19:32:24	D14P2	EB2307	555.922	press	pnts	None	Press	0	Press
22251	2019-10-21 19:32:24	D14P2	EB2307	556.422	press	right	None	Press	0	Press
22263	2019-10-21 19:32:24	D14P2	EB2307	556.722	press	fire	None	Press	0	Press
22296	2019-10-21 19:32:24	D14P2	EB2307	557.589	press	thrust	None	Press	0	Press
22305	2019-10-21 19:32:24	D14P2	EB2307	557.822	press	fire	None	Press	0	Press
22335	2019-10-21 19:32:24	D14P2	EB2307	558.622	press	right	None	Press	0	Press
22370	2019-10-21 19:32:24	D14P2	EB2307	559.522	press	thrust	None	Press	0	Press
22392	2019-10-21 19:32:24	D14P2	EB2307	560.055	press	iff	None	Press	0	Press
22402	2019-10-21 19:32:24	D14P2	EB2307	560.255	press	iff	None	Press	0	Press
22411	2019-10-21 19:32:24	D14P2	EB2307	560.422	timeout	mine	None	MineExtinction	-50	Mine
22416	2019-10-21 19:32:24	D14P2	EB2307	560.555	press	fire	None	Press	0	Press
22455	2019-10-21 19:32:24	D14P2	EB2307	561.589	press	fire	None	Press	0	Press
22484	2019-10-21 19:32:24	D14P2	EB2307	562.322	collide	missile_1	fortress	FortressShot	0	GameEvent
22494	2019-10-21 19:32:24	D14P2	EB2307	562.589	press	thrust	None	Press	0	Press
22537	2019-10-21 19:32:24	D14P2	EB2307	563.722	press	right	None	Press	0	Press
22568	2019-10-21 19:32:24	D14P2	EB2307	564.555	press	thrust	None	Press	0	Press
22595	2019-10-21 19:32:24	D14P2	EB2307	565.255	press	right	None	Press	0	Press
22606	2019-10-21 19:32:24	D14P2	EB2307	565.542	new_mine	foe	None	NewMine	0	GameEvent
22613	2019-10-21 19:32:24	D14P2	EB2307	565.722	press	fire	None	Press	0	Press
22631	2019-10-21 19:32:24	D14P2	EB2307	566.155	press	fire	None	Press	0	Press
22643	2019-10-21 19:32:24	D14P2	EB2307	566.456	collide	missile_1	fortress	FortressShot	0	GameEvent
22652	2019-10-21 19:32:24	D14P2	EB2307	566.689	press	thrust	None	Press	0	Press
22658	2019-10-21 19:32:24	D14P2	EB2307	566.789	bonus_available	None	None	NewBonus	0	GameEvent
22667	2019-10-21 19:32:24	D14P2	EB2307	567.056	press	right	None	Press	0	Press
22695	2019-10-21 19:32:24	D14P2	EB2307	567.755	press	pnts	None	Press	0	Press
22697	2019-10-21 19:32:24	D14P2	EB2307	567.755	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22735	2019-10-21 19:32:24	D14P2	EB2307	568.723	press	thrust	None	Press	0	Press
22784	2019-10-21 19:32:24	D14P2	EB2307	570.122	press	thrust	None	Press	0	Press
22808	2019-10-21 19:32:24	D14P2	EB2307	570.722	press	iff	None	Press	0	Press
22822	2019-10-21 19:32:24	D14P2	EB2307	571.055	press	iff	None	Press	0	Press
22833	2019-10-21 19:32:24	D14P2	EB2307	571.222	press	fire	None	Press	0	Press
22843	2019-10-21 19:32:24	D14P2	EB2307	571.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22844	2019-10-21 19:32:24	D14P2	EB2307	571.422	press	right	None	Press	0	Press
22864	2019-10-21 19:32:24	D14P2	EB2307	571.856	press	right	None	Press	0	Press
22886	2019-10-21 19:32:24	D14P2	EB2307	572.389	press	thrust	None	Press	0	Press
22902	2019-10-21 19:32:24	D14P2	EB2307	572.889	press	right	None	Press	0	Press
22940	2019-10-21 19:32:24	D14P2	EB2307	573.855	press	left	None	Press	0	Press
22977	2019-10-21 19:32:24	D14P2	EB2307	574.821	press	right	None	Press	0	Press
23000	2019-10-21 19:32:24	D14P2	EB2307	575.388	press	fire	None	Press	0	Press
23006	2019-10-21 19:32:24	D14P2	EB2307	575.489	collide	missile_0	fortress	FortressShot	0	GameEvent
23007	2019-10-21 19:32:24	D14P2	EB2307	575.522	press	fire	None	Press	0	Press
23013	2019-10-21 19:32:24	D14P2	EB2307	575.621	press	fire	None	Press	0	Press
23027	2019-10-21 19:32:24	D14P2	EB2307	576.022	press	right	None	Press	0	Press
23043	2019-10-21 19:32:24	D14P2	EB2307	576.422	press	fire	None	Press	0	Press
23047	2019-10-21 19:32:24	D14P2	EB2307	576.477	new_mine	friend	None	NewMine	0	GameEvent
23054	2019-10-21 19:32:24	D14P2	EB2307	576.622	press	fire	None	Press	0	Press
23059	2019-10-21 19:32:24	D14P2	EB2307	576.689	collide	missile_2	fortress	FortressShot	0	GameEvent
23071	2019-10-21 19:32:24	D14P2	EB2307	576.955	collide	missile_0	fortress	FortressShot	0	GameEvent
23087	2019-10-21 19:32:24	D14P2	EB2307	577.323	press	thrust	None	Press	0	Press
23125	2019-10-21 19:32:24	D14P2	EB2307	578.289	bonus_available	None	None	NewBonus	0	GameEvent
23148	2019-10-21 19:32:24	D14P2	EB2307	579.022	press	right	None	Press	0	Press
23178	2019-10-21 19:32:24	D14P2	EB2307	579.789	press	fire	None	Press	0	Press
23183	2019-10-21 19:32:24	D14P2	EB2307	579.89	press	fire	None	Press	0	Press
23194	2019-10-21 19:32:24	D14P2	EB2307	580.155	collide	missile_0	fortress	FortressShot	0	GameEvent
23199	2019-10-21 19:32:24	D14P2	EB2307	580.256	collide	missile_0	fortress	FortressShot	0	GameEvent
23201	2019-10-21 19:32:24	D14P2	EB2307	580.288	destroyed	fortress	None	FortressDestruction	250	Fortress
23234	2019-10-21 19:32:24	D14P2	EB2307	581.155	press	right	None	Press	0	Press
23267	2019-10-21 19:32:24	D14P2	EB2307	582.021	press	fire	None	Press	0	Press
23287	2019-10-21 19:32:24	D14P2	EB2307	582.423	bonus_available	None	None	NewBonus	0	GameEvent
23305	2019-10-21 19:32:24	D14P2	EB2307	582.989	press	iff	None	Press	0	Press
23312	2019-10-21 19:32:24	D14P2	EB2307	583.123	press	pnts	None	Press	0	Press
23314	2019-10-21 19:32:24	D14P2	EB2307	583.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23371	2019-10-21 19:32:24	D14P2	EB2307	584.588	press	left	None	Press	0	Press
23389	2019-10-21 19:32:24	D14P2	EB2307	585.088	press	fire	None	Press	0	Press
23434	2019-10-21 19:32:24	D14P2	EB2307	586.255	press	thrust	None	Press	0	Press
23446	2019-10-21 19:32:24	D14P2	EB2307	586.455	timeout	mine	None	MineExtinction	-50	Mine
23454	2019-10-21 19:32:24	D14P2	EB2307	586.688	press	left	None	Press	0	Press
23462	2019-10-21 19:32:24	D14P2	EB2307	586.888	press	thrust	None	Press	0	Press
23488	2019-10-21 19:32:24	D14P2	EB2307	587.555	press	right	None	Press	0	Press
23545	2019-10-21 19:32:24	D14P2	EB2307	589.221	press	fire	None	Press	0	Press
23561	2019-10-21 19:32:24	D14P2	EB2307	589.522	collide	missile_0	fortress	FortressShot	0	GameEvent
23566	2019-10-21 19:32:24	D14P2	EB2307	589.656	press	right	None	Press	0	Press
23580	2019-10-21 19:32:24	D14P2	EB2307	590.022	press	fire	None	Press	0	Press
23592	2019-10-21 19:32:24	D14P2	EB2307	590.322	collide	missile_0	fortress	FortressShot	0	GameEvent
23599	2019-10-21 19:32:24	D14P2	EB2307	590.489	press	right	None	Press	0	Press
23616	2019-10-21 19:32:24	D14P2	EB2307	590.889	press	fire	None	Press	0	Press
23631	2019-10-21 19:32:24	D14P2	EB2307	591.288	press	thrust	None	Press	0	Press
23635	2019-10-21 19:32:24	D14P2	EB2307	591.355	collide	missile_0	fortress	FortressShot	0	GameEvent
23648	2019-10-21 19:32:24	D14P2	EB2307	591.577	new_mine	friend	None	NewMine	0	GameEvent
23654	2019-10-21 19:32:24	D14P2	EB2307	591.722	press	right	None	Press	0	Press
23685	2019-10-21 19:32:24	D14P2	EB2307	592.556	press	left	None	Press	0	Press
23719	2019-10-21 19:32:24	D14P2	EB2307	593.456	press	right	None	Press	0	Press
23739	2019-10-21 19:32:24	D14P2	EB2307	593.955	press	fire	None	Press	0	Press
23757	2019-10-21 19:32:24	D14P2	EB2307	594.455	press	fire	None	Press	0	Press
23786	2019-10-21 19:32:24	D14P2	EB2307	595.188	press	right	None	Press	0	Press
23814	2019-10-21 19:32:24	D14P2	EB2307	595.888	press	thrust	None	Press	0	Press
23827	2019-10-21 19:32:24	D14P2	EB2307	596.189	collide	mine_0	ship	ShipDamage	-50	Flight
23849	2019-10-21 19:32:24	D14P2	EB2307	596.722	press	left	None	Press	0	Press
23855	2019-10-21 19:32:24	D14P2	EB2307	596.855	press	thrust	None	Press	0	Press
23868	2019-10-21 19:32:24	D14P2	EB2307	597.189	collide	shell	2	ShipDamage	-50	Flight
23935	2019-10-21 19:32:24	D14P2	EB2307	599.021	press	left	None	Press	0	Press
23947	2019-10-21 19:32:24	D14P2	EB2307	599.355	press	thrust	None	Press	0	Press
23967	2019-10-21 19:32:24	D14P2	EB2307	599.855	press	right	None	Press	0	Press
24008	2019-10-21 19:32:24	D14P2	EB2307	600.989	press	thrust	None	Press	0	Press
24016	2019-10-21 19:32:24	D14P2	EB2307	601.221	press	right	None	Press	0	Press
24020	2019-10-21 19:32:24	D14P2	EB2307	601.277	new_mine	friend	None	NewMine	0	GameEvent
24023	2019-10-21 19:32:24	D14P2	EB2307	601.289	bonus_available	None	None	NewBonus	0	GameEvent
24050	2019-10-21 19:32:24	D14P2	EB2307	602.022	press	thrust	None	Press	0	Press
24067	2019-10-21 19:32:24	D14P2	EB2307	602.556	press	right	None	Press	0	Press
24073	2019-10-21 19:32:24	D14P2	EB2307	602.622	collide	mine_0	ship	ShipDamage	-50	Flight
24077	2019-10-21 19:32:24	D14P2	EB2307	602.655	destroyed	ship	mine	ShipDestruction	-100	Flight
24114	2019-10-21 19:32:24	D14P2	EB2307	604.588	press	thrust	None	Press	0	Press
24125	2019-10-21 19:32:24	D14P2	EB2307	604.822	press	right	None	Press	0	Press
24156	2019-10-21 19:32:24	D14P2	EB2307	605.722	press	right	None	Press	0	Press
24184	2019-10-21 19:32:24	D14P2	EB2307	606.455	press	right	None	Press	0	Press
24200	2019-10-21 19:32:24	D14P2	EB2307	606.822	press	right	None	Press	0	Press
