Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13076	2021-03-18 10:00:05	D04P2	EJ0511	319.351	press	fire	None	Press	0	Press
13085	2021-03-18 10:00:05	D04P2	EJ0511	319.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
13095	2021-03-18 10:00:05	D04P2	EJ0511	319.685	press	thrust	None	Press	0	Press
13103	2021-03-18 10:00:05	D04P2	EJ0511	319.885	press	left	None	Press	0	Press
13129	2021-03-18 10:00:05	D04P2	EJ0511	320.485	press	left	None	Press	0	Press
13140	2021-03-18 10:00:05	D04P2	EJ0511	320.751	press	thrust	None	Press	0	Press
13145	2021-03-18 10:00:05	D04P2	EJ0511	320.885	press	left	None	Press	0	Press
13162	2021-03-18 10:00:05	D04P2	EJ0511	321.252	press	thrust	None	Press	0	Press
13189	2021-03-18 10:00:05	D04P2	EJ0511	321.985	press	right	None	Press	0	Press
13222	2021-03-18 10:00:05	D04P2	EJ0511	322.884	press	right	None	Press	0	Press
13233	2021-03-18 10:00:05	D04P2	EJ0511	323.051	press	thrust	None	Press	0	Press
13246	2021-03-18 10:00:05	D04P2	EJ0511	323.384	press	left	None	Press	0	Press
13269	2021-03-18 10:00:05	D04P2	EJ0511	323.985	press	fire	None	Press	0	Press
13289	2021-03-18 10:00:05	D04P2	EJ0511	324.418	collide	missile_0	fortress	FortressShot	0	GameEvent
13297	2021-03-18 10:00:05	D04P2	EJ0511	324.586	new_mine	friend	None	NewMine	0	GameEvent
13298	2021-03-18 10:00:05	D04P2	EJ0511	324.617	press	fire	None	Press	0	Press
13309	2021-03-18 10:00:05	D04P2	EJ0511	324.917	press	right	None	Press	0	Press
13327	2021-03-18 10:00:05	D04P2	EJ0511	325.251	press	fire	None	Press	0	Press
13340	2021-03-18 10:00:05	D04P2	EJ0511	325.618	press	right	None	Press	0	Press
13354	2021-03-18 10:00:05	D04P2	EJ0511	325.985	press	fire	None	Press	0	Press
13374	2021-03-18 10:00:05	D04P2	EJ0511	326.418	press	left	None	Press	0	Press
13411	2021-03-18 10:00:05	D04P2	EJ0511	327.386	press	thrust	None	Press	0	Press
13417	2021-03-18 10:00:05	D04P2	EJ0511	327.517	press	right	None	Press	0	Press
13430	2021-03-18 10:00:05	D04P2	EJ0511	327.884	press	thrust	None	Press	0	Press
13460	2021-03-18 10:00:05	D04P2	EJ0511	328.55	press	fire	None	Press	0	Press
13494	2021-03-18 10:00:05	D04P2	EJ0511	329.419	press	fire	None	Press	0	Press
13520	2021-03-18 10:00:05	D04P2	EJ0511	330.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
13538	2021-03-18 10:00:05	D04P2	EJ0511	330.451	press	fire	None	Press	0	Press
13554	2021-03-18 10:00:05	D04P2	EJ0511	330.851	press	right	None	Press	0	Press
13571	2021-03-18 10:00:05	D04P2	EJ0511	331.218	collide	missile_0	fortress	FortressShot	0	GameEvent
13577	2021-03-18 10:00:05	D04P2	EJ0511	331.384	press	thrust	None	Press	0	Press
13592	2021-03-18 10:00:05	D04P2	EJ0511	331.784	press	thrust	None	Press	0	Press
13614	2021-03-18 10:00:05	D04P2	EJ0511	332.318	press	fire	None	Press	0	Press
13641	2021-03-18 10:00:05	D04P2	EJ0511	333.085	press	fire	None	Press	0	Press
13655	2021-03-18 10:00:05	D04P2	EJ0511	333.318	bonus_available	None	None	NewBonus	0	GameEvent
13670	2021-03-18 10:00:05	D04P2	EJ0511	333.785	press	fire	None	Press	0	Press
13673	2021-03-18 10:00:05	D04P2	EJ0511	333.786	collide	missile_1	fortress	FortressShot	0	GameEvent
13703	2021-03-18 10:00:05	D04P2	EJ0511	334.485	collide	missile_0	fortress	FortressShot	0	GameEvent
13706	2021-03-18 10:00:05	D04P2	EJ0511	334.552	press	pnts	None	Press	0	Press
13708	2021-03-18 10:00:05	D04P2	EJ0511	334.552	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13720	2021-03-18 10:00:05	D04P2	EJ0511	334.817	press	right	None	Press	0	Press
13734	2021-03-18 10:00:05	D04P2	EJ0511	335.153	new_mine	foe	None	NewMine	0	GameEvent
13739	2021-03-18 10:00:05	D04P2	EJ0511	335.218	press	fire	None	Press	0	Press
13763	2021-03-18 10:00:05	D04P2	EJ0511	335.817	collide	missile_0	fortress	FortressShot	0	GameEvent
13774	2021-03-18 10:00:05	D04P2	EJ0511	336.117	press	left	None	Press	0	Press
13814	2021-03-18 10:00:05	D04P2	EJ0511	337.185	press	iff	None	Press	0	Press
13825	2021-03-18 10:00:05	D04P2	EJ0511	337.317	press	iff	None	Press	0	Press
13836	2021-03-18 10:00:05	D04P2	EJ0511	337.551	press	fire	None	Press	0	Press
13850	2021-03-18 10:00:05	D04P2	EJ0511	337.918	press	right	None	Press	0	Press
13854	2021-03-18 10:00:05	D04P2	EJ0511	337.952	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13894	2021-03-18 10:00:05	D04P2	EJ0511	338.885	press	right	None	Press	0	Press
13906	2021-03-18 10:00:05	D04P2	EJ0511	339.218	press	thrust	None	Press	0	Press
13918	2021-03-18 10:00:05	D04P2	EJ0511	339.451	press	right	None	Press	0	Press
13944	2021-03-18 10:00:05	D04P2	EJ0511	340.185	press	left	None	Press	0	Press
13962	2021-03-18 10:00:05	D04P2	EJ0511	340.552	press	fire	None	Press	0	Press
13979	2021-03-18 10:00:05	D04P2	EJ0511	341.018	press	thrust	None	Press	0	Press
13986	2021-03-18 10:00:05	D04P2	EJ0511	341.151	collide	missile_0	fortress	FortressShot	0	GameEvent
14011	2021-03-18 10:00:05	D04P2	EJ0511	341.785	press	right	None	Press	0	Press
14029	2021-03-18 10:00:05	D04P2	EJ0511	342.284	press	fire	None	Press	0	Press
14051	2021-03-18 10:00:05	D04P2	EJ0511	342.818	press	fire	None	Press	0	Press
14054	2021-03-18 10:00:05	D04P2	EJ0511	342.82	collide	missile_0	fortress	FortressShot	0	GameEvent
14065	2021-03-18 10:00:05	D04P2	EJ0511	343.053	new_mine	foe	None	NewMine	0	GameEvent
14070	2021-03-18 10:00:05	D04P2	EJ0511	343.218	press	right	None	Press	0	Press
14077	2021-03-18 10:00:05	D04P2	EJ0511	343.351	collide	missile_0	fortress	FortressShot	0	GameEvent
14084	2021-03-18 10:00:05	D04P2	EJ0511	343.451	press	fire	None	Press	0	Press
14103	2021-03-18 10:00:05	D04P2	EJ0511	343.951	collide	missile_0	fortress	FortressShot	0	GameEvent
14112	2021-03-18 10:00:05	D04P2	EJ0511	344.218	press	right	None	Press	0	Press
14130	2021-03-18 10:00:05	D04P2	EJ0511	344.651	press	fire	None	Press	0	Press
14146	2021-03-18 10:00:05	D04P2	EJ0511	345.018	press	right	None	Press	0	Press
14157	2021-03-18 10:00:05	D04P2	EJ0511	345.317	press	left	None	Press	0	Press
14181	2021-03-18 10:00:05	D04P2	EJ0511	345.918	press	iff	None	Press	0	Press
14189	2021-03-18 10:00:05	D04P2	EJ0511	346.052	press	iff	None	Press	0	Press
14196	2021-03-18 10:00:05	D04P2	EJ0511	346.153	press	right	None	Press	0	Press
14203	2021-03-18 10:00:05	D04P2	EJ0511	346.318	press	fire	None	Press	0	Press
14214	2021-03-18 10:00:05	D04P2	EJ0511	346.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14226	2021-03-18 10:00:05	D04P2	EJ0511	346.685	press	right	None	Press	0	Press
14263	2021-03-18 10:00:05	D04P2	EJ0511	347.617	press	right	None	Press	0	Press
14276	2021-03-18 10:00:05	D04P2	EJ0511	347.951	press	fire	None	Press	0	Press
14283	2021-03-18 10:00:05	D04P2	EJ0511	348.084	press	fire	None	Press	0	Press
14304	2021-03-18 10:00:05	D04P2	EJ0511	348.551	collide	missile_0	fortress	FortressShot	0	GameEvent
14310	2021-03-18 10:00:05	D04P2	EJ0511	348.685	collide	missile_0	fortress	FortressShot	0	GameEvent
14312	2021-03-18 10:00:05	D04P2	EJ0511	348.718	destroyed	fortress	None	FortressDestruction	250	Fortress
14327	2021-03-18 10:00:05	D04P2	EJ0511	349.018	bonus_available	None	None	NewBonus	0	GameEvent
14332	2021-03-18 10:00:05	D04P2	EJ0511	349.185	press	thrust	None	Press	0	Press
14336	2021-03-18 10:00:05	D04P2	EJ0511	349.252	press	right	None	Press	0	Press
14352	2021-03-18 10:00:05	D04P2	EJ0511	349.618	press	right	None	Press	0	Press
14379	2021-03-18 10:00:05	D04P2	EJ0511	350.351	press	shots	None	Press	0	Press
14381	2021-03-18 10:00:05	D04P2	EJ0511	350.351	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14395	2021-03-18 10:00:05	D04P2	EJ0511	350.618	press	thrust	None	Press	0	Press
14410	2021-03-18 10:00:05	D04P2	EJ0511	350.984	press	thrust	None	Press	0	Press
14422	2021-03-18 10:00:05	D04P2	EJ0511	351.284	press	right	None	Press	0	Press
14434	2021-03-18 10:00:05	D04P2	EJ0511	351.52	new_mine	foe	None	NewMine	0	GameEvent
14447	2021-03-18 10:00:05	D04P2	EJ0511	351.817	press	fire	None	Press	0	Press
14486	2021-03-18 10:00:05	D04P2	EJ0511	352.885	press	right	None	Press	0	Press
14495	2021-03-18 10:00:05	D04P2	EJ0511	353.151	press	iff	None	Press	0	Press
14501	2021-03-18 10:00:05	D04P2	EJ0511	353.218	press	iff	None	Press	0	Press
14524	2021-03-18 10:00:05	D04P2	EJ0511	353.752	press	iff	None	Press	0	Press
14530	2021-03-18 10:00:05	D04P2	EJ0511	353.851	press	iff	None	Press	0	Press
14540	2021-03-18 10:00:05	D04P2	EJ0511	354.052	press	fire	None	Press	0	Press
14555	2021-03-18 10:00:05	D04P2	EJ0511	354.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14566	2021-03-18 10:00:05	D04P2	EJ0511	354.585	press	left	None	Press	0	Press
14581	2021-03-18 10:00:05	D04P2	EJ0511	354.918	press	left	None	Press	0	Press
14589	2021-03-18 10:00:05	D04P2	EJ0511	355.084	press	thrust	None	Press	0	Press
14605	2021-03-18 10:00:05	D04P2	EJ0511	355.517	press	right	None	Press	0	Press
14622	2021-03-18 10:00:05	D04P2	EJ0511	355.918	press	right	None	Press	0	Press
14640	2021-03-18 10:00:05	D04P2	EJ0511	356.352	bonus_available	None	None	NewBonus	0	GameEvent
14656	2021-03-18 10:00:05	D04P2	EJ0511	356.751	press	fire	None	Press	0	Press
14676	2021-03-18 10:00:05	D04P2	EJ0511	357.285	collide	missile_0	fortress	FortressShot	0	GameEvent
14680	2021-03-18 10:00:05	D04P2	EJ0511	357.385	press	fire	None	Press	0	Press
14696	2021-03-18 10:00:05	D04P2	EJ0511	357.685	press	right	None	Press	0	Press
14707	2021-03-18 10:00:05	D04P2	EJ0511	357.918	collide	missile_0	fortress	FortressShot	0	GameEvent
14710	2021-03-18 10:00:05	D04P2	EJ0511	357.985	press	fire	None	Press	0	Press
14724	2021-03-18 10:00:05	D04P2	EJ0511	358.351	press	right	None	Press	0	Press
14729	2021-03-18 10:00:05	D04P2	EJ0511	358.418	collide	missile_0	fortress	FortressShot	0	GameEvent
14738	2021-03-18 10:00:05	D04P2	EJ0511	358.618	press	fire	None	Press	0	Press
14753	2021-03-18 10:00:05	D04P2	EJ0511	358.952	press	right	None	Press	0	Press
14760	2021-03-18 10:00:05	D04P2	EJ0511	359.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14769	2021-03-18 10:00:05	D04P2	EJ0511	359.285	press	fire	None	Press	0	Press
14778	2021-03-18 10:00:05	D04P2	EJ0511	359.453	new_mine	friend	None	NewMine	0	GameEvent
14784	2021-03-18 10:00:05	D04P2	EJ0511	359.65	press	right	None	Press	0	Press
14814	2021-03-18 10:00:05	D04P2	EJ0511	360.384	press	thrust	None	Press	0	Press
14838	2021-03-18 10:00:05	D04P2	EJ0511	360.951	press	fire	None	Press	0	Press
14858	2021-03-18 10:00:05	D04P2	EJ0511	361.45	collide	missile_0	fortress	FortressShot	0	GameEvent
14879	2021-03-18 10:00:05	D04P2	EJ0511	361.952	press	right	None	Press	0	Press
14912	2021-03-18 10:00:05	D04P2	EJ0511	362.85	press	fire	None	Press	0	Press
14933	2021-03-18 10:00:05	D04P2	EJ0511	363.418	press	left	None	Press	0	Press
14943	2021-03-18 10:00:05	D04P2	EJ0511	363.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
14967	2021-03-18 10:00:05	D04P2	EJ0511	364.118	press	right	None	Press	0	Press
14980	2021-03-18 10:00:05	D04P2	EJ0511	364.485	press	thrust	None	Press	0	Press
15003	2021-03-18 10:00:05	D04P2	EJ0511	365.051	press	fire	None	Press	0	Press
15027	2021-03-18 10:00:05	D04P2	EJ0511	365.684	collide	missile_0	fortress	FortressShot	0	GameEvent
15028	2021-03-18 10:00:05	D04P2	EJ0511	365.717	press	fire	None	Press	0	Press
15050	2021-03-18 10:00:05	D04P2	EJ0511	366.218	press	fire	None	Press	0	Press
15056	2021-03-18 10:00:05	D04P2	EJ0511	366.318	collide	missile_0	fortress	FortressShot	0	GameEvent
15067	2021-03-18 10:00:05	D04P2	EJ0511	366.652	press	right	None	Press	0	Press
15083	2021-03-18 10:00:05	D04P2	EJ0511	367.018	press	fire	None	Press	0	Press
15097	2021-03-18 10:00:05	D04P2	EJ0511	367.352	press	right	None	Press	0	Press
15106	2021-03-18 10:00:05	D04P2	EJ0511	367.585	press	fire	None	Press	0	Press
15127	2021-03-18 10:00:05	D04P2	EJ0511	368.05	press	thrust	None	Press	0	Press
15136	2021-03-18 10:00:05	D04P2	EJ0511	368.184	collide	missile_1	fortress	FortressShot	0	GameEvent
15145	2021-03-18 10:00:05	D04P2	EJ0511	368.451	press	fire	None	Press	0	Press
15156	2021-03-18 10:00:05	D04P2	EJ0511	368.687	new_mine	foe	None	NewMine	0	GameEvent
15190	2021-03-18 10:00:05	D04P2	EJ0511	369.618	press	left	None	Press	0	Press
15216	2021-03-18 10:00:05	D04P2	EJ0511	370.217	press	iff	None	Press	0	Press
15222	2021-03-18 10:00:05	D04P2	EJ0511	370.318	press	iff	None	Press	0	Press
15225	2021-03-18 10:00:05	D04P2	EJ0511	370.352	press	fire	None	Press	0	Press
15231	2021-03-18 10:00:05	D04P2	EJ0511	370.418	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15250	2021-03-18 10:00:05	D04P2	EJ0511	370.818	press	right	None	Press	0	Press
15276	2021-03-18 10:00:05	D04P2	EJ0511	371.485	press	thrust	None	Press	0	Press
15288	2021-03-18 10:00:05	D04P2	EJ0511	371.784	press	right	None	Press	0	Press
15308	2021-03-18 10:00:05	D04P2	EJ0511	372.219	press	right	None	Press	0	Press
15317	2021-03-18 10:00:05	D04P2	EJ0511	372.451	press	fire	None	Press	0	Press
15338	2021-03-18 10:00:05	D04P2	EJ0511	372.984	collide	missile_0	fortress	FortressShot	0	GameEvent
15349	2021-03-18 10:00:05	D04P2	EJ0511	373.218	press	right	None	Press	0	Press
15360	2021-03-18 10:00:05	D04P2	EJ0511	373.485	press	fire	None	Press	0	Press
15391	2021-03-18 10:00:05	D04P2	EJ0511	374.284	press	fire	None	Press	0	Press
15409	2021-03-18 10:00:05	D04P2	EJ0511	374.785	press	right	None	Press	0	Press
15414	2021-03-18 10:00:05	D04P2	EJ0511	374.851	collide	missile_1	fortress	FortressShot	0	GameEvent
15422	2021-03-18 10:00:05	D04P2	EJ0511	375.052	press	thrust	None	Press	0	Press
15445	2021-03-18 10:00:05	D04P2	EJ0511	375.517	press	right	None	Press	0	Press
15447	2021-03-18 10:00:05	D04P2	EJ0511	375.52	new_mine	friend	None	NewMine	0	GameEvent
15500	2021-03-18 10:00:05	D04P2	EJ0511	376.984	collide	mine_0	ship	ShipDamage	-50	Flight
15504	2021-03-18 10:00:05	D04P2	EJ0511	377.017	destroyed	ship	mine	ShipDestruction	-100	Flight
15511	2021-03-18 10:00:05	D04P2	EJ0511	378.084	press	right	None	Press	0	Press
15530	2021-03-18 10:00:05	D04P2	EJ0511	378.617	press	right	None	Press	0	Press
15543	2021-03-18 10:00:05	D04P2	EJ0511	378.951	press	thrust	None	Press	0	Press
15576	2021-03-18 10:00:05	D04P2	EJ0511	379.85	press	right	None	Press	0	Press
15604	2021-03-18 10:00:05	D04P2	EJ0511	380.584	press	fire	None	Press	0	Press
15611	2021-03-18 10:00:05	D04P2	EJ0511	380.717	press	fire	None	Press	0	Press
15620	2021-03-18 10:00:05	D04P2	EJ0511	380.918	collide	missile_0	fortress	FortressShot	0	GameEvent
15627	2021-03-18 10:00:05	D04P2	EJ0511	381.05	collide	missile_0	fortress	FortressShot	0	GameEvent
15629	2021-03-18 10:00:05	D04P2	EJ0511	381.084	destroyed	fortress	None	FortressDestruction	250	Fortress
15645	2021-03-18 10:00:05	D04P2	EJ0511	381.418	press	right	None	Press	0	Press
15657	2021-03-18 10:00:05	D04P2	EJ0511	381.717	press	thrust	None	Press	0	Press
15676	2021-03-18 10:00:05	D04P2	EJ0511	382.184	press	left	None	Press	0	Press
15711	2021-03-18 10:00:05	D04P2	EJ0511	383.087	new_mine	foe	None	NewMine	0	GameEvent
15733	2021-03-18 10:00:05	D04P2	EJ0511	383.617	bonus_available	None	None	NewBonus	0	GameEvent
15734	2021-03-18 10:00:05	D04P2	EJ0511	383.65	press	left	None	Press	0	Press
15745	2021-03-18 10:00:05	D04P2	EJ0511	383.951	press	thrust	None	Press	0	Press
15764	2021-03-18 10:00:05	D04P2	EJ0511	384.384	press	right	None	Press	0	Press
15774	2021-03-18 10:00:05	D04P2	EJ0511	384.685	press	iff	None	Press	0	Press
15781	2021-03-18 10:00:05	D04P2	EJ0511	384.818	press	iff	None	Press	0	Press
15817	2021-03-18 10:00:05	D04P2	EJ0511	385.718	press	fire	None	Press	0	Press
15844	2021-03-18 10:00:05	D04P2	EJ0511	386.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15860	2021-03-18 10:00:05	D04P2	EJ0511	386.685	press	left	None	Press	0	Press
15870	2021-03-18 10:00:05	D04P2	EJ0511	386.917	press	thrust	None	Press	0	Press
15896	2021-03-18 10:00:05	D04P2	EJ0511	387.551	press	fire	None	Press	0	Press
15919	2021-03-18 10:00:05	D04P2	EJ0511	388.185	press	fire	None	Press	0	Press
15943	2021-03-18 10:00:05	D04P2	EJ0511	388.818	press	fire	None	Press	0	Press
15945	2021-03-18 10:00:05	D04P2	EJ0511	388.819	collide	missile_1	fortress	FortressShot	0	GameEvent
15959	2021-03-18 10:00:05	D04P2	EJ0511	389.185	press	right	None	Press	0	Press
15975	2021-03-18 10:00:05	D04P2	EJ0511	389.485	collide	missile_1	fortress	FortressShot	0	GameEvent
15982	2021-03-18 10:00:05	D04P2	EJ0511	389.685	press	fire	None	Press	0	Press
16003	2021-03-18 10:00:05	D04P2	EJ0511	390.218	press	right	None	Press	0	Press
16014	2021-03-18 10:00:05	D04P2	EJ0511	390.385	collide	missile_0	fortress	FortressShot	0	GameEvent
16015	2021-03-18 10:00:05	D04P2	EJ0511	390.417	press	fire	None	Press	0	Press
16027	2021-03-18 10:00:05	D04P2	EJ0511	390.718	press	thrust	None	Press	0	Press
16039	2021-03-18 10:00:05	D04P2	EJ0511	390.985	bonus_available	None	None	NewBonus	0	GameEvent
16040	2021-03-18 10:00:05	D04P2	EJ0511	391.018	press	fire	None	Press	0	Press
16047	2021-03-18 10:00:05	D04P2	EJ0511	391.118	collide	missile_0	fortress	FortressShot	0	GameEvent
16061	2021-03-18 10:00:05	D04P2	EJ0511	391.387	new_mine	foe	None	NewMine	0	GameEvent
16074	2021-03-18 10:00:05	D04P2	EJ0511	391.751	collide	missile_0	fortress	FortressShot	0	GameEvent
16086	2021-03-18 10:00:05	D04P2	EJ0511	392.118	press	left	None	Press	0	Press
16110	2021-03-18 10:00:05	D04P2	EJ0511	392.686	press	fire	None	Press	0	Press
16117	2021-03-18 10:00:05	D04P2	EJ0511	392.785	collide	mine_0	ship	ShipDamage	-50	Flight
16154	2021-03-18 10:00:05	D04P2	EJ0511	393.717	press	right	None	Press	0	Press
16186	2021-03-18 10:00:05	D04P2	EJ0511	394.518	press	right	None	Press	0	Press
16196	2021-03-18 10:00:05	D04P2	EJ0511	394.751	press	thrust	None	Press	0	Press
16219	2021-03-18 10:00:05	D04P2	EJ0511	395.351	press	fire	None	Press	0	Press
16245	2021-03-18 10:00:05	D04P2	EJ0511	396.018	press	fire	None	Press	0	Press
16248	2021-03-18 10:00:05	D04P2	EJ0511	396.052	collide	missile_0	fortress	FortressShot	0	GameEvent
16274	2021-03-18 10:00:05	D04P2	EJ0511	396.651	press	fire	None	Press	0	Press
16278	2021-03-18 10:00:05	D04P2	EJ0511	396.718	collide	missile_0	fortress	FortressShot	0	GameEvent
16296	2021-03-18 10:00:05	D04P2	EJ0511	397.218	press	right	None	Press	0	Press
16309	2021-03-18 10:00:05	D04P2	EJ0511	397.451	press	fire	None	Press	0	Press
16328	2021-03-18 10:00:05	D04P2	EJ0511	397.887	new_mine	friend	None	NewMine	0	GameEvent
16341	2021-03-18 10:00:05	D04P2	EJ0511	398.317	press	left	None	Press	0	Press
16373	2021-03-18 10:00:05	D04P2	EJ0511	399.085	press	fire	None	Press	0	Press
16380	2021-03-18 10:00:05	D04P2	EJ0511	399.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
16390	2021-03-18 10:00:05	D04P2	EJ0511	399.384	press	right	None	Press	0	Press
16409	2021-03-18 10:00:05	D04P2	EJ0511	399.784	press	thrust	None	Press	0	Press
16426	2021-03-18 10:00:05	D04P2	EJ0511	400.251	press	right	None	Press	0	Press
16444	2021-03-18 10:00:05	D04P2	EJ0511	400.685	press	thrust	None	Press	0	Press
16465	2021-03-18 10:00:05	D04P2	EJ0511	401.251	press	right	None	Press	0	Press
16488	2021-03-18 10:00:05	D04P2	EJ0511	401.852	press	right	None	Press	0	Press
16500	2021-03-18 10:00:05	D04P2	EJ0511	402.185	press	thrust	None	Press	0	Press
16522	2021-03-18 10:00:05	D04P2	EJ0511	402.652	press	left	None	Press	0	Press
16537	2021-03-18 10:00:05	D04P2	EJ0511	403.085	press	fire	None	Press	0	Press
16551	2021-03-18 10:00:05	D04P2	EJ0511	403.451	press	right	None	Press	0	Press
16557	2021-03-18 10:00:05	D04P2	EJ0511	403.552	collide	missile_0	fortress	FortressShot	0	GameEvent
16575	2021-03-18 10:00:05	D04P2	EJ0511	403.952	press	right	None	Press	0	Press
16585	2021-03-18 10:00:05	D04P2	EJ0511	404.218	press	fire	None	Press	0	Press
16589	2021-03-18 10:00:05	D04P2	EJ0511	404.253	new_mine	friend	None	NewMine	0	GameEvent
16629	2021-03-18 10:00:05	D04P2	EJ0511	405.384	press	fire	None	Press	0	Press
16644	2021-03-18 10:00:05	D04P2	EJ0511	405.651	press	right	None	Press	0	Press
16649	2021-03-18 10:00:05	D04P2	EJ0511	405.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
16665	2021-03-18 10:00:05	D04P2	EJ0511	406.018	press	thrust	None	Press	0	Press
16681	2021-03-18 10:00:05	D04P2	EJ0511	406.417	press	fire	None	Press	0	Press
16704	2021-03-18 10:00:05	D04P2	EJ0511	406.952	collide	missile_0	fortress	FortressShot	0	GameEvent
16707	2021-03-18 10:00:05	D04P2	EJ0511	407.019	press	fire	None	Press	0	Press
16724	2021-03-18 10:00:05	D04P2	EJ0511	407.486	press	right	None	Press	0	Press
16731	2021-03-18 10:00:05	D04P2	EJ0511	407.617	collide	missile_0	fortress	FortressShot	0	GameEvent
16734	2021-03-18 10:00:05	D04P2	EJ0511	407.685	press	fire	None	Press	0	Press
16766	2021-03-18 10:00:05	D04P2	EJ0511	408.518	press	thrust	None	Press	0	Press
16787	2021-03-18 10:00:05	D04P2	EJ0511	408.985	press	fire	None	Press	0	Press
16793	2021-03-18 10:00:05	D04P2	EJ0511	409.117	press	fire	None	Press	0	Press
16807	2021-03-18 10:00:05	D04P2	EJ0511	409.518	press	right	None	Press	0	Press
16837	2021-03-18 10:00:05	D04P2	EJ0511	410.251	press	right	None	Press	0	Press
16849	2021-03-18 10:00:05	D04P2	EJ0511	410.585	press	thrust	None	Press	0	Press
16862	2021-03-18 10:00:05	D04P2	EJ0511	410.787	new_mine	friend	None	NewMine	0	GameEvent
16885	2021-03-18 10:00:05	D04P2	EJ0511	411.385	press	left	None	Press	0	Press
16925	2021-03-18 10:00:05	D04P2	EJ0511	412.45	press	fire	None	Press	0	Press
16945	2021-03-18 10:00:05	D04P2	EJ0511	412.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
16956	2021-03-18 10:00:05	D04P2	EJ0511	413.085	press	right	None	Press	0	Press
16970	2021-03-18 10:00:05	D04P2	EJ0511	413.485	press	thrust	None	Press	0	Press
16981	2021-03-18 10:00:05	D04P2	EJ0511	413.785	press	right	None	Press	0	Press
17010	2021-03-18 10:00:05	D04P2	EJ0511	414.485	press	right	None	Press	0	Press
17020	2021-03-18 10:00:05	D04P2	EJ0511	414.717	press	thrust	None	Press	0	Press
17035	2021-03-18 10:00:05	D04P2	EJ0511	415.018	press	left	None	Press	0	Press
17049	2021-03-18 10:00:05	D04P2	EJ0511	415.385	press	fire	None	Press	0	Press
17056	2021-03-18 10:00:05	D04P2	EJ0511	415.551	press	fire	None	Press	0	Press
17075	2021-03-18 10:00:05	D04P2	EJ0511	415.951	collide	missile_0	fortress	FortressShot	0	GameEvent
17082	2021-03-18 10:00:05	D04P2	EJ0511	416.085	collide	missile_0	fortress	FortressShot	0	GameEvent
17084	2021-03-18 10:00:05	D04P2	EJ0511	416.117	destroyed	fortress	None	FortressDestruction	250	Fortress
17088	2021-03-18 10:00:05	D04P2	EJ0511	416.151	press	right	None	Press	0	Press
17104	2021-03-18 10:00:05	D04P2	EJ0511	416.552	press	thrust	None	Press	0	Press
17147	2021-03-18 10:00:05	D04P2	EJ0511	417.751	press	fire	None	Press	0	Press
17156	2021-03-18 10:00:05	D04P2	EJ0511	417.92	new_mine	foe	None	NewMine	0	GameEvent
17180	2021-03-18 10:00:05	D04P2	EJ0511	418.484	press	fire	None	Press	0	Press
17209	2021-03-18 10:00:05	D04P2	EJ0511	419.218	press	right	None	Press	0	Press
17225	2021-03-18 10:00:05	D04P2	EJ0511	419.618	press	iff	None	Press	0	Press
17232	2021-03-18 10:00:05	D04P2	EJ0511	419.751	press	iff	None	Press	0	Press
17246	2021-03-18 10:00:05	D04P2	EJ0511	420.018	press	fire	None	Press	0	Press
17279	2021-03-18 10:00:05	D04P2	EJ0511	420.919	press	left	None	Press	0	Press
17293	2021-03-18 10:00:05	D04P2	EJ0511	421.217	press	thrust	None	Press	0	Press
17316	2021-03-18 10:00:05	D04P2	EJ0511	421.818	press	thrust	None	Press	0	Press
17334	2021-03-18 10:00:05	D04P2	EJ0511	422.252	press	thrust	None	Press	0	Press
17373	2021-03-18 10:00:05	D04P2	EJ0511	423.318	press	thrust	None	Press	0	Press
17386	2021-03-18 10:00:05	D04P2	EJ0511	423.685	press	right	None	Press	0	Press
17406	2021-03-18 10:00:05	D04P2	EJ0511	424.151	press	right	None	Press	0	Press
17422	2021-03-18 10:00:05	D04P2	EJ0511	424.585	press	right	None	Press	0	Press
17433	2021-03-18 10:00:05	D04P2	EJ0511	424.884	press	fire	None	Press	0	Press
17453	2021-03-18 10:00:05	D04P2	EJ0511	425.317	collide	missile_0	fortress	FortressShot	0	GameEvent
17464	2021-03-18 10:00:05	D04P2	EJ0511	425.618	press	left	None	Press	0	Press
17477	2021-03-18 10:00:05	D04P2	EJ0511	425.951	press	thrust	None	Press	0	Press
17493	2021-03-18 10:00:05	D04P2	EJ0511	426.284	press	right	None	Press	0	Press
17511	2021-03-18 10:00:05	D04P2	EJ0511	426.818	press	right	None	Press	0	Press
