Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17097	2018-06-06 09:37:25	D03P1	SB2903	493.451	new_mine	foe	None	NewMine	0	GameEvent
17108	2018-06-06 09:37:25	D03P1	SB2903	493.701	press	thrust	None	Press	0	Press
17128	2018-06-06 09:37:25	D03P1	SB2903	494.202	press	left	None	Press	0	Press
17136	2018-06-06 09:37:25	D03P1	SB2903	494.402	press	thrust	None	Press	0	Press
17156	2018-06-06 09:37:25	D03P1	SB2903	494.934	press	left	None	Press	0	Press
17184	2018-06-06 09:37:25	D03P1	SB2903	495.635	press	iff	None	Press	0	Press
17190	2018-06-06 09:37:25	D03P1	SB2903	495.734	press	iff	None	Press	0	Press
17196	2018-06-06 09:37:25	D03P1	SB2903	495.834	press	left	None	Press	0	Press
17208	2018-06-06 09:37:25	D03P1	SB2903	496.068	press	fire	None	Press	0	Press
17221	2018-06-06 09:37:25	D03P1	SB2903	496.434	press	right	None	Press	0	Press
17232	2018-06-06 09:37:25	D03P1	SB2903	496.667	press	thrust	None	Press	0	Press
17234	2018-06-06 09:37:25	D03P1	SB2903	496.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17243	2018-06-06 09:37:25	D03P1	SB2903	496.834	press	fire	None	Press	0	Press
17267	2018-06-06 09:37:25	D03P1	SB2903	497.435	press	fire	None	Press	0	Press
17269	2018-06-06 09:37:25	D03P1	SB2903	497.444	collide	missile_0	fortress	FortressShot	0	GameEvent
17273	2018-06-06 09:37:25	D03P1	SB2903	497.534	press	left	None	Press	0	Press
17289	2018-06-06 09:37:25	D03P1	SB2903	497.934	press	left	None	Press	0	Press
17303	2018-06-06 09:37:25	D03P1	SB2903	498.201	press	fire	None	Press	0	Press
17307	2018-06-06 09:37:25	D03P1	SB2903	498.301	press	left	None	Press	0	Press
17317	2018-06-06 09:37:25	D03P1	SB2903	498.501	press	right	None	Press	0	Press
17320	2018-06-06 09:37:25	D03P1	SB2903	498.567	press	thrust	None	Press	0	Press
17339	2018-06-06 09:37:25	D03P1	SB2903	499.034	press	left	None	Press	0	Press
17353	2018-06-06 09:37:25	D03P1	SB2903	499.301	press	fire	None	Press	0	Press
17372	2018-06-06 09:37:25	D03P1	SB2903	499.868	press	fire	None	Press	0	Press
17392	2018-06-06 09:37:25	D03P1	SB2903	500.268	press	right	None	Press	0	Press
17402	2018-06-06 09:37:25	D03P1	SB2903	500.534	press	fire	None	Press	0	Press
17409	2018-06-06 09:37:25	D03P1	SB2903	500.701	press	thrust	None	Press	0	Press
17435	2018-06-06 09:37:25	D03P1	SB2903	501.301	press	left	None	Press	0	Press
17449	2018-06-06 09:37:25	D03P1	SB2903	501.701	press	fire	None	Press	0	Press
17453	2018-06-06 09:37:25	D03P1	SB2903	501.751	new_mine	friend	None	NewMine	0	GameEvent
17457	2018-06-06 09:37:25	D03P1	SB2903	501.834	press	thrust	None	Press	0	Press
17484	2018-06-06 09:37:25	D03P1	SB2903	502.468	collide	mine_0	ship	ShipDamage	-50	Flight
17506	2018-06-06 09:37:25	D03P1	SB2903	503.034	press	left	None	Press	0	Press
17521	2018-06-06 09:37:25	D03P1	SB2903	503.368	press	right	None	Press	0	Press
17531	2018-06-06 09:37:25	D03P1	SB2903	503.601	press	fire	None	Press	0	Press
17554	2018-06-06 09:37:25	D03P1	SB2903	504.134	collide	missile_0	fortress	FortressShot	0	GameEvent
17557	2018-06-06 09:37:25	D03P1	SB2903	504.201	press	fire	None	Press	0	Press
17568	2018-06-06 09:37:25	D03P1	SB2903	504.434	press	left	None	Press	0	Press
17583	2018-06-06 09:37:25	D03P1	SB2903	504.867	press	thrust	None	Press	0	Press
17590	2018-06-06 09:37:25	D03P1	SB2903	505.067	press	fire	None	Press	0	Press
17607	2018-06-06 09:37:25	D03P1	SB2903	505.367	collide	missile_1	fortress	FortressShot	0	GameEvent
17610	2018-06-06 09:37:25	D03P1	SB2903	505.434	press	left	None	Press	0	Press
17623	2018-06-06 09:37:25	D03P1	SB2903	505.801	press	fire	None	Press	0	Press
17636	2018-06-06 09:37:25	D03P1	SB2903	506.101	press	left	None	Press	0	Press
17639	2018-06-06 09:37:25	D03P1	SB2903	506.134	collide	missile_0	fortress	FortressShot	0	GameEvent
17656	2018-06-06 09:37:25	D03P1	SB2903	506.501	press	thrust	None	Press	0	Press
17664	2018-06-06 09:37:25	D03P1	SB2903	506.702	press	fire	None	Press	0	Press
17687	2018-06-06 09:37:25	D03P1	SB2903	507.234	collide	missile_0	fortress	FortressShot	0	GameEvent
17694	2018-06-06 09:37:25	D03P1	SB2903	507.402	press	left	None	Press	0	Press
17703	2018-06-06 09:37:25	D03P1	SB2903	507.585	new_mine	friend	None	NewMine	0	GameEvent
17715	2018-06-06 09:37:25	D03P1	SB2903	507.968	press	fire	None	Press	0	Press
17731	2018-06-06 09:37:25	D03P1	SB2903	508.335	press	left	None	Press	0	Press
17743	2018-06-06 09:37:25	D03P1	SB2903	508.634	collide	missile_0	fortress	FortressShot	0	GameEvent
17749	2018-06-06 09:37:25	D03P1	SB2903	508.801	press	thrust	None	Press	0	Press
17767	2018-06-06 09:37:25	D03P1	SB2903	509.201	press	left	None	Press	0	Press
17779	2018-06-06 09:37:25	D03P1	SB2903	509.534	press	fire	None	Press	0	Press
17788	2018-06-06 09:37:25	D03P1	SB2903	509.768	press	right	None	Press	0	Press
17796	2018-06-06 09:37:25	D03P1	SB2903	509.934	press	thrust	None	Press	0	Press
17816	2018-06-06 09:37:25	D03P1	SB2903	510.368	bonus_available	None	None	NewBonus	0	GameEvent
17817	2018-06-06 09:37:25	D03P1	SB2903	510.401	press	left	None	Press	0	Press
17833	2018-06-06 09:37:25	D03P1	SB2903	510.835	press	right	None	Press	0	Press
17844	2018-06-06 09:37:25	D03P1	SB2903	511.134	press	fire	None	Press	0	Press
17861	2018-06-06 09:37:25	D03P1	SB2903	511.467	press	fire	None	Press	0	Press
17872	2018-06-06 09:37:25	D03P1	SB2903	511.701	press	right	None	Press	0	Press
17874	2018-06-06 09:37:25	D03P1	SB2903	511.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
17889	2018-06-06 09:37:25	D03P1	SB2903	512.067	press	thrust	None	Press	0	Press
17928	2018-06-06 09:37:25	D03P1	SB2903	513.067	press	left	None	Press	0	Press
17950	2018-06-06 09:37:25	D03P1	SB2903	513.568	press	left	None	Press	0	Press
17965	2018-06-06 09:37:25	D03P1	SB2903	513.934	press	thrust	None	Press	0	Press
17975	2018-06-06 09:37:25	D03P1	SB2903	514.201	press	fire	None	Press	0	Press
17993	2018-06-06 09:37:25	D03P1	SB2903	514.535	bonus_available	None	None	NewBonus	0	GameEvent
17997	2018-06-06 09:37:25	D03P1	SB2903	514.667	press	left	None	Press	0	Press
18000	2018-06-06 09:37:25	D03P1	SB2903	514.701	collide	missile_0	fortress	FortressShot	0	GameEvent
18012	2018-06-06 09:37:25	D03P1	SB2903	515.001	press	fire	None	Press	0	Press
18019	2018-06-06 09:37:25	D03P1	SB2903	515.168	press	thrust	None	Press	0	Press
18029	2018-06-06 09:37:25	D03P1	SB2903	515.334	collide	missile_0	fortress	FortressShot	0	GameEvent
18044	2018-06-06 09:37:25	D03P1	SB2903	515.735	press	shots	None	Press	0	Press
18046	2018-06-06 09:37:25	D03P1	SB2903	515.735	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18054	2018-06-06 09:37:25	D03P1	SB2903	515.867	press	left	None	Press	0	Press
18064	2018-06-06 09:37:25	D03P1	SB2903	516.134	press	fire	None	Press	0	Press
18075	2018-06-06 09:37:25	D03P1	SB2903	516.334	press	left	None	Press	0	Press
18094	2018-06-06 09:37:25	D03P1	SB2903	516.785	new_mine	foe	None	NewMine	0	GameEvent
18095	2018-06-06 09:37:25	D03P1	SB2903	516.801	press	thrust	None	Press	0	Press
18101	2018-06-06 09:37:25	D03P1	SB2903	516.967	press	fire	None	Press	0	Press
18119	2018-06-06 09:37:25	D03P1	SB2903	517.334	press	right	None	Press	0	Press
18131	2018-06-06 09:37:25	D03P1	SB2903	517.668	press	fire	None	Press	0	Press
18152	2018-06-06 09:37:25	D03P1	SB2903	518.201	press	right	None	Press	0	Press
18163	2018-06-06 09:37:25	D03P1	SB2903	518.367	collide	missile_1	fortress	FortressShot	0	GameEvent
18180	2018-06-06 09:37:25	D03P1	SB2903	518.835	press	iff	None	Press	0	Press
18186	2018-06-06 09:37:25	D03P1	SB2903	518.934	press	iff	None	Press	0	Press
18198	2018-06-06 09:37:25	D03P1	SB2903	519.234	press	iff	None	Press	0	Press
18210	2018-06-06 09:37:25	D03P1	SB2903	519.434	press	iff	None	Press	0	Press
18218	2018-06-06 09:37:25	D03P1	SB2903	519.568	press	left	None	Press	0	Press
18227	2018-06-06 09:37:25	D03P1	SB2903	519.834	press	fire	None	Press	0	Press
18239	2018-06-06 09:37:25	D03P1	SB2903	520.134	press	thrust	None	Press	0	Press
18246	2018-06-06 09:37:25	D03P1	SB2903	520.334	press	right	None	Press	0	Press
18260	2018-06-06 09:37:25	D03P1	SB2903	520.568	press	left	None	Press	0	Press
18274	2018-06-06 09:37:25	D03P1	SB2903	520.968	press	thrust	None	Press	0	Press
18277	2018-06-06 09:37:25	D03P1	SB2903	521.034	press	right	None	Press	0	Press
18293	2018-06-06 09:37:25	D03P1	SB2903	521.401	press	thrust	None	Press	0	Press
18321	2018-06-06 09:37:25	D03P1	SB2903	522.134	press	left	None	Press	0	Press
18342	2018-06-06 09:37:25	D03P1	SB2903	522.601	press	left	None	Press	0	Press
18355	2018-06-06 09:37:25	D03P1	SB2903	522.967	press	fire	None	Press	0	Press
18367	2018-06-06 09:37:25	D03P1	SB2903	523.267	press	thrust	None	Press	0	Press
18378	2018-06-06 09:37:25	D03P1	SB2903	523.434	press	fire	None	Press	0	Press
18402	2018-06-06 09:37:25	D03P1	SB2903	524.101	press	fire	None	Press	0	Press
18427	2018-06-06 09:37:25	D03P1	SB2903	524.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18442	2018-06-06 09:37:25	D03P1	SB2903	525.002	press	left	None	Press	0	Press
18457	2018-06-06 09:37:25	D03P1	SB2903	525.367	press	thrust	None	Press	0	Press
18466	2018-06-06 09:37:25	D03P1	SB2903	525.501	press	fire	None	Press	0	Press
18511	2018-06-06 09:37:25	D03P1	SB2903	526.701	press	right	None	Press	0	Press
18521	2018-06-06 09:37:25	D03P1	SB2903	526.934	press	left	None	Press	0	Press
18541	2018-06-06 09:37:25	D03P1	SB2903	527.434	press	thrust	None	Press	0	Press
18568	2018-06-06 09:37:25	D03P1	SB2903	528.101	press	left	None	Press	0	Press
18583	2018-06-06 09:37:25	D03P1	SB2903	528.468	press	right	None	Press	0	Press
18602	2018-06-06 09:37:25	D03P1	SB2903	528.901	press	fire	None	Press	0	Press
18608	2018-06-06 09:37:25	D03P1	SB2903	529.034	press	fire	None	Press	0	Press
18613	2018-06-06 09:37:25	D03P1	SB2903	529.134	press	left	None	Press	0	Press
18641	2018-06-06 09:37:25	D03P1	SB2903	529.783	new_mine	friend	None	NewMine	0	GameEvent
18646	2018-06-06 09:37:25	D03P1	SB2903	529.934	press	fire	None	Press	0	Press
18652	2018-06-06 09:37:25	D03P1	SB2903	530.034	press	fire	None	Press	0	Press
18659	2018-06-06 09:37:25	D03P1	SB2903	530.201	press	left	None	Press	0	Press
18669	2018-06-06 09:37:25	D03P1	SB2903	530.435	collide	missile_2	fortress	FortressShot	0	GameEvent
18673	2018-06-06 09:37:25	D03P1	SB2903	530.535	press	left	None	Press	0	Press
18675	2018-06-06 09:37:25	D03P1	SB2903	530.536	collide	missile_2	fortress	FortressShot	0	GameEvent
18680	2018-06-06 09:37:25	D03P1	SB2903	530.568	destroyed	fortress	None	FortressDestruction	250	Fortress
18698	2018-06-06 09:37:25	D03P1	SB2903	531.001	press	thrust	None	Press	0	Press
18722	2018-06-06 09:37:25	D03P1	SB2903	531.601	press	fire	None	Press	0	Press
18738	2018-06-06 09:37:25	D03P1	SB2903	531.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
18752	2018-06-06 09:37:25	D03P1	SB2903	532.268	press	right	None	Press	0	Press
18772	2018-06-06 09:37:25	D03P1	SB2903	532.701	press	thrust	None	Press	0	Press
18776	2018-06-06 09:37:25	D03P1	SB2903	532.801	press	fire	None	Press	0	Press
18789	2018-06-06 09:37:25	D03P1	SB2903	533.135	press	right	None	Press	0	Press
18801	2018-06-06 09:37:25	D03P1	SB2903	533.434	press	thrust	None	Press	0	Press
18810	2018-06-06 09:37:25	D03P1	SB2903	533.601	collide	missile_0	fortress	FortressShot	0	GameEvent
18830	2018-06-06 09:37:25	D03P1	SB2903	534.135	press	left	None	Press	0	Press
18865	2018-06-06 09:37:25	D03P1	SB2903	535.034	press	thrust	None	Press	0	Press
18895	2018-06-06 09:37:25	D03P1	SB2903	535.801	press	fire	None	Press	0	Press
18905	2018-06-06 09:37:25	D03P1	SB2903	536.068	press	left	None	Press	0	Press
18918	2018-06-06 09:37:25	D03P1	SB2903	536.402	collide	missile_0	fortress	FortressShot	0	GameEvent
18923	2018-06-06 09:37:25	D03P1	SB2903	536.534	press	fire	None	Press	0	Press
18947	2018-06-06 09:37:25	D03P1	SB2903	537.052	new_mine	friend	None	NewMine	0	GameEvent
18955	2018-06-06 09:37:25	D03P1	SB2903	537.267	press	fire	None	Press	0	Press
18962	2018-06-06 09:37:25	D03P1	SB2903	537.434	press	left	None	Press	0	Press
18977	2018-06-06 09:37:25	D03P1	SB2903	537.701	press	right	None	Press	0	Press
18995	2018-06-06 09:37:25	D03P1	SB2903	538.201	press	thrust	None	Press	0	Press
19006	2018-06-06 09:37:25	D03P1	SB2903	538.501	press	fire	None	Press	0	Press
19013	2018-06-06 09:37:25	D03P1	SB2903	538.602	press	left	None	Press	0	Press
19021	2018-06-06 09:37:25	D03P1	SB2903	538.701	press	fire	None	Press	0	Press
19034	2018-06-06 09:37:25	D03P1	SB2903	539.002	press	thrust	None	Press	0	Press
19038	2018-06-06 09:37:25	D03P1	SB2903	539.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
19049	2018-06-06 09:37:25	D03P1	SB2903	539.267	press	fire	None	Press	0	Press
19075	2018-06-06 09:37:25	D03P1	SB2903	539.835	press	left	None	Press	0	Press
19093	2018-06-06 09:37:25	D03P1	SB2903	540.301	collide	missile_1	fortress	FortressShot	0	GameEvent
19098	2018-06-06 09:37:25	D03P1	SB2903	540.435	press	right	None	Press	0	Press
19115	2018-06-06 09:37:25	D03P1	SB2903	540.801	press	fire	None	Press	0	Press
19120	2018-06-06 09:37:25	D03P1	SB2903	540.901	press	left	None	Press	0	Press
19134	2018-06-06 09:37:25	D03P1	SB2903	541.268	press	fire	None	Press	0	Press
19146	2018-06-06 09:37:25	D03P1	SB2903	541.568	press	thrust	None	Press	0	Press
19175	2018-06-06 09:37:25	D03P1	SB2903	542.367	press	fire	None	Press	0	Press
19177	2018-06-06 09:37:25	D03P1	SB2903	542.401	press	left	None	Press	0	Press
19200	2018-06-06 09:37:25	D03P1	SB2903	542.902	press	fire	None	Press	0	Press
19212	2018-06-06 09:37:25	D03P1	SB2903	543.168	press	thrust	None	Press	0	Press
19226	2018-06-06 09:37:25	D03P1	SB2903	543.568	press	left	None	Press	0	Press
19248	2018-06-06 09:37:25	D03P1	SB2903	544.068	press	right	None	Press	0	Press
19252	2018-06-06 09:37:25	D03P1	SB2903	544.119	new_mine	foe	None	NewMine	0	GameEvent
19267	2018-06-06 09:37:25	D03P1	SB2903	544.501	press	thrust	None	Press	0	Press
19272	2018-06-06 09:37:25	D03P1	SB2903	544.635	press	fire	None	Press	0	Press
19292	2018-06-06 09:37:25	D03P1	SB2903	545.001	bonus_available	None	None	NewBonus	0	GameEvent
19299	2018-06-06 09:37:25	D03P1	SB2903	545.168	press	left	None	Press	0	Press
19317	2018-06-06 09:37:25	D03P1	SB2903	545.634	press	right	None	Press	0	Press
19339	2018-06-06 09:37:25	D03P1	SB2903	546.201	press	left	None	Press	0	Press
19350	2018-06-06 09:37:25	D03P1	SB2903	546.467	press	shots	None	Press	0	Press
19352	2018-06-06 09:37:25	D03P1	SB2903	546.467	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19360	2018-06-06 09:37:25	D03P1	SB2903	546.634	press	thrust	None	Press	0	Press
19385	2018-06-06 09:37:25	D03P1	SB2903	547.234	press	thrust	None	Press	0	Press
19419	2018-06-06 09:37:25	D03P1	SB2903	548.134	press	left	None	Press	0	Press
19467	2018-06-06 09:37:25	D03P1	SB2903	549.401	press	left	None	Press	0	Press
19482	2018-06-06 09:37:25	D03P1	SB2903	549.801	press	fire	None	Press	0	Press
19515	2018-06-06 09:37:25	D03P1	SB2903	550.668	press	right	None	Press	0	Press
19531	2018-06-06 09:37:25	D03P1	SB2903	551.001	press	thrust	None	Press	0	Press
19536	2018-06-06 09:37:25	D03P1	SB2903	551.134	press	fire	None	Press	0	Press
19551	2018-06-06 09:37:25	D03P1	SB2903	551.502	press	iff	None	Press	0	Press
19558	2018-06-06 09:37:25	D03P1	SB2903	551.634	press	iff	None	Press	0	Press
19564	2018-06-06 09:37:25	D03P1	SB2903	551.734	press	left	None	Press	0	Press
19586	2018-06-06 09:37:25	D03P1	SB2903	552.234	press	fire	None	Press	0	Press
19609	2018-06-06 09:37:25	D03P1	SB2903	552.834	press	right	None	Press	0	Press
19622	2018-06-06 09:37:25	D03P1	SB2903	553.101	press	thrust	None	Press	0	Press
19636	2018-06-06 09:37:25	D03P1	SB2903	553.502	press	left	None	Press	0	Press
19640	2018-06-06 09:37:25	D03P1	SB2903	553.567	press	fire	None	Press	0	Press
19666	2018-06-06 09:37:25	D03P1	SB2903	554.101	timeout	mine	None	MineExtinction	-50	Mine
19670	2018-06-06 09:37:25	D03P1	SB2903	554.201	press	thrust	None	Press	0	Press
19682	2018-06-06 09:37:25	D03P1	SB2903	554.501	collide	missile_0	fortress	FortressShot	0	GameEvent
19689	2018-06-06 09:37:25	D03P1	SB2903	554.701	press	left	None	Press	0	Press
19694	2018-06-06 09:37:25	D03P1	SB2903	554.835	press	fire	None	Press	0	Press
19711	2018-06-06 09:37:25	D03P1	SB2903	555.168	press	right	None	Press	0	Press
19721	2018-06-06 09:37:25	D03P1	SB2903	555.434	press	fire	None	Press	0	Press
19735	2018-06-06 09:37:25	D03P1	SB2903	555.801	press	thrust	None	Press	0	Press
19755	2018-06-06 09:37:25	D03P1	SB2903	556.301	press	left	None	Press	0	Press
19769	2018-06-06 09:37:25	D03P1	SB2903	556.634	press	thrust	None	Press	0	Press
19788	2018-06-06 09:37:25	D03P1	SB2903	557.068	press	right	None	Press	0	Press
19803	2018-06-06 09:37:25	D03P1	SB2903	557.434	press	right	None	Press	0	Press
19813	2018-06-06 09:37:25	D03P1	SB2903	557.634	press	thrust	None	Press	0	Press
19833	2018-06-06 09:37:25	D03P1	SB2903	558.102	press	left	None	Press	0	Press
19845	2018-06-06 09:37:25	D03P1	SB2903	558.434	press	fire	None	Press	0	Press
19850	2018-06-06 09:37:25	D03P1	SB2903	558.534	press	left	None	Press	0	Press
19866	2018-06-06 09:37:25	D03P1	SB2903	558.935	press	fire	None	Press	0	Press
19875	2018-06-06 09:37:25	D03P1	SB2903	559.068	press	left	None	Press	0	Press
19882	2018-06-06 09:37:25	D03P1	SB2903	559.187	new_mine	friend	None	NewMine	0	GameEvent
19889	2018-06-06 09:37:25	D03P1	SB2903	559.368	press	fire	None	Press	0	Press
19895	2018-06-06 09:37:25	D03P1	SB2903	559.501	press	thrust	None	Press	0	Press
19919	2018-06-06 09:37:25	D03P1	SB2903	560.102	press	right	None	Press	0	Press
19935	2018-06-06 09:37:25	D03P1	SB2903	560.501	press	right	None	Press	0	Press
19942	2018-06-06 09:37:25	D03P1	SB2903	560.668	press	fire	None	Press	0	Press
19952	2018-06-06 09:37:25	D03P1	SB2903	560.901	press	left	None	Press	0	Press
19957	2018-06-06 09:37:25	D03P1	SB2903	560.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
19966	2018-06-06 09:37:25	D03P1	SB2903	561.034	press	fire	None	Press	0	Press
19972	2018-06-06 09:37:25	D03P1	SB2903	561.134	press	fire	None	Press	0	Press
19985	2018-06-06 09:37:25	D03P1	SB2903	561.434	press	left	None	Press	0	Press
19992	2018-06-06 09:37:25	D03P1	SB2903	561.601	press	thrust	None	Press	0	Press
20014	2018-06-06 09:37:25	D03P1	SB2903	562.136	press	left	None	Press	0	Press
20030	2018-06-06 09:37:25	D03P1	SB2903	562.467	press	fire	None	Press	0	Press
20038	2018-06-06 09:37:25	D03P1	SB2903	562.667	press	thrust	None	Press	0	Press
20065	2018-06-06 09:37:25	D03P1	SB2903	563.334	press	left	None	Press	0	Press
20069	2018-06-06 09:37:25	D03P1	SB2903	563.401	press	fire	None	Press	0	Press
20098	2018-06-06 09:37:25	D03P1	SB2903	564.101	collide	missile_1	fortress	FortressShot	0	GameEvent
20102	2018-06-06 09:37:25	D03P1	SB2903	564.167	press	fire	None	Press	0	Press
20110	2018-06-06 09:37:25	D03P1	SB2903	564.368	press	left	None	Press	0	Press
20129	2018-06-06 09:37:25	D03P1	SB2903	564.867	collide	missile_0	fortress	FortressShot	0	GameEvent
20135	2018-06-06 09:37:25	D03P1	SB2903	565.034	press	fire	None	Press	0	Press
20150	2018-06-06 09:37:25	D03P1	SB2903	565.334	press	thrust	None	Press	0	Press
20166	2018-06-06 09:37:25	D03P1	SB2903	565.801	collide	missile_0	fortress	FortressShot	0	GameEvent
20177	2018-06-06 09:37:25	D03P1	SB2903	566.034	press	thrust	None	Press	0	Press
20179	2018-06-06 09:37:25	D03P1	SB2903	566.052	new_mine	friend	None	NewMine	0	GameEvent
20193	2018-06-06 09:37:25	D03P1	SB2903	566.367	press	fire	None	Press	0	Press
20200	2018-06-06 09:37:25	D03P1	SB2903	566.535	press	left	None	Press	0	Press
20218	2018-06-06 09:37:25	D03P1	SB2903	567.001	press	left	None	Press	0	Press
20229	2018-06-06 09:37:25	D03P1	SB2903	567.167	press	thrust	None	Press	0	Press
20247	2018-06-06 09:37:25	D03P1	SB2903	567.702	press	left	None	Press	0	Press
20261	2018-06-06 09:37:25	D03P1	SB2903	568.001	bonus_available	None	None	NewBonus	0	GameEvent
20264	2018-06-06 09:37:25	D03P1	SB2903	568.067	press	fire	None	Press	0	Press
20280	2018-06-06 09:37:25	D03P1	SB2903	568.401	press	right	None	Press	0	Press
20287	2018-06-06 09:37:25	D03P1	SB2903	568.569	press	fire	None	Press	0	Press
20294	2018-06-06 09:37:25	D03P1	SB2903	568.734	press	left	None	Press	0	Press
20316	2018-06-06 09:37:25	D03P1	SB2903	569.268	press	shots	None	Press	0	Press
20318	2018-06-06 09:37:25	D03P1	SB2903	569.268	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20327	2018-06-06 09:37:25	D03P1	SB2903	569.434	press	right	None	Press	0	Press
20337	2018-06-06 09:37:25	D03P1	SB2903	569.668	press	fire	None	Press	0	Press
20356	2018-06-06 09:37:25	D03P1	SB2903	570.201	press	left	None	Press	0	Press
20372	2018-06-06 09:37:25	D03P1	SB2903	570.567	press	fire	None	Press	0	Press
20382	2018-06-06 09:37:25	D03P1	SB2903	570.767	press	thrust	None	Press	0	Press
20406	2018-06-06 09:37:25	D03P1	SB2903	571.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
20416	2018-06-06 09:37:25	D03P1	SB2903	571.434	press	fire	None	Press	0	Press
20428	2018-06-06 09:37:25	D03P1	SB2903	571.768	press	right	None	Press	0	Press
20444	2018-06-06 09:37:25	D03P1	SB2903	572.134	press	fire	None	Press	0	Press
20461	2018-06-06 09:37:25	D03P1	SB2903	572.501	press	right	None	Press	0	Press
20471	2018-06-06 09:37:25	D03P1	SB2903	572.734	press	thrust	None	Press	0	Press
20486	2018-06-06 09:37:25	D03P1	SB2903	573.168	press	left	None	Press	0	Press
20508	2018-06-06 09:37:25	D03P1	SB2903	573.668	press	left	None	Press	0	Press
20520	2018-06-06 09:37:25	D03P1	SB2903	573.967	press	fire	None	Press	0	Press
20528	2018-06-06 09:37:25	D03P1	SB2903	574.167	press	thrust	None	Press	0	Press
20552	2018-06-06 09:37:25	D03P1	SB2903	574.735	press	fire	None	Press	0	Press
20558	2018-06-06 09:37:25	D03P1	SB2903	574.867	press	left	None	Press	0	Press
20579	2018-06-06 09:37:25	D03P1	SB2903	575.334	press	thrust	None	Press	0	Press
20584	2018-06-06 09:37:25	D03P1	SB2903	575.467	press	fire	None	Press	0	Press
20586	2018-06-06 09:37:25	D03P1	SB2903	575.477	collide	missile_1	fortress	FortressShot	0	GameEvent
20612	2018-06-06 09:37:25	D03P1	SB2903	576.101	press	right	None	Press	0	Press
20629	2018-06-06 09:37:25	D03P1	SB2903	576.419	new_mine	foe	None	NewMine	0	GameEvent
20631	2018-06-06 09:37:25	D03P1	SB2903	576.467	press	left	None	Press	0	Press
20638	2018-06-06 09:37:25	D03P1	SB2903	576.634	press	fire	None	Press	0	Press
20650	2018-06-06 09:37:25	D03P1	SB2903	576.967	press	thrust	None	Press	0	Press
20668	2018-06-06 09:37:25	D03P1	SB2903	577.336	collide	missile_1	fortress	FortressShot	0	GameEvent
20673	2018-06-06 09:37:25	D03P1	SB2903	577.467	press	left	None	Press	0	Press
20691	2018-06-06 09:37:25	D03P1	SB2903	577.934	press	right	None	Press	0	Press
20701	2018-06-06 09:37:25	D03P1	SB2903	578.168	press	iff	None	Press	0	Press
20707	2018-06-06 09:37:25	D03P1	SB2903	578.267	press	iff	None	Press	0	Press
20717	2018-06-06 09:37:25	D03P1	SB2903	578.401	press	left	None	Press	0	Press
20727	2018-06-06 09:37:25	D03P1	SB2903	578.701	press	fire	None	Press	0	Press
20739	2018-06-06 09:37:25	D03P1	SB2903	578.967	press	right	None	Press	0	Press
20744	2018-06-06 09:37:25	D03P1	SB2903	579.101	press	fire	None	Press	0	Press
20761	2018-06-06 09:37:25	D03P1	SB2903	579.434	press	fire	None	Press	0	Press
20767	2018-06-06 09:37:25	D03P1	SB2903	579.568	press	thrust	None	Press	0	Press
20788	2018-06-06 09:37:25	D03P1	SB2903	580.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20804	2018-06-06 09:37:25	D03P1	SB2903	580.401	press	fire	None	Press	0	Press
20839	2018-06-06 09:37:25	D03P1	SB2903	581.311	collide	missile_1	fortress	FortressShot	0	GameEvent
20842	2018-06-06 09:37:25	D03P1	SB2903	581.367	press	fire	None	Press	0	Press
20874	2018-06-06 09:37:25	D03P1	SB2903	582.134	press	left	None	Press	0	Press
20893	2018-06-06 09:37:25	D03P1	SB2903	582.567	press	thrust	None	Press	0	Press
20940	2018-06-06 09:37:25	D03P1	SB2903	583.767	bonus_available	None	None	NewBonus	0	GameEvent
20991	2018-06-06 09:37:25	D03P1	SB2903	585.184	new_mine	foe	None	NewMine	0	GameEvent
20997	2018-06-06 09:37:25	D03P1	SB2903	585.367	press	fire	None	Press	0	Press
21006	2018-06-06 09:37:25	D03P1	SB2903	585.501	press	fire	None	Press	0	Press
21035	2018-06-06 09:37:25	D03P1	SB2903	586.335	press	right	None	Press	0	Press
21054	2018-06-06 09:37:25	D03P1	SB2903	586.769	press	iff	None	Press	0	Press
21061	2018-06-06 09:37:25	D03P1	SB2903	586.902	press	iff	None	Press	0	Press
21069	2018-06-06 09:37:25	D03P1	SB2903	587.034	press	fire	None	Press	0	Press
21075	2018-06-06 09:37:25	D03P1	SB2903	587.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21087	2018-06-06 09:37:25	D03P1	SB2903	587.301	press	fire	None	Press	0	Press
