Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
43507	2018-06-07 10:05:43	D04P2	AS0808	985.377	press	right	None	Press	0	Press
43526	2018-06-07 10:05:43	D04P2	AS0808	985.811	press	fire	None	Press	0	Press
43553	2018-06-07 10:05:43	D04P2	AS0808	986.578	press	fire	None	Press	0	Press
43580	2018-06-07 10:05:43	D04P2	AS0808	987.278	collide	missile_1	fortress	FortressShot	0	GameEvent
43583	2018-06-07 10:05:43	D04P2	AS0808	987.345	press	fire	None	Press	0	Press
43598	2018-06-07 10:05:43	D04P2	AS0808	987.645	press	left	None	Press	0	Press
43612	2018-06-07 10:05:43	D04P2	AS0808	988.012	press	fire	None	Press	0	Press
43614	2018-06-07 10:05:43	D04P2	AS0808	988.022	collide	missile_0	fortress	FortressShot	0	GameEvent
43627	2018-06-07 10:05:43	D04P2	AS0808	988.329	new_mine	friend	None	NewMine	0	GameEvent
43647	2018-06-07 10:05:43	D04P2	AS0808	988.812	press	fire	None	Press	0	Press
43670	2018-06-07 10:05:43	D04P2	AS0808	989.445	collide	missile_1	fortress	FortressShot	0	GameEvent
43686	2018-06-07 10:05:43	D04P2	AS0808	989.812	press	left	None	Press	0	Press
43697	2018-06-07 10:05:43	D04P2	AS0808	990.078	press	fire	None	Press	0	Press
43708	2018-06-07 10:05:43	D04P2	AS0808	990.279	bonus_available	None	None	NewBonus	0	GameEvent
43720	2018-06-07 10:05:43	D04P2	AS0808	990.644	press	left	None	Press	0	Press
43728	2018-06-07 10:05:43	D04P2	AS0808	990.712	collide	missile_0	fortress	FortressShot	0	GameEvent
43736	2018-06-07 10:05:43	D04P2	AS0808	990.911	press	fire	None	Press	0	Press
43746	2018-06-07 10:05:43	D04P2	AS0808	991.178	press	left	None	Press	0	Press
43777	2018-06-07 10:05:43	D04P2	AS0808	991.944	press	fire	None	Press	0	Press
43789	2018-06-07 10:05:43	D04P2	AS0808	992.244	press	right	None	Press	0	Press
43799	2018-06-07 10:05:43	D04P2	AS0808	992.477	press	fire	None	Press	0	Press
43812	2018-06-07 10:05:43	D04P2	AS0808	992.712	press	right	None	Press	0	Press
43821	2018-06-07 10:05:43	D04P2	AS0808	992.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
43845	2018-06-07 10:05:43	D04P2	AS0808	993.411	press	fire	None	Press	0	Press
43875	2018-06-07 10:05:43	D04P2	AS0808	994.144	collide	missile_0	fortress	FortressShot	0	GameEvent
43880	2018-06-07 10:05:43	D04P2	AS0808	994.278	press	fire	None	Press	0	Press
43890	2018-06-07 10:05:43	D04P2	AS0808	994.444	bonus_available	None	None	NewBonus	0	GameEvent
43904	2018-06-07 10:05:43	D04P2	AS0808	994.812	press	thrust	None	Press	0	Press
43913	2018-06-07 10:05:43	D04P2	AS0808	995.012	collide	missile_0	fortress	FortressShot	0	GameEvent
43921	2018-06-07 10:05:43	D04P2	AS0808	995.212	press	shots	None	Press	0	Press
43923	2018-06-07 10:05:43	D04P2	AS0808	995.212	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43935	2018-06-07 10:05:43	D04P2	AS0808	995.478	press	right	None	Press	0	Press
43942	2018-06-07 10:05:43	D04P2	AS0808	995.645	press	thrust	None	Press	0	Press
43955	2018-06-07 10:05:43	D04P2	AS0808	995.878	press	left	None	Press	0	Press
43969	2018-06-07 10:05:43	D04P2	AS0808	996.279	press	left	None	Press	0	Press
43983	2018-06-07 10:05:43	D04P2	AS0808	996.578	press	fire	None	Press	0	Press
44006	2018-06-07 10:05:43	D04P2	AS0808	997.145	collide	missile_0	fortress	FortressShot	0	GameEvent
44012	2018-06-07 10:05:43	D04P2	AS0808	997.312	press	left	None	Press	0	Press
44023	2018-06-07 10:05:43	D04P2	AS0808	997.611	press	fire	None	Press	0	Press
44041	2018-06-07 10:05:43	D04P2	AS0808	997.946	press	left	None	Press	0	Press
44045	2018-06-07 10:05:43	D04P2	AS0808	997.995	new_mine	foe	None	NewMine	0	GameEvent
44051	2018-06-07 10:05:43	D04P2	AS0808	998.111	collide	missile_0	fortress	FortressShot	0	GameEvent
44060	2018-06-07 10:05:43	D04P2	AS0808	998.378	press	fire	None	Press	0	Press
44081	2018-06-07 10:05:43	D04P2	AS0808	998.845	collide	missile_0	fortress	FortressShot	0	GameEvent
44082	2018-06-07 10:05:43	D04P2	AS0808	998.877	press	left	None	Press	0	Press
44094	2018-06-07 10:05:43	D04P2	AS0808	999.179	press	thrust	None	Press	0	Press
44110	2018-06-07 10:05:43	D04P2	AS0808	999.645	press	left	None	Press	0	Press
44132	2018-06-07 10:05:43	D04P2	AS0808	1000.144	press	iff	None	Press	0	Press
44139	2018-06-07 10:05:43	D04P2	AS0808	1000.278	press	iff	None	Press	0	Press
44164	2018-06-07 10:05:43	D04P2	AS0808	1000.879	press	fire	None	Press	0	Press
44184	2018-06-07 10:05:43	D04P2	AS0808	1001.378	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44195	2018-06-07 10:05:43	D04P2	AS0808	1001.58	press	left	None	Press	0	Press
44208	2018-06-07 10:05:43	D04P2	AS0808	1001.878	press	thrust	None	Press	0	Press
44228	2018-06-07 10:05:43	D04P2	AS0808	1002.378	press	right	None	Press	0	Press
44240	2018-06-07 10:05:43	D04P2	AS0808	1002.712	press	fire	None	Press	0	Press
44259	2018-06-07 10:05:43	D04P2	AS0808	1003.145	press	left	None	Press	0	Press
44276	2018-06-07 10:05:43	D04P2	AS0808	1003.611	press	fire	None	Press	0	Press
44308	2018-06-07 10:05:43	D04P2	AS0808	1004.378	collide	missile_1	fortress	FortressShot	0	GameEvent
44317	2018-06-07 10:05:43	D04P2	AS0808	1004.646	press	fire	None	Press	0	Press
44324	2018-06-07 10:05:43	D04P2	AS0808	1004.811	press	fire	None	Press	0	Press
44352	2018-06-07 10:05:43	D04P2	AS0808	1005.445	collide	missile_0	fortress	FortressShot	0	GameEvent
44359	2018-06-07 10:05:43	D04P2	AS0808	1005.612	collide	missile_0	fortress	FortressShot	0	GameEvent
44361	2018-06-07 10:05:43	D04P2	AS0808	1005.644	destroyed	fortress	None	FortressDestruction	250	Fortress
44373	2018-06-07 10:05:43	D04P2	AS0808	1005.911	press	thrust	None	Press	0	Press
44395	2018-06-07 10:05:43	D04P2	AS0808	1006.411	press	left	None	Press	0	Press
44399	2018-06-07 10:05:43	D04P2	AS0808	1006.461	new_mine	foe	None	NewMine	0	GameEvent
44407	2018-06-07 10:05:43	D04P2	AS0808	1006.677	press	thrust	None	Press	0	Press
44425	2018-06-07 10:05:43	D04P2	AS0808	1007.078	press	left	None	Press	0	Press
44449	2018-06-07 10:05:43	D04P2	AS0808	1007.711	press	iff	None	Press	0	Press
44456	2018-06-07 10:05:43	D04P2	AS0808	1007.845	press	iff	None	Press	0	Press
44466	2018-06-07 10:05:43	D04P2	AS0808	1007.978	press	left	None	Press	0	Press
44481	2018-06-07 10:05:43	D04P2	AS0808	1008.345	press	fire	None	Press	0	Press
44509	2018-06-07 10:05:43	D04P2	AS0808	1009.045	press	right	None	Press	0	Press
44520	2018-06-07 10:05:43	D04P2	AS0808	1009.344	press	left	None	Press	0	Press
44536	2018-06-07 10:05:43	D04P2	AS0808	1009.745	press	fire	None	Press	0	Press
44556	2018-06-07 10:05:43	D04P2	AS0808	1010.212	press	right	None	Press	0	Press
44561	2018-06-07 10:05:43	D04P2	AS0808	1010.312	press	thrust	None	Press	0	Press
44563	2018-06-07 10:05:43	D04P2	AS0808	1010.312	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44586	2018-06-07 10:05:43	D04P2	AS0808	1010.812	press	fire	None	Press	0	Press
44606	2018-06-07 10:05:43	D04P2	AS0808	1011.311	press	left	None	Press	0	Press
44617	2018-06-07 10:05:43	D04P2	AS0808	1011.577	press	fire	None	Press	0	Press
44635	2018-06-07 10:05:43	D04P2	AS0808	1012.044	collide	missile_1	fortress	FortressShot	0	GameEvent
44639	2018-06-07 10:05:43	D04P2	AS0808	1012.078	press	left	None	Press	0	Press
44651	2018-06-07 10:05:43	D04P2	AS0808	1012.378	press	fire	None	Press	0	Press
44670	2018-06-07 10:05:43	D04P2	AS0808	1012.878	press	left	None	Press	0	Press
44672	2018-06-07 10:05:43	D04P2	AS0808	1012.878	collide	missile_0	fortress	FortressShot	0	GameEvent
44686	2018-06-07 10:05:43	D04P2	AS0808	1013.145	press	fire	None	Press	0	Press
44694	2018-06-07 10:05:43	D04P2	AS0808	1013.345	press	thrust	None	Press	0	Press
44733	2018-06-07 10:05:43	D04P2	AS0808	1014.345	press	left	None	Press	0	Press
44746	2018-06-07 10:05:43	D04P2	AS0808	1014.646	press	thrust	None	Press	0	Press
44757	2018-06-07 10:05:43	D04P2	AS0808	1014.944	press	thrust	None	Press	0	Press
44779	2018-06-07 10:05:43	D04P2	AS0808	1015.378	press	left	None	Press	0	Press
44781	2018-06-07 10:05:43	D04P2	AS0808	1015.396	new_mine	foe	None	NewMine	0	GameEvent
44794	2018-06-07 10:05:43	D04P2	AS0808	1015.746	press	fire	None	Press	0	Press
44866	2018-06-07 10:05:43	D04P2	AS0808	1017.678	press	fire	None	Press	0	Press
44875	2018-06-07 10:05:43	D04P2	AS0808	1017.912	press	iff	None	Press	0	Press
44882	2018-06-07 10:05:43	D04P2	AS0808	1018.044	press	iff	None	Press	0	Press
44888	2018-06-07 10:05:43	D04P2	AS0808	1018.145	press	left	None	Press	0	Press
44902	2018-06-07 10:05:43	D04P2	AS0808	1018.379	collide	missile_0	fortress	FortressShot	0	GameEvent
44913	2018-06-07 10:05:43	D04P2	AS0808	1018.678	press	fire	None	Press	0	Press
44930	2018-06-07 10:05:43	D04P2	AS0808	1019.144	press	thrust	None	Press	0	Press
44940	2018-06-07 10:05:43	D04P2	AS0808	1019.279	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44952	2018-06-07 10:05:43	D04P2	AS0808	1019.477	press	right	None	Press	0	Press
44965	2018-06-07 10:05:43	D04P2	AS0808	1019.779	press	fire	None	Press	0	Press
44996	2018-06-07 10:05:43	D04P2	AS0808	1020.546	collide	missile_0	fortress	FortressShot	0	GameEvent
45010	2018-06-07 10:05:43	D04P2	AS0808	1020.912	press	fire	None	Press	0	Press
45039	2018-06-07 10:05:43	D04P2	AS0808	1021.644	collide	missile_0	fortress	FortressShot	0	GameEvent
45042	2018-06-07 10:05:43	D04P2	AS0808	1021.711	press	fire	None	Press	0	Press
45075	2018-06-07 10:05:43	D04P2	AS0808	1022.545	press	left	None	Press	0	Press
45088	2018-06-07 10:05:43	D04P2	AS0808	1022.877	press	fire	None	Press	0	Press
45114	2018-06-07 10:05:43	D04P2	AS0808	1023.544	press	fire	None	Press	0	Press
45118	2018-06-07 10:05:43	D04P2	AS0808	1023.612	collide	missile_1	fortress	FortressShot	0	GameEvent
45143	2018-06-07 10:05:43	D04P2	AS0808	1024.278	collide	missile_0	fortress	FortressShot	0	GameEvent
45153	2018-06-07 10:05:43	D04P2	AS0808	1024.394	new_mine	friend	None	NewMine	0	GameEvent
45154	2018-06-07 10:05:43	D04P2	AS0808	1024.412	press	fire	None	Press	0	Press
45178	2018-06-07 10:05:43	D04P2	AS0808	1025.078	press	thrust	None	Press	0	Press
45193	2018-06-07 10:05:43	D04P2	AS0808	1025.378	press	right	None	Press	0	Press
45198	2018-06-07 10:05:43	D04P2	AS0808	1025.511	press	thrust	None	Press	0	Press
45209	2018-06-07 10:05:43	D04P2	AS0808	1025.811	press	left	None	Press	0	Press
45251	2018-06-07 10:05:43	D04P2	AS0808	1026.879	press	fire	None	Press	0	Press
45262	2018-06-07 10:05:43	D04P2	AS0808	1027.078	press	left	None	Press	0	Press
45271	2018-06-07 10:05:43	D04P2	AS0808	1027.311	press	fire	None	Press	0	Press
45284	2018-06-07 10:05:43	D04P2	AS0808	1027.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
45291	2018-06-07 10:05:43	D04P2	AS0808	1027.611	press	right	None	Press	0	Press
45294	2018-06-07 10:05:43	D04P2	AS0808	1027.678	press	thrust	None	Press	0	Press
45312	2018-06-07 10:05:43	D04P2	AS0808	1028.144	press	thrust	None	Press	0	Press
45328	2018-06-07 10:05:43	D04P2	AS0808	1028.445	press	right	None	Press	0	Press
45350	2018-06-07 10:05:43	D04P2	AS0808	1029.011	bonus_available	None	None	NewBonus	0	GameEvent
45356	2018-06-07 10:05:43	D04P2	AS0808	1029.178	press	fire	None	Press	0	Press
45386	2018-06-07 10:05:43	D04P2	AS0808	1029.978	press	shots	None	Press	0	Press
45388	2018-06-07 10:05:43	D04P2	AS0808	1029.979	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45403	2018-06-07 10:05:43	D04P2	AS0808	1030.311	press	thrust	None	Press	0	Press
45417	2018-06-07 10:05:43	D04P2	AS0808	1030.611	press	left	None	Press	0	Press
45431	2018-06-07 10:05:43	D04P2	AS0808	1030.945	press	fire	None	Press	0	Press
45447	2018-06-07 10:05:43	D04P2	AS0808	1031.344	collide	missile_0	fortress	FortressShot	0	GameEvent
45458	2018-06-07 10:05:43	D04P2	AS0808	1031.545	press	left	None	Press	0	Press
45470	2018-06-07 10:05:43	D04P2	AS0808	1031.844	press	fire	None	Press	0	Press
45485	2018-06-07 10:05:43	D04P2	AS0808	1032.211	collide	missile_0	fortress	FortressShot	0	GameEvent
45503	2018-06-07 10:05:43	D04P2	AS0808	1032.596	new_mine	friend	None	NewMine	0	GameEvent
45506	2018-06-07 10:05:43	D04P2	AS0808	1032.678	press	left	None	Press	0	Press
45525	2018-06-07 10:05:43	D04P2	AS0808	1033.178	press	fire	None	Press	0	Press
45542	2018-06-07 10:05:43	D04P2	AS0808	1033.545	collide	missile_0	fortress	FortressShot	0	GameEvent
45577	2018-06-07 10:05:43	D04P2	AS0808	1034.512	press	left	None	Press	0	Press
45593	2018-06-07 10:05:43	D04P2	AS0808	1034.944	press	thrust	None	Press	0	Press
45607	2018-06-07 10:05:43	D04P2	AS0808	1035.345	press	thrust	None	Press	0	Press
45630	2018-06-07 10:05:43	D04P2	AS0808	1035.878	press	fire	None	Press	0	Press
45648	2018-06-07 10:05:43	D04P2	AS0808	1036.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
45656	2018-06-07 10:05:43	D04P2	AS0808	1036.445	press	left	None	Press	0	Press
45685	2018-06-07 10:05:43	D04P2	AS0808	1037.211	press	left	None	Press	0	Press
45701	2018-06-07 10:05:43	D04P2	AS0808	1037.545	press	fire	None	Press	0	Press
45709	2018-06-07 10:05:43	D04P2	AS0808	1037.712	press	fire	None	Press	0	Press
45724	2018-06-07 10:05:43	D04P2	AS0808	1038.111	press	thrust	None	Press	0	Press
45728	2018-06-07 10:05:43	D04P2	AS0808	1038.144	collide	missile_0	fortress	FortressShot	0	GameEvent
45735	2018-06-07 10:05:43	D04P2	AS0808	1038.312	collide	missile_0	fortress	FortressShot	0	GameEvent
45737	2018-06-07 10:05:43	D04P2	AS0808	1038.345	destroyed	fortress	None	FortressDestruction	250	Fortress
45756	2018-06-07 10:05:43	D04P2	AS0808	1038.711	press	thrust	None	Press	0	Press
45801	2018-06-07 10:05:43	D04P2	AS0808	1039.912	press	left	None	Press	0	Press
45814	2018-06-07 10:05:43	D04P2	AS0808	1040.278	press	fire	None	Press	0	Press
45832	2018-06-07 10:05:43	D04P2	AS0808	1040.611	collide	missile_0	fortress	FortressShot	0	GameEvent
45836	2018-06-07 10:05:43	D04P2	AS0808	1040.711	press	left	None	Press	0	Press
45851	2018-06-07 10:05:43	D04P2	AS0808	1041.111	press	fire	None	Press	0	Press
45863	2018-06-07 10:05:43	D04P2	AS0808	1041.379	collide	missile_0	fortress	FortressShot	0	GameEvent
45865	2018-06-07 10:05:43	D04P2	AS0808	1041.429	new_mine	friend	None	NewMine	0	GameEvent
45867	2018-06-07 10:05:43	D04P2	AS0808	1041.445	press	left	None	Press	0	Press
45889	2018-06-07 10:05:43	D04P2	AS0808	1041.945	press	fire	None	Press	0	Press
45900	2018-06-07 10:05:43	D04P2	AS0808	1042.211	collide	missile_0	fortress	FortressShot	0	GameEvent
45906	2018-06-07 10:05:43	D04P2	AS0808	1042.378	press	left	None	Press	0	Press
45923	2018-06-07 10:05:43	D04P2	AS0808	1042.745	press	fire	None	Press	0	Press
45934	2018-06-07 10:05:43	D04P2	AS0808	1043.045	press	left	None	Press	0	Press
45946	2018-06-07 10:05:43	D04P2	AS0808	1043.378	press	thrust	None	Press	0	Press
45967	2018-06-07 10:05:43	D04P2	AS0808	1043.877	press	fire	None	Press	0	Press
45998	2018-06-07 10:05:43	D04P2	AS0808	1044.644	press	fire	None	Press	0	Press
46019	2018-06-07 10:05:43	D04P2	AS0808	1045.179	collide	missile_1	fortress	FortressShot	0	GameEvent
46020	2018-06-07 10:05:43	D04P2	AS0808	1045.211	press	left	None	Press	0	Press
46046	2018-06-07 10:05:43	D04P2	AS0808	1045.812	press	fire	None	Press	0	Press
46059	2018-06-07 10:05:43	D04P2	AS0808	1046.178	press	right	None	Press	0	Press
46065	2018-06-07 10:05:43	D04P2	AS0808	1046.311	press	thrust	None	Press	0	Press
46070	2018-06-07 10:05:43	D04P2	AS0808	1046.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
46091	2018-06-07 10:05:43	D04P2	AS0808	1046.779	press	thrust	None	Press	0	Press
46107	2018-06-07 10:05:43	D04P2	AS0808	1047.245	press	right	None	Press	0	Press
46113	2018-06-07 10:05:43	D04P2	AS0808	1047.411	press	thrust	None	Press	0	Press
46138	2018-06-07 10:05:43	D04P2	AS0808	1047.944	bonus_available	None	None	NewBonus	0	GameEvent
46141	2018-06-07 10:05:43	D04P2	AS0808	1048.045	press	left	None	Press	0	Press
46160	2018-06-07 10:05:43	D04P2	AS0808	1048.577	press	pnts	None	Press	0	Press
46162	2018-06-07 10:05:43	D04P2	AS0808	1048.578	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46175	2018-06-07 10:05:43	D04P2	AS0808	1048.811	press	left	None	Press	0	Press
46185	2018-06-07 10:05:43	D04P2	AS0808	1049.078	press	fire	None	Press	0	Press
46200	2018-06-07 10:05:43	D04P2	AS0808	1049.445	collide	missile_0	fortress	FortressShot	0	GameEvent
46204	2018-06-07 10:05:43	D04P2	AS0808	1049.545	press	left	None	Press	0	Press
46219	2018-06-07 10:05:43	D04P2	AS0808	1049.845	press	fire	None	Press	0	Press
46232	2018-06-07 10:05:43	D04P2	AS0808	1050.144	collide	missile_0	fortress	FortressShot	0	GameEvent
46240	2018-06-07 10:05:43	D04P2	AS0808	1050.311	press	left	None	Press	0	Press
46252	2018-06-07 10:05:43	D04P2	AS0808	1050.645	press	fire	None	Press	0	Press
46266	2018-06-07 10:05:43	D04P2	AS0808	1050.878	collide	missile_0	fortress	FortressShot	0	GameEvent
46272	2018-06-07 10:05:43	D04P2	AS0808	1051.045	press	left	None	Press	0	Press
46284	2018-06-07 10:05:43	D04P2	AS0808	1051.345	press	fire	None	Press	0	Press
46292	2018-06-07 10:05:43	D04P2	AS0808	1051.495	new_mine	friend	None	NewMine	0	GameEvent
46295	2018-06-07 10:05:43	D04P2	AS0808	1051.545	collide	missile_0	fortress	FortressShot	0	GameEvent
46301	2018-06-07 10:05:43	D04P2	AS0808	1051.712	press	left	None	Press	0	Press
46317	2018-06-07 10:05:43	D04P2	AS0808	1052.044	press	fire	None	Press	0	Press
46328	2018-06-07 10:05:43	D04P2	AS0808	1052.279	collide	missile_0	fortress	FortressShot	0	GameEvent
46331	2018-06-07 10:05:43	D04P2	AS0808	1052.344	press	left	None	Press	0	Press
46342	2018-06-07 10:05:43	D04P2	AS0808	1052.645	press	fire	None	Press	0	Press
46358	2018-06-07 10:05:43	D04P2	AS0808	1052.944	collide	missile_0	fortress	FortressShot	0	GameEvent
46381	2018-06-07 10:05:43	D04P2	AS0808	1053.611	press	left	None	Press	0	Press
46396	2018-06-07 10:05:43	D04P2	AS0808	1053.945	press	fire	None	Press	0	Press
46412	2018-06-07 10:05:43	D04P2	AS0808	1054.346	collide	missile_0	fortress	FortressShot	0	GameEvent
46425	2018-06-07 10:05:43	D04P2	AS0808	1054.711	press	left	None	Press	0	Press
46440	2018-06-07 10:05:43	D04P2	AS0808	1055.012	press	fire	None	Press	0	Press
46446	2018-06-07 10:05:43	D04P2	AS0808	1055.145	press	fire	None	Press	0	Press
46463	2018-06-07 10:05:43	D04P2	AS0808	1055.578	collide	missile_0	fortress	FortressShot	0	GameEvent
46471	2018-06-07 10:05:43	D04P2	AS0808	1055.744	collide	missile_0	fortress	FortressShot	0	GameEvent
46473	2018-06-07 10:05:43	D04P2	AS0808	1055.778	destroyed	fortress	None	FortressDestruction	250	Fortress
46481	2018-06-07 10:05:43	D04P2	AS0808	1055.845	press	thrust	None	Press	0	Press
46493	2018-06-07 10:05:43	D04P2	AS0808	1056.177	press	thrust	None	Press	0	Press
46510	2018-06-07 10:05:43	D04P2	AS0808	1056.677	press	fire	None	Press	0	Press
46536	2018-06-07 10:05:43	D04P2	AS0808	1057.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
46553	2018-06-07 10:05:43	D04P2	AS0808	1057.678	press	fire	None	Press	0	Press
46579	2018-06-07 10:05:43	D04P2	AS0808	1058.345	press	left	None	Press	0	Press
46594	2018-06-07 10:05:43	D04P2	AS0808	1058.744	press	fire	None	Press	0	Press
46612	2018-06-07 10:05:43	D04P2	AS0808	1059.145	press	left	None	Press	0	Press
46619	2018-06-07 10:05:43	D04P2	AS0808	1059.278	collide	missile_1	fortress	FortressShot	0	GameEvent
46627	2018-06-07 10:05:43	D04P2	AS0808	1059.478	press	fire	None	Press	0	Press
46651	2018-06-07 10:05:43	D04P2	AS0808	1059.977	collide	missile_0	fortress	FortressShot	0	GameEvent
46661	2018-06-07 10:05:43	D04P2	AS0808	1060.279	press	left	None	Press	0	Press
46676	2018-06-07 10:05:43	D04P2	AS0808	1060.712	press	fire	None	Press	0	Press
46698	2018-06-07 10:05:43	D04P2	AS0808	1061.145	collide	missile_0	fortress	FortressShot	0	GameEvent
46705	2018-06-07 10:05:43	D04P2	AS0808	1061.345	press	left	None	Press	0	Press
46736	2018-06-07 10:05:43	D04P2	AS0808	1062.145	press	fire	None	Press	0	Press
46746	2018-06-07 10:05:43	D04P2	AS0808	1062.361	new_mine	foe	None	NewMine	0	GameEvent
46753	2018-06-07 10:05:43	D04P2	AS0808	1062.544	collide	missile_0	fortress	FortressShot	0	GameEvent
46769	2018-06-07 10:05:43	D04P2	AS0808	1062.944	press	fire	None	Press	0	Press
46786	2018-06-07 10:05:43	D04P2	AS0808	1063.312	collide	missile_0	fortress	FortressShot	0	GameEvent
46787	2018-06-07 10:05:43	D04P2	AS0808	1063.344	press	left	None	Press	0	Press
46817	2018-06-07 10:05:43	D04P2	AS0808	1064.078	press	left	None	Press	0	Press
46829	2018-06-07 10:05:43	D04P2	AS0808	1064.411	press	iff	None	Press	0	Press
46837	2018-06-07 10:05:43	D04P2	AS0808	1064.545	press	iff	None	Press	0	Press
46848	2018-06-07 10:05:43	D04P2	AS0808	1064.811	press	fire	None	Press	0	Press
46865	2018-06-07 10:05:43	D04P2	AS0808	1065.111	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46873	2018-06-07 10:05:43	D04P2	AS0808	1065.211	press	thrust	None	Press	0	Press
46888	2018-06-07 10:05:43	D04P2	AS0808	1065.612	press	left	None	Press	0	Press
46915	2018-06-07 10:05:43	D04P2	AS0808	1066.244	press	right	None	Press	0	Press
46928	2018-06-07 10:05:43	D04P2	AS0808	1066.578	press	fire	None	Press	0	Press
46946	2018-06-07 10:05:43	D04P2	AS0808	1067.012	collide	missile_0	fortress	FortressShot	0	GameEvent
46947	2018-06-07 10:05:43	D04P2	AS0808	1067.045	press	left	None	Press	0	Press
46964	2018-06-07 10:05:43	D04P2	AS0808	1067.378	press	fire	None	Press	0	Press
46979	2018-06-07 10:05:43	D04P2	AS0808	1067.779	collide	missile_0	fortress	FortressShot	0	GameEvent
46983	2018-06-07 10:05:43	D04P2	AS0808	1067.877	press	thrust	None	Press	0	Press
47012	2018-06-07 10:05:43	D04P2	AS0808	1068.611	press	thrust	None	Press	0	Press
47016	2018-06-07 10:05:43	D04P2	AS0808	1068.678	press	left	None	Press	0	Press
47030	2018-06-07 10:05:43	D04P2	AS0808	1069.078	press	fire	None	Press	0	Press
47047	2018-06-07 10:05:43	D04P2	AS0808	1069.411	collide	missile_0	fortress	FortressShot	0	GameEvent
47052	2018-06-07 10:05:43	D04P2	AS0808	1069.545	press	left	None	Press	0	Press
47064	2018-06-07 10:05:43	D04P2	AS0808	1069.845	press	fire	None	Press	0	Press
47081	2018-06-07 10:05:43	D04P2	AS0808	1070.145	collide	missile_0	fortress	FortressShot	0	GameEvent
47083	2018-06-07 10:05:43	D04P2	AS0808	1070.196	new_mine	friend	None	NewMine	0	GameEvent
47088	2018-06-07 10:05:43	D04P2	AS0808	1070.311	press	left	None	Press	0	Press
47105	2018-06-07 10:05:43	D04P2	AS0808	1070.812	press	right	None	Press	0	Press
47114	2018-06-07 10:05:43	D04P2	AS0808	1070.979	bonus_available	None	None	NewBonus	0	GameEvent
47127	2018-06-07 10:05:43	D04P2	AS0808	1071.244	press	fire	None	Press	0	Press
47134	2018-06-07 10:05:43	D04P2	AS0808	1071.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
47141	2018-06-07 10:05:43	D04P2	AS0808	1071.444	press	left	None	Press	0	Press
47157	2018-06-07 10:05:43	D04P2	AS0808	1071.911	press	shots	None	Press	0	Press
47159	2018-06-07 10:05:43	D04P2	AS0808	1071.911	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47164	2018-06-07 10:05:43	D04P2	AS0808	1072.012	press	left	None	Press	0	Press
47185	2018-06-07 10:05:43	D04P2	AS0808	1072.413	press	fire	None	Press	0	Press
47198	2018-06-07 10:05:43	D04P2	AS0808	1072.744	collide	missile_0	fortress	FortressShot	0	GameEvent
47202	2018-06-07 10:05:43	D04P2	AS0808	1072.846	press	left	None	Press	0	Press
47221	2018-06-07 10:05:43	D04P2	AS0808	1073.244	press	fire	None	Press	0	Press
47241	2018-06-07 10:05:43	D04P2	AS0808	1073.711	collide	missile_0	fortress	FortressShot	0	GameEvent
47244	2018-06-07 10:05:43	D04P2	AS0808	1073.779	press	fire	None	Press	0	Press
47251	2018-06-07 10:05:43	D04P2	AS0808	1073.944	press	fire	None	Press	0	Press
47267	2018-06-07 10:05:43	D04P2	AS0808	1074.245	collide	missile_0	fortress	FortressShot	0	GameEvent
47275	2018-06-07 10:05:43	D04P2	AS0808	1074.411	collide	missile_0	fortress	FortressShot	0	GameEvent
47276	2018-06-07 10:05:43	D04P2	AS0808	1074.445	press	thrust	None	Press	0	Press
47278	2018-06-07 10:05:43	D04P2	AS0808	1074.445	destroyed	fortress	None	FortressDestruction	250	Fortress
47299	2018-06-07 10:05:43	D04P2	AS0808	1074.977	press	thrust	None	Press	0	Press
47331	2018-06-07 10:05:43	D04P2	AS0808	1075.811	press	left	None	Press	0	Press
47358	2018-06-07 10:05:43	D04P2	AS0808	1076.423	new_mine	foe	None	NewMine	0	GameEvent
47374	2018-06-07 10:05:43	D04P2	AS0808	1076.911	press	fire	None	Press	0	Press
47395	2018-06-07 10:05:43	D04P2	AS0808	1077.345	collide	missile_0	fortress	FortressShot	0	GameEvent
47396	2018-06-07 10:05:43	D04P2	AS0808	1077.378	press	iff	None	Press	0	Press
47405	2018-06-07 10:05:43	D04P2	AS0808	1077.545	press	iff	None	Press	0	Press
47418	2018-06-07 10:05:43	D04P2	AS0808	1077.877	press	fire	None	Press	0	Press
47442	2018-06-07 10:05:43	D04P2	AS0808	1078.478	press	left	None	Press	0	Press
