Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18505	2019-11-13 17:07:07	D03P1	PC2104	491.688	press	right	None	Press	0	Press
18524	2019-11-13 17:07:07	D03P1	PC2104	492.121	press	right	None	Press	0	Press
18548	2019-11-13 17:07:07	D03P1	PC2104	492.788	press	fire	None	Press	0	Press
18555	2019-11-13 17:07:07	D03P1	PC2104	492.954	press	fire	None	Press	0	Press
18576	2019-11-13 17:07:07	D03P1	PC2104	493.432	collide	missile_0	fortress	FortressShot	0	GameEvent
18585	2019-11-13 17:07:07	D03P1	PC2104	493.621	collide	missile_0	fortress	FortressShot	0	GameEvent
18586	2019-11-13 17:07:07	D03P1	PC2104	493.655	press	thrust	None	Press	0	Press
18588	2019-11-13 17:07:07	D03P1	PC2104	493.655	destroyed	fortress	None	FortressDestruction	250	Fortress
18593	2019-11-13 17:07:07	D03P1	PC2104	493.72	press	right	None	Press	0	Press
18628	2019-11-13 17:07:07	D03P1	PC2104	494.641	new_mine	friend	None	NewMine	0	GameEvent
18631	2019-11-13 17:07:07	D03P1	PC2104	494.721	press	right	None	Press	0	Press
18649	2019-11-13 17:07:07	D03P1	PC2104	495.155	press	right	None	Press	0	Press
18684	2019-11-13 17:07:07	D03P1	PC2104	496.088	press	thrust	None	Press	0	Press
18710	2019-11-13 17:07:07	D03P1	PC2104	496.821	press	fire	None	Press	0	Press
18726	2019-11-13 17:07:07	D03P1	PC2104	497.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
18733	2019-11-13 17:07:07	D03P1	PC2104	497.188	press	thrust	None	Press	0	Press
18739	2019-11-13 17:07:07	D03P1	PC2104	497.355	press	right	None	Press	0	Press
18749	2019-11-13 17:07:07	D03P1	PC2104	497.555	press	thrust	None	Press	0	Press
18757	2019-11-13 17:07:07	D03P1	PC2104	497.754	press	right	None	Press	0	Press
18799	2019-11-13 17:07:07	D03P1	PC2104	498.887	press	left	None	Press	0	Press
18812	2019-11-13 17:07:07	D03P1	PC2104	499.155	press	right	None	Press	0	Press
18821	2019-11-13 17:07:07	D03P1	PC2104	499.388	press	fire	None	Press	0	Press
18836	2019-11-13 17:07:07	D03P1	PC2104	499.821	press	thrust	None	Press	0	Press
18845	2019-11-13 17:07:07	D03P1	PC2104	500.022	collide	missile_0	fortress	FortressShot	0	GameEvent
18873	2019-11-13 17:07:07	D03P1	PC2104	500.655	bonus_available	None	None	NewBonus	0	GameEvent
18874	2019-11-13 17:07:07	D03P1	PC2104	500.688	press	right	None	Press	0	Press
18900	2019-11-13 17:07:07	D03P1	PC2104	501.321	press	right	None	Press	0	Press
18915	2019-11-13 17:07:07	D03P1	PC2104	501.721	press	pnts	None	Press	0	Press
18917	2019-11-13 17:07:07	D03P1	PC2104	501.722	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18930	2019-11-13 17:07:07	D03P1	PC2104	502.054	press	thrust	None	Press	0	Press
18938	2019-11-13 17:07:07	D03P1	PC2104	502.154	press	right	None	Press	0	Press
18940	2019-11-13 17:07:07	D03P1	PC2104	502.176	new_mine	foe	None	NewMine	0	GameEvent
18955	2019-11-13 17:07:07	D03P1	PC2104	502.588	press	thrust	None	Press	0	Press
18956	2019-11-13 17:07:07	D03P1	PC2104	502.588	press	right	None	Press	0	Press
18969	2019-11-13 17:07:07	D03P1	PC2104	502.888	press	right	None	Press	0	Press
18972	2019-11-13 17:07:07	D03P1	PC2104	502.954	press	thrust	None	Press	0	Press
19013	2019-11-13 17:07:07	D03P1	PC2104	504.088	press	left	None	Press	0	Press
19029	2019-11-13 17:07:07	D03P1	PC2104	504.455	press	right	None	Press	0	Press
19042	2019-11-13 17:07:07	D03P1	PC2104	504.787	press	fire	None	Press	0	Press
19057	2019-11-13 17:07:07	D03P1	PC2104	505.188	press	thrust	None	Press	0	Press
19071	2019-11-13 17:07:07	D03P1	PC2104	505.455	collide	missile_0	fortress	FortressShot	0	GameEvent
19078	2019-11-13 17:07:07	D03P1	PC2104	505.655	press	right	None	Press	0	Press
19095	2019-11-13 17:07:07	D03P1	PC2104	506.088	press	iff	None	Press	0	Press
19102	2019-11-13 17:07:07	D03P1	PC2104	506.221	press	iff	None	Press	0	Press
19112	2019-11-13 17:07:07	D03P1	PC2104	506.354	press	right	None	Press	0	Press
19135	2019-11-13 17:07:07	D03P1	PC2104	507.055	press	fire	None	Press	0	Press
19152	2019-11-13 17:07:07	D03P1	PC2104	507.454	press	thrust	None	Press	0	Press
19159	2019-11-13 17:07:07	D03P1	PC2104	507.587	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19168	2019-11-13 17:07:07	D03P1	PC2104	507.755	press	left	None	Press	0	Press
19182	2019-11-13 17:07:07	D03P1	PC2104	508.121	press	left	None	Press	0	Press
19206	2019-11-13 17:07:07	D03P1	PC2104	508.655	press	right	None	Press	0	Press
19211	2019-11-13 17:07:07	D03P1	PC2104	508.788	press	thrust	None	Press	0	Press
19226	2019-11-13 17:07:07	D03P1	PC2104	509.188	press	right	None	Press	0	Press
19250	2019-11-13 17:07:07	D03P1	PC2104	509.721	press	fire	None	Press	0	Press
19262	2019-11-13 17:07:07	D03P1	PC2104	510.056	press	right	None	Press	0	Press
19267	2019-11-13 17:07:07	D03P1	PC2104	510.121	collide	missile_0	fortress	FortressShot	0	GameEvent
19282	2019-11-13 17:07:07	D03P1	PC2104	510.454	press	right	None	Press	0	Press
19299	2019-11-13 17:07:07	D03P1	PC2104	510.954	press	fire	None	Press	0	Press
19307	2019-11-13 17:07:07	D03P1	PC2104	511.155	press	thrust	None	Press	0	Press
19310	2019-11-13 17:07:07	D03P1	PC2104	511.188	collide	missile_0	fortress	FortressShot	0	GameEvent
19314	2019-11-13 17:07:07	D03P1	PC2104	511.287	press	right	None	Press	0	Press
19331	2019-11-13 17:07:07	D03P1	PC2104	511.622	press	thrust	None	Press	0	Press
19339	2019-11-13 17:07:07	D03P1	PC2104	511.821	press	thrust	None	Press	0	Press
19374	2019-11-13 17:07:07	D03P1	PC2104	512.707	new_mine	friend	None	NewMine	0	GameEvent
19378	2019-11-13 17:07:07	D03P1	PC2104	512.821	press	fire	None	Press	0	Press
19393	2019-11-13 17:07:07	D03P1	PC2104	513.188	collide	missile_0	fortress	FortressShot	0	GameEvent
19405	2019-11-13 17:07:07	D03P1	PC2104	513.455	press	right	None	Press	0	Press
19425	2019-11-13 17:07:07	D03P1	PC2104	513.955	press	right	None	Press	0	Press
19459	2019-11-13 17:07:07	D03P1	PC2104	514.855	press	right	None	Press	0	Press
19491	2019-11-13 17:07:07	D03P1	PC2104	515.721	press	left	None	Press	0	Press
19506	2019-11-13 17:07:07	D03P1	PC2104	516.121	press	fire	None	Press	0	Press
19521	2019-11-13 17:07:07	D03P1	PC2104	516.455	press	thrust	None	Press	0	Press
19527	2019-11-13 17:07:07	D03P1	PC2104	516.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
19544	2019-11-13 17:07:07	D03P1	PC2104	516.921	press	left	None	Press	0	Press
19556	2019-11-13 17:07:07	D03P1	PC2104	517.255	press	left	None	Press	0	Press
19575	2019-11-13 17:07:07	D03P1	PC2104	517.655	press	thrust	None	Press	0	Press
19610	2019-11-13 17:07:07	D03P1	PC2104	518.621	press	right	None	Press	0	Press
19635	2019-11-13 17:07:07	D03P1	PC2104	519.355	press	fire	None	Press	0	Press
19664	2019-11-13 17:07:07	D03P1	PC2104	520.088	press	right	None	Press	0	Press
19685	2019-11-13 17:07:07	D03P1	PC2104	520.588	press	fire	None	Press	0	Press
19721	2019-11-13 17:07:07	D03P1	PC2104	521.52	press	right	None	Press	0	Press
19724	2019-11-13 17:07:07	D03P1	PC2104	521.555	press	thrust	None	Press	0	Press
19729	2019-11-13 17:07:07	D03P1	PC2104	521.641	new_mine	foe	None	NewMine	0	GameEvent
19736	2019-11-13 17:07:07	D03P1	PC2104	521.821	press	right	None	Press	0	Press
19773	2019-11-13 17:07:07	D03P1	PC2104	522.755	press	right	None	Press	0	Press
19812	2019-11-13 17:07:07	D03P1	PC2104	523.754	press	right	None	Press	0	Press
19815	2019-11-13 17:07:07	D03P1	PC2104	523.754	bonus_available	None	None	NewBonus	0	GameEvent
19830	2019-11-13 17:07:07	D03P1	PC2104	524.187	press	iff	None	Press	0	Press
19838	2019-11-13 17:07:07	D03P1	PC2104	524.355	press	iff	None	Press	0	Press
19851	2019-11-13 17:07:07	D03P1	PC2104	524.588	press	left	None	Press	0	Press
19863	2019-11-13 17:07:07	D03P1	PC2104	524.922	press	fire	None	Press	0	Press
19871	2019-11-13 17:07:07	D03P1	PC2104	525.054	press	thrust	None	Press	0	Press
19877	2019-11-13 17:07:07	D03P1	PC2104	525.154	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19898	2019-11-13 17:07:07	D03P1	PC2104	525.623	press	left	None	Press	0	Press
19935	2019-11-13 17:07:07	D03P1	PC2104	526.555	press	right	None	Press	0	Press
19961	2019-11-13 17:07:07	D03P1	PC2104	527.287	press	right	None	Press	0	Press
20004	2019-11-13 17:07:07	D03P1	PC2104	528.455	press	fire	None	Press	0	Press
20015	2019-11-13 17:07:07	D03P1	PC2104	528.654	press	thrust	None	Press	0	Press
20037	2019-11-13 17:07:07	D03P1	PC2104	529.267	collide	missile_0	fortress	FortressShot	0	GameEvent
20041	2019-11-13 17:07:07	D03P1	PC2104	529.355	press	right	None	Press	0	Press
20076	2019-11-13 17:07:07	D03P1	PC2104	530.255	press	right	None	Press	0	Press
20078	2019-11-13 17:07:07	D03P1	PC2104	530.274	new_mine	foe	None	NewMine	0	GameEvent
20098	2019-11-13 17:07:07	D03P1	PC2104	530.787	press	right	None	Press	0	Press
20117	2019-11-13 17:07:07	D03P1	PC2104	531.322	press	thrust	None	Press	0	Press
20118	2019-11-13 17:07:07	D03P1	PC2104	531.322	press	right	None	Press	0	Press
20140	2019-11-13 17:07:07	D03P1	PC2104	531.854	press	right	None	Press	0	Press
20141	2019-11-13 17:07:07	D03P1	PC2104	531.854	press	thrust	None	Press	0	Press
20153	2019-11-13 17:07:07	D03P1	PC2104	532.154	press	thrust	None	Press	0	Press
20190	2019-11-13 17:07:07	D03P1	PC2104	533.087	press	iff	None	Press	0	Press
20196	2019-11-13 17:07:07	D03P1	PC2104	533.189	press	iff	None	Press	0	Press
20213	2019-11-13 17:07:07	D03P1	PC2104	533.587	press	fire	None	Press	0	Press
20228	2019-11-13 17:07:07	D03P1	PC2104	533.888	press	thrust	None	Press	0	Press
20241	2019-11-13 17:07:07	D03P1	PC2104	534.188	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20248	2019-11-13 17:07:07	D03P1	PC2104	534.288	press	left	None	Press	0	Press
20266	2019-11-13 17:07:07	D03P1	PC2104	534.654	press	thrust	None	Press	0	Press
20269	2019-11-13 17:07:07	D03P1	PC2104	534.72	press	left	None	Press	0	Press
20277	2019-11-13 17:07:07	D03P1	PC2104	534.888	press	thrust	None	Press	0	Press
20288	2019-11-13 17:07:07	D03P1	PC2104	535.188	press	thrust	None	Press	0	Press
20301	2019-11-13 17:07:07	D03P1	PC2104	535.522	press	right	None	Press	0	Press
20318	2019-11-13 17:07:07	D03P1	PC2104	535.887	press	right	None	Press	0	Press
20329	2019-11-13 17:07:07	D03P1	PC2104	536.188	press	right	None	Press	0	Press
20359	2019-11-13 17:07:07	D03P1	PC2104	536.954	press	fire	None	Press	0	Press
20375	2019-11-13 17:07:07	D03P1	PC2104	537.388	press	right	None	Press	0	Press
20379	2019-11-13 17:07:07	D03P1	PC2104	537.422	collide	missile_0	fortress	FortressShot	0	GameEvent
20382	2019-11-13 17:07:07	D03P1	PC2104	537.488	press	thrust	None	Press	0	Press
20402	2019-11-13 17:07:07	D03P1	PC2104	537.954	press	right	None	Press	0	Press
20404	2019-11-13 17:07:07	D03P1	PC2104	537.988	press	thrust	None	Press	0	Press
20418	2019-11-13 17:07:07	D03P1	PC2104	538.322	press	thrust	None	Press	0	Press
20419	2019-11-13 17:07:07	D03P1	PC2104	538.322	press	right	None	Press	0	Press
20432	2019-11-13 17:07:07	D03P1	PC2104	538.655	press	left	None	Press	0	Press
20460	2019-11-13 17:07:07	D03P1	PC2104	539.274	new_mine	friend	None	NewMine	0	GameEvent
20463	2019-11-13 17:07:07	D03P1	PC2104	539.355	press	fire	None	Press	0	Press
20484	2019-11-13 17:07:07	D03P1	PC2104	539.854	press	thrust	None	Press	0	Press
20492	2019-11-13 17:07:07	D03P1	PC2104	540.054	collide	missile_0	fortress	FortressShot	0	GameEvent
20504	2019-11-13 17:07:07	D03P1	PC2104	540.387	press	left	None	Press	0	Press
20520	2019-11-13 17:07:07	D03P1	PC2104	540.721	press	thrust	None	Press	0	Press
20532	2019-11-13 17:07:07	D03P1	PC2104	541.088	press	right	None	Press	0	Press
20575	2019-11-13 17:07:07	D03P1	PC2104	542.288	press	fire	None	Press	0	Press
20591	2019-11-13 17:07:07	D03P1	PC2104	542.688	bonus_available	None	None	NewBonus	0	GameEvent
20597	2019-11-13 17:07:07	D03P1	PC2104	542.788	press	thrust	None	Press	0	Press
20602	2019-11-13 17:07:07	D03P1	PC2104	542.888	press	left	None	Press	0	Press
20608	2019-11-13 17:07:07	D03P1	PC2104	542.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
20637	2019-11-13 17:07:07	D03P1	PC2104	543.721	press	shots	None	Press	0	Press
20639	2019-11-13 17:07:07	D03P1	PC2104	543.721	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20652	2019-11-13 17:07:07	D03P1	PC2104	543.954	press	thrust	None	Press	0	Press
20673	2019-11-13 17:07:07	D03P1	PC2104	544.521	press	right	None	Press	0	Press
20704	2019-11-13 17:07:07	D03P1	PC2104	545.32	press	fire	None	Press	0	Press
20714	2019-11-13 17:07:07	D03P1	PC2104	545.587	press	right	None	Press	0	Press
20718	2019-11-13 17:07:07	D03P1	PC2104	545.688	press	thrust	None	Press	0	Press
20740	2019-11-13 17:07:07	D03P1	PC2104	546.121	press	thrust	None	Press	0	Press
20742	2019-11-13 17:07:07	D03P1	PC2104	546.155	press	right	None	Press	0	Press
20763	2019-11-13 17:07:07	D03P1	PC2104	546.721	press	left	None	Press	0	Press
20790	2019-11-13 17:07:07	D03P1	PC2104	547.388	press	right	None	Press	0	Press
20807	2019-11-13 17:07:07	D03P1	PC2104	547.82	press	left	None	Press	0	Press
20821	2019-11-13 17:07:07	D03P1	PC2104	548.074	new_mine	friend	None	NewMine	0	GameEvent
20828	2019-11-13 17:07:07	D03P1	PC2104	548.255	press	right	None	Press	0	Press
20842	2019-11-13 17:07:07	D03P1	PC2104	548.621	press	fire	None	Press	0	Press
20857	2019-11-13 17:07:07	D03P1	PC2104	548.922	press	right	None	Press	0	Press
20871	2019-11-13 17:07:07	D03P1	PC2104	549.255	collide	missile_0	fortress	FortressShot	0	GameEvent
20878	2019-11-13 17:07:07	D03P1	PC2104	549.455	press	right	None	Press	0	Press
20897	2019-11-13 17:07:07	D03P1	PC2104	549.921	press	fire	None	Press	0	Press
20905	2019-11-13 17:07:07	D03P1	PC2104	550.12	press	left	None	Press	0	Press
20910	2019-11-13 17:07:07	D03P1	PC2104	550.188	press	thrust	None	Press	0	Press
20912	2019-11-13 17:07:07	D03P1	PC2104	550.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
20920	2019-11-13 17:07:07	D03P1	PC2104	550.288	press	left	None	Press	0	Press
20960	2019-11-13 17:07:07	D03P1	PC2104	551.355	press	right	None	Press	0	Press
20993	2019-11-13 17:07:07	D03P1	PC2104	552.22	press	right	None	Press	0	Press
20997	2019-11-13 17:07:07	D03P1	PC2104	552.288	press	fire	None	Press	0	Press
21011	2019-11-13 17:07:07	D03P1	PC2104	552.62	collide	missile_0	fortress	FortressShot	0	GameEvent
21027	2019-11-13 17:07:07	D03P1	PC2104	553.022	press	right	None	Press	0	Press
21040	2019-11-13 17:07:07	D03P1	PC2104	553.388	press	fire	None	Press	0	Press
21050	2019-11-13 17:07:07	D03P1	PC2104	553.587	collide	missile_0	fortress	FortressShot	0	GameEvent
21056	2019-11-13 17:07:07	D03P1	PC2104	553.755	press	right	None	Press	0	Press
21073	2019-11-13 17:07:07	D03P1	PC2104	554.154	press	right	None	Press	0	Press
21084	2019-11-13 17:07:07	D03P1	PC2104	554.421	press	fire	None	Press	0	Press
21089	2019-11-13 17:07:07	D03P1	PC2104	554.522	press	thrust	None	Press	0	Press
21102	2019-11-13 17:07:07	D03P1	PC2104	554.888	collide	missile_0	fortress	FortressShot	0	GameEvent
21103	2019-11-13 17:07:07	D03P1	PC2104	554.921	press	left	None	Press	0	Press
21124	2019-11-13 17:07:07	D03P1	PC2104	555.276	new_mine	foe	None	NewMine	0	GameEvent
21126	2019-11-13 17:07:07	D03P1	PC2104	555.32	press	thrust	None	Press	0	Press
21134	2019-11-13 17:07:07	D03P1	PC2104	555.522	press	right	None	Press	0	Press
21151	2019-11-13 17:07:07	D03P1	PC2104	555.955	press	right	None	Press	0	Press
21161	2019-11-13 17:07:07	D03P1	PC2104	556.12	press	right	None	Press	0	Press
21188	2019-11-13 17:07:07	D03P1	PC2104	556.888	press	iff	None	Press	0	Press
21198	2019-11-13 17:07:07	D03P1	PC2104	557.021	press	iff	None	Press	0	Press
21207	2019-11-13 17:07:07	D03P1	PC2104	557.222	press	right	None	Press	0	Press
21216	2019-11-13 17:07:07	D03P1	PC2104	557.455	press	thrust	None	Press	0	Press
21242	2019-11-13 17:07:07	D03P1	PC2104	558.154	press	right	None	Press	0	Press
21262	2019-11-13 17:07:07	D03P1	PC2104	558.654	press	fire	None	Press	0	Press
21290	2019-11-13 17:07:07	D03P1	PC2104	559.321	press	left	None	Press	0	Press
21292	2019-11-13 17:07:07	D03P1	PC2104	559.322	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21302	2019-11-13 17:07:07	D03P1	PC2104	559.521	press	thrust	None	Press	0	Press
21313	2019-11-13 17:07:07	D03P1	PC2104	559.755	press	thrust	None	Press	0	Press
21335	2019-11-13 17:07:07	D03P1	PC2104	560.322	press	right	None	Press	0	Press
21370	2019-11-13 17:07:07	D03P1	PC2104	561.222	press	right	None	Press	0	Press
21382	2019-11-13 17:07:07	D03P1	PC2104	561.554	press	fire	None	Press	0	Press
21413	2019-11-13 17:07:07	D03P1	PC2104	562.355	press	right	None	Press	0	Press
21430	2019-11-13 17:07:07	D03P1	PC2104	562.821	press	fire	None	Press	0	Press
21436	2019-11-13 17:07:07	D03P1	PC2104	562.955	press	right	None	Press	0	Press
21447	2019-11-13 17:07:07	D03P1	PC2104	563.187	press	thrust	None	Press	0	Press
21449	2019-11-13 17:07:07	D03P1	PC2104	563.188	collide	missile_1	fortress	FortressShot	0	GameEvent
21454	2019-11-13 17:07:07	D03P1	PC2104	563.289	press	right	None	Press	0	Press
21471	2019-11-13 17:07:07	D03P1	PC2104	563.688	press	left	None	Press	0	Press
21474	2019-11-13 17:07:07	D03P1	PC2104	563.756	press	thrust	None	Press	0	Press
21493	2019-11-13 17:07:07	D03P1	PC2104	564.154	press	left	None	Press	0	Press
21494	2019-11-13 17:07:07	D03P1	PC2104	564.154	press	thrust	None	Press	0	Press
21506	2019-11-13 17:07:07	D03P1	PC2104	564.443	new_mine	friend	None	NewMine	0	GameEvent
21512	2019-11-13 17:07:07	D03P1	PC2104	564.62	press	right	None	Press	0	Press
21537	2019-11-13 17:07:07	D03P1	PC2104	565.222	press	right	None	Press	0	Press
21552	2019-11-13 17:07:07	D03P1	PC2104	565.654	press	right	None	Press	0	Press
21577	2019-11-13 17:07:07	D03P1	PC2104	566.288	press	fire	None	Press	0	Press
21583	2019-11-13 17:07:07	D03P1	PC2104	566.42	press	thrust	None	Press	0	Press
21591	2019-11-13 17:07:07	D03P1	PC2104	566.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
21619	2019-11-13 17:07:07	D03P1	PC2104	567.222	press	right	None	Press	0	Press
21659	2019-11-13 17:07:07	D03P1	PC2104	568.288	press	fire	None	Press	0	Press
21696	2019-11-13 17:07:07	D03P1	PC2104	569.289	press	thrust	None	Press	0	Press
21698	2019-11-13 17:07:07	D03P1	PC2104	569.32	press	right	None	Press	0	Press
21715	2019-11-13 17:07:07	D03P1	PC2104	569.788	press	fire	None	Press	0	Press
21726	2019-11-13 17:07:07	D03P1	PC2104	570.021	press	thrust	None	Press	0	Press
21727	2019-11-13 17:07:07	D03P1	PC2104	570.021	press	right	None	Press	0	Press
21753	2019-11-13 17:07:07	D03P1	PC2104	570.622	press	thrust	None	Press	0	Press
21754	2019-11-13 17:07:07	D03P1	PC2104	570.622	press	right	None	Press	0	Press
21770	2019-11-13 17:07:07	D03P1	PC2104	571.02	press	thrust	None	Press	0	Press
21784	2019-11-13 17:07:07	D03P1	PC2104	571.288	press	left	None	Press	0	Press
21787	2019-11-13 17:07:07	D03P1	PC2104	571.355	press	thrust	None	Press	0	Press
21800	2019-11-13 17:07:07	D03P1	PC2104	571.676	new_mine	friend	None	NewMine	0	GameEvent
21807	2019-11-13 17:07:07	D03P1	PC2104	571.855	press	left	None	Press	0	Press
21818	2019-11-13 17:07:07	D03P1	PC2104	572.055	press	thrust	None	Press	0	Press
21836	2019-11-13 17:07:07	D03P1	PC2104	572.488	press	right	None	Press	0	Press
21855	2019-11-13 17:07:07	D03P1	PC2104	573.022	press	right	None	Press	0	Press
21883	2019-11-13 17:07:07	D03P1	PC2104	573.754	press	fire	None	Press	0	Press
21901	2019-11-13 17:07:07	D03P1	PC2104	574.222	collide	missile_0	fortress	FortressShot	0	GameEvent
21902	2019-11-13 17:07:07	D03P1	PC2104	574.254	press	right	None	Press	0	Press
21930	2019-11-13 17:07:07	D03P1	PC2104	574.956	press	right	None	Press	0	Press
21948	2019-11-13 17:07:07	D03P1	PC2104	575.388	press	fire	None	Press	0	Press
21953	2019-11-13 17:07:07	D03P1	PC2104	575.488	press	left	None	Press	0	Press
21971	2019-11-13 17:07:07	D03P1	PC2104	575.988	press	right	None	Press	0	Press
21989	2019-11-13 17:07:07	D03P1	PC2104	576.421	press	fire	None	Press	0	Press
21994	2019-11-13 17:07:07	D03P1	PC2104	576.52	press	thrust	None	Press	0	Press
21998	2019-11-13 17:07:07	D03P1	PC2104	576.62	press	left	None	Press	0	Press
22017	2019-11-13 17:07:07	D03P1	PC2104	577.087	press	right	None	Press	0	Press
22018	2019-11-13 17:07:07	D03P1	PC2104	577.087	press	thrust	None	Press	0	Press
22027	2019-11-13 17:07:07	D03P1	PC2104	577.288	bonus_available	None	None	NewBonus	0	GameEvent
22042	2019-11-13 17:07:07	D03P1	PC2104	577.622	press	left	None	Press	0	Press
22052	2019-11-13 17:07:07	D03P1	PC2104	577.821	press	thrust	None	Press	0	Press
22057	2019-11-13 17:07:07	D03P1	PC2104	577.921	press	thrust	None	Press	0	Press
22058	2019-11-13 17:07:07	D03P1	PC2104	577.921	press	left	None	Press	0	Press
22082	2019-11-13 17:07:07	D03P1	PC2104	578.488	press	thrust	None	Press	0	Press
22125	2019-11-13 17:07:07	D03P1	PC2104	579.621	press	shots	None	Press	0	Press
22127	2019-11-13 17:07:07	D03P1	PC2104	579.621	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22141	2019-11-13 17:07:07	D03P1	PC2104	580.02	press	right	None	Press	0	Press
22169	2019-11-13 17:07:07	D03P1	PC2104	580.755	press	fire	None	Press	0	Press
22176	2019-11-13 17:07:07	D03P1	PC2104	580.887	collide	missile_0	fortress	FortressShot	0	GameEvent
22185	2019-11-13 17:07:07	D03P1	PC2104	581.155	press	right	None	Press	0	Press
22194	2019-11-13 17:07:07	D03P1	PC2104	581.388	press	right	None	Press	0	Press
22203	2019-11-13 17:07:07	D03P1	PC2104	581.488	bonus_available	None	None	NewBonus	0	GameEvent
22211	2019-11-13 17:07:07	D03P1	PC2104	581.655	timeout	mine	None	MineExtinction	-50	Mine
22217	2019-11-13 17:07:07	D03P1	PC2104	581.821	press	fire	None	Press	0	Press
22233	2019-11-13 17:07:07	D03P1	PC2104	582.255	collide	missile_0	fortress	FortressShot	0	GameEvent
22244	2019-11-13 17:07:07	D03P1	PC2104	582.488	press	thrust	None	Press	0	Press
22247	2019-11-13 17:07:07	D03P1	PC2104	582.521	press	left	None	Press	0	Press
22260	2019-11-13 17:07:07	D03P1	PC2104	582.821	press	thrust	None	Press	0	Press
22277	2019-11-13 17:07:07	D03P1	PC2104	583.32	press	right	None	Press	0	Press
22339	2019-11-13 17:07:07	D03P1	PC2104	584.889	press	fire	None	Press	0	Press
22365	2019-11-13 17:07:07	D03P1	PC2104	585.554	collide	missile_0	fortress	FortressShot	0	GameEvent
22380	2019-11-13 17:07:07	D03P1	PC2104	586.02	press	right	None	Press	0	Press
22398	2019-11-13 17:07:07	D03P1	PC2104	586.488	press	fire	None	Press	0	Press
22413	2019-11-13 17:07:07	D03P1	PC2104	586.774	new_mine	foe	None	NewMine	0	GameEvent
22421	2019-11-13 17:07:07	D03P1	PC2104	586.988	collide	missile_0	fortress	FortressShot	0	GameEvent
22425	2019-11-13 17:07:07	D03P1	PC2104	587.088	press	right	None	Press	0	Press
22448	2019-11-13 17:07:07	D03P1	PC2104	587.62	press	right	None	Press	0	Press
22474	2019-11-13 17:07:07	D03P1	PC2104	588.388	press	iff	None	Press	0	Press
22481	2019-11-13 17:07:07	D03P1	PC2104	588.52	press	iff	None	Press	0	Press
22491	2019-11-13 17:07:07	D03P1	PC2104	588.655	press	right	None	Press	0	Press
22504	2019-11-13 17:07:07	D03P1	PC2104	588.988	press	right	None	Press	0	Press
22518	2019-11-13 17:07:07	D03P1	PC2104	589.322	press	fire	None	Press	0	Press
22526	2019-11-13 17:07:07	D03P1	PC2104	589.522	press	thrust	None	Press	0	Press
22537	2019-11-13 17:07:07	D03P1	PC2104	589.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22551	2019-11-13 17:07:07	D03P1	PC2104	589.987	press	left	None	Press	0	Press
22559	2019-11-13 17:07:07	D03P1	PC2104	590.188	press	thrust	None	Press	0	Press
22584	2019-11-13 17:07:07	D03P1	PC2104	590.788	press	right	None	Press	0	Press
22629	2019-11-13 17:07:07	D03P1	PC2104	591.988	press	right	None	Press	0	Press
22645	2019-11-13 17:07:07	D03P1	PC2104	592.388	press	right	None	Press	0	Press
22661	2019-11-13 17:07:07	D03P1	PC2104	592.754	press	fire	None	Press	0	Press
22673	2019-11-13 17:07:07	D03P1	PC2104	593.021	bonus_available	None	None	NewBonus	0	GameEvent
22677	2019-11-13 17:07:07	D03P1	PC2104	593.121	collide	missile_0	fortress	FortressShot	0	GameEvent
22686	2019-11-13 17:07:07	D03P1	PC2104	593.388	press	right	None	Press	0	Press
22714	2019-11-13 17:07:07	D03P1	PC2104	594.12	press	pnts	None	Press	0	Press
22716	2019-11-13 17:07:07	D03P1	PC2104	594.12	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22726	2019-11-13 17:07:07	D03P1	PC2104	594.354	press	right	None	Press	0	Press
22735	2019-11-13 17:07:07	D03P1	PC2104	594.587	press	thrust	None	Press	0	Press
22747	2019-11-13 17:07:07	D03P1	PC2104	594.808	new_mine	friend	None	NewMine	0	GameEvent
22760	2019-11-13 17:07:07	D03P1	PC2104	595.188	press	right	None	Press	0	Press
22779	2019-11-13 17:07:07	D03P1	PC2104	595.654	press	right	None	Press	0	Press
22822	2019-11-13 17:07:07	D03P1	PC2104	596.721	press	fire	None	Press	0	Press
22837	2019-11-13 17:07:07	D03P1	PC2104	597.121	collide	missile_0	fortress	FortressShot	0	GameEvent
22851	2019-11-13 17:07:07	D03P1	PC2104	597.554	press	right	None	Press	0	Press
22866	2019-11-13 17:07:07	D03P1	PC2104	597.888	press	right	None	Press	0	Press
