Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24237	2019-10-08 17:27:35	D14P1	EC1603	507.284	press	fire	None	Press	0	Press
24243	2019-10-08 17:27:35	D14P1	EC1603	507.352	bonus_available	None	None	NewBonus	0	GameEvent
24247	2019-10-08 17:27:35	D14P1	EC1603	507.451	press	right	None	Press	0	Press
24254	2019-10-08 17:27:35	D14P1	EC1603	507.584	press	fire	None	Press	0	Press
24256	2019-10-08 17:27:35	D14P1	EC1603	507.61	collide	missile_0	fortress	FortressShot	0	GameEvent
24266	2019-10-08 17:27:35	D14P1	EC1603	507.817	press	shots	None	Press	0	Press
24268	2019-10-08 17:27:35	D14P1	EC1603	507.817	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24276	2019-10-08 17:27:35	D14P1	EC1603	507.884	collide	missile_0	fortress	FortressShot	0	GameEvent
24281	2019-10-08 17:27:35	D14P1	EC1603	507.984	press	fire	None	Press	0	Press
24293	2019-10-08 17:27:35	D14P1	EC1603	508.317	press	fire	None	Press	0	Press
24295	2019-10-08 17:27:35	D14P1	EC1603	508.347	collide	missile_0	fortress	FortressShot	0	GameEvent
24306	2019-10-08 17:27:35	D14P1	EC1603	508.617	press	right	None	Press	0	Press
24312	2019-10-08 17:27:35	D14P1	EC1603	508.685	collide	missile_0	fortress	FortressShot	0	GameEvent
24313	2019-10-08 17:27:35	D14P1	EC1603	508.717	press	fire	None	Press	0	Press
24321	2019-10-08 17:27:35	D14P1	EC1603	508.885	press	fire	None	Press	0	Press
24330	2019-10-08 17:27:35	D14P1	EC1603	509.017	press	thrust	None	Press	0	Press
24333	2019-10-08 17:27:35	D14P1	EC1603	509.05	collide	missile_0	fortress	FortressShot	0	GameEvent
24341	2019-10-08 17:27:35	D14P1	EC1603	509.217	collide	missile_0	fortress	FortressShot	0	GameEvent
24342	2019-10-08 17:27:35	D14P1	EC1603	509.251	press	fire	None	Press	0	Press
24344	2019-10-08 17:27:35	D14P1	EC1603	509.252	destroyed	fortress	None	FortressDestruction	250	Fortress
24357	2019-10-08 17:27:35	D14P1	EC1603	509.517	press	right	None	Press	0	Press
24362	2019-10-08 17:27:35	D14P1	EC1603	509.617	press	fire	None	Press	0	Press
24364	2019-10-08 17:27:35	D14P1	EC1603	509.623	collide	missile_0	fortress	FortressShot	0	GameEvent
24376	2019-10-08 17:27:35	D14P1	EC1603	509.918	press	fire	None	Press	0	Press
24384	2019-10-08 17:27:35	D14P1	EC1603	509.984	collide	missile_0	fortress	FortressShot	0	GameEvent
24393	2019-10-08 17:27:35	D14P1	EC1603	510.193	new_mine	friend	None	NewMine	0	GameEvent
24395	2019-10-08 17:27:35	D14P1	EC1603	510.251	press	fire	None	Press	0	Press
24399	2019-10-08 17:27:35	D14P1	EC1603	510.293	collide	missile_0	fortress	FortressShot	0	GameEvent
24409	2019-10-08 17:27:35	D14P1	EC1603	510.551	press	fire	None	Press	0	Press
24414	2019-10-08 17:27:35	D14P1	EC1603	510.618	collide	missile_0	fortress	FortressShot	0	GameEvent
24417	2019-10-08 17:27:35	D14P1	EC1603	510.685	press	right	None	Press	0	Press
24424	2019-10-08 17:27:35	D14P1	EC1603	510.817	press	fire	None	Press	0	Press
24431	2019-10-08 17:27:35	D14P1	EC1603	510.917	collide	missile_0	fortress	FortressShot	0	GameEvent
24440	2019-10-08 17:27:35	D14P1	EC1603	511.085	press	thrust	None	Press	0	Press
24444	2019-10-08 17:27:35	D14P1	EC1603	511.184	press	fire	None	Press	0	Press
24460	2019-10-08 17:27:35	D14P1	EC1603	511.617	press	fire	None	Press	0	Press
24473	2019-10-08 17:27:35	D14P1	EC1603	511.953	press	fire	None	Press	0	Press
24479	2019-10-08 17:27:35	D14P1	EC1603	511.984	collide	missile_2	fortress	FortressShot	0	GameEvent
24489	2019-10-08 17:27:35	D14P1	EC1603	512.251	press	fire	None	Press	0	Press
24492	2019-10-08 17:27:35	D14P1	EC1603	512.285	collide	missile_2	fortress	FortressShot	0	GameEvent
24506	2019-10-08 17:27:35	D14P1	EC1603	512.584	press	fire	None	Press	0	Press
24508	2019-10-08 17:27:35	D14P1	EC1603	512.604	collide	missile_1	fortress	FortressShot	0	GameEvent
24514	2019-10-08 17:27:35	D14P1	EC1603	512.717	press	right	None	Press	0	Press
24522	2019-10-08 17:27:35	D14P1	EC1603	512.885	collide	missile_0	fortress	FortressShot	0	GameEvent
24531	2019-10-08 17:27:35	D14P1	EC1603	513.017	press	fire	None	Press	0	Press
24541	2019-10-08 17:27:35	D14P1	EC1603	513.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
24547	2019-10-08 17:27:35	D14P1	EC1603	513.284	press	left	None	Press	0	Press
24557	2019-10-08 17:27:35	D14P1	EC1603	513.551	press	fire	None	Press	0	Press
24564	2019-10-08 17:27:35	D14P1	EC1603	513.718	press	fire	None	Press	0	Press
24572	2019-10-08 17:27:35	D14P1	EC1603	513.851	collide	missile_0	fortress	FortressShot	0	GameEvent
24578	2019-10-08 17:27:35	D14P1	EC1603	513.985	press	fire	None	Press	0	Press
24584	2019-10-08 17:27:35	D14P1	EC1603	514.018	collide	missile_0	fortress	FortressShot	0	GameEvent
24586	2019-10-08 17:27:35	D14P1	EC1603	514.051	destroyed	fortress	None	FortressDestruction	250	Fortress
24598	2019-10-08 17:27:35	D14P1	EC1603	514.284	collide	missile_0	fortress	FortressShot	0	GameEvent
24599	2019-10-08 17:27:35	D14P1	EC1603	514.317	press	fire	None	Press	0	Press
24607	2019-10-08 17:27:35	D14P1	EC1603	514.484	press	right	None	Press	0	Press
24613	2019-10-08 17:27:35	D14P1	EC1603	514.617	press	fire	None	Press	0	Press
24615	2019-10-08 17:27:35	D14P1	EC1603	514.648	collide	missile_0	fortress	FortressShot	0	GameEvent
24627	2019-10-08 17:27:35	D14P1	EC1603	514.918	press	fire	None	Press	0	Press
24630	2019-10-08 17:27:35	D14P1	EC1603	514.951	collide	missile_0	fortress	FortressShot	0	GameEvent
24644	2019-10-08 17:27:35	D14P1	EC1603	515.217	collide	missile_0	fortress	FortressShot	0	GameEvent
24645	2019-10-08 17:27:35	D14P1	EC1603	515.251	press	fire	None	Press	0	Press
24657	2019-10-08 17:27:35	D14P1	EC1603	515.551	press	fire	None	Press	0	Press
24659	2019-10-08 17:27:35	D14P1	EC1603	515.555	collide	missile_0	fortress	FortressShot	0	GameEvent
24666	2019-10-08 17:27:35	D14P1	EC1603	515.717	press	thrust	None	Press	0	Press
24674	2019-10-08 17:27:35	D14P1	EC1603	515.85	collide	missile_0	fortress	FortressShot	0	GameEvent
24675	2019-10-08 17:27:35	D14P1	EC1603	515.885	press	fire	None	Press	0	Press
24692	2019-10-08 17:27:35	D14P1	EC1603	516.184	press	fire	None	Press	0	Press
24694	2019-10-08 17:27:35	D14P1	EC1603	516.191	collide	missile_0	fortress	FortressShot	0	GameEvent
24702	2019-10-08 17:27:35	D14P1	EC1603	516.384	press	right	None	Press	0	Press
24709	2019-10-08 17:27:35	D14P1	EC1603	516.484	collide	missile_0	fortress	FortressShot	0	GameEvent
24710	2019-10-08 17:27:35	D14P1	EC1603	516.518	press	fire	None	Press	0	Press
24723	2019-10-08 17:27:35	D14P1	EC1603	516.784	collide	missile_0	fortress	FortressShot	0	GameEvent
24727	2019-10-08 17:27:35	D14P1	EC1603	516.851	press	fire	None	Press	0	Press
24741	2019-10-08 17:27:35	D14P1	EC1603	517.118	collide	missile_0	fortress	FortressShot	0	GameEvent
24742	2019-10-08 17:27:35	D14P1	EC1603	517.15	press	fire	None	Press	0	Press
24752	2019-10-08 17:27:35	D14P1	EC1603	517.384	press	fire	None	Press	0	Press
24756	2019-10-08 17:27:35	D14P1	EC1603	517.417	collide	missile_0	fortress	FortressShot	0	GameEvent
24760	2019-10-08 17:27:35	D14P1	EC1603	517.518	press	fire	None	Press	0	Press
24768	2019-10-08 17:27:35	D14P1	EC1603	517.651	collide	missile_0	fortress	FortressShot	0	GameEvent
24770	2019-10-08 17:27:35	D14P1	EC1603	517.684	destroyed	fortress	None	FortressDestruction	250	Fortress
24775	2019-10-08 17:27:35	D14P1	EC1603	517.751	press	right	None	Press	0	Press
24778	2019-10-08 17:27:35	D14P1	EC1603	517.785	collide	missile_0	fortress	FortressShot	0	GameEvent
24784	2019-10-08 17:27:35	D14P1	EC1603	517.917	press	fire	None	Press	0	Press
24800	2019-10-08 17:27:35	D14P1	EC1603	518.185	collide	missile_0	fortress	FortressShot	0	GameEvent
24801	2019-10-08 17:27:35	D14P1	EC1603	518.217	press	fire	None	Press	0	Press
24807	2019-10-08 17:27:35	D14P1	EC1603	518.302	new_mine	friend	None	NewMine	0	GameEvent
24811	2019-10-08 17:27:35	D14P1	EC1603	518.385	press	right	None	Press	0	Press
24817	2019-10-08 17:27:35	D14P1	EC1603	518.485	collide	missile_0	fortress	FortressShot	0	GameEvent
24820	2019-10-08 17:27:35	D14P1	EC1603	518.551	press	fire	None	Press	0	Press
24826	2019-10-08 17:27:35	D14P1	EC1603	518.685	press	thrust	None	Press	0	Press
24833	2019-10-08 17:27:35	D14P1	EC1603	518.817	collide	missile_0	fortress	FortressShot	0	GameEvent
24837	2019-10-08 17:27:35	D14P1	EC1603	518.918	press	fire	None	Press	0	Press
24840	2019-10-08 17:27:35	D14P1	EC1603	518.939	bonus_available	None	None	NewBonus	0	GameEvent
24854	2019-10-08 17:27:35	D14P1	EC1603	519.185	collide	missile_0	fortress	FortressShot	0	GameEvent
24855	2019-10-08 17:27:35	D14P1	EC1603	519.217	press	fire	None	Press	0	Press
24862	2019-10-08 17:27:35	D14P1	EC1603	519.35	press	left	None	Press	0	Press
24869	2019-10-08 17:27:35	D14P1	EC1603	519.484	collide	missile_0	fortress	FortressShot	0	GameEvent
24870	2019-10-08 17:27:35	D14P1	EC1603	519.517	press	shots	None	Press	0	Press
24873	2019-10-08 17:27:35	D14P1	EC1603	519.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24881	2019-10-08 17:27:35	D14P1	EC1603	519.684	press	left	None	Press	0	Press
24887	2019-10-08 17:27:35	D14P1	EC1603	519.817	press	fire	None	Press	0	Press
24896	2019-10-08 17:27:35	D14P1	EC1603	520.051	press	right	None	Press	0	Press
24905	2019-10-08 17:27:35	D14P1	EC1603	520.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
24925	2019-10-08 17:27:35	D14P1	EC1603	520.584	press	fire	None	Press	0	Press
24934	2019-10-08 17:27:35	D14P1	EC1603	520.784	press	right	None	Press	0	Press
24940	2019-10-08 17:27:35	D14P1	EC1603	520.952	press	fire	None	Press	0	Press
24953	2019-10-08 17:27:35	D14P1	EC1603	521.185	press	fire	None	Press	0	Press
24955	2019-10-08 17:27:35	D14P1	EC1603	521.188	collide	missile_1	fortress	FortressShot	0	GameEvent
24966	2019-10-08 17:27:35	D14P1	EC1603	521.451	collide	missile_1	fortress	FortressShot	0	GameEvent
24969	2019-10-08 17:27:35	D14P1	EC1603	521.517	press	fire	None	Press	0	Press
24975	2019-10-08 17:27:35	D14P1	EC1603	521.652	press	right	None	Press	0	Press
24982	2019-10-08 17:27:35	D14P1	EC1603	521.785	collide	missile_1	fortress	FortressShot	0	GameEvent
24983	2019-10-08 17:27:35	D14P1	EC1603	521.817	press	fire	None	Press	0	Press
24997	2019-10-08 17:27:35	D14P1	EC1603	522.085	collide	missile_0	fortress	FortressShot	0	GameEvent
25004	2019-10-08 17:27:35	D14P1	EC1603	522.151	press	fire	None	Press	0	Press
25015	2019-10-08 17:27:35	D14P1	EC1603	522.384	press	thrust	None	Press	0	Press
25018	2019-10-08 17:27:35	D14P1	EC1603	522.417	collide	missile_0	fortress	FortressShot	0	GameEvent
25022	2019-10-08 17:27:35	D14P1	EC1603	522.484	press	fire	None	Press	0	Press
25028	2019-10-08 17:27:35	D14P1	EC1603	522.618	press	fire	None	Press	0	Press
25035	2019-10-08 17:27:35	D14P1	EC1603	522.784	press	right	None	Press	0	Press
25037	2019-10-08 17:27:35	D14P1	EC1603	522.784	collide	missile_0	fortress	FortressShot	0	GameEvent
25045	2019-10-08 17:27:35	D14P1	EC1603	522.917	collide	missile_0	fortress	FortressShot	0	GameEvent
25047	2019-10-08 17:27:35	D14P1	EC1603	522.951	destroyed	fortress	None	FortressDestruction	250	Fortress
25051	2019-10-08 17:27:35	D14P1	EC1603	522.984	press	fire	None	Press	0	Press
25064	2019-10-08 17:27:35	D14P1	EC1603	523.251	press	thrust	None	Press	0	Press
25067	2019-10-08 17:27:35	D14P1	EC1603	523.285	collide	missile_0	fortress	FortressShot	0	GameEvent
25072	2019-10-08 17:27:35	D14P1	EC1603	523.385	press	fire	None	Press	0	Press
25082	2019-10-08 17:27:35	D14P1	EC1603	523.65	press	fire	None	Press	0	Press
25085	2019-10-08 17:27:35	D14P1	EC1603	523.685	collide	missile_0	fortress	FortressShot	0	GameEvent
25095	2019-10-08 17:27:35	D14P1	EC1603	523.951	press	fire	None	Press	0	Press
25097	2019-10-08 17:27:35	D14P1	EC1603	523.966	collide	missile_0	fortress	FortressShot	0	GameEvent
25105	2019-10-08 17:27:35	D14P1	EC1603	524.117	press	right	None	Press	0	Press
25116	2019-10-08 17:27:35	D14P1	EC1603	524.251	collide	missile_0	fortress	FortressShot	0	GameEvent
25117	2019-10-08 17:27:35	D14P1	EC1603	524.284	press	fire	None	Press	0	Press
25129	2019-10-08 17:27:35	D14P1	EC1603	524.585	press	fire	None	Press	0	Press
25131	2019-10-08 17:27:35	D14P1	EC1603	524.603	collide	missile_0	fortress	FortressShot	0	GameEvent
25143	2019-10-08 17:27:35	D14P1	EC1603	524.851	collide	missile_0	fortress	FortressShot	0	GameEvent
25144	2019-10-08 17:27:35	D14P1	EC1603	524.885	press	fire	None	Press	0	Press
25155	2019-10-08 17:27:35	D14P1	EC1603	525.15	press	right	None	Press	0	Press
25157	2019-10-08 17:27:35	D14P1	EC1603	525.15	collide	missile_0	fortress	FortressShot	0	GameEvent
25166	2019-10-08 17:27:35	D14P1	EC1603	525.251	press	fire	None	Press	0	Press
25168	2019-10-08 17:27:35	D14P1	EC1603	525.273	new_mine	friend	None	NewMine	0	GameEvent
25178	2019-10-08 17:27:35	D14P1	EC1603	525.517	collide	missile_0	fortress	FortressShot	0	GameEvent
25179	2019-10-08 17:27:35	D14P1	EC1603	525.55	press	fire	None	Press	0	Press
25192	2019-10-08 17:27:35	D14P1	EC1603	525.818	collide	missile_0	fortress	FortressShot	0	GameEvent
25193	2019-10-08 17:27:35	D14P1	EC1603	525.851	press	fire	None	Press	0	Press
25202	2019-10-08 17:27:35	D14P1	EC1603	526.018	press	right	None	Press	0	Press
25208	2019-10-08 17:27:35	D14P1	EC1603	526.151	press	fire	None	Press	0	Press
25210	2019-10-08 17:27:35	D14P1	EC1603	526.177	collide	missile_0	fortress	FortressShot	0	GameEvent
25222	2019-10-08 17:27:35	D14P1	EC1603	526.318	bonus_available	None	None	NewBonus	0	GameEvent
25227	2019-10-08 17:27:35	D14P1	EC1603	526.451	collide	missile_0	fortress	FortressShot	0	GameEvent
25228	2019-10-08 17:27:35	D14P1	EC1603	526.484	press	fire	None	Press	0	Press
25240	2019-10-08 17:27:35	D14P1	EC1603	526.751	press	fire	None	Press	0	Press
25243	2019-10-08 17:27:35	D14P1	EC1603	526.784	collide	missile_0	fortress	FortressShot	0	GameEvent
25249	2019-10-08 17:27:35	D14P1	EC1603	526.917	press	fire	None	Press	0	Press
25256	2019-10-08 17:27:35	D14P1	EC1603	527.085	collide	missile_0	fortress	FortressShot	0	GameEvent
25257	2019-10-08 17:27:35	D14P1	EC1603	527.118	press	shots	None	Press	0	Press
25260	2019-10-08 17:27:35	D14P1	EC1603	527.118	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25265	2019-10-08 17:27:35	D14P1	EC1603	527.185	press	right	None	Press	0	Press
25269	2019-10-08 17:27:35	D14P1	EC1603	527.251	collide	missile_0	fortress	FortressShot	0	GameEvent
25274	2019-10-08 17:27:35	D14P1	EC1603	527.285	destroyed	fortress	None	FortressDestruction	250	Fortress
25296	2019-10-08 17:27:35	D14P1	EC1603	527.851	press	fire	None	Press	0	Press
25306	2019-10-08 17:27:35	D14P1	EC1603	528.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
25313	2019-10-08 17:27:35	D14P1	EC1603	528.151	press	left	None	Press	0	Press
25329	2019-10-08 17:27:35	D14P1	EC1603	528.451	press	thrust	None	Press	0	Press
25336	2019-10-08 17:27:35	D14P1	EC1603	528.619	press	left	None	Press	0	Press
25351	2019-10-08 17:27:35	D14P1	EC1603	529.018	press	left	None	Press	0	Press
25362	2019-10-08 17:27:35	D14P1	EC1603	529.284	press	thrust	None	Press	0	Press
25375	2019-10-08 17:27:35	D14P1	EC1603	529.55	press	right	None	Press	0	Press
25388	2019-10-08 17:27:35	D14P1	EC1603	529.885	press	fire	None	Press	0	Press
25400	2019-10-08 17:27:35	D14P1	EC1603	530.185	press	right	None	Press	0	Press
25406	2019-10-08 17:27:35	D14P1	EC1603	530.285	press	fire	None	Press	0	Press
25408	2019-10-08 17:27:35	D14P1	EC1603	530.3	collide	missile_0	fortress	FortressShot	0	GameEvent
25425	2019-10-08 17:27:35	D14P1	EC1603	530.617	press	fire	None	Press	0	Press
25427	2019-10-08 17:27:35	D14P1	EC1603	530.635	collide	missile_0	fortress	FortressShot	0	GameEvent
25439	2019-10-08 17:27:35	D14P1	EC1603	530.918	press	fire	None	Press	0	Press
25442	2019-10-08 17:27:35	D14P1	EC1603	530.951	collide	missile_0	fortress	FortressShot	0	GameEvent
25453	2019-10-08 17:27:35	D14P1	EC1603	531.217	press	fire	None	Press	0	Press
25456	2019-10-08 17:27:35	D14P1	EC1603	531.251	collide	missile_0	fortress	FortressShot	0	GameEvent
25466	2019-10-08 17:27:35	D14P1	EC1603	531.417	press	right	None	Press	0	Press
25472	2019-10-08 17:27:35	D14P1	EC1603	531.55	press	fire	None	Press	0	Press
25475	2019-10-08 17:27:35	D14P1	EC1603	531.585	collide	missile_0	fortress	FortressShot	0	GameEvent
25486	2019-10-08 17:27:35	D14P1	EC1603	531.851	press	fire	None	Press	0	Press
25489	2019-10-08 17:27:35	D14P1	EC1603	531.885	collide	missile_0	fortress	FortressShot	0	GameEvent
25501	2019-10-08 17:27:35	D14P1	EC1603	532.185	press	fire	None	Press	0	Press
25503	2019-10-08 17:27:35	D14P1	EC1603	532.21	collide	missile_0	fortress	FortressShot	0	GameEvent
25513	2019-10-08 17:27:35	D14P1	EC1603	532.417	press	right	None	Press	0	Press
25521	2019-10-08 17:27:35	D14P1	EC1603	532.517	press	fire	None	Press	0	Press
25523	2019-10-08 17:27:35	D14P1	EC1603	532.545	collide	missile_0	fortress	FortressShot	0	GameEvent
25537	2019-10-08 17:27:35	D14P1	EC1603	532.85	collide	missile_0	fortress	FortressShot	0	GameEvent
25538	2019-10-08 17:27:35	D14P1	EC1603	532.884	press	fire	None	Press	0	Press
25551	2019-10-08 17:27:35	D14P1	EC1603	533.156	new_mine	friend	None	NewMine	0	GameEvent
25554	2019-10-08 17:27:35	D14P1	EC1603	533.218	press	fire	None	Press	0	Press
25557	2019-10-08 17:27:35	D14P1	EC1603	533.251	collide	missile_0	fortress	FortressShot	0	GameEvent
25570	2019-10-08 17:27:35	D14P1	EC1603	533.517	press	fire	None	Press	0	Press
25573	2019-10-08 17:27:35	D14P1	EC1603	533.551	collide	missile_0	fortress	FortressShot	0	GameEvent
25579	2019-10-08 17:27:35	D14P1	EC1603	533.685	press	fire	None	Press	0	Press
25586	2019-10-08 17:27:35	D14P1	EC1603	533.818	press	thrust	None	Press	0	Press
25590	2019-10-08 17:27:35	D14P1	EC1603	533.851	collide	missile_0	fortress	FortressShot	0	GameEvent
25598	2019-10-08 17:27:35	D14P1	EC1603	534.017	collide	missile_0	fortress	FortressShot	0	GameEvent
25599	2019-10-08 17:27:35	D14P1	EC1603	534.05	press	right	None	Press	0	Press
25601	2019-10-08 17:27:35	D14P1	EC1603	534.05	destroyed	fortress	None	FortressDestruction	250	Fortress
25608	2019-10-08 17:27:35	D14P1	EC1603	534.15	press	fire	None	Press	0	Press
25624	2019-10-08 17:27:35	D14P1	EC1603	534.484	press	fire	None	Press	0	Press
25626	2019-10-08 17:27:35	D14P1	EC1603	534.491	collide	missile_0	fortress	FortressShot	0	GameEvent
25633	2019-10-08 17:27:35	D14P1	EC1603	534.65	press	thrust	None	Press	0	Press
25639	2019-10-08 17:27:35	D14P1	EC1603	534.785	press	fire	None	Press	0	Press
25642	2019-10-08 17:27:35	D14P1	EC1603	534.817	collide	missile_0	fortress	FortressShot	0	GameEvent
25652	2019-10-08 17:27:35	D14P1	EC1603	535.084	press	fire	None	Press	0	Press
25655	2019-10-08 17:27:35	D14P1	EC1603	535.117	collide	missile_0	fortress	FortressShot	0	GameEvent
25665	2019-10-08 17:27:35	D14P1	EC1603	535.351	press	right	None	Press	0	Press
25669	2019-10-08 17:27:35	D14P1	EC1603	535.384	collide	missile_0	fortress	FortressShot	0	GameEvent
25673	2019-10-08 17:27:35	D14P1	EC1603	535.451	press	fire	None	Press	0	Press
25686	2019-10-08 17:27:35	D14P1	EC1603	535.718	press	fire	None	Press	0	Press
25689	2019-10-08 17:27:35	D14P1	EC1603	535.752	collide	missile_0	fortress	FortressShot	0	GameEvent
25699	2019-10-08 17:27:35	D14P1	EC1603	535.985	collide	missile_0	fortress	FortressShot	0	GameEvent
25702	2019-10-08 17:27:35	D14P1	EC1603	536.051	press	fire	None	Press	0	Press
25711	2019-10-08 17:27:35	D14P1	EC1603	536.251	press	right	None	Press	0	Press
25716	2019-10-08 17:27:35	D14P1	EC1603	536.318	collide	missile_0	fortress	FortressShot	0	GameEvent
25718	2019-10-08 17:27:35	D14P1	EC1603	536.351	press	fire	None	Press	0	Press
25733	2019-10-08 17:27:35	D14P1	EC1603	536.618	collide	missile_0	fortress	FortressShot	0	GameEvent
25734	2019-10-08 17:27:35	D14P1	EC1603	536.651	press	fire	None	Press	0	Press
25745	2019-10-08 17:27:35	D14P1	EC1603	536.885	collide	missile_0	fortress	FortressShot	0	GameEvent
25749	2019-10-08 17:27:35	D14P1	EC1603	536.985	press	fire	None	Press	0	Press
25759	2019-10-08 17:27:35	D14P1	EC1603	537.218	collide	missile_0	fortress	FortressShot	0	GameEvent
25760	2019-10-08 17:27:35	D14P1	EC1603	537.251	press	right	None	Press	0	Press
25767	2019-10-08 17:27:35	D14P1	EC1603	537.35	press	fire	None	Press	0	Press
25781	2019-10-08 17:27:35	D14P1	EC1603	537.585	collide	missile_0	fortress	FortressShot	0	GameEvent
25784	2019-10-08 17:27:35	D14P1	EC1603	537.651	press	fire	None	Press	0	Press
25793	2019-10-08 17:27:35	D14P1	EC1603	537.818	bonus_available	None	None	NewBonus	0	GameEvent
25796	2019-10-08 17:27:35	D14P1	EC1603	537.885	collide	missile_0	fortress	FortressShot	0	GameEvent
25799	2019-10-08 17:27:35	D14P1	EC1603	537.951	press	fire	None	Press	0	Press
25808	2019-10-08 17:27:35	D14P1	EC1603	538.184	press	right	None	Press	0	Press
25810	2019-10-08 17:27:35	D14P1	EC1603	538.185	collide	missile_0	fortress	FortressShot	0	GameEvent
25815	2019-10-08 17:27:35	D14P1	EC1603	538.285	press	shots	None	Press	0	Press
25817	2019-10-08 17:27:35	D14P1	EC1603	538.285	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25825	2019-10-08 17:27:35	D14P1	EC1603	538.451	press	fire	None	Press	0	Press
25839	2019-10-08 17:27:35	D14P1	EC1603	538.684	collide	missile_0	fortress	FortressShot	0	GameEvent
25844	2019-10-08 17:27:35	D14P1	EC1603	538.784	press	fire	None	Press	0	Press
25850	2019-10-08 17:27:35	D14P1	EC1603	538.917	press	right	None	Press	0	Press
25856	2019-10-08 17:27:35	D14P1	EC1603	539.017	collide	missile_0	fortress	FortressShot	0	GameEvent
25859	2019-10-08 17:27:35	D14P1	EC1603	539.084	press	fire	None	Press	0	Press
25870	2019-10-08 17:27:35	D14P1	EC1603	539.317	collide	missile_0	fortress	FortressShot	0	GameEvent
25871	2019-10-08 17:27:35	D14P1	EC1603	539.384	press	fire	None	Press	0	Press
25884	2019-10-08 17:27:35	D14P1	EC1603	539.617	press	fire	None	Press	0	Press
25886	2019-10-08 17:27:35	D14P1	EC1603	539.62	collide	missile_0	fortress	FortressShot	0	GameEvent
25892	2019-10-08 17:27:35	D14P1	EC1603	539.751	press	fire	None	Press	0	Press
25898	2019-10-08 17:27:35	D14P1	EC1603	539.851	collide	missile_0	fortress	FortressShot	0	GameEvent
25900	2019-10-08 17:27:35	D14P1	EC1603	539.885	destroyed	fortress	None	FortressDestruction	250	Fortress
25906	2019-10-08 17:27:35	D14P1	EC1603	539.951	press	right	None	Press	0	Press
25909	2019-10-08 17:27:35	D14P1	EC1603	539.985	collide	missile_0	fortress	FortressShot	0	GameEvent
25914	2019-10-08 17:27:35	D14P1	EC1603	540.085	press	fire	None	Press	0	Press
25926	2019-10-08 17:27:35	D14P1	EC1603	540.351	collide	missile_0	fortress	FortressShot	0	GameEvent
25929	2019-10-08 17:27:35	D14P1	EC1603	540.418	press	right	None	Press	0	Press
25934	2019-10-08 17:27:35	D14P1	EC1603	540.518	press	fire	None	Press	0	Press
25947	2019-10-08 17:27:35	D14P1	EC1603	540.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
25954	2019-10-08 17:27:35	D14P1	EC1603	540.785	press	thrust	None	Press	0	Press
25963	2019-10-08 17:27:35	D14P1	EC1603	540.984	press	fire	None	Press	0	Press
25972	2019-10-08 17:27:35	D14P1	EC1603	541.185	press	left	None	Press	0	Press
25979	2019-10-08 17:27:35	D14P1	EC1603	541.317	press	fire	None	Press	0	Press
25992	2019-10-08 17:27:35	D14P1	EC1603	541.584	press	fire	None	Press	0	Press
25995	2019-10-08 17:27:35	D14P1	EC1603	541.617	collide	missile_1	fortress	FortressShot	0	GameEvent
26007	2019-10-08 17:27:35	D14P1	EC1603	541.885	collide	missile_1	fortress	FortressShot	0	GameEvent
26008	2019-10-08 17:27:35	D14P1	EC1603	541.917	press	fire	None	Press	0	Press
26016	2019-10-08 17:27:35	D14P1	EC1603	542.051	press	right	None	Press	0	Press
26023	2019-10-08 17:27:35	D14P1	EC1603	542.218	press	fire	None	Press	0	Press
26025	2019-10-08 17:27:35	D14P1	EC1603	542.234	collide	missile_1	fortress	FortressShot	0	GameEvent
26033	2019-10-08 17:27:35	D14P1	EC1603	542.384	press	thrust	None	Press	0	Press
26040	2019-10-08 17:27:35	D14P1	EC1603	542.55	press	fire	None	Press	0	Press
26042	2019-10-08 17:27:35	D14P1	EC1603	542.569	collide	missile_1	fortress	FortressShot	0	GameEvent
26059	2019-10-08 17:27:35	D14P1	EC1603	542.885	press	fire	None	Press	0	Press
26061	2019-10-08 17:27:35	D14P1	EC1603	542.904	collide	missile_0	fortress	FortressShot	0	GameEvent
26072	2019-10-08 17:27:35	D14P1	EC1603	543.184	press	fire	None	Press	0	Press
26075	2019-10-08 17:27:35	D14P1	EC1603	543.217	collide	missile_0	fortress	FortressShot	0	GameEvent
26083	2019-10-08 17:27:35	D14P1	EC1603	543.384	press	right	None	Press	0	Press
26089	2019-10-08 17:27:35	D14P1	EC1603	543.518	press	fire	None	Press	0	Press
26092	2019-10-08 17:27:35	D14P1	EC1603	543.544	collide	missile_0	fortress	FortressShot	0	GameEvent
26107	2019-10-08 17:27:35	D14P1	EC1603	543.851	press	fire	None	Press	0	Press
26122	2019-10-08 17:27:35	D14P1	EC1603	544.218	collide	missile_1	fortress	FortressShot	0	GameEvent
26123	2019-10-08 17:27:35	D14P1	EC1603	544.251	press	fire	None	Press	0	Press
