Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10892	2018-06-04 15:21:39	D01P1	MM0301	282.598	press	thrust	None	Press	0	Press
10898	2018-06-04 15:21:39	D01P1	MM0301	282.765	press	right	None	Press	0	Press
10919	2018-06-04 15:21:39	D01P1	MM0301	283.264	press	right	None	Press	0	Press
10950	2018-06-04 15:21:39	D01P1	MM0301	284.132	press	right	None	Press	0	Press
10960	2018-06-04 15:21:39	D01P1	MM0301	284.331	press	fire	None	Press	0	Press
11024	2018-06-04 15:21:39	D01P1	MM0301	286.064	collide	shell	0	ShipDamage	-50	Flight
11087	2018-06-04 15:21:39	D01P1	MM0301	287.831	press	left	None	Press	0	Press
11093	2018-06-04 15:21:39	D01P1	MM0301	287.964	timeout	mine	None	MineExtinction	-50	Mine
11115	2018-06-04 15:21:39	D01P1	MM0301	288.531	press	left	None	Press	0	Press
11130	2018-06-04 15:21:39	D01P1	MM0301	288.965	press	thrust	None	Press	0	Press
11161	2018-06-04 15:21:39	D01P1	MM0301	289.765	press	left	None	Press	0	Press
11178	2018-06-04 15:21:39	D01P1	MM0301	290.231	press	left	None	Press	0	Press
11207	2018-06-04 15:21:39	D01P1	MM0301	290.931	press	thrust	None	Press	0	Press
11232	2018-06-04 15:21:39	D01P1	MM0301	291.598	press	left	None	Press	0	Press
11251	2018-06-04 15:21:39	D01P1	MM0301	292.131	press	fire	None	Press	0	Press
11268	2018-06-04 15:21:39	D01P1	MM0301	292.498	collide	missile_0	fortress	FortressShot	0	GameEvent
11289	2018-06-04 15:21:39	D01P1	MM0301	293.081	new_mine	foe	None	NewMine	0	GameEvent
11292	2018-06-04 15:21:39	D01P1	MM0301	293.166	press	thrust	None	Press	0	Press
11312	2018-06-04 15:21:39	D01P1	MM0301	293.665	press	left	None	Press	0	Press
11324	2018-06-04 15:21:39	D01P1	MM0301	293.964	press	left	None	Press	0	Press
11336	2018-06-04 15:21:39	D01P1	MM0301	294.331	press	fire	None	Press	0	Press
11376	2018-06-04 15:21:39	D01P1	MM0301	295.331	collide	mine_0	ship	ShipDamage	-50	Flight
11397	2018-06-04 15:21:39	D01P1	MM0301	295.831	press	left	None	Press	0	Press
11417	2018-06-04 15:21:39	D01P1	MM0301	296.365	press	right	None	Press	0	Press
11436	2018-06-04 15:21:39	D01P1	MM0301	296.798	press	thrust	None	Press	0	Press
11456	2018-06-04 15:21:39	D01P1	MM0301	297.398	press	left	None	Press	0	Press
11473	2018-06-04 15:21:39	D01P1	MM0301	297.766	press	thrust	None	Press	0	Press
11478	2018-06-04 15:21:39	D01P1	MM0301	297.866	press	thrust	None	Press	0	Press
11484	2018-06-04 15:21:39	D01P1	MM0301	298.031	press	left	None	Press	0	Press
11510	2018-06-04 15:21:39	D01P1	MM0301	298.665	press	thrust	None	Press	0	Press
11531	2018-06-04 15:21:39	D01P1	MM0301	299.264	press	thrust	None	Press	0	Press
11558	2018-06-04 15:21:39	D01P1	MM0301	299.998	press	left	None	Press	0	Press
11574	2018-06-04 15:21:39	D01P1	MM0301	300.416	new_mine	friend	None	NewMine	0	GameEvent
11577	2018-06-04 15:21:39	D01P1	MM0301	300.498	press	thrust	None	Press	0	Press
11593	2018-06-04 15:21:39	D01P1	MM0301	300.865	press	left	None	Press	0	Press
11615	2018-06-04 15:21:39	D01P1	MM0301	301.498	press	left	None	Press	0	Press
11662	2018-06-04 15:21:39	D01P1	MM0301	302.665	press	thrust	None	Press	0	Press
11687	2018-06-04 15:21:39	D01P1	MM0301	303.398	press	thrust	None	Press	0	Press
11703	2018-06-04 15:21:39	D01P1	MM0301	303.798	press	left	None	Press	0	Press
11725	2018-06-04 15:21:39	D01P1	MM0301	304.431	press	left	None	Press	0	Press
11750	2018-06-04 15:21:39	D01P1	MM0301	304.964	bonus_available	None	None	NewBonus	0	GameEvent
11752	2018-06-04 15:21:39	D01P1	MM0301	305.031	press	left	None	Press	0	Press
11769	2018-06-04 15:21:39	D01P1	MM0301	305.533	press	thrust	None	Press	0	Press
11771	2018-06-04 15:21:39	D01P1	MM0301	305.564	press	left	None	Press	0	Press
11789	2018-06-04 15:21:39	D01P1	MM0301	305.964	press	shots	None	Press	0	Press
11791	2018-06-04 15:21:39	D01P1	MM0301	305.964	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11805	2018-06-04 15:21:39	D01P1	MM0301	306.264	press	left	None	Press	0	Press
11824	2018-06-04 15:21:39	D01P1	MM0301	306.731	press	thrust	None	Press	0	Press
11830	2018-06-04 15:21:39	D01P1	MM0301	306.897	press	left	None	Press	0	Press
11847	2018-06-04 15:21:39	D01P1	MM0301	307.331	warp	up	None	BorderCrossing	-35	Flight
11876	2018-06-04 15:21:39	D01P1	MM0301	308.098	press	right	None	Press	0	Press
11888	2018-06-04 15:21:39	D01P1	MM0301	308.398	press	right	None	Press	0	Press
11913	2018-06-04 15:21:39	D01P1	MM0301	309.031	press	left	None	Press	0	Press
11925	2018-06-04 15:21:39	D01P1	MM0301	309.332	press	fire	None	Press	0	Press
11946	2018-06-04 15:21:39	D01P1	MM0301	309.798	press	left	None	Press	0	Press
11948	2018-06-04 15:21:39	D01P1	MM0301	309.799	collide	missile_0	fortress	FortressShot	0	GameEvent
11966	2018-06-04 15:21:39	D01P1	MM0301	310.298	press	thrust	None	Press	0	Press
11971	2018-06-04 15:21:39	D01P1	MM0301	310.398	timeout	mine	None	MineExtinction	-50	Mine
12003	2018-06-04 15:21:39	D01P1	MM0301	311.298	press	right	None	Press	0	Press
12039	2018-06-04 15:21:39	D01P1	MM0301	312.299	press	fire	None	Press	0	Press
12050	2018-06-04 15:21:39	D01P1	MM0301	312.565	press	right	None	Press	0	Press
12074	2018-06-04 15:21:39	D01P1	MM0301	313.166	press	fire	None	Press	0	Press
12101	2018-06-04 15:21:39	D01P1	MM0301	313.865	press	right	None	Press	0	Press
12106	2018-06-04 15:21:39	D01P1	MM0301	313.964	press	left	None	Press	0	Press
12125	2018-06-04 15:21:39	D01P1	MM0301	314.398	press	fire	None	Press	0	Press
12133	2018-06-04 15:21:39	D01P1	MM0301	314.599	press	fire	None	Press	0	Press
12140	2018-06-04 15:21:39	D01P1	MM0301	314.765	press	fire	None	Press	0	Press
12146	2018-06-04 15:21:39	D01P1	MM0301	314.799	collide	missile_1	fortress	FortressShot	0	GameEvent
12155	2018-06-04 15:21:39	D01P1	MM0301	314.998	press	thrust	None	Press	0	Press
12174	2018-06-04 15:21:39	D01P1	MM0301	315.482	new_mine	friend	None	NewMine	0	GameEvent
12178	2018-06-04 15:21:39	D01P1	MM0301	315.598	press	left	None	Press	0	Press
12191	2018-06-04 15:21:39	D01P1	MM0301	315.867	press	thrust	None	Press	0	Press
12213	2018-06-04 15:21:39	D01P1	MM0301	316.432	bonus_available	None	None	NewBonus	0	GameEvent
12225	2018-06-04 15:21:39	D01P1	MM0301	316.831	press	fire	None	Press	0	Press
12248	2018-06-04 15:21:39	D01P1	MM0301	317.299	collide	missile_0	fortress	FortressShot	0	GameEvent
12278	2018-06-04 15:21:39	D01P1	MM0301	318.064	press	left	None	Press	0	Press
12283	2018-06-04 15:21:39	D01P1	MM0301	318.198	press	thrust	None	Press	0	Press
12302	2018-06-04 15:21:39	D01P1	MM0301	318.665	collide	mine_0	ship	ShipDamage	-50	Flight
12306	2018-06-04 15:21:39	D01P1	MM0301	318.698	destroyed	ship	mine	ShipDestruction	-100	Flight
12329	2018-06-04 15:21:39	D01P1	MM0301	320.231	press	thrust	None	Press	0	Press
12351	2018-06-04 15:21:39	D01P1	MM0301	320.799	press	right	None	Press	0	Press
12365	2018-06-04 15:21:39	D01P1	MM0301	321.199	press	right	None	Press	0	Press
12389	2018-06-04 15:21:39	D01P1	MM0301	321.865	press	fire	None	Press	0	Press
12408	2018-06-04 15:21:39	D01P1	MM0301	322.331	collide	missile_0	fortress	FortressShot	0	GameEvent
12416	2018-06-04 15:21:39	D01P1	MM0301	322.565	press	thrust	None	Press	0	Press
12441	2018-06-04 15:21:39	D01P1	MM0301	323.231	press	left	None	Press	0	Press
12450	2018-06-04 15:21:39	D01P1	MM0301	323.465	press	fire	None	Press	0	Press
12468	2018-06-04 15:21:39	D01P1	MM0301	323.765	bonus_available	None	None	NewBonus	0	GameEvent
12485	2018-06-04 15:21:39	D01P1	MM0301	324.331	press	thrust	None	Press	0	Press
12490	2018-06-04 15:21:39	D01P1	MM0301	324.464	press	left	None	Press	0	Press
12505	2018-06-04 15:21:39	D01P1	MM0301	324.815	new_mine	foe	None	NewMine	0	GameEvent
12521	2018-06-04 15:21:39	D01P1	MM0301	325.131	press	left	None	Press	0	Press
12555	2018-06-04 15:21:39	D01P1	MM0301	326.097	press	fire	None	Press	0	Press
12578	2018-06-04 15:21:39	D01P1	MM0301	326.731	press	left	None	Press	0	Press
12595	2018-06-04 15:21:39	D01P1	MM0301	327.098	press	right	None	Press	0	Press
12596	2018-06-04 15:21:39	D01P1	MM0301	327.098	press	thrust	None	Press	0	Press
12606	2018-06-04 15:21:39	D01P1	MM0301	327.299	press	thrust	None	Press	0	Press
12620	2018-06-04 15:21:39	D01P1	MM0301	327.631	press	left	None	Press	0	Press
12634	2018-06-04 15:21:39	D01P1	MM0301	327.931	press	left	None	Press	0	Press
12637	2018-06-04 15:21:39	D01P1	MM0301	327.932	bonus_available	None	None	NewBonus	0	GameEvent
12647	2018-06-04 15:21:39	D01P1	MM0301	328.198	press	fire	None	Press	0	Press
12670	2018-06-04 15:21:39	D01P1	MM0301	328.865	press	thrust	None	Press	0	Press
12693	2018-06-04 15:21:39	D01P1	MM0301	329.398	collide	mine_0	ship	ShipDamage	-50	Flight
12710	2018-06-04 15:21:39	D01P1	MM0301	329.898	press	right	None	Press	0	Press
12733	2018-06-04 15:21:39	D01P1	MM0301	330.432	press	thrust	None	Press	0	Press
12764	2018-06-04 15:21:39	D01P1	MM0301	331.264	press	right	None	Press	0	Press
12801	2018-06-04 15:21:39	D01P1	MM0301	332.231	press	left	None	Press	0	Press
12844	2018-06-04 15:21:39	D01P1	MM0301	333.398	press	fire	None	Press	0	Press
12858	2018-06-04 15:21:39	D01P1	MM0301	333.731	press	thrust	None	Press	0	Press
12860	2018-06-04 15:21:39	D01P1	MM0301	333.732	collide	shell	1	ShipDamage	-50	Flight
12866	2018-06-04 15:21:39	D01P1	MM0301	333.865	press	right	None	Press	0	Press
12887	2018-06-04 15:21:39	D01P1	MM0301	334.365	press	left	None	Press	0	Press
12894	2018-06-04 15:21:39	D01P1	MM0301	334.516	new_mine	foe	None	NewMine	0	GameEvent
12906	2018-06-04 15:21:39	D01P1	MM0301	334.831	press	fire	None	Press	0	Press
12913	2018-06-04 15:21:39	D01P1	MM0301	334.998	press	left	None	Press	0	Press
12935	2018-06-04 15:21:39	D01P1	MM0301	335.531	press	fire	None	Press	0	Press
12942	2018-06-04 15:21:39	D01P1	MM0301	335.665	collide	missile_1	fortress	FortressShot	0	GameEvent
12953	2018-06-04 15:21:39	D01P1	MM0301	335.998	press	fire	None	Press	0	Press
12975	2018-06-04 15:21:39	D01P1	MM0301	336.497	press	thrust	None	Press	0	Press
13046	2018-06-04 15:21:39	D01P1	MM0301	338.398	press	thrust	None	Press	0	Press
13095	2018-06-04 15:21:39	D01P1	MM0301	339.764	press	fire	None	Press	0	Press
13105	2018-06-04 15:21:39	D01P1	MM0301	340.032	press	left	None	Press	0	Press
13128	2018-06-04 15:21:39	D01P1	MM0301	340.564	press	left	None	Press	0	Press
13130	2018-06-04 15:21:39	D01P1	MM0301	340.565	collide	shell	0	ShipDamage	-50	Flight
13148	2018-06-04 15:21:39	D01P1	MM0301	340.999	press	left	None	Press	0	Press
13169	2018-06-04 15:21:39	D01P1	MM0301	341.531	press	left	None	Press	0	Press
13199	2018-06-04 15:21:39	D01P1	MM0301	342.264	press	left	None	Press	0	Press
13210	2018-06-04 15:21:39	D01P1	MM0301	342.564	press	fire	None	Press	0	Press
13228	2018-06-04 15:21:39	D01P1	MM0301	342.997	press	fire	None	Press	0	Press
13238	2018-06-04 15:21:39	D01P1	MM0301	343.165	press	fire	None	Press	0	Press
13250	2018-06-04 15:21:39	D01P1	MM0301	343.464	press	right	None	Press	0	Press
13265	2018-06-04 15:21:39	D01P1	MM0301	343.898	press	right	None	Press	0	Press
13283	2018-06-04 15:21:39	D01P1	MM0301	344.298	press	right	None	Press	0	Press
13292	2018-06-04 15:21:39	D01P1	MM0301	344.498	timeout	mine	None	MineExtinction	-50	Mine
13303	2018-06-04 15:21:39	D01P1	MM0301	344.765	press	iff	None	Press	0	Press
13309	2018-06-04 15:21:39	D01P1	MM0301	344.898	press	iff	None	Press	0	Press
13317	2018-06-04 15:21:39	D01P1	MM0301	345.064	press	left	None	Press	0	Press
13336	2018-06-04 15:21:39	D01P1	MM0301	345.531	press	fire	None	Press	0	Press
13363	2018-06-04 15:21:39	D01P1	MM0301	346.199	press	thrust	None	Press	0	Press
13369	2018-06-04 15:21:39	D01P1	MM0301	346.297	warp	down	None	BorderCrossing	-35	Flight
13391	2018-06-04 15:21:39	D01P1	MM0301	346.865	bonus_available	None	None	NewBonus	0	GameEvent
13396	2018-06-04 15:21:39	D01P1	MM0301	347.031	press	right	None	Press	0	Press
13463	2018-06-04 15:21:39	D01P1	MM0301	348.83	press	right	None	Press	0	Press
13476	2018-06-04 15:21:39	D01P1	MM0301	349.165	warp	up	None	BorderCrossing	-35	Flight
13498	2018-06-04 15:21:39	D01P1	MM0301	349.615	new_mine	friend	None	NewMine	0	GameEvent
13504	2018-06-04 15:21:39	D01P1	MM0301	349.765	warp	down	None	BorderCrossing	-35	Flight
13540	2018-06-04 15:21:39	D01P1	MM0301	350.732	press	left	None	Press	0	Press
13558	2018-06-04 15:21:39	D01P1	MM0301	351.199	press	right	None	Press	0	Press
13587	2018-06-04 15:21:39	D01P1	MM0301	351.998	press	fire	None	Press	0	Press
13594	2018-06-04 15:21:39	D01P1	MM0301	352.167	press	right	None	Press	0	Press
13608	2018-06-04 15:21:39	D01P1	MM0301	352.398	collide	missile_0	fortress	FortressShot	0	GameEvent
13616	2018-06-04 15:21:39	D01P1	MM0301	352.599	press	fire	None	Press	0	Press
13629	2018-06-04 15:21:39	D01P1	MM0301	352.931	collide	missile_0	fortress	FortressShot	0	GameEvent
13654	2018-06-04 15:21:39	D01P1	MM0301	353.565	press	left	None	Press	0	Press
13658	2018-06-04 15:21:39	D01P1	MM0301	353.665	press	right	None	Press	0	Press
13681	2018-06-04 15:21:39	D01P1	MM0301	354.298	press	fire	None	Press	0	Press
13700	2018-06-04 15:21:39	D01P1	MM0301	354.698	press	left	None	Press	0	Press
13712	2018-06-04 15:21:39	D01P1	MM0301	355.031	press	right	None	Press	0	Press
13713	2018-06-04 15:21:39	D01P1	MM0301	355.031	press	left	None	Press	0	Press
13716	2018-06-04 15:21:39	D01P1	MM0301	355.064	collide	missile_0	fortress	FortressShot	0	GameEvent
13722	2018-06-04 15:21:39	D01P1	MM0301	355.198	press	thrust	None	Press	0	Press
13774	2018-06-04 15:21:39	D01P1	MM0301	356.564	press	thrust	None	Press	0	Press
13790	2018-06-04 15:21:39	D01P1	MM0301	357.031	warp	down	None	BorderCrossing	-35	Flight
13796	2018-06-04 15:21:39	D01P1	MM0301	357.165	press	right	None	Press	0	Press
13829	2018-06-04 15:21:39	D01P1	MM0301	358.031	press	thrust	None	Press	0	Press
13849	2018-06-04 15:21:39	D01P1	MM0301	358.431	bonus_available	None	None	NewBonus	0	GameEvent
13865	2018-06-04 15:21:39	D01P1	MM0301	358.931	press	right	None	Press	0	Press
13890	2018-06-04 15:21:39	D01P1	MM0301	359.598	timeout	mine	None	MineExtinction	-50	Mine
13905	2018-06-04 15:21:39	D01P1	MM0301	359.931	press	right	None	Press	0	Press
13918	2018-06-04 15:21:39	D01P1	MM0301	360.298	press	right	None	Press	0	Press
13944	2018-06-04 15:21:39	D01P1	MM0301	360.965	press	left	None	Press	0	Press
13956	2018-06-04 15:21:39	D01P1	MM0301	361.264	press	thrust	None	Press	0	Press
13974	2018-06-04 15:21:39	D01P1	MM0301	361.731	press	fire	None	Press	0	Press
13990	2018-06-04 15:21:39	D01P1	MM0301	362.132	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2018-06-04 15:21:39	D01P1	MM0301	362.165	press	fire	None	Press	0	Press
14006	2018-06-04 15:21:39	D01P1	MM0301	362.531	press	fire	None	Press	0	Press
14008	2018-06-04 15:21:39	D01P1	MM0301	362.54	collide	missile_0	fortress	FortressShot	0	GameEvent
14030	2018-06-04 15:21:39	D01P1	MM0301	362.998	press	left	None	Press	0	Press
14058	2018-06-04 15:21:39	D01P1	MM0301	363.731	press	thrust	None	Press	0	Press
14096	2018-06-04 15:21:39	D01P1	MM0301	364.715	new_mine	friend	None	NewMine	0	GameEvent
14097	2018-06-04 15:21:39	D01P1	MM0301	364.731	press	left	None	Press	0	Press
14119	2018-06-04 15:21:39	D01P1	MM0301	365.398	press	right	None	Press	0	Press
14124	2018-06-04 15:21:39	D01P1	MM0301	365.498	collide	mine_0	ship	ShipDamage	-50	Flight
14128	2018-06-04 15:21:39	D01P1	MM0301	365.531	destroyed	ship	mine	ShipDestruction	-100	Flight
14179	2018-06-04 15:21:39	D01P1	MM0301	367.865	press	thrust	None	Press	0	Press
14195	2018-06-04 15:21:39	D01P1	MM0301	368.332	press	fire	None	Press	0	Press
14215	2018-06-04 15:21:39	D01P1	MM0301	368.798	press	right	None	Press	0	Press
14259	2018-06-04 15:21:39	D01P1	MM0301	370.032	press	thrust	None	Press	0	Press
14267	2018-06-04 15:21:39	D01P1	MM0301	370.197	warp	up	None	BorderCrossing	-35	Flight
14281	2018-06-04 15:21:39	D01P1	MM0301	370.598	press	thrust	None	Press	0	Press
14319	2018-06-04 15:21:39	D01P1	MM0301	371.615	new_mine	friend	None	NewMine	0	GameEvent
14321	2018-06-04 15:21:39	D01P1	MM0301	371.665	press	left	None	Press	0	Press
14349	2018-06-04 15:21:39	D01P1	MM0301	372.365	press	left	None	Press	0	Press
14370	2018-06-04 15:21:39	D01P1	MM0301	372.832	press	left	None	Press	0	Press
14409	2018-06-04 15:21:39	D01P1	MM0301	373.931	press	right	None	Press	0	Press
14422	2018-06-04 15:21:39	D01P1	MM0301	374.232	press	fire	None	Press	0	Press
14423	2018-06-04 15:21:39	D01P1	MM0301	374.232	press	thrust	None	Press	0	Press
14434	2018-06-04 15:21:39	D01P1	MM0301	374.532	press	fire	None	Press	0	Press
14449	2018-06-04 15:21:39	D01P1	MM0301	374.798	bonus_available	None	None	NewBonus	0	GameEvent
14453	2018-06-04 15:21:39	D01P1	MM0301	374.931	press	fire	None	Press	0	Press
14460	2018-06-04 15:21:39	D01P1	MM0301	375.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
14480	2018-06-04 15:21:39	D01P1	MM0301	375.464	press	right	None	Press	0	Press
14497	2018-06-04 15:21:39	D01P1	MM0301	375.865	press	left	None	Press	0	Press
14499	2018-06-04 15:21:39	D01P1	MM0301	375.898	press	thrust	None	Press	0	Press
14516	2018-06-04 15:21:39	D01P1	MM0301	376.33	press	fire	None	Press	0	Press
14535	2018-06-04 15:21:39	D01P1	MM0301	376.765	collide	shell	1	ShipDamage	-50	Flight
14542	2018-06-04 15:21:39	D01P1	MM0301	376.831	press	thrust	None	Press	0	Press
14543	2018-06-04 15:21:39	D01P1	MM0301	376.831	press	right	None	Press	0	Press
14559	2018-06-04 15:21:39	D01P1	MM0301	377.166	collide	shell	1	ShipDamage	-50	Flight
14571	2018-06-04 15:21:39	D01P1	MM0301	377.498	press	right	None	Press	0	Press
14576	2018-06-04 15:21:39	D01P1	MM0301	377.598	press	fire	None	Press	0	Press
14578	2018-06-04 15:21:39	D01P1	MM0301	377.608	collide	shell	1	ShipDamage	-50	Flight
14598	2018-06-04 15:21:39	D01P1	MM0301	377.998	collide	shell	1	ShipDamage	-50	Flight
14602	2018-06-04 15:21:39	D01P1	MM0301	378.031	destroyed	ship	shell	ShipDestruction	-100	Flight
14610	2018-06-04 15:21:39	D01P1	MM0301	379.098	press	thrust	None	Press	0	Press
14627	2018-06-04 15:21:39	D01P1	MM0301	379.531	press	thrust	None	Press	0	Press
14678	2018-06-04 15:21:39	D01P1	MM0301	380.965	press	right	None	Press	0	Press
14694	2018-06-04 15:21:39	D01P1	MM0301	381.331	press	right	None	Press	0	Press
14710	2018-06-04 15:21:39	D01P1	MM0301	381.798	press	right	None	Press	0	Press
14723	2018-06-04 15:21:39	D01P1	MM0301	382.132	press	right	None	Press	0	Press
14735	2018-06-04 15:21:39	D01P1	MM0301	382.365	press	right	None	Press	0	Press
14745	2018-06-04 15:21:39	D01P1	MM0301	382.631	press	right	None	Press	0	Press
14762	2018-06-04 15:21:39	D01P1	MM0301	383.099	press	fire	None	Press	0	Press
14782	2018-06-04 15:21:39	D01P1	MM0301	383.531	collide	missile_0	fortress	FortressShot	0	GameEvent
14790	2018-06-04 15:21:39	D01P1	MM0301	383.731	press	thrust	None	Press	0	Press
14806	2018-06-04 15:21:39	D01P1	MM0301	384.115	new_mine	foe	None	NewMine	0	GameEvent
14822	2018-06-04 15:21:39	D01P1	MM0301	384.498	press	fire	None	Press	0	Press
14840	2018-06-04 15:21:39	D01P1	MM0301	384.998	press	left	None	Press	0	Press
14858	2018-06-04 15:21:39	D01P1	MM0301	385.365	press	left	None	Press	0	Press
14885	2018-06-04 15:21:39	D01P1	MM0301	386.166	press	iff	None	Press	0	Press
14902	2018-06-04 15:21:39	D01P1	MM0301	386.431	collide	mine_0	ship	ShipDamage	-50	Flight
14907	2018-06-04 15:21:39	D01P1	MM0301	386.498	press	fire	None	Press	0	Press
14913	2018-06-04 15:21:39	D01P1	MM0301	386.631	press	fire	None	Press	0	Press
14927	2018-06-04 15:21:39	D01P1	MM0301	386.998	press	thrust	None	Press	0	Press
14943	2018-06-04 15:21:39	D01P1	MM0301	387.3	bonus_available	None	None	NewBonus	0	GameEvent
14945	2018-06-04 15:21:39	D01P1	MM0301	387.365	press	right	None	Press	0	Press
14960	2018-06-04 15:21:39	D01P1	MM0301	387.765	press	right	None	Press	0	Press
14993	2018-06-04 15:21:39	D01P1	MM0301	388.565	press	fire	None	Press	0	Press
15009	2018-06-04 15:21:39	D01P1	MM0301	388.966	press	fire	None	Press	0	Press
15011	2018-06-04 15:21:39	D01P1	MM0301	388.975	collide	missile_0	fortress	FortressShot	0	GameEvent
15029	2018-06-04 15:21:39	D01P1	MM0301	389.365	collide	missile_0	fortress	FortressShot	0	GameEvent
15036	2018-06-04 15:21:39	D01P1	MM0301	389.532	press	right	None	Press	0	Press
15063	2018-06-04 15:21:39	D01P1	MM0301	390.297	press	fire	None	Press	0	Press
15095	2018-06-04 15:21:39	D01P1	MM0301	391.064	press	thrust	None	Press	0	Press
15111	2018-06-04 15:21:39	D01P1	MM0301	391.431	press	right	None	Press	0	Press
15118	2018-06-04 15:21:39	D01P1	MM0301	391.548	new_mine	friend	None	NewMine	0	GameEvent
15149	2018-06-04 15:21:39	D01P1	MM0301	392.364	press	left	None	Press	0	Press
15164	2018-06-04 15:21:39	D01P1	MM0301	392.765	press	left	None	Press	0	Press
15210	2018-06-04 15:21:39	D01P1	MM0301	394.033	press	iff	None	Press	0	Press
15217	2018-06-04 15:21:39	D01P1	MM0301	394.165	press	iff	None	Press	0	Press
15230	2018-06-04 15:21:39	D01P1	MM0301	394.398	press	fire	None	Press	0	Press
15237	2018-06-04 15:21:39	D01P1	MM0301	394.565	press	left	None	Press	0	Press
15252	2018-06-04 15:21:39	D01P1	MM0301	394.898	press	left	None	Press	0	Press
15263	2018-06-04 15:21:39	D01P1	MM0301	395.166	press	right	None	Press	0	Press
15286	2018-06-04 15:21:39	D01P1	MM0301	395.698	press	fire	None	Press	0	Press
15312	2018-06-04 15:21:39	D01P1	MM0301	396.365	press	fire	None	Press	0	Press
15328	2018-06-04 15:21:39	D01P1	MM0301	396.632	press	thrust	None	Press	0	Press
15361	2018-06-04 15:21:39	D01P1	MM0301	397.498	collide	mine_0	ship	ShipDamage	-50	Flight
15379	2018-06-04 15:21:39	D01P1	MM0301	397.931	press	right	None	Press	0	Press
15392	2018-06-04 15:21:39	D01P1	MM0301	398.265	press	right	None	Press	0	Press
15424	2018-06-04 15:21:39	D01P1	MM0301	399.065	press	thrust	None	Press	0	Press
15428	2018-06-04 15:21:39	D01P1	MM0301	399.166	press	right	None	Press	0	Press
15451	2018-06-04 15:21:39	D01P1	MM0301	399.73	press	thrust	None	Press	0	Press
15476	2018-06-04 15:21:39	D01P1	MM0301	400.431	press	fire	None	Press	0	Press
15497	2018-06-04 15:21:39	D01P1	MM0301	400.932	press	thrust	None	Press	0	Press
15506	2018-06-04 15:21:39	D01P1	MM0301	401.131	press	right	None	Press	0	Press
15531	2018-06-04 15:21:39	D01P1	MM0301	401.732	press	thrust	None	Press	0	Press
15550	2018-06-04 15:21:39	D01P1	MM0301	402.265	press	right	None	Press	0	Press
15567	2018-06-04 15:21:39	D01P1	MM0301	402.582	new_mine	foe	None	NewMine	0	GameEvent
15572	2018-06-04 15:21:39	D01P1	MM0301	402.698	press	fire	None	Press	0	Press
15582	2018-06-04 15:21:39	D01P1	MM0301	402.965	press	fire	None	Press	0	Press
15587	2018-06-04 15:21:39	D01P1	MM0301	403.032	collide	missile_0	fortress	FortressShot	0	GameEvent
15616	2018-06-04 15:21:39	D01P1	MM0301	403.831	press	right	None	Press	0	Press
15629	2018-06-04 15:21:39	D01P1	MM0301	404.165	press	right	None	Press	0	Press
15662	2018-06-04 15:21:39	D01P1	MM0301	405.064	press	iff	None	Press	0	Press
15668	2018-06-04 15:21:39	D01P1	MM0301	405.166	press	iff	None	Press	0	Press
15675	2018-06-04 15:21:39	D01P1	MM0301	405.297	press	thrust	None	Press	0	Press
15691	2018-06-04 15:21:39	D01P1	MM0301	405.665	press	fire	None	Press	0	Press
15710	2018-06-04 15:21:39	D01P1	MM0301	406.231	press	left	None	Press	0	Press
15722	2018-06-04 15:21:39	D01P1	MM0301	406.532	press	right	None	Press	0	Press
15781	2018-06-04 15:21:39	D01P1	MM0301	408.064	press	thrust	None	Press	0	Press
15803	2018-06-04 15:21:39	D01P1	MM0301	408.631	press	right	None	Press	0	Press
15818	2018-06-04 15:21:39	D01P1	MM0301	409.031	press	right	None	Press	0	Press
15826	2018-06-04 15:21:39	D01P1	MM0301	409.231	press	fire	None	Press	0	Press
15850	2018-06-04 15:21:39	D01P1	MM0301	409.831	press	fire	None	Press	0	Press
15862	2018-06-04 15:21:39	D01P1	MM0301	410.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15868	2018-06-04 15:21:39	D01P1	MM0301	410.166	press	thrust	None	Press	0	Press
15870	2018-06-04 15:21:39	D01P1	MM0301	410.198	press	right	None	Press	0	Press
15895	2018-06-04 15:21:39	D01P1	MM0301	410.731	press	right	None	Press	0	Press
15902	2018-06-04 15:21:39	D01P1	MM0301	410.898	press	thrust	None	Press	0	Press
15955	2018-06-04 15:21:39	D01P1	MM0301	412.398	press	right	None	Press	0	Press
15966	2018-06-04 15:21:39	D01P1	MM0301	412.598	press	thrust	None	Press	0	Press
15986	2018-06-04 15:21:39	D01P1	MM0301	413.131	press	right	None	Press	0	Press
16032	2018-06-04 15:21:39	D01P1	MM0301	414.365	press	left	None	Press	0	Press
16058	2018-06-04 15:21:39	D01P1	MM0301	415.099	press	right	None	Press	0	Press
16064	2018-06-04 15:21:39	D01P1	MM0301	415.215	new_mine	friend	None	NewMine	0	GameEvent
16076	2018-06-04 15:21:39	D01P1	MM0301	415.531	press	right	None	Press	0	Press
16097	2018-06-04 15:21:39	D01P1	MM0301	416.064	press	thrust	None	Press	0	Press
