Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12197	2019-11-19 18:38:37	D02P1	CJ1906	320.455	press	thrust	None	Press	0	Press
12230	2019-11-19 18:38:37	D02P1	CJ1906	321.256	press	left	None	Press	0	Press
12256	2019-11-19 18:38:37	D02P1	CJ1906	322.022	press	iff	None	Press	0	Press
12275	2019-11-19 18:38:37	D02P1	CJ1906	322.389	press	thrust	None	Press	0	Press
12296	2019-11-19 18:38:37	D02P1	CJ1906	322.988	press	iff	None	Press	0	Press
12303	2019-11-19 18:38:37	D02P1	CJ1906	323.122	press	iff	None	Press	0	Press
12318	2019-11-19 18:38:37	D02P1	CJ1906	323.421	press	thrust	None	Press	0	Press
12340	2019-11-19 18:38:37	D02P1	CJ1906	324.089	press	left	None	Press	0	Press
12351	2019-11-19 18:38:37	D02P1	CJ1906	324.266	timeout	mine	None	MineExtinction	-50	Mine
12364	2019-11-19 18:38:37	D02P1	CJ1906	324.589	press	left	None	Press	0	Press
12366	2019-11-19 18:38:37	D02P1	CJ1906	324.589	warp	down	None	BorderCrossing	-35	Flight
12371	2019-11-19 18:38:37	D02P1	CJ1906	324.689	press	fire	None	Press	0	Press
12404	2019-11-19 18:38:37	D02P1	CJ1906	325.522	press	right	None	Press	0	Press
12449	2019-11-19 18:38:37	D02P1	CJ1906	326.723	press	left	None	Press	0	Press
12458	2019-11-19 18:38:37	D02P1	CJ1906	326.954	press	left	None	Press	0	Press
12468	2019-11-19 18:38:37	D02P1	CJ1906	327.222	press	right	None	Press	0	Press
12511	2019-11-19 18:38:37	D02P1	CJ1906	328.322	press	fire	None	Press	0	Press
12519	2019-11-19 18:38:37	D02P1	CJ1906	328.522	press	thrust	None	Press	0	Press
12526	2019-11-19 18:38:37	D02P1	CJ1906	328.656	collide	missile_0	fortress	FortressShot	0	GameEvent
12528	2019-11-19 18:38:37	D02P1	CJ1906	328.656	bonus_available	None	None	NewBonus	0	GameEvent
12553	2019-11-19 18:38:37	D02P1	CJ1906	329.322	press	right	None	Press	0	Press
12558	2019-11-19 18:38:37	D02P1	CJ1906	329.375	new_mine	foe	None	NewMine	0	GameEvent
12568	2019-11-19 18:38:37	D02P1	CJ1906	329.655	press	thrust	None	Press	0	Press
12591	2019-11-19 18:38:37	D02P1	CJ1906	330.254	press	shots	None	Press	0	Press
12593	2019-11-19 18:38:37	D02P1	CJ1906	330.254	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12608	2019-11-19 18:38:37	D02P1	CJ1906	330.555	press	thrust	None	Press	0	Press
12630	2019-11-19 18:38:37	D02P1	CJ1906	331.154	press	thrust	None	Press	0	Press
12659	2019-11-19 18:38:37	D02P1	CJ1906	331.955	press	right	None	Press	0	Press
12697	2019-11-19 18:38:37	D02P1	CJ1906	332.989	press	iff	None	Press	0	Press
12706	2019-11-19 18:38:37	D02P1	CJ1906	333.155	press	iff	None	Press	0	Press
12712	2019-11-19 18:38:37	D02P1	CJ1906	333.255	press	right	None	Press	0	Press
12724	2019-11-19 18:38:37	D02P1	CJ1906	333.489	press	fire	None	Press	0	Press
12733	2019-11-19 18:38:37	D02P1	CJ1906	333.655	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12749	2019-11-19 18:38:37	D02P1	CJ1906	334.055	press	thrust	None	Press	0	Press
12772	2019-11-19 18:38:37	D02P1	CJ1906	334.622	press	right	None	Press	0	Press
12780	2019-11-19 18:38:37	D02P1	CJ1906	334.789	press	fire	None	Press	0	Press
12795	2019-11-19 18:38:37	D02P1	CJ1906	335.189	press	right	None	Press	0	Press
12802	2019-11-19 18:38:37	D02P1	CJ1906	335.357	press	fire	None	Press	0	Press
12830	2019-11-19 18:38:37	D02P1	CJ1906	335.989	bonus_available	None	None	NewBonus	0	GameEvent
12836	2019-11-19 18:38:37	D02P1	CJ1906	336.189	press	thrust	None	Press	0	Press
12871	2019-11-19 18:38:37	D02P1	CJ1906	337.089	press	right	None	Press	0	Press
12880	2019-11-19 18:38:37	D02P1	CJ1906	337.288	press	fire	None	Press	0	Press
12903	2019-11-19 18:38:37	D02P1	CJ1906	337.821	press	fire	None	Press	0	Press
12920	2019-11-19 18:38:37	D02P1	CJ1906	338.222	collide	missile_0	fortress	FortressShot	0	GameEvent
12923	2019-11-19 18:38:37	D02P1	CJ1906	338.289	press	right	None	Press	0	Press
12934	2019-11-19 18:38:37	D02P1	CJ1906	338.489	press	fire	None	Press	0	Press
12946	2019-11-19 18:38:37	D02P1	CJ1906	338.774	new_mine	foe	None	NewMine	0	GameEvent
12960	2019-11-19 18:38:37	D02P1	CJ1906	339.188	press	thrust	None	Press	0	Press
12969	2019-11-19 18:38:37	D02P1	CJ1906	339.389	collide	missile_1	fortress	FortressShot	0	GameEvent
12978	2019-11-19 18:38:37	D02P1	CJ1906	339.523	press	right	None	Press	0	Press
12993	2019-11-19 18:38:37	D02P1	CJ1906	339.956	press	fire	None	Press	0	Press
13014	2019-11-19 18:38:37	D02P1	CJ1906	340.454	press	fire	None	Press	0	Press
13029	2019-11-19 18:38:37	D02P1	CJ1906	340.755	collide	missile_0	fortress	FortressShot	0	GameEvent
13050	2019-11-19 18:38:37	D02P1	CJ1906	341.388	press	right	None	Press	0	Press
13065	2019-11-19 18:38:37	D02P1	CJ1906	341.688	press	thrust	None	Press	0	Press
13094	2019-11-19 18:38:37	D02P1	CJ1906	342.456	press	fire	None	Press	0	Press
13119	2019-11-19 18:38:37	D02P1	CJ1906	343.055	press	fire	None	Press	0	Press
13131	2019-11-19 18:38:37	D02P1	CJ1906	343.355	collide	missile_0	fortress	FortressShot	0	GameEvent
13145	2019-11-19 18:38:37	D02P1	CJ1906	343.621	press	right	None	Press	0	Press
13161	2019-11-19 18:38:37	D02P1	CJ1906	344.088	press	fire	None	Press	0	Press
13182	2019-11-19 18:38:37	D02P1	CJ1906	344.588	press	fire	None	Press	0	Press
13204	2019-11-19 18:38:37	D02P1	CJ1906	345.221	press	fire	None	Press	0	Press
13224	2019-11-19 18:38:37	D02P1	CJ1906	345.688	press	fire	None	Press	0	Press
13236	2019-11-19 18:38:37	D02P1	CJ1906	346.021	press	thrust	None	Press	0	Press
13245	2019-11-19 18:38:37	D02P1	CJ1906	346.156	collide	missile_1	fortress	FortressShot	0	GameEvent
13257	2019-11-19 18:38:37	D02P1	CJ1906	346.489	press	thrust	None	Press	0	Press
13273	2019-11-19 18:38:37	D02P1	CJ1906	346.788	press	right	None	Press	0	Press
13290	2019-11-19 18:38:37	D02P1	CJ1906	347.256	press	thrust	None	Press	0	Press
13318	2019-11-19 18:38:37	D02P1	CJ1906	347.921	press	fire	None	Press	0	Press
13332	2019-11-19 18:38:37	D02P1	CJ1906	348.288	press	fire	None	Press	0	Press
13352	2019-11-19 18:38:37	D02P1	CJ1906	348.756	timeout	mine	None	MineExtinction	-50	Mine
13367	2019-11-19 18:38:37	D02P1	CJ1906	349.156	press	fire	None	Press	0	Press
13382	2019-11-19 18:38:37	D02P1	CJ1906	349.589	press	fire	None	Press	0	Press
13404	2019-11-19 18:38:37	D02P1	CJ1906	350.089	press	thrust	None	Press	0	Press
13423	2019-11-19 18:38:37	D02P1	CJ1906	350.589	press	right	None	Press	0	Press
13443	2019-11-19 18:38:37	D02P1	CJ1906	351.022	press	fire	None	Press	0	Press
13458	2019-11-19 18:38:37	D02P1	CJ1906	351.455	press	fire	None	Press	0	Press
13473	2019-11-19 18:38:37	D02P1	CJ1906	351.655	bonus_available	None	None	NewBonus	0	GameEvent
13486	2019-11-19 18:38:37	D02P1	CJ1906	352.055	press	fire	None	Press	0	Press
13495	2019-11-19 18:38:37	D02P1	CJ1906	352.255	collide	missile_1	fortress	FortressShot	0	GameEvent
13505	2019-11-19 18:38:37	D02P1	CJ1906	352.522	press	right	None	Press	0	Press
13518	2019-11-19 18:38:37	D02P1	CJ1906	352.755	press	thrust	None	Press	0	Press
13543	2019-11-19 18:38:37	D02P1	CJ1906	353.454	press	fire	None	Press	0	Press
13556	2019-11-19 18:38:37	D02P1	CJ1906	353.689	press	right	None	Press	0	Press
13565	2019-11-19 18:38:37	D02P1	CJ1906	353.824	press	fire	None	Press	0	Press
13567	2019-11-19 18:38:37	D02P1	CJ1906	353.844	new_mine	friend	None	NewMine	0	GameEvent
13581	2019-11-19 18:38:37	D02P1	CJ1906	354.255	press	fire	None	Press	0	Press
13605	2019-11-19 18:38:37	D02P1	CJ1906	354.855	press	fire	None	Press	0	Press
13617	2019-11-19 18:38:37	D02P1	CJ1906	355.089	collide	missile_2	fortress	FortressShot	0	GameEvent
13625	2019-11-19 18:38:37	D02P1	CJ1906	355.322	press	right	None	Press	0	Press
13635	2019-11-19 18:38:37	D02P1	CJ1906	355.588	press	thrust	None	Press	0	Press
13662	2019-11-19 18:38:37	D02P1	CJ1906	356.188	press	right	None	Press	0	Press
13704	2019-11-19 18:38:37	D02P1	CJ1906	357.355	press	right	None	Press	0	Press
13728	2019-11-19 18:38:37	D02P1	CJ1906	357.955	press	left	None	Press	0	Press
13739	2019-11-19 18:38:37	D02P1	CJ1906	358.222	press	fire	None	Press	0	Press
13752	2019-11-19 18:38:37	D02P1	CJ1906	358.556	press	right	None	Press	0	Press
13759	2019-11-19 18:38:37	D02P1	CJ1906	358.688	press	fire	None	Press	0	Press
13788	2019-11-19 18:38:37	D02P1	CJ1906	359.454	press	right	None	Press	0	Press
13795	2019-11-19 18:38:37	D02P1	CJ1906	359.589	press	fire	None	Press	0	Press
13804	2019-11-19 18:38:37	D02P1	CJ1906	359.789	press	thrust	None	Press	0	Press
13829	2019-11-19 18:38:37	D02P1	CJ1906	360.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
13846	2019-11-19 18:38:37	D02P1	CJ1906	360.722	press	left	None	Press	0	Press
13877	2019-11-19 18:38:37	D02P1	CJ1906	361.455	press	fire	None	Press	0	Press
13903	2019-11-19 18:38:37	D02P1	CJ1906	362.154	press	right	None	Press	0	Press
13910	2019-11-19 18:38:37	D02P1	CJ1906	362.322	press	fire	None	Press	0	Press
13947	2019-11-19 18:38:37	D02P1	CJ1906	363.255	collide	missile_1	fortress	FortressShot	0	GameEvent
13967	2019-11-19 18:38:37	D02P1	CJ1906	363.822	press	right	None	Press	0	Press
13986	2019-11-19 18:38:37	D02P1	CJ1906	364.256	press	fire	None	Press	0	Press
13994	2019-11-19 18:38:37	D02P1	CJ1906	364.389	press	fire	None	Press	0	Press
14037	2019-11-19 18:38:37	D02P1	CJ1906	365.476	new_mine	friend	None	NewMine	0	GameEvent
14038	2019-11-19 18:38:37	D02P1	CJ1906	365.488	press	right	None	Press	0	Press
14051	2019-11-19 18:38:37	D02P1	CJ1906	365.822	press	fire	None	Press	0	Press
14060	2019-11-19 18:38:37	D02P1	CJ1906	365.955	press	fire	None	Press	0	Press
14085	2019-11-19 18:38:37	D02P1	CJ1906	366.555	collide	missile_0	fortress	FortressShot	0	GameEvent
14091	2019-11-19 18:38:37	D02P1	CJ1906	366.689	collide	missile_0	fortress	FortressShot	0	GameEvent
14093	2019-11-19 18:38:37	D02P1	CJ1906	366.721	destroyed	fortress	None	FortressDestruction	250	Fortress
14121	2019-11-19 18:38:37	D02P1	CJ1906	367.422	press	right	None	Press	0	Press
14151	2019-11-19 18:38:37	D02P1	CJ1906	368.189	press	right	None	Press	0	Press
14165	2019-11-19 18:38:37	D02P1	CJ1906	368.555	press	right	None	Press	0	Press
14175	2019-11-19 18:38:37	D02P1	CJ1906	368.789	press	fire	None	Press	0	Press
14193	2019-11-19 18:38:37	D02P1	CJ1906	369.189	press	right	None	Press	0	Press
14200	2019-11-19 18:38:37	D02P1	CJ1906	369.355	press	fire	None	Press	0	Press
14222	2019-11-19 18:38:37	D02P1	CJ1906	369.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
14239	2019-11-19 18:38:37	D02P1	CJ1906	370.222	press	left	None	Press	0	Press
14253	2019-11-19 18:38:37	D02P1	CJ1906	370.555	press	fire	None	Press	0	Press
14266	2019-11-19 18:38:37	D02P1	CJ1906	370.922	press	thrust	None	Press	0	Press
14285	2019-11-19 18:38:37	D02P1	CJ1906	371.355	press	thrust	None	Press	0	Press
14294	2019-11-19 18:38:37	D02P1	CJ1906	371.588	press	fire	None	Press	0	Press
14330	2019-11-19 18:38:37	D02P1	CJ1906	372.488	press	fire	None	Press	0	Press
14355	2019-11-19 18:38:37	D02P1	CJ1906	373.089	press	fire	None	Press	0	Press
14372	2019-11-19 18:38:37	D02P1	CJ1906	373.522	press	left	None	Press	0	Press
14392	2019-11-19 18:38:37	D02P1	CJ1906	374.088	press	fire	None	Press	0	Press
14411	2019-11-19 18:38:37	D02P1	CJ1906	374.455	press	thrust	None	Press	0	Press
14423	2019-11-19 18:38:37	D02P1	CJ1906	374.754	press	right	None	Press	0	Press
14437	2019-11-19 18:38:37	D02P1	CJ1906	375.034	new_mine	foe	None	NewMine	0	GameEvent
14452	2019-11-19 18:38:37	D02P1	CJ1906	375.422	press	right	None	Press	0	Press
14472	2019-11-19 18:38:37	D02P1	CJ1906	375.954	press	fire	None	Press	0	Press
14495	2019-11-19 18:38:37	D02P1	CJ1906	376.422	collide	missile_0	fortress	FortressShot	0	GameEvent
14509	2019-11-19 18:38:37	D02P1	CJ1906	376.822	press	iff	None	Press	0	Press
14518	2019-11-19 18:38:37	D02P1	CJ1906	376.989	press	iff	None	Press	0	Press
14525	2019-11-19 18:38:37	D02P1	CJ1906	377.123	press	right	None	Press	0	Press
14554	2019-11-19 18:38:37	D02P1	CJ1906	377.89	press	fire	None	Press	0	Press
14567	2019-11-19 18:38:37	D02P1	CJ1906	378.121	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14574	2019-11-19 18:38:37	D02P1	CJ1906	378.222	press	left	None	Press	0	Press
14597	2019-11-19 18:38:37	D02P1	CJ1906	378.789	press	fire	None	Press	0	Press
14613	2019-11-19 18:38:37	D02P1	CJ1906	379.221	press	thrust	None	Press	0	Press
14632	2019-11-19 18:38:37	D02P1	CJ1906	379.689	press	fire	None	Press	0	Press
14653	2019-11-19 18:38:37	D02P1	CJ1906	380.221	collide	missile_1	fortress	FortressShot	0	GameEvent
14660	2019-11-19 18:38:37	D02P1	CJ1906	380.323	press	fire	None	Press	0	Press
14669	2019-11-19 18:38:37	D02P1	CJ1906	380.555	press	right	None	Press	0	Press
14684	2019-11-19 18:38:37	D02P1	CJ1906	380.889	collide	missile_0	fortress	FortressShot	0	GameEvent
14690	2019-11-19 18:38:37	D02P1	CJ1906	381.056	press	fire	None	Press	0	Press
14704	2019-11-19 18:38:37	D02P1	CJ1906	381.355	press	thrust	None	Press	0	Press
14718	2019-11-19 18:38:37	D02P1	CJ1906	381.656	collide	missile_0	fortress	FortressShot	0	GameEvent
14724	2019-11-19 18:38:37	D02P1	CJ1906	381.822	press	fire	None	Press	0	Press
14746	2019-11-19 18:38:37	D02P1	CJ1906	382.355	press	right	None	Press	0	Press
14749	2019-11-19 18:38:37	D02P1	CJ1906	382.389	collide	missile_0	fortress	FortressShot	0	GameEvent
14769	2019-11-19 18:38:37	D02P1	CJ1906	382.955	press	thrust	None	Press	0	Press
14775	2019-11-19 18:38:37	D02P1	CJ1906	383.089	press	fire	None	Press	0	Press
14783	2019-11-19 18:38:37	D02P1	CJ1906	383.233	new_mine	friend	None	NewMine	0	GameEvent
14805	2019-11-19 18:38:37	D02P1	CJ1906	383.754	press	left	None	Press	0	Press
14814	2019-11-19 18:38:37	D02P1	CJ1906	383.989	press	fire	None	Press	0	Press
14844	2019-11-19 18:38:37	D02P1	CJ1906	384.789	press	iff	None	Press	0	Press
14853	2019-11-19 18:38:37	D02P1	CJ1906	384.954	press	iff	None	Press	0	Press
14860	2019-11-19 18:38:37	D02P1	CJ1906	385.089	press	fire	None	Press	0	Press
14889	2019-11-19 18:38:37	D02P1	CJ1906	385.655	collide	mine_0	ship	ShipDamage	-50	Flight
14893	2019-11-19 18:38:37	D02P1	CJ1906	385.688	destroyed	ship	mine	ShipDestruction	-100	Flight
14901	2019-11-19 18:38:37	D02P1	CJ1906	386.725	bonus_available	None	None	NewBonus	0	GameEvent
14943	2019-11-19 18:38:37	D02P1	CJ1906	387.954	press	thrust	None	Press	0	Press
14964	2019-11-19 18:38:37	D02P1	CJ1906	388.489	press	right	None	Press	0	Press
14996	2019-11-19 18:38:37	D02P1	CJ1906	389.322	press	fire	None	Press	0	Press
15005	2019-11-19 18:38:37	D02P1	CJ1906	389.522	press	thrust	None	Press	0	Press
15035	2019-11-19 18:38:37	D02P1	CJ1906	390.288	press	right	None	Press	0	Press
15049	2019-11-19 18:38:37	D02P1	CJ1906	390.655	press	left	None	Press	0	Press
15061	2019-11-19 18:38:37	D02P1	CJ1906	390.889	press	fire	None	Press	0	Press
15075	2019-11-19 18:38:37	D02P1	CJ1906	391.256	press	thrust	None	Press	0	Press
15097	2019-11-19 18:38:37	D02P1	CJ1906	391.809	new_mine	friend	None	NewMine	0	GameEvent
15101	2019-11-19 18:38:37	D02P1	CJ1906	391.821	press	right	None	Press	0	Press
15112	2019-11-19 18:38:37	D02P1	CJ1906	392.122	press	fire	None	Press	0	Press
15130	2019-11-19 18:38:37	D02P1	CJ1906	392.589	collide	missile_1	fortress	FortressShot	0	GameEvent
15135	2019-11-19 18:38:37	D02P1	CJ1906	392.722	press	fire	None	Press	0	Press
15157	2019-11-19 18:38:37	D02P1	CJ1906	393.189	collide	missile_0	fortress	FortressShot	0	GameEvent
15166	2019-11-19 18:38:37	D02P1	CJ1906	393.455	press	right	None	Press	0	Press
15173	2019-11-19 18:38:37	D02P1	CJ1906	393.623	press	fire	None	Press	0	Press
15189	2019-11-19 18:38:37	D02P1	CJ1906	393.989	press	right	None	Press	0	Press
15195	2019-11-19 18:38:37	D02P1	CJ1906	394.089	bonus_available	None	None	NewBonus	0	GameEvent
15197	2019-11-19 18:38:37	D02P1	CJ1906	394.122	press	fire	None	Press	0	Press
15201	2019-11-19 18:38:37	D02P1	CJ1906	394.189	collide	missile_0	fortress	FortressShot	0	GameEvent
15221	2019-11-19 18:38:37	D02P1	CJ1906	394.721	press	left	None	Press	0	Press
15231	2019-11-19 18:38:37	D02P1	CJ1906	394.889	press	fire	None	Press	0	Press
15250	2019-11-19 18:38:37	D02P1	CJ1906	395.389	press	shots	None	Press	0	Press
15252	2019-11-19 18:38:37	D02P1	CJ1906	395.389	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15261	2019-11-19 18:38:37	D02P1	CJ1906	395.522	collide	missile_1	fortress	FortressShot	0	GameEvent
15272	2019-11-19 18:38:37	D02P1	CJ1906	395.854	press	fire	None	Press	0	Press
15296	2019-11-19 18:38:37	D02P1	CJ1906	396.389	press	right	None	Press	0	Press
15303	2019-11-19 18:38:37	D02P1	CJ1906	396.554	press	fire	None	Press	0	Press
15336	2019-11-19 18:38:37	D02P1	CJ1906	397.388	collide	missile_1	fortress	FortressShot	0	GameEvent
15369	2019-11-19 18:38:37	D02P1	CJ1906	398.222	press	thrust	None	Press	0	Press
15388	2019-11-19 18:38:37	D02P1	CJ1906	398.754	press	right	None	Press	0	Press
15395	2019-11-19 18:38:37	D02P1	CJ1906	398.922	press	fire	None	Press	0	Press
15428	2019-11-19 18:38:37	D02P1	CJ1906	399.789	press	right	None	Press	0	Press
15441	2019-11-19 18:38:37	D02P1	CJ1906	399.989	collide	missile_0	fortress	FortressShot	0	GameEvent
15442	2019-11-19 18:38:37	D02P1	CJ1906	400.022	press	fire	None	Press	0	Press
15464	2019-11-19 18:38:37	D02P1	CJ1906	400.555	press	thrust	None	Press	0	Press
15466	2019-11-19 18:38:37	D02P1	CJ1906	400.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
15484	2019-11-19 18:38:37	D02P1	CJ1906	400.954	press	thrust	None	Press	0	Press
15497	2019-11-19 18:38:37	D02P1	CJ1906	401.222	press	fire	None	Press	0	Press
15524	2019-11-19 18:38:37	D02P1	CJ1906	401.955	press	fire	None	Press	0	Press
15537	2019-11-19 18:38:37	D02P1	CJ1906	402.189	collide	missile_0	fortress	FortressShot	0	GameEvent
15560	2019-11-19 18:38:37	D02P1	CJ1906	402.855	press	right	None	Press	0	Press
15562	2019-11-19 18:38:37	D02P1	CJ1906	402.856	collide	missile_0	fortress	FortressShot	0	GameEvent
15573	2019-11-19 18:38:37	D02P1	CJ1906	403.055	press	fire	None	Press	0	Press
15580	2019-11-19 18:38:37	D02P1	CJ1906	403.222	press	fire	None	Press	0	Press
15594	2019-11-19 18:38:37	D02P1	CJ1906	403.622	press	right	None	Press	0	Press
15609	2019-11-19 18:38:37	D02P1	CJ1906	403.989	press	fire	None	Press	0	Press
15619	2019-11-19 18:38:37	D02P1	CJ1906	404.155	press	fire	None	Press	0	Press
15635	2019-11-19 18:38:37	D02P1	CJ1906	404.555	collide	missile_2	fortress	FortressShot	0	GameEvent
15642	2019-11-19 18:38:37	D02P1	CJ1906	404.722	collide	missile_2	fortress	FortressShot	0	GameEvent
15644	2019-11-19 18:38:37	D02P1	CJ1906	404.755	destroyed	fortress	None	FortressDestruction	250	Fortress
15653	2019-11-19 18:38:37	D02P1	CJ1906	404.954	press	thrust	None	Press	0	Press
15676	2019-11-19 18:38:37	D02P1	CJ1906	405.454	press	right	None	Press	0	Press
15684	2019-11-19 18:38:37	D02P1	CJ1906	405.641	new_mine	friend	None	NewMine	0	GameEvent
15697	2019-11-19 18:38:37	D02P1	CJ1906	405.956	press	right	None	Press	0	Press
15726	2019-11-19 18:38:37	D02P1	CJ1906	406.756	press	thrust	None	Press	0	Press
15745	2019-11-19 18:38:37	D02P1	CJ1906	407.155	press	fire	None	Press	0	Press
15760	2019-11-19 18:38:37	D02P1	CJ1906	407.589	press	right	None	Press	0	Press
15762	2019-11-19 18:38:37	D02P1	CJ1906	407.589	collide	missile_0	fortress	FortressShot	0	GameEvent
15788	2019-11-19 18:38:37	D02P1	CJ1906	408.189	press	thrust	None	Press	0	Press
15792	2019-11-19 18:38:37	D02P1	CJ1906	408.289	press	fire	None	Press	0	Press
15814	2019-11-19 18:38:37	D02P1	CJ1906	408.888	press	fire	None	Press	0	Press
15816	2019-11-19 18:38:37	D02P1	CJ1906	408.896	collide	missile_0	fortress	FortressShot	0	GameEvent
15839	2019-11-19 18:38:37	D02P1	CJ1906	409.456	press	thrust	None	Press	0	Press
15853	2019-11-19 18:38:37	D02P1	CJ1906	409.789	bonus_available	None	None	NewBonus	0	GameEvent
15859	2019-11-19 18:38:37	D02P1	CJ1906	409.989	press	right	None	Press	0	Press
15876	2019-11-19 18:38:37	D02P1	CJ1906	410.355	press	right	None	Press	0	Press
15884	2019-11-19 18:38:37	D02P1	CJ1906	410.554	press	fire	None	Press	0	Press
15899	2019-11-19 18:38:37	D02P1	CJ1906	410.956	press	thrust	None	Press	0	Press
15920	2019-11-19 18:38:37	D02P1	CJ1906	411.423	press	right	None	Press	0	Press
15937	2019-11-19 18:38:37	D02P1	CJ1906	411.889	press	right	None	Press	0	Press
15955	2019-11-19 18:38:37	D02P1	CJ1906	412.256	press	left	None	Press	0	Press
15966	2019-11-19 18:38:37	D02P1	CJ1906	412.554	press	thrust	None	Press	0	Press
15987	2019-11-19 18:38:37	D02P1	CJ1906	413.089	press	fire	None	Press	0	Press
15998	2019-11-19 18:38:37	D02P1	CJ1906	413.254	press	right	None	Press	0	Press
16006	2019-11-19 18:38:37	D02P1	CJ1906	413.455	press	fire	None	Press	0	Press
16039	2019-11-19 18:38:37	D02P1	CJ1906	414.355	press	right	None	Press	0	Press
16055	2019-11-19 18:38:37	D02P1	CJ1906	414.789	press	right	None	Press	0	Press
16062	2019-11-19 18:38:37	D02P1	CJ1906	414.955	press	fire	None	Press	0	Press
16083	2019-11-19 18:38:37	D02P1	CJ1906	415.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
16084	2019-11-19 18:38:37	D02P1	CJ1906	415.454	press	left	None	Press	0	Press
16102	2019-11-19 18:38:37	D02P1	CJ1906	415.789	press	fire	None	Press	0	Press
16115	2019-11-19 18:38:37	D02P1	CJ1906	416.123	press	right	None	Press	0	Press
16127	2019-11-19 18:38:37	D02P1	CJ1906	416.322	press	fire	None	Press	0	Press
16145	2019-11-19 18:38:37	D02P1	CJ1906	416.855	press	fire	None	Press	0	Press
16154	2019-11-19 18:38:37	D02P1	CJ1906	417.022	collide	missile_1	fortress	FortressShot	0	GameEvent
16163	2019-11-19 18:38:37	D02P1	CJ1906	417.2	bonus_available	None	None	NewBonus	0	GameEvent
16177	2019-11-19 18:38:37	D02P1	CJ1906	417.522	press	right	None	Press	0	Press
16197	2019-11-19 18:38:37	D02P1	CJ1906	418.088	press	thrust	None	Press	0	Press
16233	2019-11-19 18:38:37	D02P1	CJ1906	418.989	press	right	None	Press	0	Press
16240	2019-11-19 18:38:37	D02P1	CJ1906	419.155	press	thrust	None	Press	0	Press
16255	2019-11-19 18:38:37	D02P1	CJ1906	419.455	press	thrust	None	Press	0	Press
16266	2019-11-19 18:38:37	D02P1	CJ1906	419.722	press	fire	None	Press	0	Press
16280	2019-11-19 18:38:37	D02P1	CJ1906	420.088	press	right	None	Press	0	Press
16295	2019-11-19 18:38:37	D02P1	CJ1906	420.422	press	fire	None	Press	0	Press
16302	2019-11-19 18:38:37	D02P1	CJ1906	420.527	new_mine	friend	None	NewMine	0	GameEvent
16303	2019-11-19 18:38:37	D02P1	CJ1906	420.528	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2019-11-19 18:38:37	D02P1	CJ1906	420.722	press	right	None	Press	0	Press
16321	2019-11-19 18:38:37	D02P1	CJ1906	420.955	press	fire	None	Press	0	Press
16327	2019-11-19 18:38:37	D02P1	CJ1906	421.055	collide	missile_0	fortress	FortressShot	0	GameEvent
16339	2019-11-19 18:38:37	D02P1	CJ1906	421.354	bonus_available	None	None	NewBonus	0	GameEvent
16350	2019-11-19 18:38:37	D02P1	CJ1906	421.589	collide	missile_0	fortress	FortressShot	0	GameEvent
16373	2019-11-19 18:38:37	D02P1	CJ1906	422.255	press	right	None	Press	0	Press
16387	2019-11-19 18:38:37	D02P1	CJ1906	422.555	press	fire	None	Press	0	Press
16408	2019-11-19 18:38:37	D02P1	CJ1906	423.122	press	right	None	Press	0	Press
16431	2019-11-19 18:38:37	D02P1	CJ1906	423.655	press	shots	None	Press	0	Press
16433	2019-11-19 18:38:37	D02P1	CJ1906	423.655	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16450	2019-11-19 18:38:37	D02P1	CJ1906	424.088	press	right	None	Press	0	Press
16464	2019-11-19 18:38:37	D02P1	CJ1906	424.422	press	fire	None	Press	0	Press
16480	2019-11-19 18:38:37	D02P1	CJ1906	424.754	press	thrust	None	Press	0	Press
16500	2019-11-19 18:38:37	D02P1	CJ1906	425.321	press	right	None	Press	0	Press
16515	2019-11-19 18:38:37	D02P1	CJ1906	425.622	press	fire	None	Press	0	Press
16533	2019-11-19 18:38:37	D02P1	CJ1906	426.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
16553	2019-11-19 18:38:37	D02P1	CJ1906	426.489	press	thrust	None	Press	0	Press
16574	2019-11-19 18:38:37	D02P1	CJ1906	427.055	press	right	None	Press	0	Press
16589	2019-11-19 18:38:37	D02P1	CJ1906	427.489	press	fire	None	Press	0	Press
16611	2019-11-19 18:38:37	D02P1	CJ1906	428.055	press	right	None	Press	0	Press
16633	2019-11-19 18:38:37	D02P1	CJ1906	428.589	press	thrust	None	Press	0	Press
16651	2019-11-19 18:38:37	D02P1	CJ1906	429.054	press	left	None	Press	0	Press
16668	2019-11-19 18:38:37	D02P1	CJ1906	429.523	press	left	None	Press	0	Press
16685	2019-11-19 18:38:37	D02P1	CJ1906	429.855	press	fire	None	Press	0	Press
