Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12733	2021-04-29 16:57:17	D04P2	EV1810	303.27	press	fire	None	Press	0	Press
12741	2021-04-29 16:57:17	D04P2	EV1810	303.471	press	right	None	Press	0	Press
12753	2021-04-29 16:57:17	D04P2	EV1810	303.77	press	right	None	Press	0	Press
12769	2021-04-29 16:57:17	D04P2	EV1810	304.103	press	fire	None	Press	0	Press
12776	2021-04-29 16:57:17	D04P2	EV1810	304.27	press	thrust	None	Press	0	Press
12778	2021-04-29 16:57:17	D04P2	EV1810	304.27	collide	missile_1	fortress	FortressShot	0	GameEvent
12797	2021-04-29 16:57:17	D04P2	EV1810	304.804	press	fire	None	Press	0	Press
12826	2021-04-29 16:57:17	D04P2	EV1810	305.536	press	fire	None	Press	0	Press
12828	2021-04-29 16:57:17	D04P2	EV1810	305.569	press	right	None	Press	0	Press
12847	2021-04-29 16:57:17	D04P2	EV1810	306.068	press	thrust	None	Press	0	Press
12859	2021-04-29 16:57:17	D04P2	EV1810	306.304	press	left	None	Press	0	Press
12863	2021-04-29 16:57:17	D04P2	EV1810	306.336	collide	missile_1	fortress	FortressShot	0	GameEvent
12875	2021-04-29 16:57:17	D04P2	EV1810	306.571	new_mine	friend	None	NewMine	0	GameEvent
12884	2021-04-29 16:57:17	D04P2	EV1810	306.836	press	fire	None	Press	0	Press
12892	2021-04-29 16:57:17	D04P2	EV1810	306.968	press	right	None	Press	0	Press
12913	2021-04-29 16:57:17	D04P2	EV1810	307.503	press	fire	None	Press	0	Press
12916	2021-04-29 16:57:17	D04P2	EV1810	307.536	collide	missile_0	fortress	FortressShot	0	GameEvent
12922	2021-04-29 16:57:17	D04P2	EV1810	307.67	press	right	None	Press	0	Press
12940	2021-04-29 16:57:17	D04P2	EV1810	308.07	collide	missile_0	fortress	FortressShot	0	GameEvent
12947	2021-04-29 16:57:17	D04P2	EV1810	308.169	press	fire	None	Press	0	Press
12968	2021-04-29 16:57:17	D04P2	EV1810	308.703	collide	missile_0	fortress	FortressShot	0	GameEvent
12973	2021-04-29 16:57:17	D04P2	EV1810	308.837	press	fire	None	Press	0	Press
12980	2021-04-29 16:57:17	D04P2	EV1810	309.003	press	right	None	Press	0	Press
12998	2021-04-29 16:57:17	D04P2	EV1810	309.337	collide	missile_0	fortress	FortressShot	0	GameEvent
13005	2021-04-29 16:57:17	D04P2	EV1810	309.536	press	fire	None	Press	0	Press
13012	2021-04-29 16:57:17	D04P2	EV1810	309.703	press	right	None	Press	0	Press
13035	2021-04-29 16:57:17	D04P2	EV1810	310.236	press	fire	None	Press	0	Press
13051	2021-04-29 16:57:17	D04P2	EV1810	310.635	press	right	None	Press	0	Press
13054	2021-04-29 16:57:17	D04P2	EV1810	310.635	bonus_available	None	None	NewBonus	0	GameEvent
13056	2021-04-29 16:57:17	D04P2	EV1810	310.669	collide	missile_1	fortress	FortressShot	0	GameEvent
13071	2021-04-29 16:57:17	D04P2	EV1810	311.104	press	fire	None	Press	0	Press
13093	2021-04-29 16:57:17	D04P2	EV1810	311.603	press	pnts	None	Press	0	Press
13095	2021-04-29 16:57:17	D04P2	EV1810	311.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13106	2021-04-29 16:57:17	D04P2	EV1810	311.87	press	thrust	None	Press	0	Press
13116	2021-04-29 16:57:17	D04P2	EV1810	312.102	press	fire	None	Press	0	Press
13139	2021-04-29 16:57:17	D04P2	EV1810	312.669	collide	missile_1	fortress	FortressShot	0	GameEvent
13149	2021-04-29 16:57:17	D04P2	EV1810	312.87	press	fire	None	Press	0	Press
13152	2021-04-29 16:57:17	D04P2	EV1810	312.936	press	right	None	Press	0	Press
13175	2021-04-29 16:57:17	D04P2	EV1810	313.503	press	fire	None	Press	0	Press
13194	2021-04-29 16:57:17	D04P2	EV1810	314.003	press	right	None	Press	0	Press
13200	2021-04-29 16:57:17	D04P2	EV1810	314.136	collide	missile_1	fortress	FortressShot	0	GameEvent
13215	2021-04-29 16:57:17	D04P2	EV1810	314.436	press	fire	None	Press	0	Press
13222	2021-04-29 16:57:17	D04P2	EV1810	314.57	press	left	None	Press	0	Press
13227	2021-04-29 16:57:17	D04P2	EV1810	314.67	press	fire	None	Press	0	Press
13252	2021-04-29 16:57:17	D04P2	EV1810	315.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
13268	2021-04-29 16:57:17	D04P2	EV1810	315.535	press	thrust	None	Press	0	Press
13276	2021-04-29 16:57:17	D04P2	EV1810	315.736	press	fire	None	Press	0	Press
13284	2021-04-29 16:57:17	D04P2	EV1810	315.935	press	thrust	None	Press	0	Press
13297	2021-04-29 16:57:17	D04P2	EV1810	316.236	press	left	None	Press	0	Press
13315	2021-04-29 16:57:17	D04P2	EV1810	316.636	press	thrust	None	Press	0	Press
13327	2021-04-29 16:57:17	D04P2	EV1810	316.969	press	right	None	Press	0	Press
13347	2021-04-29 16:57:17	D04P2	EV1810	317.403	press	right	None	Press	0	Press
13354	2021-04-29 16:57:17	D04P2	EV1810	317.57	press	thrust	None	Press	0	Press
13373	2021-04-29 16:57:17	D04P2	EV1810	318.07	press	left	None	Press	0	Press
13384	2021-04-29 16:57:17	D04P2	EV1810	318.303	press	thrust	None	Press	0	Press
13403	2021-04-29 16:57:17	D04P2	EV1810	318.768	press	left	None	Press	0	Press
13417	2021-04-29 16:57:17	D04P2	EV1810	319.136	press	thrust	None	Press	0	Press
13424	2021-04-29 16:57:17	D04P2	EV1810	319.268	collide	shell	1	ShipDamage	-50	Flight
13429	2021-04-29 16:57:17	D04P2	EV1810	319.303	destroyed	ship	shell	ShipDestruction	-100	Flight
13440	2021-04-29 16:57:17	D04P2	EV1810	320.436	press	thrust	None	Press	0	Press
13449	2021-04-29 16:57:17	D04P2	EV1810	320.702	press	right	None	Press	0	Press
13476	2021-04-29 16:57:17	D04P2	EV1810	321.403	press	thrust	None	Press	0	Press
13493	2021-04-29 16:57:17	D04P2	EV1810	321.836	press	fire	None	Press	0	Press
13509	2021-04-29 16:57:17	D04P2	EV1810	322.236	collide	missile_0	fortress	FortressShot	0	GameEvent
13518	2021-04-29 16:57:17	D04P2	EV1810	322.403	press	fire	None	Press	0	Press
13521	2021-04-29 16:57:17	D04P2	EV1810	322.404	bonus_available	None	None	NewBonus	0	GameEvent
13534	2021-04-29 16:57:17	D04P2	EV1810	322.769	collide	missile_0	fortress	FortressShot	0	GameEvent
13546	2021-04-29 16:57:17	D04P2	EV1810	323.136	press	pnts	None	Press	0	Press
13548	2021-04-29 16:57:17	D04P2	EV1810	323.136	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13563	2021-04-29 16:57:17	D04P2	EV1810	323.436	press	right	None	Press	0	Press
13572	2021-04-29 16:57:17	D04P2	EV1810	323.636	press	fire	None	Press	0	Press
13587	2021-04-29 16:57:17	D04P2	EV1810	324.003	collide	missile_0	fortress	FortressShot	0	GameEvent
13598	2021-04-29 16:57:17	D04P2	EV1810	324.336	press	right	None	Press	0	Press
13608	2021-04-29 16:57:17	D04P2	EV1810	324.47	press	fire	None	Press	0	Press
13624	2021-04-29 16:57:17	D04P2	EV1810	324.836	collide	missile_0	fortress	FortressShot	0	GameEvent
13638	2021-04-29 16:57:17	D04P2	EV1810	325.269	press	fire	None	Press	0	Press
13645	2021-04-29 16:57:17	D04P2	EV1810	325.403	press	fire	None	Press	0	Press
13647	2021-04-29 16:57:17	D04P2	EV1810	325.405	new_mine	foe	None	NewMine	0	GameEvent
13655	2021-04-29 16:57:17	D04P2	EV1810	325.535	press	right	None	Press	0	Press
13662	2021-04-29 16:57:17	D04P2	EV1810	325.703	press	fire	None	Press	0	Press
13668	2021-04-29 16:57:17	D04P2	EV1810	325.803	press	fire	None	Press	0	Press
13681	2021-04-29 16:57:17	D04P2	EV1810	326.136	collide	missile_2	fortress	FortressShot	0	GameEvent
13686	2021-04-29 16:57:17	D04P2	EV1810	326.236	collide	missile_2	fortress	FortressShot	0	GameEvent
13688	2021-04-29 16:57:17	D04P2	EV1810	326.27	destroyed	fortress	None	FortressDestruction	250	Fortress
13720	2021-04-29 16:57:17	D04P2	EV1810	327.069	press	left	None	Press	0	Press
13727	2021-04-29 16:57:17	D04P2	EV1810	327.203	press	iff	None	Press	0	Press
13735	2021-04-29 16:57:17	D04P2	EV1810	327.336	press	iff	None	Press	0	Press
13758	2021-04-29 16:57:17	D04P2	EV1810	327.869	press	fire	None	Press	0	Press
13772	2021-04-29 16:57:17	D04P2	EV1810	328.27	press	fire	None	Press	0	Press
13791	2021-04-29 16:57:17	D04P2	EV1810	328.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13798	2021-04-29 16:57:17	D04P2	EV1810	328.736	press	fire	None	Press	0	Press
13809	2021-04-29 16:57:17	D04P2	EV1810	329.003	press	right	None	Press	0	Press
13817	2021-04-29 16:57:17	D04P2	EV1810	329.236	press	thrust	None	Press	0	Press
13828	2021-04-29 16:57:17	D04P2	EV1810	329.536	press	fire	None	Press	0	Press
13861	2021-04-29 16:57:17	D04P2	EV1810	330.336	press	right	None	Press	0	Press
13875	2021-04-29 16:57:17	D04P2	EV1810	330.603	press	fire	None	Press	0	Press
13900	2021-04-29 16:57:17	D04P2	EV1810	331.236	collide	missile_1	fortress	FortressShot	0	GameEvent
13909	2021-04-29 16:57:17	D04P2	EV1810	331.471	press	fire	None	Press	0	Press
13931	2021-04-29 16:57:17	D04P2	EV1810	331.969	collide	missile_0	fortress	FortressShot	0	GameEvent
13932	2021-04-29 16:57:17	D04P2	EV1810	332.003	press	right	None	Press	0	Press
13940	2021-04-29 16:57:17	D04P2	EV1810	332.136	press	fire	None	Press	0	Press
13962	2021-04-29 16:57:17	D04P2	EV1810	332.636	collide	missile_0	fortress	FortressShot	0	GameEvent
13968	2021-04-29 16:57:17	D04P2	EV1810	332.802	press	fire	None	Press	0	Press
13984	2021-04-29 16:57:17	D04P2	EV1810	333.203	collide	missile_0	fortress	FortressShot	0	GameEvent
13989	2021-04-29 16:57:17	D04P2	EV1810	333.336	press	right	None	Press	0	Press
13995	2021-04-29 16:57:17	D04P2	EV1810	333.437	press	fire	None	Press	0	Press
14012	2021-04-29 16:57:17	D04P2	EV1810	333.738	new_mine	foe	None	NewMine	0	GameEvent
14015	2021-04-29 16:57:17	D04P2	EV1810	333.803	collide	missile_0	fortress	FortressShot	0	GameEvent
14028	2021-04-29 16:57:17	D04P2	EV1810	334.17	press	fire	None	Press	0	Press
14034	2021-04-29 16:57:17	D04P2	EV1810	334.302	press	right	None	Press	0	Press
14062	2021-04-29 16:57:17	D04P2	EV1810	335.003	press	iff	None	Press	0	Press
14069	2021-04-29 16:57:17	D04P2	EV1810	335.136	press	iff	None	Press	0	Press
14074	2021-04-29 16:57:17	D04P2	EV1810	335.203	press	left	None	Press	0	Press
14088	2021-04-29 16:57:17	D04P2	EV1810	335.57	press	fire	None	Press	0	Press
14106	2021-04-29 16:57:17	D04P2	EV1810	335.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14118	2021-04-29 16:57:17	D04P2	EV1810	336.103	press	right	None	Press	0	Press
14130	2021-04-29 16:57:17	D04P2	EV1810	336.47	press	fire	None	Press	0	Press
14146	2021-04-29 16:57:17	D04P2	EV1810	336.77	press	right	None	Press	0	Press
14154	2021-04-29 16:57:17	D04P2	EV1810	336.97	press	fire	None	Press	0	Press
14167	2021-04-29 16:57:17	D04P2	EV1810	337.303	press	thrust	None	Press	0	Press
14198	2021-04-29 16:57:17	D04P2	EV1810	338.07	press	left	None	Press	0	Press
14214	2021-04-29 16:57:17	D04P2	EV1810	338.504	press	thrust	None	Press	0	Press
14233	2021-04-29 16:57:17	D04P2	EV1810	338.936	press	right	None	Press	0	Press
14275	2021-04-29 16:57:17	D04P2	EV1810	340.07	press	fire	None	Press	0	Press
14294	2021-04-29 16:57:17	D04P2	EV1810	340.57	collide	missile_0	fortress	FortressShot	0	GameEvent
14298	2021-04-29 16:57:17	D04P2	EV1810	340.669	press	fire	None	Press	0	Press
14311	2021-04-29 16:57:17	D04P2	EV1810	340.936	press	right	None	Press	0	Press
14317	2021-04-29 16:57:17	D04P2	EV1810	341.005	new_mine	friend	None	NewMine	0	GameEvent
14322	2021-04-29 16:57:17	D04P2	EV1810	341.136	collide	missile_0	fortress	FortressShot	0	GameEvent
14323	2021-04-29 16:57:17	D04P2	EV1810	341.169	press	fire	None	Press	0	Press
14344	2021-04-29 16:57:17	D04P2	EV1810	341.635	collide	missile_0	fortress	FortressShot	0	GameEvent
14349	2021-04-29 16:57:17	D04P2	EV1810	341.769	press	fire	None	Press	0	Press
14359	2021-04-29 16:57:17	D04P2	EV1810	341.936	press	right	None	Press	0	Press
14369	2021-04-29 16:57:17	D04P2	EV1810	342.203	press	thrust	None	Press	0	Press
14406	2021-04-29 16:57:17	D04P2	EV1810	343.17	press	right	None	Press	0	Press
14415	2021-04-29 16:57:17	D04P2	EV1810	343.403	press	fire	None	Press	0	Press
14466	2021-04-29 16:57:17	D04P2	EV1810	344.736	press	fire	None	Press	0	Press
14487	2021-04-29 16:57:17	D04P2	EV1810	345.169	collide	missile_1	fortress	FortressShot	0	GameEvent
14488	2021-04-29 16:57:17	D04P2	EV1810	345.203	press	right	None	Press	0	Press
14509	2021-04-29 16:57:17	D04P2	EV1810	345.736	press	fire	None	Press	0	Press
14516	2021-04-29 16:57:17	D04P2	EV1810	345.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
14525	2021-04-29 16:57:17	D04P2	EV1810	345.903	press	left	None	Press	0	Press
14540	2021-04-29 16:57:17	D04P2	EV1810	346.303	press	fire	None	Press	0	Press
14561	2021-04-29 16:57:17	D04P2	EV1810	346.836	collide	missile_0	fortress	FortressShot	0	GameEvent
14570	2021-04-29 16:57:17	D04P2	EV1810	347.003	press	thrust	None	Press	0	Press
14571	2021-04-29 16:57:17	D04P2	EV1810	347.003	press	fire	None	Press	0	Press
14577	2021-04-29 16:57:17	D04P2	EV1810	347.136	press	fire	None	Press	0	Press
14597	2021-04-29 16:57:17	D04P2	EV1810	347.603	collide	missile_0	fortress	FortressShot	0	GameEvent
14604	2021-04-29 16:57:17	D04P2	EV1810	347.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14606	2021-04-29 16:57:17	D04P2	EV1810	347.803	destroyed	fortress	None	FortressDestruction	250	Fortress
14610	2021-04-29 16:57:17	D04P2	EV1810	347.836	press	right	None	Press	0	Press
14638	2021-04-29 16:57:17	D04P2	EV1810	348.603	press	thrust	None	Press	0	Press
14680	2021-04-29 16:57:17	D04P2	EV1810	349.703	press	fire	None	Press	0	Press
14699	2021-04-29 16:57:17	D04P2	EV1810	350.17	press	right	None	Press	0	Press
14709	2021-04-29 16:57:17	D04P2	EV1810	350.369	press	fire	None	Press	0	Press
14730	2021-04-29 16:57:17	D04P2	EV1810	350.937	new_mine	foe	None	NewMine	0	GameEvent
14737	2021-04-29 16:57:17	D04P2	EV1810	351.035	collide	missile_1	fortress	FortressShot	0	GameEvent
14744	2021-04-29 16:57:17	D04P2	EV1810	351.236	press	fire	None	Press	0	Press
14759	2021-04-29 16:57:17	D04P2	EV1810	351.603	press	left	None	Press	0	Press
14771	2021-04-29 16:57:17	D04P2	EV1810	351.969	press	iff	None	Press	0	Press
14780	2021-04-29 16:57:17	D04P2	EV1810	352.069	press	iff	None	Press	0	Press
14788	2021-04-29 16:57:17	D04P2	EV1810	352.203	press	fire	None	Press	0	Press
14796	2021-04-29 16:57:17	D04P2	EV1810	352.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14804	2021-04-29 16:57:17	D04P2	EV1810	352.47	press	right	None	Press	0	Press
14820	2021-04-29 16:57:17	D04P2	EV1810	352.87	bonus_available	None	None	NewBonus	0	GameEvent
14821	2021-04-29 16:57:17	D04P2	EV1810	352.903	press	thrust	None	Press	0	Press
14824	2021-04-29 16:57:17	D04P2	EV1810	352.969	press	fire	None	Press	0	Press
14854	2021-04-29 16:57:17	D04P2	EV1810	353.703	press	pnts	None	Press	0	Press
14856	2021-04-29 16:57:17	D04P2	EV1810	353.703	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14886	2021-04-29 16:57:17	D04P2	EV1810	354.436	press	fire	None	Press	0	Press
14910	2021-04-29 16:57:17	D04P2	EV1810	355.07	collide	missile_0	fortress	FortressShot	0	GameEvent
14914	2021-04-29 16:57:17	D04P2	EV1810	355.103	press	right	None	Press	0	Press
14925	2021-04-29 16:57:17	D04P2	EV1810	355.336	press	fire	None	Press	0	Press
14946	2021-04-29 16:57:17	D04P2	EV1810	355.902	collide	missile_0	fortress	FortressShot	0	GameEvent
14958	2021-04-29 16:57:17	D04P2	EV1810	356.136	press	fire	None	Press	0	Press
14976	2021-04-29 16:57:17	D04P2	EV1810	356.603	press	right	None	Press	0	Press
15011	2021-04-29 16:57:17	D04P2	EV1810	357.438	new_mine	foe	None	NewMine	0	GameEvent
15047	2021-04-29 16:57:17	D04P2	EV1810	358.436	press	left	None	Press	0	Press
15053	2021-04-29 16:57:17	D04P2	EV1810	358.569	press	iff	None	Press	0	Press
15060	2021-04-29 16:57:17	D04P2	EV1810	358.703	press	iff	None	Press	0	Press
15092	2021-04-29 16:57:17	D04P2	EV1810	359.47	collide	mine_0	ship	ShipDamage	-50	Flight
15111	2021-04-29 16:57:17	D04P2	EV1810	360.003	press	left	None	Press	0	Press
15133	2021-04-29 16:57:17	D04P2	EV1810	360.503	press	thrust	None	Press	0	Press
15147	2021-04-29 16:57:17	D04P2	EV1810	360.903	press	left	None	Press	0	Press
15160	2021-04-29 16:57:17	D04P2	EV1810	361.203	press	thrust	None	Press	0	Press
15174	2021-04-29 16:57:17	D04P2	EV1810	361.503	press	right	None	Press	0	Press
15184	2021-04-29 16:57:17	D04P2	EV1810	361.77	press	right	None	Press	0	Press
15197	2021-04-29 16:57:17	D04P2	EV1810	362.136	press	right	None	Press	0	Press
15213	2021-04-29 16:57:17	D04P2	EV1810	362.469	press	thrust	None	Press	0	Press
15225	2021-04-29 16:57:17	D04P2	EV1810	362.803	press	thrust	None	Press	0	Press
15250	2021-04-29 16:57:17	D04P2	EV1810	363.435	press	thrust	None	Press	0	Press
15267	2021-04-29 16:57:17	D04P2	EV1810	363.903	press	right	None	Press	0	Press
15294	2021-04-29 16:57:17	D04P2	EV1810	364.538	new_mine	foe	None	NewMine	0	GameEvent
15313	2021-04-29 16:57:17	D04P2	EV1810	365.136	press	thrust	None	Press	0	Press
15351	2021-04-29 16:57:17	D04P2	EV1810	366.136	press	left	None	Press	0	Press
15354	2021-04-29 16:57:17	D04P2	EV1810	366.203	press	iff	None	Press	0	Press
15365	2021-04-29 16:57:17	D04P2	EV1810	366.336	press	iff	None	Press	0	Press
15409	2021-04-29 16:57:17	D04P2	EV1810	367.469	press	right	None	Press	0	Press
15440	2021-04-29 16:57:17	D04P2	EV1810	368.337	press	fire	None	Press	0	Press
15451	2021-04-29 16:57:17	D04P2	EV1810	368.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15457	2021-04-29 16:57:17	D04P2	EV1810	368.536	press	left	None	Press	0	Press
15459	2021-04-29 16:57:17	D04P2	EV1810	368.569	press	thrust	None	Press	0	Press
15500	2021-04-29 16:57:17	D04P2	EV1810	369.636	press	right	None	Press	0	Press
15542	2021-04-29 16:57:17	D04P2	EV1810	370.77	press	right	None	Press	0	Press
15575	2021-04-29 16:57:17	D04P2	EV1810	371.669	press	right	None	Press	0	Press
15592	2021-04-29 16:57:17	D04P2	EV1810	372.069	press	right	None	Press	0	Press
15621	2021-04-29 16:57:17	D04P2	EV1810	372.835	press	left	None	Press	0	Press
15633	2021-04-29 16:57:17	D04P2	EV1810	373.17	press	right	None	Press	0	Press
15643	2021-04-29 16:57:17	D04P2	EV1810	373.403	press	thrust	None	Press	0	Press
15653	2021-04-29 16:57:17	D04P2	EV1810	373.538	new_mine	friend	None	NewMine	0	GameEvent
15673	2021-04-29 16:57:17	D04P2	EV1810	374.137	press	right	None	Press	0	Press
15685	2021-04-29 16:57:17	D04P2	EV1810	374.469	press	right	None	Press	0	Press
15703	2021-04-29 16:57:17	D04P2	EV1810	374.902	press	fire	None	Press	0	Press
15729	2021-04-29 16:57:17	D04P2	EV1810	375.57	press	thrust	None	Press	0	Press
15733	2021-04-29 16:57:17	D04P2	EV1810	375.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
15758	2021-04-29 16:57:17	D04P2	EV1810	376.169	press	left	None	Press	0	Press
15766	2021-04-29 16:57:17	D04P2	EV1810	376.403	press	thrust	None	Press	0	Press
15789	2021-04-29 16:57:17	D04P2	EV1810	376.936	press	right	None	Press	0	Press
15814	2021-04-29 16:57:17	D04P2	EV1810	377.536	press	left	None	Press	0	Press
15829	2021-04-29 16:57:17	D04P2	EV1810	377.936	press	right	None	Press	0	Press
15870	2021-04-29 16:57:17	D04P2	EV1810	379.036	press	right	None	Press	0	Press
15882	2021-04-29 16:57:17	D04P2	EV1810	379.336	press	right	None	Press	0	Press
15895	2021-04-29 16:57:17	D04P2	EV1810	379.569	press	right	None	Press	0	Press
15906	2021-04-29 16:57:17	D04P2	EV1810	379.869	press	fire	None	Press	0	Press
15919	2021-04-29 16:57:17	D04P2	EV1810	380.136	bonus_available	None	None	NewBonus	0	GameEvent
15923	2021-04-29 16:57:17	D04P2	EV1810	380.236	collide	missile_0	fortress	FortressShot	0	GameEvent
15928	2021-04-29 16:57:17	D04P2	EV1810	380.369	press	right	None	Press	0	Press
15944	2021-04-29 16:57:17	D04P2	EV1810	380.671	new_mine	friend	None	NewMine	0	GameEvent
15946	2021-04-29 16:57:17	D04P2	EV1810	380.735	press	pnts	None	Press	0	Press
15948	2021-04-29 16:57:17	D04P2	EV1810	380.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15961	2021-04-29 16:57:17	D04P2	EV1810	381.069	press	shots	None	Press	0	Press
15977	2021-04-29 16:57:17	D04P2	EV1810	381.503	press	right	None	Press	0	Press
15998	2021-04-29 16:57:17	D04P2	EV1810	382.003	press	thrust	None	Press	0	Press
16071	2021-04-29 16:57:17	D04P2	EV1810	383.97	press	right	None	Press	0	Press
16089	2021-04-29 16:57:17	D04P2	EV1810	384.503	press	right	None	Press	0	Press
16115	2021-04-29 16:57:17	D04P2	EV1810	385.203	press	right	None	Press	0	Press
16131	2021-04-29 16:57:17	D04P2	EV1810	385.603	press	right	None	Press	0	Press
16152	2021-04-29 16:57:17	D04P2	EV1810	386.136	press	fire	None	Press	0	Press
16169	2021-04-29 16:57:17	D04P2	EV1810	386.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
16196	2021-04-29 16:57:17	D04P2	EV1810	387.203	press	left	None	Press	0	Press
16201	2021-04-29 16:57:17	D04P2	EV1810	387.303	press	thrust	None	Press	0	Press
16218	2021-04-29 16:57:17	D04P2	EV1810	387.702	press	thrust	None	Press	0	Press
16247	2021-04-29 16:57:17	D04P2	EV1810	388.469	press	thrust	None	Press	0	Press
16288	2021-04-29 16:57:17	D04P2	EV1810	389.569	press	right	None	Press	0	Press
16310	2021-04-29 16:57:17	D04P2	EV1810	390.07	press	right	None	Press	0	Press
16321	2021-04-29 16:57:17	D04P2	EV1810	390.369	press	right	None	Press	0	Press
16333	2021-04-29 16:57:17	D04P2	EV1810	390.669	press	right	None	Press	0	Press
16346	2021-04-29 16:57:17	D04P2	EV1810	390.87	press	right	None	Press	0	Press
16373	2021-04-29 16:57:17	D04P2	EV1810	391.605	new_mine	foe	None	NewMine	0	GameEvent
16377	2021-04-29 16:57:17	D04P2	EV1810	391.668	bonus_available	None	None	NewBonus	0	GameEvent
16378	2021-04-29 16:57:17	D04P2	EV1810	391.702	press	thrust	None	Press	0	Press
16395	2021-04-29 16:57:17	D04P2	EV1810	392.069	press	thrust	None	Press	0	Press
16401	2021-04-29 16:57:17	D04P2	EV1810	392.203	press	shots	None	Press	0	Press
16403	2021-04-29 16:57:17	D04P2	EV1810	392.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16416	2021-04-29 16:57:17	D04P2	EV1810	392.536	press	right	None	Press	0	Press
16436	2021-04-29 16:57:17	D04P2	EV1810	392.97	press	iff	None	Press	0	Press
16443	2021-04-29 16:57:17	D04P2	EV1810	393.103	press	iff	None	Press	0	Press
16453	2021-04-29 16:57:17	D04P2	EV1810	393.303	press	fire	None	Press	0	Press
16466	2021-04-29 16:57:17	D04P2	EV1810	393.57	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16476	2021-04-29 16:57:17	D04P2	EV1810	393.769	press	fire	None	Press	0	Press
16501	2021-04-29 16:57:17	D04P2	EV1810	394.336	press	fire	None	Press	0	Press
16508	2021-04-29 16:57:17	D04P2	EV1810	394.469	collide	missile_0	fortress	FortressShot	0	GameEvent
16513	2021-04-29 16:57:17	D04P2	EV1810	394.603	press	right	None	Press	0	Press
16520	2021-04-29 16:57:17	D04P2	EV1810	394.77	press	fire	None	Press	0	Press
16545	2021-04-29 16:57:17	D04P2	EV1810	395.369	press	fire	None	Press	0	Press
16549	2021-04-29 16:57:17	D04P2	EV1810	395.436	press	thrust	None	Press	0	Press
16556	2021-04-29 16:57:17	D04P2	EV1810	395.569	collide	missile_1	fortress	FortressShot	0	GameEvent
16576	2021-04-29 16:57:17	D04P2	EV1810	396.069	press	right	None	Press	0	Press
16586	2021-04-29 16:57:17	D04P2	EV1810	396.27	collide	missile_1	fortress	FortressShot	0	GameEvent
16593	2021-04-29 16:57:17	D04P2	EV1810	396.468	press	fire	None	Press	0	Press
16624	2021-04-29 16:57:17	D04P2	EV1810	397.27	press	fire	None	Press	0	Press
16636	2021-04-29 16:57:17	D04P2	EV1810	397.57	press	right	None	Press	0	Press
16645	2021-04-29 16:57:17	D04P2	EV1810	397.803	press	fire	None	Press	0	Press
16658	2021-04-29 16:57:17	D04P2	EV1810	398.036	collide	missile_1	fortress	FortressShot	0	GameEvent
16667	2021-04-29 16:57:17	D04P2	EV1810	398.269	press	left	None	Press	0	Press
16673	2021-04-29 16:57:17	D04P2	EV1810	398.402	press	fire	None	Press	0	Press
16680	2021-04-29 16:57:17	D04P2	EV1810	398.57	press	right	None	Press	0	Press
16687	2021-04-29 16:57:17	D04P2	EV1810	398.638	new_mine	friend	None	NewMine	0	GameEvent
16701	2021-04-29 16:57:17	D04P2	EV1810	398.97	press	fire	None	Press	0	Press
16726	2021-04-29 16:57:17	D04P2	EV1810	399.67	press	fire	None	Press	0	Press
16729	2021-04-29 16:57:17	D04P2	EV1810	399.703	collide	missile_2	fortress	FortressShot	0	GameEvent
16746	2021-04-29 16:57:17	D04P2	EV1810	400.036	press	right	None	Press	0	Press
16763	2021-04-29 16:57:17	D04P2	EV1810	400.436	press	thrust	None	Press	0	Press
16778	2021-04-29 16:57:17	D04P2	EV1810	400.868	press	right	None	Press	0	Press
16802	2021-04-29 16:57:17	D04P2	EV1810	401.436	press	fire	None	Press	0	Press
16817	2021-04-29 16:57:17	D04P2	EV1810	401.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
16832	2021-04-29 16:57:17	D04P2	EV1810	402.003	press	left	None	Press	0	Press
16849	2021-04-29 16:57:17	D04P2	EV1810	402.436	press	left	None	Press	0	Press
16858	2021-04-29 16:57:17	D04P2	EV1810	402.669	press	fire	None	Press	0	Press
16876	2021-04-29 16:57:17	D04P2	EV1810	403.069	press	fire	None	Press	0	Press
16885	2021-04-29 16:57:17	D04P2	EV1810	403.236	bonus_available	None	None	NewBonus	0	GameEvent
16903	2021-04-29 16:57:17	D04P2	EV1810	403.836	press	fire	None	Press	0	Press
16920	2021-04-29 16:57:17	D04P2	EV1810	404.203	press	right	None	Press	0	Press
