Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14328	2019-10-03 18:40:19	D04P1	VL1401	330.611	collide	missile_0	fortress	FortressShot	0	GameEvent
14337	2019-10-03 18:40:19	D04P1	VL1401	330.809	press	right	None	Press	0	Press
14348	2019-10-03 18:40:19	D04P1	VL1401	331.11	press	fire	None	Press	0	Press
14365	2019-10-03 18:40:19	D04P1	VL1401	331.477	collide	missile_0	fortress	FortressShot	0	GameEvent
14373	2019-10-03 18:40:19	D04P1	VL1401	331.71	press	fire	None	Press	0	Press
14387	2019-10-03 18:40:19	D04P1	VL1401	332.043	press	right	None	Press	0	Press
14389	2019-10-03 18:40:19	D04P1	VL1401	332.044	collide	missile_0	fortress	FortressShot	0	GameEvent
14398	2019-10-03 18:40:19	D04P1	VL1401	332.277	press	fire	None	Press	0	Press
14415	2019-10-03 18:40:19	D04P1	VL1401	332.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
14427	2019-10-03 18:40:19	D04P1	VL1401	332.876	press	fire	None	Press	0	Press
14439	2019-10-03 18:40:19	D04P1	VL1401	333.21	press	right	None	Press	0	Press
14441	2019-10-03 18:40:19	D04P1	VL1401	333.211	collide	missile_0	fortress	FortressShot	0	GameEvent
14449	2019-10-03 18:40:19	D04P1	VL1401	333.376	press	fire	None	Press	0	Press
14459	2019-10-03 18:40:19	D04P1	VL1401	333.543	press	thrust	None	Press	0	Press
14468	2019-10-03 18:40:19	D04P1	VL1401	333.743	collide	missile_0	fortress	FortressShot	0	GameEvent
14471	2019-10-03 18:40:19	D04P1	VL1401	333.81	press	fire	None	Press	0	Press
14486	2019-10-03 18:40:19	D04P1	VL1401	334.177	collide	missile_0	fortress	FortressShot	0	GameEvent
14489	2019-10-03 18:40:19	D04P1	VL1401	334.244	press	fire	None	Press	0	Press
14496	2019-10-03 18:40:19	D04P1	VL1401	334.41	press	right	None	Press	0	Press
14509	2019-10-03 18:40:19	D04P1	VL1401	334.644	collide	missile_0	fortress	FortressShot	0	GameEvent
14512	2019-10-03 18:40:19	D04P1	VL1401	334.71	press	fire	None	Press	0	Press
14517	2019-10-03 18:40:19	D04P1	VL1401	334.743	bonus_available	None	None	NewBonus	0	GameEvent
14555	2019-10-03 18:40:19	D04P1	VL1401	335.81	press	shots	None	Press	0	Press
14557	2019-10-03 18:40:19	D04P1	VL1401	335.811	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14563	2019-10-03 18:40:19	D04P1	VL1401	335.91	press	thrust	None	Press	0	Press
14575	2019-10-03 18:40:19	D04P1	VL1401	336.21	press	fire	None	Press	0	Press
14584	2019-10-03 18:40:19	D04P1	VL1401	336.41	press	right	None	Press	0	Press
14597	2019-10-03 18:40:19	D04P1	VL1401	336.61	collide	missile_0	fortress	FortressShot	0	GameEvent
14601	2019-10-03 18:40:19	D04P1	VL1401	336.71	press	fire	None	Press	0	Press
14619	2019-10-03 18:40:19	D04P1	VL1401	337.144	collide	missile_0	fortress	FortressShot	0	GameEvent
14620	2019-10-03 18:40:19	D04P1	VL1401	337.176	press	fire	None	Press	0	Press
14633	2019-10-03 18:40:19	D04P1	VL1401	337.477	press	thrust	None	Press	0	Press
14642	2019-10-03 18:40:19	D04P1	VL1401	337.577	collide	missile_0	fortress	FortressShot	0	GameEvent
14647	2019-10-03 18:40:19	D04P1	VL1401	337.676	press	right	None	Press	0	Press
14649	2019-10-03 18:40:19	D04P1	VL1401	337.696	new_mine	foe	None	NewMine	0	GameEvent
14652	2019-10-03 18:40:19	D04P1	VL1401	337.744	press	fire	None	Press	0	Press
14668	2019-10-03 18:40:19	D04P1	VL1401	338.144	collide	missile_0	fortress	FortressShot	0	GameEvent
14673	2019-10-03 18:40:19	D04P1	VL1401	338.243	press	fire	None	Press	0	Press
14691	2019-10-03 18:40:19	D04P1	VL1401	338.61	collide	missile_0	fortress	FortressShot	0	GameEvent
14692	2019-10-03 18:40:19	D04P1	VL1401	338.643	press	right	None	Press	0	Press
14705	2019-10-03 18:40:19	D04P1	VL1401	338.91	bonus_available	None	None	NewBonus	0	GameEvent
14716	2019-10-03 18:40:19	D04P1	VL1401	339.277	press	fire	None	Press	0	Press
14722	2019-10-03 18:40:19	D04P1	VL1401	339.41	press	fire	None	Press	0	Press
14735	2019-10-03 18:40:19	D04P1	VL1401	339.643	collide	missile_0	fortress	FortressShot	0	GameEvent
14741	2019-10-03 18:40:19	D04P1	VL1401	339.777	collide	missile_0	fortress	FortressShot	0	GameEvent
14743	2019-10-03 18:40:19	D04P1	VL1401	339.81	destroyed	fortress	None	FortressDestruction	250	Fortress
14750	2019-10-03 18:40:19	D04P1	VL1401	339.943	press	right	None	Press	0	Press
14763	2019-10-03 18:40:19	D04P1	VL1401	340.277	press	thrust	None	Press	0	Press
14800	2019-10-03 18:40:19	D04P1	VL1401	341.277	press	iff	None	Press	0	Press
14807	2019-10-03 18:40:19	D04P1	VL1401	341.41	press	iff	None	Press	0	Press
14823	2019-10-03 18:40:19	D04P1	VL1401	341.71	press	fire	None	Press	0	Press
14831	2019-10-03 18:40:19	D04P1	VL1401	341.91	press	right	None	Press	0	Press
14837	2019-10-03 18:40:19	D04P1	VL1401	342.01	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14857	2019-10-03 18:40:19	D04P1	VL1401	342.479	press	fire	None	Press	0	Press
14875	2019-10-03 18:40:19	D04P1	VL1401	342.81	collide	missile_0	fortress	FortressShot	0	GameEvent
14878	2019-10-03 18:40:19	D04P1	VL1401	342.876	press	fire	None	Press	0	Press
14885	2019-10-03 18:40:19	D04P1	VL1401	343.009	press	right	None	Press	0	Press
14890	2019-10-03 18:40:19	D04P1	VL1401	343.145	press	thrust	None	Press	0	Press
14896	2019-10-03 18:40:19	D04P1	VL1401	343.243	collide	missile_0	fortress	FortressShot	0	GameEvent
14917	2019-10-03 18:40:19	D04P1	VL1401	343.778	press	fire	None	Press	0	Press
14934	2019-10-03 18:40:19	D04P1	VL1401	344.277	press	fire	None	Press	0	Press
14946	2019-10-03 18:40:19	D04P1	VL1401	344.576	press	fire	None	Press	0	Press
14948	2019-10-03 18:40:19	D04P1	VL1401	344.588	collide	missile_1	fortress	FortressShot	0	GameEvent
14962	2019-10-03 18:40:19	D04P1	VL1401	344.843	collide	missile_1	fortress	FortressShot	0	GameEvent
14967	2019-10-03 18:40:19	D04P1	VL1401	344.977	press	right	None	Press	0	Press
14971	2019-10-03 18:40:19	D04P1	VL1401	345.044	press	fire	None	Press	0	Press
14982	2019-10-03 18:40:19	D04P1	VL1401	345.31	collide	missile_1	fortress	FortressShot	0	GameEvent
14986	2019-10-03 18:40:19	D04P1	VL1401	345.41	press	fire	None	Press	0	Press
14998	2019-10-03 18:40:19	D04P1	VL1401	345.676	press	right	None	Press	0	Press
15000	2019-10-03 18:40:19	D04P1	VL1401	345.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15010	2019-10-03 18:40:19	D04P1	VL1401	345.843	press	fire	None	Press	0	Press
15020	2019-10-03 18:40:19	D04P1	VL1401	346.076	press	thrust	None	Press	0	Press
15024	2019-10-03 18:40:19	D04P1	VL1401	346.143	collide	missile_0	fortress	FortressShot	0	GameEvent
15029	2019-10-03 18:40:19	D04P1	VL1401	346.244	press	fire	None	Press	0	Press
15032	2019-10-03 18:40:19	D04P1	VL1401	346.257	bonus_available	None	None	NewBonus	0	GameEvent
15042	2019-10-03 18:40:19	D04P1	VL1401	346.51	collide	missile_0	fortress	FortressShot	0	GameEvent
15047	2019-10-03 18:40:19	D04P1	VL1401	346.643	press	fire	None	Press	0	Press
15060	2019-10-03 18:40:19	D04P1	VL1401	346.878	collide	missile_0	fortress	FortressShot	0	GameEvent
15063	2019-10-03 18:40:19	D04P1	VL1401	346.942	press	right	None	Press	0	Press
15069	2019-10-03 18:40:19	D04P1	VL1401	347.076	press	fire	None	Press	0	Press
15074	2019-10-03 18:40:19	D04P1	VL1401	347.164	new_mine	friend	None	NewMine	0	GameEvent
15082	2019-10-03 18:40:19	D04P1	VL1401	347.344	collide	missile_0	fortress	FortressShot	0	GameEvent
15087	2019-10-03 18:40:19	D04P1	VL1401	347.477	press	fire	None	Press	0	Press
15099	2019-10-03 18:40:19	D04P1	VL1401	347.71	collide	missile_0	fortress	FortressShot	0	GameEvent
15106	2019-10-03 18:40:19	D04P1	VL1401	347.81	press	right	None	Press	0	Press
15112	2019-10-03 18:40:19	D04P1	VL1401	347.943	press	fire	None	Press	0	Press
15118	2019-10-03 18:40:19	D04P1	VL1401	348.077	press	fire	None	Press	0	Press
15124	2019-10-03 18:40:19	D04P1	VL1401	348.177	collide	missile_0	fortress	FortressShot	0	GameEvent
15131	2019-10-03 18:40:19	D04P1	VL1401	348.31	collide	missile_0	fortress	FortressShot	0	GameEvent
15133	2019-10-03 18:40:19	D04P1	VL1401	348.344	press	right	None	Press	0	Press
15135	2019-10-03 18:40:19	D04P1	VL1401	348.344	destroyed	fortress	None	FortressDestruction	250	Fortress
15158	2019-10-03 18:40:19	D04P1	VL1401	348.876	press	fire	None	Press	0	Press
15170	2019-10-03 18:40:19	D04P1	VL1401	349.143	collide	missile_0	fortress	FortressShot	0	GameEvent
15175	2019-10-03 18:40:19	D04P1	VL1401	349.277	press	fire	None	Press	0	Press
15187	2019-10-03 18:40:19	D04P1	VL1401	349.543	collide	missile_0	fortress	FortressShot	0	GameEvent
15192	2019-10-03 18:40:19	D04P1	VL1401	349.611	press	fire	None	Press	0	Press
15206	2019-10-03 18:40:19	D04P1	VL1401	349.91	press	thrust	None	Press	0	Press
15208	2019-10-03 18:40:19	D04P1	VL1401	349.911	collide	missile_0	fortress	FortressShot	0	GameEvent
15217	2019-10-03 18:40:19	D04P1	VL1401	350.144	press	fire	None	Press	0	Press
15227	2019-10-03 18:40:19	D04P1	VL1401	350.41	press	right	None	Press	0	Press
15234	2019-10-03 18:40:19	D04P1	VL1401	350.542	press	fire	None	Press	0	Press
15252	2019-10-03 18:40:19	D04P1	VL1401	350.876	collide	missile_1	fortress	FortressShot	0	GameEvent
15253	2019-10-03 18:40:19	D04P1	VL1401	350.909	press	fire	None	Press	0	Press
15264	2019-10-03 18:40:19	D04P1	VL1401	351.177	press	right	None	Press	0	Press
15268	2019-10-03 18:40:19	D04P1	VL1401	351.243	collide	missile_1	fortress	FortressShot	0	GameEvent
15275	2019-10-03 18:40:19	D04P1	VL1401	351.41	press	fire	None	Press	0	Press
15284	2019-10-03 18:40:19	D04P1	VL1401	351.611	press	left	None	Press	0	Press
15293	2019-10-03 18:40:19	D04P1	VL1401	351.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
15300	2019-10-03 18:40:19	D04P1	VL1401	351.843	press	fire	None	Press	0	Press
15319	2019-10-03 18:40:19	D04P1	VL1401	352.21	collide	missile_0	fortress	FortressShot	0	GameEvent
15323	2019-10-03 18:40:19	D04P1	VL1401	352.31	press	thrust	None	Press	0	Press
15330	2019-10-03 18:40:19	D04P1	VL1401	352.477	press	fire	None	Press	0	Press
15344	2019-10-03 18:40:19	D04P1	VL1401	352.81	press	fire	None	Press	0	Press
15347	2019-10-03 18:40:19	D04P1	VL1401	352.843	collide	missile_0	fortress	FortressShot	0	GameEvent
15362	2019-10-03 18:40:19	D04P1	VL1401	353.177	press	right	None	Press	0	Press
15365	2019-10-03 18:40:19	D04P1	VL1401	353.21	collide	missile_0	fortress	FortressShot	0	GameEvent
15370	2019-10-03 18:40:19	D04P1	VL1401	353.31	press	fire	None	Press	0	Press
15383	2019-10-03 18:40:19	D04P1	VL1401	353.644	press	fire	None	Press	0	Press
15387	2019-10-03 18:40:19	D04P1	VL1401	353.71	collide	missile_0	fortress	FortressShot	0	GameEvent
15404	2019-10-03 18:40:19	D04P1	VL1401	354.043	collide	missile_0	fortress	FortressShot	0	GameEvent
15407	2019-10-03 18:40:19	D04P1	VL1401	354.11	press	fire	None	Press	0	Press
15422	2019-10-03 18:40:19	D04P1	VL1401	354.51	press	fire	None	Press	0	Press
15424	2019-10-03 18:40:19	D04P1	VL1401	354.521	collide	missile_0	fortress	FortressShot	0	GameEvent
15434	2019-10-03 18:40:19	D04P1	VL1401	354.744	press	thrust	None	Press	0	Press
15443	2019-10-03 18:40:19	D04P1	VL1401	354.943	collide	missile_0	fortress	FortressShot	0	GameEvent
15447	2019-10-03 18:40:19	D04P1	VL1401	354.977	press	fire	None	Press	0	Press
15456	2019-10-03 18:40:19	D04P1	VL1401	355.177	press	right	None	Press	0	Press
15463	2019-10-03 18:40:19	D04P1	VL1401	355.343	press	fire	None	Press	0	Press
15479	2019-10-03 18:40:19	D04P1	VL1401	355.744	press	left	None	Press	0	Press
15486	2019-10-03 18:40:19	D04P1	VL1401	355.876	press	fire	None	Press	0	Press
15505	2019-10-03 18:40:19	D04P1	VL1401	356.31	collide	missile_2	fortress	FortressShot	0	GameEvent
15506	2019-10-03 18:40:19	D04P1	VL1401	356.343	press	right	None	Press	0	Press
15513	2019-10-03 18:40:19	D04P1	VL1401	356.477	press	fire	None	Press	0	Press
15530	2019-10-03 18:40:19	D04P1	VL1401	356.864	new_mine	foe	None	NewMine	0	GameEvent
15531	2019-10-03 18:40:19	D04P1	VL1401	356.876	press	fire	None	Press	0	Press
15534	2019-10-03 18:40:19	D04P1	VL1401	356.911	collide	missile_1	fortress	FortressShot	0	GameEvent
15544	2019-10-03 18:40:19	D04P1	VL1401	357.078	press	thrust	None	Press	0	Press
15555	2019-10-03 18:40:19	D04P1	VL1401	357.311	press	fire	None	Press	0	Press
15558	2019-10-03 18:40:19	D04P1	VL1401	357.322	collide	missile_0	fortress	FortressShot	0	GameEvent
15565	2019-10-03 18:40:19	D04P1	VL1401	357.477	press	fire	None	Press	0	Press
15576	2019-10-03 18:40:19	D04P1	VL1401	357.744	collide	missile_0	fortress	FortressShot	0	GameEvent
15580	2019-10-03 18:40:19	D04P1	VL1401	357.777	bonus_available	None	None	NewBonus	0	GameEvent
15581	2019-10-03 18:40:19	D04P1	VL1401	357.81	press	right	None	Press	0	Press
15588	2019-10-03 18:40:19	D04P1	VL1401	357.922	collide	missile_0	fortress	FortressShot	0	GameEvent
15590	2019-10-03 18:40:19	D04P1	VL1401	357.942	destroyed	fortress	None	FortressDestruction	250	Fortress
15599	2019-10-03 18:40:19	D04P1	VL1401	358.043	press	thrust	None	Press	0	Press
15605	2019-10-03 18:40:19	D04P1	VL1401	358.176	press	fire	None	Press	0	Press
15617	2019-10-03 18:40:19	D04P1	VL1401	358.51	press	fire	None	Press	0	Press
15621	2019-10-03 18:40:19	D04P1	VL1401	358.577	collide	missile_0	fortress	FortressShot	0	GameEvent
15632	2019-10-03 18:40:19	D04P1	VL1401	358.842	press	fire	None	Press	0	Press
15635	2019-10-03 18:40:19	D04P1	VL1401	358.876	collide	missile_0	fortress	FortressShot	0	GameEvent
15652	2019-10-03 18:40:19	D04P1	VL1401	359.21	collide	missile_0	fortress	FortressShot	0	GameEvent
15655	2019-10-03 18:40:19	D04P1	VL1401	359.278	press	fire	None	Press	0	Press
15668	2019-10-03 18:40:19	D04P1	VL1401	359.61	press	right	None	Press	0	Press
15701	2019-10-03 18:40:19	D04P1	VL1401	360.478	press	iff	None	Press	0	Press
15708	2019-10-03 18:40:19	D04P1	VL1401	360.61	press	iff	None	Press	0	Press
15715	2019-10-03 18:40:19	D04P1	VL1401	360.743	press	right	None	Press	0	Press
15720	2019-10-03 18:40:19	D04P1	VL1401	360.843	press	fire	None	Press	0	Press
15726	2019-10-03 18:40:19	D04P1	VL1401	360.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15741	2019-10-03 18:40:19	D04P1	VL1401	361.11	press	left	None	Press	0	Press
15766	2019-10-03 18:40:19	D04P1	VL1401	361.81	press	thrust	None	Press	0	Press
15780	2019-10-03 18:40:19	D04P1	VL1401	362.077	press	fire	None	Press	0	Press
15792	2019-10-03 18:40:19	D04P1	VL1401	362.344	collide	missile_0	fortress	FortressShot	0	GameEvent
15795	2019-10-03 18:40:19	D04P1	VL1401	362.41	press	fire	None	Press	0	Press
15804	2019-10-03 18:40:19	D04P1	VL1401	362.644	press	right	None	Press	0	Press
15807	2019-10-03 18:40:19	D04P1	VL1401	362.676	collide	missile_0	fortress	FortressShot	0	GameEvent
15815	2019-10-03 18:40:19	D04P1	VL1401	362.844	press	fire	None	Press	0	Press
15829	2019-10-03 18:40:19	D04P1	VL1401	363.11	collide	missile_0	fortress	FortressShot	0	GameEvent
15833	2019-10-03 18:40:19	D04P1	VL1401	363.21	press	fire	None	Press	0	Press
15845	2019-10-03 18:40:19	D04P1	VL1401	363.443	collide	missile_0	fortress	FortressShot	0	GameEvent
15850	2019-10-03 18:40:19	D04P1	VL1401	363.577	press	fire	None	Press	0	Press
15860	2019-10-03 18:40:19	D04P1	VL1401	363.843	press	right	None	Press	0	Press
15862	2019-10-03 18:40:19	D04P1	VL1401	363.844	collide	missile_0	fortress	FortressShot	0	GameEvent
15869	2019-10-03 18:40:19	D04P1	VL1401	364.01	press	fire	None	Press	0	Press
15885	2019-10-03 18:40:19	D04P1	VL1401	364.277	collide	missile_0	fortress	FortressShot	0	GameEvent
15890	2019-10-03 18:40:19	D04P1	VL1401	364.41	press	fire	None	Press	0	Press
15899	2019-10-03 18:40:19	D04P1	VL1401	364.61	press	right	None	Press	0	Press
15904	2019-10-03 18:40:19	D04P1	VL1401	364.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15916	2019-10-03 18:40:19	D04P1	VL1401	365.01	press	fire	None	Press	0	Press
15926	2019-10-03 18:40:19	D04P1	VL1401	365.177	press	fire	None	Press	0	Press
15941	2019-10-03 18:40:19	D04P1	VL1401	365.576	press	fire	None	Press	0	Press
15950	2019-10-03 18:40:19	D04P1	VL1401	365.743	press	fire	None	Press	0	Press
15960	2019-10-03 18:40:19	D04P1	VL1401	365.943	collide	missile_2	fortress	FortressShot	0	GameEvent
15962	2019-10-03 18:40:19	D04P1	VL1401	365.996	new_mine	friend	None	NewMine	0	GameEvent
15968	2019-10-03 18:40:19	D04P1	VL1401	366.11	collide	missile_2	fortress	FortressShot	0	GameEvent
15973	2019-10-03 18:40:19	D04P1	VL1401	366.144	destroyed	fortress	None	FortressDestruction	250	Fortress
15987	2019-10-03 18:40:19	D04P1	VL1401	366.511	press	thrust	None	Press	0	Press
16003	2019-10-03 18:40:19	D04P1	VL1401	366.91	press	thrust	None	Press	0	Press
16016	2019-10-03 18:40:19	D04P1	VL1401	367.176	press	fire	None	Press	0	Press
16024	2019-10-03 18:40:19	D04P1	VL1401	367.344	press	right	None	Press	0	Press
16030	2019-10-03 18:40:19	D04P1	VL1401	367.477	press	fire	None	Press	0	Press
16038	2019-10-03 18:40:19	D04P1	VL1401	367.622	collide	missile_0	fortress	FortressShot	0	GameEvent
16048	2019-10-03 18:40:19	D04P1	VL1401	367.877	collide	missile_0	fortress	FortressShot	0	GameEvent
16049	2019-10-03 18:40:19	D04P1	VL1401	367.91	press	fire	None	Press	0	Press
16060	2019-10-03 18:40:19	D04P1	VL1401	368.176	press	fire	None	Press	0	Press
16068	2019-10-03 18:40:19	D04P1	VL1401	368.276	collide	missile_0	fortress	FortressShot	0	GameEvent
16077	2019-10-03 18:40:19	D04P1	VL1401	368.477	press	right	None	Press	0	Press
16082	2019-10-03 18:40:19	D04P1	VL1401	368.544	collide	missile_0	fortress	FortressShot	0	GameEvent
16086	2019-10-03 18:40:19	D04P1	VL1401	368.643	press	fire	None	Press	0	Press
16099	2019-10-03 18:40:19	D04P1	VL1401	369.01	press	fire	None	Press	0	Press
16101	2019-10-03 18:40:19	D04P1	VL1401	369.021	collide	missile_0	fortress	FortressShot	0	GameEvent
16118	2019-10-03 18:40:19	D04P1	VL1401	369.377	press	right	None	Press	0	Press
16120	2019-10-03 18:40:19	D04P1	VL1401	369.377	collide	missile_0	fortress	FortressShot	0	GameEvent
16127	2019-10-03 18:40:19	D04P1	VL1401	369.51	press	fire	None	Press	0	Press
16142	2019-10-03 18:40:19	D04P1	VL1401	369.877	collide	missile_0	fortress	FortressShot	0	GameEvent
16145	2019-10-03 18:40:19	D04P1	VL1401	369.943	press	fire	None	Press	0	Press
16163	2019-10-03 18:40:19	D04P1	VL1401	370.311	collide	missile_0	fortress	FortressShot	0	GameEvent
16181	2019-10-03 18:40:19	D04P1	VL1401	370.811	press	right	None	Press	0	Press
16192	2019-10-03 18:40:19	D04P1	VL1401	371.11	press	fire	None	Press	0	Press
16204	2019-10-03 18:40:19	D04P1	VL1401	371.276	collide	friend_mine	None	FriendMineDestruction	50	Mine
16210	2019-10-03 18:40:19	D04P1	VL1401	371.343	press	left	None	Press	0	Press
16228	2019-10-03 18:40:19	D04P1	VL1401	371.776	press	thrust	None	Press	0	Press
16245	2019-10-03 18:40:19	D04P1	VL1401	372.243	press	right	None	Press	0	Press
16256	2019-10-03 18:40:19	D04P1	VL1401	372.443	press	fire	None	Press	0	Press
16273	2019-10-03 18:40:19	D04P1	VL1401	372.843	collide	missile_0	fortress	FortressShot	0	GameEvent
16274	2019-10-03 18:40:19	D04P1	VL1401	372.877	press	fire	None	Press	0	Press
16282	2019-10-03 18:40:19	D04P1	VL1401	373.042	press	right	None	Press	0	Press
16292	2019-10-03 18:40:19	D04P1	VL1401	373.244	collide	missile_0	fortress	FortressShot	0	GameEvent
16302	2019-10-03 18:40:19	D04P1	VL1401	373.444	press	thrust	None	Press	0	Press
16305	2019-10-03 18:40:19	D04P1	VL1401	373.444	bonus_available	None	None	NewBonus	0	GameEvent
16333	2019-10-03 18:40:19	D04P1	VL1401	374.277	press	shots	None	Press	0	Press
16335	2019-10-03 18:40:19	D04P1	VL1401	374.277	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16350	2019-10-03 18:40:19	D04P1	VL1401	374.576	press	fire	None	Press	0	Press
16370	2019-10-03 18:40:19	D04P1	VL1401	375.077	press	fire	None	Press	0	Press
16386	2019-10-03 18:40:19	D04P1	VL1401	375.411	collide	missile_1	fortress	FortressShot	0	GameEvent
16387	2019-10-03 18:40:19	D04P1	VL1401	375.444	press	fire	None	Press	0	Press
16402	2019-10-03 18:40:19	D04P1	VL1401	375.777	collide	missile_1	fortress	FortressShot	0	GameEvent
16405	2019-10-03 18:40:19	D04P1	VL1401	375.844	press	thrust	None	Press	0	Press
16418	2019-10-03 18:40:19	D04P1	VL1401	376.143	press	fire	None	Press	0	Press
16424	2019-10-03 18:40:19	D04P1	VL1401	376.276	press	fire	None	Press	0	Press
16432	2019-10-03 18:40:19	D04P1	VL1401	376.363	new_mine	foe	None	NewMine	0	GameEvent
16434	2019-10-03 18:40:19	D04P1	VL1401	376.377	press	right	None	Press	0	Press
16440	2019-10-03 18:40:19	D04P1	VL1401	376.491	collide	missile_0	fortress	FortressShot	0	GameEvent
16448	2019-10-03 18:40:19	D04P1	VL1401	376.643	collide	missile_0	fortress	FortressShot	0	GameEvent
16450	2019-10-03 18:40:19	D04P1	VL1401	376.677	destroyed	fortress	None	FortressDestruction	250	Fortress
16471	2019-10-03 18:40:19	D04P1	VL1401	377.21	press	thrust	None	Press	0	Press
16484	2019-10-03 18:40:19	D04P1	VL1401	377.477	press	fire	None	Press	0	Press
16494	2019-10-03 18:40:19	D04P1	VL1401	377.743	press	fire	None	Press	0	Press
16497	2019-10-03 18:40:19	D04P1	VL1401	377.776	collide	missile_0	fortress	FortressShot	0	GameEvent
16509	2019-10-03 18:40:19	D04P1	VL1401	378.01	collide	missile_0	fortress	FortressShot	0	GameEvent
16516	2019-10-03 18:40:19	D04P1	VL1401	378.176	press	right	None	Press	0	Press
16521	2019-10-03 18:40:19	D04P1	VL1401	378.277	press	fire	None	Press	0	Press
16534	2019-10-03 18:40:19	D04P1	VL1401	378.51	collide	missile_0	fortress	FortressShot	0	GameEvent
16538	2019-10-03 18:40:19	D04P1	VL1401	378.61	press	fire	None	Press	0	Press
16549	2019-10-03 18:40:19	D04P1	VL1401	378.844	collide	missile_0	fortress	FortressShot	0	GameEvent
16555	2019-10-03 18:40:19	D04P1	VL1401	379.01	press	right	None	Press	0	Press
16561	2019-10-03 18:40:19	D04P1	VL1401	379.142	press	fire	None	Press	0	Press
16570	2019-10-03 18:40:19	D04P1	VL1401	379.343	collide	missile_0	fortress	FortressShot	0	GameEvent
16579	2019-10-03 18:40:19	D04P1	VL1401	379.51	press	fire	None	Press	0	Press
16588	2019-10-03 18:40:19	D04P1	VL1401	379.744	press	right	None	Press	0	Press
16590	2019-10-03 18:40:19	D04P1	VL1401	379.744	collide	missile_0	fortress	FortressShot	0	GameEvent
16598	2019-10-03 18:40:19	D04P1	VL1401	379.944	press	fire	None	Press	0	Press
16608	2019-10-03 18:40:19	D04P1	VL1401	380.144	collide	missile_0	fortress	FortressShot	0	GameEvent
16615	2019-10-03 18:40:19	D04P1	VL1401	380.344	press	fire	None	Press	0	Press
16628	2019-10-03 18:40:19	D04P1	VL1401	380.578	collide	missile_0	fortress	FortressShot	0	GameEvent
16635	2019-10-03 18:40:19	D04P1	VL1401	380.743	press	right	None	Press	0	Press
16641	2019-10-03 18:40:19	D04P1	VL1401	380.843	press	thrust	None	Press	0	Press
16651	2019-10-03 18:40:19	D04P1	VL1401	381.11	press	fire	None	Press	0	Press
16662	2019-10-03 18:40:19	D04P1	VL1401	381.377	collide	missile_0	fortress	FortressShot	0	GameEvent
16669	2019-10-03 18:40:19	D04P1	VL1401	381.476	press	fire	None	Press	0	Press
16681	2019-10-03 18:40:19	D04P1	VL1401	381.744	collide	missile_0	fortress	FortressShot	0	GameEvent
16687	2019-10-03 18:40:19	D04P1	VL1401	381.876	press	right	None	Press	0	Press
16694	2019-10-03 18:40:19	D04P1	VL1401	382.043	press	fire	None	Press	0	Press
16706	2019-10-03 18:40:19	D04P1	VL1401	382.31	collide	missile_0	fortress	FortressShot	0	GameEvent
16728	2019-10-03 18:40:19	D04P1	VL1401	382.877	press	right	None	Press	0	Press
16735	2019-10-03 18:40:19	D04P1	VL1401	383.01	press	fire	None	Press	0	Press
16747	2019-10-03 18:40:19	D04P1	VL1401	383.31	collide	missile_0	fortress	FortressShot	0	GameEvent
16751	2019-10-03 18:40:19	D04P1	VL1401	383.41	press	fire	None	Press	0	Press
16763	2019-10-03 18:40:19	D04P1	VL1401	383.643	press	fire	None	Press	0	Press
16769	2019-10-03 18:40:19	D04P1	VL1401	383.743	collide	missile_0	fortress	FortressShot	0	GameEvent
16775	2019-10-03 18:40:19	D04P1	VL1401	383.91	press	thrust	None	Press	0	Press
16780	2019-10-03 18:40:19	D04P1	VL1401	384.01	collide	missile_0	fortress	FortressShot	0	GameEvent
16788	2019-10-03 18:40:19	D04P1	VL1401	384.176	press	fire	None	Press	0	Press
16809	2019-10-03 18:40:19	D04P1	VL1401	384.642	press	right	None	Press	0	Press
16823	2019-10-03 18:40:19	D04P1	VL1401	384.977	bonus_available	None	None	NewBonus	0	GameEvent
16827	2019-10-03 18:40:19	D04P1	VL1401	385.076	press	iff	None	Press	0	Press
16839	2019-10-03 18:40:19	D04P1	VL1401	385.375	press	right	None	Press	0	Press
16848	2019-10-03 18:40:19	D04P1	VL1401	385.51	press	fire	None	Press	0	Press
16865	2019-10-03 18:40:19	D04P1	VL1401	385.91	press	thrust	None	Press	0	Press
16885	2019-10-03 18:40:19	D04P1	VL1401	386.377	timeout	mine	None	MineExtinction	-50	Mine
16888	2019-10-03 18:40:19	D04P1	VL1401	386.442	press	right	None	Press	0	Press
16901	2019-10-03 18:40:19	D04P1	VL1401	386.71	press	left	None	Press	0	Press
16912	2019-10-03 18:40:19	D04P1	VL1401	386.976	press	right	None	Press	0	Press
16924	2019-10-03 18:40:19	D04P1	VL1401	387.276	press	fire	None	Press	0	Press
