Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18273	2020-02-05 17:50:01	D03P1	CR2709	529.78	collide	missile_0	fortress	FortressShot	0	GameEvent
18285	2020-02-05 17:50:01	D03P1	CR2709	530.113	press	thrust	None	Press	0	Press
18303	2020-02-05 17:50:01	D03P1	CR2709	530.535	new_mine	foe	None	NewMine	0	GameEvent
18308	2020-02-05 17:50:01	D03P1	CR2709	530.679	press	right	None	Press	0	Press
18328	2020-02-05 17:50:01	D03P1	CR2709	531.18	press	left	None	Press	0	Press
18345	2020-02-05 17:50:01	D03P1	CR2709	531.647	press	fire	None	Press	0	Press
18363	2020-02-05 17:50:01	D03P1	CR2709	532.046	press	right	None	Press	0	Press
18370	2020-02-05 17:50:01	D03P1	CR2709	532.246	press	thrust	None	Press	0	Press
18386	2020-02-05 17:50:01	D03P1	CR2709	532.68	collide	mine_0	ship	ShipDamage	-50	Flight
18433	2020-02-05 17:50:01	D03P1	CR2709	533.813	press	thrust	None	Press	0	Press
18444	2020-02-05 17:50:01	D03P1	CR2709	534.079	press	left	None	Press	0	Press
18458	2020-02-05 17:50:01	D03P1	CR2709	534.446	press	thrust	None	Press	0	Press
18460	2020-02-05 17:50:01	D03P1	CR2709	534.479	press	fire	None	Press	0	Press
18467	2020-02-05 17:50:01	D03P1	CR2709	534.647	press	right	None	Press	0	Press
18480	2020-02-05 17:50:01	D03P1	CR2709	534.88	press	fire	None	Press	0	Press
18496	2020-02-05 17:50:01	D03P1	CR2709	535.28	collide	missile_1	fortress	FortressShot	0	GameEvent
18514	2020-02-05 17:50:01	D03P1	CR2709	535.813	press	right	None	Press	0	Press
18543	2020-02-05 17:50:01	D03P1	CR2709	536.547	press	fire	None	Press	0	Press
18545	2020-02-05 17:50:01	D03P1	CR2709	536.58	press	thrust	None	Press	0	Press
18576	2020-02-05 17:50:01	D03P1	CR2709	537.38	press	thrust	None	Press	0	Press
18580	2020-02-05 17:50:01	D03P1	CR2709	537.447	press	right	None	Press	0	Press
18587	2020-02-05 17:50:01	D03P1	CR2709	537.58	press	fire	None	Press	0	Press
18598	2020-02-05 17:50:01	D03P1	CR2709	537.803	new_mine	friend	None	NewMine	0	GameEvent
18610	2020-02-05 17:50:01	D03P1	CR2709	538.113	press	fire	None	Press	0	Press
18622	2020-02-05 17:50:01	D03P1	CR2709	538.347	bonus_available	None	None	NewBonus	0	GameEvent
18629	2020-02-05 17:50:01	D03P1	CR2709	538.546	press	thrust	None	Press	0	Press
18635	2020-02-05 17:50:01	D03P1	CR2709	538.68	collide	missile_1	fortress	FortressShot	0	GameEvent
18663	2020-02-05 17:50:01	D03P1	CR2709	539.413	press	right	None	Press	0	Press
18704	2020-02-05 17:50:01	D03P1	CR2709	540.546	press	right	None	Press	0	Press
18709	2020-02-05 17:50:01	D03P1	CR2709	540.647	press	fire	None	Press	0	Press
18726	2020-02-05 17:50:01	D03P1	CR2709	540.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
18734	2020-02-05 17:50:01	D03P1	CR2709	541.08	press	left	None	Press	0	Press
18747	2020-02-05 17:50:01	D03P1	CR2709	541.446	press	thrust	None	Press	0	Press
18761	2020-02-05 17:50:01	D03P1	CR2709	541.846	press	right	None	Press	0	Press
18770	2020-02-05 17:50:01	D03P1	CR2709	541.98	press	fire	None	Press	0	Press
18804	2020-02-05 17:50:01	D03P1	CR2709	542.946	press	fire	None	Press	0	Press
18825	2020-02-05 17:50:01	D03P1	CR2709	543.48	press	right	None	Press	0	Press
18841	2020-02-05 17:50:01	D03P1	CR2709	543.912	press	thrust	None	Press	0	Press
18851	2020-02-05 17:50:01	D03P1	CR2709	544.08	press	right	None	Press	0	Press
18863	2020-02-05 17:50:01	D03P1	CR2709	544.346	press	fire	None	Press	0	Press
18877	2020-02-05 17:50:01	D03P1	CR2709	544.746	press	thrust	None	Press	0	Press
18899	2020-02-05 17:50:01	D03P1	CR2709	545.226	collide	missile_0	fortress	FortressShot	0	GameEvent
18910	2020-02-05 17:50:01	D03P1	CR2709	545.547	press	left	None	Press	0	Press
18917	2020-02-05 17:50:01	D03P1	CR2709	545.714	press	thrust	None	Press	0	Press
18937	2020-02-05 17:50:01	D03P1	CR2709	546.095	new_mine	friend	None	NewMine	0	GameEvent
18943	2020-02-05 17:50:01	D03P1	CR2709	546.28	press	thrust	None	Press	0	Press
18959	2020-02-05 17:50:01	D03P1	CR2709	546.713	press	left	None	Press	0	Press
18966	2020-02-05 17:50:01	D03P1	CR2709	546.879	press	fire	None	Press	0	Press
18985	2020-02-05 17:50:01	D03P1	CR2709	547.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
19003	2020-02-05 17:50:01	D03P1	CR2709	547.68	press	right	None	Press	0	Press
19027	2020-02-05 17:50:01	D03P1	CR2709	548.246	press	thrust	None	Press	0	Press
19038	2020-02-05 17:50:01	D03P1	CR2709	548.546	press	right	None	Press	0	Press
19067	2020-02-05 17:50:01	D03P1	CR2709	549.246	press	fire	None	Press	0	Press
19082	2020-02-05 17:50:01	D03P1	CR2709	549.646	press	fire	None	Press	0	Press
19111	2020-02-05 17:50:01	D03P1	CR2709	550.28	collide	missile_1	fortress	FortressShot	0	GameEvent
19119	2020-02-05 17:50:01	D03P1	CR2709	550.513	press	thrust	None	Press	0	Press
19151	2020-02-05 17:50:01	D03P1	CR2709	551.314	press	right	None	Press	0	Press
19164	2020-02-05 17:50:01	D03P1	CR2709	551.646	press	thrust	None	Press	0	Press
19179	2020-02-05 17:50:01	D03P1	CR2709	552.013	press	right	None	Press	0	Press
19195	2020-02-05 17:50:01	D03P1	CR2709	552.303	new_mine	foe	None	NewMine	0	GameEvent
19206	2020-02-05 17:50:01	D03P1	CR2709	552.647	press	fire	None	Press	0	Press
19229	2020-02-05 17:50:01	D03P1	CR2709	553.213	press	thrust	None	Press	0	Press
19235	2020-02-05 17:50:01	D03P1	CR2709	553.314	collide	missile_0	fortress	FortressShot	0	GameEvent
19249	2020-02-05 17:50:01	D03P1	CR2709	553.679	press	right	None	Press	0	Press
19259	2020-02-05 17:50:01	D03P1	CR2709	553.946	press	iff	None	Press	0	Press
19266	2020-02-05 17:50:01	D03P1	CR2709	554.08	press	iff	None	Press	0	Press
19276	2020-02-05 17:50:01	D03P1	CR2709	554.213	press	right	None	Press	0	Press
19279	2020-02-05 17:50:01	D03P1	CR2709	554.247	press	thrust	None	Press	0	Press
19291	2020-02-05 17:50:01	D03P1	CR2709	554.613	press	right	None	Press	0	Press
19309	2020-02-05 17:50:01	D03P1	CR2709	555.113	press	right	None	Press	0	Press
19334	2020-02-05 17:50:01	D03P1	CR2709	555.68	press	left	None	Press	0	Press
19345	2020-02-05 17:50:01	D03P1	CR2709	555.946	press	fire	None	Press	0	Press
19352	2020-02-05 17:50:01	D03P1	CR2709	556.08	press	right	None	Press	0	Press
19362	2020-02-05 17:50:01	D03P1	CR2709	556.247	press	fire	None	Press	0	Press
19372	2020-02-05 17:50:01	D03P1	CR2709	556.513	press	thrust	None	Press	0	Press
19387	2020-02-05 17:50:01	D03P1	CR2709	556.946	press	left	None	Press	0	Press
19397	2020-02-05 17:50:01	D03P1	CR2709	557.114	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19412	2020-02-05 17:50:01	D03P1	CR2709	557.313	bonus_available	None	None	NewBonus	0	GameEvent
19424	2020-02-05 17:50:01	D03P1	CR2709	557.713	press	thrust	None	Press	0	Press
19447	2020-02-05 17:50:01	D03P1	CR2709	558.28	press	pnts	None	Press	0	Press
19449	2020-02-05 17:50:01	D03P1	CR2709	558.28	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19464	2020-02-05 17:50:01	D03P1	CR2709	558.613	press	right	None	Press	0	Press
19492	2020-02-05 17:50:01	D03P1	CR2709	559.313	press	right	None	Press	0	Press
19500	2020-02-05 17:50:01	D03P1	CR2709	559.48	press	fire	None	Press	0	Press
19504	2020-02-05 17:50:01	D03P1	CR2709	559.547	press	fire	None	Press	0	Press
19537	2020-02-05 17:50:01	D03P1	CR2709	560.379	collide	missile_0	fortress	FortressShot	0	GameEvent
19540	2020-02-05 17:50:01	D03P1	CR2709	560.413	collide	missile_0	fortress	FortressShot	0	GameEvent
19558	2020-02-05 17:50:01	D03P1	CR2709	560.912	press	thrust	None	Press	0	Press
19568	2020-02-05 17:50:01	D03P1	CR2709	561.18	press	right	None	Press	0	Press
19607	2020-02-05 17:50:01	D03P1	CR2709	562.202	new_mine	foe	None	NewMine	0	GameEvent
19619	2020-02-05 17:50:01	D03P1	CR2709	562.48	press	fire	None	Press	0	Press
19635	2020-02-05 17:50:01	D03P1	CR2709	562.913	press	right	None	Press	0	Press
19658	2020-02-05 17:50:01	D03P1	CR2709	563.412	collide	missile_0	fortress	FortressShot	0	GameEvent
19659	2020-02-05 17:50:01	D03P1	CR2709	563.447	press	thrust	None	Press	0	Press
19666	2020-02-05 17:50:01	D03P1	CR2709	563.58	press	left	None	Press	0	Press
19679	2020-02-05 17:50:01	D03P1	CR2709	563.913	press	left	None	Press	0	Press
19689	2020-02-05 17:50:01	D03P1	CR2709	564.146	press	fire	None	Press	0	Press
19704	2020-02-05 17:50:01	D03P1	CR2709	564.48	press	left	None	Press	0	Press
19709	2020-02-05 17:50:01	D03P1	CR2709	564.58	press	fire	None	Press	0	Press
19730	2020-02-05 17:50:01	D03P1	CR2709	565.013	press	right	None	Press	0	Press
19748	2020-02-05 17:50:01	D03P1	CR2709	565.447	press	fire	None	Press	0	Press
19754	2020-02-05 17:50:01	D03P1	CR2709	565.547	press	left	None	Press	0	Press
19760	2020-02-05 17:50:01	D03P1	CR2709	565.679	press	fire	None	Press	0	Press
19813	2020-02-05 17:50:01	D03P1	CR2709	567.08	press	thrust	None	Press	0	Press
19832	2020-02-05 17:50:01	D03P1	CR2709	567.579	press	right	None	Press	0	Press
19880	2020-02-05 17:50:01	D03P1	CR2709	568.88	press	right	None	Press	0	Press
19905	2020-02-05 17:50:01	D03P1	CR2709	569.446	press	fire	None	Press	0	Press
19921	2020-02-05 17:50:01	D03P1	CR2709	569.912	press	right	None	Press	0	Press
19935	2020-02-05 17:50:01	D03P1	CR2709	570.279	press	thrust	None	Press	0	Press
19937	2020-02-05 17:50:01	D03P1	CR2709	570.28	collide	missile_0	fortress	FortressShot	0	GameEvent
19981	2020-02-05 17:50:01	D03P1	CR2709	571.379	press	fire	None	Press	0	Press
19999	2020-02-05 17:50:01	D03P1	CR2709	571.846	press	fire	None	Press	0	Press
20012	2020-02-05 17:50:01	D03P1	CR2709	572.179	timeout	mine	None	MineExtinction	-50	Mine
20032	2020-02-05 17:50:01	D03P1	CR2709	572.613	collide	missile_1	fortress	FortressShot	0	GameEvent
20039	2020-02-05 17:50:01	D03P1	CR2709	572.814	press	thrust	None	Press	0	Press
20051	2020-02-05 17:50:01	D03P1	CR2709	573.046	bonus_available	None	None	NewBonus	0	GameEvent
20076	2020-02-05 17:50:01	D03P1	CR2709	573.713	press	pnts	None	Press	0	Press
20078	2020-02-05 17:50:01	D03P1	CR2709	573.713	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20086	2020-02-05 17:50:01	D03P1	CR2709	573.914	press	right	None	Press	0	Press
20098	2020-02-05 17:50:01	D03P1	CR2709	574.213	press	thrust	None	Press	0	Press
20131	2020-02-05 17:50:01	D03P1	CR2709	575.047	press	fire	None	Press	0	Press
20151	2020-02-05 17:50:01	D03P1	CR2709	575.513	press	fire	None	Press	0	Press
20173	2020-02-05 17:50:01	D03P1	CR2709	576.114	collide	missile_1	fortress	FortressShot	0	GameEvent
20181	2020-02-05 17:50:01	D03P1	CR2709	576.347	press	right	None	Press	0	Press
20190	2020-02-05 17:50:01	D03P1	CR2709	576.48	press	thrust	None	Press	0	Press
20204	2020-02-05 17:50:01	D03P1	CR2709	576.846	press	thrust	None	Press	0	Press
20221	2020-02-05 17:50:01	D03P1	CR2709	577.269	new_mine	foe	None	NewMine	0	GameEvent
20237	2020-02-05 17:50:01	D03P1	CR2709	577.679	press	thrust	None	Press	0	Press
20263	2020-02-05 17:50:01	D03P1	CR2709	578.413	press	right	None	Press	0	Press
20299	2020-02-05 17:50:01	D03P1	CR2709	579.412	press	iff	None	Press	0	Press
20309	2020-02-05 17:50:01	D03P1	CR2709	579.546	press	iff	None	Press	0	Press
20315	2020-02-05 17:50:01	D03P1	CR2709	579.648	press	right	None	Press	0	Press
20328	2020-02-05 17:50:01	D03P1	CR2709	580.014	press	right	None	Press	0	Press
20341	2020-02-05 17:50:01	D03P1	CR2709	580.347	press	fire	None	Press	0	Press
20346	2020-02-05 17:50:01	D03P1	CR2709	580.413	bonus_available	None	None	NewBonus	0	GameEvent
20377	2020-02-05 17:50:01	D03P1	CR2709	581.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20378	2020-02-05 17:50:01	D03P1	CR2709	581.247	press	iff	None	Press	0	Press
20398	2020-02-05 17:50:01	D03P1	CR2709	581.613	press	thrust	None	Press	0	Press
20437	2020-02-05 17:50:01	D03P1	CR2709	582.614	press	thrust	None	Press	0	Press
20468	2020-02-05 17:50:01	D03P1	CR2709	583.548	press	left	None	Press	0	Press
20484	2020-02-05 17:50:01	D03P1	CR2709	583.879	press	fire	None	Press	0	Press
20538	2020-02-05 17:50:01	D03P1	CR2709	585.38	press	thrust	None	Press	0	Press
20554	2020-02-05 17:50:01	D03P1	CR2709	585.746	press	left	None	Press	0	Press
20563	2020-02-05 17:50:01	D03P1	CR2709	585.913	press	thrust	None	Press	0	Press
20579	2020-02-05 17:50:01	D03P1	CR2709	586.303	new_mine	friend	None	NewMine	0	GameEvent
20582	2020-02-05 17:50:01	D03P1	CR2709	586.379	press	right	None	Press	0	Press
20615	2020-02-05 17:50:01	D03P1	CR2709	587.212	press	right	None	Press	0	Press
20626	2020-02-05 17:50:01	D03P1	CR2709	587.48	collide	mine_0	ship	ShipDamage	-50	Flight
20651	2020-02-05 17:50:01	D03P1	CR2709	588.047	press	left	None	Press	0	Press
20659	2020-02-05 17:50:01	D03P1	CR2709	588.247	press	thrust	None	Press	0	Press
20669	2020-02-05 17:50:01	D03P1	CR2709	588.546	press	right	None	Press	0	Press
20709	2020-02-05 17:50:01	D03P1	CR2709	589.613	press	fire	None	Press	0	Press
20737	2020-02-05 17:50:01	D03P1	CR2709	590.347	press	thrust	None	Press	0	Press
20742	2020-02-05 17:50:01	D03P1	CR2709	590.48	press	right	None	Press	0	Press
20770	2020-02-05 17:50:01	D03P1	CR2709	591.18	press	left	None	Press	0	Press
20790	2020-02-05 17:50:01	D03P1	CR2709	591.713	press	fire	None	Press	0	Press
20803	2020-02-05 17:50:01	D03P1	CR2709	591.913	bonus_available	None	None	NewBonus	0	GameEvent
20812	2020-02-05 17:50:01	D03P1	CR2709	592.212	press	fire	None	Press	0	Press
20828	2020-02-05 17:50:01	D03P1	CR2709	592.594	new_mine	foe	None	NewMine	0	GameEvent
20834	2020-02-05 17:50:01	D03P1	CR2709	592.746	collide	missile_1	fortress	FortressShot	0	GameEvent
20849	2020-02-05 17:50:01	D03P1	CR2709	593.113	press	shots	None	Press	0	Press
20851	2020-02-05 17:50:01	D03P1	CR2709	593.113	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20863	2020-02-05 17:50:01	D03P1	CR2709	593.38	press	thrust	None	Press	0	Press
20873	2020-02-05 17:50:01	D03P1	CR2709	593.646	press	right	None	Press	0	Press
20885	2020-02-05 17:50:01	D03P1	CR2709	593.846	press	fire	None	Press	0	Press
20910	2020-02-05 17:50:01	D03P1	CR2709	594.514	collide	missile_0	fortress	FortressShot	0	GameEvent
20913	2020-02-05 17:50:01	D03P1	CR2709	594.58	press	right	None	Press	0	Press
20950	2020-02-05 17:50:01	D03P1	CR2709	595.546	press	fire	None	Press	0	Press
20978	2020-02-05 17:50:01	D03P1	CR2709	596.247	press	right	None	Press	0	Press
20981	2020-02-05 17:50:01	D03P1	CR2709	596.28	collide	missile_0	fortress	FortressShot	0	GameEvent
21008	2020-02-05 17:50:01	D03P1	CR2709	597.013	press	iff	None	Press	0	Press
21015	2020-02-05 17:50:01	D03P1	CR2709	597.146	press	iff	None	Press	0	Press
21024	2020-02-05 17:50:01	D03P1	CR2709	597.313	press	thrust	None	Press	0	Press
21047	2020-02-05 17:50:01	D03P1	CR2709	597.846	press	right	None	Press	0	Press
21072	2020-02-05 17:50:01	D03P1	CR2709	598.513	press	left	None	Press	0	Press
21091	2020-02-05 17:50:01	D03P1	CR2709	598.912	press	fire	None	Press	0	Press
21120	2020-02-05 17:50:01	D03P1	CR2709	599.713	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21128	2020-02-05 17:50:01	D03P1	CR2709	599.846	press	thrust	None	Press	0	Press
21136	2020-02-05 17:50:01	D03P1	CR2709	599.912	press	left	None	Press	0	Press
21146	2020-02-05 17:50:01	D03P1	CR2709	600.146	press	thrust	None	Press	0	Press
21162	2020-02-05 17:50:01	D03P1	CR2709	600.646	press	right	None	Press	0	Press
21206	2020-02-05 17:50:01	D03P1	CR2709	601.846	press	right	None	Press	0	Press
21226	2020-02-05 17:50:01	D03P1	CR2709	602.313	press	right	None	Press	0	Press
21232	2020-02-05 17:50:01	D03P1	CR2709	602.447	press	fire	None	Press	0	Press
21249	2020-02-05 17:50:01	D03P1	CR2709	602.912	press	right	None	Press	0	Press
21257	2020-02-05 17:50:01	D03P1	CR2709	603.013	press	fire	None	Press	0	Press
21273	2020-02-05 17:50:01	D03P1	CR2709	603.479	press	right	None	Press	0	Press
21275	2020-02-05 17:50:01	D03P1	CR2709	603.479	collide	missile_1	fortress	FortressShot	0	GameEvent
21289	2020-02-05 17:50:01	D03P1	CR2709	603.846	press	thrust	None	Press	0	Press
21311	2020-02-05 17:50:01	D03P1	CR2709	604.346	press	right	None	Press	0	Press
21330	2020-02-05 17:50:01	D03P1	CR2709	604.819	new_mine	foe	None	NewMine	0	GameEvent
21353	2020-02-05 17:50:01	D03P1	CR2709	605.379	press	fire	None	Press	0	Press
21362	2020-02-05 17:50:01	D03P1	CR2709	605.579	press	thrust	None	Press	0	Press
21376	2020-02-05 17:50:01	D03P1	CR2709	605.946	press	right	None	Press	0	Press
21385	2020-02-05 17:50:01	D03P1	CR2709	606.079	collide	missile_0	fortress	FortressShot	0	GameEvent
21397	2020-02-05 17:50:01	D03P1	CR2709	606.379	press	iff	None	Press	0	Press
21404	2020-02-05 17:50:01	D03P1	CR2709	606.513	press	iff	None	Press	0	Press
21415	2020-02-05 17:50:01	D03P1	CR2709	606.779	press	right	None	Press	0	Press
21433	2020-02-05 17:50:01	D03P1	CR2709	607.179	press	fire	None	Press	0	Press
21452	2020-02-05 17:50:01	D03P1	CR2709	607.646	bonus_available	None	None	NewBonus	0	GameEvent
21461	2020-02-05 17:50:01	D03P1	CR2709	607.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21470	2020-02-05 17:50:01	D03P1	CR2709	608.046	press	left	None	Press	0	Press
21488	2020-02-05 17:50:01	D03P1	CR2709	608.445	press	right	None	Press	0	Press
21501	2020-02-05 17:50:01	D03P1	CR2709	608.813	press	fire	None	Press	0	Press
21534	2020-02-05 17:50:01	D03P1	CR2709	609.613	collide	missile_0	fortress	FortressShot	0	GameEvent
21535	2020-02-05 17:50:01	D03P1	CR2709	609.646	press	thrust	None	Press	0	Press
21567	2020-02-05 17:50:01	D03P1	CR2709	610.413	press	right	None	Press	0	Press
21580	2020-02-05 17:50:01	D03P1	CR2709	610.779	press	fire	None	Press	0	Press
21587	2020-02-05 17:50:01	D03P1	CR2709	610.946	press	fire	None	Press	0	Press
21613	2020-02-05 17:50:01	D03P1	CR2709	611.513	collide	missile_0	fortress	FortressShot	0	GameEvent
21620	2020-02-05 17:50:01	D03P1	CR2709	611.679	collide	missile_0	fortress	FortressShot	0	GameEvent
21622	2020-02-05 17:50:01	D03P1	CR2709	611.712	destroyed	fortress	None	FortressDestruction	250	Fortress
21648	2020-02-05 17:50:01	D03P1	CR2709	612.347	press	thrust	None	Press	0	Press
21672	2020-02-05 17:50:01	D03P1	CR2709	613.002	new_mine	friend	None	NewMine	0	GameEvent
21673	2020-02-05 17:50:01	D03P1	CR2709	613.046	press	right	None	Press	0	Press
21701	2020-02-05 17:50:01	D03P1	CR2709	613.813	press	thrust	None	Press	0	Press
21723	2020-02-05 17:50:01	D03P1	CR2709	614.379	press	right	None	Press	0	Press
21759	2020-02-05 17:50:01	D03P1	CR2709	615.313	press	thrust	None	Press	0	Press
21767	2020-02-05 17:50:01	D03P1	CR2709	615.546	press	right	None	Press	0	Press
21783	2020-02-05 17:50:01	D03P1	CR2709	615.947	press	fire	None	Press	0	Press
21800	2020-02-05 17:50:01	D03P1	CR2709	616.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
21811	2020-02-05 17:50:01	D03P1	CR2709	616.446	press	left	None	Press	0	Press
21817	2020-02-05 17:50:01	D03P1	CR2709	616.579	press	thrust	None	Press	0	Press
21854	2020-02-05 17:50:01	D03P1	CR2709	617.579	press	right	None	Press	0	Press
21876	2020-02-05 17:50:01	D03P1	CR2709	618.212	press	thrust	None	Press	0	Press
21878	2020-02-05 17:50:01	D03P1	CR2709	618.245	press	right	None	Press	0	Press
21902	2020-02-05 17:50:01	D03P1	CR2709	618.813	press	thrust	None	Press	0	Press
21905	2020-02-05 17:50:01	D03P1	CR2709	618.879	press	right	None	Press	0	Press
21919	2020-02-05 17:50:01	D03P1	CR2709	619.178	bonus_available	None	None	NewBonus	0	GameEvent
21931	2020-02-05 17:50:01	D03P1	CR2709	619.479	press	left	None	Press	0	Press
21938	2020-02-05 17:50:01	D03P1	CR2709	619.646	press	thrust	None	Press	0	Press
21943	2020-02-05 17:50:01	D03P1	CR2709	619.779	press	right	None	Press	0	Press
21958	2020-02-05 17:50:01	D03P1	CR2709	620.178	press	shots	None	Press	0	Press
21960	2020-02-05 17:50:01	D03P1	CR2709	620.179	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21982	2020-02-05 17:50:01	D03P1	CR2709	620.646	press	right	None	Press	0	Press
21989	2020-02-05 17:50:01	D03P1	CR2709	620.813	press	fire	None	Press	0	Press
22010	2020-02-05 17:50:01	D03P1	CR2709	621.353	new_mine	foe	None	NewMine	0	GameEvent
22015	2020-02-05 17:50:01	D03P1	CR2709	621.379	collide	missile_0	fortress	FortressShot	0	GameEvent
22019	2020-02-05 17:50:01	D03P1	CR2709	621.479	press	thrust	None	Press	0	Press
22037	2020-02-05 17:50:01	D03P1	CR2709	621.979	press	right	None	Press	0	Press
22060	2020-02-05 17:50:01	D03P1	CR2709	622.546	press	right	None	Press	0	Press
22074	2020-02-05 17:50:01	D03P1	CR2709	622.913	press	iff	None	Press	0	Press
22082	2020-02-05 17:50:01	D03P1	CR2709	623.079	press	iff	None	Press	0	Press
22085	2020-02-05 17:50:01	D03P1	CR2709	623.113	press	right	None	Press	0	Press
22094	2020-02-05 17:50:01	D03P1	CR2709	623.313	press	thrust	None	Press	0	Press
22122	2020-02-05 17:50:01	D03P1	CR2709	624.046	press	fire	None	Press	0	Press
22130	2020-02-05 17:50:01	D03P1	CR2709	624.246	press	left	None	Press	0	Press
22137	2020-02-05 17:50:01	D03P1	CR2709	624.379	press	fire	None	Press	0	Press
22162	2020-02-05 17:50:01	D03P1	CR2709	625.045	press	left	None	Press	0	Press
22177	2020-02-05 17:50:01	D03P1	CR2709	625.379	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22187	2020-02-05 17:50:01	D03P1	CR2709	625.479	press	thrust	None	Press	0	Press
22226	2020-02-05 17:50:01	D03P1	CR2709	626.578	press	right	None	Press	0	Press
22241	2020-02-05 17:50:01	D03P1	CR2709	626.945	press	right	None	Press	0	Press
22257	2020-02-05 17:50:01	D03P1	CR2709	627.413	press	right	None	Press	0	Press
22270	2020-02-05 17:50:01	D03P1	CR2709	627.679	press	fire	None	Press	0	Press
22295	2020-02-05 17:50:01	D03P1	CR2709	628.313	collide	missile_0	fortress	FortressShot	0	GameEvent
22300	2020-02-05 17:50:01	D03P1	CR2709	628.446	press	thrust	None	Press	0	Press
22314	2020-02-05 17:50:01	D03P1	CR2709	628.712	press	right	None	Press	0	Press
22326	2020-02-05 17:50:01	D03P1	CR2709	629.046	press	thrust	None	Press	0	Press
22337	2020-02-05 17:50:01	D03P1	CR2709	629.345	press	right	None	Press	0	Press
22367	2020-02-05 17:50:01	D03P1	CR2709	630.08	press	left	None	Press	0	Press
22378	2020-02-05 17:50:01	D03P1	CR2709	630.379	press	right	None	Press	0	Press
22385	2020-02-05 17:50:01	D03P1	CR2709	630.486	new_mine	friend	None	NewMine	0	GameEvent
22391	2020-02-05 17:50:01	D03P1	CR2709	630.579	press	thrust	None	Press	0	Press
22418	2020-02-05 17:50:01	D03P1	CR2709	631.346	press	thrust	None	Press	0	Press
22419	2020-02-05 17:50:01	D03P1	CR2709	631.346	press	right	None	Press	0	Press
22443	2020-02-05 17:50:01	D03P1	CR2709	631.912	press	left	None	Press	0	Press
22460	2020-02-05 17:50:01	D03P1	CR2709	632.379	press	fire	None	Press	0	Press
22488	2020-02-05 17:50:01	D03P1	CR2709	633.079	press	thrust	None	Press	0	Press
22489	2020-02-05 17:50:01	D03P1	CR2709	633.079	press	right	None	Press	0	Press
22495	2020-02-05 17:50:01	D03P1	CR2709	633.246	press	fire	None	Press	0	Press
22517	2020-02-05 17:50:01	D03P1	CR2709	633.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
22527	2020-02-05 17:50:01	D03P1	CR2709	633.88	press	thrust	None	Press	0	Press
22529	2020-02-05 17:50:01	D03P1	CR2709	633.912	press	right	None	Press	0	Press
22536	2020-02-05 17:50:01	D03P1	CR2709	634.046	press	fire	None	Press	0	Press
22551	2020-02-05 17:50:01	D03P1	CR2709	634.413	press	thrust	None	Press	0	Press
22552	2020-02-05 17:50:01	D03P1	CR2709	634.413	press	right	None	Press	0	Press
22558	2020-02-05 17:50:01	D03P1	CR2709	634.579	press	fire	None	Press	0	Press
22582	2020-02-05 17:50:01	D03P1	CR2709	635.112	collide	missile_1	fortress	FortressShot	0	GameEvent
22588	2020-02-05 17:50:01	D03P1	CR2709	635.279	press	thrust	None	Press	0	Press
22600	2020-02-05 17:50:01	D03P1	CR2709	635.613	press	right	None	Press	0	Press
22624	2020-02-05 17:50:01	D03P1	CR2709	636.179	press	thrust	None	Press	0	Press
22626	2020-02-05 17:50:01	D03P1	CR2709	636.212	press	right	None	Press	0	Press
22641	2020-02-05 17:50:01	D03P1	CR2709	636.613	press	right	None	Press	0	Press
22642	2020-02-05 17:50:01	D03P1	CR2709	636.613	press	thrust	None	Press	0	Press
22652	2020-02-05 17:50:01	D03P1	CR2709	636.745	press	fire	None	Press	0	Press
22667	2020-02-05 17:50:01	D03P1	CR2709	637.179	press	fire	None	Press	0	Press
22687	2020-02-05 17:50:01	D03P1	CR2709	637.679	press	right	None	Press	0	Press
22688	2020-02-05 17:50:01	D03P1	CR2709	637.679	press	thrust	None	Press	0	Press
22690	2020-02-05 17:50:01	D03P1	CR2709	637.679	collide	missile_1	fortress	FortressShot	0	GameEvent
22709	2020-02-05 17:50:01	D03P1	CR2709	638.112	bonus_available	None	None	NewBonus	0	GameEvent
22716	2020-02-05 17:50:01	D03P1	CR2709	638.346	press	thrust	None	Press	0	Press
22723	2020-02-05 17:50:01	D03P1	CR2709	638.479	press	fire	None	Press	0	Press
22739	2020-02-05 17:50:01	D03P1	CR2709	638.785	new_mine	friend	None	NewMine	0	GameEvent
22748	2020-02-05 17:50:01	D03P1	CR2709	639.08	press	right	None	Press	0	Press
22750	2020-02-05 17:50:01	D03P1	CR2709	639.112	press	thrust	None	Press	0	Press
