Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20898	2021-04-16 08:28:50	D05P2	NF0306	488.585	collide	missile_0	fortress	FortressShot	0	GameEvent
20908	2021-04-16 08:28:50	D05P2	NF0306	488.885	press	fire	None	Press	0	Press
20912	2021-04-16 08:28:50	D05P2	NF0306	488.952	collide	missile_0	fortress	FortressShot	0	GameEvent
20927	2021-04-16 08:28:50	D05P2	NF0306	489.251	press	fire	None	Press	0	Press
20933	2021-04-16 08:28:50	D05P2	NF0306	489.352	collide	missile_0	fortress	FortressShot	0	GameEvent
20945	2021-04-16 08:28:50	D05P2	NF0306	489.651	press	fire	None	Press	0	Press
20950	2021-04-16 08:28:50	D05P2	NF0306	489.75	collide	missile_0	fortress	FortressShot	0	GameEvent
20959	2021-04-16 08:28:50	D05P2	NF0306	489.951	press	right	None	Press	0	Press
20976	2021-04-16 08:28:50	D05P2	NF0306	490.352	press	fire	None	Press	0	Press
20997	2021-04-16 08:28:50	D05P2	NF0306	490.851	collide	missile_1	fortress	FortressShot	0	GameEvent
20998	2021-04-16 08:28:50	D05P2	NF0306	490.885	press	fire	None	Press	0	Press
21016	2021-04-16 08:28:50	D05P2	NF0306	491.285	press	fire	None	Press	0	Press
21023	2021-04-16 08:28:50	D05P2	NF0306	491.418	collide	missile_1	fortress	FortressShot	0	GameEvent
21034	2021-04-16 08:28:50	D05P2	NF0306	491.62	new_mine	friend	None	NewMine	0	GameEvent
21035	2021-04-16 08:28:50	D05P2	NF0306	491.652	press	fire	None	Press	0	Press
21044	2021-04-16 08:28:50	D05P2	NF0306	491.818	collide	missile_0	fortress	FortressShot	0	GameEvent
21054	2021-04-16 08:28:50	D05P2	NF0306	492.117	press	fire	None	Press	0	Press
21058	2021-04-16 08:28:50	D05P2	NF0306	492.185	collide	missile_0	fortress	FortressShot	0	GameEvent
21078	2021-04-16 08:28:50	D05P2	NF0306	492.651	press	fire	None	Press	0	Press
21082	2021-04-16 08:28:50	D05P2	NF0306	492.684	collide	missile_0	fortress	FortressShot	0	GameEvent
21088	2021-04-16 08:28:50	D05P2	NF0306	492.818	press	fire	None	Press	0	Press
21095	2021-04-16 08:28:50	D05P2	NF0306	492.984	press	left	None	Press	0	Press
21100	2021-04-16 08:28:50	D05P2	NF0306	493.085	press	thrust	None	Press	0	Press
21107	2021-04-16 08:28:50	D05P2	NF0306	493.252	collide	missile_0	fortress	FortressShot	0	GameEvent
21120	2021-04-16 08:28:50	D05P2	NF0306	493.451	collide	missile_0	fortress	FortressShot	0	GameEvent
21122	2021-04-16 08:28:50	D05P2	NF0306	493.484	destroyed	fortress	None	FortressDestruction	250	Fortress
21133	2021-04-16 08:28:50	D05P2	NF0306	493.751	press	right	None	Press	0	Press
21164	2021-04-16 08:28:50	D05P2	NF0306	494.519	bonus_available	None	None	NewBonus	0	GameEvent
21184	2021-04-16 08:28:50	D05P2	NF0306	495.118	press	shots	None	Press	0	Press
21186	2021-04-16 08:28:50	D05P2	NF0306	495.118	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21204	2021-04-16 08:28:50	D05P2	NF0306	495.517	press	fire	None	Press	0	Press
21210	2021-04-16 08:28:50	D05P2	NF0306	495.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
21225	2021-04-16 08:28:50	D05P2	NF0306	495.884	press	left	None	Press	0	Press
21249	2021-04-16 08:28:50	D05P2	NF0306	496.484	press	left	None	Press	0	Press
21270	2021-04-16 08:28:50	D05P2	NF0306	497.051	press	right	None	Press	0	Press
21293	2021-04-16 08:28:50	D05P2	NF0306	497.585	press	thrust	None	Press	0	Press
21322	2021-04-16 08:28:50	D05P2	NF0306	498.385	press	left	None	Press	0	Press
21342	2021-04-16 08:28:50	D05P2	NF0306	498.852	press	fire	None	Press	0	Press
21356	2021-04-16 08:28:50	D05P2	NF0306	499.185	collide	missile_0	fortress	FortressShot	0	GameEvent
21359	2021-04-16 08:28:50	D05P2	NF0306	499.251	press	fire	None	Press	0	Press
21374	2021-04-16 08:28:50	D05P2	NF0306	499.552	collide	missile_0	fortress	FortressShot	0	GameEvent
21377	2021-04-16 08:28:50	D05P2	NF0306	499.618	press	fire	None	Press	0	Press
21385	2021-04-16 08:28:50	D05P2	NF0306	499.817	press	right	None	Press	0	Press
21393	2021-04-16 08:28:50	D05P2	NF0306	499.918	collide	missile_0	fortress	FortressShot	0	GameEvent
21402	2021-04-16 08:28:50	D05P2	NF0306	500.153	press	fire	None	Press	0	Press
21423	2021-04-16 08:28:50	D05P2	NF0306	500.651	press	fire	None	Press	0	Press
21425	2021-04-16 08:28:50	D05P2	NF0306	500.654	new_mine	friend	None	NewMine	0	GameEvent
21438	2021-04-16 08:28:50	D05P2	NF0306	500.985	collide	missile_1	fortress	FortressShot	0	GameEvent
21446	2021-04-16 08:28:50	D05P2	NF0306	501.218	press	left	None	Press	0	Press
21472	2021-04-16 08:28:50	D05P2	NF0306	501.85	press	fire	None	Press	0	Press
21480	2021-04-16 08:28:50	D05P2	NF0306	501.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
21486	2021-04-16 08:28:50	D05P2	NF0306	502.018	press	right	None	Press	0	Press
21523	2021-04-16 08:28:50	D05P2	NF0306	502.984	press	thrust	None	Press	0	Press
21545	2021-04-16 08:28:50	D05P2	NF0306	503.551	press	left	None	Press	0	Press
21560	2021-04-16 08:28:50	D05P2	NF0306	503.951	press	fire	None	Press	0	Press
21571	2021-04-16 08:28:50	D05P2	NF0306	504.251	press	right	None	Press	0	Press
21580	2021-04-16 08:28:50	D05P2	NF0306	504.418	collide	missile_0	fortress	FortressShot	0	GameEvent
21583	2021-04-16 08:28:50	D05P2	NF0306	504.485	press	thrust	None	Press	0	Press
21607	2021-04-16 08:28:50	D05P2	NF0306	505.085	press	fire	None	Press	0	Press
21617	2021-04-16 08:28:50	D05P2	NF0306	505.318	press	left	None	Press	0	Press
21636	2021-04-16 08:28:50	D05P2	NF0306	505.751	press	fire	None	Press	0	Press
21650	2021-04-16 08:28:50	D05P2	NF0306	506.052	bonus_available	None	None	NewBonus	0	GameEvent
21655	2021-04-16 08:28:50	D05P2	NF0306	506.184	press	right	None	Press	0	Press
21657	2021-04-16 08:28:50	D05P2	NF0306	506.185	collide	missile_1	fortress	FortressShot	0	GameEvent
21683	2021-04-16 08:28:50	D05P2	NF0306	506.851	press	shots	None	Press	0	Press
21685	2021-04-16 08:28:50	D05P2	NF0306	506.851	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21691	2021-04-16 08:28:50	D05P2	NF0306	506.952	press	fire	None	Press	0	Press
21698	2021-04-16 08:28:50	D05P2	NF0306	507.053	new_mine	friend	None	NewMine	0	GameEvent
21709	2021-04-16 08:28:50	D05P2	NF0306	507.352	press	fire	None	Press	0	Press
21711	2021-04-16 08:28:50	D05P2	NF0306	507.353	collide	missile_0	fortress	FortressShot	0	GameEvent
21729	2021-04-16 08:28:50	D05P2	NF0306	507.718	collide	missile_0	fortress	FortressShot	0	GameEvent
21732	2021-04-16 08:28:50	D05P2	NF0306	507.785	press	fire	None	Press	0	Press
21747	2021-04-16 08:28:50	D05P2	NF0306	508.151	press	fire	None	Press	0	Press
21749	2021-04-16 08:28:50	D05P2	NF0306	508.153	collide	missile_0	fortress	FortressShot	0	GameEvent
21763	2021-04-16 08:28:50	D05P2	NF0306	508.486	collide	missile_0	fortress	FortressShot	0	GameEvent
21764	2021-04-16 08:28:50	D05P2	NF0306	508.518	press	fire	None	Press	0	Press
21782	2021-04-16 08:28:50	D05P2	NF0306	508.852	collide	missile_0	fortress	FortressShot	0	GameEvent
21788	2021-04-16 08:28:50	D05P2	NF0306	509.018	press	fire	None	Press	0	Press
21799	2021-04-16 08:28:50	D05P2	NF0306	509.317	press	right	None	Press	0	Press
21804	2021-04-16 08:28:50	D05P2	NF0306	509.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
21824	2021-04-16 08:28:50	D05P2	NF0306	509.718	press	fire	None	Press	0	Press
21838	2021-04-16 08:28:50	D05P2	NF0306	510.052	collide	missile_0	fortress	FortressShot	0	GameEvent
21846	2021-04-16 08:28:50	D05P2	NF0306	510.218	bonus_available	None	None	NewBonus	0	GameEvent
21851	2021-04-16 08:28:50	D05P2	NF0306	510.385	press	fire	None	Press	0	Press
21863	2021-04-16 08:28:50	D05P2	NF0306	510.685	collide	missile_0	fortress	FortressShot	0	GameEvent
21873	2021-04-16 08:28:50	D05P2	NF0306	510.851	press	pnts	None	Press	0	Press
21875	2021-04-16 08:28:50	D05P2	NF0306	510.851	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21880	2021-04-16 08:28:50	D05P2	NF0306	510.951	press	fire	None	Press	0	Press
21892	2021-04-16 08:28:50	D05P2	NF0306	511.251	collide	missile_0	fortress	FortressShot	0	GameEvent
21895	2021-04-16 08:28:50	D05P2	NF0306	511.317	press	fire	None	Press	0	Press
21910	2021-04-16 08:28:50	D05P2	NF0306	511.617	collide	missile_0	fortress	FortressShot	0	GameEvent
21923	2021-04-16 08:28:50	D05P2	NF0306	511.918	press	right	None	Press	0	Press
21940	2021-04-16 08:28:50	D05P2	NF0306	512.351	press	fire	None	Press	0	Press
21949	2021-04-16 08:28:50	D05P2	NF0306	512.551	press	fire	None	Press	0	Press
21955	2021-04-16 08:28:50	D05P2	NF0306	512.651	collide	missile_0	fortress	FortressShot	0	GameEvent
21965	2021-04-16 08:28:50	D05P2	NF0306	512.852	press	fire	None	Press	0	Press
21967	2021-04-16 08:28:50	D05P2	NF0306	512.853	collide	missile_0	fortress	FortressShot	0	GameEvent
21969	2021-04-16 08:28:50	D05P2	NF0306	512.885	destroyed	fortress	None	FortressDestruction	250	Fortress
21981	2021-04-16 08:28:50	D05P2	NF0306	513.151	press	fire	None	Press	0	Press
21983	2021-04-16 08:28:50	D05P2	NF0306	513.152	collide	missile_0	fortress	FortressShot	0	GameEvent
21996	2021-04-16 08:28:50	D05P2	NF0306	513.451	collide	missile_0	fortress	FortressShot	0	GameEvent
21997	2021-04-16 08:28:50	D05P2	NF0306	513.485	press	fire	None	Press	0	Press
22014	2021-04-16 08:28:50	D05P2	NF0306	513.818	press	right	None	Press	0	Press
22016	2021-04-16 08:28:50	D05P2	NF0306	513.818	collide	missile_0	fortress	FortressShot	0	GameEvent
22027	2021-04-16 08:28:50	D05P2	NF0306	514.084	press	fire	None	Press	0	Press
22039	2021-04-16 08:28:50	D05P2	NF0306	514.418	press	fire	None	Press	0	Press
22042	2021-04-16 08:28:50	D05P2	NF0306	514.419	collide	missile_0	fortress	FortressShot	0	GameEvent
22044	2021-04-16 08:28:50	D05P2	NF0306	514.454	new_mine	friend	None	NewMine	0	GameEvent
22057	2021-04-16 08:28:50	D05P2	NF0306	514.752	collide	missile_0	fortress	FortressShot	0	GameEvent
22058	2021-04-16 08:28:50	D05P2	NF0306	514.784	press	fire	None	Press	0	Press
22074	2021-04-16 08:28:50	D05P2	NF0306	515.118	press	right	None	Press	0	Press
22076	2021-04-16 08:28:50	D05P2	NF0306	515.119	collide	missile_0	fortress	FortressShot	0	GameEvent
22090	2021-04-16 08:28:50	D05P2	NF0306	515.484	press	iff	None	Press	0	Press
22098	2021-04-16 08:28:50	D05P2	NF0306	515.652	press	iff	None	Press	0	Press
22105	2021-04-16 08:28:50	D05P2	NF0306	515.785	press	left	None	Press	0	Press
22125	2021-04-16 08:28:50	D05P2	NF0306	516.285	press	fire	None	Press	0	Press
22153	2021-04-16 08:28:50	D05P2	NF0306	516.986	press	left	None	Press	0	Press
22166	2021-04-16 08:28:50	D05P2	NF0306	517.319	press	fire	None	Press	0	Press
22177	2021-04-16 08:28:50	D05P2	NF0306	517.55	press	right	None	Press	0	Press
22181	2021-04-16 08:28:50	D05P2	NF0306	517.584	bonus_available	None	None	NewBonus	0	GameEvent
22216	2021-04-16 08:28:50	D05P2	NF0306	518.518	press	fire	None	Press	0	Press
22226	2021-04-16 08:28:50	D05P2	NF0306	518.651	collide	mine_0	ship	ShipDamage	-50	Flight
22244	2021-04-16 08:28:50	D05P2	NF0306	519.018	press	thrust	None	Press	0	Press
22262	2021-04-16 08:28:50	D05P2	NF0306	519.517	press	right	None	Press	0	Press
22276	2021-04-16 08:28:50	D05P2	NF0306	519.885	press	pnts	None	Press	0	Press
22278	2021-04-16 08:28:50	D05P2	NF0306	519.885	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22294	2021-04-16 08:28:50	D05P2	NF0306	520.25	press	fire	None	Press	0	Press
22309	2021-04-16 08:28:50	D05P2	NF0306	520.617	press	right	None	Press	0	Press
22328	2021-04-16 08:28:50	D05P2	NF0306	521.05	press	right	None	Press	0	Press
22347	2021-04-16 08:28:50	D05P2	NF0306	521.551	press	fire	None	Press	0	Press
22360	2021-04-16 08:28:50	D05P2	NF0306	521.884	press	left	None	Press	0	Press
22378	2021-04-16 08:28:50	D05P2	NF0306	522.218	press	fire	None	Press	0	Press
22391	2021-04-16 08:28:50	D05P2	NF0306	522.584	press	fire	None	Press	0	Press
22397	2021-04-16 08:28:50	D05P2	NF0306	522.685	collide	missile_1	fortress	FortressShot	0	GameEvent
22405	2021-04-16 08:28:50	D05P2	NF0306	522.885	press	fire	None	Press	0	Press
22418	2021-04-16 08:28:50	D05P2	NF0306	523.052	collide	missile_1	fortress	FortressShot	0	GameEvent
22427	2021-04-16 08:28:50	D05P2	NF0306	523.318	press	fire	None	Press	0	Press
22430	2021-04-16 08:28:50	D05P2	NF0306	523.351	collide	missile_1	fortress	FortressShot	0	GameEvent
22439	2021-04-16 08:28:50	D05P2	NF0306	523.551	press	right	None	Press	0	Press
22448	2021-04-16 08:28:50	D05P2	NF0306	523.72	new_mine	foe	None	NewMine	0	GameEvent
22453	2021-04-16 08:28:50	D05P2	NF0306	523.818	collide	missile_0	fortress	FortressShot	0	GameEvent
22459	2021-04-16 08:28:50	D05P2	NF0306	523.951	press	fire	None	Press	0	Press
22469	2021-04-16 08:28:50	D05P2	NF0306	524.118	press	fire	None	Press	0	Press
22482	2021-04-16 08:28:50	D05P2	NF0306	524.417	collide	missile_0	fortress	FortressShot	0	GameEvent
22489	2021-04-16 08:28:50	D05P2	NF0306	524.585	collide	missile_0	fortress	FortressShot	0	GameEvent
22491	2021-04-16 08:28:50	D05P2	NF0306	524.618	destroyed	fortress	None	FortressDestruction	250	Fortress
22511	2021-04-16 08:28:50	D05P2	NF0306	525.085	press	iff	None	Press	0	Press
22520	2021-04-16 08:28:50	D05P2	NF0306	525.251	press	iff	None	Press	0	Press
22527	2021-04-16 08:28:50	D05P2	NF0306	525.351	press	fire	None	Press	0	Press
22541	2021-04-16 08:28:50	D05P2	NF0306	525.718	press	fire	None	Press	0	Press
22548	2021-04-16 08:28:50	D05P2	NF0306	525.852	collide	missile_0	fortress	FortressShot	0	GameEvent
22560	2021-04-16 08:28:50	D05P2	NF0306	526.118	press	fire	None	Press	0	Press
22566	2021-04-16 08:28:50	D05P2	NF0306	526.218	collide	missile_0	fortress	FortressShot	0	GameEvent
22576	2021-04-16 08:28:50	D05P2	NF0306	526.485	press	fire	None	Press	0	Press
22585	2021-04-16 08:28:50	D05P2	NF0306	526.651	collide	missile_0	fortress	FortressShot	0	GameEvent
22588	2021-04-16 08:28:50	D05P2	NF0306	526.718	press	left	None	Press	0	Press
22609	2021-04-16 08:28:50	D05P2	NF0306	527.217	press	right	None	Press	0	Press
22623	2021-04-16 08:28:50	D05P2	NF0306	527.584	press	fire	None	Press	0	Press
22636	2021-04-16 08:28:50	D05P2	NF0306	527.885	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22645	2021-04-16 08:28:50	D05P2	NF0306	528.018	press	right	None	Press	0	Press
22663	2021-04-16 08:28:50	D05P2	NF0306	528.385	press	right	None	Press	0	Press
22675	2021-04-16 08:28:50	D05P2	NF0306	528.718	press	thrust	None	Press	0	Press
22696	2021-04-16 08:28:50	D05P2	NF0306	529.218	press	fire	None	Press	0	Press
22710	2021-04-16 08:28:50	D05P2	NF0306	529.618	press	fire	None	Press	0	Press
22718	2021-04-16 08:28:50	D05P2	NF0306	529.753	collide	missile_0	fortress	FortressShot	0	GameEvent
22725	2021-04-16 08:28:50	D05P2	NF0306	529.952	press	fire	None	Press	0	Press
22735	2021-04-16 08:28:50	D05P2	NF0306	530.152	collide	missile_0	fortress	FortressShot	0	GameEvent
22745	2021-04-16 08:28:50	D05P2	NF0306	530.351	press	fire	None	Press	0	Press
22753	2021-04-16 08:28:50	D05P2	NF0306	530.485	collide	missile_0	fortress	FortressShot	0	GameEvent
22754	2021-04-16 08:28:50	D05P2	NF0306	530.518	press	pnts	None	Press	0	Press
22757	2021-04-16 08:28:50	D05P2	NF0306	530.518	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22766	2021-04-16 08:28:50	D05P2	NF0306	530.718	press	fire	None	Press	0	Press
22773	2021-04-16 08:28:50	D05P2	NF0306	530.852	collide	missile_0	fortress	FortressShot	0	GameEvent
22782	2021-04-16 08:28:50	D05P2	NF0306	531.118	press	fire	None	Press	0	Press
22792	2021-04-16 08:28:50	D05P2	NF0306	531.218	collide	missile_0	fortress	FortressShot	0	GameEvent
22803	2021-04-16 08:28:50	D05P2	NF0306	531.485	press	fire	None	Press	0	Press
22810	2021-04-16 08:28:50	D05P2	NF0306	531.618	collide	missile_0	fortress	FortressShot	0	GameEvent
22822	2021-04-16 08:28:50	D05P2	NF0306	531.984	press	fire	None	Press	0	Press
22825	2021-04-16 08:28:50	D05P2	NF0306	532.018	collide	missile_0	fortress	FortressShot	0	GameEvent
22843	2021-04-16 08:28:50	D05P2	NF0306	532.384	press	fire	None	Press	0	Press
22855	2021-04-16 08:28:50	D05P2	NF0306	532.685	press	right	None	Press	0	Press
22867	2021-04-16 08:28:50	D05P2	NF0306	532.952	new_mine	friend	None	NewMine	0	GameEvent
22871	2021-04-16 08:28:50	D05P2	NF0306	533.084	press	fire	None	Press	0	Press
22884	2021-04-16 08:28:50	D05P2	NF0306	533.285	press	fire	None	Press	0	Press
22887	2021-04-16 08:28:50	D05P2	NF0306	533.287	bonus_available	None	None	NewBonus	0	GameEvent
22895	2021-04-16 08:28:50	D05P2	NF0306	533.518	press	right	None	Press	0	Press
22897	2021-04-16 08:28:50	D05P2	NF0306	533.518	collide	missile_2	fortress	FortressShot	0	GameEvent
22906	2021-04-16 08:28:50	D05P2	NF0306	533.718	collide	missile_2	fortress	FortressShot	0	GameEvent
22908	2021-04-16 08:28:50	D05P2	NF0306	533.752	destroyed	fortress	None	FortressDestruction	250	Fortress
22915	2021-04-16 08:28:50	D05P2	NF0306	533.885	press	fire	None	Press	0	Press
22932	2021-04-16 08:28:50	D05P2	NF0306	534.251	press	pnts	None	Press	0	Press
22934	2021-04-16 08:28:50	D05P2	NF0306	534.251	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22941	2021-04-16 08:28:50	D05P2	NF0306	534.418	press	fire	None	Press	0	Press
22949	2021-04-16 08:28:50	D05P2	NF0306	534.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
22965	2021-04-16 08:28:50	D05P2	NF0306	534.852	press	fire	None	Press	0	Press
22979	2021-04-16 08:28:50	D05P2	NF0306	535.218	press	fire	None	Press	0	Press
22985	2021-04-16 08:28:50	D05P2	NF0306	535.252	collide	missile_1	fortress	FortressShot	0	GameEvent
23000	2021-04-16 08:28:50	D05P2	NF0306	535.618	press	fire	None	Press	0	Press
23003	2021-04-16 08:28:50	D05P2	NF0306	535.62	collide	missile_1	fortress	FortressShot	0	GameEvent
23018	2021-04-16 08:28:50	D05P2	NF0306	536.018	press	fire	None	Press	0	Press
23020	2021-04-16 08:28:50	D05P2	NF0306	536.019	collide	missile_0	fortress	FortressShot	0	GameEvent
23038	2021-04-16 08:28:50	D05P2	NF0306	536.385	collide	missile_0	fortress	FortressShot	0	GameEvent
23041	2021-04-16 08:28:50	D05P2	NF0306	536.451	press	fire	None	Press	0	Press
23058	2021-04-16 08:28:50	D05P2	NF0306	536.817	collide	missile_0	fortress	FortressShot	0	GameEvent
23059	2021-04-16 08:28:50	D05P2	NF0306	536.851	press	fire	None	Press	0	Press
23069	2021-04-16 08:28:50	D05P2	NF0306	537.085	press	right	None	Press	0	Press
23077	2021-04-16 08:28:50	D05P2	NF0306	537.251	collide	missile_0	fortress	FortressShot	0	GameEvent
23085	2021-04-16 08:28:50	D05P2	NF0306	537.351	press	fire	None	Press	0	Press
23099	2021-04-16 08:28:50	D05P2	NF0306	537.717	collide	missile_0	fortress	FortressShot	0	GameEvent
23102	2021-04-16 08:28:50	D05P2	NF0306	537.785	press	fire	None	Press	0	Press
23117	2021-04-16 08:28:50	D05P2	NF0306	538.15	collide	missile_0	fortress	FortressShot	0	GameEvent
23118	2021-04-16 08:28:50	D05P2	NF0306	538.184	press	fire	None	Press	0	Press
23136	2021-04-16 08:28:50	D05P2	NF0306	538.551	collide	missile_0	fortress	FortressShot	0	GameEvent
23139	2021-04-16 08:28:50	D05P2	NF0306	538.618	press	fire	None	Press	0	Press
23155	2021-04-16 08:28:50	D05P2	NF0306	538.984	collide	missile_0	fortress	FortressShot	0	GameEvent
23156	2021-04-16 08:28:50	D05P2	NF0306	539.018	press	fire	None	Press	0	Press
23171	2021-04-16 08:28:50	D05P2	NF0306	539.317	press	right	None	Press	0	Press
23178	2021-04-16 08:28:50	D05P2	NF0306	539.418	collide	missile_0	fortress	FortressShot	0	GameEvent
23186	2021-04-16 08:28:50	D05P2	NF0306	539.587	new_mine	friend	None	NewMine	0	GameEvent
23191	2021-04-16 08:28:50	D05P2	NF0306	539.717	press	fire	None	Press	0	Press
23200	2021-04-16 08:28:50	D05P2	NF0306	539.951	press	fire	None	Press	0	Press
23209	2021-04-16 08:28:50	D05P2	NF0306	540.118	collide	missile_0	fortress	FortressShot	0	GameEvent
23213	2021-04-16 08:28:50	D05P2	NF0306	540.218	press	left	None	Press	0	Press
23222	2021-04-16 08:28:50	D05P2	NF0306	540.351	collide	missile_0	fortress	FortressShot	0	GameEvent
23224	2021-04-16 08:28:50	D05P2	NF0306	540.384	destroyed	fortress	None	FortressDestruction	250	Fortress
23248	2021-04-16 08:28:50	D05P2	NF0306	541.052	press	fire	None	Press	0	Press
23256	2021-04-16 08:28:50	D05P2	NF0306	541.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
23300	2021-04-16 08:28:50	D05P2	NF0306	542.285	press	thrust	None	Press	0	Press
23319	2021-04-16 08:28:50	D05P2	NF0306	542.685	press	left	None	Press	0	Press
23333	2021-04-16 08:28:50	D05P2	NF0306	543.051	press	thrust	None	Press	0	Press
23342	2021-04-16 08:28:50	D05P2	NF0306	543.251	press	right	None	Press	0	Press
23363	2021-04-16 08:28:50	D05P2	NF0306	543.751	press	right	None	Press	0	Press
23379	2021-04-16 08:28:50	D05P2	NF0306	544.185	press	right	None	Press	0	Press
23399	2021-04-16 08:28:50	D05P2	NF0306	544.652	press	fire	None	Press	0	Press
23431	2021-04-16 08:28:50	D05P2	NF0306	545.451	press	fire	None	Press	0	Press
23444	2021-04-16 08:28:50	D05P2	NF0306	545.784	collide	missile_1	fortress	FortressShot	0	GameEvent
23445	2021-04-16 08:28:50	D05P2	NF0306	545.817	press	fire	None	Press	0	Press
23459	2021-04-16 08:28:50	D05P2	NF0306	546.118	press	fire	None	Press	0	Press
23461	2021-04-16 08:28:50	D05P2	NF0306	546.119	collide	missile_1	fortress	FortressShot	0	GameEvent
23470	2021-04-16 08:28:50	D05P2	NF0306	546.287	new_mine	foe	None	NewMine	0	GameEvent
23478	2021-04-16 08:28:50	D05P2	NF0306	546.417	collide	missile_1	fortress	FortressShot	0	GameEvent
23482	2021-04-16 08:28:50	D05P2	NF0306	546.484	press	fire	None	Press	0	Press
23494	2021-04-16 08:28:50	D05P2	NF0306	546.785	press	fire	None	Press	0	Press
23496	2021-04-16 08:28:50	D05P2	NF0306	546.786	collide	missile_0	fortress	FortressShot	0	GameEvent
23510	2021-04-16 08:28:50	D05P2	NF0306	547.085	collide	missile_0	fortress	FortressShot	0	GameEvent
23513	2021-04-16 08:28:50	D05P2	NF0306	547.152	press	fire	None	Press	0	Press
23528	2021-04-16 08:28:50	D05P2	NF0306	547.484	press	right	None	Press	0	Press
23530	2021-04-16 08:28:50	D05P2	NF0306	547.485	collide	missile_0	fortress	FortressShot	0	GameEvent
23542	2021-04-16 08:28:50	D05P2	NF0306	547.785	press	fire	None	Press	0	Press
23554	2021-04-16 08:28:50	D05P2	NF0306	548.085	collide	missile_0	fortress	FortressShot	0	GameEvent
23557	2021-04-16 08:28:50	D05P2	NF0306	548.152	press	fire	None	Press	0	Press
23574	2021-04-16 08:28:50	D05P2	NF0306	548.453	collide	missile_0	fortress	FortressShot	0	GameEvent
23575	2021-04-16 08:28:50	D05P2	NF0306	548.485	press	fire	None	Press	0	Press
23584	2021-04-16 08:28:50	D05P2	NF0306	548.686	press	iff	None	Press	0	Press
23588	2021-04-16 08:28:50	D05P2	NF0306	548.751	press	fire	None	Press	0	Press
23593	2021-04-16 08:28:50	D05P2	NF0306	548.818	collide	missile_0	fortress	FortressShot	0	GameEvent
23600	2021-04-16 08:28:50	D05P2	NF0306	548.984	press	fire	None	Press	0	Press
23607	2021-04-16 08:28:50	D05P2	NF0306	549.117	press	fire	None	Press	0	Press
23609	2021-04-16 08:28:50	D05P2	NF0306	549.119	collide	missile_0	fortress	FortressShot	0	GameEvent
23636	2021-04-16 08:28:50	D05P2	NF0306	549.818	press	right	None	Press	0	Press
23647	2021-04-16 08:28:50	D05P2	NF0306	550.117	press	right	None	Press	0	Press
23663	2021-04-16 08:28:50	D05P2	NF0306	550.451	press	iff	None	Press	0	Press
23671	2021-04-16 08:28:50	D05P2	NF0306	550.585	press	iff	None	Press	0	Press
23684	2021-04-16 08:28:50	D05P2	NF0306	550.852	press	fire	None	Press	0	Press
23692	2021-04-16 08:28:50	D05P2	NF0306	551.051	press	fire	None	Press	0	Press
23703	2021-04-16 08:28:50	D05P2	NF0306	551.285	collide	missile_0	fortress	FortressShot	0	GameEvent
23715	2021-04-16 08:28:50	D05P2	NF0306	551.485	collide	missile_0	fortress	FortressShot	0	GameEvent
23717	2021-04-16 08:28:50	D05P2	NF0306	551.518	destroyed	fortress	None	FortressDestruction	250	Fortress
23731	2021-04-16 08:28:50	D05P2	NF0306	551.85	press	right	None	Press	0	Press
23746	2021-04-16 08:28:50	D05P2	NF0306	552.217	bonus_available	None	None	NewBonus	0	GameEvent
23762	2021-04-16 08:28:50	D05P2	NF0306	552.619	press	fire	None	Press	0	Press
23773	2021-04-16 08:28:50	D05P2	NF0306	552.85	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23782	2021-04-16 08:28:50	D05P2	NF0306	553.018	press	thrust	None	Press	0	Press
23787	2021-04-16 08:28:50	D05P2	NF0306	553.118	press	left	None	Press	0	Press
23801	2021-04-16 08:28:50	D05P2	NF0306	553.451	press	shots	None	Press	0	Press
23803	2021-04-16 08:28:50	D05P2	NF0306	553.451	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23812	2021-04-16 08:28:50	D05P2	NF0306	553.552	press	left	None	Press	0	Press
23829	2021-04-16 08:28:50	D05P2	NF0306	554.017	press	thrust	None	Press	0	Press
23838	2021-04-16 08:28:50	D05P2	NF0306	554.217	press	right	None	Press	0	Press
23858	2021-04-16 08:28:50	D05P2	NF0306	554.653	press	thrust	None	Press	0	Press
23879	2021-04-16 08:28:50	D05P2	NF0306	555.251	press	right	None	Press	0	Press
23918	2021-04-16 08:28:50	D05P2	NF0306	556.284	press	fire	None	Press	0	Press
23930	2021-04-16 08:28:50	D05P2	NF0306	556.585	press	fire	None	Press	0	Press
