Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24725	2019-10-15 18:51:48	D14P2	VL1401	547.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24741	2019-10-15 18:51:48	D14P2	VL1401	547.564	press	thrust	None	Press	0	Press
24749	2019-10-15 18:51:48	D14P2	VL1401	547.762	press	right	None	Press	0	Press
24753	2019-10-15 18:51:48	D14P2	VL1401	547.818	new_mine	foe	None	NewMine	0	GameEvent
24764	2019-10-15 18:51:48	D14P2	VL1401	548.063	press	right	None	Press	0	Press
24784	2019-10-15 18:51:48	D14P2	VL1401	548.563	press	right	None	Press	0	Press
24795	2019-10-15 18:51:48	D14P2	VL1401	548.831	press	thrust	None	Press	0	Press
24806	2019-10-15 18:51:48	D14P2	VL1401	549.13	press	left	None	Press	0	Press
24812	2019-10-15 18:51:48	D14P2	VL1401	549.263	press	fire	None	Press	0	Press
24826	2019-10-15 18:51:48	D14P2	VL1401	549.464	collide	missile_0	fortress	FortressShot	0	GameEvent
24833	2019-10-15 18:51:48	D14P2	VL1401	549.662	press	fire	None	Press	0	Press
24841	2019-10-15 18:51:48	D14P2	VL1401	549.83	collide	missile_0	fortress	FortressShot	0	GameEvent
24848	2019-10-15 18:51:48	D14P2	VL1401	550.029	press	right	None	Press	0	Press
24851	2019-10-15 18:51:48	D14P2	VL1401	550.097	press	fire	None	Press	0	Press
24859	2019-10-15 18:51:48	D14P2	VL1401	550.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24869	2019-10-15 18:51:48	D14P2	VL1401	550.397	press	right	None	Press	0	Press
24872	2019-10-15 18:51:48	D14P2	VL1401	550.463	press	fire	None	Press	0	Press
24879	2019-10-15 18:51:48	D14P2	VL1401	550.564	collide	missile_0	fortress	FortressShot	0	GameEvent
24887	2019-10-15 18:51:48	D14P2	VL1401	550.797	press	right	None	Press	0	Press
24888	2019-10-15 18:51:48	D14P2	VL1401	550.797	press	fire	None	Press	0	Press
24894	2019-10-15 18:51:48	D14P2	VL1401	550.897	collide	missile_0	fortress	FortressShot	0	GameEvent
24904	2019-10-15 18:51:48	D14P2	VL1401	551.162	press	fire	None	Press	0	Press
24910	2019-10-15 18:51:48	D14P2	VL1401	551.298	press	right	None	Press	0	Press
24913	2019-10-15 18:51:48	D14P2	VL1401	551.299	collide	missile_0	fortress	FortressShot	0	GameEvent
24923	2019-10-15 18:51:48	D14P2	VL1401	551.464	press	fire	None	Press	0	Press
24931	2019-10-15 18:51:48	D14P2	VL1401	551.63	collide	missile_0	fortress	FortressShot	0	GameEvent
24932	2019-10-15 18:51:48	D14P2	VL1401	551.663	press	thrust	None	Press	0	Press
24941	2019-10-15 18:51:48	D14P2	VL1401	551.863	press	fire	None	Press	0	Press
24948	2019-10-15 18:51:48	D14P2	VL1401	552.03	press	right	None	Press	0	Press
24950	2019-10-15 18:51:48	D14P2	VL1401	552.03	collide	missile_0	fortress	FortressShot	0	GameEvent
24960	2019-10-15 18:51:48	D14P2	VL1401	552.297	press	fire	None	Press	0	Press
24973	2019-10-15 18:51:48	D14P2	VL1401	552.496	collide	missile_0	fortress	FortressShot	0	GameEvent
24979	2019-10-15 18:51:48	D14P2	VL1401	552.597	bonus_available	None	None	NewBonus	0	GameEvent
24981	2019-10-15 18:51:48	D14P2	VL1401	552.663	press	fire	None	Press	0	Press
24991	2019-10-15 18:51:48	D14P2	VL1401	552.875	collide	missile_0	fortress	FortressShot	0	GameEvent
24995	2019-10-15 18:51:48	D14P2	VL1401	552.964	press	right	None	Press	0	Press
25004	2019-10-15 18:51:48	D14P2	VL1401	553.197	press	fire	None	Press	0	Press
25015	2019-10-15 18:51:48	D14P2	VL1401	553.397	press	thrust	None	Press	0	Press
25039	2019-10-15 18:51:48	D14P2	VL1401	554.03	press	shots	None	Press	0	Press
25041	2019-10-15 18:51:48	D14P2	VL1401	554.03	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25049	2019-10-15 18:51:48	D14P2	VL1401	554.197	press	thrust	None	Press	0	Press
25059	2019-10-15 18:51:48	D14P2	VL1401	554.363	press	shots	None	Press	0	Press
25071	2019-10-15 18:51:48	D14P2	VL1401	554.663	collide	shell	1	ShipDamage	-50	Flight
25077	2019-10-15 18:51:48	D14P2	VL1401	554.73	press	fire	None	Press	0	Press
25086	2019-10-15 18:51:48	D14P2	VL1401	554.929	collide	missile_0	fortress	FortressShot	0	GameEvent
25087	2019-10-15 18:51:48	D14P2	VL1401	554.963	press	fire	None	Press	0	Press
25096	2019-10-15 18:51:48	D14P2	VL1401	555.13	collide	missile_0	fortress	FortressShot	0	GameEvent
25098	2019-10-15 18:51:48	D14P2	VL1401	555.162	destroyed	fortress	None	FortressDestruction	250	Fortress
25104	2019-10-15 18:51:48	D14P2	VL1401	555.264	press	left	None	Press	0	Press
25108	2019-10-15 18:51:48	D14P2	VL1401	555.33	collide	shell	1	ShipDamage	-50	Flight
25109	2019-10-15 18:51:48	D14P2	VL1401	555.363	press	fire	None	Press	0	Press
25123	2019-10-15 18:51:48	D14P2	VL1401	555.497	press	right	None	Press	0	Press
25126	2019-10-15 18:51:48	D14P2	VL1401	555.563	press	fire	None	Press	0	Press
25129	2019-10-15 18:51:48	D14P2	VL1401	555.572	collide	mine_0	ship	ShipDamage	-50	Flight
25133	2019-10-15 18:51:48	D14P2	VL1401	555.597	destroyed	ship	mine	ShipDestruction	-100	Flight
25155	2019-10-15 18:51:48	D14P2	VL1401	557.03	press	right	None	Press	0	Press
25168	2019-10-15 18:51:48	D14P2	VL1401	557.397	press	thrust	None	Press	0	Press
25187	2019-10-15 18:51:48	D14P2	VL1401	557.797	press	left	None	Press	0	Press
25190	2019-10-15 18:51:48	D14P2	VL1401	557.83	collide	shell	1	ShipDamage	-50	Flight
25200	2019-10-15 18:51:48	D14P2	VL1401	558.062	press	right	None	Press	0	Press
25213	2019-10-15 18:51:48	D14P2	VL1401	558.363	press	thrust	None	Press	0	Press
25221	2019-10-15 18:51:48	D14P2	VL1401	558.563	press	right	None	Press	0	Press
25239	2019-10-15 18:51:48	D14P2	VL1401	558.963	press	fire	None	Press	0	Press
25251	2019-10-15 18:51:48	D14P2	VL1401	559.297	press	fire	None	Press	0	Press
25258	2019-10-15 18:51:48	D14P2	VL1401	559.43	collide	missile_1	fortress	FortressShot	0	GameEvent
25261	2019-10-15 18:51:48	D14P2	VL1401	559.497	press	right	None	Press	0	Press
25275	2019-10-15 18:51:48	D14P2	VL1401	559.763	press	right	None	Press	0	Press
25284	2019-10-15 18:51:48	D14P2	VL1401	559.996	press	fire	None	Press	0	Press
25297	2019-10-15 18:51:48	D14P2	VL1401	560.363	press	thrust	None	Press	0	Press
25306	2019-10-15 18:51:48	D14P2	VL1401	560.563	press	fire	None	Press	0	Press
25312	2019-10-15 18:51:48	D14P2	VL1401	560.698	press	right	None	Press	0	Press
25314	2019-10-15 18:51:48	D14P2	VL1401	560.699	collide	missile_1	fortress	FortressShot	0	GameEvent
25324	2019-10-15 18:51:48	D14P2	VL1401	560.863	press	fire	None	Press	0	Press
25333	2019-10-15 18:51:48	D14P2	VL1401	561.03	collide	missile_1	fortress	FortressShot	0	GameEvent
25339	2019-10-15 18:51:48	D14P2	VL1401	561.196	press	fire	None	Press	0	Press
25348	2019-10-15 18:51:48	D14P2	VL1401	561.363	collide	missile_0	fortress	FortressShot	0	GameEvent
25352	2019-10-15 18:51:48	D14P2	VL1401	561.463	press	right	None	Press	0	Press
25359	2019-10-15 18:51:48	D14P2	VL1401	561.596	press	fire	None	Press	0	Press
25364	2019-10-15 18:51:48	D14P2	VL1401	561.683	new_mine	friend	None	NewMine	0	GameEvent
25374	2019-10-15 18:51:48	D14P2	VL1401	561.83	collide	missile_0	fortress	FortressShot	0	GameEvent
25375	2019-10-15 18:51:48	D14P2	VL1401	561.863	press	thrust	None	Press	0	Press
25382	2019-10-15 18:51:48	D14P2	VL1401	561.997	press	fire	None	Press	0	Press
25392	2019-10-15 18:51:48	D14P2	VL1401	562.23	collide	missile_0	fortress	FortressShot	0	GameEvent
25397	2019-10-15 18:51:48	D14P2	VL1401	562.363	press	fire	None	Press	0	Press
25410	2019-10-15 18:51:48	D14P2	VL1401	562.63	collide	missile_0	fortress	FortressShot	0	GameEvent
25414	2019-10-15 18:51:48	D14P2	VL1401	562.73	press	fire	None	Press	0	Press
25429	2019-10-15 18:51:48	D14P2	VL1401	563.03	collide	missile_0	fortress	FortressShot	0	GameEvent
25436	2019-10-15 18:51:48	D14P2	VL1401	563.229	press	right	None	Press	0	Press
25442	2019-10-15 18:51:48	D14P2	VL1401	563.363	press	left	None	Press	0	Press
25447	2019-10-15 18:51:48	D14P2	VL1401	563.497	press	fire	None	Press	0	Press
25454	2019-10-15 18:51:48	D14P2	VL1401	563.63	press	right	None	Press	0	Press
25470	2019-10-15 18:51:48	D14P2	VL1401	563.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
25477	2019-10-15 18:51:48	D14P2	VL1401	563.997	press	fire	None	Press	0	Press
25489	2019-10-15 18:51:48	D14P2	VL1401	564.33	press	thrust	None	Press	0	Press
25505	2019-10-15 18:51:48	D14P2	VL1401	564.763	press	left	None	Press	0	Press
25511	2019-10-15 18:51:48	D14P2	VL1401	564.764	bonus_available	None	None	NewBonus	0	GameEvent
25520	2019-10-15 18:51:48	D14P2	VL1401	565.03	press	thrust	None	Press	0	Press
25531	2019-10-15 18:51:48	D14P2	VL1401	565.329	press	right	None	Press	0	Press
25542	2019-10-15 18:51:48	D14P2	VL1401	565.598	press	fire	None	Press	0	Press
25561	2019-10-15 18:51:48	D14P2	VL1401	566.029	press	fire	None	Press	0	Press
25582	2019-10-15 18:51:48	D14P2	VL1401	566.596	press	fire	None	Press	0	Press
25595	2019-10-15 18:51:48	D14P2	VL1401	566.863	press	right	None	Press	0	Press
25603	2019-10-15 18:51:48	D14P2	VL1401	566.964	collide	missile_2	fortress	FortressShot	0	GameEvent
25609	2019-10-15 18:51:48	D14P2	VL1401	567.129	press	fire	None	Press	0	Press
25624	2019-10-15 18:51:48	D14P2	VL1401	567.497	collide	missile_1	fortress	FortressShot	0	GameEvent
25625	2019-10-15 18:51:48	D14P2	VL1401	567.529	press	thrust	None	Press	0	Press
25631	2019-10-15 18:51:48	D14P2	VL1401	567.629	press	fire	None	Press	0	Press
25645	2019-10-15 18:51:48	D14P2	VL1401	567.897	press	right	None	Press	0	Press
25651	2019-10-15 18:51:48	D14P2	VL1401	567.964	collide	missile_0	fortress	FortressShot	0	GameEvent
25657	2019-10-15 18:51:48	D14P2	VL1401	568.096	press	fire	None	Press	0	Press
25670	2019-10-15 18:51:48	D14P2	VL1401	568.396	collide	missile_0	fortress	FortressShot	0	GameEvent
25671	2019-10-15 18:51:48	D14P2	VL1401	568.43	press	right	None	Press	0	Press
25681	2019-10-15 18:51:48	D14P2	VL1401	568.664	press	fire	None	Press	0	Press
25690	2019-10-15 18:51:48	D14P2	VL1401	568.863	press	fire	None	Press	0	Press
25701	2019-10-15 18:51:48	D14P2	VL1401	568.983	new_mine	friend	None	NewMine	0	GameEvent
25702	2019-10-15 18:51:48	D14P2	VL1401	568.984	collide	missile_0	fortress	FortressShot	0	GameEvent
25708	2019-10-15 18:51:48	D14P2	VL1401	569.13	press	thrust	None	Press	0	Press
25712	2019-10-15 18:51:48	D14P2	VL1401	569.164	collide	missile_0	fortress	FortressShot	0	GameEvent
25714	2019-10-15 18:51:48	D14P2	VL1401	569.197	destroyed	fortress	None	FortressDestruction	250	Fortress
25722	2019-10-15 18:51:48	D14P2	VL1401	569.33	press	right	None	Press	0	Press
25739	2019-10-15 18:51:48	D14P2	VL1401	569.797	press	fire	None	Press	0	Press
25764	2019-10-15 18:51:48	D14P2	VL1401	570.43	press	left	None	Press	0	Press
25786	2019-10-15 18:51:48	D14P2	VL1401	570.963	press	fire	None	Press	0	Press
25794	2019-10-15 18:51:48	D14P2	VL1401	571.097	press	right	None	Press	0	Press
25803	2019-10-15 18:51:48	D14P2	VL1401	571.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
25824	2019-10-15 18:51:48	D14P2	VL1401	571.797	press	thrust	None	Press	0	Press
25838	2019-10-15 18:51:48	D14P2	VL1401	572.063	press	thrust	None	Press	0	Press
25849	2019-10-15 18:51:48	D14P2	VL1401	572.33	press	right	None	Press	0	Press
25871	2019-10-15 18:51:48	D14P2	VL1401	572.963	press	fire	None	Press	0	Press
25883	2019-10-15 18:51:48	D14P2	VL1401	573.164	press	right	None	Press	0	Press
25889	2019-10-15 18:51:48	D14P2	VL1401	573.263	collide	missile_0	fortress	FortressShot	0	GameEvent
25897	2019-10-15 18:51:48	D14P2	VL1401	573.463	press	fire	None	Press	0	Press
25913	2019-10-15 18:51:48	D14P2	VL1401	573.929	press	fire	None	Press	0	Press
25917	2019-10-15 18:51:48	D14P2	VL1401	573.997	press	right	None	Press	0	Press
25930	2019-10-15 18:51:48	D14P2	VL1401	574.196	collide	missile_1	fortress	FortressShot	0	GameEvent
25937	2019-10-15 18:51:48	D14P2	VL1401	574.398	press	thrust	None	Press	0	Press
25956	2019-10-15 18:51:48	D14P2	VL1401	574.93	press	thrust	None	Press	0	Press
25978	2019-10-15 18:51:48	D14P2	VL1401	575.43	press	fire	None	Press	0	Press
25988	2019-10-15 18:51:48	D14P2	VL1401	575.662	collide	missile_0	fortress	FortressShot	0	GameEvent
25992	2019-10-15 18:51:48	D14P2	VL1401	575.763	press	fire	None	Press	0	Press
26002	2019-10-15 18:51:48	D14P2	VL1401	575.964	collide	missile_0	fortress	FortressShot	0	GameEvent
26003	2019-10-15 18:51:48	D14P2	VL1401	575.997	press	right	None	Press	0	Press
26015	2019-10-15 18:51:48	D14P2	VL1401	576.163	press	fire	None	Press	0	Press
26024	2019-10-15 18:51:48	D14P2	VL1401	576.297	bonus_available	None	None	NewBonus	0	GameEvent
26026	2019-10-15 18:51:48	D14P2	VL1401	576.349	new_mine	friend	None	NewMine	0	GameEvent
26027	2019-10-15 18:51:48	D14P2	VL1401	576.35	collide	missile_0	fortress	FortressShot	0	GameEvent
26034	2019-10-15 18:51:48	D14P2	VL1401	576.529	press	fire	None	Press	0	Press
26041	2019-10-15 18:51:48	D14P2	VL1401	576.663	collide	missile_0	fortress	FortressShot	0	GameEvent
26045	2019-10-15 18:51:48	D14P2	VL1401	576.763	press	right	None	Press	0	Press
26052	2019-10-15 18:51:48	D14P2	VL1401	576.93	press	fire	None	Press	0	Press
26062	2019-10-15 18:51:48	D14P2	VL1401	577.063	collide	missile_0	fortress	FortressShot	0	GameEvent
26070	2019-10-15 18:51:48	D14P2	VL1401	577.296	press	right	None	Press	0	Press
26076	2019-10-15 18:51:48	D14P2	VL1401	577.429	press	fire	None	Press	0	Press
26083	2019-10-15 18:51:48	D14P2	VL1401	577.564	collide	missile_0	fortress	FortressShot	0	GameEvent
26090	2019-10-15 18:51:48	D14P2	VL1401	577.73	press	right	None	Press	0	Press
26096	2019-10-15 18:51:48	D14P2	VL1401	577.865	press	thrust	None	Press	0	Press
26110	2019-10-15 18:51:48	D14P2	VL1401	578.129	press	fire	None	Press	0	Press
26118	2019-10-15 18:51:48	D14P2	VL1401	578.297	collide	missile_0	fortress	FortressShot	0	GameEvent
26123	2019-10-15 18:51:48	D14P2	VL1401	578.396	press	right	None	Press	0	Press
26130	2019-10-15 18:51:48	D14P2	VL1401	578.529	press	fire	None	Press	0	Press
26138	2019-10-15 18:51:48	D14P2	VL1401	578.697	collide	missile_0	fortress	FortressShot	0	GameEvent
26145	2019-10-15 18:51:48	D14P2	VL1401	578.897	press	fire	None	Press	0	Press
26152	2019-10-15 18:51:48	D14P2	VL1401	579.029	press	right	None	Press	0	Press
26159	2019-10-15 18:51:48	D14P2	VL1401	579.097	collide	missile_0	fortress	FortressShot	0	GameEvent
26167	2019-10-15 18:51:48	D14P2	VL1401	579.297	press	fire	None	Press	0	Press
26174	2019-10-15 18:51:48	D14P2	VL1401	579.463	press	fire	None	Press	0	Press
26177	2019-10-15 18:51:48	D14P2	VL1401	579.497	collide	missile_0	fortress	FortressShot	0	GameEvent
26185	2019-10-15 18:51:48	D14P2	VL1401	579.663	press	thrust	None	Press	0	Press
26187	2019-10-15 18:51:48	D14P2	VL1401	579.663	collide	missile_0	fortress	FortressShot	0	GameEvent
26190	2019-10-15 18:51:48	D14P2	VL1401	579.696	destroyed	fortress	None	FortressDestruction	250	Fortress
26201	2019-10-15 18:51:48	D14P2	VL1401	579.93	press	fire	None	Press	0	Press
26212	2019-10-15 18:51:48	D14P2	VL1401	580.13	press	right	None	Press	0	Press
26215	2019-10-15 18:51:48	D14P2	VL1401	580.164	collide	missile_0	fortress	FortressShot	0	GameEvent
26229	2019-10-15 18:51:48	D14P2	VL1401	580.463	bonus_available	None	None	NewBonus	0	GameEvent
26232	2019-10-15 18:51:48	D14P2	VL1401	580.564	press	fire	None	Press	0	Press
26243	2019-10-15 18:51:48	D14P2	VL1401	580.829	press	left	None	Press	0	Press
26245	2019-10-15 18:51:48	D14P2	VL1401	580.83	collide	missile_0	fortress	FortressShot	0	GameEvent
26267	2019-10-15 18:51:48	D14P2	VL1401	581.397	press	shots	None	Press	0	Press
26269	2019-10-15 18:51:48	D14P2	VL1401	581.397	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26276	2019-10-15 18:51:48	D14P2	VL1401	581.53	press	thrust	None	Press	0	Press
26283	2019-10-15 18:51:48	D14P2	VL1401	581.697	press	fire	None	Press	0	Press
26291	2019-10-15 18:51:48	D14P2	VL1401	581.865	press	right	None	Press	0	Press
26301	2019-10-15 18:51:48	D14P2	VL1401	582.096	press	fire	None	Press	0	Press
26308	2019-10-15 18:51:48	D14P2	VL1401	582.164	press	right	None	Press	0	Press
26328	2019-10-15 18:51:48	D14P2	VL1401	582.73	press	right	None	Press	0	Press
26341	2019-10-15 18:51:48	D14P2	VL1401	583.097	press	fire	None	Press	0	Press
26359	2019-10-15 18:51:48	D14P2	VL1401	583.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
26367	2019-10-15 18:51:48	D14P2	VL1401	583.53	press	left	None	Press	0	Press
26377	2019-10-15 18:51:48	D14P2	VL1401	583.797	press	thrust	None	Press	0	Press
26391	2019-10-15 18:51:48	D14P2	VL1401	584.096	press	right	None	Press	0	Press
26405	2019-10-15 18:51:48	D14P2	VL1401	584.396	press	fire	None	Press	0	Press
26414	2019-10-15 18:51:48	D14P2	VL1401	584.629	press	thrust	None	Press	0	Press
26421	2019-10-15 18:51:48	D14P2	VL1401	584.764	collide	missile_0	fortress	FortressShot	0	GameEvent
26426	2019-10-15 18:51:48	D14P2	VL1401	584.863	press	thrust	None	Press	0	Press
26433	2019-10-15 18:51:48	D14P2	VL1401	585.029	press	fire	None	Press	0	Press
26439	2019-10-15 18:51:48	D14P2	VL1401	585.162	press	right	None	Press	0	Press
26451	2019-10-15 18:51:48	D14P2	VL1401	585.363	collide	missile_0	fortress	FortressShot	0	GameEvent
26456	2019-10-15 18:51:48	D14P2	VL1401	585.497	press	fire	None	Press	0	Press
26472	2019-10-15 18:51:48	D14P2	VL1401	585.929	press	fire	None	Press	0	Press
26488	2019-10-15 18:51:48	D14P2	VL1401	586.242	collide	missile_1	fortress	FortressShot	0	GameEvent
26491	2019-10-15 18:51:48	D14P2	VL1401	586.297	press	fire	None	Press	0	Press
26499	2019-10-15 18:51:48	D14P2	VL1401	586.497	press	right	None	Press	0	Press
26505	2019-10-15 18:51:48	D14P2	VL1401	586.563	collide	missile_1	fortress	FortressShot	0	GameEvent
26510	2019-10-15 18:51:48	D14P2	VL1401	586.697	press	fire	None	Press	0	Press
26521	2019-10-15 18:51:48	D14P2	VL1401	586.963	collide	missile_1	fortress	FortressShot	0	GameEvent
26522	2019-10-15 18:51:48	D14P2	VL1401	586.996	press	right	None	Press	0	Press
26527	2019-10-15 18:51:48	D14P2	VL1401	587.097	press	fire	None	Press	0	Press
26548	2019-10-15 18:51:48	D14P2	VL1401	587.497	press	fire	None	Press	0	Press
26560	2019-10-15 18:51:48	D14P2	VL1401	587.797	collide	missile_1	fortress	FortressShot	0	GameEvent
26567	2019-10-15 18:51:48	D14P2	VL1401	587.964	press	fire	None	Press	0	Press
26574	2019-10-15 18:51:48	D14P2	VL1401	588.131	press	right	None	Press	0	Press
26581	2019-10-15 18:51:48	D14P2	VL1401	588.263	collide	missile_1	fortress	FortressShot	0	GameEvent
26589	2019-10-15 18:51:48	D14P2	VL1401	588.363	press	fire	None	Press	0	Press
26595	2019-10-15 18:51:48	D14P2	VL1401	588.476	new_mine	foe	None	NewMine	0	GameEvent
26612	2019-10-15 18:51:48	D14P2	VL1401	588.93	press	fire	None	Press	0	Press
26625	2019-10-15 18:51:48	D14P2	VL1401	589.265	press	left	None	Press	0	Press
26631	2019-10-15 18:51:48	D14P2	VL1401	589.297	collide	missile_1	fortress	FortressShot	0	GameEvent
26637	2019-10-15 18:51:48	D14P2	VL1401	589.429	press	thrust	None	Press	0	Press
26651	2019-10-15 18:51:48	D14P2	VL1401	589.796	press	right	None	Press	0	Press
26675	2019-10-15 18:51:48	D14P2	VL1401	590.363	press	fire	None	Press	0	Press
26681	2019-10-15 18:51:48	D14P2	VL1401	590.497	press	fire	None	Press	0	Press
26686	2019-10-15 18:51:48	D14P2	VL1401	590.597	press	right	None	Press	0	Press
26693	2019-10-15 18:51:48	D14P2	VL1401	590.73	collide	missile_0	fortress	FortressShot	0	GameEvent
26698	2019-10-15 18:51:48	D14P2	VL1401	590.863	press	thrust	None	Press	0	Press
26700	2019-10-15 18:51:48	D14P2	VL1401	590.863	collide	missile_0	fortress	FortressShot	0	GameEvent
26702	2019-10-15 18:51:48	D14P2	VL1401	590.898	destroyed	fortress	None	FortressDestruction	250	Fortress
26715	2019-10-15 18:51:48	D14P2	VL1401	591.197	press	right	None	Press	0	Press
26745	2019-10-15 18:51:48	D14P2	VL1401	591.929	press	thrust	None	Press	0	Press
26752	2019-10-15 18:51:48	D14P2	VL1401	592.03	bonus_available	None	None	NewBonus	0	GameEvent
26761	2019-10-15 18:51:48	D14P2	VL1401	592.263	press	left	None	Press	0	Press
26786	2019-10-15 18:51:48	D14P2	VL1401	592.929	press	right	None	Press	0	Press
26797	2019-10-15 18:51:48	D14P2	VL1401	593.162	press	fire	None	Press	0	Press
26810	2019-10-15 18:51:48	D14P2	VL1401	593.363	collide	missile_0	fortress	FortressShot	0	GameEvent
26814	2019-10-15 18:51:48	D14P2	VL1401	593.463	press	fire	None	Press	0	Press
26822	2019-10-15 18:51:48	D14P2	VL1401	593.63	collide	missile_0	fortress	FortressShot	0	GameEvent
26826	2019-10-15 18:51:48	D14P2	VL1401	593.729	press	right	None	Press	0	Press
26831	2019-10-15 18:51:48	D14P2	VL1401	593.829	press	fire	None	Press	0	Press
26839	2019-10-15 18:51:48	D14P2	VL1401	593.996	collide	missile_0	fortress	FortressShot	0	GameEvent
26843	2019-10-15 18:51:48	D14P2	VL1401	594.097	press	thrust	None	Press	0	Press
26850	2019-10-15 18:51:48	D14P2	VL1401	594.23	press	fire	None	Press	0	Press
26860	2019-10-15 18:51:48	D14P2	VL1401	594.397	press	right	None	Press	0	Press
26862	2019-10-15 18:51:48	D14P2	VL1401	594.397	collide	missile_0	fortress	FortressShot	0	GameEvent
26870	2019-10-15 18:51:48	D14P2	VL1401	594.597	press	fire	None	Press	0	Press
26877	2019-10-15 18:51:48	D14P2	VL1401	594.73	collide	missile_0	fortress	FortressShot	0	GameEvent
26878	2019-10-15 18:51:48	D14P2	VL1401	594.763	press	right	None	Press	0	Press
26895	2019-10-15 18:51:48	D14P2	VL1401	595.23	press	thrust	None	Press	0	Press
26910	2019-10-15 18:51:48	D14P2	VL1401	595.53	press	left	None	Press	0	Press
26918	2019-10-15 18:51:48	D14P2	VL1401	595.729	press	thrust	None	Press	0	Press
26927	2019-10-15 18:51:48	D14P2	VL1401	595.964	press	right	None	Press	0	Press
26963	2019-10-15 18:51:48	D14P2	VL1401	596.964	press	iff	None	Press	0	Press
26969	2019-10-15 18:51:48	D14P2	VL1401	597.063	press	iff	None	Press	0	Press
26977	2019-10-15 18:51:48	D14P2	VL1401	597.23	press	fire	None	Press	0	Press
26988	2019-10-15 18:51:48	D14P2	VL1401	597.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27011	2019-10-15 18:51:48	D14P2	VL1401	597.897	press	thrust	None	Press	0	Press
27021	2019-10-15 18:51:48	D14P2	VL1401	598.162	press	right	None	Press	0	Press
27030	2019-10-15 18:51:48	D14P2	VL1401	598.396	press	fire	None	Press	0	Press
27047	2019-10-15 18:51:48	D14P2	VL1401	598.797	press	fire	None	Press	0	Press
27059	2019-10-15 18:51:48	D14P2	VL1401	599.096	collide	missile_1	fortress	FortressShot	0	GameEvent
27062	2019-10-15 18:51:48	D14P2	VL1401	599.163	press	fire	None	Press	0	Press
27079	2019-10-15 18:51:48	D14P2	VL1401	599.464	collide	missile_1	fortress	FortressShot	0	GameEvent
27082	2019-10-15 18:51:48	D14P2	VL1401	599.529	press	fire	None	Press	0	Press
27094	2019-10-15 18:51:48	D14P2	VL1401	599.829	collide	missile_1	fortress	FortressShot	0	GameEvent
27097	2019-10-15 18:51:48	D14P2	VL1401	599.897	press	fire	None	Press	0	Press
27111	2019-10-15 18:51:48	D14P2	VL1401	600.196	collide	missile_0	fortress	FortressShot	0	GameEvent
27116	2019-10-15 18:51:48	D14P2	VL1401	600.329	press	thrust	None	Press	0	Press
27119	2019-10-15 18:51:48	D14P2	VL1401	600.396	press	fire	None	Press	0	Press
27137	2019-10-15 18:51:48	D14P2	VL1401	600.73	press	right	None	Press	0	Press
27139	2019-10-15 18:51:48	D14P2	VL1401	600.73	collide	missile_0	fortress	FortressShot	0	GameEvent
27144	2019-10-15 18:51:48	D14P2	VL1401	600.83	press	fire	None	Press	0	Press
27158	2019-10-15 18:51:48	D14P2	VL1401	601.163	collide	missile_0	fortress	FortressShot	0	GameEvent
27163	2019-10-15 18:51:48	D14P2	VL1401	601.296	press	fire	None	Press	0	Press
27181	2019-10-15 18:51:48	D14P2	VL1401	601.63	collide	missile_0	fortress	FortressShot	0	GameEvent
27191	2019-10-15 18:51:48	D14P2	VL1401	601.93	press	fire	None	Press	0	Press
27197	2019-10-15 18:51:48	D14P2	VL1401	602.063	press	fire	None	Press	0	Press
27207	2019-10-15 18:51:48	D14P2	VL1401	602.297	collide	missile_0	fortress	FortressShot	0	GameEvent
27211	2019-10-15 18:51:48	D14P2	VL1401	602.397	press	right	None	Press	0	Press
27213	2019-10-15 18:51:48	D14P2	VL1401	602.397	collide	missile_0	fortress	FortressShot	0	GameEvent
27215	2019-10-15 18:51:48	D14P2	VL1401	602.429	destroyed	fortress	None	FortressDestruction	250	Fortress
27226	2019-10-15 18:51:48	D14P2	VL1401	602.518	new_mine	foe	None	NewMine	0	GameEvent
27230	2019-10-15 18:51:48	D14P2	VL1401	602.63	press	fire	None	Press	0	Press
27243	2019-10-15 18:51:48	D14P2	VL1401	602.964	press	fire	None	Press	0	Press
27245	2019-10-15 18:51:48	D14P2	VL1401	602.97	collide	missile_0	fortress	FortressShot	0	GameEvent
27255	2019-10-15 18:51:48	D14P2	VL1401	603.197	press	thrust	None	Press	0	Press
27260	2019-10-15 18:51:48	D14P2	VL1401	603.297	press	fire	None	Press	0	Press
27263	2019-10-15 18:51:48	D14P2	VL1401	603.33	collide	missile_0	fortress	FortressShot	0	GameEvent
27278	2019-10-15 18:51:48	D14P2	VL1401	603.597	press	right	None	Press	0	Press
27283	2019-10-15 18:51:48	D14P2	VL1401	603.663	collide	missile_0	fortress	FortressShot	0	GameEvent
27284	2019-10-15 18:51:48	D14P2	VL1401	603.696	press	fire	None	Press	0	Press
