Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14267	2021-03-30 12:01:17	D02P2	SR1210	345.964	press	right	None	Press	0	Press
14289	2021-03-30 12:01:17	D02P2	SR1210	346.562	press	thrust	None	Press	0	Press
14311	2021-03-30 12:01:17	D02P2	SR1210	347.097	press	thrust	None	Press	0	Press
14322	2021-03-30 12:01:17	D02P2	SR1210	347.396	press	left	None	Press	0	Press
14338	2021-03-30 12:01:17	D02P2	SR1210	347.762	press	fire	None	Press	0	Press
14349	2021-03-30 12:01:17	D02P2	SR1210	348.03	press	left	None	Press	0	Press
14357	2021-03-30 12:01:17	D02P2	SR1210	348.263	press	fire	None	Press	0	Press
14359	2021-03-30 12:01:17	D02P2	SR1210	348.296	press	thrust	None	Press	0	Press
14371	2021-03-30 12:01:17	D02P2	SR1210	348.529	collide	missile_1	fortress	FortressShot	0	GameEvent
14372	2021-03-30 12:01:17	D02P2	SR1210	348.563	press	thrust	None	Press	0	Press
14384	2021-03-30 12:01:17	D02P2	SR1210	348.796	press	left	None	Press	0	Press
14409	2021-03-30 12:01:17	D02P2	SR1210	349.464	press	fire	None	Press	0	Press
14416	2021-03-30 12:01:17	D02P2	SR1210	349.565	new_mine	friend	None	NewMine	0	GameEvent
14427	2021-03-30 12:01:17	D02P2	SR1210	349.797	collide	missile_0	fortress	FortressShot	0	GameEvent
14430	2021-03-30 12:01:17	D02P2	SR1210	349.864	press	left	None	Press	0	Press
14440	2021-03-30 12:01:17	D02P2	SR1210	350.13	press	fire	None	Press	0	Press
14463	2021-03-30 12:01:17	D02P2	SR1210	350.73	press	fire	None	Press	0	Press
14474	2021-03-30 12:01:17	D02P2	SR1210	351.03	press	left	None	Press	0	Press
14477	2021-03-30 12:01:17	D02P2	SR1210	351.097	press	thrust	None	Press	0	Press
14480	2021-03-30 12:01:17	D02P2	SR1210	351.13	collide	missile_1	fortress	FortressShot	0	GameEvent
14482	2021-03-30 12:01:17	D02P2	SR1210	351.163	press	left	None	Press	0	Press
14498	2021-03-30 12:01:17	D02P2	SR1210	351.563	press	right	None	Press	0	Press
14518	2021-03-30 12:01:17	D02P2	SR1210	351.996	press	thrust	None	Press	0	Press
14542	2021-03-30 12:01:17	D02P2	SR1210	352.629	press	left	None	Press	0	Press
14561	2021-03-30 12:01:17	D02P2	SR1210	353.096	press	fire	None	Press	0	Press
14573	2021-03-30 12:01:17	D02P2	SR1210	353.397	press	left	None	Press	0	Press
14576	2021-03-30 12:01:17	D02P2	SR1210	353.43	collide	missile_0	fortress	FortressShot	0	GameEvent
14583	2021-03-30 12:01:17	D02P2	SR1210	353.596	press	thrust	None	Press	0	Press
14599	2021-03-30 12:01:17	D02P2	SR1210	353.996	press	left	None	Press	0	Press
14614	2021-03-30 12:01:17	D02P2	SR1210	354.43	press	thrust	None	Press	0	Press
14623	2021-03-30 12:01:17	D02P2	SR1210	354.629	press	left	None	Press	0	Press
14640	2021-03-30 12:01:17	D02P2	SR1210	354.998	press	right	None	Press	0	Press
14651	2021-03-30 12:01:17	D02P2	SR1210	355.296	press	fire	None	Press	0	Press
14669	2021-03-30 12:01:17	D02P2	SR1210	355.763	press	fire	None	Press	0	Press
14686	2021-03-30 12:01:17	D02P2	SR1210	356.064	collide	missile_1	fortress	FortressShot	0	GameEvent
14691	2021-03-30 12:01:17	D02P2	SR1210	356.196	press	fire	None	Press	0	Press
14698	2021-03-30 12:01:17	D02P2	SR1210	356.364	press	right	None	Press	0	Press
14703	2021-03-30 12:01:17	D02P2	SR1210	356.464	collide	missile_1	fortress	FortressShot	0	GameEvent
14706	2021-03-30 12:01:17	D02P2	SR1210	356.529	press	thrust	None	Press	0	Press
14716	2021-03-30 12:01:17	D02P2	SR1210	356.764	press	left	None	Press	0	Press
14736	2021-03-30 12:01:17	D02P2	SR1210	357.197	press	fire	None	Press	0	Press
14743	2021-03-30 12:01:17	D02P2	SR1210	357.363	press	left	None	Press	0	Press
14748	2021-03-30 12:01:17	D02P2	SR1210	357.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
14757	2021-03-30 12:01:17	D02P2	SR1210	357.563	press	fire	None	Press	0	Press
14762	2021-03-30 12:01:17	D02P2	SR1210	357.663	press	thrust	None	Press	0	Press
14770	2021-03-30 12:01:17	D02P2	SR1210	357.83	collide	missile_0	fortress	FortressShot	0	GameEvent
14785	2021-03-30 12:01:17	D02P2	SR1210	358.162	press	left	None	Press	0	Press
14786	2021-03-30 12:01:17	D02P2	SR1210	358.162	press	fire	None	Press	0	Press
14792	2021-03-30 12:01:17	D02P2	SR1210	358.297	press	thrust	None	Press	0	Press
14803	2021-03-30 12:01:17	D02P2	SR1210	358.529	collide	missile_0	fortress	FortressShot	0	GameEvent
14813	2021-03-30 12:01:17	D02P2	SR1210	358.796	press	fire	None	Press	0	Press
14837	2021-03-30 12:01:17	D02P2	SR1210	359.429	press	fire	None	Press	0	Press
14847	2021-03-30 12:01:17	D02P2	SR1210	359.662	press	right	None	Press	0	Press
14854	2021-03-30 12:01:17	D02P2	SR1210	359.829	press	fire	None	Press	0	Press
14864	2021-03-30 12:01:17	D02P2	SR1210	359.93	collide	missile_1	fortress	FortressShot	0	GameEvent
14871	2021-03-30 12:01:17	D02P2	SR1210	360.129	press	left	None	Press	0	Press
14876	2021-03-30 12:01:17	D02P2	SR1210	360.262	press	thrust	None	Press	0	Press
14885	2021-03-30 12:01:17	D02P2	SR1210	360.497	press	right	None	Press	0	Press
14906	2021-03-30 12:01:17	D02P2	SR1210	360.962	press	left	None	Press	0	Press
14937	2021-03-30 12:01:17	D02P2	SR1210	361.864	press	left	None	Press	0	Press
14939	2021-03-30 12:01:17	D02P2	SR1210	361.896	press	fire	None	Press	0	Press
14958	2021-03-30 12:01:17	D02P2	SR1210	362.297	collide	missile_0	fortress	FortressShot	0	GameEvent
14961	2021-03-30 12:01:17	D02P2	SR1210	362.363	press	left	None	Press	0	Press
14970	2021-03-30 12:01:17	D02P2	SR1210	362.531	new_mine	friend	None	NewMine	0	GameEvent
14973	2021-03-30 12:01:17	D02P2	SR1210	362.63	press	fire	None	Press	0	Press
14980	2021-03-30 12:01:17	D02P2	SR1210	362.763	press	fire	None	Press	0	Press
14987	2021-03-30 12:01:17	D02P2	SR1210	362.896	collide	missile_0	fortress	FortressShot	0	GameEvent
14993	2021-03-30 12:01:17	D02P2	SR1210	362.963	press	fire	None	Press	0	Press
14997	2021-03-30 12:01:17	D02P2	SR1210	363.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15000	2021-03-30 12:01:17	D02P2	SR1210	363.064	destroyed	fortress	None	FortressDestruction	250	Fortress
15009	2021-03-30 12:01:17	D02P2	SR1210	363.263	press	left	None	Press	0	Press
15015	2021-03-30 12:01:17	D02P2	SR1210	363.43	press	thrust	None	Press	0	Press
15024	2021-03-30 12:01:17	D02P2	SR1210	363.662	press	right	None	Press	0	Press
15056	2021-03-30 12:01:17	D02P2	SR1210	364.496	press	thrust	None	Press	0	Press
15068	2021-03-30 12:01:17	D02P2	SR1210	364.796	press	left	None	Press	0	Press
15089	2021-03-30 12:01:17	D02P2	SR1210	365.297	press	thrust	None	Press	0	Press
15126	2021-03-30 12:01:17	D02P2	SR1210	366.229	press	right	None	Press	0	Press
15137	2021-03-30 12:01:17	D02P2	SR1210	366.529	press	thrust	None	Press	0	Press
15139	2021-03-30 12:01:17	D02P2	SR1210	366.563	press	left	None	Press	0	Press
15163	2021-03-30 12:01:17	D02P2	SR1210	367.131	collide	shell	0	ShipDamage	-50	Flight
15192	2021-03-30 12:01:17	D02P2	SR1210	367.996	press	left	None	Press	0	Press
15206	2021-03-30 12:01:17	D02P2	SR1210	368.263	press	thrust	None	Press	0	Press
15243	2021-03-30 12:01:17	D02P2	SR1210	369.263	press	left	None	Press	0	Press
15254	2021-03-30 12:01:17	D02P2	SR1210	369.597	press	fire	None	Press	0	Press
15268	2021-03-30 12:01:17	D02P2	SR1210	369.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
15277	2021-03-30 12:01:17	D02P2	SR1210	370.03	press	left	None	Press	0	Press
15284	2021-03-30 12:01:17	D02P2	SR1210	370.129	press	thrust	None	Press	0	Press
15314	2021-03-30 12:01:17	D02P2	SR1210	370.997	press	fire	None	Press	0	Press
15335	2021-03-30 12:01:17	D02P2	SR1210	371.497	press	fire	None	Press	0	Press
15337	2021-03-30 12:01:17	D02P2	SR1210	371.529	press	left	None	Press	0	Press
15349	2021-03-30 12:01:17	D02P2	SR1210	371.796	collide	missile_1	fortress	FortressShot	0	GameEvent
15355	2021-03-30 12:01:17	D02P2	SR1210	371.964	press	thrust	None	Press	0	Press
15357	2021-03-30 12:01:17	D02P2	SR1210	371.996	press	fire	None	Press	0	Press
15374	2021-03-30 12:01:17	D02P2	SR1210	372.329	collide	missile_1	fortress	FortressShot	0	GameEvent
15379	2021-03-30 12:01:17	D02P2	SR1210	372.463	press	thrust	None	Press	0	Press
15385	2021-03-30 12:01:17	D02P2	SR1210	372.597	press	fire	None	Press	0	Press
15387	2021-03-30 12:01:17	D02P2	SR1210	372.63	press	left	None	Press	0	Press
15407	2021-03-30 12:01:17	D02P2	SR1210	373.129	press	thrust	None	Press	0	Press
15412	2021-03-30 12:01:17	D02P2	SR1210	373.163	press	fire	None	Press	0	Press
15425	2021-03-30 12:01:17	D02P2	SR1210	373.464	collide	missile_1	fortress	FortressShot	0	GameEvent
15429	2021-03-30 12:01:17	D02P2	SR1210	373.563	press	thrust	None	Press	0	Press
15434	2021-03-30 12:01:17	D02P2	SR1210	373.696	press	left	None	Press	0	Press
15436	2021-03-30 12:01:17	D02P2	SR1210	373.729	press	fire	None	Press	0	Press
15449	2021-03-30 12:01:17	D02P2	SR1210	374.029	press	left	None	Press	0	Press
15453	2021-03-30 12:01:17	D02P2	SR1210	374.096	collide	missile_1	fortress	FortressShot	0	GameEvent
15462	2021-03-30 12:01:17	D02P2	SR1210	374.23	press	fire	None	Press	0	Press
15475	2021-03-30 12:01:17	D02P2	SR1210	374.53	press	thrust	None	Press	0	Press
15481	2021-03-30 12:01:17	D02P2	SR1210	374.696	press	left	None	Press	0	Press
15493	2021-03-30 12:01:17	D02P2	SR1210	374.966	new_mine	foe	None	NewMine	0	GameEvent
15498	2021-03-30 12:01:17	D02P2	SR1210	375.096	press	thrust	None	Press	0	Press
15508	2021-03-30 12:01:17	D02P2	SR1210	375.263	press	right	None	Press	0	Press
15515	2021-03-30 12:01:17	D02P2	SR1210	375.43	press	thrust	None	Press	0	Press
15528	2021-03-30 12:01:17	D02P2	SR1210	375.729	press	fire	None	Press	0	Press
15543	2021-03-30 12:01:17	D02P2	SR1210	376.096	collide	missile_0	fortress	FortressShot	0	GameEvent
15544	2021-03-30 12:01:17	D02P2	SR1210	376.129	press	thrust	None	Press	0	Press
15554	2021-03-30 12:01:17	D02P2	SR1210	376.297	press	right	None	Press	0	Press
15576	2021-03-30 12:01:17	D02P2	SR1210	376.896	press	left	None	Press	0	Press
15593	2021-03-30 12:01:17	D02P2	SR1210	377.296	press	fire	None	Press	0	Press
15600	2021-03-30 12:01:17	D02P2	SR1210	377.43	collide	missile_0	fortress	FortressShot	0	GameEvent
15604	2021-03-30 12:01:17	D02P2	SR1210	377.53	press	left	None	Press	0	Press
15616	2021-03-30 12:01:17	D02P2	SR1210	377.83	press	fire	None	Press	0	Press
15625	2021-03-30 12:01:17	D02P2	SR1210	378.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15629	2021-03-30 12:01:17	D02P2	SR1210	378.13	press	thrust	None	Press	0	Press
15638	2021-03-30 12:01:17	D02P2	SR1210	378.297	press	left	None	Press	0	Press
15656	2021-03-30 12:01:17	D02P2	SR1210	378.797	press	fire	None	Press	0	Press
15678	2021-03-30 12:01:17	D02P2	SR1210	379.263	collide	missile_0	fortress	FortressShot	0	GameEvent
15686	2021-03-30 12:01:17	D02P2	SR1210	379.496	press	right	None	Press	0	Press
15691	2021-03-30 12:01:17	D02P2	SR1210	379.63	press	thrust	None	Press	0	Press
15713	2021-03-30 12:01:17	D02P2	SR1210	380.197	press	left	None	Press	0	Press
15726	2021-03-30 12:01:17	D02P2	SR1210	380.463	press	right	None	Press	0	Press
15740	2021-03-30 12:01:17	D02P2	SR1210	380.829	press	left	None	Press	0	Press
15754	2021-03-30 12:01:17	D02P2	SR1210	381.229	press	thrust	None	Press	0	Press
15761	2021-03-30 12:01:17	D02P2	SR1210	381.296	press	thrust	None	Press	0	Press
15799	2021-03-30 12:01:17	D02P2	SR1210	382.329	press	iff	None	Press	0	Press
15805	2021-03-30 12:01:17	D02P2	SR1210	382.43	press	iff	None	Press	0	Press
15809	2021-03-30 12:01:17	D02P2	SR1210	382.497	press	left	None	Press	0	Press
15819	2021-03-30 12:01:17	D02P2	SR1210	382.763	press	fire	None	Press	0	Press
15827	2021-03-30 12:01:17	D02P2	SR1210	382.864	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15838	2021-03-30 12:01:17	D02P2	SR1210	383.097	press	thrust	None	Press	0	Press
15860	2021-03-30 12:01:17	D02P2	SR1210	383.663	press	left	None	Press	0	Press
15867	2021-03-30 12:01:17	D02P2	SR1210	383.83	press	fire	None	Press	0	Press
15891	2021-03-30 12:01:17	D02P2	SR1210	384.429	press	thrust	None	Press	0	Press
15896	2021-03-30 12:01:17	D02P2	SR1210	384.563	press	left	None	Press	0	Press
15910	2021-03-30 12:01:17	D02P2	SR1210	384.963	press	left	None	Press	0	Press
15919	2021-03-30 12:01:17	D02P2	SR1210	385.13	press	fire	None	Press	0	Press
15935	2021-03-30 12:01:17	D02P2	SR1210	385.43	collide	missile_0	fortress	FortressShot	0	GameEvent
15947	2021-03-30 12:01:17	D02P2	SR1210	385.797	press	left	None	Press	0	Press
15955	2021-03-30 12:01:17	D02P2	SR1210	385.963	press	fire	None	Press	0	Press
15967	2021-03-30 12:01:17	D02P2	SR1210	386.264	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2021-03-30 12:01:17	D02P2	SR1210	386.363	press	thrust	None	Press	0	Press
15979	2021-03-30 12:01:17	D02P2	SR1210	386.496	press	left	None	Press	0	Press
16021	2021-03-30 12:01:17	D02P2	SR1210	387.664	press	thrust	None	Press	0	Press
16022	2021-03-30 12:01:17	D02P2	SR1210	387.664	press	left	None	Press	0	Press
16035	2021-03-30 12:01:17	D02P2	SR1210	387.964	new_mine	friend	None	NewMine	0	GameEvent
16038	2021-03-30 12:01:17	D02P2	SR1210	388.03	press	right	None	Press	0	Press
16061	2021-03-30 12:01:17	D02P2	SR1210	388.629	press	right	None	Press	0	Press
16081	2021-03-30 12:01:17	D02P2	SR1210	389.23	press	right	None	Press	0	Press
16097	2021-03-30 12:01:17	D02P2	SR1210	389.564	press	left	None	Press	0	Press
16110	2021-03-30 12:01:17	D02P2	SR1210	389.93	press	thrust	None	Press	0	Press
16123	2021-03-30 12:01:17	D02P2	SR1210	390.264	press	left	None	Press	0	Press
16143	2021-03-30 12:01:17	D02P2	SR1210	390.73	press	thrust	None	Press	0	Press
16151	2021-03-30 12:01:17	D02P2	SR1210	390.929	warp	up	None	BorderCrossing	-35	Flight
16188	2021-03-30 12:01:17	D02P2	SR1210	391.863	press	left	None	Press	0	Press
16193	2021-03-30 12:01:17	D02P2	SR1210	391.997	press	thrust	None	Press	0	Press
16212	2021-03-30 12:01:17	D02P2	SR1210	392.429	press	right	None	Press	0	Press
16229	2021-03-30 12:01:17	D02P2	SR1210	392.897	press	thrust	None	Press	0	Press
16239	2021-03-30 12:01:17	D02P2	SR1210	393.162	press	left	None	Press	0	Press
16265	2021-03-30 12:01:17	D02P2	SR1210	393.764	press	thrust	None	Press	0	Press
16270	2021-03-30 12:01:17	D02P2	SR1210	393.896	press	left	None	Press	0	Press
16289	2021-03-30 12:01:17	D02P2	SR1210	394.397	press	left	None	Press	0	Press
16313	2021-03-30 12:01:17	D02P2	SR1210	395.029	press	fire	None	Press	0	Press
16319	2021-03-30 12:01:17	D02P2	SR1210	395.163	press	left	None	Press	0	Press
16329	2021-03-30 12:01:17	D02P2	SR1210	395.397	collide	missile_0	fortress	FortressShot	0	GameEvent
16335	2021-03-30 12:01:17	D02P2	SR1210	395.462	press	thrust	None	Press	0	Press
16361	2021-03-30 12:01:17	D02P2	SR1210	396.229	press	thrust	None	Press	0	Press
16366	2021-03-30 12:01:17	D02P2	SR1210	396.364	press	left	None	Press	0	Press
16381	2021-03-30 12:01:17	D02P2	SR1210	396.663	press	right	None	Press	0	Press
16402	2021-03-30 12:01:17	D02P2	SR1210	397.23	press	thrust	None	Press	0	Press
16406	2021-03-30 12:01:17	D02P2	SR1210	397.33	press	left	None	Press	0	Press
16412	2021-03-30 12:01:17	D02P2	SR1210	397.429	bonus_available	None	None	NewBonus	0	GameEvent
16422	2021-03-30 12:01:17	D02P2	SR1210	397.63	press	right	None	Press	0	Press
16435	2021-03-30 12:01:17	D02P2	SR1210	397.962	timeout	mine	None	MineExtinction	-50	Mine
16441	2021-03-30 12:01:17	D02P2	SR1210	398.13	press	shots	None	Press	0	Press
16443	2021-03-30 12:01:17	D02P2	SR1210	398.13	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16453	2021-03-30 12:01:17	D02P2	SR1210	398.363	press	left	None	Press	0	Press
16476	2021-03-30 12:01:17	D02P2	SR1210	398.93	press	thrust	None	Press	0	Press
16513	2021-03-30 12:01:17	D02P2	SR1210	399.897	press	fire	None	Press	0	Press
16522	2021-03-30 12:01:17	D02P2	SR1210	400.13	press	fire	None	Press	0	Press
16537	2021-03-30 12:01:17	D02P2	SR1210	400.497	collide	missile_0	fortress	FortressShot	0	GameEvent
16547	2021-03-30 12:01:17	D02P2	SR1210	400.663	collide	missile_0	fortress	FortressShot	0	GameEvent
16549	2021-03-30 12:01:17	D02P2	SR1210	400.697	destroyed	fortress	None	FortressDestruction	250	Fortress
16559	2021-03-30 12:01:17	D02P2	SR1210	400.896	press	fire	None	Press	0	Press
16573	2021-03-30 12:01:17	D02P2	SR1210	401.298	press	thrust	None	Press	0	Press
16578	2021-03-30 12:01:17	D02P2	SR1210	401.429	press	left	None	Press	0	Press
16597	2021-03-30 12:01:17	D02P2	SR1210	401.83	press	thrust	None	Press	0	Press
16601	2021-03-30 12:01:17	D02P2	SR1210	401.93	press	left	None	Press	0	Press
16634	2021-03-30 12:01:17	D02P2	SR1210	402.796	press	fire	None	Press	0	Press
16641	2021-03-30 12:01:17	D02P2	SR1210	402.93	press	thrust	None	Press	0	Press
16643	2021-03-30 12:01:17	D02P2	SR1210	402.963	press	left	None	Press	0	Press
16649	2021-03-30 12:01:17	D02P2	SR1210	403.032	new_mine	friend	None	NewMine	0	GameEvent
16652	2021-03-30 12:01:17	D02P2	SR1210	403.097	collide	missile_0	fortress	FortressShot	0	GameEvent
16682	2021-03-30 12:01:17	D02P2	SR1210	403.863	press	fire	None	Press	0	Press
16694	2021-03-30 12:01:17	D02P2	SR1210	404.164	press	thrust	None	Press	0	Press
16709	2021-03-30 12:01:17	D02P2	SR1210	404.63	press	fire	None	Press	0	Press
16714	2021-03-30 12:01:17	D02P2	SR1210	404.663	press	left	None	Press	0	Press
16735	2021-03-30 12:01:17	D02P2	SR1210	405.196	press	fire	None	Press	0	Press
16747	2021-03-30 12:01:17	D02P2	SR1210	405.463	collide	missile_1	fortress	FortressShot	0	GameEvent
16759	2021-03-30 12:01:17	D02P2	SR1210	405.729	press	left	None	Press	0	Press
16761	2021-03-30 12:01:17	D02P2	SR1210	405.762	press	fire	None	Press	0	Press
16782	2021-03-30 12:01:17	D02P2	SR1210	406.33	press	thrust	None	Press	0	Press
16786	2021-03-30 12:01:17	D02P2	SR1210	406.429	press	fire	None	Press	0	Press
16801	2021-03-30 12:01:17	D02P2	SR1210	406.73	press	left	None	Press	0	Press
16804	2021-03-30 12:01:17	D02P2	SR1210	406.796	press	thrust	None	Press	0	Press
16817	2021-03-30 12:01:17	D02P2	SR1210	407.162	press	right	None	Press	0	Press
16840	2021-03-30 12:01:17	D02P2	SR1210	407.696	press	right	None	Press	0	Press
16853	2021-03-30 12:01:17	D02P2	SR1210	408.03	press	left	None	Press	0	Press
16854	2021-03-30 12:01:17	D02P2	SR1210	408.03	press	thrust	None	Press	0	Press
16870	2021-03-30 12:01:17	D02P2	SR1210	408.43	press	left	None	Press	0	Press
16873	2021-03-30 12:01:17	D02P2	SR1210	408.497	press	fire	None	Press	0	Press
16890	2021-03-30 12:01:17	D02P2	SR1210	408.829	collide	missile_0	fortress	FortressShot	0	GameEvent
16894	2021-03-30 12:01:17	D02P2	SR1210	408.93	press	left	None	Press	0	Press
16898	2021-03-30 12:01:17	D02P2	SR1210	408.997	press	fire	None	Press	0	Press
16910	2021-03-30 12:01:17	D02P2	SR1210	409.263	collide	missile_0	fortress	FortressShot	0	GameEvent
16915	2021-03-30 12:01:17	D02P2	SR1210	409.397	press	left	None	Press	0	Press
16919	2021-03-30 12:01:17	D02P2	SR1210	409.496	press	fire	None	Press	0	Press
16934	2021-03-30 12:01:17	D02P2	SR1210	409.763	collide	missile_0	fortress	FortressShot	0	GameEvent
16938	2021-03-30 12:01:17	D02P2	SR1210	409.863	press	left	None	Press	0	Press
16942	2021-03-30 12:01:17	D02P2	SR1210	409.963	press	fire	None	Press	0	Press
16957	2021-03-30 12:01:17	D02P2	SR1210	410.296	collide	missile_0	fortress	FortressShot	0	GameEvent
16961	2021-03-30 12:01:17	D02P2	SR1210	410.396	press	thrust	None	Press	0	Press
17006	2021-03-30 12:01:17	D02P2	SR1210	411.631	press	left	None	Press	0	Press
17026	2021-03-30 12:01:17	D02P2	SR1210	412.129	press	fire	None	Press	0	Press
17032	2021-03-30 12:01:17	D02P2	SR1210	412.262	press	left	None	Press	0	Press
17044	2021-03-30 12:01:17	D02P2	SR1210	412.53	collide	missile_0	fortress	FortressShot	0	GameEvent
17049	2021-03-30 12:01:17	D02P2	SR1210	412.664	press	left	None	Press	0	Press
17050	2021-03-30 12:01:17	D02P2	SR1210	412.664	press	fire	None	Press	0	Press
17068	2021-03-30 12:01:17	D02P2	SR1210	413.029	collide	missile_0	fortress	FortressShot	0	GameEvent
17071	2021-03-30 12:01:17	D02P2	SR1210	413.062	timeout	mine	None	MineExtinction	-50	Mine
17076	2021-03-30 12:01:17	D02P2	SR1210	413.164	press	left	None	Press	0	Press
17080	2021-03-30 12:01:17	D02P2	SR1210	413.263	press	thrust	None	Press	0	Press
17113	2021-03-30 12:01:17	D02P2	SR1210	414.163	press	thrust	None	Press	0	Press
17123	2021-03-30 12:01:17	D02P2	SR1210	414.397	press	fire	None	Press	0	Press
17137	2021-03-30 12:01:17	D02P2	SR1210	414.73	collide	missile_0	fortress	FortressShot	0	GameEvent
17145	2021-03-30 12:01:17	D02P2	SR1210	414.863	press	left	None	Press	0	Press
17147	2021-03-30 12:01:17	D02P2	SR1210	414.896	press	fire	None	Press	0	Press
17159	2021-03-30 12:01:17	D02P2	SR1210	415.163	collide	missile_0	fortress	FortressShot	0	GameEvent
17164	2021-03-30 12:01:17	D02P2	SR1210	415.263	press	left	None	Press	0	Press
17170	2021-03-30 12:01:17	D02P2	SR1210	415.397	press	fire	None	Press	0	Press
17176	2021-03-30 12:01:17	D02P2	SR1210	415.53	press	fire	None	Press	0	Press
17180	2021-03-30 12:01:17	D02P2	SR1210	415.597	collide	missile_0	fortress	FortressShot	0	GameEvent
17184	2021-03-30 12:01:17	D02P2	SR1210	415.663	press	fire	None	Press	0	Press
17189	2021-03-30 12:01:17	D02P2	SR1210	415.729	collide	missile_0	fortress	FortressShot	0	GameEvent
17191	2021-03-30 12:01:17	D02P2	SR1210	415.763	destroyed	fortress	None	FortressDestruction	250	Fortress
17202	2021-03-30 12:01:17	D02P2	SR1210	415.897	collide	missile_0	fortress	FortressShot	0	GameEvent
17208	2021-03-30 12:01:17	D02P2	SR1210	416.063	press	left	None	Press	0	Press
17213	2021-03-30 12:01:17	D02P2	SR1210	416.162	press	thrust	None	Press	0	Press
17232	2021-03-30 12:01:17	D02P2	SR1210	416.663	press	thrust	None	Press	0	Press
17236	2021-03-30 12:01:17	D02P2	SR1210	416.764	press	left	None	Press	0	Press
17255	2021-03-30 12:01:17	D02P2	SR1210	417.197	press	left	None	Press	0	Press
17272	2021-03-30 12:01:17	D02P2	SR1210	417.697	press	thrust	None	Press	0	Press
17277	2021-03-30 12:01:17	D02P2	SR1210	417.829	press	left	None	Press	0	Press
17294	2021-03-30 12:01:17	D02P2	SR1210	418.165	new_mine	foe	None	NewMine	0	GameEvent
17298	2021-03-30 12:01:17	D02P2	SR1210	418.297	press	right	None	Press	0	Press
17311	2021-03-30 12:01:17	D02P2	SR1210	418.629	press	thrust	None	Press	0	Press
17322	2021-03-30 12:01:17	D02P2	SR1210	418.863	press	fire	None	Press	0	Press
17337	2021-03-30 12:01:17	D02P2	SR1210	419.196	press	thrust	None	Press	0	Press
17342	2021-03-30 12:01:17	D02P2	SR1210	419.296	collide	missile_0	fortress	FortressShot	0	GameEvent
17345	2021-03-30 12:01:17	D02P2	SR1210	419.363	press	fire	None	Press	0	Press
17351	2021-03-30 12:01:17	D02P2	SR1210	419.497	press	right	None	Press	0	Press
17362	2021-03-30 12:01:17	D02P2	SR1210	419.763	collide	missile_0	fortress	FortressShot	0	GameEvent
17367	2021-03-30 12:01:17	D02P2	SR1210	419.863	collide	shell	0	ShipDamage	-50	Flight
17371	2021-03-30 12:01:17	D02P2	SR1210	419.897	destroyed	ship	shell	ShipDestruction	-100	Flight
17384	2021-03-30 12:01:17	D02P2	SR1210	420.963	press	thrust	None	Press	0	Press
17394	2021-03-30 12:01:17	D02P2	SR1210	421.23	press	thrust	None	Press	0	Press
17404	2021-03-30 12:01:17	D02P2	SR1210	421.497	press	right	None	Press	0	Press
17426	2021-03-30 12:01:17	D02P2	SR1210	422.13	press	fire	None	Press	0	Press
17444	2021-03-30 12:01:17	D02P2	SR1210	422.53	collide	missile_0	fortress	FortressShot	0	GameEvent
17447	2021-03-30 12:01:17	D02P2	SR1210	422.597	press	fire	None	Press	0	Press
17449	2021-03-30 12:01:17	D02P2	SR1210	422.629	press	right	None	Press	0	Press
17469	2021-03-30 12:01:17	D02P2	SR1210	423.063	press	right	None	Press	0	Press
17470	2021-03-30 12:01:17	D02P2	SR1210	423.063	press	fire	None	Press	0	Press
17488	2021-03-30 12:01:17	D02P2	SR1210	423.529	collide	missile_1	fortress	FortressShot	0	GameEvent
17489	2021-03-30 12:01:17	D02P2	SR1210	423.562	press	thrust	None	Press	0	Press
17502	2021-03-30 12:01:17	D02P2	SR1210	423.896	press	left	None	Press	0	Press
17508	2021-03-30 12:01:17	D02P2	SR1210	424.03	press	right	None	Press	0	Press
17533	2021-03-30 12:01:17	D02P2	SR1210	424.596	press	left	None	Press	0	Press
17545	2021-03-30 12:01:17	D02P2	SR1210	424.897	press	right	None	Press	0	Press
17548	2021-03-30 12:01:17	D02P2	SR1210	424.962	press	fire	None	Press	0	Press
17572	2021-03-30 12:01:17	D02P2	SR1210	425.462	collide	small_hex	ship	FortressCollision	-35	Flight
17583	2021-03-30 12:01:17	D02P2	SR1210	425.763	press	right	None	Press	0	Press
17594	2021-03-30 12:01:17	D02P2	SR1210	426	new_mine	foe	None	NewMine	0	GameEvent
17596	2021-03-30 12:01:17	D02P2	SR1210	426.064	press	fire	None	Press	0	Press
17610	2021-03-30 12:01:17	D02P2	SR1210	426.364	press	left	None	Press	0	Press
17614	2021-03-30 12:01:17	D02P2	SR1210	426.43	press	thrust	None	Press	0	Press
17628	2021-03-30 12:01:17	D02P2	SR1210	426.796	press	left	None	Press	0	Press
17643	2021-03-30 12:01:17	D02P2	SR1210	427.129	press	left	None	Press	0	Press
