Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12433	2019-10-08 19:49:56	D02P2	EB2307	325.763	press	right	None	Press	0	Press
12465	2019-10-08 19:49:56	D02P2	EB2307	326.663	press	fire	None	Press	0	Press
12480	2019-10-08 19:49:56	D02P2	EB2307	327.03	collide	missile_0	fortress	FortressShot	0	GameEvent
12489	2019-10-08 19:49:56	D02P2	EB2307	327.297	press	thrust	None	Press	0	Press
12500	2019-10-08 19:49:56	D02P2	EB2307	327.631	press	right	None	Press	0	Press
12529	2019-10-08 19:49:56	D02P2	EB2307	328.362	press	fire	None	Press	0	Press
12578	2019-10-08 19:49:56	D02P2	EB2307	329.63	press	left	None	Press	0	Press
12590	2019-10-08 19:49:56	D02P2	EB2307	329.865	press	thrust	None	Press	0	Press
12603	2019-10-08 19:49:56	D02P2	EB2307	330.163	collide	shell	1	ShipDamage	-50	Flight
12651	2019-10-08 19:49:56	D02P2	EB2307	331.497	timeout	mine	None	MineExtinction	-50	Mine
12659	2019-10-08 19:49:56	D02P2	EB2307	331.697	press	right	None	Press	0	Press
12690	2019-10-08 19:49:56	D02P2	EB2307	332.531	press	fire	None	Press	0	Press
12709	2019-10-08 19:49:56	D02P2	EB2307	332.997	press	right	None	Press	0	Press
12712	2019-10-08 19:49:56	D02P2	EB2307	332.998	bonus_available	None	None	NewBonus	0	GameEvent
12724	2019-10-08 19:49:56	D02P2	EB2307	333.364	press	right	None	Press	0	Press
12752	2019-10-08 19:49:56	D02P2	EB2307	334.13	press	fire	None	Press	0	Press
12768	2019-10-08 19:49:56	D02P2	EB2307	334.464	collide	missile_0	fortress	FortressShot	0	GameEvent
12773	2019-10-08 19:49:56	D02P2	EB2307	334.597	press	fire	None	Press	0	Press
12786	2019-10-08 19:49:56	D02P2	EB2307	334.83	collide	missile_0	fortress	FortressShot	0	GameEvent
12835	2019-10-08 19:49:56	D02P2	EB2307	336.263	press	right	None	Press	0	Press
12849	2019-10-08 19:49:56	D02P2	EB2307	336.602	new_mine	friend	None	NewMine	0	GameEvent
12881	2019-10-08 19:49:56	D02P2	EB2307	337.53	press	fire	None	Press	0	Press
12905	2019-10-08 19:49:56	D02P2	EB2307	338.097	collide	missile_0	fortress	FortressShot	0	GameEvent
12916	2019-10-08 19:49:56	D02P2	EB2307	338.429	press	right	None	Press	0	Press
12946	2019-10-08 19:49:56	D02P2	EB2307	339.263	press	left	None	Press	0	Press
12985	2019-10-08 19:49:56	D02P2	EB2307	340.331	bonus_available	None	None	NewBonus	0	GameEvent
12990	2019-10-08 19:49:56	D02P2	EB2307	340.496	press	fire	None	Press	0	Press
13003	2019-10-08 19:49:56	D02P2	EB2307	340.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
13021	2019-10-08 19:49:56	D02P2	EB2307	341.13	press	thrust	None	Press	0	Press
13041	2019-10-08 19:49:56	D02P2	EB2307	341.697	press	right	None	Press	0	Press
13069	2019-10-08 19:49:56	D02P2	EB2307	342.397	press	right	None	Press	0	Press
13087	2019-10-08 19:49:56	D02P2	EB2307	342.897	press	thrust	None	Press	0	Press
13128	2019-10-08 19:49:56	D02P2	EB2307	343.997	press	fire	None	Press	0	Press
13170	2019-10-08 19:49:56	D02P2	EB2307	345.064	press	fire	None	Press	0	Press
13195	2019-10-08 19:49:56	D02P2	EB2307	345.731	collide	missile_1	fortress	FortressShot	0	GameEvent
13202	2019-10-08 19:49:56	D02P2	EB2307	345.835	new_mine	friend	None	NewMine	0	GameEvent
13204	2019-10-08 19:49:56	D02P2	EB2307	345.897	press	right	None	Press	0	Press
13231	2019-10-08 19:49:56	D02P2	EB2307	346.563	press	fire	None	Press	0	Press
13267	2019-10-08 19:49:56	D02P2	EB2307	347.497	press	fire	None	Press	0	Press
13290	2019-10-08 19:49:56	D02P2	EB2307	348.097	collide	missile_1	fortress	FortressShot	0	GameEvent
13304	2019-10-08 19:49:56	D02P2	EB2307	348.43	press	right	None	Press	0	Press
13321	2019-10-08 19:49:56	D02P2	EB2307	348.863	press	fire	None	Press	0	Press
13359	2019-10-08 19:49:56	D02P2	EB2307	349.897	press	fire	None	Press	0	Press
13389	2019-10-08 19:49:56	D02P2	EB2307	350.664	press	right	None	Press	0	Press
13405	2019-10-08 19:49:56	D02P2	EB2307	351.097	press	thrust	None	Press	0	Press
13430	2019-10-08 19:49:56	D02P2	EB2307	351.697	press	thrust	None	Press	0	Press
13456	2019-10-08 19:49:56	D02P2	EB2307	352.331	press	fire	None	Press	0	Press
13483	2019-10-08 19:49:56	D02P2	EB2307	353.097	collide	missile_0	fortress	FortressShot	0	GameEvent
13504	2019-10-08 19:49:56	D02P2	EB2307	353.597	press	right	None	Press	0	Press
13532	2019-10-08 19:49:56	D02P2	EB2307	354.297	press	fire	None	Press	0	Press
13557	2019-10-08 19:49:56	D02P2	EB2307	354.997	collide	missile_0	fortress	FortressShot	0	GameEvent
13566	2019-10-08 19:49:56	D02P2	EB2307	355.231	press	thrust	None	Press	0	Press
13593	2019-10-08 19:49:56	D02P2	EB2307	355.83	timeout	mine	None	MineExtinction	-50	Mine
13621	2019-10-08 19:49:56	D02P2	EB2307	356.563	press	left	None	Press	0	Press
13639	2019-10-08 19:49:56	D02P2	EB2307	357.064	press	right	None	Press	0	Press
13670	2019-10-08 19:49:56	D02P2	EB2307	357.829	press	fire	None	Press	0	Press
13685	2019-10-08 19:49:56	D02P2	EB2307	358.197	press	right	None	Press	0	Press
13702	2019-10-08 19:49:56	D02P2	EB2307	358.596	press	right	None	Press	0	Press
13717	2019-10-08 19:49:56	D02P2	EB2307	358.997	press	right	None	Press	0	Press
13723	2019-10-08 19:49:56	D02P2	EB2307	359.131	press	thrust	None	Press	0	Press
13740	2019-10-08 19:49:56	D02P2	EB2307	359.464	press	thrust	None	Press	0	Press
13764	2019-10-08 19:49:56	D02P2	EB2307	360.13	press	fire	None	Press	0	Press
13787	2019-10-08 19:49:56	D02P2	EB2307	360.697	collide	missile_0	fortress	FortressShot	0	GameEvent
13797	2019-10-08 19:49:56	D02P2	EB2307	360.936	new_mine	foe	None	NewMine	0	GameEvent
13799	2019-10-08 19:49:56	D02P2	EB2307	360.997	press	fire	None	Press	0	Press
13856	2019-10-08 19:49:56	D02P2	EB2307	362.497	press	right	None	Press	0	Press
13886	2019-10-08 19:49:56	D02P2	EB2307	363.33	bonus_available	None	None	NewBonus	0	GameEvent
13930	2019-10-08 19:49:56	D02P2	EB2307	364.53	press	right	None	Press	0	Press
13953	2019-10-08 19:49:56	D02P2	EB2307	365.163	press	iff	None	Press	0	Press
13960	2019-10-08 19:49:56	D02P2	EB2307	365.297	press	iff	None	Press	0	Press
13975	2019-10-08 19:49:56	D02P2	EB2307	365.564	press	thrust	None	Press	0	Press
13981	2019-10-08 19:49:56	D02P2	EB2307	365.73	press	fire	None	Press	0	Press
14007	2019-10-08 19:49:56	D02P2	EB2307	366.397	press	thrust	None	Press	0	Press
14038	2019-10-08 19:49:56	D02P2	EB2307	367.163	collide	mine_0	ship	ShipDamage	-50	Flight
14092	2019-10-08 19:49:56	D02P2	EB2307	368.563	press	right	None	Press	0	Press
14118	2019-10-08 19:49:56	D02P2	EB2307	369.263	press	right	None	Press	0	Press
14153	2019-10-08 19:49:56	D02P2	EB2307	370.197	press	fire	None	Press	0	Press
14160	2019-10-08 19:49:56	D02P2	EB2307	370.363	press	fire	None	Press	0	Press
14174	2019-10-08 19:49:56	D02P2	EB2307	370.563	collide	missile_0	fortress	FortressShot	0	GameEvent
14180	2019-10-08 19:49:56	D02P2	EB2307	370.698	collide	missile_0	fortress	FortressShot	0	GameEvent
14182	2019-10-08 19:49:56	D02P2	EB2307	370.73	destroyed	fortress	None	FortressDestruction	250	Fortress
14219	2019-10-08 19:49:56	D02P2	EB2307	371.697	press	right	None	Press	0	Press
14240	2019-10-08 19:49:56	D02P2	EB2307	372.269	new_mine	friend	None	NewMine	0	GameEvent
14245	2019-10-08 19:49:56	D02P2	EB2307	372.397	press	thrust	None	Press	0	Press
14263	2019-10-08 19:49:56	D02P2	EB2307	372.831	press	right	None	Press	0	Press
14282	2019-10-08 19:49:56	D02P2	EB2307	373.397	press	fire	None	Press	0	Press
14305	2019-10-08 19:49:56	D02P2	EB2307	373.997	press	fire	None	Press	0	Press
14325	2019-10-08 19:49:56	D02P2	EB2307	374.497	collide	missile_1	fortress	FortressShot	0	GameEvent
14343	2019-10-08 19:49:56	D02P2	EB2307	374.897	bonus_available	None	None	NewBonus	0	GameEvent
14347	2019-10-08 19:49:56	D02P2	EB2307	374.996	press	right	None	Press	0	Press
14360	2019-10-08 19:49:56	D02P2	EB2307	375.363	press	thrust	None	Press	0	Press
14386	2019-10-08 19:49:56	D02P2	EB2307	376.03	press	fire	None	Press	0	Press
14416	2019-10-08 19:49:56	D02P2	EB2307	376.763	collide	missile_0	fortress	FortressShot	0	GameEvent
14446	2019-10-08 19:49:56	D02P2	EB2307	377.663	press	right	None	Press	0	Press
14464	2019-10-08 19:49:56	D02P2	EB2307	378.096	press	fire	None	Press	0	Press
14493	2019-10-08 19:49:56	D02P2	EB2307	378.797	collide	missile_0	fortress	FortressShot	0	GameEvent
14525	2019-10-08 19:49:56	D02P2	EB2307	379.697	press	right	None	Press	0	Press
14557	2019-10-08 19:49:56	D02P2	EB2307	380.497	press	thrust	None	Press	0	Press
14579	2019-10-08 19:49:56	D02P2	EB2307	381.03	press	fire	None	Press	0	Press
14607	2019-10-08 19:49:56	D02P2	EB2307	381.797	collide	missile_0	fortress	FortressShot	0	GameEvent
14614	2019-10-08 19:49:56	D02P2	EB2307	381.863	press	fire	None	Press	0	Press
14630	2019-10-08 19:49:56	D02P2	EB2307	382.297	timeout	mine	None	MineExtinction	-50	Mine
14650	2019-10-08 19:49:56	D02P2	EB2307	382.83	press	right	None	Press	0	Press
14669	2019-10-08 19:49:56	D02P2	EB2307	383.296	press	fire	None	Press	0	Press
14714	2019-10-08 19:49:56	D02P2	EB2307	384.53	press	fire	None	Press	0	Press
14743	2019-10-08 19:49:56	D02P2	EB2307	385.23	collide	missile_1	fortress	FortressShot	0	GameEvent
14753	2019-10-08 19:49:56	D02P2	EB2307	385.497	press	fire	None	Press	0	Press
14768	2019-10-08 19:49:56	D02P2	EB2307	385.896	press	right	None	Press	0	Press
14790	2019-10-08 19:49:56	D02P2	EB2307	386.397	bonus_available	None	None	NewBonus	0	GameEvent
14797	2019-10-08 19:49:56	D02P2	EB2307	386.63	press	fire	None	Press	0	Press
14825	2019-10-08 19:49:56	D02P2	EB2307	387.33	press	thrust	None	Press	0	Press
14829	2019-10-08 19:49:56	D02P2	EB2307	387.369	new_mine	foe	None	NewMine	0	GameEvent
14872	2019-10-08 19:49:56	D02P2	EB2307	388.53	press	fire	None	Press	0	Press
14905	2019-10-08 19:49:56	D02P2	EB2307	389.365	press	right	None	Press	0	Press
14924	2019-10-08 19:49:56	D02P2	EB2307	389.863	press	fire	None	Press	0	Press
14955	2019-10-08 19:49:56	D02P2	EB2307	390.596	collide	missile_1	fortress	FortressShot	0	GameEvent
15010	2019-10-08 19:49:56	D02P2	EB2307	392.063	press	right	None	Press	0	Press
15030	2019-10-08 19:49:56	D02P2	EB2307	392.597	press	right	None	Press	0	Press
15065	2019-10-08 19:49:56	D02P2	EB2307	393.497	press	iff	None	Press	0	Press
15072	2019-10-08 19:49:56	D02P2	EB2307	393.63	press	iff	None	Press	0	Press
15082	2019-10-08 19:49:56	D02P2	EB2307	393.863	press	fire	None	Press	0	Press
15097	2019-10-08 19:49:56	D02P2	EB2307	394.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15118	2019-10-08 19:49:56	D02P2	EB2307	394.597	press	left	None	Press	0	Press
15131	2019-10-08 19:49:56	D02P2	EB2307	394.931	press	left	None	Press	0	Press
15141	2019-10-08 19:49:56	D02P2	EB2307	395.097	press	thrust	None	Press	0	Press
15170	2019-10-08 19:49:56	D02P2	EB2307	395.963	press	right	None	Press	0	Press
15194	2019-10-08 19:49:56	D02P2	EB2307	396.597	press	right	None	Press	0	Press
15219	2019-10-08 19:49:56	D02P2	EB2307	397.196	press	fire	None	Press	0	Press
15238	2019-10-08 19:49:56	D02P2	EB2307	397.73	collide	missile_0	fortress	FortressShot	0	GameEvent
15241	2019-10-08 19:49:56	D02P2	EB2307	397.797	press	fire	None	Press	0	Press
15273	2019-10-08 19:49:56	D02P2	EB2307	398.63	press	right	None	Press	0	Press
15285	2019-10-08 19:49:56	D02P2	EB2307	398.964	press	thrust	None	Press	0	Press
15297	2019-10-08 19:49:56	D02P2	EB2307	399.168	new_mine	friend	None	NewMine	0	GameEvent
15314	2019-10-08 19:49:56	D02P2	EB2307	399.631	press	right	None	Press	0	Press
15332	2019-10-08 19:49:56	D02P2	EB2307	400.063	press	thrust	None	Press	0	Press
15336	2019-10-08 19:49:56	D02P2	EB2307	400.13	collide	mine_0	ship	ShipDamage	-50	Flight
15340	2019-10-08 19:49:56	D02P2	EB2307	400.163	destroyed	ship	mine	ShipDestruction	-100	Flight
15382	2019-10-08 19:49:56	D02P2	EB2307	402.097	bonus_available	None	None	NewBonus	0	GameEvent
15396	2019-10-08 19:49:56	D02P2	EB2307	402.464	press	thrust	None	Press	0	Press
15407	2019-10-08 19:49:56	D02P2	EB2307	402.764	press	right	None	Press	0	Press
15438	2019-10-08 19:49:56	D02P2	EB2307	403.563	press	right	None	Press	0	Press
15456	2019-10-08 19:49:56	D02P2	EB2307	404.063	press	fire	None	Press	0	Press
15479	2019-10-08 19:49:56	D02P2	EB2307	404.63	press	right	None	Press	0	Press
15495	2019-10-08 19:49:56	D02P2	EB2307	405.097	press	fire	None	Press	0	Press
15536	2019-10-08 19:49:56	D02P2	EB2307	406.163	press	left	None	Press	0	Press
15541	2019-10-08 19:49:56	D02P2	EB2307	406.236	new_mine	friend	None	NewMine	0	GameEvent
15561	2019-10-08 19:49:56	D02P2	EB2307	406.73	press	right	None	Press	0	Press
15581	2019-10-08 19:49:56	D02P2	EB2307	407.23	press	right	None	Press	0	Press
15593	2019-10-08 19:49:56	D02P2	EB2307	407.464	press	thrust	None	Press	0	Press
15634	2019-10-08 19:49:56	D02P2	EB2307	408.631	press	fire	None	Press	0	Press
15669	2019-10-08 19:49:56	D02P2	EB2307	409.497	bonus_available	None	None	NewBonus	0	GameEvent
15705	2019-10-08 19:49:56	D02P2	EB2307	410.53	press	right	None	Press	0	Press
15730	2019-10-08 19:49:56	D02P2	EB2307	411.164	press	fire	None	Press	0	Press
15746	2019-10-08 19:49:56	D02P2	EB2307	411.464	collide	missile_0	fortress	FortressShot	0	GameEvent
15754	2019-10-08 19:49:56	D02P2	EB2307	411.663	press	right	None	Press	0	Press
15788	2019-10-08 19:49:56	D02P2	EB2307	412.597	press	fire	None	Press	0	Press
15802	2019-10-08 19:49:56	D02P2	EB2307	412.897	collide	missile_0	fortress	FortressShot	0	GameEvent
15826	2019-10-08 19:49:56	D02P2	EB2307	413.53	press	right	None	Press	0	Press
15833	2019-10-08 19:49:56	D02P2	EB2307	413.631	bonus_available	None	None	NewBonus	0	GameEvent
15843	2019-10-08 19:49:56	D02P2	EB2307	413.93	press	fire	None	Press	0	Press
15862	2019-10-08 19:49:56	D02P2	EB2307	414.398	collide	missile_0	fortress	FortressShot	0	GameEvent
15884	2019-10-08 19:49:56	D02P2	EB2307	414.964	press	thrust	None	Press	0	Press
15913	2019-10-08 19:49:56	D02P2	EB2307	415.731	press	right	None	Press	0	Press
15933	2019-10-08 19:49:56	D02P2	EB2307	416.263	timeout	mine	None	MineExtinction	-50	Mine
15940	2019-10-08 19:49:56	D02P2	EB2307	416.43	press	fire	None	Press	0	Press
15977	2019-10-08 19:49:56	D02P2	EB2307	417.429	press	fire	None	Press	0	Press
15997	2019-10-08 19:49:56	D02P2	EB2307	417.897	collide	missile_1	fortress	FortressShot	0	GameEvent
16007	2019-10-08 19:49:56	D02P2	EB2307	418.164	press	right	None	Press	0	Press
16029	2019-10-08 19:49:56	D02P2	EB2307	418.663	press	fire	None	Press	0	Press
16045	2019-10-08 19:49:56	D02P2	EB2307	419.064	collide	missile_0	fortress	FortressShot	0	GameEvent
16053	2019-10-08 19:49:56	D02P2	EB2307	419.297	press	right	None	Press	0	Press
16087	2019-10-08 19:49:56	D02P2	EB2307	420.197	press	fire	None	Press	0	Press
16108	2019-10-08 19:49:56	D02P2	EB2307	420.697	collide	missile_0	fortress	FortressShot	0	GameEvent
16117	2019-10-08 19:49:56	D02P2	EB2307	420.931	press	right	None	Press	0	Press
16124	2019-10-08 19:49:56	D02P2	EB2307	421.03	bonus_available	None	None	NewBonus	0	GameEvent
16136	2019-10-08 19:49:56	D02P2	EB2307	421.336	new_mine	friend	None	NewMine	0	GameEvent
16140	2019-10-08 19:49:56	D02P2	EB2307	421.463	press	fire	None	Press	0	Press
16175	2019-10-08 19:49:56	D02P2	EB2307	422.397	press	left	None	Press	0	Press
16204	2019-10-08 19:49:56	D02P2	EB2307	423.13	press	fire	None	Press	0	Press
16217	2019-10-08 19:49:56	D02P2	EB2307	423.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
16237	2019-10-08 19:49:56	D02P2	EB2307	423.73	press	thrust	None	Press	0	Press
16254	2019-10-08 19:49:56	D02P2	EB2307	424.23	press	right	None	Press	0	Press
16277	2019-10-08 19:49:56	D02P2	EB2307	424.729	press	right	None	Press	0	Press
16295	2019-10-08 19:49:56	D02P2	EB2307	425.198	bonus_available	None	None	NewBonus	0	GameEvent
16317	2019-10-08 19:49:56	D02P2	EB2307	425.797	press	thrust	None	Press	0	Press
16345	2019-10-08 19:49:56	D02P2	EB2307	426.596	press	left	None	Press	0	Press
16410	2019-10-08 19:49:56	D02P2	EB2307	428.363	press	right	None	Press	0	Press
16415	2019-10-08 19:49:56	D02P2	EB2307	428.436	new_mine	foe	None	NewMine	0	GameEvent
16448	2019-10-08 19:49:56	D02P2	EB2307	429.331	press	fire	None	Press	0	Press
16454	2019-10-08 19:49:56	D02P2	EB2307	429.464	press	fire	None	Press	0	Press
16466	2019-10-08 19:49:56	D02P2	EB2307	429.663	collide	missile_0	fortress	FortressShot	0	GameEvent
16472	2019-10-08 19:49:56	D02P2	EB2307	429.797	collide	missile_0	fortress	FortressShot	0	GameEvent
16474	2019-10-08 19:49:56	D02P2	EB2307	429.83	destroyed	fortress	None	FortressDestruction	250	Fortress
16494	2019-10-08 19:49:56	D02P2	EB2307	430.363	press	right	None	Press	0	Press
16512	2019-10-08 19:49:56	D02P2	EB2307	430.764	press	thrust	None	Press	0	Press
16532	2019-10-08 19:49:56	D02P2	EB2307	431.297	press	right	None	Press	0	Press
16576	2019-10-08 19:49:56	D02P2	EB2307	432.563	press	fire	None	Press	0	Press
16579	2019-10-08 19:49:56	D02P2	EB2307	432.566	bonus_available	None	None	NewBonus	0	GameEvent
16600	2019-10-08 19:49:56	D02P2	EB2307	433.13	press	fire	None	Press	0	Press
16632	2019-10-08 19:49:56	D02P2	EB2307	433.931	collide	missile_1	fortress	FortressShot	0	GameEvent
16642	2019-10-08 19:49:56	D02P2	EB2307	434.197	press	thrust	None	Press	0	Press
16670	2019-10-08 19:49:56	D02P2	EB2307	434.897	press	right	None	Press	0	Press
16704	2019-10-08 19:49:56	D02P2	EB2307	435.797	press	right	None	Press	0	Press
16725	2019-10-08 19:49:56	D02P2	EB2307	436.363	press	fire	None	Press	0	Press
16754	2019-10-08 19:49:56	D02P2	EB2307	437.13	press	fire	None	Press	0	Press
16770	2019-10-08 19:49:56	D02P2	EB2307	437.563	press	thrust	None	Press	0	Press
16787	2019-10-08 19:49:56	D02P2	EB2307	437.931	collide	missile_1	fortress	FortressShot	0	GameEvent
16795	2019-10-08 19:49:56	D02P2	EB2307	438.131	press	right	None	Press	0	Press
16809	2019-10-08 19:49:56	D02P2	EB2307	438.434	timeout	mine	None	MineExtinction	-50	Mine
16820	2019-10-08 19:49:56	D02P2	EB2307	438.731	press	right	None	Press	0	Press
16843	2019-10-08 19:49:56	D02P2	EB2307	439.265	press	thrust	None	Press	0	Press
16873	2019-10-08 19:49:56	D02P2	EB2307	440.097	press	thrust	None	Press	0	Press
16890	2019-10-08 19:49:56	D02P2	EB2307	440.563	press	right	None	Press	0	Press
16915	2019-10-08 19:49:56	D02P2	EB2307	441.197	press	right	None	Press	0	Press
16933	2019-10-08 19:49:56	D02P2	EB2307	441.696	press	right	None	Press	0	Press
16945	2019-10-08 19:49:56	D02P2	EB2307	441.931	press	thrust	None	Press	0	Press
16965	2019-10-08 19:49:56	D02P2	EB2307	442.564	press	right	None	Press	0	Press
16990	2019-10-08 19:49:56	D02P2	EB2307	443.163	press	right	None	Press	0	Press
17005	2019-10-08 19:49:56	D02P2	EB2307	443.536	new_mine	foe	None	NewMine	0	GameEvent
17008	2019-10-08 19:49:56	D02P2	EB2307	443.63	press	right	None	Press	0	Press
17023	2019-10-08 19:49:56	D02P2	EB2307	443.964	press	thrust	None	Press	0	Press
17049	2019-10-08 19:49:56	D02P2	EB2307	444.73	press	right	None	Press	0	Press
17070	2019-10-08 19:49:56	D02P2	EB2307	445.263	press	right	None	Press	0	Press
17072	2019-10-08 19:49:56	D02P2	EB2307	445.297	press	thrust	None	Press	0	Press
17093	2019-10-08 19:49:56	D02P2	EB2307	445.897	press	right	None	Press	0	Press
17132	2019-10-08 19:49:56	D02P2	EB2307	446.964	press	right	None	Press	0	Press
17156	2019-10-08 19:49:56	D02P2	EB2307	447.564	press	fire	None	Press	0	Press
17179	2019-10-08 19:49:56	D02P2	EB2307	448.163	press	right	None	Press	0	Press
17187	2019-10-08 19:49:56	D02P2	EB2307	448.297	bonus_available	None	None	NewBonus	0	GameEvent
17188	2019-10-08 19:49:56	D02P2	EB2307	448.33	press	thrust	None	Press	0	Press
17229	2019-10-08 19:49:56	D02P2	EB2307	449.464	press	shots	None	Press	0	Press
17231	2019-10-08 19:49:56	D02P2	EB2307	449.464	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17249	2019-10-08 19:49:56	D02P2	EB2307	449.931	press	right	None	Press	0	Press
17267	2019-10-08 19:49:56	D02P2	EB2307	450.331	press	thrust	None	Press	0	Press
17336	2019-10-08 19:49:56	D02P2	EB2307	452.263	press	right	None	Press	0	Press
17350	2019-10-08 19:49:56	D02P2	EB2307	452.63	press	fire	None	Press	0	Press
17372	2019-10-08 19:49:56	D02P2	EB2307	453.197	press	fire	None	Press	0	Press
17387	2019-10-08 19:49:56	D02P2	EB2307	453.563	timeout	mine	None	MineExtinction	-50	Mine
17390	2019-10-08 19:49:56	D02P2	EB2307	453.597	collide	missile_1	fortress	FortressShot	0	GameEvent
17401	2019-10-08 19:49:56	D02P2	EB2307	453.932	press	thrust	None	Press	0	Press
17414	2019-10-08 19:49:56	D02P2	EB2307	454.197	press	right	None	Press	0	Press
17434	2019-10-08 19:49:56	D02P2	EB2307	454.73	press	fire	None	Press	0	Press
17455	2019-10-08 19:49:56	D02P2	EB2307	455.23	press	right	None	Press	0	Press
17467	2019-10-08 19:49:56	D02P2	EB2307	455.563	press	thrust	None	Press	0	Press
17473	2019-10-08 19:49:56	D02P2	EB2307	455.664	bonus_available	None	None	NewBonus	0	GameEvent
17485	2019-10-08 19:49:56	D02P2	EB2307	456.063	press	right	None	Press	0	Press
17520	2019-10-08 19:49:56	D02P2	EB2307	456.964	press	right	None	Press	0	Press
17542	2019-10-08 19:49:56	D02P2	EB2307	457.53	press	thrust	None	Press	0	Press
17585	2019-10-08 19:49:56	D02P2	EB2307	458.635	new_mine	foe	None	NewMine	0	GameEvent
17588	2019-10-08 19:49:56	D02P2	EB2307	458.73	press	left	None	Press	0	Press
17611	2019-10-08 19:49:56	D02P2	EB2307	459.296	press	fire	None	Press	0	Press
17633	2019-10-08 19:49:56	D02P2	EB2307	459.897	press	thrust	None	Press	0	Press
17673	2019-10-08 19:49:56	D02P2	EB2307	461.031	collide	shell	1	ShipDamage	-50	Flight
17687	2019-10-08 19:49:56	D02P2	EB2307	461.263	press	fire	None	Press	0	Press
17696	2019-10-08 19:49:56	D02P2	EB2307	461.431	collide	shell	1	ShipDamage	-50	Flight
17719	2019-10-08 19:49:56	D02P2	EB2307	462.031	collide	small_hex	ship	FortressCollision	-35	Flight
17743	2019-10-08 19:49:56	D02P2	EB2307	462.596	collide	mine_0	ship	ShipDamage	-50	Flight
17778	2019-10-08 19:49:56	D02P2	EB2307	463.497	press	right	None	Press	0	Press
17780	2019-10-08 19:49:56	D02P2	EB2307	463.53	press	thrust	None	Press	0	Press
17792	2019-10-08 19:49:56	D02P2	EB2307	463.831	press	thrust	None	Press	0	Press
17852	2019-10-08 19:49:56	D02P2	EB2307	465.497	press	thrust	None	Press	0	Press
17862	2019-10-08 19:49:56	D02P2	EB2307	465.73	press	right	None	Press	0	Press
17878	2019-10-08 19:49:56	D02P2	EB2307	466.163	press	thrust	None	Press	0	Press
17896	2019-10-08 19:49:56	D02P2	EB2307	466.631	press	left	None	Press	0	Press
17912	2019-10-08 19:49:56	D02P2	EB2307	467.097	press	thrust	None	Press	0	Press
17930	2019-10-08 19:49:56	D02P2	EB2307	467.464	press	left	None	Press	0	Press
17940	2019-10-08 19:49:56	D02P2	EB2307	467.669	new_mine	friend	None	NewMine	0	GameEvent
17951	2019-10-08 19:49:56	D02P2	EB2307	467.997	press	thrust	None	Press	0	Press
18006	2019-10-08 19:49:56	D02P2	EB2307	469.363	press	thrust	None	Press	0	Press
18031	2019-10-08 19:49:56	D02P2	EB2307	470.097	press	right	None	Press	0	Press
18065	2019-10-08 19:49:56	D02P2	EB2307	470.997	press	fire	None	Press	0	Press
18074	2019-10-08 19:49:56	D02P2	EB2307	471.231	press	right	None	Press	0	Press
18085	2019-10-08 19:49:56	D02P2	EB2307	471.397	bonus_available	None	None	NewBonus	0	GameEvent
18091	2019-10-08 19:49:56	D02P2	EB2307	471.531	collide	missile_0	fortress	FortressShot	0	GameEvent
18112	2019-10-08 19:49:56	D02P2	EB2307	472.163	press	thrust	None	Press	0	Press
18141	2019-10-08 19:49:56	D02P2	EB2307	472.897	press	fire	None	Press	0	Press
18163	2019-10-08 19:49:56	D02P2	EB2307	473.397	press	fire	None	Press	0	Press
18188	2019-10-08 19:49:56	D02P2	EB2307	474.097	collide	missile_1	fortress	FortressShot	0	GameEvent
18216	2019-10-08 19:49:56	D02P2	EB2307	474.797	press	right	None	Press	0	Press
18229	2019-10-08 19:49:56	D02P2	EB2307	475.163	press	fire	None	Press	0	Press
18259	2019-10-08 19:49:56	D02P2	EB2307	475.931	collide	missile_0	fortress	FortressShot	0	GameEvent
18270	2019-10-08 19:49:56	D02P2	EB2307	476.263	press	thrust	None	Press	0	Press
18292	2019-10-08 19:49:56	D02P2	EB2307	476.764	press	right	None	Press	0	Press
18306	2019-10-08 19:49:56	D02P2	EB2307	477.164	press	thrust	None	Press	0	Press
18328	2019-10-08 19:49:56	D02P2	EB2307	477.664	timeout	mine	None	MineExtinction	-50	Mine
18333	2019-10-08 19:49:56	D02P2	EB2307	477.763	press	fire	None	Press	0	Press
18367	2019-10-08 19:49:56	D02P2	EB2307	478.663	collide	missile_0	fortress	FortressShot	0	GameEvent
18373	2019-10-08 19:49:56	D02P2	EB2307	478.764	bonus_available	None	None	NewBonus	0	GameEvent
18393	2019-10-08 19:49:56	D02P2	EB2307	479.43	press	right	None	Press	0	Press
18412	2019-10-08 19:49:56	D02P2	EB2307	479.83	press	fire	None	Press	0	Press
18434	2019-10-08 19:49:56	D02P2	EB2307	480.464	press	fire	None	Press	0	Press
18472	2019-10-08 19:49:56	D02P2	EB2307	481.43	collide	missile_1	fortress	FortressShot	0	GameEvent
18482	2019-10-08 19:49:56	D02P2	EB2307	481.63	press	thrust	None	Press	0	Press
