Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16237	2019-10-01 12:03:25	D02P2	NB1309	402.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
16263	2019-10-01 12:03:25	D02P2	NB1309	403.378	press	left	None	Press	0	Press
16278	2019-10-01 12:03:25	D02P2	NB1309	403.778	press	fire	None	Press	0	Press
16310	2019-10-01 12:03:25	D02P2	NB1309	404.612	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2019-10-01 12:03:25	D02P2	NB1309	404.646	press	right	None	Press	0	Press
16330	2019-10-01 12:03:25	D02P2	NB1309	405.111	press	right	None	Press	0	Press
16344	2019-10-01 12:03:25	D02P2	NB1309	405.412	press	thrust	None	Press	0	Press
16368	2019-10-01 12:03:25	D02P2	NB1309	406.079	press	left	None	Press	0	Press
16386	2019-10-01 12:03:25	D02P2	NB1309	406.479	press	left	None	Press	0	Press
16401	2019-10-01 12:03:25	D02P2	NB1309	406.846	press	right	None	Press	0	Press
16413	2019-10-01 12:03:25	D02P2	NB1309	407.179	press	fire	None	Press	0	Press
16443	2019-10-01 12:03:25	D02P2	NB1309	407.884	new_mine	friend	None	NewMine	0	GameEvent
16454	2019-10-01 12:03:25	D02P2	NB1309	408.178	press	left	None	Press	0	Press
16457	2019-10-01 12:03:25	D02P2	NB1309	408.211	collide	missile_0	fortress	FortressShot	0	GameEvent
16477	2019-10-01 12:03:25	D02P2	NB1309	408.679	press	thrust	None	Press	0	Press
16485	2019-10-01 12:03:25	D02P2	NB1309	408.812	bonus_available	None	None	NewBonus	0	GameEvent
16507	2019-10-01 12:03:25	D02P2	NB1309	409.411	press	left	None	Press	0	Press
16536	2019-10-01 12:03:25	D02P2	NB1309	410.212	press	right	None	Press	0	Press
16557	2019-10-01 12:03:25	D02P2	NB1309	410.678	press	pnts	None	Press	0	Press
16559	2019-10-01 12:03:25	D02P2	NB1309	410.679	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16606	2019-10-01 12:03:25	D02P2	NB1309	411.978	press	right	None	Press	0	Press
16624	2019-10-01 12:03:25	D02P2	NB1309	412.345	press	right	None	Press	0	Press
16639	2019-10-01 12:03:25	D02P2	NB1309	412.745	press	left	None	Press	0	Press
16654	2019-10-01 12:03:25	D02P2	NB1309	413.145	press	thrust	None	Press	0	Press
16675	2019-10-01 12:03:25	D02P2	NB1309	413.58	collide	mine_0	ship	ShipDamage	-50	Flight
16760	2019-10-01 12:03:25	D02P2	NB1309	415.978	press	thrust	None	Press	0	Press
16770	2019-10-01 12:03:25	D02P2	NB1309	416.179	bonus_available	None	None	NewBonus	0	GameEvent
16785	2019-10-01 12:03:25	D02P2	NB1309	416.546	press	right	None	Press	0	Press
16827	2019-10-01 12:03:25	D02P2	NB1309	417.645	press	thrust	None	Press	0	Press
16839	2019-10-01 12:03:25	D02P2	NB1309	417.979	press	thrust	None	Press	0	Press
16852	2019-10-01 12:03:25	D02P2	NB1309	418.311	press	left	None	Press	0	Press
16870	2019-10-01 12:03:25	D02P2	NB1309	418.646	press	left	None	Press	0	Press
16872	2019-10-01 12:03:25	D02P2	NB1309	418.652	new_mine	friend	None	NewMine	0	GameEvent
16895	2019-10-01 12:03:25	D02P2	NB1309	419.345	press	left	None	Press	0	Press
16913	2019-10-01 12:03:25	D02P2	NB1309	419.711	press	fire	None	Press	0	Press
16932	2019-10-01 12:03:25	D02P2	NB1309	420.279	press	left	None	Press	0	Press
16939	2019-10-01 12:03:25	D02P2	NB1309	420.346	bonus_available	None	None	NewBonus	0	GameEvent
16974	2019-10-01 12:03:25	D02P2	NB1309	421.345	press	left	None	Press	0	Press
17001	2019-10-01 12:03:25	D02P2	NB1309	421.978	press	pnts	None	Press	0	Press
17003	2019-10-01 12:03:25	D02P2	NB1309	421.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17008	2019-10-01 12:03:25	D02P2	NB1309	422.078	press	left	None	Press	0	Press
17028	2019-10-01 12:03:25	D02P2	NB1309	422.512	press	right	None	Press	0	Press
17038	2019-10-01 12:03:25	D02P2	NB1309	422.778	press	fire	None	Press	0	Press
17050	2019-10-01 12:03:25	D02P2	NB1309	422.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
17065	2019-10-01 12:03:25	D02P2	NB1309	423.346	press	right	None	Press	0	Press
17085	2019-10-01 12:03:25	D02P2	NB1309	423.778	press	right	None	Press	0	Press
17102	2019-10-01 12:03:25	D02P2	NB1309	424.245	press	fire	None	Press	0	Press
17140	2019-10-01 12:03:25	D02P2	NB1309	425.278	press	fire	None	Press	0	Press
17143	2019-10-01 12:03:25	D02P2	NB1309	425.285	collide	missile_0	fortress	FortressShot	0	GameEvent
17180	2019-10-01 12:03:25	D02P2	NB1309	426.279	press	right	None	Press	0	Press
17206	2019-10-01 12:03:25	D02P2	NB1309	426.945	press	left	None	Press	0	Press
17221	2019-10-01 12:03:25	D02P2	NB1309	427.345	press	thrust	None	Press	0	Press
17254	2019-10-01 12:03:25	D02P2	NB1309	428.085	new_mine	friend	None	NewMine	0	GameEvent
17259	2019-10-01 12:03:25	D02P2	NB1309	428.245	press	left	None	Press	0	Press
17284	2019-10-01 12:03:25	D02P2	NB1309	428.845	press	right	None	Press	0	Press
17325	2019-10-01 12:03:25	D02P2	NB1309	429.911	press	right	None	Press	0	Press
17340	2019-10-01 12:03:25	D02P2	NB1309	430.345	press	thrust	None	Press	0	Press
17356	2019-10-01 12:03:25	D02P2	NB1309	430.678	press	thrust	None	Press	0	Press
17372	2019-10-01 12:03:25	D02P2	NB1309	431.112	press	thrust	None	Press	0	Press
17383	2019-10-01 12:03:25	D02P2	NB1309	431.378	press	left	None	Press	0	Press
17404	2019-10-01 12:03:25	D02P2	NB1309	431.845	press	left	None	Press	0	Press
17410	2019-10-01 12:03:25	D02P2	NB1309	431.946	bonus_available	None	None	NewBonus	0	GameEvent
17417	2019-10-01 12:03:25	D02P2	NB1309	432.145	press	fire	None	Press	0	Press
17427	2019-10-01 12:03:25	D02P2	NB1309	432.378	press	right	None	Press	0	Press
17433	2019-10-01 12:03:25	D02P2	NB1309	432.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
17473	2019-10-01 12:03:25	D02P2	NB1309	433.412	press	fire	None	Press	0	Press
17499	2019-10-01 12:03:25	D02P2	NB1309	434.045	press	thrust	None	Press	0	Press
17509	2019-10-01 12:03:25	D02P2	NB1309	434.278	press	left	None	Press	0	Press
17529	2019-10-01 12:03:25	D02P2	NB1309	434.745	press	right	None	Press	0	Press
17544	2019-10-01 12:03:25	D02P2	NB1309	435.145	press	left	None	Press	0	Press
17572	2019-10-01 12:03:25	D02P2	NB1309	435.811	press	thrust	None	Press	0	Press
17588	2019-10-01 12:03:25	D02P2	NB1309	436.245	press	right	None	Press	0	Press
17610	2019-10-01 12:03:25	D02P2	NB1309	436.779	press	fire	None	Press	0	Press
17624	2019-10-01 12:03:25	D02P2	NB1309	437.179	press	right	None	Press	0	Press
17635	2019-10-01 12:03:25	D02P2	NB1309	437.479	press	thrust	None	Press	0	Press
17640	2019-10-01 12:03:25	D02P2	NB1309	437.55	new_mine	friend	None	NewMine	0	GameEvent
17651	2019-10-01 12:03:25	D02P2	NB1309	437.745	collide	missile_0	fortress	FortressShot	0	GameEvent
17661	2019-10-01 12:03:25	D02P2	NB1309	438.011	press	right	None	Press	0	Press
17678	2019-10-01 12:03:25	D02P2	NB1309	438.478	press	thrust	None	Press	0	Press
17697	2019-10-01 12:03:25	D02P2	NB1309	438.945	press	left	None	Press	0	Press
17714	2019-10-01 12:03:25	D02P2	NB1309	439.312	bonus_available	None	None	NewBonus	0	GameEvent
17723	2019-10-01 12:03:25	D02P2	NB1309	439.611	press	fire	None	Press	0	Press
17745	2019-10-01 12:03:25	D02P2	NB1309	440.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
17762	2019-10-01 12:03:25	D02P2	NB1309	440.445	press	left	None	Press	0	Press
17784	2019-10-01 12:03:25	D02P2	NB1309	440.945	press	right	None	Press	0	Press
17796	2019-10-01 12:03:25	D02P2	NB1309	441.246	press	fire	None	Press	0	Press
17812	2019-10-01 12:03:25	D02P2	NB1309	441.646	press	left	None	Press	0	Press
17828	2019-10-01 12:03:25	D02P2	NB1309	442.012	press	fire	None	Press	0	Press
17837	2019-10-01 12:03:25	D02P2	NB1309	442.245	press	fire	None	Press	0	Press
17853	2019-10-01 12:03:25	D02P2	NB1309	442.645	press	right	None	Press	0	Press
17862	2019-10-01 12:03:25	D02P2	NB1309	442.746	press	fire	None	Press	0	Press
17868	2019-10-01 12:03:25	D02P2	NB1309	442.878	press	fire	None	Press	0	Press
17875	2019-10-01 12:03:25	D02P2	NB1309	443.045	press	fire	None	Press	0	Press
17883	2019-10-01 12:03:25	D02P2	NB1309	443.211	press	fire	None	Press	0	Press
17892	2019-10-01 12:03:25	D02P2	NB1309	443.411	press	fire	None	Press	0	Press
17899	2019-10-01 12:03:25	D02P2	NB1309	443.512	collide	missile_2	fortress	FortressShot	0	GameEvent
17903	2019-10-01 12:03:25	D02P2	NB1309	443.578	press	fire	None	Press	0	Press
17906	2019-10-01 12:03:25	D02P2	NB1309	443.612	collide	missile_2	fortress	FortressShot	0	GameEvent
17908	2019-10-01 12:03:25	D02P2	NB1309	443.645	destroyed	fortress	None	FortressDestruction	250	Fortress
17918	2019-10-01 12:03:25	D02P2	NB1309	443.745	press	fire	None	Press	0	Press
17921	2019-10-01 12:03:25	D02P2	NB1309	443.778	collide	missile_2	fortress	FortressShot	0	GameEvent
17930	2019-10-01 12:03:25	D02P2	NB1309	443.946	collide	missile_2	fortress	FortressShot	0	GameEvent
17939	2019-10-01 12:03:25	D02P2	NB1309	444.145	collide	missile_1	fortress	FortressShot	0	GameEvent
17946	2019-10-01 12:03:25	D02P2	NB1309	444.312	press	right	None	Press	0	Press
17948	2019-10-01 12:03:25	D02P2	NB1309	444.313	collide	missile_0	fortress	FortressShot	0	GameEvent
17955	2019-10-01 12:03:25	D02P2	NB1309	444.478	collide	missile_0	fortress	FortressShot	0	GameEvent
17981	2019-10-01 12:03:25	D02P2	NB1309	445.078	press	thrust	None	Press	0	Press
17986	2019-10-01 12:03:25	D02P2	NB1309	445.15	new_mine	foe	None	NewMine	0	GameEvent
18019	2019-10-01 12:03:25	D02P2	NB1309	446.011	press	left	None	Press	0	Press
18055	2019-10-01 12:03:25	D02P2	NB1309	446.946	press	thrust	None	Press	0	Press
18111	2019-10-01 12:03:25	D02P2	NB1309	448.545	press	right	None	Press	0	Press
18144	2019-10-01 12:03:25	D02P2	NB1309	449.446	press	iff	None	Press	0	Press
18151	2019-10-01 12:03:25	D02P2	NB1309	449.578	press	iff	None	Press	0	Press
18157	2019-10-01 12:03:25	D02P2	NB1309	449.679	press	right	None	Press	0	Press
18175	2019-10-01 12:03:25	D02P2	NB1309	450.045	press	right	None	Press	0	Press
18191	2019-10-01 12:03:25	D02P2	NB1309	450.511	press	fire	None	Press	0	Press
18202	2019-10-01 12:03:25	D02P2	NB1309	450.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18215	2019-10-01 12:03:25	D02P2	NB1309	450.878	press	thrust	None	Press	0	Press
18241	2019-10-01 12:03:25	D02P2	NB1309	451.645	press	left	None	Press	0	Press
18258	2019-10-01 12:03:25	D02P2	NB1309	452.011	press	left	None	Press	0	Press
18275	2019-10-01 12:03:25	D02P2	NB1309	452.446	press	left	None	Press	0	Press
18284	2019-10-01 12:03:25	D02P2	NB1309	452.678	press	fire	None	Press	0	Press
18303	2019-10-01 12:03:25	D02P2	NB1309	453.078	press	left	None	Press	0	Press
18315	2019-10-01 12:03:25	D02P2	NB1309	453.378	press	fire	None	Press	0	Press
18324	2019-10-01 12:03:25	D02P2	NB1309	453.612	press	right	None	Press	0	Press
18343	2019-10-01 12:03:25	D02P2	NB1309	454.045	press	right	None	Press	0	Press
18357	2019-10-01 12:03:25	D02P2	NB1309	454.411	press	left	None	Press	0	Press
18376	2019-10-01 12:03:25	D02P2	NB1309	454.845	press	thrust	None	Press	0	Press
18394	2019-10-01 12:03:25	D02P2	NB1309	455.245	press	thrust	None	Press	0	Press
18412	2019-10-01 12:03:25	D02P2	NB1309	455.711	press	right	None	Press	0	Press
18419	2019-10-01 12:03:25	D02P2	NB1309	455.818	new_mine	foe	None	NewMine	0	GameEvent
18435	2019-10-01 12:03:25	D02P2	NB1309	456.212	press	right	None	Press	0	Press
18452	2019-10-01 12:03:25	D02P2	NB1309	456.678	press	fire	None	Press	0	Press
18486	2019-10-01 12:03:25	D02P2	NB1309	457.478	collide	missile_0	fortress	FortressShot	0	GameEvent
18496	2019-10-01 12:03:25	D02P2	NB1309	457.746	press	left	None	Press	0	Press
18507	2019-10-01 12:03:25	D02P2	NB1309	457.945	press	left	None	Press	0	Press
18516	2019-10-01 12:03:25	D02P2	NB1309	458.178	press	left	None	Press	0	Press
18524	2019-10-01 12:03:25	D02P2	NB1309	458.345	press	iff	None	Press	0	Press
18535	2019-10-01 12:03:25	D02P2	NB1309	458.545	press	iff	None	Press	0	Press
18542	2019-10-01 12:03:25	D02P2	NB1309	458.678	press	iff	None	Press	0	Press
18548	2019-10-01 12:03:25	D02P2	NB1309	458.779	press	left	None	Press	0	Press
18561	2019-10-01 12:03:25	D02P2	NB1309	459.045	press	fire	None	Press	0	Press
18570	2019-10-01 12:03:25	D02P2	NB1309	459.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18582	2019-10-01 12:03:25	D02P2	NB1309	459.411	press	left	None	Press	0	Press
18612	2019-10-01 12:03:25	D02P2	NB1309	460.211	press	right	None	Press	0	Press
18642	2019-10-01 12:03:25	D02P2	NB1309	461.046	press	thrust	None	Press	0	Press
18661	2019-10-01 12:03:25	D02P2	NB1309	461.511	press	right	None	Press	0	Press
18685	2019-10-01 12:03:25	D02P2	NB1309	462.111	press	left	None	Press	0	Press
18702	2019-10-01 12:03:25	D02P2	NB1309	462.512	bonus_available	None	None	NewBonus	0	GameEvent
18704	2019-10-01 12:03:25	D02P2	NB1309	462.579	press	left	None	Press	0	Press
18722	2019-10-01 12:03:25	D02P2	NB1309	463.011	press	left	None	Press	0	Press
18739	2019-10-01 12:03:25	D02P2	NB1309	463.445	press	left	None	Press	0	Press
18762	2019-10-01 12:03:25	D02P2	NB1309	464.012	press	fire	None	Press	0	Press
18776	2019-10-01 12:03:25	D02P2	NB1309	464.284	new_mine	foe	None	NewMine	0	GameEvent
18789	2019-10-01 12:03:25	D02P2	NB1309	464.646	collide	missile_0	fortress	FortressShot	0	GameEvent
18807	2019-10-01 12:03:25	D02P2	NB1309	465.079	press	fire	None	Press	0	Press
18828	2019-10-01 12:03:25	D02P2	NB1309	465.678	collide	missile_0	fortress	FortressShot	0	GameEvent
18863	2019-10-01 12:03:25	D02P2	NB1309	466.612	press	iff	None	Press	0	Press
18870	2019-10-01 12:03:25	D02P2	NB1309	466.679	bonus_available	None	None	NewBonus	0	GameEvent
18873	2019-10-01 12:03:25	D02P2	NB1309	466.778	press	iff	None	Press	0	Press
18880	2019-10-01 12:03:25	D02P2	NB1309	466.911	press	right	None	Press	0	Press
18898	2019-10-01 12:03:25	D02P2	NB1309	467.278	press	right	None	Press	0	Press
18925	2019-10-01 12:03:25	D02P2	NB1309	468.045	press	left	None	Press	0	Press
18942	2019-10-01 12:03:25	D02P2	NB1309	468.411	press	fire	None	Press	0	Press
18956	2019-10-01 12:03:25	D02P2	NB1309	468.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18969	2019-10-01 12:03:25	D02P2	NB1309	468.947	press	pnts	None	Press	0	Press
18971	2019-10-01 12:03:25	D02P2	NB1309	468.947	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18994	2019-10-01 12:03:25	D02P2	NB1309	469.478	press	left	None	Press	0	Press
19012	2019-10-01 12:03:25	D02P2	NB1309	470.012	press	thrust	None	Press	0	Press
19049	2019-10-01 12:03:25	D02P2	NB1309	470.978	press	right	None	Press	0	Press
19066	2019-10-01 12:03:25	D02P2	NB1309	471.311	press	left	None	Press	0	Press
19078	2019-10-01 12:03:25	D02P2	NB1309	471.645	press	fire	None	Press	0	Press
19100	2019-10-01 12:03:25	D02P2	NB1309	472.145	press	left	None	Press	0	Press
19111	2019-10-01 12:03:25	D02P2	NB1309	472.445	press	thrust	None	Press	0	Press
19127	2019-10-01 12:03:25	D02P2	NB1309	472.879	press	right	None	Press	0	Press
19157	2019-10-01 12:03:25	D02P2	NB1309	473.646	press	right	None	Press	0	Press
19166	2019-10-01 12:03:25	D02P2	NB1309	473.784	new_mine	friend	None	NewMine	0	GameEvent
19181	2019-10-01 12:03:25	D02P2	NB1309	474.078	bonus_available	None	None	NewBonus	0	GameEvent
19183	2019-10-01 12:03:25	D02P2	NB1309	474.145	press	fire	None	Press	0	Press
19205	2019-10-01 12:03:25	D02P2	NB1309	474.778	press	left	None	Press	0	Press
19236	2019-10-01 12:03:25	D02P2	NB1309	475.545	press	fire	None	Press	0	Press
19243	2019-10-01 12:03:25	D02P2	NB1309	475.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
19262	2019-10-01 12:03:25	D02P2	NB1309	476.111	press	right	None	Press	0	Press
19299	2019-10-01 12:03:25	D02P2	NB1309	477.011	press	right	None	Press	0	Press
19321	2019-10-01 12:03:25	D02P2	NB1309	477.546	press	left	None	Press	0	Press
19333	2019-10-01 12:03:25	D02P2	NB1309	477.845	press	left	None	Press	0	Press
19350	2019-10-01 12:03:25	D02P2	NB1309	478.211	press	fire	None	Press	0	Press
19381	2019-10-01 12:03:25	D02P2	NB1309	479.078	collide	missile_0	fortress	FortressShot	0	GameEvent
19394	2019-10-01 12:03:25	D02P2	NB1309	479.378	press	fire	None	Press	0	Press
19408	2019-10-01 12:03:25	D02P2	NB1309	479.711	press	right	None	Press	0	Press
19428	2019-10-01 12:03:25	D02P2	NB1309	480.211	press	fire	None	Press	0	Press
19435	2019-10-01 12:03:25	D02P2	NB1309	480.312	collide	missile_0	fortress	FortressShot	0	GameEvent
19452	2019-10-01 12:03:25	D02P2	NB1309	480.718	new_mine	friend	None	NewMine	0	GameEvent
19460	2019-10-01 12:03:25	D02P2	NB1309	480.979	press	left	None	Press	0	Press
19480	2019-10-01 12:03:25	D02P2	NB1309	481.446	press	right	None	Press	0	Press
19502	2019-10-01 12:03:25	D02P2	NB1309	482.011	press	right	None	Press	0	Press
19516	2019-10-01 12:03:25	D02P2	NB1309	482.278	press	fire	None	Press	0	Press
19525	2019-10-01 12:03:25	D02P2	NB1309	482.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
19534	2019-10-01 12:03:25	D02P2	NB1309	482.611	press	left	None	Press	0	Press
19547	2019-10-01 12:03:25	D02P2	NB1309	482.912	press	thrust	None	Press	0	Press
19564	2019-10-01 12:03:25	D02P2	NB1309	483.312	press	left	None	Press	0	Press
19584	2019-10-01 12:03:25	D02P2	NB1309	483.845	press	thrust	None	Press	0	Press
19610	2019-10-01 12:03:25	D02P2	NB1309	484.511	press	right	None	Press	0	Press
19650	2019-10-01 12:03:25	D02P2	NB1309	485.611	press	thrust	None	Press	0	Press
19663	2019-10-01 12:03:25	D02P2	NB1309	485.946	press	thrust	None	Press	0	Press
19684	2019-10-01 12:03:25	D02P2	NB1309	486.445	press	left	None	Press	0	Press
19708	2019-10-01 12:03:25	D02P2	NB1309	487.079	press	right	None	Press	0	Press
19716	2019-10-01 12:03:25	D02P2	NB1309	487.278	press	left	None	Press	0	Press
19732	2019-10-01 12:03:25	D02P2	NB1309	487.551	new_mine	foe	None	NewMine	0	GameEvent
19735	2019-10-01 12:03:25	D02P2	NB1309	487.645	press	thrust	None	Press	0	Press
19791	2019-10-01 12:03:25	D02P2	NB1309	489.145	press	shots	None	Press	0	Press
19792	2019-10-01 12:03:25	D02P2	NB1309	489.145	press	iff	None	Press	0	Press
19794	2019-10-01 12:03:25	D02P2	NB1309	489.145	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19807	2019-10-01 12:03:25	D02P2	NB1309	489.312	press	iff	None	Press	0	Press
19817	2019-10-01 12:03:25	D02P2	NB1309	489.511	press	left	None	Press	0	Press
19832	2019-10-01 12:03:25	D02P2	NB1309	489.945	press	thrust	None	Press	0	Press
19836	2019-10-01 12:03:25	D02P2	NB1309	490.046	press	fire	None	Press	0	Press
19890	2019-10-01 12:03:25	D02P2	NB1309	491.378	press	right	None	Press	0	Press
19923	2019-10-01 12:03:25	D02P2	NB1309	492.246	press	fire	None	Press	0	Press
19936	2019-10-01 12:03:25	D02P2	NB1309	492.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19959	2019-10-01 12:03:25	D02P2	NB1309	493.078	press	left	None	Press	0	Press
19983	2019-10-01 12:03:25	D02P2	NB1309	493.611	press	left	None	Press	0	Press
19995	2019-10-01 12:03:25	D02P2	NB1309	493.945	press	fire	None	Press	0	Press
20027	2019-10-01 12:03:25	D02P2	NB1309	494.778	press	fire	None	Press	0	Press
20046	2019-10-01 12:03:25	D02P2	NB1309	495.246	collide	missile_1	fortress	FortressShot	0	GameEvent
20050	2019-10-01 12:03:25	D02P2	NB1309	495.345	press	fire	None	Press	0	Press
20071	2019-10-01 12:03:25	D02P2	NB1309	495.845	press	right	None	Press	0	Press
20073	2019-10-01 12:03:25	D02P2	NB1309	495.845	collide	missile_0	fortress	FortressShot	0	GameEvent
20085	2019-10-01 12:03:25	D02P2	NB1309	496.178	press	fire	None	Press	0	Press
20108	2019-10-01 12:03:25	D02P2	NB1309	496.678	collide	missile_0	fortress	FortressShot	0	GameEvent
20111	2019-10-01 12:03:25	D02P2	NB1309	496.746	press	right	None	Press	0	Press
20143	2019-10-01 12:03:25	D02P2	NB1309	497.519	new_mine	friend	None	NewMine	0	GameEvent
20144	2019-10-01 12:03:25	D02P2	NB1309	497.546	press	left	None	Press	0	Press
20159	2019-10-01 12:03:25	D02P2	NB1309	497.946	press	right	None	Press	0	Press
20169	2019-10-01 12:03:25	D02P2	NB1309	498.212	press	fire	None	Press	0	Press
20190	2019-10-01 12:03:25	D02P2	NB1309	498.679	press	left	None	Press	0	Press
20198	2019-10-01 12:03:25	D02P2	NB1309	498.845	collide	missile_0	fortress	FortressShot	0	GameEvent
20218	2019-10-01 12:03:25	D02P2	NB1309	499.379	press	thrust	None	Press	0	Press
20219	2019-10-01 12:03:25	D02P2	NB1309	499.379	press	fire	None	Press	0	Press
20243	2019-10-01 12:03:25	D02P2	NB1309	499.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
20260	2019-10-01 12:03:25	D02P2	NB1309	500.279	press	thrust	None	Press	0	Press
20286	2019-10-01 12:03:25	D02P2	NB1309	500.912	press	right	None	Press	0	Press
20304	2019-10-01 12:03:25	D02P2	NB1309	501.378	press	thrust	None	Press	0	Press
20342	2019-10-01 12:03:25	D02P2	NB1309	502.412	press	left	None	Press	0	Press
20362	2019-10-01 12:03:25	D02P2	NB1309	502.845	press	left	None	Press	0	Press
20379	2019-10-01 12:03:25	D02P2	NB1309	503.311	press	fire	None	Press	0	Press
20415	2019-10-01 12:03:25	D02P2	NB1309	504.212	collide	missile_0	fortress	FortressShot	0	GameEvent
20444	2019-10-01 12:03:25	D02P2	NB1309	504.946	press	right	None	Press	0	Press
20446	2019-10-01 12:03:25	D02P2	NB1309	504.953	new_mine	foe	None	NewMine	0	GameEvent
20461	2019-10-01 12:03:25	D02P2	NB1309	505.412	press	left	None	Press	0	Press
20483	2019-10-01 12:03:25	D02P2	NB1309	505.911	press	thrust	None	Press	0	Press
20497	2019-10-01 12:03:25	D02P2	NB1309	506.278	press	thrust	None	Press	0	Press
20519	2019-10-01 12:03:25	D02P2	NB1309	506.812	press	iff	None	Press	0	Press
20527	2019-10-01 12:03:25	D02P2	NB1309	506.978	press	iff	None	Press	0	Press
20565	2019-10-01 12:03:25	D02P2	NB1309	507.947	press	right	None	Press	0	Press
20589	2019-10-01 12:03:25	D02P2	NB1309	508.578	press	fire	None	Press	0	Press
20596	2019-10-01 12:03:25	D02P2	NB1309	508.679	bonus_available	None	None	NewBonus	0	GameEvent
20610	2019-10-01 12:03:25	D02P2	NB1309	509.079	press	right	None	Press	0	Press
20614	2019-10-01 12:03:25	D02P2	NB1309	509.112	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20637	2019-10-01 12:03:25	D02P2	NB1309	509.611	press	left	None	Press	0	Press
20650	2019-10-01 12:03:25	D02P2	NB1309	509.945	press	left	None	Press	0	Press
20696	2019-10-01 12:03:25	D02P2	NB1309	511.178	press	left	None	Press	0	Press
20719	2019-10-01 12:03:25	D02P2	NB1309	511.746	press	right	None	Press	0	Press
20764	2019-10-01 12:03:25	D02P2	NB1309	512.911	press	fire	None	Press	0	Press
20774	2019-10-01 12:03:25	D02P2	NB1309	513.111	press	fire	None	Press	0	Press
20782	2019-10-01 12:03:25	D02P2	NB1309	513.311	press	fire	None	Press	0	Press
20789	2019-10-01 12:03:25	D02P2	NB1309	513.478	press	fire	None	Press	0	Press
20799	2019-10-01 12:03:25	D02P2	NB1309	513.646	press	fire	None	Press	0	Press
20803	2019-10-01 12:03:25	D02P2	NB1309	513.678	collide	missile_1	fortress	FortressShot	0	GameEvent
20808	2019-10-01 12:03:25	D02P2	NB1309	513.778	press	fire	None	Press	0	Press
20813	2019-10-01 12:03:25	D02P2	NB1309	513.845	collide	missile_1	fortress	FortressShot	0	GameEvent
20816	2019-10-01 12:03:25	D02P2	NB1309	513.879	destroyed	fortress	None	FortressDestruction	250	Fortress
20821	2019-10-01 12:03:25	D02P2	NB1309	513.946	press	fire	None	Press	0	Press
20824	2019-10-01 12:03:25	D02P2	NB1309	513.979	collide	missile_1	fortress	FortressShot	0	GameEvent
20830	2019-10-01 12:03:25	D02P2	NB1309	514.111	press	fire	None	Press	0	Press
20833	2019-10-01 12:03:25	D02P2	NB1309	514.145	collide	missile_1	fortress	FortressShot	0	GameEvent
20840	2019-10-01 12:03:25	D02P2	NB1309	514.217	new_mine	friend	None	NewMine	0	GameEvent
20844	2019-10-01 12:03:25	D02P2	NB1309	514.313	collide	missile_1	fortress	FortressShot	0	GameEvent
20850	2019-10-01 12:03:25	D02P2	NB1309	514.445	press	right	None	Press	0	Press
20853	2019-10-01 12:03:25	D02P2	NB1309	514.478	collide	missile_1	fortress	FortressShot	0	GameEvent
20865	2019-10-01 12:03:25	D02P2	NB1309	514.679	collide	missile_0	fortress	FortressShot	0	GameEvent
20874	2019-10-01 12:03:25	D02P2	NB1309	514.911	press	right	None	Press	0	Press
20898	2019-10-01 12:03:25	D02P2	NB1309	515.578	collide	mine_0	ship	ShipDamage	-50	Flight
20910	2019-10-01 12:03:25	D02P2	NB1309	515.779	press	fire	None	Press	0	Press
20924	2019-10-01 12:03:25	D02P2	NB1309	516.146	press	right	None	Press	0	Press
20948	2019-10-01 12:03:25	D02P2	NB1309	516.678	press	thrust	None	Press	0	Press
20971	2019-10-01 12:03:25	D02P2	NB1309	517.346	press	right	None	Press	0	Press
20991	2019-10-01 12:03:25	D02P2	NB1309	517.811	press	thrust	None	Press	0	Press
21021	2019-10-01 12:03:25	D02P2	NB1309	518.678	press	left	None	Press	0	Press
21040	2019-10-01 12:03:25	D02P2	NB1309	519.146	press	left	None	Press	0	Press
21053	2019-10-01 12:03:25	D02P2	NB1309	519.512	press	left	None	Press	0	Press
21070	2019-10-01 12:03:25	D02P2	NB1309	519.879	press	fire	None	Press	0	Press
21087	2019-10-01 12:03:25	D02P2	NB1309	520.312	press	left	None	Press	0	Press
21099	2019-10-01 12:03:25	D02P2	NB1309	520.611	press	fire	None	Press	0	Press
21103	2019-10-01 12:03:25	D02P2	NB1309	520.651	new_mine	friend	None	NewMine	0	GameEvent
