Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13058	2018-06-08 10:04:00	D05P1	AS0808	319.119	press	right	None	Press	0	Press
13075	2018-06-08 10:04:00	D05P1	AS0808	319.621	press	right	None	Press	0	Press
13090	2018-06-08 10:04:00	D05P1	AS0808	319.92	press	fire	None	Press	0	Press
13098	2018-06-08 10:04:00	D05P1	AS0808	320.032	new_mine	friend	None	NewMine	0	GameEvent
13110	2018-06-08 10:04:00	D05P1	AS0808	320.387	press	right	None	Press	0	Press
13113	2018-06-08 10:04:00	D05P1	AS0808	320.42	collide	missile_0	fortress	FortressShot	0	GameEvent
13141	2018-06-08 10:04:00	D05P1	AS0808	321.12	press	right	None	Press	0	Press
13156	2018-06-08 10:04:00	D05P1	AS0808	321.553	press	fire	None	Press	0	Press
13168	2018-06-08 10:04:00	D05P1	AS0808	321.786	press	left	None	Press	0	Press
13175	2018-06-08 10:04:00	D05P1	AS0808	321.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
13189	2018-06-08 10:04:00	D05P1	AS0808	322.153	press	fire	None	Press	0	Press
13203	2018-06-08 10:04:00	D05P1	AS0808	322.554	press	thrust	None	Press	0	Press
13231	2018-06-08 10:04:00	D05P1	AS0808	323.287	press	fire	None	Press	0	Press
13249	2018-06-08 10:04:00	D05P1	AS0808	323.786	press	thrust	None	Press	0	Press
13261	2018-06-08 10:04:00	D05P1	AS0808	323.987	collide	missile_1	fortress	FortressShot	0	GameEvent
13269	2018-06-08 10:04:00	D05P1	AS0808	324.186	press	right	None	Press	0	Press
13285	2018-06-08 10:04:00	D05P1	AS0808	324.587	press	fire	None	Press	0	Press
13309	2018-06-08 10:04:00	D05P1	AS0808	325.12	collide	missile_0	fortress	FortressShot	0	GameEvent
13310	2018-06-08 10:04:00	D05P1	AS0808	325.152	press	right	None	Press	0	Press
13325	2018-06-08 10:04:00	D05P1	AS0808	325.52	press	right	None	Press	0	Press
13347	2018-06-08 10:04:00	D05P1	AS0808	326.087	press	fire	None	Press	0	Press
13360	2018-06-08 10:04:00	D05P1	AS0808	326.419	press	right	None	Press	0	Press
13365	2018-06-08 10:04:00	D05P1	AS0808	326.521	collide	missile_0	fortress	FortressShot	0	GameEvent
13375	2018-06-08 10:04:00	D05P1	AS0808	326.753	press	thrust	None	Press	0	Press
13387	2018-06-08 10:04:00	D05P1	AS0808	326.987	press	right	None	Press	0	Press
13391	2018-06-08 10:04:00	D05P1	AS0808	327.037	new_mine	friend	None	NewMine	0	GameEvent
13400	2018-06-08 10:04:00	D05P1	AS0808	327.253	press	thrust	None	Press	0	Press
13413	2018-06-08 10:04:00	D05P1	AS0808	327.62	press	left	None	Press	0	Press
13437	2018-06-08 10:04:00	D05P1	AS0808	328.22	press	fire	None	Press	0	Press
13454	2018-06-08 10:04:00	D05P1	AS0808	328.62	press	left	None	Press	0	Press
13456	2018-06-08 10:04:00	D05P1	AS0808	328.621	collide	missile_0	fortress	FortressShot	0	GameEvent
13481	2018-06-08 10:04:00	D05P1	AS0808	329.186	bonus_available	None	None	NewBonus	0	GameEvent
13488	2018-06-08 10:04:00	D05P1	AS0808	329.386	press	fire	None	Press	0	Press
13496	2018-06-08 10:04:00	D05P1	AS0808	329.586	press	right	None	Press	0	Press
13502	2018-06-08 10:04:00	D05P1	AS0808	329.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
13530	2018-06-08 10:04:00	D05P1	AS0808	330.353	press	pnts	None	Press	0	Press
13532	2018-06-08 10:04:00	D05P1	AS0808	330.353	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13550	2018-06-08 10:04:00	D05P1	AS0808	330.82	press	thrust	None	Press	0	Press
13570	2018-06-08 10:04:00	D05P1	AS0808	331.287	press	fire	None	Press	0	Press
13605	2018-06-08 10:04:00	D05P1	AS0808	332.254	press	fire	None	Press	0	Press
13618	2018-06-08 10:04:00	D05P1	AS0808	332.553	press	thrust	None	Press	0	Press
13627	2018-06-08 10:04:00	D05P1	AS0808	332.787	collide	missile_1	fortress	FortressShot	0	GameEvent
13646	2018-06-08 10:04:00	D05P1	AS0808	333.187	press	right	None	Press	0	Press
13664	2018-06-08 10:04:00	D05P1	AS0808	333.687	press	fire	None	Press	0	Press
13694	2018-06-08 10:04:00	D05P1	AS0808	334.453	press	right	None	Press	0	Press
13708	2018-06-08 10:04:00	D05P1	AS0808	334.803	new_mine	friend	None	NewMine	0	GameEvent
13711	2018-06-08 10:04:00	D05P1	AS0808	334.886	press	fire	None	Press	0	Press
13722	2018-06-08 10:04:00	D05P1	AS0808	335.086	press	right	None	Press	0	Press
13725	2018-06-08 10:04:00	D05P1	AS0808	335.12	collide	missile_1	fortress	FortressShot	0	GameEvent
13748	2018-06-08 10:04:00	D05P1	AS0808	335.753	press	right	None	Press	0	Press
13763	2018-06-08 10:04:00	D05P1	AS0808	336.086	press	left	None	Press	0	Press
13772	2018-06-08 10:04:00	D05P1	AS0808	336.321	press	fire	None	Press	0	Press
13782	2018-06-08 10:04:00	D05P1	AS0808	336.52	bonus_available	None	None	NewBonus	0	GameEvent
13787	2018-06-08 10:04:00	D05P1	AS0808	336.653	press	right	None	Press	0	Press
13798	2018-06-08 10:04:00	D05P1	AS0808	336.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
13812	2018-06-08 10:04:00	D05P1	AS0808	337.119	press	shots	None	Press	0	Press
13814	2018-06-08 10:04:00	D05P1	AS0808	337.119	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13824	2018-06-08 10:04:00	D05P1	AS0808	337.319	press	thrust	None	Press	0	Press
13836	2018-06-08 10:04:00	D05P1	AS0808	337.652	press	fire	None	Press	0	Press
13860	2018-06-08 10:04:00	D05P1	AS0808	338.221	collide	missile_0	fortress	FortressShot	0	GameEvent
13868	2018-06-08 10:04:00	D05P1	AS0808	338.453	press	right	None	Press	0	Press
13879	2018-06-08 10:04:00	D05P1	AS0808	338.654	press	thrust	None	Press	0	Press
13896	2018-06-08 10:04:00	D05P1	AS0808	339.053	press	fire	None	Press	0	Press
13901	2018-06-08 10:04:00	D05P1	AS0808	339.153	press	right	None	Press	0	Press
13928	2018-06-08 10:04:00	D05P1	AS0808	339.92	press	right	None	Press	0	Press
13961	2018-06-08 10:04:00	D05P1	AS0808	340.787	press	fire	None	Press	0	Press
13967	2018-06-08 10:04:00	D05P1	AS0808	340.919	press	fire	None	Press	0	Press
13988	2018-06-08 10:04:00	D05P1	AS0808	341.386	press	thrust	None	Press	0	Press
13993	2018-06-08 10:04:00	D05P1	AS0808	341.487	collide	missile_0	fortress	FortressShot	0	GameEvent
13999	2018-06-08 10:04:00	D05P1	AS0808	341.62	collide	missile_0	fortress	FortressShot	0	GameEvent
14001	2018-06-08 10:04:00	D05P1	AS0808	341.654	destroyed	fortress	None	FortressDestruction	250	Fortress
14018	2018-06-08 10:04:00	D05P1	AS0808	342.003	new_mine	foe	None	NewMine	0	GameEvent
14040	2018-06-08 10:04:00	D05P1	AS0808	342.587	press	right	None	Press	0	Press
14057	2018-06-08 10:04:00	D05P1	AS0808	343.053	press	iff	None	Press	0	Press
14068	2018-06-08 10:04:00	D05P1	AS0808	343.219	press	iff	None	Press	0	Press
14081	2018-06-08 10:04:00	D05P1	AS0808	343.486	press	fire	None	Press	0	Press
14101	2018-06-08 10:04:00	D05P1	AS0808	343.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14118	2018-06-08 10:04:00	D05P1	AS0808	344.253	press	left	None	Press	0	Press
14142	2018-06-08 10:04:00	D05P1	AS0808	344.92	press	fire	None	Press	0	Press
14156	2018-06-08 10:04:00	D05P1	AS0808	345.219	press	thrust	None	Press	0	Press
14167	2018-06-08 10:04:00	D05P1	AS0808	345.453	collide	missile_0	fortress	FortressShot	0	GameEvent
14175	2018-06-08 10:04:00	D05P1	AS0808	345.652	press	right	None	Press	0	Press
14188	2018-06-08 10:04:00	D05P1	AS0808	346.02	press	fire	None	Press	0	Press
14205	2018-06-08 10:04:00	D05P1	AS0808	346.419	press	right	None	Press	0	Press
14210	2018-06-08 10:04:00	D05P1	AS0808	346.487	collide	missile_0	fortress	FortressShot	0	GameEvent
14222	2018-06-08 10:04:00	D05P1	AS0808	346.787	press	fire	None	Press	0	Press
14236	2018-06-08 10:04:00	D05P1	AS0808	347.187	press	right	None	Press	0	Press
14256	2018-06-08 10:04:00	D05P1	AS0808	347.687	press	fire	None	Press	0	Press
14275	2018-06-08 10:04:00	D05P1	AS0808	348.12	collide	missile_1	fortress	FortressShot	0	GameEvent
14276	2018-06-08 10:04:00	D05P1	AS0808	348.152	press	right	None	Press	0	Press
14307	2018-06-08 10:04:00	D05P1	AS0808	348.887	press	fire	None	Press	0	Press
14316	2018-06-08 10:04:00	D05P1	AS0808	349.07	new_mine	friend	None	NewMine	0	GameEvent
14330	2018-06-08 10:04:00	D05P1	AS0808	349.353	collide	missile_0	fortress	FortressShot	0	GameEvent
14331	2018-06-08 10:04:00	D05P1	AS0808	349.387	press	right	None	Press	0	Press
14343	2018-06-08 10:04:00	D05P1	AS0808	349.686	press	thrust	None	Press	0	Press
14356	2018-06-08 10:04:00	D05P1	AS0808	350.02	press	left	None	Press	0	Press
14387	2018-06-08 10:04:00	D05P1	AS0808	350.82	press	fire	None	Press	0	Press
14399	2018-06-08 10:04:00	D05P1	AS0808	351.12	press	right	None	Press	0	Press
14409	2018-06-08 10:04:00	D05P1	AS0808	351.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
14413	2018-06-08 10:04:00	D05P1	AS0808	351.352	press	thrust	None	Press	0	Press
14440	2018-06-08 10:04:00	D05P1	AS0808	351.952	press	thrust	None	Press	0	Press
14467	2018-06-08 10:04:00	D05P1	AS0808	352.587	press	left	None	Press	0	Press
14481	2018-06-08 10:04:00	D05P1	AS0808	352.952	press	fire	None	Press	0	Press
14506	2018-06-08 10:04:00	D05P1	AS0808	353.52	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2018-06-08 10:04:00	D05P1	AS0808	353.92	press	right	None	Press	0	Press
14551	2018-06-08 10:04:00	D05P1	AS0808	354.753	press	fire	None	Press	0	Press
14566	2018-06-08 10:04:00	D05P1	AS0808	355.12	collide	missile_0	fortress	FortressShot	0	GameEvent
14574	2018-06-08 10:04:00	D05P1	AS0808	355.352	press	right	None	Press	0	Press
14591	2018-06-08 10:04:00	D05P1	AS0808	355.686	press	fire	None	Press	0	Press
14603	2018-06-08 10:04:00	D05P1	AS0808	355.953	collide	missile_0	fortress	FortressShot	0	GameEvent
14606	2018-06-08 10:04:00	D05P1	AS0808	356.019	press	right	None	Press	0	Press
14620	2018-06-08 10:04:00	D05P1	AS0808	356.387	press	fire	None	Press	0	Press
14622	2018-06-08 10:04:00	D05P1	AS0808	356.404	new_mine	friend	None	NewMine	0	GameEvent
14635	2018-06-08 10:04:00	D05P1	AS0808	356.686	collide	missile_0	fortress	FortressShot	0	GameEvent
14644	2018-06-08 10:04:00	D05P1	AS0808	356.92	press	right	None	Press	0	Press
14662	2018-06-08 10:04:00	D05P1	AS0808	357.42	press	fire	None	Press	0	Press
14671	2018-06-08 10:04:00	D05P1	AS0808	357.553	press	left	None	Press	0	Press
14676	2018-06-08 10:04:00	D05P1	AS0808	357.653	collide	missile_0	fortress	FortressShot	0	GameEvent
14712	2018-06-08 10:04:00	D05P1	AS0808	358.62	press	fire	None	Press	0	Press
14722	2018-06-08 10:04:00	D05P1	AS0808	358.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
14728	2018-06-08 10:04:00	D05P1	AS0808	358.852	press	right	None	Press	0	Press
14774	2018-06-08 10:04:00	D05P1	AS0808	360.119	press	thrust	None	Press	0	Press
14801	2018-06-08 10:04:00	D05P1	AS0808	360.787	press	fire	None	Press	0	Press
14820	2018-06-08 10:04:00	D05P1	AS0808	361.286	press	thrust	None	Press	0	Press
14822	2018-06-08 10:04:00	D05P1	AS0808	361.287	collide	missile_0	fortress	FortressShot	0	GameEvent
14846	2018-06-08 10:04:00	D05P1	AS0808	361.853	press	right	None	Press	0	Press
14857	2018-06-08 10:04:00	D05P1	AS0808	362.154	press	fire	None	Press	0	Press
14864	2018-06-08 10:04:00	D05P1	AS0808	362.32	press	fire	None	Press	0	Press
14880	2018-06-08 10:04:00	D05P1	AS0808	362.619	collide	missile_0	fortress	FortressShot	0	GameEvent
14887	2018-06-08 10:04:00	D05P1	AS0808	362.787	collide	missile_0	fortress	FortressShot	0	GameEvent
14889	2018-06-08 10:04:00	D05P1	AS0808	362.82	destroyed	fortress	None	FortressDestruction	250	Fortress
14911	2018-06-08 10:04:00	D05P1	AS0808	363.387	press	thrust	None	Press	0	Press
14935	2018-06-08 10:04:00	D05P1	AS0808	363.904	new_mine	foe	None	NewMine	0	GameEvent
14950	2018-06-08 10:04:00	D05P1	AS0808	364.32	press	right	None	Press	0	Press
14983	2018-06-08 10:04:00	D05P1	AS0808	365.187	press	iff	None	Press	0	Press
14990	2018-06-08 10:04:00	D05P1	AS0808	365.319	press	iff	None	Press	0	Press
14997	2018-06-08 10:04:00	D05P1	AS0808	365.452	press	right	None	Press	0	Press
15012	2018-06-08 10:04:00	D05P1	AS0808	365.753	press	fire	None	Press	0	Press
15026	2018-06-08 10:04:00	D05P1	AS0808	366.087	press	thrust	None	Press	0	Press
15034	2018-06-08 10:04:00	D05P1	AS0808	366.253	press	left	None	Press	0	Press
15036	2018-06-08 10:04:00	D05P1	AS0808	366.253	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15049	2018-06-08 10:04:00	D05P1	AS0808	366.52	press	left	None	Press	0	Press
15067	2018-06-08 10:04:00	D05P1	AS0808	366.92	press	fire	None	Press	0	Press
15081	2018-06-08 10:04:00	D05P1	AS0808	367.253	collide	missile_0	fortress	FortressShot	0	GameEvent
15085	2018-06-08 10:04:00	D05P1	AS0808	367.353	press	right	None	Press	0	Press
15107	2018-06-08 10:04:00	D05P1	AS0808	367.887	press	right	None	Press	0	Press
15129	2018-06-08 10:04:00	D05P1	AS0808	368.52	press	left	None	Press	0	Press
15145	2018-06-08 10:04:00	D05P1	AS0808	368.887	press	fire	None	Press	0	Press
15159	2018-06-08 10:04:00	D05P1	AS0808	369.253	collide	missile_0	fortress	FortressShot	0	GameEvent
15160	2018-06-08 10:04:00	D05P1	AS0808	369.287	press	right	None	Press	0	Press
15186	2018-06-08 10:04:00	D05P1	AS0808	369.919	press	fire	None	Press	0	Press
15200	2018-06-08 10:04:00	D05P1	AS0808	370.287	press	thrust	None	Press	0	Press
15204	2018-06-08 10:04:00	D05P1	AS0808	370.354	collide	missile_0	fortress	FortressShot	0	GameEvent
15215	2018-06-08 10:04:00	D05P1	AS0808	370.62	press	left	None	Press	0	Press
15232	2018-06-08 10:04:00	D05P1	AS0808	371.02	press	thrust	None	Press	0	Press
15239	2018-06-08 10:04:00	D05P1	AS0808	371.12	bonus_available	None	None	NewBonus	0	GameEvent
15249	2018-06-08 10:04:00	D05P1	AS0808	371.353	press	right	None	Press	0	Press
15251	2018-06-08 10:04:00	D05P1	AS0808	371.37	new_mine	friend	None	NewMine	0	GameEvent
15268	2018-06-08 10:04:00	D05P1	AS0808	371.787	press	shots	None	Press	0	Press
15270	2018-06-08 10:04:00	D05P1	AS0808	371.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15278	2018-06-08 10:04:00	D05P1	AS0808	371.92	press	right	None	Press	0	Press
15305	2018-06-08 10:04:00	D05P1	AS0808	372.686	press	right	None	Press	0	Press
15325	2018-06-08 10:04:00	D05P1	AS0808	373.153	press	fire	None	Press	0	Press
15338	2018-06-08 10:04:00	D05P1	AS0808	373.453	press	right	None	Press	0	Press
15346	2018-06-08 10:04:00	D05P1	AS0808	373.621	collide	missile_0	fortress	FortressShot	0	GameEvent
15356	2018-06-08 10:04:00	D05P1	AS0808	373.82	press	fire	None	Press	0	Press
15370	2018-06-08 10:04:00	D05P1	AS0808	374.153	press	left	None	Press	0	Press
15372	2018-06-08 10:04:00	D05P1	AS0808	374.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
15389	2018-06-08 10:04:00	D05P1	AS0808	374.487	press	fire	None	Press	0	Press
15404	2018-06-08 10:04:00	D05P1	AS0808	374.82	press	thrust	None	Press	0	Press
15412	2018-06-08 10:04:00	D05P1	AS0808	375.02	collide	missile_0	fortress	FortressShot	0	GameEvent
15424	2018-06-08 10:04:00	D05P1	AS0808	375.254	bonus_available	None	None	NewBonus	0	GameEvent
15427	2018-06-08 10:04:00	D05P1	AS0808	375.353	press	thrust	None	Press	0	Press
15440	2018-06-08 10:04:00	D05P1	AS0808	375.719	press	right	None	Press	0	Press
15470	2018-06-08 10:04:00	D05P1	AS0808	376.487	press	pnts	None	Press	0	Press
15472	2018-06-08 10:04:00	D05P1	AS0808	376.487	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15485	2018-06-08 10:04:00	D05P1	AS0808	376.82	press	fire	None	Press	0	Press
15507	2018-06-08 10:04:00	D05P1	AS0808	377.319	press	right	None	Press	0	Press
15524	2018-06-08 10:04:00	D05P1	AS0808	377.787	press	fire	None	Press	0	Press
15539	2018-06-08 10:04:00	D05P1	AS0808	378.087	press	right	None	Press	0	Press
15542	2018-06-08 10:04:00	D05P1	AS0808	378.12	collide	missile_1	fortress	FortressShot	0	GameEvent
15563	2018-06-08 10:04:00	D05P1	AS0808	378.653	press	fire	None	Press	0	Press
15581	2018-06-08 10:04:00	D05P1	AS0808	379.02	collide	missile_0	fortress	FortressShot	0	GameEvent
15582	2018-06-08 10:04:00	D05P1	AS0808	379.054	press	thrust	None	Press	0	Press
15592	2018-06-08 10:04:00	D05P1	AS0808	379.27	new_mine	friend	None	NewMine	0	GameEvent
15600	2018-06-08 10:04:00	D05P1	AS0808	379.486	press	right	None	Press	0	Press
15621	2018-06-08 10:04:00	D05P1	AS0808	379.953	press	fire	None	Press	0	Press
15633	2018-06-08 10:04:00	D05P1	AS0808	380.286	press	right	None	Press	0	Press
15637	2018-06-08 10:04:00	D05P1	AS0808	380.352	collide	missile_0	fortress	FortressShot	0	GameEvent
15655	2018-06-08 10:04:00	D05P1	AS0808	380.82	press	fire	None	Press	0	Press
15671	2018-06-08 10:04:00	D05P1	AS0808	381.187	press	thrust	None	Press	0	Press
15687	2018-06-08 10:04:00	D05P1	AS0808	381.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
15699	2018-06-08 10:04:00	D05P1	AS0808	381.82	press	thrust	None	Press	0	Press
15713	2018-06-08 10:04:00	D05P1	AS0808	382.12	press	fire	None	Press	0	Press
15730	2018-06-08 10:04:00	D05P1	AS0808	382.587	collide	missile_0	fortress	FortressShot	0	GameEvent
15734	2018-06-08 10:04:00	D05P1	AS0808	382.621	bonus_available	None	None	NewBonus	0	GameEvent
15742	2018-06-08 10:04:00	D05P1	AS0808	382.887	press	right	None	Press	0	Press
15760	2018-06-08 10:04:00	D05P1	AS0808	383.287	press	fire	None	Press	0	Press
15767	2018-06-08 10:04:00	D05P1	AS0808	383.453	press	pnts	None	Press	0	Press
15769	2018-06-08 10:04:00	D05P1	AS0808	383.453	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15780	2018-06-08 10:04:00	D05P1	AS0808	383.721	collide	missile_0	fortress	FortressShot	0	GameEvent
15789	2018-06-08 10:04:00	D05P1	AS0808	383.919	press	right	None	Press	0	Press
15804	2018-06-08 10:04:00	D05P1	AS0808	384.253	press	fire	None	Press	0	Press
15819	2018-06-08 10:04:00	D05P1	AS0808	384.62	press	thrust	None	Press	0	Press
15822	2018-06-08 10:04:00	D05P1	AS0808	384.652	collide	missile_0	fortress	FortressShot	0	GameEvent
15838	2018-06-08 10:04:00	D05P1	AS0808	384.986	press	right	None	Press	0	Press
15853	2018-06-08 10:04:00	D05P1	AS0808	385.421	press	fire	None	Press	0	Press
15869	2018-06-08 10:04:00	D05P1	AS0808	385.787	collide	missile_0	fortress	FortressShot	0	GameEvent
15880	2018-06-08 10:04:00	D05P1	AS0808	385.987	press	right	None	Press	0	Press
15901	2018-06-08 10:04:00	D05P1	AS0808	386.619	press	fire	None	Press	0	Press
15906	2018-06-08 10:04:00	D05P1	AS0808	386.67	new_mine	foe	None	NewMine	0	GameEvent
15910	2018-06-08 10:04:00	D05P1	AS0808	386.753	press	fire	None	Press	0	Press
15924	2018-06-08 10:04:00	D05P1	AS0808	386.987	collide	missile_0	fortress	FortressShot	0	GameEvent
15930	2018-06-08 10:04:00	D05P1	AS0808	387.12	collide	missile_0	fortress	FortressShot	0	GameEvent
15932	2018-06-08 10:04:00	D05P1	AS0808	387.153	destroyed	fortress	None	FortressDestruction	250	Fortress
15947	2018-06-08 10:04:00	D05P1	AS0808	387.553	press	right	None	Press	0	Press
15958	2018-06-08 10:04:00	D05P1	AS0808	387.819	press	iff	None	Press	0	Press
15966	2018-06-08 10:04:00	D05P1	AS0808	387.986	press	iff	None	Press	0	Press
15976	2018-06-08 10:04:00	D05P1	AS0808	388.086	press	fire	None	Press	0	Press
15983	2018-06-08 10:04:00	D05P1	AS0808	388.186	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15995	2018-06-08 10:04:00	D05P1	AS0808	388.453	press	thrust	None	Press	0	Press
16028	2018-06-08 10:04:00	D05P1	AS0808	389.287	press	right	None	Press	0	Press
16045	2018-06-08 10:04:00	D05P1	AS0808	389.754	press	fire	None	Press	0	Press
16068	2018-06-08 10:04:00	D05P1	AS0808	390.263	collide	missile_0	fortress	FortressShot	0	GameEvent
16069	2018-06-08 10:04:00	D05P1	AS0808	390.286	press	right	None	Press	0	Press
16082	2018-06-08 10:04:00	D05P1	AS0808	390.586	press	fire	None	Press	0	Press
16094	2018-06-08 10:04:00	D05P1	AS0808	390.92	press	thrust	None	Press	0	Press
16105	2018-06-08 10:04:00	D05P1	AS0808	391.119	collide	missile_0	fortress	FortressShot	0	GameEvent
16115	2018-06-08 10:04:00	D05P1	AS0808	391.387	press	fire	None	Press	0	Press
16127	2018-06-08 10:04:00	D05P1	AS0808	391.719	press	right	None	Press	0	Press
16140	2018-06-08 10:04:00	D05P1	AS0808	392.053	press	fire	None	Press	0	Press
16161	2018-06-08 10:04:00	D05P1	AS0808	392.553	collide	missile_1	fortress	FortressShot	0	GameEvent
16170	2018-06-08 10:04:00	D05P1	AS0808	392.82	press	right	None	Press	0	Press
16191	2018-06-08 10:04:00	D05P1	AS0808	393.271	new_mine	friend	None	NewMine	0	GameEvent
16193	2018-06-08 10:04:00	D05P1	AS0808	393.319	press	right	None	Press	0	Press
16206	2018-06-08 10:04:00	D05P1	AS0808	393.62	press	fire	None	Press	0	Press
16227	2018-06-08 10:04:00	D05P1	AS0808	394.12	press	left	None	Press	0	Press
16240	2018-06-08 10:04:00	D05P1	AS0808	394.487	press	fire	None	Press	0	Press
16252	2018-06-08 10:04:00	D05P1	AS0808	394.786	press	right	None	Press	0	Press
16272	2018-06-08 10:04:00	D05P1	AS0808	395.253	press	thrust	None	Press	0	Press
16296	2018-06-08 10:04:00	D05P1	AS0808	395.853	press	fire	None	Press	0	Press
16317	2018-06-08 10:04:00	D05P1	AS0808	396.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
16325	2018-06-08 10:04:00	D05P1	AS0808	396.386	press	right	None	Press	0	Press
16339	2018-06-08 10:04:00	D05P1	AS0808	396.753	press	thrust	None	Press	0	Press
16365	2018-06-08 10:04:00	D05P1	AS0808	397.387	press	fire	None	Press	0	Press
16388	2018-06-08 10:04:00	D05P1	AS0808	398.019	collide	missile_0	fortress	FortressShot	0	GameEvent
16392	2018-06-08 10:04:00	D05P1	AS0808	398.119	press	right	None	Press	0	Press
16402	2018-06-08 10:04:00	D05P1	AS0808	398.22	bonus_available	None	None	NewBonus	0	GameEvent
16412	2018-06-08 10:04:00	D05P1	AS0808	398.52	press	fire	None	Press	0	Press
16428	2018-06-08 10:04:00	D05P1	AS0808	398.986	press	pnts	None	Press	0	Press
16430	2018-06-08 10:04:00	D05P1	AS0808	398.987	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16435	2018-06-08 10:04:00	D05P1	AS0808	399.054	collide	missile_0	fortress	FortressShot	0	GameEvent
16439	2018-06-08 10:04:00	D05P1	AS0808	399.153	press	right	None	Press	0	Press
16458	2018-06-08 10:04:00	D05P1	AS0808	399.554	press	fire	None	Press	0	Press
16475	2018-06-08 10:04:00	D05P1	AS0808	399.987	collide	missile_0	fortress	FortressShot	0	GameEvent
16480	2018-06-08 10:04:00	D05P1	AS0808	400.12	press	right	None	Press	0	Press
16496	2018-06-08 10:04:00	D05P1	AS0808	400.453	press	fire	None	Press	0	Press
16516	2018-06-08 10:04:00	D05P1	AS0808	400.988	press	right	None	Press	0	Press
16535	2018-06-08 10:04:00	D05P1	AS0808	401.37	new_mine	foe	None	NewMine	0	GameEvent
16536	2018-06-08 10:04:00	D05P1	AS0808	401.387	press	right	None	Press	0	Press
16575	2018-06-08 10:04:00	D05P1	AS0808	402.352	press	right	None	Press	0	Press
16587	2018-06-08 10:04:00	D05P1	AS0808	402.687	press	iff	None	Press	0	Press
16595	2018-06-08 10:04:00	D05P1	AS0808	402.82	press	iff	None	Press	0	Press
16603	2018-06-08 10:04:00	D05P1	AS0808	402.988	press	fire	None	Press	0	Press
16611	2018-06-08 10:04:00	D05P1	AS0808	403.186	press	thrust	None	Press	0	Press
16623	2018-06-08 10:04:00	D05P1	AS0808	403.386	press	left	None	Press	0	Press
16625	2018-06-08 10:04:00	D05P1	AS0808	403.386	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16643	2018-06-08 10:04:00	D05P1	AS0808	403.754	press	thrust	None	Press	0	Press
16659	2018-06-08 10:04:00	D05P1	AS0808	404.22	press	left	None	Press	0	Press
16671	2018-06-08 10:04:00	D05P1	AS0808	404.452	press	thrust	None	Press	0	Press
16706	2018-06-08 10:04:00	D05P1	AS0808	405.32	collide	shell	2	ShipDamage	-50	Flight
16717	2018-06-08 10:04:00	D05P1	AS0808	405.554	bonus_available	None	None	NewBonus	0	GameEvent
16727	2018-06-08 10:04:00	D05P1	AS0808	405.853	collide	shell	2	ShipDamage	-50	Flight
16733	2018-06-08 10:04:00	D05P1	AS0808	405.987	press	left	None	Press	0	Press
16739	2018-06-08 10:04:00	D05P1	AS0808	406.153	press	thrust	None	Press	0	Press
16763	2018-06-08 10:04:00	D05P1	AS0808	406.72	press	right	None	Press	0	Press
16787	2018-06-08 10:04:00	D05P1	AS0808	407.287	press	pnts	None	Press	0	Press
16789	2018-06-08 10:04:00	D05P1	AS0808	407.287	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16800	2018-06-08 10:04:00	D05P1	AS0808	407.553	press	fire	None	Press	0	Press
16809	2018-06-08 10:04:00	D05P1	AS0808	407.754	press	right	None	Press	0	Press
16824	2018-06-08 10:04:00	D05P1	AS0808	408.186	press	fire	None	Press	0	Press
16836	2018-06-08 10:04:00	D05P1	AS0808	408.386	collide	missile_1	fortress	FortressShot	0	GameEvent
16837	2018-06-08 10:04:00	D05P1	AS0808	408.42	press	thrust	None	Press	0	Press
16842	2018-06-08 10:04:00	D05P1	AS0808	408.471	new_mine	friend	None	NewMine	0	GameEvent
16858	2018-06-08 10:04:00	D05P1	AS0808	408.92	press	right	None	Press	0	Press
16884	2018-06-08 10:04:00	D05P1	AS0808	409.554	press	left	None	Press	0	Press
16888	2018-06-08 10:04:00	D05P1	AS0808	409.62	press	left	None	Press	0	Press
16904	2018-06-08 10:04:00	D05P1	AS0808	410.02	press	fire	None	Press	0	Press
16912	2018-06-08 10:04:00	D05P1	AS0808	410.219	press	thrust	None	Press	0	Press
