Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14472	2019-10-01 19:26:02	D02P1	RC1907	410.029	press	left	None	Press	0	Press
14475	2019-10-01 19:26:02	D02P1	RC1907	410.095	press	thrust	None	Press	0	Press
14499	2019-10-01 19:26:02	D02P1	RC1907	410.694	press	left	None	Press	0	Press
14509	2019-10-01 19:26:02	D02P1	RC1907	410.895	press	fire	None	Press	0	Press
14517	2019-10-01 19:26:02	D02P1	RC1907	411.095	press	fire	None	Press	0	Press
14530	2019-10-01 19:26:02	D02P1	RC1907	411.462	press	thrust	None	Press	0	Press
14543	2019-10-01 19:26:02	D02P1	RC1907	411.649	new_mine	friend	None	NewMine	0	GameEvent
14546	2019-10-01 19:26:02	D02P1	RC1907	411.729	press	fire	None	Press	0	Press
14553	2019-10-01 19:26:02	D02P1	RC1907	411.895	press	fire	None	Press	0	Press
14569	2019-10-01 19:26:02	D02P1	RC1907	412.296	collide	missile_2	fortress	FortressShot	0	GameEvent
14572	2019-10-01 19:26:02	D02P1	RC1907	412.362	press	right	None	Press	0	Press
14576	2019-10-01 19:26:02	D02P1	RC1907	412.395	collide	missile_2	fortress	FortressShot	0	GameEvent
14578	2019-10-01 19:26:02	D02P1	RC1907	412.428	destroyed	fortress	None	FortressDestruction	250	Fortress
14600	2019-10-01 19:26:02	D02P1	RC1907	412.863	collide	mine_0	ship	ShipDamage	-50	Flight
14607	2019-10-01 19:26:02	D02P1	RC1907	413.029	press	left	None	Press	0	Press
14633	2019-10-01 19:26:02	D02P1	RC1907	413.695	press	left	None	Press	0	Press
14663	2019-10-01 19:26:02	D02P1	RC1907	414.562	press	fire	None	Press	0	Press
14680	2019-10-01 19:26:02	D02P1	RC1907	414.962	press	right	None	Press	0	Press
14691	2019-10-01 19:26:02	D02P1	RC1907	415.262	press	fire	None	Press	0	Press
14703	2019-10-01 19:26:02	D02P1	RC1907	415.595	press	thrust	None	Press	0	Press
14725	2019-10-01 19:26:02	D02P1	RC1907	416.062	bonus_available	None	None	NewBonus	0	GameEvent
14744	2019-10-01 19:26:02	D02P1	RC1907	416.662	press	fire	None	Press	0	Press
14761	2019-10-01 19:26:02	D02P1	RC1907	417.029	press	thrust	None	Press	0	Press
14796	2019-10-01 19:26:02	D02P1	RC1907	417.929	press	left	None	Press	0	Press
14800	2019-10-01 19:26:02	D02P1	RC1907	417.984	new_mine	friend	None	NewMine	0	GameEvent
14872	2019-10-01 19:26:02	D02P1	RC1907	419.929	press	fire	None	Press	0	Press
14880	2019-10-01 19:26:02	D02P1	RC1907	420.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
14901	2019-10-01 19:26:02	D02P1	RC1907	420.562	press	thrust	None	Press	0	Press
14903	2019-10-01 19:26:02	D02P1	RC1907	420.595	press	left	None	Press	0	Press
14952	2019-10-01 19:26:02	D02P1	RC1907	421.829	press	left	None	Press	0	Press
14957	2019-10-01 19:26:02	D02P1	RC1907	421.962	press	thrust	None	Press	0	Press
14994	2019-10-01 19:26:02	D02P1	RC1907	422.895	press	thrust	None	Press	0	Press
14996	2019-10-01 19:26:02	D02P1	RC1907	422.928	press	left	None	Press	0	Press
15021	2019-10-01 19:26:02	D02P1	RC1907	423.595	press	fire	None	Press	0	Press
15035	2019-10-01 19:26:02	D02P1	RC1907	423.895	press	thrust	None	Press	0	Press
15046	2019-10-01 19:26:02	D02P1	RC1907	424.162	collide	missile_0	fortress	FortressShot	0	GameEvent
15052	2019-10-01 19:26:02	D02P1	RC1907	424.328	press	left	None	Press	0	Press
15054	2019-10-01 19:26:02	D02P1	RC1907	424.362	press	thrust	None	Press	0	Press
15065	2019-10-01 19:26:02	D02P1	RC1907	424.595	press	fire	None	Press	0	Press
15084	2019-10-01 19:26:02	D02P1	RC1907	425.062	press	left	None	Press	0	Press
15085	2019-10-01 19:26:02	D02P1	RC1907	425.062	press	thrust	None	Press	0	Press
15087	2019-10-01 19:26:02	D02P1	RC1907	425.062	collide	missile_0	fortress	FortressShot	0	GameEvent
15093	2019-10-01 19:26:02	D02P1	RC1907	425.184	new_mine	friend	None	NewMine	0	GameEvent
15103	2019-10-01 19:26:02	D02P1	RC1907	425.462	press	fire	None	Press	0	Press
15115	2019-10-01 19:26:02	D02P1	RC1907	425.795	press	left	None	Press	0	Press
15122	2019-10-01 19:26:02	D02P1	RC1907	425.894	press	thrust	None	Press	0	Press
15132	2019-10-01 19:26:02	D02P1	RC1907	426.128	press	fire	None	Press	0	Press
15140	2019-10-01 19:26:02	D02P1	RC1907	426.328	press	left	None	Press	0	Press
15150	2019-10-01 19:26:02	D02P1	RC1907	426.562	collide	missile_1	fortress	FortressShot	0	GameEvent
15157	2019-10-01 19:26:02	D02P1	RC1907	426.728	press	left	None	Press	0	Press
15170	2019-10-01 19:26:02	D02P1	RC1907	426.962	press	fire	None	Press	0	Press
15209	2019-10-01 19:26:02	D02P1	RC1907	427.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
15210	2019-10-01 19:26:02	D02P1	RC1907	427.962	press	thrust	None	Press	0	Press
15223	2019-10-01 19:26:02	D02P1	RC1907	428.195	press	left	None	Press	0	Press
15246	2019-10-01 19:26:02	D02P1	RC1907	428.861	press	right	None	Press	0	Press
15262	2019-10-01 19:26:02	D02P1	RC1907	429.162	press	fire	None	Press	0	Press
15270	2019-10-01 19:26:02	D02P1	RC1907	429.395	press	left	None	Press	0	Press
15279	2019-10-01 19:26:02	D02P1	RC1907	429.661	press	thrust	None	Press	0	Press
15296	2019-10-01 19:26:02	D02P1	RC1907	429.962	collide	shell	0	ShipDamage	-50	Flight
15309	2019-10-01 19:26:02	D02P1	RC1907	430.296	press	right	None	Press	0	Press
15315	2019-10-01 19:26:02	D02P1	RC1907	430.462	press	thrust	None	Press	0	Press
15339	2019-10-01 19:26:02	D02P1	RC1907	431.03	press	right	None	Press	0	Press
15358	2019-10-01 19:26:02	D02P1	RC1907	431.563	press	fire	None	Press	0	Press
15377	2019-10-01 19:26:02	D02P1	RC1907	431.963	press	fire	None	Press	0	Press
15400	2019-10-01 19:26:02	D02P1	RC1907	432.663	press	fire	None	Press	0	Press
15408	2019-10-01 19:26:02	D02P1	RC1907	432.861	press	right	None	Press	0	Press
15419	2019-10-01 19:26:02	D02P1	RC1907	433.051	new_mine	friend	None	NewMine	0	GameEvent
15434	2019-10-01 19:26:02	D02P1	RC1907	433.428	press	fire	None	Press	0	Press
15445	2019-10-01 19:26:02	D02P1	RC1907	433.695	press	thrust	None	Press	0	Press
15455	2019-10-01 19:26:02	D02P1	RC1907	433.962	press	left	None	Press	0	Press
15490	2019-10-01 19:26:02	D02P1	RC1907	434.828	press	thrust	None	Press	0	Press
15514	2019-10-01 19:26:02	D02P1	RC1907	435.328	press	right	None	Press	0	Press
15519	2019-10-01 19:26:02	D02P1	RC1907	435.429	press	fire	None	Press	0	Press
15551	2019-10-01 19:26:02	D02P1	RC1907	436.295	press	fire	None	Press	0	Press
15561	2019-10-01 19:26:02	D02P1	RC1907	436.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
15574	2019-10-01 19:26:02	D02P1	RC1907	436.796	press	right	None	Press	0	Press
15581	2019-10-01 19:26:02	D02P1	RC1907	436.928	press	fire	None	Press	0	Press
15597	2019-10-01 19:26:02	D02P1	RC1907	437.295	press	fire	None	Press	0	Press
15616	2019-10-01 19:26:02	D02P1	RC1907	437.796	press	right	None	Press	0	Press
15649	2019-10-01 19:26:02	D02P1	RC1907	438.695	press	thrust	None	Press	0	Press
15667	2019-10-01 19:26:02	D02P1	RC1907	439.128	press	left	None	Press	0	Press
15676	2019-10-01 19:26:02	D02P1	RC1907	439.328	press	thrust	None	Press	0	Press
15713	2019-10-01 19:26:02	D02P1	RC1907	440.296	press	right	None	Press	0	Press
15739	2019-10-01 19:26:02	D02P1	RC1907	441.029	press	right	None	Press	0	Press
15755	2019-10-01 19:26:02	D02P1	RC1907	441.395	press	thrust	None	Press	0	Press
15765	2019-10-01 19:26:02	D02P1	RC1907	441.619	new_mine	friend	None	NewMine	0	GameEvent
15791	2019-10-01 19:26:02	D02P1	RC1907	442.328	collide	mine_0	ship	ShipDamage	-50	Flight
15795	2019-10-01 19:26:02	D02P1	RC1907	442.362	destroyed	ship	mine	ShipDestruction	-100	Flight
15825	2019-10-01 19:26:02	D02P1	RC1907	444.095	press	thrust	None	Press	0	Press
15845	2019-10-01 19:26:02	D02P1	RC1907	444.562	press	right	None	Press	0	Press
15872	2019-10-01 19:26:02	D02P1	RC1907	445.329	press	right	None	Press	0	Press
15887	2019-10-01 19:26:02	D02P1	RC1907	445.628	press	thrust	None	Press	0	Press
15892	2019-10-01 19:26:02	D02P1	RC1907	445.729	press	right	None	Press	0	Press
15905	2019-10-01 19:26:02	D02P1	RC1907	446.095	press	thrust	None	Press	0	Press
15945	2019-10-01 19:26:02	D02P1	RC1907	447.195	press	thrust	None	Press	0	Press
15961	2019-10-01 19:26:02	D02P1	RC1907	447.562	press	right	None	Press	0	Press
15995	2019-10-01 19:26:02	D02P1	RC1907	448.454	new_mine	friend	None	NewMine	0	GameEvent
16011	2019-10-01 19:26:02	D02P1	RC1907	448.895	press	thrust	None	Press	0	Press
16042	2019-10-01 19:26:02	D02P1	RC1907	449.763	press	right	None	Press	0	Press
16078	2019-10-01 19:26:02	D02P1	RC1907	450.728	press	right	None	Press	0	Press
16110	2019-10-01 19:26:02	D02P1	RC1907	451.596	bonus_available	None	None	NewBonus	0	GameEvent
16119	2019-10-01 19:26:02	D02P1	RC1907	451.762	press	thrust	None	Press	0	Press
16128	2019-10-01 19:26:02	D02P1	RC1907	452.029	press	left	None	Press	0	Press
16160	2019-10-01 19:26:02	D02P1	RC1907	452.862	press	shots	None	Press	0	Press
16162	2019-10-01 19:26:02	D02P1	RC1907	452.862	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16191	2019-10-01 19:26:02	D02P1	RC1907	453.662	press	thrust	None	Press	0	Press
16202	2019-10-01 19:26:02	D02P1	RC1907	453.828	press	right	None	Press	0	Press
16218	2019-10-01 19:26:02	D02P1	RC1907	454.295	press	fire	None	Press	0	Press
16244	2019-10-01 19:26:02	D02P1	RC1907	454.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
16258	2019-10-01 19:26:02	D02P1	RC1907	455.194	press	left	None	Press	0	Press
16261	2019-10-01 19:26:02	D02P1	RC1907	455.263	press	thrust	None	Press	0	Press
16278	2019-10-01 19:26:02	D02P1	RC1907	455.728	press	right	None	Press	0	Press
16353	2019-10-01 19:26:02	D02P1	RC1907	457.762	press	fire	None	Press	0	Press
16373	2019-10-01 19:26:02	D02P1	RC1907	458.195	collide	missile_0	fortress	FortressShot	0	GameEvent
16380	2019-10-01 19:26:02	D02P1	RC1907	458.395	press	fire	None	Press	0	Press
16386	2019-10-01 19:26:02	D02P1	RC1907	458.529	press	right	None	Press	0	Press
16405	2019-10-01 19:26:02	D02P1	RC1907	458.962	press	fire	None	Press	0	Press
16406	2019-10-01 19:26:02	D02P1	RC1907	458.962	press	right	None	Press	0	Press
16424	2019-10-01 19:26:02	D02P1	RC1907	459.428	press	right	None	Press	0	Press
16429	2019-10-01 19:26:02	D02P1	RC1907	459.562	press	fire	None	Press	0	Press
16450	2019-10-01 19:26:02	D02P1	RC1907	459.983	new_mine	friend	None	NewMine	0	GameEvent
16451	2019-10-01 19:26:02	D02P1	RC1907	459.995	press	thrust	None	Press	0	Press
16478	2019-10-01 19:26:02	D02P1	RC1907	460.762	press	right	None	Press	0	Press
16499	2019-10-01 19:26:02	D02P1	RC1907	461.228	press	fire	None	Press	0	Press
16518	2019-10-01 19:26:02	D02P1	RC1907	461.762	press	left	None	Press	0	Press
16528	2019-10-01 19:26:02	D02P1	RC1907	461.928	press	thrust	None	Press	0	Press
16535	2019-10-01 19:26:02	D02P1	RC1907	462.094	press	right	None	Press	0	Press
16559	2019-10-01 19:26:02	D02P1	RC1907	462.828	press	right	None	Press	0	Press
16575	2019-10-01 19:26:02	D02P1	RC1907	463.128	bonus_available	None	None	NewBonus	0	GameEvent
16581	2019-10-01 19:26:02	D02P1	RC1907	463.296	press	right	None	Press	0	Press
16589	2019-10-01 19:26:02	D02P1	RC1907	463.529	press	fire	None	Press	0	Press
16612	2019-10-01 19:26:02	D02P1	RC1907	464.095	press	fire	None	Press	0	Press
16624	2019-10-01 19:26:02	D02P1	RC1907	464.395	collide	missile_1	fortress	FortressShot	0	GameEvent
16629	2019-10-01 19:26:02	D02P1	RC1907	464.495	press	right	None	Press	0	Press
16643	2019-10-01 19:26:02	D02P1	RC1907	464.862	press	fire	None	Press	0	Press
16663	2019-10-01 19:26:02	D02P1	RC1907	465.262	collide	missile_0	fortress	FortressShot	0	GameEvent
16669	2019-10-01 19:26:02	D02P1	RC1907	465.429	press	right	None	Press	0	Press
16695	2019-10-01 19:26:02	D02P1	RC1907	466.095	press	shots	None	Press	0	Press
16697	2019-10-01 19:26:02	D02P1	RC1907	466.095	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16724	2019-10-01 19:26:02	D02P1	RC1907	466.829	press	fire	None	Press	0	Press
16726	2019-10-01 19:26:02	D02P1	RC1907	466.862	press	thrust	None	Press	0	Press
16737	2019-10-01 19:26:02	D02P1	RC1907	467.029	press	thrust	None	Press	0	Press
16749	2019-10-01 19:26:02	D02P1	RC1907	467.327	bonus_available	None	None	NewBonus	0	GameEvent
16776	2019-10-01 19:26:02	D02P1	RC1907	468.062	press	shots	None	Press	0	Press
16825	2019-10-01 19:26:02	D02P1	RC1907	469.428	press	right	None	Press	0	Press
16835	2019-10-01 19:26:02	D02P1	RC1907	469.661	press	thrust	None	Press	0	Press
16837	2019-10-01 19:26:02	D02P1	RC1907	469.696	press	right	None	Press	0	Press
16849	2019-10-01 19:26:02	D02P1	RC1907	469.962	timeout	mine	None	MineExtinction	-50	Mine
16860	2019-10-01 19:26:02	D02P1	RC1907	470.194	press	fire	None	Press	0	Press
16877	2019-10-01 19:26:02	D02P1	RC1907	470.661	press	thrust	None	Press	0	Press
16883	2019-10-01 19:26:02	D02P1	RC1907	470.763	press	left	None	Press	0	Press
16920	2019-10-01 19:26:02	D02P1	RC1907	471.728	press	thrust	None	Press	0	Press
16922	2019-10-01 19:26:02	D02P1	RC1907	471.762	press	right	None	Press	0	Press
16939	2019-10-01 19:26:02	D02P1	RC1907	472.094	press	thrust	None	Press	0	Press
16950	2019-10-01 19:26:02	D02P1	RC1907	472.362	press	fire	None	Press	0	Press
16969	2019-10-01 19:26:02	D02P1	RC1907	472.861	press	thrust	None	Press	0	Press
16988	2019-10-01 19:26:02	D02P1	RC1907	473.327	press	left	None	Press	0	Press
16999	2019-10-01 19:26:02	D02P1	RC1907	473.595	press	thrust	None	Press	0	Press
17021	2019-10-01 19:26:02	D02P1	RC1907	474.197	press	right	None	Press	0	Press
17045	2019-10-01 19:26:02	D02P1	RC1907	474.83	press	fire	None	Press	0	Press
17056	2019-10-01 19:26:02	D02P1	RC1907	475.053	new_mine	foe	None	NewMine	0	GameEvent
17058	2019-10-01 19:26:02	D02P1	RC1907	475.128	press	right	None	Press	0	Press
17065	2019-10-01 19:26:02	D02P1	RC1907	475.228	press	fire	None	Press	0	Press
17090	2019-10-01 19:26:02	D02P1	RC1907	475.928	press	right	None	Press	0	Press
17095	2019-10-01 19:26:02	D02P1	RC1907	476.029	press	fire	None	Press	0	Press
17155	2019-10-01 19:26:02	D02P1	RC1907	477.53	press	iff	None	Press	0	Press
17162	2019-10-01 19:26:02	D02P1	RC1907	477.662	press	iff	None	Press	0	Press
17172	2019-10-01 19:26:02	D02P1	RC1907	477.895	press	thrust	None	Press	0	Press
17187	2019-10-01 19:26:02	D02P1	RC1907	478.195	press	fire	None	Press	0	Press
17207	2019-10-01 19:26:02	D02P1	RC1907	478.728	press	right	None	Press	0	Press
17214	2019-10-01 19:26:02	D02P1	RC1907	478.862	press	fire	None	Press	0	Press
17215	2019-10-01 19:26:02	D02P1	RC1907	478.863	press	thrust	None	Press	0	Press
17218	2019-10-01 19:26:02	D02P1	RC1907	478.879	bonus_available	None	None	NewBonus	0	GameEvent
17226	2019-10-01 19:26:02	D02P1	RC1907	479.095	press	left	None	Press	0	Press
17244	2019-10-01 19:26:02	D02P1	RC1907	479.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17258	2019-10-01 19:26:02	D02P1	RC1907	479.728	press	thrust	None	Press	0	Press
17274	2019-10-01 19:26:02	D02P1	RC1907	480.195	press	right	None	Press	0	Press
17292	2019-10-01 19:26:02	D02P1	RC1907	480.594	press	fire	None	Press	0	Press
17313	2019-10-01 19:26:02	D02P1	RC1907	481.128	press	right	None	Press	0	Press
17326	2019-10-01 19:26:02	D02P1	RC1907	481.362	press	fire	None	Press	0	Press
17347	2019-10-01 19:26:02	D02P1	RC1907	481.962	press	right	None	Press	0	Press
17362	2019-10-01 19:26:02	D02P1	RC1907	482.262	press	fire	None	Press	0	Press
17371	2019-10-01 19:26:02	D02P1	RC1907	482.462	press	right	None	Press	0	Press
17380	2019-10-01 19:26:02	D02P1	RC1907	482.662	collide	missile_2	fortress	FortressShot	0	GameEvent
17392	2019-10-01 19:26:02	D02P1	RC1907	482.995	press	right	None	Press	0	Press
17405	2019-10-01 19:26:02	D02P1	RC1907	483.261	press	fire	None	Press	0	Press
17421	2019-10-01 19:26:02	D02P1	RC1907	483.628	collide	missile_0	fortress	FortressShot	0	GameEvent
17427	2019-10-01 19:26:02	D02P1	RC1907	483.795	press	right	None	Press	0	Press
17434	2019-10-01 19:26:02	D02P1	RC1907	483.962	press	fire	None	Press	0	Press
17456	2019-10-01 19:26:02	D02P1	RC1907	484.461	press	right	None	Press	0	Press
17458	2019-10-01 19:26:02	D02P1	RC1907	484.487	new_mine	foe	None	NewMine	0	GameEvent
17460	2019-10-01 19:26:02	D02P1	RC1907	484.529	collide	missile_0	fortress	FortressShot	0	GameEvent
17471	2019-10-01 19:26:02	D02P1	RC1907	484.762	press	fire	None	Press	0	Press
17481	2019-10-01 19:26:02	D02P1	RC1907	485.029	press	thrust	None	Press	0	Press
17531	2019-10-01 19:26:02	D02P1	RC1907	486.263	bonus_available	None	None	NewBonus	0	GameEvent
17533	2019-10-01 19:26:02	D02P1	RC1907	486.328	press	thrust	None	Press	0	Press
17539	2019-10-01 19:26:02	D02P1	RC1907	486.495	press	iff	None	Press	0	Press
17548	2019-10-01 19:26:02	D02P1	RC1907	486.661	press	iff	None	Press	0	Press
17559	2019-10-01 19:26:02	D02P1	RC1907	486.862	press	thrust	None	Press	0	Press
17567	2019-10-01 19:26:02	D02P1	RC1907	487.095	press	left	None	Press	0	Press
17586	2019-10-01 19:26:02	D02P1	RC1907	487.563	press	fire	None	Press	0	Press
17604	2019-10-01 19:26:02	D02P1	RC1907	487.994	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17625	2019-10-01 19:26:02	D02P1	RC1907	488.395	press	thrust	None	Press	0	Press
17636	2019-10-01 19:26:02	D02P1	RC1907	488.696	press	right	None	Press	0	Press
17676	2019-10-01 19:26:02	D02P1	RC1907	489.729	press	right	None	Press	0	Press
17689	2019-10-01 19:26:02	D02P1	RC1907	490.095	press	fire	None	Press	0	Press
17696	2019-10-01 19:26:02	D02P1	RC1907	490.262	press	right	None	Press	0	Press
17711	2019-10-01 19:26:02	D02P1	RC1907	490.562	press	left	None	Press	0	Press
17719	2019-10-01 19:26:02	D02P1	RC1907	490.728	press	thrust	None	Press	0	Press
17752	2019-10-01 19:26:02	D02P1	RC1907	491.595	press	fire	None	Press	0	Press
17757	2019-10-01 19:26:02	D02P1	RC1907	491.728	press	right	None	Press	0	Press
17762	2019-10-01 19:26:02	D02P1	RC1907	491.828	press	thrust	None	Press	0	Press
17788	2019-10-01 19:26:02	D02P1	RC1907	492.495	press	right	None	Press	0	Press
17805	2019-10-01 19:26:02	D02P1	RC1907	492.928	press	fire	None	Press	0	Press
17813	2019-10-01 19:26:02	D02P1	RC1907	493.083	new_mine	friend	None	NewMine	0	GameEvent
17830	2019-10-01 19:26:02	D02P1	RC1907	493.462	press	right	None	Press	0	Press
17831	2019-10-01 19:26:02	D02P1	RC1907	493.462	press	thrust	None	Press	0	Press
17839	2019-10-01 19:26:02	D02P1	RC1907	493.628	press	fire	None	Press	0	Press
17857	2019-10-01 19:26:02	D02P1	RC1907	494.062	press	fire	None	Press	0	Press
17868	2019-10-01 19:26:02	D02P1	RC1907	494.328	collide	missile_2	fortress	FortressShot	0	GameEvent
17883	2019-10-01 19:26:02	D02P1	RC1907	494.629	press	right	None	Press	0	Press
17895	2019-10-01 19:26:02	D02P1	RC1907	494.928	press	right	None	Press	0	Press
17900	2019-10-01 19:26:02	D02P1	RC1907	495.062	press	fire	None	Press	0	Press
17908	2019-10-01 19:26:02	D02P1	RC1907	495.228	press	fire	None	Press	0	Press
17911	2019-10-01 19:26:02	D02P1	RC1907	495.262	collide	missile_0	fortress	FortressShot	0	GameEvent
17937	2019-10-01 19:26:02	D02P1	RC1907	495.895	press	fire	None	Press	0	Press
17944	2019-10-01 19:26:02	D02P1	RC1907	496.062	press	fire	None	Press	0	Press
17947	2019-10-01 19:26:02	D02P1	RC1907	496.128	press	left	None	Press	0	Press
17966	2019-10-01 19:26:02	D02P1	RC1907	496.529	press	right	None	Press	0	Press
17976	2019-10-01 19:26:02	D02P1	RC1907	496.795	press	thrust	None	Press	0	Press
18021	2019-10-01 19:26:02	D02P1	RC1907	497.962	press	right	None	Press	0	Press
18035	2019-10-01 19:26:02	D02P1	RC1907	498.362	press	fire	None	Press	0	Press
18046	2019-10-01 19:26:02	D02P1	RC1907	498.562	press	fire	None	Press	0	Press
18064	2019-10-01 19:26:02	D02P1	RC1907	499.062	press	thrust	None	Press	0	Press
18083	2019-10-01 19:26:02	D02P1	RC1907	499.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
18093	2019-10-01 19:26:02	D02P1	RC1907	499.595	press	thrust	None	Press	0	Press
18099	2019-10-01 19:26:02	D02P1	RC1907	499.728	press	thrust	None	Press	0	Press
18121	2019-10-01 19:26:02	D02P1	RC1907	500.362	press	left	None	Press	0	Press
18125	2019-10-01 19:26:02	D02P1	RC1907	500.462	press	thrust	None	Press	0	Press
18166	2019-10-01 19:26:02	D02P1	RC1907	501.529	press	right	None	Press	0	Press
18182	2019-10-01 19:26:02	D02P1	RC1907	501.863	collide	small_hex	ship	FortressCollision	-35	Flight
18195	2019-10-01 19:26:02	D02P1	RC1907	502.129	collide	shell	4	ShipDamage	-50	Flight
18203	2019-10-01 19:26:02	D02P1	RC1907	502.328	press	fire	None	Press	0	Press
18212	2019-10-01 19:26:02	D02P1	RC1907	502.495	collide	missile_0	fortress	FortressShot	0	GameEvent
18213	2019-10-01 19:26:02	D02P1	RC1907	502.529	press	fire	None	Press	0	Press
18228	2019-10-01 19:26:02	D02P1	RC1907	502.795	collide	missile_0	fortress	FortressShot	0	GameEvent
18246	2019-10-01 19:26:02	D02P1	RC1907	503.295	press	left	None	Press	0	Press
18252	2019-10-01 19:26:02	D02P1	RC1907	503.428	press	fire	None	Press	0	Press
18259	2019-10-01 19:26:02	D02P1	RC1907	503.561	press	fire	None	Press	0	Press
18279	2019-10-01 19:26:02	D02P1	RC1907	504.011	collide	missile_0	fortress	FortressShot	0	GameEvent
18287	2019-10-01 19:26:02	D02P1	RC1907	504.162	collide	missile_0	fortress	FortressShot	0	GameEvent
18289	2019-10-01 19:26:02	D02P1	RC1907	504.194	destroyed	fortress	None	FortressDestruction	250	Fortress
18306	2019-10-01 19:26:02	D02P1	RC1907	504.619	new_mine	foe	None	NewMine	0	GameEvent
18307	2019-10-01 19:26:02	D02P1	RC1907	504.662	press	thrust	None	Press	0	Press
18318	2019-10-01 19:26:02	D02P1	RC1907	504.862	press	right	None	Press	0	Press
18367	2019-10-01 19:26:02	D02P1	RC1907	506.228	press	left	None	Press	0	Press
18424	2019-10-01 19:26:02	D02P1	RC1907	507.762	press	iff	None	Press	0	Press
18432	2019-10-01 19:26:02	D02P1	RC1907	507.895	press	iff	None	Press	0	Press
18446	2019-10-01 19:26:02	D02P1	RC1907	508.262	press	thrust	None	Press	0	Press
18450	2019-10-01 19:26:02	D02P1	RC1907	508.362	press	left	None	Press	0	Press
18479	2019-10-01 19:26:02	D02P1	RC1907	509.062	press	thrust	None	Press	0	Press
18497	2019-10-01 19:26:02	D02P1	RC1907	509.562	press	fire	None	Press	0	Press
18517	2019-10-01 19:26:02	D02P1	RC1907	510.062	press	fire	None	Press	0	Press
18547	2019-10-01 19:26:02	D02P1	RC1907	510.828	press	fire	None	Press	0	Press
18570	2019-10-01 19:26:02	D02P1	RC1907	511.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18586	2019-10-01 19:26:02	D02P1	RC1907	511.695	press	thrust	None	Press	0	Press
18588	2019-10-01 19:26:02	D02P1	RC1907	511.728	press	right	None	Press	0	Press
18611	2019-10-01 19:26:02	D02P1	RC1907	512.262	press	thrust	None	Press	0	Press
18620	2019-10-01 19:26:02	D02P1	RC1907	512.495	press	left	None	Press	0	Press
18635	2019-10-01 19:26:02	D02P1	RC1907	512.862	press	left	None	Press	0	Press
18644	2019-10-01 19:26:02	D02P1	RC1907	512.996	press	fire	None	Press	0	Press
18664	2019-10-01 19:26:02	D02P1	RC1907	513.496	bonus_available	None	None	NewBonus	0	GameEvent
18667	2019-10-01 19:26:02	D02P1	RC1907	513.596	press	fire	None	Press	0	Press
18687	2019-10-01 19:26:02	D02P1	RC1907	514.063	collide	missile_1	fortress	FortressShot	0	GameEvent
18691	2019-10-01 19:26:02	D02P1	RC1907	514.162	press	right	None	Press	0	Press
18725	2019-10-01 19:26:02	D02P1	RC1907	515.029	press	iff	None	Press	0	Press
18731	2019-10-01 19:26:02	D02P1	RC1907	515.162	press	iff	None	Press	0	Press
18743	2019-10-01 19:26:02	D02P1	RC1907	515.495	press	shots	None	Press	0	Press
18745	2019-10-01 19:26:02	D02P1	RC1907	515.496	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18775	2019-10-01 19:26:02	D02P1	RC1907	516.195	press	left	None	Press	0	Press
18785	2019-10-01 19:26:02	D02P1	RC1907	516.452	new_mine	foe	None	NewMine	0	GameEvent
18796	2019-10-01 19:26:02	D02P1	RC1907	516.795	press	fire	None	Press	0	Press
18816	2019-10-01 19:26:02	D02P1	RC1907	517.228	press	left	None	Press	0	Press
18838	2019-10-01 19:26:02	D02P1	RC1907	517.862	press	right	None	Press	0	Press
18856	2019-10-01 19:26:02	D02P1	RC1907	518.295	press	fire	None	Press	0	Press
18864	2019-10-01 19:26:02	D02P1	RC1907	518.395	collide	mine_0	ship	ShipDamage	-50	Flight
18880	2019-10-01 19:26:02	D02P1	RC1907	518.828	press	left	None	Press	0	Press
18892	2019-10-01 19:26:02	D02P1	RC1907	519.062	press	thrust	None	Press	0	Press
18917	2019-10-01 19:26:02	D02P1	RC1907	519.795	press	left	None	Press	0	Press
18963	2019-10-01 19:26:02	D02P1	RC1907	521.029	press	left	None	Press	0	Press
18996	2019-10-01 19:26:02	D02P1	RC1907	521.995	press	fire	None	Press	0	Press
19008	2019-10-01 19:26:02	D02P1	RC1907	522.195	press	fire	None	Press	0	Press
19041	2019-10-01 19:26:02	D02P1	RC1907	523.096	collide	missile_1	fortress	FortressShot	0	GameEvent
19054	2019-10-01 19:26:02	D02P1	RC1907	523.362	press	thrust	None	Press	0	Press
19060	2019-10-01 19:26:02	D02P1	RC1907	523.462	press	left	None	Press	0	Press
19062	2019-10-01 19:26:02	D02P1	RC1907	523.485	new_mine	foe	None	NewMine	0	GameEvent
19067	2019-10-01 19:26:02	D02P1	RC1907	523.595	warp	up	None	BorderCrossing	-35	Flight
