Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13936	2021-04-26 16:17:09	D01P1	GC0511	347.663	press	left	None	Press	0	Press
13944	2021-04-26 16:17:09	D01P1	GC0511	347.797	press	thrust	None	Press	0	Press
13983	2021-04-26 16:17:09	D01P1	GC0511	348.864	press	fire	None	Press	0	Press
13995	2021-04-26 16:17:09	D01P1	GC0511	349.164	press	thrust	None	Press	0	Press
14004	2021-04-26 16:17:09	D01P1	GC0511	349.364	collide	missile_0	fortress	FortressShot	0	GameEvent
14017	2021-04-26 16:17:09	D01P1	GC0511	349.73	press	thrust	None	Press	0	Press
14033	2021-04-26 16:17:09	D01P1	GC0511	350.097	press	left	None	Press	0	Press
14055	2021-04-26 16:17:09	D01P1	GC0511	350.697	press	thrust	None	Press	0	Press
14056	2021-04-26 16:17:09	D01P1	GC0511	350.697	press	left	None	Press	0	Press
14080	2021-04-26 16:17:09	D01P1	GC0511	351.264	press	thrust	None	Press	0	Press
14083	2021-04-26 16:17:09	D01P1	GC0511	351.264	bonus_available	None	None	NewBonus	0	GameEvent
14084	2021-04-26 16:17:09	D01P1	GC0511	351.297	press	left	None	Press	0	Press
14095	2021-04-26 16:17:09	D01P1	GC0511	351.563	press	thrust	None	Press	0	Press
14109	2021-04-26 16:17:09	D01P1	GC0511	351.897	press	right	None	Press	0	Press
14125	2021-04-26 16:17:09	D01P1	GC0511	352.297	press	right	None	Press	0	Press
14131	2021-04-26 16:17:09	D01P1	GC0511	352.464	press	thrust	None	Press	0	Press
14140	2021-04-26 16:17:09	D01P1	GC0511	352.664	press	shots	None	Press	0	Press
14142	2021-04-26 16:17:09	D01P1	GC0511	352.664	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14162	2021-04-26 16:17:09	D01P1	GC0511	353.097	press	right	None	Press	0	Press
14181	2021-04-26 16:17:09	D01P1	GC0511	353.597	press	left	None	Press	0	Press
14212	2021-04-26 16:17:09	D01P1	GC0511	354.464	press	fire	None	Press	0	Press
14232	2021-04-26 16:17:09	D01P1	GC0511	354.897	collide	missile_0	fortress	FortressShot	0	GameEvent
14233	2021-04-26 16:17:09	D01P1	GC0511	354.93	press	thrust	None	Press	0	Press
14243	2021-04-26 16:17:09	D01P1	GC0511	355.197	press	left	None	Press	0	Press
14253	2021-04-26 16:17:09	D01P1	GC0511	355.397	press	left	None	Press	0	Press
14270	2021-04-26 16:17:09	D01P1	GC0511	355.83	press	right	None	Press	0	Press
14282	2021-04-26 16:17:09	D01P1	GC0511	356.063	press	fire	None	Press	0	Press
14289	2021-04-26 16:17:09	D01P1	GC0511	356.197	timeout	mine	None	MineExtinction	-50	Mine
14295	2021-04-26 16:17:09	D01P1	GC0511	356.364	press	thrust	None	Press	0	Press
14308	2021-04-26 16:17:09	D01P1	GC0511	356.697	collide	missile_0	fortress	FortressShot	0	GameEvent
14309	2021-04-26 16:17:09	D01P1	GC0511	356.73	press	left	None	Press	0	Press
14336	2021-04-26 16:17:09	D01P1	GC0511	357.397	press	left	None	Press	0	Press
14351	2021-04-26 16:17:09	D01P1	GC0511	357.797	press	left	None	Press	0	Press
14369	2021-04-26 16:17:09	D01P1	GC0511	358.197	press	left	None	Press	0	Press
14399	2021-04-26 16:17:09	D01P1	GC0511	358.997	press	fire	None	Press	0	Press
14406	2021-04-26 16:17:09	D01P1	GC0511	359.164	press	fire	None	Press	0	Press
14416	2021-04-26 16:17:09	D01P1	GC0511	359.43	press	thrust	None	Press	0	Press
14430	2021-04-26 16:17:09	D01P1	GC0511	359.865	press	left	None	Press	0	Press
14465	2021-04-26 16:17:09	D01P1	GC0511	360.764	press	right	None	Press	0	Press
14486	2021-04-26 16:17:09	D01P1	GC0511	361.165	press	right	None	Press	0	Press
14493	2021-04-26 16:17:09	D01P1	GC0511	361.266	new_mine	friend	None	NewMine	0	GameEvent
14496	2021-04-26 16:17:09	D01P1	GC0511	361.33	press	right	None	Press	0	Press
14508	2021-04-26 16:17:09	D01P1	GC0511	361.697	press	thrust	None	Press	0	Press
14516	2021-04-26 16:17:09	D01P1	GC0511	361.897	press	left	None	Press	0	Press
14524	2021-04-26 16:17:09	D01P1	GC0511	361.964	collide	shell	2	ShipDamage	-50	Flight
14528	2021-04-26 16:17:09	D01P1	GC0511	361.997	destroyed	ship	shell	ShipDestruction	-100	Flight
14537	2021-04-26 16:17:09	D01P1	GC0511	363.029	bonus_available	None	None	NewBonus	0	GameEvent
14548	2021-04-26 16:17:09	D01P1	GC0511	363.364	press	right	None	Press	0	Press
14557	2021-04-26 16:17:09	D01P1	GC0511	363.597	press	right	None	Press	0	Press
14583	2021-04-26 16:17:09	D01P1	GC0511	364.231	press	right	None	Press	0	Press
14595	2021-04-26 16:17:09	D01P1	GC0511	364.53	press	fire	None	Press	0	Press
14601	2021-04-26 16:17:09	D01P1	GC0511	364.664	press	fire	None	Press	0	Press
14609	2021-04-26 16:17:09	D01P1	GC0511	364.83	press	thrust	None	Press	0	Press
14616	2021-04-26 16:17:09	D01P1	GC0511	364.897	collide	missile_0	fortress	FortressShot	0	GameEvent
14622	2021-04-26 16:17:09	D01P1	GC0511	365.03	collide	missile_0	fortress	FortressShot	0	GameEvent
14624	2021-04-26 16:17:09	D01P1	GC0511	365.064	destroyed	fortress	None	FortressDestruction	250	Fortress
14632	2021-04-26 16:17:09	D01P1	GC0511	365.098	collide	shell	0	ShipDamage	-50	Flight
14642	2021-04-26 16:17:09	D01P1	GC0511	365.33	press	right	None	Press	0	Press
14649	2021-04-26 16:17:09	D01P1	GC0511	365.53	press	thrust	None	Press	0	Press
14659	2021-04-26 16:17:09	D01P1	GC0511	365.797	press	right	None	Press	0	Press
14662	2021-04-26 16:17:09	D01P1	GC0511	365.83	collide	shell	0	ShipDamage	-50	Flight
14683	2021-04-26 16:17:09	D01P1	GC0511	366.331	press	left	None	Press	0	Press
14703	2021-04-26 16:17:09	D01P1	GC0511	366.897	press	thrust	None	Press	0	Press
14727	2021-04-26 16:17:09	D01P1	GC0511	367.531	press	left	None	Press	0	Press
14746	2021-04-26 16:17:09	D01P1	GC0511	368.063	press	fire	None	Press	0	Press
14748	2021-04-26 16:17:09	D01P1	GC0511	368.065	new_mine	friend	None	NewMine	0	GameEvent
14764	2021-04-26 16:17:09	D01P1	GC0511	368.43	collide	missile_0	fortress	FortressShot	0	GameEvent
14790	2021-04-26 16:17:09	D01P1	GC0511	369.164	press	left	None	Press	0	Press
14810	2021-04-26 16:17:09	D01P1	GC0511	369.73	press	fire	None	Press	0	Press
14817	2021-04-26 16:17:09	D01P1	GC0511	369.897	press	thrust	None	Press	0	Press
14820	2021-04-26 16:17:09	D01P1	GC0511	369.93	collide	missile_0	fortress	FortressShot	0	GameEvent
14840	2021-04-26 16:17:09	D01P1	GC0511	370.397	bonus_available	None	None	NewBonus	0	GameEvent
14841	2021-04-26 16:17:09	D01P1	GC0511	370.43	press	left	None	Press	0	Press
14860	2021-04-26 16:17:09	D01P1	GC0511	370.997	press	fire	None	Press	0	Press
14871	2021-04-26 16:17:09	D01P1	GC0511	371.197	press	thrust	None	Press	0	Press
14876	2021-04-26 16:17:09	D01P1	GC0511	371.297	collide	missile_0	fortress	FortressShot	0	GameEvent
14894	2021-04-26 16:17:09	D01P1	GC0511	371.797	press	right	None	Press	0	Press
14914	2021-04-26 16:17:09	D01P1	GC0511	372.264	press	right	None	Press	0	Press
14926	2021-04-26 16:17:09	D01P1	GC0511	372.53	press	right	None	Press	0	Press
14931	2021-04-26 16:17:09	D01P1	GC0511	372.631	press	fire	None	Press	0	Press
14939	2021-04-26 16:17:09	D01P1	GC0511	372.797	press	thrust	None	Press	0	Press
14961	2021-04-26 16:17:09	D01P1	GC0511	373.397	press	left	None	Press	0	Press
14971	2021-04-26 16:17:09	D01P1	GC0511	373.664	press	thrust	None	Press	0	Press
15004	2021-04-26 16:17:09	D01P1	GC0511	374.463	collide	mine_0	ship	ShipDamage	-50	Flight
15018	2021-04-26 16:17:09	D01P1	GC0511	374.83	press	right	None	Press	0	Press
15057	2021-04-26 16:17:09	D01P1	GC0511	375.864	press	fire	None	Press	0	Press
15063	2021-04-26 16:17:09	D01P1	GC0511	375.997	press	thrust	None	Press	0	Press
15070	2021-04-26 16:17:09	D01P1	GC0511	376.197	press	left	None	Press	0	Press
15088	2021-04-26 16:17:09	D01P1	GC0511	376.597	press	right	None	Press	0	Press
15100	2021-04-26 16:17:09	D01P1	GC0511	376.897	press	right	None	Press	0	Press
15122	2021-04-26 16:17:09	D01P1	GC0511	377.431	press	fire	None	Press	0	Press
15139	2021-04-26 16:17:09	D01P1	GC0511	377.865	press	left	None	Press	0	Press
15148	2021-04-26 16:17:09	D01P1	GC0511	378.064	press	thrust	None	Press	0	Press
15168	2021-04-26 16:17:09	D01P1	GC0511	378.53	press	right	None	Press	0	Press
15183	2021-04-26 16:17:09	D01P1	GC0511	378.93	press	fire	None	Press	0	Press
15190	2021-04-26 16:17:09	D01P1	GC0511	379.098	press	thrust	None	Press	0	Press
15194	2021-04-26 16:17:09	D01P1	GC0511	379.197	press	left	None	Press	0	Press
15199	2021-04-26 16:17:09	D01P1	GC0511	379.297	collide	missile_1	fortress	FortressShot	0	GameEvent
15214	2021-04-26 16:17:09	D01P1	GC0511	379.533	new_mine	friend	None	NewMine	0	GameEvent
15224	2021-04-26 16:17:09	D01P1	GC0511	379.864	press	left	None	Press	0	Press
15239	2021-04-26 16:17:09	D01P1	GC0511	380.297	press	right	None	Press	0	Press
15276	2021-04-26 16:17:09	D01P1	GC0511	381.365	press	fire	None	Press	0	Press
15282	2021-04-26 16:17:09	D01P1	GC0511	381.431	press	thrust	None	Press	0	Press
15300	2021-04-26 16:17:09	D01P1	GC0511	381.831	collide	missile_0	fortress	FortressShot	0	GameEvent
15307	2021-04-26 16:17:09	D01P1	GC0511	381.997	press	left	None	Press	0	Press
15343	2021-04-26 16:17:09	D01P1	GC0511	382.997	press	right	None	Press	0	Press
15373	2021-04-26 16:17:09	D01P1	GC0511	383.763	press	fire	None	Press	0	Press
15378	2021-04-26 16:17:09	D01P1	GC0511	383.865	press	thrust	None	Press	0	Press
15388	2021-04-26 16:17:09	D01P1	GC0511	384.13	press	right	None	Press	0	Press
15399	2021-04-26 16:17:09	D01P1	GC0511	384.397	press	left	None	Press	0	Press
15415	2021-04-26 16:17:09	D01P1	GC0511	384.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
15423	2021-04-26 16:17:09	D01P1	GC0511	384.83	press	right	None	Press	0	Press
15442	2021-04-26 16:17:09	D01P1	GC0511	385.33	press	thrust	None	Press	0	Press
15456	2021-04-26 16:17:09	D01P1	GC0511	385.665	press	left	None	Press	0	Press
15470	2021-04-26 16:17:09	D01P1	GC0511	386.031	press	right	None	Press	0	Press
15483	2021-04-26 16:17:09	D01P1	GC0511	386.33	press	right	None	Press	0	Press
15496	2021-04-26 16:17:09	D01P1	GC0511	386.597	press	fire	None	Press	0	Press
15512	2021-04-26 16:17:09	D01P1	GC0511	387.03	press	left	None	Press	0	Press
15520	2021-04-26 16:17:09	D01P1	GC0511	387.197	press	fire	None	Press	0	Press
15525	2021-04-26 16:17:09	D01P1	GC0511	387.297	press	right	None	Press	0	Press
15573	2021-04-26 16:17:09	D01P1	GC0511	388.563	press	thrust	None	Press	0	Press
15600	2021-04-26 16:17:09	D01P1	GC0511	389.298	press	right	None	Press	0	Press
15623	2021-04-26 16:17:09	D01P1	GC0511	389.8	new_mine	friend	None	NewMine	0	GameEvent
15632	2021-04-26 16:17:09	D01P1	GC0511	390.065	press	fire	None	Press	0	Press
15644	2021-04-26 16:17:09	D01P1	GC0511	390.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15645	2021-04-26 16:17:09	D01P1	GC0511	390.364	press	left	None	Press	0	Press
15660	2021-04-26 16:17:09	D01P1	GC0511	390.664	press	thrust	None	Press	0	Press
15665	2021-04-26 16:17:09	D01P1	GC0511	390.797	press	right	None	Press	0	Press
15677	2021-04-26 16:17:09	D01P1	GC0511	391.097	press	right	None	Press	0	Press
15693	2021-04-26 16:17:09	D01P1	GC0511	391.497	press	left	None	Press	0	Press
15708	2021-04-26 16:17:09	D01P1	GC0511	391.83	press	fire	None	Press	0	Press
15711	2021-04-26 16:17:09	D01P1	GC0511	391.897	press	thrust	None	Press	0	Press
15719	2021-04-26 16:17:09	D01P1	GC0511	392.097	press	left	None	Press	0	Press
15732	2021-04-26 16:17:09	D01P1	GC0511	392.43	press	right	None	Press	0	Press
15733	2021-04-26 16:17:09	D01P1	GC0511	392.43	press	fire	None	Press	0	Press
15748	2021-04-26 16:17:09	D01P1	GC0511	392.731	press	left	None	Press	0	Press
15756	2021-04-26 16:17:09	D01P1	GC0511	392.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
15766	2021-04-26 16:17:09	D01P1	GC0511	393.031	press	left	None	Press	0	Press
15785	2021-04-26 16:17:09	D01P1	GC0511	393.531	bonus_available	None	None	NewBonus	0	GameEvent
15795	2021-04-26 16:17:09	D01P1	GC0511	393.73	press	right	None	Press	0	Press
15822	2021-04-26 16:17:09	D01P1	GC0511	394.563	press	fire	None	Press	0	Press
15828	2021-04-26 16:17:09	D01P1	GC0511	394.664	press	thrust	None	Press	0	Press
15852	2021-04-26 16:17:09	D01P1	GC0511	395.264	press	right	None	Press	0	Press
15868	2021-04-26 16:17:09	D01P1	GC0511	395.663	press	fire	None	Press	0	Press
15876	2021-04-26 16:17:09	D01P1	GC0511	395.763	press	thrust	None	Press	0	Press
15887	2021-04-26 16:17:09	D01P1	GC0511	396.03	collide	missile_1	fortress	FortressShot	0	GameEvent
15913	2021-04-26 16:17:09	D01P1	GC0511	396.73	press	right	None	Press	0	Press
15930	2021-04-26 16:17:09	D01P1	GC0511	397.163	press	fire	None	Press	0	Press
15937	2021-04-26 16:17:09	D01P1	GC0511	397.33	press	right	None	Press	0	Press
15947	2021-04-26 16:17:09	D01P1	GC0511	397.564	collide	missile_0	fortress	FortressShot	0	GameEvent
15958	2021-04-26 16:17:09	D01P1	GC0511	397.73	bonus_available	None	None	NewBonus	0	GameEvent
15961	2021-04-26 16:17:09	D01P1	GC0511	397.83	press	right	None	Press	0	Press
15967	2021-04-26 16:17:09	D01P1	GC0511	397.933	new_mine	friend	None	NewMine	0	GameEvent
15971	2021-04-26 16:17:09	D01P1	GC0511	398.03	press	fire	None	Press	0	Press
15992	2021-04-26 16:17:09	D01P1	GC0511	398.664	press	left	None	Press	0	Press
16006	2021-04-26 16:17:09	D01P1	GC0511	398.93	press	fire	None	Press	0	Press
16009	2021-04-26 16:17:09	D01P1	GC0511	398.965	press	right	None	Press	0	Press
16017	2021-04-26 16:17:09	D01P1	GC0511	399.164	press	thrust	None	Press	0	Press
16066	2021-04-26 16:17:09	D01P1	GC0511	400.53	press	left	None	Press	0	Press
16081	2021-04-26 16:17:09	D01P1	GC0511	400.798	press	fire	None	Press	0	Press
16088	2021-04-26 16:17:09	D01P1	GC0511	400.93	press	thrust	None	Press	0	Press
16100	2021-04-26 16:17:09	D01P1	GC0511	401.263	press	right	None	Press	0	Press
16113	2021-04-26 16:17:09	D01P1	GC0511	401.565	press	thrust	None	Press	0	Press
16125	2021-04-26 16:17:09	D01P1	GC0511	401.797	collide	missile_0	fortress	FortressShot	0	GameEvent
16129	2021-04-26 16:17:09	D01P1	GC0511	401.899	press	left	None	Press	0	Press
16146	2021-04-26 16:17:09	D01P1	GC0511	402.364	press	left	None	Press	0	Press
16152	2021-04-26 16:17:09	D01P1	GC0511	402.53	press	fire	None	Press	0	Press
16155	2021-04-26 16:17:09	D01P1	GC0511	402.563	press	left	None	Press	0	Press
16176	2021-04-26 16:17:09	D01P1	GC0511	403.031	press	fire	None	Press	0	Press
16191	2021-04-26 16:17:09	D01P1	GC0511	403.463	press	fire	None	Press	0	Press
16198	2021-04-26 16:17:09	D01P1	GC0511	403.631	press	left	None	Press	0	Press
16210	2021-04-26 16:17:09	D01P1	GC0511	403.83	collide	missile_2	fortress	FortressShot	0	GameEvent
16220	2021-04-26 16:17:09	D01P1	GC0511	404.097	press	thrust	None	Press	0	Press
16230	2021-04-26 16:17:09	D01P1	GC0511	404.364	press	left	None	Press	0	Press
16265	2021-04-26 16:17:09	D01P1	GC0511	405.197	press	fire	None	Press	0	Press
16281	2021-04-26 16:17:09	D01P1	GC0511	405.63	press	right	None	Press	0	Press
16286	2021-04-26 16:17:09	D01P1	GC0511	405.73	collide	missile_0	fortress	FortressShot	0	GameEvent
16291	2021-04-26 16:17:09	D01P1	GC0511	405.831	press	right	None	Press	0	Press
16300	2021-04-26 16:17:09	D01P1	GC0511	405.965	press	thrust	None	Press	0	Press
16307	2021-04-26 16:17:09	D01P1	GC0511	406.163	press	left	None	Press	0	Press
16323	2021-04-26 16:17:09	D01P1	GC0511	406.597	press	fire	None	Press	0	Press
16344	2021-04-26 16:17:09	D01P1	GC0511	407.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
16352	2021-04-26 16:17:09	D01P1	GC0511	407.164	press	thrust	None	Press	0	Press
16363	2021-04-26 16:17:09	D01P1	GC0511	407.463	press	left	None	Press	0	Press
16378	2021-04-26 16:17:09	D01P1	GC0511	407.865	press	fire	None	Press	0	Press
16391	2021-04-26 16:17:09	D01P1	GC0511	408.13	press	thrust	None	Press	0	Press
16411	2021-04-26 16:17:09	D01P1	GC0511	408.73	press	left	None	Press	0	Press
16433	2021-04-26 16:17:09	D01P1	GC0511	409.264	press	fire	None	Press	0	Press
16437	2021-04-26 16:17:09	D01P1	GC0511	409.265	bonus_available	None	None	NewBonus	0	GameEvent
16444	2021-04-26 16:17:09	D01P1	GC0511	409.43	press	fire	None	Press	0	Press
16454	2021-04-26 16:17:09	D01P1	GC0511	409.664	collide	missile_0	fortress	FortressShot	0	GameEvent
16458	2021-04-26 16:17:09	D01P1	GC0511	409.764	press	left	None	Press	0	Press
16463	2021-04-26 16:17:09	D01P1	GC0511	409.897	press	thrust	None	Press	0	Press
16475	2021-04-26 16:17:09	D01P1	GC0511	410.131	press	left	None	Press	0	Press
16489	2021-04-26 16:17:09	D01P1	GC0511	410.498	press	right	None	Press	0	Press
16504	2021-04-26 16:17:09	D01P1	GC0511	410.864	press	fire	None	Press	0	Press
16515	2021-04-26 16:17:09	D01P1	GC0511	411.064	press	fire	None	Press	0	Press
16533	2021-04-26 16:17:09	D01P1	GC0511	411.53	press	thrust	None	Press	0	Press
16543	2021-04-26 16:17:09	D01P1	GC0511	411.797	press	thrust	None	Press	0	Press
16559	2021-04-26 16:17:09	D01P1	GC0511	412.132	new_mine	friend	None	NewMine	0	GameEvent
16593	2021-04-26 16:17:09	D01P1	GC0511	413.03	press	fire	None	Press	0	Press
16602	2021-04-26 16:17:09	D01P1	GC0511	413.198	press	fire	None	Press	0	Press
16619	2021-04-26 16:17:09	D01P1	GC0511	413.697	press	thrust	None	Press	0	Press
16624	2021-04-26 16:17:09	D01P1	GC0511	413.797	collide	missile_0	fortress	FortressShot	0	GameEvent
16629	2021-04-26 16:17:09	D01P1	GC0511	413.93	press	right	None	Press	0	Press
16631	2021-04-26 16:17:09	D01P1	GC0511	413.93	collide	missile_0	fortress	FortressShot	0	GameEvent
16633	2021-04-26 16:17:09	D01P1	GC0511	413.965	destroyed	fortress	None	FortressDestruction	250	Fortress
16664	2021-04-26 16:17:09	D01P1	GC0511	414.764	press	fire	None	Press	0	Press
16672	2021-04-26 16:17:09	D01P1	GC0511	414.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
16696	2021-04-26 16:17:09	D01P1	GC0511	415.397	press	right	None	Press	0	Press
16729	2021-04-26 16:17:09	D01P1	GC0511	416.33	press	left	None	Press	0	Press
16744	2021-04-26 16:17:09	D01P1	GC0511	416.73	press	fire	None	Press	0	Press
16752	2021-04-26 16:17:09	D01P1	GC0511	416.931	press	fire	None	Press	0	Press
16773	2021-04-26 16:17:09	D01P1	GC0511	417.397	press	right	None	Press	0	Press
16780	2021-04-26 16:17:09	D01P1	GC0511	417.53	collide	missile_1	fortress	FortressShot	0	GameEvent
16787	2021-04-26 16:17:09	D01P1	GC0511	417.698	press	thrust	None	Press	0	Press
16799	2021-04-26 16:17:09	D01P1	GC0511	417.963	press	right	None	Press	0	Press
16814	2021-04-26 16:17:09	D01P1	GC0511	418.331	press	thrust	None	Press	0	Press
16824	2021-04-26 16:17:09	D01P1	GC0511	418.597	press	left	None	Press	0	Press
16853	2021-04-26 16:17:09	D01P1	GC0511	419.298	press	left	None	Press	0	Press
16874	2021-04-26 16:17:09	D01P1	GC0511	419.93	press	left	None	Press	0	Press
16879	2021-04-26 16:17:09	D01P1	GC0511	420	new_mine	foe	None	NewMine	0	GameEvent
16907	2021-04-26 16:17:09	D01P1	GC0511	420.697	press	right	None	Press	0	Press
16914	2021-04-26 16:17:09	D01P1	GC0511	420.832	bonus_available	None	None	NewBonus	0	GameEvent
16920	2021-04-26 16:17:09	D01P1	GC0511	420.997	press	fire	None	Press	0	Press
16935	2021-04-26 16:17:09	D01P1	GC0511	421.198	collide	mine_0	ship	ShipDamage	-50	Flight
16936	2021-04-26 16:17:09	D01P1	GC0511	421.231	press	thrust	None	Press	0	Press
16940	2021-04-26 16:17:09	D01P1	GC0511	421.231	destroyed	ship	mine	ShipDestruction	-100	Flight
16962	2021-04-26 16:17:09	D01P1	GC0511	422.73	press	right	None	Press	0	Press
17000	2021-04-26 16:17:09	D01P1	GC0511	423.73	press	fire	None	Press	0	Press
17007	2021-04-26 16:17:09	D01P1	GC0511	423.898	press	thrust	None	Press	0	Press
17016	2021-04-26 16:17:09	D01P1	GC0511	424.098	collide	missile_0	fortress	FortressShot	0	GameEvent
17017	2021-04-26 16:17:09	D01P1	GC0511	424.13	press	left	None	Press	0	Press
17024	2021-04-26 16:17:09	D01P1	GC0511	424.264	collide	shell	2	ShipDamage	-50	Flight
17056	2021-04-26 16:17:09	D01P1	GC0511	425.064	press	right	None	Press	0	Press
17083	2021-04-26 16:17:09	D01P1	GC0511	425.73	press	thrust	None	Press	0	Press
17089	2021-04-26 16:17:09	D01P1	GC0511	425.897	press	right	None	Press	0	Press
17109	2021-04-26 16:17:09	D01P1	GC0511	426.364	press	right	None	Press	0	Press
17116	2021-04-26 16:17:09	D01P1	GC0511	426.53	press	thrust	None	Press	0	Press
17129	2021-04-26 16:17:09	D01P1	GC0511	426.897	press	left	None	Press	0	Press
17146	2021-04-26 16:17:09	D01P1	GC0511	427.333	new_mine	foe	None	NewMine	0	GameEvent
17169	2021-04-26 16:17:09	D01P1	GC0511	427.964	press	right	None	Press	0	Press
17186	2021-04-26 16:17:09	D01P1	GC0511	428.364	press	right	None	Press	0	Press
17218	2021-04-26 16:17:09	D01P1	GC0511	429.264	press	thrust	None	Press	0	Press
17233	2021-04-26 16:17:09	D01P1	GC0511	429.564	press	thrust	None	Press	0	Press
17257	2021-04-26 16:17:09	D01P1	GC0511	430.297	press	right	None	Press	0	Press
17288	2021-04-26 16:17:09	D01P1	GC0511	431.03	press	shots	None	Press	0	Press
17290	2021-04-26 16:17:09	D01P1	GC0511	431.03	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17316	2021-04-26 16:17:09	D01P1	GC0511	431.697	press	fire	None	Press	0	Press
17331	2021-04-26 16:17:09	D01P1	GC0511	432.097	press	thrust	None	Press	0	Press
17351	2021-04-26 16:17:09	D01P1	GC0511	432.53	bonus_available	None	None	NewBonus	0	GameEvent
17362	2021-04-26 16:17:09	D01P1	GC0511	432.898	press	left	None	Press	0	Press
17395	2021-04-26 16:17:09	D01P1	GC0511	433.73	press	right	None	Press	0	Press
17414	2021-04-26 16:17:09	D01P1	GC0511	434.23	press	shots	None	Press	0	Press
17427	2021-04-26 16:17:09	D01P1	GC0511	434.464	press	thrust	None	Press	0	Press
17442	2021-04-26 16:17:09	D01P1	GC0511	434.83	press	right	None	Press	0	Press
17446	2021-04-26 16:17:09	D01P1	GC0511	434.897	press	right	None	Press	0	Press
17462	2021-04-26 16:17:09	D01P1	GC0511	435.364	press	fire	None	Press	0	Press
17480	2021-04-26 16:17:09	D01P1	GC0511	435.764	press	thrust	None	Press	0	Press
17483	2021-04-26 16:17:09	D01P1	GC0511	435.831	press	left	None	Press	0	Press
17509	2021-04-26 16:17:09	D01P1	GC0511	436.498	press	right	None	Press	0	Press
17540	2021-04-26 16:17:09	D01P1	GC0511	437.364	timeout	mine	None	MineExtinction	-50	Mine
17551	2021-04-26 16:17:09	D01P1	GC0511	437.564	press	fire	None	Press	0	Press
17561	2021-04-26 16:17:09	D01P1	GC0511	437.831	press	thrust	None	Press	0	Press
17571	2021-04-26 16:17:09	D01P1	GC0511	438.13	press	left	None	Press	0	Press
17581	2021-04-26 16:17:09	D01P1	GC0511	438.331	press	fire	None	Press	0	Press
17593	2021-04-26 16:17:09	D01P1	GC0511	438.53	press	thrust	None	Press	0	Press
17608	2021-04-26 16:17:09	D01P1	GC0511	438.997	press	left	None	Press	0	Press
17614	2021-04-26 16:17:09	D01P1	GC0511	439.13	collide	missile_1	fortress	FortressShot	0	GameEvent
17633	2021-04-26 16:17:09	D01P1	GC0511	439.564	press	right	None	Press	0	Press
17648	2021-04-26 16:17:09	D01P1	GC0511	439.898	bonus_available	None	None	NewBonus	0	GameEvent
17664	2021-04-26 16:17:09	D01P1	GC0511	440.398	press	left	None	Press	0	Press
17675	2021-04-26 16:17:09	D01P1	GC0511	440.597	press	fire	None	Press	0	Press
17688	2021-04-26 16:17:09	D01P1	GC0511	440.964	press	thrust	None	Press	0	Press
17692	2021-04-26 16:17:09	D01P1	GC0511	441.064	press	right	None	Press	0	Press
17700	2021-04-26 16:17:09	D01P1	GC0511	441.231	press	thrust	None	Press	0	Press
17722	2021-04-26 16:17:09	D01P1	GC0511	441.764	press	right	None	Press	0	Press
17749	2021-04-26 16:17:09	D01P1	GC0511	442.431	new_mine	friend	None	NewMine	0	GameEvent
17767	2021-04-26 16:17:09	D01P1	GC0511	442.897	press	fire	None	Press	0	Press
17774	2021-04-26 16:17:09	D01P1	GC0511	443.031	press	right	None	Press	0	Press
17791	2021-04-26 16:17:09	D01P1	GC0511	443.464	collide	missile_0	fortress	FortressShot	0	GameEvent
17803	2021-04-26 16:17:09	D01P1	GC0511	443.732	press	thrust	None	Press	0	Press
17812	2021-04-26 16:17:09	D01P1	GC0511	443.964	press	right	None	Press	0	Press
17820	2021-04-26 16:17:09	D01P1	GC0511	444.064	bonus_available	None	None	NewBonus	0	GameEvent
17826	2021-04-26 16:17:09	D01P1	GC0511	444.263	press	right	None	Press	0	Press
17842	2021-04-26 16:17:09	D01P1	GC0511	444.631	press	right	None	Press	0	Press
17847	2021-04-26 16:17:09	D01P1	GC0511	444.73	press	fire	None	Press	0	Press
17865	2021-04-26 16:17:09	D01P1	GC0511	445.197	collide	missile_0	fortress	FortressShot	0	GameEvent
17868	2021-04-26 16:17:09	D01P1	GC0511	445.264	press	thrust	None	Press	0	Press
17880	2021-04-26 16:17:09	D01P1	GC0511	445.597	press	right	None	Press	0	Press
17902	2021-04-26 16:17:09	D01P1	GC0511	446.097	press	shots	None	Press	0	Press
17904	2021-04-26 16:17:09	D01P1	GC0511	446.097	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17912	2021-04-26 16:17:09	D01P1	GC0511	446.231	press	thrust	None	Press	0	Press
17916	2021-04-26 16:17:09	D01P1	GC0511	446.33	press	right	None	Press	0	Press
17937	2021-04-26 16:17:09	D01P1	GC0511	446.798	press	fire	None	Press	0	Press
17948	2021-04-26 16:17:09	D01P1	GC0511	447.097	press	left	None	Press	0	Press
17954	2021-04-26 16:17:09	D01P1	GC0511	447.197	collide	friend_mine	None	FriendMineDestruction	50	Mine
