Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17353	2018-06-04 17:55:12	D01P1	AS0808	455.496	press	right	None	Press	0	Press
17364	2018-06-04 17:55:12	D01P1	AS0808	455.797	press	right	None	Press	0	Press
17384	2018-06-04 17:55:12	D01P1	AS0808	456.362	press	left	None	Press	0	Press
17392	2018-06-04 17:55:12	D01P1	AS0808	456.463	press	thrust	None	Press	0	Press
17402	2018-06-04 17:55:12	D01P1	AS0808	456.762	press	right	None	Press	0	Press
17454	2018-06-04 17:55:12	D01P1	AS0808	458.13	press	fire	None	Press	0	Press
17463	2018-06-04 17:55:12	D01P1	AS0808	458.302	new_mine	friend	None	NewMine	0	GameEvent
17477	2018-06-04 17:55:12	D01P1	AS0808	458.662	press	thrust	None	Press	0	Press
17482	2018-06-04 17:55:12	D01P1	AS0808	458.763	collide	missile_0	fortress	FortressShot	0	GameEvent
17524	2018-06-04 17:55:12	D01P1	AS0808	459.93	press	right	None	Press	0	Press
17555	2018-06-04 17:55:12	D01P1	AS0808	460.763	press	fire	None	Press	0	Press
17570	2018-06-04 17:55:12	D01P1	AS0808	461.162	press	fire	None	Press	0	Press
17583	2018-06-04 17:55:12	D01P1	AS0808	461.496	press	right	None	Press	0	Press
17585	2018-06-04 17:55:12	D01P1	AS0808	461.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
17609	2018-06-04 17:55:12	D01P1	AS0808	461.929	press	thrust	None	Press	0	Press
17616	2018-06-04 17:55:12	D01P1	AS0808	462.096	press	left	None	Press	0	Press
17637	2018-06-04 17:55:12	D01P1	AS0808	462.596	warp	left	None	BorderCrossing	-35	Flight
17647	2018-06-04 17:55:12	D01P1	AS0808	462.796	warp	right	None	BorderCrossing	-35	Flight
17667	2018-06-04 17:55:12	D01P1	AS0808	463.363	press	right	None	Press	0	Press
17673	2018-06-04 17:55:12	D01P1	AS0808	463.529	press	thrust	None	Press	0	Press
17696	2018-06-04 17:55:12	D01P1	AS0808	464.063	press	right	None	Press	0	Press
17711	2018-06-04 17:55:12	D01P1	AS0808	464.463	press	thrust	None	Press	0	Press
17785	2018-06-04 17:55:12	D01P1	AS0808	466.496	press	fire	None	Press	0	Press
17792	2018-06-04 17:55:12	D01P1	AS0808	466.567	new_mine	foe	None	NewMine	0	GameEvent
17817	2018-06-04 17:55:12	D01P1	AS0808	467.229	collide	missile_0	fortress	FortressShot	0	GameEvent
17820	2018-06-04 17:55:12	D01P1	AS0808	467.296	press	right	None	Press	0	Press
17822	2018-06-04 17:55:12	D01P1	AS0808	467.329	press	thrust	None	Press	0	Press
17848	2018-06-04 17:55:12	D01P1	AS0808	467.962	press	thrust	None	Press	0	Press
17859	2018-06-04 17:55:12	D01P1	AS0808	468.23	press	right	None	Press	0	Press
17875	2018-06-04 17:55:12	D01P1	AS0808	468.695	press	right	None	Press	0	Press
17894	2018-06-04 17:55:12	D01P1	AS0808	469.162	press	iff	None	Press	0	Press
17902	2018-06-04 17:55:12	D01P1	AS0808	469.33	press	iff	None	Press	0	Press
17916	2018-06-04 17:55:12	D01P1	AS0808	469.663	press	thrust	None	Press	0	Press
17931	2018-06-04 17:55:12	D01P1	AS0808	470.03	press	right	None	Press	0	Press
17958	2018-06-04 17:55:12	D01P1	AS0808	470.762	press	fire	None	Press	0	Press
17980	2018-06-04 17:55:12	D01P1	AS0808	471.296	press	thrust	None	Press	0	Press
17986	2018-06-04 17:55:12	D01P1	AS0808	471.395	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18008	2018-06-04 17:55:12	D01P1	AS0808	471.829	press	right	None	Press	0	Press
18011	2018-06-04 17:55:12	D01P1	AS0808	471.829	bonus_available	None	None	NewBonus	0	GameEvent
18034	2018-06-04 17:55:12	D01P1	AS0808	472.562	press	pnts	None	Press	0	Press
18036	2018-06-04 17:55:12	D01P1	AS0808	472.562	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18045	2018-06-04 17:55:12	D01P1	AS0808	472.796	press	thrust	None	Press	0	Press
18058	2018-06-04 17:55:12	D01P1	AS0808	473.063	press	left	None	Press	0	Press
18077	2018-06-04 17:55:12	D01P1	AS0808	473.595	press	right	None	Press	0	Press
18101	2018-06-04 17:55:12	D01P1	AS0808	474.163	press	right	None	Press	0	Press
18115	2018-06-04 17:55:12	D01P1	AS0808	474.53	press	fire	None	Press	0	Press
18145	2018-06-04 17:55:12	D01P1	AS0808	475.297	press	right	None	Press	0	Press
18153	2018-06-04 17:55:12	D01P1	AS0808	475.462	press	fire	None	Press	0	Press
18175	2018-06-04 17:55:12	D01P1	AS0808	475.962	bonus_available	None	None	NewBonus	0	GameEvent
18188	2018-06-04 17:55:12	D01P1	AS0808	476.363	press	thrust	None	Press	0	Press
18195	2018-06-04 17:55:12	D01P1	AS0808	476.468	new_mine	friend	None	NewMine	0	GameEvent
18203	2018-06-04 17:55:12	D01P1	AS0808	476.695	press	right	None	Press	0	Press
18220	2018-06-04 17:55:12	D01P1	AS0808	477.062	press	thrust	None	Press	0	Press
18236	2018-06-04 17:55:12	D01P1	AS0808	477.462	press	right	None	Press	0	Press
18246	2018-06-04 17:55:12	D01P1	AS0808	477.663	press	thrust	None	Press	0	Press
18297	2018-06-04 17:55:12	D01P1	AS0808	478.962	press	fire	None	Press	0	Press
18319	2018-06-04 17:55:12	D01P1	AS0808	479.595	press	right	None	Press	0	Press
18329	2018-06-04 17:55:12	D01P1	AS0808	479.863	press	right	None	Press	0	Press
18349	2018-06-04 17:55:12	D01P1	AS0808	480.33	press	right	None	Press	0	Press
18358	2018-06-04 17:55:12	D01P1	AS0808	480.563	press	thrust	None	Press	0	Press
18378	2018-06-04 17:55:12	D01P1	AS0808	481.03	press	fire	None	Press	0	Press
18400	2018-06-04 17:55:12	D01P1	AS0808	481.629	press	thrust	None	Press	0	Press
18402	2018-06-04 17:55:12	D01P1	AS0808	481.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
18438	2018-06-04 17:55:12	D01P1	AS0808	482.496	press	left	None	Press	0	Press
18451	2018-06-04 17:55:12	D01P1	AS0808	482.83	press	right	None	Press	0	Press
18469	2018-06-04 17:55:12	D01P1	AS0808	483.23	press	fire	None	Press	0	Press
18475	2018-06-04 17:55:12	D01P1	AS0808	483.297	bonus_available	None	None	NewBonus	0	GameEvent
18489	2018-06-04 17:55:12	D01P1	AS0808	483.762	press	left	None	Press	0	Press
18494	2018-06-04 17:55:12	D01P1	AS0808	483.895	press	thrust	None	Press	0	Press
18496	2018-06-04 17:55:12	D01P1	AS0808	483.896	collide	missile_0	fortress	FortressShot	0	GameEvent
18510	2018-06-04 17:55:12	D01P1	AS0808	484.162	press	pnts	None	Press	0	Press
18512	2018-06-04 17:55:12	D01P1	AS0808	484.162	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18530	2018-06-04 17:55:12	D01P1	AS0808	484.629	press	right	None	Press	0	Press
18544	2018-06-04 17:55:12	D01P1	AS0808	485.029	press	thrust	None	Press	0	Press
18559	2018-06-04 17:55:12	D01P1	AS0808	485.362	press	right	None	Press	0	Press
18574	2018-06-04 17:55:12	D01P1	AS0808	485.729	press	right	None	Press	0	Press
18600	2018-06-04 17:55:12	D01P1	AS0808	486.395	press	fire	None	Press	0	Press
18615	2018-06-04 17:55:12	D01P1	AS0808	486.701	new_mine	friend	None	NewMine	0	GameEvent
18624	2018-06-04 17:55:12	D01P1	AS0808	486.963	collide	missile_0	fortress	FortressShot	0	GameEvent
18640	2018-06-04 17:55:12	D01P1	AS0808	487.329	press	thrust	None	Press	0	Press
18648	2018-06-04 17:55:12	D01P1	AS0808	487.462	bonus_available	None	None	NewBonus	0	GameEvent
18670	2018-06-04 17:55:12	D01P1	AS0808	488.095	press	right	None	Press	0	Press
18691	2018-06-04 17:55:12	D01P1	AS0808	488.63	press	fire	None	Press	0	Press
18699	2018-06-04 17:55:12	D01P1	AS0808	488.797	press	fire	None	Press	0	Press
18718	2018-06-04 17:55:12	D01P1	AS0808	489.195	collide	missile_0	fortress	FortressShot	0	GameEvent
18726	2018-06-04 17:55:12	D01P1	AS0808	489.396	collide	missile_0	fortress	FortressShot	0	GameEvent
18728	2018-06-04 17:55:12	D01P1	AS0808	489.43	destroyed	fortress	None	FortressDestruction	250	Fortress
18740	2018-06-04 17:55:12	D01P1	AS0808	489.696	press	thrust	None	Press	0	Press
18744	2018-06-04 17:55:12	D01P1	AS0808	489.797	press	right	None	Press	0	Press
18765	2018-06-04 17:55:12	D01P1	AS0808	490.296	press	right	None	Press	0	Press
18782	2018-06-04 17:55:12	D01P1	AS0808	490.762	press	thrust	None	Press	0	Press
18799	2018-06-04 17:55:12	D01P1	AS0808	491.195	press	thrust	None	Press	0	Press
18818	2018-06-04 17:55:12	D01P1	AS0808	491.663	press	right	None	Press	0	Press
18833	2018-06-04 17:55:12	D01P1	AS0808	492.095	press	fire	None	Press	0	Press
18858	2018-06-04 17:55:12	D01P1	AS0808	492.696	press	left	None	Press	0	Press
18860	2018-06-04 17:55:12	D01P1	AS0808	492.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
18872	2018-06-04 17:55:12	D01P1	AS0808	492.929	press	thrust	None	Press	0	Press
18887	2018-06-04 17:55:12	D01P1	AS0808	493.262	press	left	None	Press	0	Press
18913	2018-06-04 17:55:12	D01P1	AS0808	493.995	press	thrust	None	Press	0	Press
18929	2018-06-04 17:55:12	D01P1	AS0808	494.362	press	right	None	Press	0	Press
18931	2018-06-04 17:55:12	D01P1	AS0808	494.395	press	thrust	None	Press	0	Press
18946	2018-06-04 17:55:12	D01P1	AS0808	494.796	press	right	None	Press	0	Press
18948	2018-06-04 17:55:12	D01P1	AS0808	494.83	press	thrust	None	Press	0	Press
18951	2018-06-04 17:55:12	D01P1	AS0808	494.83	bonus_available	None	None	NewBonus	0	GameEvent
18964	2018-06-04 17:55:12	D01P1	AS0808	495.196	press	thrust	None	Press	0	Press
18966	2018-06-04 17:55:12	D01P1	AS0808	495.23	press	right	None	Press	0	Press
18994	2018-06-04 17:55:12	D01P1	AS0808	495.929	press	shots	None	Press	0	Press
18996	2018-06-04 17:55:12	D01P1	AS0808	495.93	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19006	2018-06-04 17:55:12	D01P1	AS0808	496.129	press	right	None	Press	0	Press
19011	2018-06-04 17:55:12	D01P1	AS0808	496.262	press	thrust	None	Press	0	Press
19026	2018-06-04 17:55:12	D01P1	AS0808	496.562	press	thrust	None	Press	0	Press
19039	2018-06-04 17:55:12	D01P1	AS0808	496.929	press	right	None	Press	0	Press
19052	2018-06-04 17:55:12	D01P1	AS0808	497.262	press	fire	None	Press	0	Press
19077	2018-06-04 17:55:12	D01P1	AS0808	497.801	new_mine	friend	None	NewMine	0	GameEvent
19084	2018-06-04 17:55:12	D01P1	AS0808	498.029	press	fire	None	Press	0	Press
19104	2018-06-04 17:55:12	D01P1	AS0808	498.462	press	right	None	Press	0	Press
19109	2018-06-04 17:55:12	D01P1	AS0808	498.596	press	thrust	None	Press	0	Press
19123	2018-06-04 17:55:12	D01P1	AS0808	498.963	press	thrust	None	Press	0	Press
19150	2018-06-04 17:55:12	D01P1	AS0808	499.595	press	left	None	Press	0	Press
19172	2018-06-04 17:55:12	D01P1	AS0808	500.23	press	fire	None	Press	0	Press
19187	2018-06-04 17:55:12	D01P1	AS0808	500.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
19195	2018-06-04 17:55:12	D01P1	AS0808	500.563	press	right	None	Press	0	Press
19199	2018-06-04 17:55:12	D01P1	AS0808	500.662	press	thrust	None	Press	0	Press
19212	2018-06-04 17:55:12	D01P1	AS0808	500.996	press	thrust	None	Press	0	Press
19254	2018-06-04 17:55:12	D01P1	AS0808	502.13	press	right	None	Press	0	Press
19275	2018-06-04 17:55:12	D01P1	AS0808	502.595	press	fire	None	Press	0	Press
19302	2018-06-04 17:55:12	D01P1	AS0808	503.362	collide	missile_0	fortress	FortressShot	0	GameEvent
19312	2018-06-04 17:55:12	D01P1	AS0808	503.53	press	right	None	Press	0	Press
19325	2018-06-04 17:55:12	D01P1	AS0808	503.896	press	thrust	None	Press	0	Press
19336	2018-06-04 17:55:12	D01P1	AS0808	504.195	press	thrust	None	Press	0	Press
19347	2018-06-04 17:55:12	D01P1	AS0808	504.495	press	thrust	None	Press	0	Press
19358	2018-06-04 17:55:12	D01P1	AS0808	504.696	press	right	None	Press	0	Press
19384	2018-06-04 17:55:12	D01P1	AS0808	505.463	press	fire	None	Press	0	Press
19388	2018-06-04 17:55:12	D01P1	AS0808	505.501	new_mine	friend	None	NewMine	0	GameEvent
19411	2018-06-04 17:55:12	D01P1	AS0808	506.13	press	left	None	Press	0	Press
19418	2018-06-04 17:55:12	D01P1	AS0808	506.296	press	thrust	None	Press	0	Press
19438	2018-06-04 17:55:12	D01P1	AS0808	506.695	press	right	None	Press	0	Press
19446	2018-06-04 17:55:12	D01P1	AS0808	506.896	press	fire	None	Press	0	Press
19457	2018-06-04 17:55:12	D01P1	AS0808	507.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
19469	2018-06-04 17:55:12	D01P1	AS0808	507.33	press	thrust	None	Press	0	Press
19477	2018-06-04 17:55:12	D01P1	AS0808	507.529	press	left	None	Press	0	Press
19496	2018-06-04 17:55:12	D01P1	AS0808	507.962	press	right	None	Press	0	Press
19514	2018-06-04 17:55:12	D01P1	AS0808	508.43	press	pnts	None	Press	0	Press
19516	2018-06-04 17:55:12	D01P1	AS0808	508.43	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19531	2018-06-04 17:55:12	D01P1	AS0808	508.729	press	right	None	Press	0	Press
19535	2018-06-04 17:55:12	D01P1	AS0808	508.83	press	thrust	None	Press	0	Press
19548	2018-06-04 17:55:12	D01P1	AS0808	509.163	press	thrust	None	Press	0	Press
19588	2018-06-04 17:55:12	D01P1	AS0808	510.263	press	thrust	None	Press	0	Press
19617	2018-06-04 17:55:12	D01P1	AS0808	510.996	press	fire	None	Press	0	Press
19628	2018-06-04 17:55:12	D01P1	AS0808	511.262	press	left	None	Press	0	Press
19639	2018-06-04 17:55:12	D01P1	AS0808	511.53	collide	missile_0	fortress	FortressShot	0	GameEvent
19651	2018-06-04 17:55:12	D01P1	AS0808	511.797	press	left	None	Press	0	Press
19666	2018-06-04 17:55:12	D01P1	AS0808	512.163	press	thrust	None	Press	0	Press
19670	2018-06-04 17:55:12	D01P1	AS0808	512.201	new_mine	foe	None	NewMine	0	GameEvent
19693	2018-06-04 17:55:12	D01P1	AS0808	512.796	press	right	None	Press	0	Press
19722	2018-06-04 17:55:12	D01P1	AS0808	513.73	press	iff	None	Press	0	Press
19731	2018-06-04 17:55:12	D01P1	AS0808	513.796	press	right	None	Press	0	Press
19734	2018-06-04 17:55:12	D01P1	AS0808	513.862	press	iff	None	Press	0	Press
19757	2018-06-04 17:55:12	D01P1	AS0808	514.396	press	fire	None	Press	0	Press
19777	2018-06-04 17:55:12	D01P1	AS0808	514.863	press	thrust	None	Press	0	Press
19784	2018-06-04 17:55:12	D01P1	AS0808	515.062	press	left	None	Press	0	Press
19791	2018-06-04 17:55:12	D01P1	AS0808	515.163	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19822	2018-06-04 17:55:12	D01P1	AS0808	515.862	press	left	None	Press	0	Press
19831	2018-06-04 17:55:12	D01P1	AS0808	516.129	press	thrust	None	Press	0	Press
19851	2018-06-04 17:55:12	D01P1	AS0808	516.696	press	right	None	Press	0	Press
19883	2018-06-04 17:55:12	D01P1	AS0808	517.53	press	fire	None	Press	0	Press
19903	2018-06-04 17:55:12	D01P1	AS0808	517.995	press	right	None	Press	0	Press
19910	2018-06-04 17:55:12	D01P1	AS0808	518.163	press	thrust	None	Press	0	Press
19916	2018-06-04 17:55:12	D01P1	AS0808	518.263	collide	missile_0	fortress	FortressShot	0	GameEvent
19930	2018-06-04 17:55:12	D01P1	AS0808	518.63	press	thrust	None	Press	0	Press
19952	2018-06-04 17:55:12	D01P1	AS0808	519.162	press	right	None	Press	0	Press
19973	2018-06-04 17:55:12	D01P1	AS0808	519.73	press	fire	None	Press	0	Press
19998	2018-06-04 17:55:12	D01P1	AS0808	520.267	new_mine	foe	None	NewMine	0	GameEvent
19999	2018-06-04 17:55:12	D01P1	AS0808	520.267	collide	missile_0	fortress	FortressShot	0	GameEvent
20048	2018-06-04 17:55:12	D01P1	AS0808	521.663	press	right	None	Press	0	Press
20062	2018-06-04 17:55:12	D01P1	AS0808	521.963	press	right	None	Press	0	Press
20067	2018-06-04 17:55:12	D01P1	AS0808	522.03	bonus_available	None	None	NewBonus	0	GameEvent
20075	2018-06-04 17:55:12	D01P1	AS0808	522.262	press	iff	None	Press	0	Press
20085	2018-06-04 17:55:12	D01P1	AS0808	522.43	press	iff	None	Press	0	Press
20096	2018-06-04 17:55:12	D01P1	AS0808	522.696	press	right	None	Press	0	Press
20106	2018-06-04 17:55:12	D01P1	AS0808	522.962	press	fire	None	Press	0	Press
20119	2018-06-04 17:55:12	D01P1	AS0808	523.163	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20131	2018-06-04 17:55:12	D01P1	AS0808	523.363	press	thrust	None	Press	0	Press
20155	2018-06-04 17:55:12	D01P1	AS0808	524.029	press	right	None	Press	0	Press
20195	2018-06-04 17:55:12	D01P1	AS0808	525.064	press	thrust	None	Press	0	Press
20211	2018-06-04 17:55:12	D01P1	AS0808	525.495	press	right	None	Press	0	Press
20221	2018-06-04 17:55:12	D01P1	AS0808	525.763	press	fire	None	Press	0	Press
20248	2018-06-04 17:55:12	D01P1	AS0808	526.43	press	fire	None	Press	0	Press
20260	2018-06-04 17:55:12	D01P1	AS0808	526.762	press	right	None	Press	0	Press
20283	2018-06-04 17:55:12	D01P1	AS0808	527.362	press	fire	None	Press	0	Press
20315	2018-06-04 17:55:12	D01P1	AS0808	528.195	press	right	None	Press	0	Press
20316	2018-06-04 17:55:12	D01P1	AS0808	528.195	press	thrust	None	Press	0	Press
20321	2018-06-04 17:55:12	D01P1	AS0808	528.267	new_mine	foe	None	NewMine	0	GameEvent
20344	2018-06-04 17:55:12	D01P1	AS0808	528.929	press	fire	None	Press	0	Press
20368	2018-06-04 17:55:12	D01P1	AS0808	529.43	bonus_available	None	None	NewBonus	0	GameEvent
20369	2018-06-04 17:55:12	D01P1	AS0808	529.463	press	left	None	Press	0	Press
20372	2018-06-04 17:55:12	D01P1	AS0808	529.496	collide	missile_0	fortress	FortressShot	0	GameEvent
20384	2018-06-04 17:55:12	D01P1	AS0808	529.796	press	right	None	Press	0	Press
20391	2018-06-04 17:55:12	D01P1	AS0808	529.963	press	iff	None	Press	0	Press
20397	2018-06-04 17:55:12	D01P1	AS0808	530.062	press	iff	None	Press	0	Press
20406	2018-06-04 17:55:12	D01P1	AS0808	530.162	press	right	None	Press	0	Press
20418	2018-06-04 17:55:12	D01P1	AS0808	530.462	press	fire	None	Press	0	Press
20435	2018-06-04 17:55:12	D01P1	AS0808	530.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20443	2018-06-04 17:55:12	D01P1	AS0808	530.963	press	thrust	None	Press	0	Press
20448	2018-06-04 17:55:12	D01P1	AS0808	531.096	press	left	None	Press	0	Press
20470	2018-06-04 17:55:12	D01P1	AS0808	531.63	press	right	None	Press	0	Press
20473	2018-06-04 17:55:12	D01P1	AS0808	531.662	press	pnts	None	Press	0	Press
20475	2018-06-04 17:55:12	D01P1	AS0808	531.663	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20491	2018-06-04 17:55:12	D01P1	AS0808	532.063	press	right	None	Press	0	Press
20507	2018-06-04 17:55:12	D01P1	AS0808	532.429	press	fire	None	Press	0	Press
20527	2018-06-04 17:55:12	D01P1	AS0808	532.995	press	thrust	None	Press	0	Press
20544	2018-06-04 17:55:12	D01P1	AS0808	533.362	press	right	None	Press	0	Press
20565	2018-06-04 17:55:12	D01P1	AS0808	533.929	press	thrust	None	Press	0	Press
20570	2018-06-04 17:55:12	D01P1	AS0808	534.063	press	left	None	Press	0	Press
20597	2018-06-04 17:55:12	D01P1	AS0808	534.695	press	right	None	Press	0	Press
20624	2018-06-04 17:55:12	D01P1	AS0808	535.362	press	left	None	Press	0	Press
20636	2018-06-04 17:55:12	D01P1	AS0808	535.662	press	thrust	None	Press	0	Press
20647	2018-06-04 17:55:12	D01P1	AS0808	535.901	new_mine	friend	None	NewMine	0	GameEvent
20668	2018-06-04 17:55:12	D01P1	AS0808	536.462	press	fire	None	Press	0	Press
20675	2018-06-04 17:55:12	D01P1	AS0808	536.596	press	left	None	Press	0	Press
20684	2018-06-04 17:55:12	D01P1	AS0808	536.829	press	thrust	None	Press	0	Press
20693	2018-06-04 17:55:12	D01P1	AS0808	537.03	collide	missile_0	fortress	FortressShot	0	GameEvent
20712	2018-06-04 17:55:12	D01P1	AS0808	537.43	collide	mine_0	ship	ShipDamage	-50	Flight
20726	2018-06-04 17:55:12	D01P1	AS0808	537.797	press	right	None	Press	0	Press
20756	2018-06-04 17:55:12	D01P1	AS0808	538.63	press	thrust	None	Press	0	Press
20772	2018-06-04 17:55:12	D01P1	AS0808	539.063	press	right	None	Press	0	Press
20795	2018-06-04 17:55:12	D01P1	AS0808	539.663	press	right	None	Press	0	Press
20812	2018-06-04 17:55:12	D01P1	AS0808	540.096	press	right	None	Press	0	Press
20832	2018-06-04 17:55:12	D01P1	AS0808	540.562	press	left	None	Press	0	Press
20849	2018-06-04 17:55:12	D01P1	AS0808	540.995	press	right	None	Press	0	Press
20852	2018-06-04 17:55:12	D01P1	AS0808	540.995	bonus_available	None	None	NewBonus	0	GameEvent
20860	2018-06-04 17:55:12	D01P1	AS0808	541.23	press	fire	None	Press	0	Press
20889	2018-06-04 17:55:12	D01P1	AS0808	542.03	press	pnts	None	Press	0	Press
20891	2018-06-04 17:55:12	D01P1	AS0808	542.03	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20902	2018-06-04 17:55:12	D01P1	AS0808	542.297	press	right	None	Press	0	Press
20915	2018-06-04 17:55:12	D01P1	AS0808	542.535	new_mine	foe	None	NewMine	0	GameEvent
20918	2018-06-04 17:55:12	D01P1	AS0808	542.595	press	thrust	None	Press	0	Press
20954	2018-06-04 17:55:12	D01P1	AS0808	543.496	press	left	None	Press	0	Press
20998	2018-06-04 17:55:12	D01P1	AS0808	544.73	press	iff	None	Press	0	Press
21004	2018-06-04 17:55:12	D01P1	AS0808	544.829	press	iff	None	Press	0	Press
21012	2018-06-04 17:55:12	D01P1	AS0808	544.963	press	right	None	Press	0	Press
21029	2018-06-04 17:55:12	D01P1	AS0808	545.395	press	fire	None	Press	0	Press
21046	2018-06-04 17:55:12	D01P1	AS0808	545.73	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21058	2018-06-04 17:55:12	D01P1	AS0808	545.962	press	left	None	Press	0	Press
21064	2018-06-04 17:55:12	D01P1	AS0808	546.129	press	thrust	None	Press	0	Press
21071	2018-06-04 17:55:12	D01P1	AS0808	546.296	press	right	None	Press	0	Press
21090	2018-06-04 17:55:12	D01P1	AS0808	546.73	press	right	None	Press	0	Press
21102	2018-06-04 17:55:12	D01P1	AS0808	547.03	press	right	None	Press	0	Press
21104	2018-06-04 17:55:12	D01P1	AS0808	547.063	press	thrust	None	Press	0	Press
21121	2018-06-04 17:55:12	D01P1	AS0808	547.496	press	right	None	Press	0	Press
21142	2018-06-04 17:55:12	D01P1	AS0808	547.963	press	fire	None	Press	0	Press
21174	2018-06-04 17:55:12	D01P1	AS0808	548.73	collide	missile_0	fortress	FortressShot	0	GameEvent
21177	2018-06-04 17:55:12	D01P1	AS0808	548.796	press	thrust	None	Press	0	Press
21190	2018-06-04 17:55:12	D01P1	AS0808	549.163	press	thrust	None	Press	0	Press
21199	2018-06-04 17:55:12	D01P1	AS0808	549.396	press	right	None	Press	0	Press
21220	2018-06-04 17:55:12	D01P1	AS0808	549.896	press	thrust	None	Press	0	Press
21240	2018-06-04 17:55:12	D01P1	AS0808	550.496	press	right	None	Press	0	Press
21257	2018-06-04 17:55:12	D01P1	AS0808	550.806	new_mine	friend	None	NewMine	0	GameEvent
21263	2018-06-04 17:55:12	D01P1	AS0808	550.995	press	right	None	Press	0	Press
21271	2018-06-04 17:55:12	D01P1	AS0808	551.163	press	fire	None	Press	0	Press
21280	2018-06-04 17:55:12	D01P1	AS0808	551.395	press	thrust	None	Press	0	Press
21301	2018-06-04 17:55:12	D01P1	AS0808	551.896	collide	mine_0	ship	ShipDamage	-50	Flight
21321	2018-06-04 17:55:12	D01P1	AS0808	552.462	press	right	None	Press	0	Press
21367	2018-06-04 17:55:12	D01P1	AS0808	553.662	press	fire	None	Press	0	Press
21387	2018-06-04 17:55:12	D01P1	AS0808	554.163	press	thrust	None	Press	0	Press
21394	2018-06-04 17:55:12	D01P1	AS0808	554.296	collide	missile_0	fortress	FortressShot	0	GameEvent
21426	2018-06-04 17:55:12	D01P1	AS0808	555.131	press	right	None	Press	0	Press
21438	2018-06-04 17:55:12	D01P1	AS0808	555.429	press	thrust	None	Press	0	Press
21449	2018-06-04 17:55:12	D01P1	AS0808	555.662	press	left	None	Press	0	Press
21470	2018-06-04 17:55:12	D01P1	AS0808	556.229	press	right	None	Press	0	Press
21491	2018-06-04 17:55:12	D01P1	AS0808	556.73	bonus_available	None	None	NewBonus	0	GameEvent
21501	2018-06-04 17:55:12	D01P1	AS0808	557	new_mine	friend	None	NewMine	0	GameEvent
21504	2018-06-04 17:55:12	D01P1	AS0808	557.096	press	thrust	None	Press	0	Press
21535	2018-06-04 17:55:12	D01P1	AS0808	557.862	press	pnts	None	Press	0	Press
21537	2018-06-04 17:55:12	D01P1	AS0808	557.862	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21545	2018-06-04 17:55:12	D01P1	AS0808	558.03	press	left	None	Press	0	Press
21553	2018-06-04 17:55:12	D01P1	AS0808	558.23	press	thrust	None	Press	0	Press
21568	2018-06-04 17:55:12	D01P1	AS0808	558.663	press	left	None	Press	0	Press
21598	2018-06-04 17:55:12	D01P1	AS0808	559.396	press	fire	None	Press	0	Press
21619	2018-06-04 17:55:12	D01P1	AS0808	559.895	press	right	None	Press	0	Press
21628	2018-06-04 17:55:12	D01P1	AS0808	560.13	press	thrust	None	Press	0	Press
21644	2018-06-04 17:55:12	D01P1	AS0808	560.597	press	right	None	Press	0	Press
21661	2018-06-04 17:55:12	D01P1	AS0808	560.996	press	left	None	Press	0	Press
21695	2018-06-04 17:55:12	D01P1	AS0808	561.83	press	left	None	Press	0	Press
21735	2018-06-04 17:55:12	D01P1	AS0808	562.963	press	left	None	Press	0	Press
21748	2018-06-04 17:55:12	D01P1	AS0808	563.33	press	fire	None	Press	0	Press
21759	2018-06-04 17:55:12	D01P1	AS0808	563.596	press	thrust	None	Press	0	Press
21775	2018-06-04 17:55:12	D01P1	AS0808	563.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
21828	2018-06-04 17:55:12	D01P1	AS0808	565.296	press	fire	None	Press	0	Press
21837	2018-06-04 17:55:12	D01P1	AS0808	565.496	press	shots	None	Press	0	Press
21839	2018-06-04 17:55:12	D01P1	AS0808	565.496	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21882	2018-06-04 17:55:12	D01P1	AS0808	566.662	press	fire	None	Press	0	Press
21885	2018-06-04 17:55:12	D01P1	AS0808	566.696	press	left	None	Press	0	Press
21918	2018-06-04 17:55:12	D01P1	AS0808	567.53	press	fire	None	Press	0	Press
21938	2018-06-04 17:55:12	D01P1	AS0808	567.962	collide	missile_1	fortress	FortressShot	0	GameEvent
21948	2018-06-04 17:55:12	D01P1	AS0808	568.262	press	left	None	Press	0	Press
