Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8860	2021-03-30 09:15:26	D14P1	EJ0511	217.816	press	left	None	Press	0	Press
8871	2021-03-30 09:15:26	D14P1	EJ0511	218.016	collide	missile_0	fortress	FortressShot	0	GameEvent
8878	2021-03-30 09:15:26	D14P1	EJ0511	218.183	press	fire	None	Press	0	Press
8893	2021-03-30 09:15:26	D14P1	EJ0511	218.616	press	right	None	Press	0	Press
8906	2021-03-30 09:15:26	D14P1	EJ0511	218.849	press	thrust	None	Press	0	Press
8915	2021-03-30 09:15:26	D14P1	EJ0511	219.049	press	fire	None	Press	0	Press
8930	2021-03-30 09:15:26	D14P1	EJ0511	219.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
8936	2021-03-30 09:15:26	D14P1	EJ0511	219.483	press	thrust	None	Press	0	Press
8956	2021-03-30 09:15:26	D14P1	EJ0511	219.916	press	right	None	Press	0	Press
8971	2021-03-30 09:15:26	D14P1	EJ0511	220.283	press	right	None	Press	0	Press
8985	2021-03-30 09:15:26	D14P1	EJ0511	220.65	press	thrust	None	Press	0	Press
9003	2021-03-30 09:15:26	D14P1	EJ0511	221.016	press	left	None	Press	0	Press
9035	2021-03-30 09:15:26	D14P1	EJ0511	221.883	press	fire	None	Press	0	Press
9054	2021-03-30 09:15:26	D14P1	EJ0511	222.35	collide	missile_0	fortress	FortressShot	0	GameEvent
9057	2021-03-30 09:15:26	D14P1	EJ0511	222.417	press	fire	None	Press	0	Press
9070	2021-03-30 09:15:26	D14P1	EJ0511	222.783	press	fire	None	Press	0	Press
9076	2021-03-30 09:15:26	D14P1	EJ0511	222.816	collide	missile_0	fortress	FortressShot	0	GameEvent
9087	2021-03-30 09:15:26	D14P1	EJ0511	223.083	press	right	None	Press	0	Press
9096	2021-03-30 09:15:26	D14P1	EJ0511	223.317	press	fire	None	Press	0	Press
9109	2021-03-30 09:15:26	D14P1	EJ0511	223.65	press	right	None	Press	0	Press
9122	2021-03-30 09:15:26	D14P1	EJ0511	223.883	press	thrust	None	Press	0	Press
9132	2021-03-30 09:15:26	D14P1	EJ0511	224.084	bonus_available	None	None	NewBonus	0	GameEvent
9133	2021-03-30 09:15:26	D14P1	EJ0511	224.116	press	right	None	Press	0	Press
9145	2021-03-30 09:15:26	D14P1	EJ0511	224.416	press	thrust	None	Press	0	Press
9151	2021-03-30 09:15:26	D14P1	EJ0511	224.518	new_mine	friend	None	NewMine	0	GameEvent
9184	2021-03-30 09:15:26	D14P1	EJ0511	225.349	press	fire	None	Press	0	Press
9199	2021-03-30 09:15:26	D14P1	EJ0511	225.717	collide	missile_0	fortress	FortressShot	0	GameEvent
9202	2021-03-30 09:15:26	D14P1	EJ0511	225.783	press	shots	None	Press	0	Press
9204	2021-03-30 09:15:26	D14P1	EJ0511	225.783	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9217	2021-03-30 09:15:26	D14P1	EJ0511	226.016	press	right	None	Press	0	Press
9227	2021-03-30 09:15:26	D14P1	EJ0511	226.216	press	thrust	None	Press	0	Press
9265	2021-03-30 09:15:26	D14P1	EJ0511	227.283	press	fire	None	Press	0	Press
9284	2021-03-30 09:15:26	D14P1	EJ0511	227.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
9285	2021-03-30 09:15:26	D14P1	EJ0511	227.716	press	right	None	Press	0	Press
9304	2021-03-30 09:15:26	D14P1	EJ0511	228.016	press	thrust	None	Press	0	Press
9329	2021-03-30 09:15:26	D14P1	EJ0511	228.716	press	fire	None	Press	0	Press
9351	2021-03-30 09:15:26	D14P1	EJ0511	229.25	press	fire	None	Press	0	Press
9354	2021-03-30 09:15:26	D14P1	EJ0511	229.284	collide	missile_0	fortress	FortressShot	0	GameEvent
9371	2021-03-30 09:15:26	D14P1	EJ0511	229.716	press	fire	None	Press	0	Press
9378	2021-03-30 09:15:26	D14P1	EJ0511	229.849	collide	missile_0	fortress	FortressShot	0	GameEvent
9388	2021-03-30 09:15:26	D14P1	EJ0511	230.05	press	right	None	Press	0	Press
9398	2021-03-30 09:15:26	D14P1	EJ0511	230.284	press	fire	None	Press	0	Press
9417	2021-03-30 09:15:26	D14P1	EJ0511	230.783	press	thrust	None	Press	0	Press
9425	2021-03-30 09:15:26	D14P1	EJ0511	230.949	collide	missile_1	fortress	FortressShot	0	GameEvent
9438	2021-03-30 09:15:26	D14P1	EJ0511	231.25	press	fire	None	Press	0	Press
9456	2021-03-30 09:15:26	D14P1	EJ0511	231.716	press	fire	None	Press	0	Press
9466	2021-03-30 09:15:26	D14P1	EJ0511	231.949	press	right	None	Press	0	Press
9481	2021-03-30 09:15:26	D14P1	EJ0511	232.249	press	fire	None	Press	0	Press
9498	2021-03-30 09:15:26	D14P1	EJ0511	232.716	press	right	None	Press	0	Press
9502	2021-03-30 09:15:26	D14P1	EJ0511	232.752	new_mine	friend	None	NewMine	0	GameEvent
9510	2021-03-30 09:15:26	D14P1	EJ0511	232.951	collide	missile_2	fortress	FortressShot	0	GameEvent
9529	2021-03-30 09:15:26	D14P1	EJ0511	233.384	press	right	None	Press	0	Press
9550	2021-03-30 09:15:26	D14P1	EJ0511	233.916	press	right	None	Press	0	Press
9563	2021-03-30 09:15:26	D14P1	EJ0511	234.184	press	fire	None	Press	0	Press
9586	2021-03-30 09:15:26	D14P1	EJ0511	234.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
9596	2021-03-30 09:15:26	D14P1	EJ0511	234.949	press	right	None	Press	0	Press
9609	2021-03-30 09:15:26	D14P1	EJ0511	235.183	press	left	None	Press	0	Press
9628	2021-03-30 09:15:26	D14P1	EJ0511	235.684	press	thrust	None	Press	0	Press
9646	2021-03-30 09:15:26	D14P1	EJ0511	236.116	press	right	None	Press	0	Press
9661	2021-03-30 09:15:26	D14P1	EJ0511	236.483	press	fire	None	Press	0	Press
9692	2021-03-30 09:15:26	D14P1	EJ0511	237.283	press	fire	None	Press	0	Press
9718	2021-03-30 09:15:26	D14P1	EJ0511	238.016	press	thrust	None	Press	0	Press
9739	2021-03-30 09:15:26	D14P1	EJ0511	238.483	press	right	None	Press	0	Press
9757	2021-03-30 09:15:26	D14P1	EJ0511	238.983	press	fire	None	Press	0	Press
9796	2021-03-30 09:15:26	D14P1	EJ0511	239.886	new_mine	friend	None	NewMine	0	GameEvent
9808	2021-03-30 09:15:26	D14P1	EJ0511	240.183	press	fire	None	Press	0	Press
9818	2021-03-30 09:15:26	D14P1	EJ0511	240.417	press	left	None	Press	0	Press
9829	2021-03-30 09:15:26	D14P1	EJ0511	240.75	press	fire	None	Press	0	Press
9836	2021-03-30 09:15:26	D14P1	EJ0511	240.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
9843	2021-03-30 09:15:26	D14P1	EJ0511	240.85	collide	missile_1	fortress	FortressShot	0	GameEvent
9853	2021-03-30 09:15:26	D14P1	EJ0511	241.116	press	right	None	Press	0	Press
9882	2021-03-30 09:15:26	D14P1	EJ0511	241.85	press	right	None	Press	0	Press
9911	2021-03-30 09:15:26	D14P1	EJ0511	242.583	press	fire	None	Press	0	Press
9917	2021-03-30 09:15:26	D14P1	EJ0511	242.716	press	fire	None	Press	0	Press
9942	2021-03-30 09:15:26	D14P1	EJ0511	243.25	collide	missile_0	fortress	FortressShot	0	GameEvent
9947	2021-03-30 09:15:26	D14P1	EJ0511	243.383	press	fire	None	Press	0	Press
9949	2021-03-30 09:15:26	D14P1	EJ0511	243.384	collide	missile_0	fortress	FortressShot	0	GameEvent
9952	2021-03-30 09:15:26	D14P1	EJ0511	243.416	destroyed	fortress	None	FortressDestruction	250	Fortress
9958	2021-03-30 09:15:26	D14P1	EJ0511	243.516	press	fire	None	Press	0	Press
9977	2021-03-30 09:15:26	D14P1	EJ0511	244.049	collide	missile_0	fortress	FortressShot	0	GameEvent
9983	2021-03-30 09:15:26	D14P1	EJ0511	244.184	collide	missile_0	fortress	FortressShot	0	GameEvent
9993	2021-03-30 09:15:26	D14P1	EJ0511	244.383	press	right	None	Press	0	Press
10006	2021-03-30 09:15:26	D14P1	EJ0511	244.683	press	thrust	None	Press	0	Press
10020	2021-03-30 09:15:26	D14P1	EJ0511	245.05	press	fire	None	Press	0	Press
10044	2021-03-30 09:15:26	D14P1	EJ0511	245.65	press	fire	None	Press	0	Press
10057	2021-03-30 09:15:26	D14P1	EJ0511	245.918	new_mine	friend	None	NewMine	0	GameEvent
10074	2021-03-30 09:15:26	D14P1	EJ0511	246.35	collide	missile_1	fortress	FortressShot	0	GameEvent
10110	2021-03-30 09:15:26	D14P1	EJ0511	247.285	press	fire	None	Press	0	Press
10133	2021-03-30 09:15:26	D14P1	EJ0511	247.95	press	left	None	Press	0	Press
10143	2021-03-30 09:15:26	D14P1	EJ0511	248.183	press	fire	None	Press	0	Press
10168	2021-03-30 09:15:26	D14P1	EJ0511	248.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
10183	2021-03-30 09:15:26	D14P1	EJ0511	249.05	press	thrust	None	Press	0	Press
10198	2021-03-30 09:15:26	D14P1	EJ0511	249.316	press	right	None	Press	0	Press
10215	2021-03-30 09:15:26	D14P1	EJ0511	249.783	press	fire	None	Press	0	Press
10232	2021-03-30 09:15:26	D14P1	EJ0511	250.25	press	right	None	Press	0	Press
10242	2021-03-30 09:15:26	D14P1	EJ0511	250.384	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2021-03-30 09:15:26	D14P1	EJ0511	250.416	press	fire	None	Press	0	Press
10265	2021-03-30 09:15:26	D14P1	EJ0511	250.949	collide	missile_0	fortress	FortressShot	0	GameEvent
10268	2021-03-30 09:15:26	D14P1	EJ0511	251.016	press	fire	None	Press	0	Press
10277	2021-03-30 09:15:26	D14P1	EJ0511	251.251	press	right	None	Press	0	Press
10295	2021-03-30 09:15:26	D14P1	EJ0511	251.583	press	fire	None	Press	0	Press
10314	2021-03-30 09:15:26	D14P1	EJ0511	252.116	collide	missile_1	fortress	FortressShot	0	GameEvent
10318	2021-03-30 09:15:26	D14P1	EJ0511	252.217	press	thrust	None	Press	0	Press
10341	2021-03-30 09:15:26	D14P1	EJ0511	252.751	press	right	None	Press	0	Press
10353	2021-03-30 09:15:26	D14P1	EJ0511	253.05	press	fire	None	Press	0	Press
10370	2021-03-30 09:15:26	D14P1	EJ0511	253.416	press	right	None	Press	0	Press
10378	2021-03-30 09:15:26	D14P1	EJ0511	253.583	collide	missile_0	fortress	FortressShot	0	GameEvent
10385	2021-03-30 09:15:26	D14P1	EJ0511	253.75	press	thrust	None	Press	0	Press
10389	2021-03-30 09:15:26	D14P1	EJ0511	253.785	new_mine	friend	None	NewMine	0	GameEvent
10426	2021-03-30 09:15:26	D14P1	EJ0511	254.783	press	fire	None	Press	0	Press
10434	2021-03-30 09:15:26	D14P1	EJ0511	254.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
10458	2021-03-30 09:15:26	D14P1	EJ0511	255.483	press	fire	None	Press	0	Press
10477	2021-03-30 09:15:26	D14P1	EJ0511	255.916	collide	missile_0	fortress	FortressShot	0	GameEvent
10478	2021-03-30 09:15:26	D14P1	EJ0511	255.949	press	fire	None	Press	0	Press
10490	2021-03-30 09:15:26	D14P1	EJ0511	256.249	press	right	None	Press	0	Press
10497	2021-03-30 09:15:26	D14P1	EJ0511	256.383	collide	missile_0	fortress	FortressShot	0	GameEvent
10503	2021-03-30 09:15:26	D14P1	EJ0511	256.45	press	fire	None	Press	0	Press
10521	2021-03-30 09:15:26	D14P1	EJ0511	256.917	press	fire	None	Press	0	Press
10523	2021-03-30 09:15:26	D14P1	EJ0511	256.918	collide	missile_0	fortress	FortressShot	0	GameEvent
10533	2021-03-30 09:15:26	D14P1	EJ0511	257.183	press	right	None	Press	0	Press
10541	2021-03-30 09:15:26	D14P1	EJ0511	257.383	press	fire	None	Press	0	Press
10548	2021-03-30 09:15:26	D14P1	EJ0511	257.45	collide	missile_0	fortress	FortressShot	0	GameEvent
10564	2021-03-30 09:15:26	D14P1	EJ0511	257.883	collide	missile_0	fortress	FortressShot	0	GameEvent
10569	2021-03-30 09:15:26	D14P1	EJ0511	258.016	press	thrust	None	Press	0	Press
10589	2021-03-30 09:15:26	D14P1	EJ0511	258.449	press	right	None	Press	0	Press
10601	2021-03-30 09:15:26	D14P1	EJ0511	258.717	bonus_available	None	None	NewBonus	0	GameEvent
10605	2021-03-30 09:15:26	D14P1	EJ0511	258.849	press	thrust	None	Press	0	Press
10624	2021-03-30 09:15:26	D14P1	EJ0511	259.383	press	left	None	Press	0	Press
10643	2021-03-30 09:15:26	D14P1	EJ0511	259.817	press	fire	None	Press	0	Press
10649	2021-03-30 09:15:26	D14P1	EJ0511	259.949	press	fire	None	Press	0	Press
10653	2021-03-30 09:15:26	D14P1	EJ0511	259.985	new_mine	friend	None	NewMine	0	GameEvent
10676	2021-03-30 09:15:26	D14P1	EJ0511	260.516	collide	missile_1	fortress	FortressShot	0	GameEvent
10685	2021-03-30 09:15:26	D14P1	EJ0511	260.75	press	left	None	Press	0	Press
10697	2021-03-30 09:15:26	D14P1	EJ0511	261.049	press	shots	None	Press	0	Press
10698	2021-03-30 09:15:26	D14P1	EJ0511	261.049	press	iff	None	Press	0	Press
10700	2021-03-30 09:15:26	D14P1	EJ0511	261.049	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10717	2021-03-30 09:15:26	D14P1	EJ0511	261.449	press	left	None	Press	0	Press
10728	2021-03-30 09:15:26	D14P1	EJ0511	261.616	press	fire	None	Press	0	Press
10746	2021-03-30 09:15:26	D14P1	EJ0511	261.983	collide	mine_0	ship	ShipDamage	-50	Flight
10753	2021-03-30 09:15:26	D14P1	EJ0511	262.116	press	right	None	Press	0	Press
10786	2021-03-30 09:15:26	D14P1	EJ0511	262.916	bonus_available	None	None	NewBonus	0	GameEvent
10792	2021-03-30 09:15:26	D14P1	EJ0511	263.116	press	right	None	Press	0	Press
10804	2021-03-30 09:15:26	D14P1	EJ0511	263.417	press	right	None	Press	0	Press
10815	2021-03-30 09:15:26	D14P1	EJ0511	263.616	press	fire	None	Press	0	Press
10825	2021-03-30 09:15:26	D14P1	EJ0511	263.849	press	fire	None	Press	0	Press
10842	2021-03-30 09:15:26	D14P1	EJ0511	264.25	collide	missile_0	fortress	FortressShot	0	GameEvent
10852	2021-03-30 09:15:26	D14P1	EJ0511	264.483	collide	missile_0	fortress	FortressShot	0	GameEvent
10854	2021-03-30 09:15:26	D14P1	EJ0511	264.516	destroyed	fortress	None	FortressDestruction	250	Fortress
10878	2021-03-30 09:15:26	D14P1	EJ0511	265.083	press	thrust	None	Press	0	Press
10933	2021-03-30 09:15:26	D14P1	EJ0511	266.617	press	right	None	Press	0	Press
10955	2021-03-30 09:15:26	D14P1	EJ0511	267.085	new_mine	friend	None	NewMine	0	GameEvent
10972	2021-03-30 09:15:26	D14P1	EJ0511	267.651	press	fire	None	Press	0	Press
10999	2021-03-30 09:15:26	D14P1	EJ0511	268.316	collide	missile_0	fortress	FortressShot	0	GameEvent
11005	2021-03-30 09:15:26	D14P1	EJ0511	268.483	press	left	None	Press	0	Press
11042	2021-03-30 09:15:26	D14P1	EJ0511	269.45	press	fire	None	Press	0	Press
11060	2021-03-30 09:15:26	D14P1	EJ0511	269.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
11070	2021-03-30 09:15:26	D14P1	EJ0511	270.016	press	right	None	Press	0	Press
11081	2021-03-30 09:15:26	D14P1	EJ0511	270.283	bonus_available	None	None	NewBonus	0	GameEvent
11091	2021-03-30 09:15:26	D14P1	EJ0511	270.583	press	thrust	None	Press	0	Press
11127	2021-03-30 09:15:26	D14P1	EJ0511	271.517	press	shots	None	Press	0	Press
11129	2021-03-30 09:15:26	D14P1	EJ0511	271.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11149	2021-03-30 09:15:26	D14P1	EJ0511	271.916	press	right	None	Press	0	Press
11160	2021-03-30 09:15:26	D14P1	EJ0511	272.216	press	right	None	Press	0	Press
11171	2021-03-30 09:15:26	D14P1	EJ0511	272.483	press	fire	None	Press	0	Press
11194	2021-03-30 09:15:26	D14P1	EJ0511	273.049	press	fire	None	Press	0	Press
11218	2021-03-30 09:15:26	D14P1	EJ0511	273.683	press	fire	None	Press	0	Press
11242	2021-03-30 09:15:26	D14P1	EJ0511	274.283	press	fire	None	Press	0	Press
11248	2021-03-30 09:15:26	D14P1	EJ0511	274.384	collide	missile_2	fortress	FortressShot	0	GameEvent
11255	2021-03-30 09:15:26	D14P1	EJ0511	274.549	press	right	None	Press	0	Press
11265	2021-03-30 09:15:26	D14P1	EJ0511	274.783	press	fire	None	Press	0	Press
11277	2021-03-30 09:15:26	D14P1	EJ0511	274.919	new_mine	foe	None	NewMine	0	GameEvent
11280	2021-03-30 09:15:26	D14P1	EJ0511	275.016	press	thrust	None	Press	0	Press
11282	2021-03-30 09:15:26	D14P1	EJ0511	275.017	collide	missile_1	fortress	FortressShot	0	GameEvent
11290	2021-03-30 09:15:26	D14P1	EJ0511	275.216	press	thrust	None	Press	0	Press
11303	2021-03-30 09:15:26	D14P1	EJ0511	275.517	collide	missile_0	fortress	FortressShot	0	GameEvent
11311	2021-03-30 09:15:26	D14P1	EJ0511	275.716	press	right	None	Press	0	Press
11337	2021-03-30 09:15:26	D14P1	EJ0511	276.351	press	iff	None	Press	0	Press
11343	2021-03-30 09:15:26	D14P1	EJ0511	276.45	press	iff	None	Press	0	Press
11354	2021-03-30 09:15:26	D14P1	EJ0511	276.65	press	right	None	Press	0	Press
11360	2021-03-30 09:15:26	D14P1	EJ0511	276.783	press	fire	None	Press	0	Press
11380	2021-03-30 09:15:26	D14P1	EJ0511	277.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11409	2021-03-30 09:15:26	D14P1	EJ0511	277.883	press	right	None	Press	0	Press
11421	2021-03-30 09:15:26	D14P1	EJ0511	278.183	press	left	None	Press	0	Press
11432	2021-03-30 09:15:26	D14P1	EJ0511	278.483	press	thrust	None	Press	0	Press
11444	2021-03-30 09:15:26	D14P1	EJ0511	278.816	press	right	None	Press	0	Press
11460	2021-03-30 09:15:26	D14P1	EJ0511	279.116	press	fire	None	Press	0	Press
11479	2021-03-30 09:15:26	D14P1	EJ0511	279.684	press	fire	None	Press	0	Press
11483	2021-03-30 09:15:26	D14P1	EJ0511	279.749	collide	missile_0	fortress	FortressShot	0	GameEvent
11494	2021-03-30 09:15:26	D14P1	EJ0511	279.95	press	right	None	Press	0	Press
11505	2021-03-30 09:15:26	D14P1	EJ0511	280.216	press	fire	None	Press	0	Press
11526	2021-03-30 09:15:26	D14P1	EJ0511	280.817	press	fire	None	Press	0	Press
11529	2021-03-30 09:15:26	D14P1	EJ0511	280.849	collide	missile_1	fortress	FortressShot	0	GameEvent
11551	2021-03-30 09:15:26	D14P1	EJ0511	281.384	press	right	None	Press	0	Press
11554	2021-03-30 09:15:26	D14P1	EJ0511	281.416	collide	missile_1	fortress	FortressShot	0	GameEvent
11562	2021-03-30 09:15:26	D14P1	EJ0511	281.583	press	fire	None	Press	0	Press
11573	2021-03-30 09:15:26	D14P1	EJ0511	281.783	bonus_available	None	None	NewBonus	0	GameEvent
11574	2021-03-30 09:15:26	D14P1	EJ0511	281.816	press	thrust	None	Press	0	Press
11591	2021-03-30 09:15:26	D14P1	EJ0511	282.183	press	right	None	Press	0	Press
11594	2021-03-30 09:15:26	D14P1	EJ0511	282.216	collide	missile_0	fortress	FortressShot	0	GameEvent
11599	2021-03-30 09:15:26	D14P1	EJ0511	282.286	new_mine	friend	None	NewMine	0	GameEvent
11627	2021-03-30 09:15:26	D14P1	EJ0511	283.05	press	pnts	None	Press	0	Press
11629	2021-03-30 09:15:26	D14P1	EJ0511	283.05	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11639	2021-03-30 09:15:26	D14P1	EJ0511	283.283	press	right	None	Press	0	Press
11656	2021-03-30 09:15:26	D14P1	EJ0511	283.716	press	right	None	Press	0	Press
11670	2021-03-30 09:15:26	D14P1	EJ0511	283.984	press	right	None	Press	0	Press
11696	2021-03-30 09:15:26	D14P1	EJ0511	284.783	press	fire	None	Press	0	Press
11719	2021-03-30 09:15:26	D14P1	EJ0511	285.317	press	left	None	Press	0	Press
11723	2021-03-30 09:15:26	D14P1	EJ0511	285.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
11735	2021-03-30 09:15:26	D14P1	EJ0511	285.55	press	thrust	None	Press	0	Press
11753	2021-03-30 09:15:26	D14P1	EJ0511	286.016	press	thrust	None	Press	0	Press
11765	2021-03-30 09:15:26	D14P1	EJ0511	286.249	press	left	None	Press	0	Press
11801	2021-03-30 09:15:26	D14P1	EJ0511	287.25	press	left	None	Press	0	Press
11812	2021-03-30 09:15:26	D14P1	EJ0511	287.483	press	thrust	None	Press	0	Press
11822	2021-03-30 09:15:26	D14P1	EJ0511	287.75	press	right	None	Press	0	Press
11859	2021-03-30 09:15:26	D14P1	EJ0511	288.716	press	left	None	Press	0	Press
11879	2021-03-30 09:15:26	D14P1	EJ0511	289.217	press	fire	None	Press	0	Press
11890	2021-03-30 09:15:26	D14P1	EJ0511	289.45	press	right	None	Press	0	Press
11901	2021-03-30 09:15:26	D14P1	EJ0511	289.717	press	fire	None	Press	0	Press
11907	2021-03-30 09:15:26	D14P1	EJ0511	289.816	collide	missile_0	fortress	FortressShot	0	GameEvent
11933	2021-03-30 09:15:26	D14P1	EJ0511	290.451	press	thrust	None	Press	0	Press
11935	2021-03-30 09:15:26	D14P1	EJ0511	290.454	new_mine	foe	None	NewMine	0	GameEvent
11952	2021-03-30 09:15:26	D14P1	EJ0511	290.95	press	fire	None	Press	0	Press
11975	2021-03-30 09:15:26	D14P1	EJ0511	291.483	collide	missile_1	fortress	FortressShot	0	GameEvent
11979	2021-03-30 09:15:26	D14P1	EJ0511	291.583	press	fire	None	Press	0	Press
12000	2021-03-30 09:15:26	D14P1	EJ0511	292.151	press	right	None	Press	0	Press
12023	2021-03-30 09:15:26	D14P1	EJ0511	292.683	press	iff	None	Press	0	Press
12030	2021-03-30 09:15:26	D14P1	EJ0511	292.817	press	iff	None	Press	0	Press
12038	2021-03-30 09:15:26	D14P1	EJ0511	292.983	press	right	None	Press	0	Press
12059	2021-03-30 09:15:26	D14P1	EJ0511	293.416	press	fire	None	Press	0	Press
12083	2021-03-30 09:15:26	D14P1	EJ0511	294.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12099	2021-03-30 09:15:26	D14P1	EJ0511	294.349	press	left	None	Press	0	Press
12109	2021-03-30 09:15:26	D14P1	EJ0511	294.583	press	thrust	None	Press	0	Press
12124	2021-03-30 09:15:26	D14P1	EJ0511	294.983	press	left	None	Press	0	Press
12141	2021-03-30 09:15:26	D14P1	EJ0511	295.349	press	thrust	None	Press	0	Press
12150	2021-03-30 09:15:26	D14P1	EJ0511	295.549	press	fire	None	Press	0	Press
12164	2021-03-30 09:15:26	D14P1	EJ0511	295.916	press	left	None	Press	0	Press
12172	2021-03-30 09:15:26	D14P1	EJ0511	296.083	collide	missile_0	fortress	FortressShot	0	GameEvent
12192	2021-03-30 09:15:26	D14P1	EJ0511	296.584	press	thrust	None	Press	0	Press
12203	2021-03-30 09:15:26	D14P1	EJ0511	296.849	press	right	None	Press	0	Press
12218	2021-03-30 09:15:26	D14P1	EJ0511	297.283	press	fire	None	Press	0	Press
12227	2021-03-30 09:15:26	D14P1	EJ0511	297.416	press	fire	None	Press	0	Press
12242	2021-03-30 09:15:26	D14P1	EJ0511	297.717	collide	missile_0	fortress	FortressShot	0	GameEvent
12248	2021-03-30 09:15:26	D14P1	EJ0511	297.85	collide	missile_0	fortress	FortressShot	0	GameEvent
12250	2021-03-30 09:15:26	D14P1	EJ0511	297.883	destroyed	fortress	None	FortressDestruction	250	Fortress
12264	2021-03-30 09:15:26	D14P1	EJ0511	298.216	press	right	None	Press	0	Press
12274	2021-03-30 09:15:26	D14P1	EJ0511	298.383	press	fire	None	Press	0	Press
12289	2021-03-30 09:15:26	D14P1	EJ0511	298.783	collide	missile_0	fortress	FortressShot	0	GameEvent
12299	2021-03-30 09:15:26	D14P1	EJ0511	299.016	press	fire	None	Press	0	Press
12307	2021-03-30 09:15:26	D14P1	EJ0511	299.152	new_mine	friend	None	NewMine	0	GameEvent
12311	2021-03-30 09:15:26	D14P1	EJ0511	299.284	press	right	None	Press	0	Press
12323	2021-03-30 09:15:26	D14P1	EJ0511	299.45	collide	missile_0	fortress	FortressShot	0	GameEvent
12334	2021-03-30 09:15:26	D14P1	EJ0511	299.716	press	left	None	Press	0	Press
12370	2021-03-30 09:15:26	D14P1	EJ0511	300.716	press	fire	None	Press	0	Press
12382	2021-03-30 09:15:26	D14P1	EJ0511	300.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
12395	2021-03-30 09:15:26	D14P1	EJ0511	301.217	press	right	None	Press	0	Press
12434	2021-03-30 09:15:26	D14P1	EJ0511	302.284	press	thrust	None	Press	0	Press
12446	2021-03-30 09:15:26	D14P1	EJ0511	302.517	press	right	None	Press	0	Press
12460	2021-03-30 09:15:26	D14P1	EJ0511	302.916	press	fire	None	Press	0	Press
12479	2021-03-30 09:15:26	D14P1	EJ0511	303.384	collide	missile_0	fortress	FortressShot	0	GameEvent
12485	2021-03-30 09:15:26	D14P1	EJ0511	303.449	press	fire	None	Press	0	Press
12497	2021-03-30 09:15:26	D14P1	EJ0511	303.783	press	right	None	Press	0	Press
12505	2021-03-30 09:15:26	D14P1	EJ0511	303.95	collide	missile_0	fortress	FortressShot	0	GameEvent
12506	2021-03-30 09:15:26	D14P1	EJ0511	303.983	press	fire	None	Press	0	Press
12519	2021-03-30 09:15:26	D14P1	EJ0511	304.283	press	thrust	None	Press	0	Press
12532	2021-03-30 09:15:26	D14P1	EJ0511	304.484	collide	missile_0	fortress	FortressShot	0	GameEvent
12548	2021-03-30 09:15:26	D14P1	EJ0511	304.916	bonus_available	None	None	NewBonus	0	GameEvent
12550	2021-03-30 09:15:26	D14P1	EJ0511	304.983	press	fire	None	Press	0	Press
12578	2021-03-30 09:15:26	D14P1	EJ0511	305.717	press	right	None	Press	0	Press
12593	2021-03-30 09:15:26	D14P1	EJ0511	306.051	new_mine	friend	None	NewMine	0	GameEvent
12597	2021-03-30 09:15:26	D14P1	EJ0511	306.184	press	shots	None	Press	0	Press
12599	2021-03-30 09:15:26	D14P1	EJ0511	306.184	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12618	2021-03-30 09:15:26	D14P1	EJ0511	306.55	press	right	None	Press	0	Press
12633	2021-03-30 09:15:26	D14P1	EJ0511	306.95	press	fire	None	Press	0	Press
12645	2021-03-30 09:15:26	D14P1	EJ0511	307.216	press	left	None	Press	0	Press
12660	2021-03-30 09:15:26	D14P1	EJ0511	307.516	collide	missile_0	fortress	FortressShot	0	GameEvent
12672	2021-03-30 09:15:26	D14P1	EJ0511	307.85	press	right	None	Press	0	Press
12693	2021-03-30 09:15:26	D14P1	EJ0511	308.416	press	right	None	Press	0	Press
12710	2021-03-30 09:15:26	D14P1	EJ0511	308.749	press	fire	None	Press	0	Press
12731	2021-03-30 09:15:26	D14P1	EJ0511	309.316	press	left	None	Press	0	Press
12738	2021-03-30 09:15:26	D14P1	EJ0511	309.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
12745	2021-03-30 09:15:26	D14P1	EJ0511	309.483	press	thrust	None	Press	0	Press
12768	2021-03-30 09:15:26	D14P1	EJ0511	310.083	press	left	None	Press	0	Press
12782	2021-03-30 09:15:26	D14P1	EJ0511	310.416	press	left	None	Press	0	Press
12799	2021-03-30 09:15:26	D14P1	EJ0511	310.783	press	thrust	None	Press	0	Press
