Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18245	2020-02-11 11:13:19	D02P2	SP0801	484.948	press	right	None	Press	0	Press
18279	2020-02-11 11:13:19	D02P2	SP0801	485.915	press	left	None	Press	0	Press
18306	2020-02-11 11:13:19	D02P2	SP0801	486.581	press	right	None	Press	0	Press
18337	2020-02-11 11:13:19	D02P2	SP0801	487.415	press	left	None	Press	0	Press
18347	2020-02-11 11:13:19	D02P2	SP0801	487.682	press	right	None	Press	0	Press
18366	2020-02-11 11:13:19	D02P2	SP0801	488.173	new_mine	foe	None	NewMine	0	GameEvent
18397	2020-02-11 11:13:19	D02P2	SP0801	489.115	press	left	None	Press	0	Press
18419	2020-02-11 11:13:19	D02P2	SP0801	489.616	collide	mine_0	ship	ShipDamage	-50	Flight
18444	2020-02-11 11:13:19	D02P2	SP0801	490.216	bonus_available	None	None	NewBonus	0	GameEvent
18494	2020-02-11 11:13:19	D02P2	SP0801	491.681	press	shots	None	Press	0	Press
18496	2020-02-11 11:13:19	D02P2	SP0801	491.681	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18509	2020-02-11 11:13:19	D02P2	SP0801	492.016	press	fire	None	Press	0	Press
18532	2020-02-11 11:13:19	D02P2	SP0801	492.582	press	right	None	Press	0	Press
18577	2020-02-11 11:13:19	D02P2	SP0801	493.849	press	right	None	Press	0	Press
18593	2020-02-11 11:13:19	D02P2	SP0801	494.315	press	left	None	Press	0	Press
18610	2020-02-11 11:13:19	D02P2	SP0801	494.681	press	right	None	Press	0	Press
18612	2020-02-11 11:13:19	D02P2	SP0801	494.704	new_mine	friend	None	NewMine	0	GameEvent
18625	2020-02-11 11:13:19	D02P2	SP0801	495.048	press	fire	None	Press	0	Press
18632	2020-02-11 11:13:19	D02P2	SP0801	495.182	collide	missile_0	fortress	FortressShot	0	GameEvent
18637	2020-02-11 11:13:19	D02P2	SP0801	495.281	collide	small_hex	ship	FortressCollision	-35	Flight
18658	2020-02-11 11:13:19	D02P2	SP0801	495.815	press	left	None	Press	0	Press
18676	2020-02-11 11:13:19	D02P2	SP0801	496.349	press	right	None	Press	0	Press
18694	2020-02-11 11:13:19	D02P2	SP0801	496.748	press	fire	None	Press	0	Press
18703	2020-02-11 11:13:19	D02P2	SP0801	496.948	collide	missile_0	fortress	FortressShot	0	GameEvent
18709	2020-02-11 11:13:19	D02P2	SP0801	497.081	collide	shell	0	ShipDamage	-50	Flight
18719	2020-02-11 11:13:19	D02P2	SP0801	497.315	collide	small_hex	ship	FortressCollision	-35	Flight
18729	2020-02-11 11:13:19	D02P2	SP0801	497.448	press	fire	None	Press	0	Press
18733	2020-02-11 11:13:19	D02P2	SP0801	497.515	collide	missile_0	fortress	FortressShot	0	GameEvent
18745	2020-02-11 11:13:19	D02P2	SP0801	497.816	press	right	None	Press	0	Press
18763	2020-02-11 11:13:19	D02P2	SP0801	498.315	press	left	None	Press	0	Press
18783	2020-02-11 11:13:19	D02P2	SP0801	498.815	press	fire	None	Press	0	Press
18790	2020-02-11 11:13:19	D02P2	SP0801	498.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
18791	2020-02-11 11:13:19	D02P2	SP0801	498.882	collide	mine_0	ship	ShipDamage	-50	Flight
18835	2020-02-11 11:13:19	D02P2	SP0801	500.081	press	left	None	Press	0	Press
18871	2020-02-11 11:13:19	D02P2	SP0801	501.081	press	left	None	Press	0	Press
18907	2020-02-11 11:13:19	D02P2	SP0801	502.081	press	fire	None	Press	0	Press
18928	2020-02-11 11:13:19	D02P2	SP0801	502.548	collide	missile_0	fortress	FortressShot	0	GameEvent
18944	2020-02-11 11:13:19	D02P2	SP0801	503.015	press	right	None	Press	0	Press
18982	2020-02-11 11:13:19	D02P2	SP0801	504.005	new_mine	foe	None	NewMine	0	GameEvent
18989	2020-02-11 11:13:19	D02P2	SP0801	504.216	press	left	None	Press	0	Press
19032	2020-02-11 11:13:19	D02P2	SP0801	505.415	press	left	None	Press	0	Press
19045	2020-02-11 11:13:19	D02P2	SP0801	505.715	press	iff	None	Press	0	Press
19054	2020-02-11 11:13:19	D02P2	SP0801	505.881	press	iff	None	Press	0	Press
19063	2020-02-11 11:13:19	D02P2	SP0801	506.082	press	fire	None	Press	0	Press
19072	2020-02-11 11:13:19	D02P2	SP0801	506.248	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19095	2020-02-11 11:13:19	D02P2	SP0801	506.748	press	left	None	Press	0	Press
19119	2020-02-11 11:13:19	D02P2	SP0801	507.481	press	right	None	Press	0	Press
19135	2020-02-11 11:13:19	D02P2	SP0801	507.815	press	left	None	Press	0	Press
19178	2020-02-11 11:13:19	D02P2	SP0801	509.048	press	right	None	Press	0	Press
19195	2020-02-11 11:13:19	D02P2	SP0801	509.481	press	left	None	Press	0	Press
19232	2020-02-11 11:13:19	D02P2	SP0801	510.516	press	left	None	Press	0	Press
19261	2020-02-11 11:13:19	D02P2	SP0801	511.281	press	fire	None	Press	0	Press
19266	2020-02-11 11:13:19	D02P2	SP0801	511.339	new_mine	friend	None	NewMine	0	GameEvent
19276	2020-02-11 11:13:19	D02P2	SP0801	511.616	collide	missile_0	fortress	FortressShot	0	GameEvent
19279	2020-02-11 11:13:19	D02P2	SP0801	511.681	press	right	None	Press	0	Press
19301	2020-02-11 11:13:19	D02P2	SP0801	512.216	press	left	None	Press	0	Press
19337	2020-02-11 11:13:19	D02P2	SP0801	513.182	press	left	None	Press	0	Press
19343	2020-02-11 11:13:19	D02P2	SP0801	513.282	bonus_available	None	None	NewBonus	0	GameEvent
19362	2020-02-11 11:13:19	D02P2	SP0801	513.782	press	left	None	Press	0	Press
19394	2020-02-11 11:13:19	D02P2	SP0801	514.715	press	right	None	Press	0	Press
19414	2020-02-11 11:13:19	D02P2	SP0801	515.182	press	right	None	Press	0	Press
19428	2020-02-11 11:13:19	D02P2	SP0801	515.549	press	fire	None	Press	0	Press
19443	2020-02-11 11:13:19	D02P2	SP0801	515.816	collide	shell	1	ShipDamage	-50	Flight
19451	2020-02-11 11:13:19	D02P2	SP0801	515.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
19463	2020-02-11 11:13:19	D02P2	SP0801	516.181	collide	shell	1	ShipDamage	-50	Flight
19467	2020-02-11 11:13:19	D02P2	SP0801	516.216	destroyed	ship	shell	ShipDestruction	-100	Flight
19476	2020-02-11 11:13:19	D02P2	SP0801	517.282	press	thrust	None	Press	0	Press
19487	2020-02-11 11:13:19	D02P2	SP0801	517.616	press	right	None	Press	0	Press
19517	2020-02-11 11:13:19	D02P2	SP0801	518.481	press	left	None	Press	0	Press
19539	2020-02-11 11:13:19	D02P2	SP0801	519.115	press	right	None	Press	0	Press
19558	2020-02-11 11:13:19	D02P2	SP0801	519.581	press	fire	None	Press	0	Press
19568	2020-02-11 11:13:19	D02P2	SP0801	519.815	collide	missile_0	fortress	FortressShot	0	GameEvent
19595	2020-02-11 11:13:19	D02P2	SP0801	520.548	press	left	None	Press	0	Press
19608	2020-02-11 11:13:19	D02P2	SP0801	520.914	press	right	None	Press	0	Press
19641	2020-02-11 11:13:19	D02P2	SP0801	521.816	press	right	None	Press	0	Press
19656	2020-02-11 11:13:19	D02P2	SP0801	522.248	press	right	None	Press	0	Press
19660	2020-02-11 11:13:19	D02P2	SP0801	522.289	new_mine	friend	None	NewMine	0	GameEvent
19692	2020-02-11 11:13:19	D02P2	SP0801	523.182	press	right	None	Press	0	Press
19715	2020-02-11 11:13:19	D02P2	SP0801	523.748	press	left	None	Press	0	Press
19733	2020-02-11 11:13:19	D02P2	SP0801	524.282	press	right	None	Press	0	Press
19769	2020-02-11 11:13:19	D02P2	SP0801	525.281	press	right	None	Press	0	Press
19771	2020-02-11 11:13:19	D02P2	SP0801	525.316	press	iff	None	Press	0	Press
19783	2020-02-11 11:13:19	D02P2	SP0801	525.45	press	iff	None	Press	0	Press
19799	2020-02-11 11:13:19	D02P2	SP0801	525.883	press	right	None	Press	0	Press
19813	2020-02-11 11:13:19	D02P2	SP0801	526.281	press	fire	None	Press	0	Press
19833	2020-02-11 11:13:19	D02P2	SP0801	526.682	collide	mine_0	ship	ShipDamage	-50	Flight
19854	2020-02-11 11:13:19	D02P2	SP0801	527.281	press	right	None	Press	0	Press
19868	2020-02-11 11:13:19	D02P2	SP0801	527.548	press	fire	None	Press	0	Press
19877	2020-02-11 11:13:19	D02P2	SP0801	527.749	collide	missile_0	fortress	FortressShot	0	GameEvent
19914	2020-02-11 11:13:19	D02P2	SP0801	528.816	press	right	None	Press	0	Press
19955	2020-02-11 11:13:19	D02P2	SP0801	529.981	press	left	None	Press	0	Press
19968	2020-02-11 11:13:19	D02P2	SP0801	530.348	press	right	None	Press	0	Press
19984	2020-02-11 11:13:19	D02P2	SP0801	530.749	press	left	None	Press	0	Press
20018	2020-02-11 11:13:19	D02P2	SP0801	531.648	collide	shell	1	ShipDamage	-50	Flight
20025	2020-02-11 11:13:19	D02P2	SP0801	531.773	new_mine	friend	None	NewMine	0	GameEvent
20032	2020-02-11 11:13:19	D02P2	SP0801	531.981	collide	small_hex	ship	FortressCollision	-35	Flight
20040	2020-02-11 11:13:19	D02P2	SP0801	532.148	press	right	None	Press	0	Press
20065	2020-02-11 11:13:19	D02P2	SP0801	532.782	bonus_available	None	None	NewBonus	0	GameEvent
20104	2020-02-11 11:13:19	D02P2	SP0801	533.916	press	left	None	Press	0	Press
20136	2020-02-11 11:13:19	D02P2	SP0801	534.748	press	left	None	Press	0	Press
20156	2020-02-11 11:13:19	D02P2	SP0801	535.282	press	left	None	Press	0	Press
20195	2020-02-11 11:13:19	D02P2	SP0801	536.348	press	left	None	Press	0	Press
20218	2020-02-11 11:13:19	D02P2	SP0801	536.916	press	fire	None	Press	0	Press
20230	2020-02-11 11:13:19	D02P2	SP0801	537.148	collide	friend_mine	None	FriendMineDestruction	50	Mine
20242	2020-02-11 11:13:19	D02P2	SP0801	537.348	collide	shell	1	ShipDamage	-50	Flight
20276	2020-02-11 11:13:19	D02P2	SP0801	538.281	press	right	None	Press	0	Press
20315	2020-02-11 11:13:19	D02P2	SP0801	539.382	press	right	None	Press	0	Press
20352	2020-02-11 11:13:19	D02P2	SP0801	540.382	press	right	None	Press	0	Press
20375	2020-02-11 11:13:19	D02P2	SP0801	540.948	press	left	None	Press	0	Press
20389	2020-02-11 11:13:19	D02P2	SP0801	541.349	press	right	None	Press	0	Press
20404	2020-02-11 11:13:19	D02P2	SP0801	541.682	press	fire	None	Press	0	Press
20411	2020-02-11 11:13:19	D02P2	SP0801	541.815	collide	missile_0	fortress	FortressShot	0	GameEvent
20421	2020-02-11 11:13:19	D02P2	SP0801	542.082	collide	small_hex	ship	FortressCollision	-35	Flight
20426	2020-02-11 11:13:19	D02P2	SP0801	542.182	press	left	None	Press	0	Press
20430	2020-02-11 11:13:19	D02P2	SP0801	542.24	new_mine	friend	None	NewMine	0	GameEvent
20463	2020-02-11 11:13:19	D02P2	SP0801	543.215	press	right	None	Press	0	Press
20504	2020-02-11 11:13:19	D02P2	SP0801	544.348	press	left	None	Press	0	Press
20536	2020-02-11 11:13:19	D02P2	SP0801	545.249	press	right	None	Press	0	Press
20580	2020-02-11 11:13:19	D02P2	SP0801	546.481	press	fire	None	Press	0	Press
20591	2020-02-11 11:13:19	D02P2	SP0801	546.781	press	right	None	Press	0	Press
20628	2020-02-11 11:13:19	D02P2	SP0801	547.782	press	left	None	Press	0	Press
20646	2020-02-11 11:13:19	D02P2	SP0801	548.181	press	fire	None	Press	0	Press
20657	2020-02-11 11:13:19	D02P2	SP0801	548.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
20667	2020-02-11 11:13:19	D02P2	SP0801	548.515	collide	shell	0	ShipDamage	-50	Flight
20671	2020-02-11 11:13:19	D02P2	SP0801	548.548	destroyed	ship	shell	ShipDestruction	-100	Flight
20687	2020-02-11 11:13:19	D02P2	SP0801	549.848	press	thrust	None	Press	0	Press
20696	2020-02-11 11:13:19	D02P2	SP0801	550.115	press	right	None	Press	0	Press
20729	2020-02-11 11:13:19	D02P2	SP0801	551.016	press	right	None	Press	0	Press
20744	2020-02-11 11:13:19	D02P2	SP0801	551.449	press	left	None	Press	0	Press
20766	2020-02-11 11:13:19	D02P2	SP0801	551.981	press	right	None	Press	0	Press
20791	2020-02-11 11:13:19	D02P2	SP0801	552.682	press	left	None	Press	0	Press
20826	2020-02-11 11:13:19	D02P2	SP0801	553.682	press	right	None	Press	0	Press
20845	2020-02-11 11:13:19	D02P2	SP0801	554.215	press	right	None	Press	0	Press
20861	2020-02-11 11:13:19	D02P2	SP0801	554.64	new_mine	friend	None	NewMine	0	GameEvent
20917	2020-02-11 11:13:19	D02P2	SP0801	556.281	press	right	None	Press	0	Press
20952	2020-02-11 11:13:19	D02P2	SP0801	557.249	press	right	None	Press	0	Press
20980	2020-02-11 11:13:19	D02P2	SP0801	557.982	press	right	None	Press	0	Press
20994	2020-02-11 11:13:19	D02P2	SP0801	558.381	press	right	None	Press	0	Press
21002	2020-02-11 11:13:19	D02P2	SP0801	558.582	press	left	None	Press	0	Press
21024	2020-02-11 11:13:19	D02P2	SP0801	559.115	press	fire	None	Press	0	Press
21030	2020-02-11 11:13:19	D02P2	SP0801	559.216	collide	small_hex	ship	FortressCollision	-35	Flight
21035	2020-02-11 11:13:19	D02P2	SP0801	559.249	collide	missile_0	fortress	FortressShot	0	GameEvent
21071	2020-02-11 11:13:19	D02P2	SP0801	560.281	press	fire	None	Press	0	Press
21113	2020-02-11 11:13:19	D02P2	SP0801	561.481	press	right	None	Press	0	Press
21133	2020-02-11 11:13:19	D02P2	SP0801	561.949	press	right	None	Press	0	Press
21174	2020-02-11 11:13:19	D02P2	SP0801	563.081	press	right	None	Press	0	Press
21193	2020-02-11 11:13:19	D02P2	SP0801	563.615	press	left	None	Press	0	Press
21209	2020-02-11 11:13:19	D02P2	SP0801	563.981	press	fire	None	Press	0	Press
21220	2020-02-11 11:13:19	D02P2	SP0801	564.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
21252	2020-02-11 11:13:19	D02P2	SP0801	565.049	press	right	None	Press	0	Press
21284	2020-02-11 11:13:19	D02P2	SP0801	565.948	press	right	None	Press	0	Press
21303	2020-02-11 11:13:19	D02P2	SP0801	566.548	press	fire	None	Press	0	Press
21312	2020-02-11 11:13:19	D02P2	SP0801	566.781	press	fire	None	Press	0	Press
21321	2020-02-11 11:13:19	D02P2	SP0801	566.881	press	left	None	Press	0	Press
21352	2020-02-11 11:13:19	D02P2	SP0801	567.781	press	left	None	Press	0	Press
21367	2020-02-11 11:13:19	D02P2	SP0801	568.081	press	fire	None	Press	0	Press
21373	2020-02-11 11:13:19	D02P2	SP0801	568.216	press	fire	None	Press	0	Press
21375	2020-02-11 11:13:19	D02P2	SP0801	568.228	collide	missile_1	fortress	FortressShot	0	GameEvent
21380	2020-02-11 11:13:19	D02P2	SP0801	568.282	collide	small_hex	ship	FortressCollision	-35	Flight
21384	2020-02-11 11:13:19	D02P2	SP0801	568.316	collide	missile_1	fortress	FortressShot	0	GameEvent
21386	2020-02-11 11:13:19	D02P2	SP0801	568.348	destroyed	fortress	None	FortressDestruction	250	Fortress
21425	2020-02-11 11:13:19	D02P2	SP0801	569.338	new_mine	friend	None	NewMine	0	GameEvent
21434	2020-02-11 11:13:19	D02P2	SP0801	569.549	press	thrust	None	Press	0	Press
21442	2020-02-11 11:13:19	D02P2	SP0801	569.781	press	right	None	Press	0	Press
21457	2020-02-11 11:13:19	D02P2	SP0801	570.116	press	left	None	Press	0	Press
21479	2020-02-11 11:13:19	D02P2	SP0801	570.749	press	right	None	Press	0	Press
21514	2020-02-11 11:13:19	D02P2	SP0801	571.648	press	fire	None	Press	0	Press
21533	2020-02-11 11:13:19	D02P2	SP0801	572.115	press	right	None	Press	0	Press
21569	2020-02-11 11:13:19	D02P2	SP0801	573.116	press	right	None	Press	0	Press
21587	2020-02-11 11:13:19	D02P2	SP0801	573.582	press	fire	None	Press	0	Press
21596	2020-02-11 11:13:19	D02P2	SP0801	573.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
21605	2020-02-11 11:13:19	D02P2	SP0801	573.881	press	shots	None	Press	0	Press
21607	2020-02-11 11:13:19	D02P2	SP0801	573.881	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21653	2020-02-11 11:13:19	D02P2	SP0801	575.082	press	left	None	Press	0	Press
21670	2020-02-11 11:13:19	D02P2	SP0801	575.583	press	left	None	Press	0	Press
21696	2020-02-11 11:13:19	D02P2	SP0801	576.282	press	fire	None	Press	0	Press
21715	2020-02-11 11:13:19	D02P2	SP0801	576.816	collide	missile_0	fortress	FortressShot	0	GameEvent
21737	2020-02-11 11:13:19	D02P2	SP0801	577.382	press	left	None	Press	0	Press
21769	2020-02-11 11:13:19	D02P2	SP0801	578.248	press	fire	None	Press	0	Press
21781	2020-02-11 11:13:19	D02P2	SP0801	578.548	collide	missile_0	fortress	FortressShot	0	GameEvent
21789	2020-02-11 11:13:19	D02P2	SP0801	578.782	press	right	None	Press	0	Press
21793	2020-02-11 11:13:19	D02P2	SP0801	578.838	new_mine	friend	None	NewMine	0	GameEvent
21814	2020-02-11 11:13:19	D02P2	SP0801	579.382	press	left	None	Press	0	Press
21882	2020-02-11 11:13:19	D02P2	SP0801	581.282	press	fire	None	Press	0	Press
21895	2020-02-11 11:13:19	D02P2	SP0801	581.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
21921	2020-02-11 11:13:19	D02P2	SP0801	582.182	press	right	None	Press	0	Press
21945	2020-02-11 11:13:19	D02P2	SP0801	582.882	press	left	None	Press	0	Press
21954	2020-02-11 11:13:19	D02P2	SP0801	583.048	bonus_available	None	None	NewBonus	0	GameEvent
21963	2020-02-11 11:13:19	D02P2	SP0801	583.215	press	right	None	Press	0	Press
21985	2020-02-11 11:13:19	D02P2	SP0801	583.916	press	shots	None	Press	0	Press
21987	2020-02-11 11:13:19	D02P2	SP0801	583.916	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22005	2020-02-11 11:13:19	D02P2	SP0801	584.282	press	left	None	Press	0	Press
22032	2020-02-11 11:13:19	D02P2	SP0801	585.016	press	fire	None	Press	0	Press
22039	2020-02-11 11:13:19	D02P2	SP0801	585.149	collide	shell	3	ShipDamage	-50	Flight
22083	2020-02-11 11:13:19	D02P2	SP0801	586.281	press	left	None	Press	0	Press
22100	2020-02-11 11:13:19	D02P2	SP0801	586.705	new_mine	friend	None	NewMine	0	GameEvent
22126	2020-02-11 11:13:19	D02P2	SP0801	587.348	press	iff	None	Press	0	Press
22142	2020-02-11 11:13:19	D02P2	SP0801	587.782	press	right	None	Press	0	Press
22162	2020-02-11 11:13:19	D02P2	SP0801	588.281	press	iff	None	Press	0	Press
22171	2020-02-11 11:13:19	D02P2	SP0801	588.448	collide	mine_0	ship	ShipDamage	-50	Flight
22225	2020-02-11 11:13:19	D02P2	SP0801	589.982	press	left	None	Press	0	Press
22256	2020-02-11 11:13:19	D02P2	SP0801	590.782	collide	shell	1	ShipDamage	-50	Flight
22261	2020-02-11 11:13:19	D02P2	SP0801	590.881	press	right	None	Press	0	Press
22281	2020-02-11 11:13:19	D02P2	SP0801	591.415	press	fire	None	Press	0	Press
22288	2020-02-11 11:13:19	D02P2	SP0801	591.515	collide	missile_0	fortress	FortressShot	0	GameEvent
22336	2020-02-11 11:13:19	D02P2	SP0801	592.882	press	right	None	Press	0	Press
22362	2020-02-11 11:13:19	D02P2	SP0801	593.574	new_mine	friend	None	NewMine	0	GameEvent
22373	2020-02-11 11:13:19	D02P2	SP0801	593.882	press	right	None	Press	0	Press
22388	2020-02-11 11:13:19	D02P2	SP0801	594.316	press	fire	None	Press	0	Press
22412	2020-02-11 11:13:19	D02P2	SP0801	594.881	press	fire	None	Press	0	Press
22414	2020-02-11 11:13:19	D02P2	SP0801	594.894	collide	mine_0	ship	ShipDamage	-50	Flight
22418	2020-02-11 11:13:19	D02P2	SP0801	594.916	destroyed	ship	mine	ShipDestruction	-100	Flight
22437	2020-02-11 11:13:19	D02P2	SP0801	596.316	press	right	None	Press	0	Press
22439	2020-02-11 11:13:19	D02P2	SP0801	596.316	collide	missile_1	fortress	FortressShot	0	GameEvent
22467	2020-02-11 11:13:19	D02P2	SP0801	597.048	press	right	None	Press	0	Press
22497	2020-02-11 11:13:19	D02P2	SP0801	597.949	press	left	None	Press	0	Press
22513	2020-02-11 11:13:19	D02P2	SP0801	598.282	press	right	None	Press	0	Press
22525	2020-02-11 11:13:19	D02P2	SP0801	598.615	press	fire	None	Press	0	Press
22537	2020-02-11 11:13:19	D02P2	SP0801	598.916	collide	missile_0	fortress	FortressShot	0	GameEvent
22556	2020-02-11 11:13:19	D02P2	SP0801	599.415	press	left	None	Press	0	Press
22573	2020-02-11 11:13:19	D02P2	SP0801	599.915	press	right	None	Press	0	Press
22613	2020-02-11 11:13:19	D02P2	SP0801	601.005	new_mine	foe	None	NewMine	0	GameEvent
22644	2020-02-11 11:13:19	D02P2	SP0801	601.916	press	right	None	Press	0	Press
22661	2020-02-11 11:13:19	D02P2	SP0801	602.316	press	iff	None	Press	0	Press
22670	2020-02-11 11:13:19	D02P2	SP0801	602.481	press	iff	None	Press	0	Press
22676	2020-02-11 11:13:19	D02P2	SP0801	602.582	press	fire	None	Press	0	Press
22696	2020-02-11 11:13:19	D02P2	SP0801	603.048	collide	small_hex	ship	FortressCollision	-35	Flight
22711	2020-02-11 11:13:19	D02P2	SP0801	603.449	press	right	None	Press	0	Press
22714	2020-02-11 11:13:19	D02P2	SP0801	603.482	collide	mine_0	ship	ShipDamage	-50	Flight
22739	2020-02-11 11:13:19	D02P2	SP0801	604.115	press	left	None	Press	0	Press
22764	2020-02-11 11:13:19	D02P2	SP0801	604.816	press	fire	None	Press	0	Press
22797	2020-02-11 11:13:19	D02P2	SP0801	605.715	press	left	None	Press	0	Press
22840	2020-02-11 11:13:19	D02P2	SP0801	606.916	press	fire	None	Press	0	Press
22852	2020-02-11 11:13:19	D02P2	SP0801	607.116	collide	missile_0	fortress	FortressShot	0	GameEvent
22876	2020-02-11 11:13:19	D02P2	SP0801	607.849	press	right	None	Press	0	Press
22904	2020-02-11 11:13:19	D02P2	SP0801	608.571	new_mine	friend	None	NewMine	0	GameEvent
22939	2020-02-11 11:13:19	D02P2	SP0801	609.581	press	right	None	Press	0	Press
22961	2020-02-11 11:13:19	D02P2	SP0801	610.115	press	right	None	Press	0	Press
22971	2020-02-11 11:13:19	D02P2	SP0801	610.382	press	fire	None	Press	0	Press
22977	2020-02-11 11:13:19	D02P2	SP0801	610.516	collide	mine_0	ship	ShipDamage	-50	Flight
23021	2020-02-11 11:13:19	D02P2	SP0801	611.715	press	left	None	Press	0	Press
