Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11450	2021-04-19 17:48:04	D01P1	KM0102	273.502	press	thrust	None	Press	0	Press
11452	2021-04-19 17:48:04	D01P1	KM0102	273.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11460	2021-04-19 17:48:04	D01P1	KM0102	273.636	press	right	None	Press	0	Press
11502	2021-04-19 17:48:04	D01P1	KM0102	274.802	collide	shell	1	ShipDamage	-50	Flight
11510	2021-04-19 17:48:04	D01P1	KM0102	274.935	press	left	None	Press	0	Press
11545	2021-04-19 17:48:04	D01P1	KM0102	275.903	press	fire	None	Press	0	Press
11562	2021-04-19 17:48:04	D01P1	KM0102	276.334	press	left	None	Press	0	Press
11564	2021-04-19 17:48:04	D01P1	KM0102	276.335	collide	missile_0	fortress	FortressShot	0	GameEvent
11570	2021-04-19 17:48:04	D01P1	KM0102	276.469	press	thrust	None	Press	0	Press
11577	2021-04-19 17:48:04	D01P1	KM0102	276.569	press	right	None	Press	0	Press
11586	2021-04-19 17:48:04	D01P1	KM0102	276.802	press	left	None	Press	0	Press
11594	2021-04-19 17:48:04	D01P1	KM0102	276.968	press	fire	None	Press	0	Press
11601	2021-04-19 17:48:04	D01P1	KM0102	277.102	press	left	None	Press	0	Press
11606	2021-04-19 17:48:04	D01P1	KM0102	277.235	press	thrust	None	Press	0	Press
11619	2021-04-19 17:48:04	D01P1	KM0102	277.535	collide	missile_0	fortress	FortressShot	0	GameEvent
11627	2021-04-19 17:48:04	D01P1	KM0102	277.668	press	right	None	Press	0	Press
11644	2021-04-19 17:48:04	D01P1	KM0102	278.102	press	fire	None	Press	0	Press
11652	2021-04-19 17:48:04	D01P1	KM0102	278.268	press	thrust	None	Press	0	Press
11664	2021-04-19 17:48:04	D01P1	KM0102	278.571	new_mine	friend	None	NewMine	0	GameEvent
11673	2021-04-19 17:48:04	D01P1	KM0102	278.734	collide	missile_0	fortress	FortressShot	0	GameEvent
11686	2021-04-19 17:48:04	D01P1	KM0102	279.069	press	left	None	Press	0	Press
11701	2021-04-19 17:48:04	D01P1	KM0102	279.468	press	fire	None	Press	0	Press
11725	2021-04-19 17:48:04	D01P1	KM0102	280.035	collide	missile_0	fortress	FortressShot	0	GameEvent
11730	2021-04-19 17:48:04	D01P1	KM0102	280.168	press	left	None	Press	0	Press
11758	2021-04-19 17:48:04	D01P1	KM0102	280.935	press	right	None	Press	0	Press
11766	2021-04-19 17:48:04	D01P1	KM0102	281.134	press	fire	None	Press	0	Press
11786	2021-04-19 17:48:04	D01P1	KM0102	281.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
11796	2021-04-19 17:48:04	D01P1	KM0102	281.736	press	left	None	Press	0	Press
11806	2021-04-19 17:48:04	D01P1	KM0102	281.969	press	fire	None	Press	0	Press
11816	2021-04-19 17:48:04	D01P1	KM0102	282.235	press	thrust	None	Press	0	Press
11823	2021-04-19 17:48:04	D01P1	KM0102	282.402	press	right	None	Press	0	Press
11834	2021-04-19 17:48:04	D01P1	KM0102	282.669	collide	missile_0	fortress	FortressShot	0	GameEvent
11843	2021-04-19 17:48:04	D01P1	KM0102	282.834	press	left	None	Press	0	Press
11862	2021-04-19 17:48:04	D01P1	KM0102	283.369	press	fire	None	Press	0	Press
11874	2021-04-19 17:48:04	D01P1	KM0102	283.668	press	thrust	None	Press	0	Press
11889	2021-04-19 17:48:04	D01P1	KM0102	284.002	press	right	None	Press	0	Press
11899	2021-04-19 17:48:04	D01P1	KM0102	284.235	press	left	None	Press	0	Press
11910	2021-04-19 17:48:04	D01P1	KM0102	284.501	press	fire	None	Press	0	Press
11914	2021-04-19 17:48:04	D01P1	KM0102	284.602	press	thrust	None	Press	0	Press
11925	2021-04-19 17:48:04	D01P1	KM0102	284.802	press	right	None	Press	0	Press
11940	2021-04-19 17:48:04	D01P1	KM0102	285.169	bonus_available	None	None	NewBonus	0	GameEvent
11944	2021-04-19 17:48:04	D01P1	KM0102	285.269	collide	missile_1	fortress	FortressShot	0	GameEvent
11950	2021-04-19 17:48:04	D01P1	KM0102	285.402	press	thrust	None	Press	0	Press
11954	2021-04-19 17:48:04	D01P1	KM0102	285.469	press	left	None	Press	0	Press
11986	2021-04-19 17:48:04	D01P1	KM0102	286.302	press	left	None	Press	0	Press
11991	2021-04-19 17:48:04	D01P1	KM0102	286.434	press	thrust	None	Press	0	Press
12005	2021-04-19 17:48:04	D01P1	KM0102	286.734	press	fire	None	Press	0	Press
12007	2021-04-19 17:48:04	D01P1	KM0102	286.736	new_mine	friend	None	NewMine	0	GameEvent
12016	2021-04-19 17:48:04	D01P1	KM0102	286.902	press	left	None	Press	0	Press
12018	2021-04-19 17:48:04	D01P1	KM0102	286.935	press	thrust	None	Press	0	Press
12033	2021-04-19 17:48:04	D01P1	KM0102	287.302	press	right	None	Press	0	Press
12036	2021-04-19 17:48:04	D01P1	KM0102	287.303	collide	missile_0	fortress	FortressShot	0	GameEvent
12044	2021-04-19 17:48:04	D01P1	KM0102	287.535	press	shots	None	Press	0	Press
12046	2021-04-19 17:48:04	D01P1	KM0102	287.535	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12054	2021-04-19 17:48:04	D01P1	KM0102	287.735	press	left	None	Press	0	Press
12082	2021-04-19 17:48:04	D01P1	KM0102	288.402	press	fire	None	Press	0	Press
12091	2021-04-19 17:48:04	D01P1	KM0102	288.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
12097	2021-04-19 17:48:04	D01P1	KM0102	288.602	press	left	None	Press	0	Press
12103	2021-04-19 17:48:04	D01P1	KM0102	288.768	press	thrust	None	Press	0	Press
12121	2021-04-19 17:48:04	D01P1	KM0102	289.135	press	right	None	Press	0	Press
12135	2021-04-19 17:48:04	D01P1	KM0102	289.502	press	fire	None	Press	0	Press
12146	2021-04-19 17:48:04	D01P1	KM0102	289.768	press	right	None	Press	0	Press
12155	2021-04-19 17:48:04	D01P1	KM0102	289.935	press	thrust	None	Press	0	Press
12169	2021-04-19 17:48:04	D01P1	KM0102	290.335	press	left	None	Press	0	Press
12194	2021-04-19 17:48:04	D01P1	KM0102	290.901	press	fire	None	Press	0	Press
12203	2021-04-19 17:48:04	D01P1	KM0102	291.135	press	left	None	Press	0	Press
12211	2021-04-19 17:48:04	D01P1	KM0102	291.334	press	right	None	Press	0	Press
12222	2021-04-19 17:48:04	D01P1	KM0102	291.602	press	left	None	Press	0	Press
12232	2021-04-19 17:48:04	D01P1	KM0102	291.835	press	fire	None	Press	0	Press
12241	2021-04-19 17:48:04	D01P1	KM0102	291.969	press	left	None	Press	0	Press
12251	2021-04-19 17:48:04	D01P1	KM0102	292.235	press	thrust	None	Press	0	Press
12254	2021-04-19 17:48:04	D01P1	KM0102	292.302	press	right	None	Press	0	Press
12258	2021-04-19 17:48:04	D01P1	KM0102	292.369	collide	missile_1	fortress	FortressShot	0	GameEvent
12265	2021-04-19 17:48:04	D01P1	KM0102	292.568	press	left	None	Press	0	Press
12288	2021-04-19 17:48:04	D01P1	KM0102	293.036	press	fire	None	Press	0	Press
12299	2021-04-19 17:48:04	D01P1	KM0102	293.302	press	left	None	Press	0	Press
12308	2021-04-19 17:48:04	D01P1	KM0102	293.535	press	right	None	Press	0	Press
12313	2021-04-19 17:48:04	D01P1	KM0102	293.603	new_mine	friend	None	NewMine	0	GameEvent
12314	2021-04-19 17:48:04	D01P1	KM0102	293.603	collide	missile_0	fortress	FortressShot	0	GameEvent
12318	2021-04-19 17:48:04	D01P1	KM0102	293.702	press	left	None	Press	0	Press
12354	2021-04-19 17:48:04	D01P1	KM0102	294.702	press	left	None	Press	0	Press
12357	2021-04-19 17:48:04	D01P1	KM0102	294.768	press	fire	None	Press	0	Press
12366	2021-04-19 17:48:04	D01P1	KM0102	294.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
12379	2021-04-19 17:48:04	D01P1	KM0102	295.069	press	right	None	Press	0	Press
12385	2021-04-19 17:48:04	D01P1	KM0102	295.168	press	left	None	Press	0	Press
12388	2021-04-19 17:48:04	D01P1	KM0102	295.234	press	fire	None	Press	0	Press
12401	2021-04-19 17:48:04	D01P1	KM0102	295.568	press	thrust	None	Press	0	Press
12406	2021-04-19 17:48:04	D01P1	KM0102	295.703	press	right	None	Press	0	Press
12421	2021-04-19 17:48:04	D01P1	KM0102	296.003	collide	missile_0	fortress	FortressShot	0	GameEvent
12434	2021-04-19 17:48:04	D01P1	KM0102	296.369	press	left	None	Press	0	Press
12450	2021-04-19 17:48:04	D01P1	KM0102	296.735	bonus_available	None	None	NewBonus	0	GameEvent
12456	2021-04-19 17:48:04	D01P1	KM0102	296.935	press	fire	None	Press	0	Press
12467	2021-04-19 17:48:04	D01P1	KM0102	297.135	press	left	None	Press	0	Press
12480	2021-04-19 17:48:04	D01P1	KM0102	297.469	press	fire	None	Press	0	Press
12488	2021-04-19 17:48:04	D01P1	KM0102	297.669	press	right	None	Press	0	Press
12491	2021-04-19 17:48:04	D01P1	KM0102	297.735	press	thrust	None	Press	0	Press
12507	2021-04-19 17:48:04	D01P1	KM0102	298.068	press	right	None	Press	0	Press
12519	2021-04-19 17:48:04	D01P1	KM0102	298.402	press	left	None	Press	0	Press
12545	2021-04-19 17:48:04	D01P1	KM0102	299.002	press	fire	None	Press	0	Press
12554	2021-04-19 17:48:04	D01P1	KM0102	299.202	press	thrust	None	Press	0	Press
12563	2021-04-19 17:48:04	D01P1	KM0102	299.435	press	right	None	Press	0	Press
12574	2021-04-19 17:48:04	D01P1	KM0102	299.702	press	left	None	Press	0	Press
12583	2021-04-19 17:48:04	D01P1	KM0102	299.901	collide	missile_0	fortress	FortressShot	0	GameEvent
12589	2021-04-19 17:48:04	D01P1	KM0102	300.004	new_mine	foe	None	NewMine	0	GameEvent
12613	2021-04-19 17:48:04	D01P1	KM0102	300.535	press	right	None	Press	0	Press
12635	2021-04-19 17:48:04	D01P1	KM0102	301.069	press	left	None	Press	0	Press
12654	2021-04-19 17:48:04	D01P1	KM0102	301.569	press	iff	None	Press	0	Press
12663	2021-04-19 17:48:04	D01P1	KM0102	301.769	press	left	None	Press	0	Press
12684	2021-04-19 17:48:04	D01P1	KM0102	302.268	press	left	None	Press	0	Press
12699	2021-04-19 17:48:04	D01P1	KM0102	302.668	press	iff	None	Press	0	Press
12707	2021-04-19 17:48:04	D01P1	KM0102	302.835	press	iff	None	Press	0	Press
12714	2021-04-19 17:48:04	D01P1	KM0102	302.969	press	left	None	Press	0	Press
12727	2021-04-19 17:48:04	D01P1	KM0102	303.203	press	fire	None	Press	0	Press
12737	2021-04-19 17:48:04	D01P1	KM0102	303.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12747	2021-04-19 17:48:04	D01P1	KM0102	303.568	press	left	None	Press	0	Press
12759	2021-04-19 17:48:04	D01P1	KM0102	303.835	press	thrust	None	Press	0	Press
12765	2021-04-19 17:48:04	D01P1	KM0102	304.002	press	right	None	Press	0	Press
12801	2021-04-19 17:48:04	D01P1	KM0102	304.935	press	left	None	Press	0	Press
12834	2021-04-19 17:48:04	D01P1	KM0102	305.768	press	thrust	None	Press	0	Press
12835	2021-04-19 17:48:04	D01P1	KM0102	305.768	press	right	None	Press	0	Press
12846	2021-04-19 17:48:04	D01P1	KM0102	306.068	press	thrust	None	Press	0	Press
12852	2021-04-19 17:48:04	D01P1	KM0102	306.202	press	left	None	Press	0	Press
12884	2021-04-19 17:48:04	D01P1	KM0102	307.002	press	fire	None	Press	0	Press
12891	2021-04-19 17:48:04	D01P1	KM0102	307.169	press	fire	None	Press	0	Press
12908	2021-04-19 17:48:04	D01P1	KM0102	307.569	press	right	None	Press	0	Press
12915	2021-04-19 17:48:04	D01P1	KM0102	307.735	press	left	None	Press	0	Press
12938	2021-04-19 17:48:04	D01P1	KM0102	308.335	press	fire	None	Press	0	Press
12947	2021-04-19 17:48:04	D01P1	KM0102	308.501	press	fire	None	Press	0	Press
12949	2021-04-19 17:48:04	D01P1	KM0102	308.504	new_mine	foe	None	NewMine	0	GameEvent
12954	2021-04-19 17:48:04	D01P1	KM0102	308.602	collide	missile_2	fortress	FortressShot	0	GameEvent
12961	2021-04-19 17:48:04	D01P1	KM0102	308.768	collide	missile_2	fortress	FortressShot	0	GameEvent
12963	2021-04-19 17:48:04	D01P1	KM0102	308.802	destroyed	fortress	None	FortressDestruction	250	Fortress
12980	2021-04-19 17:48:04	D01P1	KM0102	309.169	press	right	None	Press	0	Press
12991	2021-04-19 17:48:04	D01P1	KM0102	309.401	press	thrust	None	Press	0	Press
13017	2021-04-19 17:48:04	D01P1	KM0102	310.102	press	left	None	Press	0	Press
13044	2021-04-19 17:48:04	D01P1	KM0102	310.735	press	iff	None	Press	0	Press
13053	2021-04-19 17:48:04	D01P1	KM0102	310.903	press	iff	None	Press	0	Press
13059	2021-04-19 17:48:04	D01P1	KM0102	311.001	press	left	None	Press	0	Press
13074	2021-04-19 17:48:04	D01P1	KM0102	311.302	press	right	None	Press	0	Press
13093	2021-04-19 17:48:04	D01P1	KM0102	311.835	press	fire	None	Press	0	Press
13097	2021-04-19 17:48:04	D01P1	KM0102	311.935	press	left	None	Press	0	Press
13132	2021-04-19 17:48:04	D01P1	KM0102	312.835	press	right	None	Press	0	Press
13140	2021-04-19 17:48:04	D01P1	KM0102	313.035	press	fire	None	Press	0	Press
13147	2021-04-19 17:48:04	D01P1	KM0102	313.202	press	left	None	Press	0	Press
13174	2021-04-19 17:48:04	D01P1	KM0102	313.835	press	fire	None	Press	0	Press
13190	2021-04-19 17:48:04	D01P1	KM0102	314.235	press	right	None	Press	0	Press
13194	2021-04-19 17:48:04	D01P1	KM0102	314.269	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13206	2021-04-19 17:48:04	D01P1	KM0102	314.435	press	thrust	None	Press	0	Press
13226	2021-04-19 17:48:04	D01P1	KM0102	315.002	press	left	None	Press	0	Press
13257	2021-04-19 17:48:04	D01P1	KM0102	315.735	press	fire	None	Press	0	Press
13284	2021-04-19 17:48:04	D01P1	KM0102	316.435	press	left	None	Press	0	Press
13296	2021-04-19 17:48:04	D01P1	KM0102	316.768	press	left	None	Press	0	Press
13324	2021-04-19 17:48:04	D01P1	KM0102	317.503	press	left	None	Press	0	Press
13325	2021-04-19 17:48:04	D01P1	KM0102	317.503	press	fire	None	Press	0	Press
13341	2021-04-19 17:48:04	D01P1	KM0102	317.902	press	right	None	Press	0	Press
13344	2021-04-19 17:48:04	D01P1	KM0102	317.968	press	thrust	None	Press	0	Press
13352	2021-04-19 17:48:04	D01P1	KM0102	318.135	collide	missile_0	fortress	FortressShot	0	GameEvent
13359	2021-04-19 17:48:04	D01P1	KM0102	318.302	press	left	None	Press	0	Press
13377	2021-04-19 17:48:04	D01P1	KM0102	318.702	press	fire	None	Press	0	Press
13391	2021-04-19 17:48:04	D01P1	KM0102	319.035	press	right	None	Press	0	Press
13396	2021-04-19 17:48:04	D01P1	KM0102	319.135	press	thrust	None	Press	0	Press
13407	2021-04-19 17:48:04	D01P1	KM0102	319.372	new_mine	friend	None	NewMine	0	GameEvent
13418	2021-04-19 17:48:04	D01P1	KM0102	319.602	press	left	None	Press	0	Press
13426	2021-04-19 17:48:04	D01P1	KM0102	319.769	press	thrust	None	Press	0	Press
13439	2021-04-19 17:48:04	D01P1	KM0102	320.102	press	right	None	Press	0	Press
13449	2021-04-19 17:48:04	D01P1	KM0102	320.335	collide	mine_0	ship	ShipDamage	-50	Flight
13468	2021-04-19 17:48:04	D01P1	KM0102	320.735	press	thrust	None	Press	0	Press
13474	2021-04-19 17:48:04	D01P1	KM0102	320.902	press	left	None	Press	0	Press
13493	2021-04-19 17:48:04	D01P1	KM0102	321.435	press	thrust	None	Press	0	Press
13522	2021-04-19 17:48:04	D01P1	KM0102	322.169	press	thrust	None	Press	0	Press
13527	2021-04-19 17:48:04	D01P1	KM0102	322.302	press	right	None	Press	0	Press
13546	2021-04-19 17:48:04	D01P1	KM0102	322.701	press	right	None	Press	0	Press
13557	2021-04-19 17:48:04	D01P1	KM0102	322.968	press	fire	None	Press	0	Press
13564	2021-04-19 17:48:04	D01P1	KM0102	323.135	press	left	None	Press	0	Press
13599	2021-04-19 17:48:04	D01P1	KM0102	323.969	bonus_available	None	None	NewBonus	0	GameEvent
13601	2021-04-19 17:48:04	D01P1	KM0102	324.035	press	fire	None	Press	0	Press
13603	2021-04-19 17:48:04	D01P1	KM0102	324.068	press	left	None	Press	0	Press
13614	2021-04-19 17:48:04	D01P1	KM0102	324.336	press	thrust	None	Press	0	Press
13625	2021-04-19 17:48:04	D01P1	KM0102	324.535	press	left	None	Press	0	Press
13632	2021-04-19 17:48:04	D01P1	KM0102	324.669	collide	missile_1	fortress	FortressShot	0	GameEvent
13633	2021-04-19 17:48:04	D01P1	KM0102	324.702	press	right	None	Press	0	Press
13646	2021-04-19 17:48:04	D01P1	KM0102	325.002	press	left	None	Press	0	Press
13661	2021-04-19 17:48:04	D01P1	KM0102	325.368	press	left	None	Press	0	Press
13666	2021-04-19 17:48:04	D01P1	KM0102	325.437	new_mine	friend	None	NewMine	0	GameEvent
13673	2021-04-19 17:48:04	D01P1	KM0102	325.535	press	fire	None	Press	0	Press
13677	2021-04-19 17:48:04	D01P1	KM0102	325.635	press	left	None	Press	0	Press
13682	2021-04-19 17:48:04	D01P1	KM0102	325.735	press	thrust	None	Press	0	Press
13689	2021-04-19 17:48:04	D01P1	KM0102	325.902	press	right	None	Press	0	Press
13704	2021-04-19 17:48:04	D01P1	KM0102	326.235	collide	missile_0	fortress	FortressShot	0	GameEvent
13713	2021-04-19 17:48:04	D01P1	KM0102	326.502	press	left	None	Press	0	Press
13735	2021-04-19 17:48:04	D01P1	KM0102	327.001	press	fire	None	Press	0	Press
13750	2021-04-19 17:48:04	D01P1	KM0102	327.402	press	right	None	Press	0	Press
13764	2021-04-19 17:48:04	D01P1	KM0102	327.668	press	fire	None	Press	0	Press
13767	2021-04-19 17:48:04	D01P1	KM0102	327.735	press	left	None	Press	0	Press
13804	2021-04-19 17:48:04	D01P1	KM0102	328.769	press	fire	None	Press	0	Press
13808	2021-04-19 17:48:04	D01P1	KM0102	328.835	press	right	None	Press	0	Press
13820	2021-04-19 17:48:04	D01P1	KM0102	329.135	press	thrust	None	Press	0	Press
13824	2021-04-19 17:48:04	D01P1	KM0102	329.235	press	right	None	Press	0	Press
13841	2021-04-19 17:48:04	D01P1	KM0102	329.568	press	left	None	Press	0	Press
13862	2021-04-19 17:48:04	D01P1	KM0102	330.135	press	fire	None	Press	0	Press
13892	2021-04-19 17:48:04	D01P1	KM0102	330.901	press	thrust	None	Press	0	Press
13894	2021-04-19 17:48:04	D01P1	KM0102	330.902	collide	missile_0	fortress	FortressShot	0	GameEvent
13906	2021-04-19 17:48:04	D01P1	KM0102	331.235	press	right	None	Press	0	Press
13914	2021-04-19 17:48:04	D01P1	KM0102	331.435	press	thrust	None	Press	0	Press
13929	2021-04-19 17:48:04	D01P1	KM0102	331.736	press	left	None	Press	0	Press
13956	2021-04-19 17:48:04	D01P1	KM0102	332.535	press	thrust	None	Press	0	Press
13971	2021-04-19 17:48:04	D01P1	KM0102	332.835	press	right	None	Press	0	Press
13984	2021-04-19 17:48:04	D01P1	KM0102	333.169	press	left	None	Press	0	Press
14000	2021-04-19 17:48:04	D01P1	KM0102	333.568	press	left	None	Press	0	Press
14020	2021-04-19 17:48:04	D01P1	KM0102	334.069	press	left	None	Press	0	Press
14030	2021-04-19 17:48:04	D01P1	KM0102	334.335	press	fire	None	Press	0	Press
14050	2021-04-19 17:48:04	D01P1	KM0102	334.768	press	right	None	Press	0	Press
14061	2021-04-19 17:48:04	D01P1	KM0102	335.035	press	fire	None	Press	0	Press
14067	2021-04-19 17:48:04	D01P1	KM0102	335.169	press	left	None	Press	0	Press
14078	2021-04-19 17:48:04	D01P1	KM0102	335.435	timeout	mine	None	MineExtinction	-50	Mine
14094	2021-04-19 17:48:04	D01P1	KM0102	335.768	press	thrust	None	Press	0	Press
14104	2021-04-19 17:48:04	D01P1	KM0102	336.068	press	right	None	Press	0	Press
14119	2021-04-19 17:48:04	D01P1	KM0102	336.468	press	left	None	Press	0	Press
14152	2021-04-19 17:48:04	D01P1	KM0102	337.169	press	right	None	Press	0	Press
14162	2021-04-19 17:48:04	D01P1	KM0102	337.435	press	left	None	Press	0	Press
14195	2021-04-19 17:48:04	D01P1	KM0102	338.269	press	fire	None	Press	0	Press
14199	2021-04-19 17:48:04	D01P1	KM0102	338.369	press	left	None	Press	0	Press
14210	2021-04-19 17:48:04	D01P1	KM0102	338.635	press	thrust	None	Press	0	Press
14222	2021-04-19 17:48:04	D01P1	KM0102	338.835	press	left	None	Press	0	Press
14227	2021-04-19 17:48:04	D01P1	KM0102	338.935	collide	missile_0	fortress	FortressShot	0	GameEvent
14253	2021-04-19 17:48:04	D01P1	KM0102	339.702	press	fire	None	Press	0	Press
14266	2021-04-19 17:48:04	D01P1	KM0102	339.934	press	thrust	None	Press	0	Press
14267	2021-04-19 17:48:04	D01P1	KM0102	339.934	press	left	None	Press	0	Press
14277	2021-04-19 17:48:04	D01P1	KM0102	340.202	press	right	None	Press	0	Press
14284	2021-04-19 17:48:04	D01P1	KM0102	340.368	press	left	None	Press	0	Press
14292	2021-04-19 17:48:04	D01P1	KM0102	340.537	new_mine	friend	None	NewMine	0	GameEvent
14317	2021-04-19 17:48:04	D01P1	KM0102	341.168	press	left	None	Press	0	Press
14330	2021-04-19 17:48:04	D01P1	KM0102	341.502	press	right	None	Press	0	Press
14339	2021-04-19 17:48:04	D01P1	KM0102	341.735	press	fire	None	Press	0	Press
14350	2021-04-19 17:48:04	D01P1	KM0102	341.902	press	left	None	Press	0	Press
14357	2021-04-19 17:48:04	D01P1	KM0102	342.069	press	right	None	Press	0	Press
14371	2021-04-19 17:48:04	D01P1	KM0102	342.435	press	left	None	Press	0	Press
14379	2021-04-19 17:48:04	D01P1	KM0102	342.636	press	fire	None	Press	0	Press
14401	2021-04-19 17:48:04	D01P1	KM0102	343.135	press	left	None	Press	0	Press
14407	2021-04-19 17:48:04	D01P1	KM0102	343.268	collide	missile_1	fortress	FortressShot	0	GameEvent
14412	2021-04-19 17:48:04	D01P1	KM0102	343.369	press	thrust	None	Press	0	Press
14420	2021-04-19 17:48:04	D01P1	KM0102	343.569	press	right	None	Press	0	Press
14442	2021-04-19 17:48:04	D01P1	KM0102	344.069	press	left	None	Press	0	Press
14467	2021-04-19 17:48:04	D01P1	KM0102	344.769	press	right	None	Press	0	Press
14481	2021-04-19 17:48:04	D01P1	KM0102	345.035	press	fire	None	Press	0	Press
14493	2021-04-19 17:48:04	D01P1	KM0102	345.336	press	left	None	Press	0	Press
14496	2021-04-19 17:48:04	D01P1	KM0102	345.402	press	thrust	None	Press	0	Press
14509	2021-04-19 17:48:04	D01P1	KM0102	345.735	collide	missile_0	fortress	FortressShot	0	GameEvent
14512	2021-04-19 17:48:04	D01P1	KM0102	345.802	press	left	None	Press	0	Press
14535	2021-04-19 17:48:04	D01P1	KM0102	346.269	press	right	None	Press	0	Press
14544	2021-04-19 17:48:04	D01P1	KM0102	346.502	press	fire	None	Press	0	Press
14562	2021-04-19 17:48:04	D01P1	KM0102	346.902	press	right	None	Press	0	Press
14567	2021-04-19 17:48:04	D01P1	KM0102	347.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14574	2021-04-19 17:48:04	D01P1	KM0102	347.169	press	thrust	None	Press	0	Press
14589	2021-04-19 17:48:04	D01P1	KM0102	347.602	press	left	None	Press	0	Press
14621	2021-04-19 17:48:04	D01P1	KM0102	348.402	press	fire	None	Press	0	Press
14635	2021-04-19 17:48:04	D01P1	KM0102	348.802	press	left	None	Press	0	Press
14638	2021-04-19 17:48:04	D01P1	KM0102	348.835	collide	missile_0	fortress	FortressShot	0	GameEvent
14655	2021-04-19 17:48:04	D01P1	KM0102	349.202	press	fire	None	Press	0	Press
14665	2021-04-19 17:48:04	D01P1	KM0102	349.468	press	thrust	None	Press	0	Press
14671	2021-04-19 17:48:04	D01P1	KM0102	349.602	press	right	None	Press	0	Press
14679	2021-04-19 17:48:04	D01P1	KM0102	349.802	collide	missile_0	fortress	FortressShot	0	GameEvent
14696	2021-04-19 17:48:04	D01P1	KM0102	350.169	press	left	None	Press	0	Press
14711	2021-04-19 17:48:04	D01P1	KM0102	350.534	press	left	None	Press	0	Press
14715	2021-04-19 17:48:04	D01P1	KM0102	350.569	timeout	mine	None	MineExtinction	-50	Mine
14726	2021-04-19 17:48:04	D01P1	KM0102	350.868	press	left	None	Press	0	Press
14761	2021-04-19 17:48:04	D01P1	KM0102	351.835	press	left	None	Press	0	Press
14787	2021-04-19 17:48:04	D01P1	KM0102	352.502	press	thrust	None	Press	0	Press
14790	2021-04-19 17:48:04	D01P1	KM0102	352.569	press	left	None	Press	0	Press
14809	2021-04-19 17:48:04	D01P1	KM0102	353.036	press	right	None	Press	0	Press
14834	2021-04-19 17:48:04	D01P1	KM0102	353.702	press	fire	None	Press	0	Press
14840	2021-04-19 17:48:04	D01P1	KM0102	353.835	press	fire	None	Press	0	Press
14844	2021-04-19 17:48:04	D01P1	KM0102	353.901	press	right	None	Press	0	Press
14852	2021-04-19 17:48:04	D01P1	KM0102	354.035	press	thrust	None	Press	0	Press
14864	2021-04-19 17:48:04	D01P1	KM0102	354.335	collide	missile_0	fortress	FortressShot	0	GameEvent
14869	2021-04-19 17:48:04	D01P1	KM0102	354.369	bonus_available	None	None	NewBonus	0	GameEvent
14871	2021-04-19 17:48:04	D01P1	KM0102	354.435	press	left	None	Press	0	Press
14874	2021-04-19 17:48:04	D01P1	KM0102	354.469	collide	missile_0	fortress	FortressShot	0	GameEvent
14876	2021-04-19 17:48:04	D01P1	KM0102	354.502	destroyed	fortress	None	FortressDestruction	250	Fortress
14890	2021-04-19 17:48:04	D01P1	KM0102	354.835	press	thrust	None	Press	0	Press
14902	2021-04-19 17:48:04	D01P1	KM0102	355.068	press	left	None	Press	0	Press
14919	2021-04-19 17:48:04	D01P1	KM0102	355.569	press	right	None	Press	0	Press
14926	2021-04-19 17:48:04	D01P1	KM0102	355.671	new_mine	friend	None	NewMine	0	GameEvent
14933	2021-04-19 17:48:04	D01P1	KM0102	355.835	press	left	None	Press	0	Press
14954	2021-04-19 17:48:04	D01P1	KM0102	356.335	press	fire	None	Press	0	Press
14963	2021-04-19 17:48:04	D01P1	KM0102	356.535	press	right	None	Press	0	Press
14966	2021-04-19 17:48:04	D01P1	KM0102	356.569	collide	missile_0	fortress	FortressShot	0	GameEvent
14988	2021-04-19 17:48:04	D01P1	KM0102	357.135	press	right	None	Press	0	Press
14998	2021-04-19 17:48:04	D01P1	KM0102	357.402	press	right	None	Press	0	Press
15002	2021-04-19 17:48:04	D01P1	KM0102	357.468	press	fire	None	Press	0	Press
15010	2021-04-19 17:48:04	D01P1	KM0102	357.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
15022	2021-04-19 17:48:04	D01P1	KM0102	357.835	press	left	None	Press	0	Press
15040	2021-04-19 17:48:04	D01P1	KM0102	358.235	press	thrust	None	Press	0	Press
15051	2021-04-19 17:48:04	D01P1	KM0102	358.502	bonus_available	None	None	NewBonus	0	GameEvent
15083	2021-04-19 17:48:04	D01P1	KM0102	359.402	press	left	None	Press	0	Press
15104	2021-04-19 17:48:04	D01P1	KM0102	359.968	press	shots	None	Press	0	Press
15106	2021-04-19 17:48:04	D01P1	KM0102	359.968	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15130	2021-04-19 17:48:04	D01P1	KM0102	360.535	press	left	None	Press	0	Press
15141	2021-04-19 17:48:04	D01P1	KM0102	360.801	press	fire	None	Press	0	Press
