Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21090	2019-10-21 13:25:00	D14P2	LL0206	476.039	press	left	None	Press	0	Press
21100	2019-10-21 13:25:00	D14P2	LL0206	476.306	press	fire	None	Press	0	Press
21117	2019-10-21 13:25:00	D14P2	LL0206	476.706	press	fire	None	Press	0	Press
21121	2019-10-21 13:25:00	D14P2	LL0206	476.772	collide	missile_0	fortress	FortressShot	0	GameEvent
21132	2019-10-21 13:25:00	D14P2	LL0206	477.039	press	right	None	Press	0	Press
21138	2019-10-21 13:25:00	D14P2	LL0206	477.139	collide	missile_0	fortress	FortressShot	0	GameEvent
21142	2019-10-21 13:25:00	D14P2	LL0206	477.24	press	fire	None	Press	0	Press
21162	2019-10-21 13:25:00	D14P2	LL0206	477.674	collide	missile_0	fortress	FortressShot	0	GameEvent
21169	2019-10-21 13:25:00	D14P2	LL0206	477.839	press	fire	None	Press	0	Press
21182	2019-10-21 13:25:00	D14P2	LL0206	478.206	press	fire	None	Press	0	Press
21184	2019-10-21 13:25:00	D14P2	LL0206	478.217	collide	missile_0	fortress	FortressShot	0	GameEvent
21190	2019-10-21 13:25:00	D14P2	LL0206	478.339	press	fire	None	Press	0	Press
21199	2019-10-21 13:25:00	D14P2	LL0206	478.539	collide	missile_0	fortress	FortressShot	0	GameEvent
21209	2019-10-21 13:25:00	D14P2	LL0206	478.673	collide	missile_0	fortress	FortressShot	0	GameEvent
21211	2019-10-21 13:25:00	D14P2	LL0206	478.707	destroyed	fortress	None	FortressDestruction	250	Fortress
21217	2019-10-21 13:25:00	D14P2	LL0206	478.807	press	right	None	Press	0	Press
21246	2019-10-21 13:25:00	D14P2	LL0206	479.639	press	fire	None	Press	0	Press
21263	2019-10-21 13:25:00	D14P2	LL0206	479.906	collide	missile_0	fortress	FortressShot	0	GameEvent
21264	2019-10-21 13:25:00	D14P2	LL0206	479.94	press	right	None	Press	0	Press
21271	2019-10-21 13:25:00	D14P2	LL0206	480.073	press	fire	None	Press	0	Press
21282	2019-10-21 13:25:00	D14P2	LL0206	480.34	collide	missile_0	fortress	FortressShot	0	GameEvent
21287	2019-10-21 13:25:00	D14P2	LL0206	480.44	press	fire	None	Press	0	Press
21289	2019-10-21 13:25:00	D14P2	LL0206	480.46	new_mine	friend	None	NewMine	0	GameEvent
21301	2019-10-21 13:25:00	D14P2	LL0206	480.707	collide	missile_0	fortress	FortressShot	0	GameEvent
21304	2019-10-21 13:25:00	D14P2	LL0206	480.773	press	right	None	Press	0	Press
21309	2019-10-21 13:25:00	D14P2	LL0206	480.873	press	fire	None	Press	0	Press
21323	2019-10-21 13:25:00	D14P2	LL0206	481.139	collide	missile_0	fortress	FortressShot	0	GameEvent
21328	2019-10-21 13:25:00	D14P2	LL0206	481.273	press	fire	None	Press	0	Press
21338	2019-10-21 13:25:00	D14P2	LL0206	481.506	collide	missile_0	fortress	FortressShot	0	GameEvent
21342	2019-10-21 13:25:00	D14P2	LL0206	481.606	press	right	None	Press	0	Press
21350	2019-10-21 13:25:00	D14P2	LL0206	481.706	press	fire	None	Press	0	Press
21363	2019-10-21 13:25:00	D14P2	LL0206	481.973	collide	missile_0	fortress	FortressShot	0	GameEvent
21368	2019-10-21 13:25:00	D14P2	LL0206	482.107	press	fire	None	Press	0	Press
21374	2019-10-21 13:25:00	D14P2	LL0206	482.239	press	right	None	Press	0	Press
21380	2019-10-21 13:25:00	D14P2	LL0206	482.339	collide	missile_0	fortress	FortressShot	0	GameEvent
21387	2019-10-21 13:25:00	D14P2	LL0206	482.506	press	fire	None	Press	0	Press
21414	2019-10-21 13:25:00	D14P2	LL0206	483.173	press	right	None	Press	0	Press
21420	2019-10-21 13:25:00	D14P2	LL0206	483.307	press	fire	None	Press	0	Press
21447	2019-10-21 13:25:00	D14P2	LL0206	483.939	press	fire	None	Press	0	Press
21452	2019-10-21 13:25:00	D14P2	LL0206	483.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
21462	2019-10-21 13:25:00	D14P2	LL0206	484.139	press	thrust	None	Press	0	Press
21473	2019-10-21 13:25:00	D14P2	LL0206	484.439	press	fire	None	Press	0	Press
21497	2019-10-21 13:25:00	D14P2	LL0206	485.039	press	left	None	Press	0	Press
21512	2019-10-21 13:25:00	D14P2	LL0206	485.407	press	right	None	Press	0	Press
21519	2019-10-21 13:25:00	D14P2	LL0206	485.573	press	fire	None	Press	0	Press
21534	2019-10-21 13:25:00	D14P2	LL0206	485.839	collide	missile_1	fortress	FortressShot	0	GameEvent
21545	2019-10-21 13:25:00	D14P2	LL0206	486.073	press	fire	None	Press	0	Press
21546	2019-10-21 13:25:00	D14P2	LL0206	486.073	press	right	None	Press	0	Press
21556	2019-10-21 13:25:00	D14P2	LL0206	486.307	press	fire	None	Press	0	Press
21559	2019-10-21 13:25:00	D14P2	LL0206	486.339	collide	missile_0	fortress	FortressShot	0	GameEvent
21564	2019-10-21 13:25:00	D14P2	LL0206	486.44	press	fire	None	Press	0	Press
21571	2019-10-21 13:25:00	D14P2	LL0206	486.573	collide	missile_0	fortress	FortressShot	0	GameEvent
21576	2019-10-21 13:25:00	D14P2	LL0206	486.673	collide	missile_0	fortress	FortressShot	0	GameEvent
21594	2019-10-21 13:25:00	D14P2	LL0206	487.072	press	fire	None	Press	0	Press
21598	2019-10-21 13:25:00	D14P2	LL0206	487.174	press	right	None	Press	0	Press
21607	2019-10-21 13:25:00	D14P2	LL0206	487.306	collide	missile_0	fortress	FortressShot	0	GameEvent
21611	2019-10-21 13:25:00	D14P2	LL0206	487.406	press	fire	None	Press	0	Press
21621	2019-10-21 13:25:00	D14P2	LL0206	487.64	collide	missile_0	fortress	FortressShot	0	GameEvent
21627	2019-10-21 13:25:00	D14P2	LL0206	487.773	press	fire	None	Press	0	Press
21636	2019-10-21 13:25:00	D14P2	LL0206	487.906	press	right	None	Press	0	Press
21640	2019-10-21 13:25:00	D14P2	LL0206	487.973	collide	missile_0	fortress	FortressShot	0	GameEvent
21647	2019-10-21 13:25:00	D14P2	LL0206	488.107	press	fire	None	Press	0	Press
21662	2019-10-21 13:25:00	D14P2	LL0206	488.507	press	fire	None	Press	0	Press
21672	2019-10-21 13:25:00	D14P2	LL0206	488.74	collide	missile_1	fortress	FortressShot	0	GameEvent
21680	2019-10-21 13:25:00	D14P2	LL0206	488.872	press	fire	None	Press	0	Press
21689	2019-10-21 13:25:00	D14P2	LL0206	489.058	new_mine	foe	None	NewMine	0	GameEvent
21691	2019-10-21 13:25:00	D14P2	LL0206	489.072	collide	missile_1	fortress	FortressShot	0	GameEvent
21697	2019-10-21 13:25:00	D14P2	LL0206	489.239	press	fire	None	Press	0	Press
21700	2019-10-21 13:25:00	D14P2	LL0206	489.306	press	right	None	Press	0	Press
21708	2019-10-21 13:25:00	D14P2	LL0206	489.439	collide	missile_1	fortress	FortressShot	0	GameEvent
21717	2019-10-21 13:25:00	D14P2	LL0206	489.639	press	fire	None	Press	0	Press
21731	2019-10-21 13:25:00	D14P2	LL0206	489.873	collide	missile_0	fortress	FortressShot	0	GameEvent
21736	2019-10-21 13:25:00	D14P2	LL0206	490.006	press	fire	None	Press	0	Press
21744	2019-10-21 13:25:00	D14P2	LL0206	490.206	press	iff	None	Press	0	Press
21754	2019-10-21 13:25:00	D14P2	LL0206	490.372	press	iff	None	Press	0	Press
21763	2019-10-21 13:25:00	D14P2	LL0206	490.539	press	right	None	Press	0	Press
21768	2019-10-21 13:25:00	D14P2	LL0206	490.639	press	fire	None	Press	0	Press
21786	2019-10-21 13:25:00	D14P2	LL0206	491.039	press	fire	None	Press	0	Press
21804	2019-10-21 13:25:00	D14P2	LL0206	491.473	press	left	None	Press	0	Press
21809	2019-10-21 13:25:00	D14P2	LL0206	491.606	press	thrust	None	Press	0	Press
21825	2019-10-21 13:25:00	D14P2	LL0206	491.907	collide	mine_0	ship	ShipDamage	-50	Flight
21846	2019-10-21 13:25:00	D14P2	LL0206	492.506	press	right	None	Press	0	Press
21873	2019-10-21 13:25:00	D14P2	LL0206	493.207	press	thrust	None	Press	0	Press
21884	2019-10-21 13:25:00	D14P2	LL0206	493.473	press	fire	None	Press	0	Press
21887	2019-10-21 13:25:00	D14P2	LL0206	493.539	press	right	None	Press	0	Press
21898	2019-10-21 13:25:00	D14P2	LL0206	493.807	press	fire	None	Press	0	Press
21902	2019-10-21 13:25:00	D14P2	LL0206	493.906	press	right	None	Press	0	Press
21910	2019-10-21 13:25:00	D14P2	LL0206	494.006	press	thrust	None	Press	0	Press
21916	2019-10-21 13:25:00	D14P2	LL0206	494.107	collide	missile_1	fortress	FortressShot	0	GameEvent
21931	2019-10-21 13:25:00	D14P2	LL0206	494.506	press	thrust	None	Press	0	Press
21945	2019-10-21 13:25:00	D14P2	LL0206	494.872	press	right	None	Press	0	Press
21957	2019-10-21 13:25:00	D14P2	LL0206	495.073	press	thrust	None	Press	0	Press
21972	2019-10-21 13:25:00	D14P2	LL0206	495.406	bonus_available	None	None	NewBonus	0	GameEvent
21976	2019-10-21 13:25:00	D14P2	LL0206	495.54	press	fire	None	Press	0	Press
21978	2019-10-21 13:25:00	D14P2	LL0206	495.572	press	right	None	Press	0	Press
21990	2019-10-21 13:25:00	D14P2	LL0206	495.839	collide	missile_0	fortress	FortressShot	0	GameEvent
21994	2019-10-21 13:25:00	D14P2	LL0206	495.906	press	fire	None	Press	0	Press
21996	2019-10-21 13:25:00	D14P2	LL0206	495.939	press	right	None	Press	0	Press
22010	2019-10-21 13:25:00	D14P2	LL0206	496.173	collide	missile_0	fortress	FortressShot	0	GameEvent
22016	2019-10-21 13:25:00	D14P2	LL0206	496.339	press	right	None	Press	0	Press
22023	2019-10-21 13:25:00	D14P2	LL0206	496.506	press	fire	None	Press	0	Press
22032	2019-10-21 13:25:00	D14P2	LL0206	496.706	press	fire	None	Press	0	Press
22045	2019-10-21 13:25:00	D14P2	LL0206	497.026	new_mine	foe	None	NewMine	0	GameEvent
22046	2019-10-21 13:25:00	D14P2	LL0206	497.026	collide	missile_1	fortress	FortressShot	0	GameEvent
22061	2019-10-21 13:25:00	D14P2	LL0206	497.372	press	thrust	None	Press	0	Press
22075	2019-10-21 13:25:00	D14P2	LL0206	497.773	press	right	None	Press	0	Press
22086	2019-10-21 13:25:00	D14P2	LL0206	498.039	press	thrust	None	Press	0	Press
22103	2019-10-21 13:25:00	D14P2	LL0206	498.407	press	iff	None	Press	0	Press
22106	2019-10-21 13:25:00	D14P2	LL0206	498.439	press	right	None	Press	0	Press
22112	2019-10-21 13:25:00	D14P2	LL0206	498.573	press	iff	None	Press	0	Press
22133	2019-10-21 13:25:00	D14P2	LL0206	499.073	press	thrust	None	Press	0	Press
22154	2019-10-21 13:25:00	D14P2	LL0206	499.607	press	fire	None	Press	0	Press
22167	2019-10-21 13:25:00	D14P2	LL0206	499.906	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22176	2019-10-21 13:25:00	D14P2	LL0206	500.073	press	fire	None	Press	0	Press
22181	2019-10-21 13:25:00	D14P2	LL0206	500.106	press	right	None	Press	0	Press
22189	2019-10-21 13:25:00	D14P2	LL0206	500.273	press	fire	None	Press	0	Press
22193	2019-10-21 13:25:00	D14P2	LL0206	500.339	collide	missile_0	fortress	FortressShot	0	GameEvent
22208	2019-10-21 13:25:00	D14P2	LL0206	500.773	press	fire	None	Press	0	Press
22215	2019-10-21 13:25:00	D14P2	LL0206	500.94	press	fire	None	Press	0	Press
22221	2019-10-21 13:25:00	D14P2	LL0206	501.039	collide	missile_1	fortress	FortressShot	0	GameEvent
22230	2019-10-21 13:25:00	D14P2	LL0206	501.173	collide	missile_1	fortress	FortressShot	0	GameEvent
22232	2019-10-21 13:25:00	D14P2	LL0206	501.206	destroyed	fortress	None	FortressDestruction	250	Fortress
22237	2019-10-21 13:25:00	D14P2	LL0206	501.272	press	right	None	Press	0	Press
22246	2019-10-21 13:25:00	D14P2	LL0206	501.506	press	thrust	None	Press	0	Press
22276	2019-10-21 13:25:00	D14P2	LL0206	502.307	press	right	None	Press	0	Press
22285	2019-10-21 13:25:00	D14P2	LL0206	502.539	press	fire	None	Press	0	Press
22299	2019-10-21 13:25:00	D14P2	LL0206	502.851	collide	missile_0	fortress	FortressShot	0	GameEvent
22303	2019-10-21 13:25:00	D14P2	LL0206	502.939	press	fire	None	Press	0	Press
22309	2019-10-21 13:25:00	D14P2	LL0206	503.074	press	right	None	Press	0	Press
22320	2019-10-21 13:25:00	D14P2	LL0206	503.239	collide	missile_0	fortress	FortressShot	0	GameEvent
22321	2019-10-21 13:25:00	D14P2	LL0206	503.273	press	fire	None	Press	0	Press
22341	2019-10-21 13:25:00	D14P2	LL0206	503.84	press	fire	None	Press	0	Press
22356	2019-10-21 13:25:00	D14P2	LL0206	504.172	collide	missile_1	fortress	FortressShot	0	GameEvent
22360	2019-10-21 13:25:00	D14P2	LL0206	504.206	press	fire	None	Press	0	Press
22373	2019-10-21 13:25:00	D14P2	LL0206	504.54	press	fire	None	Press	0	Press
22376	2019-10-21 13:25:00	D14P2	LL0206	504.573	collide	missile_1	fortress	FortressShot	0	GameEvent
22382	2019-10-21 13:25:00	D14P2	LL0206	504.707	press	right	None	Press	0	Press
22391	2019-10-21 13:25:00	D14P2	LL0206	504.906	press	fire	None	Press	0	Press
22396	2019-10-21 13:25:00	D14P2	LL0206	504.939	collide	missile_0	fortress	FortressShot	0	GameEvent
22398	2019-10-21 13:25:00	D14P2	LL0206	504.993	new_mine	foe	None	NewMine	0	GameEvent
22415	2019-10-21 13:25:00	D14P2	LL0206	505.339	press	fire	None	Press	0	Press
22417	2019-10-21 13:25:00	D14P2	LL0206	505.351	collide	missile_0	fortress	FortressShot	0	GameEvent
22426	2019-10-21 13:25:00	D14P2	LL0206	505.572	press	right	None	Press	0	Press
22432	2019-10-21 13:25:00	D14P2	LL0206	505.707	press	fire	None	Press	0	Press
22439	2019-10-21 13:25:00	D14P2	LL0206	505.839	collide	missile_0	fortress	FortressShot	0	GameEvent
22444	2019-10-21 13:25:00	D14P2	LL0206	505.972	press	thrust	None	Press	0	Press
22459	2019-10-21 13:25:00	D14P2	LL0206	506.273	press	iff	None	Press	0	Press
22469	2019-10-21 13:25:00	D14P2	LL0206	506.474	press	iff	None	Press	0	Press
22479	2019-10-21 13:25:00	D14P2	LL0206	506.707	press	fire	None	Press	0	Press
22492	2019-10-21 13:25:00	D14P2	LL0206	507.006	press	fire	None	Press	0	Press
22493	2019-10-21 13:25:00	D14P2	LL0206	507.006	press	left	None	Press	0	Press
22505	2019-10-21 13:25:00	D14P2	LL0206	507.207	collide	missile_1	fortress	FortressShot	0	GameEvent
22517	2019-10-21 13:25:00	D14P2	LL0206	507.472	collide	missile_0	fortress	FortressShot	0	GameEvent
22526	2019-10-21 13:25:00	D14P2	LL0206	507.74	press	right	None	Press	0	Press
22534	2019-10-21 13:25:00	D14P2	LL0206	507.94	press	fire	None	Press	0	Press
22555	2019-10-21 13:25:00	D14P2	LL0206	508.306	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22564	2019-10-21 13:25:00	D14P2	LL0206	508.439	press	thrust	None	Press	0	Press
22578	2019-10-21 13:25:00	D14P2	LL0206	508.84	press	right	None	Press	0	Press
22607	2019-10-21 13:25:00	D14P2	LL0206	509.539	press	right	None	Press	0	Press
22614	2019-10-21 13:25:00	D14P2	LL0206	509.707	press	fire	None	Press	0	Press
22624	2019-10-21 13:25:00	D14P2	LL0206	509.939	collide	missile_0	fortress	FortressShot	0	GameEvent
22625	2019-10-21 13:25:00	D14P2	LL0206	509.972	press	right	None	Press	0	Press
22632	2019-10-21 13:25:00	D14P2	LL0206	510.107	press	fire	None	Press	0	Press
22641	2019-10-21 13:25:00	D14P2	LL0206	510.272	press	fire	None	Press	0	Press
22648	2019-10-21 13:25:00	D14P2	LL0206	510.307	collide	missile_0	fortress	FortressShot	0	GameEvent
22654	2019-10-21 13:25:00	D14P2	LL0206	510.473	press	right	None	Press	0	Press
22656	2019-10-21 13:25:00	D14P2	LL0206	510.474	collide	missile_0	fortress	FortressShot	0	GameEvent
22658	2019-10-21 13:25:00	D14P2	LL0206	510.507	destroyed	fortress	None	FortressDestruction	250	Fortress
22672	2019-10-21 13:25:00	D14P2	LL0206	510.839	press	thrust	None	Press	0	Press
22685	2019-10-21 13:25:00	D14P2	LL0206	511.174	press	right	None	Press	0	Press
22699	2019-10-21 13:25:00	D14P2	LL0206	511.473	press	right	None	Press	0	Press
22706	2019-10-21 13:25:00	D14P2	LL0206	511.639	press	thrust	None	Press	0	Press
22735	2019-10-21 13:25:00	D14P2	LL0206	512.374	press	left	None	Press	0	Press
22742	2019-10-21 13:25:00	D14P2	LL0206	512.54	press	fire	None	Press	0	Press
22753	2019-10-21 13:25:00	D14P2	LL0206	512.806	collide	missile_0	fortress	FortressShot	0	GameEvent
22757	2019-10-21 13:25:00	D14P2	LL0206	512.906	press	fire	None	Press	0	Press
22759	2019-10-21 13:25:00	D14P2	LL0206	512.939	press	right	None	Press	0	Press
22772	2019-10-21 13:25:00	D14P2	LL0206	513.173	collide	missile_0	fortress	FortressShot	0	GameEvent
22776	2019-10-21 13:25:00	D14P2	LL0206	513.273	press	fire	None	Press	0	Press
22787	2019-10-21 13:25:00	D14P2	LL0206	513.426	new_mine	foe	None	NewMine	0	GameEvent
22791	2019-10-21 13:25:00	D14P2	LL0206	513.539	press	right	None	Press	0	Press
22793	2019-10-21 13:25:00	D14P2	LL0206	513.539	collide	missile_0	fortress	FortressShot	0	GameEvent
22799	2019-10-21 13:25:00	D14P2	LL0206	513.672	press	fire	None	Press	0	Press
22810	2019-10-21 13:25:00	D14P2	LL0206	513.939	collide	missile_0	fortress	FortressShot	0	GameEvent
22813	2019-10-21 13:25:00	D14P2	LL0206	514.006	press	left	None	Press	0	Press
22834	2019-10-21 13:25:00	D14P2	LL0206	514.507	press	iff	None	Press	0	Press
22841	2019-10-21 13:25:00	D14P2	LL0206	514.639	press	iff	None	Press	0	Press
22850	2019-10-21 13:25:00	D14P2	LL0206	514.84	press	fire	None	Press	0	Press
22858	2019-10-21 13:25:00	D14P2	LL0206	514.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22859	2019-10-21 13:25:00	D14P2	LL0206	514.972	press	left	None	Press	0	Press
22874	2019-10-21 13:25:00	D14P2	LL0206	515.273	press	right	None	Press	0	Press
22914	2019-10-21 13:25:00	D14P2	LL0206	516.339	press	thrust	None	Press	0	Press
22935	2019-10-21 13:25:00	D14P2	LL0206	516.839	press	right	None	Press	0	Press
22947	2019-10-21 13:25:00	D14P2	LL0206	517.14	press	thrust	None	Press	0	Press
22973	2019-10-21 13:25:00	D14P2	LL0206	517.807	press	right	None	Press	0	Press
22996	2019-10-21 13:25:00	D14P2	LL0206	518.377	bonus_available	None	None	NewBonus	0	GameEvent
22997	2019-10-21 13:25:00	D14P2	LL0206	518.406	press	thrust	None	Press	0	Press
23016	2019-10-21 13:25:00	D14P2	LL0206	518.84	press	fire	None	Press	0	Press
23025	2019-10-21 13:25:00	D14P2	LL0206	519.039	collide	missile_0	fortress	FortressShot	0	GameEvent
23030	2019-10-21 13:25:00	D14P2	LL0206	519.174	press	right	None	Press	0	Press
23031	2019-10-21 13:25:00	D14P2	LL0206	519.174	press	shots	None	Press	0	Press
23033	2019-10-21 13:25:00	D14P2	LL0206	519.174	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23051	2019-10-21 13:25:00	D14P2	LL0206	519.506	press	fire	None	Press	0	Press
23060	2019-10-21 13:25:00	D14P2	LL0206	519.673	collide	missile_0	fortress	FortressShot	0	GameEvent
23061	2019-10-21 13:25:00	D14P2	LL0206	519.706	press	fire	None	Press	0	Press
23070	2019-10-21 13:25:00	D14P2	LL0206	519.873	collide	missile_0	fortress	FortressShot	0	GameEvent
23071	2019-10-21 13:25:00	D14P2	LL0206	519.906	press	right	None	Press	0	Press
23078	2019-10-21 13:25:00	D14P2	LL0206	520.011	new_mine	friend	None	NewMine	0	GameEvent
23083	2019-10-21 13:25:00	D14P2	LL0206	520.139	press	fire	None	Press	0	Press
23092	2019-10-21 13:25:00	D14P2	LL0206	520.34	collide	missile_0	fortress	FortressShot	0	GameEvent
23103	2019-10-21 13:25:00	D14P2	LL0206	520.539	press	right	None	Press	0	Press
23105	2019-10-21 13:25:00	D14P2	LL0206	520.572	press	fire	None	Press	0	Press
23117	2019-10-21 13:25:00	D14P2	LL0206	520.84	collide	missile_0	fortress	FortressShot	0	GameEvent
23120	2019-10-21 13:25:00	D14P2	LL0206	520.905	press	fire	None	Press	0	Press
23128	2019-10-21 13:25:00	D14P2	LL0206	521.073	press	thrust	None	Press	0	Press
23135	2019-10-21 13:25:00	D14P2	LL0206	521.24	collide	missile_0	fortress	FortressShot	0	GameEvent
23142	2019-10-21 13:25:00	D14P2	LL0206	521.406	press	right	None	Press	0	Press
23152	2019-10-21 13:25:00	D14P2	LL0206	521.572	press	fire	None	Press	0	Press
23160	2019-10-21 13:25:00	D14P2	LL0206	521.739	press	thrust	None	Press	0	Press
23169	2019-10-21 13:25:00	D14P2	LL0206	521.972	press	right	None	Press	0	Press
23172	2019-10-21 13:25:00	D14P2	LL0206	521.976	collide	missile_0	fortress	FortressShot	0	GameEvent
23182	2019-10-21 13:25:00	D14P2	LL0206	522.239	press	fire	None	Press	0	Press
23200	2019-10-21 13:25:00	D14P2	LL0206	522.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
23207	2019-10-21 13:25:00	D14P2	LL0206	522.706	press	left	None	Press	0	Press
23215	2019-10-21 13:25:00	D14P2	LL0206	522.906	press	right	None	Press	0	Press
23226	2019-10-21 13:25:00	D14P2	LL0206	523.172	press	fire	None	Press	0	Press
23231	2019-10-21 13:25:00	D14P2	LL0206	523.273	press	thrust	None	Press	0	Press
23248	2019-10-21 13:25:00	D14P2	LL0206	523.639	collide	missile_0	fortress	FortressShot	0	GameEvent
23255	2019-10-21 13:25:00	D14P2	LL0206	523.806	press	fire	None	Press	0	Press
23263	2019-10-21 13:25:00	D14P2	LL0206	524.006	press	right	None	Press	0	Press
23271	2019-10-21 13:25:00	D14P2	LL0206	524.205	press	fire	None	Press	0	Press
23275	2019-10-21 13:25:00	D14P2	LL0206	524.273	collide	missile_0	fortress	FortressShot	0	GameEvent
23284	2019-10-21 13:25:00	D14P2	LL0206	524.473	press	right	None	Press	0	Press
23294	2019-10-21 13:25:00	D14P2	LL0206	524.606	collide	missile_0	fortress	FortressShot	0	GameEvent
23295	2019-10-21 13:25:00	D14P2	LL0206	524.639	press	fire	None	Press	0	Press
23314	2019-10-21 13:25:00	D14P2	LL0206	525.172	press	fire	None	Press	0	Press
23327	2019-10-21 13:25:00	D14P2	LL0206	525.539	press	fire	None	Press	0	Press
23330	2019-10-21 13:25:00	D14P2	LL0206	525.545	collide	missile_1	fortress	FortressShot	0	GameEvent
23343	2019-10-21 13:25:00	D14P2	LL0206	525.773	press	right	None	Press	0	Press
23349	2019-10-21 13:25:00	D14P2	LL0206	525.873	collide	missile_1	fortress	FortressShot	0	GameEvent
23352	2019-10-21 13:25:00	D14P2	LL0206	525.939	press	fire	None	Press	0	Press
23366	2019-10-21 13:25:00	D14P2	LL0206	526.306	collide	missile_1	fortress	FortressShot	0	GameEvent
23370	2019-10-21 13:25:00	D14P2	LL0206	526.372	press	fire	None	Press	0	Press
23373	2019-10-21 13:25:00	D14P2	LL0206	526.439	press	right	None	Press	0	Press
23391	2019-10-21 13:25:00	D14P2	LL0206	526.739	collide	missile_0	fortress	FortressShot	0	GameEvent
23396	2019-10-21 13:25:00	D14P2	LL0206	526.872	press	right	None	Press	0	Press
23405	2019-10-21 13:25:00	D14P2	LL0206	527.073	press	thrust	None	Press	0	Press
23425	2019-10-21 13:25:00	D14P2	LL0206	527.606	press	left	None	Press	0	Press
23435	2019-10-21 13:25:00	D14P2	LL0206	527.711	new_mine	friend	None	NewMine	0	GameEvent
23445	2019-10-21 13:25:00	D14P2	LL0206	528.005	press	fire	None	Press	0	Press
23452	2019-10-21 13:25:00	D14P2	LL0206	528.173	press	fire	None	Press	0	Press
23469	2019-10-21 13:25:00	D14P2	LL0206	528.606	collide	missile_1	fortress	FortressShot	0	GameEvent
23477	2019-10-21 13:25:00	D14P2	LL0206	528.739	press	fire	None	Press	0	Press
23485	2019-10-21 13:25:00	D14P2	LL0206	528.906	press	fire	None	Press	0	Press
23495	2019-10-21 13:25:00	D14P2	LL0206	529.107	collide	missile_1	fortress	FortressShot	0	GameEvent
23496	2019-10-21 13:25:00	D14P2	LL0206	529.139	press	right	None	Press	0	Press
23503	2019-10-21 13:25:00	D14P2	LL0206	529.272	collide	missile_1	fortress	FortressShot	0	GameEvent
23505	2019-10-21 13:25:00	D14P2	LL0206	529.307	destroyed	fortress	None	FortressDestruction	250	Fortress
23515	2019-10-21 13:25:00	D14P2	LL0206	529.507	press	fire	None	Press	0	Press
23525	2019-10-21 13:25:00	D14P2	LL0206	529.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
23535	2019-10-21 13:25:00	D14P2	LL0206	529.772	press	left	None	Press	0	Press
23553	2019-10-21 13:25:00	D14P2	LL0206	530.273	press	right	None	Press	0	Press
23559	2019-10-21 13:25:00	D14P2	LL0206	530.407	press	fire	None	Press	0	Press
23578	2019-10-21 13:25:00	D14P2	LL0206	530.773	press	fire	None	Press	0	Press
23580	2019-10-21 13:25:00	D14P2	LL0206	530.784	collide	missile_0	fortress	FortressShot	0	GameEvent
23586	2019-10-21 13:25:00	D14P2	LL0206	530.906	press	right	None	Press	0	Press
23597	2019-10-21 13:25:00	D14P2	LL0206	531.139	press	fire	None	Press	0	Press
23599	2019-10-21 13:25:00	D14P2	LL0206	531.15	collide	missile_0	fortress	FortressShot	0	GameEvent
23614	2019-10-21 13:25:00	D14P2	LL0206	531.539	collide	missile_0	fortress	FortressShot	0	GameEvent
23620	2019-10-21 13:25:00	D14P2	LL0206	531.672	press	fire	None	Press	0	Press
23635	2019-10-21 13:25:00	D14P2	LL0206	531.973	press	right	None	Press	0	Press
23638	2019-10-21 13:25:00	D14P2	LL0206	532.04	press	fire	None	Press	0	Press
23641	2019-10-21 13:25:00	D14P2	LL0206	532.05	collide	missile_0	fortress	FortressShot	0	GameEvent
23659	2019-10-21 13:25:00	D14P2	LL0206	532.539	press	fire	None	Press	0	Press
23677	2019-10-21 13:25:00	D14P2	LL0206	532.94	press	fire	None	Press	0	Press
23680	2019-10-21 13:25:00	D14P2	LL0206	532.972	collide	missile_1	fortress	FortressShot	0	GameEvent
23696	2019-10-21 13:25:00	D14P2	LL0206	533.373	collide	missile_1	fortress	FortressShot	0	GameEvent
23697	2019-10-21 13:25:00	D14P2	LL0206	533.407	press	fire	None	Press	0	Press
23717	2019-10-21 13:25:00	D14P2	LL0206	533.839	press	fire	None	Press	0	Press
23719	2019-10-21 13:25:00	D14P2	LL0206	533.85	collide	missile_1	fortress	FortressShot	0	GameEvent
23732	2019-10-21 13:25:00	D14P2	LL0206	534.174	press	right	None	Press	0	Press
23739	2019-10-21 13:25:00	D14P2	LL0206	534.306	collide	missile_0	fortress	FortressShot	0	GameEvent
23749	2019-10-21 13:25:00	D14P2	LL0206	534.54	press	thrust	None	Press	0	Press
23760	2019-10-21 13:25:00	D14P2	LL0206	534.793	new_mine	foe	None	NewMine	0	GameEvent
23774	2019-10-21 13:25:00	D14P2	LL0206	535.139	press	left	None	Press	0	Press
23786	2019-10-21 13:25:00	D14P2	LL0206	535.44	press	fire	None	Press	0	Press
23799	2019-10-21 13:25:00	D14P2	LL0206	535.772	press	iff	None	Press	0	Press
23810	2019-10-21 13:25:00	D14P2	LL0206	535.939	press	iff	None	Press	0	Press
