Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10513	2021-03-31 09:53:18	D03P2	VL1404	261.19	press	right	None	Press	0	Press
10537	2021-03-31 09:53:18	D03P2	VL1404	261.757	press	thrust	None	Press	0	Press
10580	2021-03-31 09:53:18	D03P2	VL1404	262.923	press	right	None	Press	0	Press
10585	2021-03-31 09:53:18	D03P2	VL1404	262.99	bonus_available	None	None	NewBonus	0	GameEvent
10607	2021-03-31 09:53:18	D03P2	VL1404	263.69	press	iff	None	Press	0	Press
10620	2021-03-31 09:53:18	D03P2	VL1404	263.857	press	iff	None	Press	0	Press
10628	2021-03-31 09:53:18	D03P2	VL1404	264.023	press	fire	None	Press	0	Press
10638	2021-03-31 09:53:18	D03P2	VL1404	264.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10647	2021-03-31 09:53:18	D03P2	VL1404	264.357	press	thrust	None	Press	0	Press
10654	2021-03-31 09:53:18	D03P2	VL1404	264.523	press	thrust	None	Press	0	Press
10671	2021-03-31 09:53:18	D03P2	VL1404	264.89	press	left	None	Press	0	Press
10684	2021-03-31 09:53:18	D03P2	VL1404	265.223	press	thrust	None	Press	0	Press
10709	2021-03-31 09:53:18	D03P2	VL1404	265.823	press	thrust	None	Press	0	Press
10726	2021-03-31 09:53:18	D03P2	VL1404	266.323	press	left	None	Press	0	Press
10755	2021-03-31 09:53:18	D03P2	VL1404	267.024	press	right	None	Press	0	Press
10763	2021-03-31 09:53:18	D03P2	VL1404	267.158	bonus_available	None	None	NewBonus	0	GameEvent
10779	2021-03-31 09:53:18	D03P2	VL1404	267.623	press	fire	None	Press	0	Press
10799	2021-03-31 09:53:18	D03P2	VL1404	268.123	press	thrust	None	Press	0	Press
10801	2021-03-31 09:53:18	D03P2	VL1404	268.157	press	right	None	Press	0	Press
10812	2021-03-31 09:53:18	D03P2	VL1404	268.357	press	left	None	Press	0	Press
10832	2021-03-31 09:53:18	D03P2	VL1404	268.823	press	thrust	None	Press	0	Press
10841	2021-03-31 09:53:18	D03P2	VL1404	269.057	press	right	None	Press	0	Press
10856	2021-03-31 09:53:18	D03P2	VL1404	269.326	new_mine	friend	None	NewMine	0	GameEvent
10876	2021-03-31 09:53:18	D03P2	VL1404	269.856	press	right	None	Press	0	Press
10892	2021-03-31 09:53:18	D03P2	VL1404	270.291	press	fire	None	Press	0	Press
10908	2021-03-31 09:53:18	D03P2	VL1404	270.658	collide	missile_0	fortress	FortressShot	0	GameEvent
10912	2021-03-31 09:53:18	D03P2	VL1404	270.757	press	right	None	Press	0	Press
10924	2021-03-31 09:53:18	D03P2	VL1404	270.991	press	fire	None	Press	0	Press
10938	2021-03-31 09:53:18	D03P2	VL1404	271.323	collide	missile_0	fortress	FortressShot	0	GameEvent
10951	2021-03-31 09:53:18	D03P2	VL1404	271.723	press	right	None	Press	0	Press
10954	2021-03-31 09:53:18	D03P2	VL1404	271.79	press	fire	None	Press	0	Press
10971	2021-03-31 09:53:18	D03P2	VL1404	272.057	collide	missile_0	fortress	FortressShot	0	GameEvent
10982	2021-03-31 09:53:18	D03P2	VL1404	272.39	press	right	None	Press	0	Press
10995	2021-03-31 09:53:18	D03P2	VL1404	272.756	press	thrust	None	Press	0	Press
11015	2021-03-31 09:53:18	D03P2	VL1404	273.223	press	fire	None	Press	0	Press
11025	2021-03-31 09:53:18	D03P2	VL1404	273.49	press	thrust	None	Press	0	Press
11027	2021-03-31 09:53:18	D03P2	VL1404	273.49	collide	missile_0	fortress	FortressShot	0	GameEvent
11045	2021-03-31 09:53:18	D03P2	VL1404	273.923	press	thrust	None	Press	0	Press
11056	2021-03-31 09:53:18	D03P2	VL1404	274.223	press	right	None	Press	0	Press
11070	2021-03-31 09:53:18	D03P2	VL1404	274.59	press	fire	None	Press	0	Press
11077	2021-03-31 09:53:18	D03P2	VL1404	274.757	press	right	None	Press	0	Press
11103	2021-03-31 09:53:18	D03P2	VL1404	275.424	press	right	None	Press	0	Press
11121	2021-03-31 09:53:18	D03P2	VL1404	275.923	press	fire	None	Press	0	Press
11135	2021-03-31 09:53:18	D03P2	VL1404	276.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
11146	2021-03-31 09:53:18	D03P2	VL1404	276.29	press	thrust	None	Press	0	Press
11157	2021-03-31 09:53:18	D03P2	VL1404	276.59	press	thrust	None	Press	0	Press
11192	2021-03-31 09:53:18	D03P2	VL1404	277.523	press	left	None	Press	0	Press
11204	2021-03-31 09:53:18	D03P2	VL1404	277.857	press	thrust	None	Press	0	Press
11224	2021-03-31 09:53:18	D03P2	VL1404	278.29	press	right	None	Press	0	Press
11243	2021-03-31 09:53:18	D03P2	VL1404	278.824	press	fire	None	Press	0	Press
11263	2021-03-31 09:53:18	D03P2	VL1404	279.29	press	left	None	Press	0	Press
11308	2021-03-31 09:53:18	D03P2	VL1404	280.523	press	fire	None	Press	0	Press
11341	2021-03-31 09:53:18	D03P2	VL1404	281.259	new_mine	foe	None	NewMine	0	GameEvent
11345	2021-03-31 09:53:18	D03P2	VL1404	281.357	collide	missile_0	fortress	FortressShot	0	GameEvent
11353	2021-03-31 09:53:18	D03P2	VL1404	281.557	press	thrust	None	Press	0	Press
11368	2021-03-31 09:53:18	D03P2	VL1404	281.957	press	left	None	Press	0	Press
11390	2021-03-31 09:53:18	D03P2	VL1404	282.457	press	iff	None	Press	0	Press
11399	2021-03-31 09:53:18	D03P2	VL1404	282.658	press	iff	None	Press	0	Press
11431	2021-03-31 09:53:18	D03P2	VL1404	283.458	press	fire	None	Press	0	Press
11440	2021-03-31 09:53:18	D03P2	VL1404	283.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11446	2021-03-31 09:53:18	D03P2	VL1404	283.69	press	thrust	None	Press	0	Press
11453	2021-03-31 09:53:18	D03P2	VL1404	283.858	press	right	None	Press	0	Press
11465	2021-03-31 09:53:18	D03P2	VL1404	284.09	press	right	None	Press	0	Press
11475	2021-03-31 09:53:18	D03P2	VL1404	284.323	press	thrust	None	Press	0	Press
11486	2021-03-31 09:53:18	D03P2	VL1404	284.624	press	thrust	None	Press	0	Press
11496	2021-03-31 09:53:18	D03P2	VL1404	284.857	press	right	None	Press	0	Press
11509	2021-03-31 09:53:18	D03P2	VL1404	285.123	press	right	None	Press	0	Press
11519	2021-03-31 09:53:18	D03P2	VL1404	285.358	press	thrust	None	Press	0	Press
11538	2021-03-31 09:53:18	D03P2	VL1404	285.89	press	right	None	Press	0	Press
11564	2021-03-31 09:53:18	D03P2	VL1404	286.523	press	thrust	None	Press	0	Press
11601	2021-03-31 09:53:18	D03P2	VL1404	287.49	press	left	None	Press	0	Press
11637	2021-03-31 09:53:18	D03P2	VL1404	288.423	press	fire	None	Press	0	Press
11650	2021-03-31 09:53:18	D03P2	VL1404	288.725	new_mine	friend	None	NewMine	0	GameEvent
11654	2021-03-31 09:53:18	D03P2	VL1404	288.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
11677	2021-03-31 09:53:18	D03P2	VL1404	289.29	press	fire	None	Press	0	Press
11682	2021-03-31 09:53:18	D03P2	VL1404	289.39	press	right	None	Press	0	Press
11703	2021-03-31 09:53:18	D03P2	VL1404	289.923	press	right	None	Press	0	Press
11724	2021-03-31 09:53:18	D03P2	VL1404	290.39	press	left	None	Press	0	Press
11737	2021-03-31 09:53:18	D03P2	VL1404	290.757	press	thrust	None	Press	0	Press
11750	2021-03-31 09:53:18	D03P2	VL1404	291.09	press	left	None	Press	0	Press
11774	2021-03-31 09:53:18	D03P2	VL1404	291.657	press	right	None	Press	0	Press
11788	2021-03-31 09:53:18	D03P2	VL1404	291.99	press	left	None	Press	0	Press
11797	2021-03-31 09:53:18	D03P2	VL1404	292.223	press	thrust	None	Press	0	Press
11813	2021-03-31 09:53:18	D03P2	VL1404	292.556	press	right	None	Press	0	Press
11829	2021-03-31 09:53:18	D03P2	VL1404	292.958	press	right	None	Press	0	Press
11848	2021-03-31 09:53:18	D03P2	VL1404	293.423	press	thrust	None	Press	0	Press
11867	2021-03-31 09:53:18	D03P2	VL1404	293.858	new_mine	foe	None	NewMine	0	GameEvent
11868	2021-03-31 09:53:18	D03P2	VL1404	293.89	press	thrust	None	Press	0	Press
11879	2021-03-31 09:53:18	D03P2	VL1404	294.19	press	left	None	Press	0	Press
11904	2021-03-31 09:53:18	D03P2	VL1404	294.824	press	left	None	Press	0	Press
11929	2021-03-31 09:53:18	D03P2	VL1404	295.456	press	iff	None	Press	0	Press
11938	2021-03-31 09:53:18	D03P2	VL1404	295.623	press	iff	None	Press	0	Press
11954	2021-03-31 09:53:18	D03P2	VL1404	296.057	press	fire	None	Press	0	Press
11973	2021-03-31 09:53:18	D03P2	VL1404	296.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11980	2021-03-31 09:53:18	D03P2	VL1404	296.524	press	right	None	Press	0	Press
11999	2021-03-31 09:53:18	D03P2	VL1404	297.023	press	right	None	Press	0	Press
12018	2021-03-31 09:53:18	D03P2	VL1404	297.423	press	fire	None	Press	0	Press
12029	2021-03-31 09:53:18	D03P2	VL1404	297.657	bonus_available	None	None	NewBonus	0	GameEvent
12059	2021-03-31 09:53:18	D03P2	VL1404	298.523	press	pnts	None	Press	0	Press
12061	2021-03-31 09:53:18	D03P2	VL1404	298.523	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12083	2021-03-31 09:53:18	D03P2	VL1404	299.09	press	thrust	None	Press	0	Press
12092	2021-03-31 09:53:18	D03P2	VL1404	299.323	press	right	None	Press	0	Press
12108	2021-03-31 09:53:18	D03P2	VL1404	299.657	press	thrust	None	Press	0	Press
12118	2021-03-31 09:53:18	D03P2	VL1404	299.89	press	fire	None	Press	0	Press
12130	2021-03-31 09:53:18	D03P2	VL1404	300.19	press	right	None	Press	0	Press
12146	2021-03-31 09:53:18	D03P2	VL1404	300.523	press	right	None	Press	0	Press
12158	2021-03-31 09:53:18	D03P2	VL1404	300.856	press	right	None	Press	0	Press
12187	2021-03-31 09:53:18	D03P2	VL1404	301.526	new_mine	foe	None	NewMine	0	GameEvent
12200	2021-03-31 09:53:18	D03P2	VL1404	301.856	bonus_available	None	None	NewBonus	0	GameEvent
12213	2021-03-31 09:53:18	D03P2	VL1404	302.257	press	left	None	Press	0	Press
12230	2021-03-31 09:53:18	D03P2	VL1404	302.657	press	shots	None	Press	0	Press
12232	2021-03-31 09:53:18	D03P2	VL1404	302.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12252	2021-03-31 09:53:18	D03P2	VL1404	303.157	press	thrust	None	Press	0	Press
12269	2021-03-31 09:53:18	D03P2	VL1404	303.557	press	right	None	Press	0	Press
12287	2021-03-31 09:53:18	D03P2	VL1404	304.023	press	right	None	Press	0	Press
12313	2021-03-31 09:53:18	D03P2	VL1404	304.69	press	thrust	None	Press	0	Press
12336	2021-03-31 09:53:18	D03P2	VL1404	305.323	press	right	None	Press	0	Press
12366	2021-03-31 09:53:18	D03P2	VL1404	306.09	press	iff	None	Press	0	Press
12373	2021-03-31 09:53:18	D03P2	VL1404	306.223	press	iff	None	Press	0	Press
12380	2021-03-31 09:53:18	D03P2	VL1404	306.357	press	left	None	Press	0	Press
12391	2021-03-31 09:53:18	D03P2	VL1404	306.557	press	fire	None	Press	0	Press
12410	2021-03-31 09:53:18	D03P2	VL1404	306.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12417	2021-03-31 09:53:18	D03P2	VL1404	307.09	press	thrust	None	Press	0	Press
12428	2021-03-31 09:53:18	D03P2	VL1404	307.39	press	thrust	None	Press	0	Press
12448	2021-03-31 09:53:18	D03P2	VL1404	307.89	press	fire	None	Press	0	Press
12450	2021-03-31 09:53:18	D03P2	VL1404	307.923	press	right	None	Press	0	Press
12457	2021-03-31 09:53:18	D03P2	VL1404	308.057	press	thrust	None	Press	0	Press
12487	2021-03-31 09:53:18	D03P2	VL1404	308.857	press	right	None	Press	0	Press
12492	2021-03-31 09:53:18	D03P2	VL1404	308.923	collide	missile_0	fortress	FortressShot	0	GameEvent
12506	2021-03-31 09:53:18	D03P2	VL1404	309.223	bonus_available	None	None	NewBonus	0	GameEvent
12562	2021-03-31 09:53:18	D03P2	VL1404	310.791	press	fire	None	Press	0	Press
12568	2021-03-31 09:53:18	D03P2	VL1404	310.923	press	fire	None	Press	0	Press
12613	2021-03-31 09:53:18	D03P2	VL1404	312.092	new_mine	friend	None	NewMine	0	GameEvent
12614	2021-03-31 09:53:18	D03P2	VL1404	312.123	press	right	None	Press	0	Press
12626	2021-03-31 09:53:18	D03P2	VL1404	312.391	press	fire	None	Press	0	Press
12633	2021-03-31 09:53:18	D03P2	VL1404	312.556	press	fire	None	Press	0	Press
12661	2021-03-31 09:53:18	D03P2	VL1404	313.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
12677	2021-03-31 09:53:18	D03P2	VL1404	313.423	bonus_available	None	None	NewBonus	0	GameEvent
12680	2021-03-31 09:53:18	D03P2	VL1404	313.523	press	right	None	Press	0	Press
12684	2021-03-31 09:53:18	D03P2	VL1404	313.592	press	fire	None	Press	0	Press
12697	2021-03-31 09:53:18	D03P2	VL1404	313.823	press	fire	None	Press	0	Press
12717	2021-03-31 09:53:18	D03P2	VL1404	314.391	collide	missile_2	fortress	FortressShot	0	GameEvent
12736	2021-03-31 09:53:18	D03P2	VL1404	314.791	press	fire	None	Press	0	Press
12741	2021-03-31 09:53:18	D03P2	VL1404	314.891	press	right	None	Press	0	Press
12743	2021-03-31 09:53:18	D03P2	VL1404	314.924	press	fire	None	Press	0	Press
12767	2021-03-31 09:53:18	D03P2	VL1404	315.523	collide	missile_2	fortress	FortressShot	0	GameEvent
12821	2021-03-31 09:53:18	D03P2	VL1404	316.89	press	fire	None	Press	0	Press
12829	2021-03-31 09:53:18	D03P2	VL1404	317.057	press	fire	None	Press	0	Press
12842	2021-03-31 09:53:18	D03P2	VL1404	317.423	press	thrust	None	Press	0	Press
12851	2021-03-31 09:53:18	D03P2	VL1404	317.623	collide	missile_0	fortress	FortressShot	0	GameEvent
12859	2021-03-31 09:53:18	D03P2	VL1404	317.723	press	thrust	None	Press	0	Press
12864	2021-03-31 09:53:18	D03P2	VL1404	317.824	collide	missile_0	fortress	FortressShot	0	GameEvent
12867	2021-03-31 09:53:18	D03P2	VL1404	317.857	destroyed	fortress	None	FortressDestruction	250	Fortress
12883	2021-03-31 09:53:18	D03P2	VL1404	318.225	new_mine	foe	None	NewMine	0	GameEvent
12916	2021-03-31 09:53:18	D03P2	VL1404	319.19	press	fire	None	Press	0	Press
12946	2021-03-31 09:53:18	D03P2	VL1404	319.923	press	right	None	Press	0	Press
12961	2021-03-31 09:53:18	D03P2	VL1404	320.323	press	left	None	Press	0	Press
13007	2021-03-31 09:53:18	D03P2	VL1404	321.556	press	right	None	Press	0	Press
13069	2021-03-31 09:53:18	D03P2	VL1404	323.156	press	thrust	None	Press	0	Press
13084	2021-03-31 09:53:18	D03P2	VL1404	323.59	press	thrust	None	Press	0	Press
13099	2021-03-31 09:53:18	D03P2	VL1404	323.89	press	right	None	Press	0	Press
13115	2021-03-31 09:53:18	D03P2	VL1404	324.29	press	right	None	Press	0	Press
13134	2021-03-31 09:53:18	D03P2	VL1404	324.857	press	thrust	None	Press	0	Press
13143	2021-03-31 09:53:18	D03P2	VL1404	324.957	bonus_available	None	None	NewBonus	0	GameEvent
13153	2021-03-31 09:53:18	D03P2	VL1404	325.223	press	right	None	Press	0	Press
13172	2021-03-31 09:53:18	D03P2	VL1404	325.757	press	thrust	None	Press	0	Press
13175	2021-03-31 09:53:18	D03P2	VL1404	325.823	press	right	None	Press	0	Press
13184	2021-03-31 09:53:18	D03P2	VL1404	325.923	press	thrust	None	Press	0	Press
13206	2021-03-31 09:53:18	D03P2	VL1404	326.49	press	left	None	Press	0	Press
13221	2021-03-31 09:53:18	D03P2	VL1404	326.923	press	thrust	None	Press	0	Press
13237	2021-03-31 09:53:18	D03P2	VL1404	327.224	press	left	None	Press	0	Press
13254	2021-03-31 09:53:18	D03P2	VL1404	327.691	press	left	None	Press	0	Press
13278	2021-03-31 09:53:18	D03P2	VL1404	328.256	timeout	mine	None	MineExtinction	-50	Mine
13281	2021-03-31 09:53:18	D03P2	VL1404	328.323	press	thrust	None	Press	0	Press
13310	2021-03-31 09:53:18	D03P2	VL1404	329.023	press	right	None	Press	0	Press
13340	2021-03-31 09:53:18	D03P2	VL1404	329.924	press	right	None	Press	0	Press
13351	2021-03-31 09:53:18	D03P2	VL1404	330.123	press	fire	None	Press	0	Press
13373	2021-03-31 09:53:18	D03P2	VL1404	330.724	press	fire	None	Press	0	Press
13396	2021-03-31 09:53:18	D03P2	VL1404	331.224	collide	missile_1	fortress	FortressShot	0	GameEvent
13397	2021-03-31 09:53:18	D03P2	VL1404	331.257	press	right	None	Press	0	Press
13402	2021-03-31 09:53:18	D03P2	VL1404	331.323	press	fire	None	Press	0	Press
13416	2021-03-31 09:53:18	D03P2	VL1404	331.723	press	thrust	None	Press	0	Press
13420	2021-03-31 09:53:18	D03P2	VL1404	331.791	collide	missile_1	fortress	FortressShot	0	GameEvent
13428	2021-03-31 09:53:18	D03P2	VL1404	331.923	press	right	None	Press	0	Press
13444	2021-03-31 09:53:18	D03P2	VL1404	332.256	press	thrust	None	Press	0	Press
13466	2021-03-31 09:53:18	D03P2	VL1404	332.858	press	right	None	Press	0	Press
13490	2021-03-31 09:53:18	D03P2	VL1404	333.359	new_mine	friend	None	NewMine	0	GameEvent
13493	2021-03-31 09:53:18	D03P2	VL1404	333.456	press	fire	None	Press	0	Press
13536	2021-03-31 09:53:18	D03P2	VL1404	334.624	press	right	None	Press	0	Press
13557	2021-03-31 09:53:18	D03P2	VL1404	335.124	press	left	None	Press	0	Press
13571	2021-03-31 09:53:18	D03P2	VL1404	335.557	press	fire	None	Press	0	Press
13575	2021-03-31 09:53:18	D03P2	VL1404	335.59	collide	mine_0	ship	ShipDamage	-50	Flight
13577	2021-03-31 09:53:18	D03P2	VL1404	335.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
13580	2021-03-31 09:53:18	D03P2	VL1404	335.623	destroyed	ship	mine	ShipDestruction	-100	Flight
13594	2021-03-31 09:53:18	D03P2	VL1404	336.69	press	thrust	None	Press	0	Press
13605	2021-03-31 09:53:18	D03P2	VL1404	336.99	press	right	None	Press	0	Press
13626	2021-03-31 09:53:18	D03P2	VL1404	337.491	bonus_available	None	None	NewBonus	0	GameEvent
13628	2021-03-31 09:53:18	D03P2	VL1404	337.557	press	thrust	None	Press	0	Press
13655	2021-03-31 09:53:18	D03P2	VL1404	338.291	press	left	None	Press	0	Press
13663	2021-03-31 09:53:18	D03P2	VL1404	338.49	press	thrust	None	Press	0	Press
13688	2021-03-31 09:53:18	D03P2	VL1404	339.09	press	right	None	Press	0	Press
13696	2021-03-31 09:53:18	D03P2	VL1404	339.291	press	right	None	Press	0	Press
13717	2021-03-31 09:53:18	D03P2	VL1404	339.757	press	fire	None	Press	0	Press
13728	2021-03-31 09:53:18	D03P2	VL1404	340.023	collide	missile_0	fortress	FortressShot	0	GameEvent
13731	2021-03-31 09:53:18	D03P2	VL1404	340.09	press	right	None	Press	0	Press
13740	2021-03-31 09:53:18	D03P2	VL1404	340.323	press	fire	None	Press	0	Press
13766	2021-03-31 09:53:18	D03P2	VL1404	340.958	press	right	None	Press	0	Press
13773	2021-03-31 09:53:18	D03P2	VL1404	341.123	press	thrust	None	Press	0	Press
13776	2021-03-31 09:53:18	D03P2	VL1404	341.19	press	fire	None	Press	0	Press
13788	2021-03-31 09:53:18	D03P2	VL1404	341.49	press	thrust	None	Press	0	Press
13793	2021-03-31 09:53:18	D03P2	VL1404	341.557	collide	missile_1	fortress	FortressShot	0	GameEvent
13801	2021-03-31 09:53:18	D03P2	VL1404	341.692	new_mine	foe	None	NewMine	0	GameEvent
13813	2021-03-31 09:53:18	D03P2	VL1404	341.924	press	thrust	None	Press	0	Press
13819	2021-03-31 09:53:18	D03P2	VL1404	342.057	press	right	None	Press	0	Press
13831	2021-03-31 09:53:18	D03P2	VL1404	342.391	press	right	None	Press	0	Press
13851	2021-03-31 09:53:18	D03P2	VL1404	342.857	press	right	None	Press	0	Press
13863	2021-03-31 09:53:18	D03P2	VL1404	343.157	press	iff	None	Press	0	Press
13871	2021-03-31 09:53:18	D03P2	VL1404	343.323	press	iff	None	Press	0	Press
13879	2021-03-31 09:53:18	D03P2	VL1404	343.49	press	right	None	Press	0	Press
13886	2021-03-31 09:53:18	D03P2	VL1404	343.657	press	fire	None	Press	0	Press
13902	2021-03-31 09:53:18	D03P2	VL1404	343.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13921	2021-03-31 09:53:18	D03P2	VL1404	344.423	press	left	None	Press	0	Press
13935	2021-03-31 09:53:18	D03P2	VL1404	344.791	press	left	None	Press	0	Press
13943	2021-03-31 09:53:18	D03P2	VL1404	344.858	bonus_available	None	None	NewBonus	0	GameEvent
13947	2021-03-31 09:53:18	D03P2	VL1404	344.957	press	fire	None	Press	0	Press
13964	2021-03-31 09:53:18	D03P2	VL1404	345.39	press	right	None	Press	0	Press
13994	2021-03-31 09:53:18	D03P2	VL1404	346.158	press	fire	None	Press	0	Press
14005	2021-03-31 09:53:18	D03P2	VL1404	346.457	press	thrust	None	Press	0	Press
14037	2021-03-31 09:53:18	D03P2	VL1404	347.19	press	left	None	Press	0	Press
14049	2021-03-31 09:53:18	D03P2	VL1404	347.523	press	thrust	None	Press	0	Press
14061	2021-03-31 09:53:18	D03P2	VL1404	347.823	press	right	None	Press	0	Press
14087	2021-03-31 09:53:18	D03P2	VL1404	348.457	press	right	None	Press	0	Press
14095	2021-03-31 09:53:18	D03P2	VL1404	348.657	press	fire	None	Press	0	Press
14115	2021-03-31 09:53:18	D03P2	VL1404	349.059	new_mine	foe	None	NewMine	0	GameEvent
14122	2021-03-31 09:53:18	D03P2	VL1404	349.256	press	fire	None	Press	0	Press
14151	2021-03-31 09:53:18	D03P2	VL1404	349.99	press	fire	None	Press	0	Press
14178	2021-03-31 09:53:18	D03P2	VL1404	350.656	collide	missile_1	fortress	FortressShot	0	GameEvent
14182	2021-03-31 09:53:18	D03P2	VL1404	350.756	press	fire	None	Press	0	Press
14197	2021-03-31 09:53:18	D03P2	VL1404	351.057	press	right	None	Press	0	Press
14210	2021-03-31 09:53:18	D03P2	VL1404	351.357	press	iff	None	Press	0	Press
14217	2021-03-31 09:53:18	D03P2	VL1404	351.49	press	iff	None	Press	0	Press
14223	2021-03-31 09:53:18	D03P2	VL1404	351.59	press	right	None	Press	0	Press
14291	2021-03-31 09:53:18	D03P2	VL1404	353.39	press	left	None	Press	0	Press
14319	2021-03-31 09:53:18	D03P2	VL1404	354.123	press	right	None	Press	0	Press
14331	2021-03-31 09:53:18	D03P2	VL1404	354.423	press	fire	None	Press	0	Press
14353	2021-03-31 09:53:18	D03P2	VL1404	354.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14367	2021-03-31 09:53:18	D03P2	VL1404	355.223	press	thrust	None	Press	0	Press
14376	2021-03-31 09:53:18	D03P2	VL1404	355.457	press	left	None	Press	0	Press
14383	2021-03-31 09:53:18	D03P2	VL1404	355.623	press	thrust	None	Press	0	Press
14390	2021-03-31 09:53:18	D03P2	VL1404	355.79	press	left	None	Press	0	Press
14400	2021-03-31 09:53:18	D03P2	VL1404	356.023	press	thrust	None	Press	0	Press
14422	2021-03-31 09:53:18	D03P2	VL1404	356.523	press	right	None	Press	0	Press
14440	2021-03-31 09:53:18	D03P2	VL1404	357.024	press	thrust	None	Press	0	Press
14501	2021-03-31 09:53:18	D03P2	VL1404	358.624	press	fire	None	Press	0	Press
14533	2021-03-31 09:53:18	D03P2	VL1404	359.49	press	thrust	None	Press	0	Press
14538	2021-03-31 09:53:18	D03P2	VL1404	359.59	collide	missile_0	fortress	FortressShot	0	GameEvent
14545	2021-03-31 09:53:18	D03P2	VL1404	359.724	press	fire	None	Press	0	Press
14561	2021-03-31 09:53:18	D03P2	VL1404	360.092	new_mine	foe	None	NewMine	0	GameEvent
14569	2021-03-31 09:53:18	D03P2	VL1404	360.223	press	right	None	Press	0	Press
14581	2021-03-31 09:53:18	D03P2	VL1404	360.49	bonus_available	None	None	NewBonus	0	GameEvent
14591	2021-03-31 09:53:18	D03P2	VL1404	360.757	press	left	None	Press	0	Press
14625	2021-03-31 09:53:18	D03P2	VL1404	361.69	press	iff	None	Press	0	Press
14636	2021-03-31 09:53:18	D03P2	VL1404	361.858	press	iff	None	Press	0	Press
14646	2021-03-31 09:53:18	D03P2	VL1404	362.057	press	fire	None	Press	0	Press
14659	2021-03-31 09:53:18	D03P2	VL1404	362.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14670	2021-03-31 09:53:18	D03P2	VL1404	362.49	press	right	None	Press	0	Press
14704	2021-03-31 09:53:18	D03P2	VL1404	363.358	press	fire	None	Press	0	Press
14723	2021-03-31 09:53:18	D03P2	VL1404	363.857	press	right	None	Press	0	Press
14732	2021-03-31 09:53:18	D03P2	VL1404	364.023	collide	missile_0	fortress	FortressShot	0	GameEvent
14751	2021-03-31 09:53:18	D03P2	VL1404	364.491	press	right	None	Press	0	Press
14765	2021-03-31 09:53:18	D03P2	VL1404	364.89	press	fire	None	Press	0	Press
14781	2021-03-31 09:53:18	D03P2	VL1404	365.223	press	left	None	Press	0	Press
14794	2021-03-31 09:53:18	D03P2	VL1404	365.557	press	fire	None	Press	0	Press
14823	2021-03-31 09:53:18	D03P2	VL1404	366.29	press	thrust	None	Press	0	Press
14836	2021-03-31 09:53:18	D03P2	VL1404	366.656	press	thrust	None	Press	0	Press
14850	2021-03-31 09:53:18	D03P2	VL1404	366.99	press	right	None	Press	0	Press
14869	2021-03-31 09:53:18	D03P2	VL1404	367.359	new_mine	friend	None	NewMine	0	GameEvent
14894	2021-03-31 09:53:18	D03P2	VL1404	368.09	press	right	None	Press	0	Press
14922	2021-03-31 09:53:18	D03P2	VL1404	368.857	press	fire	None	Press	0	Press
14941	2021-03-31 09:53:18	D03P2	VL1404	369.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
14950	2021-03-31 09:53:18	D03P2	VL1404	369.356	press	left	None	Press	0	Press
14966	2021-03-31 09:53:18	D03P2	VL1404	369.79	press	thrust	None	Press	0	Press
14977	2021-03-31 09:53:18	D03P2	VL1404	370.024	press	left	None	Press	0	Press
15003	2021-03-31 09:53:18	D03P2	VL1404	370.723	press	right	None	Press	0	Press
15018	2021-03-31 09:53:18	D03P2	VL1404	371.156	press	left	None	Press	0	Press
15043	2021-03-31 09:53:18	D03P2	VL1404	371.69	press	fire	None	Press	0	Press
15058	2021-03-31 09:53:18	D03P2	VL1404	372.056	bonus_available	None	None	NewBonus	0	GameEvent
15065	2021-03-31 09:53:18	D03P2	VL1404	372.257	press	right	None	Press	0	Press
15102	2021-03-31 09:53:18	D03P2	VL1404	373.223	press	shots	None	Press	0	Press
15104	2021-03-31 09:53:18	D03P2	VL1404	373.223	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15121	2021-03-31 09:53:18	D03P2	VL1404	373.557	press	thrust	None	Press	0	Press
15137	2021-03-31 09:53:18	D03P2	VL1404	373.957	press	fire	None	Press	0	Press
15155	2021-03-31 09:53:18	D03P2	VL1404	374.36	new_mine	friend	None	NewMine	0	GameEvent
15161	2021-03-31 09:53:18	D03P2	VL1404	374.456	press	right	None	Press	0	Press
15169	2021-03-31 09:53:18	D03P2	VL1404	374.59	collide	friend_mine	None	FriendMineDestruction	50	Mine
15178	2021-03-31 09:53:18	D03P2	VL1404	374.757	press	fire	None	Press	0	Press
