Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19298	2021-03-18 16:03:56	D04P2	AF1105	479.451	new_mine	foe	None	NewMine	0	GameEvent
19301	2021-03-18 16:03:56	D04P2	AF1105	479.548	press	left	None	Press	0	Press
19315	2021-03-18 16:03:56	D04P2	AF1105	479.882	press	left	None	Press	0	Press
19329	2021-03-18 16:03:56	D04P2	AF1105	480.182	press	right	None	Press	0	Press
19360	2021-03-18 16:03:56	D04P2	AF1105	480.949	collide	mine_0	ship	ShipDamage	-50	Flight
19402	2021-03-18 16:03:56	D04P2	AF1105	482.016	press	thrust	None	Press	0	Press
19418	2021-03-18 16:03:56	D04P2	AF1105	482.448	press	right	None	Press	0	Press
19437	2021-03-18 16:03:56	D04P2	AF1105	482.949	press	right	None	Press	0	Press
19455	2021-03-18 16:03:56	D04P2	AF1105	483.349	press	fire	None	Press	0	Press
19481	2021-03-18 16:03:56	D04P2	AF1105	483.981	collide	missile_0	fortress	FortressShot	0	GameEvent
19495	2021-03-18 16:03:56	D04P2	AF1105	484.381	press	left	None	Press	0	Press
19516	2021-03-18 16:03:56	D04P2	AF1105	484.915	press	right	None	Press	0	Press
19532	2021-03-18 16:03:56	D04P2	AF1105	485.281	press	fire	None	Press	0	Press
19553	2021-03-18 16:03:56	D04P2	AF1105	485.849	collide	missile_0	fortress	FortressShot	0	GameEvent
19560	2021-03-18 16:03:56	D04P2	AF1105	486.015	press	left	None	Press	0	Press
19567	2021-03-18 16:03:56	D04P2	AF1105	486.051	new_mine	friend	None	NewMine	0	GameEvent
19587	2021-03-18 16:03:56	D04P2	AF1105	486.648	press	fire	None	Press	0	Press
19614	2021-03-18 16:03:56	D04P2	AF1105	487.316	press	right	None	Press	0	Press
19632	2021-03-18 16:03:56	D04P2	AF1105	487.848	press	right	None	Press	0	Press
19650	2021-03-18 16:03:56	D04P2	AF1105	488.215	press	fire	None	Press	0	Press
19662	2021-03-18 16:03:56	D04P2	AF1105	488.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
19674	2021-03-18 16:03:56	D04P2	AF1105	488.682	press	left	None	Press	0	Press
19705	2021-03-18 16:03:56	D04P2	AF1105	489.483	press	left	None	Press	0	Press
19718	2021-03-18 16:03:56	D04P2	AF1105	489.816	press	thrust	None	Press	0	Press
19748	2021-03-18 16:03:56	D04P2	AF1105	490.548	collide	shell	1	ShipDamage	-50	Flight
19752	2021-03-18 16:03:56	D04P2	AF1105	490.583	destroyed	ship	shell	ShipDestruction	-100	Flight
19808	2021-03-18 16:03:56	D04P2	AF1105	493.015	press	right	None	Press	0	Press
19820	2021-03-18 16:03:56	D04P2	AF1105	493.316	press	thrust	None	Press	0	Press
19840	2021-03-18 16:03:56	D04P2	AF1105	493.782	press	right	None	Press	0	Press
19865	2021-03-18 16:03:56	D04P2	AF1105	494.516	press	thrust	None	Press	0	Press
19885	2021-03-18 16:03:56	D04P2	AF1105	494.949	press	right	None	Press	0	Press
19908	2021-03-18 16:03:56	D04P2	AF1105	495.616	press	fire	None	Press	0	Press
19923	2021-03-18 16:03:56	D04P2	AF1105	495.882	collide	missile_0	fortress	FortressShot	0	GameEvent
19930	2021-03-18 16:03:56	D04P2	AF1105	496.083	press	right	None	Press	0	Press
19944	2021-03-18 16:03:56	D04P2	AF1105	496.482	press	fire	None	Press	0	Press
19956	2021-03-18 16:03:56	D04P2	AF1105	496.685	new_mine	friend	None	NewMine	0	GameEvent
19958	2021-03-18 16:03:56	D04P2	AF1105	496.749	press	right	None	Press	0	Press
19975	2021-03-18 16:03:56	D04P2	AF1105	497.148	press	fire	None	Press	0	Press
19997	2021-03-18 16:03:56	D04P2	AF1105	497.716	collide	mine_0	ship	ShipDamage	-50	Flight
20001	2021-03-18 16:03:56	D04P2	AF1105	497.782	press	fire	None	Press	0	Press
20048	2021-03-18 16:03:56	D04P2	AF1105	498.982	press	thrust	None	Press	0	Press
20069	2021-03-18 16:03:56	D04P2	AF1105	499.616	press	right	None	Press	0	Press
20093	2021-03-18 16:03:56	D04P2	AF1105	500.182	press	thrust	None	Press	0	Press
20110	2021-03-18 16:03:56	D04P2	AF1105	500.715	press	shots	None	Press	0	Press
20112	2021-03-18 16:03:56	D04P2	AF1105	500.716	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20124	2021-03-18 16:03:56	D04P2	AF1105	500.916	press	shots	None	Press	0	Press
20133	2021-03-18 16:03:56	D04P2	AF1105	501.115	press	shots	None	Press	0	Press
20140	2021-03-18 16:03:56	D04P2	AF1105	501.281	press	shots	None	Press	0	Press
20146	2021-03-18 16:03:56	D04P2	AF1105	501.416	press	right	None	Press	0	Press
20149	2021-03-18 16:03:56	D04P2	AF1105	501.482	press	shots	None	Press	0	Press
20158	2021-03-18 16:03:56	D04P2	AF1105	501.648	press	shots	None	Press	0	Press
20165	2021-03-18 16:03:56	D04P2	AF1105	501.816	press	shots	None	Press	0	Press
20166	2021-03-18 16:03:56	D04P2	AF1105	501.816	press	right	None	Press	0	Press
20179	2021-03-18 16:03:56	D04P2	AF1105	502.015	press	shots	None	Press	0	Press
20184	2021-03-18 16:03:56	D04P2	AF1105	502.149	press	right	None	Press	0	Press
20194	2021-03-18 16:03:56	D04P2	AF1105	502.381	press	right	None	Press	0	Press
20195	2021-03-18 16:03:56	D04P2	AF1105	502.382	press	shots	None	Press	0	Press
20203	2021-03-18 16:03:56	D04P2	AF1105	502.548	press	shots	None	Press	0	Press
20211	2021-03-18 16:03:56	D04P2	AF1105	502.749	press	shots	None	Press	0	Press
20215	2021-03-18 16:03:56	D04P2	AF1105	502.784	new_mine	foe	None	NewMine	0	GameEvent
20225	2021-03-18 16:03:56	D04P2	AF1105	502.982	press	shots	None	Press	0	Press
20228	2021-03-18 16:03:56	D04P2	AF1105	503.048	press	right	None	Press	0	Press
20246	2021-03-18 16:03:56	D04P2	AF1105	503.482	press	thrust	None	Press	0	Press
20269	2021-03-18 16:03:56	D04P2	AF1105	504.082	press	shots	None	Press	0	Press
20271	2021-03-18 16:03:56	D04P2	AF1105	504.082	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20273	2021-03-18 16:03:56	D04P2	AF1105	504.115	press	fire	None	Press	0	Press
20294	2021-03-18 16:03:56	D04P2	AF1105	504.683	press	right	None	Press	0	Press
20308	2021-03-18 16:03:56	D04P2	AF1105	504.949	press	right	None	Press	0	Press
20342	2021-03-18 16:03:56	D04P2	AF1105	505.95	press	right	None	Press	0	Press
20359	2021-03-18 16:03:56	D04P2	AF1105	506.315	press	right	None	Press	0	Press
20361	2021-03-18 16:03:56	D04P2	AF1105	506.349	press	thrust	None	Press	0	Press
20377	2021-03-18 16:03:56	D04P2	AF1105	506.781	press	shots	None	Press	0	Press
20385	2021-03-18 16:03:56	D04P2	AF1105	506.948	press	shots	None	Press	0	Press
20397	2021-03-18 16:03:56	D04P2	AF1105	507.183	press	shots	None	Press	0	Press
20406	2021-03-18 16:03:56	D04P2	AF1105	507.382	press	shots	None	Press	0	Press
20415	2021-03-18 16:03:56	D04P2	AF1105	507.583	press	shots	None	Press	0	Press
20420	2021-03-18 16:03:56	D04P2	AF1105	507.681	press	right	None	Press	0	Press
20440	2021-03-18 16:03:56	D04P2	AF1105	508.149	press	thrust	None	Press	0	Press
20453	2021-03-18 16:03:56	D04P2	AF1105	508.516	press	right	None	Press	0	Press
20466	2021-03-18 16:03:56	D04P2	AF1105	508.849	press	shots	None	Press	0	Press
20468	2021-03-18 16:03:56	D04P2	AF1105	508.849	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20479	2021-03-18 16:03:56	D04P2	AF1105	509.049	press	shots	None	Press	0	Press
20482	2021-03-18 16:03:56	D04P2	AF1105	509.116	press	thrust	None	Press	0	Press
20485	2021-03-18 16:03:56	D04P2	AF1105	509.149	press	right	None	Press	0	Press
20507	2021-03-18 16:03:56	D04P2	AF1105	509.75	press	thrust	None	Press	0	Press
20534	2021-03-18 16:03:56	D04P2	AF1105	510.449	press	thrust	None	Press	0	Press
20570	2021-03-18 16:03:56	D04P2	AF1105	511.449	press	thrust	None	Press	0	Press
20571	2021-03-18 16:03:56	D04P2	AF1105	511.449	press	left	None	Press	0	Press
20583	2021-03-18 16:03:56	D04P2	AF1105	511.781	press	thrust	None	Press	0	Press
20620	2021-03-18 16:03:56	D04P2	AF1105	512.782	timeout	mine	None	MineExtinction	-50	Mine
20649	2021-03-18 16:03:56	D04P2	AF1105	513.515	press	left	None	Press	0	Press
20657	2021-03-18 16:03:56	D04P2	AF1105	513.748	press	thrust	None	Press	0	Press
20701	2021-03-18 16:03:56	D04P2	AF1105	514.882	press	right	None	Press	0	Press
20723	2021-03-18 16:03:56	D04P2	AF1105	515.449	press	right	None	Press	0	Press
20738	2021-03-18 16:03:56	D04P2	AF1105	515.849	press	left	None	Press	0	Press
20761	2021-03-18 16:03:56	D04P2	AF1105	516.416	press	shots	None	Press	0	Press
20763	2021-03-18 16:03:56	D04P2	AF1105	516.416	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20776	2021-03-18 16:03:56	D04P2	AF1105	516.749	press	left	None	Press	0	Press
20792	2021-03-18 16:03:56	D04P2	AF1105	517.181	press	thrust	None	Press	0	Press
20806	2021-03-18 16:03:56	D04P2	AF1105	517.516	press	right	None	Press	0	Press
20809	2021-03-18 16:03:56	D04P2	AF1105	517.516	bonus_available	None	None	NewBonus	0	GameEvent
20823	2021-03-18 16:03:56	D04P2	AF1105	517.886	new_mine	friend	None	NewMine	0	GameEvent
20868	2021-03-18 16:03:56	D04P2	AF1105	519.149	press	thrust	None	Press	0	Press
20886	2021-03-18 16:03:56	D04P2	AF1105	519.549	collide	mine_0	ship	ShipDamage	-50	Flight
20925	2021-03-18 16:03:56	D04P2	AF1105	520.549	press	left	None	Press	0	Press
20960	2021-03-18 16:03:56	D04P2	AF1105	521.516	press	left	None	Press	0	Press
20965	2021-03-18 16:03:56	D04P2	AF1105	521.649	press	thrust	None	Press	0	Press
20995	2021-03-18 16:03:56	D04P2	AF1105	522.483	press	left	None	Press	0	Press
21017	2021-03-18 16:03:56	D04P2	AF1105	523.082	press	right	None	Press	0	Press
21031	2021-03-18 16:03:56	D04P2	AF1105	523.383	press	thrust	None	Press	0	Press
21045	2021-03-18 16:03:56	D04P2	AF1105	523.749	warp	up	None	BorderCrossing	-35	Flight
21078	2021-03-18 16:03:56	D04P2	AF1105	524.616	press	left	None	Press	0	Press
21082	2021-03-18 16:03:56	D04P2	AF1105	524.651	new_mine	friend	None	NewMine	0	GameEvent
21091	2021-03-18 16:03:56	D04P2	AF1105	524.882	bonus_available	None	None	NewBonus	0	GameEvent
21133	2021-03-18 16:03:56	D04P2	AF1105	526.115	press	shots	None	Press	0	Press
21135	2021-03-18 16:03:56	D04P2	AF1105	526.115	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21143	2021-03-18 16:03:56	D04P2	AF1105	526.215	press	left	None	Press	0	Press
21159	2021-03-18 16:03:56	D04P2	AF1105	526.581	press	thrust	None	Press	0	Press
21190	2021-03-18 16:03:56	D04P2	AF1105	527.383	press	left	None	Press	0	Press
21203	2021-03-18 16:03:56	D04P2	AF1105	527.749	press	left	None	Press	0	Press
21215	2021-03-18 16:03:56	D04P2	AF1105	528.082	press	thrust	None	Press	0	Press
21231	2021-03-18 16:03:56	D04P2	AF1105	528.415	press	thrust	None	Press	0	Press
21257	2021-03-18 16:03:56	D04P2	AF1105	529.082	bonus_available	None	None	NewBonus	0	GameEvent
21262	2021-03-18 16:03:56	D04P2	AF1105	529.248	press	thrust	None	Press	0	Press
21287	2021-03-18 16:03:56	D04P2	AF1105	529.916	press	fire	None	Press	0	Press
21297	2021-03-18 16:03:56	D04P2	AF1105	530.115	collide	friend_mine	None	FriendMineDestruction	50	Mine
21306	2021-03-18 16:03:56	D04P2	AF1105	530.282	press	thrust	None	Press	0	Press
21337	2021-03-18 16:03:56	D04P2	AF1105	531.082	press	right	None	Press	0	Press
21358	2021-03-18 16:03:56	D04P2	AF1105	531.549	press	thrust	None	Press	0	Press
21376	2021-03-18 16:03:56	D04P2	AF1105	532.081	press	left	None	Press	0	Press
21389	2021-03-18 16:03:56	D04P2	AF1105	532.383	collide	shell	1	ShipDamage	-50	Flight
21418	2021-03-18 16:03:56	D04P2	AF1105	533.116	press	right	None	Press	0	Press
21432	2021-03-18 16:03:56	D04P2	AF1105	533.515	press	right	None	Press	0	Press
21445	2021-03-18 16:03:56	D04P2	AF1105	533.749	press	thrust	None	Press	0	Press
21463	2021-03-18 16:03:56	D04P2	AF1105	534.282	press	right	None	Press	0	Press
21497	2021-03-18 16:03:56	D04P2	AF1105	535.22	new_mine	foe	None	NewMine	0	GameEvent
21507	2021-03-18 16:03:56	D04P2	AF1105	535.516	press	right	None	Press	0	Press
21521	2021-03-18 16:03:56	D04P2	AF1105	535.816	press	fire	None	Press	0	Press
21527	2021-03-18 16:03:56	D04P2	AF1105	535.948	press	left	None	Press	0	Press
21542	2021-03-18 16:03:56	D04P2	AF1105	536.316	press	thrust	None	Press	0	Press
21565	2021-03-18 16:03:56	D04P2	AF1105	536.881	press	fire	None	Press	0	Press
21592	2021-03-18 16:03:56	D04P2	AF1105	537.583	press	right	None	Press	0	Press
21608	2021-03-18 16:03:56	D04P2	AF1105	537.916	press	fire	None	Press	0	Press
21617	2021-03-18 16:03:56	D04P2	AF1105	538.115	press	left	None	Press	0	Press
21631	2021-03-18 16:03:56	D04P2	AF1105	538.516	press	thrust	None	Press	0	Press
21654	2021-03-18 16:03:56	D04P2	AF1105	539.015	press	thrust	None	Press	0	Press
21699	2021-03-18 16:03:56	D04P2	AF1105	540.216	press	right	None	Press	0	Press
21712	2021-03-18 16:03:56	D04P2	AF1105	540.582	press	thrust	None	Press	0	Press
21718	2021-03-18 16:03:56	D04P2	AF1105	540.649	collide	shell	1	ShipDamage	-50	Flight
21725	2021-03-18 16:03:56	D04P2	AF1105	540.682	destroyed	ship	shell	ShipDestruction	-100	Flight
21776	2021-03-18 16:03:56	D04P2	AF1105	542.949	press	right	None	Press	0	Press
21790	2021-03-18 16:03:56	D04P2	AF1105	543.349	press	thrust	None	Press	0	Press
21812	2021-03-18 16:03:56	D04P2	AF1105	543.882	press	right	None	Press	0	Press
21827	2021-03-18 16:03:56	D04P2	AF1105	544.248	press	right	None	Press	0	Press
21836	2021-03-18 16:03:56	D04P2	AF1105	544.484	press	right	None	Press	0	Press
21845	2021-03-18 16:03:56	D04P2	AF1105	544.716	press	right	None	Press	0	Press
21862	2021-03-18 16:03:56	D04P2	AF1105	545.049	press	fire	None	Press	0	Press
21874	2021-03-18 16:03:56	D04P2	AF1105	545.349	collide	missile_0	fortress	FortressShot	0	GameEvent
21885	2021-03-18 16:03:56	D04P2	AF1105	545.649	press	right	None	Press	0	Press
21901	2021-03-18 16:03:56	D04P2	AF1105	546.015	press	fire	None	Press	0	Press
21915	2021-03-18 16:03:56	D04P2	AF1105	546.348	collide	missile_0	fortress	FortressShot	0	GameEvent
21920	2021-03-18 16:03:56	D04P2	AF1105	546.483	press	right	None	Press	0	Press
21933	2021-03-18 16:03:56	D04P2	AF1105	546.782	press	fire	None	Press	0	Press
21935	2021-03-18 16:03:56	D04P2	AF1105	546.784	new_mine	foe	None	NewMine	0	GameEvent
21950	2021-03-18 16:03:56	D04P2	AF1105	547.115	collide	missile_0	fortress	FortressShot	0	GameEvent
21960	2021-03-18 16:03:56	D04P2	AF1105	547.416	press	right	None	Press	0	Press
21976	2021-03-18 16:03:56	D04P2	AF1105	547.815	press	fire	None	Press	0	Press
21988	2021-03-18 16:03:56	D04P2	AF1105	547.983	bonus_available	None	None	NewBonus	0	GameEvent
21996	2021-03-18 16:03:56	D04P2	AF1105	548.215	collide	missile_0	fortress	FortressShot	0	GameEvent
22006	2021-03-18 16:03:56	D04P2	AF1105	548.482	press	fire	None	Press	0	Press
22024	2021-03-18 16:03:56	D04P2	AF1105	548.882	collide	missile_0	fortress	FortressShot	0	GameEvent
22030	2021-03-18 16:03:56	D04P2	AF1105	549.049	press	right	None	Press	0	Press
22059	2021-03-18 16:03:56	D04P2	AF1105	549.848	press	pnts	None	Press	0	Press
22061	2021-03-18 16:03:56	D04P2	AF1105	549.848	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22081	2021-03-18 16:03:56	D04P2	AF1105	550.282	press	fire	None	Press	0	Press
22103	2021-03-18 16:03:56	D04P2	AF1105	550.849	press	right	None	Press	0	Press
22113	2021-03-18 16:03:56	D04P2	AF1105	551.015	press	left	None	Press	0	Press
22127	2021-03-18 16:03:56	D04P2	AF1105	551.349	press	left	None	Press	0	Press
22140	2021-03-18 16:03:56	D04P2	AF1105	551.682	press	right	None	Press	0	Press
22155	2021-03-18 16:03:56	D04P2	AF1105	552.016	press	left	None	Press	0	Press
22171	2021-03-18 16:03:56	D04P2	AF1105	552.416	press	fire	None	Press	0	Press
22177	2021-03-18 16:03:56	D04P2	AF1105	552.548	press	fire	None	Press	0	Press
22202	2021-03-18 16:03:56	D04P2	AF1105	553.116	collide	missile_0	fortress	FortressShot	0	GameEvent
22209	2021-03-18 16:03:56	D04P2	AF1105	553.282	collide	missile_0	fortress	FortressShot	0	GameEvent
22211	2021-03-18 16:03:56	D04P2	AF1105	553.315	destroyed	fortress	None	FortressDestruction	250	Fortress
22227	2021-03-18 16:03:56	D04P2	AF1105	553.715	press	thrust	None	Press	0	Press
22285	2021-03-18 16:03:56	D04P2	AF1105	555.215	press	thrust	None	Press	0	Press
22335	2021-03-18 16:03:56	D04P2	AF1105	556.648	press	left	None	Press	0	Press
22343	2021-03-18 16:03:56	D04P2	AF1105	556.816	timeout	mine	None	MineExtinction	-50	Mine
22353	2021-03-18 16:03:56	D04P2	AF1105	556.982	press	thrust	None	Press	0	Press
22354	2021-03-18 16:03:56	D04P2	AF1105	556.983	press	left	None	Press	0	Press
22397	2021-03-18 16:03:56	D04P2	AF1105	558.15	press	left	None	Press	0	Press
22423	2021-03-18 16:03:56	D04P2	AF1105	558.948	press	left	None	Press	0	Press
22434	2021-03-18 16:03:56	D04P2	AF1105	559.116	press	left	None	Press	0	Press
22443	2021-03-18 16:03:56	D04P2	AF1105	559.316	press	thrust	None	Press	0	Press
22459	2021-03-18 16:03:56	D04P2	AF1105	559.748	press	fire	None	Press	0	Press
22486	2021-03-18 16:03:56	D04P2	AF1105	560.415	press	fire	None	Press	0	Press
22489	2021-03-18 16:03:56	D04P2	AF1105	560.448	collide	missile_0	fortress	FortressShot	0	GameEvent
22509	2021-03-18 16:03:56	D04P2	AF1105	560.982	press	right	None	Press	0	Press
22522	2021-03-18 16:03:56	D04P2	AF1105	561.215	collide	missile_0	fortress	FortressShot	0	GameEvent
22525	2021-03-18 16:03:56	D04P2	AF1105	561.282	press	thrust	None	Press	0	Press
22549	2021-03-18 16:03:56	D04P2	AF1105	561.918	new_mine	foe	None	NewMine	0	GameEvent
22563	2021-03-18 16:03:56	D04P2	AF1105	562.249	press	fire	None	Press	0	Press
22569	2021-03-18 16:03:56	D04P2	AF1105	562.382	press	left	None	Press	0	Press
22590	2021-03-18 16:03:56	D04P2	AF1105	562.948	press	right	None	Press	0	Press
22622	2021-03-18 16:03:56	D04P2	AF1105	563.749	press	left	None	Press	0	Press
22630	2021-03-18 16:03:56	D04P2	AF1105	563.948	press	shots	None	Press	0	Press
22632	2021-03-18 16:03:56	D04P2	AF1105	563.949	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22640	2021-03-18 16:03:56	D04P2	AF1105	564.116	press	shots	None	Press	0	Press
22651	2021-03-18 16:03:56	D04P2	AF1105	564.283	press	fire	None	Press	0	Press
22655	2021-03-18 16:03:56	D04P2	AF1105	564.349	press	right	None	Press	0	Press
22687	2021-03-18 16:03:56	D04P2	AF1105	565.149	press	thrust	None	Press	0	Press
22700	2021-03-18 16:03:56	D04P2	AF1105	565.416	collide	shell	1	ShipDamage	-50	Flight
22712	2021-03-18 16:03:56	D04P2	AF1105	565.682	collide	mine_0	ship	ShipDamage	-50	Flight
22751	2021-03-18 16:03:56	D04P2	AF1105	566.716	press	left	None	Press	0	Press
22801	2021-03-18 16:03:56	D04P2	AF1105	568.149	press	left	None	Press	0	Press
22817	2021-03-18 16:03:56	D04P2	AF1105	568.448	press	thrust	None	Press	0	Press
22833	2021-03-18 16:03:56	D04P2	AF1105	568.917	press	fire	None	Press	0	Press
22852	2021-03-18 16:03:56	D04P2	AF1105	569.315	collide	missile_0	fortress	FortressShot	0	GameEvent
22858	2021-03-18 16:03:56	D04P2	AF1105	569.483	press	fire	None	Press	0	Press
22865	2021-03-18 16:03:56	D04P2	AF1105	569.615	press	left	None	Press	0	Press
22885	2021-03-18 16:03:56	D04P2	AF1105	570.182	press	left	None	Press	0	Press
22899	2021-03-18 16:03:56	D04P2	AF1105	570.482	press	fire	None	Press	0	Press
22912	2021-03-18 16:03:56	D04P2	AF1105	570.751	new_mine	foe	None	NewMine	0	GameEvent
22917	2021-03-18 16:03:56	D04P2	AF1105	570.848	collide	missile_1	fortress	FortressShot	0	GameEvent
22926	2021-03-18 16:03:56	D04P2	AF1105	571.082	press	left	None	Press	0	Press
22947	2021-03-18 16:03:56	D04P2	AF1105	571.581	press	right	None	Press	0	Press
22960	2021-03-18 16:03:56	D04P2	AF1105	571.915	press	left	None	Press	0	Press
22982	2021-03-18 16:03:56	D04P2	AF1105	572.416	press	iff	None	Press	0	Press
22989	2021-03-18 16:03:56	D04P2	AF1105	572.549	press	iff	None	Press	0	Press
22996	2021-03-18 16:03:56	D04P2	AF1105	572.683	press	fire	None	Press	0	Press
23004	2021-03-18 16:03:56	D04P2	AF1105	572.782	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23013	2021-03-18 16:03:56	D04P2	AF1105	572.949	press	left	None	Press	0	Press
23037	2021-03-18 16:03:56	D04P2	AF1105	573.548	press	thrust	None	Press	0	Press
23054	2021-03-18 16:03:56	D04P2	AF1105	574.016	press	right	None	Press	0	Press
23074	2021-03-18 16:03:56	D04P2	AF1105	574.448	press	fire	None	Press	0	Press
23085	2021-03-18 16:03:56	D04P2	AF1105	574.716	press	thrust	None	Press	0	Press
23100	2021-03-18 16:03:56	D04P2	AF1105	575.083	collide	missile_0	fortress	FortressShot	0	GameEvent
23107	2021-03-18 16:03:56	D04P2	AF1105	575.215	bonus_available	None	None	NewBonus	0	GameEvent
23111	2021-03-18 16:03:56	D04P2	AF1105	575.316	press	fire	None	Press	0	Press
23126	2021-03-18 16:03:56	D04P2	AF1105	575.616	press	left	None	Press	0	Press
23138	2021-03-18 16:03:56	D04P2	AF1105	575.949	press	left	None	Press	0	Press
23151	2021-03-18 16:03:56	D04P2	AF1105	576.281	press	pnts	None	Press	0	Press
23153	2021-03-18 16:03:56	D04P2	AF1105	576.281	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23172	2021-03-18 16:03:56	D04P2	AF1105	576.683	press	fire	None	Press	0	Press
23207	2021-03-18 16:03:56	D04P2	AF1105	577.549	press	fire	None	Press	0	Press
23220	2021-03-18 16:03:56	D04P2	AF1105	577.851	new_mine	friend	None	NewMine	0	GameEvent
23246	2021-03-18 16:03:56	D04P2	AF1105	578.549	press	right	None	Press	0	Press
23259	2021-03-18 16:03:56	D04P2	AF1105	578.849	press	right	None	Press	0	Press
23277	2021-03-18 16:03:56	D04P2	AF1105	579.315	press	left	None	Press	0	Press
23296	2021-03-18 16:03:56	D04P2	AF1105	579.749	press	iff	None	Press	0	Press
23303	2021-03-18 16:03:56	D04P2	AF1105	579.883	press	iff	None	Press	0	Press
23313	2021-03-18 16:03:56	D04P2	AF1105	580.082	press	left	None	Press	0	Press
23314	2021-03-18 16:03:56	D04P2	AF1105	580.082	press	fire	None	Press	0	Press
23337	2021-03-18 16:03:56	D04P2	AF1105	580.549	press	left	None	Press	0	Press
23351	2021-03-18 16:03:56	D04P2	AF1105	580.915	press	iff	None	Press	0	Press
23360	2021-03-18 16:03:56	D04P2	AF1105	581.083	collide	mine_0	ship	ShipDamage	-50	Flight
23361	2021-03-18 16:03:56	D04P2	AF1105	581.116	press	iff	None	Press	0	Press
23428	2021-03-18 16:03:56	D04P2	AF1105	582.883	press	left	None	Press	0	Press
23456	2021-03-18 16:03:56	D04P2	AF1105	583.615	press	thrust	None	Press	0	Press
23485	2021-03-18 16:03:56	D04P2	AF1105	584.416	press	left	None	Press	0	Press
23533	2021-03-18 16:03:56	D04P2	AF1105	585.616	press	fire	None	Press	0	Press
23556	2021-03-18 16:03:56	D04P2	AF1105	586.184	new_mine	friend	None	NewMine	0	GameEvent
23562	2021-03-18 16:03:56	D04P2	AF1105	586.349	collide	missile_0	fortress	FortressShot	0	GameEvent
23578	2021-03-18 16:03:56	D04P2	AF1105	586.716	press	fire	None	Press	0	Press
23581	2021-03-18 16:03:56	D04P2	AF1105	586.717	bonus_available	None	None	NewBonus	0	GameEvent
23605	2021-03-18 16:03:56	D04P2	AF1105	587.416	collide	missile_0	fortress	FortressShot	0	GameEvent
23613	2021-03-18 16:03:56	D04P2	AF1105	587.615	press	right	None	Press	0	Press
23626	2021-03-18 16:03:56	D04P2	AF1105	587.848	press	right	None	Press	0	Press
23639	2021-03-18 16:03:56	D04P2	AF1105	588.182	press	left	None	Press	0	Press
23654	2021-03-18 16:03:56	D04P2	AF1105	588.549	press	fire	None	Press	0	Press
23672	2021-03-18 16:03:56	D04P2	AF1105	588.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
23690	2021-03-18 16:03:56	D04P2	AF1105	589.283	press	left	None	Press	0	Press
23699	2021-03-18 16:03:56	D04P2	AF1105	589.515	press	left	None	Press	0	Press
23720	2021-03-18 16:03:56	D04P2	AF1105	590.015	press	fire	None	Press	0	Press
23745	2021-03-18 16:03:56	D04P2	AF1105	590.682	collide	missile_0	fortress	FortressShot	0	GameEvent
23754	2021-03-18 16:03:56	D04P2	AF1105	590.816	press	fire	None	Press	0	Press
23778	2021-03-18 16:03:56	D04P2	AF1105	591.483	collide	missile_0	fortress	FortressShot	0	GameEvent
23785	2021-03-18 16:03:56	D04P2	AF1105	591.648	press	fire	None	Press	0	Press
23814	2021-03-18 16:03:56	D04P2	AF1105	592.382	press	left	None	Press	0	Press
23830	2021-03-18 16:03:56	D04P2	AF1105	592.749	press	fire	None	Press	0	Press
23878	2021-03-18 16:03:56	D04P2	AF1105	593.983	new_mine	friend	None	NewMine	0	GameEvent
23880	2021-03-18 16:03:56	D04P2	AF1105	594.049	press	fire	None	Press	0	Press
23911	2021-03-18 16:03:56	D04P2	AF1105	594.783	collide	missile_1	fortress	FortressShot	0	GameEvent
23926	2021-03-18 16:03:56	D04P2	AF1105	595.183	press	fire	None	Press	0	Press
23934	2021-03-18 16:03:56	D04P2	AF1105	595.348	press	fire	None	Press	0	Press
23957	2021-03-18 16:03:56	D04P2	AF1105	595.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
23976	2021-03-18 16:03:56	D04P2	AF1105	596.282	press	left	None	Press	0	Press
24001	2021-03-18 16:03:56	D04P2	AF1105	596.915	press	right	None	Press	0	Press
24015	2021-03-18 16:03:56	D04P2	AF1105	597.283	press	thrust	None	Press	0	Press
24035	2021-03-18 16:03:56	D04P2	AF1105	597.781	press	left	None	Press	0	Press
24062	2021-03-18 16:03:56	D04P2	AF1105	598.449	press	right	None	Press	0	Press
24088	2021-03-18 16:03:56	D04P2	AF1105	599.115	press	left	None	Press	0	Press
24107	2021-03-18 16:03:56	D04P2	AF1105	599.582	press	fire	None	Press	0	Press
24114	2021-03-18 16:03:56	D04P2	AF1105	599.749	press	fire	None	Press	0	Press
24135	2021-03-18 16:03:56	D04P2	AF1105	600.249	collide	missile_0	fortress	FortressShot	0	GameEvent
