Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17259	2019-11-26 15:26:07	D14P1	ME1301	456.066	press	fire	None	Press	0	Press
17267	2019-11-26 15:26:07	D14P1	ME1301	456.233	collide	missile_0	fortress	FortressShot	0	GameEvent
17294	2019-11-26 15:26:07	D14P1	ME1301	456.955	new_mine	foe	None	NewMine	0	GameEvent
17311	2019-11-26 15:26:07	D14P1	ME1301	457.499	press	left	None	Press	0	Press
17318	2019-11-26 15:26:07	D14P1	ME1301	457.666	press	left	None	Press	0	Press
17340	2019-11-26 15:26:07	D14P1	ME1301	458.232	press	left	None	Press	0	Press
17353	2019-11-26 15:26:07	D14P1	ME1301	458.599	press	iff	None	Press	0	Press
17360	2019-11-26 15:26:07	D14P1	ME1301	458.732	press	left	None	Press	0	Press
17361	2019-11-26 15:26:07	D14P1	ME1301	458.732	press	iff	None	Press	0	Press
17376	2019-11-26 15:26:07	D14P1	ME1301	459	press	fire	None	Press	0	Press
17380	2019-11-26 15:26:07	D14P1	ME1301	459.065	press	right	None	Press	0	Press
17384	2019-11-26 15:26:07	D14P1	ME1301	459.099	collide	mine_0	ship	ShipDamage	-50	Flight
17406	2019-11-26 15:26:07	D14P1	ME1301	459.699	press	left	None	Press	0	Press
17438	2019-11-26 15:26:07	D14P1	ME1301	460.566	press	shots	None	Press	0	Press
17450	2019-11-26 15:26:07	D14P1	ME1301	460.832	press	left	None	Press	0	Press
17500	2019-11-26 15:26:07	D14P1	ME1301	462.166	press	left	None	Press	0	Press
17517	2019-11-26 15:26:07	D14P1	ME1301	462.633	press	fire	None	Press	0	Press
17536	2019-11-26 15:26:07	D14P1	ME1301	463.033	collide	missile_0	fortress	FortressShot	0	GameEvent
17537	2019-11-26 15:26:07	D14P1	ME1301	463.065	press	left	None	Press	0	Press
17546	2019-11-26 15:26:07	D14P1	ME1301	463.266	collide	shell	2	ShipDamage	-50	Flight
17551	2019-11-26 15:26:07	D14P1	ME1301	463.299	destroyed	ship	shell	ShipDestruction	-100	Flight
17576	2019-11-26 15:26:07	D14P1	ME1301	464.932	press	right	None	Press	0	Press
17630	2019-11-26 15:26:07	D14P1	ME1301	466.399	press	fire	None	Press	0	Press
17652	2019-11-26 15:26:07	D14P1	ME1301	466.999	press	fire	None	Press	0	Press
17662	2019-11-26 15:26:07	D14P1	ME1301	467.232	collide	missile_1	fortress	FortressShot	0	GameEvent
17685	2019-11-26 15:26:07	D14P1	ME1301	467.833	press	right	None	Press	0	Press
17724	2019-11-26 15:26:07	D14P1	ME1301	468.932	press	left	None	Press	0	Press
17742	2019-11-26 15:26:07	D14P1	ME1301	469.385	new_mine	friend	None	NewMine	0	GameEvent
17754	2019-11-26 15:26:07	D14P1	ME1301	469.666	press	fire	None	Press	0	Press
17768	2019-11-26 15:26:07	D14P1	ME1301	470.032	collide	missile_0	fortress	FortressShot	0	GameEvent
17772	2019-11-26 15:26:07	D14P1	ME1301	470.133	press	left	None	Press	0	Press
17774	2019-11-26 15:26:07	D14P1	ME1301	470.166	press	thrust	None	Press	0	Press
17805	2019-11-26 15:26:07	D14P1	ME1301	470.999	press	right	None	Press	0	Press
17856	2019-11-26 15:26:07	D14P1	ME1301	472.432	press	thrust	None	Press	0	Press
17882	2019-11-26 15:26:07	D14P1	ME1301	473.099	press	fire	None	Press	0	Press
17907	2019-11-26 15:26:07	D14P1	ME1301	473.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
17925	2019-11-26 15:26:07	D14P1	ME1301	474.099	press	thrust	None	Press	0	Press
17953	2019-11-26 15:26:07	D14P1	ME1301	474.799	press	fire	None	Press	0	Press
17989	2019-11-26 15:26:07	D14P1	ME1301	475.766	press	thrust	None	Press	0	Press
18010	2019-11-26 15:26:07	D14P1	ME1301	476.366	press	right	None	Press	0	Press
18044	2019-11-26 15:26:07	D14P1	ME1301	477.232	press	fire	None	Press	0	Press
18057	2019-11-26 15:26:07	D14P1	ME1301	477.566	collide	missile_0	fortress	FortressShot	0	GameEvent
18077	2019-11-26 15:26:07	D14P1	ME1301	478.033	press	thrust	None	Press	0	Press
18081	2019-11-26 15:26:07	D14P1	ME1301	478.132	press	right	None	Press	0	Press
18103	2019-11-26 15:26:07	D14P1	ME1301	478.698	press	left	None	Press	0	Press
18107	2019-11-26 15:26:07	D14P1	ME1301	478.752	new_mine	friend	None	NewMine	0	GameEvent
18122	2019-11-26 15:26:07	D14P1	ME1301	479.166	press	right	None	Press	0	Press
18137	2019-11-26 15:26:07	D14P1	ME1301	479.533	press	fire	None	Press	0	Press
18159	2019-11-26 15:26:07	D14P1	ME1301	480.032	collide	missile_0	fortress	FortressShot	0	GameEvent
18174	2019-11-26 15:26:07	D14P1	ME1301	480.499	press	right	None	Press	0	Press
18179	2019-11-26 15:26:07	D14P1	ME1301	480.599	press	thrust	None	Press	0	Press
18192	2019-11-26 15:26:07	D14P1	ME1301	480.832	press	thrust	None	Press	0	Press
18211	2019-11-26 15:26:07	D14P1	ME1301	481.4	press	fire	None	Press	0	Press
18233	2019-11-26 15:26:07	D14P1	ME1301	481.899	collide	missile_0	fortress	FortressShot	0	GameEvent
18241	2019-11-26 15:26:07	D14P1	ME1301	482.133	press	fire	None	Press	0	Press
18255	2019-11-26 15:26:07	D14P1	ME1301	482.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
18277	2019-11-26 15:26:07	D14P1	ME1301	482.932	press	thrust	None	Press	0	Press
18290	2019-11-26 15:26:07	D14P1	ME1301	483.299	press	right	None	Press	0	Press
18309	2019-11-26 15:26:07	D14P1	ME1301	483.732	press	fire	None	Press	0	Press
18332	2019-11-26 15:26:07	D14P1	ME1301	484.432	press	right	None	Press	0	Press
18354	2019-11-26 15:26:07	D14P1	ME1301	484.899	press	thrust	None	Press	0	Press
18367	2019-11-26 15:26:07	D14P1	ME1301	485.266	press	right	None	Press	0	Press
18385	2019-11-26 15:26:07	D14P1	ME1301	485.699	press	fire	None	Press	0	Press
18398	2019-11-26 15:26:07	D14P1	ME1301	485.966	press	right	None	Press	0	Press
18401	2019-11-26 15:26:07	D14P1	ME1301	486.032	press	thrust	None	Press	0	Press
18441	2019-11-26 15:26:07	D14P1	ME1301	487.065	press	left	None	Press	0	Press
18442	2019-11-26 15:26:07	D14P1	ME1301	487.065	press	fire	None	Press	0	Press
18457	2019-11-26 15:26:07	D14P1	ME1301	487.399	bonus_available	None	None	NewBonus	0	GameEvent
18465	2019-11-26 15:26:07	D14P1	ME1301	487.552	new_mine	friend	None	NewMine	0	GameEvent
18472	2019-11-26 15:26:07	D14P1	ME1301	487.767	press	fire	None	Press	0	Press
18490	2019-11-26 15:26:07	D14P1	ME1301	488.199	press	thrust	None	Press	0	Press
18502	2019-11-26 15:26:07	D14P1	ME1301	488.532	press	left	None	Press	0	Press
18557	2019-11-26 15:26:07	D14P1	ME1301	489.932	press	right	None	Press	0	Press
18595	2019-11-26 15:26:07	D14P1	ME1301	490.932	press	thrust	None	Press	0	Press
18600	2019-11-26 15:26:07	D14P1	ME1301	491.066	press	left	None	Press	0	Press
18654	2019-11-26 15:26:07	D14P1	ME1301	492.665	press	right	None	Press	0	Press
18694	2019-11-26 15:26:07	D14P1	ME1301	493.732	press	thrust	None	Press	0	Press
18696	2019-11-26 15:26:07	D14P1	ME1301	493.766	press	right	None	Press	0	Press
18734	2019-11-26 15:26:07	D14P1	ME1301	494.766	bonus_available	None	None	NewBonus	0	GameEvent
18743	2019-11-26 15:26:07	D14P1	ME1301	494.966	press	fire	None	Press	0	Press
18763	2019-11-26 15:26:07	D14P1	ME1301	495.532	collide	missile_0	fortress	FortressShot	0	GameEvent
18767	2019-11-26 15:26:07	D14P1	ME1301	495.632	press	fire	None	Press	0	Press
18777	2019-11-26 15:26:07	D14P1	ME1301	495.899	press	shots	None	Press	0	Press
18779	2019-11-26 15:26:07	D14P1	ME1301	495.9	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18793	2019-11-26 15:26:07	D14P1	ME1301	496.099	press	shots	None	Press	0	Press
18801	2019-11-26 15:26:07	D14P1	ME1301	496.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
18808	2019-11-26 15:26:07	D14P1	ME1301	496.332	press	thrust	None	Press	0	Press
18841	2019-11-26 15:26:07	D14P1	ME1301	497.266	press	right	None	Press	0	Press
18871	2019-11-26 15:26:07	D14P1	ME1301	498.065	press	left	None	Press	0	Press
18889	2019-11-26 15:26:07	D14P1	ME1301	498.566	press	left	None	Press	0	Press
18905	2019-11-26 15:26:07	D14P1	ME1301	498.932	bonus_available	None	None	NewBonus	0	GameEvent
18911	2019-11-26 15:26:07	D14P1	ME1301	499.032	press	left	None	Press	0	Press
18932	2019-11-26 15:26:07	D14P1	ME1301	499.666	press	pnts	None	Press	0	Press
18934	2019-11-26 15:26:07	D14P1	ME1301	499.666	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18958	2019-11-26 15:26:07	D14P1	ME1301	500.265	press	shots	None	Press	0	Press
18968	2019-11-26 15:26:07	D14P1	ME1301	500.532	press	right	None	Press	0	Press
19000	2019-11-26 15:26:07	D14P1	ME1301	501.353	new_mine	friend	None	NewMine	0	GameEvent
19015	2019-11-26 15:26:07	D14P1	ME1301	501.799	press	fire	None	Press	0	Press
19037	2019-11-26 15:26:07	D14P1	ME1301	502.3	collide	missile_0	fortress	FortressShot	0	GameEvent
19060	2019-11-26 15:26:07	D14P1	ME1301	502.966	press	right	None	Press	0	Press
19081	2019-11-26 15:26:07	D14P1	ME1301	503.499	press	fire	None	Press	0	Press
19092	2019-11-26 15:26:07	D14P1	ME1301	503.8	press	left	None	Press	0	Press
19096	2019-11-26 15:26:07	D14P1	ME1301	503.866	collide	missile_0	fortress	FortressShot	0	GameEvent
19104	2019-11-26 15:26:07	D14P1	ME1301	504.066	press	fire	None	Press	0	Press
19112	2019-11-26 15:26:07	D14P1	ME1301	504.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
19113	2019-11-26 15:26:07	D14P1	ME1301	504.132	collide	mine_0	ship	ShipDamage	-50	Flight
19139	2019-11-26 15:26:07	D14P1	ME1301	504.832	press	right	None	Press	0	Press
19163	2019-11-26 15:26:07	D14P1	ME1301	505.499	press	shots	None	Press	0	Press
19165	2019-11-26 15:26:07	D14P1	ME1301	505.5	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19191	2019-11-26 15:26:07	D14P1	ME1301	506.166	press	left	None	Press	0	Press
19205	2019-11-26 15:26:07	D14P1	ME1301	506.5	press	fire	None	Press	0	Press
19213	2019-11-26 15:26:07	D14P1	ME1301	506.699	press	fire	None	Press	0	Press
19220	2019-11-26 15:26:07	D14P1	ME1301	506.866	press	fire	None	Press	0	Press
19227	2019-11-26 15:26:07	D14P1	ME1301	507.032	press	fire	None	Press	0	Press
19237	2019-11-26 15:26:07	D14P1	ME1301	507.166	collide	missile_1	fortress	FortressShot	0	GameEvent
19240	2019-11-26 15:26:07	D14P1	ME1301	507.232	press	fire	None	Press	0	Press
19243	2019-11-26 15:26:07	D14P1	ME1301	507.267	collide	missile_1	fortress	FortressShot	0	GameEvent
19245	2019-11-26 15:26:07	D14P1	ME1301	507.299	destroyed	fortress	None	FortressDestruction	250	Fortress
19252	2019-11-26 15:26:07	D14P1	ME1301	507.366	collide	shell	0	ShipDamage	-50	Flight
19253	2019-11-26 15:26:07	D14P1	ME1301	507.366	collide	missile_1	fortress	FortressShot	0	GameEvent
19258	2019-11-26 15:26:07	D14P1	ME1301	507.432	press	fire	None	Press	0	Press
19262	2019-11-26 15:26:07	D14P1	ME1301	507.499	collide	missile_1	fortress	FortressShot	0	GameEvent
19270	2019-11-26 15:26:07	D14P1	ME1301	507.632	collide	missile_1	fortress	FortressShot	0	GameEvent
19278	2019-11-26 15:26:07	D14P1	ME1301	507.832	collide	small_hex	ship	FortressCollision	-35	Flight
19304	2019-11-26 15:26:07	D14P1	ME1301	508.498	press	fire	None	Press	0	Press
19314	2019-11-26 15:26:07	D14P1	ME1301	508.699	collide	missile_0	fortress	FortressShot	0	GameEvent
19315	2019-11-26 15:26:07	D14P1	ME1301	508.733	press	fire	None	Press	0	Press
19325	2019-11-26 15:26:07	D14P1	ME1301	508.933	collide	missile_0	fortress	FortressShot	0	GameEvent
19341	2019-11-26 15:26:07	D14P1	ME1301	509.251	new_mine	foe	None	NewMine	0	GameEvent
19351	2019-11-26 15:26:07	D14P1	ME1301	509.532	collide	shell	0	ShipDamage	-50	Flight
19357	2019-11-26 15:26:07	D14P1	ME1301	509.633	collide	small_hex	ship	FortressCollision	-35	Flight
19375	2019-11-26 15:26:07	D14P1	ME1301	510.099	press	fire	None	Press	0	Press
19386	2019-11-26 15:26:07	D14P1	ME1301	510.266	press	right	None	Press	0	Press
19388	2019-11-26 15:26:07	D14P1	ME1301	510.266	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2019-11-26 15:26:07	D14P1	ME1301	510.466	bonus_available	None	None	NewBonus	0	GameEvent
19398	2019-11-26 15:26:07	D14P1	ME1301	510.499	press	thrust	None	Press	0	Press
19427	2019-11-26 15:26:07	D14P1	ME1301	511.299	press	left	None	Press	0	Press
19466	2019-11-26 15:26:07	D14P1	ME1301	512.399	press	iff	None	Press	0	Press
19475	2019-11-26 15:26:07	D14P1	ME1301	512.566	press	iff	None	Press	0	Press
19479	2019-11-26 15:26:07	D14P1	ME1301	512.632	press	left	None	Press	0	Press
19496	2019-11-26 15:26:07	D14P1	ME1301	513.099	press	fire	None	Press	0	Press
19510	2019-11-26 15:26:07	D14P1	ME1301	513.332	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19525	2019-11-26 15:26:07	D14P1	ME1301	513.699	press	left	None	Press	0	Press
19536	2019-11-26 15:26:07	D14P1	ME1301	513.966	press	right	None	Press	0	Press
19580	2019-11-26 15:26:07	D14P1	ME1301	515.199	press	left	None	Press	0	Press
19600	2019-11-26 15:26:07	D14P1	ME1301	515.699	press	left	None	Press	0	Press
19610	2019-11-26 15:26:07	D14P1	ME1301	515.966	press	left	None	Press	0	Press
19634	2019-11-26 15:26:07	D14P1	ME1301	516.599	press	left	None	Press	0	Press
19655	2019-11-26 15:26:07	D14P1	ME1301	517.232	press	left	None	Press	0	Press
19672	2019-11-26 15:26:07	D14P1	ME1301	517.633	press	fire	None	Press	0	Press
19690	2019-11-26 15:26:07	D14P1	ME1301	518.1	collide	missile_0	fortress	FortressShot	0	GameEvent
19694	2019-11-26 15:26:07	D14P1	ME1301	518.2	press	left	None	Press	0	Press
19706	2019-11-26 15:26:07	D14P1	ME1301	518.418	new_mine	friend	None	NewMine	0	GameEvent
19723	2019-11-26 15:26:07	D14P1	ME1301	518.899	press	right	None	Press	0	Press
19763	2019-11-26 15:26:07	D14P1	ME1301	519.999	press	left	None	Press	0	Press
19813	2019-11-26 15:26:07	D14P1	ME1301	521.366	press	fire	None	Press	0	Press
19838	2019-11-26 15:26:07	D14P1	ME1301	522.043	bonus_available	None	None	NewBonus	0	GameEvent
19842	2019-11-26 15:26:07	D14P1	ME1301	522.166	press	left	None	Press	0	Press
19858	2019-11-26 15:26:07	D14P1	ME1301	522.532	press	fire	None	Press	0	Press
19869	2019-11-26 15:26:07	D14P1	ME1301	522.832	press	shots	None	Press	0	Press
19871	2019-11-26 15:26:07	D14P1	ME1301	522.832	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19880	2019-11-26 15:26:07	D14P1	ME1301	523.032	press	shots	None	Press	0	Press
19886	2019-11-26 15:26:07	D14P1	ME1301	523.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
19895	2019-11-26 15:26:07	D14P1	ME1301	523.232	press	shots	None	Press	0	Press
19900	2019-11-26 15:26:07	D14P1	ME1301	523.3	collide	small_hex	ship	FortressCollision	-35	Flight
19901	2019-11-26 15:26:07	D14P1	ME1301	523.3	collide	shell	1	ShipDamage	-50	Flight
19916	2019-11-26 15:26:07	D14P1	ME1301	523.499	press	fire	None	Press	0	Press
19922	2019-11-26 15:26:07	D14P1	ME1301	523.632	collide	missile_0	fortress	FortressShot	0	GameEvent
19937	2019-11-26 15:26:07	D14P1	ME1301	524.066	press	right	None	Press	0	Press
19948	2019-11-26 15:26:07	D14P1	ME1301	524.333	press	left	None	Press	0	Press
20000	2019-11-26 15:26:07	D14P1	ME1301	525.766	press	right	None	Press	0	Press
20076	2019-11-26 15:26:07	D14P1	ME1301	527.999	press	left	None	Press	0	Press
20084	2019-11-26 15:26:07	D14P1	ME1301	528.185	new_mine	friend	None	NewMine	0	GameEvent
20113	2019-11-26 15:26:07	D14P1	ME1301	528.999	press	right	None	Press	0	Press
20130	2019-11-26 15:26:07	D14P1	ME1301	529.433	bonus_available	None	None	NewBonus	0	GameEvent
20149	2019-11-26 15:26:07	D14P1	ME1301	529.965	press	right	None	Press	0	Press
20179	2019-11-26 15:26:07	D14P1	ME1301	530.766	press	fire	None	Press	0	Press
20194	2019-11-26 15:26:07	D14P1	ME1301	531.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
20217	2019-11-26 15:26:07	D14P1	ME1301	531.599	press	pnts	None	Press	0	Press
20219	2019-11-26 15:26:07	D14P1	ME1301	531.599	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20234	2019-11-26 15:26:07	D14P1	ME1301	532.032	press	right	None	Press	0	Press
20270	2019-11-26 15:26:07	D14P1	ME1301	533.032	press	fire	None	Press	0	Press
20297	2019-11-26 15:26:07	D14P1	ME1301	533.7	press	fire	None	Press	0	Press
20301	2019-11-26 15:26:07	D14P1	ME1301	533.766	collide	missile_0	fortress	FortressShot	0	GameEvent
20327	2019-11-26 15:26:07	D14P1	ME1301	534.566	press	pnts	None	Press	0	Press
20346	2019-11-26 15:26:07	D14P1	ME1301	534.965	press	right	None	Press	0	Press
20378	2019-11-26 15:26:07	D14P1	ME1301	535.799	press	right	None	Press	0	Press
20393	2019-11-26 15:26:07	D14P1	ME1301	536.199	press	fire	None	Press	0	Press
20395	2019-11-26 15:26:07	D14P1	ME1301	536.219	new_mine	friend	None	NewMine	0	GameEvent
20413	2019-11-26 15:26:07	D14P1	ME1301	536.666	collide	missile_0	fortress	FortressShot	0	GameEvent
20436	2019-11-26 15:26:07	D14P1	ME1301	537.332	press	right	None	Press	0	Press
20460	2019-11-26 15:26:07	D14P1	ME1301	537.965	press	fire	None	Press	0	Press
20474	2019-11-26 15:26:07	D14P1	ME1301	538.332	collide	missile_0	fortress	FortressShot	0	GameEvent
20475	2019-11-26 15:26:07	D14P1	ME1301	538.365	press	left	None	Press	0	Press
20502	2019-11-26 15:26:07	D14P1	ME1301	539.065	press	right	None	Press	0	Press
20546	2019-11-26 15:26:07	D14P1	ME1301	540.367	press	fire	None	Press	0	Press
20582	2019-11-26 15:26:07	D14P1	ME1301	541.332	press	left	None	Press	0	Press
20601	2019-11-26 15:26:07	D14P1	ME1301	541.8	press	left	None	Press	0	Press
20623	2019-11-26 15:26:07	D14P1	ME1301	542.399	press	fire	None	Press	0	Press
20632	2019-11-26 15:26:07	D14P1	ME1301	542.632	press	fire	None	Press	0	Press
20635	2019-11-26 15:26:07	D14P1	ME1301	542.699	press	right	None	Press	0	Press
20637	2019-11-26 15:26:07	D14P1	ME1301	542.7	collide	mine_0	ship	ShipDamage	-50	Flight
20645	2019-11-26 15:26:07	D14P1	ME1301	542.733	destroyed	ship	mine	ShipDestruction	-100	Flight
20669	2019-11-26 15:26:07	D14P1	ME1301	544.299	press	right	None	Press	0	Press
20705	2019-11-26 15:26:07	D14P1	ME1301	545.232	press	fire	None	Press	0	Press
20720	2019-11-26 15:26:07	D14P1	ME1301	545.632	collide	missile_0	fortress	FortressShot	0	GameEvent
20736	2019-11-26 15:26:07	D14P1	ME1301	545.999	press	right	None	Press	0	Press
20748	2019-11-26 15:26:07	D14P1	ME1301	546.332	press	fire	None	Press	0	Press
20759	2019-11-26 15:26:07	D14P1	ME1301	546.599	collide	missile_0	fortress	FortressShot	0	GameEvent
20783	2019-11-26 15:26:07	D14P1	ME1301	547.233	press	right	None	Press	0	Press
20808	2019-11-26 15:26:07	D14P1	ME1301	547.866	press	right	None	Press	0	Press
20826	2019-11-26 15:26:07	D14P1	ME1301	548.366	press	fire	None	Press	0	Press
20837	2019-11-26 15:26:07	D14P1	ME1301	548.632	collide	missile_0	fortress	FortressShot	0	GameEvent
20846	2019-11-26 15:26:07	D14P1	ME1301	548.852	new_mine	friend	None	NewMine	0	GameEvent
20857	2019-11-26 15:26:07	D14P1	ME1301	549.099	press	right	None	Press	0	Press
20894	2019-11-26 15:26:07	D14P1	ME1301	550.132	press	fire	None	Press	0	Press
20903	2019-11-26 15:26:07	D14P1	ME1301	550.332	collide	missile_0	fortress	FortressShot	0	GameEvent
20924	2019-11-26 15:26:07	D14P1	ME1301	550.899	press	right	None	Press	0	Press
20950	2019-11-26 15:26:07	D14P1	ME1301	551.699	press	fire	None	Press	0	Press
20958	2019-11-26 15:26:07	D14P1	ME1301	551.899	press	fire	None	Press	0	Press
20968	2019-11-26 15:26:07	D14P1	ME1301	552.065	press	fire	None	Press	0	Press
20974	2019-11-26 15:26:07	D14P1	ME1301	552.166	collide	missile_1	fortress	FortressShot	0	GameEvent
20977	2019-11-26 15:26:07	D14P1	ME1301	552.232	press	fire	None	Press	0	Press
20983	2019-11-26 15:26:07	D14P1	ME1301	552.332	collide	missile_1	fortress	FortressShot	0	GameEvent
20984	2019-11-26 15:26:07	D14P1	ME1301	552.366	press	fire	None	Press	0	Press
20986	2019-11-26 15:26:07	D14P1	ME1301	552.366	destroyed	fortress	None	FortressDestruction	250	Fortress
20996	2019-11-26 15:26:07	D14P1	ME1301	552.532	collide	missile_1	fortress	FortressShot	0	GameEvent
21055	2019-11-26 15:26:07	D14P1	ME1301	554.166	press	left	None	Press	0	Press
21107	2019-11-26 15:26:07	D14P1	ME1301	555.633	press	right	None	Press	0	Press
21119	2019-11-26 15:26:07	D14P1	ME1301	555.965	press	fire	None	Press	0	Press
21135	2019-11-26 15:26:07	D14P1	ME1301	556.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
21158	2019-11-26 15:26:07	D14P1	ME1301	556.832	press	left	None	Press	0	Press
21208	2019-11-26 15:26:07	D14P1	ME1301	558.199	press	shots	None	Press	0	Press
21210	2019-11-26 15:26:07	D14P1	ME1301	558.199	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21218	2019-11-26 15:26:07	D14P1	ME1301	558.399	press	right	None	Press	0	Press
21245	2019-11-26 15:26:07	D14P1	ME1301	559.066	press	pnts	None	Press	0	Press
21248	2019-11-26 15:26:07	D14P1	ME1301	559.132	press	left	None	Press	0	Press
21279	2019-11-26 15:26:07	D14P1	ME1301	559.999	press	left	None	Press	0	Press
21296	2019-11-26 15:26:07	D14P1	ME1301	560.399	press	fire	None	Press	0	Press
21304	2019-11-26 15:26:07	D14P1	ME1301	560.565	collide	missile_0	fortress	FortressShot	0	GameEvent
21329	2019-11-26 15:26:07	D14P1	ME1301	561.232	press	left	None	Press	0	Press
21334	2019-11-26 15:26:07	D14P1	ME1301	561.319	new_mine	foe	None	NewMine	0	GameEvent
21354	2019-11-26 15:26:07	D14P1	ME1301	561.932	press	fire	None	Press	0	Press
21367	2019-11-26 15:26:07	D14P1	ME1301	562.166	collide	missile_0	fortress	FortressShot	0	GameEvent
21390	2019-11-26 15:26:07	D14P1	ME1301	562.9	press	iff	None	Press	0	Press
21398	2019-11-26 15:26:07	D14P1	ME1301	563.065	press	iff	None	Press	0	Press
21407	2019-11-26 15:26:07	D14P1	ME1301	563.166	press	left	None	Press	0	Press
21430	2019-11-26 15:26:07	D14P1	ME1301	563.866	press	fire	None	Press	0	Press
21446	2019-11-26 15:26:07	D14P1	ME1301	564.199	collide	missile_0	fortress	FortressShot	0	GameEvent
21470	2019-11-26 15:26:07	D14P1	ME1301	564.932	press	fire	None	Press	0	Press
21486	2019-11-26 15:26:07	D14P1	ME1301	565.299	press	left	None	Press	0	Press
21497	2019-11-26 15:26:07	D14P1	ME1301	565.532	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21526	2019-11-26 15:26:07	D14P1	ME1301	566.232	press	left	None	Press	0	Press
21528	2019-11-26 15:26:07	D14P1	ME1301	566.265	press	pnts	None	Press	0	Press
21530	2019-11-26 15:26:07	D14P1	ME1301	566.265	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21540	2019-11-26 15:26:07	D14P1	ME1301	566.532	press	pnts	None	Press	0	Press
21573	2019-11-26 15:26:07	D14P1	ME1301	567.366	press	fire	None	Press	0	Press
21596	2019-11-26 15:26:07	D14P1	ME1301	568.067	press	fire	None	Press	0	Press
21621	2019-11-26 15:26:07	D14P1	ME1301	568.632	collide	missile_1	fortress	FortressShot	0	GameEvent
21633	2019-11-26 15:26:07	D14P1	ME1301	568.932	bonus_available	None	None	NewBonus	0	GameEvent
21636	2019-11-26 15:26:07	D14P1	ME1301	569.032	press	fire	None	Press	0	Press
21638	2019-11-26 15:26:07	D14P1	ME1301	569.043	collide	shell	1	ShipDamage	-50	Flight
21651	2019-11-26 15:26:07	D14P1	ME1301	569.2	collide	missile_1	fortress	FortressShot	0	GameEvent
21655	2019-11-26 15:26:07	D14P1	ME1301	569.266	collide	small_hex	ship	FortressCollision	-35	Flight
21679	2019-11-26 15:26:07	D14P1	ME1301	569.966	press	left	None	Press	0	Press
21688	2019-11-26 15:26:07	D14P1	ME1301	570.166	collide	shell	1	ShipDamage	-50	Flight
21711	2019-11-26 15:26:07	D14P1	ME1301	570.653	new_mine	foe	None	NewMine	0	GameEvent
21719	2019-11-26 15:26:07	D14P1	ME1301	570.899	press	right	None	Press	0	Press
21755	2019-11-26 15:26:07	D14P1	ME1301	571.866	press	shots	None	Press	0	Press
21757	2019-11-26 15:26:07	D14P1	ME1301	571.866	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21766	2019-11-26 15:26:07	D14P1	ME1301	572.099	press	iff	None	Press	0	Press
21772	2019-11-26 15:26:07	D14P1	ME1301	572.199	press	iff	None	Press	0	Press
21779	2019-11-26 15:26:07	D14P1	ME1301	572.232	collide	mine_0	ship	ShipDamage	-50	Flight
21783	2019-11-26 15:26:07	D14P1	ME1301	572.299	press	fire	None	Press	0	Press
21807	2019-11-26 15:26:07	D14P1	ME1301	572.966	press	right	None	Press	0	Press
21835	2019-11-26 15:26:07	D14P1	ME1301	573.732	press	right	None	Press	0	Press
21860	2019-11-26 15:26:07	D14P1	ME1301	574.366	press	fire	None	Press	0	Press
21883	2019-11-26 15:26:07	D14P1	ME1301	575	collide	missile_0	fortress	FortressShot	0	GameEvent
21913	2019-11-26 15:26:07	D14P1	ME1301	575.866	press	right	None	Press	0	Press
21942	2019-11-26 15:26:07	D14P1	ME1301	576.632	press	fire	None	Press	0	Press
21966	2019-11-26 15:26:07	D14P1	ME1301	577.318	new_mine	friend	None	NewMine	0	GameEvent
21985	2019-11-26 15:26:07	D14P1	ME1301	577.8	press	right	None	Press	0	Press
22017	2019-11-26 15:26:07	D14P1	ME1301	578.631	press	fire	None	Press	0	Press
22028	2019-11-26 15:26:07	D14P1	ME1301	578.899	collide	missile_0	fortress	FortressShot	0	GameEvent
22063	2019-11-26 15:26:07	D14P1	ME1301	579.9	press	right	None	Press	0	Press
22088	2019-11-26 15:26:07	D14P1	ME1301	580.533	press	fire	None	Press	0	Press
22097	2019-11-26 15:26:07	D14P1	ME1301	580.732	collide	missile_0	fortress	FortressShot	0	GameEvent
22124	2019-11-26 15:26:07	D14P1	ME1301	581.5	press	right	None	Press	0	Press
22125	2019-11-26 15:26:07	D14P1	ME1301	581.5	press	fire	None	Press	0	Press
22151	2019-11-26 15:26:07	D14P1	ME1301	582.232	press	fire	None	Press	0	Press
