Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13271	2019-10-09 18:12:03	D03P2	TS2305	335.336	press	right	None	Press	0	Press
13282	2019-10-09 18:12:03	D03P2	TS2305	335.636	press	thrust	None	Press	0	Press
13298	2019-10-09 18:12:03	D03P2	TS2305	336.103	press	fire	None	Press	0	Press
13321	2019-10-09 18:12:03	D03P2	TS2305	336.57	press	right	None	Press	0	Press
13329	2019-10-09 18:12:03	D03P2	TS2305	336.736	collide	missile_0	fortress	FortressShot	0	GameEvent
13339	2019-10-09 18:12:03	D03P2	TS2305	337.036	press	thrust	None	Press	0	Press
13359	2019-10-09 18:12:03	D03P2	TS2305	337.536	press	fire	None	Press	0	Press
13374	2019-10-09 18:12:03	D03P2	TS2305	337.935	press	right	None	Press	0	Press
13376	2019-10-09 18:12:03	D03P2	TS2305	337.936	collide	missile_0	fortress	FortressShot	0	GameEvent
13397	2019-10-09 18:12:03	D03P2	TS2305	338.47	press	thrust	None	Press	0	Press
13409	2019-10-09 18:12:03	D03P2	TS2305	338.802	press	fire	None	Press	0	Press
13420	2019-10-09 18:12:03	D03P2	TS2305	339.037	press	right	None	Press	0	Press
13423	2019-10-09 18:12:03	D03P2	TS2305	339.069	collide	missile_0	fortress	FortressShot	0	GameEvent
13445	2019-10-09 18:12:03	D03P2	TS2305	339.636	press	thrust	None	Press	0	Press
13453	2019-10-09 18:12:03	D03P2	TS2305	339.869	press	fire	None	Press	0	Press
13465	2019-10-09 18:12:03	D03P2	TS2305	340.136	collide	missile_0	fortress	FortressShot	0	GameEvent
13475	2019-10-09 18:12:03	D03P2	TS2305	340.363	new_mine	friend	None	NewMine	0	GameEvent
13476	2019-10-09 18:12:03	D03P2	TS2305	340.404	press	right	None	Press	0	Press
13493	2019-10-09 18:12:03	D03P2	TS2305	340.77	press	fire	None	Press	0	Press
13505	2019-10-09 18:12:03	D03P2	TS2305	341.069	collide	missile_0	fortress	FortressShot	0	GameEvent
13508	2019-10-09 18:12:03	D03P2	TS2305	341.136	press	thrust	None	Press	0	Press
13536	2019-10-09 18:12:03	D03P2	TS2305	341.869	press	right	None	Press	0	Press
13556	2019-10-09 18:12:03	D03P2	TS2305	342.403	press	thrust	None	Press	0	Press
13573	2019-10-09 18:12:03	D03P2	TS2305	342.769	bonus_available	None	None	NewBonus	0	GameEvent
13617	2019-10-09 18:12:03	D03P2	TS2305	344.069	press	shots	None	Press	0	Press
13619	2019-10-09 18:12:03	D03P2	TS2305	344.069	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13629	2019-10-09 18:12:03	D03P2	TS2305	344.302	press	thrust	None	Press	0	Press
13640	2019-10-09 18:12:03	D03P2	TS2305	344.536	press	right	None	Press	0	Press
13656	2019-10-09 18:12:03	D03P2	TS2305	344.935	press	thrust	None	Press	0	Press
13659	2019-10-09 18:12:03	D03P2	TS2305	345.002	press	fire	None	Press	0	Press
13668	2019-10-09 18:12:03	D03P2	TS2305	345.269	press	right	None	Press	0	Press
13682	2019-10-09 18:12:03	D03P2	TS2305	345.535	press	thrust	None	Press	0	Press
13689	2019-10-09 18:12:03	D03P2	TS2305	345.736	press	fire	None	Press	0	Press
13695	2019-10-09 18:12:03	D03P2	TS2305	345.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
13710	2019-10-09 18:12:03	D03P2	TS2305	346.103	collide	missile_0	fortress	FortressShot	0	GameEvent
13715	2019-10-09 18:12:03	D03P2	TS2305	346.202	press	right	None	Press	0	Press
13726	2019-10-09 18:12:03	D03P2	TS2305	346.502	press	thrust	None	Press	0	Press
13737	2019-10-09 18:12:03	D03P2	TS2305	346.736	press	right	None	Press	0	Press
13757	2019-10-09 18:12:03	D03P2	TS2305	347.303	press	thrust	None	Press	0	Press
13771	2019-10-09 18:12:03	D03P2	TS2305	347.603	press	thrust	None	Press	0	Press
13775	2019-10-09 18:12:03	D03P2	TS2305	347.703	press	fire	None	Press	0	Press
13794	2019-10-09 18:12:03	D03P2	TS2305	348.236	press	fire	None	Press	0	Press
13802	2019-10-09 18:12:03	D03P2	TS2305	348.436	press	thrust	None	Press	0	Press
13812	2019-10-09 18:12:03	D03P2	TS2305	348.602	collide	missile_1	fortress	FortressShot	0	GameEvent
13816	2019-10-09 18:12:03	D03P2	TS2305	348.702	press	right	None	Press	0	Press
13831	2019-10-09 18:12:03	D03P2	TS2305	349.103	press	thrust	None	Press	0	Press
13853	2019-10-09 18:12:03	D03P2	TS2305	349.637	press	right	None	Press	0	Press
13872	2019-10-09 18:12:03	D03P2	TS2305	350.135	bonus_available	None	None	NewBonus	0	GameEvent
13881	2019-10-09 18:12:03	D03P2	TS2305	350.469	press	fire	None	Press	0	Press
13887	2019-10-09 18:12:03	D03P2	TS2305	350.602	press	fire	None	Press	0	Press
13899	2019-10-09 18:12:03	D03P2	TS2305	350.802	collide	missile_0	fortress	FortressShot	0	GameEvent
13906	2019-10-09 18:12:03	D03P2	TS2305	350.951	new_mine	friend	None	NewMine	0	GameEvent
13907	2019-10-09 18:12:03	D03P2	TS2305	350.951	collide	missile_0	fortress	FortressShot	0	GameEvent
13909	2019-10-09 18:12:03	D03P2	TS2305	350.968	destroyed	fortress	None	FortressDestruction	250	Fortress
13929	2019-10-09 18:12:03	D03P2	TS2305	351.503	press	thrust	None	Press	0	Press
13947	2019-10-09 18:12:03	D03P2	TS2305	351.937	press	right	None	Press	0	Press
13971	2019-10-09 18:12:03	D03P2	TS2305	352.603	press	right	None	Press	0	Press
13979	2019-10-09 18:12:03	D03P2	TS2305	352.703	press	thrust	None	Press	0	Press
14069	2019-10-09 18:12:03	D03P2	TS2305	355.335	press	fire	None	Press	0	Press
14098	2019-10-09 18:12:03	D03P2	TS2305	356.069	press	thrust	None	Press	0	Press
14130	2019-10-09 18:12:03	D03P2	TS2305	356.87	press	right	None	Press	0	Press
14145	2019-10-09 18:12:03	D03P2	TS2305	357.302	press	fire	None	Press	0	Press
14170	2019-10-09 18:12:03	D03P2	TS2305	357.803	collide	missile_0	fortress	FortressShot	0	GameEvent
14175	2019-10-09 18:12:03	D03P2	TS2305	357.936	press	right	None	Press	0	Press
14191	2019-10-09 18:12:03	D03P2	TS2305	358.369	press	fire	None	Press	0	Press
14211	2019-10-09 18:12:03	D03P2	TS2305	358.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
14226	2019-10-09 18:12:03	D03P2	TS2305	359.203	press	fire	None	Press	0	Press
14239	2019-10-09 18:12:03	D03P2	TS2305	359.502	collide	missile_0	fortress	FortressShot	0	GameEvent
14247	2019-10-09 18:12:03	D03P2	TS2305	359.736	press	right	None	Press	0	Press
14260	2019-10-09 18:12:03	D03P2	TS2305	360.002	press	fire	None	Press	0	Press
14268	2019-10-09 18:12:03	D03P2	TS2305	360.203	press	thrust	None	Press	0	Press
14274	2019-10-09 18:12:03	D03P2	TS2305	360.337	collide	missile_0	fortress	FortressShot	0	GameEvent
14288	2019-10-09 18:12:03	D03P2	TS2305	360.704	press	fire	None	Press	0	Press
14300	2019-10-09 18:12:03	D03P2	TS2305	360.937	press	right	None	Press	0	Press
14315	2019-10-09 18:12:03	D03P2	TS2305	361.336	press	thrust	None	Press	0	Press
14343	2019-10-09 18:12:03	D03P2	TS2305	362.036	press	fire	None	Press	0	Press
14359	2019-10-09 18:12:03	D03P2	TS2305	362.436	collide	missile_0	fortress	FortressShot	0	GameEvent
14371	2019-10-09 18:12:03	D03P2	TS2305	362.769	press	right	None	Press	0	Press
14405	2019-10-09 18:12:03	D03P2	TS2305	363.702	press	fire	None	Press	0	Press
14408	2019-10-09 18:12:03	D03P2	TS2305	363.737	press	thrust	None	Press	0	Press
14419	2019-10-09 18:12:03	D03P2	TS2305	363.897	new_mine	friend	None	NewMine	0	GameEvent
14430	2019-10-09 18:12:03	D03P2	TS2305	364.169	collide	missile_0	fortress	FortressShot	0	GameEvent
14443	2019-10-09 18:12:03	D03P2	TS2305	364.569	press	right	None	Press	0	Press
14459	2019-10-09 18:12:03	D03P2	TS2305	364.936	press	fire	None	Press	0	Press
14479	2019-10-09 18:12:03	D03P2	TS2305	365.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
14492	2019-10-09 18:12:03	D03P2	TS2305	365.669	press	fire	None	Press	0	Press
14497	2019-10-09 18:12:03	D03P2	TS2305	365.77	press	right	None	Press	0	Press
14515	2019-10-09 18:12:03	D03P2	TS2305	366.17	press	thrust	None	Press	0	Press
14537	2019-10-09 18:12:03	D03P2	TS2305	366.803	press	fire	None	Press	0	Press
14558	2019-10-09 18:12:03	D03P2	TS2305	367.236	collide	missile_1	fortress	FortressShot	0	GameEvent
14569	2019-10-09 18:12:03	D03P2	TS2305	367.503	press	right	None	Press	0	Press
14609	2019-10-09 18:12:03	D03P2	TS2305	368.602	press	fire	None	Press	0	Press
14627	2019-10-09 18:12:03	D03P2	TS2305	368.969	collide	missile_0	fortress	FortressShot	0	GameEvent
14631	2019-10-09 18:12:03	D03P2	TS2305	369.07	press	right	None	Press	0	Press
14647	2019-10-09 18:12:03	D03P2	TS2305	369.469	press	fire	None	Press	0	Press
14662	2019-10-09 18:12:03	D03P2	TS2305	369.869	collide	missile_0	fortress	FortressShot	0	GameEvent
14663	2019-10-09 18:12:03	D03P2	TS2305	369.903	press	thrust	None	Press	0	Press
14682	2019-10-09 18:12:03	D03P2	TS2305	370.304	press	fire	None	Press	0	Press
14690	2019-10-09 18:12:03	D03P2	TS2305	370.449	new_mine	foe	None	NewMine	0	GameEvent
14700	2019-10-09 18:12:03	D03P2	TS2305	370.737	collide	missile_0	fortress	FortressShot	0	GameEvent
14705	2019-10-09 18:12:03	D03P2	TS2305	370.869	press	right	None	Press	0	Press
14737	2019-10-09 18:12:03	D03P2	TS2305	371.702	press	right	None	Press	0	Press
14774	2019-10-09 18:12:03	D03P2	TS2305	372.669	press	iff	None	Press	0	Press
14781	2019-10-09 18:12:03	D03P2	TS2305	372.803	press	iff	None	Press	0	Press
14789	2019-10-09 18:12:03	D03P2	TS2305	372.97	press	right	None	Press	0	Press
14805	2019-10-09 18:12:03	D03P2	TS2305	373.302	press	fire	None	Press	0	Press
14819	2019-10-09 18:12:03	D03P2	TS2305	373.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14834	2019-10-09 18:12:03	D03P2	TS2305	373.969	press	left	None	Press	0	Press
14853	2019-10-09 18:12:03	D03P2	TS2305	374.436	press	fire	None	Press	0	Press
14869	2019-10-09 18:12:03	D03P2	TS2305	374.87	press	left	None	Press	0	Press
14877	2019-10-09 18:12:03	D03P2	TS2305	375.07	press	thrust	None	Press	0	Press
14888	2019-10-09 18:12:03	D03P2	TS2305	375.269	press	right	None	Press	0	Press
14906	2019-10-09 18:12:03	D03P2	TS2305	375.702	press	left	None	Press	0	Press
14918	2019-10-09 18:12:03	D03P2	TS2305	376.036	press	thrust	None	Press	0	Press
14933	2019-10-09 18:12:03	D03P2	TS2305	376.336	press	right	None	Press	0	Press
14950	2019-10-09 18:12:03	D03P2	TS2305	376.769	press	right	None	Press	0	Press
14983	2019-10-09 18:12:03	D03P2	TS2305	377.603	press	fire	None	Press	0	Press
14986	2019-10-09 18:12:03	D03P2	TS2305	377.703	press	thrust	None	Press	0	Press
14989	2019-10-09 18:12:03	D03P2	TS2305	377.737	press	right	None	Press	0	Press
15001	2019-10-09 18:12:03	D03P2	TS2305	378.003	collide	missile_0	fortress	FortressShot	0	GameEvent
15020	2019-10-09 18:12:03	D03P2	TS2305	378.469	press	fire	None	Press	0	Press
15033	2019-10-09 18:12:03	D03P2	TS2305	378.761	new_mine	friend	None	NewMine	0	GameEvent
15035	2019-10-09 18:12:03	D03P2	TS2305	378.803	collide	missile_0	fortress	FortressShot	0	GameEvent
15040	2019-10-09 18:12:03	D03P2	TS2305	378.937	press	right	None	Press	0	Press
15057	2019-10-09 18:12:03	D03P2	TS2305	379.303	press	fire	None	Press	0	Press
15060	2019-10-09 18:12:03	D03P2	TS2305	379.37	press	thrust	None	Press	0	Press
15072	2019-10-09 18:12:03	D03P2	TS2305	379.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15081	2019-10-09 18:12:03	D03P2	TS2305	379.869	press	right	None	Press	0	Press
15098	2019-10-09 18:12:03	D03P2	TS2305	380.236	press	right	None	Press	0	Press
15113	2019-10-09 18:12:03	D03P2	TS2305	380.67	press	right	None	Press	0	Press
15162	2019-10-09 18:12:03	D03P2	TS2305	382.036	press	right	None	Press	0	Press
15178	2019-10-09 18:12:03	D03P2	TS2305	382.403	press	fire	None	Press	0	Press
15188	2019-10-09 18:12:03	D03P2	TS2305	382.669	press	thrust	None	Press	0	Press
15200	2019-10-09 18:12:03	D03P2	TS2305	383.036	press	right	None	Press	0	Press
15217	2019-10-09 18:12:03	D03P2	TS2305	383.369	press	left	None	Press	0	Press
15229	2019-10-09 18:12:03	D03P2	TS2305	383.702	press	fire	None	Press	0	Press
15243	2019-10-09 18:12:03	D03P2	TS2305	384.103	press	thrust	None	Press	0	Press
15249	2019-10-09 18:12:03	D03P2	TS2305	384.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
15258	2019-10-09 18:12:03	D03P2	TS2305	384.269	press	left	None	Press	0	Press
15293	2019-10-09 18:12:03	D03P2	TS2305	385.269	press	right	None	Press	0	Press
15332	2019-10-09 18:12:03	D03P2	TS2305	386.27	press	thrust	None	Press	0	Press
15347	2019-10-09 18:12:03	D03P2	TS2305	386.636	press	right	None	Press	0	Press
15361	2019-10-09 18:12:03	D03P2	TS2305	386.969	press	right	None	Press	0	Press
15366	2019-10-09 18:12:03	D03P2	TS2305	387.102	press	thrust	None	Press	0	Press
15400	2019-10-09 18:12:03	D03P2	TS2305	388.002	press	thrust	None	Press	0	Press
15430	2019-10-09 18:12:03	D03P2	TS2305	388.803	press	right	None	Press	0	Press
15451	2019-10-09 18:12:03	D03P2	TS2305	389.327	new_mine	friend	None	NewMine	0	GameEvent
15452	2019-10-09 18:12:03	D03P2	TS2305	389.369	press	fire	None	Press	0	Press
15461	2019-10-09 18:12:03	D03P2	TS2305	389.502	press	fire	None	Press	0	Press
15470	2019-10-09 18:12:03	D03P2	TS2305	389.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15477	2019-10-09 18:12:03	D03P2	TS2305	389.837	collide	missile_0	fortress	FortressShot	0	GameEvent
15479	2019-10-09 18:12:03	D03P2	TS2305	389.869	destroyed	fortress	None	FortressDestruction	250	Fortress
15505	2019-10-09 18:12:03	D03P2	TS2305	390.502	press	right	None	Press	0	Press
15533	2019-10-09 18:12:03	D03P2	TS2305	391.302	press	thrust	None	Press	0	Press
15552	2019-10-09 18:12:03	D03P2	TS2305	391.77	press	fire	None	Press	0	Press
15564	2019-10-09 18:12:03	D03P2	TS2305	392.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
15587	2019-10-09 18:12:03	D03P2	TS2305	392.502	press	thrust	None	Press	0	Press
15604	2019-10-09 18:12:03	D03P2	TS2305	393.036	press	right	None	Press	0	Press
15617	2019-10-09 18:12:03	D03P2	TS2305	393.369	press	thrust	None	Press	0	Press
15643	2019-10-09 18:12:03	D03P2	TS2305	394.07	press	right	None	Press	0	Press
15657	2019-10-09 18:12:03	D03P2	TS2305	394.436	press	thrust	None	Press	0	Press
15659	2019-10-09 18:12:03	D03P2	TS2305	394.47	press	right	None	Press	0	Press
15680	2019-10-09 18:12:03	D03P2	TS2305	394.969	press	left	None	Press	0	Press
15694	2019-10-09 18:12:03	D03P2	TS2305	395.336	press	right	None	Press	0	Press
15708	2019-10-09 18:12:03	D03P2	TS2305	395.637	press	fire	None	Press	0	Press
15719	2019-10-09 18:12:03	D03P2	TS2305	395.936	press	right	None	Press	0	Press
15721	2019-10-09 18:12:03	D03P2	TS2305	395.936	collide	missile_0	fortress	FortressShot	0	GameEvent
15733	2019-10-09 18:12:03	D03P2	TS2305	396.269	press	thrust	None	Press	0	Press
15751	2019-10-09 18:12:03	D03P2	TS2305	396.636	press	fire	None	Press	0	Press
15757	2019-10-09 18:12:03	D03P2	TS2305	396.769	press	right	None	Press	0	Press
15763	2019-10-09 18:12:03	D03P2	TS2305	396.903	collide	missile_0	fortress	FortressShot	0	GameEvent
15771	2019-10-09 18:12:03	D03P2	TS2305	397.103	press	right	None	Press	0	Press
15775	2019-10-09 18:12:03	D03P2	TS2305	397.153	new_mine	foe	None	NewMine	0	GameEvent
15786	2019-10-09 18:12:03	D03P2	TS2305	397.468	press	thrust	None	Press	0	Press
15840	2019-10-09 18:12:03	D03P2	TS2305	398.902	press	iff	None	Press	0	Press
15847	2019-10-09 18:12:03	D03P2	TS2305	399.003	press	iff	None	Press	0	Press
15857	2019-10-09 18:12:03	D03P2	TS2305	399.204	press	right	None	Press	0	Press
15875	2019-10-09 18:12:03	D03P2	TS2305	399.637	press	fire	None	Press	0	Press
15896	2019-10-09 18:12:03	D03P2	TS2305	400.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15897	2019-10-09 18:12:03	D03P2	TS2305	400.202	press	thrust	None	Press	0	Press
15914	2019-10-09 18:12:03	D03P2	TS2305	400.484	bonus_available	None	None	NewBonus	0	GameEvent
15928	2019-10-09 18:12:03	D03P2	TS2305	400.836	press	fire	None	Press	0	Press
15944	2019-10-09 18:12:03	D03P2	TS2305	401.269	collide	missile_0	fortress	FortressShot	0	GameEvent
15959	2019-10-09 18:12:03	D03P2	TS2305	401.636	press	right	None	Press	0	Press
15975	2019-10-09 18:12:03	D03P2	TS2305	402.069	press	fire	None	Press	0	Press
16018	2019-10-09 18:12:03	D03P2	TS2305	403.236	press	fire	None	Press	0	Press
16036	2019-10-09 18:12:03	D03P2	TS2305	403.669	press	right	None	Press	0	Press
16040	2019-10-09 18:12:03	D03P2	TS2305	403.703	collide	missile_1	fortress	FortressShot	0	GameEvent
16052	2019-10-09 18:12:03	D03P2	TS2305	403.969	press	thrust	None	Press	0	Press
16081	2019-10-09 18:12:03	D03P2	TS2305	404.736	press	fire	None	Press	0	Press
16097	2019-10-09 18:12:03	D03P2	TS2305	405.136	collide	missile_0	fortress	FortressShot	0	GameEvent
16103	2019-10-09 18:12:03	D03P2	TS2305	405.25	new_mine	foe	None	NewMine	0	GameEvent
16113	2019-10-09 18:12:03	D03P2	TS2305	405.569	press	fire	None	Press	0	Press
16129	2019-10-09 18:12:03	D03P2	TS2305	405.869	collide	missile_0	fortress	FortressShot	0	GameEvent
16135	2019-10-09 18:12:03	D03P2	TS2305	406.037	press	right	None	Press	0	Press
16161	2019-10-09 18:12:03	D03P2	TS2305	406.736	press	fire	None	Press	0	Press
16173	2019-10-09 18:12:03	D03P2	TS2305	406.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16188	2019-10-09 18:12:03	D03P2	TS2305	407.436	press	fire	None	Press	0	Press
16198	2019-10-09 18:12:03	D03P2	TS2305	407.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16212	2019-10-09 18:12:03	D03P2	TS2305	407.969	press	right	None	Press	0	Press
16228	2019-10-09 18:12:03	D03P2	TS2305	408.402	press	fire	None	Press	0	Press
16261	2019-10-09 18:12:03	D03P2	TS2305	409.203	press	right	None	Press	0	Press
16292	2019-10-09 18:12:03	D03P2	TS2305	410.002	press	iff	None	Press	0	Press
16299	2019-10-09 18:12:03	D03P2	TS2305	410.136	press	iff	None	Press	0	Press
16306	2019-10-09 18:12:03	D03P2	TS2305	410.269	press	right	None	Press	0	Press
16315	2019-10-09 18:12:03	D03P2	TS2305	410.469	press	fire	None	Press	0	Press
16354	2019-10-09 18:12:03	D03P2	TS2305	411.469	press	left	None	Press	0	Press
16358	2019-10-09 18:12:03	D03P2	TS2305	411.569	press	thrust	None	Press	0	Press
16383	2019-10-09 18:12:03	D03P2	TS2305	412.202	press	right	None	Press	0	Press
16400	2019-10-09 18:12:03	D03P2	TS2305	412.736	press	right	None	Press	0	Press
16427	2019-10-09 18:12:03	D03P2	TS2305	413.403	press	right	None	Press	0	Press
16467	2019-10-09 18:12:03	D03P2	TS2305	414.469	press	fire	None	Press	0	Press
16471	2019-10-09 18:12:03	D03P2	TS2305	414.536	press	right	None	Press	0	Press
16481	2019-10-09 18:12:03	D03P2	TS2305	414.77	press	thrust	None	Press	0	Press
16492	2019-10-09 18:12:03	D03P2	TS2305	414.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16502	2019-10-09 18:12:03	D03P2	TS2305	415.236	press	right	None	Press	0	Press
16504	2019-10-09 18:12:03	D03P2	TS2305	415.237	timeout	mine	None	MineExtinction	-50	Mine
16515	2019-10-09 18:12:03	D03P2	TS2305	415.469	press	thrust	None	Press	0	Press
16524	2019-10-09 18:12:03	D03P2	TS2305	415.736	press	right	None	Press	0	Press
16539	2019-10-09 18:12:03	D03P2	TS2305	416.036	press	thrust	None	Press	0	Press
16551	2019-10-09 18:12:03	D03P2	TS2305	416.369	press	fire	None	Press	0	Press
16558	2019-10-09 18:12:03	D03P2	TS2305	416.569	press	right	None	Press	0	Press
16563	2019-10-09 18:12:03	D03P2	TS2305	416.668	collide	missile_0	fortress	FortressShot	0	GameEvent
16587	2019-10-09 18:12:03	D03P2	TS2305	417.302	press	fire	None	Press	0	Press
16594	2019-10-09 18:12:03	D03P2	TS2305	417.47	press	fire	None	Press	0	Press
16601	2019-10-09 18:12:03	D03P2	TS2305	417.603	collide	missile_0	fortress	FortressShot	0	GameEvent
16608	2019-10-09 18:12:03	D03P2	TS2305	417.77	press	right	None	Press	0	Press
16611	2019-10-09 18:12:03	D03P2	TS2305	417.802	collide	missile_0	fortress	FortressShot	0	GameEvent
16613	2019-10-09 18:12:03	D03P2	TS2305	417.836	destroyed	fortress	None	FortressDestruction	250	Fortress
16627	2019-10-09 18:12:03	D03P2	TS2305	418.071	press	thrust	None	Press	0	Press
16658	2019-10-09 18:12:03	D03P2	TS2305	418.937	press	left	None	Press	0	Press
16674	2019-10-09 18:12:03	D03P2	TS2305	419.37	press	fire	None	Press	0	Press
16693	2019-10-09 18:12:03	D03P2	TS2305	419.868	collide	missile_0	fortress	FortressShot	0	GameEvent
16701	2019-10-09 18:12:03	D03P2	TS2305	420.002	press	right	None	Press	0	Press
16715	2019-10-09 18:12:03	D03P2	TS2305	420.363	new_mine	friend	None	NewMine	0	GameEvent
16730	2019-10-09 18:12:03	D03P2	TS2305	420.803	press	fire	None	Press	0	Press
16764	2019-10-09 18:12:03	D03P2	TS2305	421.703	press	left	None	Press	0	Press
16782	2019-10-09 18:12:03	D03P2	TS2305	422.136	press	fire	None	Press	0	Press
16797	2019-10-09 18:12:03	D03P2	TS2305	422.469	collide	mine_0	ship	ShipDamage	-50	Flight
16802	2019-10-09 18:12:03	D03P2	TS2305	422.569	press	fire	None	Press	0	Press
16823	2019-10-09 18:12:03	D03P2	TS2305	423.037	press	right	None	Press	0	Press
16837	2019-10-09 18:12:03	D03P2	TS2305	423.403	press	right	None	Press	0	Press
16842	2019-10-09 18:12:03	D03P2	TS2305	423.436	bonus_available	None	None	NewBonus	0	GameEvent
16858	2019-10-09 18:12:03	D03P2	TS2305	423.869	press	right	None	Press	0	Press
16877	2019-10-09 18:12:03	D03P2	TS2305	424.303	press	right	None	Press	0	Press
16891	2019-10-09 18:12:03	D03P2	TS2305	424.702	press	fire	None	Press	0	Press
16919	2019-10-09 18:12:03	D03P2	TS2305	425.369	press	thrust	None	Press	0	Press
16955	2019-10-09 18:12:03	D03P2	TS2305	426.336	press	fire	None	Press	0	Press
16978	2019-10-09 18:12:03	D03P2	TS2305	426.869	collide	missile_0	fortress	FortressShot	0	GameEvent
16994	2019-10-09 18:12:03	D03P2	TS2305	427.269	press	fire	None	Press	0	Press
17008	2019-10-09 18:12:03	D03P2	TS2305	427.544	new_mine	friend	None	NewMine	0	GameEvent
17013	2019-10-09 18:12:03	D03P2	TS2305	427.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
17022	2019-10-09 18:12:03	D03P2	TS2305	427.802	press	right	None	Press	0	Press
17050	2019-10-09 18:12:03	D03P2	TS2305	428.536	press	fire	None	Press	0	Press
17064	2019-10-09 18:12:03	D03P2	TS2305	428.869	collide	missile_0	fortress	FortressShot	0	GameEvent
17089	2019-10-09 18:12:03	D03P2	TS2305	429.502	press	right	None	Press	0	Press
17101	2019-10-09 18:12:03	D03P2	TS2305	429.836	press	fire	None	Press	0	Press
17112	2019-10-09 18:12:03	D03P2	TS2305	430.069	collide	missile_0	fortress	FortressShot	0	GameEvent
17122	2019-10-09 18:12:03	D03P2	TS2305	430.302	press	right	None	Press	0	Press
17137	2019-10-09 18:12:03	D03P2	TS2305	430.702	press	fire	None	Press	0	Press
17144	2019-10-09 18:12:03	D03P2	TS2305	430.803	bonus_available	None	None	NewBonus	0	GameEvent
17149	2019-10-09 18:12:03	D03P2	TS2305	430.936	collide	missile_0	fortress	FortressShot	0	GameEvent
17163	2019-10-09 18:12:03	D03P2	TS2305	431.236	press	right	None	Press	0	Press
17176	2019-10-09 18:12:03	D03P2	TS2305	431.569	press	fire	None	Press	0	Press
17186	2019-10-09 18:12:03	D03P2	TS2305	431.803	collide	missile_0	fortress	FortressShot	0	GameEvent
17209	2019-10-09 18:12:03	D03P2	TS2305	432.369	press	shots	None	Press	0	Press
17211	2019-10-09 18:12:03	D03P2	TS2305	432.369	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17227	2019-10-09 18:12:03	D03P2	TS2305	432.765	new_mine	foe	None	NewMine	0	GameEvent
17229	2019-10-09 18:12:03	D03P2	TS2305	432.802	press	right	None	Press	0	Press
17244	2019-10-09 18:12:03	D03P2	TS2305	433.169	press	fire	None	Press	0	Press
17260	2019-10-09 18:12:03	D03P2	TS2305	433.503	collide	missile_0	fortress	FortressShot	0	GameEvent
17277	2019-10-09 18:12:03	D03P2	TS2305	434.035	press	right	None	Press	0	Press
17298	2019-10-09 18:12:03	D03P2	TS2305	434.47	press	fire	None	Press	0	Press
17315	2019-10-09 18:12:03	D03P2	TS2305	434.902	collide	missile_0	fortress	FortressShot	0	GameEvent
17316	2019-10-09 18:12:03	D03P2	TS2305	434.936	press	thrust	None	Press	0	Press
17322	2019-10-09 18:12:03	D03P2	TS2305	435.003	bonus_available	None	None	NewBonus	0	GameEvent
17340	2019-10-09 18:12:03	D03P2	TS2305	435.437	press	fire	None	Press	0	Press
17359	2019-10-09 18:12:03	D03P2	TS2305	435.97	collide	missile_0	fortress	FortressShot	0	GameEvent
17369	2019-10-09 18:12:03	D03P2	TS2305	436.235	press	pnts	None	Press	0	Press
17371	2019-10-09 18:12:03	D03P2	TS2305	436.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17388	2019-10-09 18:12:03	D03P2	TS2305	436.569	press	right	None	Press	0	Press
17422	2019-10-09 18:12:03	D03P2	TS2305	437.47	press	fire	None	Press	0	Press
17441	2019-10-09 18:12:03	D03P2	TS2305	437.969	collide	missile_0	fortress	FortressShot	0	GameEvent
17446	2019-10-09 18:12:03	D03P2	TS2305	438.103	press	right	None	Press	0	Press
17469	2019-10-09 18:12:03	D03P2	TS2305	438.637	press	fire	None	Press	0	Press
17475	2019-10-09 18:12:03	D03P2	TS2305	438.769	press	fire	None	Press	0	Press
17505	2019-10-09 18:12:03	D03P2	TS2305	439.536	press	fire	None	Press	0	Press
17511	2019-10-09 18:12:03	D03P2	TS2305	439.669	press	fire	None	Press	0	Press
17525	2019-10-09 18:12:03	D03P2	TS2305	440.003	collide	missile_2	fortress	FortressShot	0	GameEvent
17531	2019-10-09 18:12:03	D03P2	TS2305	440.135	collide	missile_2	fortress	FortressShot	0	GameEvent
17533	2019-10-09 18:12:03	D03P2	TS2305	440.169	destroyed	fortress	None	FortressDestruction	250	Fortress
