Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22106	2021-04-22 12:25:44	D04P2	JK1002	510.233	bonus_available	None	None	NewBonus	0	GameEvent
22111	2021-04-22 12:25:44	D04P2	JK1002	510.331	collide	missile_0	fortress	FortressShot	0	GameEvent
22116	2021-04-22 12:25:44	D04P2	JK1002	510.465	press	right	None	Press	0	Press
22119	2021-04-22 12:25:44	D04P2	JK1002	510.499	collide	missile_0	fortress	FortressShot	0	GameEvent
22121	2021-04-22 12:25:44	D04P2	JK1002	510.532	destroyed	fortress	None	FortressDestruction	250	Fortress
22133	2021-04-22 12:25:44	D04P2	JK1002	510.798	press	right	None	Press	0	Press
22143	2021-04-22 12:25:44	D04P2	JK1002	511.031	press	thrust	None	Press	0	Press
22156	2021-04-22 12:25:44	D04P2	JK1002	511.299	press	fire	None	Press	0	Press
22179	2021-04-22 12:25:44	D04P2	JK1002	511.931	press	left	None	Press	0	Press
22192	2021-04-22 12:25:44	D04P2	JK1002	512.165	press	fire	None	Press	0	Press
22204	2021-04-22 12:25:44	D04P2	JK1002	512.432	collide	missile_1	fortress	FortressShot	0	GameEvent
22212	2021-04-22 12:25:44	D04P2	JK1002	512.632	press	right	None	Press	0	Press
22218	2021-04-22 12:25:44	D04P2	JK1002	512.731	press	fire	None	Press	0	Press
22229	2021-04-22 12:25:44	D04P2	JK1002	512.999	collide	missile_0	fortress	FortressShot	0	GameEvent
22238	2021-04-22 12:25:44	D04P2	JK1002	513.165	press	fire	None	Press	0	Press
22250	2021-04-22 12:25:44	D04P2	JK1002	513.431	collide	missile_0	fortress	FortressShot	0	GameEvent
22254	2021-04-22 12:25:44	D04P2	JK1002	513.531	press	right	None	Press	0	Press
22260	2021-04-22 12:25:44	D04P2	JK1002	513.632	press	fire	None	Press	0	Press
22272	2021-04-22 12:25:44	D04P2	JK1002	513.898	collide	missile_0	fortress	FortressShot	0	GameEvent
22279	2021-04-22 12:25:44	D04P2	JK1002	514.099	press	fire	None	Press	0	Press
22293	2021-04-22 12:25:44	D04P2	JK1002	514.365	collide	missile_0	fortress	FortressShot	0	GameEvent
22302	2021-04-22 12:25:44	D04P2	JK1002	514.566	press	fire	None	Press	0	Press
22305	2021-04-22 12:25:44	D04P2	JK1002	514.599	press	right	None	Press	0	Press
22316	2021-04-22 12:25:44	D04P2	JK1002	514.831	collide	missile_0	fortress	FortressShot	0	GameEvent
22324	2021-04-22 12:25:44	D04P2	JK1002	515.065	press	right	None	Press	0	Press
22332	2021-04-22 12:25:44	D04P2	JK1002	515.164	press	fire	None	Press	0	Press
22345	2021-04-22 12:25:44	D04P2	JK1002	515.498	press	pnts	None	Press	0	Press
22347	2021-04-22 12:25:44	D04P2	JK1002	515.498	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22352	2021-04-22 12:25:44	D04P2	JK1002	515.598	press	right	None	Press	0	Press
22357	2021-04-22 12:25:44	D04P2	JK1002	515.699	press	fire	None	Press	0	Press
22383	2021-04-22 12:25:44	D04P2	JK1002	516.298	press	fire	None	Press	0	Press
22397	2021-04-22 12:25:44	D04P2	JK1002	516.631	collide	missile_2	fortress	FortressShot	0	GameEvent
22404	2021-04-22 12:25:44	D04P2	JK1002	516.765	press	fire	None	Press	0	Press
22417	2021-04-22 12:25:44	D04P2	JK1002	517.099	collide	missile_1	fortress	FortressShot	0	GameEvent
22426	2021-04-22 12:25:44	D04P2	JK1002	517.264	press	fire	None	Press	0	Press
22437	2021-04-22 12:25:44	D04P2	JK1002	517.499	press	left	None	Press	0	Press
22443	2021-04-22 12:25:44	D04P2	JK1002	517.599	collide	missile_0	fortress	FortressShot	0	GameEvent
22447	2021-04-22 12:25:44	D04P2	JK1002	517.698	press	fire	None	Press	0	Press
22456	2021-04-22 12:25:44	D04P2	JK1002	517.864	press	right	None	Press	0	Press
22464	2021-04-22 12:25:44	D04P2	JK1002	518.099	press	fire	None	Press	0	Press
22475	2021-04-22 12:25:44	D04P2	JK1002	518.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
22491	2021-04-22 12:25:44	D04P2	JK1002	518.564	press	left	None	Press	0	Press
22504	2021-04-22 12:25:44	D04P2	JK1002	518.898	press	thrust	None	Press	0	Press
22516	2021-04-22 12:25:44	D04P2	JK1002	519.199	press	fire	None	Press	0	Press
22536	2021-04-22 12:25:44	D04P2	JK1002	519.598	collide	missile_0	fortress	FortressShot	0	GameEvent
22541	2021-04-22 12:25:44	D04P2	JK1002	519.731	press	fire	None	Press	0	Press
22556	2021-04-22 12:25:44	D04P2	JK1002	520.131	collide	missile_0	fortress	FortressShot	0	GameEvent
22557	2021-04-22 12:25:44	D04P2	JK1002	520.165	press	fire	None	Press	0	Press
22568	2021-04-22 12:25:44	D04P2	JK1002	520.299	press	fire	None	Press	0	Press
22580	2021-04-22 12:25:44	D04P2	JK1002	520.565	collide	missile_0	fortress	FortressShot	0	GameEvent
22586	2021-04-22 12:25:44	D04P2	JK1002	520.7	collide	missile_0	fortress	FortressShot	0	GameEvent
22588	2021-04-22 12:25:44	D04P2	JK1002	520.731	destroyed	fortress	None	FortressDestruction	250	Fortress
22596	2021-04-22 12:25:44	D04P2	JK1002	520.898	press	right	None	Press	0	Press
22609	2021-04-22 12:25:44	D04P2	JK1002	521.265	press	thrust	None	Press	0	Press
22629	2021-04-22 12:25:44	D04P2	JK1002	521.732	press	fire	None	Press	0	Press
22645	2021-04-22 12:25:44	D04P2	JK1002	522.132	collide	missile_0	fortress	FortressShot	0	GameEvent
22648	2021-04-22 12:25:44	D04P2	JK1002	522.198	press	right	None	Press	0	Press
22656	2021-04-22 12:25:44	D04P2	JK1002	522.298	press	fire	None	Press	0	Press
22671	2021-04-22 12:25:44	D04P2	JK1002	522.665	collide	missile_0	fortress	FortressShot	0	GameEvent
22676	2021-04-22 12:25:44	D04P2	JK1002	522.798	press	fire	None	Press	0	Press
22691	2021-04-22 12:25:44	D04P2	JK1002	523.132	collide	missile_0	fortress	FortressShot	0	GameEvent
22694	2021-04-22 12:25:44	D04P2	JK1002	523.198	press	right	None	Press	0	Press
22700	2021-04-22 12:25:44	D04P2	JK1002	523.298	press	fire	None	Press	0	Press
22702	2021-04-22 12:25:44	D04P2	JK1002	523.301	new_mine	friend	None	NewMine	0	GameEvent
22718	2021-04-22 12:25:44	D04P2	JK1002	523.631	collide	missile_0	fortress	FortressShot	0	GameEvent
22722	2021-04-22 12:25:44	D04P2	JK1002	523.732	press	right	None	Press	0	Press
22728	2021-04-22 12:25:44	D04P2	JK1002	523.866	press	fire	None	Press	0	Press
22743	2021-04-22 12:25:44	D04P2	JK1002	524.165	collide	missile_0	fortress	FortressShot	0	GameEvent
22746	2021-04-22 12:25:44	D04P2	JK1002	524.232	press	left	None	Press	0	Press
22775	2021-04-22 12:25:44	D04P2	JK1002	525.032	press	fire	None	Press	0	Press
22785	2021-04-22 12:25:44	D04P2	JK1002	525.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
22795	2021-04-22 12:25:44	D04P2	JK1002	525.332	press	right	None	Press	0	Press
22810	2021-04-22 12:25:44	D04P2	JK1002	525.664	press	right	None	Press	0	Press
22819	2021-04-22 12:25:44	D04P2	JK1002	525.898	press	right	None	Press	0	Press
22825	2021-04-22 12:25:44	D04P2	JK1002	525.965	bonus_available	None	None	NewBonus	0	GameEvent
22835	2021-04-22 12:25:44	D04P2	JK1002	526.265	press	fire	None	Press	0	Press
22849	2021-04-22 12:25:44	D04P2	JK1002	526.532	collide	missile_0	fortress	FortressShot	0	GameEvent
22859	2021-04-22 12:25:44	D04P2	JK1002	526.831	press	shots	None	Press	0	Press
22861	2021-04-22 12:25:44	D04P2	JK1002	526.831	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22869	2021-04-22 12:25:44	D04P2	JK1002	526.998	press	fire	None	Press	0	Press
22881	2021-04-22 12:25:44	D04P2	JK1002	527.265	collide	missile_0	fortress	FortressShot	0	GameEvent
22893	2021-04-22 12:25:44	D04P2	JK1002	527.465	press	fire	None	Press	0	Press
22905	2021-04-22 12:25:44	D04P2	JK1002	527.766	collide	missile_0	fortress	FortressShot	0	GameEvent
22908	2021-04-22 12:25:44	D04P2	JK1002	527.832	press	right	None	Press	0	Press
22916	2021-04-22 12:25:44	D04P2	JK1002	527.998	press	fire	None	Press	0	Press
22925	2021-04-22 12:25:44	D04P2	JK1002	528.199	press	fire	None	Press	0	Press
22931	2021-04-22 12:25:44	D04P2	JK1002	528.265	collide	missile_0	fortress	FortressShot	0	GameEvent
22943	2021-04-22 12:25:44	D04P2	JK1002	528.465	collide	missile_0	fortress	FortressShot	0	GameEvent
22952	2021-04-22 12:25:44	D04P2	JK1002	528.732	press	fire	None	Press	0	Press
22958	2021-04-22 12:25:44	D04P2	JK1002	528.866	press	right	None	Press	0	Press
22966	2021-04-22 12:25:44	D04P2	JK1002	529.032	collide	missile_0	fortress	FortressShot	0	GameEvent
22975	2021-04-22 12:25:44	D04P2	JK1002	529.298	press	fire	None	Press	0	Press
22988	2021-04-22 12:25:44	D04P2	JK1002	529.498	press	right	None	Press	0	Press
22995	2021-04-22 12:25:44	D04P2	JK1002	529.599	collide	missile_0	fortress	FortressShot	0	GameEvent
23000	2021-04-22 12:25:44	D04P2	JK1002	529.733	press	fire	None	Press	0	Press
23005	2021-04-22 12:25:44	D04P2	JK1002	529.831	press	thrust	None	Press	0	Press
23022	2021-04-22 12:25:44	D04P2	JK1002	530.265	press	fire	None	Press	0	Press
23024	2021-04-22 12:25:44	D04P2	JK1002	530.267	new_mine	foe	None	NewMine	0	GameEvent
23041	2021-04-22 12:25:44	D04P2	JK1002	530.631	collide	missile_1	fortress	FortressShot	0	GameEvent
23048	2021-04-22 12:25:44	D04P2	JK1002	530.832	press	fire	None	Press	0	Press
23057	2021-04-22 12:25:44	D04P2	JK1002	531.064	press	fire	None	Press	0	Press
23064	2021-04-22 12:25:44	D04P2	JK1002	531.167	collide	missile_1	fortress	FortressShot	0	GameEvent
23074	2021-04-22 12:25:44	D04P2	JK1002	531.398	collide	missile_1	fortress	FortressShot	0	GameEvent
23084	2021-04-22 12:25:44	D04P2	JK1002	531.598	press	iff	None	Press	0	Press
23091	2021-04-22 12:25:44	D04P2	JK1002	531.698	press	iff	None	Press	0	Press
23096	2021-04-22 12:25:44	D04P2	JK1002	531.765	press	left	None	Press	0	Press
23105	2021-04-22 12:25:44	D04P2	JK1002	532.031	press	fire	None	Press	0	Press
23115	2021-04-22 12:25:44	D04P2	JK1002	532.198	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23123	2021-04-22 12:25:44	D04P2	JK1002	532.299	press	right	None	Press	0	Press
23149	2021-04-22 12:25:44	D04P2	JK1002	532.965	press	fire	None	Press	0	Press
23163	2021-04-22 12:25:44	D04P2	JK1002	533.332	press	right	None	Press	0	Press
23168	2021-04-22 12:25:44	D04P2	JK1002	533.366	collide	missile_0	fortress	FortressShot	0	GameEvent
23176	2021-04-22 12:25:44	D04P2	JK1002	533.498	press	fire	None	Press	0	Press
23192	2021-04-22 12:25:44	D04P2	JK1002	533.9	collide	missile_0	fortress	FortressShot	0	GameEvent
23193	2021-04-22 12:25:44	D04P2	JK1002	533.931	press	right	None	Press	0	Press
23203	2021-04-22 12:25:44	D04P2	JK1002	534.132	press	fire	None	Press	0	Press
23205	2021-04-22 12:25:44	D04P2	JK1002	534.166	press	thrust	None	Press	0	Press
23222	2021-04-22 12:25:44	D04P2	JK1002	534.532	press	fire	None	Press	0	Press
23227	2021-04-22 12:25:44	D04P2	JK1002	534.599	collide	missile_0	fortress	FortressShot	0	GameEvent
23241	2021-04-22 12:25:44	D04P2	JK1002	534.965	press	fire	None	Press	0	Press
23243	2021-04-22 12:25:44	D04P2	JK1002	534.967	collide	missile_0	fortress	FortressShot	0	GameEvent
23257	2021-04-22 12:25:44	D04P2	JK1002	535.332	press	fire	None	Press	0	Press
23262	2021-04-22 12:25:44	D04P2	JK1002	535.399	collide	missile_0	fortress	FortressShot	0	GameEvent
23277	2021-04-22 12:25:44	D04P2	JK1002	535.698	press	fire	None	Press	0	Press
23283	2021-04-22 12:25:44	D04P2	JK1002	535.798	collide	missile_0	fortress	FortressShot	0	GameEvent
23294	2021-04-22 12:25:44	D04P2	JK1002	536.132	press	fire	None	Press	0	Press
23297	2021-04-22 12:25:44	D04P2	JK1002	536.165	collide	missile_0	fortress	FortressShot	0	GameEvent
23317	2021-04-22 12:25:44	D04P2	JK1002	536.598	press	right	None	Press	0	Press
23319	2021-04-22 12:25:44	D04P2	JK1002	536.598	collide	missile_0	fortress	FortressShot	0	GameEvent
23329	2021-04-22 12:25:44	D04P2	JK1002	536.831	press	fire	None	Press	0	Press
23331	2021-04-22 12:25:44	D04P2	JK1002	536.865	press	thrust	None	Press	0	Press
23350	2021-04-22 12:25:44	D04P2	JK1002	537.3	new_mine	friend	None	NewMine	0	GameEvent
23355	2021-04-22 12:25:44	D04P2	JK1002	537.431	press	fire	None	Press	0	Press
23379	2021-04-22 12:25:44	D04P2	JK1002	537.965	collide	missile_1	fortress	FortressShot	0	GameEvent
23384	2021-04-22 12:25:44	D04P2	JK1002	538.098	press	fire	None	Press	0	Press
23403	2021-04-22 12:25:44	D04P2	JK1002	538.566	press	fire	None	Press	0	Press
23409	2021-04-22 12:25:44	D04P2	JK1002	538.6	collide	missile_0	fortress	FortressShot	0	GameEvent
23428	2021-04-22 12:25:44	D04P2	JK1002	539.066	press	fire	None	Press	0	Press
23430	2021-04-22 12:25:44	D04P2	JK1002	539.067	collide	missile_0	fortress	FortressShot	0	GameEvent
23436	2021-04-22 12:25:44	D04P2	JK1002	539.198	press	fire	None	Press	0	Press
23450	2021-04-22 12:25:44	D04P2	JK1002	539.565	collide	missile_0	fortress	FortressShot	0	GameEvent
23461	2021-04-22 12:25:44	D04P2	JK1002	539.699	collide	missile_0	fortress	FortressShot	0	GameEvent
23463	2021-04-22 12:25:44	D04P2	JK1002	539.732	destroyed	fortress	None	FortressDestruction	250	Fortress
23470	2021-04-22 12:25:44	D04P2	JK1002	539.865	press	thrust	None	Press	0	Press
23484	2021-04-22 12:25:44	D04P2	JK1002	540.264	press	fire	None	Press	0	Press
23505	2021-04-22 12:25:44	D04P2	JK1002	540.731	collide	missile_0	fortress	FortressShot	0	GameEvent
23511	2021-04-22 12:25:44	D04P2	JK1002	540.866	press	fire	None	Press	0	Press
23525	2021-04-22 12:25:44	D04P2	JK1002	541.232	press	right	None	Press	0	Press
23531	2021-04-22 12:25:44	D04P2	JK1002	541.299	collide	missile_0	fortress	FortressShot	0	GameEvent
23537	2021-04-22 12:25:44	D04P2	JK1002	541.464	press	right	None	Press	0	Press
23563	2021-04-22 12:25:44	D04P2	JK1002	542.099	press	right	None	Press	0	Press
23573	2021-04-22 12:25:44	D04P2	JK1002	542.364	press	fire	None	Press	0	Press
23587	2021-04-22 12:25:44	D04P2	JK1002	542.631	press	left	None	Press	0	Press
23591	2021-04-22 12:25:44	D04P2	JK1002	542.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
23619	2021-04-22 12:25:44	D04P2	JK1002	543.398	press	fire	None	Press	0	Press
23641	2021-04-22 12:25:44	D04P2	JK1002	543.932	press	fire	None	Press	0	Press
23653	2021-04-22 12:25:44	D04P2	JK1002	544.231	collide	missile_1	fortress	FortressShot	0	GameEvent
23660	2021-04-22 12:25:44	D04P2	JK1002	544.399	press	fire	None	Press	0	Press
23672	2021-04-22 12:25:44	D04P2	JK1002	544.665	collide	missile_1	fortress	FortressShot	0	GameEvent
23676	2021-04-22 12:25:44	D04P2	JK1002	544.699	press	right	None	Press	0	Press
23688	2021-04-22 12:25:44	D04P2	JK1002	544.898	bonus_available	None	None	NewBonus	0	GameEvent
23689	2021-04-22 12:25:44	D04P2	JK1002	544.931	press	fire	None	Press	0	Press
23700	2021-04-22 12:25:44	D04P2	JK1002	545.199	collide	missile_0	fortress	FortressShot	0	GameEvent
23709	2021-04-22 12:25:44	D04P2	JK1002	545.432	press	fire	None	Press	0	Press
23720	2021-04-22 12:25:44	D04P2	JK1002	545.665	collide	missile_0	fortress	FortressShot	0	GameEvent
23728	2021-04-22 12:25:44	D04P2	JK1002	545.799	press	pnts	None	Press	0	Press
23730	2021-04-22 12:25:44	D04P2	JK1002	545.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23738	2021-04-22 12:25:44	D04P2	JK1002	545.998	press	fire	None	Press	0	Press
23749	2021-04-22 12:25:44	D04P2	JK1002	546.2	collide	missile_0	fortress	FortressShot	0	GameEvent
23755	2021-04-22 12:25:44	D04P2	JK1002	546.365	press	fire	None	Press	0	Press
23762	2021-04-22 12:25:44	D04P2	JK1002	546.498	press	right	None	Press	0	Press
23767	2021-04-22 12:25:44	D04P2	JK1002	546.565	collide	missile_0	fortress	FortressShot	0	GameEvent
23771	2021-04-22 12:25:44	D04P2	JK1002	546.664	press	fire	None	Press	0	Press
23782	2021-04-22 12:25:44	D04P2	JK1002	546.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23793	2021-04-22 12:25:44	D04P2	JK1002	547.099	press	fire	None	Press	0	Press
23799	2021-04-22 12:25:44	D04P2	JK1002	547.231	press	right	None	Press	0	Press
23805	2021-04-22 12:25:44	D04P2	JK1002	547.299	collide	missile_0	fortress	FortressShot	0	GameEvent
23811	2021-04-22 12:25:44	D04P2	JK1002	547.465	press	fire	None	Press	0	Press
23819	2021-04-22 12:25:44	D04P2	JK1002	547.631	collide	missile_0	fortress	FortressShot	0	GameEvent
23820	2021-04-22 12:25:44	D04P2	JK1002	547.665	press	fire	None	Press	0	Press
23831	2021-04-22 12:25:44	D04P2	JK1002	547.767	new_mine	friend	None	NewMine	0	GameEvent
23835	2021-04-22 12:25:44	D04P2	JK1002	547.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23837	2021-04-22 12:25:44	D04P2	JK1002	547.864	destroyed	fortress	None	FortressDestruction	250	Fortress
23843	2021-04-22 12:25:44	D04P2	JK1002	547.965	press	right	None	Press	0	Press
23880	2021-04-22 12:25:44	D04P2	JK1002	548.964	press	fire	None	Press	0	Press
23911	2021-04-22 12:25:44	D04P2	JK1002	549.765	press	fire	None	Press	0	Press
23937	2021-04-22 12:25:44	D04P2	JK1002	550.464	press	fire	None	Press	0	Press
23940	2021-04-22 12:25:44	D04P2	JK1002	550.498	press	right	None	Press	0	Press
23965	2021-04-22 12:25:44	D04P2	JK1002	551.099	press	fire	None	Press	0	Press
23978	2021-04-22 12:25:44	D04P2	JK1002	551.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
23991	2021-04-22 12:25:44	D04P2	JK1002	551.632	press	left	None	Press	0	Press
24007	2021-04-22 12:25:44	D04P2	JK1002	551.998	press	fire	None	Press	0	Press
24021	2021-04-22 12:25:44	D04P2	JK1002	552.3	press	thrust	None	Press	0	Press
24024	2021-04-22 12:25:44	D04P2	JK1002	552.331	collide	missile_0	fortress	FortressShot	0	GameEvent
24035	2021-04-22 12:25:44	D04P2	JK1002	552.599	press	fire	None	Press	0	Press
24051	2021-04-22 12:25:44	D04P2	JK1002	552.931	collide	missile_0	fortress	FortressShot	0	GameEvent
24061	2021-04-22 12:25:44	D04P2	JK1002	553.198	press	fire	None	Press	0	Press
24075	2021-04-22 12:25:44	D04P2	JK1002	553.532	collide	missile_0	fortress	FortressShot	0	GameEvent
24081	2021-04-22 12:25:44	D04P2	JK1002	553.698	press	fire	None	Press	0	Press
24098	2021-04-22 12:25:44	D04P2	JK1002	554.031	collide	missile_0	fortress	FortressShot	0	GameEvent
24102	2021-04-22 12:25:44	D04P2	JK1002	554.132	press	right	None	Press	0	Press
24111	2021-04-22 12:25:44	D04P2	JK1002	554.331	press	thrust	None	Press	0	Press
24112	2021-04-22 12:25:44	D04P2	JK1002	554.331	press	fire	None	Press	0	Press
24126	2021-04-22 12:25:44	D04P2	JK1002	554.664	collide	missile_0	fortress	FortressShot	0	GameEvent
24137	2021-04-22 12:25:44	D04P2	JK1002	554.866	press	left	None	Press	0	Press
24151	2021-04-22 12:25:44	D04P2	JK1002	555.231	press	thrust	None	Press	0	Press
24165	2021-04-22 12:25:44	D04P2	JK1002	555.632	press	right	None	Press	0	Press
24178	2021-04-22 12:25:44	D04P2	JK1002	555.898	press	fire	None	Press	0	Press
24192	2021-04-22 12:25:44	D04P2	JK1002	556.265	press	right	None	Press	0	Press
24201	2021-04-22 12:25:44	D04P2	JK1002	556.432	press	fire	None	Press	0	Press
24203	2021-04-22 12:25:44	D04P2	JK1002	556.435	new_mine	foe	None	NewMine	0	GameEvent
24216	2021-04-22 12:25:44	D04P2	JK1002	556.798	press	right	None	Press	0	Press
24218	2021-04-22 12:25:44	D04P2	JK1002	556.799	collide	missile_1	fortress	FortressShot	0	GameEvent
24230	2021-04-22 12:25:44	D04P2	JK1002	556.999	press	fire	None	Press	0	Press
24241	2021-04-22 12:25:44	D04P2	JK1002	557.265	press	right	None	Press	0	Press
24246	2021-04-22 12:25:44	D04P2	JK1002	557.331	collide	missile_1	fortress	FortressShot	0	GameEvent
24250	2021-04-22 12:25:44	D04P2	JK1002	557.431	press	fire	None	Press	0	Press
24259	2021-04-22 12:25:44	D04P2	JK1002	557.631	press	right	None	Press	0	Press
24268	2021-04-22 12:25:44	D04P2	JK1002	557.765	collide	missile_0	fortress	FortressShot	0	GameEvent
24269	2021-04-22 12:25:44	D04P2	JK1002	557.798	press	fire	None	Press	0	Press
24284	2021-04-22 12:25:44	D04P2	JK1002	558.065	press	right	None	Press	0	Press
24289	2021-04-22 12:25:44	D04P2	JK1002	558.131	collide	missile_0	fortress	FortressShot	0	GameEvent
24292	2021-04-22 12:25:44	D04P2	JK1002	558.198	press	fire	None	Press	0	Press
24302	2021-04-22 12:25:44	D04P2	JK1002	558.466	press	iff	None	Press	0	Press
24310	2021-04-22 12:25:44	D04P2	JK1002	558.564	press	right	None	Press	0	Press
24337	2021-04-22 12:25:44	D04P2	JK1002	559.298	press	iff	None	Press	0	Press
24345	2021-04-22 12:25:44	D04P2	JK1002	559.431	press	fire	None	Press	0	Press
24352	2021-04-22 12:25:44	D04P2	JK1002	559.499	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24360	2021-04-22 12:25:44	D04P2	JK1002	559.632	press	right	None	Press	0	Press
24376	2021-04-22 12:25:44	D04P2	JK1002	559.932	press	left	None	Press	0	Press
24385	2021-04-22 12:25:44	D04P2	JK1002	560.165	press	right	None	Press	0	Press
24402	2021-04-22 12:25:44	D04P2	JK1002	560.565	bonus_available	None	None	NewBonus	0	GameEvent
24443	2021-04-22 12:25:44	D04P2	JK1002	561.731	press	right	None	Press	0	Press
24448	2021-04-22 12:25:44	D04P2	JK1002	561.832	press	pnts	None	Press	0	Press
24450	2021-04-22 12:25:44	D04P2	JK1002	561.832	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24466	2021-04-22 12:25:44	D04P2	JK1002	562.131	press	right	None	Press	0	Press
24472	2021-04-22 12:25:44	D04P2	JK1002	562.266	press	fire	None	Press	0	Press
24487	2021-04-22 12:25:44	D04P2	JK1002	562.631	collide	missile_0	fortress	FortressShot	0	GameEvent
24491	2021-04-22 12:25:44	D04P2	JK1002	562.699	press	right	None	Press	0	Press
24497	2021-04-22 12:25:44	D04P2	JK1002	562.831	press	fire	None	Press	0	Press
24515	2021-04-22 12:25:44	D04P2	JK1002	563.198	collide	missile_0	fortress	FortressShot	0	GameEvent
24518	2021-04-22 12:25:44	D04P2	JK1002	563.265	press	right	None	Press	0	Press
24524	2021-04-22 12:25:44	D04P2	JK1002	563.399	press	fire	None	Press	0	Press
24537	2021-04-22 12:25:44	D04P2	JK1002	563.732	press	thrust	None	Press	0	Press
24543	2021-04-22 12:25:44	D04P2	JK1002	563.799	collide	missile_0	fortress	FortressShot	0	GameEvent
24547	2021-04-22 12:25:44	D04P2	JK1002	563.898	press	fire	None	Press	0	Press
24565	2021-04-22 12:25:44	D04P2	JK1002	564.298	press	fire	None	Press	0	Press
24567	2021-04-22 12:25:44	D04P2	JK1002	564.3	collide	missile_0	fortress	FortressShot	0	GameEvent
24575	2021-04-22 12:25:44	D04P2	JK1002	564.467	press	fire	None	Press	0	Press
24584	2021-04-22 12:25:44	D04P2	JK1002	564.6	new_mine	foe	None	NewMine	0	GameEvent
24587	2021-04-22 12:25:44	D04P2	JK1002	564.665	collide	missile_0	fortress	FortressShot	0	GameEvent
24594	2021-04-22 12:25:44	D04P2	JK1002	564.832	collide	missile_0	fortress	FortressShot	0	GameEvent
24596	2021-04-22 12:25:44	D04P2	JK1002	564.865	destroyed	fortress	None	FortressDestruction	250	Fortress
24602	2021-04-22 12:25:44	D04P2	JK1002	564.932	press	right	None	Press	0	Press
24617	2021-04-22 12:25:44	D04P2	JK1002	565.265	press	left	None	Press	0	Press
24631	2021-04-22 12:25:44	D04P2	JK1002	565.632	press	iff	None	Press	0	Press
24638	2021-04-22 12:25:44	D04P2	JK1002	565.765	press	iff	None	Press	0	Press
24647	2021-04-22 12:25:44	D04P2	JK1002	565.932	press	left	None	Press	0	Press
24665	2021-04-22 12:25:44	D04P2	JK1002	566.331	press	fire	None	Press	0	Press
24682	2021-04-22 12:25:44	D04P2	JK1002	566.765	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24701	2021-04-22 12:25:44	D04P2	JK1002	567.132	press	right	None	Press	0	Press
24719	2021-04-22 12:25:44	D04P2	JK1002	567.598	press	fire	None	Press	0	Press
24733	2021-04-22 12:25:44	D04P2	JK1002	567.932	bonus_available	None	None	NewBonus	0	GameEvent
24734	2021-04-22 12:25:44	D04P2	JK1002	567.964	press	right	None	Press	0	Press
24744	2021-04-22 12:25:44	D04P2	JK1002	568.098	press	fire	None	Press	0	Press
24759	2021-04-22 12:25:44	D04P2	JK1002	568.465	collide	missile_1	fortress	FortressShot	0	GameEvent
24763	2021-04-22 12:25:44	D04P2	JK1002	568.567	press	right	None	Press	0	Press
24769	2021-04-22 12:25:44	D04P2	JK1002	568.699	press	fire	None	Press	0	Press
24788	2021-04-22 12:25:44	D04P2	JK1002	569.132	press	fire	None	Press	0	Press
24804	2021-04-22 12:25:44	D04P2	JK1002	569.532	press	left	None	Press	0	Press
24816	2021-04-22 12:25:44	D04P2	JK1002	569.798	press	thrust	None	Press	0	Press
24837	2021-04-22 12:25:44	D04P2	JK1002	570.298	press	thrust	None	Press	0	Press
24874	2021-04-22 12:25:44	D04P2	JK1002	571.298	press	right	None	Press	0	Press
24898	2021-04-22 12:25:44	D04P2	JK1002	571.867	new_mine	foe	None	NewMine	0	GameEvent
24899	2021-04-22 12:25:44	D04P2	JK1002	571.899	press	right	None	Press	0	Press
24962	2021-04-22 12:25:44	D04P2	JK1002	573.566	press	right	None	Press	0	Press
24977	2021-04-22 12:25:44	D04P2	JK1002	573.966	press	thrust	None	Press	0	Press
25007	2021-04-22 12:25:44	D04P2	JK1002	574.698	press	right	None	Press	0	Press
25034	2021-04-22 12:25:44	D04P2	JK1002	575.365	press	left	None	Press	0	Press
25048	2021-04-22 12:25:44	D04P2	JK1002	575.698	collide	mine_0	ship	ShipDamage	-50	Flight
25049	2021-04-22 12:25:44	D04P2	JK1002	575.731	press	right	None	Press	0	Press
25076	2021-04-22 12:25:44	D04P2	JK1002	576.365	press	right	None	Press	0	Press
25089	2021-04-22 12:25:44	D04P2	JK1002	576.731	press	right	None	Press	0	Press
25102	2021-04-22 12:25:44	D04P2	JK1002	577.064	press	right	None	Press	0	Press
25133	2021-04-22 12:25:44	D04P2	JK1002	577.899	press	thrust	None	Press	0	Press
25188	2021-04-22 12:25:44	D04P2	JK1002	579.398	press	right	None	Press	0	Press
