Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14885	2019-11-22 19:01:21	D05P1	CB2708	383.491	press	left	None	Press	0	Press
14893	2019-11-22 19:01:21	D05P1	CB2708	383.658	bonus_available	None	None	NewBonus	0	GameEvent
14923	2019-11-22 19:01:21	D05P1	CB2708	384.491	press	pnts	None	Press	0	Press
14925	2019-11-22 19:01:21	D05P1	CB2708	384.491	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14929	2019-11-22 19:01:21	D05P1	CB2708	384.557	press	shots	None	Press	0	Press
14953	2019-11-22 19:01:21	D05P1	CB2708	385.157	press	left	None	Press	0	Press
15037	2019-11-22 19:01:21	D05P1	CB2708	387.557	press	fire	None	Press	0	Press
15051	2019-11-22 19:01:21	D05P1	CB2708	387.924	collide	missile_0	fortress	FortressShot	0	GameEvent
15067	2019-11-22 19:01:21	D05P1	CB2708	388.28	new_mine	friend	None	NewMine	0	GameEvent
15071	2019-11-22 19:01:21	D05P1	CB2708	388.39	press	left	None	Press	0	Press
15096	2019-11-22 19:01:21	D05P1	CB2708	389.058	press	fire	None	Press	0	Press
15100	2019-11-22 19:01:21	D05P1	CB2708	389.125	collide	missile_0	fortress	FortressShot	0	GameEvent
15110	2019-11-22 19:01:21	D05P1	CB2708	389.357	collide	small_hex	ship	FortressCollision	-35	Flight
15114	2019-11-22 19:01:21	D05P1	CB2708	389.424	press	left	None	Press	0	Press
15145	2019-11-22 19:01:21	D05P1	CB2708	390.225	press	right	None	Press	0	Press
15165	2019-11-22 19:01:21	D05P1	CB2708	390.791	press	right	None	Press	0	Press
15195	2019-11-22 19:01:21	D05P1	CB2708	391.591	press	right	None	Press	0	Press
15207	2019-11-22 19:01:21	D05P1	CB2708	391.924	press	fire	None	Press	0	Press
15224	2019-11-22 19:01:21	D05P1	CB2708	392.291	collide	missile_0	fortress	FortressShot	0	GameEvent
15240	2019-11-22 19:01:21	D05P1	CB2708	392.757	press	right	None	Press	0	Press
15259	2019-11-22 19:01:21	D05P1	CB2708	393.192	press	fire	None	Press	0	Press
15270	2019-11-22 19:01:21	D05P1	CB2708	393.458	collide	missile_0	fortress	FortressShot	0	GameEvent
15293	2019-11-22 19:01:21	D05P1	CB2708	394.091	press	right	None	Press	0	Press
15314	2019-11-22 19:01:21	D05P1	CB2708	394.691	press	fire	None	Press	0	Press
15323	2019-11-22 19:01:21	D05P1	CB2708	394.891	collide	missile_0	fortress	FortressShot	0	GameEvent
15338	2019-11-22 19:01:21	D05P1	CB2708	395.191	bonus_available	None	None	NewBonus	0	GameEvent
15352	2019-11-22 19:01:21	D05P1	CB2708	395.657	press	right	None	Press	0	Press
15367	2019-11-22 19:01:21	D05P1	CB2708	396.091	press	fire	None	Press	0	Press
15379	2019-11-22 19:01:21	D05P1	CB2708	396.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
15394	2019-11-22 19:01:21	D05P1	CB2708	396.591	press	shots	None	Press	0	Press
15396	2019-11-22 19:01:21	D05P1	CB2708	396.591	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15405	2019-11-22 19:01:21	D05P1	CB2708	396.791	press	right	None	Press	0	Press
15439	2019-11-22 19:01:21	D05P1	CB2708	397.724	press	fire	None	Press	0	Press
15447	2019-11-22 19:01:21	D05P1	CB2708	397.924	press	right	None	Press	0	Press
15465	2019-11-22 19:01:21	D05P1	CB2708	398.356	press	fire	None	Press	0	Press
15474	2019-11-22 19:01:21	D05P1	CB2708	398.557	press	right	None	Press	0	Press
15488	2019-11-22 19:01:21	D05P1	CB2708	398.957	press	fire	None	Press	0	Press
15497	2019-11-22 19:01:21	D05P1	CB2708	399.157	collide	missile_2	fortress	FortressShot	0	GameEvent
15519	2019-11-22 19:01:21	D05P1	CB2708	399.724	press	right	None	Press	0	Press
15543	2019-11-22 19:01:21	D05P1	CB2708	400.324	press	fire	None	Press	0	Press
15553	2019-11-22 19:01:21	D05P1	CB2708	400.557	collide	missile_0	fortress	FortressShot	0	GameEvent
15562	2019-11-22 19:01:21	D05P1	CB2708	400.824	press	right	None	Press	0	Press
15584	2019-11-22 19:01:21	D05P1	CB2708	401.357	press	fire	None	Press	0	Press
15586	2019-11-22 19:01:21	D05P1	CB2708	401.377	new_mine	friend	None	NewMine	0	GameEvent
15594	2019-11-22 19:01:21	D05P1	CB2708	401.624	press	right	None	Press	0	Press
15609	2019-11-22 19:01:21	D05P1	CB2708	402.058	press	fire	None	Press	0	Press
15622	2019-11-22 19:01:21	D05P1	CB2708	402.291	collide	missile_1	fortress	FortressShot	0	GameEvent
15642	2019-11-22 19:01:21	D05P1	CB2708	402.858	press	right	None	Press	0	Press
15651	2019-11-22 19:01:21	D05P1	CB2708	403.124	press	fire	None	Press	0	Press
15663	2019-11-22 19:01:21	D05P1	CB2708	403.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
15677	2019-11-22 19:01:21	D05P1	CB2708	403.591	press	right	None	Press	0	Press
15688	2019-11-22 19:01:21	D05P1	CB2708	403.857	press	fire	None	Press	0	Press
15699	2019-11-22 19:01:21	D05P1	CB2708	404.125	collide	missile_0	fortress	FortressShot	0	GameEvent
15717	2019-11-22 19:01:21	D05P1	CB2708	404.591	press	right	None	Press	0	Press
15731	2019-11-22 19:01:21	D05P1	CB2708	404.958	press	right	None	Press	0	Press
15746	2019-11-22 19:01:21	D05P1	CB2708	405.291	press	fire	None	Press	0	Press
15759	2019-11-22 19:01:21	D05P1	CB2708	405.624	collide	missile_0	fortress	FortressShot	0	GameEvent
15778	2019-11-22 19:01:21	D05P1	CB2708	406.19	press	right	None	Press	0	Press
15800	2019-11-22 19:01:21	D05P1	CB2708	406.692	bonus_available	None	None	NewBonus	0	GameEvent
15803	2019-11-22 19:01:21	D05P1	CB2708	406.792	press	fire	None	Press	0	Press
15829	2019-11-22 19:01:21	D05P1	CB2708	407.491	press	shots	None	Press	0	Press
15831	2019-11-22 19:01:21	D05P1	CB2708	407.491	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15842	2019-11-22 19:01:21	D05P1	CB2708	407.757	press	right	None	Press	0	Press
15869	2019-11-22 19:01:21	D05P1	CB2708	408.378	new_mine	foe	None	NewMine	0	GameEvent
15872	2019-11-22 19:01:21	D05P1	CB2708	408.457	press	fire	None	Press	0	Press
15883	2019-11-22 19:01:21	D05P1	CB2708	408.724	collide	missile_0	fortress	FortressShot	0	GameEvent
15897	2019-11-22 19:01:21	D05P1	CB2708	409.124	press	left	None	Press	0	Press
15908	2019-11-22 19:01:21	D05P1	CB2708	409.325	press	thrust	None	Press	0	Press
15910	2019-11-22 19:01:21	D05P1	CB2708	409.325	collide	mine_0	ship	ShipDamage	-50	Flight
15914	2019-11-22 19:01:21	D05P1	CB2708	409.357	destroyed	ship	mine	ShipDestruction	-100	Flight
15917	2019-11-22 19:01:21	D05P1	CB2708	409.391	press	fire	None	Press	0	Press
15926	2019-11-22 19:01:21	D05P1	CB2708	410.426	press	thrust	None	Press	0	Press
15930	2019-11-22 19:01:21	D05P1	CB2708	410.557	press	right	None	Press	0	Press
15953	2019-11-22 19:01:21	D05P1	CB2708	411.257	press	fire	None	Press	0	Press
15970	2019-11-22 19:01:21	D05P1	CB2708	411.592	collide	missile_0	fortress	FortressShot	0	GameEvent
15991	2019-11-22 19:01:21	D05P1	CB2708	412.258	press	right	None	Press	0	Press
16010	2019-11-22 19:01:21	D05P1	CB2708	412.724	press	fire	None	Press	0	Press
16017	2019-11-22 19:01:21	D05P1	CB2708	412.891	press	fire	None	Press	0	Press
16019	2019-11-22 19:01:21	D05P1	CB2708	412.903	collide	missile_0	fortress	FortressShot	0	GameEvent
16027	2019-11-22 19:01:21	D05P1	CB2708	413.058	collide	missile_0	fortress	FortressShot	0	GameEvent
16029	2019-11-22 19:01:21	D05P1	CB2708	413.091	destroyed	fortress	None	FortressDestruction	250	Fortress
16053	2019-11-22 19:01:21	D05P1	CB2708	413.691	press	right	None	Press	0	Press
16076	2019-11-22 19:01:21	D05P1	CB2708	414.391	press	right	None	Press	0	Press
16100	2019-11-22 19:01:21	D05P1	CB2708	414.991	press	fire	None	Press	0	Press
16118	2019-11-22 19:01:21	D05P1	CB2708	415.479	new_mine	foe	None	NewMine	0	GameEvent
16122	2019-11-22 19:01:21	D05P1	CB2708	415.491	press	fire	None	Press	0	Press
16135	2019-11-22 19:01:21	D05P1	CB2708	415.791	collide	missile_1	fortress	FortressShot	0	GameEvent
16153	2019-11-22 19:01:21	D05P1	CB2708	416.358	press	right	None	Press	0	Press
16171	2019-11-22 19:01:21	D05P1	CB2708	416.758	press	iff	None	Press	0	Press
16179	2019-11-22 19:01:21	D05P1	CB2708	416.924	press	iff	None	Press	0	Press
16198	2019-11-22 19:01:21	D05P1	CB2708	417.424	press	fire	None	Press	0	Press
16213	2019-11-22 19:01:21	D05P1	CB2708	417.691	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16228	2019-11-22 19:01:21	D05P1	CB2708	417.991	press	left	None	Press	0	Press
16254	2019-11-22 19:01:21	D05P1	CB2708	418.657	press	fire	None	Press	0	Press
16265	2019-11-22 19:01:21	D05P1	CB2708	418.923	collide	missile_0	fortress	FortressShot	0	GameEvent
16268	2019-11-22 19:01:21	D05P1	CB2708	418.991	press	left	None	Press	0	Press
16301	2019-11-22 19:01:21	D05P1	CB2708	419.891	press	fire	None	Press	0	Press
16309	2019-11-22 19:01:21	D05P1	CB2708	420.057	collide	missile_0	fortress	FortressShot	0	GameEvent
16320	2019-11-22 19:01:21	D05P1	CB2708	420.391	press	left	None	Press	0	Press
16340	2019-11-22 19:01:21	D05P1	CB2708	420.857	press	fire	None	Press	0	Press
16348	2019-11-22 19:01:21	D05P1	CB2708	421.024	collide	missile_0	fortress	FortressShot	0	GameEvent
16363	2019-11-22 19:01:21	D05P1	CB2708	421.49	press	left	None	Press	0	Press
16386	2019-11-22 19:01:21	D05P1	CB2708	422.024	press	fire	None	Press	0	Press
16396	2019-11-22 19:01:21	D05P1	CB2708	422.258	collide	missile_0	fortress	FortressShot	0	GameEvent
16411	2019-11-22 19:01:21	D05P1	CB2708	422.624	press	left	None	Press	0	Press
16418	2019-11-22 19:01:21	D05P1	CB2708	422.777	new_mine	foe	None	NewMine	0	GameEvent
16432	2019-11-22 19:01:21	D05P1	CB2708	423.192	press	fire	None	Press	0	Press
16442	2019-11-22 19:01:21	D05P1	CB2708	423.424	collide	missile_0	fortress	FortressShot	0	GameEvent
16452	2019-11-22 19:01:21	D05P1	CB2708	423.624	press	right	None	Press	0	Press
16466	2019-11-22 19:01:21	D05P1	CB2708	424.024	press	iff	None	Press	0	Press
16473	2019-11-22 19:01:21	D05P1	CB2708	424.157	press	iff	None	Press	0	Press
16480	2019-11-22 19:01:21	D05P1	CB2708	424.291	press	fire	None	Press	0	Press
16490	2019-11-22 19:01:21	D05P1	CB2708	424.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16501	2019-11-22 19:01:21	D05P1	CB2708	424.624	press	left	None	Press	0	Press
16531	2019-11-22 19:01:21	D05P1	CB2708	425.557	press	fire	None	Press	0	Press
16550	2019-11-22 19:01:21	D05P1	CB2708	425.958	bonus_available	None	None	NewBonus	0	GameEvent
16558	2019-11-22 19:01:21	D05P1	CB2708	426.224	press	left	None	Press	0	Press
16580	2019-11-22 19:01:21	D05P1	CB2708	426.791	press	pnts	None	Press	0	Press
16582	2019-11-22 19:01:21	D05P1	CB2708	426.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16600	2019-11-22 19:01:21	D05P1	CB2708	427.258	press	left	None	Press	0	Press
16619	2019-11-22 19:01:21	D05P1	CB2708	427.724	press	fire	None	Press	0	Press
16627	2019-11-22 19:01:21	D05P1	CB2708	427.924	press	right	None	Press	0	Press
16629	2019-11-22 19:01:21	D05P1	CB2708	427.925	collide	missile_0	fortress	FortressShot	0	GameEvent
16642	2019-11-22 19:01:21	D05P1	CB2708	428.257	press	left	None	Press	0	Press
16672	2019-11-22 19:01:21	D05P1	CB2708	429.124	press	fire	None	Press	0	Press
16685	2019-11-22 19:01:21	D05P1	CB2708	429.391	collide	missile_0	fortress	FortressShot	0	GameEvent
16692	2019-11-22 19:01:21	D05P1	CB2708	429.557	press	right	None	Press	0	Press
16694	2019-11-22 19:01:21	D05P1	CB2708	429.578	new_mine	friend	None	NewMine	0	GameEvent
16717	2019-11-22 19:01:21	D05P1	CB2708	430.124	bonus_available	None	None	NewBonus	0	GameEvent
16719	2019-11-22 19:01:21	D05P1	CB2708	430.191	press	left	None	Press	0	Press
16744	2019-11-22 19:01:21	D05P1	CB2708	430.857	press	fire	None	Press	0	Press
16759	2019-11-22 19:01:21	D05P1	CB2708	431.257	collide	missile_0	fortress	FortressShot	0	GameEvent
16779	2019-11-22 19:01:21	D05P1	CB2708	431.757	press	left	None	Press	0	Press
16797	2019-11-22 19:01:21	D05P1	CB2708	432.258	press	fire	None	Press	0	Press
16812	2019-11-22 19:01:21	D05P1	CB2708	432.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
16829	2019-11-22 19:01:21	D05P1	CB2708	432.957	press	left	None	Press	0	Press
16853	2019-11-22 19:01:21	D05P1	CB2708	433.658	press	left	None	Press	0	Press
16869	2019-11-22 19:01:21	D05P1	CB2708	434.024	press	fire	None	Press	0	Press
16881	2019-11-22 19:01:21	D05P1	CB2708	434.359	press	right	None	Press	0	Press
16901	2019-11-22 19:01:21	D05P1	CB2708	434.858	press	left	None	Press	0	Press
16916	2019-11-22 19:01:21	D05P1	CB2708	435.324	press	fire	None	Press	0	Press
16929	2019-11-22 19:01:21	D05P1	CB2708	435.625	collide	missile_1	fortress	FortressShot	0	GameEvent
16942	2019-11-22 19:01:21	D05P1	CB2708	435.924	press	left	None	Press	0	Press
16955	2019-11-22 19:01:21	D05P1	CB2708	436.291	press	fire	None	Press	0	Press
16964	2019-11-22 19:01:21	D05P1	CB2708	436.458	collide	missile_0	fortress	FortressShot	0	GameEvent
16965	2019-11-22 19:01:21	D05P1	CB2708	436.491	press	fire	None	Press	0	Press
16975	2019-11-22 19:01:21	D05P1	CB2708	436.691	collide	missile_0	fortress	FortressShot	0	GameEvent
16977	2019-11-22 19:01:21	D05P1	CB2708	436.724	destroyed	fortress	None	FortressDestruction	250	Fortress
17005	2019-11-22 19:01:21	D05P1	CB2708	437.457	press	left	None	Press	0	Press
17017	2019-11-22 19:01:21	D05P1	CB2708	437.745	new_mine	friend	None	NewMine	0	GameEvent
17035	2019-11-22 19:01:21	D05P1	CB2708	438.191	press	left	None	Press	0	Press
17046	2019-11-22 19:01:21	D05P1	CB2708	438.491	press	left	None	Press	0	Press
17063	2019-11-22 19:01:21	D05P1	CB2708	438.858	press	left	None	Press	0	Press
17077	2019-11-22 19:01:21	D05P1	CB2708	439.257	press	fire	None	Press	0	Press
17092	2019-11-22 19:01:21	D05P1	CB2708	439.624	collide	missile_0	fortress	FortressShot	0	GameEvent
17104	2019-11-22 19:01:21	D05P1	CB2708	439.891	press	left	None	Press	0	Press
17120	2019-11-22 19:01:21	D05P1	CB2708	440.358	press	fire	None	Press	0	Press
17129	2019-11-22 19:01:21	D05P1	CB2708	440.557	collide	missile_0	fortress	FortressShot	0	GameEvent
17145	2019-11-22 19:01:21	D05P1	CB2708	440.924	press	left	None	Press	0	Press
17159	2019-11-22 19:01:21	D05P1	CB2708	441.325	press	fire	None	Press	0	Press
17168	2019-11-22 19:01:21	D05P1	CB2708	441.524	collide	missile_0	fortress	FortressShot	0	GameEvent
17173	2019-11-22 19:01:21	D05P1	CB2708	441.591	bonus_available	None	None	NewBonus	0	GameEvent
17188	2019-11-22 19:01:21	D05P1	CB2708	441.991	press	left	None	Press	0	Press
17199	2019-11-22 19:01:21	D05P1	CB2708	442.291	press	fire	None	Press	0	Press
17208	2019-11-22 19:01:21	D05P1	CB2708	442.524	press	left	None	Press	0	Press
17215	2019-11-22 19:01:21	D05P1	CB2708	442.723	press	shots	None	Press	0	Press
17217	2019-11-22 19:01:21	D05P1	CB2708	442.724	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17234	2019-11-22 19:01:21	D05P1	CB2708	443.023	press	right	None	Press	0	Press
17250	2019-11-22 19:01:21	D05P1	CB2708	443.458	collide	mine_0	ship	ShipDamage	-50	Flight
17260	2019-11-22 19:01:21	D05P1	CB2708	443.691	press	right	None	Press	0	Press
17312	2019-11-22 19:01:21	D05P1	CB2708	445.058	press	right	None	Press	0	Press
17325	2019-11-22 19:01:21	D05P1	CB2708	445.425	press	fire	None	Press	0	Press
17329	2019-11-22 19:01:21	D05P1	CB2708	445.525	press	left	None	Press	0	Press
17358	2019-11-22 19:01:21	D05P1	CB2708	446.258	collide	shell	0	ShipDamage	-50	Flight
17433	2019-11-22 19:01:21	D05P1	CB2708	448.391	press	left	None	Press	0	Press
17440	2019-11-22 19:01:21	D05P1	CB2708	448.544	new_mine	friend	None	NewMine	0	GameEvent
17463	2019-11-22 19:01:21	D05P1	CB2708	449.158	press	fire	None	Press	0	Press
17472	2019-11-22 19:01:21	D05P1	CB2708	449.325	collide	missile_0	fortress	FortressShot	0	GameEvent
17493	2019-11-22 19:01:21	D05P1	CB2708	449.957	press	left	None	Press	0	Press
17524	2019-11-22 19:01:21	D05P1	CB2708	450.824	press	fire	None	Press	0	Press
17544	2019-11-22 19:01:21	D05P1	CB2708	451.258	press	fire	None	Press	0	Press
17556	2019-11-22 19:01:21	D05P1	CB2708	451.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
17577	2019-11-22 19:01:21	D05P1	CB2708	452.024	press	right	None	Press	0	Press
17609	2019-11-22 19:01:21	D05P1	CB2708	452.89	press	fire	None	Press	0	Press
17619	2019-11-22 19:01:21	D05P1	CB2708	453.091	collide	missile_0	fortress	FortressShot	0	GameEvent
17638	2019-11-22 19:01:21	D05P1	CB2708	453.558	press	right	None	Press	0	Press
17673	2019-11-22 19:01:21	D05P1	CB2708	454.525	press	left	None	Press	0	Press
17690	2019-11-22 19:01:21	D05P1	CB2708	455.057	press	right	None	Press	0	Press
17732	2019-11-22 19:01:21	D05P1	CB2708	456.191	press	fire	None	Press	0	Press
17749	2019-11-22 19:01:21	D05P1	CB2708	456.524	collide	missile_0	fortress	FortressShot	0	GameEvent
17755	2019-11-22 19:01:21	D05P1	CB2708	456.644	new_mine	friend	None	NewMine	0	GameEvent
17783	2019-11-22 19:01:21	D05P1	CB2708	457.457	press	right	None	Press	0	Press
17800	2019-11-22 19:01:21	D05P1	CB2708	457.957	press	right	None	Press	0	Press
17813	2019-11-22 19:01:21	D05P1	CB2708	458.325	press	fire	None	Press	0	Press
17834	2019-11-22 19:01:21	D05P1	CB2708	458.857	press	right	None	Press	0	Press
17848	2019-11-22 19:01:21	D05P1	CB2708	459.258	press	fire	None	Press	0	Press
17865	2019-11-22 19:01:21	D05P1	CB2708	459.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
17877	2019-11-22 19:01:21	D05P1	CB2708	459.857	press	right	None	Press	0	Press
17892	2019-11-22 19:01:21	D05P1	CB2708	460.257	press	fire	None	Press	0	Press
17908	2019-11-22 19:01:21	D05P1	CB2708	460.557	collide	missile_0	fortress	FortressShot	0	GameEvent
17909	2019-11-22 19:01:21	D05P1	CB2708	460.591	press	left	None	Press	0	Press
17922	2019-11-22 19:01:21	D05P1	CB2708	460.925	press	right	None	Press	0	Press
17946	2019-11-22 19:01:21	D05P1	CB2708	461.557	press	fire	None	Press	0	Press
17958	2019-11-22 19:01:21	D05P1	CB2708	461.824	collide	missile_0	fortress	FortressShot	0	GameEvent
17976	2019-11-22 19:01:21	D05P1	CB2708	462.391	press	right	None	Press	0	Press
17997	2019-11-22 19:01:21	D05P1	CB2708	462.891	press	fire	None	Press	0	Press
18009	2019-11-22 19:01:21	D05P1	CB2708	463.191	collide	missile_0	fortress	FortressShot	0	GameEvent
18037	2019-11-22 19:01:21	D05P1	CB2708	463.957	press	right	None	Press	0	Press
18058	2019-11-22 19:01:21	D05P1	CB2708	464.491	press	fire	None	Press	0	Press
18066	2019-11-22 19:01:21	D05P1	CB2708	464.625	bonus_available	None	None	NewBonus	0	GameEvent
18070	2019-11-22 19:01:21	D05P1	CB2708	464.712	new_mine	foe	None	NewMine	0	GameEvent
18073	2019-11-22 19:01:21	D05P1	CB2708	464.757	collide	missile_0	fortress	FortressShot	0	GameEvent
18092	2019-11-22 19:01:21	D05P1	CB2708	465.357	press	right	None	Press	0	Press
18107	2019-11-22 19:01:21	D05P1	CB2708	465.724	press	fire	None	Press	0	Press
18115	2019-11-22 19:01:21	D05P1	CB2708	465.891	press	fire	None	Press	0	Press
18122	2019-11-22 19:01:21	D05P1	CB2708	465.992	collide	missile_0	fortress	FortressShot	0	GameEvent
18126	2019-11-22 19:01:21	D05P1	CB2708	466.091	press	pnts	None	Press	0	Press
18128	2019-11-22 19:01:21	D05P1	CB2708	466.092	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18132	2019-11-22 19:01:21	D05P1	CB2708	466.157	collide	missile_0	fortress	FortressShot	0	GameEvent
18134	2019-11-22 19:01:21	D05P1	CB2708	466.191	destroyed	fortress	None	FortressDestruction	250	Fortress
18142	2019-11-22 19:01:21	D05P1	CB2708	466.291	collide	mine_0	ship	ShipDamage	-50	Flight
18177	2019-11-22 19:01:21	D05P1	CB2708	467.258	press	right	None	Press	0	Press
18209	2019-11-22 19:01:21	D05P1	CB2708	468.124	press	fire	None	Press	0	Press
18249	2019-11-22 19:01:21	D05P1	CB2708	469.257	press	left	None	Press	0	Press
18262	2019-11-22 19:01:21	D05P1	CB2708	469.525	press	right	None	Press	0	Press
18283	2019-11-22 19:01:21	D05P1	CB2708	470.124	press	fire	None	Press	0	Press
18303	2019-11-22 19:01:21	D05P1	CB2708	470.624	press	right	None	Press	0	Press
18321	2019-11-22 19:01:21	D05P1	CB2708	471.158	press	fire	None	Press	0	Press
18332	2019-11-22 19:01:21	D05P1	CB2708	471.411	new_mine	friend	None	NewMine	0	GameEvent
18343	2019-11-22 19:01:21	D05P1	CB2708	471.624	press	right	None	Press	0	Press
18393	2019-11-22 19:01:21	D05P1	CB2708	473.059	press	left	None	Press	0	Press
18401	2019-11-22 19:01:21	D05P1	CB2708	473.257	press	fire	None	Press	0	Press
18409	2019-11-22 19:01:21	D05P1	CB2708	473.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
18415	2019-11-22 19:01:21	D05P1	CB2708	473.424	press	right	None	Press	0	Press
18439	2019-11-22 19:01:21	D05P1	CB2708	474.091	press	fire	None	Press	0	Press
18463	2019-11-22 19:01:21	D05P1	CB2708	474.625	press	right	None	Press	0	Press
18475	2019-11-22 19:01:21	D05P1	CB2708	474.957	press	fire	None	Press	0	Press
18487	2019-11-22 19:01:21	D05P1	CB2708	475.258	collide	missile_1	fortress	FortressShot	0	GameEvent
18507	2019-11-22 19:01:21	D05P1	CB2708	475.757	press	right	None	Press	0	Press
18526	2019-11-22 19:01:21	D05P1	CB2708	476.257	press	fire	None	Press	0	Press
18537	2019-11-22 19:01:21	D05P1	CB2708	476.524	collide	missile_0	fortress	FortressShot	0	GameEvent
18557	2019-11-22 19:01:21	D05P1	CB2708	477.059	press	right	None	Press	0	Press
18576	2019-11-22 19:01:21	D05P1	CB2708	477.591	press	fire	None	Press	0	Press
18589	2019-11-22 19:01:21	D05P1	CB2708	477.824	collide	missile_0	fortress	FortressShot	0	GameEvent
18606	2019-11-22 19:01:21	D05P1	CB2708	478.324	press	right	None	Press	0	Press
18613	2019-11-22 19:01:21	D05P1	CB2708	478.479	new_mine	friend	None	NewMine	0	GameEvent
18627	2019-11-22 19:01:21	D05P1	CB2708	478.791	press	fire	None	Press	0	Press
18637	2019-11-22 19:01:21	D05P1	CB2708	479.024	collide	missile_0	fortress	FortressShot	0	GameEvent
18654	2019-11-22 19:01:21	D05P1	CB2708	479.524	press	right	None	Press	0	Press
18672	2019-11-22 19:01:21	D05P1	CB2708	479.957	press	fire	None	Press	0	Press
18681	2019-11-22 19:01:21	D05P1	CB2708	480.158	collide	missile_0	fortress	FortressShot	0	GameEvent
18696	2019-11-22 19:01:21	D05P1	CB2708	480.625	press	right	None	Press	0	Press
18712	2019-11-22 19:01:21	D05P1	CB2708	481.025	press	fire	None	Press	0	Press
18721	2019-11-22 19:01:21	D05P1	CB2708	481.191	collide	missile_0	fortress	FortressShot	0	GameEvent
18740	2019-11-22 19:01:21	D05P1	CB2708	481.791	press	right	None	Press	0	Press
18758	2019-11-22 19:01:21	D05P1	CB2708	482.224	press	fire	None	Press	0	Press
18765	2019-11-22 19:01:21	D05P1	CB2708	482.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
18783	2019-11-22 19:01:21	D05P1	CB2708	482.791	press	right	None	Press	0	Press
18800	2019-11-22 19:01:21	D05P1	CB2708	483.224	press	fire	None	Press	0	Press
18811	2019-11-22 19:01:21	D05P1	CB2708	483.457	collide	missile_0	fortress	FortressShot	0	GameEvent
18816	2019-11-22 19:01:21	D05P1	CB2708	483.524	bonus_available	None	None	NewBonus	0	GameEvent
18833	2019-11-22 19:01:21	D05P1	CB2708	483.991	press	pnts	None	Press	0	Press
18835	2019-11-22 19:01:21	D05P1	CB2708	483.991	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18844	2019-11-22 19:01:21	D05P1	CB2708	484.225	press	right	None	Press	0	Press
18870	2019-11-22 19:01:21	D05P1	CB2708	484.891	press	fire	None	Press	0	Press
18889	2019-11-22 19:01:21	D05P1	CB2708	485.457	press	right	None	Press	0	Press
18901	2019-11-22 19:01:21	D05P1	CB2708	485.758	press	fire	None	Press	0	Press
18917	2019-11-22 19:01:21	D05P1	CB2708	486.091	collide	missile_1	fortress	FortressShot	0	GameEvent
18933	2019-11-22 19:01:21	D05P1	CB2708	486.557	press	right	None	Press	0	Press
18955	2019-11-22 19:01:21	D05P1	CB2708	487.091	press	fire	None	Press	0	Press
18965	2019-11-22 19:01:21	D05P1	CB2708	487.324	collide	missile_0	fortress	FortressShot	0	GameEvent
18971	2019-11-22 19:01:21	D05P1	CB2708	487.447	new_mine	foe	None	NewMine	0	GameEvent
18984	2019-11-22 19:01:21	D05P1	CB2708	487.824	press	right	None	Press	0	Press
19001	2019-11-22 19:01:21	D05P1	CB2708	488.257	press	fire	None	Press	0	Press
19054	2019-11-22 19:01:21	D05P1	CB2708	489.724	press	right	None	Press	0	Press
19078	2019-11-22 19:01:21	D05P1	CB2708	490.324	press	fire	None	Press	0	Press
19102	2019-11-22 19:01:21	D05P1	CB2708	490.959	press	right	None	Press	0	Press
19125	2019-11-22 19:01:21	D05P1	CB2708	491.624	press	right	None	Press	0	Press
19144	2019-11-22 19:01:21	D05P1	CB2708	492.057	press	fire	None	Press	0	Press
19178	2019-11-22 19:01:21	D05P1	CB2708	493.024	press	right	None	Press	0	Press
19189	2019-11-22 19:01:21	D05P1	CB2708	493.324	press	fire	None	Press	0	Press
19206	2019-11-22 19:01:21	D05P1	CB2708	493.791	press	right	None	Press	0	Press
19223	2019-11-22 19:01:21	D05P1	CB2708	494.191	press	fire	None	Press	0	Press
19236	2019-11-22 19:01:21	D05P1	CB2708	494.524	collide	missile_1	fortress	FortressShot	0	GameEvent
19260	2019-11-22 19:01:21	D05P1	CB2708	495.091	bonus_available	None	None	NewBonus	0	GameEvent
19267	2019-11-22 19:01:21	D05P1	CB2708	495.324	press	right	None	Press	0	Press
19279	2019-11-22 19:01:21	D05P1	CB2708	495.69	press	pnts	None	Press	0	Press
19281	2019-11-22 19:01:21	D05P1	CB2708	495.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
