Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15407	2020-02-13 14:00:27	D04P2	CH0205	386.366	collide	missile_0	fortress	FortressShot	0	GameEvent
15439	2020-02-13 14:00:27	D04P2	CH0205	387.199	press	left	None	Press	0	Press
15452	2020-02-13 14:00:27	D04P2	CH0205	387.501	press	fire	None	Press	0	Press
15461	2020-02-13 14:00:27	D04P2	CH0205	387.699	press	fire	None	Press	0	Press
15468	2020-02-13 14:00:27	D04P2	CH0205	387.806	new_mine	friend	None	NewMine	0	GameEvent
15487	2020-02-13 14:00:27	D04P2	CH0205	388.265	collide	missile_0	fortress	FortressShot	0	GameEvent
15495	2020-02-13 14:00:27	D04P2	CH0205	388.433	collide	missile_0	fortress	FortressShot	0	GameEvent
15497	2020-02-13 14:00:27	D04P2	CH0205	388.466	destroyed	fortress	None	FortressDestruction	250	Fortress
15501	2020-02-13 14:00:27	D04P2	CH0205	388.499	press	right	None	Press	0	Press
15522	2020-02-13 14:00:27	D04P2	CH0205	389.1	press	fire	None	Press	0	Press
15533	2020-02-13 14:00:27	D04P2	CH0205	389.299	press	right	None	Press	0	Press
15538	2020-02-13 14:00:27	D04P2	CH0205	389.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
15566	2020-02-13 14:00:27	D04P2	CH0205	390.032	press	left	None	Press	0	Press
15600	2020-02-13 14:00:27	D04P2	CH0205	390.899	press	left	None	Press	0	Press
15617	2020-02-13 14:00:27	D04P2	CH0205	391.299	press	fire	None	Press	0	Press
15633	2020-02-13 14:00:27	D04P2	CH0205	391.733	press	left	None	Press	0	Press
15644	2020-02-13 14:00:27	D04P2	CH0205	391.999	press	fire	None	Press	0	Press
15664	2020-02-13 14:00:27	D04P2	CH0205	392.432	collide	missile_1	fortress	FortressShot	0	GameEvent
15669	2020-02-13 14:00:27	D04P2	CH0205	392.566	press	left	None	Press	0	Press
15691	2020-02-13 14:00:27	D04P2	CH0205	393.199	press	fire	None	Press	0	Press
15720	2020-02-13 14:00:27	D04P2	CH0205	393.932	press	thrust	None	Press	0	Press
15743	2020-02-13 14:00:27	D04P2	CH0205	394.472	new_mine	friend	None	NewMine	0	GameEvent
15744	2020-02-13 14:00:27	D04P2	CH0205	394.5	press	fire	None	Press	0	Press
15763	2020-02-13 14:00:27	D04P2	CH0205	395	press	left	None	Press	0	Press
15805	2020-02-13 14:00:27	D04P2	CH0205	396.166	press	fire	None	Press	0	Press
15832	2020-02-13 14:00:27	D04P2	CH0205	396.8	press	right	None	Press	0	Press
15849	2020-02-13 14:00:27	D04P2	CH0205	397.232	press	fire	None	Press	0	Press
15877	2020-02-13 14:00:27	D04P2	CH0205	397.932	press	left	None	Press	0	Press
15892	2020-02-13 14:00:27	D04P2	CH0205	398.3	press	fire	None	Press	0	Press
15920	2020-02-13 14:00:27	D04P2	CH0205	398.966	collide	missile_0	fortress	FortressShot	0	GameEvent
15928	2020-02-13 14:00:27	D04P2	CH0205	399.133	press	right	None	Press	0	Press
15938	2020-02-13 14:00:27	D04P2	CH0205	399.399	press	fire	None	Press	0	Press
15959	2020-02-13 14:00:27	D04P2	CH0205	399.899	press	left	None	Press	0	Press
15972	2020-02-13 14:00:27	D04P2	CH0205	400.199	press	thrust	None	Press	0	Press
15990	2020-02-13 14:00:27	D04P2	CH0205	400.633	press	pnts	None	Press	0	Press
15992	2020-02-13 14:00:27	D04P2	CH0205	400.633	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16021	2020-02-13 14:00:27	D04P2	CH0205	401.399	press	fire	None	Press	0	Press
16037	2020-02-13 14:00:27	D04P2	CH0205	401.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
16054	2020-02-13 14:00:27	D04P2	CH0205	402.066	press	thrust	None	Press	0	Press
16113	2020-02-13 14:00:27	D04P2	CH0205	403.666	press	left	None	Press	0	Press
16135	2020-02-13 14:00:27	D04P2	CH0205	404.3	press	fire	None	Press	0	Press
16149	2020-02-13 14:00:27	D04P2	CH0205	404.565	collide	missile_0	fortress	FortressShot	0	GameEvent
16156	2020-02-13 14:00:27	D04P2	CH0205	404.766	press	left	None	Press	0	Press
16175	2020-02-13 14:00:27	D04P2	CH0205	405.3	press	thrust	None	Press	0	Press
16195	2020-02-13 14:00:27	D04P2	CH0205	405.799	press	left	None	Press	0	Press
16206	2020-02-13 14:00:27	D04P2	CH0205	406.065	press	fire	None	Press	0	Press
16222	2020-02-13 14:00:27	D04P2	CH0205	406.466	collide	missile_0	fortress	FortressShot	0	GameEvent
16229	2020-02-13 14:00:27	D04P2	CH0205	406.566	press	left	None	Press	0	Press
16239	2020-02-13 14:00:27	D04P2	CH0205	406.772	new_mine	friend	None	NewMine	0	GameEvent
16242	2020-02-13 14:00:27	D04P2	CH0205	406.866	press	thrust	None	Press	0	Press
16275	2020-02-13 14:00:27	D04P2	CH0205	407.699	press	left	None	Press	0	Press
16285	2020-02-13 14:00:27	D04P2	CH0205	407.966	press	fire	None	Press	0	Press
16317	2020-02-13 14:00:27	D04P2	CH0205	408.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
16331	2020-02-13 14:00:27	D04P2	CH0205	409.066	press	left	None	Press	0	Press
16340	2020-02-13 14:00:27	D04P2	CH0205	409.299	press	thrust	None	Press	0	Press
16359	2020-02-13 14:00:27	D04P2	CH0205	409.733	press	left	None	Press	0	Press
16382	2020-02-13 14:00:27	D04P2	CH0205	410.401	press	fire	None	Press	0	Press
16414	2020-02-13 14:00:27	D04P2	CH0205	411.199	collide	missile_0	fortress	FortressShot	0	GameEvent
16432	2020-02-13 14:00:27	D04P2	CH0205	411.634	press	thrust	None	Press	0	Press
16454	2020-02-13 14:00:27	D04P2	CH0205	412.266	press	left	None	Press	0	Press
16476	2020-02-13 14:00:27	D04P2	CH0205	412.766	press	left	None	Press	0	Press
16485	2020-02-13 14:00:27	D04P2	CH0205	412.999	press	fire	None	Press	0	Press
16518	2020-02-13 14:00:27	D04P2	CH0205	413.766	collide	missile_0	fortress	FortressShot	0	GameEvent
16520	2020-02-13 14:00:27	D04P2	CH0205	413.805	new_mine	friend	None	NewMine	0	GameEvent
16527	2020-02-13 14:00:27	D04P2	CH0205	414	press	left	None	Press	0	Press
16537	2020-02-13 14:00:27	D04P2	CH0205	414.232	press	thrust	None	Press	0	Press
16572	2020-02-13 14:00:27	D04P2	CH0205	415.132	press	fire	None	Press	0	Press
16602	2020-02-13 14:00:27	D04P2	CH0205	415.866	collide	missile_0	fortress	FortressShot	0	GameEvent
16606	2020-02-13 14:00:27	D04P2	CH0205	415.966	press	left	None	Press	0	Press
16615	2020-02-13 14:00:27	D04P2	CH0205	416.199	press	thrust	None	Press	0	Press
16629	2020-02-13 14:00:27	D04P2	CH0205	416.598	press	left	None	Press	0	Press
16650	2020-02-13 14:00:27	D04P2	CH0205	417.1	press	fire	None	Press	0	Press
16700	2020-02-13 14:00:27	D04P2	CH0205	418.533	press	fire	None	Press	0	Press
16730	2020-02-13 14:00:27	D04P2	CH0205	419.233	press	left	None	Press	0	Press
16738	2020-02-13 14:00:27	D04P2	CH0205	419.399	press	thrust	None	Press	0	Press
16766	2020-02-13 14:00:27	D04P2	CH0205	420.099	press	left	None	Press	0	Press
16775	2020-02-13 14:00:27	D04P2	CH0205	420.333	press	fire	None	Press	0	Press
16816	2020-02-13 14:00:27	D04P2	CH0205	421.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
16833	2020-02-13 14:00:27	D04P2	CH0205	421.733	press	thrust	None	Press	0	Press
16849	2020-02-13 14:00:27	D04P2	CH0205	422.066	press	left	None	Press	0	Press
16865	2020-02-13 14:00:27	D04P2	CH0205	422.5	press	fire	None	Press	0	Press
16883	2020-02-13 14:00:27	D04P2	CH0205	422.9	press	right	None	Press	0	Press
16893	2020-02-13 14:00:27	D04P2	CH0205	423.132	press	fire	None	Press	0	Press
16926	2020-02-13 14:00:27	D04P2	CH0205	424.001	press	fire	None	Press	0	Press
16963	2020-02-13 14:00:27	D04P2	CH0205	424.899	collide	missile_1	fortress	FortressShot	0	GameEvent
16971	2020-02-13 14:00:27	D04P2	CH0205	425.066	press	thrust	None	Press	0	Press
17001	2020-02-13 14:00:27	D04P2	CH0205	425.9	press	left	None	Press	0	Press
17024	2020-02-13 14:00:27	D04P2	CH0205	426.406	new_mine	foe	None	NewMine	0	GameEvent
17065	2020-02-13 14:00:27	D04P2	CH0205	427.6	press	iff	None	Press	0	Press
17074	2020-02-13 14:00:27	D04P2	CH0205	427.766	press	iff	None	Press	0	Press
17089	2020-02-13 14:00:27	D04P2	CH0205	428.066	press	left	None	Press	0	Press
17103	2020-02-13 14:00:27	D04P2	CH0205	428.433	press	fire	None	Press	0	Press
17121	2020-02-13 14:00:27	D04P2	CH0205	428.866	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17134	2020-02-13 14:00:27	D04P2	CH0205	429.066	press	thrust	None	Press	0	Press
17142	2020-02-13 14:00:27	D04P2	CH0205	429.265	press	left	None	Press	0	Press
17152	2020-02-13 14:00:27	D04P2	CH0205	429.499	press	thrust	None	Press	0	Press
17174	2020-02-13 14:00:27	D04P2	CH0205	430.066	press	left	None	Press	0	Press
17196	2020-02-13 14:00:27	D04P2	CH0205	430.633	press	thrust	None	Press	0	Press
17237	2020-02-13 14:00:27	D04P2	CH0205	431.732	press	right	None	Press	0	Press
17249	2020-02-13 14:00:27	D04P2	CH0205	432.033	press	fire	None	Press	0	Press
17277	2020-02-13 14:00:27	D04P2	CH0205	432.7	collide	missile_0	fortress	FortressShot	0	GameEvent
17285	2020-02-13 14:00:27	D04P2	CH0205	432.932	press	left	None	Press	0	Press
17301	2020-02-13 14:00:27	D04P2	CH0205	433.266	press	thrust	None	Press	0	Press
17327	2020-02-13 14:00:27	D04P2	CH0205	433.939	new_mine	foe	None	NewMine	0	GameEvent
17330	2020-02-13 14:00:27	D04P2	CH0205	434.032	press	fire	None	Press	0	Press
17340	2020-02-13 14:00:27	D04P2	CH0205	434.199	press	left	None	Press	0	Press
17357	2020-02-13 14:00:27	D04P2	CH0205	434.599	collide	missile_0	fortress	FortressShot	0	GameEvent
17364	2020-02-13 14:00:27	D04P2	CH0205	434.799	press	left	None	Press	0	Press
17381	2020-02-13 14:00:27	D04P2	CH0205	435.232	press	iff	None	Press	0	Press
17389	2020-02-13 14:00:27	D04P2	CH0205	435.366	press	iff	None	Press	0	Press
17400	2020-02-13 14:00:27	D04P2	CH0205	435.599	press	left	None	Press	0	Press
17409	2020-02-13 14:00:27	D04P2	CH0205	435.799	press	fire	None	Press	0	Press
17422	2020-02-13 14:00:27	D04P2	CH0205	436.1	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17436	2020-02-13 14:00:27	D04P2	CH0205	436.299	press	right	None	Press	0	Press
17453	2020-02-13 14:00:27	D04P2	CH0205	436.732	press	thrust	None	Press	0	Press
17475	2020-02-13 14:00:27	D04P2	CH0205	437.267	press	right	None	Press	0	Press
17486	2020-02-13 14:00:27	D04P2	CH0205	437.533	press	thrust	None	Press	0	Press
17503	2020-02-13 14:00:27	D04P2	CH0205	437.966	press	left	None	Press	0	Press
17522	2020-02-13 14:00:27	D04P2	CH0205	438.399	press	fire	None	Press	0	Press
17544	2020-02-13 14:00:27	D04P2	CH0205	439.032	press	left	None	Press	0	Press
17564	2020-02-13 14:00:27	D04P2	CH0205	439.532	press	left	None	Press	0	Press
17579	2020-02-13 14:00:27	D04P2	CH0205	439.966	press	right	None	Press	0	Press
17603	2020-02-13 14:00:27	D04P2	CH0205	440.5	press	fire	None	Press	0	Press
17624	2020-02-13 14:00:27	D04P2	CH0205	441.066	press	left	None	Press	0	Press
17630	2020-02-13 14:00:27	D04P2	CH0205	441.173	new_mine	foe	None	NewMine	0	GameEvent
17643	2020-02-13 14:00:27	D04P2	CH0205	441.433	press	thrust	None	Press	0	Press
17657	2020-02-13 14:00:27	D04P2	CH0205	441.766	bonus_available	None	None	NewBonus	0	GameEvent
17681	2020-02-13 14:00:27	D04P2	CH0205	442.399	press	iff	None	Press	0	Press
17688	2020-02-13 14:00:27	D04P2	CH0205	442.533	press	iff	None	Press	0	Press
17705	2020-02-13 14:00:27	D04P2	CH0205	442.932	press	shots	None	Press	0	Press
17707	2020-02-13 14:00:27	D04P2	CH0205	442.932	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17727	2020-02-13 14:00:27	D04P2	CH0205	443.366	press	left	None	Press	0	Press
17741	2020-02-13 14:00:27	D04P2	CH0205	443.766	press	fire	None	Press	0	Press
17765	2020-02-13 14:00:27	D04P2	CH0205	444.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17789	2020-02-13 14:00:27	D04P2	CH0205	444.899	press	fire	None	Press	0	Press
17814	2020-02-13 14:00:27	D04P2	CH0205	445.499	collide	missile_0	fortress	FortressShot	0	GameEvent
17837	2020-02-13 14:00:27	D04P2	CH0205	446.132	press	left	None	Press	0	Press
17868	2020-02-13 14:00:27	D04P2	CH0205	446.966	press	pnts	None	Press	0	Press
17870	2020-02-13 14:00:27	D04P2	CH0205	446.966	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17882	2020-02-13 14:00:27	D04P2	CH0205	447.266	press	right	None	Press	0	Press
17894	2020-02-13 14:00:27	D04P2	CH0205	447.466	press	thrust	None	Press	0	Press
17920	2020-02-13 14:00:27	D04P2	CH0205	448.233	press	left	None	Press	0	Press
17941	2020-02-13 14:00:27	D04P2	CH0205	448.7	press	left	None	Press	0	Press
17951	2020-02-13 14:00:27	D04P2	CH0205	448.966	press	thrust	None	Press	0	Press
17970	2020-02-13 14:00:27	D04P2	CH0205	449.372	new_mine	foe	None	NewMine	0	GameEvent
17982	2020-02-13 14:00:27	D04P2	CH0205	449.699	press	left	None	Press	0	Press
17995	2020-02-13 14:00:27	D04P2	CH0205	450.032	press	fire	None	Press	0	Press
18003	2020-02-13 14:00:27	D04P2	CH0205	450.233	press	fire	None	Press	0	Press
18031	2020-02-13 14:00:27	D04P2	CH0205	450.9	press	fire	None	Press	0	Press
18039	2020-02-13 14:00:27	D04P2	CH0205	451.065	press	fire	None	Press	0	Press
18060	2020-02-13 14:00:27	D04P2	CH0205	451.533	collide	missile_0	fortress	FortressShot	0	GameEvent
18071	2020-02-13 14:00:27	D04P2	CH0205	451.866	press	left	None	Press	0	Press
18087	2020-02-13 14:00:27	D04P2	CH0205	452.299	press	thrust	None	Press	0	Press
18163	2020-02-13 14:00:27	D04P2	CH0205	454.333	press	iff	None	Press	0	Press
18174	2020-02-13 14:00:27	D04P2	CH0205	454.499	press	iff	None	Press	0	Press
18181	2020-02-13 14:00:27	D04P2	CH0205	454.6	press	left	None	Press	0	Press
18197	2020-02-13 14:00:27	D04P2	CH0205	455.066	press	thrust	None	Press	0	Press
18211	2020-02-13 14:00:27	D04P2	CH0205	455.433	press	pnts	None	Press	0	Press
18213	2020-02-13 14:00:27	D04P2	CH0205	455.433	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18223	2020-02-13 14:00:27	D04P2	CH0205	455.6	press	left	None	Press	0	Press
18231	2020-02-13 14:00:27	D04P2	CH0205	455.8	press	thrust	None	Press	0	Press
18251	2020-02-13 14:00:27	D04P2	CH0205	456.4	press	fire	None	Press	0	Press
18262	2020-02-13 14:00:27	D04P2	CH0205	456.599	press	fire	None	Press	0	Press
18273	2020-02-13 14:00:27	D04P2	CH0205	456.865	press	left	None	Press	0	Press
18282	2020-02-13 14:00:27	D04P2	CH0205	457.1	press	fire	None	Press	0	Press
18290	2020-02-13 14:00:27	D04P2	CH0205	457.266	press	fire	None	Press	0	Press
18310	2020-02-13 14:00:27	D04P2	CH0205	457.7	press	left	None	Press	0	Press
18324	2020-02-13 14:00:27	D04P2	CH0205	458.066	press	fire	None	Press	0	Press
18335	2020-02-13 14:00:27	D04P2	CH0205	458.265	press	fire	None	Press	0	Press
18355	2020-02-13 14:00:27	D04P2	CH0205	458.699	collide	missile_1	fortress	FortressShot	0	GameEvent
18361	2020-02-13 14:00:27	D04P2	CH0205	458.833	press	thrust	None	Press	0	Press
18367	2020-02-13 14:00:27	D04P2	CH0205	458.932	collide	missile_0	fortress	FortressShot	0	GameEvent
18369	2020-02-13 14:00:27	D04P2	CH0205	458.965	destroyed	fortress	None	FortressDestruction	250	Fortress
18386	2020-02-13 14:00:27	D04P2	CH0205	459.399	timeout	mine	None	MineExtinction	-50	Mine
18415	2020-02-13 14:00:27	D04P2	CH0205	460.133	press	left	None	Press	0	Press
18432	2020-02-13 14:00:27	D04P2	CH0205	460.532	press	thrust	None	Press	0	Press
18463	2020-02-13 14:00:27	D04P2	CH0205	461.432	press	right	None	Press	0	Press
18482	2020-02-13 14:00:27	D04P2	CH0205	461.866	press	thrust	None	Press	0	Press
18531	2020-02-13 14:00:27	D04P2	CH0205	463.299	press	left	None	Press	0	Press
18553	2020-02-13 14:00:27	D04P2	CH0205	463.866	press	fire	None	Press	0	Press
18562	2020-02-13 14:00:27	D04P2	CH0205	464.065	collide	missile_0	fortress	FortressShot	0	GameEvent
18567	2020-02-13 14:00:27	D04P2	CH0205	464.199	press	left	None	Press	0	Press
18578	2020-02-13 14:00:27	D04P2	CH0205	464.466	press	thrust	None	Press	0	Press
18582	2020-02-13 14:00:27	D04P2	CH0205	464.507	new_mine	friend	None	NewMine	0	GameEvent
18595	2020-02-13 14:00:27	D04P2	CH0205	464.833	press	left	None	Press	0	Press
18599	2020-02-13 14:00:27	D04P2	CH0205	464.866	bonus_available	None	None	NewBonus	0	GameEvent
18631	2020-02-13 14:00:27	D04P2	CH0205	465.733	press	fire	None	Press	0	Press
18643	2020-02-13 14:00:27	D04P2	CH0205	466.033	press	pnts	None	Press	0	Press
18645	2020-02-13 14:00:27	D04P2	CH0205	466.033	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18659	2020-02-13 14:00:27	D04P2	CH0205	466.399	press	fire	None	Press	0	Press
18668	2020-02-13 14:00:27	D04P2	CH0205	466.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
18669	2020-02-13 14:00:27	D04P2	CH0205	466.599	press	left	None	Press	0	Press
18692	2020-02-13 14:00:27	D04P2	CH0205	467	press	left	None	Press	0	Press
18700	2020-02-13 14:00:27	D04P2	CH0205	467.199	press	thrust	None	Press	0	Press
18766	2020-02-13 14:00:27	D04P2	CH0205	469	collide	shell	0	ShipDamage	-50	Flight
18768	2020-02-13 14:00:27	D04P2	CH0205	469	bonus_available	None	None	NewBonus	0	GameEvent
18790	2020-02-13 14:00:27	D04P2	CH0205	469.633	press	right	None	Press	0	Press
18809	2020-02-13 14:00:27	D04P2	CH0205	470.1	press	pnts	None	Press	0	Press
18811	2020-02-13 14:00:27	D04P2	CH0205	470.1	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18829	2020-02-13 14:00:27	D04P2	CH0205	470.6	press	thrust	None	Press	0	Press
18847	2020-02-13 14:00:27	D04P2	CH0205	471.033	press	right	None	Press	0	Press
18848	2020-02-13 14:00:27	D04P2	CH0205	471.033	press	thrust	None	Press	0	Press
18858	2020-02-13 14:00:27	D04P2	CH0205	471.232	press	fire	None	Press	0	Press
18874	2020-02-13 14:00:27	D04P2	CH0205	471.639	new_mine	friend	None	NewMine	0	GameEvent
18875	2020-02-13 14:00:27	D04P2	CH0205	471.639	collide	missile_0	fortress	FortressShot	0	GameEvent
18886	2020-02-13 14:00:27	D04P2	CH0205	471.833	press	right	None	Press	0	Press
18894	2020-02-13 14:00:27	D04P2	CH0205	472.033	press	fire	None	Press	0	Press
18911	2020-02-13 14:00:27	D04P2	CH0205	472.466	collide	missile_0	fortress	FortressShot	0	GameEvent
18933	2020-02-13 14:00:27	D04P2	CH0205	473.066	press	fire	None	Press	0	Press
18957	2020-02-13 14:00:27	D04P2	CH0205	473.732	press	thrust	None	Press	0	Press
18964	2020-02-13 14:00:27	D04P2	CH0205	473.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
18978	2020-02-13 14:00:27	D04P2	CH0205	474.066	press	right	None	Press	0	Press
18994	2020-02-13 14:00:27	D04P2	CH0205	474.566	press	thrust	None	Press	0	Press
19083	2020-02-13 14:00:27	D04P2	CH0205	477	press	left	None	Press	0	Press
19110	2020-02-13 14:00:27	D04P2	CH0205	477.798	press	left	None	Press	0	Press
19134	2020-02-13 14:00:27	D04P2	CH0205	478.4	press	fire	None	Press	0	Press
19157	2020-02-13 14:00:27	D04P2	CH0205	478.872	new_mine	friend	None	NewMine	0	GameEvent
19163	2020-02-13 14:00:27	D04P2	CH0205	479.065	press	left	None	Press	0	Press
19172	2020-02-13 14:00:27	D04P2	CH0205	479.299	press	left	None	Press	0	Press
19185	2020-02-13 14:00:27	D04P2	CH0205	479.633	press	thrust	None	Press	0	Press
19209	2020-02-13 14:00:27	D04P2	CH0205	480.199	press	right	None	Press	0	Press
19223	2020-02-13 14:00:27	D04P2	CH0205	480.533	press	fire	None	Press	0	Press
19252	2020-02-13 14:00:27	D04P2	CH0205	481.267	press	pnts	None	Press	0	Press
19254	2020-02-13 14:00:27	D04P2	CH0205	481.267	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19259	2020-02-13 14:00:27	D04P2	CH0205	481.366	collide	missile_0	fortress	FortressShot	0	GameEvent
19267	2020-02-13 14:00:27	D04P2	CH0205	481.566	press	left	None	Press	0	Press
19276	2020-02-13 14:00:27	D04P2	CH0205	481.799	press	thrust	None	Press	0	Press
19302	2020-02-13 14:00:27	D04P2	CH0205	482.434	press	left	None	Press	0	Press
19326	2020-02-13 14:00:27	D04P2	CH0205	482.966	collide	shell	0	ShipDamage	-50	Flight
19368	2020-02-13 14:00:27	D04P2	CH0205	484.133	press	fire	None	Press	0	Press
19385	2020-02-13 14:00:27	D04P2	CH0205	484.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
19400	2020-02-13 14:00:27	D04P2	CH0205	484.866	press	right	None	Press	0	Press
19414	2020-02-13 14:00:27	D04P2	CH0205	485.166	press	thrust	None	Press	0	Press
19434	2020-02-13 14:00:27	D04P2	CH0205	485.733	press	right	None	Press	0	Press
19464	2020-02-13 14:00:27	D04P2	CH0205	486.499	press	fire	None	Press	0	Press
19479	2020-02-13 14:00:27	D04P2	CH0205	486.899	collide	missile_0	fortress	FortressShot	0	GameEvent
19485	2020-02-13 14:00:27	D04P2	CH0205	486.965	press	right	None	Press	0	Press
19494	2020-02-13 14:00:27	D04P2	CH0205	487.199	press	thrust	None	Press	0	Press
19509	2020-02-13 14:00:27	D04P2	CH0205	487.6	press	fire	None	Press	0	Press
19519	2020-02-13 14:00:27	D04P2	CH0205	487.866	press	right	None	Press	0	Press
19523	2020-02-13 14:00:27	D04P2	CH0205	487.901	bonus_available	None	None	NewBonus	0	GameEvent
19525	2020-02-13 14:00:27	D04P2	CH0205	487.932	collide	missile_0	fortress	FortressShot	0	GameEvent
19543	2020-02-13 14:00:27	D04P2	CH0205	488.333	press	thrust	None	Press	0	Press
19559	2020-02-13 14:00:27	D04P2	CH0205	488.799	press	right	None	Press	0	Press
19575	2020-02-13 14:00:27	D04P2	CH0205	489.166	press	fire	None	Press	0	Press
19591	2020-02-13 14:00:27	D04P2	CH0205	489.533	collide	missile_0	fortress	FortressShot	0	GameEvent
19596	2020-02-13 14:00:27	D04P2	CH0205	489.606	new_mine	friend	None	NewMine	0	GameEvent
19600	2020-02-13 14:00:27	D04P2	CH0205	489.733	press	thrust	None	Press	0	Press
19607	2020-02-13 14:00:27	D04P2	CH0205	489.899	press	right	None	Press	0	Press
19624	2020-02-13 14:00:27	D04P2	CH0205	490.266	press	thrust	None	Press	0	Press
19634	2020-02-13 14:00:27	D04P2	CH0205	490.533	press	left	None	Press	0	Press
19649	2020-02-13 14:00:27	D04P2	CH0205	490.934	press	fire	None	Press	0	Press
19671	2020-02-13 14:00:27	D04P2	CH0205	491.465	press	fire	None	Press	0	Press
19680	2020-02-13 14:00:27	D04P2	CH0205	491.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
19693	2020-02-13 14:00:27	D04P2	CH0205	491.898	press	thrust	None	Press	0	Press
19719	2020-02-13 14:00:27	D04P2	CH0205	492.566	press	right	None	Press	0	Press
19749	2020-02-13 14:00:27	D04P2	CH0205	493.333	press	pnts	None	Press	0	Press
19751	2020-02-13 14:00:27	D04P2	CH0205	493.333	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19763	2020-02-13 14:00:27	D04P2	CH0205	493.633	press	thrust	None	Press	0	Press
19837	2020-02-13 14:00:27	D04P2	CH0205	495.633	press	right	None	Press	0	Press
19877	2020-02-13 14:00:27	D04P2	CH0205	496.706	new_mine	foe	None	NewMine	0	GameEvent
19882	2020-02-13 14:00:27	D04P2	CH0205	496.866	press	fire	None	Press	0	Press
19905	2020-02-13 14:00:27	D04P2	CH0205	497.401	collide	missile_0	fortress	FortressShot	0	GameEvent
19911	2020-02-13 14:00:27	D04P2	CH0205	497.565	press	left	None	Press	0	Press
19936	2020-02-13 14:00:27	D04P2	CH0205	498.266	press	iff	None	Press	0	Press
19943	2020-02-13 14:00:27	D04P2	CH0205	498.399	press	iff	None	Press	0	Press
19958	2020-02-13 14:00:27	D04P2	CH0205	498.766	press	fire	None	Press	0	Press
19968	2020-02-13 14:00:27	D04P2	CH0205	498.967	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19974	2020-02-13 14:00:27	D04P2	CH0205	499.033	press	left	None	Press	0	Press
19990	2020-02-13 14:00:27	D04P2	CH0205	499.333	press	thrust	None	Press	0	Press
20012	2020-02-13 14:00:27	D04P2	CH0205	499.966	press	left	None	Press	0	Press
20047	2020-02-13 14:00:27	D04P2	CH0205	500.833	press	left	None	Press	0	Press
20057	2020-02-13 14:00:27	D04P2	CH0205	501.065	press	thrust	None	Press	0	Press
20090	2020-02-13 14:00:27	D04P2	CH0205	501.933	press	right	None	Press	0	Press
20117	2020-02-13 14:00:27	D04P2	CH0205	502.666	press	fire	None	Press	0	Press
20136	2020-02-13 14:00:27	D04P2	CH0205	503.2	press	right	None	Press	0	Press
20149	2020-02-13 14:00:27	D04P2	CH0205	503.465	press	fire	None	Press	0	Press
20159	2020-02-13 14:00:27	D04P2	CH0205	503.666	bonus_available	None	None	NewBonus	0	GameEvent
20165	2020-02-13 14:00:27	D04P2	CH0205	503.866	press	right	None	Press	0	Press
20173	2020-02-13 14:00:27	D04P2	CH0205	504.039	new_mine	friend	None	NewMine	0	GameEvent
20186	2020-02-13 14:00:27	D04P2	CH0205	504.299	press	pnts	None	Press	0	Press
20188	2020-02-13 14:00:27	D04P2	CH0205	504.299	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20200	2020-02-13 14:00:27	D04P2	CH0205	504.599	press	thrust	None	Press	0	Press
20223	2020-02-13 14:00:27	D04P2	CH0205	505.199	press	right	None	Press	0	Press
20234	2020-02-13 14:00:27	D04P2	CH0205	505.4	press	fire	None	Press	0	Press
20252	2020-02-13 14:00:27	D04P2	CH0205	505.867	press	right	None	Press	0	Press
20263	2020-02-13 14:00:27	D04P2	CH0205	506.166	press	thrust	None	Press	0	Press
20267	2020-02-13 14:00:27	D04P2	CH0205	506.232	press	fire	None	Press	0	Press
20304	2020-02-13 14:00:27	D04P2	CH0205	507.198	press	right	None	Press	0	Press
20317	2020-02-13 14:00:27	D04P2	CH0205	507.399	press	fire	None	Press	0	Press
20341	2020-02-13 14:00:27	D04P2	CH0205	508.133	press	thrust	None	Press	0	Press
20375	2020-02-13 14:00:27	D04P2	CH0205	509.033	press	right	None	Press	0	Press
20393	2020-02-13 14:00:27	D04P2	CH0205	509.433	press	fire	None	Press	0	Press
20416	2020-02-13 14:00:27	D04P2	CH0205	510.099	press	thrust	None	Press	0	Press
