Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41780	2018-06-05 12:02:21	D02P2	LM2411	1064.541	collide	shell	2	ShipDamage	-50	Flight
41794	2018-06-05 12:02:21	D02P2	LM2411	1064.942	press	fire	None	Press	0	Press
41801	2018-06-05 12:02:21	D02P2	LM2411	1065.108	press	fire	None	Press	0	Press
41811	2018-06-05 12:02:21	D02P2	LM2411	1065.209	collide	missile_0	fortress	FortressShot	0	GameEvent
41814	2018-06-05 12:02:21	D02P2	LM2411	1065.274	press	fire	None	Press	0	Press
41819	2018-06-05 12:02:21	D02P2	LM2411	1065.342	collide	missile_0	fortress	FortressShot	0	GameEvent
41821	2018-06-05 12:02:21	D02P2	LM2411	1065.375	destroyed	fortress	None	FortressDestruction	250	Fortress
41826	2018-06-05 12:02:21	D02P2	LM2411	1065.442	press	fire	None	Press	0	Press
41828	2018-06-05 12:02:21	D02P2	LM2411	1065.452	collide	missile_0	fortress	FortressShot	0	GameEvent
41834	2018-06-05 12:02:21	D02P2	LM2411	1065.541	collide	shell	2	ShipDamage	-50	Flight
41838	2018-06-05 12:02:21	D02P2	LM2411	1065.575	collide	missile_0	fortress	FortressShot	0	GameEvent
41841	2018-06-05 12:02:21	D02P2	LM2411	1065.608	collide	small_hex	ship	FortressCollision	-35	Flight
41887	2018-06-05 12:02:21	D02P2	LM2411	1066.842	press	fire	None	Press	0	Press
41908	2018-06-05 12:02:21	D02P2	LM2411	1067.242	bonus_available	None	None	NewBonus	0	GameEvent
41911	2018-06-05 12:02:21	D02P2	LM2411	1067.308	press	fire	None	Press	0	Press
41948	2018-06-05 12:02:21	D02P2	LM2411	1068.307	press	left	None	Press	0	Press
41966	2018-06-05 12:02:21	D02P2	LM2411	1068.841	press	thrust	None	Press	0	Press
41990	2018-06-05 12:02:21	D02P2	LM2411	1069.375	press	shots	None	Press	0	Press
41992	2018-06-05 12:02:21	D02P2	LM2411	1069.375	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42000	2018-06-05 12:02:21	D02P2	LM2411	1069.541	warp	up	None	BorderCrossing	-35	Flight
42004	2018-06-05 12:02:21	D02P2	LM2411	1069.608	press	left	None	Press	0	Press
42007	2018-06-05 12:02:21	D02P2	LM2411	1069.675	press	thrust	None	Press	0	Press
42074	2018-06-05 12:02:21	D02P2	LM2411	1071.408	bonus_available	None	None	NewBonus	0	GameEvent
42110	2018-06-05 12:02:21	D02P2	LM2411	1072.475	press	right	None	Press	0	Press
42127	2018-06-05 12:02:21	D02P2	LM2411	1072.908	press	fire	None	Press	0	Press
42150	2018-06-05 12:02:21	D02P2	LM2411	1073.508	press	right	None	Press	0	Press
42170	2018-06-05 12:02:21	D02P2	LM2411	1074.074	timeout	mine	None	MineExtinction	-50	Mine
42176	2018-06-05 12:02:21	D02P2	LM2411	1074.207	press	fire	None	Press	0	Press
42198	2018-06-05 12:02:21	D02P2	LM2411	1074.708	press	right	None	Press	0	Press
42223	2018-06-05 12:02:21	D02P2	LM2411	1075.341	press	fire	None	Press	0	Press
42243	2018-06-05 12:02:21	D02P2	LM2411	1075.908	press	right	None	Press	0	Press
42277	2018-06-05 12:02:21	D02P2	LM2411	1076.842	press	fire	None	Press	0	Press
42279	2018-06-05 12:02:21	D02P2	LM2411	1076.851	collide	small_hex	ship	FortressCollision	-35	Flight
42305	2018-06-05 12:02:21	D02P2	LM2411	1077.474	press	right	None	Press	0	Press
42366	2018-06-05 12:02:21	D02P2	LM2411	1079.159	new_mine	foe	None	NewMine	0	GameEvent
42376	2018-06-05 12:02:21	D02P2	LM2411	1079.375	press	thrust	None	Press	0	Press
42390	2018-06-05 12:02:21	D02P2	LM2411	1079.808	press	right	None	Press	0	Press
42419	2018-06-05 12:02:21	D02P2	LM2411	1080.508	collide	mine_0	ship	ShipDamage	-50	Flight
42424	2018-06-05 12:02:21	D02P2	LM2411	1080.608	press	right	None	Press	0	Press
42471	2018-06-05 12:02:21	D02P2	LM2411	1081.941	press	fire	None	Press	0	Press
42494	2018-06-05 12:02:21	D02P2	LM2411	1082.442	collide	missile_0	fortress	FortressShot	0	GameEvent
42513	2018-06-05 12:02:21	D02P2	LM2411	1082.975	bonus_available	None	None	NewBonus	0	GameEvent
42520	2018-06-05 12:02:21	D02P2	LM2411	1083.207	press	right	None	Press	0	Press
42541	2018-06-05 12:02:21	D02P2	LM2411	1083.675	collide	small_hex	ship	FortressCollision	-35	Flight
42545	2018-06-05 12:02:21	D02P2	LM2411	1083.741	press	fire	None	Press	0	Press
42575	2018-06-05 12:02:21	D02P2	LM2411	1084.508	press	fire	None	Press	0	Press
42584	2018-06-05 12:02:21	D02P2	LM2411	1084.708	collide	missile_1	fortress	FortressShot	0	GameEvent
42619	2018-06-05 12:02:21	D02P2	LM2411	1085.574	collide	small_hex	ship	FortressCollision	-35	Flight
42621	2018-06-05 12:02:21	D02P2	LM2411	1085.626	new_mine	foe	None	NewMine	0	GameEvent
42626	2018-06-05 12:02:21	D02P2	LM2411	1085.709	press	right	None	Press	0	Press
42692	2018-06-05 12:02:21	D02P2	LM2411	1087.541	press	right	None	Press	0	Press
42741	2018-06-05 12:02:21	D02P2	LM2411	1088.975	press	right	None	Press	0	Press
42787	2018-06-05 12:02:21	D02P2	LM2411	1090.274	press	fire	None	Press	0	Press
42792	2018-06-05 12:02:21	D02P2	LM2411	1090.342	bonus_available	None	None	NewBonus	0	GameEvent
42796	2018-06-05 12:02:21	D02P2	LM2411	1090.409	collide	mine_0	ship	ShipDamage	-50	Flight
42800	2018-06-05 12:02:21	D02P2	LM2411	1090.441	destroyed	ship	mine	ShipDestruction	-100	Flight
42825	2018-06-05 12:02:21	D02P2	LM2411	1092.008	collide	missile_0	fortress	FortressShot	0	GameEvent
42830	2018-06-05 12:02:21	D02P2	LM2411	1092.141	press	shots	None	Press	0	Press
42832	2018-06-05 12:02:21	D02P2	LM2411	1092.141	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42866	2018-06-05 12:02:21	D02P2	LM2411	1093.042	press	right	None	Press	0	Press
42895	2018-06-05 12:02:21	D02P2	LM2411	1093.742	press	right	None	Press	0	Press
42922	2018-06-05 12:02:21	D02P2	LM2411	1094.475	bonus_available	None	None	NewBonus	0	GameEvent
42937	2018-06-05 12:02:21	D02P2	LM2411	1094.875	press	fire	None	Press	0	Press
42966	2018-06-05 12:02:21	D02P2	LM2411	1095.609	press	shots	None	Press	0	Press
42968	2018-06-05 12:02:21	D02P2	LM2411	1095.61	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42972	2018-06-05 12:02:21	D02P2	LM2411	1095.642	collide	missile_0	fortress	FortressShot	0	GameEvent
42994	2018-06-05 12:02:21	D02P2	LM2411	1096.275	press	right	None	Press	0	Press
43005	2018-06-05 12:02:21	D02P2	LM2411	1096.559	new_mine	friend	None	NewMine	0	GameEvent
43015	2018-06-05 12:02:21	D02P2	LM2411	1096.708	press	fire	None	Press	0	Press
43043	2018-06-05 12:02:21	D02P2	LM2411	1097.575	press	fire	None	Press	0	Press
43061	2018-06-05 12:02:21	D02P2	LM2411	1097.941	press	right	None	Press	0	Press
43083	2018-06-05 12:02:21	D02P2	LM2411	1098.608	press	fire	None	Press	0	Press
43112	2018-06-05 12:02:21	D02P2	LM2411	1099.342	press	right	None	Press	0	Press
43122	2018-06-05 12:02:21	D02P2	LM2411	1099.608	press	fire	None	Press	0	Press
43130	2018-06-05 12:02:21	D02P2	LM2411	1099.675	collide	small_hex	ship	FortressCollision	-35	Flight
43154	2018-06-05 12:02:21	D02P2	LM2411	1100.308	press	right	None	Press	0	Press
43214	2018-06-05 12:02:21	D02P2	LM2411	1101.874	bonus_available	None	None	NewBonus	0	GameEvent
43218	2018-06-05 12:02:21	D02P2	LM2411	1102.007	press	right	None	Press	0	Press
43249	2018-06-05 12:02:21	D02P2	LM2411	1102.842	press	right	None	Press	0	Press
43305	2018-06-05 12:02:21	D02P2	LM2411	1104.375	press	right	None	Press	0	Press
43326	2018-06-05 12:02:21	D02P2	LM2411	1104.842	collide	mine_0	ship	ShipDamage	-50	Flight
43327	2018-06-05 12:02:21	D02P2	LM2411	1104.874	press	fire	None	Press	0	Press
43344	2018-06-05 12:02:21	D02P2	LM2411	1105.241	collide	missile_0	fortress	FortressShot	0	GameEvent
43349	2018-06-05 12:02:21	D02P2	LM2411	1105.342	press	right	None	Press	0	Press
43369	2018-06-05 12:02:21	D02P2	LM2411	1105.841	press	fire	None	Press	0	Press
43371	2018-06-05 12:02:21	D02P2	LM2411	1105.851	collide	small_hex	ship	FortressCollision	-35	Flight
43401	2018-06-05 12:02:21	D02P2	LM2411	1106.608	collide	shell	2	ShipDamage	-50	Flight
43406	2018-06-05 12:02:21	D02P2	LM2411	1106.708	press	right	None	Press	0	Press
43468	2018-06-05 12:02:21	D02P2	LM2411	1108.307	press	right	None	Press	0	Press
43500	2018-06-05 12:02:21	D02P2	LM2411	1109.174	press	left	None	Press	0	Press
43518	2018-06-05 12:02:21	D02P2	LM2411	1109.584	collide	shell	0	ShipDamage	-50	Flight
43535	2018-06-05 12:02:21	D02P2	LM2411	1109.925	new_mine	foe	None	NewMine	0	GameEvent
43536	2018-06-05 12:02:21	D02P2	LM2411	1109.941	press	fire	None	Press	0	Press
43557	2018-06-05 12:02:21	D02P2	LM2411	1110.508	collide	missile_0	fortress	FortressShot	0	GameEvent
43562	2018-06-05 12:02:21	D02P2	LM2411	1110.608	collide	shell	2	ShipDamage	-50	Flight
43566	2018-06-05 12:02:21	D02P2	LM2411	1110.642	destroyed	ship	shell	ShipDestruction	-100	Flight
43573	2018-06-05 12:02:21	D02P2	LM2411	1111.709	press	fire	None	Press	0	Press
43612	2018-06-05 12:02:21	D02P2	LM2411	1112.742	press	right	None	Press	0	Press
43613	2018-06-05 12:02:21	D02P2	LM2411	1112.742	press	thrust	None	Press	0	Press
43663	2018-06-05 12:02:21	D02P2	LM2411	1114.141	press	fire	None	Press	0	Press
43671	2018-06-05 12:02:21	D02P2	LM2411	1114.308	collide	missile_0	fortress	FortressShot	0	GameEvent
43677	2018-06-05 12:02:21	D02P2	LM2411	1114.44	collide	small_hex	ship	FortressCollision	-35	Flight
43685	2018-06-05 12:02:21	D02P2	LM2411	1114.642	press	right	None	Press	0	Press
43711	2018-06-05 12:02:21	D02P2	LM2411	1115.309	press	left	None	Press	0	Press
43738	2018-06-05 12:02:21	D02P2	LM2411	1116.007	press	fire	None	Press	0	Press
43754	2018-06-05 12:02:21	D02P2	LM2411	1116.44	press	left	None	Press	0	Press
43766	2018-06-05 12:02:21	D02P2	LM2411	1116.726	new_mine	foe	None	NewMine	0	GameEvent
43779	2018-06-05 12:02:21	D02P2	LM2411	1117.008	press	fire	None	Press	0	Press
43800	2018-06-05 12:02:21	D02P2	LM2411	1117.574	press	right	None	Press	0	Press
43818	2018-06-05 12:02:21	D02P2	LM2411	1118.008	press	fire	None	Press	0	Press
43825	2018-06-05 12:02:21	D02P2	LM2411	1118.175	press	left	None	Press	0	Press
43856	2018-06-05 12:02:21	D02P2	LM2411	1118.942	press	thrust	None	Press	0	Press
43870	2018-06-05 12:02:21	D02P2	LM2411	1119.342	press	fire	None	Press	0	Press
43898	2018-06-05 12:02:21	D02P2	LM2411	1120.041	press	fire	None	Press	0	Press
43912	2018-06-05 12:02:21	D02P2	LM2411	1120.441	press	left	None	Press	0	Press
43936	2018-06-05 12:02:21	D02P2	LM2411	1121.043	press	fire	None	Press	0	Press
43955	2018-06-05 12:02:21	D02P2	LM2411	1121.542	collide	missile_0	fortress	FortressShot	0	GameEvent
43983	2018-06-05 12:02:21	D02P2	LM2411	1122.241	press	right	None	Press	0	Press
44022	2018-06-05 12:02:21	D02P2	LM2411	1123.342	press	thrust	None	Press	0	Press
44035	2018-06-05 12:02:21	D02P2	LM2411	1123.708	press	right	None	Press	0	Press
44059	2018-06-05 12:02:21	D02P2	LM2411	1124.307	press	left	None	Press	0	Press
44085	2018-06-05 12:02:21	D02P2	LM2411	1125.008	press	fire	None	Press	0	Press
44088	2018-06-05 12:02:21	D02P2	LM2411	1125.026	collide	shell	1	ShipDamage	-50	Flight
44104	2018-06-05 12:02:21	D02P2	LM2411	1125.409	collide	shell	1	ShipDamage	-50	Flight
44108	2018-06-05 12:02:21	D02P2	LM2411	1125.474	press	right	None	Press	0	Press
44134	2018-06-05 12:02:21	D02P2	LM2411	1126.108	press	right	None	Press	0	Press
44158	2018-06-05 12:02:21	D02P2	LM2411	1126.743	timeout	mine	None	MineExtinction	-50	Mine
44176	2018-06-05 12:02:21	D02P2	LM2411	1127.175	press	fire	None	Press	0	Press
44184	2018-06-05 12:02:21	D02P2	LM2411	1127.341	press	left	None	Press	0	Press
44189	2018-06-05 12:02:21	D02P2	LM2411	1127.475	press	thrust	None	Press	0	Press
44251	2018-06-05 12:02:21	D02P2	LM2411	1129.108	press	right	None	Press	0	Press
44280	2018-06-05 12:02:21	D02P2	LM2411	1129.875	press	right	None	Press	0	Press
44315	2018-06-05 12:02:21	D02P2	LM2411	1130.808	press	fire	None	Press	0	Press
44345	2018-06-05 12:02:21	D02P2	LM2411	1131.54	collide	missile_0	fortress	FortressShot	0	GameEvent
44357	2018-06-05 12:02:21	D02P2	LM2411	1131.859	new_mine	friend	None	NewMine	0	GameEvent
44380	2018-06-05 12:02:21	D02P2	LM2411	1132.474	press	left	None	Press	0	Press
44420	2018-06-05 12:02:21	D02P2	LM2411	1133.509	press	right	None	Press	0	Press
44450	2018-06-05 12:02:21	D02P2	LM2411	1134.308	press	fire	None	Press	0	Press
44471	2018-06-05 12:02:21	D02P2	LM2411	1134.908	press	thrust	None	Press	0	Press
44472	2018-06-05 12:02:21	D02P2	LM2411	1134.908	press	left	None	Press	0	Press
44481	2018-06-05 12:02:21	D02P2	LM2411	1135.108	collide	missile_0	fortress	FortressShot	0	GameEvent
44482	2018-06-05 12:02:21	D02P2	LM2411	1135.142	press	left	None	Press	0	Press
44539	2018-06-05 12:02:21	D02P2	LM2411	1136.507	bonus_available	None	None	NewBonus	0	GameEvent
44544	2018-06-05 12:02:21	D02P2	LM2411	1136.642	collide	mine_0	ship	ShipDamage	-50	Flight
44585	2018-06-05 12:02:21	D02P2	LM2411	1137.775	press	right	None	Press	0	Press
44639	2018-06-05 12:02:21	D02P2	LM2411	1139.242	press	fire	None	Press	0	Press
44650	2018-06-05 12:02:21	D02P2	LM2411	1139.44	press	fire	None	Press	0	Press
44657	2018-06-05 12:02:21	D02P2	LM2411	1139.542	collide	missile_0	fortress	FortressShot	0	GameEvent
44660	2018-06-05 12:02:21	D02P2	LM2411	1139.608	press	fire	None	Press	0	Press
44666	2018-06-05 12:02:21	D02P2	LM2411	1139.708	collide	missile_0	fortress	FortressShot	0	GameEvent
44668	2018-06-05 12:02:21	D02P2	LM2411	1139.741	destroyed	fortress	None	FortressDestruction	250	Fortress
44677	2018-06-05 12:02:21	D02P2	LM2411	1139.875	collide	missile_0	fortress	FortressShot	0	GameEvent
44746	2018-06-05 12:02:21	D02P2	LM2411	1141.758	new_mine	foe	None	NewMine	0	GameEvent
44771	2018-06-05 12:02:21	D02P2	LM2411	1142.442	press	shots	None	Press	0	Press
44773	2018-06-05 12:02:21	D02P2	LM2411	1142.442	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
44799	2018-06-05 12:02:21	D02P2	LM2411	1143.142	collide	mine_0	ship	ShipDamage	-50	Flight
44803	2018-06-05 12:02:21	D02P2	LM2411	1143.175	destroyed	ship	mine	ShipDestruction	-100	Flight
44811	2018-06-05 12:02:21	D02P2	LM2411	1144.242	press	thrust	None	Press	0	Press
44838	2018-06-05 12:02:21	D02P2	LM2411	1145.041	press	thrust	None	Press	0	Press
44866	2018-06-05 12:02:21	D02P2	LM2411	1145.774	press	right	None	Press	0	Press
44902	2018-06-05 12:02:21	D02P2	LM2411	1146.808	press	left	None	Press	0	Press
44926	2018-06-05 12:02:21	D02P2	LM2411	1147.408	press	thrust	None	Press	0	Press
44939	2018-06-05 12:02:21	D02P2	LM2411	1147.808	press	right	None	Press	0	Press
44971	2018-06-05 12:02:21	D02P2	LM2411	1148.607	press	thrust	None	Press	0	Press
44975	2018-06-05 12:02:21	D02P2	LM2411	1148.675	warp	up	None	BorderCrossing	-35	Flight
44997	2018-06-05 12:02:21	D02P2	LM2411	1149.259	new_mine	foe	None	NewMine	0	GameEvent
45021	2018-06-05 12:02:21	D02P2	LM2411	1149.841	press	thrust	None	Press	0	Press
45028	2018-06-05 12:02:21	D02P2	LM2411	1150.042	press	left	None	Press	0	Press
45030	2018-06-05 12:02:21	D02P2	LM2411	1150.042	warp	down	None	BorderCrossing	-35	Flight
45067	2018-06-05 12:02:21	D02P2	LM2411	1150.975	press	thrust	None	Press	0	Press
45082	2018-06-05 12:02:21	D02P2	LM2411	1151.308	press	right	None	Press	0	Press
45123	2018-06-05 12:02:21	D02P2	LM2411	1152.375	press	thrust	None	Press	0	Press
45128	2018-06-05 12:02:21	D02P2	LM2411	1152.441	bonus_available	None	None	NewBonus	0	GameEvent
45147	2018-06-05 12:02:21	D02P2	LM2411	1153.042	press	right	None	Press	0	Press
45185	2018-06-05 12:02:21	D02P2	LM2411	1154.074	press	fire	None	Press	0	Press
45209	2018-06-05 12:02:21	D02P2	LM2411	1154.609	press	fire	None	Press	0	Press
45230	2018-06-05 12:02:21	D02P2	LM2411	1155.142	press	right	None	Press	0	Press
45242	2018-06-05 12:02:21	D02P2	LM2411	1155.408	press	fire	None	Press	0	Press
45261	2018-06-05 12:02:21	D02P2	LM2411	1155.875	collide	missile_0	fortress	FortressShot	0	GameEvent
45270	2018-06-05 12:02:21	D02P2	LM2411	1156.141	press	right	None	Press	0	Press
45276	2018-06-05 12:02:21	D02P2	LM2411	1156.307	press	fire	None	Press	0	Press
45294	2018-06-05 12:02:21	D02P2	LM2411	1156.675	collide	missile_0	fortress	FortressShot	0	GameEvent
45322	2018-06-05 12:02:21	D02P2	LM2411	1157.408	press	fire	None	Press	0	Press
45329	2018-06-05 12:02:21	D02P2	LM2411	1157.54	collide	missile_0	fortress	FortressShot	0	GameEvent
45338	2018-06-05 12:02:21	D02P2	LM2411	1157.808	press	right	None	Press	0	Press
45345	2018-06-05 12:02:21	D02P2	LM2411	1158.008	press	fire	None	Press	0	Press
45369	2018-06-05 12:02:21	D02P2	LM2411	1158.608	press	fire	None	Press	0	Press
45382	2018-06-05 12:02:21	D02P2	LM2411	1158.941	press	left	None	Press	0	Press
45394	2018-06-05 12:02:21	D02P2	LM2411	1159.275	timeout	mine	None	MineExtinction	-50	Mine
45397	2018-06-05 12:02:21	D02P2	LM2411	1159.341	press	fire	None	Press	0	Press
45413	2018-06-05 12:02:21	D02P2	LM2411	1159.608	press	right	None	Press	0	Press
45431	2018-06-05 12:02:21	D02P2	LM2411	1160.074	press	fire	None	Press	0	Press
45450	2018-06-05 12:02:21	D02P2	LM2411	1160.542	press	right	None	Press	0	Press
45478	2018-06-05 12:02:21	D02P2	LM2411	1161.341	press	fire	None	Press	0	Press
45504	2018-06-05 12:02:21	D02P2	LM2411	1162.008	press	fire	None	Press	0	Press
45517	2018-06-05 12:02:21	D02P2	LM2411	1162.342	press	left	None	Press	0	Press
45565	2018-06-05 12:02:21	D02P2	LM2411	1163.508	press	thrust	None	Press	0	Press
45566	2018-06-05 12:02:21	D02P2	LM2411	1163.508	press	fire	None	Press	0	Press
45580	2018-06-05 12:02:21	D02P2	LM2411	1163.841	collide	missile_0	fortress	FortressShot	0	GameEvent
45586	2018-06-05 12:02:21	D02P2	LM2411	1163.942	bonus_available	None	None	NewBonus	0	GameEvent
45601	2018-06-05 12:02:21	D02P2	LM2411	1164.392	new_mine	friend	None	NewMine	0	GameEvent
45624	2018-06-05 12:02:21	D02P2	LM2411	1165.042	press	shots	None	Press	0	Press
45626	2018-06-05 12:02:21	D02P2	LM2411	1165.042	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45673	2018-06-05 12:02:21	D02P2	LM2411	1166.308	press	left	None	Press	0	Press
45702	2018-06-05 12:02:21	D02P2	LM2411	1167.041	press	thrust	None	Press	0	Press
45743	2018-06-05 12:02:21	D02P2	LM2411	1168.208	press	left	None	Press	0	Press
45770	2018-06-05 12:02:21	D02P2	LM2411	1168.875	press	right	None	Press	0	Press
45795	2018-06-05 12:02:21	D02P2	LM2411	1169.608	press	thrust	None	Press	0	Press
45811	2018-06-05 12:02:21	D02P2	LM2411	1169.975	press	fire	None	Press	0	Press
45814	2018-06-05 12:02:21	D02P2	LM2411	1169.992	collide	shell	2	ShipDamage	-50	Flight
45823	2018-06-05 12:02:21	D02P2	LM2411	1170.175	press	fire	None	Press	0	Press
45830	2018-06-05 12:02:21	D02P2	LM2411	1170.308	collide	shell	2	ShipDamage	-50	Flight
45835	2018-06-05 12:02:21	D02P2	LM2411	1170.407	press	fire	None	Press	0	Press
45843	2018-06-05 12:02:21	D02P2	LM2411	1170.575	collide	missile_1	fortress	FortressShot	0	GameEvent
45851	2018-06-05 12:02:21	D02P2	LM2411	1170.675	collide	shell	2	ShipDamage	-50	Flight
45855	2018-06-05 12:02:21	D02P2	LM2411	1170.708	collide	missile_1	fortress	FortressShot	0	GameEvent
45858	2018-06-05 12:02:21	D02P2	LM2411	1170.774	press	fire	None	Press	0	Press
45866	2018-06-05 12:02:21	D02P2	LM2411	1170.908	collide	missile_1	fortress	FortressShot	0	GameEvent
45872	2018-06-05 12:02:21	D02P2	LM2411	1171.041	collide	small_hex	ship	FortressCollision	-35	Flight
45873	2018-06-05 12:02:21	D02P2	LM2411	1171.041	collide	shell	2	ShipDamage	-50	Flight
45879	2018-06-05 12:02:21	D02P2	LM2411	1171.075	destroyed	ship	shell	ShipDestruction	-100	Flight
45888	2018-06-05 12:02:21	D02P2	LM2411	1172.118	bonus_available	None	None	NewBonus	0	GameEvent
45909	2018-06-05 12:02:21	D02P2	LM2411	1172.775	press	thrust	None	Press	0	Press
45921	2018-06-05 12:02:21	D02P2	LM2411	1173.075	press	right	None	Press	0	Press
45941	2018-06-05 12:02:21	D02P2	LM2411	1173.475	press	thrust	None	Press	0	Press
45947	2018-06-05 12:02:21	D02P2	LM2411	1173.642	press	right	None	Press	0	Press
45954	2018-06-05 12:02:21	D02P2	LM2411	1173.808	press	thrust	None	Press	0	Press
45960	2018-06-05 12:02:21	D02P2	LM2411	1173.94	press	right	None	Press	0	Press
45975	2018-06-05 12:02:21	D02P2	LM2411	1174.241	press	right	None	Press	0	Press
45984	2018-06-05 12:02:21	D02P2	LM2411	1174.475	press	shots	None	Press	0	Press
45986	2018-06-05 12:02:21	D02P2	LM2411	1174.475	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
45996	2018-06-05 12:02:21	D02P2	LM2411	1174.741	press	right	None	Press	0	Press
46034	2018-06-05 12:02:21	D02P2	LM2411	1175.808	press	fire	None	Press	0	Press
46049	2018-06-05 12:02:21	D02P2	LM2411	1176.175	collide	missile_0	fortress	FortressShot	0	GameEvent
46059	2018-06-05 12:02:21	D02P2	LM2411	1176.308	bonus_available	None	None	NewBonus	0	GameEvent
46070	2018-06-05 12:02:21	D02P2	LM2411	1176.675	press	fire	None	Press	0	Press
46081	2018-06-05 12:02:21	D02P2	LM2411	1176.974	press	right	None	Press	0	Press
46091	2018-06-05 12:02:21	D02P2	LM2411	1177.192	new_mine	friend	None	NewMine	0	GameEvent
46109	2018-06-05 12:02:21	D02P2	LM2411	1177.608	collide	small_hex	ship	FortressCollision	-35	Flight
46120	2018-06-05 12:02:21	D02P2	LM2411	1177.908	press	fire	None	Press	0	Press
46152	2018-06-05 12:02:21	D02P2	LM2411	1178.708	press	right	None	Press	0	Press
46163	2018-06-05 12:02:21	D02P2	LM2411	1179.008	press	left	None	Press	0	Press
46231	2018-06-05 12:02:21	D02P2	LM2411	1180.841	press	right	None	Press	0	Press
46234	2018-06-05 12:02:21	D02P2	LM2411	1180.909	press	thrust	None	Press	0	Press
46240	2018-06-05 12:02:21	D02P2	LM2411	1181.008	press	thrust	None	Press	0	Press
46255	2018-06-05 12:02:21	D02P2	LM2411	1181.342	press	left	None	Press	0	Press
46284	2018-06-05 12:02:21	D02P2	LM2411	1182.175	press	fire	None	Press	0	Press
46295	2018-06-05 12:02:21	D02P2	LM2411	1182.375	press	thrust	None	Press	0	Press
46307	2018-06-05 12:02:21	D02P2	LM2411	1182.675	press	left	None	Press	0	Press
46323	2018-06-05 12:02:21	D02P2	LM2411	1183.175	press	thrust	None	Press	0	Press
46329	2018-06-05 12:02:21	D02P2	LM2411	1183.341	press	fire	None	Press	0	Press
46341	2018-06-05 12:02:21	D02P2	LM2411	1183.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
46372	2018-06-05 12:02:21	D02P2	LM2411	1184.275	press	fire	None	Press	0	Press
46385	2018-06-05 12:02:21	D02P2	LM2411	1184.507	press	thrust	None	Press	0	Press
46403	2018-06-05 12:02:21	D02P2	LM2411	1185.041	press	right	None	Press	0	Press
46440	2018-06-05 12:02:21	D02P2	LM2411	1185.975	press	fire	None	Press	0	Press
46462	2018-06-05 12:02:21	D02P2	LM2411	1186.474	collide	missile_0	fortress	FortressShot	0	GameEvent
46476	2018-06-05 12:02:21	D02P2	LM2411	1186.908	press	thrust	None	Press	0	Press
46495	2018-06-05 12:02:21	D02P2	LM2411	1187.375	press	fire	None	Press	0	Press
46509	2018-06-05 12:02:21	D02P2	LM2411	1187.675	press	right	None	Press	0	Press
46516	2018-06-05 12:02:21	D02P2	LM2411	1187.808	bonus_available	None	None	NewBonus	0	GameEvent
46543	2018-06-05 12:02:21	D02P2	LM2411	1188.559	new_mine	friend	None	NewMine	0	GameEvent
46573	2018-06-05 12:02:21	D02P2	LM2411	1189.375	press	shots	None	Press	0	Press
46575	2018-06-05 12:02:21	D02P2	LM2411	1189.375	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46609	2018-06-05 12:02:21	D02P2	LM2411	1190.24	press	thrust	None	Press	0	Press
46624	2018-06-05 12:02:21	D02P2	LM2411	1190.574	press	left	None	Press	0	Press
46629	2018-06-05 12:02:21	D02P2	LM2411	1190.675	collide	shell	1	ShipDamage	-50	Flight
46655	2018-06-05 12:02:21	D02P2	LM2411	1191.308	collide	mine_0	ship	ShipDamage	-50	Flight
46682	2018-06-05 12:02:21	D02P2	LM2411	1192.041	press	thrust	None	Press	0	Press
46706	2018-06-05 12:02:21	D02P2	LM2411	1192.708	press	left	None	Press	0	Press
46757	2018-06-05 12:02:21	D02P2	LM2411	1194.175	press	thrust	None	Press	0	Press
46763	2018-06-05 12:02:21	D02P2	LM2411	1194.308	press	left	None	Press	0	Press
46798	2018-06-05 12:02:21	D02P2	LM2411	1195.152	bonus_available	None	None	NewBonus	0	GameEvent
46832	2018-06-05 12:02:21	D02P2	LM2411	1196.175	press	fire	None	Press	0	Press
46843	2018-06-05 12:02:21	D02P2	LM2411	1196.392	new_mine	friend	None	NewMine	0	GameEvent
46863	2018-06-05 12:02:21	D02P2	LM2411	1196.875	collide	missile_0	fortress	FortressShot	0	GameEvent
46880	2018-06-05 12:02:21	D02P2	LM2411	1197.375	press	thrust	None	Press	0	Press
46901	2018-06-05 12:02:21	D02P2	LM2411	1197.908	press	fire	None	Press	0	Press
46908	2018-06-05 12:02:21	D02P2	LM2411	1198.075	press	left	None	Press	0	Press
46930	2018-06-05 12:02:21	D02P2	LM2411	1198.642	collide	friend_mine	None	FriendMineDestruction	50	Mine
46982	2018-06-05 12:02:21	D02P2	LM2411	1199.908	press	thrust	None	Press	0	Press
47011	2018-06-05 12:02:21	D02P2	LM2411	1200.675	press	right	None	Press	0	Press
47032	2018-06-05 12:02:21	D02P2	LM2411	1201.141	collide	shell	2	ShipDamage	-50	Flight
