Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17619	2018-06-04 11:53:33	D01P1	LM2411	432.279	press	left	None	Press	0	Press
17634	2018-06-04 11:53:33	D01P1	LM2411	432.511	warp	up	None	BorderCrossing	-35	Flight
17642	2018-06-04 11:53:33	D01P1	LM2411	432.678	warp	left	None	BorderCrossing	-35	Flight
17643	2018-06-04 11:53:33	D01P1	LM2411	432.71	press	shots	None	Press	0	Press
17647	2018-06-04 11:53:33	D01P1	LM2411	432.71	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17671	2018-06-04 11:53:33	D01P1	LM2411	433.379	press	thrust	None	Press	0	Press
17684	2018-06-04 11:53:33	D01P1	LM2411	433.612	timeout	mine	None	MineExtinction	-50	Mine
17716	2018-06-04 11:53:33	D01P1	LM2411	434.445	press	fire	None	Press	0	Press
17724	2018-06-04 11:53:33	D01P1	LM2411	434.611	press	fire	None	Press	0	Press
17731	2018-06-04 11:53:33	D01P1	LM2411	434.778	press	fire	None	Press	0	Press
17738	2018-06-04 11:53:33	D01P1	LM2411	434.945	press	fire	None	Press	0	Press
17744	2018-06-04 11:53:33	D01P1	LM2411	435.045	press	left	None	Press	0	Press
17749	2018-06-04 11:53:33	D01P1	LM2411	435.178	press	fire	None	Press	0	Press
17757	2018-06-04 11:53:33	D01P1	LM2411	435.345	press	fire	None	Press	0	Press
17762	2018-06-04 11:53:33	D01P1	LM2411	435.411	collide	shell	1	ShipDamage	-50	Flight
17771	2018-06-04 11:53:33	D01P1	LM2411	435.545	press	fire	None	Press	0	Press
17781	2018-06-04 11:53:33	D01P1	LM2411	435.745	press	fire	None	Press	0	Press
17783	2018-06-04 11:53:33	D01P1	LM2411	435.754	collide	shell	0	ShipDamage	-50	Flight
17792	2018-06-04 11:53:33	D01P1	LM2411	435.945	press	fire	None	Press	0	Press
17801	2018-06-04 11:53:33	D01P1	LM2411	436.112	collide	shell	0	ShipDamage	-50	Flight
17802	2018-06-04 11:53:33	D01P1	LM2411	436.145	press	fire	None	Press	0	Press
17806	2018-06-04 11:53:33	D01P1	LM2411	436.146	destroyed	ship	shell	ShipDestruction	-100	Flight
17814	2018-06-04 11:53:33	D01P1	LM2411	437.211	press	left	None	Press	0	Press
17853	2018-06-04 11:53:33	D01P1	LM2411	438.179	press	thrust	None	Press	0	Press
17884	2018-06-04 11:53:33	D01P1	LM2411	438.945	press	right	None	Press	0	Press
17920	2018-06-04 11:53:33	D01P1	LM2411	439.945	press	thrust	None	Press	0	Press
17952	2018-06-04 11:53:33	D01P1	LM2411	440.811	press	right	None	Press	0	Press
17976	2018-06-04 11:53:33	D01P1	LM2411	441.411	press	fire	None	Press	0	Press
17986	2018-06-04 11:53:33	D01P1	LM2411	441.645	press	left	None	Press	0	Press
18002	2018-06-04 11:53:33	D01P1	LM2411	442.078	press	thrust	None	Press	0	Press
18010	2018-06-04 11:53:33	D01P1	LM2411	442.215	new_mine	foe	None	NewMine	0	GameEvent
18018	2018-06-04 11:53:33	D01P1	LM2411	442.344	press	fire	None	Press	0	Press
18028	2018-06-04 11:53:33	D01P1	LM2411	442.578	press	right	None	Press	0	Press
18032	2018-06-04 11:53:33	D01P1	LM2411	442.645	press	fire	None	Press	0	Press
18041	2018-06-04 11:53:33	D01P1	LM2411	442.845	press	fire	None	Press	0	Press
18051	2018-06-04 11:53:33	D01P1	LM2411	443.077	press	fire	None	Press	0	Press
18058	2018-06-04 11:53:33	D01P1	LM2411	443.178	bonus_available	None	None	NewBonus	0	GameEvent
18068	2018-06-04 11:53:33	D01P1	LM2411	443.378	collide	mine_0	ship	ShipDamage	-50	Flight
18079	2018-06-04 11:53:33	D01P1	LM2411	443.645	press	left	None	Press	0	Press
18111	2018-06-04 11:53:33	D01P1	LM2411	444.445	press	shots	None	Press	0	Press
18113	2018-06-04 11:53:33	D01P1	LM2411	444.445	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18131	2018-06-04 11:53:33	D01P1	LM2411	444.845	press	right	None	Press	0	Press
18150	2018-06-04 11:53:33	D01P1	LM2411	445.344	press	thrust	None	Press	0	Press
18160	2018-06-04 11:53:33	D01P1	LM2411	445.511	press	fire	None	Press	0	Press
18213	2018-06-04 11:53:33	D01P1	LM2411	447.012	press	right	None	Press	0	Press
18223	2018-06-04 11:53:33	D01P1	LM2411	447.211	press	fire	None	Press	0	Press
18234	2018-06-04 11:53:33	D01P1	LM2411	447.411	press	fire	None	Press	0	Press
18242	2018-06-04 11:53:33	D01P1	LM2411	447.611	press	fire	None	Press	0	Press
18255	2018-06-04 11:53:33	D01P1	LM2411	447.911	collide	shell	1	ShipDamage	-50	Flight
18273	2018-06-04 11:53:33	D01P1	LM2411	448.278	collide	shell	1	ShipDamage	-50	Flight
18277	2018-06-04 11:53:33	D01P1	LM2411	448.344	press	right	None	Press	0	Press
18283	2018-06-04 11:53:33	D01P1	LM2411	448.411	press	thrust	None	Press	0	Press
18287	2018-06-04 11:53:33	D01P1	LM2411	448.462	new_mine	friend	None	NewMine	0	GameEvent
18297	2018-06-04 11:53:33	D01P1	LM2411	448.678	collide	shell	1	ShipDamage	-50	Flight
18301	2018-06-04 11:53:33	D01P1	LM2411	448.712	destroyed	ship	shell	ShipDestruction	-100	Flight
18321	2018-06-04 11:53:33	D01P1	LM2411	450.145	press	thrust	None	Press	0	Press
18337	2018-06-04 11:53:33	D01P1	LM2411	450.555	bonus_available	None	None	NewBonus	0	GameEvent
18348	2018-06-04 11:53:33	D01P1	LM2411	450.811	press	right	None	Press	0	Press
18360	2018-06-04 11:53:33	D01P1	LM2411	451.145	press	fire	None	Press	0	Press
18368	2018-06-04 11:53:33	D01P1	LM2411	451.344	press	fire	None	Press	0	Press
18375	2018-06-04 11:53:33	D01P1	LM2411	451.511	press	fire	None	Press	0	Press
18384	2018-06-04 11:53:33	D01P1	LM2411	451.745	press	fire	None	Press	0	Press
18391	2018-06-04 11:53:33	D01P1	LM2411	451.812	press	left	None	Press	0	Press
18402	2018-06-04 11:53:33	D01P1	LM2411	452.045	collide	missile_2	fortress	FortressShot	0	GameEvent
18403	2018-06-04 11:53:33	D01P1	LM2411	452.079	press	fire	None	Press	0	Press
18413	2018-06-04 11:53:33	D01P1	LM2411	452.278	press	fire	None	Press	0	Press
18421	2018-06-04 11:53:33	D01P1	LM2411	452.478	press	fire	None	Press	0	Press
18426	2018-06-04 11:53:33	D01P1	LM2411	452.578	press	right	None	Press	0	Press
18436	2018-06-04 11:53:33	D01P1	LM2411	452.745	collide	missile_2	fortress	FortressShot	0	GameEvent
18437	2018-06-04 11:53:33	D01P1	LM2411	452.778	press	fire	None	Press	0	Press
18463	2018-06-04 11:53:33	D01P1	LM2411	453.345	press	thrust	None	Press	0	Press
18489	2018-06-04 11:53:33	D01P1	LM2411	453.911	warp	up	None	BorderCrossing	-35	Flight
18498	2018-06-04 11:53:33	D01P1	LM2411	454.078	press	right	None	Press	0	Press
18515	2018-06-04 11:53:33	D01P1	LM2411	454.544	warp	down	None	BorderCrossing	-35	Flight
18529	2018-06-04 11:53:33	D01P1	LM2411	454.795	new_mine	foe	None	NewMine	0	GameEvent
18531	2018-06-04 11:53:33	D01P1	LM2411	454.844	press	thrust	None	Press	0	Press
18560	2018-06-04 11:53:33	D01P1	LM2411	455.645	press	fire	None	Press	0	Press
18567	2018-06-04 11:53:33	D01P1	LM2411	455.811	press	fire	None	Press	0	Press
18578	2018-06-04 11:53:33	D01P1	LM2411	456.012	press	fire	None	Press	0	Press
18585	2018-06-04 11:53:33	D01P1	LM2411	456.079	collide	mine_0	ship	ShipDamage	-50	Flight
18592	2018-06-04 11:53:33	D01P1	LM2411	456.212	press	fire	None	Press	0	Press
18610	2018-06-04 11:53:33	D01P1	LM2411	456.678	press	right	None	Press	0	Press
18627	2018-06-04 11:53:33	D01P1	LM2411	457.078	press	fire	None	Press	0	Press
18636	2018-06-04 11:53:33	D01P1	LM2411	457.312	press	thrust	None	Press	0	Press
18639	2018-06-04 11:53:33	D01P1	LM2411	457.345	press	fire	None	Press	0	Press
18659	2018-06-04 11:53:33	D01P1	LM2411	457.846	press	fire	None	Press	0	Press
18673	2018-06-04 11:53:33	D01P1	LM2411	458.112	press	fire	None	Press	0	Press
18682	2018-06-04 11:53:33	D01P1	LM2411	458.311	press	fire	None	Press	0	Press
18745	2018-06-04 11:53:33	D01P1	LM2411	459.977	press	thrust	None	Press	0	Press
18777	2018-06-04 11:53:33	D01P1	LM2411	460.912	press	right	None	Press	0	Press
18791	2018-06-04 11:53:33	D01P1	LM2411	461.195	new_mine	friend	None	NewMine	0	GameEvent
18798	2018-06-04 11:53:33	D01P1	LM2411	461.345	press	left	None	Press	0	Press
18814	2018-06-04 11:53:33	D01P1	LM2411	461.81	press	thrust	None	Press	0	Press
18830	2018-06-04 11:53:33	D01P1	LM2411	462.144	warp	up	None	BorderCrossing	-35	Flight
18874	2018-06-04 11:53:33	D01P1	LM2411	463.345	press	right	None	Press	0	Press
18886	2018-06-04 11:53:33	D01P1	LM2411	463.645	press	right	None	Press	0	Press
18894	2018-06-04 11:53:33	D01P1	LM2411	463.845	press	right	None	Press	0	Press
18901	2018-06-04 11:53:33	D01P1	LM2411	464.011	press	right	None	Press	0	Press
18913	2018-06-04 11:53:33	D01P1	LM2411	464.245	press	right	None	Press	0	Press
18917	2018-06-04 11:53:33	D01P1	LM2411	464.311	press	fire	None	Press	0	Press
18924	2018-06-04 11:53:33	D01P1	LM2411	464.478	press	right	None	Press	0	Press
18949	2018-06-04 11:53:33	D01P1	LM2411	465.111	press	thrust	None	Press	0	Press
18955	2018-06-04 11:53:33	D01P1	LM2411	465.211	warp	left	None	BorderCrossing	-35	Flight
18965	2018-06-04 11:53:33	D01P1	LM2411	465.445	press	fire	None	Press	0	Press
18973	2018-06-04 11:53:33	D01P1	LM2411	465.578	press	fire	None	Press	0	Press
18983	2018-06-04 11:53:33	D01P1	LM2411	465.778	press	fire	None	Press	0	Press
19001	2018-06-04 11:53:33	D01P1	LM2411	466.178	press	right	None	Press	0	Press
19012	2018-06-04 11:53:33	D01P1	LM2411	466.478	press	thrust	None	Press	0	Press
19032	2018-06-04 11:53:33	D01P1	LM2411	467.011	press	right	None	Press	0	Press
19055	2018-06-04 11:53:33	D01P1	LM2411	467.578	press	fire	None	Press	0	Press
19064	2018-06-04 11:53:33	D01P1	LM2411	467.778	press	thrust	None	Press	0	Press
19069	2018-06-04 11:53:33	D01P1	LM2411	467.912	press	fire	None	Press	0	Press
19077	2018-06-04 11:53:33	D01P1	LM2411	468.111	press	fire	None	Press	0	Press
19088	2018-06-04 11:53:33	D01P1	LM2411	468.311	press	fire	None	Press	0	Press
19098	2018-06-04 11:53:33	D01P1	LM2411	468.511	press	fire	None	Press	0	Press
19106	2018-06-04 11:53:33	D01P1	LM2411	468.711	press	fire	None	Press	0	Press
19120	2018-06-04 11:53:33	D01P1	LM2411	469.078	press	thrust	None	Press	0	Press
19133	2018-06-04 11:53:33	D01P1	LM2411	469.345	press	left	None	Press	0	Press
19152	2018-06-04 11:53:33	D01P1	LM2411	469.879	press	right	None	Press	0	Press
19163	2018-06-04 11:53:33	D01P1	LM2411	470.112	press	thrust	None	Press	0	Press
19183	2018-06-04 11:53:33	D01P1	LM2411	470.511	warp	up	None	BorderCrossing	-35	Flight
19206	2018-06-04 11:53:33	D01P1	LM2411	471.078	warp	down	None	BorderCrossing	-35	Flight
19215	2018-06-04 11:53:33	D01P1	LM2411	471.178	timeout	mine	None	MineExtinction	-50	Mine
19226	2018-06-04 11:53:33	D01P1	LM2411	471.477	press	right	None	Press	0	Press
19256	2018-06-04 11:53:33	D01P1	LM2411	472.277	press	left	None	Press	0	Press
19281	2018-06-04 11:53:33	D01P1	LM2411	473.011	press	thrust	None	Press	0	Press
19304	2018-06-04 11:53:33	D01P1	LM2411	473.579	press	fire	None	Press	0	Press
19312	2018-06-04 11:53:33	D01P1	LM2411	473.711	bonus_available	None	None	NewBonus	0	GameEvent
19315	2018-06-04 11:53:33	D01P1	LM2411	473.811	press	fire	None	Press	0	Press
19324	2018-06-04 11:53:33	D01P1	LM2411	474.011	press	fire	None	Press	0	Press
19337	2018-06-04 11:53:33	D01P1	LM2411	474.245	press	left	None	Press	0	Press
19374	2018-06-04 11:53:33	D01P1	LM2411	475.244	press	right	None	Press	0	Press
19390	2018-06-04 11:53:33	D01P1	LM2411	475.646	press	thrust	None	Press	0	Press
19409	2018-06-04 11:53:33	D01P1	LM2411	476.111	press	thrust	None	Press	0	Press
19419	2018-06-04 11:53:33	D01P1	LM2411	476.263	new_mine	foe	None	NewMine	0	GameEvent
19424	2018-06-04 11:53:33	D01P1	LM2411	476.411	press	left	None	Press	0	Press
19446	2018-06-04 11:53:33	D01P1	LM2411	477.045	press	fire	None	Press	0	Press
19455	2018-06-04 11:53:33	D01P1	LM2411	477.245	press	fire	None	Press	0	Press
19467	2018-06-04 11:53:33	D01P1	LM2411	477.444	press	fire	None	Press	0	Press
19474	2018-06-04 11:53:33	D01P1	LM2411	477.612	press	fire	None	Press	0	Press
19482	2018-06-04 11:53:33	D01P1	LM2411	477.812	press	left	None	Press	0	Press
19485	2018-06-04 11:53:33	D01P1	LM2411	477.877	press	fire	None	Press	0	Press
19498	2018-06-04 11:53:33	D01P1	LM2411	478.178	press	thrust	None	Press	0	Press
19519	2018-06-04 11:53:33	D01P1	LM2411	478.611	press	right	None	Press	0	Press
19538	2018-06-04 11:53:33	D01P1	LM2411	479.044	warp	down	None	BorderCrossing	-35	Flight
19580	2018-06-04 11:53:33	D01P1	LM2411	480.111	press	right	None	Press	0	Press
19605	2018-06-04 11:53:33	D01P1	LM2411	480.811	press	fire	None	Press	0	Press
19615	2018-06-04 11:53:33	D01P1	LM2411	481.045	press	fire	None	Press	0	Press
19624	2018-06-04 11:53:33	D01P1	LM2411	481.245	press	fire	None	Press	0	Press
19626	2018-06-04 11:53:33	D01P1	LM2411	481.254	warp	up	None	BorderCrossing	-35	Flight
19641	2018-06-04 11:53:33	D01P1	LM2411	481.544	press	thrust	None	Press	0	Press
19688	2018-06-04 11:53:33	D01P1	LM2411	482.778	press	right	None	Press	0	Press
19706	2018-06-04 11:53:33	D01P1	LM2411	483.278	press	fire	None	Press	0	Press
19715	2018-06-04 11:53:33	D01P1	LM2411	483.411	press	fire	None	Press	0	Press
19725	2018-06-04 11:53:33	D01P1	LM2411	483.645	press	fire	None	Press	0	Press
19732	2018-06-04 11:53:33	D01P1	LM2411	483.81	press	thrust	None	Press	0	Press
19747	2018-06-04 11:53:33	D01P1	LM2411	484.244	press	fire	None	Press	0	Press
19759	2018-06-04 11:53:33	D01P1	LM2411	484.445	press	fire	None	Press	0	Press
19768	2018-06-04 11:53:33	D01P1	LM2411	484.679	press	fire	None	Press	0	Press
19773	2018-06-04 11:53:33	D01P1	LM2411	484.745	collide	shell	1	ShipDamage	-50	Flight
19817	2018-06-04 11:53:33	D01P1	LM2411	485.778	press	fire	None	Press	0	Press
19837	2018-06-04 11:53:33	D01P1	LM2411	486.277	timeout	mine	None	MineExtinction	-50	Mine
19840	2018-06-04 11:53:33	D01P1	LM2411	486.346	press	left	None	Press	0	Press
19853	2018-06-04 11:53:33	D01P1	LM2411	486.612	press	thrust	None	Press	0	Press
19882	2018-06-04 11:53:33	D01P1	LM2411	487.411	press	thrust	None	Press	0	Press
19896	2018-06-04 11:53:33	D01P1	LM2411	487.745	press	left	None	Press	0	Press
19917	2018-06-04 11:53:33	D01P1	LM2411	488.311	press	thrust	None	Press	0	Press
19959	2018-06-04 11:53:33	D01P1	LM2411	489.378	bonus_available	None	None	NewBonus	0	GameEvent
19969	2018-06-04 11:53:33	D01P1	LM2411	489.578	press	left	None	Press	0	Press
19983	2018-06-04 11:53:33	D01P1	LM2411	490.011	press	thrust	None	Press	0	Press
19987	2018-06-04 11:53:33	D01P1	LM2411	490.112	press	fire	None	Press	0	Press
19997	2018-06-04 11:53:33	D01P1	LM2411	490.345	press	fire	None	Press	0	Press
20015	2018-06-04 11:53:33	D01P1	LM2411	490.711	press	right	None	Press	0	Press
20038	2018-06-04 11:53:33	D01P1	LM2411	491.362	new_mine	foe	None	NewMine	0	GameEvent
20052	2018-06-04 11:53:33	D01P1	LM2411	491.645	warp	up	None	BorderCrossing	-35	Flight
20060	2018-06-04 11:53:33	D01P1	LM2411	491.846	press	thrust	None	Press	0	Press
20102	2018-06-04 11:53:33	D01P1	LM2411	492.878	press	left	None	Press	0	Press
20132	2018-06-04 11:53:33	D01P1	LM2411	493.679	press	fire	None	Press	0	Press
20140	2018-06-04 11:53:33	D01P1	LM2411	493.877	press	fire	None	Press	0	Press
20148	2018-06-04 11:53:33	D01P1	LM2411	494.045	press	fire	None	Press	0	Press
20157	2018-06-04 11:53:33	D01P1	LM2411	494.278	press	fire	None	Press	0	Press
20165	2018-06-04 11:53:33	D01P1	LM2411	494.478	press	fire	None	Press	0	Press
20178	2018-06-04 11:53:33	D01P1	LM2411	494.679	press	fire	None	Press	0	Press
20187	2018-06-04 11:53:33	D01P1	LM2411	494.878	press	fire	None	Press	0	Press
20195	2018-06-04 11:53:33	D01P1	LM2411	495.045	press	fire	None	Press	0	Press
20207	2018-06-04 11:53:33	D01P1	LM2411	495.378	press	left	None	Press	0	Press
20211	2018-06-04 11:53:33	D01P1	LM2411	495.478	press	thrust	None	Press	0	Press
20227	2018-06-04 11:53:33	D01P1	LM2411	495.813	press	fire	None	Press	0	Press
20236	2018-06-04 11:53:33	D01P1	LM2411	496.012	press	fire	None	Press	0	Press
20244	2018-06-04 11:53:33	D01P1	LM2411	496.179	press	fire	None	Press	0	Press
20255	2018-06-04 11:53:33	D01P1	LM2411	496.378	press	fire	None	Press	0	Press
20266	2018-06-04 11:53:33	D01P1	LM2411	496.611	press	fire	None	Press	0	Press
20283	2018-06-04 11:53:33	D01P1	LM2411	496.912	press	left	None	Press	0	Press
20293	2018-06-04 11:53:33	D01P1	LM2411	497.112	collide	missile_0	fortress	FortressShot	0	GameEvent
20301	2018-06-04 11:53:33	D01P1	LM2411	497.312	press	thrust	None	Press	0	Press
20305	2018-06-04 11:53:33	D01P1	LM2411	497.378	collide	missile_0	fortress	FortressShot	0	GameEvent
20323	2018-06-04 11:53:33	D01P1	LM2411	497.779	press	right	None	Press	0	Press
20338	2018-06-04 11:53:33	D01P1	LM2411	498.213	press	fire	None	Press	0	Press
20346	2018-06-04 11:53:33	D01P1	LM2411	498.411	press	fire	None	Press	0	Press
20356	2018-06-04 11:53:33	D01P1	LM2411	498.644	press	fire	None	Press	0	Press
20368	2018-06-04 11:53:33	D01P1	LM2411	498.844	press	fire	None	Press	0	Press
20375	2018-06-04 11:53:33	D01P1	LM2411	498.978	press	thrust	None	Press	0	Press
20381	2018-06-04 11:53:33	D01P1	LM2411	499.145	press	fire	None	Press	0	Press
20390	2018-06-04 11:53:33	D01P1	LM2411	499.345	press	fire	None	Press	0	Press
20399	2018-06-04 11:53:33	D01P1	LM2411	499.578	press	fire	None	Press	0	Press
20411	2018-06-04 11:53:33	D01P1	LM2411	499.778	press	fire	None	Press	0	Press
20423	2018-06-04 11:53:33	D01P1	LM2411	500.045	warp	up	None	BorderCrossing	-35	Flight
20427	2018-06-04 11:53:33	D01P1	LM2411	500.112	press	left	None	Press	0	Press
20439	2018-06-04 11:53:33	D01P1	LM2411	500.445	press	thrust	None	Press	0	Press
20480	2018-06-04 11:53:33	D01P1	LM2411	501.346	timeout	mine	None	MineExtinction	-50	Mine
20497	2018-06-04 11:53:33	D01P1	LM2411	501.712	press	right	None	Press	0	Press
20523	2018-06-04 11:53:33	D01P1	LM2411	502.345	press	fire	None	Press	0	Press
20533	2018-06-04 11:53:33	D01P1	LM2411	502.578	press	fire	None	Press	0	Press
20543	2018-06-04 11:53:33	D01P1	LM2411	502.745	press	fire	None	Press	0	Press
20550	2018-06-04 11:53:33	D01P1	LM2411	502.878	collide	shell	2	ShipDamage	-50	Flight
20554	2018-06-04 11:53:33	D01P1	LM2411	502.945	press	fire	None	Press	0	Press
20562	2018-06-04 11:53:33	D01P1	LM2411	503.111	press	fire	None	Press	0	Press
20569	2018-06-04 11:53:33	D01P1	LM2411	503.278	press	fire	None	Press	0	Press
20572	2018-06-04 11:53:33	D01P1	LM2411	503.312	collide	shell	2	ShipDamage	-50	Flight
20577	2018-06-04 11:53:33	D01P1	LM2411	503.345	destroyed	ship	shell	ShipDestruction	-100	Flight
20585	2018-06-04 11:53:33	D01P1	LM2411	504.412	press	fire	None	Press	0	Press
20625	2018-06-04 11:53:33	D01P1	LM2411	505.413	press	right	None	Press	0	Press
20658	2018-06-04 11:53:33	D01P1	LM2411	506.245	press	fire	None	Press	0	Press
20671	2018-06-04 11:53:33	D01P1	LM2411	506.478	collide	shell	1	ShipDamage	-50	Flight
20682	2018-06-04 11:53:33	D01P1	LM2411	506.779	press	left	None	Press	0	Press
20691	2018-06-04 11:53:33	D01P1	LM2411	507.011	press	thrust	None	Press	0	Press
20704	2018-06-04 11:53:33	D01P1	LM2411	507.278	collide	shell	0	ShipDamage	-50	Flight
20714	2018-06-04 11:53:33	D01P1	LM2411	507.444	press	thrust	None	Press	0	Press
20739	2018-06-04 11:53:33	D01P1	LM2411	508.145	press	right	None	Press	0	Press
20757	2018-06-04 11:53:33	D01P1	LM2411	508.545	press	fire	None	Press	0	Press
20766	2018-06-04 11:53:33	D01P1	LM2411	508.745	collide	missile_0	fortress	FortressShot	0	GameEvent
20767	2018-06-04 11:53:33	D01P1	LM2411	508.779	press	fire	None	Press	0	Press
20775	2018-06-04 11:53:33	D01P1	LM2411	508.945	press	fire	None	Press	0	Press
20783	2018-06-04 11:53:33	D01P1	LM2411	509.145	press	right	None	Press	0	Press
20791	2018-06-04 11:53:33	D01P1	LM2411	509.378	press	fire	None	Press	0	Press
20795	2018-06-04 11:53:33	D01P1	LM2411	509.429	new_mine	friend	None	NewMine	0	GameEvent
20803	2018-06-04 11:53:33	D01P1	LM2411	509.545	press	fire	None	Press	0	Press
20812	2018-06-04 11:53:33	D01P1	LM2411	509.745	press	fire	None	Press	0	Press
20814	2018-06-04 11:53:33	D01P1	LM2411	509.745	collide	missile_3	fortress	FortressShot	0	GameEvent
20840	2018-06-04 11:53:33	D01P1	LM2411	510.445	press	fire	None	Press	0	Press
20852	2018-06-04 11:53:33	D01P1	LM2411	510.645	press	fire	None	Press	0	Press
20871	2018-06-04 11:53:33	D01P1	LM2411	511.112	press	left	None	Press	0	Press
20879	2018-06-04 11:53:33	D01P1	LM2411	511.345	press	fire	None	Press	0	Press
20891	2018-06-04 11:53:33	D01P1	LM2411	511.544	press	fire	None	Press	0	Press
20910	2018-06-04 11:53:33	D01P1	LM2411	512.011	press	thrust	None	Press	0	Press
20936	2018-06-04 11:53:33	D01P1	LM2411	512.645	press	thrust	None	Press	0	Press
21012	2018-06-04 11:53:33	D01P1	LM2411	514.778	press	thrust	None	Press	0	Press
21053	2018-06-04 11:53:33	D01P1	LM2411	515.912	press	right	None	Press	0	Press
21096	2018-06-04 11:53:33	D01P1	LM2411	517.145	press	right	None	Press	0	Press
21120	2018-06-04 11:53:33	D01P1	LM2411	517.744	press	thrust	None	Press	0	Press
21149	2018-06-04 11:53:33	D01P1	LM2411	518.579	warp	down	None	BorderCrossing	-35	Flight
21183	2018-06-04 11:53:33	D01P1	LM2411	519.444	timeout	mine	None	MineExtinction	-50	Mine
21186	2018-06-04 11:53:33	D01P1	LM2411	519.511	press	right	None	Press	0	Press
21221	2018-06-04 11:53:33	D01P1	LM2411	520.478	press	left	None	Press	0	Press
21252	2018-06-04 11:53:33	D01P1	LM2411	521.311	press	thrust	None	Press	0	Press
21304	2018-06-04 11:53:33	D01P1	LM2411	522.711	press	right	None	Press	0	Press
21310	2018-06-04 11:53:33	D01P1	LM2411	522.845	warp	right	None	BorderCrossing	-35	Flight
21348	2018-06-04 11:53:33	D01P1	LM2411	523.813	press	thrust	None	Press	0	Press
21373	2018-06-04 11:53:33	D01P1	LM2411	524.528	new_mine	friend	None	NewMine	0	GameEvent
21415	2018-06-04 11:53:33	D01P1	LM2411	525.678	press	shots	None	Press	0	Press
21417	2018-06-04 11:53:33	D01P1	LM2411	525.678	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21440	2018-06-04 11:53:33	D01P1	LM2411	526.178	warp	down	None	BorderCrossing	-35	Flight
21446	2018-06-04 11:53:33	D01P1	LM2411	526.312	press	thrust	None	Press	0	Press
21472	2018-06-04 11:53:33	D01P1	LM2411	527.012	warp	left	None	BorderCrossing	-35	Flight
21530	2018-06-04 11:53:33	D01P1	LM2411	528.645	press	right	None	Press	0	Press
21557	2018-06-04 11:53:33	D01P1	LM2411	529.345	press	thrust	None	Press	0	Press
21585	2018-06-04 11:53:33	D01P1	LM2411	530.078	press	thrust	None	Press	0	Press
21606	2018-06-04 11:53:33	D01P1	LM2411	530.678	press	thrust	None	Press	0	Press
21623	2018-06-04 11:53:33	D01P1	LM2411	531.111	press	right	None	Press	0	Press
21630	2018-06-04 11:53:33	D01P1	LM2411	531.278	collide	mine_0	ship	ShipDamage	-50	Flight
21644	2018-06-04 11:53:33	D01P1	LM2411	531.611	press	thrust	None	Press	0	Press
21680	2018-06-04 11:53:33	D01P1	LM2411	532.578	press	thrust	None	Press	0	Press
21712	2018-06-04 11:53:33	D01P1	LM2411	533.344	collide	small_hex	ship	FortressCollision	-35	Flight
21713	2018-06-04 11:53:33	D01P1	LM2411	533.344	collide	shell	0	ShipDamage	-50	Flight
21719	2018-06-04 11:53:33	D01P1	LM2411	533.378	destroyed	ship	shell	ShipDestruction	-100	Flight
21763	2018-06-04 11:53:33	D01P1	LM2411	535.511	press	thrust	None	Press	0	Press
21788	2018-06-04 11:53:33	D01P1	LM2411	536.21	press	right	None	Press	0	Press
21820	2018-06-04 11:53:33	D01P1	LM2411	537.045	press	shots	None	Press	0	Press
21822	2018-06-04 11:53:33	D01P1	LM2411	537.045	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21835	2018-06-04 11:53:33	D01P1	LM2411	537.411	press	right	None	Press	0	Press
21852	2018-06-04 11:53:33	D01P1	LM2411	537.812	press	thrust	None	Press	0	Press
21913	2018-06-04 11:53:33	D01P1	LM2411	539.462	new_mine	friend	None	NewMine	0	GameEvent
21965	2018-06-04 11:53:33	D01P1	LM2411	540.878	press	right	None	Press	0	Press
22034	2018-06-04 11:53:33	D01P1	LM2411	542.845	press	thrust	None	Press	0	Press
22084	2018-06-04 11:53:33	D01P1	LM2411	544.245	press	thrust	None	Press	0	Press
22100	2018-06-04 11:53:33	D01P1	LM2411	544.612	press	left	None	Press	0	Press
22131	2018-06-04 11:53:33	D01P1	LM2411	545.51	press	thrust	None	Press	0	Press
22164	2018-06-04 11:53:33	D01P1	LM2411	546.411	press	left	None	Press	0	Press
22222	2018-06-04 11:53:33	D01P1	LM2411	547.978	press	left	None	Press	0	Press
22239	2018-06-04 11:53:33	D01P1	LM2411	548.478	press	right	None	Press	0	Press
22274	2018-06-04 11:53:33	D01P1	LM2411	549.378	press	thrust	None	Press	0	Press
22279	2018-06-04 11:53:33	D01P1	LM2411	549.477	timeout	mine	None	MineExtinction	-50	Mine
22325	2018-06-04 11:53:33	D01P1	LM2411	550.711	press	left	None	Press	0	Press
22342	2018-06-04 11:53:33	D01P1	LM2411	551.178	press	thrust	None	Press	0	Press
22373	2018-06-04 11:53:33	D01P1	LM2411	551.945	press	right	None	Press	0	Press
22380	2018-06-04 11:53:33	D01P1	LM2411	552.078	warp	right	None	BorderCrossing	-35	Flight
22418	2018-06-04 11:53:33	D01P1	LM2411	553.111	press	thrust	None	Press	0	Press
22449	2018-06-04 11:53:33	D01P1	LM2411	553.945	press	right	None	Press	0	Press
