Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10715	2020-02-13 13:49:59	D04P1	CH0205	271.011	press	left	None	Press	0	Press
10734	2020-02-13 13:49:59	D04P1	CH0205	271.512	press	thrust	None	Press	0	Press
10774	2020-02-13 13:49:59	D04P1	CH0205	272.579	press	left	None	Press	0	Press
10811	2020-02-13 13:49:59	D04P1	CH0205	273.579	press	fire	None	Press	0	Press
10835	2020-02-13 13:49:59	D04P1	CH0205	274.145	collide	missile_0	fortress	FortressShot	0	GameEvent
10840	2020-02-13 13:49:59	D04P1	CH0205	274.279	press	left	None	Press	0	Press
10853	2020-02-13 13:49:59	D04P1	CH0205	274.612	press	thrust	None	Press	0	Press
10883	2020-02-13 13:49:59	D04P1	CH0205	275.413	press	fire	None	Press	0	Press
10897	2020-02-13 13:49:59	D04P1	CH0205	275.718	new_mine	friend	None	NewMine	0	GameEvent
10909	2020-02-13 13:49:59	D04P1	CH0205	275.978	collide	missile_0	fortress	FortressShot	0	GameEvent
10913	2020-02-13 13:49:59	D04P1	CH0205	276.078	press	left	None	Press	0	Press
10934	2020-02-13 13:49:59	D04P1	CH0205	276.712	press	left	None	Press	0	Press
10969	2020-02-13 13:49:59	D04P1	CH0205	277.646	press	fire	None	Press	0	Press
10981	2020-02-13 13:49:59	D04P1	CH0205	277.879	collide	friend_mine	None	FriendMineDestruction	50	Mine
10994	2020-02-13 13:49:59	D04P1	CH0205	278.079	press	right	None	Press	0	Press
11004	2020-02-13 13:49:59	D04P1	CH0205	278.346	press	thrust	None	Press	0	Press
11033	2020-02-13 13:49:59	D04P1	CH0205	279.078	press	right	None	Press	0	Press
11050	2020-02-13 13:49:59	D04P1	CH0205	279.579	press	thrust	None	Press	0	Press
11080	2020-02-13 13:49:59	D04P1	CH0205	280.379	press	left	None	Press	0	Press
11091	2020-02-13 13:49:59	D04P1	CH0205	280.645	press	thrust	None	Press	0	Press
11115	2020-02-13 13:49:59	D04P1	CH0205	281.212	press	right	None	Press	0	Press
11131	2020-02-13 13:49:59	D04P1	CH0205	281.679	press	thrust	None	Press	0	Press
11177	2020-02-13 13:49:59	D04P1	CH0205	282.845	bonus_available	None	None	NewBonus	0	GameEvent
11179	2020-02-13 13:49:59	D04P1	CH0205	282.912	press	fire	None	Press	0	Press
11183	2020-02-13 13:49:59	D04P1	CH0205	282.953	new_mine	friend	None	NewMine	0	GameEvent
11219	2020-02-13 13:49:59	D04P1	CH0205	283.979	press	pnts	None	Press	0	Press
11221	2020-02-13 13:49:59	D04P1	CH0205	283.979	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11236	2020-02-13 13:49:59	D04P1	CH0205	284.279	press	right	None	Press	0	Press
11253	2020-02-13 13:49:59	D04P1	CH0205	284.746	press	fire	None	Press	0	Press
11272	2020-02-13 13:49:59	D04P1	CH0205	285.145	press	right	None	Press	0	Press
11306	2020-02-13 13:49:59	D04P1	CH0205	286.078	press	thrust	None	Press	0	Press
11331	2020-02-13 13:49:59	D04P1	CH0205	286.745	press	right	None	Press	0	Press
11341	2020-02-13 13:49:59	D04P1	CH0205	287.012	press	fire	None	Press	0	Press
11371	2020-02-13 13:49:59	D04P1	CH0205	287.745	collide	missile_0	fortress	FortressShot	0	GameEvent
11381	2020-02-13 13:49:59	D04P1	CH0205	288.044	press	thrust	None	Press	0	Press
11411	2020-02-13 13:49:59	D04P1	CH0205	288.879	press	right	None	Press	0	Press
11433	2020-02-13 13:49:59	D04P1	CH0205	289.411	press	fire	None	Press	0	Press
11461	2020-02-13 13:49:59	D04P1	CH0205	290.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
11467	2020-02-13 13:49:59	D04P1	CH0205	290.178	press	right	None	Press	0	Press
11478	2020-02-13 13:49:59	D04P1	CH0205	290.379	press	thrust	None	Press	0	Press
11508	2020-02-13 13:49:59	D04P1	CH0205	291.212	press	right	None	Press	0	Press
11536	2020-02-13 13:49:59	D04P1	CH0205	291.979	press	fire	None	Press	0	Press
11565	2020-02-13 13:49:59	D04P1	CH0205	292.679	collide	missile_0	fortress	FortressShot	0	GameEvent
11569	2020-02-13 13:49:59	D04P1	CH0205	292.779	press	right	None	Press	0	Press
11578	2020-02-13 13:49:59	D04P1	CH0205	293.011	press	thrust	None	Press	0	Press
11644	2020-02-13 13:49:59	D04P1	CH0205	294.745	press	right	None	Press	0	Press
11657	2020-02-13 13:49:59	D04P1	CH0205	295.079	press	fire	None	Press	0	Press
11668	2020-02-13 13:49:59	D04P1	CH0205	295.218	new_mine	friend	None	NewMine	0	GameEvent
11715	2020-02-13 13:49:59	D04P1	CH0205	296.579	press	right	None	Press	0	Press
11725	2020-02-13 13:49:59	D04P1	CH0205	296.845	press	fire	None	Press	0	Press
11751	2020-02-13 13:49:59	D04P1	CH0205	297.445	press	right	None	Press	0	Press
11763	2020-02-13 13:49:59	D04P1	CH0205	297.745	press	fire	None	Press	0	Press
11776	2020-02-13 13:49:59	D04P1	CH0205	298.08	press	right	None	Press	0	Press
11787	2020-02-13 13:49:59	D04P1	CH0205	298.278	press	thrust	None	Press	0	Press
11801	2020-02-13 13:49:59	D04P1	CH0205	298.68	press	right	None	Press	0	Press
11811	2020-02-13 13:49:59	D04P1	CH0205	298.912	press	fire	None	Press	0	Press
11837	2020-02-13 13:49:59	D04P1	CH0205	299.546	press	fire	None	Press	0	Press
11853	2020-02-13 13:49:59	D04P1	CH0205	299.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
11854	2020-02-13 13:49:59	D04P1	CH0205	299.946	press	thrust	None	Press	0	Press
11918	2020-02-13 13:49:59	D04P1	CH0205	301.546	press	right	None	Press	0	Press
11939	2020-02-13 13:49:59	D04P1	CH0205	302.147	press	right	None	Press	0	Press
11954	2020-02-13 13:49:59	D04P1	CH0205	302.479	press	fire	None	Press	0	Press
11963	2020-02-13 13:49:59	D04P1	CH0205	302.678	press	fire	None	Press	0	Press
11980	2020-02-13 13:49:59	D04P1	CH0205	303.112	collide	missile_0	fortress	FortressShot	0	GameEvent
11987	2020-02-13 13:49:59	D04P1	CH0205	303.279	collide	missile_0	fortress	FortressShot	0	GameEvent
11989	2020-02-13 13:49:59	D04P1	CH0205	303.312	destroyed	fortress	None	FortressDestruction	250	Fortress
11998	2020-02-13 13:49:59	D04P1	CH0205	303.412	press	right	None	Press	0	Press
12015	2020-02-13 13:49:59	D04P1	CH0205	303.878	press	thrust	None	Press	0	Press
12058	2020-02-13 13:49:59	D04P1	CH0205	305.018	new_mine	foe	None	NewMine	0	GameEvent
12067	2020-02-13 13:49:59	D04P1	CH0205	305.278	press	right	None	Press	0	Press
12081	2020-02-13 13:49:59	D04P1	CH0205	305.546	press	fire	None	Press	0	Press
12097	2020-02-13 13:49:59	D04P1	CH0205	305.945	bonus_available	None	None	NewBonus	0	GameEvent
12099	2020-02-13 13:49:59	D04P1	CH0205	305.979	collide	missile_0	fortress	FortressShot	0	GameEvent
12105	2020-02-13 13:49:59	D04P1	CH0205	306.145	press	left	None	Press	0	Press
12121	2020-02-13 13:49:59	D04P1	CH0205	306.512	press	iff	None	Press	0	Press
12129	2020-02-13 13:49:59	D04P1	CH0205	306.679	press	iff	None	Press	0	Press
12136	2020-02-13 13:49:59	D04P1	CH0205	306.812	press	right	None	Press	0	Press
12150	2020-02-13 13:49:59	D04P1	CH0205	307.179	press	thrust	None	Press	0	Press
12177	2020-02-13 13:49:59	D04P1	CH0205	307.846	press	fire	None	Press	0	Press
12196	2020-02-13 13:49:59	D04P1	CH0205	308.311	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12202	2020-02-13 13:49:59	D04P1	CH0205	308.378	press	thrust	None	Press	0	Press
12238	2020-02-13 13:49:59	D04P1	CH0205	309.346	press	right	None	Press	0	Press
12263	2020-02-13 13:49:59	D04P1	CH0205	309.979	press	thrust	None	Press	0	Press
12300	2020-02-13 13:49:59	D04P1	CH0205	311.012	press	left	None	Press	0	Press
12315	2020-02-13 13:49:59	D04P1	CH0205	311.445	press	fire	None	Press	0	Press
12346	2020-02-13 13:49:59	D04P1	CH0205	312.246	collide	missile_0	fortress	FortressShot	0	GameEvent
12363	2020-02-13 13:49:59	D04P1	CH0205	312.612	press	right	None	Press	0	Press
12375	2020-02-13 13:49:59	D04P1	CH0205	312.912	press	fire	None	Press	0	Press
12391	2020-02-13 13:49:59	D04P1	CH0205	313.312	bonus_available	None	None	NewBonus	0	GameEvent
12396	2020-02-13 13:49:59	D04P1	CH0205	313.385	new_mine	friend	None	NewMine	0	GameEvent
12410	2020-02-13 13:49:59	D04P1	CH0205	313.679	collide	missile_0	fortress	FortressShot	0	GameEvent
12411	2020-02-13 13:49:59	D04P1	CH0205	313.712	press	thrust	None	Press	0	Press
12424	2020-02-13 13:49:59	D04P1	CH0205	314.045	press	pnts	None	Press	0	Press
12426	2020-02-13 13:49:59	D04P1	CH0205	314.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12435	2020-02-13 13:49:59	D04P1	CH0205	314.279	press	left	None	Press	0	Press
12457	2020-02-13 13:49:59	D04P1	CH0205	314.779	press	left	None	Press	0	Press
12466	2020-02-13 13:49:59	D04P1	CH0205	314.98	press	fire	None	Press	0	Press
12478	2020-02-13 13:49:59	D04P1	CH0205	315.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
12486	2020-02-13 13:49:59	D04P1	CH0205	315.38	press	right	None	Press	0	Press
12498	2020-02-13 13:49:59	D04P1	CH0205	315.612	press	thrust	None	Press	0	Press
12515	2020-02-13 13:49:59	D04P1	CH0205	316.079	press	right	None	Press	0	Press
12530	2020-02-13 13:49:59	D04P1	CH0205	316.446	press	thrust	None	Press	0	Press
12559	2020-02-13 13:49:59	D04P1	CH0205	317.212	press	right	None	Press	0	Press
12572	2020-02-13 13:49:59	D04P1	CH0205	317.479	bonus_available	None	None	NewBonus	0	GameEvent
12581	2020-02-13 13:49:59	D04P1	CH0205	317.679	press	right	None	Press	0	Press
12594	2020-02-13 13:49:59	D04P1	CH0205	318.045	press	thrust	None	Press	0	Press
12612	2020-02-13 13:49:59	D04P1	CH0205	318.545	press	pnts	None	Press	0	Press
12614	2020-02-13 13:49:59	D04P1	CH0205	318.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12630	2020-02-13 13:49:59	D04P1	CH0205	318.845	press	right	None	Press	0	Press
12638	2020-02-13 13:49:59	D04P1	CH0205	319.045	press	thrust	None	Press	0	Press
12660	2020-02-13 13:49:59	D04P1	CH0205	319.612	press	right	None	Press	0	Press
12685	2020-02-13 13:49:59	D04P1	CH0205	320.212	press	fire	None	Press	0	Press
12691	2020-02-13 13:49:59	D04P1	CH0205	320.319	new_mine	friend	None	NewMine	0	GameEvent
12702	2020-02-13 13:49:59	D04P1	CH0205	320.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
12731	2020-02-13 13:49:59	D04P1	CH0205	321.246	press	right	None	Press	0	Press
12742	2020-02-13 13:49:59	D04P1	CH0205	321.512	press	fire	None	Press	0	Press
12764	2020-02-13 13:49:59	D04P1	CH0205	322.045	press	right	None	Press	0	Press
12772	2020-02-13 13:49:59	D04P1	CH0205	322.245	press	thrust	None	Press	0	Press
12837	2020-02-13 13:49:59	D04P1	CH0205	323.98	press	right	None	Press	0	Press
12851	2020-02-13 13:49:59	D04P1	CH0205	324.378	press	fire	None	Press	0	Press
12882	2020-02-13 13:49:59	D04P1	CH0205	325.112	collide	missile_0	fortress	FortressShot	0	GameEvent
12883	2020-02-13 13:49:59	D04P1	CH0205	325.145	press	right	None	Press	0	Press
12902	2020-02-13 13:49:59	D04P1	CH0205	325.645	press	pnts	None	Press	0	Press
12904	2020-02-13 13:49:59	D04P1	CH0205	325.651	new_mine	friend	None	NewMine	0	GameEvent
12905	2020-02-13 13:49:59	D04P1	CH0205	325.651	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12925	2020-02-13 13:49:59	D04P1	CH0205	326.079	press	thrust	None	Press	0	Press
12956	2020-02-13 13:49:59	D04P1	CH0205	326.879	press	right	None	Press	0	Press
12969	2020-02-13 13:49:59	D04P1	CH0205	327.212	press	right	None	Press	0	Press
12977	2020-02-13 13:49:59	D04P1	CH0205	327.412	press	thrust	None	Press	0	Press
13003	2020-02-13 13:49:59	D04P1	CH0205	328.08	press	right	None	Press	0	Press
13022	2020-02-13 13:49:59	D04P1	CH0205	328.612	press	fire	None	Press	0	Press
13037	2020-02-13 13:49:59	D04P1	CH0205	328.945	press	right	None	Press	0	Press
13040	2020-02-13 13:49:59	D04P1	CH0205	329.012	press	thrust	None	Press	0	Press
13065	2020-02-13 13:49:59	D04P1	CH0205	329.679	press	right	None	Press	0	Press
13088	2020-02-13 13:49:59	D04P1	CH0205	330.212	press	fire	None	Press	0	Press
13122	2020-02-13 13:49:59	D04P1	CH0205	331.045	press	fire	None	Press	0	Press
13145	2020-02-13 13:49:59	D04P1	CH0205	331.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
13157	2020-02-13 13:49:59	D04P1	CH0205	331.879	press	right	None	Press	0	Press
13168	2020-02-13 13:49:59	D04P1	CH0205	332.078	press	thrust	None	Press	0	Press
13244	2020-02-13 13:49:59	D04P1	CH0205	334.18	press	right	None	Press	0	Press
13254	2020-02-13 13:49:59	D04P1	CH0205	334.446	press	thrust	None	Press	0	Press
13286	2020-02-13 13:49:59	D04P1	CH0205	335.279	press	left	None	Press	0	Press
13304	2020-02-13 13:49:59	D04P1	CH0205	335.812	press	right	None	Press	0	Press
13316	2020-02-13 13:49:59	D04P1	CH0205	336.046	press	fire	None	Press	0	Press
13338	2020-02-13 13:49:59	D04P1	CH0205	336.579	collide	missile_0	fortress	FortressShot	0	GameEvent
13344	2020-02-13 13:49:59	D04P1	CH0205	336.686	new_mine	friend	None	NewMine	0	GameEvent
13348	2020-02-13 13:49:59	D04P1	CH0205	336.812	press	right	None	Press	0	Press
13371	2020-02-13 13:49:59	D04P1	CH0205	337.412	press	left	None	Press	0	Press
13382	2020-02-13 13:49:59	D04P1	CH0205	337.679	press	fire	None	Press	0	Press
13392	2020-02-13 13:49:59	D04P1	CH0205	337.879	collide	mine_0	ship	ShipDamage	-50	Flight
13405	2020-02-13 13:49:59	D04P1	CH0205	338.113	press	iff	None	Press	0	Press
13417	2020-02-13 13:49:59	D04P1	CH0205	338.446	press	shots	None	Press	0	Press
13419	2020-02-13 13:49:59	D04P1	CH0205	338.446	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13427	2020-02-13 13:49:59	D04P1	CH0205	338.612	press	right	None	Press	0	Press
13460	2020-02-13 13:49:59	D04P1	CH0205	339.445	press	thrust	None	Press	0	Press
13497	2020-02-13 13:49:59	D04P1	CH0205	340.445	press	right	None	Press	0	Press
13509	2020-02-13 13:49:59	D04P1	CH0205	340.712	press	fire	None	Press	0	Press
13549	2020-02-13 13:49:59	D04P1	CH0205	341.845	press	shots	None	Press	0	Press
13551	2020-02-13 13:49:59	D04P1	CH0205	341.845	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13570	2020-02-13 13:49:59	D04P1	CH0205	342.28	press	right	None	Press	0	Press
13582	2020-02-13 13:49:59	D04P1	CH0205	342.611	press	thrust	None	Press	0	Press
13599	2020-02-13 13:49:59	D04P1	CH0205	342.985	new_mine	foe	None	NewMine	0	GameEvent
13614	2020-02-13 13:49:59	D04P1	CH0205	343.311	press	right	None	Press	0	Press
13624	2020-02-13 13:49:59	D04P1	CH0205	343.579	press	fire	None	Press	0	Press
13662	2020-02-13 13:49:59	D04P1	CH0205	344.612	press	right	None	Press	0	Press
13676	2020-02-13 13:49:59	D04P1	CH0205	345.012	press	iff	None	Press	0	Press
13687	2020-02-13 13:49:59	D04P1	CH0205	345.178	press	iff	None	Press	0	Press
13696	2020-02-13 13:49:59	D04P1	CH0205	345.345	press	right	None	Press	0	Press
13710	2020-02-13 13:49:59	D04P1	CH0205	345.746	press	thrust	None	Press	0	Press
13730	2020-02-13 13:49:59	D04P1	CH0205	346.245	press	fire	None	Press	0	Press
13759	2020-02-13 13:49:59	D04P1	CH0205	347.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13766	2020-02-13 13:49:59	D04P1	CH0205	347.112	press	left	None	Press	0	Press
13778	2020-02-13 13:49:59	D04P1	CH0205	347.346	press	thrust	None	Press	0	Press
13800	2020-02-13 13:49:59	D04P1	CH0205	347.879	bonus_available	None	None	NewBonus	0	GameEvent
13804	2020-02-13 13:49:59	D04P1	CH0205	348.012	press	fire	None	Press	0	Press
13832	2020-02-13 13:49:59	D04P1	CH0205	348.745	collide	missile_0	fortress	FortressShot	0	GameEvent
13843	2020-02-13 13:49:59	D04P1	CH0205	349.045	press	right	None	Press	0	Press
13856	2020-02-13 13:49:59	D04P1	CH0205	349.279	press	fire	None	Press	0	Press
13877	2020-02-13 13:49:59	D04P1	CH0205	349.879	press	left	None	Press	0	Press
13893	2020-02-13 13:49:59	D04P1	CH0205	350.212	press	fire	None	Press	0	Press
13920	2020-02-13 13:49:59	D04P1	CH0205	351.011	press	right	None	Press	0	Press
13935	2020-02-13 13:49:59	D04P1	CH0205	351.245	press	fire	None	Press	0	Press
13956	2020-02-13 13:49:59	D04P1	CH0205	351.811	collide	missile_1	fortress	FortressShot	0	GameEvent
13969	2020-02-13 13:49:59	D04P1	CH0205	352.086	new_mine	friend	None	NewMine	0	GameEvent
14002	2020-02-13 13:49:59	D04P1	CH0205	353.011	press	shots	None	Press	0	Press
14004	2020-02-13 13:49:59	D04P1	CH0205	353.012	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14027	2020-02-13 13:49:59	D04P1	CH0205	353.512	press	left	None	Press	0	Press
14063	2020-02-13 13:49:59	D04P1	CH0205	354.479	press	fire	None	Press	0	Press
14072	2020-02-13 13:49:59	D04P1	CH0205	354.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
14082	2020-02-13 13:49:59	D04P1	CH0205	354.812	press	right	None	Press	0	Press
14097	2020-02-13 13:49:59	D04P1	CH0205	355.212	press	thrust	None	Press	0	Press
14122	2020-02-13 13:49:59	D04P1	CH0205	355.811	press	right	None	Press	0	Press
14141	2020-02-13 13:49:59	D04P1	CH0205	356.346	press	thrust	None	Press	0	Press
14173	2020-02-13 13:49:59	D04P1	CH0205	357.212	press	fire	None	Press	0	Press
14196	2020-02-13 13:49:59	D04P1	CH0205	357.712	collide	missile_0	fortress	FortressShot	0	GameEvent
14201	2020-02-13 13:49:59	D04P1	CH0205	357.845	press	right	None	Press	0	Press
14219	2020-02-13 13:49:59	D04P1	CH0205	358.379	press	thrust	None	Press	0	Press
14241	2020-02-13 13:49:59	D04P1	CH0205	358.944	press	right	None	Press	0	Press
14259	2020-02-13 13:49:59	D04P1	CH0205	359.379	bonus_available	None	None	NewBonus	0	GameEvent
14271	2020-02-13 13:49:59	D04P1	CH0205	359.646	press	fire	None	Press	0	Press
14276	2020-02-13 13:49:59	D04P1	CH0205	359.719	new_mine	foe	None	NewMine	0	GameEvent
14292	2020-02-13 13:49:59	D04P1	CH0205	360.145	collide	missile_0	fortress	FortressShot	0	GameEvent
14293	2020-02-13 13:49:59	D04P1	CH0205	360.179	press	shots	None	Press	0	Press
14296	2020-02-13 13:49:59	D04P1	CH0205	360.179	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14315	2020-02-13 13:49:59	D04P1	CH0205	360.579	press	left	None	Press	0	Press
14339	2020-02-13 13:49:59	D04P1	CH0205	361.279	press	fire	None	Press	0	Press
14370	2020-02-13 13:49:59	D04P1	CH0205	361.979	press	fire	None	Press	0	Press
14375	2020-02-13 13:49:59	D04P1	CH0205	362.045	collide	mine_0	ship	ShipDamage	-50	Flight
14380	2020-02-13 13:49:59	D04P1	CH0205	362.079	destroyed	ship	mine	ShipDestruction	-100	Flight
14388	2020-02-13 13:49:59	D04P1	CH0205	363.145	press	right	None	Press	0	Press
14405	2020-02-13 13:49:59	D04P1	CH0205	363.645	press	right	None	Press	0	Press
14417	2020-02-13 13:49:59	D04P1	CH0205	363.917	bonus_available	None	None	NewBonus	0	GameEvent
14429	2020-02-13 13:49:59	D04P1	CH0205	364.179	press	thrust	None	Press	0	Press
14442	2020-02-13 13:49:59	D04P1	CH0205	364.578	press	left	None	Press	0	Press
14455	2020-02-13 13:49:59	D04P1	CH0205	364.879	collide	shell	1	ShipDamage	-50	Flight
14461	2020-02-13 13:49:59	D04P1	CH0205	364.978	press	thrust	None	Press	0	Press
14492	2020-02-13 13:49:59	D04P1	CH0205	365.813	press	right	None	Press	0	Press
14525	2020-02-13 13:49:59	D04P1	CH0205	366.679	press	thrust	None	Press	0	Press
14554	2020-02-13 13:49:59	D04P1	CH0205	367.445	press	right	None	Press	0	Press
14564	2020-02-13 13:49:59	D04P1	CH0205	367.712	press	fire	None	Press	0	Press
14582	2020-02-13 13:49:59	D04P1	CH0205	368.153	new_mine	foe	None	NewMine	0	GameEvent
14584	2020-02-13 13:49:59	D04P1	CH0205	368.211	press	right	None	Press	0	Press
14597	2020-02-13 13:49:59	D04P1	CH0205	368.478	press	thrust	None	Press	0	Press
14630	2020-02-13 13:49:59	D04P1	CH0205	369.346	press	iff	None	Press	0	Press
14646	2020-02-13 13:49:59	D04P1	CH0205	369.712	press	iff	None	Press	0	Press
14658	2020-02-13 13:49:59	D04P1	CH0205	370.011	press	right	None	Press	0	Press
14661	2020-02-13 13:49:59	D04P1	CH0205	370.079	press	fire	None	Press	0	Press
14671	2020-02-13 13:49:59	D04P1	CH0205	370.245	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14691	2020-02-13 13:49:59	D04P1	CH0205	370.646	press	left	None	Press	0	Press
14695	2020-02-13 13:49:59	D04P1	CH0205	370.745	press	thrust	None	Press	0	Press
14746	2020-02-13 13:49:59	D04P1	CH0205	372.178	press	right	None	Press	0	Press
14769	2020-02-13 13:49:59	D04P1	CH0205	372.712	press	thrust	None	Press	0	Press
14813	2020-02-13 13:49:59	D04P1	CH0205	373.846	press	fire	None	Press	0	Press
14838	2020-02-13 13:49:59	D04P1	CH0205	374.512	press	right	None	Press	0	Press
14851	2020-02-13 13:49:59	D04P1	CH0205	374.812	press	thrust	None	Press	0	Press
14867	2020-02-13 13:49:59	D04P1	CH0205	375.279	press	right	None	Press	0	Press
14872	2020-02-13 13:49:59	D04P1	CH0205	375.319	new_mine	foe	None	NewMine	0	GameEvent
14884	2020-02-13 13:49:59	D04P1	CH0205	375.545	press	fire	None	Press	0	Press
14908	2020-02-13 13:49:59	D04P1	CH0205	376.245	press	pnts	None	Press	0	Press
14910	2020-02-13 13:49:59	D04P1	CH0205	376.245	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14924	2020-02-13 13:49:59	D04P1	CH0205	376.545	press	right	None	Press	0	Press
14960	2020-02-13 13:49:59	D04P1	CH0205	377.444	press	thrust	None	Press	0	Press
14984	2020-02-13 13:49:59	D04P1	CH0205	378.112	press	iff	None	Press	0	Press
14992	2020-02-13 13:49:59	D04P1	CH0205	378.279	press	iff	None	Press	0	Press
15004	2020-02-13 13:49:59	D04P1	CH0205	378.479	press	right	None	Press	0	Press
15025	2020-02-13 13:49:59	D04P1	CH0205	379.012	press	left	None	Press	0	Press
15043	2020-02-13 13:49:59	D04P1	CH0205	379.446	press	fire	None	Press	0	Press
15056	2020-02-13 13:49:59	D04P1	CH0205	379.779	press	right	None	Press	0	Press
15066	2020-02-13 13:49:59	D04P1	CH0205	380.046	press	thrust	None	Press	0	Press
15077	2020-02-13 13:49:59	D04P1	CH0205	380.346	collide	missile_0	fortress	FortressShot	0	GameEvent
15092	2020-02-13 13:49:59	D04P1	CH0205	380.645	press	fire	None	Press	0	Press
15130	2020-02-13 13:49:59	D04P1	CH0205	381.711	press	fire	None	Press	0	Press
15153	2020-02-13 13:49:59	D04P1	CH0205	382.345	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15160	2020-02-13 13:49:59	D04P1	CH0205	382.411	press	left	None	Press	0	Press
15175	2020-02-13 13:49:59	D04P1	CH0205	382.679	press	fire	None	Press	0	Press
15195	2020-02-13 13:49:59	D04P1	CH0205	383.179	press	right	None	Press	0	Press
15206	2020-02-13 13:49:59	D04P1	CH0205	383.445	press	fire	None	Press	0	Press
15233	2020-02-13 13:49:59	D04P1	CH0205	384.078	collide	missile_1	fortress	FortressShot	0	GameEvent
15254	2020-02-13 13:49:59	D04P1	CH0205	384.579	press	right	None	Press	0	Press
15268	2020-02-13 13:49:59	D04P1	CH0205	384.911	press	fire	None	Press	0	Press
15306	2020-02-13 13:49:59	D04P1	CH0205	385.945	press	fire	None	Press	0	Press
15326	2020-02-13 13:49:59	D04P1	CH0205	386.446	collide	missile_1	fortress	FortressShot	0	GameEvent
15334	2020-02-13 13:49:59	D04P1	CH0205	386.579	press	right	None	Press	0	Press
15345	2020-02-13 13:49:59	D04P1	CH0205	386.845	press	fire	None	Press	0	Press
15353	2020-02-13 13:49:59	D04P1	CH0205	386.946	bonus_available	None	None	NewBonus	0	GameEvent
15355	2020-02-13 13:49:59	D04P1	CH0205	387.012	press	fire	None	Press	0	Press
15373	2020-02-13 13:49:59	D04P1	CH0205	387.451	new_mine	friend	None	NewMine	0	GameEvent
15391	2020-02-13 13:49:59	D04P1	CH0205	387.912	press	fire	None	Press	0	Press
15399	2020-02-13 13:49:59	D04P1	CH0205	388.112	press	fire	None	Press	0	Press
15406	2020-02-13 13:49:59	D04P1	CH0205	388.245	press	left	None	Press	0	Press
15415	2020-02-13 13:49:59	D04P1	CH0205	388.445	collide	missile_2	fortress	FortressShot	0	GameEvent
15428	2020-02-13 13:49:59	D04P1	CH0205	388.645	press	fire	None	Press	0	Press
15431	2020-02-13 13:49:59	D04P1	CH0205	388.679	collide	missile_1	fortress	FortressShot	0	GameEvent
15433	2020-02-13 13:49:59	D04P1	CH0205	388.712	destroyed	fortress	None	FortressDestruction	250	Fortress
15444	2020-02-13 13:49:59	D04P1	CH0205	388.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
15454	2020-02-13 13:49:59	D04P1	CH0205	389.045	press	right	None	Press	0	Press
15470	2020-02-13 13:49:59	D04P1	CH0205	389.479	press	thrust	None	Press	0	Press
15524	2020-02-13 13:49:59	D04P1	CH0205	390.912	press	right	None	Press	0	Press
15541	2020-02-13 13:49:59	D04P1	CH0205	391.378	press	fire	None	Press	0	Press
15566	2020-02-13 13:49:59	D04P1	CH0205	391.946	collide	missile_0	fortress	FortressShot	0	GameEvent
15579	2020-02-13 13:49:59	D04P1	CH0205	392.312	press	right	None	Press	0	Press
15608	2020-02-13 13:49:59	D04P1	CH0205	393.079	press	left	None	Press	0	Press
15624	2020-02-13 13:49:59	D04P1	CH0205	393.545	press	thrust	None	Press	0	Press
15643	2020-02-13 13:49:59	D04P1	CH0205	393.952	new_mine	foe	None	NewMine	0	GameEvent
15663	2020-02-13 13:49:59	D04P1	CH0205	394.512	press	right	None	Press	0	Press
15678	2020-02-13 13:49:59	D04P1	CH0205	394.846	press	left	None	Press	0	Press
15698	2020-02-13 13:49:59	D04P1	CH0205	395.446	press	iff	None	Press	0	Press
15708	2020-02-13 13:49:59	D04P1	CH0205	395.612	press	iff	None	Press	0	Press
15715	2020-02-13 13:49:59	D04P1	CH0205	395.712	press	fire	None	Press	0	Press
15726	2020-02-13 13:49:59	D04P1	CH0205	395.846	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15740	2020-02-13 13:49:59	D04P1	CH0205	396.179	press	right	None	Press	0	Press
15757	2020-02-13 13:49:59	D04P1	CH0205	396.646	press	thrust	None	Press	0	Press
15761	2020-02-13 13:49:59	D04P1	CH0205	396.745	press	pnts	None	Press	0	Press
