Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13765	2019-09-30 19:23:03	D01P1	RC1907	338.524	press	left	None	Press	0	Press
13779	2019-09-30 19:23:03	D01P1	RC1907	338.79	press	fire	None	Press	0	Press
13793	2019-09-30 19:23:03	D01P1	RC1907	339.19	press	fire	None	Press	0	Press
13805	2019-09-30 19:23:03	D01P1	RC1907	339.457	collide	missile_1	fortress	FortressShot	0	GameEvent
13819	2019-09-30 19:23:03	D01P1	RC1907	339.756	press	left	None	Press	0	Press
13825	2019-09-30 19:23:03	D01P1	RC1907	339.89	press	fire	None	Press	0	Press
13839	2019-09-30 19:23:03	D01P1	RC1907	340.223	press	thrust	None	Press	0	Press
13840	2019-09-30 19:23:03	D01P1	RC1907	340.223	press	right	None	Press	0	Press
13851	2019-09-30 19:23:03	D01P1	RC1907	340.489	press	fire	None	Press	0	Press
13854	2019-09-30 19:23:03	D01P1	RC1907	340.557	press	thrust	None	Press	0	Press
13868	2019-09-30 19:23:03	D01P1	RC1907	340.823	press	left	None	Press	0	Press
13883	2019-09-30 19:23:03	D01P1	RC1907	341.223	press	fire	None	Press	0	Press
13909	2019-09-30 19:23:03	D01P1	RC1907	341.889	press	thrust	None	Press	0	Press
13913	2019-09-30 19:23:03	D01P1	RC1907	341.934	collide	missile_1	fortress	FortressShot	0	GameEvent
13919	2019-09-30 19:23:03	D01P1	RC1907	342.045	new_mine	friend	None	NewMine	0	GameEvent
13930	2019-09-30 19:23:03	D01P1	RC1907	342.357	press	fire	None	Press	0	Press
13941	2019-09-30 19:23:03	D01P1	RC1907	342.59	press	thrust	None	Press	0	Press
13952	2019-09-30 19:23:03	D01P1	RC1907	342.823	press	left	None	Press	0	Press
13964	2019-09-30 19:23:03	D01P1	RC1907	343.123	press	fire	None	Press	0	Press
13979	2019-09-30 19:23:03	D01P1	RC1907	343.523	press	left	None	Press	0	Press
13988	2019-09-30 19:23:03	D01P1	RC1907	343.69	press	thrust	None	Press	0	Press
13995	2019-09-30 19:23:03	D01P1	RC1907	343.824	press	fire	None	Press	0	Press
14002	2019-09-30 19:23:03	D01P1	RC1907	343.924	bonus_available	None	None	NewBonus	0	GameEvent
14033	2019-09-30 19:23:03	D01P1	RC1907	344.823	press	left	None	Press	0	Press
14042	2019-09-30 19:23:03	D01P1	RC1907	345.023	press	thrust	None	Press	0	Press
14053	2019-09-30 19:23:03	D01P1	RC1907	345.29	press	left	None	Press	0	Press
14058	2019-09-30 19:23:03	D01P1	RC1907	345.39	press	thrust	None	Press	0	Press
14067	2019-09-30 19:23:03	D01P1	RC1907	345.557	press	fire	None	Press	0	Press
14083	2019-09-30 19:23:03	D01P1	RC1907	345.923	press	thrust	None	Press	0	Press
14093	2019-09-30 19:23:03	D01P1	RC1907	346.19	press	left	None	Press	0	Press
14139	2019-09-30 19:23:03	D01P1	RC1907	347.39	press	thrust	None	Press	0	Press
14159	2019-09-30 19:23:03	D01P1	RC1907	347.856	press	fire	None	Press	0	Press
14170	2019-09-30 19:23:03	D01P1	RC1907	348.089	bonus_available	None	None	NewBonus	0	GameEvent
14172	2019-09-30 19:23:03	D01P1	RC1907	348.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14173	2019-09-30 19:23:03	D01P1	RC1907	348.156	press	fire	None	Press	0	Press
14193	2019-09-30 19:23:03	D01P1	RC1907	348.723	press	left	None	Press	0	Press
14207	2019-09-30 19:23:03	D01P1	RC1907	349.022	press	fire	None	Press	0	Press
14219	2019-09-30 19:23:03	D01P1	RC1907	349.324	collide	missile_1	fortress	FortressShot	0	GameEvent
14238	2019-09-30 19:23:03	D01P1	RC1907	349.756	press	shots	None	Press	0	Press
14240	2019-09-30 19:23:03	D01P1	RC1907	349.757	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14265	2019-09-30 19:23:03	D01P1	RC1907	350.456	press	left	None	Press	0	Press
14272	2019-09-30 19:23:03	D01P1	RC1907	350.592	press	fire	None	Press	0	Press
14288	2019-09-30 19:23:03	D01P1	RC1907	350.957	press	left	None	Press	0	Press
14296	2019-09-30 19:23:03	D01P1	RC1907	351.156	press	fire	None	Press	0	Press
14312	2019-09-30 19:23:03	D01P1	RC1907	351.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
14313	2019-09-30 19:23:03	D01P1	RC1907	351.559	press	thrust	None	Press	0	Press
14314	2019-09-30 19:23:03	D01P1	RC1907	351.559	press	right	None	Press	0	Press
14346	2019-09-30 19:23:03	D01P1	RC1907	352.223	press	thrust	None	Press	0	Press
14389	2019-09-30 19:23:03	D01P1	RC1907	353.456	press	left	None	Press	0	Press
14412	2019-09-30 19:23:03	D01P1	RC1907	354.024	press	left	None	Press	0	Press
14425	2019-09-30 19:23:03	D01P1	RC1907	354.356	press	thrust	None	Press	0	Press
14464	2019-09-30 19:23:03	D01P1	RC1907	355.424	bonus_available	None	None	NewBonus	0	GameEvent
14472	2019-09-30 19:23:03	D01P1	RC1907	355.656	press	fire	None	Press	0	Press
14506	2019-09-30 19:23:03	D01P1	RC1907	356.59	press	thrust	None	Press	0	Press
14510	2019-09-30 19:23:03	D01P1	RC1907	356.643	new_mine	friend	None	NewMine	0	GameEvent
14524	2019-09-30 19:23:03	D01P1	RC1907	356.923	press	left	None	Press	0	Press
14527	2019-09-30 19:23:03	D01P1	RC1907	356.99	press	thrust	None	Press	0	Press
14543	2019-09-30 19:23:03	D01P1	RC1907	357.39	press	fire	None	Press	0	Press
14574	2019-09-30 19:23:03	D01P1	RC1907	358.123	collide	missile_0	fortress	FortressShot	0	GameEvent
14579	2019-09-30 19:23:03	D01P1	RC1907	358.259	press	left	None	Press	0	Press
14582	2019-09-30 19:23:03	D01P1	RC1907	358.323	press	thrust	None	Press	0	Press
14594	2019-09-30 19:23:03	D01P1	RC1907	358.623	press	thrust	None	Press	0	Press
14609	2019-09-30 19:23:03	D01P1	RC1907	358.956	press	fire	None	Press	0	Press
14620	2019-09-30 19:23:03	D01P1	RC1907	359.224	press	left	None	Press	0	Press
14627	2019-09-30 19:23:03	D01P1	RC1907	359.356	press	thrust	None	Press	0	Press
14639	2019-09-30 19:23:03	D01P1	RC1907	359.624	bonus_available	None	None	NewBonus	0	GameEvent
14643	2019-09-30 19:23:03	D01P1	RC1907	359.757	press	left	None	Press	0	Press
14646	2019-09-30 19:23:03	D01P1	RC1907	359.824	press	thrust	None	Press	0	Press
14678	2019-09-30 19:23:03	D01P1	RC1907	360.658	press	shots	None	Press	0	Press
14680	2019-09-30 19:23:03	D01P1	RC1907	360.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14699	2019-09-30 19:23:03	D01P1	RC1907	361.057	press	thrust	None	Press	0	Press
14701	2019-09-30 19:23:03	D01P1	RC1907	361.09	press	left	None	Press	0	Press
14714	2019-09-30 19:23:03	D01P1	RC1907	361.357	press	fire	None	Press	0	Press
14745	2019-09-30 19:23:03	D01P1	RC1907	362.157	press	fire	None	Press	0	Press
14746	2019-09-30 19:23:03	D01P1	RC1907	362.157	press	thrust	None	Press	0	Press
14765	2019-09-30 19:23:03	D01P1	RC1907	362.656	press	left	None	Press	0	Press
14787	2019-09-30 19:23:03	D01P1	RC1907	363.156	press	fire	None	Press	0	Press
14806	2019-09-30 19:23:03	D01P1	RC1907	363.623	press	left	None	Press	0	Press
14818	2019-09-30 19:23:03	D01P1	RC1907	363.924	collide	missile_1	fortress	FortressShot	0	GameEvent
14827	2019-09-30 19:23:03	D01P1	RC1907	364.023	press	left	None	Press	0	Press
14831	2019-09-30 19:23:03	D01P1	RC1907	364.123	press	thrust	None	Press	0	Press
14850	2019-09-30 19:23:03	D01P1	RC1907	364.622	press	fire	None	Press	0	Press
14887	2019-09-30 19:23:03	D01P1	RC1907	365.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
14893	2019-09-30 19:23:03	D01P1	RC1907	365.623	press	left	None	Press	0	Press
14898	2019-09-30 19:23:03	D01P1	RC1907	365.723	press	thrust	None	Press	0	Press
14907	2019-09-30 19:23:03	D01P1	RC1907	365.957	press	right	None	Press	0	Press
14931	2019-09-30 19:23:03	D01P1	RC1907	366.557	press	left	None	Press	0	Press
14938	2019-09-30 19:23:03	D01P1	RC1907	366.69	press	fire	None	Press	0	Press
14946	2019-09-30 19:23:03	D01P1	RC1907	366.856	press	right	None	Press	0	Press
14949	2019-09-30 19:23:03	D01P1	RC1907	366.923	press	thrust	None	Press	0	Press
14973	2019-09-30 19:23:03	D01P1	RC1907	367.49	press	thrust	None	Press	0	Press
14989	2019-09-30 19:23:03	D01P1	RC1907	367.957	press	left	None	Press	0	Press
15013	2019-09-30 19:23:03	D01P1	RC1907	368.49	press	fire	None	Press	0	Press
15048	2019-09-30 19:23:03	D01P1	RC1907	369.356	press	left	None	Press	0	Press
15055	2019-09-30 19:23:03	D01P1	RC1907	369.557	press	thrust	None	Press	0	Press
15061	2019-09-30 19:23:03	D01P1	RC1907	369.69	press	fire	None	Press	0	Press
15084	2019-09-30 19:23:03	D01P1	RC1907	370.223	press	fire	None	Press	0	Press
15103	2019-09-30 19:23:03	D01P1	RC1907	370.676	new_mine	foe	None	NewMine	0	GameEvent
15108	2019-09-30 19:23:03	D01P1	RC1907	370.757	collide	missile_1	fortress	FortressShot	0	GameEvent
15109	2019-09-30 19:23:03	D01P1	RC1907	370.789	press	left	None	Press	0	Press
15128	2019-09-30 19:23:03	D01P1	RC1907	371.156	bonus_available	None	None	NewBonus	0	GameEvent
15129	2019-09-30 19:23:03	D01P1	RC1907	371.189	press	thrust	None	Press	0	Press
15174	2019-09-30 19:23:03	D01P1	RC1907	372.423	press	shots	None	Press	0	Press
15176	2019-09-30 19:23:03	D01P1	RC1907	372.423	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15191	2019-09-30 19:23:03	D01P1	RC1907	372.79	press	thrust	None	Press	0	Press
15208	2019-09-30 19:23:03	D01P1	RC1907	373.156	press	thrust	None	Press	0	Press
15226	2019-09-30 19:23:03	D01P1	RC1907	373.657	press	left	None	Press	0	Press
15242	2019-09-30 19:23:03	D01P1	RC1907	374.089	press	thrust	None	Press	0	Press
15250	2019-09-30 19:23:03	D01P1	RC1907	374.19	press	left	None	Press	0	Press
15264	2019-09-30 19:23:03	D01P1	RC1907	374.557	press	fire	None	Press	0	Press
15294	2019-09-30 19:23:03	D01P1	RC1907	375.257	press	fire	None	Press	0	Press
15334	2019-09-30 19:23:03	D01P1	RC1907	376.424	press	thrust	None	Press	0	Press
15336	2019-09-30 19:23:03	D01P1	RC1907	376.456	press	left	None	Press	0	Press
15350	2019-09-30 19:23:03	D01P1	RC1907	376.857	press	left	None	Press	0	Press
15360	2019-09-30 19:23:03	D01P1	RC1907	377.09	press	thrust	None	Press	0	Press
15361	2019-09-30 19:23:03	D01P1	RC1907	377.09	press	left	None	Press	0	Press
15371	2019-09-30 19:23:03	D01P1	RC1907	377.223	press	fire	None	Press	0	Press
15387	2019-09-30 19:23:03	D01P1	RC1907	377.623	press	left	None	Press	0	Press
15393	2019-09-30 19:23:03	D01P1	RC1907	377.79	press	thrust	None	Press	0	Press
15408	2019-09-30 19:23:03	D01P1	RC1907	378.19	press	fire	None	Press	0	Press
15425	2019-09-30 19:23:03	D01P1	RC1907	378.523	bonus_available	None	None	NewBonus	0	GameEvent
15428	2019-09-30 19:23:03	D01P1	RC1907	378.623	press	left	None	Press	0	Press
15433	2019-09-30 19:23:03	D01P1	RC1907	378.723	collide	missile_1	fortress	FortressShot	0	GameEvent
15443	2019-09-30 19:23:03	D01P1	RC1907	378.956	press	thrust	None	Press	0	Press
15447	2019-09-30 19:23:03	D01P1	RC1907	379.056	press	fire	None	Press	0	Press
15478	2019-09-30 19:23:03	D01P1	RC1907	379.756	collide	missile_0	fortress	FortressShot	0	GameEvent
15485	2019-09-30 19:23:03	D01P1	RC1907	379.923	press	left	None	Press	0	Press
15501	2019-09-30 19:23:03	D01P1	RC1907	380.257	press	thrust	None	Press	0	Press
15506	2019-09-30 19:23:03	D01P1	RC1907	380.39	press	fire	None	Press	0	Press
15520	2019-09-30 19:23:03	D01P1	RC1907	380.691	timeout	mine	None	MineExtinction	-50	Mine
15552	2019-09-30 19:23:03	D01P1	RC1907	381.59	press	thrust	None	Press	0	Press
15581	2019-09-30 19:23:03	D01P1	RC1907	382.356	press	left	None	Press	0	Press
15615	2019-09-30 19:23:03	D01P1	RC1907	383.257	press	fire	None	Press	0	Press
15645	2019-09-30 19:23:03	D01P1	RC1907	384.023	collide	missile_0	fortress	FortressShot	0	GameEvent
15667	2019-09-30 19:23:03	D01P1	RC1907	384.59	press	left	None	Press	0	Press
15674	2019-09-30 19:23:03	D01P1	RC1907	384.757	press	fire	None	Press	0	Press
15684	2019-09-30 19:23:03	D01P1	RC1907	384.956	press	fire	None	Press	0	Press
15689	2019-09-30 19:23:03	D01P1	RC1907	385.056	press	left	None	Press	0	Press
15697	2019-09-30 19:23:03	D01P1	RC1907	385.257	press	fire	None	Press	0	Press
15708	2019-09-30 19:23:03	D01P1	RC1907	385.457	press	fire	None	Press	0	Press
15722	2019-09-30 19:23:03	D01P1	RC1907	385.809	new_mine	foe	None	NewMine	0	GameEvent
15723	2019-09-30 19:23:03	D01P1	RC1907	385.81	collide	missile_2	fortress	FortressShot	0	GameEvent
15741	2019-09-30 19:23:03	D01P1	RC1907	386.29	press	left	None	Press	0	Press
15750	2019-09-30 19:23:03	D01P1	RC1907	386.457	press	thrust	None	Press	0	Press
15761	2019-09-30 19:23:03	D01P1	RC1907	386.656	press	fire	None	Press	0	Press
15769	2019-09-30 19:23:03	D01P1	RC1907	386.823	press	fire	None	Press	0	Press
15790	2019-09-30 19:23:03	D01P1	RC1907	387.357	collide	missile_0	fortress	FortressShot	0	GameEvent
15803	2019-09-30 19:23:03	D01P1	RC1907	387.557	collide	missile_0	fortress	FortressShot	0	GameEvent
15805	2019-09-30 19:23:03	D01P1	RC1907	387.59	destroyed	fortress	None	FortressDestruction	250	Fortress
15810	2019-09-30 19:23:03	D01P1	RC1907	387.657	press	thrust	None	Press	0	Press
15830	2019-09-30 19:23:03	D01P1	RC1907	388.225	press	thrust	None	Press	0	Press
15880	2019-09-30 19:23:03	D01P1	RC1907	389.623	press	left	None	Press	0	Press
15898	2019-09-30 19:23:03	D01P1	RC1907	390.057	bonus_available	None	None	NewBonus	0	GameEvent
15900	2019-09-30 19:23:03	D01P1	RC1907	390.123	press	left	None	Press	0	Press
15904	2019-09-30 19:23:03	D01P1	RC1907	390.223	press	thrust	None	Press	0	Press
15949	2019-09-30 19:23:03	D01P1	RC1907	391.423	press	iff	None	Press	0	Press
15959	2019-09-30 19:23:03	D01P1	RC1907	391.557	press	iff	None	Press	0	Press
15974	2019-09-30 19:23:03	D01P1	RC1907	391.957	press	left	None	Press	0	Press
15977	2019-09-30 19:23:03	D01P1	RC1907	392.023	press	thrust	None	Press	0	Press
15995	2019-09-30 19:23:03	D01P1	RC1907	392.457	press	left	None	Press	0	Press
16012	2019-09-30 19:23:03	D01P1	RC1907	392.857	press	fire	None	Press	0	Press
16030	2019-09-30 19:23:03	D01P1	RC1907	393.323	press	fire	None	Press	0	Press
16033	2019-09-30 19:23:03	D01P1	RC1907	393.39	press	left	None	Press	0	Press
16037	2019-09-30 19:23:03	D01P1	RC1907	393.423	press	thrust	None	Press	0	Press
16053	2019-09-30 19:23:03	D01P1	RC1907	393.757	press	fire	None	Press	0	Press
16072	2019-09-30 19:23:03	D01P1	RC1907	394.224	bonus_available	None	None	NewBonus	0	GameEvent
16078	2019-09-30 19:23:03	D01P1	RC1907	394.389	press	fire	None	Press	0	Press
16097	2019-09-30 19:23:03	D01P1	RC1907	394.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16119	2019-09-30 19:23:03	D01P1	RC1907	395.323	press	thrust	None	Press	0	Press
16123	2019-09-30 19:23:03	D01P1	RC1907	395.422	press	right	None	Press	0	Press
16145	2019-09-30 19:23:03	D01P1	RC1907	395.89	press	fire	None	Press	0	Press
16167	2019-09-30 19:23:03	D01P1	RC1907	396.457	press	right	None	Press	0	Press
16175	2019-09-30 19:23:03	D01P1	RC1907	396.557	press	thrust	None	Press	0	Press
16182	2019-09-30 19:23:03	D01P1	RC1907	396.757	press	fire	None	Press	0	Press
16222	2019-09-30 19:23:03	D01P1	RC1907	397.789	press	right	None	Press	0	Press
16227	2019-09-30 19:23:03	D01P1	RC1907	397.89	press	thrust	None	Press	0	Press
16241	2019-09-30 19:23:03	D01P1	RC1907	398.289	press	left	None	Press	0	Press
16274	2019-09-30 19:23:03	D01P1	RC1907	399.123	press	fire	None	Press	0	Press
16287	2019-09-30 19:23:03	D01P1	RC1907	399.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16295	2019-09-30 19:23:03	D01P1	RC1907	399.59	press	left	None	Press	0	Press
16306	2019-09-30 19:23:03	D01P1	RC1907	399.843	new_mine	friend	None	NewMine	0	GameEvent
16312	2019-09-30 19:23:03	D01P1	RC1907	400.024	press	fire	None	Press	0	Press
16323	2019-09-30 19:23:03	D01P1	RC1907	400.29	press	left	None	Press	0	Press
16335	2019-09-30 19:23:03	D01P1	RC1907	400.59	press	left	None	Press	0	Press
16344	2019-09-30 19:23:03	D01P1	RC1907	400.723	press	thrust	None	Press	0	Press
16362	2019-09-30 19:23:03	D01P1	RC1907	401.223	press	right	None	Press	0	Press
16381	2019-09-30 19:23:03	D01P1	RC1907	401.591	bonus_available	None	None	NewBonus	0	GameEvent
16391	2019-09-30 19:23:03	D01P1	RC1907	401.89	press	fire	None	Press	0	Press
16412	2019-09-30 19:23:03	D01P1	RC1907	402.457	press	left	None	Press	0	Press
16416	2019-09-30 19:23:03	D01P1	RC1907	402.557	press	thrust	None	Press	0	Press
16431	2019-09-30 19:23:03	D01P1	RC1907	402.823	collide	missile_0	fortress	FortressShot	0	GameEvent
16438	2019-09-30 19:23:03	D01P1	RC1907	402.957	collide	mine_0	ship	ShipDamage	-50	Flight
16442	2019-09-30 19:23:03	D01P1	RC1907	403.023	press	pnts	None	Press	0	Press
16444	2019-09-30 19:23:03	D01P1	RC1907	403.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16449	2019-09-30 19:23:03	D01P1	RC1907	403.122	collide	shell	0	ShipDamage	-50	Flight
16454	2019-09-30 19:23:03	D01P1	RC1907	403.157	destroyed	ship	shell	ShipDestruction	-100	Flight
16484	2019-09-30 19:23:03	D01P1	RC1907	404.99	press	thrust	None	Press	0	Press
16500	2019-09-30 19:23:03	D01P1	RC1907	405.356	press	right	None	Press	0	Press
16518	2019-09-30 19:23:03	D01P1	RC1907	405.856	press	thrust	None	Press	0	Press
16531	2019-09-30 19:23:03	D01P1	RC1907	406.19	press	fire	None	Press	0	Press
16542	2019-09-30 19:23:03	D01P1	RC1907	406.356	press	right	None	Press	0	Press
16556	2019-09-30 19:23:03	D01P1	RC1907	406.723	press	fire	None	Press	0	Press
16558	2019-09-30 19:23:03	D01P1	RC1907	406.757	press	right	None	Press	0	Press
16574	2019-09-30 19:23:03	D01P1	RC1907	407.156	collide	missile_1	fortress	FortressShot	0	GameEvent
16584	2019-09-30 19:23:03	D01P1	RC1907	407.357	press	right	None	Press	0	Press
16593	2019-09-30 19:23:03	D01P1	RC1907	407.556	press	fire	None	Press	0	Press
16615	2019-09-30 19:23:03	D01P1	RC1907	408.123	collide	missile_0	fortress	FortressShot	0	GameEvent
16621	2019-09-30 19:23:03	D01P1	RC1907	408.29	press	fire	None	Press	0	Press
16638	2019-09-30 19:23:03	D01P1	RC1907	408.623	press	right	None	Press	0	Press
16641	2019-09-30 19:23:03	D01P1	RC1907	408.689	press	thrust	None	Press	0	Press
16664	2019-09-30 19:23:03	D01P1	RC1907	409.278	new_mine	foe	None	NewMine	0	GameEvent
16672	2019-09-30 19:23:03	D01P1	RC1907	409.423	press	thrust	None	Press	0	Press
16710	2019-09-30 19:23:03	D01P1	RC1907	410.423	press	right	None	Press	0	Press
16721	2019-09-30 19:23:03	D01P1	RC1907	410.723	press	left	None	Press	0	Press
16725	2019-09-30 19:23:03	D01P1	RC1907	410.823	press	thrust	None	Press	0	Press
16759	2019-09-30 19:23:03	D01P1	RC1907	411.723	press	left	None	Press	0	Press
16768	2019-09-30 19:23:03	D01P1	RC1907	411.957	collide	shell	1	ShipDamage	-50	Flight
16781	2019-09-30 19:23:03	D01P1	RC1907	412.291	press	iff	None	Press	0	Press
16787	2019-09-30 19:23:03	D01P1	RC1907	412.357	collide	shell	0	ShipDamage	-50	Flight
16794	2019-09-30 19:23:03	D01P1	RC1907	412.423	press	iff	None	Press	0	Press
16814	2019-09-30 19:23:03	D01P1	RC1907	412.923	press	fire	None	Press	0	Press
16823	2019-09-30 19:23:03	D01P1	RC1907	413.124	collide	shell	0	ShipDamage	-50	Flight
16829	2019-09-30 19:23:03	D01P1	RC1907	413.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16846	2019-09-30 19:23:03	D01P1	RC1907	413.457	collide	small_hex	ship	FortressCollision	-35	Flight
16854	2019-09-30 19:23:03	D01P1	RC1907	413.656	press	left	None	Press	0	Press
16857	2019-09-30 19:23:03	D01P1	RC1907	413.656	bonus_available	None	None	NewBonus	0	GameEvent
16865	2019-09-30 19:23:03	D01P1	RC1907	413.923	press	thrust	None	Press	0	Press
16896	2019-09-30 19:23:03	D01P1	RC1907	414.723	press	thrust	None	Press	0	Press
16941	2019-09-30 19:23:03	D01P1	RC1907	415.99	press	left	None	Press	0	Press
16965	2019-09-30 19:23:03	D01P1	RC1907	416.59	press	thrust	None	Press	0	Press
16972	2019-09-30 19:23:03	D01P1	RC1907	416.79	press	left	None	Press	0	Press
16993	2019-09-30 19:23:03	D01P1	RC1907	417.322	press	left	None	Press	0	Press
16996	2019-09-30 19:23:03	D01P1	RC1907	417.39	press	thrust	None	Press	0	Press
17018	2019-09-30 19:23:03	D01P1	RC1907	417.857	press	thrust	None	Press	0	Press
17023	2019-09-30 19:23:03	D01P1	RC1907	417.99	press	fire	None	Press	0	Press
17035	2019-09-30 19:23:03	D01P1	RC1907	418.274	new_mine	friend	None	NewMine	0	GameEvent
17042	2019-09-30 19:23:03	D01P1	RC1907	418.423	collide	missile_0	fortress	FortressShot	0	GameEvent
17060	2019-09-30 19:23:03	D01P1	RC1907	418.857	press	left	None	Press	0	Press
17067	2019-09-30 19:23:03	D01P1	RC1907	419.025	press	thrust	None	Press	0	Press
17074	2019-09-30 19:23:03	D01P1	RC1907	419.157	press	fire	None	Press	0	Press
17080	2019-09-30 19:23:03	D01P1	RC1907	419.29	press	left	None	Press	0	Press
17101	2019-09-30 19:23:03	D01P1	RC1907	419.822	press	left	None	Press	0	Press
17104	2019-09-30 19:23:03	D01P1	RC1907	419.89	press	thrust	None	Press	0	Press
17111	2019-09-30 19:23:03	D01P1	RC1907	419.99	press	fire	None	Press	0	Press
17141	2019-09-30 19:23:03	D01P1	RC1907	420.79	press	thrust	None	Press	0	Press
17152	2019-09-30 19:23:03	D01P1	RC1907	421.056	press	right	None	Press	0	Press
17174	2019-09-30 19:23:03	D01P1	RC1907	421.556	press	left	None	Press	0	Press
17176	2019-09-30 19:23:03	D01P1	RC1907	421.59	press	thrust	None	Press	0	Press
17193	2019-09-30 19:23:03	D01P1	RC1907	421.99	press	fire	None	Press	0	Press
17212	2019-09-30 19:23:03	D01P1	RC1907	422.523	press	left	None	Press	0	Press
17224	2019-09-30 19:23:03	D01P1	RC1907	422.756	press	thrust	None	Press	0	Press
17227	2019-09-30 19:23:03	D01P1	RC1907	422.822	press	fire	None	Press	0	Press
17235	2019-09-30 19:23:03	D01P1	RC1907	423.024	press	right	None	Press	0	Press
17252	2019-09-30 19:23:03	D01P1	RC1907	423.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
17266	2019-09-30 19:23:03	D01P1	RC1907	423.656	press	thrust	None	Press	0	Press
17290	2019-09-30 19:23:03	D01P1	RC1907	424.29	press	left	None	Press	0	Press
17294	2019-09-30 19:23:03	D01P1	RC1907	424.356	press	thrust	None	Press	0	Press
17322	2019-09-30 19:23:03	D01P1	RC1907	425.057	press	fire	None	Press	0	Press
17336	2019-09-30 19:23:03	D01P1	RC1907	425.356	collide	missile_0	fortress	FortressShot	0	GameEvent
17340	2019-09-30 19:23:03	D01P1	RC1907	425.457	press	left	None	Press	0	Press
17347	2019-09-30 19:23:03	D01P1	RC1907	425.622	press	fire	None	Press	0	Press
17365	2019-09-30 19:23:03	D01P1	RC1907	426.056	press	left	None	Press	0	Press
17378	2019-09-30 19:23:03	D01P1	RC1907	426.39	press	fire	None	Press	0	Press
17393	2019-09-30 19:23:03	D01P1	RC1907	426.69	press	thrust	None	Press	0	Press
17396	2019-09-30 19:23:03	D01P1	RC1907	426.756	press	right	None	Press	0	Press
17413	2019-09-30 19:23:03	D01P1	RC1907	427.156	press	fire	None	Press	0	Press
17426	2019-09-30 19:23:03	D01P1	RC1907	427.49	press	thrust	None	Press	0	Press
17448	2019-09-30 19:23:03	D01P1	RC1907	427.958	collide	missile_1	fortress	FortressShot	0	GameEvent
17454	2019-09-30 19:23:03	D01P1	RC1907	428.123	press	fire	None	Press	0	Press
17470	2019-09-30 19:23:03	D01P1	RC1907	428.51	new_mine	friend	None	NewMine	0	GameEvent
17489	2019-09-30 19:23:03	D01P1	RC1907	428.923	press	thrust	None	Press	0	Press
17498	2019-09-30 19:23:03	D01P1	RC1907	429.157	press	left	None	Press	0	Press
17506	2019-09-30 19:23:03	D01P1	RC1907	429.357	press	thrust	None	Press	0	Press
17509	2019-09-30 19:23:03	D01P1	RC1907	429.357	bonus_available	None	None	NewBonus	0	GameEvent
17525	2019-09-30 19:23:03	D01P1	RC1907	429.724	collide	mine_0	ship	ShipDamage	-50	Flight
17529	2019-09-30 19:23:03	D01P1	RC1907	429.756	destroyed	ship	mine	ShipDestruction	-100	Flight
17549	2019-09-30 19:23:03	D01P1	RC1907	431.19	press	right	None	Press	0	Press
17553	2019-09-30 19:23:03	D01P1	RC1907	431.29	press	thrust	None	Press	0	Press
17579	2019-09-30 19:23:03	D01P1	RC1907	431.856	press	fire	None	Press	0	Press
17585	2019-09-30 19:23:03	D01P1	RC1907	431.99	press	thrust	None	Press	0	Press
17594	2019-09-30 19:23:03	D01P1	RC1907	432.189	collide	missile_0	fortress	FortressShot	0	GameEvent
17611	2019-09-30 19:23:03	D01P1	RC1907	432.656	press	left	None	Press	0	Press
17625	2019-09-30 19:23:03	D01P1	RC1907	432.924	press	thrust	None	Press	0	Press
17643	2019-09-30 19:23:03	D01P1	RC1907	433.457	press	right	None	Press	0	Press
17673	2019-09-30 19:23:03	D01P1	RC1907	434.256	press	fire	None	Press	0	Press
17681	2019-09-30 19:23:03	D01P1	RC1907	434.424	press	right	None	Press	0	Press
17691	2019-09-30 19:23:03	D01P1	RC1907	434.69	press	fire	None	Press	0	Press
17712	2019-09-30 19:23:03	D01P1	RC1907	435.189	press	left	None	Press	0	Press
17726	2019-09-30 19:23:03	D01P1	RC1907	435.557	press	fire	None	Press	0	Press
17741	2019-09-30 19:23:03	D01P1	RC1907	435.877	new_mine	friend	None	NewMine	0	GameEvent
17747	2019-09-30 19:23:03	D01P1	RC1907	435.956	press	thrust	None	Press	0	Press
17754	2019-09-30 19:23:03	D01P1	RC1907	436.156	press	right	None	Press	0	Press
17773	2019-09-30 19:23:03	D01P1	RC1907	436.623	press	fire	None	Press	0	Press
17791	2019-09-30 19:23:03	D01P1	RC1907	437.023	press	left	None	Press	0	Press
17804	2019-09-30 19:23:03	D01P1	RC1907	437.389	press	fire	None	Press	0	Press
17829	2019-09-30 19:23:03	D01P1	RC1907	437.99	press	thrust	None	Press	0	Press
