Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13058	2019-10-04 12:57:19	D05P2	NB1309	317.845	press	fire	None	Press	0	Press
13072	2019-10-04 12:57:19	D05P2	NB1309	318.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13078	2019-10-04 12:57:19	D05P2	NB1309	318.112	press	right	None	Press	0	Press
13081	2019-10-04 12:57:19	D05P2	NB1309	318.112	bonus_available	None	None	NewBonus	0	GameEvent
13098	2019-10-04 12:57:19	D05P2	NB1309	318.645	press	shots	None	Press	0	Press
13100	2019-10-04 12:57:19	D05P2	NB1309	318.646	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13110	2019-10-04 12:57:19	D05P2	NB1309	318.879	press	right	None	Press	0	Press
13129	2019-10-04 12:57:19	D05P2	NB1309	319.312	press	thrust	None	Press	0	Press
13161	2019-10-04 12:57:19	D05P2	NB1309	320.111	press	right	None	Press	0	Press
13178	2019-10-04 12:57:19	D05P2	NB1309	320.546	press	right	None	Press	0	Press
13192	2019-10-04 12:57:19	D05P2	NB1309	320.912	press	thrust	None	Press	0	Press
13221	2019-10-04 12:57:19	D05P2	NB1309	321.645	press	right	None	Press	0	Press
13245	2019-10-04 12:57:19	D05P2	NB1309	322.211	press	thrust	None	Press	0	Press
13278	2019-10-04 12:57:19	D05P2	NB1309	323.112	press	left	None	Press	0	Press
13282	2019-10-04 12:57:19	D05P2	NB1309	323.166	new_mine	friend	None	NewMine	0	GameEvent
13294	2019-10-04 12:57:19	D05P2	NB1309	323.511	press	right	None	Press	0	Press
13311	2019-10-04 12:57:19	D05P2	NB1309	323.945	press	left	None	Press	0	Press
13328	2019-10-04 12:57:19	D05P2	NB1309	324.38	press	fire	None	Press	0	Press
13335	2019-10-04 12:57:19	D05P2	NB1309	324.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
13344	2019-10-04 12:57:19	D05P2	NB1309	324.612	press	right	None	Press	0	Press
13378	2019-10-04 12:57:19	D05P2	NB1309	325.446	bonus_available	None	None	NewBonus	0	GameEvent
13380	2019-10-04 12:57:19	D05P2	NB1309	325.512	press	fire	None	Press	0	Press
13389	2019-10-04 12:57:19	D05P2	NB1309	325.745	press	right	None	Press	0	Press
13392	2019-10-04 12:57:19	D05P2	NB1309	325.778	collide	missile_0	fortress	FortressShot	0	GameEvent
13401	2019-10-04 12:57:19	D05P2	NB1309	325.979	press	pnts	None	Press	0	Press
13403	2019-10-04 12:57:19	D05P2	NB1309	325.979	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13419	2019-10-04 12:57:19	D05P2	NB1309	326.311	press	right	None	Press	0	Press
13430	2019-10-04 12:57:19	D05P2	NB1309	326.579	press	thrust	None	Press	0	Press
13455	2019-10-04 12:57:19	D05P2	NB1309	327.178	press	fire	None	Press	0	Press
13470	2019-10-04 12:57:19	D05P2	NB1309	327.511	collide	missile_0	fortress	FortressShot	0	GameEvent
13487	2019-10-04 12:57:19	D05P2	NB1309	328.012	press	fire	None	Press	0	Press
13502	2019-10-04 12:57:19	D05P2	NB1309	328.311	collide	missile_0	fortress	FortressShot	0	GameEvent
13512	2019-10-04 12:57:19	D05P2	NB1309	328.545	press	right	None	Press	0	Press
13527	2019-10-04 12:57:19	D05P2	NB1309	328.945	press	fire	None	Press	0	Press
13544	2019-10-04 12:57:19	D05P2	NB1309	329.279	collide	missile_0	fortress	FortressShot	0	GameEvent
13552	2019-10-04 12:57:19	D05P2	NB1309	329.512	press	fire	None	Press	0	Press
13556	2019-10-04 12:57:19	D05P2	NB1309	329.567	new_mine	friend	None	NewMine	0	GameEvent
13560	2019-10-04 12:57:19	D05P2	NB1309	329.646	press	fire	None	Press	0	Press
13563	2019-10-04 12:57:19	D05P2	NB1309	329.658	bonus_available	None	None	NewBonus	0	GameEvent
13571	2019-10-04 12:57:19	D05P2	NB1309	329.845	collide	missile_0	fortress	FortressShot	0	GameEvent
13577	2019-10-04 12:57:19	D05P2	NB1309	329.978	collide	missile_0	fortress	FortressShot	0	GameEvent
13578	2019-10-04 12:57:19	D05P2	NB1309	330.012	press	right	None	Press	0	Press
13580	2019-10-04 12:57:19	D05P2	NB1309	330.012	destroyed	fortress	None	FortressDestruction	250	Fortress
13595	2019-10-04 12:57:19	D05P2	NB1309	330.278	press	pnts	None	Press	0	Press
13597	2019-10-04 12:57:19	D05P2	NB1309	330.278	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13610	2019-10-04 12:57:19	D05P2	NB1309	330.613	press	right	None	Press	0	Press
13620	2019-10-04 12:57:19	D05P2	NB1309	330.879	press	thrust	None	Press	0	Press
13641	2019-10-04 12:57:19	D05P2	NB1309	331.345	press	fire	None	Press	0	Press
13653	2019-10-04 12:57:19	D05P2	NB1309	331.645	press	right	None	Press	0	Press
13684	2019-10-04 12:57:19	D05P2	NB1309	332.445	press	fire	None	Press	0	Press
13696	2019-10-04 12:57:19	D05P2	NB1309	332.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
13718	2019-10-04 12:57:19	D05P2	NB1309	333.212	press	fire	None	Press	0	Press
13746	2019-10-04 12:57:19	D05P2	NB1309	333.945	press	fire	None	Press	0	Press
13764	2019-10-04 12:57:19	D05P2	NB1309	334.323	collide	missile_1	fortress	FortressShot	0	GameEvent
13786	2019-10-04 12:57:19	D05P2	NB1309	334.945	press	fire	None	Press	0	Press
13804	2019-10-04 12:57:19	D05P2	NB1309	335.311	collide	missile_0	fortress	FortressShot	0	GameEvent
13823	2019-10-04 12:57:19	D05P2	NB1309	335.878	press	right	None	Press	0	Press
13842	2019-10-04 12:57:19	D05P2	NB1309	336.312	press	fire	None	Press	0	Press
13856	2019-10-04 12:57:19	D05P2	NB1309	336.678	collide	missile_0	fortress	FortressShot	0	GameEvent
13864	2019-10-04 12:57:19	D05P2	NB1309	336.878	press	right	None	Press	0	Press
13872	2019-10-04 12:57:19	D05P2	NB1309	337.012	bonus_available	None	None	NewBonus	0	GameEvent
13879	2019-10-04 12:57:19	D05P2	NB1309	337.246	press	fire	None	Press	0	Press
13898	2019-10-04 12:57:19	D05P2	NB1309	337.645	press	pnts	None	Press	0	Press
13900	2019-10-04 12:57:19	D05P2	NB1309	337.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13909	2019-10-04 12:57:19	D05P2	NB1309	337.831	new_mine	foe	None	NewMine	0	GameEvent
13922	2019-10-04 12:57:19	D05P2	NB1309	338.245	press	thrust	None	Press	0	Press
13955	2019-10-04 12:57:19	D05P2	NB1309	339.045	press	left	None	Press	0	Press
13972	2019-10-04 12:57:19	D05P2	NB1309	339.345	press	iff	None	Press	0	Press
13980	2019-10-04 12:57:19	D05P2	NB1309	339.511	press	iff	None	Press	0	Press
14029	2019-10-04 12:57:19	D05P2	NB1309	340.845	press	fire	None	Press	0	Press
14041	2019-10-04 12:57:19	D05P2	NB1309	341.112	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14053	2019-10-04 12:57:19	D05P2	NB1309	341.311	press	thrust	None	Press	0	Press
14075	2019-10-04 12:57:19	D05P2	NB1309	341.845	press	right	None	Press	0	Press
14098	2019-10-04 12:57:19	D05P2	NB1309	342.411	press	right	None	Press	0	Press
14109	2019-10-04 12:57:19	D05P2	NB1309	342.644	press	fire	None	Press	0	Press
14121	2019-10-04 12:57:19	D05P2	NB1309	342.945	press	right	None	Press	0	Press
14129	2019-10-04 12:57:19	D05P2	NB1309	343.145	press	fire	None	Press	0	Press
14141	2019-10-04 12:57:19	D05P2	NB1309	343.411	collide	missile_1	fortress	FortressShot	0	GameEvent
14145	2019-10-04 12:57:19	D05P2	NB1309	343.444	press	right	None	Press	0	Press
14157	2019-10-04 12:57:19	D05P2	NB1309	343.712	press	right	None	Press	0	Press
14177	2019-10-04 12:57:19	D05P2	NB1309	344.278	press	thrust	None	Press	0	Press
14205	2019-10-04 12:57:19	D05P2	NB1309	344.945	press	left	None	Press	0	Press
14217	2019-10-04 12:57:19	D05P2	NB1309	345.244	press	right	None	Press	0	Press
14229	2019-10-04 12:57:19	D05P2	NB1309	345.479	press	fire	None	Press	0	Press
14241	2019-10-04 12:57:19	D05P2	NB1309	345.745	collide	missile_0	fortress	FortressShot	0	GameEvent
14258	2019-10-04 12:57:19	D05P2	NB1309	346.218	new_mine	friend	None	NewMine	0	GameEvent
14261	2019-10-04 12:57:19	D05P2	NB1309	346.311	press	right	None	Press	0	Press
14278	2019-10-04 12:57:19	D05P2	NB1309	346.678	press	fire	None	Press	0	Press
14289	2019-10-04 12:57:19	D05P2	NB1309	346.945	collide	missile_0	fortress	FortressShot	0	GameEvent
14293	2019-10-04 12:57:19	D05P2	NB1309	347.045	press	left	None	Press	0	Press
14338	2019-10-04 12:57:19	D05P2	NB1309	348.245	press	right	None	Press	0	Press
14350	2019-10-04 12:57:19	D05P2	NB1309	348.477	press	fire	None	Press	0	Press
14366	2019-10-04 12:57:19	D05P2	NB1309	348.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
14385	2019-10-04 12:57:19	D05P2	NB1309	349.277	press	right	None	Press	0	Press
14390	2019-10-04 12:57:19	D05P2	NB1309	349.411	press	pnts	None	Press	0	Press
14392	2019-10-04 12:57:19	D05P2	NB1309	349.411	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14407	2019-10-04 12:57:19	D05P2	NB1309	349.711	press	right	None	Press	0	Press
14429	2019-10-04 12:57:19	D05P2	NB1309	350.278	press	thrust	None	Press	0	Press
14442	2019-10-04 12:57:19	D05P2	NB1309	350.544	press	right	None	Press	0	Press
14466	2019-10-04 12:57:19	D05P2	NB1309	351.21	press	thrust	None	Press	0	Press
14490	2019-10-04 12:57:19	D05P2	NB1309	351.81	press	thrust	None	Press	0	Press
14515	2019-10-04 12:57:19	D05P2	NB1309	352.511	press	left	None	Press	0	Press
14535	2019-10-04 12:57:19	D05P2	NB1309	352.944	press	thrust	None	Press	0	Press
14550	2019-10-04 12:57:19	D05P2	NB1309	353.378	press	right	None	Press	0	Press
14573	2019-10-04 12:57:19	D05P2	NB1309	353.85	new_mine	friend	None	NewMine	0	GameEvent
14577	2019-10-04 12:57:19	D05P2	NB1309	353.977	press	right	None	Press	0	Press
14620	2019-10-04 12:57:19	D05P2	NB1309	355.112	press	fire	None	Press	0	Press
14637	2019-10-04 12:57:19	D05P2	NB1309	355.545	collide	missile_0	fortress	FortressShot	0	GameEvent
14649	2019-10-04 12:57:19	D05P2	NB1309	355.812	press	fire	None	Press	0	Press
14667	2019-10-04 12:57:19	D05P2	NB1309	356.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
14677	2019-10-04 12:57:19	D05P2	NB1309	356.378	press	right	None	Press	0	Press
14702	2019-10-04 12:57:19	D05P2	NB1309	357.012	press	fire	None	Press	0	Press
14715	2019-10-04 12:57:19	D05P2	NB1309	357.345	press	right	None	Press	0	Press
14718	2019-10-04 12:57:19	D05P2	NB1309	357.378	collide	missile_0	fortress	FortressShot	0	GameEvent
14738	2019-10-04 12:57:19	D05P2	NB1309	357.844	press	fire	None	Press	0	Press
14753	2019-10-04 12:57:19	D05P2	NB1309	358.245	collide	missile_0	fortress	FortressShot	0	GameEvent
14769	2019-10-04 12:57:19	D05P2	NB1309	358.677	press	fire	None	Press	0	Press
14780	2019-10-04 12:57:19	D05P2	NB1309	358.878	press	right	None	Press	0	Press
14788	2019-10-04 12:57:19	D05P2	NB1309	359.045	collide	missile_0	fortress	FortressShot	0	GameEvent
14800	2019-10-04 12:57:19	D05P2	NB1309	359.378	press	fire	None	Press	0	Press
14808	2019-10-04 12:57:19	D05P2	NB1309	359.577	press	fire	None	Press	0	Press
14825	2019-10-04 12:57:19	D05P2	NB1309	359.978	press	fire	None	Press	0	Press
14827	2019-10-04 12:57:19	D05P2	NB1309	359.982	collide	missile_1	fortress	FortressShot	0	GameEvent
14838	2019-10-04 12:57:19	D05P2	NB1309	360.212	press	fire	None	Press	0	Press
14847	2019-10-04 12:57:19	D05P2	NB1309	360.378	collide	missile_1	fortress	FortressShot	0	GameEvent
14856	2019-10-04 12:57:19	D05P2	NB1309	360.612	collide	missile_1	fortress	FortressShot	0	GameEvent
14858	2019-10-04 12:57:19	D05P2	NB1309	360.645	destroyed	fortress	None	FortressDestruction	250	Fortress
14863	2019-10-04 12:57:19	D05P2	NB1309	360.711	press	thrust	None	Press	0	Press
14888	2019-10-04 12:57:19	D05P2	NB1309	361.25	new_mine	friend	None	NewMine	0	GameEvent
14904	2019-10-04 12:57:19	D05P2	NB1309	361.711	press	thrust	None	Press	0	Press
14927	2019-10-04 12:57:19	D05P2	NB1309	362.278	press	right	None	Press	0	Press
14941	2019-10-04 12:57:19	D05P2	NB1309	362.645	press	thrust	None	Press	0	Press
14958	2019-10-04 12:57:19	D05P2	NB1309	363.011	press	right	None	Press	0	Press
14978	2019-10-04 12:57:19	D05P2	NB1309	363.578	press	fire	None	Press	0	Press
14990	2019-10-04 12:57:19	D05P2	NB1309	363.812	press	right	None	Press	0	Press
14995	2019-10-04 12:57:19	D05P2	NB1309	363.878	collide	missile_0	fortress	FortressShot	0	GameEvent
15012	2019-10-04 12:57:19	D05P2	NB1309	364.278	bonus_available	None	None	NewBonus	0	GameEvent
15016	2019-10-04 12:57:19	D05P2	NB1309	364.412	press	fire	None	Press	0	Press
15024	2019-10-04 12:57:19	D05P2	NB1309	364.611	press	right	None	Press	0	Press
15028	2019-10-04 12:57:19	D05P2	NB1309	364.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15045	2019-10-04 12:57:19	D05P2	NB1309	365.078	press	right	None	Press	0	Press
15057	2019-10-04 12:57:19	D05P2	NB1309	365.344	press	fire	None	Press	0	Press
15083	2019-10-04 12:57:19	D05P2	NB1309	365.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
15090	2019-10-04 12:57:19	D05P2	NB1309	366.011	press	thrust	None	Press	0	Press
15110	2019-10-04 12:57:19	D05P2	NB1309	366.511	press	right	None	Press	0	Press
15118	2019-10-04 12:57:19	D05P2	NB1309	366.712	press	fire	None	Press	0	Press
15145	2019-10-04 12:57:19	D05P2	NB1309	367.412	press	fire	None	Press	0	Press
15160	2019-10-04 12:57:19	D05P2	NB1309	367.745	collide	missile_1	fortress	FortressShot	0	GameEvent
15176	2019-10-04 12:57:19	D05P2	NB1309	368.144	press	fire	None	Press	0	Press
15187	2019-10-04 12:57:19	D05P2	NB1309	368.378	press	right	None	Press	0	Press
15193	2019-10-04 12:57:19	D05P2	NB1309	368.477	collide	missile_0	fortress	FortressShot	0	GameEvent
15199	2019-10-04 12:57:19	D05P2	NB1309	368.645	press	right	None	Press	0	Press
15214	2019-10-04 12:57:19	D05P2	NB1309	368.978	press	thrust	None	Press	0	Press
15233	2019-10-04 12:57:19	D05P2	NB1309	369.512	press	left	None	Press	0	Press
15245	2019-10-04 12:57:19	D05P2	NB1309	369.845	press	thrust	None	Press	0	Press
15268	2019-10-04 12:57:19	D05P2	NB1309	370.412	press	right	None	Press	0	Press
15284	2019-10-04 12:57:19	D05P2	NB1309	370.845	press	fire	None	Press	0	Press
15296	2019-10-04 12:57:19	D05P2	NB1309	371.018	new_mine	friend	None	NewMine	0	GameEvent
15304	2019-10-04 12:57:19	D05P2	NB1309	371.244	collide	missile_0	fortress	FortressShot	0	GameEvent
15322	2019-10-04 12:57:19	D05P2	NB1309	371.645	bonus_available	None	None	NewBonus	0	GameEvent
15324	2019-10-04 12:57:19	D05P2	NB1309	371.712	press	fire	None	Press	0	Press
15341	2019-10-04 12:57:19	D05P2	NB1309	372.077	collide	missile_0	fortress	FortressShot	0	GameEvent
15357	2019-10-04 12:57:19	D05P2	NB1309	372.545	press	fire	None	Press	0	Press
15374	2019-10-04 12:57:19	D05P2	NB1309	372.945	collide	missile_0	fortress	FortressShot	0	GameEvent
15382	2019-10-04 12:57:19	D05P2	NB1309	373.078	press	right	None	Press	0	Press
15393	2019-10-04 12:57:19	D05P2	NB1309	373.378	press	fire	None	Press	0	Press
15409	2019-10-04 12:57:19	D05P2	NB1309	373.745	collide	missile_0	fortress	FortressShot	0	GameEvent
15419	2019-10-04 12:57:19	D05P2	NB1309	374.011	press	right	None	Press	0	Press
15430	2019-10-04 12:57:19	D05P2	NB1309	374.212	press	fire	None	Press	0	Press
15439	2019-10-04 12:57:19	D05P2	NB1309	374.446	press	thrust	None	Press	0	Press
15446	2019-10-04 12:57:19	D05P2	NB1309	374.578	collide	missile_0	fortress	FortressShot	0	GameEvent
15469	2019-10-04 12:57:19	D05P2	NB1309	375.112	press	fire	None	Press	0	Press
15483	2019-10-04 12:57:19	D05P2	NB1309	375.478	collide	missile_0	fortress	FortressShot	0	GameEvent
15486	2019-10-04 12:57:19	D05P2	NB1309	375.545	press	right	None	Press	0	Press
15501	2019-10-04 12:57:19	D05P2	NB1309	375.878	press	fire	None	Press	0	Press
15517	2019-10-04 12:57:19	D05P2	NB1309	376.211	collide	missile_0	fortress	FortressShot	0	GameEvent
15531	2019-10-04 12:57:19	D05P2	NB1309	376.645	press	fire	None	Press	0	Press
15537	2019-10-04 12:57:19	D05P2	NB1309	376.778	press	fire	None	Press	0	Press
15545	2019-10-04 12:57:19	D05P2	NB1309	376.945	collide	missile_0	fortress	FortressShot	0	GameEvent
15553	2019-10-04 12:57:19	D05P2	NB1309	377.078	collide	missile_0	fortress	FortressShot	0	GameEvent
15558	2019-10-04 12:57:19	D05P2	NB1309	377.111	destroyed	fortress	None	FortressDestruction	250	Fortress
15563	2019-10-04 12:57:19	D05P2	NB1309	377.145	press	right	None	Press	0	Press
15577	2019-10-04 12:57:19	D05P2	NB1309	377.545	press	fire	None	Press	0	Press
15585	2019-10-04 12:57:19	D05P2	NB1309	377.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
15600	2019-10-04 12:57:19	D05P2	NB1309	378.012	press	right	None	Press	0	Press
15605	2019-10-04 12:57:19	D05P2	NB1309	378.112	press	thrust	None	Press	0	Press
15622	2019-10-04 12:57:19	D05P2	NB1309	378.478	press	left	None	Press	0	Press
15640	2019-10-04 12:57:19	D05P2	NB1309	378.977	press	left	None	Press	0	Press
15654	2019-10-04 12:57:19	D05P2	NB1309	379.245	press	thrust	None	Press	0	Press
15682	2019-10-04 12:57:19	D05P2	NB1309	380.045	press	right	None	Press	0	Press
15698	2019-10-04 12:57:19	D05P2	NB1309	380.378	press	right	None	Press	0	Press
15708	2019-10-04 12:57:19	D05P2	NB1309	380.645	press	fire	None	Press	0	Press
15719	2019-10-04 12:57:19	D05P2	NB1309	380.912	press	right	None	Press	0	Press
15721	2019-10-04 12:57:19	D05P2	NB1309	380.912	collide	missile_0	fortress	FortressShot	0	GameEvent
15740	2019-10-04 12:57:19	D05P2	NB1309	381.345	press	fire	None	Press	0	Press
15749	2019-10-04 12:57:19	D05P2	NB1309	381.544	collide	missile_0	fortress	FortressShot	0	GameEvent
15753	2019-10-04 12:57:19	D05P2	NB1309	381.644	press	right	None	Press	0	Press
15768	2019-10-04 12:57:19	D05P2	NB1309	382.078	press	fire	None	Press	0	Press
15777	2019-10-04 12:57:19	D05P2	NB1309	382.212	press	right	None	Press	0	Press
15783	2019-10-04 12:57:19	D05P2	NB1309	382.278	collide	missile_0	fortress	FortressShot	0	GameEvent
15798	2019-10-04 12:57:19	D05P2	NB1309	382.711	press	fire	None	Press	0	Press
15802	2019-10-04 12:57:19	D05P2	NB1309	382.75	new_mine	foe	None	NewMine	0	GameEvent
15809	2019-10-04 12:57:19	D05P2	NB1309	382.912	collide	missile_0	fortress	FortressShot	0	GameEvent
15810	2019-10-04 12:57:19	D05P2	NB1309	382.945	press	right	None	Press	0	Press
15822	2019-10-04 12:57:19	D05P2	NB1309	383.145	bonus_available	None	None	NewBonus	0	GameEvent
15823	2019-10-04 12:57:19	D05P2	NB1309	383.178	press	fire	None	Press	0	Press
15835	2019-10-04 12:57:19	D05P2	NB1309	383.378	collide	missile_0	fortress	FortressShot	0	GameEvent
15842	2019-10-04 12:57:19	D05P2	NB1309	383.578	press	right	None	Press	0	Press
15863	2019-10-04 12:57:19	D05P2	NB1309	384.177	press	fire	None	Press	0	Press
15876	2019-10-04 12:57:19	D05P2	NB1309	384.411	collide	missile_0	fortress	FortressShot	0	GameEvent
15886	2019-10-04 12:57:19	D05P2	NB1309	384.678	press	right	None	Press	0	Press
15921	2019-10-04 12:57:19	D05P2	NB1309	385.578	press	iff	None	Press	0	Press
15929	2019-10-04 12:57:19	D05P2	NB1309	385.745	press	iff	None	Press	0	Press
15938	2019-10-04 12:57:19	D05P2	NB1309	385.945	press	fire	None	Press	0	Press
15942	2019-10-04 12:57:19	D05P2	NB1309	385.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15969	2019-10-04 12:57:19	D05P2	NB1309	386.545	press	left	None	Press	0	Press
15985	2019-10-04 12:57:19	D05P2	NB1309	387.011	press	thrust	None	Press	0	Press
16004	2019-10-04 12:57:19	D05P2	NB1309	387.444	press	left	None	Press	0	Press
16013	2019-10-04 12:57:19	D05P2	NB1309	387.679	press	thrust	None	Press	0	Press
16045	2019-10-04 12:57:19	D05P2	NB1309	388.51	press	right	None	Press	0	Press
16071	2019-10-04 12:57:19	D05P2	NB1309	389.212	press	right	None	Press	0	Press
16110	2019-10-04 12:57:19	D05P2	NB1309	390.245	press	left	None	Press	0	Press
16127	2019-10-04 12:57:19	D05P2	NB1309	390.611	press	fire	None	Press	0	Press
16138	2019-10-04 12:57:19	D05P2	NB1309	390.845	press	right	None	Press	0	Press
16149	2019-10-04 12:57:19	D05P2	NB1309	391.083	new_mine	friend	None	NewMine	0	GameEvent
16152	2019-10-04 12:57:19	D05P2	NB1309	391.178	press	fire	None	Press	0	Press
16167	2019-10-04 12:57:19	D05P2	NB1309	391.477	collide	missile_1	fortress	FortressShot	0	GameEvent
16171	2019-10-04 12:57:19	D05P2	NB1309	391.578	press	right	None	Press	0	Press
16193	2019-10-04 12:57:19	D05P2	NB1309	392.178	press	fire	None	Press	0	Press
16209	2019-10-04 12:57:19	D05P2	NB1309	392.477	collide	missile_0	fortress	FortressShot	0	GameEvent
16216	2019-10-04 12:57:19	D05P2	NB1309	392.678	press	right	None	Press	0	Press
16226	2019-10-04 12:57:19	D05P2	NB1309	392.911	press	right	None	Press	0	Press
16256	2019-10-04 12:57:19	D05P2	NB1309	393.712	press	fire	None	Press	0	Press
16272	2019-10-04 12:57:19	D05P2	NB1309	394.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
16281	2019-10-04 12:57:19	D05P2	NB1309	394.211	press	fire	None	Press	0	Press
16295	2019-10-04 12:57:19	D05P2	NB1309	394.512	press	left	None	Press	0	Press
16303	2019-10-04 12:57:19	D05P2	NB1309	394.679	bonus_available	None	None	NewBonus	0	GameEvent
16322	2019-10-04 12:57:19	D05P2	NB1309	395.245	press	thrust	None	Press	0	Press
16337	2019-10-04 12:57:19	D05P2	NB1309	395.512	press	pnts	None	Press	0	Press
16339	2019-10-04 12:57:19	D05P2	NB1309	395.512	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16351	2019-10-04 12:57:19	D05P2	NB1309	395.845	press	right	None	Press	0	Press
16366	2019-10-04 12:57:19	D05P2	NB1309	396.212	press	right	None	Press	0	Press
16378	2019-10-04 12:57:19	D05P2	NB1309	396.445	press	thrust	None	Press	0	Press
16395	2019-10-04 12:57:19	D05P2	NB1309	396.877	press	fire	None	Press	0	Press
16408	2019-10-04 12:57:19	D05P2	NB1309	397.212	collide	missile_0	fortress	FortressShot	0	GameEvent
16412	2019-10-04 12:57:19	D05P2	NB1309	397.312	press	right	None	Press	0	Press
16431	2019-10-04 12:57:19	D05P2	NB1309	397.712	press	fire	None	Press	0	Press
16443	2019-10-04 12:57:19	D05P2	NB1309	398.011	collide	missile_0	fortress	FortressShot	0	GameEvent
16464	2019-10-04 12:57:19	D05P2	NB1309	398.512	press	right	None	Press	0	Press
16478	2019-10-04 12:57:19	D05P2	NB1309	398.816	bonus_available	None	None	NewBonus	0	GameEvent
16489	2019-10-04 12:57:19	D05P2	NB1309	399.117	new_mine	friend	None	NewMine	0	GameEvent
16492	2019-10-04 12:57:19	D05P2	NB1309	399.178	press	right	None	Press	0	Press
16514	2019-10-04 12:57:19	D05P2	NB1309	399.745	press	shots	None	Press	0	Press
16515	2019-10-04 12:57:19	D05P2	NB1309	399.745	press	iff	None	Press	0	Press
16517	2019-10-04 12:57:19	D05P2	NB1309	399.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16534	2019-10-04 12:57:19	D05P2	NB1309	400.078	press	shots	None	Press	0	Press
16548	2019-10-04 12:57:19	D05P2	NB1309	400.444	press	right	None	Press	0	Press
16557	2019-10-04 12:57:19	D05P2	NB1309	400.578	press	fire	None	Press	0	Press
16564	2019-10-04 12:57:19	D05P2	NB1309	400.745	press	fire	None	Press	0	Press
16573	2019-10-04 12:57:19	D05P2	NB1309	400.911	collide	missile_0	fortress	FortressShot	0	GameEvent
16581	2019-10-04 12:57:19	D05P2	NB1309	401.078	collide	missile_0	fortress	FortressShot	0	GameEvent
16583	2019-10-04 12:57:19	D05P2	NB1309	401.111	destroyed	fortress	None	FortressDestruction	250	Fortress
16593	2019-10-04 12:57:19	D05P2	NB1309	401.345	press	thrust	None	Press	0	Press
16612	2019-10-04 12:57:19	D05P2	NB1309	401.812	press	right	None	Press	0	Press
16637	2019-10-04 12:57:19	D05P2	NB1309	402.512	press	right	None	Press	0	Press
16651	2019-10-04 12:57:19	D05P2	NB1309	402.777	press	thrust	None	Press	0	Press
16703	2019-10-04 12:57:19	D05P2	NB1309	404.278	press	fire	None	Press	0	Press
16722	2019-10-04 12:57:19	D05P2	NB1309	404.711	collide	missile_0	fortress	FortressShot	0	GameEvent
16731	2019-10-04 12:57:19	D05P2	NB1309	404.946	press	fire	None	Press	0	Press
16752	2019-10-04 12:57:19	D05P2	NB1309	405.478	press	right	None	Press	0	Press
16765	2019-10-04 12:57:19	D05P2	NB1309	405.746	press	thrust	None	Press	0	Press
16784	2019-10-04 12:57:19	D05P2	NB1309	406.212	bonus_available	None	None	NewBonus	0	GameEvent
16785	2019-10-04 12:57:19	D05P2	NB1309	406.245	press	fire	None	Press	0	Press
16816	2019-10-04 12:57:19	D05P2	NB1309	406.957	collide	mine_0	ship	ShipDamage	-50	Flight
16817	2019-10-04 12:57:19	D05P2	NB1309	406.978	press	fire	None	Press	0	Press
16821	2019-10-04 12:57:19	D05P2	NB1309	406.978	destroyed	ship	mine	ShipDestruction	-100	Flight
16843	2019-10-04 12:57:19	D05P2	NB1309	408.379	collide	missile_0	fortress	FortressShot	0	GameEvent
16847	2019-10-04 12:57:19	D05P2	NB1309	408.445	collide	shell	2	ShipDamage	-50	Flight
16852	2019-10-04 12:57:19	D05P2	NB1309	408.545	press	thrust	None	Press	0	Press
16884	2019-10-04 12:57:19	D05P2	NB1309	409.345	press	right	None	Press	0	Press
16900	2019-10-04 12:57:19	D05P2	NB1309	409.845	press	thrust	None	Press	0	Press
16925	2019-10-04 12:57:19	D05P2	NB1309	410.378	press	right	None	Press	0	Press
16939	2019-10-04 12:57:19	D05P2	NB1309	410.811	press	thrust	None	Press	0	Press
16947	2019-10-04 12:57:19	D05P2	NB1309	410.945	bonus_available	None	None	NewBonus	0	GameEvent
16962	2019-10-04 12:57:19	D05P2	NB1309	411.312	press	thrust	None	Press	0	Press
16972	2019-10-04 12:57:19	D05P2	NB1309	411.578	press	right	None	Press	0	Press
16987	2019-10-04 12:57:19	D05P2	NB1309	411.978	press	thrust	None	Press	0	Press
17013	2019-10-04 12:57:19	D05P2	NB1309	412.579	press	right	None	Press	0	Press
17029	2019-10-04 12:57:19	D05P2	NB1309	412.978	press	pnts	None	Press	0	Press
