Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21795	2021-03-26 11:02:31	D05P2	VM3004	487.136	press	thrust	None	Press	0	Press
21808	2021-03-26 11:02:31	D05P2	VM3004	487.404	collide	missile_1	fortress	FortressShot	0	GameEvent
21809	2021-03-26 11:02:31	D05P2	VM3004	487.437	press	right	None	Press	0	Press
21826	2021-03-26 11:02:31	D05P2	VM3004	487.804	press	left	None	Press	0	Press
21834	2021-03-26 11:02:31	D05P2	VM3004	487.97	press	fire	None	Press	0	Press
21849	2021-03-26 11:02:31	D05P2	VM3004	488.337	collide	missile_0	fortress	FortressShot	0	GameEvent
21855	2021-03-26 11:02:31	D05P2	VM3004	488.504	press	fire	None	Press	0	Press
21874	2021-03-26 11:02:31	D05P2	VM3004	488.905	collide	missile_0	fortress	FortressShot	0	GameEvent
21879	2021-03-26 11:02:31	D05P2	VM3004	489.037	press	fire	None	Press	0	Press
21893	2021-03-26 11:02:31	D05P2	VM3004	489.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
21906	2021-03-26 11:02:31	D05P2	VM3004	489.57	press	left	None	Press	0	Press
21914	2021-03-26 11:02:31	D05P2	VM3004	489.737	press	thrust	None	Press	0	Press
21928	2021-03-26 11:02:31	D05P2	VM3004	490.137	press	left	None	Press	0	Press
21938	2021-03-26 11:02:31	D05P2	VM3004	490.403	press	fire	None	Press	0	Press
21957	2021-03-26 11:02:31	D05P2	VM3004	490.803	collide	missile_0	fortress	FortressShot	0	GameEvent
21961	2021-03-26 11:02:31	D05P2	VM3004	490.904	press	fire	None	Press	0	Press
21973	2021-03-26 11:02:31	D05P2	VM3004	491.169	bonus_available	None	None	NewBonus	0	GameEvent
21978	2021-03-26 11:02:31	D05P2	VM3004	491.27	collide	missile_0	fortress	FortressShot	0	GameEvent
21979	2021-03-26 11:02:31	D05P2	VM3004	491.303	press	left	None	Press	0	Press
22002	2021-03-26 11:02:31	D05P2	VM3004	491.837	press	shots	None	Press	0	Press
22004	2021-03-26 11:02:31	D05P2	VM3004	491.837	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22014	2021-03-26 11:02:31	D05P2	VM3004	492.07	press	fire	None	Press	0	Press
22022	2021-03-26 11:02:31	D05P2	VM3004	492.269	press	left	None	Press	0	Press
22023	2021-03-26 11:02:31	D05P2	VM3004	492.269	press	fire	None	Press	0	Press
22031	2021-03-26 11:02:31	D05P2	VM3004	492.37	collide	missile_0	fortress	FortressShot	0	GameEvent
22044	2021-03-26 11:02:31	D05P2	VM3004	492.603	collide	missile_0	fortress	FortressShot	0	GameEvent
22046	2021-03-26 11:02:31	D05P2	VM3004	492.637	destroyed	fortress	None	FortressDestruction	250	Fortress
22060	2021-03-26 11:02:31	D05P2	VM3004	492.97	press	left	None	Press	0	Press
22070	2021-03-26 11:02:31	D05P2	VM3004	493.237	press	left	None	Press	0	Press
22085	2021-03-26 11:02:31	D05P2	VM3004	493.604	press	right	None	Press	0	Press
22099	2021-03-26 11:02:31	D05P2	VM3004	493.87	press	fire	None	Press	0	Press
22110	2021-03-26 11:02:31	D05P2	VM3004	494.137	collide	missile_0	fortress	FortressShot	0	GameEvent
22118	2021-03-26 11:02:31	D05P2	VM3004	494.37	press	left	None	Press	0	Press
22119	2021-03-26 11:02:31	D05P2	VM3004	494.37	press	fire	None	Press	0	Press
22125	2021-03-26 11:02:31	D05P2	VM3004	494.439	new_mine	friend	None	NewMine	0	GameEvent
22140	2021-03-26 11:02:31	D05P2	VM3004	494.703	collide	missile_0	fortress	FortressShot	0	GameEvent
22143	2021-03-26 11:02:31	D05P2	VM3004	494.771	press	fire	None	Press	0	Press
22156	2021-03-26 11:02:31	D05P2	VM3004	495.07	collide	missile_0	fortress	FortressShot	0	GameEvent
22164	2021-03-26 11:02:31	D05P2	VM3004	495.269	press	left	None	Press	0	Press
22193	2021-03-26 11:02:31	D05P2	VM3004	496.037	press	fire	None	Press	0	Press
22205	2021-03-26 11:02:31	D05P2	VM3004	496.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
22218	2021-03-26 11:02:31	D05P2	VM3004	496.537	press	right	None	Press	0	Press
22239	2021-03-26 11:02:31	D05P2	VM3004	497.037	press	thrust	None	Press	0	Press
22262	2021-03-26 11:02:31	D05P2	VM3004	497.67	press	fire	None	Press	0	Press
22282	2021-03-26 11:02:31	D05P2	VM3004	498.138	collide	missile_0	fortress	FortressShot	0	GameEvent
22283	2021-03-26 11:02:31	D05P2	VM3004	498.17	press	fire	None	Press	0	Press
22301	2021-03-26 11:02:31	D05P2	VM3004	498.603	press	fire	None	Press	0	Press
22303	2021-03-26 11:02:31	D05P2	VM3004	498.604	collide	missile_0	fortress	FortressShot	0	GameEvent
22319	2021-03-26 11:02:31	D05P2	VM3004	498.938	press	left	None	Press	0	Press
22325	2021-03-26 11:02:31	D05P2	VM3004	499.037	collide	missile_0	fortress	FortressShot	0	GameEvent
22329	2021-03-26 11:02:31	D05P2	VM3004	499.137	press	fire	None	Press	0	Press
22347	2021-03-26 11:02:31	D05P2	VM3004	499.603	press	fire	None	Press	0	Press
22349	2021-03-26 11:02:31	D05P2	VM3004	499.605	collide	missile_0	fortress	FortressShot	0	GameEvent
22369	2021-03-26 11:02:31	D05P2	VM3004	500.037	collide	missile_0	fortress	FortressShot	0	GameEvent
22372	2021-03-26 11:02:31	D05P2	VM3004	500.104	press	fire	None	Press	0	Press
22389	2021-03-26 11:02:31	D05P2	VM3004	500.537	collide	missile_0	fortress	FortressShot	0	GameEvent
22394	2021-03-26 11:02:31	D05P2	VM3004	500.67	press	fire	None	Press	0	Press
22414	2021-03-26 11:02:31	D05P2	VM3004	501.103	collide	missile_0	fortress	FortressShot	0	GameEvent
22421	2021-03-26 11:02:31	D05P2	VM3004	501.303	press	fire	None	Press	0	Press
22425	2021-03-26 11:02:31	D05P2	VM3004	501.339	new_mine	foe	None	NewMine	0	GameEvent
22429	2021-03-26 11:02:31	D05P2	VM3004	501.437	press	left	None	Press	0	Press
22431	2021-03-26 11:02:31	D05P2	VM3004	501.47	press	fire	None	Press	0	Press
22452	2021-03-26 11:02:31	D05P2	VM3004	501.904	collide	missile_1	fortress	FortressShot	0	GameEvent
22462	2021-03-26 11:02:31	D05P2	VM3004	502.17	press	fire	None	Press	0	Press
22470	2021-03-26 11:02:31	D05P2	VM3004	502.336	press	fire	None	Press	0	Press
22481	2021-03-26 11:02:31	D05P2	VM3004	502.603	collide	missile_1	fortress	FortressShot	0	GameEvent
22486	2021-03-26 11:02:31	D05P2	VM3004	502.704	press	right	None	Press	0	Press
22490	2021-03-26 11:02:31	D05P2	VM3004	502.77	collide	missile_1	fortress	FortressShot	0	GameEvent
22495	2021-03-26 11:02:31	D05P2	VM3004	502.804	destroyed	fortress	None	FortressDestruction	250	Fortress
22512	2021-03-26 11:02:31	D05P2	VM3004	503.204	press	iff	None	Press	0	Press
22519	2021-03-26 11:02:31	D05P2	VM3004	503.337	press	iff	None	Press	0	Press
22533	2021-03-26 11:02:31	D05P2	VM3004	503.67	press	fire	None	Press	0	Press
22546	2021-03-26 11:02:31	D05P2	VM3004	503.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22558	2021-03-26 11:02:31	D05P2	VM3004	504.07	press	left	None	Press	0	Press
22583	2021-03-26 11:02:31	D05P2	VM3004	504.804	press	thrust	None	Press	0	Press
22606	2021-03-26 11:02:31	D05P2	VM3004	505.337	press	thrust	None	Press	0	Press
22616	2021-03-26 11:02:31	D05P2	VM3004	505.57	press	left	None	Press	0	Press
22625	2021-03-26 11:02:31	D05P2	VM3004	505.803	press	left	None	Press	0	Press
22655	2021-03-26 11:02:31	D05P2	VM3004	506.57	press	fire	None	Press	0	Press
22663	2021-03-26 11:02:31	D05P2	VM3004	506.77	press	thrust	None	Press	0	Press
22681	2021-03-26 11:02:31	D05P2	VM3004	507.137	press	fire	None	Press	0	Press
22693	2021-03-26 11:02:31	D05P2	VM3004	507.437	collide	missile_1	fortress	FortressShot	0	GameEvent
22694	2021-03-26 11:02:31	D05P2	VM3004	507.47	press	fire	None	Press	0	Press
22697	2021-03-26 11:02:31	D05P2	VM3004	507.504	press	left	None	Press	0	Press
22710	2021-03-26 11:02:31	D05P2	VM3004	507.837	press	left	None	Press	0	Press
22718	2021-03-26 11:02:31	D05P2	VM3004	507.97	press	fire	None	Press	0	Press
22735	2021-03-26 11:02:31	D05P2	VM3004	508.37	press	thrust	None	Press	0	Press
22745	2021-03-26 11:02:31	D05P2	VM3004	508.637	press	fire	None	Press	0	Press
22762	2021-03-26 11:02:31	D05P2	VM3004	508.939	new_mine	friend	None	NewMine	0	GameEvent
22763	2021-03-26 11:02:31	D05P2	VM3004	508.939	collide	missile_2	fortress	FortressShot	0	GameEvent
22768	2021-03-26 11:02:31	D05P2	VM3004	509.037	press	fire	None	Press	0	Press
22775	2021-03-26 11:02:31	D05P2	VM3004	509.17	press	left	None	Press	0	Press
22782	2021-03-26 11:02:31	D05P2	VM3004	509.303	collide	missile_1	fortress	FortressShot	0	GameEvent
22792	2021-03-26 11:02:31	D05P2	VM3004	509.604	press	right	None	Press	0	Press
22812	2021-03-26 11:02:31	D05P2	VM3004	510.069	press	fire	None	Press	0	Press
22823	2021-03-26 11:02:31	D05P2	VM3004	510.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
22830	2021-03-26 11:02:31	D05P2	VM3004	510.337	press	left	None	Press	0	Press
22844	2021-03-26 11:02:31	D05P2	VM3004	510.737	press	thrust	None	Press	0	Press
22848	2021-03-26 11:02:31	D05P2	VM3004	510.804	press	left	None	Press	0	Press
22875	2021-03-26 11:02:31	D05P2	VM3004	511.469	press	fire	None	Press	0	Press
22884	2021-03-26 11:02:31	D05P2	VM3004	511.703	press	right	None	Press	0	Press
22893	2021-03-26 11:02:31	D05P2	VM3004	511.904	press	fire	None	Press	0	Press
22915	2021-03-26 11:02:31	D05P2	VM3004	512.47	press	fire	None	Press	0	Press
22929	2021-03-26 11:02:31	D05P2	VM3004	512.87	press	fire	None	Press	0	Press
22932	2021-03-26 11:02:31	D05P2	VM3004	512.904	collide	missile_2	fortress	FortressShot	0	GameEvent
22939	2021-03-26 11:02:31	D05P2	VM3004	512.97	press	thrust	None	Press	0	Press
22952	2021-03-26 11:02:31	D05P2	VM3004	513.304	press	left	None	Press	0	Press
22955	2021-03-26 11:02:31	D05P2	VM3004	513.305	collide	missile_1	fortress	FortressShot	0	GameEvent
22958	2021-03-26 11:02:31	D05P2	VM3004	513.37	press	fire	None	Press	0	Press
22975	2021-03-26 11:02:31	D05P2	VM3004	513.804	press	fire	None	Press	0	Press
22978	2021-03-26 11:02:31	D05P2	VM3004	513.837	collide	missile_0	fortress	FortressShot	0	GameEvent
22998	2021-03-26 11:02:31	D05P2	VM3004	514.237	bonus_available	None	None	NewBonus	0	GameEvent
22999	2021-03-26 11:02:31	D05P2	VM3004	514.269	press	fire	None	Press	0	Press
23002	2021-03-26 11:02:31	D05P2	VM3004	514.271	collide	missile_0	fortress	FortressShot	0	GameEvent
23017	2021-03-26 11:02:31	D05P2	VM3004	514.703	press	left	None	Press	0	Press
23019	2021-03-26 11:02:31	D05P2	VM3004	514.704	collide	missile_0	fortress	FortressShot	0	GameEvent
23041	2021-03-26 11:02:31	D05P2	VM3004	515.237	press	shots	None	Press	0	Press
23043	2021-03-26 11:02:31	D05P2	VM3004	515.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23048	2021-03-26 11:02:31	D05P2	VM3004	515.304	press	thrust	None	Press	0	Press
23053	2021-03-26 11:02:31	D05P2	VM3004	515.339	new_mine	friend	None	NewMine	0	GameEvent
23066	2021-03-26 11:02:31	D05P2	VM3004	515.703	press	left	None	Press	0	Press
23074	2021-03-26 11:02:31	D05P2	VM3004	515.87	press	fire	None	Press	0	Press
23093	2021-03-26 11:02:31	D05P2	VM3004	516.303	collide	missile_0	fortress	FortressShot	0	GameEvent
23095	2021-03-26 11:02:31	D05P2	VM3004	516.337	press	left	None	Press	0	Press
23103	2021-03-26 11:02:31	D05P2	VM3004	516.504	press	fire	None	Press	0	Press
23117	2021-03-26 11:02:31	D05P2	VM3004	516.87	press	right	None	Press	0	Press
23128	2021-03-26 11:02:31	D05P2	VM3004	517.069	press	fire	None	Press	0	Press
23145	2021-03-26 11:02:31	D05P2	VM3004	517.504	collide	missile_1	fortress	FortressShot	0	GameEvent
23148	2021-03-26 11:02:31	D05P2	VM3004	517.569	press	fire	None	Press	0	Press
23161	2021-03-26 11:02:31	D05P2	VM3004	517.904	press	fire	None	Press	0	Press
23166	2021-03-26 11:02:31	D05P2	VM3004	517.97	press	left	None	Press	0	Press
23168	2021-03-26 11:02:31	D05P2	VM3004	517.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
23194	2021-03-26 11:02:31	D05P2	VM3004	518.404	bonus_available	None	None	NewBonus	0	GameEvent
23202	2021-03-26 11:02:31	D05P2	VM3004	518.67	press	left	None	Press	0	Press
23210	2021-03-26 11:02:31	D05P2	VM3004	518.87	press	left	None	Press	0	Press
23223	2021-03-26 11:02:31	D05P2	VM3004	519.138	press	thrust	None	Press	0	Press
23236	2021-03-26 11:02:31	D05P2	VM3004	519.47	press	right	None	Press	0	Press
23240	2021-03-26 11:02:31	D05P2	VM3004	519.537	press	pnts	None	Press	0	Press
23242	2021-03-26 11:02:31	D05P2	VM3004	519.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23254	2021-03-26 11:02:31	D05P2	VM3004	519.802	press	left	None	Press	0	Press
23264	2021-03-26 11:02:31	D05P2	VM3004	520.037	press	fire	None	Press	0	Press
23275	2021-03-26 11:02:31	D05P2	VM3004	520.204	press	fire	None	Press	0	Press
23288	2021-03-26 11:02:31	D05P2	VM3004	520.504	collide	missile_0	fortress	FortressShot	0	GameEvent
23295	2021-03-26 11:02:31	D05P2	VM3004	520.671	collide	missile_0	fortress	FortressShot	0	GameEvent
23297	2021-03-26 11:02:31	D05P2	VM3004	520.703	destroyed	fortress	None	FortressDestruction	250	Fortress
23301	2021-03-26 11:02:31	D05P2	VM3004	520.737	press	thrust	None	Press	0	Press
23318	2021-03-26 11:02:31	D05P2	VM3004	521.103	press	thrust	None	Press	0	Press
23326	2021-03-26 11:02:31	D05P2	VM3004	521.303	press	left	None	Press	0	Press
23340	2021-03-26 11:02:31	D05P2	VM3004	521.67	press	thrust	None	Press	0	Press
23374	2021-03-26 11:02:31	D05P2	VM3004	522.536	press	right	None	Press	0	Press
23386	2021-03-26 11:02:31	D05P2	VM3004	522.87	press	fire	None	Press	0	Press
23390	2021-03-26 11:02:31	D05P2	VM3004	522.937	press	fire	None	Press	0	Press
23398	2021-03-26 11:02:31	D05P2	VM3004	523.072	new_mine	friend	None	NewMine	0	GameEvent
23400	2021-03-26 11:02:31	D05P2	VM3004	523.104	collide	missile_0	fortress	FortressShot	0	GameEvent
23407	2021-03-26 11:02:31	D05P2	VM3004	523.169	press	left	None	Press	0	Press
23409	2021-03-26 11:02:31	D05P2	VM3004	523.169	collide	missile_0	fortress	FortressShot	0	GameEvent
23415	2021-03-26 11:02:31	D05P2	VM3004	523.304	press	fire	None	Press	0	Press
23424	2021-03-26 11:02:31	D05P2	VM3004	523.503	collide	missile_0	fortress	FortressShot	0	GameEvent
23437	2021-03-26 11:02:31	D05P2	VM3004	523.903	press	right	None	Press	0	Press
23464	2021-03-26 11:02:31	D05P2	VM3004	524.603	press	right	None	Press	0	Press
23474	2021-03-26 11:02:31	D05P2	VM3004	524.87	press	fire	None	Press	0	Press
23475	2021-03-26 11:02:31	D05P2	VM3004	524.87	press	right	None	Press	0	Press
23493	2021-03-26 11:02:31	D05P2	VM3004	525.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
23505	2021-03-26 11:02:31	D05P2	VM3004	525.47	press	right	None	Press	0	Press
23528	2021-03-26 11:02:31	D05P2	VM3004	526.136	press	thrust	None	Press	0	Press
23551	2021-03-26 11:02:31	D05P2	VM3004	526.704	press	right	None	Press	0	Press
23563	2021-03-26 11:02:31	D05P2	VM3004	527.004	press	left	None	Press	0	Press
23571	2021-03-26 11:02:31	D05P2	VM3004	527.17	press	fire	None	Press	0	Press
23590	2021-03-26 11:02:31	D05P2	VM3004	527.57	collide	missile_0	fortress	FortressShot	0	GameEvent
23591	2021-03-26 11:02:31	D05P2	VM3004	527.604	press	fire	None	Press	0	Press
23604	2021-03-26 11:02:31	D05P2	VM3004	527.903	press	left	None	Press	0	Press
23610	2021-03-26 11:02:31	D05P2	VM3004	528.004	collide	missile_0	fortress	FortressShot	0	GameEvent
23611	2021-03-26 11:02:31	D05P2	VM3004	528.037	press	fire	None	Press	0	Press
23633	2021-03-26 11:02:31	D05P2	VM3004	528.536	press	fire	None	Press	0	Press
23644	2021-03-26 11:02:31	D05P2	VM3004	528.837	press	thrust	None	Press	0	Press
23651	2021-03-26 11:02:31	D05P2	VM3004	528.97	collide	missile_1	fortress	FortressShot	0	GameEvent
23652	2021-03-26 11:02:31	D05P2	VM3004	529.003	press	fire	None	Press	0	Press
23673	2021-03-26 11:02:31	D05P2	VM3004	529.437	press	fire	None	Press	0	Press
23675	2021-03-26 11:02:31	D05P2	VM3004	529.439	collide	missile_1	fortress	FortressShot	0	GameEvent
23681	2021-03-26 11:02:31	D05P2	VM3004	529.57	press	right	None	Press	0	Press
23689	2021-03-26 11:02:31	D05P2	VM3004	529.77	press	thrust	None	Press	0	Press
23694	2021-03-26 11:02:31	D05P2	VM3004	529.836	collide	missile_0	fortress	FortressShot	0	GameEvent
23706	2021-03-26 11:02:31	D05P2	VM3004	530.103	press	left	None	Press	0	Press
23718	2021-03-26 11:02:31	D05P2	VM3004	530.303	press	fire	None	Press	0	Press
23720	2021-03-26 11:02:31	D05P2	VM3004	530.306	new_mine	friend	None	NewMine	0	GameEvent
23733	2021-03-26 11:02:31	D05P2	VM3004	530.67	collide	missile_0	fortress	FortressShot	0	GameEvent
23736	2021-03-26 11:02:31	D05P2	VM3004	530.737	press	fire	None	Press	0	Press
23750	2021-03-26 11:02:31	D05P2	VM3004	531.07	collide	missile_0	fortress	FortressShot	0	GameEvent
23759	2021-03-26 11:02:31	D05P2	VM3004	531.27	press	left	None	Press	0	Press
23760	2021-03-26 11:02:31	D05P2	VM3004	531.27	press	fire	None	Press	0	Press
23777	2021-03-26 11:02:31	D05P2	VM3004	531.603	collide	missile_0	fortress	FortressShot	0	GameEvent
23778	2021-03-26 11:02:31	D05P2	VM3004	531.637	press	fire	None	Press	0	Press
23786	2021-03-26 11:02:31	D05P2	VM3004	531.804	press	left	None	Press	0	Press
23792	2021-03-26 11:02:31	D05P2	VM3004	531.904	collide	missile_0	fortress	FortressShot	0	GameEvent
23803	2021-03-26 11:02:31	D05P2	VM3004	532.204	press	fire	None	Press	0	Press
23817	2021-03-26 11:02:31	D05P2	VM3004	532.437	collide	missile_0	fortress	FortressShot	0	GameEvent
23825	2021-03-26 11:02:31	D05P2	VM3004	532.637	press	fire	None	Press	0	Press
23832	2021-03-26 11:02:31	D05P2	VM3004	532.803	press	fire	None	Press	0	Press
23837	2021-03-26 11:02:31	D05P2	VM3004	532.87	collide	missile_0	fortress	FortressShot	0	GameEvent
23841	2021-03-26 11:02:31	D05P2	VM3004	532.937	press	left	None	Press	0	Press
23846	2021-03-26 11:02:31	D05P2	VM3004	533.037	collide	missile_0	fortress	FortressShot	0	GameEvent
23848	2021-03-26 11:02:31	D05P2	VM3004	533.07	destroyed	fortress	None	FortressDestruction	250	Fortress
23866	2021-03-26 11:02:31	D05P2	VM3004	533.404	press	fire	None	Press	0	Press
23876	2021-03-26 11:02:31	D05P2	VM3004	533.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
23877	2021-03-26 11:02:31	D05P2	VM3004	533.603	press	right	None	Press	0	Press
23893	2021-03-26 11:02:31	D05P2	VM3004	533.937	press	thrust	None	Press	0	Press
23912	2021-03-26 11:02:31	D05P2	VM3004	534.37	press	fire	None	Press	0	Press
23923	2021-03-26 11:02:31	D05P2	VM3004	534.604	collide	missile_0	fortress	FortressShot	0	GameEvent
23929	2021-03-26 11:02:31	D05P2	VM3004	534.77	press	fire	None	Press	0	Press
23938	2021-03-26 11:02:31	D05P2	VM3004	534.97	collide	missile_0	fortress	FortressShot	0	GameEvent
23946	2021-03-26 11:02:31	D05P2	VM3004	535.17	press	fire	None	Press	0	Press
23958	2021-03-26 11:02:31	D05P2	VM3004	535.37	collide	missile_0	fortress	FortressShot	0	GameEvent
23959	2021-03-26 11:02:31	D05P2	VM3004	535.404	press	left	None	Press	0	Press
23968	2021-03-26 11:02:31	D05P2	VM3004	535.57	press	fire	None	Press	0	Press
23977	2021-03-26 11:02:31	D05P2	VM3004	535.77	collide	missile_0	fortress	FortressShot	0	GameEvent
23985	2021-03-26 11:02:31	D05P2	VM3004	536.004	press	fire	None	Press	0	Press
23986	2021-03-26 11:02:31	D05P2	VM3004	536.004	press	left	None	Press	0	Press
23996	2021-03-26 11:02:31	D05P2	VM3004	536.204	collide	missile_0	fortress	FortressShot	0	GameEvent
24008	2021-03-26 11:02:31	D05P2	VM3004	536.469	press	fire	None	Press	0	Press
24016	2021-03-26 11:02:31	D05P2	VM3004	536.637	press	left	None	Press	0	Press
24020	2021-03-26 11:02:31	D05P2	VM3004	536.67	collide	missile_0	fortress	FortressShot	0	GameEvent
24027	2021-03-26 11:02:31	D05P2	VM3004	536.837	press	fire	None	Press	0	Press
24037	2021-03-26 11:02:31	D05P2	VM3004	537.069	collide	missile_0	fortress	FortressShot	0	GameEvent
24044	2021-03-26 11:02:31	D05P2	VM3004	537.27	press	thrust	None	Press	0	Press
24048	2021-03-26 11:02:31	D05P2	VM3004	537.337	press	fire	None	Press	0	Press
24051	2021-03-26 11:02:31	D05P2	VM3004	537.338	bonus_available	None	None	NewBonus	0	GameEvent
24065	2021-03-26 11:02:31	D05P2	VM3004	537.604	collide	missile_0	fortress	FortressShot	0	GameEvent
24070	2021-03-26 11:02:31	D05P2	VM3004	537.737	press	left	None	Press	0	Press
24076	2021-03-26 11:02:31	D05P2	VM3004	537.87	press	fire	None	Press	0	Press
24087	2021-03-26 11:02:31	D05P2	VM3004	538.137	collide	missile_0	fortress	FortressShot	0	GameEvent
24096	2021-03-26 11:02:31	D05P2	VM3004	538.404	press	left	None	Press	0	Press
24105	2021-03-26 11:02:31	D05P2	VM3004	538.537	press	fire	None	Press	0	Press
24113	2021-03-26 11:02:31	D05P2	VM3004	538.639	new_mine	foe	None	NewMine	0	GameEvent
24121	2021-03-26 11:02:31	D05P2	VM3004	538.837	collide	missile_0	fortress	FortressShot	0	GameEvent
24130	2021-03-26 11:02:31	D05P2	VM3004	539.07	press	fire	None	Press	0	Press
24138	2021-03-26 11:02:31	D05P2	VM3004	539.237	press	fire	None	Press	0	Press
24146	2021-03-26 11:02:31	D05P2	VM3004	539.404	collide	missile_0	fortress	FortressShot	0	GameEvent
24155	2021-03-26 11:02:31	D05P2	VM3004	539.537	press	thrust	None	Press	0	Press
24158	2021-03-26 11:02:31	D05P2	VM3004	539.57	collide	missile_0	fortress	FortressShot	0	GameEvent
24160	2021-03-26 11:02:31	D05P2	VM3004	539.603	destroyed	fortress	None	FortressDestruction	250	Fortress
24173	2021-03-26 11:02:31	D05P2	VM3004	539.904	press	iff	None	Press	0	Press
24181	2021-03-26 11:02:31	D05P2	VM3004	540.069	press	iff	None	Press	0	Press
24209	2021-03-26 11:02:31	D05P2	VM3004	540.737	press	fire	None	Press	0	Press
24241	2021-03-26 11:02:31	D05P2	VM3004	541.537	press	fire	None	Press	0	Press
24259	2021-03-26 11:02:31	D05P2	VM3004	542.037	press	left	None	Press	0	Press
24263	2021-03-26 11:02:31	D05P2	VM3004	542.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24280	2021-03-26 11:02:31	D05P2	VM3004	542.47	press	fire	None	Press	0	Press
24299	2021-03-26 11:02:31	D05P2	VM3004	542.837	collide	missile_0	fortress	FortressShot	0	GameEvent
24300	2021-03-26 11:02:31	D05P2	VM3004	542.87	press	thrust	None	Press	0	Press
24320	2021-03-26 11:02:31	D05P2	VM3004	543.404	press	left	None	Press	0	Press
24321	2021-03-26 11:02:31	D05P2	VM3004	543.404	press	fire	None	Press	0	Press
24342	2021-03-26 11:02:31	D05P2	VM3004	543.803	collide	missile_0	fortress	FortressShot	0	GameEvent
24343	2021-03-26 11:02:31	D05P2	VM3004	543.837	press	fire	None	Press	0	Press
24354	2021-03-26 11:02:31	D05P2	VM3004	544.07	press	left	None	Press	0	Press
24360	2021-03-26 11:02:31	D05P2	VM3004	544.17	collide	missile_0	fortress	FortressShot	0	GameEvent
24364	2021-03-26 11:02:31	D05P2	VM3004	544.27	press	fire	None	Press	0	Press
24381	2021-03-26 11:02:31	D05P2	VM3004	544.637	collide	missile_0	fortress	FortressShot	0	GameEvent
24386	2021-03-26 11:02:31	D05P2	VM3004	544.77	press	fire	None	Press	0	Press
24400	2021-03-26 11:02:31	D05P2	VM3004	545.104	collide	missile_0	fortress	FortressShot	0	GameEvent
24406	2021-03-26 11:02:31	D05P2	VM3004	545.237	press	fire	None	Press	0	Press
24422	2021-03-26 11:02:31	D05P2	VM3004	545.57	collide	missile_0	fortress	FortressShot	0	GameEvent
24428	2021-03-26 11:02:31	D05P2	VM3004	545.704	press	fire	None	Press	0	Press
24439	2021-03-26 11:02:31	D05P2	VM3004	546.003	press	left	None	Press	0	Press
24443	2021-03-26 11:02:31	D05P2	VM3004	546.039	collide	missile_0	fortress	FortressShot	0	GameEvent
24452	2021-03-26 11:02:31	D05P2	VM3004	546.237	press	fire	None	Press	0	Press
24472	2021-03-26 11:02:31	D05P2	VM3004	546.737	press	fire	None	Press	0	Press
24486	2021-03-26 11:02:31	D05P2	VM3004	547.071	collide	missile_1	fortress	FortressShot	0	GameEvent
24492	2021-03-26 11:02:31	D05P2	VM3004	547.173	new_mine	foe	None	NewMine	0	GameEvent
24497	2021-03-26 11:02:31	D05P2	VM3004	547.303	press	fire	None	Press	0	Press
24513	2021-03-26 11:02:31	D05P2	VM3004	547.637	collide	missile_1	fortress	FortressShot	0	GameEvent
24522	2021-03-26 11:02:31	D05P2	VM3004	547.904	press	fire	None	Press	0	Press
24539	2021-03-26 11:02:31	D05P2	VM3004	548.304	press	iff	None	Press	0	Press
24542	2021-03-26 11:02:31	D05P2	VM3004	548.304	collide	missile_0	fortress	FortressShot	0	GameEvent
24549	2021-03-26 11:02:31	D05P2	VM3004	548.47	press	iff	None	Press	0	Press
24552	2021-03-26 11:02:31	D05P2	VM3004	548.503	press	left	None	Press	0	Press
24567	2021-03-26 11:02:31	D05P2	VM3004	548.804	press	fire	None	Press	0	Press
24594	2021-03-26 11:02:31	D05P2	VM3004	549.537	press	left	None	Press	0	Press
24603	2021-03-26 11:02:31	D05P2	VM3004	549.67	press	fire	None	Press	0	Press
24614	2021-03-26 11:02:31	D05P2	VM3004	549.937	press	right	None	Press	0	Press
24616	2021-03-26 11:02:31	D05P2	VM3004	549.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24634	2021-03-26 11:02:31	D05P2	VM3004	550.27	press	fire	None	Press	0	Press
24653	2021-03-26 11:02:31	D05P2	VM3004	550.704	press	fire	None	Press	0	Press
24659	2021-03-26 11:02:31	D05P2	VM3004	550.771	collide	missile_0	fortress	FortressShot	0	GameEvent
24662	2021-03-26 11:02:31	D05P2	VM3004	550.837	press	fire	None	Press	0	Press
24680	2021-03-26 11:02:31	D05P2	VM3004	551.337	press	left	None	Press	0	Press
24690	2021-03-26 11:02:31	D05P2	VM3004	551.604	press	left	None	Press	0	Press
